Time	Channel1	Channel2	Channel3
4.941690867E+6	9.928642E-1	4.235795E-1	-1.933020E+0
4.941690966E+6	9.915667E-1	4.245527E-1	-1.782834E+0
4.941691067E+6	9.909180E-1	4.248771E-1	-1.630378E+0
4.941691167E+6	9.909180E-1	4.245527E-1	-1.475650E+0
4.941691267E+6	9.902692E-1	4.245527E-1	-1.319949E+0
4.941691368E+6	9.912423E-1	4.245527E-1	-1.162951E+0
4.941691469E+6	9.922155E-1	4.252014E-1	-1.004979E+0
4.941691569E+6	9.931886E-1	4.245527E-1	-8.466835E-1
4.941691669E+6	9.954593E-1	4.245527E-1	-6.870899E-1
4.941691768E+6	9.967568E-1	4.242283E-1	-5.268476E-1
4.941691868E+6	9.970812E-1	4.242283E-1	-3.666051E-1
4.941691968E+6	9.948105E-1	4.229308E-1	-2.053895E-1
4.941692068E+6	9.938374E-1	4.219577E-1	-4.514684E-2
4.941692167E+6	9.938374E-1	4.209845E-1	1.150959E-1
4.941692268E+6	9.935130E-1	4.203358E-1	2.763118E-1
4.941692367E+6	9.935130E-1	4.200114E-1	4.375278E-1
4.941692467E+6	9.948105E-1	4.196870E-1	6.010146E-1
4.941692569E+6	9.957836E-1	4.206601E-1	7.576895E-1
4.941692668E+6	9.961080E-1	4.213089E-1	9.172839E-1
4.941692769E+6	9.944861E-1	4.219577E-1	1.075257E+0
4.941692870E+6	9.931886E-1	4.209845E-1	1.231932E+0
4.941692967E+6	9.912423E-1	4.200114E-1	1.387634E+0
4.941693068E+6	9.892961E-1	4.196870E-1	1.542687E+0
4.941693167E+6	9.899448E-1	4.200114E-1	1.695795E+0
4.941693268E+6	9.879985E-1	4.193626E-1	1.846956E+0
4.941693368E+6	9.863766E-1	4.187139E-1	1.996820E+0
4.941693468E+6	9.857279E-1	4.183895E-1	2.144088E+0
4.941693569E+6	9.850791E-1	4.177407E-1	2.289411E+0
4.941693668E+6	9.841060E-1	4.177407E-1	2.432787E+0
4.941693768E+6	9.841060E-1	4.183895E-1	2.573893E+0
4.941693867E+6	9.834572E-1	4.190382E-1	2.712404E+0
4.941693969E+6	9.844304E-1	4.193626E-1	2.847671E+0
4.941694067E+6	9.834572E-1	4.206601E-1	2.980668E+0
4.941694167E+6	9.821597E-1	4.216333E-1	3.110421E+0
4.941694267E+6	9.831329E-1	4.219577E-1	3.236930E+0
4.941694368E+6	9.834572E-1	4.222820E-1	3.360844E+0
4.941694467E+6	9.828085E-1	4.226064E-1	3.480865E+0
4.941694567E+6	9.841060E-1	4.219577E-1	3.596995E+0
4.941694668E+6	9.837816E-1	4.216333E-1	3.710853E+0
4.941694768E+6	9.844304E-1	4.203358E-1	3.820819E+0
4.941694867E+6	9.860523E-1	4.216333E-1	3.926892E+0
4.941694968E+6	9.867010E-1	4.219577E-1	4.029398E+0
4.941695069E+6	9.860523E-1	4.222820E-1	4.127037E+0
4.941695169E+6	9.850791E-1	4.222820E-1	4.220784E+0
4.941695267E+6	9.860523E-1	4.213089E-1	4.310314E+0
4.941695369E+6	9.863766E-1	4.209845E-1	4.395952E+0
4.941695468E+6	9.867010E-1	4.216333E-1	4.477696E+0
4.941695569E+6	9.883229E-1	4.222820E-1	4.554576E+0
4.941695668E+6	9.879985E-1	4.229308E-1	4.627238E+0
4.941695769E+6	9.873498E-1	4.229308E-1	4.694710E+0
4.941695867E+6	9.883229E-1	4.235795E-1	4.757965E+0
4.941695969E+6	9.889717E-1	4.245527E-1	4.816354E+0
4.941696067E+6	9.873498E-1	4.248771E-1	4.869878E+0
4.941696168E+6	9.879985E-1	4.255258E-1	4.918860E+0
4.941696268E+6	9.899448E-1	4.252014E-1	4.964923E+0
4.941696376E+6	9.873498E-1	4.245527E-1	4.999956E+0
4.941696469E+6	9.873498E-1	4.252014E-1	5.034990E+0
4.941696568E+6	9.879985E-1	4.252014E-1	5.065158E+0
4.941696668E+6	9.870254E-1	4.252014E-1	5.089487E+0
4.941696767E+6	9.870254E-1	4.252014E-1	5.108626E+0
4.941696867E+6	9.870254E-1	4.242283E-1	5.122899E+0
4.941696967E+6	9.863766E-1	4.222820E-1	5.132306E+0
4.941697068E+6	9.860523E-1	4.209845E-1	5.136523E+0
4.941697167E+6	9.876742E-1	4.196870E-1	5.135550E+0
4.941697268E+6	9.870254E-1	4.196870E-1	5.129386E+0
4.941697368E+6	9.879985E-1	4.187139E-1	5.118357E+0
4.941697468E+6	9.886473E-1	4.187139E-1	5.102138E+0
4.941697569E+6	9.915667E-1	4.180651E-1	5.081377E+0
4.941697668E+6	9.928642E-1	4.183895E-1	5.055102E+0
4.941697768E+6	9.944861E-1	4.183895E-1	5.023312E+0
4.941697867E+6	9.948105E-1	4.177407E-1	4.987305E+0
4.941697968E+6	9.928642E-1	4.177407E-1	4.946108E+0
4.941698067E+6	9.905936E-1	4.174164E-1	4.899397E+0
4.941698169E+6	9.909180E-1	4.174164E-1	4.849442E+0
4.941698268E+6	9.892961E-1	4.174164E-1	4.794296E+0
4.941698368E+6	9.879985E-1	4.170920E-1	4.733636E+0
4.941698469E+6	9.883229E-1	4.174164E-1	4.668435E+0
4.941698568E+6	9.879985E-1	4.174164E-1	4.599341E+0
4.941698669E+6	9.883229E-1	4.170920E-1	4.526030E+0
4.941698766E+6	9.902692E-1	4.177407E-1	4.447204E+0
4.941698867E+6	9.909180E-1	4.174164E-1	4.364162E+0
4.941698969E+6	9.899448E-1	4.177407E-1	4.277551E+0
4.941699067E+6	9.909180E-1	4.177407E-1	4.185426E+0
4.941699168E+6	9.909180E-1	4.177407E-1	4.089084E+0
4.941699269E+6	9.905936E-1	4.170920E-1	3.990471E+0
4.941699368E+6	9.902692E-1	4.167676E-1	3.886020E+0
4.941699468E+6	9.899448E-1	4.164432E-1	3.778325E+0
4.941699569E+6	9.886473E-1	4.157945E-1	3.667386E+0
4.941699668E+6	9.886473E-1	4.157945E-1	3.552878E+0
4.941699768E+6	9.883229E-1	4.161188E-1	3.434479E+0
4.941699867E+6	9.879985E-1	4.157945E-1	3.312835E+0
4.941699967E+6	9.867010E-1	4.161188E-1	3.187624E+0
4.941700068E+6	9.876742E-1	4.164432E-1	3.059168E+0
4.941700167E+6	9.889717E-1	4.164432E-1	2.928118E+0
4.941700267E+6	9.896204E-1	4.177407E-1	2.793499E+0
4.941700369E+6	9.899448E-1	4.190382E-1	2.656935E+0
4.941700467E+6	9.892961E-1	4.193626E-1	2.516802E+0
4.941700567E+6	9.883229E-1	4.193626E-1	2.375048E+0
4.941700668E+6	9.873498E-1	4.203358E-1	2.230698E+0
4.941700768E+6	9.867010E-1	4.200114E-1	2.084727E+0
4.941700868E+6	9.863766E-1	4.200114E-1	1.935836E+0
4.941700969E+6	9.850791E-1	4.206601E-1	1.784999E+0
4.941701068E+6	9.867010E-1	4.219577E-1	1.633189E+0
4.941701167E+6	9.860523E-1	4.209845E-1	1.479109E+0
4.941701267E+6	9.863766E-1	4.209845E-1	1.323407E+0
4.941701367E+6	9.870254E-1	4.213089E-1	1.166407E+0
4.941701468E+6	9.867010E-1	4.222820E-1	1.008759E+0
4.941701569E+6	9.857279E-1	4.229308E-1	8.504618E-1
4.941701667E+6	9.876742E-1	4.235795E-1	6.902187E-1
4.941701769E+6	9.879985E-1	4.232552E-1	5.296513E-1
4.941701869E+6	9.879985E-1	4.235795E-1	3.687596E-1
4.941701967E+6	9.876742E-1	4.232552E-1	2.078680E-1
4.941702068E+6	9.883229E-1	4.242283E-1	4.730086E-2
4.941702168E+6	9.876742E-1	4.239039E-1	-1.132662E-1
4.941702268E+6	9.896204E-1	4.242283E-1	-2.741575E-1
4.941702368E+6	9.883229E-1	4.245527E-1	-4.347244E-1
4.941702468E+6	9.863766E-1	4.242283E-1	-5.949668E-1
4.941702567E+6	9.867010E-1	4.239039E-1	-7.552091E-1
4.941702667E+6	9.860523E-1	4.242283E-1	-9.138295E-1
4.941702770E+6	9.837816E-1	4.252014E-1	-1.072450E+0
4.941702869E+6	9.847548E-1	4.242283E-1	-1.229124E+0
4.941702968E+6	9.844304E-1	4.242283E-1	-1.385149E+0
4.941703067E+6	9.824841E-1	4.239039E-1	-1.539876E+0
4.941703167E+6	9.811866E-1	4.248771E-1	-1.692982E+0
4.941703269E+6	9.805378E-1	4.252014E-1	-1.844466E+0
4.941703369E+6	9.792403E-1	4.245527E-1	-1.994003E+0
4.941703469E+6	9.782672E-1	4.245527E-1	-2.141270E+0
4.941703569E+6	9.789159E-1	4.235795E-1	-2.286266E+0
4.941703668E+6	9.779428E-1	4.219577E-1	-2.429316E+0
4.941703768E+6	9.766453E-1	4.209845E-1	-2.570419E+0
4.941703867E+6	9.769697E-1	4.206601E-1	-2.708279E+0
4.941703968E+6	9.792403E-1	4.203358E-1	-2.843868E+0
4.941704067E+6	9.821597E-1	4.206601E-1	-2.976537E+0
4.941704168E+6	9.841060E-1	4.216333E-1	-3.106612E+0
4.941704267E+6	9.863766E-1	4.219577E-1	-3.233118E+0
4.941704368E+6	9.879985E-1	4.216333E-1	-3.356705E+0
4.941704468E+6	9.892961E-1	4.219577E-1	-3.476724E+0
4.941704568E+6	9.896204E-1	4.219577E-1	-3.593174E+0
4.941704668E+6	9.909180E-1	4.213089E-1	-3.706381E+0
4.941704768E+6	9.905936E-1	4.219577E-1	-3.816020E+0
4.941704868E+6	9.896204E-1	4.209845E-1	-3.922090E+0
4.941704969E+6	9.899448E-1	4.203358E-1	-4.023620E+0
4.941705068E+6	9.889717E-1	4.200114E-1	-4.122230E+0
4.941705167E+6	9.889717E-1	4.200114E-1	-4.215974E+0
4.941705269E+6	9.889717E-1	4.193626E-1	-4.305826E+0
4.941705368E+6	9.883229E-1	4.187139E-1	-4.390812E+0
4.941705467E+6	9.860523E-1	4.170920E-1	-4.472230E+0
4.941705567E+6	9.857279E-1	4.170920E-1	-4.549107E+0
4.941705667E+6	9.837816E-1	4.170920E-1	-4.621442E+0
4.941705768E+6	9.841060E-1	4.177407E-1	-4.695400E+0
4.941705879E+6	9.831329E-1	4.177407E-1	-4.751517E+0
4.941705967E+6	9.834572E-1	4.180651E-1	-4.810553E+0
4.941706067E+6	9.854035E-1	4.177407E-1	-4.864399E+0
4.941706167E+6	9.873498E-1	4.180651E-1	-4.913704E+0
4.941706268E+6	9.879985E-1	4.190382E-1	-4.957819E+0
4.941706367E+6	9.886473E-1	4.187139E-1	-4.997392E+0
4.941706469E+6	9.886473E-1	4.196870E-1	-5.030803E+0
4.941706566E+6	9.892961E-1	4.190382E-1	-5.059997E+0
4.941706667E+6	9.876742E-1	4.190382E-1	-5.084325E+0
4.941706767E+6	9.883229E-1	4.190382E-1	-5.103787E+0
4.941706867E+6	9.899448E-1	4.190382E-1	-5.118060E+0
4.941706967E+6	9.902692E-1	4.190382E-1	-5.127142E+0
4.941707067E+6	9.925399E-1	4.196870E-1	-5.131683E+0
4.941707169E+6	9.931886E-1	4.196870E-1	-5.130386E+0
4.941707267E+6	9.915667E-1	4.200114E-1	-5.124547E+0
4.941707368E+6	9.915667E-1	4.203358E-1	-5.113194E+0
4.941707469E+6	9.922155E-1	4.200114E-1	-5.097624E+0
4.941707567E+6	9.925399E-1	4.209845E-1	-5.076215E+0
4.941707667E+6	9.938374E-1	4.216333E-1	-5.050265E+0
4.941707767E+6	9.941617E-1	4.213089E-1	-5.019450E+0
4.941707870E+6	9.941617E-1	4.213089E-1	-4.983120E+0
4.941707968E+6	9.935130E-1	4.213089E-1	-4.941924E+0
4.941708067E+6	9.909180E-1	4.200114E-1	-4.895863E+0
4.941708169E+6	9.892961E-1	4.196870E-1	-4.845261E+0
4.941708270E+6	9.889717E-1	4.200114E-1	-4.789468E+0
4.941708369E+6	9.879985E-1	4.209845E-1	-4.729135E+0
4.941708469E+6	9.879985E-1	4.209845E-1	-4.664584E+0
4.941708567E+6	9.886473E-1	4.219577E-1	-4.594844E+0
4.941708668E+6	9.892961E-1	4.226064E-1	-4.520562E+0
4.941708767E+6	9.899448E-1	4.232552E-1	-4.442712E+0
4.941708868E+6	9.899448E-1	4.245527E-1	-4.359348E+0
4.941708969E+6	9.892961E-1	4.248771E-1	-4.272091E+0
4.941709067E+6	9.889717E-1	4.258502E-1	-4.180293E+0
4.941709169E+6	9.873498E-1	4.258502E-1	-4.085251E+0
4.941709268E+6	9.860523E-1	4.258502E-1	-3.985344E+0
4.941709367E+6	9.837816E-1	4.255258E-1	-3.881868E+0
4.941709467E+6	9.818353E-1	4.242283E-1	-3.774500E+0
4.941709568E+6	9.811866E-1	4.239039E-1	-3.663239E+0
4.941709667E+6	9.818353E-1	4.229308E-1	-3.548411E+0
4.941709768E+6	9.802134E-1	4.222820E-1	-3.430338E+0
4.941709868E+6	9.805378E-1	4.216333E-1	-3.308049E+0
4.941709968E+6	9.824841E-1	4.206601E-1	-3.183164E+0
4.941710068E+6	9.824841E-1	4.203358E-1	-3.055360E+0
4.941710169E+6	9.828085E-1	4.203358E-1	-2.923988E+0
4.941710267E+6	9.831329E-1	4.196870E-1	-2.790021E+0
4.941710369E+6	9.844304E-1	4.206601E-1	-2.653459E+0
4.941710467E+6	9.863766E-1	4.213089E-1	-2.513653E+0
4.941710568E+6	9.867010E-1	4.213089E-1	-2.371252E+0
4.941710668E+6	9.863766E-1	4.216333E-1	-2.226905E+0
4.941710767E+6	9.850791E-1	4.209845E-1	-2.080612E+0
4.941710868E+6	9.847548E-1	4.203358E-1	-1.932696E+0
4.941710968E+6	9.867010E-1	4.193626E-1	-1.782186E+0
4.941711069E+6	9.867010E-1	4.190382E-1	-1.629080E+0
4.941711167E+6	9.876742E-1	4.170920E-1	-1.475650E+0
4.941711268E+6	9.915667E-1	4.157945E-1	-1.319949E+0
4.941711369E+6	9.896204E-1	4.164432E-1	-1.163600E+0
4.941711468E+6	9.879985E-1	4.183895E-1	-1.005304E+0
4.941711567E+6	9.899448E-1	4.183895E-1	-8.470079E-1
4.941711668E+6	9.902692E-1	4.187139E-1	-6.870899E-1
4.941711768E+6	9.883229E-1	4.190382E-1	-5.268476E-1
4.941711869E+6	9.889717E-1	4.193626E-1	-3.666051E-1
4.941711968E+6	9.883229E-1	4.196870E-1	-2.053895E-1
4.941712069E+6	9.873498E-1	4.206601E-1	-4.514684E-2
4.941712167E+6	9.867010E-1	4.196870E-1	1.160690E-1
4.941712268E+6	9.847548E-1	4.187139E-1	2.769605E-1
4.941712369E+6	9.844304E-1	4.190382E-1	4.381766E-1
4.941712468E+6	9.873498E-1	4.200114E-1	5.984196E-1
4.941712568E+6	9.879985E-1	4.203358E-1	7.583383E-1
4.941712668E+6	9.896204E-1	4.209845E-1	9.176083E-1
4.941712767E+6	9.915667E-1	4.203358E-1	1.075905E+0
4.941712867E+6	9.925399E-1	4.206601E-1	1.232580E+0
4.941712968E+6	9.944861E-1	4.209845E-1	1.388607E+0
4.941713067E+6	9.983787E-1	4.203358E-1	1.543661E+0
4.941713168E+6	1.001298E+0	4.196870E-1	1.696443E+0
4.941713269E+6	1.001947E+0	4.203358E-1	1.848253E+0
4.941713369E+6	1.003244E+0	4.206601E-1	1.997468E+0
4.941713468E+6	1.003893E+0	4.206601E-1	2.144737E+0
4.941713568E+6	1.002271E+0	4.203358E-1	2.290060E+0
4.941713668E+6	1.001622E+0	4.206601E-1	2.433436E+0
4.941713766E+6	1.002596E+0	4.206601E-1	2.574542E+0
4.941713868E+6	1.004217E+0	4.203358E-1	2.713053E+0
4.941713968E+6	1.005515E+0	4.193626E-1	2.847671E+0
4.941714069E+6	1.004866E+0	4.196870E-1	2.980668E+0
4.941714167E+6	1.004866E+0	4.200114E-1	3.109772E+0
4.941714268E+6	1.005839E+0	4.216333E-1	3.236605E+0
4.941714368E+6	1.005839E+0	4.219577E-1	3.359871E+0
4.941714468E+6	1.007137E+0	4.232552E-1	3.480541E+0
4.941714568E+6	1.007786E+0	4.229308E-1	3.597643E+0
4.941714669E+6	1.008110E+0	4.239039E-1	3.710853E+0
4.941714769E+6	1.008434E+0	4.239039E-1	3.820819E+0
4.941714869E+6	1.009408E+0	4.239039E-1	3.926568E+0
4.941714968E+6	1.010381E+0	4.235795E-1	4.027451E+0
4.941715068E+6	1.010056E+0	4.232552E-1	4.125740E+0
4.941715167E+6	1.009408E+0	4.222820E-1	4.219487E+0
4.941715269E+6	1.011029E+0	4.222820E-1	4.309341E+0
4.941715367E+6	1.011354E+0	4.219577E-1	4.394978E+0
4.941715467E+6	1.010705E+0	4.232552E-1	4.476075E+0
4.941715568E+6	1.011678E+0	4.242283E-1	4.552629E+0
4.941715668E+6	1.013624E+0	4.252014E-1	4.625616E+0
4.941715768E+6	1.012976E+0	4.252014E-1	4.693737E+0
4.941715868E+6	1.014922E+0	4.255258E-1	4.756992E+0
4.941715968E+6	1.016544E+0	4.258502E-1	4.815381E+0
4.941716068E+6	1.017193E+0	4.261746E-1	4.868905E+0
4.941716167E+6	1.018815E+0	4.264989E-1	4.917563E+0
4.941716268E+6	1.021410E+0	4.268233E-1	4.961679E+0
4.941716368E+6	1.022383E+0	4.271477E-1	5.000281E+0
4.941716469E+6	1.023680E+0	4.271477E-1	5.034666E+0
4.941716567E+6	1.023680E+0	4.271477E-1	5.064509E+0
4.941716668E+6	1.022383E+0	4.264989E-1	5.088838E+0
4.941716768E+6	1.021734E+0	4.268233E-1	5.107652E+0
4.941716868E+6	1.022058E+0	4.264989E-1	5.121925E+0
4.941716968E+6	1.023031E+0	4.255258E-1	5.131657E+0
4.941717068E+6	1.022707E+0	4.248771E-1	5.135550E+0
4.941717168E+6	1.023356E+0	4.245527E-1	5.135225E+0
4.941717269E+6	1.022383E+0	4.242283E-1	5.129062E+0
4.941717367E+6	1.020436E+0	4.239039E-1	5.118357E+0
4.941717468E+6	1.020761E+0	4.235795E-1	5.102138E+0
4.941717568E+6	1.020112E+0	4.239039E-1	5.081377E+0
4.941717667E+6	1.019139E+0	4.235795E-1	5.055102E+0
4.941717769E+6	1.019788E+0	4.239039E-1	5.022988E+0
4.941717869E+6	1.018490E+0	4.248771E-1	4.987305E+0
4.941717968E+6	1.017841E+0	4.252014E-1	4.946108E+0
4.941718069E+6	1.019139E+0	4.255258E-1	4.900370E+0
4.941718168E+6	1.020436E+0	4.252014E-1	4.850090E+0
4.941718267E+6	1.020761E+0	4.248771E-1	4.793972E+0
4.941718368E+6	1.021734E+0	4.248771E-1	4.733960E+0
4.941718471E+6	1.021085E+0	4.252014E-1	4.668110E+0
4.941718568E+6	1.020761E+0	4.255258E-1	4.599341E+0
4.941718668E+6	1.021410E+0	4.264989E-1	4.525381E+0
4.941718768E+6	1.021085E+0	4.258502E-1	4.446880E+0
4.941718868E+6	1.018166E+0	4.255258E-1	4.363513E+0
4.941718968E+6	1.017193E+0	4.255258E-1	4.276254E+0
4.941719069E+6	1.018166E+0	4.255258E-1	4.184129E+0
4.941719168E+6	1.017841E+0	4.252014E-1	4.088760E+0
4.941719268E+6	1.018490E+0	4.252014E-1	3.988850E+0
4.941719369E+6	1.016544E+0	4.252014E-1	3.886344E+0
4.941719468E+6	1.015895E+0	4.248771E-1	3.778649E+0
4.941719568E+6	1.013949E+0	4.252014E-1	3.667386E+0
4.941719668E+6	1.013300E+0	4.255258E-1	3.551905E+0
4.941719770E+6	1.012651E+0	4.261746E-1	3.433506E+0
4.941719869E+6	1.012976E+0	4.258502E-1	3.312186E+0
4.941719968E+6	1.013949E+0	4.261746E-1	3.186326E+0
4.941720068E+6	1.014598E+0	4.264989E-1	3.058844E+0
4.941720168E+6	1.016544E+0	4.261746E-1	2.927469E+0
4.941720267E+6	1.018490E+0	4.264989E-1	2.793175E+0
4.941720368E+6	1.019788E+0	4.258502E-1	2.656286E+0
4.941720469E+6	1.020112E+0	4.252014E-1	2.516802E+0
4.941720568E+6	1.020112E+0	4.248771E-1	2.375048E+0
4.941720668E+6	1.018490E+0	4.242283E-1	2.229725E+0
4.941720768E+6	1.017193E+0	4.248771E-1	2.083754E+0
4.941720869E+6	1.015571E+0	4.242283E-1	1.935187E+0
4.941720968E+6	1.012327E+0	4.252014E-1	1.784999E+0
4.941721068E+6	1.011678E+0	4.252014E-1	1.632865E+0
4.941721167E+6	1.010056E+0	4.235795E-1	1.478460E+0
4.941721267E+6	1.007786E+0	4.222820E-1	1.324056E+0
4.941721367E+6	1.008434E+0	4.226064E-1	1.167056E+0
4.941721467E+6	1.010381E+0	4.235795E-1	1.009408E+0
4.941721568E+6	1.011678E+0	4.242283E-1	8.501375E-1
4.941721666E+6	1.012003E+0	4.248771E-1	6.830824E-1
4.941721771E+6	1.011354E+0	4.252014E-1	5.309488E-1
4.941721865E+6	1.012327E+0	4.252014E-1	3.700571E-1
4.941721965E+6	1.012003E+0	4.255258E-1	2.085168E-1
4.941722067E+6	1.010705E+0	4.258502E-1	4.762524E-2
4.941722169E+6	1.011678E+0	4.261746E-1	-1.132662E-1
4.941722266E+6	1.012003E+0	4.268233E-1	-2.741575E-1
4.941722370E+6	1.011354E+0	4.268233E-1	-4.353732E-1
4.941722469E+6	1.012651E+0	4.268233E-1	-5.956156E-1
4.941722569E+6	1.012651E+0	4.261746E-1	-7.555335E-1
4.941722668E+6	1.009732E+0	4.258502E-1	-9.144783E-1
4.941722769E+6	1.007137E+0	4.239039E-1	-1.072774E+0
4.941722868E+6	1.007461E+0	4.229308E-1	-1.228799E+0
4.941722969E+6	1.004542E+0	4.219577E-1	-1.385473E+0
4.941723070E+6	1.002271E+0	4.216333E-1	-1.540525E+0
4.941723169E+6	1.002920E+0	4.206601E-1	-1.692658E+0
4.941723268E+6	1.000974E+0	4.203358E-1	-1.844141E+0
4.941723367E+6	1.000001E+0	4.193626E-1	-1.993679E+0
4.941723467E+6	1.000974E+0	4.193626E-1	-2.140946E+0
4.941723568E+6	1.000325E+0	4.196870E-1	-2.286590E+0
4.941723671E+6	1.000974E+0	4.196870E-1	-2.429640E+0
4.941723767E+6	1.003893E+0	4.209845E-1	-2.570419E+0
4.941723867E+6	1.006164E+0	4.219577E-1	-2.708927E+0
4.941723968E+6	1.007137E+0	4.232552E-1	-2.844192E+0
4.941724067E+6	1.008110E+0	4.232552E-1	-2.977186E+0
4.941724167E+6	1.008110E+0	4.232552E-1	-3.106612E+0
4.941724268E+6	1.009083E+0	4.245527E-1	-3.233442E+0
4.941724370E+6	1.008434E+0	4.255258E-1	-3.356705E+0
4.941724467E+6	1.007461E+0	4.255258E-1	-3.477048E+0
4.941724568E+6	1.006164E+0	4.264989E-1	-3.593823E+0
4.941724667E+6	1.005839E+0	4.271477E-1	-3.706706E+0
4.941724768E+6	1.004866E+0	4.277965E-1	-3.816669E+0
4.941724867E+6	1.003893E+0	4.271477E-1	-3.922090E+0
4.941724969E+6	1.004866E+0	4.271477E-1	-4.023944E+0
4.941725068E+6	1.005191E+0	4.264989E-1	-4.121905E+0
4.941725168E+6	1.005191E+0	4.264989E-1	-4.215974E+0
4.941725269E+6	1.005839E+0	4.271477E-1	-4.305826E+0
4.941725369E+6	1.006164E+0	4.268233E-1	-4.390488E+0
4.941725468E+6	1.003893E+0	4.264989E-1	-4.472879E+0
4.941725568E+6	1.001298E+0	4.271477E-1	-4.549107E+0
4.941725668E+6	1.000974E+0	4.268233E-1	-4.621118E+0
4.941725768E+6	1.001298E+0	4.264989E-1	-4.689237E+0
4.941725868E+6	1.001622E+0	4.271477E-1	-4.752490E+0
4.941725968E+6	1.002920E+0	4.268233E-1	-4.810877E+0
4.941726067E+6	1.004217E+0	4.264989E-1	-4.864723E+0
4.941726168E+6	1.003244E+0	4.261746E-1	-4.913704E+0
4.941726266E+6	1.004217E+0	4.271477E-1	-4.958143E+0
4.941726369E+6	1.004217E+0	4.271477E-1	-4.996744E+0
4.941726468E+6	1.003569E+0	4.277965E-1	-5.031127E+0
4.941726567E+6	1.003893E+0	4.277965E-1	-5.060321E+0
4.941726668E+6	1.004542E+0	4.274721E-1	-5.084974E+0
4.941726767E+6	1.002271E+0	4.277965E-1	-5.103463E+0
4.941726868E+6	9.983787E-1	4.274721E-1	-5.118384E+0
4.941726968E+6	9.938374E-1	4.274721E-1	-5.127467E+0
4.941727067E+6	9.918911E-1	4.274721E-1	-5.131359E+0
4.941727167E+6	9.925399E-1	4.258502E-1	-5.130710E+0
4.941727268E+6	9.912423E-1	4.255258E-1	-5.124547E+0
4.941727367E+6	9.918911E-1	4.255258E-1	-5.113843E+0
4.941727467E+6	9.935130E-1	4.255258E-1	-5.097949E+0
4.941727567E+6	9.928642E-1	4.261746E-1	-5.076540E+0
4.941727667E+6	9.918911E-1	4.264989E-1	-5.049941E+0
4.941727766E+6	9.928642E-1	4.264989E-1	-5.019126E+0
4.941727868E+6	9.922155E-1	4.258502E-1	-4.983120E+0
4.941727968E+6	9.912423E-1	4.255258E-1	-4.942249E+0
4.941728067E+6	9.938374E-1	4.252014E-1	-4.895863E+0
4.941728168E+6	9.941617E-1	4.252014E-1	-4.844936E+0
4.941728267E+6	9.938374E-1	4.255258E-1	-4.789468E+0
4.941728368E+6	9.954593E-1	4.255258E-1	-4.729135E+0
4.941728469E+6	9.948105E-1	4.261746E-1	-4.663935E+0
4.941728568E+6	9.925399E-1	4.261746E-1	-4.594844E+0
4.941728667E+6	9.925399E-1	4.264989E-1	-4.520237E+0
4.941728768E+6	9.925399E-1	4.264989E-1	-4.442063E+0
4.941728868E+6	9.892961E-1	4.255258E-1	-4.359348E+0
4.941728968E+6	9.876742E-1	4.258502E-1	-4.271767E+0
4.941729066E+6	9.857279E-1	4.245527E-1	-4.180617E+0
4.941729167E+6	9.854035E-1	4.245527E-1	-4.085575E+0
4.941729268E+6	9.850791E-1	4.232552E-1	-3.985019E+0
4.941729368E+6	9.837816E-1	4.229308E-1	-3.881868E+0
4.941729469E+6	9.837816E-1	4.232552E-1	-3.774824E+0
4.941729567E+6	9.824841E-1	4.226064E-1	-3.662591E+0
4.941729668E+6	9.824841E-1	4.235795E-1	-3.548086E+0
4.941729767E+6	9.818353E-1	4.235795E-1	-3.430338E+0
4.941729868E+6	9.821597E-1	4.239039E-1	-3.308049E+0
4.941729970E+6	9.821597E-1	4.239039E-1	-3.183164E+0
4.941730067E+6	9.834572E-1	4.232552E-1	-3.055036E+0
4.941730169E+6	9.824841E-1	4.229308E-1	-2.923988E+0
4.941730268E+6	9.815110E-1	4.219577E-1	-2.790346E+0
4.941730367E+6	9.841060E-1	4.216333E-1	-2.653135E+0
4.941730467E+6	9.857279E-1	4.216333E-1	-2.513653E+0
4.941730568E+6	9.854035E-1	4.216333E-1	-2.371252E+0
4.941730669E+6	9.850791E-1	4.216333E-1	-2.227229E+0
4.941730768E+6	9.857279E-1	4.216333E-1	-2.080612E+0
4.941730868E+6	9.828085E-1	4.209845E-1	-1.932372E+0
4.941730968E+6	9.828085E-1	4.203358E-1	-1.781537E+0
4.941731067E+6	9.828085E-1	4.193626E-1	-1.629080E+0
4.941731169E+6	9.811866E-1	4.187139E-1	-1.475326E+0
4.941731267E+6	9.795647E-1	4.170920E-1	-1.319949E+0
4.941731367E+6	9.808622E-1	4.174164E-1	-1.163275E+0
4.941731470E+6	9.824841E-1	4.170920E-1	-1.006277E+0
4.941731567E+6	9.857279E-1	4.164432E-1	-8.483054E-1
4.941731667E+6	9.883229E-1	4.157945E-1	-6.883875E-1
4.941731768E+6	9.886473E-1	4.154701E-1	-5.274963E-1
4.941731868E+6	9.886473E-1	4.141726E-1	-3.666051E-1
4.941731968E+6	9.902692E-1	4.148213E-1	-2.050651E-1
4.941732068E+6	9.905936E-1	4.157945E-1	-4.514684E-2
4.941732167E+6	9.889717E-1	4.154701E-1	1.163934E-1
4.941732268E+6	9.879985E-1	4.157945E-1	2.776093E-1
4.941732367E+6	9.883229E-1	4.151457E-1	4.381766E-1
4.941732468E+6	9.889717E-1	4.161188E-1	5.990683E-1
