Time	Channel1	Channel2	Channel3
4.952490868E+6	1.075905E+0	4.102800E-1	-1.811055E+0
4.952490968E+6	1.076230E+0	4.089825E-1	-1.658923E+0
4.952491068E+6	1.077852E+0	4.089825E-1	-1.505493E+0
4.952491168E+6	1.078176E+0	4.080094E-1	-1.349792E+0
4.952491269E+6	1.078500E+0	4.086581E-1	-1.194415E+0
4.952491368E+6	1.078825E+0	4.089825E-1	-1.036444E+0
4.952491468E+6	1.078500E+0	4.086581E-1	-8.778237E-1
4.952491568E+6	1.077527E+0	4.080094E-1	-7.182302E-1
4.952491668E+6	1.077852E+0	4.083338E-1	-5.583122E-1
4.952491769E+6	1.078825E+0	4.086581E-1	-3.974210E-1
4.952491868E+6	1.077203E+0	4.093069E-1	-2.368541E-1
4.952491968E+6	1.077527E+0	4.096313E-1	-7.563836E-2
4.952492067E+6	1.078500E+0	4.099557E-1	8.427995E-2
4.952492168E+6	1.078825E+0	4.096313E-1	2.454959E-1
4.952492267E+6	1.079473E+0	4.099557E-1	4.060631E-1
4.952492367E+6	1.080122E+0	4.093069E-1	5.669548E-1
4.952492468E+6	1.080771E+0	4.093069E-1	7.268735E-1
4.952492567E+6	1.082068E+0	4.089825E-1	8.858192E-1
4.952492668E+6	1.083366E+0	4.083338E-1	1.045089E+0
4.952492769E+6	1.086610E+0	4.080094E-1	1.200467E+0
4.952492868E+6	1.086934E+0	4.076850E-1	1.358440E+0
4.952492968E+6	1.088232E+0	4.076850E-1	1.512196E+0
4.952493069E+6	1.089529E+0	4.073606E-1	1.666601E+0
4.952493168E+6	1.089205E+0	4.070362E-1	1.817762E+0
4.952493267E+6	1.088556E+0	4.067119E-1	1.967950E+0
4.952493368E+6	1.091475E+0	4.070362E-1	2.115219E+0
4.952493468E+6	1.091475E+0	4.070362E-1	2.261839E+0
4.952493567E+6	1.091800E+0	4.080094E-1	2.405864E+0
4.952493668E+6	1.092449E+0	4.076850E-1	2.547294E+0
4.952493769E+6	1.093746E+0	4.073606E-1	2.686129E+0
4.952493867E+6	1.092773E+0	4.076850E-1	2.822369E+0
4.952493967E+6	1.094071E+0	4.080094E-1	2.955042E+0
4.952494068E+6	1.093422E+0	4.089825E-1	3.084794E+0
4.952494168E+6	1.093422E+0	4.086581E-1	3.211952E+0
4.952494268E+6	1.092773E+0	4.086581E-1	3.336191E+0
4.952494368E+6	1.093746E+0	4.093069E-1	3.456861E+0
4.952494467E+6	1.092773E+0	4.093069E-1	3.574936E+0
4.952494569E+6	1.092124E+0	4.093069E-1	3.688471E+0
4.952494668E+6	1.091800E+0	4.096313E-1	3.798761E+0
4.952494768E+6	1.092124E+0	4.093069E-1	3.905483E+0
4.952494867E+6	1.090502E+0	4.093069E-1	4.007988E+0
4.952494968E+6	1.091151E+0	4.093069E-1	4.106925E+0
4.952495068E+6	1.093097E+0	4.089825E-1	4.201970E+0
4.952495169E+6	1.093746E+0	4.093069E-1	4.292473E+0
4.952495269E+6	1.093097E+0	4.089825E-1	4.378759E+0
4.952495367E+6	1.093422E+0	4.093069E-1	4.460504E+0
4.952495468E+6	1.092124E+0	4.099557E-1	4.537708E+0
4.952495568E+6	1.090827E+0	4.102800E-1	4.611667E+0
4.952495669E+6	1.091800E+0	4.096313E-1	4.680113E+0
4.952495768E+6	1.090502E+0	4.102800E-1	4.744016E+0
4.952495868E+6	1.091800E+0	4.099557E-1	4.803703E+0
4.952495968E+6	1.094071E+0	4.096313E-1	4.857876E+0
4.952496068E+6	1.094395E+0	4.096313E-1	4.907831E+0
4.952496168E+6	1.095368E+0	4.093069E-1	4.951947E+0
4.952496268E+6	1.096666E+0	4.093069E-1	4.991847E+0
4.952496368E+6	1.097314E+0	4.106044E-1	5.027529E+0
4.952496467E+6	1.096990E+0	4.102800E-1	5.057697E+0
4.952496568E+6	1.096666E+0	4.102800E-1	5.082675E+0
4.952496668E+6	1.095368E+0	4.099557E-1	5.102787E+0
4.952496768E+6	1.096017E+0	4.096313E-1	5.118357E+0
4.952496868E+6	1.095044E+0	4.096313E-1	5.128738E+0
4.952496967E+6	1.094395E+0	4.099557E-1	5.132955E+0
4.952497068E+6	1.093746E+0	4.106044E-1	5.133928E+0
4.952497168E+6	1.093746E+0	4.106044E-1	5.128413E+0
4.952497268E+6	1.094071E+0	4.099557E-1	5.119006E+0
4.952497368E+6	1.094719E+0	4.099557E-1	5.104084E+0
4.952497468E+6	1.095044E+0	4.086581E-1	5.083972E+0
4.952497567E+6	1.094395E+0	4.093069E-1	5.058346E+0
4.952497667E+6	1.092773E+0	4.099557E-1	5.028502E+0
4.952497768E+6	1.093097E+0	4.093069E-1	4.993793E+0
4.952497868E+6	1.093097E+0	4.086581E-1	4.953569E+0
4.952497968E+6	1.092449E+0	4.080094E-1	4.908804E+0
4.952498068E+6	1.092449E+0	4.067119E-1	4.858849E+0
4.952498168E+6	1.092124E+0	4.063875E-1	4.804028E+0
4.952498267E+6	1.090502E+0	4.070362E-1	4.744341E+0
4.952498368E+6	1.092449E+0	4.073606E-1	4.680437E+0
4.952498469E+6	1.093097E+0	4.060631E-1	4.612640E+0
4.952498568E+6	1.094719E+0	4.054144E-1	4.539005E+0
4.952498668E+6	1.096017E+0	4.057387E-1	4.461477E+0
4.952498767E+6	1.097314E+0	4.057387E-1	4.379084E+0
4.952498868E+6	1.094719E+0	4.054144E-1	4.292797E+0
4.952498968E+6	1.094395E+0	4.057387E-1	4.202294E+0
4.952499068E+6	1.094071E+0	4.060631E-1	4.107250E+0
4.952499167E+6	1.093746E+0	4.060631E-1	4.008637E+0
4.952499269E+6	1.092449E+0	4.054144E-1	3.905483E+0
4.952499367E+6	1.092449E+0	4.057387E-1	3.799085E+0
4.952499468E+6	1.091475E+0	4.060631E-1	3.688471E+0
4.952499568E+6	1.089529E+0	4.057387E-1	3.574288E+0
4.952499668E+6	1.088880E+0	4.063875E-1	3.455564E+0
4.952499769E+6	1.088556E+0	4.063875E-1	3.335218E+0
4.952499868E+6	1.087907E+0	4.060631E-1	3.210006E+0
4.952499968E+6	1.086934E+0	4.063875E-1	3.082199E+0
4.952500068E+6	1.085961E+0	4.063875E-1	2.952447E+0
4.952500168E+6	1.084988E+0	4.063875E-1	2.818477E+0
4.952500268E+6	1.083042E+0	4.073606E-1	2.682885E+0
4.952500369E+6	1.082717E+0	4.073606E-1	2.544050E+0
4.952500468E+6	1.081744E+0	4.076850E-1	2.402620E+0
4.952500568E+6	1.081744E+0	4.073606E-1	2.258270E+0
4.952500669E+6	1.082068E+0	4.076850E-1	2.111650E+0
4.952500768E+6	1.080771E+0	4.076850E-1	1.964057E+0
4.952500868E+6	1.079149E+0	4.080094E-1	1.812572E+0
4.952500968E+6	1.079473E+0	4.073606E-1	1.661735E+0
4.952501067E+6	1.077852E+0	4.070362E-1	1.507979E+0
4.952501168E+6	1.078825E+0	4.073606E-1	1.352925E+0
4.952501267E+6	1.080122E+0	4.070362E-1	1.195601E+0
4.952501368E+6	1.081420E+0	4.060631E-1	1.037953E+0
4.952501468E+6	1.082717E+0	4.054144E-1	8.790072E-1
4.952501567E+6	1.084339E+0	4.057387E-1	7.203859E-1
4.952501667E+6	1.083366E+0	4.054144E-1	5.598185E-1
4.952501767E+6	1.081744E+0	4.054144E-1	3.992512E-1
4.952501868E+6	1.082393E+0	4.044412E-1	2.380352E-1
4.952501968E+6	1.080122E+0	4.041168E-1	7.811677E-2
4.952502068E+6	1.077852E+0	4.047656E-1	-8.309905E-2
4.952502167E+6	1.077852E+0	4.041168E-1	-2.423685E-1
4.952502266E+6	1.075905E+0	4.050900E-1	-4.048817E-1
4.952502369E+6	1.074283E+0	4.050900E-1	-5.651241E-1
4.952502469E+6	1.074608E+0	4.047656E-1	-7.256908E-1
4.952502567E+6	1.073635E+0	4.057387E-1	-8.843112E-1
4.952502668E+6	1.072986E+0	4.057387E-1	-1.042283E+0
4.952502767E+6	1.072986E+0	4.067119E-1	-1.200254E+0
4.952502868E+6	1.072337E+0	4.073606E-1	-1.355955E+0
4.952502967E+6	1.072013E+0	4.070362E-1	-1.510358E+0
4.952503068E+6	1.071364E+0	4.070362E-1	-1.664437E+0
4.952503168E+6	1.072661E+0	4.073606E-1	-1.815921E+0
4.952503267E+6	1.073635E+0	4.060631E-1	-1.965782E+0
4.952503367E+6	1.074608E+0	4.063875E-1	-2.113374E+0
4.952503469E+6	1.073635E+0	4.063875E-1	-2.259018E+0
4.952503568E+6	1.073959E+0	4.063875E-1	-2.402717E+0
4.952503667E+6	1.073635E+0	4.060631E-1	-2.542847E+0
4.952503769E+6	1.074283E+0	4.057387E-1	-2.682977E+0
4.952503868E+6	1.075257E+0	4.060631E-1	-2.818891E+0
4.952503967E+6	1.075257E+0	4.054144E-1	-2.951885E+0
4.952504068E+6	1.074283E+0	4.054144E-1	-3.082608E+0
4.952504168E+6	1.073635E+0	4.060631E-1	-3.209439E+0
4.952504269E+6	1.072337E+0	4.063875E-1	-3.333674E+0
4.952504368E+6	1.070391E+0	4.067119E-1	-3.454342E+0
4.952504469E+6	1.069093E+0	4.070362E-1	-3.571441E+0
4.952504568E+6	1.070391E+0	4.070362E-1	-3.685621E+0
4.952504667E+6	1.070715E+0	4.067119E-1	-3.795909E+0
4.952504770E+6	1.070391E+0	4.067119E-1	-3.902628E+0
4.952504868E+6	1.071364E+0	4.063875E-1	-4.005130E+0
4.952504968E+6	1.071688E+0	4.067119E-1	-4.103740E+0
4.952505067E+6	1.070066E+0	4.063875E-1	-4.198782E+0
4.952505168E+6	1.071040E+0	4.073606E-1	-4.288958E+0
4.952505269E+6	1.070715E+0	4.083338E-1	-4.375242E+0
4.952505368E+6	1.069742E+0	4.093069E-1	-4.457633E+0
4.952505467E+6	1.071364E+0	4.102800E-1	-4.534834E+0
4.952505568E+6	1.071040E+0	4.102800E-1	-4.608143E+0
4.952505669E+6	1.070391E+0	4.096313E-1	-4.676586E+0
4.952505768E+6	1.071688E+0	4.089825E-1	-4.740488E+0
4.952505867E+6	1.072661E+0	4.083338E-1	-4.800173E+0
4.952505968E+6	1.073310E+0	4.076850E-1	-4.854992E+0
4.952506069E+6	1.074608E+0	4.073606E-1	-4.904621E+0
4.952506167E+6	1.075581E+0	4.067119E-1	-4.949709E+0
4.952506267E+6	1.072986E+0	4.057387E-1	-4.989932E+0
4.952506369E+6	1.072986E+0	4.063875E-1	-5.024964E+0
4.952506468E+6	1.076230E+0	4.063875E-1	-5.055455E+0
4.952506568E+6	1.075257E+0	4.057387E-1	-5.080432E+0
4.952506668E+6	1.076878E+0	4.054144E-1	-5.100544E+0
4.952506768E+6	1.078176E+0	4.050900E-1	-5.115789E+0
4.952506867E+6	1.077203E+0	4.041168E-1	-5.126493E+0
4.952506968E+6	1.076554E+0	4.034681E-1	-5.131035E+0
4.952507067E+6	1.076554E+0	4.044412E-1	-5.131035E+0
4.952507168E+6	1.075905E+0	4.054144E-1	-5.126493E+0
4.952507268E+6	1.075905E+0	4.060631E-1	-5.116438E+0
4.952507366E+6	1.076554E+0	4.060631E-1	-5.100868E+0
4.952507469E+6	1.075905E+0	4.057387E-1	-5.081081E+0
4.952507568E+6	1.073310E+0	4.063875E-1	-5.055780E+0
4.952507670E+6	1.074283E+0	4.070362E-1	-5.025613E+0
4.952507769E+6	1.074932E+0	4.076850E-1	-4.990256E+0
4.952507868E+6	1.075257E+0	4.080094E-1	-4.950683E+0
4.952507967E+6	1.075905E+0	4.086581E-1	-4.905594E+0
4.952508068E+6	1.074932E+0	4.096313E-1	-4.854992E+0
4.952508169E+6	1.071688E+0	4.106044E-1	-4.800497E+0
4.952508268E+6	1.072013E+0	4.115775E-1	-4.741137E+0
4.952508368E+6	1.070715E+0	4.125507E-1	-4.676910E+0
4.952508467E+6	1.070066E+0	4.115775E-1	-4.609116E+0
4.952508567E+6	1.069093E+0	4.122263E-1	-4.535159E+0
4.952508669E+6	1.068445E+0	4.122263E-1	-4.457958E+0
4.952508768E+6	1.066498E+0	4.122263E-1	-4.375566E+0
4.952508867E+6	1.064552E+0	4.122263E-1	-4.289283E+0
4.952508968E+6	1.063255E+0	4.131994E-1	-4.198458E+0
4.952509068E+6	1.062930E+0	4.122263E-1	-4.103740E+0
4.952509167E+6	1.062930E+0	4.119019E-1	-4.004806E+0
4.952509267E+6	1.064876E+0	4.112532E-1	-3.901655E+0
4.952509368E+6	1.065201E+0	4.112532E-1	-3.795260E+0
4.952509468E+6	1.066823E+0	4.102800E-1	-3.684324E+0
4.952509568E+6	1.066823E+0	4.102800E-1	-3.570792E+0
4.952509668E+6	1.068120E+0	4.102800E-1	-3.453044E+0
4.952509767E+6	1.068445E+0	4.093069E-1	-3.332052E+0
4.952509868E+6	1.069093E+0	4.096313E-1	-3.207168E+0
4.952509968E+6	1.071040E+0	4.096313E-1	-3.080013E+0
4.952510069E+6	1.072986E+0	4.099557E-1	-2.949614E+0
4.952510169E+6	1.076230E+0	4.096313E-1	-2.815971E+0
4.952510268E+6	1.078825E+0	4.089825E-1	-2.679409E+0
4.952510367E+6	1.078825E+0	4.089825E-1	-2.540576E+0
4.952510468E+6	1.080447E+0	4.076850E-1	-2.398824E+0
4.952510568E+6	1.081420E+0	4.070362E-1	-2.255126E+0
4.952510668E+6	1.080447E+0	4.073606E-1	-2.109157E+0
4.952510768E+6	1.078825E+0	4.080094E-1	-1.960268E+0
4.952510869E+6	1.078500E+0	4.080094E-1	-1.810406E+0
4.952510969E+6	1.079149E+0	4.067119E-1	-1.658274E+0
4.952511068E+6	1.079149E+0	4.063875E-1	-1.505168E+0
4.952511168E+6	1.078825E+0	4.067119E-1	-1.349468E+0
4.952511268E+6	1.078825E+0	4.057387E-1	-1.193118E+0
4.952511369E+6	1.079798E+0	4.054144E-1	-1.036120E+0
4.952511468E+6	1.081095E+0	4.050900E-1	-8.774993E-1
4.952511568E+6	1.080122E+0	4.050900E-1	-7.182302E-1
4.952511668E+6	1.078500E+0	4.050900E-1	-5.583122E-1
4.952511768E+6	1.077203E+0	4.044412E-1	-3.974210E-1
4.952511868E+6	1.077203E+0	4.044412E-1	-2.365297E-1
4.952511967E+6	1.076554E+0	4.047656E-1	-7.661149E-2
4.952512069E+6	1.076554E+0	4.041168E-1	8.427995E-2
4.952512168E+6	1.077527E+0	4.044412E-1	2.441984E-1
4.952512268E+6	1.078176E+0	4.041168E-1	4.067119E-1
4.952512369E+6	1.079149E+0	4.050900E-1	5.669548E-1
4.952512468E+6	1.081095E+0	4.044412E-1	7.271979E-1
4.952512568E+6	1.083042E+0	4.037925E-1	8.867923E-1
4.952512667E+6	1.085637E+0	4.031437E-1	1.044765E+0
4.952512768E+6	1.087583E+0	4.028193E-1	1.202089E+0
4.952512868E+6	1.089529E+0	4.018462E-1	1.358440E+0
4.952512968E+6	1.089205E+0	4.024949E-1	1.512844E+0
4.952513068E+6	1.090502E+0	4.028193E-1	1.665303E+0
4.952513167E+6	1.092449E+0	4.028193E-1	1.818086E+0
4.952513268E+6	1.093097E+0	4.031437E-1	1.967625E+0
4.952513367E+6	1.095368E+0	4.034681E-1	2.115543E+0
4.952513467E+6	1.095692E+0	4.041168E-1	2.261514E+0
4.952513568E+6	1.095368E+0	4.050900E-1	2.405215E+0
4.952513668E+6	1.094071E+0	4.050900E-1	2.546645E+0
4.952513768E+6	1.093746E+0	4.057387E-1	2.685805E+0
4.952513868E+6	1.093746E+0	4.050900E-1	2.822045E+0
4.952513969E+6	1.094071E+0	4.057387E-1	2.954393E+0
4.952514068E+6	1.092449E+0	4.034681E-1	3.084470E+0
4.952514168E+6	1.091475E+0	4.031437E-1	3.212277E+0
4.952514268E+6	1.090502E+0	4.024949E-1	3.335866E+0
4.952514367E+6	1.087583E+0	4.021706E-1	3.457185E+0
4.952514467E+6	1.087907E+0	4.011974E-1	3.574612E+0
4.952514567E+6	1.086610E+0	4.015218E-1	3.689119E+0
4.952514668E+6	1.083690E+0	3.998999E-1	3.799085E+0
4.952514768E+6	1.082393E+0	3.998999E-1	3.905807E+0
4.952514867E+6	1.082393E+0	3.995755E-1	4.007988E+0
4.952514967E+6	1.081420E+0	3.998999E-1	4.106601E+0
4.952515068E+6	1.081095E+0	3.992512E-1	4.201321E+0
4.952515168E+6	1.082393E+0	3.986024E-1	4.292473E+0
4.952515269E+6	1.082393E+0	3.969805E-1	4.378759E+0
4.952515368E+6	1.082068E+0	3.966561E-1	4.461153E+0
4.952515468E+6	1.081744E+0	3.960074E-1	4.538356E+0
4.952515568E+6	1.080447E+0	3.963318E-1	4.611343E+0
4.952515668E+6	1.079473E+0	3.969805E-1	4.679139E+0
4.952515767E+6	1.079473E+0	3.982780E-1	4.743692E+0
4.952515868E+6	1.078500E+0	3.989268E-1	4.802730E+0
4.952515968E+6	1.078500E+0	3.986024E-1	4.857227E+0
4.952516068E+6	1.079798E+0	3.982780E-1	4.906533E+0
4.952516168E+6	1.081744E+0	3.976293E-1	4.951947E+0
4.952516268E+6	1.083690E+0	3.973049E-1	4.991522E+0
4.952516368E+6	1.084664E+0	3.973049E-1	5.026880E+0
4.952516468E+6	1.083690E+0	3.982780E-1	5.057697E+0
4.952516567E+6	1.080771E+0	3.995755E-1	5.083324E+0
4.952516667E+6	1.079149E+0	4.018462E-1	5.103435E+0
4.952516769E+6	1.078176E+0	4.034681E-1	5.118682E+0
4.952516867E+6	1.076230E+0	4.047656E-1	5.129062E+0
4.952516968E+6	1.074283E+0	4.063875E-1	5.134252E+0
4.952517068E+6	1.073635E+0	4.083338E-1	5.133603E+0
4.952517168E+6	1.074932E+0	4.096313E-1	5.128738E+0
4.952517269E+6	1.076554E+0	4.112532E-1	5.119655E+0
4.952517367E+6	1.080122E+0	4.125507E-1	5.104084E+0
4.952517468E+6	1.080122E+0	4.131994E-1	5.083648E+0
4.952517566E+6	1.082717E+0	4.131994E-1	5.058346E+0
4.952517669E+6	1.083366E+0	4.138482E-1	5.027854E+0
4.952517768E+6	1.086285E+0	4.128751E-1	4.992496E+0
4.952517869E+6	1.088880E+0	4.109288E-1	4.952596E+0
4.952517968E+6	1.092124E+0	4.089825E-1	4.907507E+0
4.952518067E+6	1.095692E+0	4.080094E-1	4.858200E+0
4.952518169E+6	1.096990E+0	4.073606E-1	4.803703E+0
4.952518269E+6	1.097963E+0	4.067119E-1	4.744341E+0
4.952518368E+6	1.100234E+0	4.057387E-1	4.680113E+0
4.952518467E+6	1.100558E+0	4.047656E-1	4.611343E+0
4.952518567E+6	1.100234E+0	4.050900E-1	4.538032E+0
4.952518667E+6	1.099261E+0	4.050900E-1	4.460180E+0
4.952518769E+6	1.096341E+0	4.063875E-1	4.378759E+0
4.952518868E+6	1.092124E+0	4.089825E-1	4.292149E+0
4.952518970E+6	1.088556E+0	4.112532E-1	4.201321E+0
4.952519068E+6	1.085637E+0	4.122263E-1	4.106601E+0
4.952519167E+6	1.084015E+0	4.122263E-1	4.007664E+0
4.952519268E+6	1.082068E+0	4.125507E-1	3.904834E+0
4.952519368E+6	1.080447E+0	4.131994E-1	3.797788E+0
4.952519468E+6	1.079473E+0	4.131994E-1	3.687173E+0
4.952519567E+6	1.078500E+0	4.135238E-1	3.574288E+0
4.952519667E+6	1.076878E+0	4.138482E-1	3.454915E+0
4.952519769E+6	1.078825E+0	4.122263E-1	3.334569E+0
4.952519868E+6	1.080771E+0	4.109288E-1	3.211304E+0
4.952519967E+6	1.084339E+0	4.093069E-1	3.082848E+0
4.952520067E+6	1.086285E+0	4.073606E-1	2.952122E+0
4.952520168E+6	1.089854E+0	4.067119E-1	2.818152E+0
4.952520268E+6	1.090502E+0	4.044412E-1	2.682561E+0
4.952520367E+6	1.088880E+0	4.034681E-1	2.542104E+0
4.952520468E+6	1.084988E+0	4.021706E-1	2.400998E+0
4.952520568E+6	1.081744E+0	4.018462E-1	2.256649E+0
4.952520667E+6	1.080122E+0	4.015218E-1	2.110677E+0
4.952520768E+6	1.080122E+0	4.008731E-1	1.964382E+0
4.952520868E+6	1.077527E+0	3.998999E-1	1.812572E+0
4.952520967E+6	1.075905E+0	3.995755E-1	1.660762E+0
4.952521068E+6	1.075581E+0	3.992512E-1	1.507006E+0
4.952521170E+6	1.076554E+0	4.005487E-1	1.352601E+0
4.952521268E+6	1.077203E+0	4.008731E-1	1.195601E+0
4.952521367E+6	1.076878E+0	3.998999E-1	1.038277E+0
4.952521469E+6	1.077852E+0	4.002243E-1	8.796560E-1
4.952521568E+6	1.078500E+0	4.008731E-1	7.203859E-1
4.952521669E+6	1.078176E+0	4.005487E-1	5.601429E-1
4.952521767E+6	1.077527E+0	4.008731E-1	3.998999E-1
4.952521868E+6	1.076554E+0	4.005487E-1	2.386839E-1
4.952521968E+6	1.076554E+0	4.008731E-1	7.779239E-2
4.952522067E+6	1.076878E+0	4.008731E-1	-8.115278E-2
4.952522167E+6	1.078825E+0	4.011974E-1	-2.439904E-1
4.952522267E+6	1.078500E+0	4.015218E-1	-4.032598E-1
4.952522367E+6	1.075581E+0	4.005487E-1	-5.638266E-1
4.952522467E+6	1.072013E+0	3.986024E-1	-7.253664E-1
4.952522568E+6	1.071040E+0	3.979537E-1	-8.839868E-1
4.952522669E+6	1.070391E+0	3.982780E-1	-1.043256E+0
4.952522768E+6	1.072661E+0	3.989268E-1	-1.200254E+0
4.952522868E+6	1.073310E+0	3.992512E-1	-1.355955E+0
4.952522969E+6	1.073959E+0	3.992512E-1	-1.511331E+0
4.952523068E+6	1.073635E+0	3.995755E-1	-1.664761E+0
4.952523167E+6	1.074283E+0	4.002243E-1	-1.816569E+0
4.952523268E+6	1.073635E+0	3.998999E-1	-1.965782E+0
4.952523367E+6	1.071688E+0	3.995755E-1	-2.113374E+0
4.952523467E+6	1.072661E+0	3.995755E-1	-2.259343E+0
4.952523567E+6	1.074283E+0	4.008731E-1	-2.403041E+0
4.952523668E+6	1.076554E+0	4.018462E-1	-2.544145E+0
4.952523769E+6	1.079473E+0	4.021706E-1	-2.682977E+0
4.952523868E+6	1.081095E+0	4.024949E-1	-2.818891E+0
4.952523970E+6	1.079149E+0	4.034681E-1	-2.952209E+0
4.952524068E+6	1.079798E+0	4.041168E-1	-3.081310E+0
4.952524166E+6	1.082393E+0	4.050900E-1	-3.210087E+0
4.952524268E+6	1.082068E+0	4.050900E-1	-3.333999E+0
4.952524368E+6	1.083690E+0	4.057387E-1	-3.454666E+0
4.952524469E+6	1.085637E+0	4.054144E-1	-3.571766E+0
4.952524568E+6	1.085637E+0	4.054144E-1	-3.685946E+0
4.952524668E+6	1.084339E+0	4.044412E-1	-3.795260E+0
4.952524766E+6	1.084988E+0	4.044412E-1	-3.902304E+0
4.952524868E+6	1.085312E+0	4.037925E-1	-4.005455E+0
4.952524968E+6	1.085312E+0	4.037925E-1	-4.103740E+0
4.952525068E+6	1.085637E+0	4.031437E-1	-4.198458E+0
4.952525168E+6	1.085637E+0	4.028193E-1	-4.288958E+0
4.952525269E+6	1.084988E+0	4.021706E-1	-4.374593E+0
4.952525367E+6	1.084664E+0	4.021706E-1	-4.457633E+0
4.952525470E+6	1.083366E+0	4.024949E-1	-4.535159E+0
4.952525568E+6	1.077852E+0	4.028193E-1	-4.608467E+0
4.952525668E+6	1.074608E+0	4.021706E-1	-4.675937E+0
4.952525768E+6	1.071364E+0	4.021706E-1	-4.741137E+0
4.952525869E+6	1.070391E+0	4.024949E-1	-4.799848E+0
4.952525966E+6	1.067471E+0	4.021706E-1	-4.854992E+0
4.952526067E+6	1.064876E+0	4.028193E-1	-4.905270E+0
4.952526168E+6	1.063903E+0	4.024949E-1	-4.950034E+0
4.952526268E+6	1.063903E+0	4.024949E-1	-4.989607E+0
4.952526368E+6	1.061957E+0	4.021706E-1	-5.024964E+0
4.952526469E+6	1.060659E+0	4.018462E-1	-5.055131E+0
4.952526568E+6	1.060335E+0	4.008731E-1	-5.080757E+0
4.952526667E+6	1.059362E+0	4.008731E-1	-5.100868E+0
4.952526767E+6	1.060335E+0	4.002243E-1	-5.116113E+0
4.952526869E+6	1.060984E+0	4.005487E-1	-5.126169E+0
4.952526970E+6	1.059038E+0	3.998999E-1	-5.131035E+0
4.952527069E+6	1.058713E+0	3.998999E-1	-5.131035E+0
4.952527168E+6	1.061308E+0	4.002243E-1	-5.126169E+0
4.952527267E+6	1.061633E+0	4.002243E-1	-5.115789E+0
4.952527368E+6	1.063579E+0	3.998999E-1	-5.101192E+0
4.952527466E+6	1.065850E+0	3.995755E-1	-5.080757E+0
4.952527567E+6	1.066174E+0	4.002243E-1	-5.055780E+0
4.952527668E+6	1.067471E+0	4.011974E-1	-5.025289E+0
4.952527768E+6	1.069742E+0	4.018462E-1	-4.990581E+0
4.952527868E+6	1.067147E+0	4.018462E-1	-4.951007E+0
4.952527968E+6	1.067796E+0	4.024949E-1	-4.905594E+0
4.952528068E+6	1.067147E+0	4.018462E-1	-4.855641E+0
4.952528168E+6	1.066498E+0	4.018462E-1	-4.800821E+0
4.952528268E+6	1.066823E+0	4.021706E-1	-4.741461E+0
4.952528367E+6	1.066174E+0	4.028193E-1	-4.677235E+0
4.952528467E+6	1.065201E+0	4.028193E-1	-4.608792E+0
4.952528567E+6	1.064876E+0	4.024949E-1	-4.535483E+0
4.952528667E+6	1.064552E+0	4.024949E-1	-4.457309E+0
4.952528768E+6	1.064228E+0	4.024949E-1	-4.376215E+0
4.952528866E+6	1.063579E+0	4.028193E-1	-4.288634E+0
4.952528968E+6	1.061957E+0	4.018462E-1	-4.197809E+0
4.952529068E+6	1.059362E+0	4.018462E-1	-4.103740E+0
4.952529168E+6	1.059038E+0	4.021706E-1	-4.004482E+0
4.952529268E+6	1.060335E+0	4.024949E-1	-3.901655E+0
4.952529368E+6	1.060984E+0	4.024949E-1	-3.796233E+0
4.952529467E+6	1.061633E+0	4.018462E-1	-3.684324E+0
4.952529567E+6	1.063903E+0	4.018462E-1	-3.570468E+0
4.952529668E+6	1.065525E+0	4.031437E-1	-3.453044E+0
4.952529768E+6	1.066174E+0	4.037925E-1	-3.331404E+0
4.952529869E+6	1.067471E+0	4.044412E-1	-3.207492E+0
4.952529968E+6	1.067147E+0	4.044412E-1	-3.079688E+0
4.952530069E+6	1.067147E+0	4.041168E-1	-2.949290E+0
4.952530168E+6	1.067147E+0	4.037925E-1	-2.815971E+0
4.952530268E+6	1.067796E+0	4.037925E-1	-2.679409E+0
4.952530368E+6	1.067147E+0	4.037925E-1	-2.540576E+0
4.952530468E+6	1.065850E+0	4.031437E-1	-2.398824E+0
4.952530568E+6	1.065201E+0	4.034681E-1	-2.254477E+0
4.952530668E+6	1.064552E+0	4.037925E-1	-2.108832E+0
4.952530767E+6	1.065201E+0	4.024949E-1	-1.960592E+0
4.952530869E+6	1.067796E+0	4.024949E-1	-1.812028E+0
4.952530966E+6	1.069418E+0	4.034681E-1	-1.658923E+0
4.952531069E+6	1.069418E+0	4.037925E-1	-1.504844E+0
4.952531167E+6	1.069418E+0	4.034681E-1	-1.349792E+0
4.952531267E+6	1.067471E+0	4.031437E-1	-1.195064E+0
4.952531367E+6	1.067796E+0	4.018462E-1	-1.037093E+0
4.952531468E+6	1.068445E+0	4.011974E-1	-8.784724E-1
4.952531568E+6	1.071040E+0	4.011974E-1	-7.182302E-1
4.952531668E+6	1.074932E+0	4.011974E-1	-5.592853E-1
4.952531768E+6	1.080771E+0	4.005487E-1	-3.987185E-1
4.952531868E+6	1.083366E+0	4.002243E-1	-2.368541E-1
4.952531969E+6	1.085312E+0	3.995755E-1	-7.726025E-2
4.952532068E+6	1.086610E+0	3.998999E-1	8.395557E-2
4.952532168E+6	1.086285E+0	4.011974E-1	2.441984E-1
4.952532267E+6	1.085637E+0	4.018462E-1	4.067119E-1
4.952532368E+6	1.085961E+0	4.024949E-1	5.676036E-1
4.952532467E+6	1.085961E+0	4.031437E-1	7.275223E-1
