Time	Channel1	Channel2	Channel3
4.956090868E+6	1.066498E+0	4.183895E-1	-1.770508E+0
4.956090968E+6	1.066498E+0	4.180651E-1	-1.618051E+0
4.956091068E+6	1.066498E+0	4.167676E-1	-1.463972E+0
4.956091169E+6	1.072013E+0	4.122263E-1	-1.308596E+0
4.956091269E+6	1.081420E+0	4.083338E-1	-1.152247E+0
4.956091368E+6	1.087583E+0	4.050900E-1	-9.939506E-1
4.956091468E+6	1.093097E+0	4.031437E-1	-8.353303E-1
4.956091568E+6	1.098612E+0	4.021706E-1	-6.750880E-1
4.956091667E+6	1.102504E+0	4.005487E-1	-5.151700E-1
4.956091767E+6	1.105424E+0	4.002243E-1	-3.542788E-1
4.956091867E+6	1.106397E+0	3.992512E-1	-1.930631E-1
4.956091968E+6	1.105424E+0	3.986024E-1	-3.282048E-2
4.956092069E+6	1.104126E+0	3.969805E-1	1.277466E-1
4.956092168E+6	1.096341E+0	3.995755E-1	2.892869E-1
4.956092269E+6	1.088556E+0	4.028193E-1	4.495298E-1
4.956092369E+6	1.081744E+0	4.063875E-1	6.104216E-1
4.956092467E+6	1.075905E+0	4.083338E-1	7.700159E-1
4.956092568E+6	1.072661E+0	4.102800E-1	9.283128E-1
4.956092668E+6	1.070066E+0	4.125507E-1	1.086610E+0
4.956092768E+6	1.072013E+0	4.148213E-1	1.243609E+0
4.956092867E+6	1.073635E+0	4.157945E-1	1.399960E+0
4.956092968E+6	1.074608E+0	4.170920E-1	1.554041E+0
4.956093069E+6	1.075581E+0	4.177407E-1	1.707472E+0
4.956093168E+6	1.075257E+0	4.180651E-1	1.858309E+0
4.956093267E+6	1.074932E+0	4.180651E-1	2.007200E+0
4.956093368E+6	1.076230E+0	4.180651E-1	2.154469E+0
4.956093469E+6	1.079149E+0	4.180651E-1	2.299791E+0
4.956093568E+6	1.080771E+0	4.187139E-1	2.442843E+0
4.956093668E+6	1.082393E+0	4.190382E-1	2.583625E+0
4.956093769E+6	1.082068E+0	4.196870E-1	2.721811E+0
4.956093869E+6	1.082717E+0	4.196870E-1	2.856754E+0
4.956093968E+6	1.081744E+0	4.193626E-1	2.989750E+0
4.956094068E+6	1.080122E+0	4.200114E-1	3.119179E+0
4.956094168E+6	1.079798E+0	4.193626E-1	3.245039E+0
4.956094268E+6	1.080447E+0	4.196870E-1	3.368953E+0
4.956094368E+6	1.078500E+0	4.190382E-1	3.488326E+0
4.956094468E+6	1.079473E+0	4.187139E-1	3.605104E+0
4.956094567E+6	1.080122E+0	4.187139E-1	3.717665E+0
4.956094668E+6	1.080771E+0	4.187139E-1	3.826658E+0
4.956094768E+6	1.083042E+0	4.183895E-1	3.933380E+0
4.956094868E+6	1.083690E+0	4.177407E-1	4.035236E+0
4.956094967E+6	1.084015E+0	4.180651E-1	4.132552E+0
4.956095067E+6	1.082393E+0	4.174164E-1	4.225974E+0
4.956095169E+6	1.081420E+0	4.174164E-1	4.315829E+0
4.956095267E+6	1.081420E+0	4.177407E-1	4.401142E+0
4.956095368E+6	1.080771E+0	4.183895E-1	4.481913E+0
4.956095468E+6	1.082717E+0	4.177407E-1	4.558144E+0
4.956095569E+6	1.082393E+0	4.170920E-1	4.629509E+0
4.956095669E+6	1.081095E+0	4.164432E-1	4.696981E+0
4.956095768E+6	1.081095E+0	4.167676E-1	4.759263E+0
4.956095868E+6	1.082393E+0	4.161188E-1	4.817652E+0
4.956095968E+6	1.081420E+0	4.157945E-1	4.871824E+0
4.956096068E+6	1.083366E+0	4.157945E-1	4.919833E+0
4.956096170E+6	1.084664E+0	4.167676E-1	4.963301E+0
4.956096268E+6	1.085961E+0	4.170920E-1	5.002552E+0
4.956096369E+6	1.086934E+0	4.174164E-1	5.036936E+0
4.956096467E+6	1.088556E+0	4.183895E-1	5.065158E+0
4.956096567E+6	1.088556E+0	4.187139E-1	5.089162E+0
4.956096670E+6	1.086610E+0	4.187139E-1	5.107977E+0
4.956096769E+6	1.086285E+0	4.193626E-1	5.121601E+0
4.956096868E+6	1.084015E+0	4.200114E-1	5.130684E+0
4.956096968E+6	1.082393E+0	4.200114E-1	5.133603E+0
4.956097068E+6	1.083042E+0	4.203358E-1	5.132955E+0
4.956097168E+6	1.083366E+0	4.203358E-1	5.126467E+0
4.956097269E+6	1.081744E+0	4.206601E-1	5.114465E+0
4.956097368E+6	1.082393E+0	4.200114E-1	5.099218E+0
4.956097468E+6	1.082393E+0	4.203358E-1	5.077809E+0
4.956097568E+6	1.081420E+0	4.203358E-1	5.051209E+0
4.956097668E+6	1.082717E+0	4.206601E-1	5.019095E+0
4.956097767E+6	1.082717E+0	4.206601E-1	4.982764E+0
4.956097868E+6	1.082717E+0	4.213089E-1	4.941567E+0
4.956097968E+6	1.082717E+0	4.219577E-1	4.895180E+0
4.956098069E+6	1.081420E+0	4.222820E-1	4.843603E+0
4.956098169E+6	1.080447E+0	4.219577E-1	4.788133E+0
4.956098269E+6	1.080771E+0	4.226064E-1	4.728122E+0
4.956098367E+6	1.080447E+0	4.229308E-1	4.662920E+0
4.956098467E+6	1.081744E+0	4.235795E-1	4.592853E+0
4.956098567E+6	1.083366E+0	4.239039E-1	4.517920E+0
4.956098668E+6	1.084015E+0	4.235795E-1	4.439095E+0
4.956098768E+6	1.084339E+0	4.229308E-1	4.355404E+0
4.956098869E+6	1.083042E+0	4.229308E-1	4.268144E+0
4.956098968E+6	1.082717E+0	4.222820E-1	4.176668E+0
4.956099069E+6	1.081095E+0	4.226064E-1	4.080650E+0
4.956099168E+6	1.081744E+0	4.226064E-1	3.980416E+0
4.956099268E+6	1.082068E+0	4.213089E-1	3.875964E+0
4.956099368E+6	1.081420E+0	4.213089E-1	3.768269E+0
4.956099468E+6	1.079473E+0	4.213089E-1	3.657005E+0
4.956099568E+6	1.078825E+0	4.216333E-1	3.541201E+0
4.956099670E+6	1.078176E+0	4.226064E-1	3.422477E+0
4.956099767E+6	1.077852E+0	4.229308E-1	3.300833E+0
4.956099868E+6	1.076878E+0	4.229308E-1	3.175297E+0
4.956099969E+6	1.075905E+0	4.232552E-1	3.047490E+0
4.956100068E+6	1.075905E+0	4.229308E-1	2.916116E+0
4.956100169E+6	1.077203E+0	4.232552E-1	2.782471E+0
4.956100268E+6	1.078176E+0	4.219577E-1	2.645581E+0
4.956100368E+6	1.080771E+0	4.213089E-1	2.505124E+0
4.956100468E+6	1.083690E+0	4.209845E-1	2.363045E+0
4.956100569E+6	1.083042E+0	4.200114E-1	2.218047E+0
4.956100669E+6	1.083042E+0	4.196870E-1	2.071427E+0
4.956100768E+6	1.082717E+0	4.187139E-1	1.922536E+0
4.956100867E+6	1.082068E+0	4.187139E-1	1.771700E+0
4.956100968E+6	1.080771E+0	4.187139E-1	1.619890E+0
4.956101069E+6	1.079473E+0	4.183895E-1	1.465809E+0
4.956101168E+6	1.079149E+0	4.190382E-1	1.310107E+0
4.956101269E+6	1.078825E+0	4.187139E-1	1.152783E+0
4.956101368E+6	1.080447E+0	4.187139E-1	9.964324E-1
4.956101468E+6	1.083690E+0	4.190382E-1	8.368379E-1
4.956101568E+6	1.084015E+0	4.187139E-1	6.772436E-1
4.956101668E+6	1.084015E+0	4.190382E-1	5.166762E-1
4.956101768E+6	1.084339E+0	4.187139E-1	3.561088E-1
4.956101869E+6	1.083042E+0	4.187139E-1	1.948929E-1
4.956101968E+6	1.082393E+0	4.180651E-1	3.497450E-2
4.956102068E+6	1.081095E+0	4.177407E-1	-1.259169E-1
4.956102169E+6	1.081744E+0	4.180651E-1	-2.868082E-1
4.956102268E+6	1.079798E+0	4.193626E-1	-4.483482E-1
4.956102367E+6	1.079473E+0	4.206601E-1	-6.082663E-1
4.956102468E+6	1.079473E+0	4.213089E-1	-7.681842E-1
4.956102568E+6	1.078176E+0	4.222820E-1	-9.268046E-1
4.956102668E+6	1.077203E+0	4.222820E-1	-1.085101E+0
4.956102769E+6	1.077527E+0	4.222820E-1	-1.241774E+0
4.956102869E+6	1.076230E+0	4.226064E-1	-1.398124E+0
4.956102968E+6	1.075581E+0	4.222820E-1	-1.552203E+0
4.956103068E+6	1.075905E+0	4.222820E-1	-1.705308E+0
4.956103167E+6	1.076878E+0	4.222820E-1	-1.856143E+0
4.956103268E+6	1.079149E+0	4.196870E-1	-2.005356E+0
4.956103368E+6	1.079149E+0	4.183895E-1	-2.152623E+0
4.956103467E+6	1.077203E+0	4.190382E-1	-2.296646E+0
4.956103567E+6	1.074608E+0	4.196870E-1	-2.440020E+0
4.956103667E+6	1.075257E+0	4.196870E-1	-2.580150E+0
4.956103767E+6	1.074283E+0	4.200114E-1	-2.718010E+0
4.956103868E+6	1.074932E+0	4.203358E-1	-2.853923E+0
4.956103967E+6	1.076878E+0	4.200114E-1	-2.986593E+0
4.956104069E+6	1.078825E+0	4.206601E-1	-3.115694E+0
4.956104168E+6	1.077527E+0	4.200114E-1	-3.242200E+0
4.956104266E+6	1.078825E+0	4.206601E-1	-3.366112E+0
4.956104368E+6	1.077852E+0	4.206601E-1	-3.486455E+0
4.956104468E+6	1.077852E+0	4.213089E-1	-3.602581E+0
4.956104569E+6	1.079473E+0	4.213089E-1	-3.715464E+0
4.956104668E+6	1.081744E+0	4.216333E-1	-3.824778E+0
4.956104769E+6	1.081744E+0	4.216333E-1	-3.930200E+0
4.956104870E+6	1.081744E+0	4.216333E-1	-4.031729E+0
4.956104969E+6	1.080447E+0	4.222820E-1	-4.129690E+0
4.956105068E+6	1.078176E+0	4.216333E-1	-4.223110E+0
4.956105168E+6	1.078500E+0	4.216333E-1	-4.312638E+0
4.956105268E+6	1.078176E+0	4.213089E-1	-4.397624E+0
4.956105367E+6	1.078825E+0	4.216333E-1	-4.478393E+0
4.956105468E+6	1.079149E+0	4.219577E-1	-4.554297E+0
4.956105567E+6	1.080447E+0	4.219577E-1	-4.626632E+0
4.956105668E+6	1.078825E+0	4.222820E-1	-4.693778E+0
4.956105770E+6	1.078825E+0	4.222820E-1	-4.756707E+0
4.956105869E+6	1.079798E+0	4.219577E-1	-4.815094E+0
4.956105968E+6	1.078825E+0	4.226064E-1	-4.868616E+0
4.956106067E+6	1.077852E+0	4.219577E-1	-4.916948E+0
4.956106168E+6	1.079473E+0	4.226064E-1	-4.961387E+0
4.956106269E+6	1.078825E+0	4.226064E-1	-4.999663E+0
4.956106368E+6	1.077852E+0	4.229308E-1	-5.033722E+0
4.956106468E+6	1.077852E+0	4.222820E-1	-5.062267E+0
4.956106567E+6	1.075905E+0	4.222820E-1	-5.086271E+0
4.956106668E+6	1.075905E+0	4.222820E-1	-5.105085E+0
4.956106767E+6	1.077203E+0	4.226064E-1	-5.119033E+0
4.956106870E+6	1.078500E+0	4.229308E-1	-5.127467E+0
4.956106967E+6	1.078500E+0	4.219577E-1	-5.131683E+0
4.956107067E+6	1.079473E+0	4.216333E-1	-5.130062E+0
4.956107167E+6	1.079798E+0	4.213089E-1	-5.123898E+0
4.956107267E+6	1.078825E+0	4.216333E-1	-5.112221E+0
4.956107369E+6	1.078176E+0	4.216333E-1	-5.095678E+0
4.956107468E+6	1.077852E+0	4.213089E-1	-5.074269E+0
4.956107568E+6	1.075905E+0	4.203358E-1	-5.047670E+0
4.956107667E+6	1.073959E+0	4.196870E-1	-5.016206E+0
4.956107767E+6	1.072661E+0	4.203358E-1	-4.980525E+0
4.956107868E+6	1.071688E+0	4.203358E-1	-4.938681E+0
4.956107967E+6	1.071040E+0	4.200114E-1	-4.892295E+0
4.956108069E+6	1.070066E+0	4.206601E-1	-4.841044E+0
4.956108167E+6	1.070715E+0	4.213089E-1	-4.785252E+0
4.956108268E+6	1.071040E+0	4.219577E-1	-4.724269E+0
4.956108368E+6	1.072986E+0	4.226064E-1	-4.659394E+0
4.956108468E+6	1.074932E+0	4.229308E-1	-4.589329E+0
4.956108567E+6	1.074932E+0	4.226064E-1	-4.514723E+0
4.956108668E+6	1.076230E+0	4.219577E-1	-4.436224E+0
4.956108768E+6	1.077203E+0	4.216333E-1	-4.352536E+0
4.956108868E+6	1.076554E+0	4.213089E-1	-4.265279E+0
4.956108967E+6	1.078176E+0	4.222820E-1	-4.173157E+0
4.956109068E+6	1.079798E+0	4.222820E-1	-4.077790E+0
4.956109169E+6	1.079473E+0	4.222820E-1	-3.977559E+0
4.956109269E+6	1.080447E+0	4.219577E-1	-3.873434E+0
4.956109367E+6	1.080771E+0	4.216333E-1	-3.766066E+0
4.956109468E+6	1.077203E+0	4.209845E-1	-3.654481E+0
4.956109569E+6	1.076554E+0	4.203358E-1	-3.539652E+0
4.956109667E+6	1.076878E+0	4.203358E-1	-3.421256E+0
4.956109768E+6	1.075581E+0	4.200114E-1	-3.299290E+0
4.956109868E+6	1.077852E+0	4.209845E-1	-3.174082E+0
4.956109968E+6	1.079149E+0	4.213089E-1	-3.044980E+0
4.956110067E+6	1.076878E+0	4.216333E-1	-2.913608E+0
4.956110168E+6	1.076554E+0	4.216333E-1	-2.779641E+0
4.956110269E+6	1.077203E+0	4.213089E-1	-2.642106E+0
4.956110369E+6	1.075905E+0	4.216333E-1	-2.502625E+0
4.956110469E+6	1.075581E+0	4.213089E-1	-2.360224E+0
4.956110568E+6	1.079149E+0	4.216333E-1	-2.215552E+0
4.956110667E+6	1.079798E+0	4.213089E-1	-2.069583E+0
4.956110768E+6	1.079798E+0	4.209845E-1	-1.920370E+0
4.956110868E+6	1.081744E+0	4.200114E-1	-1.769859E+0
4.956110970E+6	1.080447E+0	4.190382E-1	-1.617727E+0
4.956111069E+6	1.077527E+0	4.183895E-1	-1.464297E+0
4.956111169E+6	1.076878E+0	4.180651E-1	-1.308272E+0
4.956111268E+6	1.074608E+0	4.180651E-1	-1.151273E+0
4.956111368E+6	1.075905E+0	4.180651E-1	-9.936262E-1
4.956111468E+6	1.076554E+0	4.187139E-1	-8.350059E-1
4.956111567E+6	1.077527E+0	4.187139E-1	-6.757367E-1
4.956111668E+6	1.076554E+0	4.187139E-1	-5.158187E-1
4.956111768E+6	1.077852E+0	4.187139E-1	-3.549275E-1
4.956111869E+6	1.077203E+0	4.183895E-1	-1.940362E-1
4.956111967E+6	1.076554E+0	4.187139E-1	-3.379362E-2
4.956112068E+6	1.076878E+0	4.187139E-1	1.274222E-1
4.956112167E+6	1.076878E+0	4.183895E-1	2.879894E-1
4.956112268E+6	1.076554E+0	4.180651E-1	4.492054E-1
4.956112368E+6	1.076878E+0	4.177407E-1	6.100972E-1
4.956112468E+6	1.075257E+0	4.174164E-1	7.693671E-1
4.956112568E+6	1.075581E+0	4.170920E-1	9.286372E-1
4.956112668E+6	1.076554E+0	4.170920E-1	1.087259E+0
4.956112769E+6	1.074283E+0	4.180651E-1	1.243934E+0
4.956112868E+6	1.074932E+0	4.180651E-1	1.399960E+0
4.956112967E+6	1.072986E+0	4.190382E-1	1.554365E+0
4.956113067E+6	1.072013E+0	4.196870E-1	1.707148E+0
4.956113167E+6	1.074283E+0	4.200114E-1	1.858958E+0
4.956113267E+6	1.074932E+0	4.206601E-1	2.007524E+0
4.956113367E+6	1.076230E+0	4.203358E-1	2.154793E+0
4.956113467E+6	1.077527E+0	4.200114E-1	2.300116E+0
4.956113567E+6	1.078500E+0	4.200114E-1	2.442519E+0
4.956113668E+6	1.079473E+0	4.203358E-1	2.584273E+0
4.956113768E+6	1.080122E+0	4.206601E-1	2.722136E+0
4.956113868E+6	1.080447E+0	4.203358E-1	2.856754E+0
4.956113968E+6	1.080771E+0	4.196870E-1	2.989426E+0
4.956114069E+6	1.080771E+0	4.200114E-1	3.119503E+0
4.956114168E+6	1.081095E+0	4.196870E-1	3.246337E+0
4.956114268E+6	1.082393E+0	4.200114E-1	3.369278E+0
4.956114368E+6	1.084015E+0	4.196870E-1	3.488975E+0
4.956114468E+6	1.085637E+0	4.200114E-1	3.604780E+0
4.956114567E+6	1.086610E+0	4.203358E-1	3.717989E+0
4.956114668E+6	1.085637E+0	4.206601E-1	3.827307E+0
4.956114768E+6	1.084988E+0	4.213089E-1	3.932082E+0
4.956114869E+6	1.083690E+0	4.213089E-1	4.035236E+0
4.956114968E+6	1.084015E+0	4.206601E-1	4.132876E+0
4.956115068E+6	1.084339E+0	4.213089E-1	4.227272E+0
4.956115168E+6	1.084988E+0	4.203358E-1	4.316153E+0
4.956115268E+6	1.085637E+0	4.200114E-1	4.401466E+0
4.956115368E+6	1.085312E+0	4.200114E-1	4.481913E+0
4.956115468E+6	1.085312E+0	4.200114E-1	4.558144E+0
4.956115569E+6	1.083366E+0	4.193626E-1	4.630157E+0
4.956115667E+6	1.081744E+0	4.183895E-1	4.696981E+0
4.956115767E+6	1.080771E+0	4.174164E-1	4.760236E+0
4.956115868E+6	1.080447E+0	4.157945E-1	4.818949E+0
4.956115969E+6	1.080447E+0	4.154701E-1	4.871824E+0
4.956116068E+6	1.080447E+0	4.144969E-1	4.920158E+0
4.956116168E+6	1.079798E+0	4.135238E-1	4.963625E+0
4.956116268E+6	1.079149E+0	4.128751E-1	5.002876E+0
4.956116368E+6	1.076878E+0	4.135238E-1	5.037261E+0
4.956116469E+6	1.076230E+0	4.148213E-1	5.065807E+0
4.956116568E+6	1.074283E+0	4.157945E-1	5.089487E+0
4.956116669E+6	1.073310E+0	4.157945E-1	5.108626E+0
4.956116768E+6	1.076230E+0	4.161188E-1	5.121277E+0
4.956116869E+6	1.076230E+0	4.161188E-1	5.131333E+0
4.956116968E+6	1.076554E+0	4.164432E-1	5.134901E+0
4.956117068E+6	1.076230E+0	4.167676E-1	5.133279E+0
4.956117168E+6	1.074932E+0	4.180651E-1	5.127440E+0
4.956117267E+6	1.073310E+0	4.177407E-1	5.116087E+0
4.956117368E+6	1.073310E+0	4.180651E-1	5.098570E+0
4.956117468E+6	1.072661E+0	4.170920E-1	5.076836E+0
4.956117569E+6	1.072013E+0	4.164432E-1	5.050561E+0
4.956117667E+6	1.072986E+0	4.161188E-1	5.019095E+0
4.956117770E+6	1.075257E+0	4.141726E-1	4.983088E+0
4.956117868E+6	1.075257E+0	4.148213E-1	4.941567E+0
4.956117967E+6	1.074932E+0	4.161188E-1	4.895504E+0
4.956118069E+6	1.074283E+0	4.174164E-1	4.843927E+0
4.956118168E+6	1.074283E+0	4.180651E-1	4.788133E+0
4.956118267E+6	1.072986E+0	4.174164E-1	4.727148E+0
4.956118367E+6	1.071364E+0	4.180651E-1	4.662271E+0
4.956118468E+6	1.067796E+0	4.180651E-1	4.590582E+0
4.956118571E+6	1.068120E+0	4.174164E-1	4.519218E+0
4.956118668E+6	1.067147E+0	4.177407E-1	4.439095E+0
4.956118768E+6	1.066498E+0	4.174164E-1	4.355728E+0
4.956118868E+6	1.069742E+0	4.161188E-1	4.268469E+0
4.956118967E+6	1.072986E+0	4.138482E-1	4.176992E+0
4.956119067E+6	1.074932E+0	4.125507E-1	4.081299E+0
4.956119167E+6	1.078825E+0	4.122263E-1	3.981064E+0
4.956119267E+6	1.082068E+0	4.112532E-1	3.876288E+0
4.956119368E+6	1.080771E+0	4.109288E-1	3.769566E+0
4.956119467E+6	1.083042E+0	4.109288E-1	3.658303E+0
4.956119568E+6	1.084015E+0	4.109288E-1	3.541849E+0
4.956119668E+6	1.081744E+0	4.109288E-1	3.424423E+0
4.956119768E+6	1.080447E+0	4.109288E-1	3.302131E+0
4.956119868E+6	1.082068E+0	4.106044E-1	3.176919E+0
4.956119967E+6	1.081095E+0	4.119019E-1	3.048464E+0
4.956120068E+6	1.081744E+0	4.122263E-1	2.917089E+0
4.956120168E+6	1.085312E+0	4.119019E-1	2.782471E+0
4.956120268E+6	1.085637E+0	4.115775E-1	2.645257E+0
4.956120368E+6	1.084664E+0	4.112532E-1	2.505124E+0
4.956120469E+6	1.084664E+0	4.112532E-1	2.363045E+0
4.956120567E+6	1.082393E+0	4.112532E-1	2.218047E+0
4.956120669E+6	1.079798E+0	4.112532E-1	2.071427E+0
4.956120769E+6	1.078500E+0	4.115775E-1	1.922536E+0
4.956120868E+6	1.075905E+0	4.122263E-1	1.772024E+0
4.956120968E+6	1.073310E+0	4.128751E-1	1.619565E+0
4.956121068E+6	1.073959E+0	4.122263E-1	1.466134E+0
4.956121168E+6	1.072661E+0	4.119019E-1	1.310107E+0
4.956121267E+6	1.069742E+0	4.128751E-1	1.153432E+0
4.956121367E+6	1.069742E+0	4.122263E-1	9.944861E-1
4.956121469E+6	1.071688E+0	4.115775E-1	8.368379E-1
4.956121568E+6	1.073959E+0	4.112532E-1	6.772436E-1
4.956121668E+6	1.074608E+0	4.112532E-1	5.166762E-1
4.956121768E+6	1.075581E+0	4.109288E-1	3.561088E-1
4.956121868E+6	1.076554E+0	4.096313E-1	1.945685E-1
4.956121969E+6	1.077203E+0	4.096313E-1	3.432574E-2
4.956122068E+6	1.078176E+0	4.102800E-1	-1.259169E-1
4.956122168E+6	1.079149E+0	4.096313E-1	-2.868082E-1
4.956122268E+6	1.076554E+0	4.093069E-1	-4.480239E-1
4.956122368E+6	1.073959E+0	4.089825E-1	-6.079419E-1
4.956122468E+6	1.072986E+0	4.086581E-1	-7.678599E-1
4.956122568E+6	1.071688E+0	4.076850E-1	-9.268046E-1
4.956122668E+6	1.070391E+0	4.073606E-1	-1.084776E+0
4.956122769E+6	1.071040E+0	4.057387E-1	-1.241774E+0
4.956122868E+6	1.070066E+0	4.057387E-1	-1.397800E+0
4.956122968E+6	1.070066E+0	4.060631E-1	-1.552203E+0
4.956123068E+6	1.070066E+0	4.060631E-1	-1.704984E+0
4.956123168E+6	1.070391E+0	4.067119E-1	-1.856143E+0
4.956123268E+6	1.070391E+0	4.073606E-1	-2.005681E+0
4.956123369E+6	1.071688E+0	4.083338E-1	-2.152623E+0
4.956123468E+6	1.069742E+0	4.096313E-1	-2.297619E+0
4.956123568E+6	1.070391E+0	4.102800E-1	-2.440993E+0
4.956123669E+6	1.072013E+0	4.099557E-1	-2.581448E+0
4.956123769E+6	1.072661E+0	4.093069E-1	-2.718983E+0
4.956123868E+6	1.072337E+0	4.086581E-1	-2.854572E+0
4.956123969E+6	1.073635E+0	4.086581E-1	-2.987241E+0
4.956124069E+6	1.072986E+0	4.080094E-1	-3.116667E+0
4.956124168E+6	1.072013E+0	4.093069E-1	-3.243174E+0
4.956124268E+6	1.070715E+0	4.102800E-1	-3.366761E+0
4.956124368E+6	1.068445E+0	4.102800E-1	-3.486455E+0
4.956124470E+6	1.068120E+0	4.089825E-1	-3.602906E+0
4.956124567E+6	1.069093E+0	4.086581E-1	-3.715139E+0
4.956124668E+6	1.069418E+0	4.076850E-1	-3.824454E+0
4.956124768E+6	1.071040E+0	4.070362E-1	-3.930200E+0
4.956124868E+6	1.072986E+0	4.067119E-1	-4.031405E+0
4.956124967E+6	1.072337E+0	4.070362E-1	-4.129042E+0
4.956125068E+6	1.072013E+0	4.067119E-1	-4.222462E+0
4.956125168E+6	1.072337E+0	4.076850E-1	-4.311989E+0
4.956125267E+6	1.070715E+0	4.093069E-1	-4.397300E+0
4.956125368E+6	1.070391E+0	4.096313E-1	-4.478393E+0
4.956125468E+6	1.072661E+0	4.099557E-1	-4.554946E+0
4.956125568E+6	1.073635E+0	4.112532E-1	-4.626957E+0
4.956125669E+6	1.074932E+0	4.115775E-1	-4.694102E+0
4.956125768E+6	1.077203E+0	4.115775E-1	-4.756707E+0
4.956125868E+6	1.076230E+0	4.112532E-1	-4.815094E+0
4.956125967E+6	1.074283E+0	4.115775E-1	-4.867967E+0
4.956126068E+6	1.073310E+0	4.115775E-1	-4.917272E+0
4.956126167E+6	1.073310E+0	4.119019E-1	-4.961062E+0
4.956126267E+6	1.073310E+0	4.122263E-1	-4.999663E+0
4.956126368E+6	1.072661E+0	4.125507E-1	-5.034047E+0
4.956126469E+6	1.072013E+0	4.125507E-1	-5.062267E+0
4.956126568E+6	1.070391E+0	4.125507E-1	-5.086271E+0
4.956126668E+6	1.070715E+0	4.128751E-1	-5.105085E+0
4.956126769E+6	1.072986E+0	4.131994E-1	-5.119033E+0
4.956126868E+6	1.074608E+0	4.125507E-1	-5.127467E+0
4.956126968E+6	1.077527E+0	4.119019E-1	-5.131359E+0
4.956127069E+6	1.078500E+0	4.119019E-1	-5.130062E+0
4.956127167E+6	1.078825E+0	4.125507E-1	-5.123898E+0
4.956127268E+6	1.079798E+0	4.131994E-1	-5.112870E+0
4.956127368E+6	1.078500E+0	4.141726E-1	-5.095678E+0
4.956127468E+6	1.076554E+0	4.138482E-1	-5.074594E+0
4.956127567E+6	1.076230E+0	4.141726E-1	-5.047995E+0
4.956127668E+6	1.076878E+0	4.144969E-1	-5.016531E+0
4.956127767E+6	1.075581E+0	4.144969E-1	-4.980201E+0
4.956127869E+6	1.074932E+0	4.148213E-1	-4.939005E+0
4.956127967E+6	1.073635E+0	4.148213E-1	-4.892295E+0
4.956128068E+6	1.072661E+0	4.157945E-1	-4.840720E+0
4.956128168E+6	1.071688E+0	4.157945E-1	-4.784927E+0
4.956128268E+6	1.071364E+0	4.161188E-1	-4.724269E+0
4.956128369E+6	1.072661E+0	4.157945E-1	-4.659394E+0
4.956128468E+6	1.074283E+0	4.144969E-1	-4.589005E+0
4.956128567E+6	1.072986E+0	4.128751E-1	-4.514399E+0
4.956128668E+6	1.072661E+0	4.119019E-1	-4.436224E+0
4.956128767E+6	1.071688E+0	4.109288E-1	-4.352860E+0
4.956128868E+6	1.072013E+0	4.096313E-1	-4.264630E+0
4.956128968E+6	1.075257E+0	4.099557E-1	-4.173481E+0
4.956129068E+6	1.078825E+0	4.109288E-1	-4.077466E+0
4.956129168E+6	1.079149E+0	4.109288E-1	-3.977559E+0
4.956129268E+6	1.078176E+0	4.125507E-1	-3.873759E+0
4.956129368E+6	1.077527E+0	4.125507E-1	-3.765742E+0
4.956129469E+6	1.074283E+0	4.128751E-1	-3.654806E+0
4.956129568E+6	1.072986E+0	4.128751E-1	-3.539004E+0
4.956129668E+6	1.074283E+0	4.122263E-1	-3.420282E+0
4.956129768E+6	1.074283E+0	4.106044E-1	-3.298317E+0
4.956129868E+6	1.074283E+0	4.096313E-1	-3.173433E+0
4.956129968E+6	1.076554E+0	4.089825E-1	-3.045305E+0
4.956130068E+6	1.073959E+0	4.096313E-1	-2.913933E+0
4.956130167E+6	1.072986E+0	4.096313E-1	-2.779966E+0
4.956130267E+6	1.075905E+0	4.093069E-1	-2.642755E+0
4.956130369E+6	1.075581E+0	4.096313E-1	-2.502625E+0
4.956130468E+6	1.075905E+0	4.086581E-1	-2.360548E+0
4.956130568E+6	1.075581E+0	4.083338E-1	-2.216201E+0
4.956130670E+6	1.072661E+0	4.106044E-1	-2.069583E+0
4.956130769E+6	1.068445E+0	4.125507E-1	-1.920694E+0
4.956130868E+6	1.068769E+0	4.141726E-1	-1.770508E+0
4.956130967E+6	1.068120E+0	4.144969E-1	-1.617727E+0
4.956131068E+6	1.065525E+0	4.144969E-1	-1.463972E+0
4.956131168E+6	1.066174E+0	4.148213E-1	-1.307947E+0
4.956131269E+6	1.065850E+0	4.157945E-1	-1.151273E+0
4.956131369E+6	1.064552E+0	4.161188E-1	-9.929775E-1
4.956131469E+6	1.065850E+0	4.170920E-1	-8.346815E-1
4.956131569E+6	1.066174E+0	4.183895E-1	-6.754124E-1
4.956131669E+6	1.064552E+0	4.177407E-1	-5.158187E-1
4.956131768E+6	1.063903E+0	4.183895E-1	-3.555763E-1
4.956131868E+6	1.063579E+0	4.187139E-1	-1.946850E-1
4.956131969E+6	1.064552E+0	4.193626E-1	-3.411799E-2
4.956132068E+6	1.066823E+0	4.200114E-1	1.277466E-1
4.956132168E+6	1.068769E+0	4.200114E-1	2.886382E-1
4.956132268E+6	1.069742E+0	4.203358E-1	4.495298E-1
4.956132369E+6	1.070391E+0	4.196870E-1	6.097728E-1
4.956132467E+6	1.071688E+0	4.200114E-1	7.693671E-1
