Time	Channel1	Channel2	Channel3
4.934490968E+6	1.036655E+0	4.067119E-1	-1.864253E+0
4.934491067E+6	1.037629E+0	4.060631E-1	-1.713093E+0
4.934491168E+6	1.040548E+0	4.057387E-1	-1.560312E+0
4.934491266E+6	1.041845E+0	4.050900E-1	-1.405260E+0
4.934491366E+6	1.040548E+0	4.047656E-1	-1.249560E+0
4.934491467E+6	1.040548E+0	4.047656E-1	-1.092237E+0
4.934491567E+6	1.040224E+0	4.041168E-1	-9.336165E-1
4.934491666E+6	1.038926E+0	4.041168E-1	-7.749961E-1
4.934491767E+6	1.039250E+0	4.037925E-1	-6.150782E-1
4.934491866E+6	1.039899E+0	4.028193E-1	-4.545114E-1
4.934491966E+6	1.039899E+0	4.018462E-1	-2.942689E-1
4.934492067E+6	1.040548E+0	4.015218E-1	-1.324045E-1
4.934492166E+6	1.041197E+0	4.015218E-1	2.751381E-2
4.934492267E+6	1.040548E+0	4.008731E-1	1.884053E-1
4.934492366E+6	1.041521E+0	3.998999E-1	3.496213E-1
4.934492466E+6	1.041197E+0	3.998999E-1	5.105130E-1
4.934492567E+6	1.040548E+0	3.995755E-1	6.717291E-1
4.934492667E+6	1.042819E+0	3.995755E-1	8.309991E-1
4.934492767E+6	1.044765E+0	4.002243E-1	9.892961E-1
4.934492866E+6	1.046387E+0	4.011974E-1	1.146944E+0
4.934492968E+6	1.048982E+0	4.021706E-1	1.303620E+0
4.934493067E+6	1.049631E+0	4.028193E-1	1.458997E+0
4.934493168E+6	1.049631E+0	4.034681E-1	1.612753E+0
4.934493267E+6	1.051252E+0	4.034681E-1	1.765536E+0
4.934493368E+6	1.052226E+0	4.034681E-1	1.915400E+0
4.934493466E+6	1.054172E+0	4.037925E-1	2.063966E+0
4.934493567E+6	1.055145E+0	4.044412E-1	2.211235E+0
4.934493668E+6	1.056767E+0	4.054144E-1	2.354612E+0
4.934493767E+6	1.057091E+0	4.057387E-1	2.497339E+0
4.934493867E+6	1.056767E+0	4.057387E-1	2.637472E+0
4.934493966E+6	1.057091E+0	4.063875E-1	2.774037E+0
4.934494067E+6	1.057416E+0	4.060631E-1	2.908006E+0
4.934494167E+6	1.056443E+0	4.060631E-1	3.039381E+0
4.934494267E+6	1.056767E+0	4.067119E-1	3.168161E+0
4.934494368E+6	1.056118E+0	4.054144E-1	3.293372E+0
4.934494467E+6	1.056767E+0	4.054144E-1	3.415340E+0
4.934494567E+6	1.057091E+0	4.057387E-1	3.534064E+0
4.934494667E+6	1.058713E+0	4.063875E-1	3.649545E+0
4.934494767E+6	1.058064E+0	4.060631E-1	3.761132E+0
4.934494866E+6	1.058389E+0	4.063875E-1	3.869152E+0
4.934494967E+6	1.058713E+0	4.057387E-1	3.973279E+0
4.934495066E+6	1.058064E+0	4.057387E-1	4.073838E+0
4.934495167E+6	1.058713E+0	4.054144E-1	4.170180E+0
4.934495267E+6	1.059362E+0	4.060631E-1	4.261656E+0
4.934495367E+6	1.059686E+0	4.054144E-1	4.349889E+0
4.934495468E+6	1.061308E+0	4.057387E-1	4.433580E+0
4.934495568E+6	1.060011E+0	4.054144E-1	4.512406E+0
4.934495667E+6	1.058713E+0	4.054144E-1	4.586365E+0
4.934495768E+6	1.058064E+0	4.050900E-1	4.657081E+0
4.934495869E+6	1.057091E+0	4.044412E-1	4.722607E+0
4.934495966E+6	1.055145E+0	4.037925E-1	4.783267E+0
4.934496066E+6	1.055794E+0	4.041168E-1	4.839386E+0
4.934496167E+6	1.057740E+0	4.034681E-1	4.890639E+0
4.934496267E+6	1.058064E+0	4.031437E-1	4.937674E+0
4.934496367E+6	1.060011E+0	4.034681E-1	4.979845E+0
4.934496467E+6	1.060984E+0	4.024949E-1	5.016176E+0
4.934496567E+6	1.060335E+0	4.018462E-1	5.048939E+0
4.934496667E+6	1.060335E+0	4.002243E-1	5.076511E+0
4.934496768E+6	1.060984E+0	3.992512E-1	5.098245E+0
4.934496866E+6	1.060659E+0	3.979537E-1	5.115438E+0
4.934496967E+6	1.063255E+0	3.979537E-1	5.127116E+0
4.934497066E+6	1.063903E+0	3.979537E-1	5.133603E+0
4.934497167E+6	1.064552E+0	3.973049E-1	5.136523E+0
4.934497267E+6	1.064876E+0	3.969805E-1	5.132630E+0
4.934497368E+6	1.067147E+0	3.969805E-1	5.124521E+0
4.934497466E+6	1.070391E+0	3.982780E-1	5.110896E+0
4.934497567E+6	1.072661E+0	4.002243E-1	5.092406E+0
4.934497667E+6	1.076230E+0	4.005487E-1	5.069375E+0
4.934497768E+6	1.075905E+0	4.015218E-1	5.040505E+0
4.934497866E+6	1.073959E+0	4.028193E-1	5.007093E+0
4.934497967E+6	1.073959E+0	4.041168E-1	4.969464E+0
4.934498067E+6	1.071688E+0	4.050900E-1	4.926321E+0
4.934498168E+6	1.070066E+0	4.060631E-1	4.877988E+0
4.934498267E+6	1.069418E+0	4.057387E-1	4.825437E+0
4.934498367E+6	1.068120E+0	4.070362E-1	4.767048E+0
4.934498468E+6	1.066823E+0	4.073606E-1	4.704441E+0
4.934498568E+6	1.068769E+0	4.073606E-1	4.637294E+0
4.934498667E+6	1.069093E+0	4.067119E-1	4.566578E+0
4.934498767E+6	1.068445E+0	4.063875E-1	4.490347E+0
4.934498867E+6	1.068769E+0	4.057387E-1	4.408603E+0
4.934498966E+6	1.067796E+0	4.057387E-1	4.324263E+0
4.934499067E+6	1.067471E+0	4.057387E-1	4.234733E+0
4.934499167E+6	1.068445E+0	4.057387E-1	4.141634E+0
4.934499267E+6	1.066823E+0	4.054144E-1	4.043670E+0
4.934499367E+6	1.064552E+0	4.050900E-1	3.942787E+0
4.934499466E+6	1.063903E+0	4.054144E-1	3.838011E+0
4.934499566E+6	1.062930E+0	4.050900E-1	3.728694E+0
4.934499667E+6	1.061633E+0	4.054144E-1	3.616457E+0
4.934499769E+6	1.060984E+0	4.057387E-1	3.499355E+0
4.934499868E+6	1.059686E+0	4.057387E-1	3.379009E+0
4.934499968E+6	1.058064E+0	4.047656E-1	3.256393E+0
4.934500067E+6	1.057416E+0	4.047656E-1	3.129559E+0
4.934500168E+6	1.058713E+0	4.041168E-1	3.000131E+0
4.934500266E+6	1.059362E+0	4.037925E-1	2.867134E+0
4.934500368E+6	1.059362E+0	4.037925E-1	2.731867E+0
4.934500466E+6	1.060335E+0	4.041168E-1	2.594005E+0
4.934500568E+6	1.060011E+0	4.047656E-1	2.453223E+0
4.934500667E+6	1.060335E+0	4.044412E-1	2.309847E+0
4.934500767E+6	1.059686E+0	4.047656E-1	2.164200E+0
4.934500866E+6	1.058064E+0	4.041168E-1	2.016931E+0
4.934500967E+6	1.057740E+0	4.037925E-1	1.867392E+0
4.934501066E+6	1.057740E+0	4.047656E-1	1.715906E+0
4.934501167E+6	1.056767E+0	4.044412E-1	1.563448E+0
4.934501266E+6	1.058389E+0	4.044412E-1	1.408070E+0
4.934501367E+6	1.060011E+0	4.050900E-1	1.253016E+0
4.934501467E+6	1.059038E+0	4.063875E-1	1.095692E+0
4.934501566E+6	1.060011E+0	4.060631E-1	9.373954E-1
4.934501668E+6	1.061308E+0	4.063875E-1	7.781254E-1
4.934501767E+6	1.060659E+0	4.063875E-1	6.178823E-1
4.934501867E+6	1.060984E+0	4.060631E-1	4.573149E-1
4.934501967E+6	1.061308E+0	4.054144E-1	2.964232E-1
4.934502067E+6	1.059362E+0	4.054144E-1	1.348829E-1
4.934502167E+6	1.058389E+0	4.054144E-1	-2.503541E-2
4.934502267E+6	1.059038E+0	4.050900E-1	-1.852780E-1
4.934502367E+6	1.057416E+0	4.047656E-1	-3.471425E-1
4.934502467E+6	1.054821E+0	4.044412E-1	-5.073849E-1
4.934502567E+6	1.056443E+0	4.054144E-1	-6.673029E-1
4.934502667E+6	1.056443E+0	4.054144E-1	-8.268965E-1
4.934502768E+6	1.056118E+0	4.054144E-1	-9.851924E-1
4.934502867E+6	1.057740E+0	4.047656E-1	-1.143488E+0
4.934502968E+6	1.057091E+0	4.047656E-1	-1.300162E+0
4.934503067E+6	1.055145E+0	4.054144E-1	-1.455214E+0
4.934503168E+6	1.054496E+0	4.063875E-1	-1.609293E+0
4.934503268E+6	1.054172E+0	4.063875E-1	-1.762074E+0
4.934503368E+6	1.051901E+0	4.063875E-1	-1.911936E+0
4.934503467E+6	1.049631E+0	4.063875E-1	-2.060500E+0
4.934503567E+6	1.048333E+0	4.060631E-1	-2.207118E+0
4.934503666E+6	1.047036E+0	4.054144E-1	-2.351465E+0
4.934503767E+6	1.045414E+0	4.050900E-1	-2.493866E+0
4.934503867E+6	1.043467E+0	4.041168E-1	-2.633348E+0
4.934503966E+6	1.043143E+0	4.044412E-1	-2.770559E+0
4.934504066E+6	1.043467E+0	4.041168E-1	-2.905175E+0
4.934504167E+6	1.042170E+0	4.050900E-1	-3.036547E+0
4.934504268E+6	1.042819E+0	4.057387E-1	-3.164675E+0
4.934504368E+6	1.044116E+0	4.060631E-1	-3.289559E+0
4.934504467E+6	1.043467E+0	4.057387E-1	-3.411524E+0
4.934504567E+6	1.042494E+0	4.054144E-1	-3.530246E+0
4.934504666E+6	1.041845E+0	4.034681E-1	-3.645723E+0
4.934504766E+6	1.041197E+0	4.024949E-1	-3.756984E+0
4.934504866E+6	1.040548E+0	4.018462E-1	-3.864676E+0
4.934504967E+6	1.040548E+0	4.008731E-1	-3.968476E+0
4.934505067E+6	1.040548E+0	4.005487E-1	-4.068708E+0
4.934505167E+6	1.039575E+0	4.008731E-1	-4.164723E+0
4.934505267E+6	1.039899E+0	4.011974E-1	-4.256845E+0
4.934505368E+6	1.040872E+0	4.021706E-1	-4.344751E+0
4.934505467E+6	1.042494E+0	4.028193E-1	-4.428115E+0
4.934505567E+6	1.045089E+0	4.028193E-1	-4.507263E+0
4.934505666E+6	1.047684E+0	4.015218E-1	-4.582193E+0
4.934505766E+6	1.048009E+0	4.011974E-1	-4.652907E+0
4.934505866E+6	1.048982E+0	4.015218E-1	-4.718106E+0
4.934505967E+6	1.049631E+0	4.021706E-1	-4.779088E+0
4.934506067E+6	1.048982E+0	4.024949E-1	-4.835854E+0
4.934506166E+6	1.048657E+0	4.021706E-1	-4.887429E+0
4.934506267E+6	1.049955E+0	4.021706E-1	-4.934464E+0
4.934506367E+6	1.050279E+0	4.011974E-1	-4.975984E+0
4.934506466E+6	1.052550E+0	4.008731E-1	-5.013287E+0
4.934506567E+6	1.052226E+0	4.005487E-1	-5.044751E+0
4.934506667E+6	1.052550E+0	4.005487E-1	-5.071674E+0
4.934506767E+6	1.052874E+0	4.002243E-1	-5.094380E+0
4.934506867E+6	1.052550E+0	4.005487E-1	-5.110923E+0
4.934506967E+6	1.051252E+0	4.011974E-1	-5.123250E+0
4.934507067E+6	1.049631E+0	4.018462E-1	-5.130062E+0
4.934507168E+6	1.048657E+0	4.015218E-1	-5.131683E+0
4.934507267E+6	1.046711E+0	4.018462E-1	-5.128440E+0
4.934507368E+6	1.046062E+0	4.008731E-1	-5.120655E+0
4.934507466E+6	1.046711E+0	4.021706E-1	-5.106707E+0
4.934507567E+6	1.047036E+0	4.031437E-1	-5.088542E+0
4.934507667E+6	1.047036E+0	4.028193E-1	-5.065187E+0
4.934507768E+6	1.048009E+0	4.031437E-1	-5.036642E+0
4.934507867E+6	1.049306E+0	4.034681E-1	-5.003556E+0
4.934507966E+6	1.044765E+0	4.018462E-1	-4.965604E+0
4.934508067E+6	1.040224E+0	4.002243E-1	-4.921813E+0
4.934508167E+6	1.038602E+0	3.982780E-1	-4.873806E+0
4.934508267E+6	1.036007E+0	3.976293E-1	-4.820284E+0
4.934508367E+6	1.036331E+0	3.982780E-1	-4.762870E+0
4.934508466E+6	1.039250E+0	4.002243E-1	-4.700265E+0
4.934508566E+6	1.041521E+0	4.008731E-1	-4.633444E+0
4.934508668E+6	1.040548E+0	4.028193E-1	-4.561757E+0
4.934508767E+6	1.039575E+0	4.028193E-1	-4.485854E+0
4.934508867E+6	1.036980E+0	4.041168E-1	-4.405084E+0
4.934508968E+6	1.035034E+0	4.037925E-1	-4.320098E+0
4.934509067E+6	1.035034E+0	4.041168E-1	-4.231220E+0
4.934509166E+6	1.035358E+0	4.054144E-1	-4.138448E+0
4.934509266E+6	1.035682E+0	4.050900E-1	-4.040812E+0
4.934509367E+6	1.035682E+0	4.041168E-1	-3.939282E+0
4.934509467E+6	1.036007E+0	4.034681E-1	-3.833536E+0
4.934509566E+6	1.036980E+0	4.034681E-1	-3.724222E+0
4.934509667E+6	1.038277E+0	4.021706E-1	-3.611339E+0
4.934509767E+6	1.040548E+0	4.008731E-1	-3.495537E+0
4.934509868E+6	1.042170E+0	4.002243E-1	-3.375194E+0
4.934509967E+6	1.042170E+0	3.989268E-1	-3.251932E+0
4.934510067E+6	1.043792E+0	3.982780E-1	-3.125750E+0
4.934510166E+6	1.045414E+0	3.982780E-1	-2.996648E+0
4.934510267E+6	1.047360E+0	3.982780E-1	-2.863654E+0
4.934510366E+6	1.048333E+0	3.976293E-1	-2.728390E+0
4.934510468E+6	1.048982E+0	3.969805E-1	-2.590206E+0
4.934510566E+6	1.049631E+0	3.956830E-1	-2.449427E+0
4.934510668E+6	1.050604E+0	3.960074E-1	-2.306702E+0
4.934510767E+6	1.052226E+0	3.973049E-1	-2.161057E+0
4.934510866E+6	1.052226E+0	3.989268E-1	-2.013466E+0
4.934510967E+6	1.052550E+0	4.011974E-1	-1.864253E+0
4.934511067E+6	1.053848E+0	4.018462E-1	-1.712769E+0
4.934511166E+6	1.055469E+0	4.021706E-1	-1.559663E+0
4.934511267E+6	1.057091E+0	4.015218E-1	-1.405909E+0
4.934511367E+6	1.057416E+0	4.011974E-1	-1.248911E+0
4.934511467E+6	1.058064E+0	4.005487E-1	-1.091912E+0
4.934511567E+6	1.058713E+0	4.002243E-1	-9.339409E-1
4.934511667E+6	1.059362E+0	4.008731E-1	-7.749961E-1
4.934511767E+6	1.060011E+0	4.021706E-1	-6.154026E-1
4.934511867E+6	1.061957E+0	4.037925E-1	-4.548358E-1
4.934511967E+6	1.062606E+0	4.028193E-1	-2.936202E-1
4.934512067E+6	1.063579E+0	4.031437E-1	-1.333776E-1
4.934512167E+6	1.063255E+0	4.031437E-1	2.686505E-2
4.934512266E+6	1.062930E+0	4.024949E-1	1.893784E-1
4.934512368E+6	1.061633E+0	4.021706E-1	3.502700E-1
4.934512466E+6	1.061633E+0	4.021706E-1	5.105130E-1
4.934512568E+6	1.061633E+0	4.024949E-1	6.710804E-1
4.934512666E+6	1.061308E+0	4.011974E-1	8.303504E-1
4.934512768E+6	1.061308E+0	4.018462E-1	9.892961E-1
4.934512867E+6	1.062606E+0	4.008731E-1	1.146944E+0
4.934512968E+6	1.059686E+0	3.989268E-1	1.303620E+0
4.934513068E+6	1.057740E+0	3.982780E-1	1.458673E+0
4.934513167E+6	1.055794E+0	3.966561E-1	1.612753E+0
4.934513266E+6	1.054821E+0	3.963318E-1	1.764888E+0
4.934513366E+6	1.051577E+0	3.953586E-1	1.915400E+0
4.934513468E+6	1.050928E+0	3.953586E-1	2.063642E+0
4.934513567E+6	1.049955E+0	3.953586E-1	2.210586E+0
4.934513668E+6	1.051252E+0	3.979537E-1	2.353638E+0
4.934513767E+6	1.054172E+0	3.995755E-1	2.497988E+0
4.934513868E+6	1.057416E+0	4.011974E-1	2.637472E+0
4.934513967E+6	1.059038E+0	4.021706E-1	2.774037E+0
4.934514067E+6	1.061308E+0	4.028193E-1	2.908006E+0
4.934514168E+6	1.062930E+0	4.028193E-1	3.039381E+0
4.934514267E+6	1.063903E+0	4.024949E-1	3.168809E+0
4.934514368E+6	1.063579E+0	4.018462E-1	3.292399E+0
4.934514468E+6	1.061633E+0	4.021706E-1	3.414691E+0
4.934514567E+6	1.060984E+0	4.008731E-1	3.534064E+0
4.934514667E+6	1.059038E+0	4.002243E-1	3.649220E+0
4.934514766E+6	1.058064E+0	3.989268E-1	3.760808E+0
4.934514867E+6	1.058713E+0	3.992512E-1	3.869152E+0
4.934514968E+6	1.059686E+0	3.998999E-1	3.972306E+0
4.934515067E+6	1.060984E+0	4.002243E-1	4.072865E+0
4.934515167E+6	1.063255E+0	4.011974E-1	4.168558E+0
4.934515267E+6	1.064552E+0	4.024949E-1	4.261008E+0
4.934515366E+6	1.066823E+0	4.028193E-1	4.348591E+0
4.934515468E+6	1.067147E+0	4.031437E-1	4.432931E+0
4.934515567E+6	1.065525E+0	4.021706E-1	4.512406E+0
4.934515667E+6	1.063579E+0	4.021706E-1	4.587338E+0
4.934515767E+6	1.065850E+0	4.031437E-1	4.657081E+0
4.934515867E+6	1.069093E+0	4.034681E-1	4.722607E+0
4.934515968E+6	1.071688E+0	4.041168E-1	4.783591E+0
4.934516068E+6	1.072661E+0	4.050900E-1	4.839710E+0
4.934516167E+6	1.074932E+0	4.050900E-1	4.890963E+0
4.934516266E+6	1.074932E+0	4.054144E-1	4.938323E+0
4.934516367E+6	1.076230E+0	4.047656E-1	4.979520E+0
4.934516468E+6	1.077203E+0	4.041168E-1	5.016500E+0
4.934516567E+6	1.077527E+0	4.047656E-1	5.049263E+0
4.934516668E+6	1.078500E+0	4.047656E-1	5.076187E+0
4.934516766E+6	1.077527E+0	4.041168E-1	5.097921E+0
4.934516866E+6	1.076554E+0	4.044412E-1	5.115113E+0
4.934516967E+6	1.075905E+0	4.054144E-1	5.126791E+0
4.934517067E+6	1.072337E+0	4.047656E-1	5.133603E+0
4.934517168E+6	1.068769E+0	4.034681E-1	5.135225E+0
4.934517266E+6	1.066823E+0	4.034681E-1	5.132630E+0
4.934517367E+6	1.068120E+0	4.041168E-1	5.124521E+0
4.934517468E+6	1.070391E+0	4.050900E-1	5.110896E+0
4.934517567E+6	1.072661E+0	4.057387E-1	5.093055E+0
4.934517666E+6	1.071040E+0	4.054144E-1	5.069375E+0
4.934517767E+6	1.067471E+0	4.041168E-1	5.041153E+0
4.934517867E+6	1.064228E+0	4.028193E-1	5.007742E+0
4.934517967E+6	1.060659E+0	4.021706E-1	4.969464E+0
4.934518066E+6	1.058389E+0	4.015218E-1	4.926321E+0
4.934518167E+6	1.060335E+0	4.024949E-1	4.877663E+0
4.934518266E+6	1.060659E+0	4.037925E-1	4.824788E+0
4.934518368E+6	1.061308E+0	4.047656E-1	4.767372E+0
4.934518467E+6	1.063255E+0	4.060631E-1	4.705415E+0
4.934518568E+6	1.064228E+0	4.063875E-1	4.638591E+0
4.934518667E+6	1.065525E+0	4.060631E-1	4.566902E+0
4.934518767E+6	1.064552E+0	4.057387E-1	4.490023E+0
4.934518867E+6	1.065201E+0	4.050900E-1	4.409900E+0
4.934518967E+6	1.064552E+0	4.044412E-1	4.324911E+0
4.934519067E+6	1.062930E+0	4.050900E-1	4.236030E+0
4.934519167E+6	1.063579E+0	4.047656E-1	4.142608E+0
4.934519267E+6	1.063255E+0	4.047656E-1	4.044968E+0
4.934519368E+6	1.064552E+0	4.037925E-1	3.943760E+0
4.934519466E+6	1.064876E+0	4.031437E-1	3.838336E+0
4.934519568E+6	1.063255E+0	4.031437E-1	3.728694E+0
4.934519666E+6	1.061957E+0	4.034681E-1	3.615809E+0
4.934519767E+6	1.060659E+0	4.037925E-1	3.499031E+0
4.934519867E+6	1.060335E+0	4.034681E-1	3.379334E+0
4.934519967E+6	1.060335E+0	4.041168E-1	3.256393E+0
4.934520067E+6	1.059686E+0	4.034681E-1	3.129559E+0
4.934520166E+6	1.060659E+0	4.047656E-1	3.000455E+0
4.934520267E+6	1.062606E+0	4.054144E-1	2.867459E+0
4.934520369E+6	1.061308E+0	4.060631E-1	2.732191E+0
4.934520466E+6	1.061957E+0	4.070362E-1	2.594005E+0
4.934520567E+6	1.060984E+0	4.080094E-1	2.452899E+0
4.934520667E+6	1.061308E+0	4.083338E-1	2.309523E+0
4.934520766E+6	1.060335E+0	4.083338E-1	2.163876E+0
4.934520866E+6	1.058064E+0	4.080094E-1	2.017580E+0
4.934520967E+6	1.053848E+0	4.063875E-1	1.868365E+0
4.934521067E+6	1.049955E+0	4.034681E-1	1.716231E+0
4.934521168E+6	1.045738E+0	4.011974E-1	1.563448E+0
4.934521267E+6	1.043143E+0	4.002243E-1	1.409043E+0
4.934521366E+6	1.040872E+0	4.002243E-1	1.253990E+0
4.934521467E+6	1.039899E+0	4.008731E-1	1.096666E+0
4.934521566E+6	1.040872E+0	4.011974E-1	9.380442E-1
4.934521667E+6	1.041197E+0	4.011974E-1	7.784497E-1
4.934521766E+6	1.043467E+0	4.018462E-1	6.178823E-1
4.934521866E+6	1.045414E+0	4.021706E-1	4.573149E-1
4.934521967E+6	1.044441E+0	4.015218E-1	2.967476E-1
4.934522067E+6	1.044441E+0	4.024949E-1	1.352073E-1
4.934522167E+6	1.045089E+0	4.028193E-1	-2.438666E-2
4.934522266E+6	1.045738E+0	4.031437E-1	-1.852780E-1
4.934522368E+6	1.044765E+0	4.034681E-1	-3.464937E-1
4.934522467E+6	1.045089E+0	4.034681E-1	-5.073849E-1
4.934522568E+6	1.045089E+0	4.037925E-1	-6.673029E-1
4.934522667E+6	1.044441E+0	4.044412E-1	-8.278696E-1
4.934522766E+6	1.044765E+0	4.047656E-1	-9.858412E-1
4.934522867E+6	1.044765E+0	4.041168E-1	-1.143813E+0
4.934522968E+6	1.044441E+0	4.050900E-1	-1.299838E+0
4.934523066E+6	1.044441E+0	4.057387E-1	-1.455214E+0
4.934523166E+6	1.045738E+0	4.054144E-1	-1.609617E+0
4.934523267E+6	1.044441E+0	4.054144E-1	-1.762074E+0
4.934523367E+6	1.043467E+0	4.054144E-1	-1.911936E+0
4.934523468E+6	1.045738E+0	4.063875E-1	-2.060500E+0
4.934523567E+6	1.044116E+0	4.057387E-1	-2.206794E+0
4.934523667E+6	1.042819E+0	4.054144E-1	-2.351141E+0
4.934523768E+6	1.042494E+0	4.050900E-1	-2.493866E+0
4.934523869E+6	1.040224E+0	4.050900E-1	-2.633348E+0
4.934523967E+6	1.037953E+0	4.047656E-1	-2.770559E+0
4.934524067E+6	1.039575E+0	4.054144E-1	-2.904526E+0
4.934524167E+6	1.039575E+0	4.057387E-1	-3.035573E+0
4.934524267E+6	1.037953E+0	4.057387E-1	-3.164675E+0
4.934524369E+6	1.038926E+0	4.057387E-1	-3.289884E+0
4.934524467E+6	1.040548E+0	4.063875E-1	-3.411849E+0
4.934524568E+6	1.038602E+0	4.063875E-1	-3.529921E+0
4.934524668E+6	1.038602E+0	4.060631E-1	-3.645399E+0
4.934524767E+6	1.037304E+0	4.057387E-1	-3.757308E+0
4.934524866E+6	1.035358E+0	4.063875E-1	-3.864676E+0
4.934524966E+6	1.035358E+0	4.060631E-1	-3.968476E+0
4.934525067E+6	1.035034E+0	4.060631E-1	-4.069032E+0
4.934525167E+6	1.033412E+0	4.060631E-1	-4.165047E+0
4.934525266E+6	1.034060E+0	4.057387E-1	-4.257170E+0
4.934525367E+6	1.033736E+0	4.054144E-1	-4.345075E+0
4.934525467E+6	1.033087E+0	4.050900E-1	-4.428439E+0
4.934525568E+6	1.032763E+0	4.041168E-1	-4.507263E+0
4.934525668E+6	1.034385E+0	4.037925E-1	-4.582517E+0
4.934525767E+6	1.036331E+0	4.031437E-1	-4.652582E+0
4.934525867E+6	1.037304E+0	4.031437E-1	-4.718106E+0
4.934525966E+6	1.038926E+0	4.044412E-1	-4.779088E+0
4.934526068E+6	1.039899E+0	4.057387E-1	-4.835530E+0
4.934526167E+6	1.041197E+0	4.063875E-1	-4.887429E+0
4.934526266E+6	1.041845E+0	4.057387E-1	-4.934464E+0
4.934526368E+6	1.042170E+0	4.060631E-1	-4.975984E+0
4.934526466E+6	1.040872E+0	4.057387E-1	-5.012962E+0
4.934526568E+6	1.039575E+0	4.044412E-1	-5.045075E+0
4.934526666E+6	1.040548E+0	4.031437E-1	-5.071674E+0
4.934526768E+6	1.040548E+0	4.031437E-1	-5.094056E+0
4.934526867E+6	1.040224E+0	4.021706E-1	-5.110923E+0
4.934526967E+6	1.041845E+0	4.015218E-1	-5.123250E+0
4.934527068E+6	1.041197E+0	4.002243E-1	-5.130062E+0
4.934527167E+6	1.040872E+0	4.002243E-1	-5.131683E+0
4.934527268E+6	1.042170E+0	4.005487E-1	-5.128440E+0
4.934527366E+6	1.044116E+0	4.008731E-1	-5.120330E+0
4.934527467E+6	1.045089E+0	4.005487E-1	-5.107031E+0
4.934527567E+6	1.046387E+0	4.011974E-1	-5.088542E+0
4.934527668E+6	1.046062E+0	4.002243E-1	-5.065187E+0
4.934527766E+6	1.044765E+0	3.992512E-1	-5.036317E+0
4.934527867E+6	1.043467E+0	3.966561E-1	-5.003231E+0
4.934527968E+6	1.043467E+0	3.963318E-1	-4.964955E+0
4.934528067E+6	1.040224E+0	3.953586E-1	-4.921813E+0
4.934528167E+6	1.037304E+0	3.937367E-1	-4.873806E+0
4.934528267E+6	1.037953E+0	3.927636E-1	-4.820608E+0
4.934528367E+6	1.036655E+0	3.937367E-1	-4.762545E+0
4.934528468E+6	1.037629E+0	3.937367E-1	-4.700914E+0
4.934528567E+6	1.040548E+0	3.947099E-1	-4.633120E+0
4.934528666E+6	1.040548E+0	3.956830E-1	-4.561433E+0
4.934528767E+6	1.038602E+0	3.966561E-1	-4.485205E+0
4.934528867E+6	1.039899E+0	3.973049E-1	-4.405409E+0
4.934528967E+6	1.043143E+0	3.976293E-1	-4.320098E+0
4.934529068E+6	1.040224E+0	3.982780E-1	-4.230571E+0
4.934529168E+6	1.040548E+0	3.992512E-1	-4.137475E+0
4.934529268E+6	1.042494E+0	3.992512E-1	-4.040163E+0
4.934529368E+6	1.041521E+0	3.998999E-1	-3.939282E+0
4.934529467E+6	1.040224E+0	3.992512E-1	-3.832563E+0
4.934529568E+6	1.043143E+0	3.986024E-1	-3.723897E+0
4.934529668E+6	1.042170E+0	3.986024E-1	-3.611339E+0
4.934529770E+6	1.040872E+0	3.986024E-1	-3.494240E+0
4.934529867E+6	1.042494E+0	3.979537E-1	-3.374870E+0
4.934529968E+6	1.040872E+0	3.976293E-1	-3.252256E+0
4.934530066E+6	1.038602E+0	3.979537E-1	-3.125750E+0
4.934530167E+6	1.039250E+0	3.982780E-1	-2.995351E+0
4.934530267E+6	1.039250E+0	3.989268E-1	-2.863330E+0
4.934530367E+6	1.036980E+0	3.986024E-1	-2.727741E+0
4.934530467E+6	1.037629E+0	3.989268E-1	-2.589557E+0
4.934530568E+6	1.038602E+0	3.989268E-1	-2.448778E+0
4.934530669E+6	1.036980E+0	3.982780E-1	-2.305080E+0
4.934530768E+6	1.036331E+0	3.982780E-1	-2.160408E+0
4.934530867E+6	1.036007E+0	3.973049E-1	-2.013141E+0
4.934530967E+6	1.034709E+0	3.969805E-1	-1.863604E+0
4.934531067E+6	1.033087E+0	3.963318E-1	-1.712445E+0
4.934531168E+6	1.032763E+0	3.953586E-1	-1.559988E+0
4.934531268E+6	1.031790E+0	3.956830E-1	-1.404612E+0
4.934531367E+6	1.033412E+0	3.966561E-1	-1.247938E+0
4.934531467E+6	1.035682E+0	3.976293E-1	-1.091264E+0
4.934531568E+6	1.037629E+0	3.982780E-1	-9.336165E-1
4.934531667E+6	1.039575E+0	4.011974E-1	-7.743474E-1
4.934531767E+6	1.039575E+0	4.031437E-1	-6.144294E-1
4.934531867E+6	1.040548E+0	4.037925E-1	-4.545114E-1
4.934531966E+6	1.042170E+0	4.031437E-1	-2.932958E-1
4.934532067E+6	1.041197E+0	4.034681E-1	-1.317557E-1
4.934532168E+6	1.040224E+0	4.037925E-1	2.783818E-2
4.934532268E+6	1.041197E+0	4.037925E-1	1.890541E-1
4.934532367E+6	1.041521E+0	4.041168E-1	3.496213E-1
4.934532467E+6	1.041197E+0	4.044412E-1	5.105130E-1
4.934532567E+6	1.040224E+0	4.050900E-1	6.710804E-1
