Time	Channel1	Channel2	Channel3
4.945844767E+6	9.867010E-1	4.187139E-1	-3.849755E+0
4.945844867E+6	9.870254E-1	4.183895E-1	-3.954204E+0
4.945844967E+6	9.857279E-1	4.180651E-1	-4.054760E+0
4.945845067E+6	9.837816E-1	4.180651E-1	-4.151099E+0
4.945845166E+6	9.850791E-1	4.174164E-1	-4.244519E+0
4.945845267E+6	9.837816E-1	4.177407E-1	-4.332425E+0
4.945845368E+6	9.831329E-1	4.174164E-1	-4.416438E+0
4.945845466E+6	9.850791E-1	4.174164E-1	-4.496558E+0
4.945845567E+6	9.860523E-1	4.170920E-1	-4.572137E+0
4.945845666E+6	9.876742E-1	4.183895E-1	-4.642527E+0
4.945845767E+6	9.899448E-1	4.193626E-1	-4.709023E+0
4.945845867E+6	9.909180E-1	4.193626E-1	-4.770979E+0
4.945845969E+6	9.915667E-1	4.200114E-1	-4.828069E+0
4.945846068E+6	9.922155E-1	4.200114E-1	-4.880293E+0
4.945846168E+6	9.938374E-1	4.196870E-1	-4.927976E+0
4.945846268E+6	9.954593E-1	4.196870E-1	-4.970469E+0
4.945846367E+6	9.951349E-1	4.196870E-1	-5.008097E+0
4.945846467E+6	9.967568E-1	4.196870E-1	-5.040859E+0
4.945846566E+6	9.987031E-1	4.190382E-1	-5.068430E+0
4.945846666E+6	9.990274E-1	4.196870E-1	-5.092110E+0
4.945846767E+6	9.990274E-1	4.196870E-1	-5.108977E+0
4.945846867E+6	9.996762E-1	4.196870E-1	-5.121952E+0
4.945846968E+6	9.974055E-1	4.200114E-1	-5.129413E+0
4.945847067E+6	9.964324E-1	4.203358E-1	-5.131683E+0
4.945847167E+6	9.941617E-1	4.200114E-1	-5.129413E+0
4.945847267E+6	9.951349E-1	4.193626E-1	-5.122277E+0
4.945847367E+6	9.954593E-1	4.193626E-1	-5.109950E+0
4.945847466E+6	9.961080E-1	4.190382E-1	-5.091785E+0
4.945847566E+6	9.980543E-1	4.187139E-1	-5.069079E+0
4.945847666E+6	9.987031E-1	4.183895E-1	-5.041507E+0
4.945847766E+6	9.967568E-1	4.167676E-1	-5.008746E+0
4.945847867E+6	9.957836E-1	4.157945E-1	-4.971118E+0
4.945847968E+6	9.964324E-1	4.164432E-1	-4.928625E+0
4.945848067E+6	9.977299E-1	4.170920E-1	-4.881266E+0
4.945848167E+6	9.977299E-1	4.170920E-1	-4.828718E+0
4.945848267E+6	9.987031E-1	4.170920E-1	-4.771952E+0
4.945848368E+6	9.977299E-1	4.164432E-1	-4.709997E+0
4.945848468E+6	9.967568E-1	4.164432E-1	-4.643500E+0
4.945848567E+6	9.967568E-1	4.170920E-1	-4.572786E+0
4.945848667E+6	9.977299E-1	4.174164E-1	-4.497207E+0
4.945848767E+6	9.964324E-1	4.174164E-1	-4.417411E+0
4.945848867E+6	9.983787E-1	4.174164E-1	-4.333073E+0
4.945848967E+6	1.000974E+0	4.183895E-1	-4.244195E+0
4.945849068E+6	1.001947E+0	4.190382E-1	-4.151748E+0
4.945849169E+6	1.003569E+0	4.183895E-1	-4.054760E+0
4.945849268E+6	1.003893E+0	4.193626E-1	-3.954204E+0
4.945849367E+6	1.002596E+0	4.200114E-1	-3.849755E+0
4.945849467E+6	1.001947E+0	4.193626E-1	-3.741089E+0
4.945849567E+6	1.004217E+0	4.200114E-1	-3.628856E+0
4.945849669E+6	1.006488E+0	4.200114E-1	-3.512729E+0
4.945849767E+6	1.008110E+0	4.206601E-1	-3.393684E+0
4.945849866E+6	1.009408E+0	4.206601E-1	-3.270421E+0
4.945849967E+6	1.006164E+0	4.203358E-1	-3.144564E+0
4.945850066E+6	1.002596E+0	4.190382E-1	-3.015462E+0
4.945850167E+6	1.000001E+0	4.187139E-1	-2.883117E+0
4.945850266E+6	9.990274E-1	4.177407E-1	-2.748177E+0
4.945850367E+6	9.987031E-1	4.170920E-1	-2.610642E+0
4.945850467E+6	9.980543E-1	4.164432E-1	-2.470511E+0
4.945850567E+6	9.993518E-1	4.164432E-1	-2.327462E+0
4.945850667E+6	1.002596E+0	4.161188E-1	-2.183439E+0
4.945850766E+6	1.005191E+0	4.161188E-1	-2.036172E+0
4.945850867E+6	1.007786E+0	4.157945E-1	-1.887932E+0
4.945850967E+6	1.009732E+0	4.161188E-1	-1.735800E+0
4.945851068E+6	1.009408E+0	4.157945E-1	-1.583343E+0
4.945851167E+6	1.009083E+0	4.164432E-1	-1.428940E+0
4.945851266E+6	1.008759E+0	4.164432E-1	-1.271941E+0
4.945851367E+6	1.006488E+0	4.161188E-1	-1.116241E+0
4.945851467E+6	1.004217E+0	4.170920E-1	-9.566473E-1
4.945851568E+6	1.002271E+0	4.174164E-1	-7.980269E-1
4.945851667E+6	9.993518E-1	4.170920E-1	-6.384334E-1
4.945851767E+6	9.977299E-1	4.167676E-1	-4.778666E-1
4.945851867E+6	9.990274E-1	4.170920E-1	-3.166510E-1
4.945851967E+6	1.001622E+0	4.183895E-1	-1.564084E-1
4.945852067E+6	1.003244E+0	4.183895E-1	2.861084E-3
4.945852166E+6	1.002920E+0	4.187139E-1	1.644013E-1
4.945852267E+6	1.002596E+0	4.187139E-1	3.252929E-1
4.945852367E+6	1.002271E+0	4.177407E-1	4.858602E-1
4.945852467E+6	9.990274E-1	4.174164E-1	6.464276E-1
4.945852567E+6	9.977299E-1	4.164432E-1	8.063463E-1
4.945852667E+6	9.967568E-1	4.167676E-1	9.656164E-1
4.945852767E+6	9.957836E-1	4.164432E-1	1.123265E+0
4.945852866E+6	9.944861E-1	4.164432E-1	1.280589E+0
4.945852969E+6	9.954593E-1	4.164432E-1	1.435966E+0
4.945853067E+6	9.964324E-1	4.164432E-1	1.590696E+0
4.945853169E+6	9.974055E-1	4.170920E-1	1.742830E+0
4.945853266E+6	9.974055E-1	4.170920E-1	1.893342E+0
4.945853368E+6	9.990274E-1	4.164432E-1	2.042557E+0
4.945853466E+6	1.000974E+0	4.157945E-1	2.189177E+0
4.945853567E+6	1.002596E+0	4.141726E-1	2.334176E+0
4.945853667E+6	1.004866E+0	4.128751E-1	2.477228E+0
4.945853768E+6	1.005191E+0	4.119019E-1	2.617036E+0
4.945853866E+6	1.006813E+0	4.112532E-1	2.754574E+0
4.945853967E+6	1.009408E+0	4.112532E-1	2.889192E+0
4.945854067E+6	1.009732E+0	4.119019E-1	3.021216E+0
4.945854167E+6	1.011354E+0	4.122263E-1	3.150320E+0
4.945854267E+6	1.012003E+0	4.122263E-1	3.276180E+0
4.945854368E+6	1.011354E+0	4.125507E-1	3.399121E+0
4.945854467E+6	1.011678E+0	4.138482E-1	3.517845E+0
4.945854568E+6	1.013624E+0	4.141726E-1	3.633650E+0
4.945854668E+6	1.014598E+0	4.148213E-1	3.745886E+0
4.945854767E+6	1.015571E+0	4.154701E-1	3.854879E+0
4.945854867E+6	1.016868E+0	4.157945E-1	3.959006E+0
4.945854966E+6	1.015895E+0	4.164432E-1	4.059565E+0
4.945855067E+6	1.013624E+0	4.161188E-1	4.156556E+0
4.945855169E+6	1.013300E+0	4.167676E-1	4.248357E+0
4.945855268E+6	1.013624E+0	4.177407E-1	4.337562E+0
4.945855368E+6	1.012327E+0	4.174164E-1	4.421578E+0
4.945855467E+6	1.014273E+0	4.180651E-1	4.502025E+0
4.945855567E+6	1.015246E+0	4.183895E-1	4.577283E+0
4.945855668E+6	1.014598E+0	4.187139E-1	4.648323E+0
4.945855766E+6	1.014598E+0	4.177407E-1	4.714822E+0
4.945855867E+6	1.015571E+0	4.187139E-1	4.775806E+0
4.945855968E+6	1.014598E+0	4.190382E-1	4.832898E+0
4.945856068E+6	1.015571E+0	4.193626E-1	4.885124E+0
4.945856166E+6	1.016220E+0	4.187139E-1	4.932809E+0
4.945856267E+6	1.016544E+0	4.187139E-1	4.974654E+0
4.945856366E+6	1.016544E+0	4.193626E-1	5.012607E+0
4.945856468E+6	1.016868E+0	4.190382E-1	5.045046E+0
4.945856566E+6	1.016868E+0	4.187139E-1	5.073268E+0
4.945856666E+6	1.015571E+0	4.193626E-1	5.095975E+0
4.945856768E+6	1.015895E+0	4.183895E-1	5.113816E+0
4.945856867E+6	1.015246E+0	4.180651E-1	5.126467E+0
4.945856967E+6	1.014273E+0	4.180651E-1	5.133928E+0
4.945857067E+6	1.015246E+0	4.190382E-1	5.136523E+0
4.945857167E+6	1.018166E+0	4.200114E-1	5.134252E+0
4.945857267E+6	1.019463E+0	4.200114E-1	5.126791E+0
4.945857367E+6	1.021085E+0	4.187139E-1	5.114140E+0
4.945857467E+6	1.023680E+0	4.180651E-1	5.096623E+0
4.945857566E+6	1.026600E+0	4.177407E-1	5.074241E+0
4.945857667E+6	1.028870E+0	4.180651E-1	5.045695E+0
4.945857766E+6	1.029843E+0	4.190382E-1	5.013256E+0
4.945857867E+6	1.029843E+0	4.187139E-1	4.975628E+0
4.945857968E+6	1.026924E+0	4.187139E-1	4.933133E+0
4.945858068E+6	1.025951E+0	4.187139E-1	4.886097E+0
4.945858168E+6	1.025302E+0	4.183895E-1	4.833547E+0
4.945858267E+6	1.025951E+0	4.190382E-1	4.776131E+0
4.945858367E+6	1.027573E+0	4.193626E-1	4.714822E+0
4.945858468E+6	1.029843E+0	4.193626E-1	4.648647E+0
4.945858567E+6	1.028870E+0	4.203358E-1	4.577931E+0
4.945858667E+6	1.029195E+0	4.200114E-1	4.502025E+0
4.945858769E+6	1.029519E+0	4.203358E-1	4.422227E+0
4.945858866E+6	1.027573E+0	4.203358E-1	4.337562E+0
4.945858967E+6	1.024329E+0	4.203358E-1	4.249005E+0
4.945859067E+6	1.024653E+0	4.196870E-1	4.156232E+0
4.945859166E+6	1.023680E+0	4.200114E-1	4.059565E+0
4.945859267E+6	1.023031E+0	4.187139E-1	3.959006E+0
4.945859367E+6	1.023680E+0	4.183895E-1	3.853582E+0
4.945859467E+6	1.023680E+0	4.177407E-1	3.744589E+0
4.945859567E+6	1.023680E+0	4.177407E-1	3.633325E+0
4.945859666E+6	1.024653E+0	4.170920E-1	3.517521E+0
4.945859767E+6	1.024653E+0	4.174164E-1	3.398472E+0
4.945859867E+6	1.023031E+0	4.164432E-1	3.274882E+0
4.945859966E+6	1.023031E+0	4.164432E-1	3.148373E+0
4.945860067E+6	1.022707E+0	4.161188E-1	3.019269E+0
4.945860167E+6	1.023031E+0	4.161188E-1	2.887895E+0
4.945860268E+6	1.023031E+0	4.164432E-1	2.752303E+0
4.945860367E+6	1.022383E+0	4.161188E-1	2.614765E+0
4.945860466E+6	1.021734E+0	4.167676E-1	2.473659E+0
4.945860567E+6	1.020761E+0	4.164432E-1	2.331905E+0
4.945860667E+6	1.021734E+0	4.161188E-1	2.185933E+0
4.945860767E+6	1.022383E+0	4.164432E-1	2.039313E+0
4.945860867E+6	1.022383E+0	4.161188E-1	1.889450E+0
4.945860967E+6	1.024653E+0	4.157945E-1	1.738613E+0
4.945861066E+6	1.025627E+0	4.161188E-1	1.586154E+0
4.945861168E+6	1.024978E+0	4.167676E-1	1.431425E+0
4.945861267E+6	1.022383E+0	4.161188E-1	1.275074E+0
4.945861368E+6	1.021410E+0	4.154701E-1	1.118075E+0
4.945861466E+6	1.019139E+0	4.161188E-1	9.594532E-1
4.945861568E+6	1.017517E+0	4.157945E-1	8.001831E-1
4.945861666E+6	1.017517E+0	4.161188E-1	6.412375E-1
4.945861769E+6	1.017841E+0	4.164432E-1	4.803458E-1
4.945861869E+6	1.018166E+0	4.170920E-1	3.191297E-1
4.945861967E+6	1.018166E+0	4.177407E-1	1.582381E-1
4.945862066E+6	1.019139E+0	4.180651E-1	-1.680206E-3
4.945862167E+6	1.018815E+0	4.180651E-1	-1.625716E-1
4.945862268E+6	1.018166E+0	4.183895E-1	-3.241117E-1
4.945862368E+6	1.017193E+0	4.180651E-1	-4.843541E-1
4.945862467E+6	1.016868E+0	4.177407E-1	-6.445965E-1
4.945862567E+6	1.016544E+0	4.177407E-1	-8.038657E-1
4.945862667E+6	1.016220E+0	4.180651E-1	-9.628104E-1
4.945862767E+6	1.016544E+0	4.183895E-1	-1.121106E+0
4.945862867E+6	1.013624E+0	4.190382E-1	-1.277780E+0
4.945862966E+6	1.010381E+0	4.190382E-1	-1.433805E+0
4.945863066E+6	1.012003E+0	4.200114E-1	-1.587560E+0
4.945863167E+6	1.010381E+0	4.200114E-1	-1.740341E+0
4.945863267E+6	1.008110E+0	4.206601E-1	-1.890527E+0
4.945863368E+6	1.007461E+0	4.209845E-1	-2.039091E+0
4.945863467E+6	1.008759E+0	4.213089E-1	-2.186034E+0
4.945863567E+6	1.008434E+0	4.209845E-1	-2.330705E+0
4.945863666E+6	1.009408E+0	4.213089E-1	-2.472782E+0
4.945863767E+6	1.010381E+0	4.213089E-1	-2.613237E+0
4.945863867E+6	1.009732E+0	4.219577E-1	-2.750772E+0
4.945863967E+6	1.008759E+0	4.216333E-1	-2.885388E+0
4.945864067E+6	1.009408E+0	4.216333E-1	-3.017084E+0
4.945864167E+6	1.010056E+0	4.200114E-1	-3.146185E+0
4.945864267E+6	1.010705E+0	4.193626E-1	-3.271719E+0
4.945864368E+6	1.012003E+0	4.190382E-1	-3.394008E+0
4.945864466E+6	1.013624E+0	4.193626E-1	-3.513054E+0
4.945864567E+6	1.014922E+0	4.190382E-1	-3.628856E+0
4.945864667E+6	1.016544E+0	4.193626E-1	-3.741414E+0
4.945864768E+6	1.018166E+0	4.183895E-1	-3.849431E+0
4.945864867E+6	1.017841E+0	4.174164E-1	-3.954204E+0
4.945864969E+6	1.017193E+0	4.177407E-1	-4.054760E+0
4.945865066E+6	1.019139E+0	4.177407E-1	-4.151423E+0
4.945865167E+6	1.019788E+0	4.177407E-1	-4.244195E+0
4.945865267E+6	1.020761E+0	4.180651E-1	-4.332425E+0
4.945865367E+6	1.022383E+0	4.174164E-1	-4.416762E+0
4.945865467E+6	1.023031E+0	4.174164E-1	-4.496558E+0
4.945865568E+6	1.023680E+0	4.170920E-1	-4.571813E+0
4.945865668E+6	1.023356E+0	4.167676E-1	-4.642851E+0
4.945865766E+6	1.023356E+0	4.164432E-1	-4.708699E+0
4.945865868E+6	1.021410E+0	4.164432E-1	-4.770979E+0
4.945865967E+6	1.021734E+0	4.177407E-1	-4.828069E+0
4.945866068E+6	1.021085E+0	4.190382E-1	-4.880618E+0
4.945866167E+6	1.020761E+0	4.200114E-1	-4.927976E+0
4.945866267E+6	1.019463E+0	4.203358E-1	-4.970145E+0
4.945866367E+6	1.019463E+0	4.206601E-1	-5.008421E+0
4.945866467E+6	1.017193E+0	4.206601E-1	-5.040859E+0
4.945866567E+6	1.015895E+0	4.206601E-1	-5.068430E+0
4.945866667E+6	1.015246E+0	4.209845E-1	-5.091461E+0
4.945866767E+6	1.012651E+0	4.203358E-1	-5.108977E+0
4.945866867E+6	1.010705E+0	4.196870E-1	-5.121628E+0
4.945866967E+6	1.012327E+0	4.190382E-1	-5.128764E+0
4.945867067E+6	1.011678E+0	4.187139E-1	-5.132332E+0
4.945867168E+6	1.009083E+0	4.187139E-1	-5.129413E+0
4.945867266E+6	1.008434E+0	4.183895E-1	-5.121952E+0
4.945867367E+6	1.007137E+0	4.180651E-1	-5.109302E+0
4.945867467E+6	1.005191E+0	4.183895E-1	-5.091785E+0
4.945867567E+6	1.004866E+0	4.180651E-1	-5.069404E+0
4.945867666E+6	1.005515E+0	4.187139E-1	-5.041183E+0
4.945867768E+6	1.004217E+0	4.190382E-1	-5.008746E+0
4.945867867E+6	1.003569E+0	4.190382E-1	-4.971118E+0
4.945867969E+6	1.004542E+0	4.190382E-1	-4.928625E+0
4.945868067E+6	1.004217E+0	4.190382E-1	-4.881591E+0
4.945868166E+6	1.003569E+0	4.193626E-1	-4.828718E+0
4.945868267E+6	1.004866E+0	4.187139E-1	-4.771628E+0
4.945868367E+6	1.006488E+0	4.183895E-1	-4.710321E+0
4.945868466E+6	1.004866E+0	4.190382E-1	-4.643500E+0
4.945868567E+6	1.005515E+0	4.193626E-1	-4.572786E+0
4.945868667E+6	1.006164E+0	4.200114E-1	-4.497207E+0
4.945868768E+6	1.004542E+0	4.203358E-1	-4.417411E+0
4.945868867E+6	1.005515E+0	4.200114E-1	-4.333073E+0
4.945868968E+6	1.008434E+0	4.203358E-1	-4.244519E+0
4.945869067E+6	1.008759E+0	4.203358E-1	-4.151748E+0
4.945869167E+6	1.008759E+0	4.200114E-1	-4.054760E+0
4.945869266E+6	1.010056E+0	4.209845E-1	-3.954204E+0
4.945869367E+6	1.009732E+0	4.213089E-1	-3.849431E+0
4.945869466E+6	1.009083E+0	4.216333E-1	-3.741089E+0
4.945869566E+6	1.007786E+0	4.219577E-1	-3.628531E+0
4.945869667E+6	1.007137E+0	4.213089E-1	-3.512081E+0
4.945869766E+6	1.005191E+0	4.206601E-1	-3.393035E+0
4.945869868E+6	1.003893E+0	4.190382E-1	-3.270421E+0
4.945869966E+6	1.006164E+0	4.183895E-1	-3.144888E+0
4.945870068E+6	1.007137E+0	4.183895E-1	-3.015138E+0
4.945870166E+6	1.007137E+0	4.187139E-1	-2.883117E+0
4.945870267E+6	1.007786E+0	4.180651E-1	-2.748177E+0
4.945870366E+6	1.007461E+0	4.177407E-1	-2.610317E+0
4.945870467E+6	1.005839E+0	4.167676E-1	-2.470187E+0
4.945870567E+6	1.005515E+0	4.167676E-1	-2.327137E+0
4.945870666E+6	1.007137E+0	4.170920E-1	-2.182790E+0
4.945870768E+6	1.007461E+0	4.177407E-1	-2.035199E+0
4.945870866E+6	1.008759E+0	4.187139E-1	-1.886310E+0
4.945870967E+6	1.009732E+0	4.190382E-1	-1.734827E+0
4.945871066E+6	1.009408E+0	4.193626E-1	-1.582045E+0
4.945871167E+6	1.009408E+0	4.190382E-1	-1.427642E+0
4.945871267E+6	1.012976E+0	4.190382E-1	-1.271941E+0
4.945871368E+6	1.014273E+0	4.196870E-1	-1.115268E+0
4.945871467E+6	1.014273E+0	4.187139E-1	-9.569716E-1
4.945871567E+6	1.015246E+0	4.183895E-1	-7.977025E-1
4.945871667E+6	1.014273E+0	4.187139E-1	-6.381090E-1
4.945871767E+6	1.012976E+0	4.174164E-1	-4.775422E-1
4.945871866E+6	1.012651E+0	4.177407E-1	-3.163266E-1
4.945871967E+6	1.009732E+0	4.174164E-1	-1.551109E-1
4.945872068E+6	1.009408E+0	4.164432E-1	4.482974E-3
4.945872168E+6	1.010056E+0	4.154701E-1	1.660232E-1
4.945872268E+6	1.010056E+0	4.144969E-1	3.269148E-1
4.945872367E+6	1.009408E+0	4.144969E-1	4.878065E-1
4.945872467E+6	1.011678E+0	4.135238E-1	6.477251E-1
4.945872568E+6	1.012976E+0	4.141726E-1	8.073195E-1
4.945872667E+6	1.015571E+0	4.138482E-1	9.665895E-1
4.945872768E+6	1.016220E+0	4.138482E-1	1.124562E+0
4.945872868E+6	1.015895E+0	4.141726E-1	1.281562E+0
4.945872967E+6	1.015571E+0	4.144969E-1	1.436940E+0
4.945873067E+6	1.014922E+0	4.141726E-1	1.591020E+0
4.945873167E+6	1.013624E+0	4.151457E-1	1.742830E+0
4.945873267E+6	1.013300E+0	4.154701E-1	1.893667E+0
4.945873367E+6	1.013300E+0	4.161188E-1	2.042882E+0
4.945873467E+6	1.013624E+0	4.164432E-1	2.189826E+0
4.945873567E+6	1.016220E+0	4.167676E-1	2.334500E+0
4.945873667E+6	1.017841E+0	4.157945E-1	2.477228E+0
4.945873767E+6	1.017193E+0	4.154701E-1	2.617685E+0
4.945873867E+6	1.016544E+0	4.138482E-1	2.755222E+0
4.945873969E+6	1.017193E+0	4.135238E-1	2.889516E+0
4.945874067E+6	1.017841E+0	4.131994E-1	3.021216E+0
4.945874168E+6	1.018490E+0	4.128751E-1	3.150644E+0
4.945874266E+6	1.020436E+0	4.131994E-1	3.275856E+0
4.945874367E+6	1.019788E+0	4.131994E-1	3.398472E+0
4.945874466E+6	1.018490E+0	4.135238E-1	3.517196E+0
4.945874567E+6	1.019139E+0	4.144969E-1	3.633650E+0
4.945874668E+6	1.017193E+0	4.151457E-1	3.745886E+0
4.945874768E+6	1.014273E+0	4.161188E-1	3.854879E+0
4.945874867E+6	1.011029E+0	4.161188E-1	3.959655E+0
4.945874966E+6	1.009408E+0	4.167676E-1	4.060538E+0
4.945875066E+6	1.006488E+0	4.167676E-1	4.157529E+0
4.945875167E+6	1.007461E+0	4.174164E-1	4.250303E+0
4.945875267E+6	1.009408E+0	4.180651E-1	4.338211E+0
4.945875367E+6	1.008759E+0	4.183895E-1	4.422227E+0
4.945875466E+6	1.008110E+0	4.190382E-1	4.504296E+0
4.945875572E+6	1.008434E+0	4.193626E-1	4.577931E+0
4.945875668E+6	1.007461E+0	4.196870E-1	4.648647E+0
4.945875767E+6	1.007137E+0	4.196870E-1	4.714822E+0
4.945875866E+6	1.008434E+0	4.203358E-1	4.776455E+0
4.945875967E+6	1.008434E+0	4.206601E-1	4.833222E+0
4.945876067E+6	1.007461E+0	4.203358E-1	4.885448E+0
4.945876167E+6	1.008434E+0	4.196870E-1	4.932484E+0
4.945876268E+6	1.009408E+0	4.193626E-1	4.975303E+0
4.945876366E+6	1.009408E+0	4.193626E-1	5.012932E+0
4.945876466E+6	1.009408E+0	4.190382E-1	5.045695E+0
4.945876567E+6	1.010056E+0	4.196870E-1	5.073268E+0
4.945876667E+6	1.010381E+0	4.196870E-1	5.095975E+0
4.945876768E+6	1.012327E+0	4.196870E-1	5.113167E+0
4.945876867E+6	1.013300E+0	4.200114E-1	5.126142E+0
4.945876967E+6	1.014922E+0	4.203358E-1	5.134252E+0
4.945877066E+6	1.016544E+0	4.200114E-1	5.136523E+0
4.945877168E+6	1.016868E+0	4.203358E-1	5.133928E+0
4.945877267E+6	1.018815E+0	4.203358E-1	5.126791E+0
4.945877367E+6	1.017517E+0	4.203358E-1	5.113816E+0
4.945877467E+6	1.016868E+0	4.200114E-1	5.096948E+0
4.945877567E+6	1.016868E+0	4.203358E-1	5.074241E+0
4.945877667E+6	1.015895E+0	4.196870E-1	5.045695E+0
4.945877767E+6	1.016544E+0	4.196870E-1	5.012283E+0
4.945877866E+6	1.015246E+0	4.190382E-1	4.974654E+0
4.945877968E+6	1.014598E+0	4.180651E-1	4.933457E+0
4.945878066E+6	1.015246E+0	4.180651E-1	4.885773E+0
4.945878167E+6	1.014598E+0	4.183895E-1	4.833871E+0
4.945878267E+6	1.015571E+0	4.183895E-1	4.777104E+0
4.945878366E+6	1.015571E+0	4.177407E-1	4.715146E+0
4.945878467E+6	1.017193E+0	4.177407E-1	4.648972E+0
4.945878567E+6	1.019139E+0	4.174164E-1	4.577931E+0
4.945878666E+6	1.020436E+0	4.177407E-1	4.502350E+0
4.945878768E+6	1.022383E+0	4.167676E-1	4.422227E+0
4.945878867E+6	1.022707E+0	4.167676E-1	4.337887E+0
4.945878967E+6	1.020436E+0	4.161188E-1	4.249979E+0
4.945879066E+6	1.020761E+0	4.157945E-1	4.157205E+0
4.945879166E+6	1.019788E+0	4.154701E-1	4.059565E+0
4.945879269E+6	1.019139E+0	4.154701E-1	3.959331E+0
4.945879367E+6	1.019788E+0	4.148213E-1	3.854230E+0
4.945879466E+6	1.019788E+0	4.148213E-1	3.744913E+0
4.945879569E+6	1.020112E+0	4.148213E-1	3.633001E+0
4.945879668E+6	1.020436E+0	4.151457E-1	3.516223E+0
4.945879768E+6	1.018490E+0	4.151457E-1	3.396850E+0
4.945879866E+6	1.018166E+0	4.151457E-1	3.275207E+0
4.945879967E+6	1.017517E+0	4.157945E-1	3.148698E+0
4.945880066E+6	1.017193E+0	4.164432E-1	3.018945E+0
4.945880167E+6	1.017841E+0	4.177407E-1	2.886597E+0
4.945880267E+6	1.019139E+0	4.174164E-1	2.751654E+0
4.945880367E+6	1.019463E+0	4.174164E-1	2.613468E+0
4.945880468E+6	1.019139E+0	4.174164E-1	2.473335E+0
4.945880567E+6	1.017841E+0	4.183895E-1	2.330932E+0
4.945880667E+6	1.017841E+0	4.180651E-1	2.185933E+0
4.945880769E+6	1.017841E+0	4.183895E-1	2.038665E+0
4.945880868E+6	1.016220E+0	4.183895E-1	1.888801E+0
4.945880968E+6	1.017193E+0	4.177407E-1	1.738289E+0
4.945881068E+6	1.015571E+0	4.170920E-1	1.584857E+0
4.945881168E+6	1.013624E+0	4.161188E-1	1.430452E+0
4.945881266E+6	1.014598E+0	4.157945E-1	1.275074E+0
4.945881367E+6	1.016220E+0	4.157945E-1	1.117101E+0
4.945881467E+6	1.017193E+0	4.154701E-1	9.588044E-1
4.945881567E+6	1.019139E+0	4.157945E-1	7.995344E-1
4.945881667E+6	1.020436E+0	4.157945E-1	6.412375E-1
4.945881767E+6	1.019463E+0	4.161188E-1	4.809945E-1
4.945881867E+6	1.018490E+0	4.154701E-1	3.201029E-1
4.945881968E+6	1.017517E+0	4.154701E-1	1.579138E-1
4.945882067E+6	1.016544E+0	4.151457E-1	-1.031450E-3
4.945882167E+6	1.016544E+0	4.148213E-1	-1.622472E-1
4.945882266E+6	1.014922E+0	4.138482E-1	-3.234629E-1
4.945882368E+6	1.013300E+0	4.135238E-1	-4.840298E-1
4.945882466E+6	1.012003E+0	4.141726E-1	-6.449209E-1
4.945882568E+6	1.012003E+0	4.144969E-1	-8.048388E-1
4.945882668E+6	1.012003E+0	4.144969E-1	-9.634592E-1
4.945882767E+6	1.012327E+0	4.144969E-1	-1.121431E+0
4.945882867E+6	1.012976E+0	4.144969E-1	-1.277780E+0
4.945882967E+6	1.012976E+0	4.138482E-1	-1.433805E+0
4.945883068E+6	1.013300E+0	4.138482E-1	-1.587560E+0
4.945883167E+6	1.011354E+0	4.141726E-1	-1.740341E+0
4.945883266E+6	1.011678E+0	4.138482E-1	-1.890852E+0
4.945883367E+6	1.011029E+0	4.135238E-1	-2.040065E+0
4.945883467E+6	1.009732E+0	4.151457E-1	-2.186683E+0
4.945883568E+6	1.007786E+0	4.164432E-1	-2.331354E+0
4.945883667E+6	1.008110E+0	4.161188E-1	-2.473431E+0
4.945883767E+6	1.005839E+0	4.161188E-1	-2.614210E+0
4.945883866E+6	1.006164E+0	4.167676E-1	-2.750772E+0
4.945883967E+6	1.005191E+0	4.174164E-1	-2.885712E+0
4.945884066E+6	1.004542E+0	4.170920E-1	-3.017084E+0
4.945884166E+6	1.005515E+0	4.177407E-1	-3.146185E+0
4.945884266E+6	1.007137E+0	4.183895E-1	-3.272043E+0
4.945884369E+6	1.008110E+0	4.196870E-1	-3.394332E+0
4.945884467E+6	1.007786E+0	4.200114E-1	-3.513702E+0
4.945884567E+6	1.009408E+0	4.200114E-1	-3.629180E+0
4.945884667E+6	1.009083E+0	4.203358E-1	-3.741738E+0
4.945884767E+6	1.008434E+0	4.206601E-1	-3.849755E+0
4.945884867E+6	1.008434E+0	4.196870E-1	-3.954528E+0
4.945884967E+6	1.009732E+0	4.193626E-1	-4.054435E+0
4.945885067E+6	1.009408E+0	4.196870E-1	-4.151423E+0
4.945885167E+6	1.011354E+0	4.196870E-1	-4.244195E+0
4.945885268E+6	1.012003E+0	4.203358E-1	-4.332749E+0
4.945885366E+6	1.012327E+0	4.206601E-1	-4.416762E+0
4.945885468E+6	1.012327E+0	4.216333E-1	-4.496883E+0
4.945885567E+6	1.014922E+0	4.216333E-1	-4.572137E+0
4.945885667E+6	1.013949E+0	4.216333E-1	-4.642851E+0
4.945885767E+6	1.013300E+0	4.213089E-1	-4.709023E+0
4.945885867E+6	1.014273E+0	4.196870E-1	-4.770979E+0
4.945885967E+6	1.012651E+0	4.183895E-1	-4.828069E+0
4.945886067E+6	1.013300E+0	4.174164E-1	-4.880942E+0
4.945886168E+6	1.015246E+0	4.164432E-1	-4.928301E+0
4.945886266E+6	1.015895E+0	4.164432E-1	-4.970794E+0
4.945886367E+6	1.016544E+0	4.157945E-1	-5.008421E+0
