Time	Channel1	Channel2	Channel3
4.923690869E+6	8.579226E-1	3.587039E-1	-2.133485E+0
4.923690970E+6	8.575982E-1	3.600014E-1	-1.985894E+0
4.923691067E+6	8.514350E-1	3.661646E-1	-1.836032E+0
4.923691169E+6	8.543544E-1	3.645427E-1	-1.684873E+0
4.923691267E+6	8.582469E-1	3.603258E-1	-1.531443E+0
4.923691367E+6	8.624639E-1	3.574064E-1	-1.376391E+0
4.923691468E+6	8.621395E-1	3.606501E-1	-1.219717E+0
4.923691568E+6	8.540300E-1	3.690840E-1	-1.062394E+0
4.923691668E+6	8.488400E-1	3.749228E-1	-9.044226E-1
4.923691769E+6	8.420280E-1	3.807616E-1	-7.451535E-1
4.923691869E+6	8.361892E-1	3.846541E-1	-5.849111E-1
4.923691968E+6	8.316479E-1	3.885467E-1	-4.246687E-1
4.923692067E+6	8.293772E-1	3.911417E-1	-2.637774E-1
4.923692168E+6	8.277553E-1	3.940611E-1	-1.032105E-1
4.923692273E+6	8.287285E-1	3.953586E-1	5.735658E-2
4.923692369E+6	8.391086E-1	3.891954E-1	2.182481E-1
4.923692468E+6	8.498131E-1	3.840054E-1	3.791397E-1
4.923692568E+6	8.485156E-1	3.846541E-1	5.397070E-1
4.923692668E+6	8.501375E-1	3.836810E-1	7.002745E-1
4.923692768E+6	8.520837E-1	3.840054E-1	8.595445E-1
4.923692869E+6	8.498131E-1	3.866004E-1	1.017841E+0
4.923692969E+6	8.530569E-1	3.836810E-1	1.175814E+0
4.923693067E+6	8.530569E-1	3.840054E-1	1.332165E+0
4.923693167E+6	8.488400E-1	3.878979E-1	1.487543E+0
4.923693268E+6	8.446230E-1	3.921148E-1	1.640650E+0
4.923693368E+6	8.413792E-1	3.956830E-1	1.793109E+0
4.923693469E+6	8.423524E-1	3.982780E-1	1.942972E+0
4.923693569E+6	8.517594E-1	3.937367E-1	2.090566E+0
4.923693668E+6	8.605176E-1	3.878979E-1	2.237510E+0
4.923693768E+6	8.673296E-1	3.830322E-1	2.381860E+0
4.923693869E+6	8.738171E-1	3.791397E-1	2.523614E+0
4.923693968E+6	8.790072E-1	3.771934E-1	2.662449E+0
4.923694068E+6	8.832241E-1	3.758959E-1	2.799338E+0
4.923694168E+6	8.858192E-1	3.726521E-1	2.932984E+0
4.923694268E+6	8.854948E-1	3.697327E-1	3.064034E+0
4.923694368E+6	8.851704E-1	3.681108E-1	3.191841E+0
4.923694468E+6	8.803047E-1	3.710302E-1	3.316728E+0
4.923694569E+6	8.783584E-1	3.742740E-1	3.437723E+0
4.923694669E+6	8.809535E-1	3.736253E-1	3.555473E+0
4.923694767E+6	8.854948E-1	3.733009E-1	3.669656E+0
4.923694867E+6	8.890629E-1	3.733009E-1	3.780920E+0
4.923694968E+6	8.900361E-1	3.752472E-1	3.887966E+0
4.923695067E+6	8.939286E-1	3.742740E-1	3.991445E+0
4.923695168E+6	8.965237E-1	3.736253E-1	4.090706E+0
4.923695269E+6	8.991187E-1	3.733009E-1	4.185751E+0
4.923695369E+6	8.994431E-1	3.726521E-1	4.277876E+0
4.923695469E+6	9.000918E-1	3.716790E-1	4.364811E+0
4.923695568E+6	9.013893E-1	3.710302E-1	4.447204E+0
4.923695668E+6	9.004162E-1	3.707059E-1	4.526030E+0
4.923695768E+6	8.994431E-1	3.684352E-1	4.599665E+0
4.923695867E+6	9.013893E-1	3.661646E-1	4.668759E+0
4.923695967E+6	9.033356E-1	3.635695E-1	4.734609E+0
4.923696068E+6	9.046331E-1	3.622720E-1	4.793323E+0
4.923696167E+6	9.062550E-1	3.616233E-1	4.849442E+0
4.923696268E+6	9.046331E-1	3.635695E-1	4.900694E+0
4.923696368E+6	9.046331E-1	3.642183E-1	4.946433E+0
4.923696469E+6	9.049575E-1	3.655158E-1	4.987305E+0
4.923696567E+6	9.069038E-1	3.668133E-1	5.023637E+0
4.923696668E+6	9.039844E-1	3.668133E-1	5.055102E+0
4.923696768E+6	9.039844E-1	3.658402E-1	5.081377E+0
4.923696868E+6	9.046331E-1	3.655158E-1	5.101814E+0
4.923696968E+6	9.036600E-1	3.648671E-1	5.117384E+0
4.923697068E+6	9.033356E-1	3.651914E-1	5.128413E+0
4.923697169E+6	9.056063E-1	3.658402E-1	5.134577E+0
4.923697269E+6	9.052819E-1	3.658402E-1	5.134577E+0
4.923697367E+6	9.049575E-1	3.651914E-1	5.130359E+0
4.923697468E+6	9.069038E-1	3.658402E-1	5.120628E+0
4.923697568E+6	9.052819E-1	3.655158E-1	5.106679E+0
4.923697668E+6	9.023625E-1	3.645427E-1	5.087541E+0
4.923697767E+6	9.023625E-1	3.629208E-1	5.063212E+0
4.923697868E+6	9.026869E-1	3.616233E-1	5.033693E+0
4.923697967E+6	9.004162E-1	3.625964E-1	4.999632E+0
4.923698067E+6	9.010650E-1	3.629208E-1	4.960057E+0
4.923698168E+6	9.010650E-1	3.629208E-1	4.916914E+0
4.923698269E+6	9.004162E-1	3.638939E-1	4.867283E+0
4.923698368E+6	9.010650E-1	3.648671E-1	4.813110E+0
4.923698468E+6	9.010650E-1	3.658402E-1	4.754397E+0
4.923698569E+6	9.017137E-1	3.661646E-1	4.691142E+0
4.923698669E+6	9.017137E-1	3.668133E-1	4.623994E+0
4.923698767E+6	8.994431E-1	3.664890E-1	4.551656E+0
4.923698868E+6	8.971724E-1	3.651914E-1	4.474453E+0
4.923698968E+6	8.961993E-1	3.635695E-1	4.392708E+0
4.923699068E+6	8.965237E-1	3.642183E-1	4.307395E+0
4.923699168E+6	8.952261E-1	3.638939E-1	4.217216E+0
4.923699267E+6	8.958749E-1	3.638939E-1	4.122820E+0
4.923699368E+6	8.965237E-1	3.635695E-1	4.024856E+0
4.923699469E+6	8.952261E-1	3.642183E-1	3.922351E+0
4.923699568E+6	8.955505E-1	3.629208E-1	3.816278E+0
4.923699668E+6	8.958749E-1	3.629208E-1	3.706960E+0
4.923699768E+6	8.939286E-1	3.645427E-1	3.593102E+0
4.923699868E+6	8.955505E-1	3.674621E-1	3.476000E+0
4.923699968E+6	8.903605E-1	3.742740E-1	3.355654E+0
4.923700069E+6	8.809535E-1	3.810860E-1	3.232064E+0
4.923700169E+6	8.835485E-1	3.801128E-1	3.104257E+0
4.923700269E+6	8.884142E-1	3.784910E-1	2.974829E+0
4.923700368E+6	8.906848E-1	3.762203E-1	2.840859E+0
4.923700467E+6	8.923067E-1	3.742740E-1	2.704943E+0
4.923700567E+6	8.919824E-1	3.713546E-1	2.566432E+0
4.923700668E+6	8.903605E-1	3.690840E-1	2.426300E+0
4.923700767E+6	8.910092E-1	3.677865E-1	2.281626E+0
4.923700867E+6	8.923067E-1	3.664890E-1	2.136303E+0
4.923700969E+6	8.919824E-1	3.658402E-1	1.988386E+0
4.923701068E+6	8.923067E-1	3.648671E-1	1.837873E+0
4.923701168E+6	8.923067E-1	3.635695E-1	1.686712E+0
4.923701268E+6	8.832241E-1	3.674621E-1	1.532956E+0
4.923701369E+6	8.705733E-1	3.749228E-1	1.378551E+0
4.923701469E+6	8.621395E-1	3.788153E-1	1.222200E+0
4.923701568E+6	8.611664E-1	3.739497E-1	1.064876E+0
4.923701668E+6	8.621395E-1	3.677865E-1	9.065794E-1
4.923701767E+6	8.640858E-1	3.625964E-1	7.473094E-1
4.923701868E+6	8.666808E-1	3.603258E-1	5.870663E-1
4.923701968E+6	8.666808E-1	3.583795E-1	4.268233E-1
4.923702068E+6	8.699246E-1	3.577307E-1	2.652829E-1
4.923702168E+6	8.721952E-1	3.567576E-1	1.047158E-1
4.923702270E+6	8.702490E-1	3.564332E-1	-5.552693E-2
4.923702368E+6	8.712221E-1	3.554601E-1	-2.167427E-1
4.923702468E+6	8.702490E-1	3.548113E-1	-3.773096E-1
4.923702568E+6	8.663564E-1	3.538382E-1	-5.378764E-1
4.923702667E+6	8.627882E-1	3.509188E-1	-6.981188E-1
4.923702768E+6	8.618151E-1	3.483238E-1	-8.564148E-1
4.923702867E+6	8.621395E-1	3.483238E-1	-1.015035E+0
4.923702967E+6	8.650589E-1	3.512432E-1	-1.172682E+0
4.923703067E+6	8.673296E-1	3.557845E-1	-1.329032E+0
4.923703167E+6	8.683027E-1	3.609745E-1	-1.485381E+0
4.923703269E+6	8.702490E-1	3.629208E-1	-1.638487E+0
4.923703366E+6	8.721952E-1	3.642183E-1	-1.790944E+0
4.923703469E+6	8.728440E-1	3.635695E-1	-1.940481E+0
4.923703568E+6	8.721952E-1	3.622720E-1	-2.088072E+0
4.923703666E+6	8.718709E-1	3.600014E-1	-2.235015E+0
4.923703770E+6	8.699246E-1	3.583795E-1	-2.378713E+0
4.923703869E+6	8.676539E-1	3.577307E-1	-2.520141E+0
4.923703967E+6	8.673296E-1	3.554601E-1	-2.659622E+0
4.923704068E+6	8.640858E-1	3.538382E-1	-2.795860E+0
4.923704169E+6	8.605176E-1	3.522163E-1	-2.929827E+0
4.923704271E+6	8.605176E-1	3.531894E-1	-3.060550E+0
4.923704368E+6	8.598688E-1	3.528651E-1	-3.188030E+0
4.923704468E+6	8.601932E-1	3.531894E-1	-3.312914E+0
4.923704570E+6	8.595445E-1	3.531894E-1	-3.434555E+0
4.923704668E+6	8.595445E-1	3.531894E-1	-3.552303E+0
4.923704769E+6	8.585713E-1	3.518919E-1	-3.666483E+0
4.923704869E+6	8.572738E-1	3.515675E-1	-3.777419E+0
4.923704968E+6	8.563007E-1	3.509188E-1	-3.884787E+0
4.923705068E+6	8.572738E-1	3.496213E-1	-3.987939E+0
4.923705169E+6	8.585713E-1	3.489725E-1	-4.087197E+0
4.923705268E+6	8.588957E-1	3.486481E-1	-4.182563E+0
4.923705368E+6	8.598688E-1	3.483238E-1	-4.274037E+0
4.923705468E+6	8.598688E-1	3.496213E-1	-4.360970E+0
4.923705568E+6	8.598688E-1	3.486481E-1	-4.444009E+0
4.923705668E+6	8.595445E-1	3.479994E-1	-4.521859E+0
4.923705768E+6	8.595445E-1	3.470263E-1	-4.595817E+0
4.923705868E+6	8.601932E-1	3.473506E-1	-4.665557E+0
4.923705967E+6	8.605176E-1	3.492969E-1	-4.730757E+0
4.923706069E+6	8.611664E-1	3.496213E-1	-4.790766E+0
4.923706168E+6	8.631126E-1	3.502700E-1	-4.845910E+0
4.923706269E+6	8.666808E-1	3.525407E-1	-4.896512E+0
4.923706368E+6	8.637614E-1	3.564332E-1	-4.942898E+0
4.923706469E+6	8.601932E-1	3.619477E-1	-4.983444E+0
4.923706568E+6	8.627882E-1	3.619477E-1	-5.019126E+0
4.923706668E+6	8.660320E-1	3.619477E-1	-5.050265E+0
4.923706768E+6	8.689514E-1	3.622720E-1	-5.076540E+0
4.923706868E+6	8.731684E-1	3.648671E-1	-5.097949E+0
4.923706969E+6	8.757634E-1	3.664890E-1	-5.113843E+0
4.923707069E+6	8.777097E-1	3.684352E-1	-5.124872E+0
4.923707169E+6	8.780341E-1	3.681108E-1	-5.130710E+0
4.923707268E+6	8.770609E-1	3.681108E-1	-5.132008E+0
4.923707367E+6	8.764122E-1	3.674621E-1	-5.127467E+0
4.923707469E+6	8.777097E-1	3.690840E-1	-5.118060E+0
4.923707567E+6	8.777097E-1	3.697327E-1	-5.104112E+0
4.923707668E+6	8.777097E-1	3.700571E-1	-5.084649E+0
4.923707767E+6	8.777097E-1	3.687596E-1	-5.060321E+0
4.923707868E+6	8.757634E-1	3.671377E-1	-5.030803E+0
4.923707969E+6	8.744659E-1	3.661646E-1	-4.996419E+0
4.923708068E+6	8.764122E-1	3.668133E-1	-4.957494E+0
4.923708168E+6	8.712221E-1	3.713546E-1	-4.913379E+0
4.923708268E+6	8.702490E-1	3.739497E-1	-4.864075E+0
4.923708368E+6	8.731684E-1	3.736253E-1	-4.810228E+0
4.923708468E+6	8.741415E-1	3.726521E-1	-4.752165E+0
4.923708569E+6	8.760878E-1	3.713546E-1	-4.688912E+0
4.923708666E+6	8.790072E-1	3.716790E-1	-4.620145E+0
4.923708769E+6	8.822510E-1	3.720034E-1	-4.548134E+0
4.923708868E+6	8.825754E-1	3.713546E-1	-4.470933E+0
4.923708968E+6	8.838729E-1	3.710302E-1	-4.389515E+0
4.923709069E+6	8.832241E-1	3.700571E-1	-4.303880E+0
4.923709168E+6	8.819266E-1	3.697327E-1	-4.213703E+0
4.923709268E+6	8.803047E-1	3.681108E-1	-4.120283E+0
4.923709368E+6	8.796560E-1	3.664890E-1	-4.021998E+0
4.923709467E+6	8.793316E-1	3.651914E-1	-3.919171E+0
4.923709567E+6	8.806291E-1	3.632452E-1	-3.813101E+0
4.923709669E+6	8.822510E-1	3.642183E-1	-3.703462E+0
4.923709769E+6	8.816022E-1	3.648671E-1	-3.590255E+0
4.923709868E+6	8.816022E-1	3.668133E-1	-3.473156E+0
4.923709969E+6	8.783584E-1	3.733009E-1	-3.352164E+0
4.923710069E+6	8.760878E-1	3.752472E-1	-3.228901E+0
4.923710168E+6	8.754390E-1	3.733009E-1	-3.102070E+0
4.923710268E+6	8.754390E-1	3.710302E-1	-2.971347E+0
4.923710368E+6	8.757634E-1	3.694084E-1	-2.838678E+0
4.923710467E+6	8.767365E-1	3.671377E-1	-2.702764E+0
4.923710568E+6	8.786828E-1	3.658402E-1	-2.563607E+0
4.923710669E+6	8.786828E-1	3.661646E-1	-2.423152E+0
4.923710769E+6	8.777097E-1	3.661646E-1	-2.279130E+0
4.923710868E+6	8.790072E-1	3.664890E-1	-2.133485E+0
4.923710968E+6	8.777097E-1	3.664890E-1	-1.985245E+0
4.923711069E+6	8.767365E-1	3.674621E-1	-1.836032E+0
4.923711169E+6	8.764122E-1	3.658402E-1	-1.683900E+0
4.923711269E+6	8.754390E-1	3.664890E-1	-1.531118E+0
4.923711368E+6	8.754390E-1	3.671377E-1	-1.375742E+0
4.923711468E+6	8.757634E-1	3.681108E-1	-1.220041E+0
4.923711567E+6	8.751146E-1	3.671377E-1	-1.062070E+0
4.923711669E+6	8.747903E-1	3.671377E-1	-9.044226E-1
4.923711767E+6	8.754390E-1	3.658402E-1	-7.445047E-1
4.923711869E+6	8.764122E-1	3.651914E-1	-5.849111E-1
4.923711969E+6	8.780341E-1	3.658402E-1	-4.249931E-1
4.923712069E+6	8.812778E-1	3.664890E-1	-2.631287E-1
4.923712170E+6	8.819266E-1	3.674621E-1	-1.025617E-1
4.923712269E+6	8.828997E-1	3.687596E-1	5.768096E-2
4.923712369E+6	8.828997E-1	3.690840E-1	2.188969E-1
4.923712469E+6	8.812778E-1	3.674621E-1	3.801128E-1
4.923712570E+6	8.783584E-1	3.658402E-1	5.410045E-1
4.923712669E+6	8.780341E-1	3.648671E-1	7.015720E-1
4.923712768E+6	8.780341E-1	3.642183E-1	8.598688E-1
4.923712868E+6	8.770609E-1	3.638939E-1	1.018490E+0
4.923712968E+6	8.780341E-1	3.638939E-1	1.176138E+0
4.923713068E+6	8.806291E-1	3.642183E-1	1.333138E+0
4.923713168E+6	8.822510E-1	3.642183E-1	1.487543E+0
4.923713267E+6	8.845216E-1	3.642183E-1	1.641948E+0
4.923713367E+6	8.841973E-1	3.645427E-1	1.793758E+0
4.923713469E+6	8.835485E-1	3.642183E-1	1.943297E+0
4.923713569E+6	8.822510E-1	3.645427E-1	2.091539E+0
4.923713669E+6	8.838729E-1	3.658402E-1	2.237510E+0
4.923713769E+6	8.841973E-1	3.671377E-1	2.381535E+0
4.923713867E+6	8.858192E-1	3.677865E-1	2.522965E+0
4.923713968E+6	8.871167E-1	3.668133E-1	2.662449E+0
4.923714069E+6	8.887386E-1	3.658402E-1	2.799338E+0
4.923714169E+6	8.874410E-1	3.638939E-1	2.933308E+0
4.923714270E+6	8.864679E-1	3.616233E-1	3.064034E+0
4.923714368E+6	8.825754E-1	3.596770E-1	3.191841E+0
4.923714467E+6	8.809535E-1	3.587039E-1	3.316403E+0
4.923714569E+6	8.812778E-1	3.580551E-1	3.438047E+0
4.923714669E+6	8.835485E-1	3.587039E-1	3.555798E+0
4.923714768E+6	8.816022E-1	3.616233E-1	3.670629E+0
4.923714868E+6	8.828997E-1	3.635695E-1	3.781569E+0
4.923714969E+6	8.806291E-1	3.664890E-1	3.888615E+0
4.923715068E+6	8.783584E-1	3.681108E-1	3.991445E+0
4.923715168E+6	8.799803E-1	3.671377E-1	4.091030E+0
4.923715268E+6	8.832241E-1	3.655158E-1	4.186724E+0
4.923715368E+6	8.874410E-1	3.645427E-1	4.278200E+0
4.923715467E+6	8.897117E-1	3.645427E-1	4.365135E+0
4.923715569E+6	8.936042E-1	3.648671E-1	4.448177E+0
4.923715668E+6	8.971724E-1	3.651914E-1	4.526679E+0
4.923715767E+6	8.968480E-1	3.645427E-1	4.600963E+0
4.923715869E+6	8.961993E-1	3.629208E-1	4.669408E+0
4.923715969E+6	8.961993E-1	3.632452E-1	4.734609E+0
4.923716069E+6	8.978212E-1	3.642183E-1	4.794945E+0
4.923716169E+6	8.949018E-1	3.645427E-1	4.849766E+0
4.923716267E+6	8.942530E-1	3.645427E-1	4.900046E+0
4.923716367E+6	8.949018E-1	3.642183E-1	4.946108E+0
4.923716468E+6	8.939286E-1	3.632452E-1	4.987305E+0
4.923716569E+6	8.945774E-1	3.635695E-1	5.023312E+0
4.923716668E+6	8.968480E-1	3.629208E-1	5.054129E+0
4.923716767E+6	8.955505E-1	3.593526E-1	5.080080E+0
4.923716869E+6	8.958749E-1	3.587039E-1	5.101165E+0
4.923716969E+6	8.974968E-1	3.590283E-1	5.117708E+0
4.923717068E+6	8.965237E-1	3.590283E-1	5.128089E+0
4.923717170E+6	8.942530E-1	3.583795E-1	5.133928E+0
4.923717267E+6	8.936042E-1	3.580551E-1	5.135550E+0
4.923717368E+6	8.939286E-1	3.600014E-1	5.131657E+0
4.923717468E+6	8.923067E-1	3.616233E-1	5.121601E+0
4.923717568E+6	8.913336E-1	3.587039E-1	5.107652E+0
4.923717668E+6	8.903605E-1	3.580551E-1	5.088514E+0
4.923717769E+6	8.900361E-1	3.577307E-1	5.064185E+0
4.923717868E+6	8.919824E-1	3.593526E-1	5.034990E+0
4.923717967E+6	8.952261E-1	3.603258E-1	5.000605E+0
4.923718067E+6	8.958749E-1	3.596770E-1	4.961355E+0
4.923718167E+6	8.958749E-1	3.593526E-1	4.916914E+0
4.923718267E+6	8.971724E-1	3.600014E-1	4.868256E+0
4.923718367E+6	8.978212E-1	3.596770E-1	4.814732E+0
4.923718469E+6	8.971724E-1	3.596770E-1	4.755694E+0
4.923718567E+6	8.971724E-1	3.600014E-1	4.692115E+0
4.923718667E+6	8.965237E-1	3.622720E-1	4.623345E+0
4.923718769E+6	8.961993E-1	3.632452E-1	4.551656E+0
4.923718868E+6	8.984699E-1	3.645427E-1	4.474777E+0
4.923718967E+6	9.013893E-1	3.658402E-1	4.389464E+0
4.923719072E+6	9.017137E-1	3.668133E-1	4.307719E+0
4.923719169E+6	9.026869E-1	3.671377E-1	4.216567E+0
4.923719269E+6	9.033356E-1	3.677865E-1	4.123469E+0
4.923719369E+6	9.036600E-1	3.681108E-1	4.025829E+0
4.923719468E+6	9.046331E-1	3.684352E-1	3.923000E+0
4.923719567E+6	9.062550E-1	3.668133E-1	3.816926E+0
4.923719670E+6	9.056063E-1	3.661646E-1	3.707285E+0
4.923719769E+6	9.056063E-1	3.684352E-1	3.593751E+0
4.923719869E+6	9.065794E-1	3.700571E-1	3.476648E+0
4.923719967E+6	9.043088E-1	3.700571E-1	3.355654E+0
4.923720068E+6	9.023625E-1	3.690840E-1	3.231740E+0
4.923720167E+6	9.010650E-1	3.681108E-1	3.104257E+0
4.923720272E+6	9.007406E-1	3.674621E-1	2.974505E+0
4.923720368E+6	9.004162E-1	3.661646E-1	2.841508E+0
4.923720468E+6	8.936042E-1	3.707059E-1	2.705916E+0
4.923720568E+6	8.809535E-1	3.775178E-1	2.566757E+0
4.923720668E+6	8.783584E-1	3.781666E-1	2.426624E+0
4.923720768E+6	8.777097E-1	3.775178E-1	2.282275E+0
4.923720868E+6	8.793316E-1	3.755715E-1	2.136628E+0
4.923720966E+6	8.825754E-1	3.736253E-1	1.989034E+0
4.923721068E+6	8.848460E-1	3.729765E-1	1.837873E+0
4.923721168E+6	8.786828E-1	3.762203E-1	1.686388E+0
4.923721269E+6	8.760878E-1	3.781666E-1	1.533280E+0
4.923721368E+6	8.721952E-1	3.817347E-1	1.378227E+0
4.923721468E+6	8.718709E-1	3.830322E-1	1.221876E+0
4.923721568E+6	8.754390E-1	3.810860E-1	1.064552E+0
4.923721668E+6	8.809535E-1	3.784910E-1	9.059306E-1
4.923721769E+6	8.825754E-1	3.752472E-1	7.469850E-1
4.923721868E+6	8.841973E-1	3.742740E-1	5.864175E-1
4.923721967E+6	8.867923E-1	3.733009E-1	4.258502E-1
4.923722069E+6	8.877654E-1	3.726521E-1	2.652829E-1
4.923722168E+6	8.887386E-1	3.700571E-1	1.047158E-1
4.923722268E+6	8.887386E-1	3.681108E-1	-5.682444E-2
4.923722369E+6	8.890629E-1	3.671377E-1	-2.164183E-1
4.923722467E+6	8.877654E-1	3.664890E-1	-3.779583E-1
4.923722569E+6	8.880898E-1	3.655158E-1	-5.385252E-1
4.923722669E+6	8.877654E-1	3.648671E-1	-6.981188E-1
4.923722770E+6	8.864679E-1	3.632452E-1	-8.573879E-1
4.923722867E+6	8.864679E-1	3.632452E-1	-1.016333E+0
4.923722966E+6	8.877654E-1	3.635695E-1	-1.173655E+0
4.923723067E+6	8.887386E-1	3.638939E-1	-1.330329E+0
4.923723169E+6	8.897117E-1	3.648671E-1	-1.485706E+0
4.923723268E+6	8.906848E-1	3.655158E-1	-1.638163E+0
4.923723367E+6	8.919824E-1	3.655158E-1	-1.790295E+0
4.923723467E+6	8.910092E-1	3.651914E-1	-1.940481E+0
4.923723567E+6	8.906848E-1	3.651914E-1	-2.088397E+0
4.923723668E+6	8.890629E-1	3.629208E-1	-2.235015E+0
4.923723767E+6	8.877654E-1	3.619477E-1	-2.379037E+0
4.923723868E+6	8.832241E-1	3.609745E-1	-2.520465E+0
4.923723967E+6	8.812778E-1	3.596770E-1	-2.659622E+0
4.923724067E+6	8.809535E-1	3.603258E-1	-2.796184E+0
4.923724167E+6	8.786828E-1	3.600014E-1	-2.930151E+0
4.923724273E+6	8.780341E-1	3.583795E-1	-3.060550E+0
4.923724369E+6	8.786828E-1	3.574064E-1	-3.188679E+0
4.923724469E+6	8.747903E-1	3.645427E-1	-3.312914E+0
4.923724567E+6	8.692758E-1	3.716790E-1	-3.434231E+0
4.923724669E+6	8.712221E-1	3.729765E-1	-3.552952E+0
4.923724769E+6	8.747903E-1	3.723278E-1	-3.666807E+0
4.923724869E+6	8.773853E-1	3.726521E-1	-3.777744E+0
4.923724967E+6	8.790072E-1	3.720034E-1	-3.884787E+0
4.923725069E+6	8.803047E-1	3.716790E-1	-3.988263E+0
4.923725169E+6	8.793316E-1	3.700571E-1	-4.087522E+0
4.923725268E+6	8.760878E-1	3.661646E-1	-4.183212E+0
4.923725369E+6	8.731684E-1	3.616233E-1	-4.274037E+0
4.923725468E+6	8.702490E-1	3.570820E-1	-4.360970E+0
4.923725568E+6	8.686271E-1	3.531894E-1	-4.443361E+0
4.923725668E+6	8.679783E-1	3.509188E-1	-4.521535E+0
4.923725768E+6	8.679783E-1	3.483238E-1	-4.596141E+0
4.923725868E+6	8.673296E-1	3.489725E-1	-4.665557E+0
4.923725967E+6	8.676539E-1	3.502700E-1	-4.729783E+0
4.923726068E+6	8.702490E-1	3.548113E-1	-4.790442E+0
4.923726169E+6	8.731684E-1	3.580551E-1	-4.846558E+0
4.923726269E+6	8.741415E-1	3.603258E-1	-4.896836E+0
4.923726368E+6	8.744659E-1	3.616233E-1	-4.942898E+0
4.923726468E+6	8.728440E-1	3.606501E-1	-4.983120E+0
4.923726567E+6	8.715465E-1	3.593526E-1	-5.019126E+0
4.923726667E+6	8.744659E-1	3.603258E-1	-5.050590E+0
4.923726768E+6	8.777097E-1	3.609745E-1	-5.076540E+0
4.923726867E+6	8.799803E-1	3.612989E-1	-5.097949E+0
4.923726969E+6	8.828997E-1	3.629208E-1	-5.114167E+0
4.923727069E+6	8.828997E-1	3.635695E-1	-5.124872E+0
4.923727167E+6	8.819266E-1	3.632452E-1	-5.130386E+0
4.923727268E+6	8.819266E-1	3.622720E-1	-5.131359E+0
4.923727367E+6	8.816022E-1	3.616233E-1	-5.127467E+0
4.923727469E+6	8.825754E-1	3.616233E-1	-5.118060E+0
4.923727567E+6	8.841973E-1	3.596770E-1	-5.104112E+0
4.923727668E+6	8.828997E-1	3.570820E-1	-5.084974E+0
4.923727767E+6	8.819266E-1	3.580551E-1	-5.060321E+0
4.923727868E+6	8.816022E-1	3.580551E-1	-5.030803E+0
4.923727968E+6	8.822510E-1	3.580551E-1	-4.996744E+0
4.923728068E+6	8.822510E-1	3.600014E-1	-4.957494E+0
4.923728169E+6	8.832241E-1	3.616233E-1	-4.913379E+0
4.923728272E+6	8.845216E-1	3.635695E-1	-4.864399E+0
4.923728368E+6	8.838729E-1	3.638939E-1	-4.810228E+0
4.923728468E+6	8.796560E-1	3.629208E-1	-4.751517E+0
4.923728568E+6	8.767365E-1	3.600014E-1	-4.688264E+0
4.923728669E+6	8.728440E-1	3.574064E-1	-4.620145E+0
4.923728767E+6	8.692758E-1	3.548113E-1	-4.547485E+0
4.923728868E+6	8.699246E-1	3.548113E-1	-4.470608E+0
4.923728969E+6	8.741415E-1	3.554601E-1	-4.389515E+0
4.923729068E+6	8.741415E-1	3.583795E-1	-4.303231E+0
4.923729168E+6	8.754390E-1	3.603258E-1	-4.213379E+0
4.923729267E+6	8.799803E-1	3.606501E-1	-4.119959E+0
4.923729368E+6	8.793316E-1	3.583795E-1	-4.021674E+0
4.923729469E+6	8.760878E-1	3.551357E-1	-3.919171E+0
4.923729568E+6	8.741415E-1	3.518919E-1	-3.813425E+0
4.923729668E+6	8.712221E-1	3.496213E-1	-3.703137E+0
4.923729769E+6	8.666808E-1	3.476750E-1	-3.590255E+0
4.923729868E+6	8.663564E-1	3.467019E-1	-3.473156E+0
4.923729968E+6	8.644101E-1	3.447556E-1	-3.352164E+0
4.923730067E+6	8.624639E-1	3.415118E-1	-3.228577E+0
4.923730168E+6	8.611664E-1	3.389168E-1	-3.101746E+0
4.923730268E+6	8.611664E-1	3.363218E-1	-2.971671E+0
4.923730369E+6	8.611664E-1	3.346999E-1	-2.838353E+0
4.923730469E+6	8.601932E-1	3.350243E-1	-2.702115E+0
4.923730575E+6	8.618151E-1	3.366461E-1	-2.564905E+0
4.923730667E+6	8.614907E-1	3.376193E-1	-2.423477E+0
4.923730768E+6	8.624639E-1	3.366461E-1	-2.278805E+0
4.923730867E+6	8.627882E-1	3.363218E-1	-2.133809E+0
4.923730968E+6	8.611664E-1	3.324292E-1	-1.985245E+0
4.923731068E+6	8.595445E-1	3.298342E-1	-1.836681E+0
4.923731168E+6	8.585713E-1	3.301586E-1	-1.683575E+0
4.923731270E+6	8.592201E-1	3.337267E-1	-1.531443E+0
4.923731368E+6	8.575982E-1	3.334024E-1	-1.376391E+0
4.923731469E+6	8.575982E-1	3.359974E-1	-1.220366E+0
4.923731567E+6	8.563007E-1	3.346999E-1	-1.062394E+0
4.923731669E+6	8.546788E-1	3.311317E-1	-9.044226E-1
4.923731769E+6	8.556519E-1	3.291854E-1	-7.448291E-1
4.923731867E+6	8.556519E-1	3.301586E-1	-5.849111E-1
4.923731968E+6	8.559763E-1	3.314561E-1	-4.243443E-1
4.923732069E+6	8.575982E-1	3.304830E-1	-2.628043E-1
4.923732169E+6	8.579226E-1	3.275636E-1	-1.025617E-1
4.923732273E+6	8.601932E-1	3.288611E-1	5.768096E-2
4.923732367E+6	8.676539E-1	3.369705E-1	2.188969E-1
4.923732469E+6	8.705733E-1	3.405387E-1	3.801128E-1
