Time	Channel1	Channel2	Channel3
4.948890867E+6	1.010705E+0	4.080094E-1	-1.853224E+0
4.948890967E+6	1.011354E+0	4.083338E-1	-1.701416E+0
4.948891066E+6	1.011354E+0	4.089825E-1	-1.547986E+0
4.948891166E+6	1.012976E+0	4.093069E-1	-1.393258E+0
4.948891267E+6	1.013624E+0	4.093069E-1	-1.238206E+0
4.948891366E+6	1.012003E+0	4.080094E-1	-1.080235E+0
4.948891467E+6	1.012651E+0	4.086581E-1	-9.219389E-1
4.948891567E+6	1.015571E+0	4.086581E-1	-7.623454E-1
4.948891668E+6	1.017841E+0	4.089825E-1	-6.024275E-1
4.948891767E+6	1.019788E+0	4.099557E-1	-4.425095E-1
4.948891868E+6	1.021734E+0	4.102800E-1	-2.812938E-1
4.948891967E+6	1.020761E+0	4.093069E-1	-1.204025E-1
4.948892068E+6	1.019463E+0	4.089825E-1	3.984017E-2
4.948892167E+6	1.018815E+0	4.080094E-1	2.000829E-1
4.948892267E+6	1.018815E+0	4.073606E-1	3.616233E-1
4.948892367E+6	1.017517E+0	4.073606E-1	5.225150E-1
4.948892467E+6	1.018815E+0	4.070362E-1	6.824336E-1
4.948892567E+6	1.020112E+0	4.067119E-1	8.420280E-1
4.948892667E+6	1.019463E+0	4.063875E-1	1.000974E+0
4.948892768E+6	1.020761E+0	4.067119E-1	1.158622E+0
4.948892869E+6	1.020761E+0	4.073606E-1	1.314648E+0
4.948892967E+6	1.019139E+0	4.070362E-1	1.469702E+0
4.948893066E+6	1.019139E+0	4.067119E-1	1.622485E+0
4.948893166E+6	1.022383E+0	4.054144E-1	1.775268E+0
4.948893267E+6	1.022058E+0	4.054144E-1	1.925780E+0
4.948893366E+6	1.023356E+0	4.047656E-1	2.074022E+0
4.948893466E+6	1.024653E+0	4.054144E-1	2.220642E+0
4.948893567E+6	1.023031E+0	4.050900E-1	2.364992E+0
4.948893669E+6	1.022058E+0	4.060631E-1	2.507071E+0
4.948893768E+6	1.023356E+0	4.060631E-1	2.646879E+0
4.948893867E+6	1.022707E+0	4.063875E-1	2.784092E+0
4.948893967E+6	1.021734E+0	4.054144E-1	2.918386E+0
4.948894068E+6	1.023356E+0	4.057387E-1	3.048788E+0
4.948894167E+6	1.024978E+0	4.060631E-1	3.177568E+0
4.948894267E+6	1.026275E+0	4.063875E-1	3.302779E+0
4.948894368E+6	1.026275E+0	4.054144E-1	3.424098E+0
4.948894467E+6	1.024005E+0	4.054144E-1	3.542498E+0
4.948894568E+6	1.023680E+0	4.047656E-1	3.657330E+0
4.948894667E+6	1.022707E+0	4.047656E-1	3.768918E+0
4.948894767E+6	1.022383E+0	4.050900E-1	3.876288E+0
4.948894866E+6	1.022383E+0	4.054144E-1	3.980740E+0
4.948894969E+6	1.024978E+0	4.057387E-1	4.080326E+0
4.948895067E+6	1.025951E+0	4.067119E-1	4.175370E+0
4.948895167E+6	1.027248E+0	4.057387E-1	4.267820E+0
4.948895268E+6	1.025951E+0	4.044412E-1	4.355079E+0
4.948895366E+6	1.024329E+0	4.018462E-1	4.438770E+0
4.948895468E+6	1.022707E+0	4.018462E-1	4.517596E+0
4.948895567E+6	1.024005E+0	4.018462E-1	4.591880E+0
4.948895667E+6	1.025302E+0	4.031437E-1	4.661947E+0
4.948895769E+6	1.026924E+0	4.037925E-1	4.727473E+0
4.948895867E+6	1.027897E+0	4.057387E-1	4.787808E+0
4.948895968E+6	1.028870E+0	4.057387E-1	4.843603E+0
4.948896067E+6	1.029519E+0	4.050900E-1	4.894856E+0
4.948896167E+6	1.029195E+0	4.034681E-1	4.941243E+0
4.948896267E+6	1.028870E+0	4.044412E-1	4.982764E+0
4.948896368E+6	1.028222E+0	4.050900E-1	5.019744E+0
4.948896467E+6	1.028222E+0	4.057387E-1	5.051209E+0
4.948896566E+6	1.025951E+0	4.044412E-1	5.078133E+0
4.948896668E+6	1.024653E+0	4.024949E-1	5.099867E+0
4.948896767E+6	1.026924E+0	4.021706E-1	5.116087E+0
4.948896867E+6	1.028870E+0	4.018462E-1	5.127764E+0
4.948896967E+6	1.030168E+0	4.008731E-1	5.133928E+0
4.948897068E+6	1.031465E+0	4.024949E-1	5.134577E+0
4.948897168E+6	1.030817E+0	4.018462E-1	5.131333E+0
4.948897267E+6	1.026924E+0	4.005487E-1	5.122899E+0
4.948897367E+6	1.025302E+0	4.008731E-1	5.108950E+0
4.948897467E+6	1.023031E+0	4.028193E-1	5.089811E+0
4.948897568E+6	1.023356E+0	4.028193E-1	5.065807E+0
4.948897667E+6	1.024005E+0	4.037925E-1	5.036612E+0
4.948897767E+6	1.023356E+0	4.041168E-1	5.002876E+0
4.948897866E+6	1.022383E+0	4.044412E-1	4.964274E+0
4.948897967E+6	1.021085E+0	4.021706E-1	4.921455E+0
4.948898068E+6	1.021410E+0	4.021706E-1	4.872797E+0
4.948898168E+6	1.023680E+0	4.021706E-1	4.819923E+0
4.948898267E+6	1.026924E+0	4.031437E-1	4.761209E+0
4.948898369E+6	1.029843E+0	4.028193E-1	4.698278E+0
4.948898467E+6	1.029843E+0	4.034681E-1	4.630806E+0
4.948898567E+6	1.029195E+0	4.031437E-1	4.559441E+0
4.948898666E+6	1.027897E+0	4.034681E-1	4.482238E+0
4.948898767E+6	1.026600E+0	4.037925E-1	4.400817E+0
4.948898868E+6	1.026275E+0	4.034681E-1	4.316477E+0
4.948898966E+6	1.024329E+0	4.028193E-1	4.226947E+0
4.948899066E+6	1.022707E+0	4.031437E-1	4.133525E+0
4.948899167E+6	1.021410E+0	4.005487E-1	4.035236E+0
4.948899267E+6	1.018815E+0	3.982780E-1	3.933380E+0
4.948899367E+6	1.015571E+0	3.969805E-1	3.826982E+0
4.948899467E+6	1.013949E+0	3.963318E-1	3.718314E+0
4.948899567E+6	1.012976E+0	3.960074E-1	3.605753E+0
4.948899668E+6	1.012651E+0	3.976293E-1	3.488326E+0
4.948899767E+6	1.016220E+0	3.995755E-1	3.368629E+0
4.948899867E+6	1.017841E+0	4.002243E-1	3.244715E+0
4.948899967E+6	1.014273E+0	3.989268E-1	3.118206E+0
4.948900067E+6	1.011678E+0	3.973049E-1	2.988453E+0
4.948900166E+6	1.013949E+0	3.973049E-1	2.855132E+0
4.948900267E+6	1.015895E+0	3.986024E-1	2.719540E+0
4.948900368E+6	1.017193E+0	3.995755E-1	2.581354E+0
4.948900466E+6	1.021734E+0	4.005487E-1	2.440573E+0
4.948900566E+6	1.023680E+0	4.015218E-1	2.296872E+0
4.948900667E+6	1.024005E+0	4.034681E-1	2.150576E+0
4.948900766E+6	1.026275E+0	4.034681E-1	2.003307E+0
4.948900867E+6	1.024005E+0	4.044412E-1	1.854417E+0
4.948900966E+6	1.021085E+0	4.047656E-1	1.703580E+0
4.948901067E+6	1.021734E+0	4.067119E-1	1.550148E+0
4.948901166E+6	1.021734E+0	4.070362E-1	1.395419E+0
4.948901267E+6	1.020761E+0	4.076850E-1	1.239068E+0
4.948901368E+6	1.022707E+0	4.083338E-1	1.081744E+0
4.948901467E+6	1.021085E+0	4.089825E-1	9.231227E-1
4.948901567E+6	1.022058E+0	4.080094E-1	7.638527E-1
4.948901666E+6	1.023680E+0	4.086581E-1	6.042584E-1
4.948901766E+6	1.022707E+0	4.080094E-1	4.436910E-1
4.948901867E+6	1.021085E+0	4.086581E-1	2.834481E-1
4.948901966E+6	1.021734E+0	4.086581E-1	1.219078E-1
4.948902068E+6	1.022383E+0	4.093069E-1	-3.801053E-2
4.948902167E+6	1.020112E+0	4.083338E-1	-1.992263E-1
4.948902268E+6	1.017517E+0	4.093069E-1	-3.604420E-1
4.948902367E+6	1.020112E+0	4.093069E-1	-5.210088E-1
4.948902467E+6	1.019788E+0	4.099557E-1	-6.806024E-1
4.948902568E+6	1.017841E+0	4.102800E-1	-8.401959E-1
4.948902668E+6	1.019463E+0	4.102800E-1	-9.984919E-1
4.948902767E+6	1.018490E+0	4.102800E-1	-1.156463E+0
4.948902867E+6	1.015895E+0	4.093069E-1	-1.312489E+0
4.948902967E+6	1.016868E+0	4.080094E-1	-1.468189E+0
4.948903067E+6	1.017841E+0	4.073606E-1	-1.620971E+0
4.948903167E+6	1.017193E+0	4.073606E-1	-1.773427E+0
4.948903266E+6	1.016868E+0	4.073606E-1	-1.924587E+0
4.948903367E+6	1.015246E+0	4.073606E-1	-2.072502E+0
4.948903467E+6	1.012976E+0	4.070362E-1	-2.219444E+0
4.948903568E+6	1.011354E+0	4.067119E-1	-2.363143E+0
4.948903669E+6	1.010705E+0	4.070362E-1	-2.504895E+0
4.948903766E+6	1.009408E+0	4.070362E-1	-2.644701E+0
4.948903868E+6	1.009732E+0	4.073606E-1	-2.781263E+0
4.948903966E+6	1.009732E+0	4.073606E-1	-2.915230E+0
4.948904066E+6	1.009408E+0	4.073606E-1	-3.046602E+0
4.948904167E+6	1.010056E+0	4.073606E-1	-3.174406E+0
4.948904268E+6	1.011354E+0	4.060631E-1	-3.299939E+0
4.948904367E+6	1.010705E+0	4.054144E-1	-3.420931E+0
4.948904466E+6	1.011029E+0	4.060631E-1	-3.539652E+0
4.948904568E+6	1.010056E+0	4.060631E-1	-3.654481E+0
4.948904667E+6	1.010056E+0	4.054144E-1	-3.765742E+0
4.948904767E+6	1.011354E+0	4.054144E-1	-3.873110E+0
4.948904868E+6	1.012003E+0	4.057387E-1	-3.977234E+0
4.948904966E+6	1.012003E+0	4.050900E-1	-4.076493E+0
4.948905067E+6	1.012003E+0	4.050900E-1	-4.172508E+0
4.948905167E+6	1.012651E+0	4.054144E-1	-4.263982E+0
4.948905268E+6	1.012327E+0	4.057387E-1	-4.351563E+0
4.948905368E+6	1.012327E+0	4.054144E-1	-4.434927E+0
4.948905469E+6	1.011354E+0	4.047656E-1	-4.513750E+0
4.948905567E+6	1.012327E+0	4.050900E-1	-4.588032E+0
4.948905666E+6	1.012651E+0	4.063875E-1	-4.658421E+0
4.948905767E+6	1.012651E+0	4.070362E-1	-4.722972E+0
4.948905866E+6	1.011354E+0	4.073606E-1	-4.784278E+0
4.948905967E+6	1.010381E+0	4.076850E-1	-4.840395E+0
4.948906066E+6	1.009408E+0	4.080094E-1	-4.891646E+0
4.948906167E+6	1.009083E+0	4.080094E-1	-4.938032E+0
4.948906268E+6	1.009083E+0	4.076850E-1	-4.979227E+0
4.948906366E+6	1.010056E+0	4.063875E-1	-5.015557E+0
4.948906468E+6	1.006164E+0	4.044412E-1	-5.047346E+0
4.948906567E+6	1.005515E+0	4.041168E-1	-5.074269E+0
4.948906667E+6	1.008110E+0	4.037925E-1	-5.095678E+0
4.948906767E+6	1.008759E+0	4.031437E-1	-5.112221E+0
4.948906867E+6	1.006488E+0	4.031437E-1	-5.123898E+0
4.948906967E+6	1.005515E+0	4.037925E-1	-5.130386E+0
4.948907069E+6	1.004217E+0	4.028193E-1	-5.131359E+0
4.948907167E+6	1.002271E+0	4.034681E-1	-5.127791E+0
4.948907267E+6	1.003569E+0	4.034681E-1	-5.119357E+0
4.948907366E+6	1.004542E+0	4.041168E-1	-5.106058E+0
4.948907467E+6	1.004866E+0	4.047656E-1	-5.087569E+0
4.948907567E+6	1.006488E+0	4.057387E-1	-5.063565E+0
4.948907667E+6	1.008434E+0	4.057387E-1	-5.034695E+0
4.948907767E+6	1.009083E+0	4.063875E-1	-5.000636E+0
4.948907867E+6	1.011354E+0	4.067119E-1	-4.962036E+0
4.948907967E+6	1.011354E+0	4.060631E-1	-4.918245E+0
4.948908067E+6	1.011029E+0	4.037925E-1	-4.869589E+0
4.948908167E+6	1.006164E+0	4.005487E-1	-4.816391E+0
4.948908267E+6	1.007461E+0	3.992512E-1	-4.758004E+0
4.948908367E+6	1.008434E+0	3.998999E-1	-4.695400E+0
4.948908468E+6	1.007786E+0	3.989268E-1	-4.627930E+0
4.948908567E+6	1.007461E+0	3.986024E-1	-4.555919E+0
4.948908666E+6	1.006813E+0	3.979537E-1	-4.479366E+0
4.948908767E+6	1.002920E+0	3.966561E-1	-4.398273E+0
4.948908868E+6	1.000001E+0	3.956830E-1	-4.313611E+0
4.948908966E+6	9.983787E-1	3.960074E-1	-4.223759E+0
4.948909069E+6	1.000001E+0	3.973049E-1	-4.130339E+0
4.948909169E+6	1.001622E+0	3.989268E-1	-4.032702E+0
4.948909268E+6	1.002596E+0	4.002243E-1	-3.930524E+0
4.948909368E+6	1.001947E+0	4.002243E-1	-3.825102E+0
4.948909466E+6	1.002271E+0	3.995755E-1	-3.716112E+0
4.948909566E+6	1.001298E+0	3.986024E-1	-3.602581E+0
4.948909667E+6	1.000325E+0	3.995755E-1	-3.485806E+0
4.948909768E+6	1.000325E+0	4.002243E-1	-3.365787E+0
4.948909867E+6	1.000649E+0	3.986024E-1	-3.242525E+0
4.948909968E+6	1.000649E+0	3.986024E-1	-3.115370E+0
4.948910068E+6	1.003893E+0	4.005487E-1	-2.985944E+0
4.948910169E+6	1.007786E+0	4.015218E-1	-2.853274E+0
4.948910268E+6	1.008434E+0	4.028193E-1	-2.717686E+0
4.948910369E+6	1.008434E+0	4.031437E-1	-2.579177E+0
4.948910467E+6	1.010056E+0	4.037925E-1	-2.438074E+0
4.948910566E+6	1.011678E+0	4.047656E-1	-2.294700E+0
4.948910666E+6	1.013624E+0	4.063875E-1	-2.149379E+0
4.948910767E+6	1.015895E+0	4.067119E-1	-2.001788E+0
4.948910867E+6	1.017841E+0	4.070362E-1	-1.852900E+0
4.948910967E+6	1.018490E+0	4.067119E-1	-1.700443E+0
4.948911067E+6	1.020761E+0	4.063875E-1	-1.547662E+0
4.948911168E+6	1.021734E+0	4.063875E-1	-1.393583E+0
4.948911268E+6	1.021085E+0	4.070362E-1	-1.236909E+0
4.948911367E+6	1.021085E+0	4.063875E-1	-1.079910E+0
4.948911468E+6	1.019139E+0	4.070362E-1	-9.212902E-1
4.948911566E+6	1.016544E+0	4.070362E-1	-7.620211E-1
4.948911667E+6	1.016220E+0	4.073606E-1	-6.021031E-1
4.948911767E+6	1.017517E+0	4.070362E-1	-4.418607E-1
4.948911866E+6	1.018815E+0	4.076850E-1	-2.803207E-1
4.948911968E+6	1.023031E+0	4.067119E-1	-1.191050E-1
4.948912069E+6	1.025302E+0	4.063875E-1	4.016455E-2
4.948912167E+6	1.024653E+0	4.057387E-1	2.010561E-1
4.948912267E+6	1.024005E+0	4.050900E-1	3.622720E-1
4.948912367E+6	1.023031E+0	4.047656E-1	5.234881E-1
4.948912467E+6	1.021085E+0	4.047656E-1	6.834068E-1
4.948912567E+6	1.018815E+0	4.037925E-1	8.430011E-1
4.948912669E+6	1.018490E+0	4.028193E-1	1.000649E+0
4.948912767E+6	1.019139E+0	4.011974E-1	1.157649E+0
4.948912867E+6	1.020112E+0	4.018462E-1	1.314648E+0
4.948912967E+6	1.021734E+0	4.018462E-1	1.469702E+0
4.948913066E+6	1.021734E+0	4.028193E-1	1.623458E+0
4.948913167E+6	1.024005E+0	4.037925E-1	1.775917E+0
4.948913267E+6	1.026924E+0	4.047656E-1	1.926429E+0
4.948913367E+6	1.028222E+0	4.057387E-1	2.074671E+0
4.948913467E+6	1.031465E+0	4.073606E-1	2.222264E+0
4.948913567E+6	1.035034E+0	4.080094E-1	2.366938E+0
4.948913667E+6	1.034385E+0	4.086581E-1	2.509341E+0
4.948913767E+6	1.035034E+0	4.083338E-1	2.648501E+0
4.948913866E+6	1.035682E+0	4.093069E-1	2.785714E+0
4.948913968E+6	1.035358E+0	4.086581E-1	2.919684E+0
4.948914068E+6	1.036007E+0	4.086581E-1	3.050410E+0
4.948914168E+6	1.037629E+0	4.080094E-1	3.179190E+0
4.948914266E+6	1.038277E+0	4.076850E-1	3.303428E+0
4.948914366E+6	1.039250E+0	4.076850E-1	3.425720E+0
4.948914467E+6	1.037953E+0	4.067119E-1	3.544444E+0
4.948914567E+6	1.038926E+0	4.060631E-1	3.659600E+0
4.948914668E+6	1.041845E+0	4.057387E-1	3.770864E+0
4.948914768E+6	1.042819E+0	4.047656E-1	3.877586E+0
4.948914868E+6	1.043467E+0	4.050900E-1	3.982038E+0
4.948914967E+6	1.043467E+0	4.050900E-1	4.081299E+0
4.948915068E+6	1.043792E+0	4.063875E-1	4.177317E+0
4.948915167E+6	1.044116E+0	4.057387E-1	4.268469E+0
4.948915266E+6	1.045738E+0	4.054144E-1	4.356052E+0
4.948915367E+6	1.046711E+0	4.041168E-1	4.439095E+0
4.948915467E+6	1.047360E+0	4.050900E-1	4.518245E+0
4.948915567E+6	1.049306E+0	4.050900E-1	4.592204E+0
4.948915667E+6	1.050279E+0	4.054144E-1	4.662596E+0
4.948915766E+6	1.051577E+0	4.054144E-1	4.728122E+0
4.948915868E+6	1.051901E+0	4.054144E-1	4.788782E+0
4.948915968E+6	1.052226E+0	4.054144E-1	4.844900E+0
4.948916068E+6	1.051901E+0	4.063875E-1	4.895829E+0
4.948916169E+6	1.051901E+0	4.057387E-1	4.941567E+0
4.948916267E+6	1.051252E+0	4.063875E-1	4.983737E+0
4.948916366E+6	1.050928E+0	4.070362E-1	5.020068E+0
4.948916467E+6	1.051252E+0	4.080094E-1	5.051534E+0
4.948916567E+6	1.049306E+0	4.076850E-1	5.078458E+0
4.948916667E+6	1.049631E+0	4.076850E-1	5.100192E+0
4.948916768E+6	1.050928E+0	4.076850E-1	5.116735E+0
4.948916869E+6	1.051901E+0	4.076850E-1	5.128089E+0
4.948916967E+6	1.053848E+0	4.073606E-1	5.134252E+0
4.948917066E+6	1.054496E+0	4.083338E-1	5.135874E+0
4.948917167E+6	1.055145E+0	4.076850E-1	5.131981E+0
4.948917266E+6	1.054496E+0	4.076850E-1	5.123223E+0
4.948917367E+6	1.054496E+0	4.070362E-1	5.109923E+0
4.948917466E+6	1.055145E+0	4.057387E-1	5.090460E+0
4.948917567E+6	1.054496E+0	4.044412E-1	5.066780E+0
4.948917668E+6	1.054496E+0	4.044412E-1	5.037585E+0
4.948917768E+6	1.055794E+0	4.041168E-1	5.003525E+0
4.948917867E+6	1.055145E+0	4.050900E-1	4.965247E+0
4.948917966E+6	1.055145E+0	4.054144E-1	4.921780E+0
4.948918067E+6	1.055794E+0	4.050900E-1	4.872797E+0
4.948918167E+6	1.053848E+0	4.047656E-1	4.819598E+0
4.948918267E+6	1.052874E+0	4.047656E-1	4.761533E+0
4.948918366E+6	1.051901E+0	4.037925E-1	4.698927E+0
4.948918468E+6	1.049631E+0	4.037925E-1	4.631779E+0
4.948918566E+6	1.047036E+0	4.037925E-1	4.559441E+0
4.948918669E+6	1.044441E+0	4.047656E-1	4.483211E+0
4.948918767E+6	1.040548E+0	4.034681E-1	4.402764E+0
4.948918867E+6	1.039575E+0	4.028193E-1	4.317451E+0
4.948918968E+6	1.039899E+0	4.024949E-1	4.227921E+0
4.948919068E+6	1.039899E+0	4.041168E-1	4.133525E+0
4.948919167E+6	1.040548E+0	4.044412E-1	4.035561E+0
4.948919267E+6	1.042170E+0	4.037925E-1	3.934029E+0
4.948919367E+6	1.043792E+0	4.031437E-1	3.827631E+0
4.948919467E+6	1.043143E+0	4.031437E-1	3.718963E+0
4.948919568E+6	1.044116E+0	4.018462E-1	3.605428E+0
4.948919668E+6	1.040872E+0	4.018462E-1	3.488975E+0
4.948919767E+6	1.041197E+0	4.015218E-1	3.367980E+0
4.948919868E+6	1.043143E+0	4.024949E-1	3.245039E+0
4.948919967E+6	1.041845E+0	4.028193E-1	3.118206E+0
4.948920069E+6	1.041845E+0	4.031437E-1	2.988453E+0
4.948920166E+6	1.042170E+0	4.028193E-1	2.856105E+0
4.948920266E+6	1.040224E+0	4.041168E-1	2.720189E+0
4.948920367E+6	1.040872E+0	4.044412E-1	2.581678E+0
4.948920469E+6	1.042170E+0	4.057387E-1	2.440573E+0
4.948920568E+6	1.041197E+0	4.057387E-1	2.297520E+0
4.948920667E+6	1.041521E+0	4.070362E-1	2.151225E+0
4.948920767E+6	1.040548E+0	4.057387E-1	2.003956E+0
4.948920868E+6	1.038926E+0	4.054144E-1	1.854741E+0
4.948920968E+6	1.037953E+0	4.050900E-1	1.702931E+0
4.948921068E+6	1.036655E+0	4.060631E-1	1.550148E+0
4.948921167E+6	1.036655E+0	4.050900E-1	1.395419E+0
4.948921267E+6	1.037629E+0	4.044412E-1	1.239068E+0
4.948921368E+6	1.038602E+0	4.034681E-1	1.081744E+0
4.948921468E+6	1.037304E+0	4.037925E-1	9.234471E-1
4.948921566E+6	1.034709E+0	4.031437E-1	7.641771E-1
4.948921667E+6	1.032763E+0	4.034681E-1	6.036096E-1
4.948921767E+6	1.030817E+0	4.037925E-1	4.427179E-1
4.948921867E+6	1.028546E+0	4.050900E-1	2.824750E-1
4.948921967E+6	1.029195E+0	4.057387E-1	1.215834E-1
4.948922067E+6	1.027573E+0	4.054144E-1	-3.768615E-2
4.948922166E+6	1.025627E+0	4.054144E-1	-1.995507E-1
4.948922266E+6	1.026275E+0	4.060631E-1	-3.607663E-1
4.948922367E+6	1.024329E+0	4.060631E-1	-5.210088E-1
4.948922467E+6	1.022058E+0	4.063875E-1	-6.815755E-1
4.948922567E+6	1.020436E+0	4.073606E-1	-8.408447E-1
4.948922667E+6	1.020761E+0	4.080094E-1	-1.000114E+0
4.948922768E+6	1.020761E+0	4.076850E-1	-1.157112E+0
4.948922868E+6	1.018815E+0	4.076850E-1	-1.313462E+0
4.948922968E+6	1.017193E+0	4.070362E-1	-1.468838E+0
4.948923067E+6	1.016544E+0	4.073606E-1	-1.622592E+0
4.948923168E+6	1.015571E+0	4.067119E-1	-1.774725E+0
4.948923267E+6	1.014598E+0	4.057387E-1	-1.924587E+0
4.948923367E+6	1.014273E+0	4.070362E-1	-2.073475E+0
4.948923467E+6	1.013949E+0	4.076850E-1	-2.219444E+0
4.948923567E+6	1.014598E+0	4.089825E-1	-2.363467E+0
4.948923668E+6	1.014273E+0	4.093069E-1	-2.504895E+0
4.948923768E+6	1.014273E+0	4.099557E-1	-2.644701E+0
4.948923867E+6	1.015571E+0	4.099557E-1	-2.781587E+0
4.948923967E+6	1.016220E+0	4.106044E-1	-2.915879E+0
4.948924067E+6	1.017517E+0	4.106044E-1	-3.046602E+0
4.948924168E+6	1.018490E+0	4.106044E-1	-3.174730E+0
4.948924267E+6	1.017841E+0	4.112532E-1	-3.299615E+0
4.948924368E+6	1.018490E+0	4.122263E-1	-3.421580E+0
4.948924467E+6	1.019788E+0	4.112532E-1	-3.539977E+0
4.948924567E+6	1.021410E+0	4.112532E-1	-3.654806E+0
4.948924668E+6	1.022707E+0	4.109288E-1	-3.765742E+0
4.948924767E+6	1.023356E+0	4.106044E-1	-3.873434E+0
4.948924866E+6	1.023031E+0	4.109288E-1	-3.977234E+0
4.948924966E+6	1.023031E+0	4.106044E-1	-4.077142E+0
4.948925067E+6	1.022383E+0	4.115775E-1	-4.172832E+0
4.948925167E+6	1.025627E+0	4.115775E-1	-4.264630E+0
4.948925268E+6	1.027248E+0	4.122263E-1	-4.351563E+0
4.948925367E+6	1.028222E+0	4.122263E-1	-4.435251E+0
4.948925466E+6	1.028222E+0	4.128751E-1	-4.514074E+0
4.948925567E+6	1.028546E+0	4.125507E-1	-4.588681E+0
4.948925667E+6	1.026924E+0	4.128751E-1	-4.658097E+0
4.948925767E+6	1.025951E+0	4.131994E-1	-4.723620E+0
4.948925868E+6	1.026275E+0	4.131994E-1	-4.784278E+0
4.948925967E+6	1.027248E+0	4.131994E-1	-4.840395E+0
4.948926067E+6	1.027897E+0	4.131994E-1	-4.891322E+0
4.948926167E+6	1.028546E+0	4.122263E-1	-4.937708E+0
4.948926267E+6	1.027897E+0	4.128751E-1	-4.979227E+0
4.948926368E+6	1.026600E+0	4.128751E-1	-5.015882E+0
4.948926466E+6	1.027897E+0	4.131994E-1	-5.047346E+0
4.948926566E+6	1.026600E+0	4.131994E-1	-5.073620E+0
4.948926667E+6	1.026600E+0	4.131994E-1	-5.095678E+0
4.948926767E+6	1.027573E+0	4.131994E-1	-5.112221E+0
4.948926867E+6	1.027897E+0	4.125507E-1	-5.123574E+0
4.948926967E+6	1.025302E+0	4.112532E-1	-5.130062E+0
4.948927067E+6	1.025302E+0	4.109288E-1	-5.131683E+0
4.948927166E+6	1.025627E+0	4.109288E-1	-5.128115E+0
4.948927268E+6	1.025302E+0	4.102800E-1	-5.119357E+0
4.948927366E+6	1.025951E+0	4.093069E-1	-5.105734E+0
4.948927469E+6	1.025627E+0	4.086581E-1	-5.086595E+0
4.948927568E+6	1.024005E+0	4.086581E-1	-5.062916E+0
4.948927667E+6	1.024329E+0	4.076850E-1	-5.034371E+0
4.948927767E+6	1.023356E+0	4.080094E-1	-5.000312E+0
4.948927867E+6	1.023680E+0	4.076850E-1	-4.962036E+0
4.948927966E+6	1.023680E+0	4.080094E-1	-4.918245E+0
4.948928068E+6	1.023356E+0	4.073606E-1	-4.869589E+0
4.948928168E+6	1.024005E+0	4.067119E-1	-4.816391E+0
4.948928267E+6	1.023680E+0	4.063875E-1	-4.758653E+0
4.948928367E+6	1.023356E+0	4.057387E-1	-4.695724E+0
4.948928467E+6	1.024005E+0	4.060631E-1	-4.627281E+0
4.948928567E+6	1.027248E+0	4.076850E-1	-4.556243E+0
4.948928667E+6	1.027897E+0	4.083338E-1	-4.479366E+0
4.948928766E+6	1.028870E+0	4.093069E-1	-4.399246E+0
4.948928867E+6	1.030817E+0	4.106044E-1	-4.313935E+0
4.948928968E+6	1.030492E+0	4.106044E-1	-4.223759E+0
4.948929068E+6	1.029195E+0	4.106044E-1	-4.130015E+0
4.948929166E+6	1.029519E+0	4.099557E-1	-4.032702E+0
4.948929267E+6	1.028222E+0	4.089825E-1	-3.930200E+0
4.948929366E+6	1.027897E+0	4.086581E-1	-3.824778E+0
4.948929467E+6	1.028546E+0	4.089825E-1	-3.715464E+0
4.948929568E+6	1.028546E+0	4.099557E-1	-3.602581E+0
4.948929666E+6	1.026275E+0	4.109288E-1	-3.486131E+0
4.948929767E+6	1.026600E+0	4.115775E-1	-3.365787E+0
4.948929866E+6	1.027248E+0	4.115775E-1	-3.242200E+0
4.948929967E+6	1.027897E+0	4.125507E-1	-3.115370E+0
4.948930066E+6	1.028546E+0	4.128751E-1	-2.985620E+0
4.948930167E+6	1.030168E+0	4.131994E-1	-2.852950E+0
4.948930266E+6	1.030168E+0	4.144969E-1	-2.717037E+0
4.948930367E+6	1.030817E+0	4.141726E-1	-2.578853E+0
4.948930467E+6	1.031141E+0	4.141726E-1	-2.438398E+0
4.948930567E+6	1.031141E+0	4.128751E-1	-2.295024E+0
4.948930667E+6	1.031465E+0	4.128751E-1	-2.149704E+0
4.948930767E+6	1.034060E+0	4.125507E-1	-2.001788E+0
4.948930867E+6	1.033736E+0	4.125507E-1	-1.852251E+0
4.948930967E+6	1.034385E+0	4.135238E-1	-1.700767E+0
4.948931070E+6	1.034060E+0	4.131994E-1	-1.547986E+0
4.948931169E+6	1.031465E+0	4.119019E-1	-1.392934E+0
4.948931267E+6	1.032114E+0	4.115775E-1	-1.236909E+0
4.948931369E+6	1.033087E+0	4.115775E-1	-1.079586E+0
4.948931467E+6	1.031141E+0	4.115775E-1	-9.206414E-1
4.948931568E+6	1.031141E+0	4.115775E-1	-7.629942E-1
4.948931666E+6	1.033087E+0	4.119019E-1	-6.034006E-1
4.948931765E+6	1.033087E+0	4.115775E-1	-4.428338E-1
4.948931866E+6	1.033736E+0	4.109288E-1	-2.806451E-1
4.948931968E+6	1.036655E+0	4.112532E-1	-1.197537E-1
4.948932067E+6	1.039250E+0	4.115775E-1	4.048892E-2
4.948932168E+6	1.039899E+0	4.122263E-1	2.007317E-1
4.948932267E+6	1.043143E+0	4.131994E-1	3.622720E-1
4.948932368E+6	1.043792E+0	4.125507E-1	5.225150E-1
4.948932467E+6	1.041845E+0	4.115775E-1	6.834068E-1
