Time,Channel1,Channel2,Channel3
4918928.769,1.121967,0.3963318,-4.573111
4918928.867,1.120994,0.3960074,-4.49818
4918928.968,1.121643,0.395683,-4.418059
4918929.068,1.12294,0.3963318,-4.333722
4918929.168,1.122616,0.3963318,-4.244843
4918929.269,1.124238,0.395683,-4.152721
4918929.368,1.124887,0.3960074,-4.056057
4918929.468,1.122616,0.3963318,-3.955177
4918929.567,1.12294,0.3960074,-3.850079
4918929.667,1.123265,0.3963318,-3.741414
4918929.769,1.121318,0.3960074,-3.62918
4918929.868,1.122616,0.3960074,-3.513702
4918929.967,1.125211,0.3963318,-3.394008
4918930.069,1.126184,0.3969805,-3.271394
4918930.169,1.129103,0.3979537,-3.146185
4918930.267,1.130401,0.3986024,-3.016435
4918930.368,1.128455,0.3986024,-2.885063
4918930.467,1.127482,0.3986024,-2.750123
4918930.567,1.128455,0.3992512,-2.611939
4918930.668,1.126833,0.3992512,-2.471484
4918930.768,1.12586,0.3992512,-2.328759
4918930.87,1.12586,0.3992512,-2.183763
4918930.968,1.123265,0.3989268,-2.037145
4918931.068,1.122292,0.3992512,-1.88923
4918931.167,1.121967,0.3995755,-1.737422
4918931.269,1.12067,0.3995755,-1.584316
4918931.367,1.122616,0.4005487,-1.429913
4918931.467,1.125535,0.4015218,-1.273888
4918931.568,1.127157,0.4018462,-1.116889
4918931.667,1.12813,0.4018462,-0.9585935
4918931.768,1.129752,0.4015218,-0.7999732
4918931.868,1.129752,0.4018462,-0.6397309
4918931.968,1.126833,0.4021706,-0.4798129
4918932.068,1.126184,0.4021706,-0.3185973
4918932.168,1.124562,0.4024949,-0.1573816
4918932.268,1.124238,0.4021706,0.002536707
4918932.368,1.124238,0.4024949,0.1627794
4918932.468,1.12294,0.4021706,0.3239954
4918932.567,1.12294,0.4015218,0.4848871
4918932.667,1.12294,0.4018462,0.6451301
4918932.767,1.120021,0.4005487,0.8050488
4918932.868,1.119696,0.4011974,0.9633457
4918932.968,1.119372,0.4008731,1.121643
4918933.069,1.118723,0.4021706,1.278642
4918933.168,1.119372,0.4021706,1.434669
4918933.269,1.121967,0.4018462,1.588749
4918933.368,1.12294,0.4015218,1.740559
4918933.468,1.123265,0.4008731,1.89172
4918933.567,1.123589,0.4005487,2.040935
4918933.667,1.123589,0.3998999,2.18788
4918933.767,1.122292,0.4008731,2.333527
4918933.867,1.12294,0.4002243,2.47593
4918933.968,1.12294,0.3986024,2.616063
4918934.067,1.125535,0.3969805,2.753276
4918934.168,1.128455,0.3966561,2.887246
4918934.268,1.132023,0.395683,3.019269
4918934.368,1.133645,0.395683,3.148049
4918934.467,1.134618,0.395683,3.273261
4918934.567,1.134942,0.3963318,3.396202
4918934.667,1.134294,0.3979537,3.515574
4918934.768,1.134618,0.3989268,3.631379
4918934.868,1.135915,0.3989268,3.743291
4918934.967,1.137213,0.3992512,3.852608
4918935.067,1.137537,0.3992512,3.95706
4918935.167,1.137537,0.3992512,4.057943
4918935.268,1.138186,0.3992512,4.154934
4918935.368,1.137862,0.3992512,4.24641
4918935.468,1.137862,0.3995755,4.334967
4918935.568,1.13851,0.3995755,4.418983
4918935.668,1.137862,0.3995755,4.498457
4918935.769,1.136564,0.3986024,4.574363
4918935.868,1.137537,0.3986024,4.644755
4918935.967,1.139159,0.3986024,4.712227
4918936.069,1.139159,0.3976293,4.773211
4918936.168,1.139484,0.3966561,4.830627
4918936.268,1.139484,0.3969805,4.882853
4918936.368,1.139159,0.3966561,4.929889
4918936.468,1.138186,0.3969805,4.972708
4918936.568,1.137537,0.3976293,5.010337
4918936.668,1.136564,0.3979537,5.043424
4918936.769,1.136889,0.3986024,5.070997
4918936.868,1.136889,0.3969805,5.094353
4918936.969,1.134942,0.395683,5.111869
4918937.068,1.134942,0.3943855,5.124845
4918937.167,1.133645,0.3947099,5.13263
4918937.267,1.133645,0.3953586,5.13555
4918937.368,1.134294,0.3966561,5.132955
4918937.468,1.134294,0.3973049,5.125818
4918937.569,1.135591,0.3973049,5.112518
4918937.668,1.135591,0.3963318,5.09565
4918937.768,1.135267,0.3950342,5.072943
4918937.868,1.13332,0.3934124,5.045046
4918937.968,1.13105,0.3927636,5.012283
4918938.069,1.127806,0.3921148,4.975303
4918938.168,1.127806,0.3908173,4.931835
4918938.267,1.128455,0.3914661,4.884475
4918938.368,1.127806,0.3924392,4.833222
4918938.467,1.127806,0.3937367,4.775157
4918938.567,1.128779,0.3937367,4.713524
4918938.668,1.129103,0.3947099,4.64735
4918938.767,1.129103,0.3940611,4.576958
4918938.868,1.129428,0.3943855,4.501377
4918938.968,1.130725,0.3943855,4.421902
4918939.067,1.129752,0.3943855,4.338536
4918939.168,1.130725,0.3943855,4.249654
4918939.268,1.131699,0.3953586,4.15688
4918939.368,1.129752,0.3953586,4.05989
4918939.468,1.129428,0.3950342,3.958682
4918939.568,1.128455,0.3953586,3.854879
4918939.668,1.127482,0.3963318,3.745238
4918939.769,1.126184,0.3960074,3.634623
4918939.868,1.123265,0.395683,3.517845
4918939.969,1.122292,0.3940611,3.398472
4918940.067,1.120994,0.3940611,3.275856
4918940.168,1.12067,0.3940611,3.145778
4918940.27,1.120345,0.3950342,3.019918
4918940.369,1.119696,0.3950342,2.888219
4918940.468,1.120994,0.3950342,2.752952
4918940.57,1.121967,0.3960074,2.614765
4918940.669,1.121643,0.3969805,2.474633
4918940.768,1.123265,0.3973049,2.332229
4918940.87,1.121643,0.3973049,2.186907
4918940.967,1.118075,0.3973049,2.039962
4918941.069,1.117426,0.3960074,1.889774
4918941.168,1.115804,0.3953586,1.738937
4918941.269,1.116453,0.3960074,1.586479
4918941.368,1.117101,0.3963318,1.433047
4918941.468,1.116777,0.3973049,1.275723
4918941.568,1.117101,0.3969805,1.118723
4918941.667,1.118723,0.3973049,0.9613995
4918941.767,1.118075,0.3976293,0.8021294
4918941.869,1.116453,0.3986024,0.6422107
4918941.968,1.115155,0.3986024,0.4816433
4918942.069,1.114506,0.3979537,0.3214004
4918942.169,1.112885,0.3976293,0.15986
4918942.268,1.11256,0.3966561,-0.0003826946
4918942.368,1.11256,0.3969805,-0.1609497
4918942.467,1.11256,0.3966561,-0.3221654
4918942.569,1.111911,0.3963318,-0.483381
4918942.668,1.111911,0.3963318,-0.6429746
4918942.768,1.110614,0.3966561,-0.8028926
4918942.868,1.108992,0.3966561,-0.9615129
4918942.968,1.108343,0.3969805,-1.11916
4918943.068,1.108343,0.3969805,-1.276158
4918943.168,1.108019,0.3966561,-1.431535
4918943.267,1.108992,0.3979537,-1.585289
4918943.367,1.109316,0.3979537,-1.738395
4918943.467,1.110289,0.3986024,-1.888581
4918943.567,1.110938,0.398278,-2.037145
4918943.667,1.110938,0.3992512,-2.184736
4918943.769,1.109316,0.3986024,-2.329083
4918943.869,1.109316,0.3989268,-2.471484
4918943.968,1.108668,0.3998999,-2.61129
4918944.067,1.108019,0.3992512,-2.74915
4918944.168,1.108992,0.398278,-2.883766
4918944.267,1.107694,0.3973049,-3.015138
4918944.368,1.106721,0.3966561,-3.14359
4918944.467,1.108668,0.395683,-3.270421
4918944.568,1.107694,0.3940611,-3.392386
4918944.669,1.106397,0.3934124,-3.511432
4918944.767,1.106073,0.3924392,-3.626909
4918944.867,1.106721,0.3927636,-3.739467
4918944.968,1.104775,0.3927636,-3.84716
4918945.068,1.104775,0.393088,-3.952257
4918945.168,1.103802,0.393088,-4.052814
4918945.268,1.100558,0.3908173,-4.149802
4918945.367,1.098936,0.3901686,-4.242248
4918945.467,1.100882,0.3908173,-4.331127
4918945.568,1.099909,0.3917905,-4.414816
4918945.668,1.099585,0.3924392,-4.494936
4918945.768,1.100234,0.3927636,-4.57084
4918945.867,1.099585,0.3927636,-4.641229
4918945.967,1.099261,0.3934124,-4.70805
4918946.067,1.100234,0.3934124,-4.769357
4918946.169,1.100234,0.3937367,-4.826447
4918946.268,1.099585,0.3934124,-4.878996
4918946.367,1.098936,0.3924392,-4.926679
4918946.467,1.098287,0.3921148,-4.969496
4918946.568,1.097639,0.3914661,-5.007124
4918946.668,1.099585,0.3917905,-5.039885
4918946.769,1.100882,0.3917905,-5.068106
4918946.868,1.101856,0.3917905,-5.090488
4918946.968,1.10218,0.3914661,-5.10768
4918947.067,1.10218,0.3917905,-5.120655
4918947.168,1.100882,0.3917905,-5.128764
4918947.268,1.098936,0.3927636,-5.131359
4918947.367,1.096666,0.3940611,-5.128764
4918947.468,1.095368,0.3960074,-5.121628
4918947.567,1.096017,0.3966561,-5.108977
4918947.668,1.09699,0.3973049,-5.090812
4918947.769,1.099585,0.3969805,-5.06843
4918947.869,1.101207,0.3953586,-5.040859
4918947.969,1.100882,0.3937367,-5.008421
4918948.068,1.10218,0.3921148,-4.970794
4918948.168,1.103802,0.3911417,-4.927652
4918948.27,1.102829,0.3908173,-4.881266
4918948.368,1.102829,0.3901686,-4.829042
4918948.469,1.103478,0.3904929,-4.772277
4918948.569,1.102829,0.3904929,-4.710645
4918948.666,1.103153,0.3911417,-4.644149
4918948.769,1.102504,0.3914661,-4.573759
4918948.867,1.101207,0.3911417,-4.497531
4918948.969,1.101207,0.3921148,-4.418059
4918949.067,1.102504,0.393088,-4.333398
4918949.168,1.103153,0.3937367,-4.245168
4918949.268,1.104126,0.3937367,-4.152072
4918949.368,1.104451,0.3953586,-4.055733
4918949.468,1.104126,0.3953586,-3.954852
4918949.568,1.104126,0.395683,-3.850079
4918949.668,1.105099,0.395683,-3.742062
4918949.769,1.106721,0.3960074,-3.629504
4918949.868,1.10737,0.3966561,-3.513702
4918949.967,1.10737,0.3966561,-3.394332
4918950.068,1.107046,0.3963318,-3.271394
4918950.167,1.107046,0.3963318,-3.145861
4918950.269,1.10737,0.395683,-3.01676
4918950.368,1.107694,0.3960074,-2.88409
4918950.468,1.108343,0.395683,-2.749799
4918950.569,1.109965,0.3950342,-2.612263
4918950.67,1.111587,0.3940611,-2.471484
4918950.769,1.111911,0.3934124,-2.328435
4918950.868,1.112885,0.3924392,-2.184088
4918950.968,1.113209,0.3924392,-2.036172
4918951.069,1.114506,0.393088,-1.888581
4918951.168,1.114506,0.3943855,-1.737097
4918951.268,1.114182,0.3943855,-1.583992
4918951.369,1.114182,0.3934124,-1.429913
4918951.468,1.114182,0.3934124,-1.273563
4918951.567,1.11256,0.3917905,-1.116889
4918951.667,1.111263,0.3904929,-0.9582692
4918951.769,1.110938,0.3891954,-0.7996488
4918951.868,1.110289,0.3895198,-0.6397309
4918951.968,1.111263,0.3895198,-0.4791641
4918952.068,1.112885,0.3895198,-0.3182729
4918952.167,1.113209,0.3891954,-0.1570572
4918952.267,1.114182,0.3895198,0.002861084
4918952.367,1.11548,0.3895198,0.1634282
4918952.468,1.116128,0.3901686,0.3246442
4918952.568,1.116777,0.3895198,0.4848871
4918952.669,1.117101,0.3882223,0.6454545
4918952.768,1.118399,0.3882223,0.8047244
4918952.868,1.119696,0.3882223,0.9639945
4918952.967,1.121643,0.3878979,1.121967
4918953.069,1.121967,0.3872492,1.278967
4918953.168,1.123589,0.3866004,1.434669
4918953.268,1.12586,0.3859517,1.588749
4918953.368,1.126508,0.3866004,1.740559
4918953.468,1.126833,0.3869248,1.890423
4918953.567,1.129428,0.3869248,2.040611
4918953.668,1.128779,0.3866004,2.187231
4918953.768,1.128455,0.3869248,2.332554
4918953.87,1.129752,0.3875735,2.474957
4918953.967,1.128779,0.3878979,2.61509
4918954.068,1.126833,0.3878979,2.752952
4918954.169,1.127806,0.3885467,2.887895
4918954.268,1.127806,0.3891954,3.019918
4918954.368,1.127482,0.3908173,3.149022
4918954.468,1.129428,0.3911417,3.274558
4918954.568,1.130077,0.3914661,3.395877
4918954.668,1.129103,0.3914661,3.514926
4918954.768,1.130401,0.3924392,3.631055
4918954.867,1.130725,0.3924392,3.74394
4918954.968,1.130401,0.393088,3.85196
4918955.068,1.130725,0.3943855,3.956411
4918955.168,1.13105,0.395683,4.057943
4918955.268,1.131699,0.3960074,4.154934
4918955.367,1.131374,0.3953586,4.247708
4918955.468,1.130725,0.3947099,4.335616
4918955.568,1.130725,0.3953586,4.420929
4918955.668,1.132672,0.3960074,4.500079
4918955.768,1.133969,0.3966561,4.575661
4918955.867,1.133645,0.3976293,4.646052
4918955.969,1.13332,0.3969805,4.712875
4918956.067,1.134294,0.3963318,4.774184
4918956.168,1.135591,0.3960074,4.832249
4918956.268,1.137537,0.3966561,4.884151
4918956.368,1.139808,0.3966561,4.931511
4918956.467,1.140781,0.3966561,4.97433
4918956.568,1.139808,0.3969805,5.011959
4918956.669,1.14143,0.3973049,5.044397
4918956.768,1.142403,0.3969805,5.072294
4918956.868,1.142403,0.3966561,5.095001
4918956.967,1.143052,0.3963318,5.113167
4918957.069,1.144025,0.3963318,5.125818
4918957.167,1.143701,0.3969805,5.133279
4918957.268,1.144025,0.3960074,5.135874
4918957.368,1.143376,0.395683,5.133603
4918957.468,1.140781,0.3953586,5.125818
4918957.569,1.140457,0.3950342,5.113167
4918957.668,1.142079,0.3953586,5.09565
4918957.768,1.144349,0.3950342,5.073268
4918957.868,1.146296,0.3950342,5.045695
4918957.968,1.147593,0.3950342,5.012932
4918958.068,1.147917,0.3943855,4.975303
4918958.168,1.149539,0.3950342,4.933457
4918958.267,1.152134,0.3950342,4.886097
4918958.368,1.152783,0.3950342,4.833547
4918958.469,1.152459,0.3947099,4.776455
4918958.568,1.152783,0.3943855,4.714497
4918958.669,1.152783,0.3940611,4.648972
4918958.767,1.150837,0.3937367,4.578256
4918958.868,1.149864,0.3934124,4.502674
4918958.968,1.148891,0.3940611,4.421902
4918959.068,1.147917,0.3943855,4.337238
4918959.167,1.147917,0.3947099,4.249005
4918959.269,1.147593,0.3943855,4.156232
4918959.369,1.147269,0.3937367,4.05989
4918959.468,1.147269,0.393088,3.958682
4918959.568,1.147593,0.3911417,3.853257
4918959.668,1.147917,0.3908173,3.744913
4918959.768,1.147593,0.3898442,3.633001
4918959.868,1.145322,0.3885467,3.516223
4918959.97,1.143701,0.3878979,3.397499
4918960.068,1.141106,0.3885467,3.275531
4918960.167,1.138186,0.3895198,3.149346
4918960.268,1.134618,0.3901686,3.020891
4918960.368,1.132996,0.3904929,2.888219
4918960.468,1.130401,0.3908173,2.754249
4918960.568,1.130077,0.3908173,2.616063
4918960.668,1.130725,0.3911417,2.475606
4918960.768,1.131374,0.3908173,2.332878
4918960.869,1.130077,0.3901686,2.187231
4918960.967,1.129103,0.3911417,2.040287
4918961.068,1.127157,0.3921148,1.890098
4918961.168,1.125535,0.3927636,1.73991
4918961.267,1.123913,0.3927636,1.587127
4918961.368,1.124887,0.3934124,1.432074
4918961.467,1.124887,0.3937367,1.276372
4918961.568,1.12586,0.3947099,1.119372
4918961.668,1.126833,0.3950342,0.9613995
4918961.769,1.12586,0.3943855,0.8021294
4918961.867,1.124562,0.3940611,0.6418863
4918961.968,1.124562,0.3937367,0.4819677
4918962.068,1.122616,0.3927636,0.3214004
4918962.169,1.12294,0.393088,0.1601844
4918962.268,1.122292,0.3921148,-5.831672e-05
4918962.369,1.121318,0.3927636,-0.1609497
4918962.468,1.12067,0.3927636,-0.321841
4918962.568,1.120021,0.393088,-0.4827323
4918962.667,1.12067,0.393088,-0.6426503
4918962.769,1.121643,0.393088,-0.8022438
4918962.869,1.121967,0.3940611,-0.9611885
4918962.967,1.121318,0.3947099,-1.11916
4918963.068,1.120994,0.3950342,-1.275834
4918963.168,1.12067,0.395683,-1.43121
4918963.267,1.121318,0.3960074,-1.586262
4918963.369,1.12067,0.395683,-1.73807
4918963.468,1.119372,0.3963318,-1.88923
4918963.569,1.117426,0.3973049,-2.038118
4918963.667,1.117101,0.3963318,-2.184412
4918963.768,1.118399,0.3963318,-2.329408
4918963.868,1.117101,0.3953586,-2.471484
4918963.967,1.114506,0.3950342,-2.611615
4918964.067,1.113209,0.3943855,-2.748826
4918964.168,1.111587,0.3934124,-2.883117
4918964.267,1.109965,0.393088,-3.015462
4918964.37,1.111587,0.3934124,-3.144564
4918964.468,1.113209,0.3937367,-3.269124
4918964.568,1.113533,0.3937367,-3.392062
4918964.667,1.114506,0.3934124,-3.511432
4918964.768,1.115155,0.3943855,-3.627234
4918964.868,1.115155,0.3953586,-3.739792
4918964.969,1.114831,0.3943855,-3.848133
4918965.069,1.112885,0.3947099,-3.952906
4918965.168,1.113858,0.3953586,-4.052814
4918965.268,1.114831,0.395683,-4.149802
4918965.367,1.116453,0.3973049,-4.242573
4918965.467,1.117101,0.3963318,-4.331127
4918965.569,1.116453,0.3976293,-4.41514
4918965.667,1.117101,0.3966561,-4.495261
4918965.769,1.114831,0.3963318,-4.570516
4918965.868,1.113209,0.3947099,-4.641554
4918965.967,1.11256,0.3937367,-4.707726
4918966.068,1.112236,0.3927636,-4.769357
4918966.168,1.111587,0.3917905,-4.827096
4918966.268,1.111587,0.3908173,-4.879644
4918966.368,1.109965,0.3888711,-4.927003
4918966.468,1.107046,0.3888711,-4.969821
4918966.568,1.107046,0.3885467,-5.007124
4918966.667,1.107694,0.3888711,-5.039561
4918966.768,1.108019,0.3885467,-5.067457
4918966.869,1.10737,0.3891954,-5.090164
4918966.967,1.107694,0.3888711,-5.108328
4918967.068,1.10737,0.3891954,-5.120655
4918967.169,1.107694,0.3891954,-5.12844
4918967.267,1.107046,0.3898442,-5.131359
4918967.369,1.107694,0.3891954,-5.128764
4918967.468,1.10737,0.3882223,-5.121628
4918967.568,1.108668,0.3885467,-5.108977
4918967.67,1.109641,0.3885467,-5.091137
4918967.769,1.109316,0.3885467,-5.068755
4918967.868,1.108992,0.3888711,-5.041183
4918967.968,1.109641,0.3888711,-5.008421
4918968.069,1.109316,0.3898442,-4.971442
4918968.167,1.111587,0.3914661,-4.928301
4918968.268,1.111911,0.3917905,-4.881266
4918968.368,1.110938,0.3921148,-4.829366
4918968.468,1.109316,0.3917905,-4.771628
4918968.568,1.110614,0.3917905,-4.709997
4918968.668,1.108668,0.3917905,-4.643824
4918968.767,1.107694,0.3904929,-4.572786
4918968.867,1.109316,0.3904929,-4.497531
4918968.967,1.108668,0.3904929,-4.417735
4918969.068,1.10737,0.3891954,-4.333073
4918969.168,1.108019,0.3878979,-4.244843
4918969.269,1.10737,0.3882223,-4.152072
4918969.369,1.108019,0.3875735,-4.055084
4918969.468,1.108019,0.3882223,-3.954528
4918969.568,1.108992,0.3891954,-3.849755
4918969.668,1.108019,0.3911417,-3.741414
4918969.767,1.108343,0.393088,-3.628856
4918969.868,1.109641,0.3934124,-3.513054
4918969.969,1.108992,0.3943855,-3.393359
4918970.068,1.109641,0.3947099,-3.272367
4918970.168,1.111911,0.3943855,-3.146185
4918970.268,1.11256,0.3934124,-3.017408
4918970.367,1.113858,0.3943855,-2.885063
4918970.469,1.115804,0.3950342,-2.750123
4918970.568,1.116128,0.3960074,-2.612263
4918970.667,1.116777,0.3966561,-2.472133
4918970.768,1.116777,0.3960074,-2.329083
4918970.868,1.115804,0.3953586,-2.183439
4918970.969,1.115155,0.3960074,-2.036172
4918971.068,1.113209,0.3960074,-1.887608
4918971.168,1.111587,0.3966561,-1.736124
4918971.268,1.110614,0.395683,-1.583343
4918971.368,1.109965,0.395683,-1.42894
4918971.469,1.108343,0.3943855,-1.273239
4918971.569,1.108668,0.3940611,-1.116565
4918971.668,1.108992,0.3947099,-0.9585935
4918971.768,1.109641,0.3953586,-0.7993244
4918971.868,1.111587,0.3943855,-0.6397309
4918971.967,1.113858,0.395683,-0.4801372
4918972.068,1.115155,0.3963318,-0.3172997
4918972.167,1.115155,0.3966561,-0.1564084
4918972.268,1.114831,0.3960074,0.00350984
4918972.369,1.113533,0.3973049,0.1644013
4918972.468,1.114831,0.3976293,0.3249685
4918972.568,1.114182,0.3979537,0.4858602
4918972.668,1.112885,0.3976293,0.6448057
4918972.768,1.113858,0.398278,0.8044
4918972.868,1.114182,0.3979537,0.9643189
4918972.967,1.112885,0.3976293,1.122292
4918973.068,1.11256,0.398278,1.278967
4918973.168,1.113533,0.3989268,1.433696
4918973.267,1.112885,0.3989268,1.588749
4918973.368,1.112236,0.3979537,1.741532
4918973.469,1.111587,0.3973049,1.892045
4918973.568,1.112236,0.3969805,2.040935
4918973.668,1.113533,0.3963318,2.187555
4918973.768,1.114506,0.3963318,2.332554
4918973.867,1.115155,0.395683,2.474957
4918973.968,1.115804,0.3966561,2.615738
4918974.068,1.115804,0.3969805,2.752627
4918974.168,1.116777,0.3973049,2.88757
4918974.268,1.115804,0.3979537,3.019269
4918974.367,1.118723,0.3989268,3.147725
4918974.468,1.12294,0.3998999,3.274234
4918974.568,1.124238,0.4008731,3.39685
4918974.668,1.123265,0.4005487,3.515899
4918974.767,1.124562,0.4002243,3.631703
4918974.868,1.121967,0.3995755,3.743291
4918974.968,1.121967,0.3992512,3.85196
4918975.068,1.123265,0.3986024,3.956411
4918975.169,1.123913,0.398278,4.057619
4918975.268,1.124562,0.3963318,4.154285
4918975.368,1.126833,0.395683,4.247059
4918975.469,1.12813,0.3963318,4.335616
4918975.568,1.128455,0.3966561,4.419956
4918975.668,1.130077,0.3966561,4.499755
4918975.767,1.128455,0.3966561,4.575012
4918975.867,1.129428,0.3966561,4.645728
4918975.967,1.129103,0.3966561,4.712875
4918976.068,1.129428,0.3966561,4.774509
4918976.168,1.130401,0.3963318,4.832574
4918976.271,1.130401,0.3969805,4.883178
4918976.369,1.129752,0.3969805,4.931187
4918976.468,1.130401,0.3969805,4.973357
4918976.57,1.130077,0.3966561,5.010986
4918976.667,1.13105,0.3963318,5.043424
4918976.768,1.132996,0.3960074,5.071321
4918976.868,1.132672,0.3950342,5.094677
4918976.968,1.132023,0.3934124,5.112518
4918977.069,1.132347,0.3924392,5.125169
4918977.168,1.134294,0.3914661,5.13263
4918977.268,1.135267,0.3921148,5.135874
4918977.367,1.135267,0.3927636,5.132955
4918977.47,1.136564,0.3927636,5.124845
4918977.567,1.13624,0.393088,5.112518
4918977.667,1.134294,0.3940611,5.09565
4918977.768,1.134618,0.3947099,5.072619
4918977.868,1.135591,0.3947099,5.045046
4918977.969,1.134294,0.3943855,5.011634
4918978.068,1.134942,0.3953586,4.974006
4918978.167,1.134942,0.395683,4.93216
4918978.267,1.132023,0.3960074,4.885124
4918978.368,1.129752,0.3960074,4.832574
