Time,Channel1,Channel2,Channel3
4926126.368,0.9360979,0.3989268,-4.950358
4926126.468,0.9357735,0.3995755,-4.990256
4926126.568,0.9367467,0.3992512,-5.024964
4926126.669,0.9373954,0.3986024,-5.055131
4926126.768,0.9390173,0.398278,-5.080432
4926126.868,0.9396661,0.3979537,-5.100868
4926126.968,0.9390173,0.3979537,-5.116113
4926127.067,0.9383685,0.3969805,-5.125845
4926127.168,0.9364223,0.3966561,-5.131035
4926127.269,0.9390173,0.3976293,-5.131035
4926127.368,0.934476,0.3986024,-5.126169
4926127.467,0.9296103,0.4008731,-5.115789
4926127.568,0.9286372,0.4044412,-5.100219
4926127.668,0.9234471,0.4063875,-5.080432
4926127.768,0.9208521,0.4086581,-5.055131
4926127.867,0.9202033,0.4106044,-5.024964
4926127.968,0.915662,0.4115775,-4.989932
4926128.069,0.9140401,0.4128751,-4.950034
4926128.167,0.9140401,0.4138482,-4.904621
4926128.267,0.9120938,0.4151457,-4.854668
4926128.368,0.9107963,0.4167676,-4.800173
4926128.467,0.9111207,0.417092,-4.740163
4926128.567,0.9098232,0.417092,-4.676586
4926128.668,0.9082013,0.417092,-4.607819
4926128.768,0.9111207,0.4180651,-4.534186
4926128.868,0.9127426,0.4187139,-4.45666
4926128.967,0.9111207,0.4180651,-4.374593
4926129.068,0.915662,0.4180651,-4.287661
4926129.168,0.9166352,0.4193626,-4.196836
4926129.269,0.9133914,0.4203358,-4.102767
4926129.369,0.9153376,0.4209845,-4.003184
4926129.468,0.9150133,0.4213089,-3.900357
4926129.568,0.9107963,0.4213089,-3.793962
4926129.668,0.9117695,0.4219577,-3.683026
4926129.767,0.9120938,0.4229308,-3.569495
4926129.868,0.9098232,0.4226064,-3.451422
4926129.967,0.9088501,0.422282,-3.330431
4926130.068,0.9085257,0.4219577,-3.20587
4926130.167,0.9069038,0.422282,-3.077742
4926130.269,0.9078769,0.4229308,-2.947019
4926130.369,0.9111207,0.4219577,-2.813701
4926130.468,0.913067,0.4209845,-2.677463
4926130.567,0.9140401,0.4193626,-2.538306
4926130.668,0.9163108,0.4180651,-2.396554
4926130.767,0.9163108,0.4167676,-2.252531
4926130.867,0.9172839,0.4157945,-2.106886
4926130.968,0.9192302,0.4148213,-1.958646
4926131.068,0.9205277,0.4138482,-1.808784
4926131.168,0.9221496,0.4135238,-1.656652
4926131.268,0.9231227,0.4138482,-1.503222
4926131.367,0.9218252,0.4131994,-1.348494
4926131.466,0.9205277,0.4135238,-1.192794
4926131.567,0.9172839,0.4138482,-1.034822
4926131.667,0.913067,0.4148213,-0.8762018
4926131.767,0.913067,0.4154701,-0.7153108
4926131.867,0.9140401,0.4164432,-0.557339
4926131.967,0.9137157,0.4180651,-0.3951503
4926132.068,0.913067,0.4180651,-0.2349078
4926132.167,0.9150133,0.4180651,-0.07466523
4926132.267,0.9140401,0.417092,0.08590184
4926132.367,0.9163108,0.4144969,0.2474421
4926132.467,0.9172839,0.4115775,0.4093069
4926132.568,0.9179327,0.4089825,0.5701986
4926132.669,0.9185814,0.4080094,0.7304417
4926132.768,0.9198789,0.4080094,0.8890629
4926132.867,0.9198789,0.407685,1.04736
4926132.967,0.9215008,0.4080094,1.204684
4926133.069,0.9231227,0.4106044,1.361035
4926133.168,0.9240959,0.4125507,1.515764
4926133.267,0.9237715,0.4131994,1.66952
4926133.368,0.9253934,0.4138482,1.821005
4926133.467,0.9253934,0.4135238,1.970545
4926133.568,0.9279884,0.4128751,2.117489
4926133.669,0.9309078,0.4109288,2.264434
4926133.768,0.9331785,0.4093069,2.407486
4926133.868,0.9354491,0.407685,2.549565
4926133.968,0.9386929,0.4073606,2.687751
4926134.068,0.9406392,0.4070362,2.823991
4926134.168,0.9429099,0.4070362,2.957312
4926134.268,0.9455049,0.4073606,3.087714
4926134.368,0.9468024,0.4070362,3.214872
4926134.469,0.9474512,0.407685,3.339435
4926134.567,0.9493974,0.4070362,3.459781
4926134.667,0.950695,0.4073606,3.576883
4926134.768,0.9493974,0.4080094,3.690741
4926134.867,0.9503706,0.407685,3.800707
4926134.967,0.9503706,0.4067119,3.907429
4926135.067,0.9500462,0.40509,4.010259
4926135.168,0.9490731,0.4034681,4.10952
4926135.268,0.9503706,0.4037925,4.20424
4926135.367,0.9516681,0.4031437,4.294095
4926135.467,0.9519925,0.4028193,4.38103
4926135.568,0.9510193,0.4015218,4.46245
4926135.668,0.9490731,0.4005487,4.539654
4926135.767,0.9487487,0.4005487,4.613289
4926135.868,0.9487487,0.4005487,4.681734
4926135.967,0.9480999,0.4002243,4.745963
4926136.068,0.9490731,0.4005487,4.805325
4926136.17,0.9500462,0.3998999,4.859822
4926136.268,0.950695,0.3998999,4.909453
4926136.368,0.9526412,0.3986024,4.953894
4926136.467,0.9555606,0.3992512,4.993793
4926136.568,0.9571825,0.3986024,5.028827
4926136.668,0.9588044,0.398278,5.059643
4926136.768,0.9613995,0.3979537,5.08527
4926136.868,0.9630214,0.398278,5.105057
4926136.967,0.9649676,0.3979537,5.120304
4926137.068,0.9662651,0.3976293,5.130684
4926137.168,0.9665895,0.3966561,5.13555
4926137.268,0.9669139,0.3953586,5.134577
4926137.367,0.9695089,0.3947099,5.129711
4926137.467,0.9685358,0.3940611,5.11933
4926137.568,0.9695089,0.3934124,5.104409
4926137.668,0.9714552,0.3934124,5.083972
4926137.768,0.9724283,0.3934124,5.058346
4926137.867,0.9714552,0.3943855,5.028502
4926137.969,0.972104,0.3953586,4.993793
4926138.068,0.972104,0.3966561,4.953569
4926138.168,0.972104,0.3950342,4.90848
4926138.267,0.9734015,0.3947099,4.8582
4926138.368,0.9737259,0.3940611,4.804028
4926138.469,0.9750234,0.3937367,4.743692
4926138.567,0.9753478,0.3937367,4.679788
4926138.668,0.9756721,0.3943855,4.611343
4926138.769,0.9730771,0.3950342,4.537708
4926138.868,0.9704821,0.3960074,4.46018
4926138.968,0.9691846,0.3969805,4.377786
4926139.068,0.9672383,0.3979537,4.2915
4926139.168,0.9649676,0.4011974,4.200672
4926139.268,0.9643189,0.4024949,4.105628
4926139.368,0.9643189,0.4028193,4.006366
4926139.468,0.9643189,0.4021706,3.903537
4926139.568,0.9630214,0.4008731,3.79649
4926139.668,0.9639945,0.3989268,3.6862
4926139.767,0.9633457,0.3979537,3.572017
4926139.869,0.9636701,0.3976293,3.453942
4926139.968,0.965292,0.3973049,3.333271
4926140.067,0.9639945,0.3976293,3.208384
4926140.168,0.9646433,0.3969805,3.080902
4926140.267,0.9646433,0.3969805,2.951473
4926140.369,0.9659408,0.3966561,2.817504
4926140.468,0.9659408,0.3966561,2.680615
4926140.569,0.9659408,0.3963318,2.541131
4926140.668,0.965292,0.3979537,2.399376
4926140.768,0.965292,0.398278,2.255675
4926140.867,0.9659408,0.3986024,2.109055
4926140.967,0.9672383,0.3989268,1.961462
4926141.067,0.9675627,0.3992512,1.810301
4926141.169,0.967887,0.3986024,1.659464
4926141.268,0.9682114,0.3979537,1.505384
4926141.368,0.9691846,0.3979537,1.35033
4926141.468,0.9688602,0.3979537,1.193331
4926141.569,0.9688602,0.3976293,1.035034
4926141.669,0.9675627,0.3973049,0.8773853
4926141.768,0.9682114,0.3976293,0.7184397
4926141.868,0.9675627,0.3989268,0.5581966
4926141.968,0.9646433,0.4002243,0.3973049
4926142.068,0.962697,0.4011974,0.2364133
4926142.167,0.9617238,0.4015218,0.07552175
4926142.268,0.9597776,0.4015218,-0.08536969
4926142.368,0.9594532,0.4011974,-0.2459367
4926142.467,0.9591288,0.4005487,-0.4068279
4926142.568,0.9591288,0.3998999,-0.566746
4926142.668,0.9575069,0.4008731,-0.7269883
4926142.768,0.9555606,0.4008731,-0.8869062
4926142.869,0.9536144,0.4015218,-1.044878
4926142.968,0.9516681,0.4015218,-1.202201
4926143.068,0.950695,0.4021706,-1.358226
4926143.169,0.9480999,0.4024949,-1.512953
4926143.269,0.9468024,0.4024949,-1.666059
4926143.368,0.9487487,0.4018462,-1.817867
4926143.467,0.9487487,0.4005487,-1.968377
4926143.569,0.9503706,0.3998999,-2.11532
4926143.668,0.9526412,0.3998999,-2.260965
4926143.768,0.9523168,0.3995755,-2.404339
4926143.868,0.9513437,0.3998999,-2.545766
4926143.968,0.9519925,0.3998999,-2.68395
4926144.068,0.9523168,0.4005487,-2.820188
4926144.168,0.950695,0.4005487,-2.953506
4926144.267,0.9493974,0.4024949,-3.083905
4926144.369,0.9477755,0.4031437,-3.21106
4926144.469,0.943883,0.4028193,-3.335621
4926144.568,0.9422611,0.4031437,-3.456288
4926144.669,0.9429099,0.4037925,-3.573063
4926144.769,0.9422611,0.4037925,-3.686919
4926144.867,0.941288,0.4047656,-3.796882
4926144.968,0.9429099,0.4041168,-3.903601
4926145.067,0.9416123,0.4037925,-4.006104
4926145.167,0.9390173,0.4041168,-4.105038
4926145.268,0.9396661,0.4054144,-4.199431
4926145.368,0.9403148,0.4057387,-4.289931
4926145.469,0.9399904,0.4060631,-4.376215
4926145.569,0.9399904,0.4060631,-4.458282
4926145.667,0.9406392,0.4063875,-4.535807
4926145.769,0.9390173,0.4067119,-4.608792
4926145.867,0.9390173,0.4073606,-4.677235
4926145.969,0.9383685,0.4080094,-4.740812
4926146.067,0.9377198,0.4073606,-4.800821
4926146.168,0.9386929,0.4057387,-4.855316
4926146.269,0.9399904,0.4044412,-4.904946
4926146.368,0.9422611,0.4031437,-4.950358
4926146.467,0.9425855,0.4021706,-4.990256
4926146.568,0.9429099,0.4015218,-5.025289
4926146.668,0.9429099,0.4015218,-5.055455
4926146.769,0.9435586,0.4015218,-5.080757
4926146.868,0.9409636,0.4024949,-5.100219
4926146.967,0.9409636,0.4015218,-5.115789
4926147.066,0.9422611,0.4015218,-5.12552
4926147.167,0.9422611,0.4015218,-5.131035
4926147.267,0.9425855,0.4015218,-5.13071
4926147.367,0.9419367,0.4018462,-5.125845
4926147.467,0.9419367,0.4015218,-5.115789
4926147.567,0.9419367,0.4008731,-5.100544
4926147.667,0.9429099,0.4002243,-5.080432
4926147.768,0.9422611,0.3989268,-5.055455
4926147.867,0.9425855,0.398278,-5.024964
4926147.968,0.9419367,0.3976293,-4.989607
4926148.067,0.941288,0.3973049,-4.949709
4926148.168,0.9403148,0.3969805,-4.903973
4926148.267,0.941288,0.3969805,-4.854668
4926148.367,0.9403148,0.3976293,-4.799848
4926148.468,0.9383685,0.3976293,-4.739839
4926148.568,0.9373954,0.3973049,-4.675937
4926148.667,0.937071,0.3969805,-4.607494
4926148.768,0.9360979,0.3973049,-4.53451
4926148.867,0.9364223,0.3969805,-4.456984
4926148.966,0.9351248,0.3963318,-4.374269
4926149.067,0.9338272,0.3966561,-4.287661
4926149.167,0.9335029,0.3966561,-4.196512
4926149.269,0.9341516,0.3963318,-4.102119
4926149.37,0.9338272,0.395683,-4.003509
4926149.467,0.9357735,0.3963318,-3.900357
4926149.568,0.9377198,0.3969805,-3.793638
4926149.667,0.9367467,0.3973049,-3.682702
4926149.767,0.9367467,0.3979537,-3.568846
4926149.867,0.9373954,0.3989268,-3.451422
4926149.968,0.9367467,0.4005487,-3.329782
4926150.068,0.9367467,0.3995755,-3.20587
4926150.167,0.9360979,0.3992512,-3.078715
4926150.267,0.9367467,0.3989268,-2.947019
4926150.369,0.9380442,0.3979537,-2.814349
4926150.468,0.9409636,0.3969805,-2.677139
4926150.567,0.9409636,0.3963318,-2.537657
4926150.669,0.9406392,0.3953586,-2.396229
4926150.769,0.9406392,0.3943855,-2.252531
4926150.867,0.9390173,0.3940611,-2.106886
4926150.968,0.9377198,0.3934124,-1.958646
4926151.068,0.9360979,0.3934124,-1.808784
4926151.167,0.9360979,0.3937367,-1.656652
4926151.267,0.9383685,0.3940611,-1.502573
4926151.369,0.9393417,0.393088,-1.347521
4926151.468,0.941288,0.3921148,-1.191496
4926151.569,0.9409636,0.3898442,-1.034173
4926151.667,0.9406392,0.3895198,-0.875553
4926151.767,0.9425855,0.3911417,-0.7153108
4926151.87,0.9445317,0.393088,-0.5563659
4926151.968,0.9468024,0.3937367,-0.3954747
4926152.067,0.946478,0.3934124,-0.2345835
4926152.169,0.946478,0.393088,-0.07401647
4926152.268,0.9468024,0.3943855,0.0865506
4926152.368,0.9448561,0.3921148,0.2477665
4926152.468,0.9419367,0.3885467,0.4089825
4926152.568,0.9406392,0.3856273,0.5689011
4926152.669,0.941288,0.3849785,0.7291442
4926152.767,0.9432342,0.3869248,0.8887386
4926152.869,0.946478,0.3895198,1.047036
4926152.967,0.9477755,0.3908173,1.205008
4926153.069,0.9480999,0.3901686,1.361359
4926153.168,0.9461536,0.3891954,1.515764
4926153.268,0.9445317,0.3875735,1.669196
4926153.368,0.946478,0.386276,1.820357
4926153.468,0.9490731,0.3872492,1.97022
4926153.567,0.9510193,0.3888711,2.118462
4926153.668,0.95329,0.3904929,2.263785
4926153.769,0.9529656,0.3901686,2.407161
4926153.868,0.9523168,0.3908173,2.548591
4926153.968,0.9523168,0.3908173,2.687427
4926154.067,0.9529656,0.3921148,2.823343
4926154.168,0.9529656,0.3914661,2.956988
4926154.269,0.9549119,0.3924392,3.087065
4926154.367,0.95848,0.3940611,3.214547
4926154.468,0.95848,0.3950342,3.338786
4926154.568,0.9588044,0.3963318,3.459781
4926154.669,0.9575069,0.3960074,3.576234
4926154.767,0.9545875,0.3943855,3.690417
4926154.867,0.9536144,0.393088,3.800707
4926154.967,0.9545875,0.3924392,3.907429
4926155.067,0.9545875,0.3921148,4.010583
4926155.168,0.9529656,0.3924392,4.10952
4926155.268,0.9539387,0.3917905,4.203267
4926155.369,0.9565338,0.3924392,4.293771
4926155.468,0.9571825,0.3943855,4.379732
4926155.568,0.9588044,0.3953586,4.462126
4926155.667,0.9604263,0.3963318,4.539654
4926155.768,0.9617238,0.3973049,4.612965
4926155.869,0.9646433,0.3969805,4.68141
4926155.968,0.9685358,0.3963318,4.744665
4926156.068,0.9698333,0.3963318,4.803379
4926156.168,0.9704821,0.395683,4.859173
4926156.267,0.9714552,0.3953586,4.909453
4926156.367,0.9708065,0.3953586,4.954218
4926156.468,0.9701577,0.3947099,4.993469
4926156.567,0.9704821,0.3940611,5.028502
4926156.669,0.9701577,0.3934124,5.058021
4926156.768,0.9701577,0.393088,5.083324
4926156.868,0.9717796,0.393088,5.104084
4926156.968,0.9711308,0.3943855,5.118682
4926157.067,0.9698333,0.3937367,5.129062
4926157.168,0.9704821,0.3937367,5.133928
4926157.268,0.9688602,0.3943855,5.133928
4926157.368,0.9665895,0.3934124,5.128413
4926157.468,0.9669139,0.393088,5.118682
4926157.568,0.9630214,0.3934124,5.10376
4926157.667,0.9591288,0.3943855,5.083648
4926157.769,0.9555606,0.3969805,5.058021
4926157.868,0.9503706,0.4002243,5.028502
4926157.968,0.9468024,0.4034681,4.992171
4926158.069,0.9474512,0.4063875,4.951623
4926158.169,0.946478,0.4083338,4.906858
4926158.269,0.9451805,0.41028,4.857227
4926158.368,0.9448561,0.4109288,4.804352
4926158.467,0.9435586,0.4125507,4.744341
4926158.568,0.9422611,0.4119019,4.679464
4926158.668,0.9425855,0.4106044,4.610694
4926158.768,0.9409636,0.4115775,4.537059
4926158.867,0.9396661,0.4131994,4.459855
4926158.968,0.9406392,0.4131994,4.377462
4926159.067,0.9442074,0.4115775,4.2915
4926159.168,0.943883,0.4106044,4.200997
4926159.267,0.9419367,0.41028,4.106277
4926159.367,0.9399904,0.4099557,4.007988
4926159.467,0.9390173,0.4109288,3.90451
4926159.568,0.9390173,0.4106044,3.797788
4926159.667,0.9386929,0.4109288,3.687173
4926159.768,0.937071,0.4099557,3.57299
4926159.867,0.931881,0.4086581,3.455564
4926159.966,0.9266909,0.4047656,3.334244
4926160.068,0.9231227,0.4037925,3.209682
4926160.167,0.9260421,0.40509,3.081551
4926160.267,0.9305835,0.4073606,2.950176
4926160.366,0.9338272,0.4096313,2.817179
4926160.467,0.9348004,0.4106044,2.68029
4926160.567,0.937071,0.4122263,2.539509
4926160.669,0.9380442,0.4135238,2.398727
4926160.767,0.9399904,0.4141726,2.254702
4926160.869,0.9406392,0.4148213,2.109055
4926160.969,0.941288,0.4157945,1.961138
4926161.067,0.9429099,0.4157945,1.810625
4926161.168,0.946478,0.4154701,1.658815
4926161.268,0.9468024,0.4144969,1.505059
4926161.369,0.9474512,0.4135238,1.35033
4926161.468,0.9419367,0.4106044,1.193331
4926161.568,0.937071,0.407685,1.035682
4926161.668,0.9360979,0.4080094,0.8767365
4926161.768,0.937071,0.4093069,0.7184397
4926161.867,0.9364223,0.4112532,0.5575479
4926161.968,0.9351248,0.4125507,0.3969805
4926162.068,0.9328541,0.4125507,0.2360889
4926162.168,0.9296103,0.4135238,0.07584612
4926162.268,0.9279884,0.4144969,-0.08536969
4926162.368,0.9244203,0.4161188,-0.2449635
4926162.468,0.9237715,0.4174164,-0.4061792
4926162.567,0.925069,0.417092,-0.566746
4926162.668,0.9266909,0.4174164,-0.7276371
4926162.769,0.927664,0.417092,-0.8862575
4926162.867,0.9292859,0.4161188,-1.043905
4926162.967,0.9296103,0.4167676,-1.201227
4926163.067,0.9260421,0.4190382,-1.357253
4926163.167,0.9234471,0.4200114,-1.513602
4926163.268,0.9231227,0.4203358,-1.666708
4926163.368,0.9234471,0.4187139,-1.818516
4926163.468,0.9234471,0.4180651,-1.967729
4926163.568,0.9237715,0.4167676,-2.115644
4926163.669,0.9208521,0.4157945,-2.261289
4926163.767,0.9189058,0.4144969,-2.404987
4926163.868,0.9172839,0.4131994,-2.545766
4926163.967,0.9163108,0.4122263,-2.684599
4926164.068,0.9179327,0.4128751,-2.820513
4926164.168,0.9185814,0.4138482,-2.953506
4926164.272,0.9172839,0.4131994,-3.083905
4926164.369,0.9172839,0.4119019,-3.21106
4926164.468,0.9169595,0.4089825,-3.334972
4926164.568,0.9159864,0.4060631,-3.455964
4926164.668,0.9172839,0.4067119,-3.573387
4926164.767,0.9172839,0.4067119,-3.686919
4926164.868,0.918257,0.4067119,-3.797531
4926164.968,0.9211765,0.4073606,-3.90425
4926165.068,0.9227984,0.4080094,-4.006428
4926165.167,0.9231227,0.4086581,-4.104714
4926165.267,0.9215008,0.4067119,-4.199431
4926165.37,0.9218252,0.4057387,-4.289931
4926165.469,0.9263665,0.4070362,-4.375891
4926165.568,0.9289616,0.4073606,-4.458282
4926165.668,0.9328541,0.4070362,-4.535807
4926165.767,0.9364223,0.4073606,-4.608792
4926165.867,0.9386929,0.4086581,-4.677559
4926165.967,0.9406392,0.4093069,-4.741137
4926166.067,0.9435586,0.4096313,-4.800821
4926166.169,0.9451805,0.4093069,-4.855641
4926166.267,0.9451805,0.4089825,-4.90527
4926166.367,0.9461536,0.4093069,-4.950358
4926166.468,0.9451805,0.4086581,-4.989932
4926166.568,0.941288,0.4083338,-5.025613
4926166.668,0.9406392,0.4093069,-5.055455
4926166.768,0.9396661,0.4093069,-5.080432
4926166.869,0.9380442,0.4096313,-5.100868
4926166.969,0.9364223,0.4086581,-5.115789
4926167.067,0.9354491,0.4083338,-5.126169
4926167.169,0.9325297,0.4080094,-5.13071
4926167.268,0.931881,0.4086581,-5.130386
4926167.368,0.9315566,0.4086581,-5.12552
4926167.468,0.9296103,0.4086581,-5.115465
4926167.566,0.9292859,0.4096313,-5.100219
4926167.668,0.9309078,0.41028,-5.080432
4926167.768,0.9292859,0.4106044,-5.054807
4926167.868,0.9283128,0.4112532,-5.024964
4926167.968,0.9283128,0.4115775,-4.989607
4926168.067,0.927664,0.4119019,-4.949385
4926168.168,0.9283128,0.4125507,-4.903973
4926168.269,0.9289616,0.4131994,-4.854343
4926168.368,0.9292859,0.4135238,-4.799524
4926168.469,0.9283128,0.4131994,-4.739839
4926168.569,0.9273397,0.4128751,-4.676262
4926168.668,0.9273397,0.4128751,-4.60717
4926168.767,0.9273397,0.4115775,-4.534186
4926168.868,0.927664,0.4119019,-4.45666
4926168.968,0.9296103,0.4119019,-4.373945
4926169.068,0.9279884,0.4122263,-4.287661
4926169.167,0.9266909,0.4135238,-4.196836
4926169.269,0.9273397,0.4138482,-4.101794
4926169.369,0.9283128,0.4138482,-4.00286
4926169.469,0.927664,0.4131994,-3.900357
4926169.566,0.9279884,0.4125507,-3.793962
4926169.666,0.9292859,0.4125507,-3.683026
4926169.768,0.9263665,0.4122263,-3.568197
4926169.867,0.9240959,0.4109288,-3.451098
4926169.968,0.9237715,0.4112532,-3.329782
4926170.067,0.9237715,0.4112532,-3.205546
4926170.168,0.9240959,0.4125507,-3.078067
4926170.27,0.9247446,0.4131994,-2.947343
4926170.367,0.925069,0.4131994,-2.813701
4926170.469,0.9266909,0.4141726,-2.677463
4926170.567,0.9270153,0.4141726,-2.538306
4926170.667,0.9263665,0.4144969,-2.396878
4926170.767,0.9270153,0.4144969,-2.252855
4926170.868,0.9266909,0.4151457,-2.106562
4926170.967,0.9270153,0.4144969,-1.958646
4926171.067,0.9270153,0.4144969,-1.808784
4926171.167,0.927664,0.4138482,-1.656328
4926171.268,0.9283128,0.4138482,-1.503222
4926171.368,0.9299347,0.4135238,-1.347846
4926171.47,0.9305835,0.4128751,-1.191496
4926171.566,0.9305835,0.4122263,-1.0332
4926171.666,0.931881,0.4125507,-0.8752287
4926171.768,0.9328541,0.4119019,-0.7159595
4926171.868,0.9341516,0.4115775,-0.5560415
4926171.967,0.9341516,0.4109288,-0.394826
4926172.067,0.9341516,0.41028,-0.2345835
4926172.17,0.9364223,0.4093069,-0.07336771
4926172.266,0.9377198,0.4093069,0.0865506
4926172.368,0.937071,0.4089825,0.2480909
4926172.467,0.9367467,0.4089825,0.4089825
4926172.569,0.9373954,0.4093069,0.5695499
4926172.667,0.9354491,0.41028,0.7291442
4926172.767,0.9386929,0.4099557,0.8884142
4926172.868,0.9406392,0.4106044,1.047036
4926172.969,0.9390173,0.4119019,1.204359
4926173.068,0.9383685,0.4141726,1.361035
4926173.168,0.9383685,0.4151457,1.516088
4926173.269,0.9373954,0.4148213,1.668547
4926173.368,0.9383685,0.4154701,1.820357
4926173.467,0.9393417,0.4144969,1.97022
4926173.569,0.9403148,0.4135238,2.118462
4926173.667,0.9422611,0.4128751,2.264434
4926173.767,0.9435586,0.4125507,2.407486
4926173.866,0.9432342,0.4115775,2.548916
4926173.968,0.9422611,0.41028,2.687427
4926174.067,0.9429099,0.41028,2.823343
4926174.167,0.9432342,0.4109288,2.956664
4926174.268,0.9425855,0.4112532,3.087065
4926174.368,0.9422611,0.4119019,3.214223
4926174.468,0.9432342,0.4125507,3.337813
4926174.568,0.9432342,0.4135238,3.459456
4926174.668,0.9445317,0.4138482,3.576558
4926174.769,0.9461536,0.4144969,3.690417
4926174.868,0.946478,0.4144969,3.800707
4926174.969,0.9474512,0.4141726,3.907105
4926175.068,0.9477755,0.4151457,4.010259
4926175.168,0.9490731,0.4151457,4.108872
4926175.268,0.9510193,0.4154701,4.203592
4926175.369,0.950695,0.4154701,4.294419
4926175.468,0.9526412,0.4151457,4.380705
4926175.568,0.9529656,0.4151457,4.462775
4926175.668,0.9503706,0.4144969,4.539654
