Time	Channel1	Channel2	Channel3
4.963290967E+6	1.254314E+0	4.115775E-1	-1.535984E+0
4.963291068E+6	1.237122E+0	4.125507E-1	-1.381256E+0
4.963291166E+6	1.230959E+0	4.125507E-1	-1.225556E+0
4.963291266E+6	1.246529E+0	4.115775E-1	-1.067260E+0
4.963291367E+6	1.249773E+0	4.119019E-1	-9.092882E-1
4.963291467E+6	1.247178E+0	4.112532E-1	-7.493704E-1
4.963291567E+6	1.254638E+0	4.106044E-1	-5.897768E-1
4.963291667E+6	1.260153E+0	4.102800E-1	-4.282368E-1
4.963291767E+6	1.271182E+0	4.109288E-1	-2.673456E-1
4.963291868E+6	1.259180E+0	4.106044E-1	-1.077518E-1
4.963291967E+6	1.247826E+0	4.099557E-1	5.281529E-2
4.963292067E+6	1.232905E+0	4.102800E-1	2.143556E-1
4.963292166E+6	1.250097E+0	4.102800E-1	3.752472E-1
4.963292268E+6	1.195601E+0	4.106044E-1	5.361389E-1
4.963292369E+6	1.201764E+0	4.112532E-1	6.957332E-1
4.963292465E+6	1.217659E+0	4.122263E-1	8.550032E-1
4.963292568E+6	1.264694E+0	4.125507E-1	1.013949E+0
4.963292668E+6	1.287725E+0	4.138482E-1	1.170948E+0
4.963292767E+6	1.261126E+0	4.135238E-1	1.328272E+0
4.963292869E+6	1.261775E+0	4.138482E-1	1.483650E+0
4.963292969E+6	1.264694E+0	4.138482E-1	1.636758E+0
4.963293067E+6	1.250746E+0	4.138482E-1	1.788243E+0
4.963293167E+6	1.289347E+0	4.141726E-1	1.937782E+0
4.963293265E+6	1.280913E+0	4.148213E-1	2.086997E+0
4.963293369E+6	1.272804E+0	4.154701E-1	2.232320E+0
4.963293467E+6	1.250097E+0	4.161188E-1	2.376994E+0
4.963293566E+6	1.223822E+0	4.170920E-1	2.519397E+0
4.963293667E+6	1.224471E+0	4.180651E-1	2.658881E+0
4.963293768E+6	1.231283E+0	4.187139E-1	2.795770E+0
4.963293868E+6	1.223498E+0	4.193626E-1	2.928767E+0
4.963293965E+6	1.224795E+0	4.200114E-1	3.059493E+0
4.963294068E+6	1.233554E+0	4.196870E-1	3.188272E+0
4.963294167E+6	1.231283E+0	4.200114E-1	3.312835E+0
4.963294267E+6	1.242636E+0	4.196870E-1	3.434479E+0
4.963294368E+6	1.276372E+0	4.200114E-1	3.552554E+0
4.963294466E+6	1.220903E+0	4.200114E-1	3.667386E+0
4.963294567E+6	1.215388E+0	4.200114E-1	3.778973E+0
4.963294668E+6	1.219930E+0	4.203358E-1	3.886669E+0
4.963294768E+6	1.206306E+0	4.203358E-1	3.989498E+0
4.963294866E+6	1.208576E+0	4.200114E-1	4.090057E+0
4.963294969E+6	1.219281E+0	4.200114E-1	4.185102E+0
4.963295068E+6	1.231283E+0	4.203358E-1	4.276903E+0
4.963295168E+6	1.208252E+0	4.196870E-1	4.363189E+0
4.963295268E+6	1.218308E+0	4.187139E-1	4.446231E+0
4.963295366E+6	1.218308E+0	4.183895E-1	4.524083E+0
4.963295467E+6	1.209225E+0	4.183895E-1	4.597719E+0
4.963295568E+6	1.217659E+0	4.183895E-1	4.667137E+0
4.963295667E+6	1.214740E+0	4.187139E-1	4.732663E+0
4.963295768E+6	1.215064E+0	4.187139E-1	4.792350E+0
4.963295868E+6	1.224471E+0	4.190382E-1	4.848468E+0
4.963295967E+6	1.220254E+0	4.193626E-1	4.898424E+0
4.963296068E+6	1.212793E+0	4.193626E-1	4.944811E+0
4.963296168E+6	1.223173E+0	4.193626E-1	4.985359E+0
4.963296267E+6	1.211820E+0	4.200114E-1	5.021366E+0
4.963296367E+6	1.207279E+0	4.200114E-1	5.053480E+0
4.963296466E+6	1.216362E+0	4.200114E-1	5.080080E+0
4.963296566E+6	1.212469E+0	4.196870E-1	5.101165E+0
4.963296667E+6	1.209874E+0	4.200114E-1	5.117708E+0
4.963296772E+6	1.219605E+0	4.200114E-1	5.129062E+0
4.963296866E+6	1.215064E+0	4.209845E-1	5.134901E+0
4.963296967E+6	1.211496E+0	4.213089E-1	5.136198E+0
4.963297067E+6	1.219930E+0	4.216333E-1	5.131981E+0
4.963297168E+6	1.216037E+0	4.209845E-1	5.121925E+0
4.963297267E+6	1.213766E+0	4.203358E-1	5.107328E+0
4.963297369E+6	1.221227E+0	4.200114E-1	5.088189E+0
4.963297467E+6	1.218308E+0	4.203358E-1	5.064509E+0
4.963297568E+6	1.213766E+0	4.203358E-1	5.035314E+0
4.963297666E+6	1.221227E+0	4.209845E-1	5.000930E+0
4.963297766E+6	1.217983E+0	4.203358E-1	4.962328E+0
4.963297867E+6	1.211820E+0	4.203358E-1	4.918211E+0
4.963297967E+6	1.216037E+0	4.196870E-1	4.868905E+0
4.963298067E+6	1.214740E+0	4.203358E-1	4.815706E+0
4.963298166E+6	1.210523E+0	4.200114E-1	4.756992E+0
4.963298267E+6	1.214415E+0	4.193626E-1	4.694061E+0
4.963298367E+6	1.215388E+0	4.190382E-1	4.625940E+0
4.963298468E+6	1.211171E+0	4.190382E-1	4.553927E+0
4.963298566E+6	1.212469E+0	4.193626E-1	4.477048E+0
4.963298667E+6	1.214091E+0	4.196870E-1	4.395952E+0
4.963298768E+6	1.208576E+0	4.200114E-1	4.310314E+0
4.963298867E+6	1.209874E+0	4.196870E-1	4.220460E+0
4.963298966E+6	1.214091E+0	4.193626E-1	4.126064E+0
4.963299066E+6	1.211496E+0	4.190382E-1	4.028100E+0
4.963299166E+6	1.212469E+0	4.193626E-1	3.925919E+0
4.963299267E+6	1.214740E+0	4.193626E-1	3.819521E+0
4.963299368E+6	1.211820E+0	4.187139E-1	3.710204E+0
4.963299467E+6	1.209550E+0	4.187139E-1	3.595697E+0
4.963299565E+6	1.210198E+0	4.190382E-1	3.478270E+0
4.963299668E+6	1.208576E+0	4.193626E-1	3.358573E+0
4.963299768E+6	1.207603E+0	4.200114E-1	3.234659E+0
4.963299867E+6	1.206955E+0	4.196870E-1	3.107501E+0
4.963299967E+6	1.207279E+0	4.193626E-1	2.977748E+0
4.963300067E+6	1.205008E+0	4.193626E-1	2.844103E+0
4.963300168E+6	1.205333E+0	4.193626E-1	2.707863E+0
4.963300267E+6	1.205008E+0	4.200114E-1	2.569352E+0
4.963300367E+6	1.200467E+0	4.193626E-1	2.429219E+0
4.963300472E+6	1.201116E+0	4.190382E-1	2.285518E+0
4.963300566E+6	1.204035E+0	4.190382E-1	2.139871E+0
4.963300668E+6	1.203062E+0	4.190382E-1	1.992603E+0
4.963300768E+6	1.204359E+0	4.183895E-1	1.842739E+0
4.963300867E+6	1.204359E+0	4.193626E-1	1.690929E+0
4.963300969E+6	1.203062E+0	4.187139E-1	1.537822E+0
4.963301068E+6	1.205333E+0	4.196870E-1	1.383093E+0
4.963301167E+6	1.203386E+0	4.196870E-1	1.226417E+0
4.963301267E+6	1.202413E+0	4.200114E-1	1.069418E+0
4.963301368E+6	1.206306E+0	4.196870E-1	9.104720E-1
4.963301467E+6	1.205981E+0	4.196870E-1	7.512019E-1
4.963301567E+6	1.203711E+0	4.193626E-1	5.909588E-1
4.963301668E+6	1.207603E+0	4.200114E-1	4.307159E-1
4.963301767E+6	1.207603E+0	4.196870E-1	2.701486E-1
4.963301869E+6	1.202089E+0	4.203358E-1	1.089327E-1
4.963301966E+6	1.204684E+0	4.200114E-1	-5.163440E-2
4.963302069E+6	1.207928E+0	4.203358E-1	-2.128501E-1
4.963302167E+6	1.203062E+0	4.206601E-1	-3.737414E-1
4.963302268E+6	1.205333E+0	4.209845E-1	-5.343083E-1
4.963302367E+6	1.207279E+0	4.206601E-1	-6.939019E-1
4.963302466E+6	1.201440E+0	4.206601E-1	-8.531710E-1
4.963302567E+6	1.201764E+0	4.209845E-1	-1.011791E+0
4.963302668E+6	1.205657E+0	4.206601E-1	-1.169438E+0
4.963302767E+6	1.201440E+0	4.203358E-1	-1.325788E+0
4.963302867E+6	1.199494E+0	4.200114E-1	-1.481164E+0
4.963302966E+6	1.201764E+0	4.190382E-1	-1.634919E+0
4.963303068E+6	1.200467E+0	4.196870E-1	-1.787376E+0
4.963303168E+6	1.198521E+0	4.200114E-1	-1.936913E+0
4.963303266E+6	1.199818E+0	4.200114E-1	-2.084828E+0
4.963303368E+6	1.197548E+0	4.196870E-1	-2.231122E+0
4.963303467E+6	1.195277E+0	4.203358E-1	-2.374820E+0
4.963303567E+6	1.194304E+0	4.203358E-1	-2.516573E+0
4.963303666E+6	1.193655E+0	4.203358E-1	-2.656054E+0
4.963303767E+6	1.193331E+0	4.203358E-1	-2.792616E+0
4.963303867E+6	1.194628E+0	4.213089E-1	-2.926908E+0
4.963303966E+6	1.194628E+0	4.213089E-1	-3.056982E+0
4.963304066E+6	1.194304E+0	4.209845E-1	-3.185435E+0
4.963304166E+6	1.193979E+0	4.216333E-1	-3.309670E+0
4.963304266E+6	1.194628E+0	4.222820E-1	-3.430987E+0
4.963304366E+6	1.189762E+0	4.222820E-1	-3.549059E+0
4.963304474E+6	1.190736E+0	4.229308E-1	-3.663888E+0
4.963304567E+6	1.191709E+0	4.226064E-1	-3.775149E+0
4.963304666E+6	1.189438E+0	4.219577E-1	-3.882192E+0
4.963304766E+6	1.191709E+0	4.219577E-1	-3.985668E+0
4.963304869E+6	1.191709E+0	4.222820E-1	-4.084927E+0
4.963304966E+6	1.190411E+0	4.219577E-1	-4.179968E+0
4.963305067E+6	1.192357E+0	4.219577E-1	-4.271442E+0
4.963305166E+6	1.191709E+0	4.219577E-1	-4.358375E+0
4.963305268E+6	1.187816E+0	4.219577E-1	-4.441414E+0
4.963305366E+6	1.189114E+0	4.216333E-1	-4.520237E+0
4.963305467E+6	1.189762E+0	4.219577E-1	-4.593871E+0
4.963305567E+6	1.196250E+0	4.213089E-1	-4.663287E+0
4.963305666E+6	1.192682E+0	4.216333E-1	-4.728486E+0
4.963305768E+6	1.187167E+0	4.213089E-1	-4.788820E+0
4.963305867E+6	1.203062E+0	4.222820E-1	-4.844288E+0
4.963305968E+6	1.194304E+0	4.216333E-1	-4.895539E+0
4.963306068E+6	1.186519E+0	4.216333E-1	-4.940951E+0
4.963306167E+6	1.202413E+0	4.216333E-1	-4.981822E+0
4.963306268E+6	1.194952E+0	4.216333E-1	-5.018477E+0
4.963306367E+6	1.187167E+0	4.216333E-1	-5.049292E+0
4.963306467E+6	1.199818E+0	4.219577E-1	-5.075567E+0
4.963306567E+6	1.195601E+0	4.222820E-1	-5.096975E+0
4.963306666E+6	1.188789E+0	4.219577E-1	-5.112870E+0
4.963306767E+6	1.196899E+0	4.213089E-1	-5.124547E+0
4.963306867E+6	1.197223E+0	4.209845E-1	-5.130386E+0
4.963306968E+6	1.191384E+0	4.206601E-1	-5.131359E+0
4.963307067E+6	1.196899E+0	4.206601E-1	-5.126818E+0
4.963307167E+6	1.196250E+0	4.206601E-1	-5.118060E+0
4.963307268E+6	1.194628E+0	4.203358E-1	-5.103787E+0
4.963307366E+6	1.196899E+0	4.200114E-1	-5.084325E+0
4.963307467E+6	1.197223E+0	4.206601E-1	-5.060321E+0
4.963307567E+6	1.193655E+0	4.213089E-1	-5.031127E+0
4.963307668E+6	1.194628E+0	4.222820E-1	-4.997068E+0
4.963307767E+6	1.191709E+0	4.226064E-1	-4.958467E+0
4.963307867E+6	1.190411E+0	4.226064E-1	-4.914353E+0
4.963307967E+6	1.193006E+0	4.222820E-1	-4.865372E+0
4.963308069E+6	1.193655E+0	4.222820E-1	-4.811201E+0
4.963308168E+6	1.194628E+0	4.219577E-1	-4.753463E+0
4.963308267E+6	1.196574E+0	4.222820E-1	-4.689885E+0
4.963308366E+6	1.193331E+0	4.229308E-1	-4.622091E+0
4.963308467E+6	1.192033E+0	4.222820E-1	-4.549431E+0
4.963308568E+6	1.193006E+0	4.229308E-1	-4.472554E+0
4.963308667E+6	1.189762E+0	4.226064E-1	-4.391461E+0
4.963308768E+6	1.188465E+0	4.222820E-1	-4.305826E+0
4.963308867E+6	1.191709E+0	4.216333E-1	-4.215974E+0
4.963308967E+6	1.190736E+0	4.213089E-1	-4.122230E+0
4.963309068E+6	1.191709E+0	4.222820E-1	-4.024269E+0
4.963309167E+6	1.194952E+0	4.219577E-1	-3.921766E+0
4.963309269E+6	1.193006E+0	4.229308E-1	-3.816344E+0
4.963309367E+6	1.191060E+0	4.226064E-1	-3.706381E+0
4.963309468E+6	1.194628E+0	4.229308E-1	-3.591877E+0
4.963309568E+6	1.193331E+0	4.226064E-1	-3.475751E+0
4.963309667E+6	1.191709E+0	4.235795E-1	-3.355407E+0
4.963309768E+6	1.195601E+0	4.235795E-1	-3.232145E+0
4.963309867E+6	1.193655E+0	4.232552E-1	-3.105314E+0
4.963309967E+6	1.191060E+0	4.232552E-1	-2.974915E+0
4.963310066E+6	1.194952E+0	4.226064E-1	-2.841921E+0
4.963310168E+6	1.195601E+0	4.216333E-1	-2.706008E+0
4.963310266E+6	1.193655E+0	4.209845E-1	-2.567175E+0
4.963310367E+6	1.199494E+0	4.209845E-1	-2.426721E+0
4.963310467E+6	1.199818E+0	4.213089E-1	-2.282373E+0
4.963310568E+6	1.197548E+0	4.213089E-1	-2.137377E+0
4.963310667E+6	1.199169E+0	4.219577E-1	-1.989786E+0
4.963310768E+6	1.200143E+0	4.216333E-1	-1.840249E+0
4.963310867E+6	1.195277E+0	4.222820E-1	-1.688441E+0
4.963310967E+6	1.198196E+0	4.219577E-1	-1.535660E+0
4.963311067E+6	1.198845E+0	4.222820E-1	-1.379635E+0
4.963311169E+6	1.197223E+0	4.222820E-1	-1.223609E+0
4.963311267E+6	1.200791E+0	4.226064E-1	-1.066611E+0
4.963311367E+6	1.202413E+0	4.222820E-1	-9.086395E-1
4.963311467E+6	1.199169E+0	4.222820E-1	-7.490460E-1
4.963311567E+6	1.203062E+0	4.229308E-1	-5.894524E-1
4.963311667E+6	1.203711E+0	4.229308E-1	-4.285612E-1
4.963311771E+6	1.202738E+0	4.226064E-1	-2.683187E-1
4.963311867E+6	1.204035E+0	4.226064E-1	-1.080761E-1
4.963311967E+6	1.206306E+0	4.222820E-1	5.184215E-2
4.963312067E+6	1.204684E+0	4.222820E-1	2.133824E-1
4.963312168E+6	1.205008E+0	4.219577E-1	3.752472E-1
4.963312268E+6	1.207603E+0	4.213089E-1	5.338682E-1
4.963312368E+6	1.206630E+0	4.213089E-1	6.947600E-1
4.963312467E+6	1.206306E+0	4.216333E-1	8.540300E-1
4.963312567E+6	1.208901E+0	4.213089E-1	1.012976E+0
4.963312666E+6	1.207603E+0	4.216333E-1	1.169975E+0
4.963312766E+6	1.206630E+0	4.222820E-1	1.326975E+0
4.963312867E+6	1.206955E+0	4.226064E-1	1.483002E+0
4.963312967E+6	1.205981E+0	4.229308E-1	1.636758E+0
4.963313067E+6	1.204359E+0	4.235795E-1	1.788567E+0
4.963313166E+6	1.206955E+0	4.239039E-1	1.940053E+0
4.963313267E+6	1.208252E+0	4.239039E-1	2.087646E+0
4.963313368E+6	1.207279E+0	4.235795E-1	2.234266E+0
4.963313469E+6	1.207603E+0	4.229308E-1	2.377967E+0
4.963313568E+6	1.207928E+0	4.242283E-1	2.519722E+0
4.963313669E+6	1.204359E+0	4.248771E-1	2.658557E+0
4.963313767E+6	1.201440E+0	4.258502E-1	2.795770E+0
4.963313869E+6	1.201116E+0	4.264989E-1	2.929091E+0
4.963313968E+6	1.201764E+0	4.255258E-1	3.060141E+0
4.963314067E+6	1.203711E+0	4.252014E-1	3.187624E+0
4.963314167E+6	1.206630E+0	4.239039E-1	3.312186E+0
4.963314268E+6	1.206630E+0	4.239039E-1	3.433830E+0
4.963314367E+6	1.207279E+0	4.239039E-1	3.552230E+0
4.963314468E+6	1.206955E+0	4.235795E-1	3.667061E+0
4.963314567E+6	1.207279E+0	4.229308E-1	3.777676E+0
4.963314667E+6	1.208576E+0	4.226064E-1	3.885696E+0
4.963314766E+6	1.209225E+0	4.239039E-1	3.989174E+0
4.963314867E+6	1.208252E+0	4.245527E-1	4.088760E+0
4.963314967E+6	1.210198E+0	4.248771E-1	4.183804E+0
4.963315067E+6	1.211820E+0	4.235795E-1	4.275281E+0
4.963315168E+6	1.210847E+0	4.229308E-1	4.361891E+0
4.963315267E+6	1.212469E+0	4.222820E-1	4.445258E+0
4.963315368E+6	1.211820E+0	4.222820E-1	4.523759E+0
4.963315467E+6	1.210847E+0	4.226064E-1	4.598368E+0
4.963315567E+6	1.211171E+0	4.229308E-1	4.667786E+0
4.963315667E+6	1.212145E+0	4.222820E-1	4.732663E+0
4.963315768E+6	1.211171E+0	4.219577E-1	4.792350E+0
4.963315866E+6	1.212145E+0	4.226064E-1	4.847495E+0
4.963315967E+6	1.212469E+0	4.232552E-1	4.897775E+0
4.963316067E+6	1.209550E+0	4.229308E-1	4.943513E+0
4.963316168E+6	1.208576E+0	4.235795E-1	4.984386E+0
4.963316267E+6	1.208901E+0	4.235795E-1	5.020717E+0
4.963316367E+6	1.207603E+0	4.232552E-1	5.052183E+0
4.963316468E+6	1.208576E+0	4.232552E-1	5.078458E+0
4.963316567E+6	1.209874E+0	4.229308E-1	5.099867E+0
4.963316667E+6	1.210847E+0	4.226064E-1	5.116735E+0
4.963316767E+6	1.213766E+0	4.219577E-1	5.127116E+0
4.963316866E+6	1.214415E+0	4.216333E-1	5.133603E+0
4.963316968E+6	1.216686E+0	4.222820E-1	5.134252E+0
4.963317067E+6	1.216362E+0	4.229308E-1	5.130359E+0
4.963317166E+6	1.215388E+0	4.229308E-1	5.120952E+0
4.963317267E+6	1.212469E+0	4.235795E-1	5.106355E+0
4.963317368E+6	1.210523E+0	4.239039E-1	5.088189E+0
4.963317467E+6	1.208576E+0	4.242283E-1	5.063860E+0
4.963317567E+6	1.207279E+0	4.239039E-1	5.034990E+0
4.963317666E+6	1.207279E+0	4.245527E-1	5.000281E+0
4.963317767E+6	1.206955E+0	4.245527E-1	4.961030E+0
4.963317867E+6	1.205981E+0	4.248771E-1	4.916914E+0
4.963317967E+6	1.205657E+0	4.252014E-1	4.867607E+0
4.963318067E+6	1.204035E+0	4.258502E-1	4.813759E+0
4.963318167E+6	1.202413E+0	4.261746E-1	4.755046E+0
4.963318267E+6	1.201116E+0	4.264989E-1	4.692439E+0
4.963318367E+6	1.199818E+0	4.277965E-1	4.624967E+0
4.963318468E+6	1.198196E+0	4.277965E-1	4.553278E+0
4.963318567E+6	1.196899E+0	4.274721E-1	4.477048E+0
4.963318667E+6	1.196574E+0	4.277965E-1	4.395627E+0
4.963318768E+6	1.194952E+0	4.277965E-1	4.309990E+0
4.963318867E+6	1.195277E+0	4.281208E-1	4.219811E+0
4.963318967E+6	1.195601E+0	4.290940E-1	4.125091E+0
4.963319067E+6	1.193331E+0	4.290940E-1	4.026478E+0
4.963319167E+6	1.193331E+0	4.284452E-1	3.924622E+0
4.963319267E+6	1.193331E+0	4.290940E-1	3.818548E+0
4.963319368E+6	1.191384E+0	4.287696E-1	3.708907E+0
4.963319467E+6	1.191384E+0	4.284452E-1	3.595048E+0
4.963319566E+6	1.192682E+0	4.281208E-1	3.477297E+0
4.963319666E+6	1.191709E+0	4.281208E-1	3.357276E+0
4.963319769E+6	1.191060E+0	4.277965E-1	3.234010E+0
4.963319867E+6	1.191384E+0	4.281208E-1	3.106852E+0
4.963319967E+6	1.187816E+0	4.274721E-1	2.977100E+0
4.963320067E+6	1.186194E+0	4.271477E-1	2.844427E+0
4.963320168E+6	1.187816E+0	4.277965E-1	2.708836E+0
4.963320267E+6	1.185870E+0	4.274721E-1	2.570001E+0
4.963320368E+6	1.187816E+0	4.271477E-1	2.428895E+0
4.963320466E+6	1.189114E+0	4.277965E-1	2.285518E+0
4.963320567E+6	1.188465E+0	4.274721E-1	2.139223E+0
4.963320667E+6	1.189438E+0	4.277965E-1	1.991305E+0
4.963320767E+6	1.190411E+0	4.281208E-1	1.842090E+0
4.963320868E+6	1.190087E+0	4.277965E-1	1.689956E+0
4.963320967E+6	1.189438E+0	4.271477E-1	1.536524E+0
4.963321066E+6	1.191060E+0	4.268233E-1	1.382119E+0
4.963321167E+6	1.190087E+0	4.261746E-1	1.225444E+0
4.963321267E+6	1.189762E+0	4.264989E-1	1.068769E+0
4.963321367E+6	1.189762E+0	4.261746E-1	9.101476E-1
4.963321467E+6	1.189762E+0	4.271477E-1	7.512019E-1
4.963321566E+6	1.190736E+0	4.274721E-1	5.912832E-1
4.963321666E+6	1.190411E+0	4.271477E-1	4.303915E-1
4.963321766E+6	1.191384E+0	4.268233E-1	2.694998E-1
4.963321867E+6	1.190087E+0	4.264989E-1	1.089327E-1
4.963321967E+6	1.189438E+0	4.264989E-1	-5.163440E-2
4.963322066E+6	1.189762E+0	4.258502E-1	-2.125258E-1
4.963322166E+6	1.187816E+0	4.258502E-1	-3.737414E-1
4.963322268E+6	1.186843E+0	4.255258E-1	-5.343083E-1
4.963322367E+6	1.186843E+0	4.258502E-1	-6.942262E-1
4.963322467E+6	1.185545E+0	4.258502E-1	-8.541442E-1
4.963322567E+6	1.184572E+0	4.258502E-1	-1.011791E+0
4.963322667E+6	1.183599E+0	4.274721E-1	-1.170087E+0
4.963322767E+6	1.183599E+0	4.271477E-1	-1.326112E+0
4.963322868E+6	1.183599E+0	4.277965E-1	-1.481164E+0
4.963322967E+6	1.183275E+0	4.284452E-1	-1.635243E+0
4.963323067E+6	1.182950E+0	4.284452E-1	-1.787051E+0
4.963323167E+6	1.183924E+0	4.277965E-1	-1.937237E+0
4.963323267E+6	1.184572E+0	4.277965E-1	-2.085477E+0
4.963323368E+6	1.183599E+0	4.277965E-1	-2.230798E+0
4.963323466E+6	1.184248E+0	4.277965E-1	-2.375145E+0
4.963323566E+6	1.183924E+0	4.281208E-1	-2.516897E+0
4.963323666E+6	1.184248E+0	4.281208E-1	-2.656703E+0
4.963323767E+6	1.184897E+0	4.274721E-1	-2.792941E+0
4.963323868E+6	1.184248E+0	4.281208E-1	-2.926259E+0
4.963323966E+6	1.183275E+0	4.281208E-1	-3.056658E+0
4.963324066E+6	1.183275E+0	4.277965E-1	-3.185110E+0
4.963324166E+6	1.184572E+0	4.284452E-1	-3.310319E+0
4.963324267E+6	1.182626E+0	4.284452E-1	-3.430987E+0
4.963324367E+6	1.181653E+0	4.284452E-1	-3.549059E+0
4.963324467E+6	1.181977E+0	4.284452E-1	-3.663888E+0
4.963324567E+6	1.178734E+0	4.284452E-1	-3.774824E+0
4.963324667E+6	1.179058E+0	4.290940E-1	-3.881544E+0
4.963324766E+6	1.180031E+0	4.294184E-1	-3.985019E+0
4.963324867E+6	1.180355E+0	4.287696E-1	-4.084602E+0
4.963324967E+6	1.180355E+0	4.284452E-1	-4.179968E+0
4.963325067E+6	1.181653E+0	4.290940E-1	-4.271767E+0
4.963325167E+6	1.181329E+0	4.290940E-1	-4.358375E+0
4.963325267E+6	1.181004E+0	4.294184E-1	-4.441414E+0
4.963325367E+6	1.183275E+0	4.294184E-1	-4.519913E+0
4.963325467E+6	1.184572E+0	4.287696E-1	-4.594195E+0
4.963325566E+6	1.184248E+0	4.281208E-1	-4.663935E+0
4.963325668E+6	1.187492E+0	4.281208E-1	-4.728162E+0
4.963325768E+6	1.188465E+0	4.274721E-1	-4.788820E+0
4.963325866E+6	1.186519E+0	4.274721E-1	-4.844288E+0
4.963325968E+6	1.188141E+0	4.274721E-1	-4.895214E+0
4.963326067E+6	1.190411E+0	4.274721E-1	-4.941600E+0
4.963326168E+6	1.186843E+0	4.274721E-1	-4.982471E+0
4.963326268E+6	1.187816E+0	4.274721E-1	-5.018152E+0
4.963326368E+6	1.189438E+0	4.271477E-1	-5.049617E+0
4.963326466E+6	1.187816E+0	4.274721E-1	-5.075891E+0
4.963326567E+6	1.187816E+0	4.271477E-1	-5.097300E+0
4.963326668E+6	1.189762E+0	4.277965E-1	-5.113194E+0
4.963326768E+6	1.188789E+0	4.277965E-1	-5.124223E+0
4.963326866E+6	1.188789E+0	4.274721E-1	-5.130062E+0
4.963326968E+6	1.189114E+0	4.274721E-1	-5.131359E+0
4.963327068E+6	1.190087E+0	4.274721E-1	-5.127467E+0
4.963327168E+6	1.191384E+0	4.264989E-1	-5.117735E+0
4.963327267E+6	1.193006E+0	4.271477E-1	-5.103463E+0
4.963327367E+6	1.192033E+0	4.264989E-1	-5.084974E+0
4.963327467E+6	1.191709E+0	4.264989E-1	-5.060645E+0
4.963327566E+6	1.192033E+0	4.258502E-1	-5.031452E+0
4.963327667E+6	1.192033E+0	4.261746E-1	-4.996744E+0
4.963327768E+6	1.192033E+0	4.252014E-1	-4.958467E+0
4.963327867E+6	1.192682E+0	4.258502E-1	-4.914353E+0
4.963327967E+6	1.191060E+0	4.261746E-1	-4.865372E+0
4.963328067E+6	1.191060E+0	4.264989E-1	-4.811526E+0
4.963328166E+6	1.191060E+0	4.271477E-1	-4.753138E+0
4.963328267E+6	1.190087E+0	4.268233E-1	-4.689885E+0
4.963328367E+6	1.189438E+0	4.264989E-1	-4.621767E+0
4.963328473E+6	1.189762E+0	4.264989E-1	-4.549756E+0
4.963328567E+6	1.187492E+0	4.261746E-1	-4.472879E+0
4.963328668E+6	1.186843E+0	4.258502E-1	-4.391461E+0
4.963328767E+6	1.187492E+0	4.258502E-1	-4.305826E+0
4.963328868E+6	1.185545E+0	4.255258E-1	-4.215974E+0
4.963328967E+6	1.185221E+0	4.252014E-1	-4.121905E+0
4.963329067E+6	1.185221E+0	4.252014E-1	-4.023620E+0
4.963329167E+6	1.185221E+0	4.248771E-1	-3.921442E+0
4.963329268E+6	1.185221E+0	4.258502E-1	-3.816020E+0
4.963329368E+6	1.186194E+0	4.252014E-1	-3.705732E+0
4.963329466E+6	1.186194E+0	4.245527E-1	-3.592526E+0
4.963329567E+6	1.185545E+0	4.248771E-1	-3.475426E+0
4.963329666E+6	1.189114E+0	4.258502E-1	-3.355083E+0
4.963329768E+6	1.189438E+0	4.258502E-1	-3.232145E+0
4.963329866E+6	1.187816E+0	4.258502E-1	-3.105638E+0
4.963329967E+6	1.188465E+0	4.258502E-1	-2.975240E+0
4.963330067E+6	1.189438E+0	4.255258E-1	-2.842246E+0
4.963330167E+6	1.187816E+0	4.252014E-1	-2.706657E+0
4.963330267E+6	1.189114E+0	4.248771E-1	-2.568148E+0
4.963330368E+6	1.191384E+0	4.239039E-1	-2.427045E+0
4.963330467E+6	1.190087E+0	4.235795E-1	-2.283022E+0
4.963330568E+6	1.192357E+0	4.232552E-1	-2.138026E+0
4.963330667E+6	1.193979E+0	4.229308E-1	-1.989786E+0
4.963330767E+6	1.193655E+0	4.226064E-1	-1.840573E+0
4.963330866E+6	1.192033E+0	4.226064E-1	-1.688441E+0
4.963330967E+6	1.193655E+0	4.232552E-1	-1.535660E+0
4.963331067E+6	1.193006E+0	4.229308E-1	-1.380608E+0
4.963331167E+6	1.192033E+0	4.232552E-1	-1.224583E+0
4.963331267E+6	1.192357E+0	4.232552E-1	-1.067584E+0
4.963331367E+6	1.191384E+0	4.229308E-1	-9.092882E-1
4.963331468E+6	1.190411E+0	4.222820E-1	-7.496947E-1
4.963331567E+6	1.191384E+0	4.229308E-1	-5.897768E-1
4.963331667E+6	1.191384E+0	4.226064E-1	-4.292100E-1
4.963331767E+6	1.191384E+0	4.229308E-1	-2.683187E-1
4.963331868E+6	1.191060E+0	4.226064E-1	-1.074274E-1
4.963331967E+6	1.192033E+0	4.226064E-1	5.249091E-2
4.963332067E+6	1.191384E+0	4.229308E-1	2.137068E-1
4.963332167E+6	1.192682E+0	4.226064E-1	3.745984E-1
4.963332267E+6	1.192357E+0	4.229308E-1	5.361389E-1
4.963332366E+6	1.192357E+0	4.226064E-1	6.954088E-1
4.963332466E+6	1.192357E+0	4.235795E-1	8.550032E-1
4.963332567E+6	1.192682E+0	4.242283E-1	1.013624E+0
