Time,Channel1,Channel2,Channel3
4948167.368,1.035358,0.3901686,-5.106707
4948167.467,1.035682,0.3901686,-5.088542
4948167.567,1.036331,0.3898442,-5.064862
4948167.667,1.037304,0.3891954,-5.036317
4948167.766,1.036331,0.3898442,-5.002907
4948167.867,1.03406,0.3901686,-4.964631
4948167.967,1.033412,0.3901686,-4.92084
4948168.068,1.034709,0.3895198,-4.872508
4948168.168,1.034385,0.3888711,-4.819635
4948168.267,1.035034,0.3875735,-4.761572
4948168.368,1.035034,0.3875735,-4.699292
4948168.466,1.034709,0.3878979,-4.632147
4948168.567,1.03406,0.3885467,-4.56046
4948168.667,1.035034,0.3888711,-4.483908
4948168.768,1.034709,0.3891954,-4.403463
4948168.866,1.035682,0.3898442,-4.318152
4948168.968,1.035682,0.3901686,-4.228625
4948169.067,1.035682,0.3901686,-4.135853
4948169.167,1.037953,0.3908173,-4.038217
4948169.266,1.040548,0.3901686,-3.936363
4948169.367,1.040872,0.3904929,-3.830941
4948169.467,1.042494,0.3895198,-3.721951
4948169.568,1.043792,0.3898442,-3.608744
4948169.667,1.044441,0.3898442,-3.492294
4948169.766,1.046062,0.3901686,-3.371951
4948169.867,1.047036,0.3898442,-3.249337
4948169.967,1.046387,0.3895198,-3.123155
4948170.066,1.044765,0.3888711,-2.993405
4948170.167,1.046062,0.3878979,-2.860735
4948170.267,1.046711,0.3885467,-2.725146
4948170.366,1.047684,0.3882223,-2.587935
4948170.467,1.049631,0.3885467,-2.447156
4948170.567,1.050604,0.3878979,-2.304107
4948170.667,1.050604,0.3882223,-2.158462
4948170.767,1.054172,0.3875735,-2.010871
4948170.867,1.056443,0.3875735,-1.861982
4948170.967,1.056767,0.3882223,-1.70985
4948171.067,1.060335,0.3882223,-1.557393
4948171.167,1.060011,0.3875735,-1.401368
4948171.266,1.058389,0.3875735,-1.245343
4948171.368,1.058713,0.3869248,-1.088669
4948171.467,1.057416,0.3872492,-0.9306971
4948171.568,1.054172,0.3882223,-0.7711036
4948171.666,1.053523,0.3891954,-0.6111857
4948171.767,1.051577,0.3895198,-0.4509433
4948171.867,1.051252,0.3901686,-0.2897276
4948171.967,1.051252,0.3898442,-0.1285119
4948172.067,1.052226,0.3904929,0.03108196
4948172.166,1.050604,0.3914661,0.1922978
4948172.268,1.049631,0.3927636,0.3531894
4948172.368,1.048333,0.3921148,0.5140811
4948172.466,1.046387,0.3917905,0.6743242
4948172.568,1.043792,0.3924392,0.8335941
4948172.667,1.040872,0.3937367,0.9925399
4948172.767,1.037304,0.3937367,1.150188
4948172.867,1.033412,0.3940611,1.307188
4948172.967,1.032763,0.3943855,1.462566
4948173.068,1.034709,0.3937367,1.615673
4948173.166,1.036007,0.3943855,1.767807
4948173.267,1.036007,0.3947099,1.91832
4948173.366,1.037304,0.3940611,2.066561
4948173.468,1.038926,0.3921148,2.214155
4948173.566,1.038926,0.3911417,2.357855
4948173.667,1.040548,0.3908173,2.500259
4948173.768,1.039899,0.3898442,2.639418
4948173.866,1.038926,0.3898442,2.776956
4948173.967,1.037953,0.3901686,2.910926
4948174.067,1.038602,0.3911417,3.042625
4948174.167,1.039899,0.3917905,3.170756
4948174.268,1.043143,0.3924392,3.296292
4948174.366,1.048009,0.3927636,3.418908
4948174.468,1.050279,0.3937367,3.536984
4948174.568,1.051252,0.3947099,3.65214
4948174.666,1.054172,0.3960074,3.763727
4948174.767,1.055794,0.3963318,3.871423
4948174.867,1.054821,0.3963318,3.975225
4948174.966,1.057416,0.395683,4.07546
4948175.067,1.061633,0.3950342,4.171478
4948175.167,1.063579,0.3947099,4.263603
4948175.267,1.066823,0.3950342,4.351187
4948175.368,1.068445,0.3953586,4.434553
4948175.467,1.070066,0.3947099,4.51273
4948175.567,1.074608,0.3934124,4.588312
4948175.668,1.076554,0.3934124,4.658379
4948175.768,1.076554,0.3937367,4.724229
4948175.866,1.078176,0.3940611,4.784889
4948175.967,1.078176,0.3940611,4.841008
4948176.068,1.0785,0.3943855,4.89226
4948176.167,1.0785,0.3943855,4.938648
4948176.267,1.0785,0.393088,4.980169
4948176.369,1.079473,0.3917905,5.017149
4948176.467,1.079798,0.3901686,5.049587
4948176.566,1.078176,0.3904929,5.076836
4948176.667,1.076878,0.3904929,5.09857
4948176.766,1.073635,0.3901686,5.113816
4948176.867,1.07331,0.3901686,5.126142
4948176.967,1.07331,0.3904929,5.132955
4948177.067,1.077527,0.3901686,5.134901
4948177.167,1.080447,0.3891954,5.131981
4948177.266,1.082068,0.3888711,5.122899
4948177.367,1.081744,0.3888711,5.109599
4948177.466,1.081095,0.3895198,5.091433
4948177.566,1.079149,0.3898442,5.068077
4948177.667,1.078825,0.3911417,5.038558
4948177.767,1.07623,0.3911417,5.005471
4948177.867,1.076878,0.3911417,4.967518
4948177.968,1.076878,0.3904929,4.923726
4948178.067,1.07623,0.3904929,4.875392
4948178.167,1.074608,0.3898442,4.822518
4948178.267,1.075581,0.3895198,4.764128
4948178.366,1.07623,0.3888711,4.702495
4948178.466,1.075905,0.3895198,4.635672
4948178.567,1.07623,0.3908173,4.56301
4948178.668,1.079798,0.3911417,4.487104
4948178.767,1.081095,0.3908173,4.406656
4948178.868,1.082068,0.3908173,4.321019
4948178.968,1.082393,0.3914661,4.232138
4948179.066,1.082068,0.3914661,4.138391
4948179.166,1.080447,0.3911417,4.041075
4948179.266,1.080447,0.3921148,3.939543
4948179.366,1.079473,0.3921148,3.83347
4948179.466,1.078176,0.3917905,3.724477
4948179.568,1.079149,0.3914661,3.611267
4948179.668,1.079473,0.3908173,3.494165
4948179.767,1.078825,0.3891954,3.374468
4948179.866,1.077527,0.3878979,3.251527
4948179.967,1.073635,0.3869248,3.124693
4948180.067,1.06812,0.386276,2.995914
4948180.167,1.063579,0.3859517,2.862593
4948180.267,1.061308,0.3866004,2.727974
4948180.367,1.059686,0.386276,2.589464
4948180.466,1.060659,0.386276,2.448682
4948180.567,1.063579,0.3859517,2.30563
4948180.667,1.063579,0.3853029,2.159983
4948180.766,1.060984,0.3853029,2.009795
4948180.869,1.060335,0.3849785,1.862526
4948180.967,1.059038,0.3840054,1.711041
4948181.066,1.056443,0.3833566,1.557933
4948181.167,1.055469,0.3843298,1.403853
4948181.267,1.056443,0.3846541,1.247502
4948181.366,1.053848,0.3849785,1.090502
4948181.467,1.056443,0.3849785,0.9325297
4948181.567,1.056118,0.3849785,0.7732597
4948181.667,1.052874,0.3853029,0.6126922
4948181.767,1.053199,0.3840054,0.4521248
4948181.868,1.054496,0.3833566,0.2915576
4948181.966,1.053199,0.3840054,0.130666
4948182.067,1.054172,0.3846541,-0.0295767
4948182.166,1.054172,0.3859517,-0.1907925
4948182.267,1.053848,0.386276,-0.3516838
4948182.366,1.052874,0.3853029,-0.5122506
4948182.467,1.051577,0.3853029,-0.6728173
4948182.567,1.048982,0.3853029,-0.8317621
4948182.667,1.045738,0.3853029,-0.9907068
4948182.767,1.043467,0.3849785,-1.14803
4948182.867,1.041845,0.3859517,-1.304704
4948182.967,1.038926,0.386276,-1.459756
4948183.067,1.039575,0.3866004,-1.614159
4948183.167,1.041197,0.3866004,-1.765967
4948183.266,1.041521,0.386276,-1.916477
4948183.366,1.043467,0.3849785,-2.065366
4948183.475,1.044765,0.3840054,-2.210362
4948183.567,1.040872,0.3843298,-2.354709
4948183.667,1.038277,0.3846541,-2.496786
4948183.767,1.035034,0.3853029,-2.63724
4948183.866,1.03406,0.3849785,-2.774127
4948183.968,1.03406,0.3866004,-2.908418
4948184.067,1.037304,0.3878979,-3.039466
4948184.167,1.040224,0.3895198,-3.167594
4948184.267,1.042819,0.3895198,-3.293127
4948184.367,1.048009,0.3891954,-3.414768
4948184.467,1.050279,0.3885467,-3.532841
4948184.567,1.051901,0.3882223,-3.648642
4948184.668,1.054172,0.3885467,-3.759579
4948184.766,1.053523,0.3898442,-3.867596
4948184.866,1.052226,0.3917905,-3.971395
4948184.966,1.055794,0.3911417,-4.071627
4948185.067,1.056118,0.3904929,-4.167642
4948185.166,1.05774,0.3904929,-4.25944
4948185.267,1.057416,0.3904929,-4.347346
4948185.367,1.057416,0.3908173,-4.43071
4948185.467,1.056118,0.3908173,-4.509858
4948185.567,1.055469,0.3908173,-4.584139
4948185.667,1.055469,0.3911417,-4.654853
4948185.766,1.05255,0.3908173,-4.720052
4948185.866,1.053848,0.3904929,-4.78071
4948185.967,1.053848,0.3908173,-4.837151
4948186.067,1.052874,0.3895198,-4.888727
4948186.167,1.053523,0.3878979,-4.935761
4948186.268,1.055145,0.3872492,-4.977281
4948186.367,1.055145,0.3866004,-5.01426
4948186.465,1.053523,0.3856273,-5.045724
4948186.569,1.051901,0.3856273,-5.072323
4948186.667,1.048657,0.3856273,-5.094705
4948186.767,1.045089,0.386276,-5.111572
4948186.867,1.043143,0.3866004,-5.123574
4948186.966,1.045414,0.3866004,-5.130386
4948187.067,1.045738,0.3875735,-5.132008
4948187.168,1.046711,0.3878979,-5.12844
4948187.267,1.048009,0.3875735,-5.12033
4948187.368,1.04736,0.3869248,-5.106382
4948187.467,1.046711,0.3866004,-5.088217
4948187.568,1.047036,0.3859517,-5.064862
4948187.667,1.045414,0.386276,-5.036317
4948187.766,1.043792,0.3856273,-5.002907
4948187.867,1.045089,0.3856273,-4.963982
4948187.967,1.044116,0.3856273,-4.920516
4948188.066,1.04217,0.3853029,-4.872184
4948188.167,1.042494,0.3843298,-4.819311
4948188.267,1.042494,0.3843298,-4.761248
4948188.367,1.040224,0.3856273,-4.698644
4948188.468,1.036331,0.3866004,-4.632147
4948188.567,1.036007,0.3869248,-4.560136
4948188.667,1.035682,0.3875735,-4.483908
4948188.767,1.034385,0.3895198,-4.403463
4948188.866,1.032763,0.3911417,-4.318152
4948188.967,1.033736,0.3914661,-4.228949
4948189.068,1.036007,0.3917905,-4.135529
4948189.167,1.037629,0.393088,-4.038217
4948189.266,1.042819,0.3917905,-3.936039
4948189.367,1.046711,0.3904929,-3.831266
4948189.468,1.050604,0.3888711,-3.721627
4948189.567,1.052874,0.3878979,-3.608744
4948189.667,1.053523,0.3875735,-3.492618
4948189.767,1.05255,0.3885467,-3.371951
4948189.867,1.05255,0.3888711,-3.248688
4948189.966,1.05255,0.3882223,-3.12283
4948190.066,1.053848,0.3872492,-2.992432
4948190.168,1.050279,0.386276,-2.860086
4948190.267,1.046062,0.3856273,-2.724173
4948190.367,1.044765,0.3853029,-2.586638
4948190.466,1.041521,0.3830322,-2.445534
4948190.567,1.039899,0.3823835,-2.302485
4948190.668,1.040224,0.3820591,-2.157164
4948190.767,1.037953,0.3823835,-2.009573
4948190.868,1.036331,0.3820591,-1.860685
4948190.967,1.038277,0.3827079,-1.709201
4948191.066,1.038277,0.3817347,-1.556744
4948191.167,1.03925,0.3827079,-1.401043
4948191.267,1.041521,0.3827079,-1.245343
4948191.367,1.043467,0.3827079,-1.088669
4948191.467,1.043143,0.3823835,-0.9300484
4948191.567,1.042819,0.3823835,-0.7704549
4948191.668,1.044116,0.3814104,-0.6108613
4948191.768,1.044116,0.3814104,-0.4506189
4948191.867,1.042819,0.3814104,-0.2890789
4948191.967,1.044765,0.3804372,-0.1285119
4948192.067,1.046711,0.3794641,0.03173072
4948192.169,1.04736,0.378491,0.1922978
4948192.268,1.050279,0.3778422,0.3535138
4948192.369,1.051252,0.3781666,0.5140811
4948192.467,1.050279,0.378491,0.6746485
4948192.566,1.050928,0.3794641,0.8342429
4948192.666,1.050928,0.381086,0.9928642
4948192.766,1.048657,0.3807616,1.150513
4948192.868,1.048009,0.381086,1.307188
4948192.967,1.04736,0.3814104,1.462241
4948193.066,1.046711,0.381086,1.616646
4948193.167,1.048333,0.3804372,1.76878
4948193.267,1.048982,0.3807616,1.919293
4948193.366,1.049631,0.3797885,2.067859
4948193.467,1.050604,0.3797885,2.214155
4948193.566,1.049306,0.3794641,2.358504
4948193.667,1.049631,0.3801128,2.500583
4948193.767,1.048009,0.3807616,2.640067
4948193.867,1.047684,0.381086,2.777605
4948193.968,1.048009,0.3804372,2.911899
4948194.067,1.047036,0.381086,3.042625
4948194.167,1.044116,0.3820591,3.170756
4948194.267,1.043467,0.3823835,3.296292
4948194.367,1.043792,0.3820591,3.417611
4948194.467,1.045414,0.3817347,3.536011
4948194.567,1.049306,0.3817347,3.651166
4948194.666,1.051252,0.3807616,3.762106
4948194.766,1.05255,0.3814104,3.870125
4948194.867,1.053199,0.3823835,3.974252
4948194.966,1.05255,0.3827079,4.075136
4948195.066,1.051901,0.3833566,4.171478
4948195.167,1.051252,0.3840054,4.262954
4948195.268,1.051901,0.3846541,4.351511
4948195.366,1.051252,0.3846541,4.435526
4948195.467,1.05255,0.3853029,4.514676
4948195.567,1.054172,0.3856273,4.58896
4948195.668,1.054821,0.3853029,4.659028
4948195.767,1.055145,0.3856273,4.725202
4948195.866,1.056118,0.3853029,4.786186
4948195.967,1.056767,0.3853029,4.841981
4948196.066,1.056767,0.3856273,4.892909
4948196.167,1.058389,0.3846541,4.939621
4948196.266,1.059686,0.3843298,4.980818
4948196.367,1.057091,0.383681,5.017473
4948196.467,1.058389,0.3840054,5.049587
4948196.567,1.058713,0.3846541,5.076836
4948196.666,1.056118,0.3853029,5.097921
4948196.767,1.055145,0.3843298,5.114465
4948196.867,1.055145,0.3853029,5.127116
4948196.968,1.055794,0.3846541,5.134252
4948197.067,1.055469,0.3856273,5.135225
4948197.168,1.056443,0.3853029,5.131981
4948197.267,1.056443,0.3856273,5.123872
4948197.368,1.056767,0.3859517,5.110248
4948197.467,1.059362,0.3872492,5.091433
4948197.566,1.062281,0.3872492,5.068402
4948197.666,1.064228,0.3875735,5.039207
4948197.768,1.067796,0.3882223,5.005147
4948197.867,1.069093,0.3888711,4.96622
4948197.967,1.068769,0.3888711,4.92405
4948198.067,1.069418,0.3901686,4.876366
4948198.166,1.068445,0.3895198,4.823491
4948198.267,1.067471,0.3901686,4.765426
4948198.368,1.069093,0.3891954,4.70282
4948198.467,1.069742,0.3895198,4.635672
4948198.567,1.068769,0.3882223,4.563658
4948198.667,1.070391,0.3875735,4.486779
4948198.767,1.066498,0.3869248,4.406332
4948198.868,1.06293,0.3869248,4.321668
4948198.967,1.061957,0.3866004,4.232462
4948199.067,1.058713,0.3869248,4.139039
4948199.168,1.053848,0.3885467,4.041075
4948199.266,1.056767,0.3895198,3.939543
4948199.367,1.059038,0.3898442,3.833794
4948199.467,1.059038,0.3914661,3.724801
4948199.566,1.058389,0.3914661,3.611592
4948199.668,1.060011,0.3917905,3.49449
4948199.767,1.056767,0.3924392,3.375441
4948199.867,1.056118,0.3904929,3.252176
4948199.967,1.054496,0.3878979,3.125018
4948200.067,1.052874,0.3859517,2.995265
4948200.167,1.052226,0.3846541,2.862593
4948200.267,1.052226,0.3840054,2.726677
4948200.367,1.050604,0.383681,2.588815
4948200.466,1.049955,0.3823835,2.448033
4948200.567,1.050604,0.3820591,2.305306
4948200.666,1.050604,0.3820591,2.159334
4948200.767,1.050279,0.3817347,2.011741
4948200.868,1.051252,0.3823835,1.862526
4948200.966,1.051577,0.3833566,1.711041
4948201.067,1.049955,0.3840054,1.557609
4948201.168,1.051901,0.3846541,1.403204
4948201.267,1.050928,0.3856273,1.246853
4948201.367,1.050928,0.3856273,1.090827
4948201.468,1.051577,0.3856273,0.9328541
4948201.566,1.050928,0.3856273,0.7735841
4948201.668,1.050279,0.3859517,0.613341
4948201.768,1.048009,0.3875735,0.453098
4948201.867,1.04736,0.3882223,0.2912332
4948201.968,1.047036,0.3875735,0.1300173
4948202.067,1.049631,0.3875735,-0.02860357
4948202.167,1.049306,0.3878979,-0.189495
4948202.267,1.045738,0.3882223,-0.3523325
4948202.368,1.045414,0.3888711,-0.5132237
4948202.47,1.045738,0.3888711,-0.6731417
4948202.567,1.044116,0.3891954,-0.8320865
4948202.667,1.044765,0.3895198,-0.9907068
4948202.767,1.046387,0.3895198,-1.14803
4948202.866,1.044765,0.3888711,-1.305028
4948202.966,1.044116,0.3882223,-1.460729
4948203.066,1.042494,0.3891954,-1.614807
4948203.167,1.040548,0.3895198,-1.766291
4948203.266,1.036655,0.3901686,-1.916802
4948203.366,1.03698,0.3908173,-2.065366
4948203.467,1.038277,0.3901686,-2.212308
4948203.567,1.036655,0.3901686,-2.356007
4948203.667,1.039899,0.3904929,-2.498083
4948203.766,1.042494,0.3898442,-2.637889
4948203.868,1.042494,0.3895198,-2.774127
4948203.966,1.043143,0.3878979,-2.908743
4948204.067,1.044765,0.3866004,-3.03979
4948204.167,1.045414,0.3859517,-3.167919
4948204.267,1.046387,0.3872492,-3.293127
4948204.367,1.048657,0.3882223,-3.415417
4948204.466,1.049306,0.3885467,-3.533489
4948204.569,1.050604,0.3882223,-3.648318
4948204.667,1.051577,0.3888711,-3.760227
4948204.766,1.050928,0.3901686,-3.86792
4948204.869,1.051252,0.3904929,-3.972044
4948204.967,1.050604,0.3888711,-4.071952
4948205.066,1.049306,0.3875735,-4.167642
4948205.166,1.048657,0.386276,-4.25944
4948205.267,1.048657,0.3853029,-4.347346
4948205.366,1.047684,0.3856273,-4.431034
4948205.468,1.045414,0.386276,-4.509858
4948205.567,1.046711,0.3866004,-4.584788
4948205.667,1.046387,0.3869248,-4.654853
4948205.767,1.046387,0.3866004,-4.720052
4948205.868,1.046387,0.3846541,-4.781035
4948205.967,1.045414,0.383681,-4.8378
4948206.066,1.045089,0.3843298,-4.889051
4948206.168,1.046062,0.386276,-4.935761
4948206.266,1.047036,0.3872492,-4.977281
4948206.368,1.047036,0.3885467,-5.01426
4948206.469,1.045738,0.3878979,-5.046049
4948206.566,1.046062,0.3872492,-5.072972
4948206.666,1.044441,0.3859517,-5.094705
4948206.766,1.043792,0.3869248,-5.111572
4948206.867,1.044116,0.3869248,-5.123574
4948206.967,1.044765,0.3882223,-5.130062
4948207.067,1.046387,0.3885467,-5.131359
4948207.168,1.048333,0.3882223,-5.12844
4948207.266,1.049631,0.3888711,-5.120006
4948207.366,1.048009,0.3901686,-5.106707
4948207.467,1.047684,0.3895198,-5.087893
4948207.567,1.04736,0.3895198,-5.064538
4948207.667,1.048657,0.3891954,-5.036317
4948207.766,1.049631,0.3904929,-5.002258
4948207.867,1.049631,0.3904929,-4.963982
4948207.967,1.050279,0.3908173,-4.92084
4948208.067,1.050928,0.3914661,-4.872184
4948208.167,1.052874,0.3914661,-4.819311
4948208.268,1.054172,0.3901686,-4.761248
4948208.366,1.054172,0.3898442,-4.698968
4948208.467,1.054496,0.3901686,-4.631498
4948208.566,1.056443,0.3908173,-4.56046
4948208.667,1.057416,0.3911417,-4.483908
4948208.767,1.056443,0.3904929,-4.403138
4948208.867,1.055794,0.3901686,-4.317828
4948208.968,1.055794,0.3904929,-4.228625
4948209.067,1.056767,0.3904929,-4.135529
4948209.167,1.055469,0.3898442,-4.037568
4948209.267,1.055145,0.3904929,-3.935714
4948209.366,1.055145,0.3904929,-3.830941
4948209.466,1.055469,0.3898442,-3.721302
4948209.567,1.055469,0.3882223,-3.60842
4948209.667,1.056767,0.3875735,-3.491969
4948209.766,1.057091,0.3872492,-3.372275
4948209.867,1.059362,0.3878979,-3.248688
4948209.966,1.058713,0.3878979,-3.122506
4948210.066,1.05774,0.3875735,-2.992432
4948210.167,1.05774,0.3875735,-2.860086
4948210.267,1.056443,0.3885467,-2.724173
4948210.367,1.056443,0.3885467,-2.586638
4948210.467,1.055469,0.3891954,-2.445534
4948210.567,1.055469,0.3891954,-2.302485
4948210.667,1.053848,0.3891954,-2.157164
4948210.767,1.053523,0.3885467,-2.009898
4948210.866,1.054821,0.3885467,-1.860036
4948210.967,1.053199,0.3888711,-1.708552
4948211.067,1.055145,0.3888711,-1.556744
4948211.167,1.057091,0.3888711,-1.400719
4948211.267,1.056118,0.3891954,-1.245018
4948211.367,1.056118,0.3882223,-1.087371
4948211.467,1.056767,0.3878979,-0.929724
4948211.568,1.055794,0.3869248,-0.7704549
4948211.668,1.056443,0.3869248,-0.6102125
4948211.766,1.058389,0.386276,-0.4496458
4948211.868,1.059686,0.3872492,-0.2881058
4948211.968,1.061633,0.3878979,-0.1278632
4948212.067,1.061957,0.3878979,0.0320551
4948212.169,1.062281,0.3872492,0.193271
4948212.266,1.06293,0.3866004,0.3541626
4948212.367,1.062606,0.3869248,0.5150543
4948212.467,1.060659,0.3878979,0.6749729
4948212.567,1.059362,0.3885467,0.8345673
4948212.668,1.059362,0.3891954,0.993513
4948212.767,1.059038,0.3895198,1.151486
4948212.868,1.05774,0.3895198,1.308161
4948212.967,1.059038,0.3891954,1.463539
4948213.067,1.061308,0.3895198,1.617619
4948213.167,1.060659,0.3888711,1.769753
4948213.267,1.060335,0.3891954,1.920266
4948213.367,1.059038,0.3888711,2.068832
4948213.467,1.057416,0.3888711,2.215777
4948213.568,1.05774,0.3882223,2.359153
4948213.666,1.058713,0.3888711,2.501556
4948213.767,1.059686,0.3898442,2.640716
4948213.867,1.061957,0.3901686,2.777929
4948213.967,1.063579,0.3901686,2.912872
4948214.067,1.064552,0.3901686,3.043922
4948214.168,1.064876,0.3904929,3.172053
4948214.266,1.066498,0.3911417,3.297265
4948214.367,1.06812,0.3908173,3.418908
4948214.468,1.069742,0.3904929,3.536984
4948214.568,1.070715,0.3898442,3.651815
4948214.666,1.070391,0.3898442,3.763403
4948214.766,1.069742,0.3898442,3.871098
4948214.867,1.069742,0.3904929,3.97555
4948214.968,1.071364,0.3904929,4.076433
4948215.068,1.072013,0.3917905,4.172775
4948215.166,1.073635,0.3911417,4.2649
4948215.267,1.075905,0.3914661,4.352808
4948215.366,1.077852,0.3914661,4.436175
4948215.468,1.077852,0.3901686,4.515325
4948215.566,1.079149,0.3895198,4.590582
4948215.667,1.081095,0.3901686,4.659676
4948215.768,1.080447,0.3901686,4.725526
4948215.867,1.081744,0.3901686,4.785862
4948215.967,1.082717,0.3898442,4.841981
4948216.067,1.083042,0.3891954,4.893558
4948216.168,1.081744,0.3882223,4.939945
4948216.267,1.082068,0.3882223,4.981791
4948216.367,1.082068,0.3882223,5.018122
4948216.467,1.08142,0.3885467,5.049587
4948216.566,1.082393,0.3888711,5.076511
4948216.668,1.083366,0.3888711,5.098245
4948216.766,1.082393,0.3891954,5.115113
