Time,Channel1,Channel2,Channel3
4904528.868,1.771375,0.5925807,-4.582842
4904528.967,1.769429,0.5932295,-4.508236
4904529.067,1.76878,0.5932295,-4.428764
4904529.168,1.769753,0.5935539,-4.3454
4904529.268,1.772024,0.5935539,-4.257818
4904529.367,1.772024,0.5948514,-4.165372
4904529.467,1.774295,0.594527,-4.069681
4904529.568,1.777539,0.5932295,-3.969449
4904529.668,1.778512,0.5922564,-3.865325
4904529.768,1.778836,0.5912832,-3.757632
4904529.868,1.778187,0.5903101,-3.645723
4904529.968,1.779809,0.5890126,-3.53057
4904530.069,1.78208,0.5873907,-3.411849
4904530.168,1.782729,0.5870663,-3.289235
4904530.268,1.783377,0.5877151,-3.16435
4904530.367,1.78435,0.5880394,-3.035898
4904530.467,1.785324,0.5890126,-2.903553
4904530.568,1.785324,0.5886882,-2.76991
4904530.668,1.786621,0.5890126,-2.633024
4904530.768,1.785324,0.5899857,-2.492569
4904530.868,1.783702,0.5909588,-2.350168
4904530.968,1.783053,0.5909588,-2.205821
4904531.068,1.782729,0.5912832,-2.058554
4904531.167,1.78435,0.5899857,-1.910639
4904531.269,1.785648,0.5899857,-1.759804
4904531.368,1.785648,0.5899857,-1.607022
4904531.468,1.784999,0.5903101,-1.453268
4904531.568,1.782404,0.5899857,-1.296918
4904531.669,1.780782,0.5906345,-1.140893
4904531.769,1.778187,0.591932,-0.9825974
4904531.867,1.777214,0.5929051,-0.8236527
4904531.969,1.777863,0.5935539,-0.6640592
4904532.067,1.780134,0.5938783,-0.5041412
4904532.167,1.780134,0.5929051,-0.3435743
4904532.268,1.778187,0.5922564,-0.1820343
4904532.368,1.77689,0.5925807,-0.02179164
4904532.468,1.776565,0.591932,0.1384511
4904532.568,1.778836,0.5912832,0.299667
4904532.668,1.78208,0.5916076,0.4605587
4904532.768,1.78435,0.591932,0.6217748
4904532.869,1.786297,0.5922564,0.7813691
4904532.967,1.787594,0.5922564,0.9399904
4904533.067,1.787919,0.5912832,1.097314
4904533.167,1.787594,0.5903101,1.254638
4904533.268,1.78727,0.5903101,1.41034
4904533.368,1.787919,0.5903101,1.564745
4904533.468,1.785972,0.5906345,1.717528
4904533.569,1.78435,0.5909588,1.868365
4904533.669,1.785648,0.5906345,2.01758
4904533.768,1.786621,0.5896613,2.164849
4904533.868,1.787594,0.5899857,2.309847
4904533.968,1.786621,0.5896613,2.453223
4904534.067,1.785972,0.5906345,2.594005
4904534.168,1.783377,0.5906345,2.731218
4904534.268,1.780134,0.5903101,2.866161
4904534.367,1.77916,0.5899857,2.998833
4904534.468,1.780458,0.5896613,3.128586
4904534.568,1.781755,0.5906345,3.254446
4904534.669,1.78435,0.5903101,3.378036
4904534.768,1.786297,0.5896613,3.498058
4904534.868,1.788243,0.589337,3.613862
4904534.968,1.789865,0.5880394,3.726748
4904535.068,1.790189,0.5880394,3.835741
4904535.168,1.788892,0.5880394,3.940841
4904535.268,1.788892,0.5873907,4.043346
4904535.368,1.788567,0.5873907,4.140337
4904535.468,1.788892,0.5870663,4.233435
4904535.568,1.790189,0.5867419,4.322641
4904535.668,1.793758,0.5867419,4.408278
4904535.769,1.795704,0.5867419,4.48905
4904535.868,1.796353,0.5867419,4.56528
4904535.968,1.794406,0.5870663,4.636645
4904536.067,1.792784,0.5870663,4.703144
4904536.172,1.791162,0.5867419,4.765101
4904536.269,1.791162,0.5867419,4.823166
4904536.367,1.790514,0.5864175,4.876366
4904536.468,1.787594,0.5867419,4.924375
4904536.569,1.787919,0.5867419,4.967193
4904536.668,1.790189,0.5867419,5.005147
4904536.768,1.791487,0.5867419,5.039856
4904536.867,1.791811,0.5877151,5.068726
4904536.968,1.790838,0.5880394,5.091758
4904537.069,1.787919,0.5877151,5.110896
4904537.168,1.787594,0.5880394,5.123872
4904537.27,1.787594,0.5883638,5.132306
4904537.369,1.786946,0.5899857,5.136847
4904537.467,1.789865,0.5903101,5.134252
4904537.568,1.792136,0.5906345,5.128413
4904537.667,1.793758,0.5909588,5.116087
4904537.768,1.793758,0.5903101,5.099218
4904537.867,1.792784,0.5906345,5.07716
4904537.968,1.789216,0.5899857,5.050236
4904538.067,1.783377,0.5906345,5.019095
4904538.168,1.778836,0.5903101,4.98244
4904538.268,1.776565,0.591932,4.941243
4904538.367,1.776241,0.5925807,4.893234
4904538.469,1.778836,0.5932295,4.841981
4904538.569,1.782404,0.5929051,4.785862
4904538.669,1.784675,0.5922564,4.724878
4904538.767,1.784675,0.5906345,4.659676
4904538.868,1.782404,0.5899857,4.590258
4904538.968,1.779809,0.5909588,4.515974
4904539.069,1.776241,0.5916076,4.436824
4904539.168,1.775268,0.5932295,4.352484
4904539.268,1.775268,0.5935539,4.265225
4904539.368,1.777539,0.5932295,4.1731
4904539.468,1.780782,0.591932,4.077406
4904539.568,1.782729,0.5909588,3.976847
4904539.668,1.783377,0.5903101,3.87272
4904539.768,1.78208,0.5890126,3.764376
4904539.867,1.779485,0.5886882,3.652464
4904539.969,1.778836,0.5873907,3.536984
4904540.068,1.776565,0.5877151,3.417611
4904540.168,1.778512,0.5873907,3.296292
4904540.268,1.77916,0.5886882,3.170431
4904540.368,1.779485,0.5886882,3.041976
4904540.468,1.779485,0.5896613,2.910601
4904540.568,1.780134,0.5890126,2.776632
4904540.669,1.781431,0.5896613,2.640391
4904540.768,1.780458,0.5899857,2.500583
4904540.867,1.781107,0.5903101,2.357855
4904540.967,1.781107,0.5903101,2.212857
4904541.067,1.780458,0.5906345,2.06494
4904541.167,1.781431,0.5899857,1.909561
4904541.272,1.783702,0.589337,1.766185
4904541.368,1.785972,0.5890126,1.613727
4904541.467,1.786621,0.5877151,1.459322
4904541.567,1.786621,0.5867419,1.304917
4904541.668,1.787594,0.5857688,1.147269
4904541.768,1.787594,0.5857688,0.9892961
4904541.868,1.788567,0.5854444,0.8303504
4904541.968,1.788567,0.58512,0.6701072
4904542.068,1.78727,0.5847957,0.5101886
4904542.168,1.785648,0.5847957,0.3492969
4904542.267,1.783702,0.5844713,0.1877566
4904542.367,1.785324,0.5841469,0.02654067
4904542.468,1.786297,0.5847957,-0.1333776
4904542.568,1.785324,0.5847957,-0.2942689
4904542.668,1.784026,0.5854444,-0.4558089
4904542.769,1.780782,0.58512,-0.6154026
4904542.867,1.780134,0.5854444,-0.7753205
4904542.969,1.77916,0.58512,-0.9342653
4904543.068,1.780134,0.5854444,-1.092561
4904543.168,1.780782,0.5857688,-1.249235
4904543.268,1.781107,0.5860932,-1.404936
4904543.369,1.781107,0.5860932,-1.559339
4904543.468,1.779809,0.5864175,-1.712445
4904543.568,1.778187,0.5857688,-1.862955
4904543.667,1.776565,0.5860932,-2.012168
4904543.769,1.775268,0.5860932,-2.159111
4904543.867,1.773646,0.5864175,-2.304107
4904543.968,1.770727,0.5867419,-2.446832
4904544.068,1.766834,0.5880394,-2.587287
4904544.172,1.765861,0.5890126,-2.725146
4904544.27,1.766185,0.5896613,-2.860086
4904544.368,1.76651,0.5906345,-2.992432
4904544.468,1.768131,0.5912832,-3.121857
4904544.568,1.769105,0.5916076,-3.248039
4904544.668,1.769753,0.591932,-3.370977
4904544.767,1.772673,0.5916076,-3.490672
4904544.867,1.772997,0.5916076,-3.606798
4904544.967,1.771375,0.5922564,-3.719356
4904545.07,1.770402,0.5922564,-3.828346
4904545.169,1.770727,0.5922564,-3.933768
4904545.27,1.770078,0.5925807,-4.035297
4904545.369,1.770402,0.5922564,-4.132285
4904545.467,1.770402,0.5916076,-4.22603
4904545.568,1.7717,0.5906345,-4.315233
4904545.669,1.773646,0.5916076,-4.39957
4904545.767,1.775917,0.5909588,-4.480339
4904545.868,1.77689,0.5912832,-4.556567
4904545.968,1.775917,0.5906345,-4.628254
4904546.068,1.77397,0.5906345,-4.6954
4904546.167,1.773322,0.5896613,-4.75768
4904546.27,1.772673,0.5903101,-4.815743
4904546.368,1.77397,0.5903101,-4.869265
4904546.467,1.775592,0.5909588,-4.917272
4904546.568,1.776241,0.5906345,-4.960738
4904546.669,1.77689,0.5912832,-4.999014
4904546.769,1.776565,0.591932,-5.033074
4904546.868,1.775268,0.5912832,-5.061294
4904546.968,1.77397,0.5909588,-5.084974
4904547.069,1.774619,0.5903101,-5.103139
4904547.168,1.775592,0.5903101,-5.117087
4904547.269,1.774943,0.5906345,-5.125845
4904547.369,1.775268,0.5906345,-5.12844
4904547.469,1.774943,0.5916076,-5.127467
4904547.568,1.77397,0.591932,-5.12033
4904547.667,1.771051,0.591932,-5.108977
4904547.768,1.768456,0.5925807,-5.09211
4904547.868,1.76651,0.5938783,-5.070701
4904547.967,1.765861,0.5951758,-5.043454
4904548.069,1.766834,0.5955001,-5.011989
4904548.172,1.769753,0.5955001,-4.975335
4904548.269,1.771375,0.5951758,-4.933815
4904548.367,1.770402,0.5948514,-4.887105
4904548.467,1.769429,0.5955001,-4.835205
4904548.568,1.769429,0.5955001,-4.779413
4904548.668,1.769753,0.5955001,-4.718755
4904548.767,1.769105,0.5951758,-4.653231
4904548.868,1.767158,0.5951758,-4.583166
4904548.968,1.765861,0.5942026,-4.507911
4904549.068,1.76359,0.594527,-4.428764
4904549.167,1.760995,0.5942026,-4.3454
4904549.268,1.760346,0.5942026,-4.257818
4904549.367,1.759373,0.5951758,-4.165696
4904549.468,1.758724,0.5958245,-4.069681
4904549.568,1.7584,0.5958245,-3.969125
4904549.668,1.756778,0.5958245,-3.865325
4904549.768,1.757427,0.5961489,-3.756984
4904549.867,1.759698,0.5958245,-3.645723
4904549.968,1.760995,0.5955001,-3.530246
4904550.067,1.761968,0.5958245,-3.411849
4904550.167,1.762293,0.5964733,-3.289235
4904550.269,1.761968,0.597122,-3.165324
4904550.368,1.763266,0.597122,-3.035249
4904550.468,1.76359,0.5980952,-2.904201
4904550.568,1.764563,0.5990683,-2.769586
4904550.668,1.765861,0.5990683,-2.63205
4904550.768,1.76651,0.5990683,-2.492893
4904550.868,1.767807,0.5987439,-2.349844
4904550.968,1.769105,0.5967977,-2.205821
4904551.068,1.771375,0.5958245,-2.058554
4904551.168,1.772997,0.5951758,-1.909665
4904551.268,1.774295,0.5942026,-1.759155
4904551.368,1.774943,0.5935539,-1.607022
4904551.468,1.77397,0.5935539,-1.452944
4904551.567,1.773322,0.5938783,-1.297243
4904551.668,1.772997,0.5942026,-1.140245
4904551.768,1.772348,0.5942026,-0.982273
4904551.867,1.772024,0.594527,-0.823004
4904551.968,1.771375,0.5935539,-0.6634104
4904552.068,1.770402,0.5929051,-0.5034924
4904552.169,1.768456,0.5925807,-0.3422768
4904552.267,1.768456,0.5942026,-0.1813855
4904552.367,1.769753,0.5942026,-0.02146726
4904552.468,1.772997,0.5935539,0.1394242
4904552.568,1.775917,0.5932295,0.3003158
4904552.667,1.778512,0.5925807,0.4612074
4904552.767,1.78208,0.5922564,0.6217748
4904552.867,1.782404,0.5922564,0.7813691
4904552.967,1.782729,0.5925807,0.9403148
4904553.067,1.782404,0.5925807,1.098287
4904553.169,1.781755,0.5925807,1.255611
4904553.267,1.779809,0.5922564,1.410989
4904553.367,1.778836,0.591932,1.565394
4904553.468,1.777214,0.5925807,1.717528
4904553.569,1.775268,0.5935539,1.868365
4904553.667,1.77397,0.5938783,2.017904
4904553.767,1.772997,0.5938783,2.165173
4904553.867,1.7717,0.594527,2.310171
4904553.967,1.770078,0.5938783,2.453548
4904554.067,1.768131,0.5938783,2.59368
4904554.167,1.767807,0.5932295,2.731543
4904554.267,1.769429,0.5929051,2.867134
4904554.367,1.769753,0.5929051,2.998833
4904554.468,1.770402,0.5932295,3.128586
4904554.568,1.771375,0.5942026,3.255095
4904554.667,1.774295,0.5951758,3.377712
4904554.769,1.776565,0.5942026,3.497409
4904554.867,1.776241,0.5938783,3.613214
4904554.967,1.773322,0.5938783,3.725775
4904555.067,1.769429,0.5948514,3.835092
4904555.167,1.768456,0.5948514,3.940516
4904555.268,1.769105,0.5948514,4.042049
4904555.367,1.772024,0.594527,4.139688
4904555.469,1.774619,0.594527,4.234084
4904555.568,1.775592,0.5942026,4.323614
4904555.668,1.77397,0.5958245,4.408278
4904555.768,1.7717,0.5958245,4.48905
4904555.869,1.768456,0.5987439,4.564956
4904555.968,1.764888,0.6003658,4.636321
4904556.068,1.76359,0.6003658,4.703468
4904556.173,1.762293,0.6000414,4.76575
4904556.27,1.763266,0.5980952,4.822518
4904556.369,1.763915,0.597122,4.875392
4904556.468,1.763915,0.5974464,4.923726
4904556.567,1.765212,0.5974464,4.967193
4904556.667,1.764563,0.5984196,5.005147
4904556.767,1.764563,0.5997171,5.039207
4904556.868,1.762617,0.5997171,5.068402
4904556.97,1.762617,0.6010146,5.091758
4904557.067,1.762941,0.6006902,5.109923
4904557.168,1.766185,0.6000414,5.123872
4904557.268,1.767807,0.5997171,5.132306
4904557.368,1.769753,0.5984196,5.135225
4904557.467,1.772348,0.5980952,5.133928
4904557.568,1.775268,0.5987439,5.126791
4904557.667,1.775917,0.5980952,5.115438
4904557.768,1.776241,0.5974464,5.09857
4904557.867,1.776241,0.5961489,5.076836
4904557.969,1.775917,0.5955001,5.050561
4904558.068,1.776241,0.5951758,5.018122
4904558.168,1.777214,0.5942026,4.981142
4904558.268,1.776565,0.5938783,4.939621
4904558.369,1.777539,0.5938783,4.893234
4904558.467,1.778187,0.5948514,4.841981
4904558.567,1.775592,0.5958245,4.786835
4904558.668,1.774295,0.597122,4.725851
4904558.768,1.774943,0.597122,4.660325
4904558.866,1.774295,0.5974464,4.590582
4904558.968,1.77397,0.5980952,4.515001
4904559.067,1.774295,0.5987439,4.435851
4904559.168,1.773646,0.5987439,4.351835
4904559.268,1.775592,0.5993927,4.264252
4904559.367,1.778187,0.5990683,4.172451
4904559.469,1.78208,0.5997171,4.076109
4904559.568,1.784999,0.5990683,3.976523
4904559.668,1.786621,0.5987439,3.871747
4904559.768,1.78727,0.5984196,3.764052
4904559.868,1.787594,0.5974464,3.652464
4904559.968,1.786297,0.5967977,3.536335
4904560.067,1.785648,0.5955001,3.416638
4904560.169,1.783377,0.5955001,3.295319
4904560.268,1.781431,0.5951758,3.169783
4904560.367,1.779809,0.5955001,3.04003
4904560.468,1.777539,0.597122,2.909628
4904560.568,1.777214,0.5980952,2.775658
4904560.668,1.777214,0.5987439,2.638121
4904560.768,1.776241,0.6003658,2.498961
4904560.867,1.774943,0.6000414,2.356233
4904560.968,1.774295,0.5993927,2.211235
4904561.068,1.774295,0.5990683,2.064291
4904561.169,1.775268,0.5990683,1.9154
4904561.268,1.777214,0.5987439,1.764239
4904561.369,1.777863,0.5984196,1.612429
4904561.469,1.778836,0.5980952,1.4577
4904561.567,1.777214,0.5987439,1.301998
4904561.668,1.775917,0.5990683,1.145322
4904561.768,1.772673,0.5990683,0.9876742
4904561.869,1.771051,0.5987439,0.8287285
4904561.969,1.772348,0.5987439,0.6688097
4904562.068,1.774295,0.5977708,0.5085667
4904562.168,1.775592,0.5977708,0.3479994
4904562.268,1.777214,0.5977708,0.1871078
4904562.368,1.775917,0.5974464,0.02686505
4904562.469,1.772997,0.5977708,-0.133702
4904562.567,1.770402,0.5977708,-0.2949177
4904562.668,1.770727,0.5984196,-0.4558089
4904562.767,1.772997,0.5977708,-0.615727
4904562.867,1.774619,0.5977708,-0.7756449
4904562.968,1.775592,0.5967977,-0.934914
4904563.069,1.776565,0.5961489,-1.092886
4904563.169,1.77689,0.5951758,-1.24956
4904563.267,1.77689,0.5942026,-1.405585
4904563.368,1.779809,0.5929051,-1.559663
4904563.469,1.779809,0.594527,-1.712445
4904563.568,1.778512,0.5958245,-1.863604
4904563.667,1.776565,0.597122,-2.012493
4904563.769,1.77689,0.5980952,-2.159759
4904563.868,1.776565,0.5980952,-2.304431
4904563.967,1.777539,0.5974464,-2.447156
4904564.067,1.777539,0.5977708,-2.587611
4904564.167,1.775592,0.5980952,-2.725471
4904564.268,1.773646,0.6003658,-2.860735
4904564.368,1.773322,0.6016633,-2.992107
4904564.468,1.77397,0.6019877,-3.122182
4904564.568,1.776241,0.6026365,-3.248364
4904564.667,1.776241,0.603934,-3.371302
4904564.769,1.775592,0.6029609,-3.490672
4904564.868,1.774943,0.6029609,-3.606798
4904564.968,1.773322,0.6029609,-3.719681
4904565.067,1.773322,0.6029609,-3.828995
4904565.168,1.773646,0.6026365,-3.934092
4904565.268,1.775268,0.6026365,-4.034649
4904565.368,1.774943,0.6023121,-4.13261
4904565.468,1.775268,0.603934,-4.22603
4904565.568,1.773646,0.603934,-4.314584
4904565.668,1.7717,0.603934,-4.39957
4904565.768,1.770727,0.6029609,-4.480339
4904565.868,1.770727,0.6026365,-4.556243
4904565.968,1.770727,0.6023121,-4.628254
4904566.068,1.772997,0.6019877,-4.6954
4904566.168,1.774943,0.6019877,-4.758004
4904566.268,1.777539,0.601339,-4.816391
4904566.369,1.778512,0.6003658,-4.869265
4904566.468,1.779485,0.5990683,-4.917272
4904566.568,1.778512,0.5977708,-4.961387
4904566.669,1.777863,0.5967977,-4.999014
4904566.767,1.775592,0.5958245,-5.032425
4904566.868,1.77397,0.5955001,-5.061619
4904566.968,1.77689,0.5955001,-5.084649
4904567.067,1.780134,0.5948514,-5.103787
4904567.169,1.782729,0.5955001,-5.117087
4904567.268,1.784026,0.5948514,-5.12552
4904567.368,1.78435,0.5958245,-5.128764
4904567.467,1.78435,0.5948514,-5.127791
4904567.568,1.783053,0.5938783,-5.120655
4904567.668,1.783702,0.5935539,-5.108653
4904567.769,1.784999,0.5935539,-5.09211
4904567.868,1.78727,0.5925807,-5.070377
4904567.968,1.791162,0.5912832,-5.043454
4904568.067,1.795704,0.5886882,-5.011989
4904568.169,1.797001,0.5873907,-4.975011
4904568.268,1.797326,0.5870663,-4.933815
4904568.368,1.797974,0.5854444,-4.887105
4904568.467,1.799272,0.5838225,-4.835205
4904568.568,1.798948,0.5831738,-4.779413
4904568.669,1.798948,0.5834981,-4.718106
4904568.768,1.797974,0.5844713,-4.652907
4904568.868,1.798623,0.58512,-4.582517
4904568.969,1.798623,0.5857688,-4.507911
4904569.068,1.799921,0.5857688,-4.428764
4904569.169,1.801543,0.5857688,-4.3454
4904569.268,1.803489,0.5860932,-4.25717
4904569.368,1.803489,0.5857688,-4.165372
4904569.468,1.804138,0.58512,-4.069681
4904569.567,1.800894,0.58512,-3.969125
4904569.668,1.798623,0.5844713,-3.864676
4904569.767,1.796677,0.5844713,-3.757308
4904569.867,1.796028,0.5838225,-3.645399
4904569.968,1.795379,0.5841469,-3.529921
4904570.067,1.795704,0.5847957,-3.4112
4904570.169,1.796028,0.58512,-3.28891
4904570.268,1.796677,0.5860932,-3.164675
4904570.368,1.798299,0.5870663,-3.035249
4904570.468,1.799921,0.5870663,-2.903228
4904570.568,1.799272,0.5867419,-2.768937
4904570.668,1.798623,0.5864175,-2.63205
4904570.767,1.797326,0.5867419,-2.492244
4904570.868,1.796677,0.5877151,-2.349195
4904570.967,1.795379,0.5870663,-2.205172
4904571.068,1.796028,0.5867419,-2.05823
4904571.168,1.797326,0.58512,-1.909665
4904571.269,1.799596,0.5847957,-1.759155
4904571.369,1.799921,0.58512,-1.606049
4904571.467,1.80057,0.5857688,-1.452295
4904571.568,1.80057,0.5860932,-1.296594
4904571.668,1.798623,0.5867419,-1.141218
4904571.768,1.79765,0.5870663,-0.9829218
4904571.866,1.795055,0.5890126,-0.8243015
4904571.968,1.795055,0.5896613,-0.6643835
4904572.067,1.794731,0.5896613,-0.5044655
4904572.172,1.794406,0.5896613,-0.3435743
4904572.268,1.795055,0.5903101,-0.182683
4904572.368,1.794731,0.5903101,-0.02244039
4904572.468,1.791811,0.5896613,0.1378023
4904572.569,1.790838,0.5886882,0.2990183
4904572.669,1.790514,0.5880394,0.4602343
4904572.769,1.790838,0.5873907,0.6208017
4904572.868,1.791487,0.5880394,0.7800716
4904572.968,1.793758,0.5873907,0.9393417
4904573.068,1.797974,0.5870663,1.09699
4904573.167,1.801867,0.5864175,1.255611
4904573.268,1.803165,0.5860932,1.410989
4904573.368,1.802516,0.5857688,1.56507
4904573.468,1.801543,0.5860932,1.717853
4904573.567,1.798299,0.5860932,1.868365
4904573.668,1.79765,0.5860932,2.01758
4904573.767,1.797326,0.5854444,2.165498
4904573.868,1.797974,0.5847957,2.310496
4904573.969,1.797974,0.5844713,2.453223
4904574.068,1.798623,0.5841469,2.593356
4904574.167,1.799921,0.5847957,2.730894
4904574.267,1.803165,0.5841469,2.866161
4904574.369,1.804138,0.5844713,2.998509
4904574.468,1.805111,0.5847957,3.128262
4904574.568,1.804462,0.5847957,3.254771
4904574.668,1.802191,0.5857688,3.377387
4904574.768,1.799921,0.5854444,3.497409
4904574.868,1.801218,0.5854444,3.613538
4904574.968,1.803489,0.58512,3.726748
4904575.067,1.805435,0.58512,3.835741
4904575.167,1.807057,0.58512,3.941814
4904575.268,1.80803,0.5854444,4.043346
4904575.369,1.806408,0.5867419,4.140986
4904575.467,1.804138,0.5857688,4.234084
4904575.568,1.801543,0.5860932,4.322965
4904575.667,1.798623,0.5867419,4.407954
4904575.768,1.795379,0.5870663,4.488401
4904575.869,1.792784,0.5873907,4.564632
4904575.968,1.793758,0.5880394,4.636321
4904576.069,1.796677,0.5873907,4.70282
4904576.172,1.798948,0.5867419,4.765426
4904576.268,1.802191,0.5857688,4.823166
4904576.368,1.804462,0.5844713,4.876041
4904576.468,1.807057,0.5822006,4.925023
4904576.569,1.807381,0.5812275,4.968167
4904576.668,1.807057,0.5809031,5.005471
4904576.767,1.80576,0.5805787,5.039207
4904576.868,1.806084,0.582525,5.068077
4904576.968,1.806084,0.5838225,5.091758
4904577.069,1.808355,0.5857688,5.109923
4904577.167,1.811274,0.5854444,5.123547
4904577.269,1.811598,0.5867419,5.132306
4904577.368,1.81095,0.5864175,5.134901
4904577.469,1.809977,0.5857688,5.133603
4904577.567,1.80803,0.58512,5.12744
4904577.667,1.80803,0.58512,5.115113
4904577.769,1.809977,0.5854444,5.098894
4904577.868,1.81322,0.58512,5.07716
4904577.968,1.814518,0.58512,5.049912
4904578.069,1.814518,0.5841469,5.018122
4904578.167,1.813869,0.5844713,4.981142
4904578.268,1.81322,0.5834981,4.939296
4904578.369,1.814193,0.5831738,4.892909
4904578.467,1.814842,0.5828494,4.841008
