Time	Channel1	Channel2	Channel3
4.920090868E+6	1.028222E+0	3.535138E-1	-2.171437E+0
4.920090967E+6	1.031141E+0	3.564332E-1	-2.023521E+0
4.920091068E+6	1.033412E+0	3.590283E-1	-1.874308E+0
4.920091170E+6	1.034709E+0	3.612989E-1	-1.723798E+0
4.920091269E+6	1.038277E+0	3.625964E-1	-1.570044E+0
4.920091368E+6	1.041197E+0	3.642183E-1	-1.416289E+0
4.920091468E+6	1.040224E+0	3.655158E-1	-1.260264E+0
4.920091569E+6	1.041845E+0	3.658402E-1	-1.103266E+0
4.920091667E+6	1.042819E+0	3.674621E-1	-9.449697E-1
4.920091767E+6	1.042494E+0	3.677865E-1	-7.860250E-1
4.920091868E+6	1.040872E+0	3.632452E-1	-6.257826E-1
4.920091968E+6	1.039575E+0	3.580551E-1	-4.658646E-1
4.920092067E+6	1.036980E+0	3.544870E-1	-3.043246E-1
4.920092168E+6	1.034709E+0	3.505944E-1	-1.408383E-1
4.920092270E+6	1.034709E+0	3.499457E-1	1.648496E-2
4.920092367E+6	1.033087E+0	3.489725E-1	1.777008E-1
4.920092470E+6	1.032114E+0	3.489725E-1	3.382680E-1
4.920092569E+6	1.034060E+0	3.512432E-1	4.991597E-1
4.920092668E+6	1.034060E+0	3.548113E-1	6.594027E-1
4.920092767E+6	1.035034E+0	3.580551E-1	8.183483E-1
4.920092867E+6	1.036980E+0	3.603258E-1	9.772940E-1
4.920092968E+6	1.037629E+0	3.622720E-1	1.135591E+0
4.920093068E+6	1.037953E+0	3.638939E-1	1.292591E+0
4.920093168E+6	1.040224E+0	3.648671E-1	1.447969E+0
4.920093268E+6	1.039899E+0	3.645427E-1	1.601725E+0
4.920093368E+6	1.038602E+0	3.622720E-1	1.754508E+0
4.920093467E+6	1.039575E+0	3.619477E-1	1.905020E+0
4.920093567E+6	1.038926E+0	3.622720E-1	2.053911E+0
4.920093667E+6	1.037629E+0	3.625964E-1	2.200531E+0
4.920093768E+6	1.037629E+0	3.632452E-1	2.345204E+0
4.920093868E+6	1.038926E+0	3.645427E-1	2.487932E+0
4.920093967E+6	1.038277E+0	3.632452E-1	2.627741E+0
4.920094068E+6	1.039250E+0	3.629208E-1	2.764954E+0
4.920094168E+6	1.041845E+0	3.635695E-1	2.899248E+0
4.920094267E+6	1.042170E+0	3.642183E-1	3.030947E+0
4.920094368E+6	1.043792E+0	3.638939E-1	3.159078E+0
4.920094469E+6	1.044441E+0	3.635695E-1	3.285587E+0
4.920094570E+6	1.044116E+0	3.625964E-1	3.407231E+0
4.920094667E+6	1.045414E+0	3.635695E-1	3.526603E+0
4.920094767E+6	1.045414E+0	3.625964E-1	3.642084E+0
4.920094867E+6	1.043143E+0	3.593526E-1	3.753672E+0
4.920094968E+6	1.042819E+0	3.564332E-1	3.861042E+0
4.920095069E+6	1.041197E+0	3.538382E-1	3.965170E+0
4.920095168E+6	1.040548E+0	3.505944E-1	4.065729E+0
4.920095268E+6	1.041521E+0	3.492969E-1	4.161746E+0
4.920095368E+6	1.043143E+0	3.486481E-1	4.254844E+0
4.920095468E+6	1.041197E+0	3.486481E-1	4.342753E+0
4.920095568E+6	1.038926E+0	3.463775E-1	4.426444E+0
4.920095668E+6	1.038602E+0	3.463775E-1	4.506242E+0
4.920095768E+6	1.040224E+0	3.489725E-1	4.582148E+0
4.920095868E+6	1.043143E+0	3.522163E-1	4.652215E+0
4.920095969E+6	1.048333E+0	3.551357E-1	4.718714E+0
4.920096068E+6	1.049955E+0	3.567576E-1	4.779374E+0
4.920096169E+6	1.050279E+0	3.561088E-1	4.838412E+0
4.920096273E+6	1.050928E+0	3.557845E-1	4.887395E+0
4.920096369E+6	1.050279E+0	3.561088E-1	4.935079E+0
4.920096469E+6	1.050279E+0	3.577307E-1	4.977574E+0
4.920096569E+6	1.051901E+0	3.587039E-1	5.015203E+0
4.920096668E+6	1.052550E+0	3.606501E-1	5.047966E+0
4.920096768E+6	1.051252E+0	3.619477E-1	5.075214E+0
4.920096869E+6	1.050604E+0	3.616233E-1	5.096623E+0
4.920096968E+6	1.051252E+0	3.603258E-1	5.114140E+0
4.920097068E+6	1.051252E+0	3.596770E-1	5.126467E+0
4.920097168E+6	1.052874E+0	3.593526E-1	5.133928E+0
4.920097267E+6	1.054172E+0	3.609745E-1	5.136198E+0
4.920097368E+6	1.054496E+0	3.625964E-1	5.133279E+0
4.920097469E+6	1.055794E+0	3.642183E-1	5.125818E+0
4.920097567E+6	1.053848E+0	3.648671E-1	5.112518E+0
4.920097667E+6	1.052874E+0	3.655158E-1	5.094677E+0
4.920097767E+6	1.052874E+0	3.648671E-1	5.071321E+0
4.920097869E+6	1.053199E+0	3.651914E-1	5.043424E+0
4.920097969E+6	1.051901E+0	3.645427E-1	5.010986E+0
4.920098068E+6	1.050279E+0	3.635695E-1	4.972708E+0
4.920098167E+6	1.049955E+0	3.619477E-1	4.929889E+0
4.920098268E+6	1.050928E+0	3.587039E-1	4.881556E+0
4.920098369E+6	1.048982E+0	3.538382E-1	4.829654E+0
4.920098468E+6	1.048657E+0	3.502700E-1	4.772238E+0
4.920098567E+6	1.050604E+0	3.502700E-1	4.710280E+0
4.920098667E+6	1.052226E+0	3.505944E-1	4.643781E+0
4.920098767E+6	1.053848E+0	3.544870E-1	4.573066E+0
4.920098867E+6	1.056443E+0	3.583795E-1	4.496835E+0
4.920098968E+6	1.055794E+0	3.593526E-1	4.416388E+0
4.920099068E+6	1.053848E+0	3.596770E-1	4.332372E+0
4.920099169E+6	1.051901E+0	3.590283E-1	4.243167E+0
4.920099270E+6	1.050604E+0	3.596770E-1	4.150068E+0
4.920099368E+6	1.050279E+0	3.593526E-1	4.053078E+0
4.920099468E+6	1.049306E+0	3.580551E-1	3.953167E+0
4.920099568E+6	1.049306E+0	3.564332E-1	3.846445E+0
4.920099669E+6	1.050928E+0	3.574064E-1	3.732911E+0
4.920099771E+6	1.050604E+0	3.564332E-1	3.624891E+0
4.920099868E+6	1.049306E+0	3.531894E-1	3.508114E+0
4.920099969E+6	1.047360E+0	3.492969E-1	3.389389E+0
4.920100068E+6	1.045089E+0	3.460531E-1	3.266449E+0
4.920100167E+6	1.041521E+0	3.418362E-1	3.139291E+0
4.920100267E+6	1.038277E+0	3.398899E-1	3.009538E+0
4.920100368E+6	1.036655E+0	3.366461E-1	2.876866E+0
4.920100469E+6	1.035034E+0	3.356730E-1	2.741923E+0
4.920100567E+6	1.034060E+0	3.363218E-1	2.603736E+0
4.920100669E+6	1.034060E+0	3.382680E-1	2.463279E+0
4.920100768E+6	1.034385E+0	3.379437E-1	2.320552E+0
4.920100868E+6	1.033736E+0	3.379437E-1	2.174580E+0
4.920100968E+6	1.033412E+0	3.389168E-1	2.027636E+0
4.920101067E+6	1.035358E+0	3.392412E-1	1.877772E+0
4.920101168E+6	1.034709E+0	3.389168E-1	1.727260E+0
4.920101268E+6	1.032438E+0	3.369705E-1	1.573828E+0
4.920101368E+6	1.029195E+0	3.343755E-1	1.419423E+0
4.920101468E+6	1.026275E+0	3.317805E-1	1.263721E+0
4.920101568E+6	1.024653E+0	3.301586E-1	1.106721E+0
4.920101668E+6	1.023356E+0	3.262660E-1	9.484243E-1
4.920101768E+6	1.021085E+0	3.230223E-1	7.891542E-1
4.920101869E+6	1.019139E+0	3.207516E-1	6.292355E-1
4.920101968E+6	1.018815E+0	3.197785E-1	4.683438E-1
4.920102068E+6	1.018490E+0	3.191297E-1	3.077765E-1
4.920102168E+6	1.018490E+0	3.201029E-1	1.465605E-1
4.920102268E+6	1.019139E+0	3.210760E-1	-1.335781E-2
4.920102367E+6	1.018490E+0	3.201029E-1	-1.742492E-1
4.920102469E+6	1.018815E+0	3.191297E-1	-3.351405E-1
4.920102568E+6	1.019463E+0	3.175078E-1	-4.960317E-1
4.920102668E+6	1.020112E+0	3.158859E-1	-6.549766E-1
4.920102768E+6	1.019788E+0	3.145884E-1	-8.148945E-1
4.920102868E+6	1.019788E+0	3.142640E-1	-9.735149E-1
4.920102967E+6	1.019139E+0	3.126422E-1	-1.130513E+0
4.920103068E+6	1.018815E+0	3.119934E-1	-1.287836E+0
4.920103168E+6	1.018166E+0	3.136153E-1	-1.443537E+0
4.920103267E+6	1.017193E+0	3.171835E-1	-1.598264E+0
4.920103369E+6	1.018490E+0	3.197785E-1	-1.750721E+0
4.920103467E+6	1.019788E+0	3.233466E-1	-1.901232E+0
4.920103568E+6	1.018166E+0	3.256173E-1	-2.049796E+0
4.920103668E+6	1.016868E+0	3.278879E-1	-2.196414E+0
4.920103768E+6	1.016544E+0	3.285367E-1	-2.341085E+0
4.920103868E+6	1.014598E+0	3.285367E-1	-2.483486E+0
4.920103969E+6	1.014273E+0	3.265904E-1	-2.623292E+0
4.920104068E+6	1.013624E+0	3.249685E-1	-2.760827E+0
4.920104167E+6	1.012003E+0	3.223735E-1	-2.895119E+0
4.920104267E+6	1.009408E+0	3.201029E-1	-3.026491E+0
4.920104368E+6	1.008110E+0	3.197785E-1	-3.155268E+0
4.920104467E+6	1.008110E+0	3.191297E-1	-3.280477E+0
4.920104568E+6	1.006164E+0	3.197785E-1	-3.402442E+0
4.920104667E+6	1.004542E+0	3.191297E-1	-3.521487E+0
4.920104769E+6	1.002920E+0	3.188053E-1	-3.636965E+0
4.920104868E+6	1.002596E+0	3.207516E-1	-3.748550E+0
4.920104967E+6	1.002271E+0	3.243198E-1	-3.857216E+0
4.920105068E+6	1.001947E+0	3.265904E-1	-3.961340E+0
4.920105168E+6	1.001298E+0	3.291854E-1	-4.061572E+0
4.920105268E+6	1.003569E+0	3.317805E-1	-4.157911E+0
4.920105367E+6	1.003244E+0	3.337267E-1	-4.250358E+0
4.920105468E+6	1.003569E+0	3.340511E-1	-4.338263E+0
4.920105568E+6	1.004217E+0	3.337267E-1	-4.422276E+0
4.920105669E+6	1.004217E+0	3.321049E-1	-4.501748E+0
4.920105768E+6	1.005191E+0	3.301586E-1	-4.577003E+0
4.920105869E+6	1.006164E+0	3.278879E-1	-4.647392E+0
4.920105968E+6	1.007137E+0	3.285367E-1	-4.713240E+0
4.920106069E+6	1.006813E+0	3.259417E-1	-4.774872E+0
4.920106168E+6	1.008110E+0	3.282123E-1	-4.831637E+0
4.920106267E+6	1.009408E+0	3.295098E-1	-4.883537E+0
4.920106367E+6	1.010381E+0	3.321049E-1	-4.930896E+0
4.920106468E+6	1.012651E+0	3.366461E-1	-4.973064E+0
4.920106567E+6	1.014598E+0	3.402143E-1	-5.010043E+0
4.920106667E+6	1.015246E+0	3.424850E-1	-5.042480E+0
4.920106769E+6	1.015571E+0	3.424850E-1	-5.070052E+0
4.920106867E+6	1.016220E+0	3.415118E-1	-5.092434E+0
4.920106969E+6	1.017517E+0	3.411874E-1	-5.109626E+0
4.920107068E+6	1.018166E+0	3.421606E-1	-5.121628E+0
4.920107167E+6	1.020112E+0	3.457287E-1	-5.128440E+0
4.920107268E+6	1.020761E+0	3.486481E-1	-5.131359E+0
4.920107368E+6	1.021410E+0	3.509188E-1	-5.128440E+0
4.920107468E+6	1.022707E+0	3.505944E-1	-5.120655E+0
4.920107568E+6	1.020436E+0	3.467019E-1	-5.108004E+0
4.920107668E+6	1.019139E+0	3.431337E-1	-5.089839E+0
4.920107768E+6	1.017841E+0	3.398899E-1	-5.066484E+0
4.920107868E+6	1.016220E+0	3.366461E-1	-5.038588E+0
4.920107967E+6	1.015895E+0	3.337267E-1	-5.005502E+0
4.920108068E+6	1.015571E+0	3.311317E-1	-4.968199E+0
4.920108168E+6	1.014273E+0	3.285367E-1	-4.923759E+0
4.920108270E+6	1.013300E+0	3.298342E-1	-4.877374E+0
4.920108368E+6	1.014598E+0	3.317805E-1	-4.824825E+0
4.920108468E+6	1.014598E+0	3.350243E-1	-4.767087E+0
4.920108568E+6	1.014598E+0	3.363218E-1	-4.705131E+0
4.920108669E+6	1.013624E+0	3.350243E-1	-4.638310E+0
4.920108767E+6	1.012003E+0	3.308073E-1	-4.566623E+0
4.920108867E+6	1.008759E+0	3.298342E-1	-4.491044E+0
4.920108969E+6	1.008434E+0	3.311317E-1	-4.410599E+0
4.920109067E+6	1.006488E+0	3.334024E-1	-4.325937E+0
4.920109167E+6	1.005191E+0	3.346999E-1	-4.237707E+0
4.920109268E+6	1.007461E+0	3.359974E-1	-4.144612E+0
4.920109367E+6	1.008434E+0	3.350243E-1	-4.047624E+0
4.920109467E+6	1.005839E+0	3.334024E-1	-3.946094E+0
4.920109568E+6	1.005839E+0	3.330780E-1	-3.840997E+0
4.920109667E+6	1.006488E+0	3.327536E-1	-3.732007E+0
4.920109768E+6	1.005191E+0	3.304830E-1	-3.619449E+0
4.920109869E+6	1.007786E+0	3.295098E-1	-3.502998E+0
4.920109969E+6	1.010381E+0	3.308073E-1	-3.383628E+0
4.920110068E+6	1.010705E+0	3.327536E-1	-3.260041E+0
4.920110168E+6	1.012651E+0	3.343755E-1	-3.134508E+0
4.920110268E+6	1.013300E+0	3.343755E-1	-3.005731E+0
4.920110367E+6	1.010705E+0	3.346999E-1	-2.873061E+0
4.920110468E+6	1.009408E+0	3.330780E-1	-2.737472E+0
4.920110568E+6	1.009732E+0	3.327536E-1	-2.599937E+0
4.920110667E+6	1.008110E+0	3.334024E-1	-2.459483E+0
4.920110768E+6	1.007461E+0	3.334024E-1	-2.315460E+0
4.920110869E+6	1.007786E+0	3.334024E-1	-2.171437E+0
4.920110968E+6	1.006488E+0	3.327536E-1	-2.023846E+0
4.920111068E+6	1.005515E+0	3.317805E-1	-1.874957E+0
4.920111169E+6	1.006813E+0	3.298342E-1	-1.723473E+0
4.920111268E+6	1.006164E+0	3.282123E-1	-1.570368E+0
4.920111368E+6	1.005515E+0	3.259417E-1	-1.415965E+0
4.920111468E+6	1.006488E+0	3.272392E-1	-1.260588E+0
4.920111568E+6	1.006164E+0	3.275636E-1	-1.103266E+0
4.920111669E+6	1.006488E+0	3.265904E-1	-9.449697E-1
4.920111767E+6	1.007137E+0	3.256173E-1	-7.860250E-1
4.920111867E+6	1.008759E+0	3.282123E-1	-6.257826E-1
4.920111970E+6	1.008434E+0	3.304830E-1	-4.665134E-1
4.920112069E+6	1.009408E+0	3.285367E-1	-3.040003E-1
4.920112169E+6	1.011354E+0	3.272392E-1	-1.411627E-1
4.920112271E+6	1.012651E+0	3.262660E-1	1.648496E-2
4.920112368E+6	1.015246E+0	3.256173E-1	1.780252E-1
4.920112468E+6	1.015246E+0	3.210760E-1	3.385924E-1
4.920112569E+6	1.013949E+0	3.181566E-1	4.994841E-1
4.920112669E+6	1.013300E+0	3.158859E-1	6.597271E-1
4.920112769E+6	1.013624E+0	3.155616E-1	8.193215E-1
4.920112869E+6	1.011678E+0	3.155616E-1	9.776184E-1
4.920112967E+6	1.012003E+0	3.139397E-1	1.135915E+0
4.920113068E+6	1.013300E+0	3.136153E-1	1.293564E+0
4.920113169E+6	1.014598E+0	3.139397E-1	1.447969E+0
4.920113268E+6	1.014922E+0	3.139397E-1	1.602049E+0
4.920113369E+6	1.016544E+0	3.129665E-1	1.753859E+0
4.920113469E+6	1.017193E+0	3.093984E-1	1.904371E+0
4.920113569E+6	1.019463E+0	3.097228E-1	2.053911E+0
4.920113668E+6	1.021734E+0	3.084252E-1	2.200531E+0
4.920113767E+6	1.023031E+0	3.068033E-1	2.345204E+0
4.920113868E+6	1.024653E+0	3.055058E-1	2.487283E+0
4.920113968E+6	1.024329E+0	2.990183E-1	2.627741E+0
4.920114068E+6	1.023680E+0	2.915576E-1	2.764630E+0
4.920114168E+6	1.023680E+0	2.837725E-1	2.898599E+0
4.920114268E+6	1.022707E+0	2.802043E-1	3.030947E+0
4.920114368E+6	1.024329E+0	2.853944E-1	3.159078E+0
4.920114468E+6	1.024978E+0	2.847456E-1	3.284938E+0
4.920114568E+6	1.026275E+0	2.811775E-1	3.407879E+0
4.920114667E+6	1.027897E+0	2.766362E-1	3.526279E+0
4.920114772E+6	1.029195E+0	2.785824E-1	3.641435E+0
4.920114868E+6	1.029519E+0	2.811775E-1	3.752698E+0
4.920114967E+6	1.029843E+0	2.772849E-1	3.860718E+0
4.920115067E+6	1.031141E+0	2.733924E-1	3.965818E+0
4.920115168E+6	1.029519E+0	2.698242E-1	4.065080E+0
4.920115268E+6	1.029519E+0	2.682023E-1	4.162719E+0
4.920115368E+6	1.030492E+0	2.682023E-1	4.256142E+0
4.920115467E+6	1.029843E+0	2.678780E-1	4.343726E+0
4.920115569E+6	1.028546E+0	2.698242E-1	4.427741E+0
4.920115668E+6	1.028546E+0	2.720949E-1	4.506891E+0
4.920115769E+6	1.029195E+0	2.763118E-1	4.581500E+0
4.920115868E+6	1.030492E+0	2.857188E-1	4.652215E+0
4.920115968E+6	1.031465E+0	2.928551E-1	4.718390E+0
4.920116069E+6	1.031790E+0	2.960989E-1	4.780023E+0
4.920116169E+6	1.032438E+0	2.960989E-1	4.838088E+0
4.920116271E+6	1.033087E+0	2.941526E-1	4.888043E+0
4.920116368E+6	1.031790E+0	2.938282E-1	4.934755E+0
4.920116468E+6	1.032763E+0	2.935038E-1	4.977574E+0
4.920116568E+6	1.033412E+0	2.922063E-1	5.015203E+0
4.920116668E+6	1.033087E+0	2.889625E-1	5.046668E+0
4.920116768E+6	1.033412E+0	2.850700E-1	5.074241E+0
4.920116867E+6	1.036007E+0	2.805287E-1	5.096623E+0
4.920116968E+6	1.035682E+0	2.808531E-1	5.113816E+0
4.920117069E+6	1.034385E+0	2.779337E-1	5.126791E+0
4.920117169E+6	1.036331E+0	2.798800E-1	5.133928E+0
4.920117269E+6	1.036007E+0	2.827994E-1	5.135874E+0
4.920117367E+6	1.033087E+0	2.905844E-1	5.132955E+0
4.920117468E+6	1.036007E+0	2.944770E-1	5.124845E+0
4.920117567E+6	1.036655E+0	2.902601E-1	5.111221E+0
4.920117669E+6	1.036980E+0	2.899357E-1	5.093380E+0
4.920117768E+6	1.038602E+0	2.909088E-1	5.070997E+0
4.920117868E+6	1.040224E+0	2.896113E-1	5.042775E+0
4.920117969E+6	1.038926E+0	2.931795E-1	5.009364E+0
4.920118069E+6	1.038926E+0	2.925307E-1	4.971735E+0
4.920118169E+6	1.038926E+0	2.902601E-1	4.929240E+0
4.920118267E+6	1.038602E+0	2.883138E-1	4.881231E+0
4.920118368E+6	1.038926E+0	2.899357E-1	4.829330E+0
4.920118469E+6	1.039899E+0	2.912332E-1	4.771914E+0
4.920118568E+6	1.039899E+0	2.918819E-1	4.709956E+0
4.920118668E+6	1.039250E+0	2.922063E-1	4.642808E+0
4.920118767E+6	1.039575E+0	3.009645E-1	4.572092E+0
4.920118869E+6	1.041521E+0	3.106959E-1	4.495538E+0
4.920118968E+6	1.041197E+0	3.139397E-1	4.415090E+0
4.920119069E+6	1.039575E+0	3.097228E-1	4.330426E+0
4.920119168E+6	1.038277E+0	3.071277E-1	4.241869E+0
4.920119268E+6	1.036007E+0	3.051815E-1	4.148771E+0
4.920119368E+6	1.034385E+0	3.006402E-1	4.051131E+0
4.920119469E+6	1.034385E+0	2.938282E-1	3.950572E+0
4.920119568E+6	1.035034E+0	2.899357E-1	3.845148E+0
4.920119668E+6	1.033412E+0	2.892869E-1	3.736155E+0
4.920119768E+6	1.033087E+0	2.896113E-1	3.623594E+0
4.920119868E+6	1.032438E+0	2.879894E-1	3.507789E+0
4.920119968E+6	1.032114E+0	2.909088E-1	3.388092E+0
4.920120069E+6	1.033087E+0	2.915576E-1	3.265151E+0
4.920120168E+6	1.032438E+0	2.905844E-1	3.135398E+0
4.920120270E+6	1.031465E+0	2.909088E-1	3.009538E+0
4.920120368E+6	1.032763E+0	2.918819E-1	2.877190E+0
4.920120468E+6	1.034709E+0	2.948014E-1	2.741598E+0
4.920120568E+6	1.034709E+0	2.960989E-1	2.603736E+0
4.920120667E+6	1.033087E+0	2.938282E-1	2.462955E+0
4.920120768E+6	1.031465E+0	2.973964E-1	2.320227E+0
4.920120870E+6	1.032438E+0	3.012889E-1	2.174256E+0
4.920120970E+6	1.031465E+0	3.022621E-1	2.027636E+0
4.920121068E+6	1.029195E+0	3.074521E-1	1.877772E+0
4.920121168E+6	1.027248E+0	3.103715E-1	1.726611E+0
4.920121268E+6	1.025627E+0	3.100471E-1	1.573179E+0
4.920121369E+6	1.023031E+0	3.077765E-1	1.419423E+0
4.920121467E+6	1.020436E+0	3.064790E-1	1.263721E+0
4.920121569E+6	1.019139E+0	3.061546E-1	1.106721E+0
4.920121667E+6	1.017193E+0	3.068033E-1	9.480999E-1
4.920121768E+6	1.014598E+0	3.074521E-1	7.894786E-1
4.920121868E+6	1.012976E+0	3.074521E-1	6.292355E-1
4.920121969E+6	1.012003E+0	3.077765E-1	4.686681E-1
4.920122068E+6	1.011678E+0	3.064790E-1	3.081009E-1
4.920122168E+6	1.011354E+0	3.087496E-1	1.472093E-1
4.920122267E+6	1.011354E+0	3.110203E-1	-1.270905E-2
4.920122368E+6	1.012003E+0	3.129665E-1	-1.745736E-1
4.920122469E+6	1.013300E+0	3.155616E-1	-3.351405E-1
4.920122569E+6	1.015246E+0	3.162103E-1	-4.963561E-1
4.920122667E+6	1.015571E+0	3.191297E-1	-6.562741E-1
4.920122768E+6	1.015895E+0	3.233466E-1	-8.161920E-1
4.920122869E+6	1.015571E+0	3.262660E-1	-9.748124E-1
4.920122970E+6	1.016220E+0	3.282123E-1	-1.132135E+0
4.920123067E+6	1.013624E+0	3.285367E-1	-1.288809E+0
4.920123167E+6	1.013624E+0	3.278879E-1	-1.444510E+0
4.920123268E+6	1.012651E+0	3.288611E-1	-1.598589E+0
4.920123368E+6	1.011678E+0	3.288611E-1	-1.751045E+0
4.920123468E+6	1.013300E+0	3.301586E-1	-1.901556E+0
4.920123568E+6	1.013300E+0	3.291854E-1	-2.050445E+0
4.920123668E+6	1.011354E+0	3.288611E-1	-2.196414E+0
4.920123769E+6	1.010381E+0	3.291854E-1	-2.341085E+0
4.920123868E+6	1.009408E+0	3.304830E-1	-2.483486E+0
4.920123969E+6	1.008759E+0	3.298342E-1	-2.623617E+0
4.920124069E+6	1.007461E+0	3.275636E-1	-2.760179E+0
4.920124167E+6	1.004866E+0	3.288611E-1	-2.900958E+0
4.920124273E+6	1.006164E+0	3.327536E-1	-3.026491E+0
4.920124367E+6	1.006813E+0	3.366461E-1	-3.155268E+0
4.920124468E+6	1.009732E+0	3.359974E-1	-3.280477E+0
4.920124568E+6	1.014922E+0	3.376193E-1	-3.403091E+0
4.920124669E+6	1.018815E+0	3.372949E-1	-3.521812E+0
4.920124768E+6	1.018166E+0	3.366461E-1	-3.637289E+0
4.920124868E+6	1.017517E+0	3.343755E-1	-3.748874E+0
4.920124967E+6	1.016544E+0	3.327536E-1	-3.856891E+0
4.920125067E+6	1.016220E+0	3.321049E-1	-3.961340E+0
4.920125168E+6	1.016868E+0	3.285367E-1	-4.061572E+0
4.920125268E+6	1.016544E+0	3.233466E-1	-4.157911E+0
4.920125367E+6	1.015895E+0	3.223735E-1	-4.250358E+0
4.920125467E+6	1.014598E+0	3.217247E-1	-4.338588E+0
4.920125569E+6	1.015571E+0	3.194541E-1	-4.421952E+0
4.920125668E+6	1.017193E+0	3.168591E-1	-4.501748E+0
4.920125768E+6	1.016868E+0	3.152372E-1	-4.576354E+0
4.920125867E+6	1.017841E+0	3.136153E-1	-4.647717E+0
4.920125969E+6	1.018490E+0	3.129665E-1	-4.713240E+0
4.920126068E+6	1.019139E+0	3.152372E-1	-4.774872E+0
4.920126168E+6	1.018490E+0	3.155616E-1	-4.831637E+0
4.920126268E+6	1.016868E+0	3.149128E-1	-4.883861E+0
4.920126368E+6	1.014273E+0	3.136153E-1	-4.930571E+0
4.920126468E+6	1.014273E+0	3.126422E-1	-4.973389E+0
4.920126569E+6	1.013624E+0	3.113446E-1	-5.010043E+0
4.920126667E+6	1.012976E+0	3.110203E-1	-5.042805E+0
4.920126767E+6	1.012327E+0	3.100471E-1	-5.070052E+0
4.920126869E+6	1.013949E+0	3.093984E-1	-5.092434E+0
4.920126968E+6	1.012976E+0	3.068033E-1	-5.109626E+0
4.920127067E+6	1.013949E+0	3.045327E-1	-5.121628E+0
4.920127169E+6	1.015571E+0	3.029108E-1	-5.129737E+0
4.920127268E+6	1.013949E+0	3.029108E-1	-5.131683E+0
4.920127369E+6	1.012651E+0	3.038839E-1	-5.128764E+0
4.920127468E+6	1.014273E+0	3.055058E-1	-5.120655E+0
4.920127568E+6	1.012327E+0	3.087496E-1	-5.108004E+0
4.920127670E+6	1.012003E+0	3.116690E-1	-5.089839E+0
4.920127769E+6	1.012976E+0	3.119934E-1	-5.067133E+0
4.920127868E+6	1.012976E+0	3.087496E-1	-5.038912E+0
4.920127968E+6	1.012651E+0	3.084252E-1	-5.006151E+0
4.920128068E+6	1.014922E+0	3.084252E-1	-4.967874E+0
4.920128169E+6	1.013624E+0	3.068033E-1	-4.924733E+0
4.920128268E+6	1.012976E+0	3.055058E-1	-4.877050E+0
4.920128368E+6	1.012651E+0	3.035596E-1	-4.823852E+0
4.920128468E+6	1.011354E+0	3.029108E-1	-4.766438E+0
4.920128568E+6	1.010381E+0	3.022621E-1	-4.704482E+0
4.920128669E+6	1.011354E+0	3.003158E-1	-4.637985E+0
4.920128768E+6	1.011678E+0	2.996670E-1	-4.566947E+0
4.920128868E+6	1.011354E+0	3.006402E-1	-4.491368E+0
4.920128968E+6	1.012976E+0	3.006402E-1	-4.410923E+0
4.920129068E+6	1.014598E+0	2.996670E-1	-4.326586E+0
4.920129168E+6	1.015246E+0	2.990183E-1	-4.237058E+0
4.920129268E+6	1.016220E+0	2.983695E-1	-4.144612E+0
4.920129368E+6	1.019139E+0	3.019377E-1	-4.046975E+0
4.920129468E+6	1.020436E+0	3.055058E-1	-3.946094E+0
4.920129568E+6	1.017517E+0	3.051815E-1	-3.840672E+0
4.920129667E+6	1.015246E+0	3.071277E-1	-3.732007E+0
4.920129768E+6	1.013949E+0	3.100471E-1	-3.619773E+0
4.920129868E+6	1.011678E+0	3.123178E-1	-3.502998E+0
4.920129970E+6	1.011678E+0	3.136153E-1	-3.383304E+0
4.920130069E+6	1.012651E+0	3.123178E-1	-3.260365E+0
4.920130168E+6	1.013624E+0	3.090740E-1	-3.135481E+0
4.920130268E+6	1.015246E+0	3.090740E-1	-3.005731E+0
4.920130370E+6	1.017517E+0	3.084252E-1	-2.873386E+0
4.920130468E+6	1.017517E+0	3.051815E-1	-2.738770E+0
4.920130568E+6	1.018166E+0	3.012889E-1	-2.600586E+0
4.920130671E+6	1.019463E+0	3.048571E-1	-2.459483E+0
4.920130768E+6	1.018490E+0	3.061546E-1	-2.317082E+0
4.920130868E+6	1.017517E+0	3.042083E-1	-2.172086E+0
4.920130970E+6	1.018490E+0	3.009645E-1	-2.024495E+0
4.920131068E+6	1.016220E+0	2.983695E-1	-1.875282E+0
4.920131168E+6	1.015571E+0	2.983695E-1	-1.723473E+0
4.920131269E+6	1.015571E+0	3.006402E-1	-1.570044E+0
4.920131368E+6	1.015571E+0	3.019377E-1	-1.415965E+0
4.920131469E+6	1.014598E+0	3.025864E-1	-1.259940E+0
4.920131568E+6	1.015246E+0	3.012889E-1	-1.102941E+0
4.920131668E+6	1.016220E+0	3.006402E-1	-9.443209E-1
4.920131768E+6	1.017517E+0	3.022621E-1	-7.853762E-1
4.920131867E+6	1.019139E+0	3.042083E-1	-6.254583E-1
4.920131968E+6	1.019139E+0	3.035596E-1	-4.652159E-1
4.920132068E+6	1.018490E+0	3.016133E-1	-3.043246E-1
4.920132167E+6	1.019139E+0	2.990183E-1	-1.444064E-1
4.920132268E+6	1.020112E+0	3.003158E-1	1.583620E-2
4.920132368E+6	1.020112E+0	3.009645E-1	1.780252E-1
4.920132469E+6	1.020436E+0	3.009645E-1	3.389168E-1
