Time	Channel1	Channel2	Channel3
4.916490967E+6	1.209225E+0	4.037925E-1	-2.065366E+0
4.916491067E+6	1.208901E+0	4.054144E-1	-1.916477E+0
4.916491168E+6	1.206630E+0	4.063875E-1	-1.766291E+0
4.916491267E+6	1.205333E+0	4.057387E-1	-1.613510E+0
4.916491367E+6	1.206630E+0	4.050900E-1	-1.459431E+0
4.916491467E+6	1.206306E+0	4.037925E-1	-1.304379E+0
4.916491567E+6	1.204684E+0	4.041168E-1	-1.147705E+0
4.916491666E+6	1.205981E+0	4.054144E-1	-9.897337E-1
4.916491765E+6	1.208252E+0	4.073606E-1	-8.311134E-1
4.916491867E+6	1.210198E+0	4.076850E-1	-6.715198E-1
4.916491967E+6	1.211171E+0	4.073606E-1	-5.116018E-1
4.916492068E+6	1.210198E+0	4.060631E-1	-3.503862E-1
4.916492168E+6	1.207928E+0	4.031437E-1	-1.891706E-1
4.916492268E+6	1.203386E+0	4.005487E-1	-2.957670E-2
4.916492367E+6	1.202413E+0	3.986024E-1	1.313148E-1
4.916492465E+6	1.203386E+0	3.982780E-1	2.925307E-1
4.916492566E+6	1.203711E+0	3.992512E-1	4.530980E-1
4.916492668E+6	1.205333E+0	3.998999E-1	6.133410E-1
4.916492766E+6	1.206306E+0	3.998999E-1	7.735841E-1
4.916492865E+6	1.206630E+0	3.992512E-1	9.328541E-1
4.916492968E+6	1.206306E+0	3.992512E-1	1.090178E+0
4.916493066E+6	1.206630E+0	3.976293E-1	1.247826E+0
4.916493169E+6	1.207603E+0	3.966561E-1	1.403529E+0
4.916493265E+6	1.206630E+0	3.956830E-1	1.557284E+0
4.916493366E+6	1.205657E+0	3.947099E-1	1.710392E+0
4.916493466E+6	1.206306E+0	3.950342E-1	1.861229E+0
4.916493567E+6	1.206630E+0	3.960074E-1	2.010444E+0
4.916493667E+6	1.204359E+0	3.943855E-1	2.157388E+0
4.916493766E+6	1.201764E+0	3.914661E-1	2.302062E+0
4.916493867E+6	1.198845E+0	3.878979E-1	2.445763E+0
4.916493967E+6	1.197223E+0	3.872492E-1	2.586868E+0
4.916494067E+6	1.196574E+0	3.849785E-1	2.725055E+0
4.916494168E+6	1.195926E+0	3.830322E-1	2.860322E+0
4.916494266E+6	1.193979E+0	3.814104E-1	2.992994E+0
4.916494368E+6	1.192033E+0	3.810860E-1	3.122423E+0
4.916494466E+6	1.192357E+0	3.807616E-1	3.248932E+0
4.916494568E+6	1.192033E+0	3.820591E-1	3.371548E+0
4.916494666E+6	1.190087E+0	3.823835E-1	3.491570E+0
4.916494768E+6	1.192682E+0	3.833566E-1	3.607699E+0
4.916494866E+6	1.190736E+0	3.840054E-1	3.720584E+0
4.916494967E+6	1.191709E+0	3.840054E-1	3.829577E+0
4.916495066E+6	1.192682E+0	3.833566E-1	3.935975E+0
4.916495169E+6	1.192033E+0	3.817347E-1	4.037183E+0
4.916495268E+6	1.192682E+0	3.817347E-1	4.135147E+0
4.916495366E+6	1.194304E+0	3.814104E-1	4.227921E+0
4.916495467E+6	1.193331E+0	3.827079E-1	4.317126E+0
4.916495569E+6	1.193655E+0	3.833566E-1	4.402115E+0
4.916495667E+6	1.195926E+0	3.840054E-1	4.481913E+0
4.916495767E+6	1.196574E+0	3.830322E-1	4.558468E+0
4.916495867E+6	1.199169E+0	3.814104E-1	4.630482E+0
4.916495967E+6	1.199169E+0	3.820591E-1	4.698278E+0
4.916496067E+6	1.199169E+0	3.820591E-1	4.761209E+0
4.916496168E+6	1.200143E+0	3.830322E-1	4.819598E+0
4.916496266E+6	1.200791E+0	3.833566E-1	4.872149E+0
4.916496367E+6	1.197872E+0	3.836810E-1	4.920158E+0
4.916496467E+6	1.198521E+0	3.849785E-1	4.963950E+0
4.916496567E+6	1.201764E+0	3.878979E-1	5.002552E+0
4.916496667E+6	1.203711E+0	3.911417E-1	5.036936E+0
4.916496768E+6	1.204035E+0	3.934124E-1	5.065482E+0
4.916496866E+6	1.205657E+0	3.953586E-1	5.088838E+0
4.916496965E+6	1.206306E+0	3.976293E-1	5.107328E+0
4.916497067E+6	1.206955E+0	3.992512E-1	5.121925E+0
4.916497166E+6	1.207928E+0	4.011974E-1	5.131333E+0
4.916497267E+6	1.209874E+0	4.018462E-1	5.135225E+0
4.916497367E+6	1.210198E+0	4.021706E-1	5.133279E+0
4.916497467E+6	1.211171E+0	4.018462E-1	5.126467E+0
4.916497568E+6	1.210523E+0	4.018462E-1	5.114789E+0
4.916497668E+6	1.210523E+0	4.015218E-1	5.098894E+0
4.916497767E+6	1.211820E+0	4.015218E-1	5.076187E+0
4.916497867E+6	1.213442E+0	4.018462E-1	5.049587E+0
4.916497966E+6	1.213118E+0	4.021706E-1	5.017798E+0
4.916498067E+6	1.214091E+0	4.021706E-1	4.981791E+0
4.916498166E+6	1.212145E+0	4.031437E-1	4.940269E+0
4.916498267E+6	1.211171E+0	4.034681E-1	4.894207E+0
4.916498366E+6	1.211820E+0	4.044412E-1	4.842954E+0
4.916498468E+6	1.212793E+0	4.057387E-1	4.787160E+0
4.916498567E+6	1.213442E+0	4.057387E-1	4.726175E+0
4.916498667E+6	1.213766E+0	4.050900E-1	4.660974E+0
4.916498767E+6	1.212145E+0	4.047656E-1	4.590907E+0
4.916498867E+6	1.210523E+0	4.037925E-1	4.516623E+0
4.916498966E+6	1.206306E+0	4.011974E-1	4.437148E+0
4.916499066E+6	1.203711E+0	3.979537E-1	4.353457E+0
4.916499167E+6	1.201116E+0	3.947099E-1	4.266198E+0
4.916499267E+6	1.200143E+0	3.924392E-1	4.174722E+0
4.916499367E+6	1.198196E+0	3.904929E-1	4.078379E+0
4.916499468E+6	1.198845E+0	3.891954E-1	3.978794E+0
4.916499567E+6	1.198196E+0	3.872492E-1	3.875315E+0
4.916499667E+6	1.199169E+0	3.866004E-1	3.766971E+0
4.916499766E+6	1.201116E+0	3.862760E-1	3.655708E+0
4.916499867E+6	1.199169E+0	3.849785E-1	3.540227E+0
4.916499968E+6	1.196574E+0	3.830322E-1	3.420855E+0
4.916500067E+6	1.194952E+0	3.810860E-1	3.299536E+0
4.916500167E+6	1.193331E+0	3.797885E-1	3.173675E+0
4.916500268E+6	1.194304E+0	3.791397E-1	3.045220E+0
4.916500367E+6	1.193979E+0	3.778422E-1	2.914494E+0
4.916500467E+6	1.194628E+0	3.771934E-1	2.779875E+0
4.916500566E+6	1.194952E+0	3.765447E-1	2.642662E+0
4.916500667E+6	1.195601E+0	3.765447E-1	2.502205E+0
4.916500767E+6	1.195277E+0	3.768691E-1	2.359802E+0
4.916500866E+6	1.193979E+0	3.771934E-1	2.215452E+0
4.916500966E+6	1.190736E+0	3.768691E-1	2.069481E+0
4.916501066E+6	1.189762E+0	3.765447E-1	1.920266E+0
4.916501167E+6	1.189762E+0	3.771934E-1	1.769753E+0
4.916501267E+6	1.188465E+0	3.778422E-1	1.617295E+0
4.916501367E+6	1.188789E+0	3.778422E-1	1.463539E+0
4.916501467E+6	1.189438E+0	3.781666E-1	1.307837E+0
4.916501569E+6	1.189114E+0	3.791397E-1	1.150513E+0
4.916501668E+6	1.189438E+0	3.791397E-1	9.931886E-1
4.916501768E+6	1.190736E+0	3.784910E-1	8.339185E-1
4.916501867E+6	1.189762E+0	3.794641E-1	6.749729E-1
4.916501966E+6	1.189438E+0	3.804372E-1	5.140811E-1
4.916502066E+6	1.188789E+0	3.797885E-1	3.528651E-1
4.916502167E+6	1.188789E+0	3.801128E-1	1.919735E-1
4.916502267E+6	1.189114E+0	3.797885E-1	3.173072E-2
4.916502366E+6	1.188141E+0	3.801128E-1	-1.285119E-1
4.916502467E+6	1.185870E+0	3.797885E-1	-2.907008E-1
4.916502567E+6	1.187492E+0	3.817347E-1	-4.519164E-1
4.916502667E+6	1.186843E+0	3.827079E-1	-6.118344E-1
4.916502767E+6	1.185870E+0	3.827079E-1	-7.711036E-1
4.916502867E+6	1.186843E+0	3.817347E-1	-9.300484E-1
4.916502966E+6	1.185221E+0	3.801128E-1	-1.088344E+0
4.916503068E+6	1.183924E+0	3.797885E-1	-1.244694E+0
4.916503167E+6	1.186843E+0	3.794641E-1	-1.401368E+0
4.916503268E+6	1.186843E+0	3.801128E-1	-1.555447E+0
4.916503367E+6	1.185545E+0	3.807616E-1	-1.708228E+0
4.916503468E+6	1.184897E+0	3.820591E-1	-1.859387E+0
4.916503567E+6	1.183924E+0	3.817347E-1	-2.008600E+0
4.916503666E+6	1.181004E+0	3.814104E-1	-2.155867E+0
4.916503766E+6	1.180031E+0	3.820591E-1	-2.301187E+0
4.916503866E+6	1.180355E+0	3.833566E-1	-2.443588E+0
4.916503967E+6	1.179707E+0	3.846541E-1	-2.584367E+0
4.916504066E+6	1.181004E+0	3.859517E-1	-2.721902E+0
4.916504168E+6	1.183924E+0	3.888711E-1	-2.857491E+0
4.916504266E+6	1.185870E+0	3.914661E-1	-2.989836E+0
4.916504368E+6	1.187816E+0	3.937367E-1	-3.118289E+0
4.916504468E+6	1.190411E+0	3.953586E-1	-3.245444E+0
4.916504567E+6	1.190087E+0	3.973049E-1	-3.368707E+0
4.916504667E+6	1.188141E+0	3.986024E-1	-3.488401E+0
4.916504767E+6	1.189438E+0	3.989268E-1	-3.604203E+0
4.916504866E+6	1.187167E+0	3.986024E-1	-3.717086E+0
4.916504967E+6	1.183275E+0	3.966561E-1	-3.826724E+0
4.916505068E+6	1.181653E+0	3.943855E-1	-3.932146E+0
4.916505167E+6	1.179707E+0	3.930880E-1	-4.033351E+0
4.916505267E+6	1.178409E+0	3.930880E-1	-4.130988E+0
4.916505368E+6	1.180680E+0	3.937367E-1	-4.223759E+0
4.916505467E+6	1.182626E+0	3.960074E-1	-4.313286E+0
4.916505567E+6	1.184248E+0	3.976293E-1	-4.397948E+0
4.916505666E+6	1.184572E+0	3.986024E-1	-4.479042E+0
4.916505766E+6	1.182626E+0	3.982780E-1	-4.555270E+0
4.916505867E+6	1.182302E+0	3.982780E-1	-4.627930E+0
4.916505968E+6	1.184248E+0	3.976293E-1	-4.694427E+0
4.916506068E+6	1.185870E+0	3.963318E-1	-4.757680E+0
4.916506166E+6	1.187167E+0	3.963318E-1	-4.815418E+0
4.916506268E+6	1.185870E+0	3.966561E-1	-4.868940E+0
4.916506368E+6	1.185870E+0	3.956830E-1	-4.917596E+0
4.916506468E+6	1.185545E+0	3.956830E-1	-4.961062E+0
4.916506569E+6	1.185870E+0	3.960074E-1	-4.999339E+0
4.916506668E+6	1.186519E+0	3.947099E-1	-5.033398E+0
4.916506768E+6	1.188465E+0	3.947099E-1	-5.062267E+0
4.916506868E+6	1.187816E+0	3.937367E-1	-5.085947E+0
4.916506966E+6	1.186843E+0	3.934124E-1	-5.104436E+0
4.916507068E+6	1.186194E+0	3.914661E-1	-5.118384E+0
4.916507167E+6	1.187167E+0	3.908173E-1	-5.127142E+0
4.916507266E+6	1.184897E+0	3.908173E-1	-5.130710E+0
4.916507368E+6	1.182950E+0	3.898442E-1	-5.129088E+0
4.916507468E+6	1.181329E+0	3.878979E-1	-5.122601E+0
4.916507566E+6	1.180031E+0	3.882223E-1	-5.110599E+0
4.916507667E+6	1.180355E+0	3.869248E-1	-5.094705E+0
4.916507768E+6	1.180031E+0	3.856273E-1	-5.072972E+0
4.916507867E+6	1.178085E+0	3.846541E-1	-5.046373E+0
4.916507969E+6	1.176463E+0	3.836810E-1	-5.014909E+0
4.916508067E+6	1.177436E+0	3.830322E-1	-4.978254E+0
4.916508167E+6	1.177112E+0	3.827079E-1	-4.937059E+0
4.916508268E+6	1.175814E+0	3.836810E-1	-4.890673E+0
4.916508368E+6	1.176463E+0	3.827079E-1	-4.838773E+0
4.916508467E+6	1.175490E+0	3.823835E-1	-4.782981E+0
4.916508566E+6	1.173219E+0	3.820591E-1	-4.721998E+0
4.916508666E+6	1.173868E+0	3.823835E-1	-4.657124E+0
4.916508767E+6	1.175165E+0	3.833566E-1	-4.586734E+0
4.916508866E+6	1.174841E+0	3.833566E-1	-4.512452E+0
4.916508967E+6	1.175165E+0	3.840054E-1	-4.433305E+0
4.916509067E+6	1.176463E+0	3.840054E-1	-4.349941E+0
4.916509166E+6	1.178085E+0	3.849785E-1	-4.262360E+0
4.916509268E+6	1.178409E+0	3.853029E-1	-4.170237E+0
4.916509368E+6	1.179707E+0	3.849785E-1	-4.075520E+0
4.916509467E+6	1.180680E+0	3.846541E-1	-3.974315E+0
4.916509567E+6	1.180031E+0	3.840054E-1	-3.870515E+0
4.916509666E+6	1.179707E+0	3.836810E-1	-3.762822E+0
4.916509767E+6	1.178734E+0	3.849785E-1	-3.650913E+0
4.916509867E+6	1.178409E+0	3.840054E-1	-3.535760E+0
4.916509968E+6	1.179707E+0	3.849785E-1	-3.417687E+0
4.916510067E+6	1.180031E+0	3.853029E-1	-3.295398E+0
4.916510167E+6	1.180680E+0	3.843298E-1	-3.170189E+0
4.916510267E+6	1.181004E+0	3.833566E-1	-3.041088E+0
4.916510366E+6	1.180680E+0	3.820591E-1	-2.910365E+0
4.916510467E+6	1.180680E+0	3.817347E-1	-2.776073E+0
4.916510568E+6	1.180355E+0	3.840054E-1	-2.638214E+0
4.916510666E+6	1.179058E+0	3.856273E-1	-2.499381E+0
4.916510766E+6	1.179382E+0	3.856273E-1	-2.356331E+0
4.916510868E+6	1.178734E+0	3.853029E-1	-2.212308E+0
4.916510967E+6	1.177112E+0	3.849785E-1	-2.064393E+0
4.916511068E+6	1.177112E+0	3.846541E-1	-1.916477E+0
4.916511168E+6	1.176138E+0	3.849785E-1	-1.766616E+0
4.916511267E+6	1.177436E+0	3.853029E-1	-1.614483E+0
4.916511366E+6	1.179058E+0	3.866004E-1	-1.460404E+0
4.916511467E+6	1.179058E+0	3.872492E-1	-1.303730E+0
4.916511568E+6	1.178734E+0	3.885467E-1	-1.147705E+0
4.916511667E+6	1.179382E+0	3.885467E-1	-9.900581E-1
4.916511766E+6	1.180031E+0	3.891954E-1	-8.314378E-1
4.916511867E+6	1.179382E+0	3.888711E-1	-6.718442E-1
4.916511967E+6	1.179707E+0	3.895198E-1	-5.116018E-1
4.916512067E+6	1.180680E+0	3.895198E-1	-3.513594E-1
4.916512167E+6	1.181329E+0	3.898442E-1	-1.898193E-1
4.916512267E+6	1.182626E+0	3.895198E-1	-2.990108E-2
4.916512367E+6	1.183599E+0	3.898442E-1	1.322879E-1
4.916512467E+6	1.184572E+0	3.908173E-1	2.935038E-1
4.916512567E+6	1.184897E+0	3.927636E-1	4.540711E-1
4.916512667E+6	1.185221E+0	3.943855E-1	6.146385E-1
4.916512766E+6	1.188465E+0	3.963318E-1	7.742328E-1
4.916512868E+6	1.189438E+0	3.969805E-1	9.331785E-1
4.916512966E+6	1.188789E+0	3.966561E-1	1.090827E+0
4.916513067E+6	1.190087E+0	3.969805E-1	1.248151E+0
4.916513169E+6	1.192357E+0	3.963318E-1	1.404177E+0
4.916513266E+6	1.193331E+0	3.963318E-1	1.559231E+0
4.916513367E+6	1.195277E+0	3.956830E-1	1.712014E+0
4.916513467E+6	1.197223E+0	3.953586E-1	1.862526E+0
4.916513568E+6	1.196899E+0	3.950342E-1	2.011741E+0
4.916513666E+6	1.197548E+0	3.930880E-1	2.159334E+0
4.916513767E+6	1.197223E+0	3.917905E-1	2.304008E+0
4.916513867E+6	1.194304E+0	3.904929E-1	2.447385E+0
4.916513967E+6	1.194952E+0	3.895198E-1	2.588166E+0
4.916514068E+6	1.196899E+0	3.891954E-1	2.726028E+0
4.916514168E+6	1.197872E+0	3.891954E-1	2.860971E+0
4.916514267E+6	1.197872E+0	3.901686E-1	2.992994E+0
4.916514368E+6	1.199494E+0	3.904929E-1	3.122098E+0
4.916514467E+6	1.197872E+0	3.908173E-1	3.248607E+0
4.916514566E+6	1.198521E+0	3.917905E-1	3.372197E+0
4.916514667E+6	1.200467E+0	3.917905E-1	3.492219E+0
4.916514768E+6	1.199818E+0	3.917905E-1	3.608672E+0
4.916514869E+6	1.199169E+0	3.917905E-1	3.721233E+0
4.916514968E+6	1.198196E+0	3.904929E-1	3.831524E+0
4.916515068E+6	1.196250E+0	3.898442E-1	3.936299E+0
4.916515168E+6	1.194952E+0	3.898442E-1	4.038480E+0
4.916515268E+6	1.194952E+0	3.891954E-1	4.135795E+0
4.916515367E+6	1.193655E+0	3.901686E-1	4.229542E+0
4.916515467E+6	1.193006E+0	3.921148E-1	4.318424E+0
4.916515568E+6	1.195601E+0	3.943855E-1	4.404061E+0
4.916515667E+6	1.195926E+0	3.950342E-1	4.485482E+0
4.916515768E+6	1.194952E+0	3.947099E-1	4.560739E+0
4.916515868E+6	1.195926E+0	3.943855E-1	4.632752E+0
4.916515966E+6	1.195926E+0	3.934124E-1	4.699576E+0
4.916516068E+6	1.193655E+0	3.940611E-1	4.762182E+0
4.916516166E+6	1.195601E+0	3.947099E-1	4.821220E+0
4.916516267E+6	1.196250E+0	3.943855E-1	4.874095E+0
4.916516366E+6	1.194952E+0	3.943855E-1	4.922104E+0
4.916516466E+6	1.195926E+0	3.940611E-1	4.965572E+0
4.916516567E+6	1.195277E+0	3.940611E-1	5.003525E+0
4.916516667E+6	1.195601E+0	3.940611E-1	5.036612E+0
4.916516766E+6	1.197548E+0	3.947099E-1	5.065482E+0
4.916516868E+6	1.199169E+0	3.947099E-1	5.089162E+0
4.916516966E+6	1.200143E+0	3.940611E-1	5.107977E+0
4.916517067E+6	1.202738E+0	3.940611E-1	5.122574E+0
4.916517168E+6	1.201440E+0	3.927636E-1	5.130359E+0
4.916517267E+6	1.198196E+0	3.924392E-1	5.133928E+0
4.916517367E+6	1.196899E+0	3.921148E-1	5.132630E+0
4.916517467E+6	1.196899E+0	3.940611E-1	5.127116E+0
4.916517567E+6	1.197223E+0	3.947099E-1	5.116087E+0
4.916517667E+6	1.197548E+0	3.947099E-1	5.099867E+0
4.916517769E+6	1.197548E+0	3.950342E-1	5.077485E+0
4.916517866E+6	1.197548E+0	3.950342E-1	5.050885E+0
4.916517967E+6	1.197223E+0	3.940611E-1	5.019095E+0
4.916518068E+6	1.196250E+0	3.934124E-1	4.982440E+0
4.916518166E+6	1.195601E+0	3.921148E-1	4.941243E+0
4.916518267E+6	1.193979E+0	3.921148E-1	4.894531E+0
4.916518368E+6	1.194628E+0	3.921148E-1	4.843278E+0
4.916518466E+6	1.194952E+0	3.930880E-1	4.787160E+0
4.916518566E+6	1.196899E+0	3.950342E-1	4.726175E+0
4.916518667E+6	1.198196E+0	3.953586E-1	4.660974E+0
4.916518767E+6	1.198196E+0	3.963318E-1	4.591231E+0
4.916518866E+6	1.196899E+0	3.976293E-1	4.516947E+0
4.916518966E+6	1.197872E+0	3.973049E-1	4.437473E+0
4.916519066E+6	1.197548E+0	3.973049E-1	4.354106E+0
4.916519166E+6	1.197548E+0	3.960074E-1	4.266847E+0
4.916519267E+6	1.198196E+0	3.969805E-1	4.175370E+0
4.916519367E+6	1.199494E+0	3.963318E-1	4.079353E+0
4.916519466E+6	1.200467E+0	3.947099E-1	3.979442E+0
4.916519567E+6	1.201116E+0	3.950342E-1	3.874991E+0
4.916519668E+6	1.201764E+0	3.943855E-1	3.767296E+0
4.916519768E+6	1.201116E+0	3.937367E-1	3.656032E+0
4.916519866E+6	1.201116E+0	3.937367E-1	3.540552E+0
4.916519967E+6	1.201116E+0	3.934124E-1	3.421503E+0
4.916520066E+6	1.200467E+0	3.927636E-1	3.299536E+0
4.916520166E+6	1.198845E+0	3.927636E-1	3.174000E+0
4.916520267E+6	1.198521E+0	3.924392E-1	3.045544E+0
4.916520367E+6	1.198196E+0	3.914661E-1	2.913845E+0
4.916520467E+6	1.198196E+0	3.914661E-1	2.779551E+0
4.916520566E+6	1.196250E+0	3.914661E-1	2.643311E+0
4.916520667E+6	1.194628E+0	3.908173E-1	2.502529E+0
4.916520767E+6	1.193979E+0	3.917905E-1	2.360450E+0
4.916520868E+6	1.192033E+0	3.911417E-1	2.215777E+0
4.916520966E+6	1.193655E+0	3.901686E-1	2.068508E+0
4.916521067E+6	1.193655E+0	3.898442E-1	1.920266E+0
4.916521167E+6	1.193006E+0	3.904929E-1	1.769429E+0
4.916521268E+6	1.193006E+0	3.901686E-1	1.616970E+0
4.916521367E+6	1.193006E+0	3.891954E-1	1.462890E+0
4.916521467E+6	1.193979E+0	3.895198E-1	1.307837E+0
4.916521566E+6	1.194952E+0	3.895198E-1	1.150837E+0
4.916521666E+6	1.197548E+0	3.921148E-1	9.925399E-1
4.916521766E+6	1.203386E+0	3.947099E-1	8.332698E-1
4.916521867E+6	1.204035E+0	3.956830E-1	6.739998E-1
4.916521967E+6	1.205008E+0	3.960074E-1	5.134324E-1
4.916522068E+6	1.205333E+0	3.969805E-1	3.531894E-1
4.916522167E+6	1.204359E+0	3.973049E-1	1.919735E-1
4.916522268E+6	1.205333E+0	3.979537E-1	3.173072E-2
4.916522367E+6	1.207279E+0	3.992512E-1	-1.288363E-1
4.916522467E+6	1.206955E+0	3.986024E-1	-2.897276E-1
4.916522567E+6	1.203711E+0	3.963318E-1	-4.515920E-1
4.916522667E+6	1.201116E+0	3.950342E-1	-6.121588E-1
4.916522768E+6	1.198845E+0	3.934124E-1	-7.714280E-1
4.916522867E+6	1.195926E+0	3.921148E-1	-9.303727E-1
4.916522967E+6	1.194304E+0	3.908173E-1	-1.088020E+0
4.916523068E+6	1.190087E+0	3.891954E-1	-1.244694E+0
4.916523167E+6	1.188465E+0	3.891954E-1	-1.400719E+0
4.916523266E+6	1.187492E+0	3.882223E-1	-1.555122E+0
4.916523367E+6	1.188465E+0	3.875735E-1	-1.708228E+0
4.916523467E+6	1.189114E+0	3.878979E-1	-1.859063E+0
4.916523567E+6	1.190736E+0	3.898442E-1	-2.008600E+0
4.916523667E+6	1.192357E+0	3.930880E-1	-2.156191E+0
4.916523767E+6	1.192357E+0	3.950342E-1	-2.300538E+0
4.916523867E+6	1.192033E+0	3.969805E-1	-2.443913E+0
4.916523968E+6	1.191060E+0	3.982780E-1	-2.584043E+0
4.916524067E+6	1.192033E+0	4.002243E-1	-2.722227E+0
4.916524167E+6	1.193331E+0	4.024949E-1	-2.857491E+0
4.916524266E+6	1.194952E+0	4.041168E-1	-2.990161E+0
4.916524367E+6	1.194628E+0	4.024949E-1	-3.118613E+0
4.916524467E+6	1.194628E+0	4.011974E-1	-3.245444E+0
4.916524566E+6	1.194628E+0	3.982780E-1	-3.368707E+0
4.916524667E+6	1.193331E+0	3.973049E-1	-3.488077E+0
4.916524767E+6	1.194304E+0	3.956830E-1	-3.604527E+0
4.916524866E+6	1.194628E+0	3.940611E-1	-3.717410E+0
4.916524967E+6	1.193331E+0	3.930880E-1	-3.826724E+0
4.916525067E+6	1.195601E+0	3.924392E-1	-3.932470E+0
4.916525167E+6	1.198521E+0	3.927636E-1	-4.033351E+0
4.916525267E+6	1.199818E+0	3.930880E-1	-4.131312E+0
4.916525367E+6	1.201116E+0	3.937367E-1	-4.224408E+0
4.916525467E+6	1.202089E+0	3.953586E-1	-4.313611E+0
4.916525567E+6	1.201764E+0	3.963318E-1	-4.399246E+0
4.916525668E+6	1.201116E+0	3.973049E-1	-4.479366E+0
4.916525767E+6	1.199494E+0	3.969805E-1	-4.556243E+0
4.916525867E+6	1.196899E+0	3.956830E-1	-4.627605E+0
4.916525967E+6	1.194628E+0	3.943855E-1	-4.694751E+0
4.916526067E+6	1.193331E+0	3.934124E-1	-4.757680E+0
4.916526167E+6	1.191060E+0	3.927636E-1	-4.815743E+0
4.916526268E+6	1.190736E+0	3.927636E-1	-4.868940E+0
4.916526367E+6	1.192033E+0	3.937367E-1	-4.917596E+0
4.916526467E+6	1.190411E+0	3.934124E-1	-4.961711E+0
4.916526567E+6	1.190411E+0	3.934124E-1	-4.999339E+0
4.916526668E+6	1.193006E+0	3.924392E-1	-5.033074E+0
4.916526768E+6	1.194304E+0	3.924392E-1	-5.062267E+0
4.916526867E+6	1.194628E+0	3.924392E-1	-5.085947E+0
4.916526966E+6	1.197223E+0	3.921148E-1	-5.104436E+0
4.916527067E+6	1.197548E+0	3.921148E-1	-5.118708E+0
4.916527168E+6	1.196250E+0	3.924392E-1	-5.127467E+0
4.916527267E+6	1.197223E+0	3.921148E-1	-5.130710E+0
4.916527367E+6	1.195601E+0	3.917905E-1	-5.129088E+0
4.916527467E+6	1.194304E+0	3.911417E-1	-5.122601E+0
4.916527567E+6	1.194628E+0	3.917905E-1	-5.111248E+0
4.916527666E+6	1.196250E+0	3.934124E-1	-5.094380E+0
4.916527769E+6	1.197548E+0	3.947099E-1	-5.072972E+0
4.916527866E+6	1.199818E+0	3.943855E-1	-5.046373E+0
4.916527968E+6	1.200143E+0	3.943855E-1	-5.014584E+0
4.916528067E+6	1.200143E+0	3.950342E-1	-4.978254E+0
4.916528167E+6	1.200791E+0	3.947099E-1	-4.937059E+0
4.916528267E+6	1.199169E+0	3.943855E-1	-4.890349E+0
4.916528367E+6	1.198196E+0	3.943855E-1	-4.839098E+0
4.916528467E+6	1.197872E+0	3.937367E-1	-4.782657E+0
4.916528566E+6	1.196899E+0	3.927636E-1	-4.721674E+0
4.916528668E+6	1.195601E+0	3.930880E-1	-4.657124E+0
4.916528768E+6	1.197548E+0	3.940611E-1	-4.586734E+0
4.916528866E+6	1.198196E+0	3.950342E-1	-4.511804E+0
4.916528968E+6	1.195926E+0	3.947099E-1	-4.433305E+0
4.916529066E+6	1.194952E+0	3.956830E-1	-4.350265E+0
4.916529166E+6	1.195277E+0	3.969805E-1	-4.262035E+0
4.916529266E+6	1.196574E+0	3.982780E-1	-4.170562E+0
4.916529366E+6	1.199169E+0	3.982780E-1	-4.075520E+0
4.916529468E+6	1.200467E+0	4.002243E-1	-3.974315E+0
4.916529566E+6	1.204035E+0	4.011974E-1	-3.870191E+0
4.916529666E+6	1.209550E+0	4.015218E-1	-3.762822E+0
4.916529766E+6	1.210198E+0	4.018462E-1	-3.650589E+0
4.916529868E+6	1.209550E+0	4.024949E-1	-3.536084E+0
4.916529967E+6	1.209874E+0	4.031437E-1	-3.417363E+0
4.916530066E+6	1.207603E+0	4.034681E-1	-3.295074E+0
4.916530167E+6	1.207279E+0	4.037925E-1	-3.169865E+0
4.916530267E+6	1.209550E+0	4.031437E-1	-3.041412E+0
4.916530366E+6	1.210198E+0	4.021706E-1	-2.909391E+0
4.916530468E+6	1.209550E+0	4.021706E-1	-2.776397E+0
4.916530566E+6	1.210198E+0	4.021706E-1	-2.639187E+0
4.916530667E+6	1.210198E+0	4.024949E-1	-2.498732E+0
4.916530767E+6	1.209550E+0	4.028193E-1	-2.356007E+0
4.916530866E+6	1.211496E+0	4.024949E-1	-2.211659E+0
4.916530966E+6	1.211496E+0	4.028193E-1	-2.064393E+0
4.916531068E+6	1.211171E+0	4.034681E-1	-1.916477E+0
4.916531166E+6	1.211496E+0	4.034681E-1	-1.766291E+0
4.916531266E+6	1.210847E+0	4.034681E-1	-1.612537E+0
4.916531366E+6	1.209225E+0	4.034681E-1	-1.459107E+0
4.916531466E+6	1.210198E+0	4.041168E-1	-1.303730E+0
4.916531566E+6	1.210523E+0	4.041168E-1	-1.146732E+0
4.916531667E+6	1.210198E+0	4.044412E-1	-9.887606E-1
4.916531767E+6	1.209874E+0	4.037925E-1	-8.294915E-1
4.916531867E+6	1.210523E+0	4.047656E-1	-6.698980E-1
4.916531967E+6	1.211171E+0	4.044412E-1	-5.106287E-1
4.916532067E+6	1.211820E+0	4.041168E-1	-3.490887E-1
4.916532168E+6	1.213442E+0	4.024949E-1	-1.878731E-1
4.916532268E+6	1.214091E+0	4.031437E-1	-2.763044E-2
4.916532368E+6	1.213118E+0	4.031437E-1	1.332610E-1
4.916532467E+6	1.213766E+0	4.041168E-1	2.944770E-1
4.916532568E+6	1.212145E+0	4.037925E-1	4.547199E-1
