Time	Channel1	Channel2	Channel3
4.927290968E+6	1.019139E+0	3.853029E-1	-1.945022E+0
4.927291067E+6	1.018490E+0	3.843298E-1	-1.795809E+0
4.927291167E+6	1.018490E+0	3.830322E-1	-1.642704E+0
4.927291270E+6	1.020761E+0	3.823835E-1	-1.490896E+0
4.927291368E+6	1.020112E+0	3.814104E-1	-1.335195E+0
4.927291466E+6	1.020112E+0	3.810860E-1	-1.178845E+0
4.927291567E+6	1.022058E+0	3.804372E-1	-1.020550E+0
4.927291666E+6	1.021734E+0	3.797885E-1	-8.625780E-1
4.927291767E+6	1.020112E+0	3.791397E-1	-7.026600E-1
4.927291867E+6	1.021734E+0	3.791397E-1	-5.427421E-1
4.927291967E+6	1.021410E+0	3.784910E-1	-3.821752E-1
4.927292069E+6	1.022383E+0	3.784910E-1	-2.190133E-1
4.927292169E+6	1.024653E+0	3.791397E-1	-5.909509E-2
4.927292267E+6	1.027248E+0	3.794641E-1	1.014720E-1
4.927292367E+6	1.027248E+0	3.794641E-1	2.623635E-1
4.927292468E+6	1.027573E+0	3.797885E-1	4.229308E-1
4.927292568E+6	1.026924E+0	3.801128E-1	5.831738E-1
4.927292669E+6	1.026275E+0	3.791397E-1	7.430924E-1
4.927292769E+6	1.025302E+0	3.784910E-1	9.023625E-1
4.927292867E+6	1.024005E+0	3.775178E-1	1.060659E+0
4.927292967E+6	1.024978E+0	3.768691E-1	1.218308E+0
4.927293067E+6	1.024653E+0	3.765447E-1	1.374010E+0
4.927293167E+6	1.025302E+0	3.768691E-1	1.528739E+0
4.927293268E+6	1.025302E+0	3.775178E-1	1.682495E+0
4.927293368E+6	1.024653E+0	3.781666E-1	1.833981E+0
4.927293468E+6	1.023680E+0	3.791397E-1	1.983844E+0
4.927293568E+6	1.023031E+0	3.791397E-1	2.130789E+0
4.927293668E+6	1.022383E+0	3.807616E-1	2.276760E+0
4.927293767E+6	1.021734E+0	3.817347E-1	2.420137E+0
4.927293868E+6	1.022058E+0	3.820591E-1	2.560918E+0
4.927293967E+6	1.023356E+0	3.827079E-1	2.699753E+0
4.927294068E+6	1.023680E+0	3.823835E-1	2.835669E+0
4.927294167E+6	1.024978E+0	3.820591E-1	2.968341E+0
4.927294267E+6	1.025951E+0	3.817347E-1	3.098418E+0
4.927294367E+6	1.026924E+0	3.814104E-1	3.225576E+0
4.927294467E+6	1.027897E+0	3.814104E-1	3.347869E+0
4.927294568E+6	1.029519E+0	3.810860E-1	3.469512E+0
4.927294669E+6	1.029519E+0	3.804372E-1	3.586290E+0
4.927294768E+6	1.029195E+0	3.804372E-1	3.700473E+0
4.927294869E+6	1.029843E+0	3.794641E-1	3.810114E+0
4.927294968E+6	1.029519E+0	3.784910E-1	3.916188E+0
4.927295068E+6	1.029519E+0	3.791397E-1	4.019017E+0
4.927295168E+6	1.031141E+0	3.804372E-1	4.117306E+0
4.927295267E+6	1.032438E+0	3.810860E-1	4.212026E+0
4.927295368E+6	1.032763E+0	3.820591E-1	4.301880E+0
4.927295468E+6	1.033412E+0	3.817347E-1	4.387518E+0
4.927295568E+6	1.034385E+0	3.814104E-1	4.469262E+0
4.927295667E+6	1.035034E+0	3.801128E-1	4.546790E+0
4.927295768E+6	1.035358E+0	3.801128E-1	4.618804E+0
4.927295869E+6	1.036331E+0	3.797885E-1	4.687573E+0
4.927295968E+6	1.036980E+0	3.801128E-1	4.750828E+0
4.927296068E+6	1.036331E+0	3.801128E-1	4.809867E+0
4.927296169E+6	1.036980E+0	3.804372E-1	4.864039E+0
4.927296269E+6	1.037304E+0	3.807616E-1	4.913346E+0
4.927296368E+6	1.037304E+0	3.810860E-1	4.957786E+0
4.927296468E+6	1.036331E+0	3.807616E-1	4.997686E+0
4.927296567E+6	1.039575E+0	3.797885E-1	5.033044E+0
4.927296669E+6	1.041845E+0	3.791397E-1	5.062563E+0
4.927296767E+6	1.042494E+0	3.791397E-1	5.085919E+0
4.927296868E+6	1.045089E+0	3.794641E-1	5.105382E+0
4.927296968E+6	1.046711E+0	3.794641E-1	5.120952E+0
4.927297070E+6	1.045414E+0	3.791397E-1	5.130359E+0
4.927297168E+6	1.045414E+0	3.791397E-1	5.135225E+0
4.927297268E+6	1.043792E+0	3.784910E-1	5.135225E+0
4.927297369E+6	1.041197E+0	3.794641E-1	5.129386E+0
4.927297469E+6	1.041845E+0	3.791397E-1	5.119330E+0
4.927297568E+6	1.042170E+0	3.804372E-1	5.103111E+0
4.927297668E+6	1.041521E+0	3.810860E-1	5.082350E+0
4.927297767E+6	1.039899E+0	3.817347E-1	5.056075E+0
4.927297866E+6	1.040548E+0	3.833566E-1	5.025259E+0
4.927297966E+6	1.040548E+0	3.833566E-1	4.989900E+0
4.927298068E+6	1.040224E+0	3.827079E-1	4.949677E+0
4.927298167E+6	1.041197E+0	3.807616E-1	4.903938E+0
4.927298267E+6	1.041521E+0	3.801128E-1	4.852685E+0
4.927298368E+6	1.040872E+0	3.797885E-1	4.797864E+0
4.927298468E+6	1.039899E+0	3.788153E-1	4.738177E+0
4.927298567E+6	1.038926E+0	3.788153E-1	4.673949E+0
4.927298668E+6	1.037953E+0	3.781666E-1	4.604855E+0
4.927298768E+6	1.039575E+0	3.791397E-1	4.531220E+0
4.927298867E+6	1.039250E+0	3.797885E-1	4.453368E+0
4.927298967E+6	1.041197E+0	3.794641E-1	4.371298E+0
4.927299068E+6	1.041521E+0	3.788153E-1	4.284039E+0
4.927299167E+6	1.039575E+0	3.788153E-1	4.192887E+0
4.927299268E+6	1.039899E+0	3.784910E-1	4.097194E+0
4.927299368E+6	1.040224E+0	3.784910E-1	3.998257E+0
4.927299469E+6	1.039575E+0	3.794641E-1	3.895103E+0
4.927299568E+6	1.040224E+0	3.794641E-1	3.787407E+0
4.927299667E+6	1.040548E+0	3.801128E-1	3.675820E+0
4.927299768E+6	1.038926E+0	3.801128E-1	3.561637E+0
4.927299867E+6	1.037953E+0	3.801128E-1	3.443886E+0
4.927299966E+6	1.036331E+0	3.797885E-1	3.321918E+0
4.927300069E+6	1.036331E+0	3.801128E-1	3.197679E+0
4.927300167E+6	1.036007E+0	3.801128E-1	3.069548E+0
4.927300268E+6	1.035358E+0	3.801128E-1	2.938823E+0
4.927300367E+6	1.034060E+0	3.797885E-1	2.804853E+0
4.927300467E+6	1.032438E+0	3.788153E-1	2.667964E+0
4.927300566E+6	1.031141E+0	3.784910E-1	2.528155E+0
4.927300667E+6	1.030492E+0	3.778422E-1	2.386725E+0
4.927300768E+6	1.029843E+0	3.784910E-1	2.242376E+0
4.927300867E+6	1.027573E+0	3.784910E-1	2.096080E+0
4.927300969E+6	1.026275E+0	3.794641E-1	1.948163E+0
4.927301068E+6	1.025302E+0	3.794641E-1	1.797974E+0
4.927301167E+6	1.024329E+0	3.797885E-1	1.645840E+0
4.927301269E+6	1.025951E+0	3.788153E-1	1.492084E+0
4.927301369E+6	1.025951E+0	3.788153E-1	1.337355E+0
4.927301467E+6	1.024978E+0	3.784910E-1	1.180680E+0
4.927301568E+6	1.024005E+0	3.784910E-1	1.023031E+0
4.927301669E+6	1.022707E+0	3.797885E-1	8.634370E-1
4.927301767E+6	1.023680E+0	3.797885E-1	7.044914E-1
4.927301868E+6	1.024653E+0	3.807616E-1	5.439240E-1
4.927301967E+6	1.024653E+0	3.810860E-1	3.836810E-1
4.927302066E+6	1.025302E+0	3.810860E-1	2.221406E-1
4.927302167E+6	1.026924E+0	3.807616E-1	6.222225E-2
4.927302268E+6	1.025951E+0	3.797885E-1	-9.834481E-2
4.927302368E+6	1.024329E+0	3.797885E-1	-2.595605E-1
4.927302467E+6	1.025627E+0	3.791397E-1	-4.201274E-1
4.927302567E+6	1.024978E+0	3.788153E-1	-5.806942E-1
4.927302667E+6	1.022383E+0	3.797885E-1	-7.415853E-1
4.927302768E+6	1.021410E+0	3.810860E-1	-9.002057E-1
4.927302868E+6	1.021085E+0	3.817347E-1	-1.058502E+0
4.927302967E+6	1.019139E+0	3.830322E-1	-1.215824E+0
4.927303067E+6	1.018166E+0	3.836810E-1	-1.371201E+0
4.927303167E+6	1.017193E+0	3.853029E-1	-1.525604E+0
4.927303268E+6	1.012651E+0	3.856273E-1	-1.679358E+0
4.927303369E+6	1.011678E+0	3.853029E-1	-1.831166E+0
4.927303469E+6	1.010705E+0	3.849785E-1	-1.980379E+0
4.927303568E+6	1.008759E+0	3.853029E-1	-2.128619E+0
4.927303667E+6	1.008434E+0	3.843298E-1	-2.273291E+0
4.927303767E+6	1.008434E+0	3.833566E-1	-2.416989E+0
4.927303867E+6	1.005839E+0	3.833566E-1	-2.557768E+0
4.927303967E+6	1.003569E+0	3.827079E-1	-2.696277E+0
4.927304067E+6	1.002271E+0	3.817347E-1	-2.832190E+0
4.927304167E+6	1.000325E+0	3.823835E-1	-2.964860E+0
4.927304269E+6	1.000325E+0	3.830322E-1	-3.095258E+0
4.927304366E+6	1.003893E+0	3.833566E-1	-3.222089E+0
4.927304467E+6	1.006813E+0	3.840054E-1	-3.345676E+0
4.927304568E+6	1.008434E+0	3.836810E-1	-3.466019E+0
4.927304669E+6	1.009408E+0	3.830322E-1	-3.583119E+0
4.927304767E+6	1.010056E+0	3.836810E-1	-3.696650E+0
4.927304867E+6	1.009083E+0	3.840054E-1	-3.806289E+0
4.927304969E+6	1.010056E+0	3.853029E-1	-3.912684E+0
4.927305067E+6	1.009083E+0	3.849785E-1	-4.014537E+0
4.927305167E+6	1.007137E+0	3.849785E-1	-4.113147E+0
4.927305267E+6	1.006813E+0	3.846541E-1	-4.207540E+0
4.927305368E+6	1.004217E+0	3.849785E-1	-4.297392E+0
4.927305468E+6	1.001622E+0	3.853029E-1	-4.383676E+0
4.927305567E+6	1.001622E+0	3.853029E-1	-4.465094E+0
4.927305666E+6	1.000325E+0	3.862760E-1	-4.541971E+0
4.927305767E+6	9.987031E-1	3.869248E-1	-4.614306E+0
4.927305867E+6	1.000325E+0	3.869248E-1	-4.682425E+0
4.927305966E+6	1.000649E+0	3.859517E-1	-4.746651E+0
4.927306069E+6	1.001298E+0	3.856273E-1	-4.805687E+0
4.927306168E+6	1.002920E+0	3.856273E-1	-4.859533E+0
4.927306269E+6	1.002271E+0	3.856273E-1	-4.909487E+0
4.927306368E+6	1.000649E+0	3.853029E-1	-4.953926E+0
4.927306468E+6	1.001622E+0	3.853029E-1	-4.993500E+0
4.927306567E+6	1.001947E+0	3.859517E-1	-5.028208E+0
4.927306667E+6	1.000974E+0	3.859517E-1	-5.057726E+0
4.927306767E+6	1.001622E+0	3.869248E-1	-5.082379E+0
4.927306867E+6	1.001947E+0	3.875735E-1	-5.102165E+0
4.927306967E+6	1.001622E+0	3.882223E-1	-5.116438E+0
4.927307066E+6	1.001947E+0	3.888711E-1	-5.126493E+0
4.927307168E+6	1.001622E+0	3.898442E-1	-5.131035E+0
4.927307268E+6	1.003893E+0	3.901686E-1	-5.130710E+0
4.927307368E+6	1.006164E+0	3.901686E-1	-5.124547E+0
4.927307473E+6	1.005515E+0	3.891954E-1	-5.114816E+0
4.927307567E+6	1.004217E+0	3.885467E-1	-5.098922E+0
4.927307666E+6	1.002271E+0	3.878979E-1	-5.077837E+0
4.927307768E+6	1.001947E+0	3.878979E-1	-5.052536E+0
4.927307868E+6	1.000649E+0	3.885467E-1	-5.022045E+0
4.927307968E+6	1.000325E+0	3.901686E-1	-4.986039E+0
4.927308067E+6	9.980543E-1	3.898442E-1	-4.945817E+0
4.927308168E+6	9.974055E-1	3.908173E-1	-4.900080E+0
4.927308268E+6	9.964324E-1	3.908173E-1	-4.850126E+0
4.927308366E+6	9.938374E-1	3.911417E-1	-4.794658E+0
4.927308466E+6	9.915667E-1	3.895198E-1	-4.734649E+0
4.927308566E+6	9.925399E-1	3.878979E-1	-4.670099E+0
4.927308666E+6	9.935130E-1	3.869248E-1	-4.601007E+0
4.927308767E+6	9.922155E-1	3.846541E-1	-4.527698E+0
4.927308867E+6	9.912423E-1	3.814104E-1	-4.449524E+0
4.927308968E+6	9.928642E-1	3.810860E-1	-4.367133E+0
4.927309067E+6	9.909180E-1	3.804372E-1	-4.279551E+0
4.927309168E+6	9.931886E-1	3.807616E-1	-4.188727E+0
4.927309268E+6	9.951349E-1	3.817347E-1	-4.094009E+0
4.927309367E+6	9.941617E-1	3.823835E-1	-3.994102E+0
4.927309468E+6	9.938374E-1	3.814104E-1	-3.891599E+0
4.927309567E+6	9.941617E-1	3.801128E-1	-3.784231E+0
4.927309667E+6	9.925399E-1	3.797885E-1	-3.672971E+0
4.927309767E+6	9.931886E-1	3.797885E-1	-3.558466E+0
4.927309867E+6	9.944861E-1	3.807616E-1	-3.440718E+0
4.927309967E+6	9.938374E-1	3.814104E-1	-3.319402E+0
4.927310067E+6	9.935130E-1	3.817347E-1	-3.194842E+0
4.927310169E+6	9.944861E-1	3.823835E-1	-3.067038E+0
4.927310268E+6	9.922155E-1	3.827079E-1	-2.935666E+0
4.927310368E+6	9.915667E-1	3.820591E-1	-2.802023E+0
4.927310467E+6	9.922155E-1	3.807616E-1	-2.665137E+0
4.927310567E+6	9.905936E-1	3.801128E-1	-2.525655E+0
4.927310667E+6	9.905936E-1	3.804372E-1	-2.384227E+0
4.927310767E+6	9.931886E-1	3.817347E-1	-2.239880E+0
4.927310867E+6	9.951349E-1	3.810860E-1	-2.093587E+0
4.927310967E+6	9.951349E-1	3.804372E-1	-1.945022E+0
4.927311067E+6	9.967568E-1	3.797885E-1	-1.795161E+0
4.927311168E+6	9.977299E-1	3.807616E-1	-1.643028E+0
4.927311267E+6	9.980543E-1	3.801128E-1	-1.488949E+0
4.927311367E+6	9.993518E-1	3.797885E-1	-1.333897E+0
4.927311467E+6	1.000974E+0	3.804372E-1	-1.177224E+0
4.927311568E+6	1.003244E+0	3.807616E-1	-1.019576E+0
4.927311668E+6	1.005515E+0	3.810860E-1	-8.609561E-1
4.927311767E+6	1.007786E+0	3.817347E-1	-7.013625E-1
4.927311867E+6	1.008434E+0	3.820591E-1	-5.411202E-1
4.927311968E+6	1.010381E+0	3.814104E-1	-3.805534E-1
4.927312069E+6	1.013300E+0	3.817347E-1	-2.196621E-1
4.927312169E+6	1.015571E+0	3.817347E-1	-5.909509E-2
4.927312269E+6	1.016868E+0	3.817347E-1	1.014720E-1
4.927312368E+6	1.017841E+0	3.807616E-1	2.626879E-1
4.927312467E+6	1.016544E+0	3.807616E-1	4.229308E-1
4.927312568E+6	1.016544E+0	3.807616E-1	5.831738E-1
4.927312668E+6	1.015895E+0	3.807616E-1	7.440656E-1
4.927312768E+6	1.015571E+0	3.797885E-1	9.030112E-1
4.927312868E+6	1.015895E+0	3.788153E-1	1.060984E+0
4.927312967E+6	1.016544E+0	3.791397E-1	1.218632E+0
4.927313068E+6	1.015895E+0	3.794641E-1	1.374659E+0
4.927313166E+6	1.017841E+0	3.791397E-1	1.529388E+0
4.927313267E+6	1.021085E+0	3.784910E-1	1.682495E+0
4.927313367E+6	1.021085E+0	3.784910E-1	1.834305E+0
4.927313467E+6	1.020436E+0	3.788153E-1	1.983844E+0
4.927313566E+6	1.019463E+0	3.791397E-1	2.131438E+0
4.927313666E+6	1.018490E+0	3.791397E-1	2.277409E+0
4.927313766E+6	1.019139E+0	3.794641E-1	2.420785E+0
4.927313869E+6	1.020761E+0	3.788153E-1	2.562215E+0
4.927313968E+6	1.021085E+0	3.788153E-1	2.699753E+0
4.927314068E+6	1.020436E+0	3.784910E-1	2.835993E+0
4.927314168E+6	1.020112E+0	3.788153E-1	2.968990E+0
4.927314269E+6	1.019139E+0	3.791397E-1	3.099067E+0
4.927314368E+6	1.020112E+0	3.791397E-1	3.225576E+0
4.927314467E+6	1.020112E+0	3.788153E-1	3.349166E+0
4.927314566E+6	1.023031E+0	3.801128E-1	3.469836E+0
4.927314667E+6	1.025302E+0	3.801128E-1	3.586614E+0
4.927314766E+6	1.027248E+0	3.797885E-1	3.700797E+0
4.927314867E+6	1.028546E+0	3.791397E-1	3.811736E+0
4.927314969E+6	1.029519E+0	3.794641E-1	3.918134E+0
4.927315067E+6	1.029519E+0	3.801128E-1	4.019342E+0
4.927315167E+6	1.028222E+0	3.814104E-1	4.117954E+0
4.927315267E+6	1.027897E+0	3.817347E-1	4.212026E+0
4.927315367E+6	1.027897E+0	3.823835E-1	4.301880E+0
4.927315467E+6	1.026275E+0	3.833566E-1	4.387842E+0
4.927315567E+6	1.027897E+0	3.836810E-1	4.469911E+0
4.927315668E+6	1.028546E+0	3.840054E-1	4.547115E+0
4.927315767E+6	1.028546E+0	3.846541E-1	4.619453E+0
4.927315868E+6	1.029195E+0	3.846541E-1	4.686925E+0
4.927315968E+6	1.028870E+0	3.840054E-1	4.750828E+0
4.927316068E+6	1.028222E+0	3.830322E-1	4.809542E+0
4.927316170E+6	1.029519E+0	3.830322E-1	4.864363E+0
4.927316267E+6	1.030168E+0	3.817347E-1	4.913670E+0
4.927316367E+6	1.031141E+0	3.817347E-1	4.958435E+0
4.927316468E+6	1.032438E+0	3.823835E-1	4.998335E+0
4.927316568E+6	1.033412E+0	3.820591E-1	5.033044E+0
4.927316668E+6	1.034060E+0	3.827079E-1	5.061590E+0
4.927316768E+6	1.037629E+0	3.843298E-1	5.086567E+0
4.927316869E+6	1.040224E+0	3.849785E-1	5.106031E+0
4.927316967E+6	1.041197E+0	3.856273E-1	5.120304E+0
4.927317068E+6	1.040872E+0	3.866004E-1	5.130035E+0
4.927317168E+6	1.041197E+0	3.862760E-1	5.135225E+0
4.927317267E+6	1.041845E+0	3.862760E-1	5.133928E+0
4.927317367E+6	1.041845E+0	3.866004E-1	5.129062E+0
4.927317467E+6	1.041197E+0	3.859517E-1	5.118033E+0
4.927317567E+6	1.042170E+0	3.866004E-1	5.102787E+0
4.927317668E+6	1.041845E+0	3.866004E-1	5.082026E+0
4.927317768E+6	1.041197E+0	3.866004E-1	5.055751E+0
4.927317868E+6	1.040872E+0	3.862760E-1	5.025259E+0
4.927317967E+6	1.041197E+0	3.862760E-1	4.989252E+0
4.927318068E+6	1.040548E+0	3.866004E-1	4.949028E+0
4.927318168E+6	1.040872E+0	3.866004E-1	4.904587E+0
4.927318268E+6	1.042170E+0	3.875735E-1	4.853983E+0
4.927318367E+6	1.041197E+0	3.875735E-1	4.799162E+0
4.927318466E+6	1.042170E+0	3.866004E-1	4.738826E+0
4.927318567E+6	1.041521E+0	3.859517E-1	4.674274E+0
4.927318667E+6	1.039575E+0	3.843298E-1	4.605504E+0
4.927318768E+6	1.039575E+0	3.849785E-1	4.532193E+0
4.927318868E+6	1.038277E+0	3.856273E-1	4.453692E+0
4.927318968E+6	1.036655E+0	3.853029E-1	4.370650E+0
4.927319068E+6	1.034709E+0	3.853029E-1	4.284688E+0
4.927319167E+6	1.034060E+0	3.849785E-1	4.192238E+0
4.927319267E+6	1.032114E+0	3.843298E-1	4.096545E+0
4.927319367E+6	1.033087E+0	3.840054E-1	3.998257E+0
4.927319466E+6	1.035034E+0	3.833566E-1	3.894454E+0
4.927319568E+6	1.035034E+0	3.820591E-1	3.787083E+0
4.927319668E+6	1.034060E+0	3.817347E-1	3.675820E+0
4.927319767E+6	1.034060E+0	3.810860E-1	3.562286E+0
4.927319868E+6	1.031790E+0	3.804372E-1	3.443561E+0
4.927319969E+6	1.028546E+0	3.801128E-1	3.322891E+0
4.927320067E+6	1.027897E+0	3.797885E-1	3.198004E+0
4.927320168E+6	1.027897E+0	3.817347E-1	3.069873E+0
4.927320267E+6	1.027573E+0	3.823835E-1	2.939147E+0
4.927320368E+6	1.027248E+0	3.840054E-1	2.804853E+0
4.927320467E+6	1.025951E+0	3.846541E-1	2.668288E+0
4.927320567E+6	1.024005E+0	3.853029E-1	2.529453E+0
4.927320667E+6	1.022383E+0	3.862760E-1	2.387374E+0
4.927320768E+6	1.024005E+0	3.869248E-1	2.243349E+0
4.927320867E+6	1.024653E+0	3.878979E-1	2.096729E+0
4.927320969E+6	1.024978E+0	3.872492E-1	1.948487E+0
4.927321068E+6	1.024329E+0	3.862760E-1	1.798299E+0
4.927321167E+6	1.023680E+0	3.862760E-1	1.646489E+0
4.927321269E+6	1.021734E+0	3.862760E-1	1.492084E+0
4.927321368E+6	1.022383E+0	3.866004E-1	1.337355E+0
4.927321467E+6	1.023680E+0	3.866004E-1	1.180680E+0
4.927321567E+6	1.024005E+0	3.862760E-1	1.022707E+0
4.927321668E+6	1.025302E+0	3.866004E-1	8.637614E-1
4.927321766E+6	1.024978E+0	3.872492E-1	7.041670E-1
4.927321869E+6	1.023031E+0	3.872492E-1	5.445727E-1
4.927321967E+6	1.022383E+0	3.875735E-1	3.833566E-1
4.927322068E+6	1.020761E+0	3.882223E-1	2.218163E-1
4.927322169E+6	1.021085E+0	3.872492E-1	6.254663E-2
4.927322267E+6	1.020112E+0	3.878979E-1	-9.769605E-2
4.927322367E+6	1.020436E+0	3.888711E-1	-2.585874E-1
4.927322467E+6	1.020436E+0	3.895198E-1	-4.204518E-1
4.927322565E+6	1.020436E+0	3.885467E-1	-5.800455E-1
4.927322667E+6	1.020761E+0	3.875735E-1	-7.396390E-1
4.927322766E+6	1.021085E+0	3.862760E-1	-8.998813E-1
4.927322868E+6	1.020436E+0	3.859517E-1	-1.057204E+0
4.927322967E+6	1.018815E+0	3.856273E-1	-1.214527E+0
4.927323068E+6	1.018166E+0	3.846541E-1	-1.370876E+0
4.927323167E+6	1.017193E+0	3.836810E-1	-1.525280E+0
4.927323266E+6	1.016868E+0	3.836810E-1	-1.679358E+0
4.927323368E+6	1.017841E+0	3.836810E-1	-1.831491E+0
4.927323467E+6	1.019139E+0	3.833566E-1	-1.980379E+0
4.927323567E+6	1.019788E+0	3.827079E-1	-2.127970E+0
4.927323668E+6	1.019788E+0	3.827079E-1	-2.273615E+0
4.927323768E+6	1.019463E+0	3.827079E-1	-2.416665E+0
4.927323868E+6	1.018166E+0	3.833566E-1	-2.557444E+0
4.927323967E+6	1.018490E+0	3.827079E-1	-2.696277E+0
4.927324067E+6	1.017841E+0	3.820591E-1	-2.832190E+0
4.927324167E+6	1.016868E+0	3.814104E-1	-2.965184E+0
4.927324267E+6	1.015571E+0	3.807616E-1	-3.095258E+0
4.927324366E+6	1.014922E+0	3.814104E-1	-3.222089E+0
4.927324467E+6	1.014273E+0	3.827079E-1	-3.346001E+0
4.927324568E+6	1.012003E+0	3.827079E-1	-3.466992E+0
4.927324669E+6	1.011678E+0	3.830322E-1	-3.583443E+0
4.927324767E+6	1.010056E+0	3.833566E-1	-3.696974E+0
4.927324868E+6	1.011029E+0	3.849785E-1	-3.806937E+0
4.927324968E+6	1.011354E+0	3.856273E-1	-3.912684E+0
4.927325068E+6	1.011678E+0	3.853029E-1	-4.015186E+0
4.927325168E+6	1.014273E+0	3.846541E-1	-4.113147E+0
4.927325269E+6	1.013949E+0	3.849785E-1	-4.207540E+0
4.927325367E+6	1.013300E+0	3.836810E-1	-4.297716E+0
4.927325467E+6	1.012327E+0	3.840054E-1	-4.383351E+0
4.927325568E+6	1.010381E+0	3.827079E-1	-4.465094E+0
4.927325667E+6	1.007137E+0	3.807616E-1	-4.541971E+0
4.927325768E+6	1.005515E+0	3.797885E-1	-4.614630E+0
4.927325867E+6	1.003569E+0	3.775178E-1	-4.683074E+0
4.927325967E+6	1.001947E+0	3.758959E-1	-4.746975E+0
4.927326067E+6	1.000325E+0	3.749228E-1	-4.805687E+0
4.927326167E+6	9.990274E-1	3.742740E-1	-4.859858E+0
4.927326267E+6	9.987031E-1	3.755715E-1	-4.909487E+0
4.927326366E+6	1.000325E+0	3.768691E-1	-4.953926E+0
4.927326469E+6	1.002920E+0	3.775178E-1	-4.993500E+0
4.927326569E+6	1.003569E+0	3.778422E-1	-5.027884E+0
4.927326668E+6	1.003569E+0	3.775178E-1	-5.057402E+0
4.927326767E+6	1.004866E+0	3.768691E-1	-5.082379E+0
4.927326868E+6	1.004866E+0	3.758959E-1	-5.102490E+0
4.927326969E+6	1.006164E+0	3.749228E-1	-5.116762E+0
4.927327069E+6	1.006488E+0	3.752472E-1	-5.126169E+0
4.927327168E+6	1.005839E+0	3.752472E-1	-5.130710E+0
4.927327267E+6	1.004217E+0	3.752472E-1	-5.130710E+0
4.927327368E+6	1.005191E+0	3.752472E-1	-5.124872E+0
4.927327466E+6	1.005839E+0	3.752472E-1	-5.114492E+0
4.927327568E+6	1.005191E+0	3.752472E-1	-5.098597E+0
4.927327668E+6	1.006488E+0	3.752472E-1	-5.078162E+0
4.927327768E+6	1.006164E+0	3.755715E-1	-5.052536E+0
4.927327866E+6	1.005191E+0	3.762203E-1	-5.022045E+0
4.927327967E+6	1.006164E+0	3.762203E-1	-4.986364E+0
4.927328068E+6	1.005191E+0	3.758959E-1	-4.945817E+0
4.927328167E+6	1.004866E+0	3.762203E-1	-4.900080E+0
4.927328267E+6	1.005515E+0	3.768691E-1	-4.849802E+0
4.927328367E+6	1.005191E+0	3.771934E-1	-4.794334E+0
4.927328467E+6	1.001622E+0	3.765447E-1	-4.734649E+0
4.927328569E+6	1.002920E+0	3.768691E-1	-4.670099E+0
4.927328667E+6	1.003893E+0	3.775178E-1	-4.601007E+0
4.927328768E+6	1.004866E+0	3.762203E-1	-4.527374E+0
4.927328867E+6	1.006488E+0	3.765447E-1	-4.449199E+0
4.927328968E+6	1.008434E+0	3.765447E-1	-4.366160E+0
4.927329068E+6	1.008110E+0	3.762203E-1	-4.280200E+0
4.927329167E+6	1.009083E+0	3.768691E-1	-4.188402E+0
4.927329269E+6	1.008434E+0	3.771934E-1	-4.094009E+0
4.927329367E+6	1.006488E+0	3.775178E-1	-3.993777E+0
4.927329467E+6	1.005191E+0	3.762203E-1	-3.890951E+0
4.927329568E+6	1.003893E+0	3.755715E-1	-3.784231E+0
4.927329668E+6	1.002596E+0	3.742740E-1	-3.672646E+0
4.927329770E+6	1.002596E+0	3.739497E-1	-3.558466E+0
4.927329868E+6	1.003569E+0	3.739497E-1	-3.440394E+0
4.927329969E+6	1.002271E+0	3.733009E-1	-3.319077E+0
4.927330070E+6	1.000649E+0	3.736253E-1	-3.194517E+0
4.927330168E+6	1.001622E+0	3.726521E-1	-3.066389E+0
4.927330267E+6	1.000974E+0	3.720034E-1	-2.935341E+0
4.927330369E+6	1.000325E+0	3.713546E-1	-2.802348E+0
4.927330467E+6	1.000001E+0	3.710302E-1	-2.664488E+0
4.927330570E+6	9.987031E-1	3.707059E-1	-2.525655E+0
4.927330669E+6	9.990274E-1	3.697327E-1	-2.384552E+0
4.927330767E+6	1.000649E+0	3.700571E-1	-2.240529E+0
4.927330866E+6	1.001947E+0	3.703815E-1	-2.093262E+0
4.927330966E+6	1.002920E+0	3.703815E-1	-1.945022E+0
4.927331068E+6	1.004217E+0	3.703815E-1	-1.795161E+0
4.927331167E+6	1.004866E+0	3.694084E-1	-1.642704E+0
4.927331268E+6	1.005515E+0	3.690840E-1	-1.489274E+0
4.927331367E+6	1.007137E+0	3.684352E-1	-1.333897E+0
4.927331467E+6	1.009083E+0	3.684352E-1	-1.177548E+0
4.927331567E+6	1.010705E+0	3.690840E-1	-1.019252E+0
4.927331666E+6	1.011678E+0	3.684352E-1	-8.612804E-1
4.927331768E+6	1.011354E+0	3.690840E-1	-7.016869E-1
4.927331867E+6	1.009408E+0	3.687596E-1	-5.417689E-1
4.927331967E+6	1.009083E+0	3.687596E-1	-3.805534E-1
4.927332068E+6	1.007786E+0	3.681108E-1	-2.196621E-1
4.927332167E+6	1.009408E+0	3.687596E-1	-5.909509E-2
4.927332268E+6	1.011029E+0	3.703815E-1	1.011476E-1
4.927332369E+6	1.013949E+0	3.700571E-1	2.623635E-1
4.927332470E+6	1.013624E+0	3.690840E-1	4.232552E-1
4.927332569E+6	1.013624E+0	3.687596E-1	5.834981E-1
