Time,Channel1,Channel2,Channel3
4935300.367,1.018815,0.3979537,2.723109
4935300.468,1.019788,0.3979537,2.584922
4935300.569,1.019139,0.398278,2.443168
4935300.667,1.01849,0.3986024,2.301413
4935300.767,1.01622,0.3979537,2.155442
4935300.867,1.014922,0.3976293,2.0072
4935300.967,1.014598,0.3969805,1.85766
4935301.068,1.013624,0.3979537,1.707148
4935301.168,1.011354,0.398278,1.554041
4935301.267,1.010056,0.398278,1.39769
4935301.369,1.010705,0.3976293,1.241339
4935301.468,1.009732,0.3973049,1.085312
4935301.567,1.010056,0.3963318,0.9260421
4935301.668,1.010381,0.3950342,0.765799
4935301.769,1.011029,0.3953586,0.6068534
4935301.868,1.010705,0.3963318,0.4453129
4935301.967,1.009408,0.3973049,0.2863675
4935302.067,1.010381,0.3973049,0.1258003
4935302.167,1.010705,0.3969805,-0.03444237
4935302.267,1.010381,0.3979537,-0.19728
4935302.369,1.012327,0.3986024,-0.3565494
4935302.468,1.011354,0.3989268,-0.5174406
4935302.568,1.009083,0.3995755,-0.6773586
4935302.668,1.007137,0.4002243,-0.8372765
4935302.767,1.006488,0.4002243,-0.9952481
4935302.868,1.006164,0.4005487,-1.152247
4935302.967,1.005515,0.3998999,-1.310542
4935303.068,1.004542,0.3989268,-1.464297
4935303.167,1.004866,0.3979537,-1.619024
4935303.267,1.004866,0.3979537,-1.772454
4935303.368,1.004866,0.3979537,-1.922965
4935303.467,1.005839,0.398278,-2.069583
4935303.567,1.005839,0.3989268,-2.216849
4935303.668,1.004217,0.3979537,-2.361521
4935303.768,1.004217,0.3976293,-2.501976
4935303.867,1.003244,0.3973049,-2.642755
4935303.968,1.002596,0.3976293,-2.779641
4935304.069,1.001622,0.3973049,-2.912311
4935304.167,1.001622,0.3979537,-3.04498
4935304.269,1.000001,0.3986024,-3.173433
4935304.37,0.9993518,0.3995755,-3.297993
4935304.468,0.9990274,0.3989268,-3.419958
4935304.567,0.9964324,0.3989268,-3.538031
4935304.669,0.9941617,0.3986024,-3.653184
4935304.767,0.993513,0.3976293,-3.764444
4935304.869,0.9925399,0.3966561,-3.872137
4935304.969,0.9951349,0.3963318,-3.974964
4935305.067,0.9957836,0.3953586,-4.075844
4935305.168,0.9983787,0.3953586,-4.171535
4935305.267,1.000649,0.395683,-4.262684
4935305.366,1.003893,0.3950342,-4.35059
4935305.467,1.005515,0.3943855,-4.433305
4935305.568,1.007786,0.3950342,-4.512128
4935305.666,1.009408,0.3953586,-4.587707
4935305.768,1.010705,0.3960074,-4.657448
4935305.867,1.011354,0.3969805,-4.721998
4935305.967,1.012003,0.3973049,-4.783305
4935306.069,1.012651,0.3969805,-4.839746
4935306.167,1.014273,0.3963318,-4.890673
4935306.268,1.014273,0.395683,-4.937383
4935306.368,1.013949,0.3963318,-4.978579
4935306.466,1.012651,0.3960074,-5.015557
4935306.569,1.011678,0.3960074,-5.047022
4935306.669,1.010705,0.3953586,-5.073296
4935306.768,1.008759,0.3953586,-5.095354
4935306.868,1.007137,0.395683,-5.111248
4935306.967,1.00811,0.3960074,-5.123574
4935307.067,1.007137,0.3963318,-5.130062
4935307.167,1.006164,0.3960074,-5.131683
4935307.268,1.005515,0.395683,-5.128115
4935307.368,1.006488,0.3950342,-5.119357
4935307.466,1.007137,0.3947099,-5.105734
4935307.567,1.008759,0.3940611,-5.087244
4935307.668,1.009408,0.3927636,-5.063565
4935307.768,1.009732,0.3914661,-5.034695
4935307.868,1.009083,0.3911417,-5.000961
4935307.967,1.009732,0.3914661,-4.963009
4935308.068,1.008759,0.3895198,-4.919218
4935308.167,1.007461,0.3895198,-4.870238
4935308.267,1.006164,0.3895198,-4.816716
4935308.368,1.005839,0.3904929,-4.758653
4935308.468,1.004217,0.3911417,-4.696049
4935308.567,1.00292,0.3921148,-4.629552
4935308.668,0.9996762,0.3934124,-4.557216
4935308.768,0.9954593,0.3947099,-4.480015
4935308.868,0.9944861,0.3960074,-4.400219
4935308.966,0.9918911,0.3973049,-4.313935
4935309.068,0.9892961,0.3973049,-4.224732
4935309.168,0.9873498,0.3966561,-4.131312
4935309.269,0.9860523,0.3963318,-4.033675
4935309.367,0.9854035,0.3960074,-3.932795
4935309.467,0.9847548,0.3963318,-3.826076
4935309.568,0.9850791,0.3973049,-3.716761
4935309.668,0.9854035,0.3979537,-3.603879
4935309.767,0.9886473,0.3969805,-3.487104
4935309.869,0.9905936,0.3969805,-3.366761
4935309.968,0.9902692,0.3976293,-3.243174
4935310.068,0.9915667,0.3966561,-3.116992
4935310.169,0.9922155,0.3969805,-2.988215
4935310.268,0.9912423,0.3966561,-2.855545
4935310.367,0.9905936,0.3969805,-2.719956
4935310.467,0.9918911,0.3963318,-2.58015
4935310.568,0.9922155,0.3966561,-2.439371
4935310.669,0.9922155,0.398278,-2.296322
4935310.767,0.993513,0.3998999,-2.151001
4935310.868,0.9954593,0.4005487,-2.004383
4935310.967,0.996108,0.4005487,-1.853873
4935311.068,0.9993518,0.3998999,-1.702389
4935311.168,1.000001,0.3998999,-1.549608
4935311.267,0.9993518,0.3998999,-1.396178
4935311.366,0.9996762,0.3992512,-1.238531
4935311.467,1.000974,0.3989268,-1.081208
4935311.568,0.9990274,0.3979537,-0.9229121
4935311.668,0.9977299,0.3976293,-0.7629942
4935311.769,0.9996762,0.3969805,-0.6050225
4935311.867,0.9983787,0.3976293,-0.4447801
4935311.968,0.9970812,0.3973049,-0.282267
4935312.068,0.9987031,0.3976293,-0.1233219
4935312.166,1.000325,0.3973049,0.03659639
4935312.266,1.003893,0.3989268,0.1997585
4935312.369,1.006488,0.3986024,0.3606501
4935312.47,1.007137,0.3989268,0.5202443
4935312.566,1.006488,0.3989268,0.680163
4935312.667,1.007137,0.4005487,0.8413792
4935312.77,1.008759,0.4021706,1.000001
4935312.868,1.007461,0.4028193,1.157649
4935312.969,1.00811,0.4028193,1.314
4935313.068,1.009408,0.4021706,1.469702
4935313.17,1.010381,0.4024949,1.622485
4935313.268,1.012003,0.4024949,1.774619
4935313.369,1.014598,0.4028193,1.924483
4935313.466,1.012651,0.4021706,2.074671
4935313.568,1.012651,0.4002243,2.221291
4935313.668,1.012327,0.3989268,2.365316
4935313.768,1.0133,0.3966561,2.506422
4935313.867,1.013949,0.3963318,2.646879
4935313.968,1.014273,0.3963318,2.783768
4935314.067,1.014922,0.3963318,2.918062
4935314.168,1.015246,0.3963318,3.048788
4935314.268,1.014922,0.3966561,3.175621
4935314.368,1.014922,0.3953586,3.301806
4935314.468,1.015895,0.3953586,3.42345
4935314.569,1.015246,0.3966561,3.541525
4935314.667,1.014273,0.3969805,3.657005
4935314.767,1.014922,0.3973049,3.766647
4935314.867,1.012976,0.3969805,3.874342
4935314.967,1.012327,0.3969805,3.979767
4935315.068,1.012327,0.3950342,4.079353
4935315.167,1.012003,0.3943855,4.176019
4935315.268,1.013949,0.3934124,4.267495
4935315.369,1.015571,0.3934124,4.355728
4935315.467,1.016544,0.3934124,4.43877
4935315.569,1.01849,0.3940611,4.517271
4935315.667,1.018815,0.3943855,4.592204
4935315.767,1.018815,0.3937367,4.661623
4935315.866,1.021085,0.3940611,4.728446
4935315.968,1.02141,0.3937367,4.787808
4935316.068,1.020761,0.393088,4.843927
4935316.166,1.02141,0.3927636,4.895504
4935316.267,1.02141,0.3917905,4.942216
4935316.368,1.020436,0.3917905,4.984062
4935316.467,1.018815,0.3921148,5.020717
4935316.567,1.017193,0.3917905,5.052831
4935316.668,1.015895,0.3917905,5.08008
4935316.767,1.014922,0.3917905,5.10084
4935316.867,1.015246,0.3921148,5.11706
4935316.968,1.015895,0.3921148,5.128738
4935317.066,1.017517,0.3927636,5.134901
4935317.169,1.019788,0.393088,5.13555
4935317.268,1.021085,0.3934124,5.13263
4935317.367,1.021734,0.3937367,5.124196
4935317.468,1.02141,0.3937367,5.110572
4935317.568,1.022058,0.3940611,5.091758
4935317.669,1.022707,0.3953586,5.068077
4935317.768,1.020112,0.3960074,5.039207
4935317.868,1.018815,0.3960074,5.005471
4935317.968,1.016544,0.3953586,4.96622
4935318.068,1.015571,0.3953586,4.922753
4935318.168,1.014922,0.3947099,4.874419
4935318.268,1.014922,0.3934124,4.82122
4935318.368,1.014598,0.3927636,4.763155
4935318.468,1.015895,0.3927636,4.700873
4935318.568,1.016868,0.3934124,4.63405
4935318.669,1.017517,0.3934124,4.561712
4935318.768,1.016544,0.3924392,4.485482
4935318.868,1.014922,0.3921148,4.404386
4935318.967,1.012651,0.3924392,4.317775
4935319.068,1.012003,0.3924392,4.229218
4935319.166,1.011354,0.3911417,4.135795
4935319.266,1.012976,0.3901686,4.037183
4935319.368,1.015571,0.3904929,3.935651
4935319.469,1.015246,0.3924392,3.83055
4935319.568,1.013624,0.3950342,3.720584
4935319.668,1.007786,0.3953586,3.608672
4935319.767,1.005191,0.3953586,3.49157
4935319.867,1.004217,0.3969805,3.370251
4935319.967,1.004542,0.3976293,3.247634
4935320.069,1.003569,0.3992512,3.120152
4935320.167,1.00292,0.3998999,2.990399
4935320.268,1.001622,0.4008731,2.858051
4935320.368,1.002271,0.3992512,2.722136
4935320.467,1.00292,0.3986024,2.583625
4935320.57,1.003244,0.398278,2.443168
4935320.668,1.004542,0.3979537,2.300116
4935320.768,1.002596,0.3963318,2.154469
4935320.869,1.002271,0.395683,2.006875
4935320.969,1.00292,0.3937367,1.857336
4935321.068,1.001622,0.3934124,1.705526
4935321.168,1.003893,0.3911417,1.55177
4935321.268,1.005191,0.3895198,1.397365
4935321.368,1.005515,0.3885467,1.241339
4935321.468,1.006488,0.3882223,1.085961
4935321.567,1.007137,0.3885467,0.9260421
4935321.668,1.00811,0.3891954,0.7664477
4935321.768,1.007137,0.3898442,0.606529
4935321.868,1.007137,0.3908173,0.4456373
4935321.968,1.006488,0.3895198,0.2847456
4935322.068,1.005839,0.3882223,0.1261247
4935322.167,1.00811,0.3882223,-0.03606426
4935322.267,1.008759,0.3904929,-0.19728
4935322.368,1.009408,0.3908173,-0.3584957
4935322.468,1.010381,0.3911417,-0.5193869
4935322.568,1.012327,0.3914661,-0.6783318
4935322.667,1.011354,0.3911417,-0.8369522
4935322.766,1.012976,0.3911417,-0.9975188
4935322.867,1.0133,0.3914661,-1.154842
4935322.967,1.011354,0.3914661,-1.311191
4935323.068,1.010056,0.3921148,-1.466243
4935323.168,1.010705,0.3927636,-1.620646
4935323.268,1.009083,0.3927636,-1.773103
4935323.369,1.010056,0.3927636,-1.922316
4935323.468,1.012003,0.3921148,-2.07088
4935323.568,1.011678,0.3917905,-2.217823
4935323.669,1.011678,0.3911417,-2.361521
4935323.768,1.012327,0.3908173,-2.503273
4935323.868,1.010705,0.3904929,-2.643404
4935323.967,1.011354,0.3901686,-2.778668
4935324.068,1.011354,0.3911417,-2.913933
4935324.168,1.009732,0.3917905,-3.04498
4935324.269,1.007461,0.3921148,-3.173109
4935324.368,1.004866,0.3908173,-3.298317
4935324.468,1.002596,0.3904929,-3.419958
4935324.568,1.002271,0.3901686,-3.538031
4935324.668,1.001947,0.3891954,-3.652859
4935324.769,1.004217,0.3891954,-3.764444
4935324.869,1.004542,0.3891954,-3.872137
4935324.968,1.006813,0.3891954,-3.975937
4935325.067,1.005515,0.3898442,-4.075195
4935325.169,1.005191,0.3904929,-4.17121
4935325.269,1.005191,0.3908173,-4.263333
4935325.368,1.006164,0.3911417,-4.350914
4935325.468,1.005515,0.3904929,-4.434278
4935325.568,1.004866,0.3901686,-4.513426
4935325.669,1.005839,0.3904929,-4.587707
4935325.768,1.005191,0.3898442,-4.657448
4935325.867,1.005839,0.3891954,-4.721998
4935325.966,1.007786,0.3882223,-4.783954
4935326.068,1.009083,0.3872492,-4.839746
4935326.169,1.009083,0.3866004,-4.890998
4935326.268,1.008759,0.3869248,-4.937383
4935326.368,1.008759,0.3859517,-4.978579
4935326.469,1.007786,0.3853029,-5.015233
4935326.566,1.006813,0.3843298,-5.047022
4935326.668,1.006488,0.3843298,-5.073945
4935326.768,1.004542,0.3840054,-5.095354
4935326.867,1.003244,0.3830322,-5.111897
4935326.967,1.00292,0.3843298,-5.123574
4935327.068,1.002596,0.3846541,-5.130386
4935327.169,1.001947,0.3853029,-5.131683
4935327.268,1.003569,0.386276,-5.128115
4935327.368,1.006488,0.3875735,-5.119357
4935327.468,1.006164,0.3891954,-5.105734
4935327.568,1.007137,0.3901686,-5.08692
4935327.667,1.007137,0.3895198,-5.063565
4935327.768,1.006164,0.3885467,-5.034371
4935327.868,1.007786,0.3878979,-5.000961
4935327.968,1.010381,0.3878979,-4.96236
4935328.068,1.012003,0.3885467,-4.918569
4935328.167,1.012651,0.3901686,-4.870238
4935328.268,1.012003,0.3924392,-4.816716
4935328.367,1.009083,0.3937367,-4.758328
4935328.469,1.006813,0.3934124,-4.696049
4935328.568,1.004542,0.3937367,-4.628579
4935328.668,1.001298,0.3943855,-4.556892
4935328.768,1.001947,0.3947099,-4.480339
4935328.869,1.003244,0.3950342,-4.399894
4935328.968,1.003569,0.3960074,-4.315233
4935329.066,1.004542,0.3963318,-4.225057
4935329.168,1.004866,0.3966561,-4.131312
4935329.267,1.004866,0.3969805,-4.033351
4935329.368,1.005191,0.3960074,-3.931822
4935329.469,1.006813,0.395683,-3.825751
4935329.568,1.006164,0.3950342,-3.717734
4935329.667,1.004217,0.3947099,-3.604203
4935329.767,1.004217,0.3937367,-3.487104
4935329.868,1.004866,0.393088,-3.366761
4935329.968,1.005839,0.3927636,-3.243174
4935330.067,1.004866,0.3927636,-3.116992
4935330.167,1.003893,0.393088,-2.986917
4935330.268,1.003893,0.3937367,-2.853923
4935330.368,1.003244,0.3947099,-2.718983
4935330.468,1.002596,0.3947099,-2.580799
4935330.568,1.00292,0.3943855,-2.44002
4935330.668,1.003244,0.3937367,-2.29697
4935330.768,1.003244,0.3940611,-2.15165
4935330.868,1.003244,0.3940611,-2.003734
4935330.968,1.002596,0.3947099,-1.854197
4935331.068,1.004542,0.3950342,-1.702065
4935331.168,1.006164,0.395683,-1.549283
4935331.267,1.007137,0.395683,-1.39488
4935331.368,1.007461,0.3966561,-1.238531
4935331.469,1.008434,0.3969805,-1.081857
4935331.567,1.009083,0.3976293,-0.9222633
4935331.668,1.008434,0.3979537,-0.7633186
4935331.767,1.009083,0.3976293,-0.6030762
4935331.868,1.009732,0.3960074,-0.4444557
4935331.966,1.008759,0.3953586,-0.2812938
4935332.068,1.009408,0.3960074,-0.1233219
4935332.167,1.010381,0.3969805,0.03886703
4935332.268,1.010705,0.3986024,0.2004073
4935332.368,1.012003,0.3992512,0.3612989
4935332.469,1.012327,0.3998999,0.522515
4935332.567,1.011029,0.3992512,0.6808117
4935332.667,1.010381,0.398278,0.842028
4935332.769,1.009083,0.3969805,0.9990274
4935332.866,1.006488,0.3947099,1.157973
4935332.968,1.004866,0.3940611,1.314973
4935333.068,1.003569,0.3940611,1.470351
4935333.168,1.004217,0.3947099,1.624431
4935333.268,1.003893,0.3940611,1.775268
4935333.368,1.003893,0.3937367,1.925132
4935333.468,1.004866,0.3940611,2.073698
4935333.567,1.005191,0.3943855,2.220642
4935333.668,1.005191,0.3947099,2.364992
4935333.768,1.004217,0.3947099,2.507071
4935333.868,1.004542,0.3943855,2.64623
4935333.968,1.003569,0.3953586,2.783119
4935334.068,1.004542,0.3950342,2.918062
4935334.168,1.006164,0.3950342,3.049112
4935334.268,1.005515,0.3940611,3.177568
4935334.368,1.006488,0.3947099,3.303428
4935334.469,1.006813,0.3966561,3.423774
4935334.568,1.004866,0.3963318,3.542823
4935334.668,1.00292,0.3960074,3.657005
4935334.769,1.002271,0.3953586,3.769242
4935334.867,1.002596,0.3947099,3.875964
4935334.968,1.001622,0.3950342,3.981064
4935335.068,1.003244,0.3943855,4.080975
4935335.167,1.006164,0.3943855,4.176992
4935335.267,1.006813,0.3921148,4.268469
4935335.369,1.010056,0.3904929,4.355728
4935335.469,1.014598,0.3891954,4.439419
4935335.568,1.015895,0.3888711,4.517596
4935335.668,1.017517,0.3891954,4.592853
4935335.768,1.019139,0.3885467,4.66292
4935335.868,1.019139,0.3882223,4.728446
4935335.969,1.018815,0.3872492,4.789755
4935336.067,1.018815,0.3869248,4.845225
4935336.168,1.019463,0.3866004,4.896477
4935336.269,1.019139,0.3869248,4.94254
4935336.369,1.019788,0.3878979,4.983737
4935336.47,1.020112,0.3882223,5.01942
4935336.567,1.019463,0.3878979,5.051534
4935336.667,1.017517,0.3875735,5.078458
4935336.768,1.017193,0.3875735,5.100192
4935336.869,1.015571,0.3882223,5.116735
4935336.968,1.015246,0.3888711,5.128413
4935337.067,1.01622,0.3895198,5.134901
4935337.168,1.017841,0.3904929,5.136847
4935337.268,1.01622,0.3911417,5.133279
4935337.368,1.017193,0.3914661,5.124521
4935337.468,1.018166,0.3908173,5.110572
4935337.569,1.017841,0.3901686,5.091433
4935337.668,1.017193,0.3901686,5.068402
4935337.769,1.017193,0.3901686,5.039531
4935337.869,1.01622,0.3904929,5.005471
4935337.968,1.015571,0.3904929,4.966869
4935338.068,1.015246,0.3908173,4.923401
4935338.168,1.014273,0.3911417,4.874419
4935338.268,1.013949,0.3917905,4.821869
4935338.368,1.015246,0.3914661,4.763804
4935338.469,1.014922,0.3914661,4.701198
4935338.568,1.015895,0.3917905,4.63405
4935338.668,1.014598,0.3914661,4.562361
4935338.768,1.012003,0.3914661,4.48613
4935338.868,1.010056,0.3904929,4.40471
4935338.967,1.008759,0.3901686,4.319072
4935339.067,1.006813,0.3895198,4.229218
4935339.167,1.005839,0.3888711,4.13612
4935339.268,1.006164,0.3885467,4.03848
4935339.367,1.005515,0.3882223,3.935975
4935339.468,1.003569,0.3882223,3.830226
4935339.568,1.004542,0.3888711,3.720909
4935339.669,1.004542,0.3901686,3.608348
4935339.768,1.003244,0.3911417,3.491246
4935339.867,1.001947,0.3924392,3.3709
4935339.967,1.003569,0.3921148,3.24731
4935340.068,1.00292,0.393088,3.120476
4935340.168,1.002596,0.3943855,2.991048
4935340.268,1.003893,0.395683,2.857727
4935340.369,1.003244,0.3963318,2.722136
4935340.467,1.002271,0.3963318,2.584273
4935340.569,1.002596,0.3963318,2.442843
4935340.667,1.003244,0.3966561,2.30044
4935340.767,1.000974,0.3960074,2.153495
4935340.869,1.001298,0.395683,2.006551
4935340.968,1.000649,0.3960074,1.856687
4935341.068,0.9983787,0.3950342,1.705526
4935341.167,0.9987031,0.3937367,1.552419
4935341.269,0.9987031,0.3943855,1.398014
4935341.369,0.9993518,0.3947099,1.241663
4935341.468,1.000001,0.395683,1.084339
4935341.568,0.9996762,0.3973049,0.9257178
4935341.669,0.9987031,0.398278,0.7667721
4935341.768,0.9987031,0.3989268,0.6071778
4935341.868,0.9970812,0.3989268,0.4459617
4935341.967,0.9977299,0.398278,0.2847456
4935342.069,0.9987031,0.3969805,0.1238541
4935342.168,0.9990274,0.3966561,-0.03606426
4935342.269,0.9980543,0.3969805,-0.1979288
4935342.369,0.9990274,0.3979537,-0.3581713
4935342.468,0.9993518,0.3986024,-0.5171163
4935342.566,1.000649,0.3995755,-0.6789805
4935342.667,1.002596,0.4008731,-0.8382497
4935342.768,1.003569,0.4031437,-0.99687
4935342.869,1.003569,0.4041168,-1.154517
4935342.968,1.003893,0.4047656,-1.311191
4935343.068,1.00292,0.4054144,-1.465919
4935343.168,1.000325,0.4047656,-1.620646
4935343.269,0.9987031,0.4034681,-1.773752
4935343.369,0.9996762,0.4028193,-1.922316
4935343.469,1.000974,0.4005487,-2.071205
4935343.568,1.001298,0.4002243,-2.217174
4935343.669,1.002596,0.3998999,-2.361197
4935343.768,1.003569,0.4005487,-2.503273
4935343.868,1.003244,0.4015218,-2.642755
4935343.968,1.005191,0.4018462,-2.779966
4935344.068,1.004866,0.4005487,-2.913933
4935344.169,1.004542,0.4005487,-3.045305
4935344.269,1.003893,0.4005487,-3.173757
4935344.367,1.003244,0.4008731,-3.298317
4935344.467,1.002271,0.4015218,-3.419309
4935344.567,1.002596,0.4018462,-3.538355
4935344.667,1.002596,0.4034681,-3.653184
4935344.768,1.000325,0.4041168,-3.764769
4935344.868,1.000325,0.4031437,-3.872137
4935344.968,1.000974,0.4028193,-3.976261
4935345.068,1.000325,0.4021706,-4.07552
4935345.168,1.000001,0.4011974,-4.171535
4935345.269,0.9993518,0.3998999,-4.26236
4935345.367,0.9951349,0.3992512,-4.350914
4935345.467,0.993513,0.3976293,-4.434278
4935345.568,0.9918911,0.3976293,-4.512777
4935345.667,0.9896204,0.3976293,-4.587707
4935345.768,0.9886473,0.398278,-4.657772
4935345.87,0.9899448,0.3992512,-4.722972
4935345.968,0.9896204,0.3995755,-4.78363
4935346.067,0.9883229,0.3995755,-4.839746
4935346.168,0.9883229,0.4005487,-4.890998
4935346.269,0.9863766,0.4008731,-4.937708
4935346.369,0.9863766,0.4015218,-4.979227
4935346.468,0.9860523,0.4018462,-5.015557
4935346.569,0.9844304,0.4028193,-5.047346
4935346.668,0.984106,0.4034681,-5.07362
4935346.768,0.9844304,0.4034681,-5.095029
4935346.868,0.9834572,0.4018462,-5.112221
4935346.967,0.9837816,0.4005487,-5.12325
4935347.068,0.9824841,0.3992512,-5.130062
4935347.169,0.9808622,0.398278,-5.131359
4935347.268,0.9785916,0.3995755,-5.12844
4935347.368,0.9759965,0.4028193,-5.119682
4935347.467,0.9753478,0.4057387,-5.106058
4935347.569,0.9756721,0.407685,-5.08692
4935347.668,0.9756721,0.4093069,-5.06324
4935347.768,0.9753478,0.41028,-5.034371
4935347.868,0.9753478,0.4112532,-5.000961
4935347.968,0.9740502,0.4119019,-4.961711
4935348.07,0.9730771,0.4125507,-4.918245
4935348.168,0.9708065,0.4138482,-4.870562
4935348.267,0.9714552,0.4135238,-4.816391
4935348.368,0.9737259,0.4106044,-4.758653
4935348.469,0.9756721,0.4073606,-4.695724
4935348.569,0.9779428,0.4047656,-4.628254
4935348.669,0.9785916,0.4021706,-4.556567
4935348.768,0.9792403,0.4021706,-4.480664
4935348.869,0.9782672,0.4018462,-4.399894
4935348.967,0.9792403,0.4005487,-4.314908
4935349.067,0.9779428,0.3995755,-4.224732
4935349.169,0.9779428,0.3979537,-4.131961
4935349.267,0.9779428,0.3979537,-4.034
4935349.367,0.9782672,0.3995755,-3.931497
4935349.468,0.9805378,0.4005487,-3.827049
