Time	Channel1	Channel2	Channel3
4.959690969E+6	1.129103E+0	4.190382E-1	-1.576207E+0
4.959691067E+6	1.129103E+0	4.190382E-1	-1.421803E+0
4.959691167E+6	1.128130E+0	4.183895E-1	-1.265778E+0
4.959691268E+6	1.130725E+0	4.196870E-1	-1.109104E+0
4.959691369E+6	1.129752E+0	4.200114E-1	-9.504841E-1
4.959691468E+6	1.127482E+0	4.193626E-1	-7.915394E-1
4.959691568E+6	1.123913E+0	4.206601E-1	-6.319458E-1
4.959691668E+6	1.120345E+0	4.180651E-1	-4.717034E-1
4.959691768E+6	1.109316E+0	4.041168E-1	-3.104878E-1
4.959691869E+6	1.096990E+0	3.930880E-1	-1.489477E-1
4.959691969E+6	1.097963E+0	3.969805E-1	1.097053E-2
4.959692067E+6	1.104126E+0	4.024949E-1	1.721864E-1
4.959692168E+6	1.107046E+0	4.073606E-1	3.330780E-1
4.959692268E+6	1.111911E+0	4.106044E-1	4.933209E-1
4.959692368E+6	1.110938E+0	4.089825E-1	6.561590E-1
4.959692470E+6	1.107694E+0	4.008731E-1	8.118608E-1
4.959692567E+6	1.110614E+0	4.021706E-1	9.708065E-1
4.959692668E+6	1.113209E+0	4.050900E-1	1.128130E+0
4.959692767E+6	1.117426E+0	4.093069E-1	1.287076E+0
4.959692869E+6	1.123913E+0	4.128751E-1	1.440832E+0
4.959692967E+6	1.128455E+0	4.157945E-1	1.595237E+0
4.959693067E+6	1.130725E+0	4.164432E-1	1.748993E+0
4.959693169E+6	1.130077E+0	4.161188E-1	1.898208E+0
4.959693267E+6	1.132023E+0	4.161188E-1	2.048072E+0
4.959693368E+6	1.132672E+0	4.161188E-1	2.194692E+0
4.959693468E+6	1.131050E+0	4.157945E-1	2.339366E+0
4.959693567E+6	1.134618E+0	4.174164E-1	2.482093E+0
4.959693667E+6	1.138186E+0	4.190382E-1	2.621577E+0
4.959693769E+6	1.138510E+0	4.203358E-1	2.759439E+0
4.959693868E+6	1.140781E+0	4.226064E-1	2.893733E+0
4.959693966E+6	1.143701E+0	4.245527E-1	3.026081E+0
4.959694069E+6	1.147269E+0	4.261746E-1	3.154537E+0
4.959694169E+6	1.149864E+0	4.264989E-1	3.280721E+0
4.959694267E+6	1.150188E+0	4.258502E-1	3.402689E+0
4.959694369E+6	1.148566E+0	4.252014E-1	3.521413E+0
4.959694467E+6	1.147593E+0	4.255258E-1	3.637218E+0
4.959694569E+6	1.148891E+0	4.258502E-1	3.749130E+0
4.959694669E+6	1.148566E+0	4.255258E-1	3.857474E+0
4.959694768E+6	1.151810E+0	4.274721E-1	3.962250E+0
4.959694869E+6	1.155703E+0	4.287696E-1	4.062809E+0
4.959694967E+6	1.158298E+0	4.297427E-1	4.158827E+0
4.959695068E+6	1.158298E+0	4.303915E-1	4.251276E+0
4.959695170E+6	1.159920E+0	4.320134E-1	4.339833E+0
4.959695267E+6	1.159271E+0	4.326621E-1	4.424497E+0
4.959695368E+6	1.158298E+0	4.326621E-1	4.504296E+0
4.959695468E+6	1.159271E+0	4.323378E-1	4.579553E+0
4.959695567E+6	1.161217E+0	4.316890E-1	4.650269E+0
4.959695667E+6	1.159920E+0	4.320134E-1	4.716768E+0
4.959695768E+6	1.162190E+0	4.313646E-1	4.778401E+0
4.959695868E+6	1.163812E+0	4.307159E-1	4.834844E+0
4.959695967E+6	1.164136E+0	4.294184E-1	4.886746E+0
4.959696067E+6	1.164461E+0	4.284452E-1	4.933782E+0
4.959696168E+6	1.166083E+0	4.287696E-1	4.976601E+0
4.959696267E+6	1.166407E+0	4.281208E-1	5.013905E+0
4.959696369E+6	1.165434E+0	4.277965E-1	5.047317E+0
4.959696471E+6	1.167380E+0	4.274721E-1	5.073916E+0
4.959696569E+6	1.166407E+0	4.277965E-1	5.095975E+0
4.959696668E+6	1.164785E+0	4.277965E-1	5.113491E+0
4.959696767E+6	1.164461E+0	4.274721E-1	5.126142E+0
4.959696868E+6	1.163812E+0	4.281208E-1	5.133279E+0
4.959696968E+6	1.162515E+0	4.294184E-1	5.136198E+0
4.959697069E+6	1.161217E+0	4.297427E-1	5.133279E+0
4.959697168E+6	1.161541E+0	4.307159E-1	5.125494E+0
4.959697268E+6	1.162515E+0	4.300671E-1	5.112518E+0
4.959697369E+6	1.163812E+0	4.300671E-1	5.094353E+0
4.959697468E+6	1.164136E+0	4.294184E-1	5.071321E+0
4.959697568E+6	1.164785E+0	4.300671E-1	5.044073E+0
4.959697668E+6	1.166083E+0	4.294184E-1	5.010986E+0
4.959697768E+6	1.167056E+0	4.290940E-1	4.973032E+0
4.959697868E+6	1.168678E+0	4.297427E-1	4.930214E+0
4.959697968E+6	1.169975E+0	4.297427E-1	4.882205E+0
4.959698069E+6	1.168029E+0	4.300671E-1	4.830303E+0
4.959698169E+6	1.169327E+0	4.297427E-1	4.773535E+0
4.959698268E+6	1.168678E+0	4.300671E-1	4.711578E+0
4.959698369E+6	1.167380E+0	4.307159E-1	4.645403E+0
4.959698469E+6	1.166407E+0	4.307159E-1	4.574363E+0
4.959698567E+6	1.166407E+0	4.303915E-1	4.499430E+0
4.959698668E+6	1.167056E+0	4.294184E-1	4.418983E+0
4.959698769E+6	1.169975E+0	4.297427E-1	4.333670E+0
4.959698867E+6	1.171922E+0	4.297427E-1	4.245113E+0
4.959698967E+6	1.172570E+0	4.287696E-1	4.151041E+0
4.959699068E+6	1.172246E+0	4.284452E-1	4.054375E+0
4.959699169E+6	1.172570E+0	4.287696E-1	3.954141E+0
4.959699267E+6	1.171597E+0	4.281208E-1	3.848391E+0
4.959699369E+6	1.170948E+0	4.281208E-1	3.739723E+0
4.959699467E+6	1.169975E+0	4.277965E-1	3.627487E+0
4.959699567E+6	1.170300E+0	4.277965E-1	3.510709E+0
4.959699669E+6	1.171597E+0	4.287696E-1	3.391336E+0
4.959699769E+6	1.171273E+0	4.290940E-1	3.268719E+0
4.959699867E+6	1.169327E+0	4.294184E-1	3.142210E+0
4.959699969E+6	1.168029E+0	4.307159E-1	3.014079E+0
4.959700068E+6	1.165434E+0	4.307159E-1	2.880758E+0
4.959700168E+6	1.162190E+0	4.313646E-1	2.746140E+0
4.959700268E+6	1.160568E+0	4.316890E-1	2.607629E+0
4.959700368E+6	1.158298E+0	4.320134E-1	2.462630E+0
4.959700472E+6	1.155054E+0	4.316890E-1	2.324768E+0
4.959700568E+6	1.152783E+0	4.326621E-1	2.179121E+0
4.959700670E+6	1.153108E+0	4.329865E-1	2.032177E+0
4.959700769E+6	1.153432E+0	4.329865E-1	1.882962E+0
4.959700868E+6	1.152134E+0	4.326621E-1	1.732450E+0
4.959700968E+6	1.151810E+0	4.326621E-1	1.579667E+0
4.959701068E+6	1.152459E+0	4.316890E-1	1.424938E+0
4.959701168E+6	1.155054E+0	4.316890E-1	1.267938E+0
4.959701269E+6	1.156351E+0	4.316890E-1	1.111263E+0
4.959701367E+6	1.157973E+0	4.313646E-1	9.532900E-1
4.959701467E+6	1.159595E+0	4.303915E-1	7.940199E-1
4.959701567E+6	1.157973E+0	4.300671E-1	6.344256E-1
4.959701667E+6	1.157973E+0	4.297427E-1	4.738582E-1
4.959701768E+6	1.157324E+0	4.300671E-1	3.129665E-1
4.959701867E+6	1.154729E+0	4.297427E-1	1.520750E-1
4.959701967E+6	1.153108E+0	4.300671E-1	-8.167764E-3
4.959702068E+6	1.154081E+0	4.294184E-1	-1.690592E-1
4.959702168E+6	1.152783E+0	4.297427E-1	-3.299505E-1
4.959702269E+6	1.153432E+0	4.297427E-1	-4.908417E-1
4.959702368E+6	1.153432E+0	4.307159E-1	-6.507597E-1
4.959702467E+6	1.152783E+0	4.310402E-1	-8.103532E-1
4.959702567E+6	1.153756E+0	4.303915E-1	-9.689736E-1
4.959702668E+6	1.154729E+0	4.300671E-1	-1.127269E+0
4.959702767E+6	1.152783E+0	4.303915E-1	-1.283295E+0
4.959702869E+6	1.152134E+0	4.303915E-1	-1.438995E+0
4.959702969E+6	1.152134E+0	4.303915E-1	-1.593723E+0
4.959703070E+6	1.151161E+0	4.297427E-1	-1.745855E+0
4.959703168E+6	1.150513E+0	4.303915E-1	-1.896366E+0
4.959703269E+6	1.150188E+0	4.297427E-1	-2.044930E+0
4.959703369E+6	1.149864E+0	4.300671E-1	-2.191873E+0
4.959703468E+6	1.150837E+0	4.300671E-1	-2.336544E+0
4.959703568E+6	1.148566E+0	4.300671E-1	-2.478945E+0
4.959703669E+6	1.147917E+0	4.297427E-1	-2.618751E+0
4.959703769E+6	1.146620E+0	4.294184E-1	-2.755962E+0
4.959703868E+6	1.144349E+0	4.294184E-1	-2.890578E+0
4.959703969E+6	1.145647E+0	4.290940E-1	-3.022274E+0
4.959704068E+6	1.146296E+0	4.290940E-1	-3.151051E+0
4.959704168E+6	1.145971E+0	4.290940E-1	-3.276584E+0
4.959704268E+6	1.146944E+0	4.294184E-1	-3.398874E+0
4.959704368E+6	1.148566E+0	4.300671E-1	-3.517595E+0
4.959704467E+6	1.149539E+0	4.294184E-1	-3.634046E+0
4.959704568E+6	1.152783E+0	4.297427E-1	-3.745306E+0
4.959704669E+6	1.154729E+0	4.294184E-1	-3.853323E+0
4.959704768E+6	1.155054E+0	4.294184E-1	-3.957772E+0
4.959704867E+6	1.156027E+0	4.297427E-1	-4.058004E+0
4.959704968E+6	1.154405E+0	4.297427E-1	-4.154343E+0
4.959705068E+6	1.152783E+0	4.297427E-1	-4.247438E+0
4.959705168E+6	1.152134E+0	4.303915E-1	-4.335668E+0
4.959705268E+6	1.151810E+0	4.307159E-1	-4.419681E+0
4.959705368E+6	1.150837E+0	4.303915E-1	-4.499478E+0
4.959705468E+6	1.151161E+0	4.300671E-1	-4.574732E+0
4.959705568E+6	1.150837E+0	4.303915E-1	-4.645446E+0
4.959705668E+6	1.150188E+0	4.303915E-1	-4.711618E+0
4.959705767E+6	1.149215E+0	4.307159E-1	-4.772925E+0
4.959705868E+6	1.149539E+0	4.297427E-1	-4.830015E+0
4.959705969E+6	1.149215E+0	4.290940E-1	-4.881915E+0
4.959706067E+6	1.148891E+0	4.284452E-1	-4.929274E+0
4.959706168E+6	1.146620E+0	4.290940E-1	-4.972091E+0
4.959706267E+6	1.145322E+0	4.290940E-1	-5.009394E+0
4.959706369E+6	1.144349E+0	4.294184E-1	-5.041507E+0
4.959706469E+6	1.143376E+0	4.294184E-1	-5.069404E+0
4.959706568E+6	1.145322E+0	4.294184E-1	-5.092110E+0
4.959706668E+6	1.145647E+0	4.297427E-1	-5.109302E+0
4.959706767E+6	1.145322E+0	4.307159E-1	-5.121628E+0
4.959706867E+6	1.145322E+0	4.316890E-1	-5.129088E+0
4.959706968E+6	1.144674E+0	4.326621E-1	-5.131683E+0
4.959707067E+6	1.144349E+0	4.329865E-1	-5.129413E+0
4.959707167E+6	1.143052E+0	4.336353E-1	-5.120979E+0
4.959707267E+6	1.141430E+0	4.349328E-1	-5.108653E+0
4.959707368E+6	1.141106E+0	4.352572E-1	-5.090488E+0
4.959707469E+6	1.142727E+0	4.346084E-1	-5.067782E+0
4.959707567E+6	1.144025E+0	4.336353E-1	-5.039561E+0
4.959707668E+6	1.145322E+0	4.323378E-1	-5.006799E+0
4.959707769E+6	1.146944E+0	4.320134E-1	-4.969172E+0
4.959707868E+6	1.146296E+0	4.313646E-1	-4.926679E+0
4.959707968E+6	1.147269E+0	4.313646E-1	-4.879320E+0
4.959708067E+6	1.146620E+0	4.313646E-1	-4.826447E+0
4.959708167E+6	1.145971E+0	4.313646E-1	-4.769682E+0
4.959708268E+6	1.144998E+0	4.316890E-1	-4.706753E+0
4.959708368E+6	1.144349E+0	4.316890E-1	-4.640580E+0
4.959708467E+6	1.142727E+0	4.313646E-1	-4.569542E+0
4.959708568E+6	1.141106E+0	4.310402E-1	-4.493963E+0
4.959708669E+6	1.140457E+0	4.310402E-1	-4.414167E+0
4.959708768E+6	1.140781E+0	4.303915E-1	-4.329181E+0
4.959708869E+6	1.139484E+0	4.313646E-1	-4.240302E+0
4.959708968E+6	1.138510E+0	4.313646E-1	-4.147207E+0
4.959709067E+6	1.137213E+0	4.316890E-1	-4.050867E+0
4.959709168E+6	1.136564E+0	4.326621E-1	-3.949338E+0
4.959709268E+6	1.135591E+0	4.326621E-1	-3.844241E+0
4.959709369E+6	1.135915E+0	4.326621E-1	-3.736224E+0
4.959709469E+6	1.134942E+0	4.320134E-1	-3.623341E+0
4.959709568E+6	1.132996E+0	4.313646E-1	-3.508512E+0
4.959709667E+6	1.132023E+0	4.313646E-1	-3.388494E+0
4.959709767E+6	1.132023E+0	4.307159E-1	-3.265880E+0
4.959709867E+6	1.132023E+0	4.307159E-1	-3.140022E+0
4.959709967E+6	1.133320E+0	4.303915E-1	-3.010272E+0
4.959710067E+6	1.134942E+0	4.307159E-1	-2.878251E+0
4.959710166E+6	1.135267E+0	4.300671E-1	-2.743311E+0
4.959710267E+6	1.135591E+0	4.300671E-1	-2.605452E+0
4.959710368E+6	1.137862E+0	4.297427E-1	-2.465321E+0
4.959710467E+6	1.138186E+0	4.300671E-1	-2.322272E+0
4.959710566E+6	1.138510E+0	4.297427E-1	-2.176302E+0
4.959710668E+6	1.140132E+0	4.300671E-1	-2.028711E+0
4.959710768E+6	1.140132E+0	4.294184E-1	-1.879498E+0
4.959710868E+6	1.141754E+0	4.294184E-1	-1.728339E+0
4.959710968E+6	1.142727E+0	4.287696E-1	-1.575234E+0
4.959711067E+6	1.142403E+0	4.297427E-1	-1.421479E+0
4.959711168E+6	1.144674E+0	4.300671E-1	-1.265778E+0
4.959711268E+6	1.146296E+0	4.303915E-1	-1.109104E+0
4.959711368E+6	1.146944E+0	4.300671E-1	-9.501597E-1
4.959711467E+6	1.146620E+0	4.303915E-1	-7.908906E-1
4.959711569E+6	1.146944E+0	4.313646E-1	-6.312971E-1
4.959711667E+6	1.147269E+0	4.310402E-1	-4.710547E-1
4.959711768E+6	1.146944E+0	4.307159E-1	-3.095147E-1
4.959711869E+6	1.145971E+0	4.310402E-1	-1.489477E-1
4.959711968E+6	1.144998E+0	4.320134E-1	1.097053E-2
4.959712068E+6	1.144998E+0	4.329865E-1	1.721864E-1
4.959712168E+6	1.145647E+0	4.333109E-1	3.321049E-1
4.959712267E+6	1.145647E+0	4.342840E-1	4.936453E-1
4.959712368E+6	1.143376E+0	4.342840E-1	6.542127E-1
4.959712469E+6	1.142727E+0	4.339597E-1	8.131583E-1
4.959712569E+6	1.144025E+0	4.339597E-1	9.721040E-1
4.959712669E+6	1.143701E+0	4.336353E-1	1.129428E+0
4.959712767E+6	1.145647E+0	4.336353E-1	1.286103E+0
4.959712868E+6	1.146620E+0	4.336353E-1	1.442454E+0
4.959712968E+6	1.146944E+0	4.329865E-1	1.596534E+0
4.959713068E+6	1.147269E+0	4.336353E-1	1.748993E+0
4.959713169E+6	1.148891E+0	4.342840E-1	1.899181E+0
4.959713268E+6	1.150188E+0	4.342840E-1	2.047747E+0
4.959713368E+6	1.150837E+0	4.342840E-1	2.194692E+0
4.959713468E+6	1.153108E+0	4.336353E-1	2.339041E+0
4.959713567E+6	1.154081E+0	4.339597E-1	2.481769E+0
4.959713667E+6	1.153756E+0	4.339597E-1	2.621902E+0
4.959713767E+6	1.156676E+0	4.336353E-1	2.759115E+0
4.959713868E+6	1.156027E+0	4.326621E-1	2.893085E+0
4.959713968E+6	1.155054E+0	4.323378E-1	3.025108E+0
4.959714068E+6	1.155703E+0	4.329865E-1	3.153888E+0
4.959714168E+6	1.156351E+0	4.329865E-1	3.279748E+0
4.959714269E+6	1.154081E+0	4.333109E-1	3.402040E+0
4.959714368E+6	1.155378E+0	4.336353E-1	3.521413E+0
4.959714469E+6	1.156676E+0	4.329865E-1	3.637542E+0
4.959714567E+6	1.155703E+0	4.329865E-1	3.749130E+0
4.959714668E+6	1.157973E+0	4.320134E-1	3.857474E+0
4.959714767E+6	1.160893E+0	4.323378E-1	3.961601E+0
4.959714868E+6	1.160893E+0	4.326621E-1	4.062160E+0
4.959714968E+6	1.159595E+0	4.336353E-1	4.158502E+0
4.959715068E+6	1.159595E+0	4.342840E-1	4.251276E+0
4.959715167E+6	1.156676E+0	4.349328E-1	4.339184E+0
4.959715268E+6	1.153432E+0	4.346084E-1	4.423524E+0
4.959715369E+6	1.151486E+0	4.342840E-1	4.503647E+0
4.959715468E+6	1.153432E+0	4.352572E-1	4.579229E+0
4.959715567E+6	1.154729E+0	4.355815E-1	4.649296E+0
4.959715668E+6	1.158622E+0	4.359059E-1	4.715146E+0
4.959715768E+6	1.161217E+0	4.352572E-1	4.776131E+0
4.959715867E+6	1.161217E+0	4.352572E-1	4.833222E+0
4.959715968E+6	1.162190E+0	4.355815E-1	4.886097E+0
4.959716069E+6	1.164136E+0	4.362303E-1	4.933133E+0
4.959716168E+6	1.164461E+0	4.359059E-1	4.975303E+0
4.959716267E+6	1.165110E+0	4.359059E-1	5.012607E+0
4.959716367E+6	1.166407E+0	4.352572E-1	5.045695E+0
4.959716469E+6	1.165110E+0	4.349328E-1	5.072619E+0
4.959716568E+6	1.164136E+0	4.355815E-1	5.095326E+0
4.959716668E+6	1.164785E+0	4.352572E-1	5.112843E+0
4.959716768E+6	1.164785E+0	4.342840E-1	5.125494E+0
4.959716867E+6	1.165110E+0	4.336353E-1	5.132955E+0
4.959716968E+6	1.166731E+0	4.336353E-1	5.135874E+0
4.959717069E+6	1.165110E+0	4.342840E-1	5.132955E+0
4.959717168E+6	1.162190E+0	4.355815E-1	5.124521E+0
4.959717268E+6	1.162515E+0	4.359059E-1	5.111545E+0
4.959717368E+6	1.162515E+0	4.352572E-1	5.093704E+0
4.959717468E+6	1.161541E+0	4.342840E-1	5.070673E+0
4.959717568E+6	1.160244E+0	4.333109E-1	5.042775E+0
4.959717668E+6	1.160568E+0	4.333109E-1	5.009364E+0
4.959717769E+6	1.159920E+0	4.336353E-1	4.972384E+0
4.959717870E+6	1.159920E+0	4.336353E-1	4.929240E+0
4.959717968E+6	1.160244E+0	4.342840E-1	4.882853E+0
4.959718068E+6	1.160244E+0	4.352572E-1	4.830627E+0
4.959718168E+6	1.160568E+0	4.349328E-1	4.772887E+0
4.959718268E+6	1.162515E+0	4.355815E-1	4.710605E+0
4.959718368E+6	1.162839E+0	4.355815E-1	4.644106E+0
4.959718467E+6	1.162515E+0	4.359059E-1	4.573066E+0
4.959718568E+6	1.162515E+0	4.362303E-1	4.497808E+0
4.959718668E+6	1.162190E+0	4.365547E-1	4.417685E+0
4.959718768E+6	1.162190E+0	4.365547E-1	4.333345E+0
4.959718868E+6	1.161866E+0	4.362303E-1	4.244140E+0
4.959718968E+6	1.162190E+0	4.359059E-1	4.151041E+0
4.959719066E+6	1.161866E+0	4.365547E-1	4.054051E+0
4.959719167E+6	1.161541E+0	4.362303E-1	3.953492E+0
4.959719267E+6	1.160244E+0	4.368791E-1	3.848716E+0
4.959719368E+6	1.158946E+0	4.362303E-1	3.739399E+0
4.959719468E+6	1.159271E+0	4.362303E-1	3.626838E+0
4.959719568E+6	1.160893E+0	4.352572E-1	3.510384E+0
4.959719668E+6	1.162190E+0	4.342840E-1	3.391336E+0
4.959719768E+6	1.162839E+0	4.333109E-1	3.268070E+0
4.959719869E+6	1.162839E+0	4.329865E-1	3.141886E+0
4.959719967E+6	1.161541E+0	4.323378E-1	3.013106E+0
4.959720068E+6	1.160893E+0	4.326621E-1	2.880758E+0
4.959720167E+6	1.161217E+0	4.323378E-1	2.745815E+0
4.959720268E+6	1.158946E+0	4.336353E-1	2.608278E+0
4.959720368E+6	1.158946E+0	4.333109E-1	2.467821E+0
4.959720469E+6	1.158622E+0	4.336353E-1	2.324768E+0
4.959720568E+6	1.156027E+0	4.336353E-1	2.179446E+0
4.959720668E+6	1.156351E+0	4.342840E-1	2.032177E+0
4.959720769E+6	1.157324E+0	4.342840E-1	1.882638E+0
4.959720868E+6	1.157000E+0	4.336353E-1	1.731801E+0
4.959720969E+6	1.159271E+0	4.323378E-1	1.578369E+0
4.959721068E+6	1.162839E+0	4.313646E-1	1.424289E+0
4.959721167E+6	1.163488E+0	4.307159E-1	1.267938E+0
4.959721268E+6	1.165434E+0	4.300671E-1	1.110614E+0
4.959721368E+6	1.166407E+0	4.294184E-1	9.536144E-1
4.959721468E+6	1.165110E+0	4.300671E-1	7.936955E-1
4.959721568E+6	1.165110E+0	4.290940E-1	6.337768E-1
4.959721668E+6	1.167705E+0	4.284452E-1	4.738582E-1
4.959721768E+6	1.167705E+0	4.281208E-1	3.129665E-1
4.959721868E+6	1.168678E+0	4.277965E-1	1.514262E-1
4.959721966E+6	1.170300E+0	4.281208E-1	-8.816520E-3
4.959722067E+6	1.168678E+0	4.277965E-1	-1.697079E-1
4.959722169E+6	1.168353E+0	4.281208E-1	-3.309236E-1
4.959722269E+6	1.169975E+0	4.264989E-1	-4.914904E-1
4.959722369E+6	1.163812E+0	4.264989E-1	-6.517328E-1
4.959722468E+6	1.157324E+0	4.268233E-1	-8.113264E-1
4.959722568E+6	1.157324E+0	4.261746E-1	-9.692980E-1
4.959722668E+6	1.155054E+0	4.255258E-1	-1.127269E+0
4.959722768E+6	1.153432E+0	4.245527E-1	-1.284268E+0
4.959722866E+6	1.156351E+0	4.242283E-1	-1.440293E+0
4.959722967E+6	1.156351E+0	4.245527E-1	-1.594047E+0
4.959723068E+6	1.155054E+0	4.239039E-1	-1.746504E+0
4.959723168E+6	1.157324E+0	4.239039E-1	-1.896690E+0
4.959723269E+6	1.157973E+0	4.235795E-1	-2.044930E+0
4.959723369E+6	1.157649E+0	4.248771E-1	-2.190575E+0
4.959723467E+6	1.157649E+0	4.261746E-1	-2.335571E+0
4.959723567E+6	1.158622E+0	4.290940E-1	-2.477972E+0
4.959723667E+6	1.157649E+0	4.297427E-1	-2.618102E+0
4.959723767E+6	1.158946E+0	4.300671E-1	-2.755313E+0
4.959723867E+6	1.162515E+0	4.300671E-1	-2.889605E+0
4.959723967E+6	1.161217E+0	4.307159E-1	-3.021625E+0
4.959724066E+6	1.161866E+0	4.307159E-1	-3.150402E+0
4.959724167E+6	1.163812E+0	4.310402E-1	-3.276909E+0
4.959724268E+6	1.164461E+0	4.307159E-1	-3.399522E+0
4.959724367E+6	1.165110E+0	4.300671E-1	-3.518244E+0
4.959724469E+6	1.166407E+0	4.297427E-1	-3.633397E+0
4.959724567E+6	1.166407E+0	4.297427E-1	-3.745306E+0
4.959724668E+6	1.163812E+0	4.297427E-1	-3.853647E+0
4.959724768E+6	1.164785E+0	4.294184E-1	-3.957447E+0
4.959724867E+6	1.165110E+0	4.294184E-1	-4.058652E+0
4.959724969E+6	1.162515E+0	4.294184E-1	-4.154992E+0
4.959725068E+6	1.161866E+0	4.310402E-1	-4.247438E+0
4.959725168E+6	1.162190E+0	4.316890E-1	-4.335668E+0
4.959725268E+6	1.157973E+0	4.316890E-1	-4.419681E+0
4.959725368E+6	1.155703E+0	4.329865E-1	-4.499478E+0
4.959725467E+6	1.155054E+0	4.329865E-1	-4.574408E+0
4.959725569E+6	1.151810E+0	4.336353E-1	-4.645122E+0
4.959725668E+6	1.150188E+0	4.346084E-1	-4.710970E+0
4.959725768E+6	1.150513E+0	4.355815E-1	-4.772925E+0
4.959725868E+6	1.150188E+0	4.359059E-1	-4.830015E+0
4.959725967E+6	1.148891E+0	4.352572E-1	-4.881591E+0
4.959726068E+6	1.149215E+0	4.349328E-1	-4.928949E+0
4.959726169E+6	1.148566E+0	4.352572E-1	-4.971767E+0
4.959726268E+6	1.149215E+0	4.352572E-1	-5.009070E+0
4.959726367E+6	1.148242E+0	4.349328E-1	-5.041507E+0
4.959726468E+6	1.146944E+0	4.349328E-1	-5.069079E+0
4.959726568E+6	1.148891E+0	4.346084E-1	-5.091461E+0
4.959726668E+6	1.150188E+0	4.346084E-1	-5.108977E+0
4.959726767E+6	1.151161E+0	4.339597E-1	-5.121628E+0
4.959726867E+6	1.151486E+0	4.333109E-1	-5.129088E+0
4.959726968E+6	1.151486E+0	4.333109E-1	-5.131683E+0
4.959727068E+6	1.149215E+0	4.326621E-1	-5.128764E+0
4.959727168E+6	1.149215E+0	4.320134E-1	-5.120979E+0
4.959727266E+6	1.148891E+0	4.323378E-1	-5.108328E+0
4.959727368E+6	1.147917E+0	4.329865E-1	-5.090488E+0
4.959727468E+6	1.148242E+0	4.329865E-1	-5.067782E+0
4.959727568E+6	1.150188E+0	4.329865E-1	-5.039885E+0
4.959727669E+6	1.148242E+0	4.329865E-1	-5.006475E+0
4.959727767E+6	1.146296E+0	4.346084E-1	-4.969821E+0
4.959727868E+6	1.147593E+0	4.342840E-1	-4.926354E+0
4.959727968E+6	1.145322E+0	4.342840E-1	-4.878671E+0
4.959728068E+6	1.145647E+0	4.336353E-1	-4.825798E+0
4.959728168E+6	1.148242E+0	4.346084E-1	-4.768708E+0
4.959728268E+6	1.149215E+0	4.342840E-1	-4.706753E+0
4.959728368E+6	1.147593E+0	4.346084E-1	-4.640580E+0
4.959728468E+6	1.148566E+0	4.349328E-1	-4.569218E+0
4.959728568E+6	1.146620E+0	4.346084E-1	-4.493639E+0
4.959728667E+6	1.143376E+0	4.342840E-1	-4.413518E+0
4.959728767E+6	1.144349E+0	4.336353E-1	-4.328856E+0
4.959728869E+6	1.144998E+0	4.329865E-1	-4.240302E+0
4.959728968E+6	1.145322E+0	4.333109E-1	-4.147531E+0
4.959729070E+6	1.149864E+0	4.326621E-1	-4.050543E+0
4.959729168E+6	1.150188E+0	4.323378E-1	-3.949338E+0
4.959729268E+6	1.148242E+0	4.323378E-1	-3.844565E+0
4.959729368E+6	1.149215E+0	4.323378E-1	-3.736224E+0
4.959729468E+6	1.147593E+0	4.326621E-1	-3.623341E+0
4.959729567E+6	1.146296E+0	4.323378E-1	-3.506891E+0
4.959729668E+6	1.146296E+0	4.323378E-1	-3.387845E+0
4.959729768E+6	1.146620E+0	4.320134E-1	-3.264907E+0
4.959729867E+6	1.147269E+0	4.310402E-1	-3.138725E+0
4.959729968E+6	1.148566E+0	4.307159E-1	-3.009623E+0
4.959730068E+6	1.150837E+0	4.307159E-1	-2.877927E+0
4.959730167E+6	1.152134E+0	4.303915E-1	-2.742338E+0
4.959730268E+6	1.153756E+0	4.290940E-1	-2.604154E+0
4.959730367E+6	1.153108E+0	4.290940E-1	-2.463699E+0
4.959730469E+6	1.153432E+0	4.287696E-1	-2.320974E+0
4.959730568E+6	1.154405E+0	4.290940E-1	-2.175978E+0
4.959730667E+6	1.156351E+0	4.287696E-1	-2.028711E+0
4.959730768E+6	1.157649E+0	4.294184E-1	-1.879823E+0
4.959730867E+6	1.156351E+0	4.297427E-1	-1.728339E+0
4.959730967E+6	1.155378E+0	4.297427E-1	-1.575558E+0
4.959731068E+6	1.156027E+0	4.300671E-1	-1.421155E+0
4.959731167E+6	1.156351E+0	4.300671E-1	-1.265454E+0
4.959731268E+6	1.153108E+0	4.307159E-1	-1.108131E+0
4.959731368E+6	1.152134E+0	4.320134E-1	-9.501597E-1
4.959731468E+6	1.153432E+0	4.329865E-1	-7.908906E-1
4.959731568E+6	1.154729E+0	4.336353E-1	-6.312971E-1
4.959731667E+6	1.153756E+0	4.339597E-1	-4.710547E-1
4.959731768E+6	1.156027E+0	4.333109E-1	-3.088659E-1
4.959731869E+6	1.156351E+0	4.339597E-1	-1.492721E-1
4.959731967E+6	1.155378E+0	4.342840E-1	1.064615E-2
4.959732067E+6	1.155054E+0	4.342840E-1	1.708889E-1
4.959732168E+6	1.154081E+0	4.349328E-1	3.321049E-1
4.959732267E+6	1.153432E+0	4.339597E-1	4.946184E-1
4.959732369E+6	1.155054E+0	4.333109E-1	6.545371E-1
4.959732469E+6	1.157324E+0	4.329865E-1	8.138070E-1
4.959732569E+6	1.157649E+0	4.326621E-1	9.724283E-1
