Time	Channel1	Channel2	Channel3
4.938090970E+6	9.828085E-1	3.979537E-1	-1.823381E+0
4.938091070E+6	9.850791E-1	3.986024E-1	-1.671573E+0
4.938091169E+6	9.863766E-1	3.989268E-1	-1.517819E+0
4.938091270E+6	9.870254E-1	3.986024E-1	-1.362443E+0
4.938091369E+6	9.870254E-1	3.989268E-1	-1.206417E+0
4.938091469E+6	9.867010E-1	3.995755E-1	-1.048446E+0
4.938091567E+6	9.870254E-1	3.992512E-1	-8.898256E-1
4.938091668E+6	9.879985E-1	3.982780E-1	-7.308809E-1
4.938091768E+6	9.883229E-1	3.973049E-1	-5.709629E-1
4.938091868E+6	9.873498E-1	3.969805E-1	-4.107205E-1
4.938091967E+6	9.886473E-1	3.973049E-1	-2.495048E-1
4.938092068E+6	9.905936E-1	3.969805E-1	-8.828909E-2
4.938092168E+6	9.928642E-1	3.976293E-1	7.195359E-2
4.938092270E+6	9.951349E-1	3.969805E-1	2.334939E-1
4.938092369E+6	9.970812E-1	3.973049E-1	3.940611E-1
4.938092468E+6	9.987031E-1	3.969805E-1	5.546284E-1
4.938092567E+6	1.000325E+0	3.969805E-1	7.145471E-1
4.938092666E+6	1.001622E+0	3.960074E-1	8.734928E-1
4.938092768E+6	9.993518E-1	3.960074E-1	1.032438E+0
4.938092871E+6	9.967568E-1	3.950342E-1	1.189762E+0
4.938092967E+6	9.948105E-1	3.937367E-1	1.347086E+0
4.938093068E+6	9.918911E-1	3.930880E-1	1.501491E+0
4.938093170E+6	9.899448E-1	3.914661E-1	1.655247E+0
4.938093267E+6	9.892961E-1	3.904929E-1	1.807057E+0
4.938093368E+6	9.899448E-1	3.901686E-1	1.956921E+0
4.938093466E+6	9.905936E-1	3.908173E-1	2.104190E+0
4.938093568E+6	9.918911E-1	3.921148E-1	2.250161E+0
4.938093667E+6	9.931886E-1	3.930880E-1	2.393537E+0
4.938093769E+6	9.941617E-1	3.930880E-1	2.535616E+0
4.938093869E+6	9.944861E-1	3.943855E-1	2.674451E+0
4.938093967E+6	9.957836E-1	3.940611E-1	2.810367E+0
4.938094068E+6	9.964324E-1	3.937367E-1	2.944337E+0
4.938094168E+6	9.977299E-1	3.947099E-1	3.075063E+0
4.938094269E+6	9.983787E-1	3.960074E-1	3.202545E+0
4.938094368E+6	9.980543E-1	3.960074E-1	3.327108E+0
4.938094468E+6	9.964324E-1	3.963318E-1	3.448103E+0
4.938094568E+6	9.980543E-1	3.969805E-1	3.565205E+0
4.938094668E+6	9.996762E-1	3.979537E-1	3.680037E+0
4.938094768E+6	1.001947E+0	3.986024E-1	3.790651E+0
4.938094867E+6	1.004866E+0	3.982780E-1	3.897373E+0
4.938094968E+6	1.007137E+0	3.989268E-1	4.000527E+0
4.938095068E+6	1.006813E+0	3.979537E-1	4.100113E+0
4.938095167E+6	1.005839E+0	3.966561E-1	4.194509E+0
4.938095267E+6	1.004866E+0	3.966561E-1	4.285661E+0
4.938095368E+6	1.004866E+0	3.973049E-1	4.372596E+0
4.938095468E+6	1.005191E+0	3.979537E-1	4.454990E+0
4.938095568E+6	1.007137E+0	3.982780E-1	4.533166E+0
4.938095669E+6	1.007786E+0	3.982780E-1	4.606477E+0
4.938095769E+6	1.008110E+0	3.982780E-1	4.674598E+0
4.938095869E+6	1.007786E+0	3.979537E-1	4.738826E+0
4.938095968E+6	1.006488E+0	3.979537E-1	4.798837E+0
4.938096069E+6	1.006164E+0	3.979537E-1	4.853983E+0
4.938096167E+6	1.004866E+0	3.979537E-1	4.903938E+0
4.938096268E+6	1.005191E+0	3.989268E-1	4.949352E+0
4.938096367E+6	1.003893E+0	3.989268E-1	4.989900E+0
4.938096469E+6	1.002920E+0	3.992512E-1	5.025583E+0
4.938096568E+6	1.003569E+0	3.995755E-1	5.056724E+0
4.938096669E+6	1.002596E+0	4.002243E-1	5.082350E+0
4.938096768E+6	1.002596E+0	3.995755E-1	5.103111E+0
4.938096868E+6	1.002596E+0	3.982780E-1	5.118682E+0
4.938096968E+6	1.001298E+0	3.979537E-1	5.129062E+0
4.938097068E+6	1.002920E+0	3.986024E-1	5.134577E+0
4.938097168E+6	1.002920E+0	3.982780E-1	5.135874E+0
4.938097270E+6	1.005515E+0	3.979537E-1	5.131657E+0
4.938097368E+6	1.005839E+0	3.976293E-1	5.122250E+0
4.938097468E+6	1.006164E+0	3.982780E-1	5.107652E+0
4.938097568E+6	1.006813E+0	3.989268E-1	5.087216E+0
4.938097669E+6	1.003893E+0	3.982780E-1	5.061590E+0
4.938097768E+6	1.004217E+0	3.986024E-1	5.031746E+0
4.938097867E+6	1.004217E+0	3.979537E-1	4.997037E+0
4.938097967E+6	1.002920E+0	3.969805E-1	4.957462E+0
4.938098067E+6	1.002920E+0	3.960074E-1	4.913021E+0
4.938098169E+6	1.005515E+0	3.973049E-1	4.863390E+0
4.938098269E+6	1.003893E+0	3.979537E-1	4.809218E+0
4.938098368E+6	1.003893E+0	3.973049E-1	4.749855E+0
4.938098467E+6	1.003569E+0	3.969805E-1	4.685951E+0
4.938098569E+6	1.002596E+0	3.982780E-1	4.618155E+0
4.938098667E+6	9.993518E-1	3.969805E-1	4.545168E+0
4.938098768E+6	9.935130E-1	3.924392E-1	4.467965E+0
4.938098869E+6	9.909180E-1	3.914661E-1	4.386869E+0
4.938098968E+6	9.928642E-1	3.934124E-1	4.300583E+0
4.938099068E+6	9.970812E-1	3.953586E-1	4.209755E+0
4.938099169E+6	9.974055E-1	3.963318E-1	4.114710E+0
4.938099269E+6	9.983787E-1	3.976293E-1	4.016098E+0
4.938099367E+6	9.980543E-1	3.995755E-1	3.913593E+0
4.938099467E+6	9.983787E-1	4.002243E-1	3.807519E+0
4.938099567E+6	9.980543E-1	3.998999E-1	3.696904E+0
4.938099669E+6	9.990274E-1	3.992512E-1	3.583370E+0
4.938099768E+6	9.996762E-1	4.008731E-1	3.465619E+0
4.938099868E+6	9.993518E-1	4.018462E-1	3.344625E+0
4.938099967E+6	1.000001E+0	4.018462E-1	3.220062E+0
4.938100069E+6	1.000001E+0	4.011974E-1	3.093228E+0
4.938100167E+6	9.993518E-1	3.998999E-1	2.963476E+0
4.938100269E+6	9.996762E-1	3.989268E-1	2.830479E+0
4.938100367E+6	9.993518E-1	3.986024E-1	2.693914E+0
4.938100467E+6	9.987031E-1	3.979537E-1	2.554755E+0
4.938100568E+6	9.983787E-1	3.973049E-1	2.413325E+0
4.938100668E+6	9.964324E-1	3.966561E-1	2.269948E+0
4.938100767E+6	9.938374E-1	3.960074E-1	2.123977E+0
4.938100868E+6	9.918911E-1	3.960074E-1	1.975735E+0
4.938100968E+6	9.905936E-1	3.950342E-1	1.826196E+0
4.938101068E+6	9.886473E-1	3.943855E-1	1.674061E+0
4.938101168E+6	9.870254E-1	3.940611E-1	1.520305E+0
4.938101268E+6	9.870254E-1	3.940611E-1	1.365252E+0
4.938101367E+6	9.850791E-1	3.937367E-1	1.208901E+0
4.938101468E+6	9.854035E-1	3.947099E-1	1.051901E+0
4.938101569E+6	9.857279E-1	3.940611E-1	8.923067E-1
4.938101667E+6	9.860523E-1	3.950342E-1	7.336855E-1
4.938101768E+6	9.879985E-1	3.966561E-1	5.734424E-1
4.938101867E+6	9.892961E-1	3.976293E-1	4.125507E-1
4.938101968E+6	9.892961E-1	3.979537E-1	2.513347E-1
4.938102068E+6	9.883229E-1	3.979537E-1	9.238940E-2
4.938102167E+6	9.892961E-1	3.973049E-1	-6.850205E-2
4.938102268E+6	9.892961E-1	3.973049E-1	-2.297178E-1
4.938102367E+6	9.896204E-1	3.963318E-1	-3.915822E-1
4.938102467E+6	9.915667E-1	3.973049E-1	-5.537709E-1
4.938102572E+6	9.909180E-1	3.966561E-1	-7.110939E-1
4.938102666E+6	9.902692E-1	3.966561E-1	-8.713361E-1
4.938102767E+6	9.928642E-1	3.973049E-1	-1.028983E+0
4.938102867E+6	9.925399E-1	3.986024E-1	-1.186630E+0
4.938102968E+6	9.915667E-1	3.992512E-1	-1.342656E+0
4.938103067E+6	9.922155E-1	3.995755E-1	-1.497708E+0
4.938103167E+6	9.922155E-1	3.989268E-1	-1.651786E+0
4.938103267E+6	9.889717E-1	3.995755E-1	-1.803594E+0
4.938103368E+6	9.905936E-1	3.998999E-1	-1.953456E+0
4.938103469E+6	9.905936E-1	3.995755E-1	-2.101372E+0
4.938103567E+6	9.889717E-1	3.998999E-1	-2.247016E+0
4.938103667E+6	9.909180E-1	4.002243E-1	-2.390715E+0
4.938103769E+6	9.912423E-1	4.008731E-1	-2.532143E+0
4.938103868E+6	9.909180E-1	4.005487E-1	-2.671624E+0
4.938103968E+6	9.909180E-1	4.015218E-1	-2.807862E+0
4.938104068E+6	9.909180E-1	4.011974E-1	-2.941505E+0
4.938104167E+6	9.889717E-1	4.008731E-1	-3.072228E+0
4.938104267E+6	9.905936E-1	4.011974E-1	-3.201005E+0
4.938104371E+6	9.922155E-1	4.018462E-1	-3.322970E+0
4.938104468E+6	9.928642E-1	4.015218E-1	-3.444611E+0
4.938104568E+6	9.918911E-1	4.008731E-1	-3.562683E+0
4.938104669E+6	9.938374E-1	4.015218E-1	-3.676539E+0
4.938104767E+6	9.931886E-1	4.021706E-1	-3.786826E+0
4.938104868E+6	9.931886E-1	4.024949E-1	-3.893870E+0
4.938104967E+6	9.935130E-1	4.037925E-1	-3.997345E+0
4.938105069E+6	9.918911E-1	4.041168E-1	-4.095955E+0
4.938105168E+6	9.902692E-1	4.050900E-1	-4.190673E+0
4.938105268E+6	9.915667E-1	4.060631E-1	-4.281822E+0
4.938105367E+6	9.909180E-1	4.050900E-1	-4.368430E+0
4.938105468E+6	9.905936E-1	4.050900E-1	-4.451146E+0
4.938105568E+6	9.905936E-1	4.047656E-1	-4.528996E+0
4.938105668E+6	9.902692E-1	4.044412E-1	-4.602629E+0
4.938105769E+6	9.886473E-1	4.044412E-1	-4.670747E+0
4.938105871E+6	9.883229E-1	4.037925E-1	-4.735622E+0
4.938105969E+6	9.863766E-1	4.034681E-1	-4.795307E+0
4.938106067E+6	9.863766E-1	4.037925E-1	-4.850451E+0
4.938106166E+6	9.873498E-1	4.041168E-1	-4.901053E+0
4.938106268E+6	9.892961E-1	4.031437E-1	-4.946141E+0
4.938106368E+6	9.909180E-1	4.031437E-1	-4.986688E+0
4.938106469E+6	9.915667E-1	4.021706E-1	-5.022045E+0
4.938106567E+6	9.905936E-1	4.018462E-1	-5.053185E+0
4.938106668E+6	9.905936E-1	4.018462E-1	-5.078810E+0
4.938106769E+6	9.889717E-1	4.021706E-1	-5.099246E+0
4.938106868E+6	9.886473E-1	4.028193E-1	-5.114816E+0
4.938106968E+6	9.879985E-1	4.034681E-1	-5.125520E+0
4.938107068E+6	9.876742E-1	4.041168E-1	-5.131035E+0
4.938107168E+6	9.857279E-1	4.047656E-1	-5.131359E+0
4.938107268E+6	9.831329E-1	4.050900E-1	-5.126818E+0
4.938107368E+6	9.811866E-1	4.047656E-1	-5.117087E+0
4.938107468E+6	9.811866E-1	4.041168E-1	-5.102165E+0
4.938107568E+6	9.802134E-1	4.041168E-1	-5.082703E+0
4.938107668E+6	9.792403E-1	4.037925E-1	-5.057726E+0
4.938107767E+6	9.772940E-1	4.034681E-1	-5.027884E+0
4.938107868E+6	9.763209E-1	4.021706E-1	-4.993176E+0
4.938107969E+6	9.750234E-1	4.021706E-1	-4.953602E+0
4.938108068E+6	9.730771E-1	4.024949E-1	-4.908838E+0
4.938108169E+6	9.740502E-1	4.024949E-1	-4.859533E+0
4.938108268E+6	9.766453E-1	4.031437E-1	-4.804390E+0
4.938108369E+6	9.785916E-1	4.047656E-1	-4.746002E+0
4.938108468E+6	9.811866E-1	4.057387E-1	-4.682425E+0
4.938108569E+6	9.811866E-1	4.054144E-1	-4.614306E+0
4.938108668E+6	9.821597E-1	4.057387E-1	-4.541322E+0
4.938108768E+6	9.831329E-1	4.060631E-1	-4.464121E+0
4.938108868E+6	9.824841E-1	4.057387E-1	-4.382054E+0
4.938108968E+6	9.824841E-1	4.054144E-1	-4.295770E+0
4.938109067E+6	9.831329E-1	4.041168E-1	-4.205918E+0
4.938109167E+6	9.818353E-1	4.044412E-1	-4.111201E+0
4.938109268E+6	9.805378E-1	4.047656E-1	-4.012591E+0
4.938109369E+6	9.818353E-1	4.054144E-1	-3.910089E+0
4.938109469E+6	9.815110E-1	4.057387E-1	-3.804018E+0
4.938109569E+6	9.795647E-1	4.057387E-1	-3.693406E+0
4.938109668E+6	9.792403E-1	4.054144E-1	-3.579875E+0
4.938109767E+6	9.792403E-1	4.047656E-1	-3.462776E+0
4.938109868E+6	9.763209E-1	4.037925E-1	-3.341459E+0
4.938109967E+6	9.769697E-1	4.041168E-1	-3.217548E+0
4.938110067E+6	9.776184E-1	4.044412E-1	-3.090068E+0
4.938110168E+6	9.772940E-1	4.054144E-1	-2.959994E+0
4.938110268E+6	9.756721E-1	4.054144E-1	-2.826351E+0
4.938110367E+6	9.746990E-1	4.063875E-1	-2.690438E+0
4.938110467E+6	9.740502E-1	4.057387E-1	-2.551605E+0
4.938110568E+6	9.737259E-1	4.044412E-1	-2.409853E+0
4.938110669E+6	9.753478E-1	4.037925E-1	-2.265830E+0
4.938110769E+6	9.759965E-1	4.037925E-1	-2.120510E+0
4.938110868E+6	9.766453E-1	4.024949E-1	-1.971946E+0
4.938110969E+6	9.776184E-1	4.008731E-1	-1.822733E+0
4.938111068E+6	9.750234E-1	3.989268E-1	-1.670600E+0
4.938111169E+6	9.721040E-1	3.979537E-1	-1.517170E+0
4.938111268E+6	9.708065E-1	3.973049E-1	-1.362118E+0
4.938111367E+6	9.701577E-1	3.966561E-1	-1.205444E+0
4.938111469E+6	9.695089E-1	3.960074E-1	-1.049419E+0
4.938111568E+6	9.688602E-1	3.966561E-1	-8.898256E-1
4.938111669E+6	9.672383E-1	3.960074E-1	-7.305565E-1
4.938111768E+6	9.665895E-1	3.969805E-1	-5.709629E-1
4.938111867E+6	9.669139E-1	3.963318E-1	-4.100717E-1
4.938111968E+6	9.685358E-1	3.969805E-1	-2.488561E-1
4.938112068E+6	9.704821E-1	3.979537E-1	-8.926223E-2
4.938112169E+6	9.717796E-1	3.979537E-1	7.162921E-2
4.938112268E+6	9.743746E-1	3.989268E-1	2.364133E-1
4.938112370E+6	9.743746E-1	3.995755E-1	3.940611E-1
4.938112468E+6	9.750234E-1	3.998999E-1	5.543041E-1
4.938112568E+6	9.756721E-1	4.005487E-1	7.148715E-1
4.938112668E+6	9.766453E-1	4.015218E-1	8.741415E-1
4.938112769E+6	9.772940E-1	4.031437E-1	1.033087E+0
4.938112869E+6	9.782672E-1	4.037925E-1	1.189762E+0
4.938112968E+6	9.789159E-1	4.047656E-1	1.346113E+0
4.938113069E+6	9.789159E-1	4.050900E-1	1.500518E+0
4.938113168E+6	9.798891E-1	4.054144E-1	1.654598E+0
4.938113267E+6	9.811866E-1	4.060631E-1	1.807057E+0
4.938113368E+6	9.815110E-1	4.070362E-1	1.957245E+0
4.938113467E+6	9.837816E-1	4.070362E-1	2.104838E+0
4.938113568E+6	9.837816E-1	4.060631E-1	2.250810E+0
4.938113667E+6	9.834572E-1	4.054144E-1	2.393862E+0
4.938113768E+6	9.841060E-1	4.041168E-1	2.535616E+0
4.938113867E+6	9.837816E-1	4.028193E-1	2.674776E+0
4.938113968E+6	9.841060E-1	4.028193E-1	2.811340E+0
4.938114067E+6	9.857279E-1	4.024949E-1	2.944337E+0
4.938114167E+6	9.867010E-1	4.024949E-1	3.075387E+0
4.938114268E+6	9.863766E-1	4.021706E-1	3.203518E+0
4.938114370E+6	9.879985E-1	4.018462E-1	3.328081E+0
4.938114468E+6	9.879985E-1	4.005487E-1	3.448752E+0
4.938114568E+6	9.867010E-1	4.005487E-1	3.566503E+0
4.938114668E+6	9.879985E-1	4.008731E-1	3.680685E+0
4.938114768E+6	9.883229E-1	4.005487E-1	3.790976E+0
4.938114869E+6	9.889717E-1	4.005487E-1	3.898022E+0
4.938114970E+6	9.905936E-1	4.002243E-1	4.001176E+0
4.938115067E+6	9.931886E-1	4.002243E-1	4.100762E+0
4.938115168E+6	9.938374E-1	4.008731E-1	4.196455E+0
4.938115268E+6	9.957836E-1	4.005487E-1	4.285661E+0
4.938115367E+6	9.977299E-1	4.002243E-1	4.372920E+0
4.938115468E+6	9.996762E-1	3.998999E-1	4.455314E+0
4.938115568E+6	1.001298E+0	3.992512E-1	4.533491E+0
4.938115668E+6	1.001622E+0	3.992512E-1	4.606802E+0
4.938115768E+6	1.000325E+0	4.002243E-1	4.675247E+0
4.938115868E+6	1.000001E+0	4.011974E-1	4.740448E+0
4.938115967E+6	1.000649E+0	4.011974E-1	4.800135E+0
4.938116069E+6	1.000001E+0	4.024949E-1	4.854956E+0
4.938116169E+6	1.000001E+0	4.034681E-1	4.905885E+0
4.938116268E+6	9.996762E-1	4.041168E-1	4.950325E+0
4.938116367E+6	9.993518E-1	4.037925E-1	4.990225E+0
4.938116468E+6	1.000325E+0	4.034681E-1	5.025907E+0
4.938116570E+6	1.000001E+0	4.031437E-1	5.056724E+0
4.938116668E+6	9.996762E-1	4.034681E-1	5.082350E+0
4.938116767E+6	1.000325E+0	4.031437E-1	5.103435E+0
4.938116868E+6	1.000325E+0	4.028193E-1	5.119006E+0
4.938116968E+6	9.996762E-1	4.028193E-1	5.129386E+0
4.938117069E+6	1.001947E+0	4.034681E-1	5.134577E+0
4.938117168E+6	1.003893E+0	4.024949E-1	5.135550E+0
4.938117268E+6	1.005191E+0	4.031437E-1	5.131008E+0
4.938117368E+6	1.006488E+0	4.031437E-1	5.121277E+0
4.938117467E+6	1.008110E+0	4.034681E-1	5.106355E+0
4.938117576E+6	1.008110E+0	4.034681E-1	5.086892E+0
4.938117668E+6	1.007137E+0	4.034681E-1	5.061590E+0
4.938117767E+6	1.007786E+0	4.024949E-1	5.032071E+0
4.938117867E+6	1.006813E+0	4.011974E-1	4.997037E+0
4.938117967E+6	1.006813E+0	4.005487E-1	4.957786E+0
4.938118067E+6	1.008434E+0	3.995755E-1	4.913346E+0
4.938118168E+6	1.008110E+0	4.002243E-1	4.862417E+0
4.938118269E+6	1.007461E+0	4.008731E-1	4.809218E+0
4.938118368E+6	1.006488E+0	3.998999E-1	4.749855E+0
4.938118468E+6	1.005839E+0	3.995755E-1	4.687249E+0
4.938118568E+6	1.004542E+0	4.005487E-1	4.618804E+0
4.938118668E+6	1.004542E+0	4.015218E-1	4.546142E+0
4.938118768E+6	1.004866E+0	4.018462E-1	4.469262E+0
4.938118869E+6	1.004542E+0	4.015218E-1	4.386869E+0
4.938118968E+6	1.005191E+0	4.015218E-1	4.299934E+0
4.938119068E+6	1.005515E+0	4.018462E-1	4.209106E+0
4.938119168E+6	1.002271E+0	4.034681E-1	4.115035E+0
4.938119268E+6	1.000001E+0	4.037925E-1	4.015773E+0
4.938119369E+6	9.980543E-1	4.037925E-1	3.914566E+0
4.938119469E+6	9.964324E-1	4.044412E-1	3.807519E+0
4.938119569E+6	9.944861E-1	4.050900E-1	3.697229E+0
4.938119669E+6	9.944861E-1	4.054144E-1	3.583695E+0
4.938119768E+6	9.935130E-1	4.054144E-1	3.465619E+0
4.938119867E+6	9.931886E-1	4.050900E-1	3.345273E+0
4.938119968E+6	9.935130E-1	4.050900E-1	3.220711E+0
4.938120069E+6	9.918911E-1	4.034681E-1	3.093228E+0
4.938120167E+6	9.912423E-1	4.021706E-1	2.963476E+0
4.938120268E+6	9.928642E-1	4.018462E-1	2.830155E+0
4.938120368E+6	9.925399E-1	4.024949E-1	2.694239E+0
4.938120468E+6	9.918911E-1	4.021706E-1	2.554430E+0
4.938120569E+6	9.918911E-1	4.021706E-1	2.413325E+0
4.938120668E+6	9.899448E-1	4.024949E-1	2.269299E+0
4.938120767E+6	9.879985E-1	4.018462E-1	2.123004E+0
4.938120868E+6	9.863766E-1	4.011974E-1	1.975410E+0
4.938120968E+6	9.850791E-1	4.018462E-1	1.825222E+0
4.938121068E+6	9.854035E-1	4.018462E-1	1.673413E+0
4.938121168E+6	9.857279E-1	4.015218E-1	1.519656E+0
4.938121267E+6	9.873498E-1	4.024949E-1	1.364927E+0
4.938121368E+6	9.883229E-1	4.021706E-1	1.207928E+0
4.938121468E+6	9.896204E-1	4.028193E-1	1.050604E+0
4.938121568E+6	9.879985E-1	4.031437E-1	8.923067E-1
4.938121667E+6	9.876742E-1	4.037925E-1	7.327123E-1
4.938121768E+6	9.879985E-1	4.041168E-1	5.724693E-1
4.938121868E+6	9.876742E-1	4.050900E-1	4.122263E-1
4.938121967E+6	9.870254E-1	4.057387E-1	2.510103E-1
4.938122068E+6	9.870254E-1	4.050900E-1	9.076751E-2
4.938122167E+6	9.844304E-1	4.044412E-1	-6.979956E-2
4.938122268E+6	9.837816E-1	4.037925E-1	-2.306909E-1
4.938122368E+6	9.828085E-1	4.044412E-1	-3.915822E-1
4.938122468E+6	9.811866E-1	4.047656E-1	-5.524734E-1
4.938122567E+6	9.798891E-1	4.050900E-1	-7.123914E-1
4.938122668E+6	9.798891E-1	4.047656E-1	-8.713361E-1
4.938122767E+6	9.779428E-1	4.047656E-1	-1.029632E+0
4.938122868E+6	9.779428E-1	4.050900E-1	-1.187279E+0
4.938122968E+6	9.789159E-1	4.050900E-1	-1.343304E+0
4.938123068E+6	9.776184E-1	4.050900E-1	-1.498356E+0
4.938123167E+6	9.772940E-1	4.044412E-1	-1.652111E+0
4.938123268E+6	9.789159E-1	4.031437E-1	-1.804243E+0
4.938123369E+6	9.779428E-1	4.031437E-1	-1.953781E+0
4.938123467E+6	9.779428E-1	4.037925E-1	-2.101696E+0
4.938123568E+6	9.792403E-1	4.047656E-1	-2.247665E+0
4.938123668E+6	9.776184E-1	4.047656E-1	-2.391364E+0
4.938123769E+6	9.759965E-1	4.044412E-1	-2.532791E+0
4.938123867E+6	9.782672E-1	4.031437E-1	-2.671624E+0
4.938123968E+6	9.785916E-1	4.037925E-1	-2.808186E+0
4.938124067E+6	9.798891E-1	4.037925E-1	-2.941180E+0
4.938124168E+6	9.795647E-1	4.044412E-1	-3.072228E+0
4.938124269E+6	9.798891E-1	4.044412E-1	-3.199707E+0
4.938124367E+6	9.779428E-1	4.054144E-1	-3.323943E+0
4.938124467E+6	9.776184E-1	4.054144E-1	-3.444935E+0
4.938124569E+6	9.769697E-1	4.060631E-1	-3.563007E+0
4.938124670E+6	9.746990E-1	4.063875E-1	-3.676539E+0
4.938124768E+6	9.737259E-1	4.067119E-1	-3.787151E+0
4.938124868E+6	9.727527E-1	4.057387E-1	-3.893870E+0
4.938124967E+6	9.704821E-1	4.050900E-1	-3.997345E+0
4.938125067E+6	9.688602E-1	4.041168E-1	-4.095955E+0
4.938125168E+6	9.701577E-1	4.047656E-1	-4.190997E+0
4.938125268E+6	9.695089E-1	4.054144E-1	-4.281498E+0
4.938125368E+6	9.691846E-1	4.063875E-1	-4.368430E+0
4.938125469E+6	9.721040E-1	4.057387E-1	-4.451146E+0
4.938125568E+6	9.714552E-1	4.060631E-1	-4.528671E+0
4.938125667E+6	9.717796E-1	4.057387E-1	-4.602629E+0
4.938125768E+6	9.727527E-1	4.047656E-1	-4.671396E+0
4.938125867E+6	9.711308E-1	4.050900E-1	-4.735947E+0
4.938125968E+6	9.714552E-1	4.060631E-1	-4.795307E+0
4.938126069E+6	9.746990E-1	4.063875E-1	-4.850775E+0
4.938126167E+6	9.740502E-1	4.070362E-1	-4.901053E+0
4.938126267E+6	9.737259E-1	4.070362E-1	-4.946790E+0
4.938126368E+6	9.753478E-1	4.073606E-1	-4.986688E+0
4.938126468E+6	9.750234E-1	4.067119E-1	-5.022045E+0
4.938126568E+6	9.727527E-1	4.067119E-1	-5.053509E+0
4.938126667E+6	9.727527E-1	4.063875E-1	-5.078810E+0
4.938126768E+6	9.727527E-1	4.060631E-1	-5.099570E+0
4.938126868E+6	9.724283E-1	4.050900E-1	-5.115140E+0
4.938126967E+6	9.743746E-1	4.050900E-1	-5.125520E+0
4.938127068E+6	9.750234E-1	4.050900E-1	-5.130710E+0
4.938127168E+6	9.746990E-1	4.050900E-1	-5.131359E+0
4.938127268E+6	9.743746E-1	4.054144E-1	-5.126493E+0
4.938127368E+6	9.727527E-1	4.063875E-1	-5.117087E+0
4.938127467E+6	9.730771E-1	4.070362E-1	-5.102490E+0
4.938127568E+6	9.750234E-1	4.076850E-1	-5.082379E+0
4.938127667E+6	9.766453E-1	4.080094E-1	-5.058050E+0
4.938127768E+6	9.785916E-1	4.083338E-1	-5.027884E+0
4.938127869E+6	9.802134E-1	4.080094E-1	-4.993176E+0
4.938127968E+6	9.808622E-1	4.080094E-1	-4.953602E+0
4.938128068E+6	9.808622E-1	4.070362E-1	-4.908838E+0
4.938128168E+6	9.798891E-1	4.070362E-1	-4.859209E+0
4.938128268E+6	9.795647E-1	4.073606E-1	-4.804714E+0
4.938128369E+6	9.779428E-1	4.080094E-1	-4.746002E+0
4.938128468E+6	9.766453E-1	4.080094E-1	-4.682425E+0
4.938128568E+6	9.766453E-1	4.080094E-1	-4.614306E+0
4.938128668E+6	9.769697E-1	4.083338E-1	-4.541322E+0
4.938128768E+6	9.759965E-1	4.089825E-1	-4.463796E+0
4.938128868E+6	9.759965E-1	4.093069E-1	-4.382054E+0
4.938128968E+6	9.750234E-1	4.086581E-1	-4.296095E+0
4.938129068E+6	9.753478E-1	4.076850E-1	-4.205918E+0
4.938129168E+6	9.737259E-1	4.076850E-1	-4.111525E+0
4.938129267E+6	9.737259E-1	4.076850E-1	-4.011942E+0
4.938129367E+6	9.717796E-1	4.083338E-1	-3.909764E+0
4.938129468E+6	9.685358E-1	4.083338E-1	-3.803369E+0
4.938129569E+6	9.695089E-1	4.080094E-1	-3.693082E+0
4.938129669E+6	9.698333E-1	4.080094E-1	-3.579551E+0
4.938129768E+6	9.688602E-1	4.073606E-1	-3.462127E+0
4.938129868E+6	9.704821E-1	4.076850E-1	-3.341135E+0
4.938129968E+6	9.717796E-1	4.076850E-1	-3.217548E+0
4.938130068E+6	9.711308E-1	4.073606E-1	-3.090068E+0
4.938130167E+6	9.704821E-1	4.073606E-1	-2.959670E+0
4.938130268E+6	9.727527E-1	4.076850E-1	-2.826351E+0
4.938130368E+6	9.714552E-1	4.076850E-1	-2.690438E+0
4.938130468E+6	9.714552E-1	4.073606E-1	-2.551605E+0
4.938130567E+6	9.717796E-1	4.073606E-1	-2.410177E+0
4.938130667E+6	9.704821E-1	4.073606E-1	-2.266479E+0
4.938130768E+6	9.704821E-1	4.080094E-1	-2.120185E+0
4.938130870E+6	9.698333E-1	4.076850E-1	-1.972270E+0
4.938130968E+6	9.691846E-1	4.089825E-1	-1.822733E+0
4.938131068E+6	9.685358E-1	4.080094E-1	-1.670276E+0
4.938131168E+6	9.695089E-1	4.080094E-1	-1.517170E+0
4.938131268E+6	9.698333E-1	4.080094E-1	-1.362118E+0
4.938131368E+6	9.711308E-1	4.076850E-1	-1.205769E+0
4.938131469E+6	9.734015E-1	4.080094E-1	-1.049419E+0
4.938131568E+6	9.737259E-1	4.080094E-1	-8.898256E-1
4.938131668E+6	9.727527E-1	4.086581E-1	-7.305565E-1
4.938131769E+6	9.724283E-1	4.093069E-1	-5.706385E-1
4.938131868E+6	9.717796E-1	4.089825E-1	-4.100717E-1
4.938131968E+6	9.704821E-1	4.089825E-1	-2.488561E-1
4.938132068E+6	9.698333E-1	4.089825E-1	-8.764034E-2
4.938132169E+6	9.711308E-1	4.089825E-1	7.195359E-2
4.938132269E+6	9.734015E-1	4.083338E-1	2.364133E-1
4.938132371E+6	9.737259E-1	4.083338E-1	3.937367E-1
4.938132469E+6	9.776184E-1	4.086581E-1	5.546284E-1
4.938132568E+6	9.815110E-1	4.093069E-1	7.145471E-1
