Time	Channel1	Channel2	Channel3
4.930890967E+6	9.996762E-1	4.423935E-1	-1.905449E+0
4.930891067E+6	9.993518E-1	4.427179E-1	-1.754289E+0
4.930891167E+6	9.990274E-1	4.430422E-1	-1.601832E+0
4.930891268E+6	9.983787E-1	4.433666E-1	-1.447429E+0
4.930891368E+6	9.954593E-1	4.436910E-1	-1.292377E+0
4.930891467E+6	9.954593E-1	4.433666E-1	-1.135379E+0
4.930891567E+6	9.948105E-1	4.433666E-1	-9.777318E-1
4.930891667E+6	9.961080E-1	4.433666E-1	-8.184627E-1
4.930891767E+6	9.980543E-1	4.430422E-1	-6.588691E-1
4.930891867E+6	9.993518E-1	4.430422E-1	-4.989511E-1
4.930891968E+6	1.000001E+0	4.430422E-1	-3.380599E-1
4.930892067E+6	9.993518E-1	4.436910E-1	-1.768442E-1
4.930892167E+6	9.996762E-1	4.433666E-1	-1.660159E-2
4.930892267E+6	9.993518E-1	4.430422E-1	1.442899E-1
4.930892366E+6	9.983787E-1	4.423935E-1	3.048571E-1
4.930892466E+6	9.987031E-1	4.423935E-1	4.660731E-1
4.930892568E+6	9.993518E-1	4.433666E-1	6.266405E-1
4.930892667E+6	1.001947E+0	4.433666E-1	7.862348E-1
4.930892766E+6	1.002596E+0	4.440154E-1	9.455049E-1
4.930892867E+6	1.003893E+0	4.440154E-1	1.103478E+0
4.930892967E+6	1.004866E+0	4.440154E-1	1.260477E+0
4.930893068E+6	1.006164E+0	4.436910E-1	1.416504E+0
4.930893168E+6	1.005839E+0	4.443398E-1	1.570260E+0
4.930893267E+6	1.006164E+0	4.446641E-1	1.723691E+0
4.930893367E+6	1.004866E+0	4.456373E-1	1.873879E+0
4.930893466E+6	1.004217E+0	4.449885E-1	2.023094E+0
4.930893567E+6	1.004217E+0	4.446641E-1	2.170039E+0
4.930893666E+6	1.003244E+0	4.433666E-1	2.314388E+0
4.930893766E+6	1.003893E+0	4.436910E-1	2.457765E+0
4.930893867E+6	1.003569E+0	4.430422E-1	2.598222E+0
4.930893966E+6	1.004217E+0	4.427179E-1	2.736084E+0
4.930894067E+6	1.005839E+0	4.420691E-1	2.871027E+0
4.930894168E+6	1.008110E+0	4.417447E-1	3.003050E+0
4.930894266E+6	1.008434E+0	4.417447E-1	3.132479E+0
4.930894367E+6	1.011354E+0	4.423935E-1	3.258663E+0
4.930894466E+6	1.012003E+0	4.423935E-1	3.381280E+0
4.930894567E+6	1.012327E+0	4.423935E-1	3.500653E+0
4.930894667E+6	1.013624E+0	4.423935E-1	3.617431E+0
4.930894767E+6	1.013624E+0	4.423935E-1	3.729667E+0
4.930894866E+6	1.012003E+0	4.427179E-1	3.838336E+0
4.930894966E+6	1.012976E+0	4.423935E-1	3.944085E+0
4.930895067E+6	1.010705E+0	4.430422E-1	4.045941E+0
4.930895168E+6	1.007786E+0	4.436910E-1	4.143256E+0
4.930895267E+6	1.007461E+0	4.430422E-1	4.235706E+0
4.930895365E+6	1.008110E+0	4.427179E-1	4.324263E+0
4.930895467E+6	1.006813E+0	4.414204E-1	4.408927E+0
4.930895567E+6	1.007786E+0	4.407716E-1	4.490023E+0
4.930895667E+6	1.008110E+0	4.401228E-1	4.566253E+0
4.930895766E+6	1.006164E+0	4.391497E-1	4.638591E+0
4.930895868E+6	1.007461E+0	4.388253E-1	4.704766E+0
4.930895966E+6	1.007786E+0	4.394741E-1	4.767372E+0
4.930896069E+6	1.007461E+0	4.394741E-1	4.824140E+0
4.930896168E+6	1.006164E+0	4.388253E-1	4.877339E+0
4.930896268E+6	1.006813E+0	4.388253E-1	4.924699E+0
4.930896368E+6	1.006488E+0	4.391497E-1	4.967518E+0
4.930896467E+6	1.006488E+0	4.397985E-1	5.005471E+0
4.930896567E+6	1.007461E+0	4.397985E-1	5.039856E+0
4.930896666E+6	1.008110E+0	4.397985E-1	5.068077E+0
4.930896768E+6	1.008759E+0	4.401228E-1	5.091433E+0
4.930896867E+6	1.009732E+0	4.404472E-1	5.110248E+0
4.930896967E+6	1.009083E+0	4.397985E-1	5.123547E+0
4.930897068E+6	1.008110E+0	4.397985E-1	5.131981E+0
4.930897168E+6	1.009083E+0	4.397985E-1	5.135225E+0
4.930897267E+6	1.008759E+0	4.401228E-1	5.133279E+0
4.930897367E+6	1.008110E+0	4.401228E-1	5.126467E+0
4.930897467E+6	1.007786E+0	4.407716E-1	5.114789E+0
4.930897567E+6	1.007137E+0	4.410960E-1	5.097597E+0
4.930897667E+6	1.007137E+0	4.414204E-1	5.074890E+0
4.930897767E+6	1.005839E+0	4.420691E-1	5.047641E+0
4.930897868E+6	1.004866E+0	4.414204E-1	5.015527E+0
4.930897968E+6	1.004542E+0	4.417447E-1	4.978547E+0
4.930898067E+6	1.006164E+0	4.420691E-1	4.937999E+0
4.930898168E+6	1.007137E+0	4.417447E-1	4.890963E+0
4.930898268E+6	1.008759E+0	4.420691E-1	4.839386E+0
4.930898368E+6	1.009408E+0	4.427179E-1	4.782943E+0
4.930898467E+6	1.009732E+0	4.423935E-1	4.721309E+0
4.930898567E+6	1.009408E+0	4.423935E-1	4.655135E+0
4.930898666E+6	1.008434E+0	4.414204E-1	4.584743E+0
4.930898767E+6	1.007137E+0	4.401228E-1	4.510135E+0
4.930898868E+6	1.007137E+0	4.401228E-1	4.430336E+0
4.930898967E+6	1.006813E+0	4.410960E-1	4.346645E+0
4.930899066E+6	1.009083E+0	4.414204E-1	4.258737E+0
4.930899169E+6	1.009732E+0	4.427179E-1	4.166936E+0
4.930899266E+6	1.012327E+0	4.420691E-1	4.070594E+0
4.930899367E+6	1.011678E+0	4.430422E-1	3.970360E+0
4.930899467E+6	1.009083E+0	4.436910E-1	3.865908E+0
4.930899567E+6	1.005191E+0	4.436910E-1	3.757564E+0
4.930899667E+6	1.003569E+0	4.440154E-1	3.645976E+0
4.930899766E+6	1.004866E+0	4.446641E-1	3.529847E+0
4.930899868E+6	1.005839E+0	4.449885E-1	3.411123E+0
4.930899967E+6	1.007786E+0	4.459617E-1	3.288831E+0
4.930900067E+6	1.009083E+0	4.466104E-1	3.162646E+0
4.930900167E+6	1.008110E+0	4.466104E-1	3.034840E+0
4.930900267E+6	1.007461E+0	4.462860E-1	2.902492E+0
4.930900368E+6	1.005191E+0	4.469348E-1	2.768198E+0
4.930900467E+6	1.003569E+0	4.475835E-1	2.630660E+0
4.930900568E+6	1.003569E+0	4.475835E-1	2.489554E+0
4.930900668E+6	1.001622E+0	4.475835E-1	2.348124E+0
4.930900768E+6	1.000001E+0	4.472592E-1	2.202477E+0
4.930900868E+6	9.990274E-1	4.475835E-1	2.055857E+0
4.930900967E+6	9.987031E-1	4.485567E-1	1.906966E+0
4.930901067E+6	9.961080E-1	4.485567E-1	1.756129E+0
4.930901167E+6	9.935130E-1	4.469348E-1	1.603671E+0
4.930901266E+6	9.918911E-1	4.462860E-1	1.450239E+0
4.930901367E+6	9.925399E-1	4.446641E-1	1.294213E+0
4.930901467E+6	9.954593E-1	4.433666E-1	1.137213E+0
4.930901568E+6	9.974055E-1	4.430422E-1	9.789159E-1
4.930901667E+6	9.970812E-1	4.427179E-1	8.202946E-1
4.930901767E+6	9.951349E-1	4.423935E-1	6.607003E-1
4.930901868E+6	9.944861E-1	4.427179E-1	5.004572E-1
4.930901967E+6	9.922155E-1	4.427179E-1	3.398899E-1
4.930902068E+6	9.909180E-1	4.423935E-1	1.786740E-1
4.930902168E+6	9.922155E-1	4.427179E-1	1.875560E-2
4.930902266E+6	9.915667E-1	4.427179E-1	-1.421358E-1
4.930902366E+6	9.941617E-1	4.430422E-1	-3.033515E-1
4.930902467E+6	9.974055E-1	4.417447E-1	-4.639184E-1
4.930902567E+6	9.977299E-1	4.414204E-1	-6.241608E-1
4.930902666E+6	9.987031E-1	4.404472E-1	-7.840787E-1
4.930902767E+6	9.993518E-1	4.404472E-1	-9.430234E-1
4.930902868E+6	9.967568E-1	4.404472E-1	-1.100995E+0
4.930902967E+6	9.928642E-1	4.423935E-1	-1.257993E+0
4.930903068E+6	9.922155E-1	4.430422E-1	-1.413694E+0
4.930903167E+6	9.925399E-1	4.436910E-1	-1.568097E+0
4.930903267E+6	9.918911E-1	4.453129E-1	-1.720554E+0
4.930903367E+6	9.922155E-1	4.459617E-1	-1.871389E+0
4.930903467E+6	9.928642E-1	4.462860E-1	-2.019953E+0
4.930903567E+6	9.918911E-1	4.466104E-1	-2.167544E+0
4.930903667E+6	9.912423E-1	4.453129E-1	-2.315135E+0
4.930903768E+6	9.896204E-1	4.456373E-1	-2.455266E+0
4.930903867E+6	9.873498E-1	4.449885E-1	-2.595720E+0
4.930903967E+6	9.857279E-1	4.440154E-1	-2.732931E+0
4.930904068E+6	9.870254E-1	4.423935E-1	-2.868520E+0
4.930904168E+6	9.863766E-1	4.404472E-1	-3.000541E+0
4.930904267E+6	9.815110E-1	4.375278E-1	-3.129967E+0
4.930904367E+6	9.772940E-1	4.352572E-1	-3.255500E+0
4.930904467E+6	9.724283E-1	4.333109E-1	-3.378762E+0
4.930904567E+6	9.711308E-1	4.346084E-1	-3.498132E+0
4.930904667E+6	9.682114E-1	4.346084E-1	-3.614259E+0
4.930904767E+6	9.649676E-1	4.336353E-1	-3.726817E+0
4.930904868E+6	9.623726E-1	4.323378E-1	-3.835807E+0
4.930904966E+6	9.617238E-1	4.339597E-1	-3.940904E+0
4.930905066E+6	9.643189E-1	4.349328E-1	-4.041785E+0
4.930905167E+6	9.659408E-1	4.355815E-1	-4.139097E+0
4.930905266E+6	9.678870E-1	4.372034E-1	-4.232193E+0
4.930905367E+6	9.708065E-1	4.388253E-1	-4.321071E+0
4.930905466E+6	9.756721E-1	4.401228E-1	-4.406382E+0
4.930905567E+6	9.792403E-1	4.401228E-1	-4.486178E+0
4.930905666E+6	9.805378E-1	4.394741E-1	-4.562082E+0
4.930905767E+6	9.798891E-1	4.401228E-1	-4.634417E+0
4.930905866E+6	9.805378E-1	4.410960E-1	-4.700590E+0
4.930905966E+6	9.821597E-1	4.414204E-1	-4.762545E+0
4.930906066E+6	9.850791E-1	4.423935E-1	-4.820933E+0
4.930906167E+6	9.831329E-1	4.430422E-1	-4.873806E+0
4.930906268E+6	9.808622E-1	4.430422E-1	-4.921813E+0
4.930906367E+6	9.818353E-1	4.417447E-1	-4.964955E+0
4.930906468E+6	9.834572E-1	4.401228E-1	-5.003231E+0
4.930906566E+6	9.841060E-1	4.378522E-1	-5.036642E+0
4.930906668E+6	9.850791E-1	4.372034E-1	-5.064538E+0
4.930906768E+6	9.860523E-1	4.378522E-1	-5.087893E+0
4.930906866E+6	9.860523E-1	4.381766E-1	-5.106707E+0
4.930906968E+6	9.857279E-1	4.381766E-1	-5.120006E+0
4.930907067E+6	9.854035E-1	4.385010E-1	-5.128115E+0
4.930907167E+6	9.860523E-1	4.365547E-1	-5.131359E+0
4.930907266E+6	9.886473E-1	4.365547E-1	-5.129413E+0
4.930907367E+6	9.909180E-1	4.365547E-1	-5.122925E+0
4.930907467E+6	9.918911E-1	4.368791E-1	-5.110923E+0
4.930907567E+6	9.922155E-1	4.359059E-1	-5.094056E+0
4.930907668E+6	9.941617E-1	4.359059E-1	-5.071999E+0
4.930907766E+6	9.970812E-1	4.359059E-1	-5.044751E+0
4.930907866E+6	1.000974E+0	4.362303E-1	-5.012314E+0
4.930907966E+6	1.003244E+0	4.365547E-1	-4.975335E+0
4.930908068E+6	1.005515E+0	4.365547E-1	-4.933815E+0
4.930908166E+6	1.008759E+0	4.365547E-1	-4.886781E+0
4.930908267E+6	1.011354E+0	4.359059E-1	-4.835205E+0
4.930908367E+6	1.013300E+0	4.352572E-1	-4.778764E+0
4.930908468E+6	1.013300E+0	4.349328E-1	-4.717133E+0
4.930908567E+6	1.012327E+0	4.355815E-1	-4.651609E+0
4.930908667E+6	1.009083E+0	4.352572E-1	-4.581220E+0
4.930908767E+6	1.003893E+0	4.346084E-1	-4.506614E+0
4.930908868E+6	1.001947E+0	4.339597E-1	-4.427466E+0
4.930908966E+6	1.001947E+0	4.342840E-1	-4.343778E+0
4.930909067E+6	1.000649E+0	4.359059E-1	-4.255548E+0
4.930909166E+6	1.000001E+0	4.368791E-1	-4.163101E+0
4.930909267E+6	9.993518E-1	4.375278E-1	-4.067086E+0
4.930909367E+6	9.964324E-1	4.365547E-1	-3.966205E+0
4.930909467E+6	9.961080E-1	4.355815E-1	-3.862730E+0
4.930909568E+6	9.957836E-1	4.336353E-1	-3.754064E+0
4.930909666E+6	9.967568E-1	4.333109E-1	-3.642155E+0
4.930909768E+6	9.954593E-1	4.336353E-1	-3.527326E+0
4.930909867E+6	9.941617E-1	4.339597E-1	-3.408605E+0
4.930909966E+6	9.944861E-1	4.342840E-1	-3.285667E+0
4.930910067E+6	9.941617E-1	4.346084E-1	-3.160134E+0
4.930910167E+6	9.935130E-1	4.339597E-1	-3.031357E+0
4.930910270E+6	9.954593E-1	4.346084E-1	-2.900633E+0
4.930910367E+6	9.954593E-1	4.349328E-1	-2.766342E+0
4.930910467E+6	9.948105E-1	4.339597E-1	-2.628807E+0
4.930910567E+6	9.951349E-1	4.333109E-1	-2.487703E+0
4.930910666E+6	9.974055E-1	4.336353E-1	-2.345951E+0
4.930910766E+6	9.967568E-1	4.333109E-1	-2.200631E+0
4.930910867E+6	9.954593E-1	4.329865E-1	-2.054662E+0
4.930910967E+6	9.928642E-1	4.320134E-1	-1.906097E+0
4.930911067E+6	9.902692E-1	4.303915E-1	-1.753965E+0
4.930911168E+6	9.896204E-1	4.290940E-1	-1.601508E+0
4.930911267E+6	9.896204E-1	4.284452E-1	-1.447105E+0
4.930911367E+6	9.883229E-1	4.271477E-1	-1.291728E+0
4.930911467E+6	9.876742E-1	4.274721E-1	-1.134730E+0
4.930911566E+6	9.886473E-1	4.274721E-1	-9.767586E-1
4.930911668E+6	9.896204E-1	4.277965E-1	-8.174895E-1
4.930911767E+6	9.892961E-1	4.281208E-1	-6.578960E-1
4.930911866E+6	9.892961E-1	4.277965E-1	-4.979780E-1
4.930911967E+6	9.909180E-1	4.287696E-1	-3.370868E-1
4.930912066E+6	9.925399E-1	4.303915E-1	-1.761955E-1
4.930912167E+6	9.918911E-1	4.300671E-1	-1.562846E-2
4.930912267E+6	9.909180E-1	4.287696E-1	1.452630E-1
4.930912367E+6	9.892961E-1	4.290940E-1	3.064790E-1
4.930912467E+6	9.902692E-1	4.287696E-1	4.673706E-1
4.930912567E+6	9.944861E-1	4.294184E-1	6.272893E-1
4.930912667E+6	9.990274E-1	4.297427E-1	7.865592E-1
4.930912766E+6	1.002271E+0	4.313646E-1	9.461536E-1
4.930912866E+6	1.007461E+0	4.326621E-1	1.103802E+0
4.930912967E+6	1.010705E+0	4.339597E-1	1.260802E+0
4.930913067E+6	1.010056E+0	4.359059E-1	1.417477E+0
4.930913168E+6	1.009408E+0	4.381766E-1	1.570584E+0
4.930913267E+6	1.010056E+0	4.391497E-1	1.723367E+0
4.930913366E+6	1.008434E+0	4.401228E-1	1.874853E+0
4.930913468E+6	1.006813E+0	4.397985E-1	2.023419E+0
4.930913568E+6	1.007137E+0	4.391497E-1	2.170363E+0
4.930913666E+6	1.006488E+0	4.378522E-1	2.315686E+0
4.930913766E+6	1.006488E+0	4.378522E-1	2.457440E+0
4.930913867E+6	1.007786E+0	4.381766E-1	2.598546E+0
4.930913967E+6	1.009732E+0	4.394741E-1	2.737057E+0
4.930914067E+6	1.010705E+0	4.391497E-1	2.872973E+0
4.930914167E+6	1.012003E+0	4.388253E-1	3.005321E+0
4.930914267E+6	1.012327E+0	4.385010E-1	3.134425E+0
4.930914367E+6	1.012651E+0	4.385010E-1	3.259961E+0
4.930914467E+6	1.014598E+0	4.381766E-1	3.382902E+0
4.930914567E+6	1.016220E+0	4.388253E-1	3.501950E+0
4.930914667E+6	1.015246E+0	4.385010E-1	3.618079E+0
4.930914766E+6	1.015571E+0	4.378522E-1	3.730640E+0
4.930914866E+6	1.014922E+0	4.381766E-1	3.839633E+0
4.930914967E+6	1.011678E+0	4.375278E-1	3.945058E+0
4.930915067E+6	1.010705E+0	4.372034E-1	4.046590E+0
4.930915167E+6	1.010705E+0	4.365547E-1	4.143581E+0
4.930915267E+6	1.007461E+0	4.355815E-1	4.236355E+0
4.930915368E+6	1.005515E+0	4.329865E-1	4.325560E+0
4.930915466E+6	1.005515E+0	4.307159E-1	4.410549E+0
4.930915567E+6	1.004542E+0	4.300671E-1	4.490996E+0
4.930915668E+6	1.007786E+0	4.307159E-1	4.566902E+0
4.930915766E+6	1.014598E+0	4.320134E-1	4.638267E+0
4.930915867E+6	1.017517E+0	4.336353E-1	4.705415E+0
4.930915966E+6	1.018166E+0	4.346084E-1	4.767697E+0
4.930916067E+6	1.020436E+0	4.355815E-1	4.825113E+0
4.930916167E+6	1.021734E+0	4.359059E-1	4.877988E+0
4.930916267E+6	1.022707E+0	4.362303E-1	4.925672E+0
4.930916367E+6	1.024978E+0	4.372034E-1	4.969140E+0
4.930916467E+6	1.025627E+0	4.365547E-1	5.007742E+0
4.930916566E+6	1.027248E+0	4.372034E-1	5.041478E+0
4.930916667E+6	1.027897E+0	4.372034E-1	5.070348E+0
4.930916767E+6	1.027573E+0	4.375278E-1	5.093704E+0
4.930916867E+6	1.025951E+0	4.372034E-1	5.112194E+0
4.930916968E+6	1.024653E+0	4.375278E-1	5.125169E+0
4.930917068E+6	1.024653E+0	4.372034E-1	5.132955E+0
4.930917168E+6	1.027248E+0	4.378522E-1	5.135874E+0
4.930917267E+6	1.029195E+0	4.378522E-1	5.133928E+0
4.930917366E+6	1.030817E+0	4.372034E-1	5.126791E+0
4.930917467E+6	1.032114E+0	4.375278E-1	5.115113E+0
4.930917566E+6	1.032114E+0	4.372034E-1	5.098245E+0
4.930917667E+6	1.032763E+0	4.375278E-1	5.075214E+0
4.930917767E+6	1.033087E+0	4.385010E-1	5.047641E+0
4.930917867E+6	1.034060E+0	4.385010E-1	5.015851E+0
4.930917966E+6	1.032763E+0	4.391497E-1	4.979196E+0
4.930918066E+6	1.032763E+0	4.378522E-1	4.936377E+0
4.930918167E+6	1.032438E+0	4.375278E-1	4.889990E+0
4.930918267E+6	1.030168E+0	4.365547E-1	4.839061E+0
4.930918367E+6	1.028546E+0	4.362303E-1	4.782294E+0
4.930918467E+6	1.026924E+0	4.365547E-1	4.721309E+0
4.930918566E+6	1.023031E+0	4.378522E-1	4.655459E+0
4.930918667E+6	1.020436E+0	4.378522E-1	4.585717E+0
4.930918767E+6	1.020436E+0	4.378522E-1	4.510135E+0
4.930918867E+6	1.020436E+0	4.378522E-1	4.431309E+0
4.930918967E+6	1.019463E+0	4.385010E-1	4.347294E+0
4.930919067E+6	1.019139E+0	4.394741E-1	4.259386E+0
4.930919167E+6	1.016544E+0	4.410960E-1	4.166936E+0
4.930919267E+6	1.012976E+0	4.420691E-1	4.070919E+0
4.930919367E+6	1.011029E+0	4.423935E-1	3.970035E+0
4.930919467E+6	1.011029E+0	4.427179E-1	3.865584E+0
4.930919567E+6	1.010056E+0	4.420691E-1	3.757564E+0
4.930919666E+6	1.009083E+0	4.420691E-1	3.646301E+0
4.930919766E+6	1.009083E+0	4.420691E-1	3.530172E+0
4.930919867E+6	1.008110E+0	4.427179E-1	3.411448E+0
4.930919966E+6	1.007461E+0	4.430422E-1	3.289155E+0
4.930920067E+6	1.009083E+0	4.436910E-1	3.163295E+0
4.930920166E+6	1.011354E+0	4.433666E-1	3.034515E+0
4.930920267E+6	1.011678E+0	4.440154E-1	2.902816E+0
4.930920367E+6	1.012003E+0	4.446641E-1	2.768198E+0
4.930920466E+6	1.011354E+0	4.446641E-1	2.630660E+0
4.930920567E+6	1.011029E+0	4.456373E-1	2.490852E+0
4.930920667E+6	1.010056E+0	4.456373E-1	2.347475E+0
4.930920766E+6	1.009408E+0	4.462860E-1	2.202477E+0
4.930920869E+6	1.008759E+0	4.462860E-1	2.056181E+0
4.930920967E+6	1.008110E+0	4.462860E-1	1.907291E+0
4.930921068E+6	1.007461E+0	4.446641E-1	1.756454E+0
4.930921167E+6	1.008110E+0	4.440154E-1	1.604320E+0
4.930921266E+6	1.008110E+0	4.433666E-1	1.450239E+0
4.930921366E+6	1.006488E+0	4.436910E-1	1.294861E+0
4.930921467E+6	1.005839E+0	4.436910E-1	1.137213E+0
4.930921566E+6	1.005515E+0	4.443398E-1	9.795647E-1
4.930921666E+6	1.004542E+0	4.433666E-1	8.206190E-1
4.930921767E+6	1.002271E+0	4.433666E-1	6.607003E-1
4.930921867E+6	1.002596E+0	4.433666E-1	5.001329E-1
4.930921968E+6	1.001298E+0	4.430422E-1	3.395656E-1
4.930922067E+6	9.996762E-1	4.436910E-1	1.786740E-1
4.930922167E+6	9.996762E-1	4.436910E-1	1.778247E-2
4.930922267E+6	9.967568E-1	4.433666E-1	-1.427846E-1
4.930922367E+6	9.970812E-1	4.443398E-1	-3.040003E-1
4.930922467E+6	1.000649E+0	4.440154E-1	-4.645671E-1
4.930922567E+6	1.004542E+0	4.436910E-1	-6.244851E-1
4.930922666E+6	1.006488E+0	4.417447E-1	-7.844031E-1
4.930922766E+6	1.011029E+0	4.410960E-1	-9.433478E-1
4.930922867E+6	1.012003E+0	4.404472E-1	-1.101968E+0
4.930922968E+6	1.011029E+0	4.401228E-1	-1.258966E+0
4.930923068E+6	1.011354E+0	4.404472E-1	-1.414343E+0
4.930923167E+6	1.011029E+0	4.404472E-1	-1.568746E+0
4.930923268E+6	1.010381E+0	4.401228E-1	-1.721203E+0
4.930923367E+6	1.011354E+0	4.397985E-1	-1.872038E+0
4.930923467E+6	1.010705E+0	4.394741E-1	-2.020926E+0
4.930923567E+6	1.010381E+0	4.391497E-1	-2.167220E+0
4.930923667E+6	1.010705E+0	4.391497E-1	-2.313189E+0
4.930923767E+6	1.010056E+0	4.388253E-1	-2.455266E+0
4.930923867E+6	1.009408E+0	4.385010E-1	-2.595720E+0
4.930923968E+6	1.010056E+0	4.381766E-1	-2.733580E+0
4.930924067E+6	1.007786E+0	4.397985E-1	-2.868844E+0
4.930924167E+6	1.005515E+0	4.410960E-1	-3.001190E+0
4.930924266E+6	1.006164E+0	4.410960E-1	-3.130615E+0
4.930924366E+6	1.006813E+0	4.414204E-1	-3.256149E+0
4.930924468E+6	1.006164E+0	4.410960E-1	-3.379087E+0
4.930924567E+6	1.008110E+0	4.407716E-1	-3.498457E+0
4.930924667E+6	1.007461E+0	4.417447E-1	-3.614583E+0
4.930924767E+6	1.007137E+0	4.417447E-1	-3.727141E+0
4.930924868E+6	1.006813E+0	4.417447E-1	-3.835807E+0
4.930924966E+6	1.004866E+0	4.417447E-1	-3.940580E+0
4.930925068E+6	1.004217E+0	4.420691E-1	-4.041785E+0
4.930925168E+6	1.004542E+0	4.420691E-1	-4.139422E+0
4.930925267E+6	1.006164E+0	4.417447E-1	-4.232842E+0
4.930925367E+6	1.008434E+0	4.414204E-1	-4.321396E+0
4.930925467E+6	1.008759E+0	4.414204E-1	-4.405733E+0
4.930925566E+6	1.007137E+0	4.423935E-1	-4.486503E+0
4.930925667E+6	1.004866E+0	4.417447E-1	-4.561757E+0
4.930925767E+6	1.002596E+0	4.410960E-1	-4.633769E+0
4.930925867E+6	1.002920E+0	4.404472E-1	-4.700265E+0
4.930925967E+6	1.001622E+0	4.404472E-1	-4.762545E+0
4.930926066E+6	1.001622E+0	4.404472E-1	-4.820284E+0
4.930926168E+6	1.003244E+0	4.404472E-1	-4.873157E+0
4.930926267E+6	1.002920E+0	4.407716E-1	-4.921813E+0
4.930926368E+6	1.001622E+0	4.401228E-1	-4.964955E+0
4.930926467E+6	1.001947E+0	4.407716E-1	-5.003556E+0
4.930926566E+6	1.000974E+0	4.410960E-1	-5.036317E+0
4.930926666E+6	9.990274E-1	4.410960E-1	-5.065187E+0
4.930926767E+6	1.000974E+0	4.407716E-1	-5.088217E+0
4.930926866E+6	1.001298E+0	4.414204E-1	-5.106707E+0
4.930926967E+6	9.996762E-1	4.417447E-1	-5.119682E+0
4.930927068E+6	9.977299E-1	4.423935E-1	-5.128115E+0
4.930927167E+6	9.961080E-1	4.417447E-1	-5.131359E+0
4.930927267E+6	9.935130E-1	4.404472E-1	-5.129737E+0
4.930927366E+6	9.935130E-1	4.401228E-1	-5.122601E+0
4.930927468E+6	9.941617E-1	4.397985E-1	-5.110599E+0
4.930927566E+6	9.948105E-1	4.404472E-1	-5.093732E+0
4.930927667E+6	9.957836E-1	4.397985E-1	-5.071674E+0
4.930927767E+6	9.948105E-1	4.410960E-1	-5.044427E+0
4.930927867E+6	9.922155E-1	4.414204E-1	-5.012962E+0
4.930927967E+6	9.899448E-1	4.407716E-1	-4.975659E+0
4.930928067E+6	9.899448E-1	4.404472E-1	-4.934139E+0
4.930928167E+6	9.909180E-1	4.410960E-1	-4.887429E+0
4.930928266E+6	9.941617E-1	4.410960E-1	-4.834881E+0
4.930928367E+6	9.948105E-1	4.414204E-1	-4.778440E+0
4.930928468E+6	9.961080E-1	4.417447E-1	-4.717457E+0
4.930928566E+6	9.970812E-1	4.420691E-1	-4.651609E+0
4.930928668E+6	9.954593E-1	4.423935E-1	-4.581220E+0
4.930928766E+6	9.954593E-1	4.427179E-1	-4.506289E+0
4.930928868E+6	9.974055E-1	4.423935E-1	-4.427466E+0
4.930928966E+6	9.996762E-1	4.410960E-1	-4.343129E+0
4.930929067E+6	1.002920E+0	4.404472E-1	-4.255223E+0
4.930929167E+6	1.006164E+0	4.397985E-1	-4.163425E+0
4.930929267E+6	1.007786E+0	4.391497E-1	-4.066762E+0
4.930929367E+6	1.005191E+0	4.388253E-1	-3.966530E+0
4.930929467E+6	1.002596E+0	4.381766E-1	-3.861757E+0
4.930929567E+6	1.001622E+0	4.388253E-1	-3.753740E+0
4.930929666E+6	9.996762E-1	4.388253E-1	-3.642155E+0
4.930929767E+6	9.977299E-1	4.388253E-1	-3.526677E+0
4.930929867E+6	9.970812E-1	4.385010E-1	-3.408281E+0
4.930929968E+6	9.980543E-1	4.375278E-1	-3.285667E+0
4.930930066E+6	1.000325E+0	4.378522E-1	-3.160134E+0
4.930930167E+6	1.002920E+0	4.378522E-1	-3.031357E+0
4.930930267E+6	1.004542E+0	4.375278E-1	-2.899336E+0
4.930930366E+6	1.005839E+0	4.378522E-1	-2.764720E+0
4.930930467E+6	1.006813E+0	4.372034E-1	-2.627509E+0
4.930930567E+6	1.007137E+0	4.381766E-1	-2.487703E+0
4.930930667E+6	1.007461E+0	4.375278E-1	-2.345951E+0
4.930930767E+6	1.005839E+0	4.381766E-1	-2.201604E+0
4.930930867E+6	1.004217E+0	4.391497E-1	-2.054337E+0
4.930930967E+6	1.001947E+0	4.407716E-1	-1.904800E+0
4.930931067E+6	9.993518E-1	4.407716E-1	-1.753640E+0
4.930931168E+6	1.000325E+0	4.404472E-1	-1.600859E+0
4.930931267E+6	1.000325E+0	4.397985E-1	-1.446780E+0
4.930931367E+6	1.000649E+0	4.394741E-1	-1.290755E+0
4.930931467E+6	1.002596E+0	4.391497E-1	-1.134081E+0
4.930931567E+6	1.003569E+0	4.385010E-1	-9.767586E-1
4.930931666E+6	1.004542E+0	4.381766E-1	-8.174895E-1
4.930931767E+6	1.007137E+0	4.368791E-1	-6.578960E-1
4.930931868E+6	1.008759E+0	4.359059E-1	-4.976536E-1
4.930931968E+6	1.009732E+0	4.349328E-1	-3.370868E-1
4.930932067E+6	1.013300E+0	4.355815E-1	-1.761955E-1
4.930932167E+6	1.015571E+0	4.362303E-1	-1.530408E-2
4.930932269E+6	1.018490E+0	4.372034E-1	1.452630E-1
4.930932366E+6	1.020761E+0	4.378522E-1	3.061546E-1
4.930932467E+6	1.023356E+0	4.381766E-1	4.667219E-1
4.930932566E+6	1.025627E+0	4.378522E-1	6.272893E-1
