Time,Channel1,Channel2,Channel3
4940526.669,0.9977299,0.3807616,-5.082379
4940526.768,0.9980543,0.3807616,-5.102165
4940526.868,1.000649,0.3804372,-5.117087
4940526.968,1.00292,0.3827079,-5.126493
4940527.067,1.005515,0.3840054,-5.13071
4940527.168,1.003244,0.3804372,-5.13071
4940527.267,1.000974,0.3788153,-5.124547
4940527.367,0.9970812,0.378491,-5.114167
4940527.468,0.9967568,0.3778422,-5.098922
4940527.568,0.9938374,0.3762203,-5.078486
4940527.668,0.9925399,0.3739497,-5.05286
4940527.768,0.9922155,0.3736253,-5.021721
4940527.869,0.9922155,0.3749228,-4.986688
4940527.969,0.9931886,0.3755715,-4.946141
4940528.067,0.9957836,0.3762203,-4.900404
4940528.167,0.9970812,0.3775178,-4.850126
4940528.267,1.000001,0.3781666,-4.793685
4940528.37,1.000325,0.378491,-4.734973
4940528.469,1.000325,0.3788153,-4.670099
4940528.569,1.000974,0.3791397,-4.600682
4940528.667,1.00292,0.3817347,-4.527374
4940528.768,1.003893,0.383681,-4.449199
4940528.869,1.003569,0.3833566,-4.367133
4940528.969,1.000325,0.3820591,-4.279876
4940529.068,0.9928642,0.3749228,-4.188402
4940529.168,0.9870254,0.3671377,-4.093685
4940529.267,0.9831329,0.362272,-3.993777
4940529.369,0.9811866,0.3600014,-3.891275
4940529.469,0.9789159,0.3583795,-3.784231
4940529.568,0.977294,0.3574064,-3.673295
4940529.667,0.9782672,0.3583795,-3.558791
4940529.768,0.9795647,0.3590283,-3.441042
4940529.867,0.9802134,0.3600014,-3.319077
4940529.968,0.9805378,0.3619477,-3.192247
4940530.069,0.9831329,0.3638939,-3.067687
4940530.167,0.9844304,0.3648671,-2.936639
4940530.267,0.986701,0.3684352,-2.803321
4940530.367,0.9886473,0.3713546,-2.664812
4940530.468,0.9896204,0.371679,-2.526304
4940530.568,0.9892961,0.3723278,-2.384552
4940530.667,0.9863766,0.3726521,-2.240205
4940530.768,0.984106,0.3726521,-2.094235
4940530.867,0.984106,0.3733009,-1.945022
4940530.968,0.9837816,0.3745984,-1.795161
4940531.068,0.984106,0.3745984,-1.643353
4940531.167,0.9854035,0.3729765,-1.490247
4940531.268,0.9847548,0.3729765,-1.333573
4940531.368,0.9860523,0.3729765,-1.176899
4940531.468,0.9892961,0.3736253,-1.019901
4940531.568,0.9883229,0.3733009,-0.8612804
4940531.669,0.990918,0.3755715,-0.7016869
4940531.768,0.993513,0.3775178,-0.5414446
4940531.867,0.9931886,0.3775178,-0.3808777
4940531.967,0.9915667,0.3762203,-0.2196621
4940532.067,0.9902692,0.3752472,-0.05941947
4940532.168,0.9860523,0.3739497,0.1021207
4940532.27,0.9850791,0.3733009,0.2659317
4940532.371,0.9863766,0.3739497,0.4226064
4940532.469,0.9870254,0.3745984,0.5828494
4940532.567,0.9857279,0.3739497,0.7437412
4940532.668,0.9857279,0.3723278,0.9020381
4940532.767,0.9857279,0.371679,1.060984
4940532.869,0.986701,0.3710302,1.218308
4940532.967,0.9902692,0.3752472,1.374334
4940533.068,0.9938374,0.3781666,1.529388
4940533.168,0.996108,0.378491,1.681846
4940533.269,0.9987031,0.3797885,1.833981
4940533.369,0.9996762,0.3801128,1.98352
4940533.468,0.9987031,0.3781666,2.131113
4940533.569,0.9987031,0.3768691,2.27676
4940533.668,0.996108,0.3749228,2.419812
4940533.767,0.9941617,0.3729765,2.561567
4940533.867,0.993513,0.371679,2.700078
4940533.968,0.9944861,0.3710302,2.835345
4940534.068,0.9967568,0.3726521,2.968666
4940534.168,1.000974,0.3739497,3.099067
4940534.268,1.003893,0.3749228,3.226549
4940534.368,1.003893,0.3733009,3.350464
4940534.468,1.004217,0.3723278,3.471134
4940534.569,1.001298,0.3720034,3.588236
4940534.667,1.001298,0.3710302,3.701446
4940534.768,0.9990274,0.3694084,3.811087
4940534.868,0.9970812,0.3674621,3.917161
4940534.967,0.9974055,0.3684352,4.019342
4940535.068,0.9983787,0.3697327,4.11763
4940535.167,0.9977299,0.3700571,4.212026
4940535.269,0.9980543,0.3694084,4.302204
4940535.368,0.9974055,0.3694084,4.388491
4940535.468,0.9974055,0.3707059,4.469911
4940535.567,0.9983787,0.3713546,4.54679
4940535.668,0.9980543,0.3703815,4.619777
4940535.767,0.9977299,0.3687596,4.687898
4940535.868,0.9987031,0.3684352,4.751153
4940535.967,0.9983787,0.3671377,4.810191
4940536.068,0.9977299,0.3651914,4.864363
4940536.169,0.9974055,0.3645427,4.913346
4940536.269,0.9964324,0.3651914,4.959733
4940536.371,0.9957836,0.3645427,4.996713
4940536.467,0.9957836,0.3651914,5.031746
4940536.569,0.9954593,0.3658402,5.061914
4940536.668,0.9964324,0.3668133,5.086567
4940536.769,0.9974055,0.3671377,5.106355
4940536.868,0.9957836,0.3674621,5.120952
4940536.969,0.9964324,0.3677865,5.130684
4940537.068,0.9970812,0.3681108,5.134901
4940537.167,0.9964324,0.3687596,5.134577
4940537.267,0.9944861,0.3681108,5.129386
4940537.368,0.9922155,0.3674621,5.118682
4940537.468,0.9912423,0.3674621,5.102787
4940537.569,0.9902692,0.3674621,5.082675
4940537.667,0.9922155,0.3684352,5.056724
4940537.768,0.9938374,0.3703815,5.025259
4940537.867,0.9954593,0.3700571,4.989252
4940537.968,0.993513,0.3694084,4.949028
4940538.068,0.9902692,0.3694084,4.904587
4940538.169,0.9899448,0.3687596,4.854307
4940538.268,0.9889717,0.3681108,4.799162
4940538.368,0.9873498,0.3668133,4.739475
4940538.469,0.9863766,0.3645427,4.674922
4940538.568,0.9860523,0.3635695,4.605504
4940538.668,0.9860523,0.3629208,4.531544
4940538.768,0.986701,0.3632452,4.452719
4940538.868,0.9879985,0.3651914,4.370001
4940538.967,0.9915667,0.3681108,4.28339
4940539.067,0.9954593,0.3720034,4.191914
4940539.169,0.9977299,0.3752472,4.096221
4940539.27,0.9987031,0.3765447,3.997932
4940539.368,0.9964324,0.3775178,3.894454
4940539.469,0.996108,0.3775178,3.787083
4940539.567,0.9980543,0.3781666,3.67582
4940539.668,0.9987031,0.3797885,3.560988
4940539.768,0.9977299,0.378491,3.443237
4940539.868,0.9954593,0.374274,3.322567
4940539.969,0.9918911,0.371679,3.197679
4940540.068,0.9889717,0.3703815,3.069224
4940540.169,0.9863766,0.3703815,2.938498
4940540.268,0.9854035,0.3694084,2.804528
4940540.368,0.9850791,0.3694084,2.667964
4940540.468,0.9844304,0.3684352,2.52848
4940540.568,0.9837816,0.3681108,2.386725
4940540.668,0.9831329,0.3677865,2.242051
4940540.768,0.986701,0.3703815,2.09608
4940540.868,0.9902692,0.3729765,1.948163
4940540.967,0.9896204,0.3720034,1.797326
4940541.069,0.9889717,0.3710302,1.645516
4940541.168,0.9883229,0.3694084,1.492409
4940541.268,0.9879985,0.3684352,1.337031
4940541.369,0.9889717,0.3668133,1.179707
4940541.467,0.9883229,0.366489,1.022058
4940541.567,0.9857279,0.3645427,0.863437
4940541.668,0.984106,0.3635695,0.7051401
4940541.768,0.9824841,0.3632452,0.5442483
4940541.868,0.981511,0.3625964,0.383681
4940541.968,0.9818353,0.3612989,0.222465
4940542.069,0.9834572,0.3609745,0.05832971
4940542.171,0.9847548,0.3603258,-0.09899356
4940542.269,0.9850791,0.3619477,-0.2598849
4940542.368,0.9892961,0.3658402,-0.4211005
4940542.468,0.9922155,0.3694084,-0.5810186
4940542.568,0.9922155,0.3710302,-0.7412609
4940542.668,0.9938374,0.3736253,-0.9002057
4940542.768,0.9938374,0.3755715,-1.058502
4940542.867,0.9948105,0.3768691,-1.2155
4940542.968,0.9964324,0.378491,-1.371525
4940543.069,0.9990274,0.3804372,-1.526253
4940543.169,1.001298,0.381086,-1.680007
4940543.269,1.003244,0.381086,-1.831491
4940543.367,1.005191,0.3827079,-1.981028
4940543.468,1.004217,0.3823835,-2.128295
4940543.569,1.003244,0.3814104,-2.27394
4940543.668,1.000325,0.3814104,-2.417314
4940543.768,1.000325,0.381086,-2.558417
4940543.869,1.002271,0.381086,-2.696925
4940543.969,1.000974,0.3814104,-2.832514
4940544.069,1.001947,0.3814104,-2.965508
4940544.168,1.001622,0.3827079,-3.096232
4940544.268,1.001947,0.3843298,-3.222738
4940544.369,1.004866,0.3869248,-3.346325
4940544.469,1.008434,0.3895198,-3.466019
4940544.569,1.010056,0.3914661,-3.583767
4940544.668,1.012651,0.3921148,-3.696974
4940544.768,1.015246,0.3917905,-3.806937
4940544.868,1.012327,0.3895198,-3.913008
4940544.969,1.009732,0.3872492,-4.01551
4940545.068,1.007461,0.3840054,-4.113472
4940545.168,1.000974,0.3807616,-4.207216
4940545.268,0.9957836,0.3765447,-4.298041
4940545.368,0.993513,0.3736253,-4.383351
4940545.468,0.9892961,0.371679,-4.466716
4940545.57,0.9873498,0.3703815,-4.542295
4940545.667,0.9870254,0.3697327,-4.61463
4940545.768,0.9873498,0.3697327,-4.682749
4940545.868,0.9876742,0.3697327,-4.7473
4940545.97,0.9879985,0.3700571,-4.806011
4940546.067,0.9899448,0.3707059,-4.860182
4940546.169,0.9896204,0.3707059,-4.909163
4940546.267,0.9899448,0.3707059,-4.953926
4940546.368,0.9892961,0.3697327,-4.9935
4940546.467,0.9870254,0.3684352,-5.027884
4940546.567,0.9847548,0.3674621,-5.057726
4940546.667,0.9899448,0.3703815,-5.082379
4940546.766,0.9938374,0.3733009,-5.101841
4940546.867,0.9967568,0.3755715,-5.117411
4940546.968,0.9980543,0.3762203,-5.126493
4940547.067,0.9954593,0.374274,-5.131359
4940547.167,0.9915667,0.3723278,-5.13071
4940547.267,0.9902692,0.3713546,-5.125196
4940547.368,0.9899448,0.3710302,-5.114492
4940547.468,0.9886473,0.3720034,-5.098597
4940547.567,0.9892961,0.3713546,-5.078162
4940547.668,0.9889717,0.3707059,-5.052536
4940547.768,0.9912423,0.3713546,-5.021721
4940547.868,0.9925399,0.3736253,-4.986364
4940547.968,0.9951349,0.3758959,-4.945817
4940548.067,0.996108,0.3762203,-4.900729
4940548.168,0.9944861,0.3749228,-4.849802
4940548.268,0.9977299,0.3739497,-4.79401
4940548.369,1.001298,0.3739497,-4.734325
4940548.468,1.000974,0.3733009,-4.670099
4940548.568,1.002596,0.3733009,-4.601331
4940548.667,1.004217,0.3729765,-4.527374
4940548.767,1.004542,0.3733009,-4.449199
4940548.867,1.007137,0.3745984,-4.367457
4940548.968,1.008434,0.3758959,-4.279551
4940549.069,1.007461,0.3755715,-4.188402
4940549.167,1.006164,0.3749228,-4.09336
4940549.268,1.004542,0.3736253,-3.993777
4940549.368,1.000649,0.3710302,-3.890951
4940549.468,0.9974055,0.3674621,-3.783907
4940549.568,0.996108,0.3645427,-3.672646
4940549.669,0.996108,0.3638939,-3.558466
4940549.768,0.9941617,0.3625964,-3.440718
4940549.868,0.9957836,0.362272,-3.318753
4940549.97,0.9928642,0.3603258,-3.194193
4940550.068,0.9915667,0.3577307,-3.066389
4940550.168,0.9918911,0.3564332,-2.935341
4940550.267,0.990918,0.3567576,-2.801699
4940550.369,0.9902692,0.357082,-2.665137
4940550.467,0.9905936,0.357082,-2.525655
4940550.568,0.9905936,0.3561088,-2.383579
4940550.668,0.9925399,0.3561088,-2.239556
4940550.767,0.9918911,0.3564332,-2.093262
4940550.869,0.9915667,0.3567576,-1.945022
4940550.969,0.9928642,0.357082,-1.795161
4940551.067,0.993513,0.3583795,-1.642379
4940551.168,0.993513,0.3577307,-1.488625
4940551.268,0.9954593,0.357082,-1.333897
4940551.368,0.9967568,0.3580551,-1.177224
4940551.469,0.9974055,0.3587039,-1.019252
4940551.568,0.9996762,0.3593526,-0.8609561
4940551.669,1.000974,0.3619477,-0.7013625
4940551.768,1.000974,0.3648671,-0.5414446
4940551.869,1.00292,0.3674621,-0.3808777
4940551.969,1.004217,0.3710302,-0.2193377
4940552.067,1.003569,0.3729765,-0.05877071
4940552.168,1.003569,0.3739497,0.1017964
4940552.269,1.003244,0.3736253,0.2620392
4940552.368,1.003244,0.3736253,0.4239039
4940552.468,1.003893,0.3733009,0.5844713
4940552.567,1.004866,0.3733009,0.7440656
4940552.668,1.005191,0.3745984,0.90366
4940552.768,1.006813,0.3775178,1.061308
4940552.868,1.005515,0.3771934,1.219281
4940552.968,1.005191,0.3771934,1.375307
4940553.067,1.005839,0.3765447,1.530037
4940553.168,1.006488,0.3752472,1.683468
4940553.268,1.006813,0.3758959,1.834305
4940553.368,1.003893,0.3736253,1.984169
4940553.468,1.000649,0.3713546,2.131762
4940553.569,1.000325,0.3707059,2.277409
4940553.667,0.9987031,0.369084,2.420785
4940553.767,0.9983787,0.3684352,2.561567
4940553.868,0.9983787,0.3677865,2.699753
4940553.968,0.9993518,0.3700571,2.835993
4940554.067,1.001622,0.3723278,2.969314
4940554.167,1.003569,0.3752472,3.099716
4940554.269,1.003893,0.3762203,3.227198
4940554.368,1.007137,0.378491,3.351112
4940554.468,1.009408,0.3797885,3.471458
4940554.569,1.013624,0.3814104,3.588236
4940554.669,1.013624,0.3820591,3.702095
4940554.767,1.0133,0.3820591,3.812061
4940554.867,1.011354,0.3817347,3.918458
4940554.967,1.010381,0.3807616,4.020315
4940555.068,1.00811,0.381086,4.118279
4940555.167,1.006488,0.381086,4.213323
4940555.268,1.003569,0.3804372,4.302853
4940555.368,0.9996762,0.3762203,4.388815
4940555.467,0.9964324,0.3726521,4.470236
4940555.568,0.9951349,0.3703815,4.547115
4940555.668,0.993513,0.369084,4.619777
4940555.768,0.9912423,0.3684352,4.687249
4940555.868,0.993513,0.3697327,4.750504
4940555.968,0.9957836,0.3710302,4.810191
4940556.067,0.9987031,0.3720034,4.864688
4940556.168,0.9996762,0.3694084,4.913994
4940556.268,0.9990274,0.366489,4.958435
4940556.37,0.9980543,0.3651914,4.996713
4940556.468,0.9987031,0.3645427,5.031422
4940556.567,0.9977299,0.3645427,5.06159
4940556.669,0.9983787,0.3648671,5.086567
4940556.769,0.9990274,0.3642183,5.106355
4940556.868,0.9990274,0.3645427,5.121277
4940556.968,1.000649,0.3642183,5.130684
4940557.068,1.000649,0.3645427,5.134577
4940557.168,0.9993518,0.3648671,5.134577
4940557.269,0.9983787,0.3655158,5.129386
4940557.368,0.9967568,0.3668133,5.119006
4940557.467,0.9957836,0.3677865,5.104084
4940557.569,0.9938374,0.3674621,5.082675
4940557.668,0.9918911,0.3668133,5.056724
4940557.768,0.9902692,0.3668133,5.026556
4940557.869,0.9922155,0.3671377,4.990874
4940557.967,0.9915667,0.366489,4.949352
4940558.068,0.9902692,0.3658402,4.903938
4940558.168,0.9915667,0.3668133,4.853983
4940558.271,0.9918911,0.3677865,4.798837
4940558.37,0.9905936,0.3677865,4.739151
4940558.468,0.9915667,0.3671377,4.674274
4940558.568,0.9899448,0.3671377,4.60518
4940558.667,0.9889717,0.3668133,4.531544
4940558.768,0.9886473,0.3668133,4.453368
4940558.868,0.9879985,0.3668133,4.37065
4940558.968,0.9870254,0.3671377,4.284688
4940559.067,0.9873498,0.3671377,4.192887
4940559.17,0.9879985,0.3671377,4.097843
4940559.268,0.9879985,0.3658402,3.998581
4940559.369,0.9899448,0.3648671,3.895103
4940559.467,0.990918,0.3651914,3.787083
4940559.567,0.9915667,0.3658402,3.676468
4940559.668,0.9918911,0.3655158,3.561312
4940559.768,0.9941617,0.3674621,3.442588
4940559.868,0.9964324,0.3700571,3.321918
4940559.967,0.9990274,0.3726521,3.196058
4940560.068,1.003893,0.3749228,3.069224
4940560.169,1.007461,0.3775178,2.938823
4940560.269,1.007786,0.3781666,2.804853
4940560.369,1.010381,0.3797885,2.667639
4940560.468,1.009408,0.3791397,2.52848
4940560.567,1.009408,0.3778422,2.386725
4940560.668,1.009083,0.3775178,2.242376
4940560.768,1.00811,0.3775178,2.095431
4940560.869,1.007786,0.3775178,1.947514
4940560.967,1.007461,0.3765447,1.797974
4940561.067,1.007786,0.3762203,1.646165
4940561.167,1.007786,0.3771934,1.492084
4940561.267,1.007137,0.3775178,1.337031
4940561.367,1.007137,0.3778422,1.178734
4940561.469,1.006488,0.3775178,1.022707
4940561.567,1.003569,0.3729765,0.8631126
4940561.669,1.000325,0.3700571,0.7051401
4940561.767,0.9987031,0.369084,0.5448971
4940561.866,0.9983787,0.3681108,0.3823835
4940561.969,0.9993518,0.3684352,0.2211675
4940562.068,1.000649,0.3677865,0.06157349
4940562.168,1.000001,0.3684352,-0.09931794
4940562.267,0.9990274,0.369084,-0.2598849
4940562.367,0.9990274,0.3697327,-0.4207762
4940562.467,0.9983787,0.3700571,-0.5810186
4940562.568,0.9990274,0.3723278,-0.7412609
4940562.667,1.000325,0.3736253,-0.9005301
4940562.767,1.002271,0.3745984,-1.058826
4940562.868,1.003569,0.3752472,-1.216149
4940562.969,1.005191,0.3762203,-1.371849
4940563.069,1.006813,0.3765447,-1.526577
4940563.168,1.005515,0.3755715,-1.679683
4940563.269,1.004217,0.3752472,-1.831491
4940563.368,1.005191,0.3752472,-1.981028
4940563.468,1.005839,0.3752472,-2.128944
4940563.57,1.003893,0.3729765,-2.27394
4940563.667,1.000325,0.3720034,-2.417314
4940563.768,1.000001,0.3720034,-2.558093
4940563.868,0.9996762,0.3726521,-2.696925
4940563.969,1.001298,0.3736253,-2.832839
4940564.068,1.002596,0.3745984,-2.965508
4940564.167,1.001298,0.374274,-3.095907
4940564.267,1.000974,0.3733009,-3.222414
4940564.368,1.00292,0.3739497,-3.346649
4940564.469,1.003893,0.3736253,-3.466668
4940564.568,1.003569,0.3736253,-3.584092
4940564.668,1.005515,0.374274,-3.697299
4940564.768,1.006164,0.3758959,-3.807262
4940564.868,1.005515,0.3762203,-3.913008
4940564.968,1.003893,0.3762203,-4.015186
4940565.067,1.004217,0.3768691,-4.113472
4940565.168,1.00292,0.3775178,-4.20754
4940565.268,1.003569,0.3781666,-4.298041
4940565.367,1.004542,0.3791397,-4.383676
4940565.468,1.00292,0.3788153,-4.465418
4940565.568,1.004542,0.3794641,-4.542295
4940565.668,1.006488,0.3801128,-4.615604
4940565.769,1.004217,0.3797885,-4.683398
4940565.867,1.004217,0.3794641,-4.746975
4940565.968,1.003569,0.3797885,-4.805687
4940566.067,1.002596,0.3797885,-4.859858
4940566.168,1.000325,0.3788153,-4.909487
4940566.269,0.9996762,0.3765447,-4.953926
4940566.369,0.9974055,0.3745984,-4.993176
4940566.468,0.9954593,0.3723278,-5.028208
4940566.568,0.9951349,0.3733009,-5.057402
4940566.668,0.9967568,0.374274,-5.082703
4940566.767,0.9974055,0.3749228,-5.102165
4940566.868,0.9967568,0.3758959,-5.117087
4940566.968,0.9974055,0.3758959,-5.126818
4940567.067,0.9990274,0.3755715,-5.131035
4940567.169,0.9980543,0.3755715,-5.13071
4940567.269,0.9990274,0.3745984,-5.125196
4940567.367,1.000974,0.3762203,-5.114816
4940567.467,1.002596,0.3768691,-5.098922
4940567.567,1.006813,0.3791397,-5.078162
4940567.668,1.009408,0.3804372,-5.052536
4940567.769,1.007137,0.3797885,-5.021721
4940567.867,1.006488,0.3791397,-4.986364
4940567.969,1.004542,0.3775178,-4.945493
4940568.067,1.003244,0.3765447,-4.900404
4940568.169,1.00292,0.374274,-4.849478
4940568.268,1.000974,0.3713546,-4.793361
4940568.369,0.9980543,0.3694084,-4.734649
4940568.468,0.9996762,0.3697327,-4.670099
4940568.567,1.000001,0.3700571,-4.600682
4940568.668,0.9983787,0.3713546,-4.527049
4940568.768,0.9977299,0.3726521,-4.449199
4940568.868,0.9980543,0.3729765,-4.36616
4940568.968,0.9980543,0.3733009,-4.279227
4940569.068,1.001622,0.3752472,-4.188727
4940569.167,1.007786,0.3768691,-4.09336
4940569.268,1.011354,0.3788153,-3.993777
4940569.367,1.015246,0.3797885,-3.890302
4940569.468,1.016868,0.3788153,-3.783582
4940569.568,1.014598,0.3778422,-3.672322
4940569.668,1.016544,0.3778422,-3.558142
4940569.768,1.018166,0.378491,-3.440069
4940569.868,1.017517,0.3771934,-3.318429
4940569.968,1.013624,0.3739497,-3.193869
4940570.069,1.012976,0.3729765,-3.066713
4940570.168,1.012651,0.374274,-2.935017
4940570.268,1.011678,0.3745984,-2.801699
4940570.369,1.009408,0.3739497,-2.664164
4940570.469,1.008759,0.3729765,-2.525006
4940570.568,1.008434,0.3729765,-2.383254
4940570.667,1.010381,0.3749228,-2.239231
4940570.768,1.011678,0.3755715,-2.093262
4940570.868,1.010056,0.374274,-1.945347
4940570.968,1.008434,0.3723278,-1.794836
4940571.068,1.008759,0.3707059,-1.642704
4940571.167,1.009083,0.3710302,-1.488949
4940571.268,1.010381,0.3707059,-1.333249
4940571.368,1.009083,0.3687596,-1.17625
4940571.469,1.005839,0.3677865,-1.018603
4940571.569,1.00292,0.3655158,-0.8603073
4940571.668,0.9993518,0.3638939,-0.7010382
4940571.767,0.9951349,0.3612989,-0.5404714
4940571.869,0.9928642,0.3587039,-0.3799046
4940571.968,0.9912423,0.3580551,-0.2186889
4940572.069,0.9925399,0.3580551,-0.05941947
4940572.167,0.9964324,0.3616233,0.1021207
4940572.269,0.9983787,0.3638939,0.2717705
4940572.374,0.9983787,0.366489,0.4239039
4940572.467,1.000001,0.3674621,0.5844713
4940572.567,0.9996762,0.3684352,0.7447143
4940572.668,0.9980543,0.3684352,0.9033356
4940572.768,0.9970812,0.369084,1.061308
4940572.868,0.9980543,0.3694084,1.219281
4940572.968,0.9970812,0.3710302,1.374983
4940573.067,0.9977299,0.3710302,1.529712
4940573.169,1.000325,0.3726521,1.682495
4940573.269,1.002271,0.3723278,1.833656
4940573.368,1.002271,0.3723278,1.98352
4940573.468,1.002271,0.3723278,2.131438
4940573.568,1.00292,0.3723278,2.27676
4940573.668,1.003569,0.374274,2.420137
4940573.769,1.003569,0.374274,2.560918
4940573.868,1.004542,0.374274,2.699429
4940573.97,1.003569,0.3736253,2.835669
4940574.069,1.002271,0.3736253,2.968341
4940574.169,1.001947,0.3729765,3.098743
4940574.268,1.000649,0.3713546,3.225901
4940574.366,0.9970812,0.3684352,3.34949
4940574.467,0.9970812,0.366489,3.470161
4940574.567,0.9970812,0.3655158,3.587263
4940574.669,0.9970812,0.3651914,3.700797
4940574.768,0.9980543,0.3655158,3.811087
4940574.868,0.9983787,0.3655158,3.91781
4940574.969,0.9970812,0.3648671,4.01999
4940575.066,0.9970812,0.3655158,4.117954
4940575.168,0.9980543,0.3655158,4.212026
4940575.269,0.9977299,0.3651914,4.301231
4940575.368,1.001947,0.369084,4.387842
4940575.47,1.005839,0.3729765,4.469262
4940575.569,1.009732,0.3768691,4.546466
4940575.668,1.012976,0.3814104,4.619128
4940575.767,1.015571,0.383681,4.687249
4940575.867,1.017517,0.3849785,4.750828
4940575.969,1.019788,0.3846541,4.809867
4940576.067,1.01849,0.383681,4.864363
4940576.168,1.017517,0.3817347,4.91367
4940576.268,1.01622,0.3794641,4.957138
