Time,Channel1,Channel2,Channel3
4912236.969,1.406124,0.4521248,5.102462
4912237.069,1.406124,0.4521248,5.117708
4912237.167,1.406448,0.4527736,5.127764
4912237.267,1.405799,0.4518005,5.13263
4912237.366,1.407745,0.4524492,5.13263
4912237.468,1.40807,0.453098,5.128413
4912237.567,1.408394,0.4537467,5.119006
4912237.667,1.41034,0.4537467,5.104084
4912237.768,1.412287,0.4547199,5.084621
4912237.867,1.412287,0.455693,5.059968
4912237.968,1.411962,0.4569905,5.029476
4912238.068,1.411314,0.458288,4.994766
4912238.168,1.409692,0.4579637,4.954867
4912238.267,1.405475,0.4579637,4.910426
4912238.367,1.404177,0.4592612,4.860146
4912238.467,1.404826,0.4612074,4.80565
4912238.568,1.401907,0.4605587,4.745963
4912238.666,1.402555,0.458288,4.681734
4912238.766,1.40515,0.4563418,4.614262
4912238.867,1.40515,0.4543955,4.541925
4912238.968,1.406124,0.4534224,4.464397
4912239.067,1.40807,0.4534224,4.382327
4912239.167,1.407745,0.453098,4.295717
4912239.267,1.40807,0.4537467,4.205214
4912239.367,1.408394,0.4537467,4.110169
4912239.467,1.409367,0.4543955,4.011232
4912239.568,1.408394,0.4534224,3.908402
4912239.668,1.407097,0.4521248,3.802329
4912239.766,1.405475,0.4511517,3.692363
4912239.866,1.407421,0.4488811,3.57818
4912239.968,1.410016,0.446286,3.459781
4912240.068,1.411314,0.4449885,3.33911
4912240.168,1.414233,0.4449885,3.214872
4912240.268,1.416179,0.4440154,3.088038
4912240.368,1.414233,0.4456373,2.957637
4912240.466,1.413584,0.4475835,2.823991
4912240.567,1.413909,0.4508273,2.687427
4912240.667,1.412611,0.4537467,2.547943
4912240.769,1.413584,0.4566661,2.406513
4912240.869,1.412936,0.4579637,2.262487
4912240.967,1.410016,0.4579637,2.116192
4912241.069,1.409692,0.458288,1.968599
4912241.166,1.407097,0.4579637,1.819059
4912241.266,1.40515,0.4579637,1.667249
4912241.367,1.404177,0.4586124,1.513169
4912241.467,1.40515,0.4599099,1.358764
4912241.567,1.404177,0.4618562,1.201764
4912241.666,1.406448,0.462505,1.044765
4912241.766,1.407745,0.462505,0.8858192
4912241.867,1.408394,0.4628293,0.7262248
4912241.969,1.40807,0.4628293,0.5663061
4912242.069,1.407097,0.4621806,0.4057387
4912242.169,1.406772,0.4602343,0.2445227
4912242.268,1.407097,0.4592612,0.08395557
4912242.367,1.409367,0.4589368,-0.07628711
4912242.467,1.40807,0.458288,-0.235881
4912242.566,1.407097,0.4573149,-0.3967722
4912242.667,1.406124,0.4547199,-0.5576634
4912242.767,1.403853,0.453098,-0.717257
4912242.868,1.400933,0.4518005,-0.8765262
4912242.966,1.39996,0.4521248,-1.034822
4912243.067,1.400285,0.4527736,-1.192145
4912243.167,1.401582,0.4524492,-1.34817
4912243.267,1.401582,0.4524492,-1.503222
4912243.366,1.400609,0.4521248,-1.656652
4912243.467,1.400933,0.453098,-1.80846
4912243.567,1.400609,0.4521248,-1.957997
4912243.667,1.399636,0.4524492,-2.105589
4912243.768,1.398987,0.4518005,-2.252206
4912243.867,1.399636,0.4521248,-2.395256
4912243.967,1.398663,0.4524492,-2.536684
4912244.066,1.397365,0.453098,-2.67649
4912244.167,1.398987,0.4537467,-2.812403
4912244.267,1.400933,0.4550442,-2.945721
4912244.366,1.400285,0.455693,-3.07612
4912244.467,1.400609,0.455693,-3.2036
4912244.566,1.401258,0.4553686,-3.327836
4912244.668,1.402555,0.4553686,-3.448503
4912244.769,1.402231,0.4547199,-3.566251
4912244.868,1.403853,0.4534224,-3.680431
4912244.97,1.406772,0.4524492,-3.790394
4912245.067,1.404826,0.4524492,-3.896789
4912245.169,1.40288,0.4524492,-3.99994
4912245.27,1.401907,0.4518005,-4.09855
4912245.367,1.398014,0.4524492,-4.193268
4912245.467,1.398663,0.4524492,-4.283444
4912245.567,1.39996,0.4521248,-4.370052
4912245.667,1.399636,0.453098,-4.452768
4912245.768,1.400933,0.4524492,-4.530617
4912245.868,1.403204,0.4534224,-4.603926
4912245.968,1.404502,0.4550442,-4.672694
4912246.069,1.40515,0.4550442,-4.736271
4912246.168,1.404826,0.4560174,-4.79628
4912246.269,1.402555,0.4560174,-4.8511
4912246.367,1.398338,0.4550442,-4.901702
4912246.468,1.395743,0.4534224,-4.94679
4912246.569,1.394121,0.4524492,-4.986364
4912246.667,1.392824,0.4508273,-5.022045
4912246.769,1.392175,0.4498542,-5.052212
4912246.867,1.391526,0.4495298,-5.078486
4912246.966,1.38958,0.4488811,-5.098273
4912247.067,1.387958,0.4475835,-5.113843
4912247.168,1.386661,0.4466104,-5.124223
4912247.269,1.38731,0.4456373,-5.129737
4912247.368,1.386985,0.4449885,-5.129737
4912247.466,1.389256,0.4449885,-5.124547
4912247.567,1.391202,0.4456373,-5.114816
4912247.667,1.391526,0.4459617,-5.100219
4912247.768,1.390878,0.4459617,-5.080108
4912247.869,1.389905,0.4469348,-5.054482
4912247.966,1.390229,0.4485567,-5.024964
4912248.068,1.38958,0.4498542,-4.990256
4912248.166,1.387958,0.4498542,-4.950358
4912248.268,1.385688,0.4495298,-4.905594
4912248.368,1.383741,0.4485567,-4.855965
4912248.467,1.382119,0.4488811,-4.80147
4912248.568,1.381471,0.4488811,-4.742434
4912248.669,1.380498,0.4495298,-4.678532
4912248.768,1.377903,0.4508273,-4.609765
4912248.867,1.376929,0.450503,-4.536781
4912248.97,1.377254,0.4501786,-4.459579
4912249.067,1.375632,0.4488811,-4.377513
4912249.167,1.375956,0.4485567,-4.290905
4912249.267,1.378551,0.4492054,-4.200728
4912249.367,1.381146,0.4492054,-4.106335
4912249.468,1.381146,0.4488811,-4.007401
4912249.567,1.381471,0.4485567,-3.90425
4912249.668,1.382119,0.4482323,-3.798179
4912249.769,1.381146,0.4475835,-3.687567
4912249.867,1.382444,0.4475835,-3.574361
4912249.969,1.385039,0.4479079,-3.456612
4912250.068,1.386336,0.4475835,-3.335296
4912250.168,1.389256,0.4479079,-3.211385
4912250.266,1.390878,0.4479079,-3.083581
4912250.367,1.3925,0.4488811,-2.953182
4912250.468,1.394446,0.4498542,-2.820188
4912250.567,1.396717,0.4508273,-2.68395
4912250.667,1.398014,0.4514761,-2.544469
4912250.769,1.39769,0.4537467,-2.403366
4912250.866,1.399636,0.453098,-2.259343
4912250.967,1.400933,0.4527736,-2.113698
4912251.067,1.400285,0.453098,-1.965134
4912251.169,1.401907,0.4524492,-1.815272
4912251.266,1.403529,0.4521248,-1.663788
4912251.366,1.40288,0.4521248,-1.510358
4912251.467,1.403529,0.4508273,-1.354982
4912251.569,1.403529,0.4508273,-1.197984
4912251.668,1.399636,0.450503,-1.040985
4912251.768,1.398338,0.4508273,-0.8823649
4912251.867,1.398663,0.4508273,-0.7230958
4912251.968,1.398338,0.4514761,-0.5644753
4912252.067,1.39996,0.4524492,-0.402611
4912252.166,1.402555,0.4537467,-0.2417198
4912252.266,1.400609,0.4540711,-0.08115278
4912252.37,1.401582,0.4543955,0.0790899
4912252.468,1.40288,0.4543955,0.2403058
4912252.567,1.399312,0.453098,0.4015218
4912252.666,1.397365,0.450503,0.5620892
4912252.766,1.397365,0.4492054,0.7226566
4912252.869,1.391202,0.4456373,0.8816022
4912252.969,1.386661,0.4430422,1.039575
4912253.066,1.384066,0.4407716,1.196899
4912253.166,1.381146,0.4381766,1.35325
4912253.267,1.3792,0.4349328,1.507654
4912253.367,1.381471,0.4333109,1.660762
4912253.467,1.383093,0.4336353,1.812896
4912253.567,1.383417,0.434284,1.963408
4912253.667,1.387958,0.4362303,2.110677
4912253.768,1.389905,0.4391497,2.256973
4912253.868,1.391202,0.4414204,2.400674
4912253.966,1.393148,0.443691,2.541779
4912254.066,1.393473,0.4446641,2.681263
4912254.168,1.393797,0.4443398,2.816855
4912254.267,1.396068,0.4420691,2.9505
4912254.367,1.395419,0.4414204,3.080902
4912254.468,1.393148,0.4407716,3.208384
4912254.569,1.395743,0.4420691,3.332298
4912254.667,1.398014,0.4423935,3.453293
4912254.766,1.399312,0.446286,3.570719
4912254.867,1.406448,0.4498542,3.684578
4912254.969,1.409692,0.4518005,3.795517
4912255.068,1.41034,0.4521248,3.902239
4912255.167,1.410016,0.4508273,4.005069
4912255.267,1.410016,0.4488811,4.103357
4912255.369,1.40807,0.4485567,4.198402
4912255.467,1.407421,0.450503,4.28858
4912255.566,1.406124,0.4527736,4.375515
4912255.667,1.40288,0.4547199,4.458882
4912255.769,1.399312,0.455693,4.537059
4912255.868,1.398987,0.4566661,4.609721
4912255.967,1.397041,0.4579637,4.678491
4912256.067,1.39769,0.4599099,4.743043
4912256.167,1.397365,0.4602343,4.802406
4912256.267,1.396392,0.4592612,4.856578
4912256.369,1.395743,0.4579637,4.906858
4912256.467,1.395419,0.4566661,4.951947
4912256.566,1.392175,0.4547199,4.991847
4912256.668,1.390229,0.4524492,5.027529
4912256.767,1.388283,0.4514761,5.058021
4912256.868,1.386985,0.450503,5.083324
4912256.967,1.386012,0.4485567,5.10376
4912257.067,1.387958,0.446286,5.119006
4912257.166,1.389256,0.4446641,5.129711
4912257.268,1.38958,0.4433666,5.133928
4912257.368,1.392175,0.4430422,5.134252
4912257.468,1.393797,0.441096,5.129386
4912257.568,1.394121,0.4394741,5.11933
4912257.669,1.396717,0.4391497,5.105382
4912257.768,1.397041,0.4391497,5.085919
4912257.866,1.397365,0.4391497,5.060941
4912257.968,1.398338,0.4391497,5.031097
4912258.067,1.398338,0.4397985,4.995739
4912258.167,1.396392,0.4391497,4.956164
4912258.268,1.394121,0.4391497,4.91075
4912258.367,1.393148,0.4378522,4.860795
4912258.467,1.391202,0.4368791,4.806947
4912258.567,1.390878,0.4359059,4.747585
4912258.667,1.390878,0.4359059,4.68433
4912258.767,1.389905,0.4359059,4.61556
4912258.867,1.387634,0.4355815,4.542573
4912258.967,1.38731,0.4368791,4.464072
4912259.067,1.386012,0.4381766,4.382327
4912259.167,1.387958,0.438501,4.295717
4912259.267,1.388283,0.438501,4.205214
4912259.366,1.391202,0.4401228,4.110818
4912259.466,1.3925,0.4401228,4.012205
4912259.567,1.392824,0.4391497,3.910349
4912259.667,1.391526,0.4375278,3.803302
4912259.766,1.391526,0.4368791,3.693012
4912259.866,1.391202,0.4359059,3.578505
4912259.967,1.390229,0.4368791,3.460754
4912260.067,1.391202,0.4378522,3.33911
4912260.167,1.390553,0.438501,3.214872
4912260.269,1.387958,0.438501,3.087714
4912260.367,1.386985,0.4352572,2.957312
4912260.467,1.385688,0.4346084,2.823667
4912260.567,1.38439,0.4352572,2.687427
4912260.667,1.383093,0.4359059,2.548267
4912260.767,1.383417,0.4365547,2.406837
4912260.867,1.384714,0.4365547,2.263136
4912260.968,1.385363,0.4365547,2.116516
4912261.067,1.385688,0.4372034,1.968923
4912261.167,1.387634,0.4397985,1.818735
4912261.267,1.389256,0.4394741,1.667249
4912261.367,1.389256,0.4391497,1.513493
4912261.468,1.387634,0.4378522,1.358764
4912261.568,1.38439,0.4368791,1.201764
4912261.668,1.382444,0.4365547,1.044441
4912261.767,1.381471,0.4365547,0.8854948
4912261.867,1.379524,0.4372034,0.7262248
4912261.966,1.376281,0.4359059,0.5663061
4912262.067,1.376605,0.4339597,0.4057387
4912262.167,1.372712,0.4333109,0.2448471
4912262.267,1.370766,0.4313646,0.08395557
4912262.368,1.370442,0.4294184,-0.07628711
4912262.467,1.368496,0.4271477,-0.2371785
4912262.567,1.366225,0.4274721,-0.3977454
4912262.667,1.366225,0.4264989,-0.5583122
4912262.767,1.366225,0.4268233,-0.7182302
4912262.867,1.367522,0.4271477,-0.8778237
4912262.966,1.369469,0.4277965,-1.035795
4912263.067,1.372064,0.4274721,-1.194091
4912263.167,1.374334,0.4271477,-1.349143
4912263.266,1.374983,0.4258502,-1.504519
4912263.367,1.377578,0.4271477,-1.657625
4912263.467,1.377254,0.4268233,-1.809433
4912263.569,1.376929,0.4245527,-1.959295
4912263.666,1.377903,0.4229308,-2.106886
4912263.766,1.380498,0.422282,-2.252855
4912263.868,1.381471,0.4203358,-2.396554
4912263.967,1.382444,0.4206601,-2.537657
4912264.068,1.381471,0.4219577,-2.67649
4912264.168,1.382444,0.422282,-2.812403
4912264.267,1.383093,0.4242283,-2.946046
4912264.367,1.383417,0.4239039,-3.076769
4912264.468,1.383741,0.4242283,-3.203924
4912264.566,1.382768,0.4258502,-3.327511
4912264.666,1.380822,0.4297427,-3.448503
4912264.767,1.3792,0.431689,-3.566251
4912264.867,1.378551,0.4333109,-3.679782
4912264.967,1.377903,0.4355815,-3.790394
4912265.067,1.380498,0.4365547,-3.897438
4912265.168,1.381146,0.4359059,-3.999616
4912265.266,1.381795,0.4359059,-4.098875
4912265.368,1.380822,0.4352572,-4.193917
4912265.467,1.381146,0.4352572,-4.284417
4912265.566,1.381146,0.4359059,-4.370052
4912265.666,1.380498,0.4372034,-4.452768
4912265.767,1.379849,0.4378522,-4.530617
4912265.866,1.378551,0.4375278,-4.603602
4912265.968,1.377254,0.4375278,-4.672694
4912266.066,1.375956,0.4368791,-4.73692
4912266.167,1.376605,0.4368791,-4.796605
4912266.268,1.377254,0.4355815,-4.851424
4912266.368,1.376605,0.4329865,-4.901702
4912266.468,1.377903,0.4313646,-4.94679
4912266.568,1.378227,0.4323378,-4.986688
4912266.666,1.378551,0.4329865,-5.021721
4912266.766,1.380173,0.4336353,-5.052536
4912266.867,1.381795,0.4336353,-5.077837
4912266.967,1.382444,0.4326621,-5.098273
4912267.067,1.383741,0.4326621,-5.113843
4912267.166,1.383093,0.4333109,-5.124223
4912267.266,1.383417,0.4326621,-5.129413
4912267.367,1.382444,0.4333109,-5.129413
4912267.468,1.381146,0.434284,-5.124872
4912267.567,1.382444,0.4355815,-5.115465
4912267.668,1.380498,0.4365547,-5.099895
4912267.768,1.379849,0.4368791,-5.080432
4912267.866,1.381146,0.4368791,-5.055131
4912267.967,1.380498,0.4368791,-5.024964
4912268.067,1.3792,0.4362303,-4.990256
4912268.166,1.377903,0.4372034,-4.950358
4912268.267,1.375307,0.4362303,-4.90527
4912268.368,1.376281,0.4352572,-4.855965
4912268.467,1.376929,0.4336353,-4.801146
4912268.566,1.375956,0.4320134,-4.74211
4912268.668,1.377254,0.4310402,-4.677884
4912268.766,1.376605,0.4307159,-4.609765
4912268.869,1.375956,0.4307159,-4.537429
4912268.967,1.37401,0.4303915,-4.459255
4912269.067,1.373361,0.4297427,-4.377188
4912269.166,1.373361,0.429094,-4.29058
4912269.268,1.373037,0.4281208,-4.200728
4912269.366,1.37401,0.4284452,-4.106011
4912269.468,1.374659,0.4281208,-4.007077
4912269.566,1.374983,0.4281208,-3.904574
4912269.667,1.376929,0.4261746,-3.797855
4912269.768,1.378876,0.4261746,-3.687243
4912269.868,1.378551,0.4239039,-3.574036
4912269.967,1.3792,0.4239039,-3.455964
4912270.067,1.377578,0.4226064,-3.334972
4912270.167,1.374983,0.4232552,-3.210736
4912270.266,1.377903,0.4235795,-3.083905
4912270.367,1.378876,0.4252014,-2.952858
4912270.466,1.379524,0.4258502,-2.819539
4912270.568,1.382119,0.4268233,-2.682977
4912270.668,1.381795,0.4281208,-2.544469
4912270.768,1.379849,0.4281208,-2.403041
4912270.867,1.378876,0.429094,-2.259343
4912270.967,1.376929,0.4307159,-2.113374
4912271.066,1.373361,0.4323378,-1.965458
4912271.168,1.372712,0.4329865,-1.815272
4912271.266,1.372064,0.4329865,-1.663464
4912271.367,1.371415,0.4326621,-1.510034
4912271.468,1.372712,0.4320134,-1.354658
4912271.567,1.37401,0.4333109,-1.198308
4912271.667,1.373361,0.4349328,-1.041958
4912271.767,1.372064,0.4368791,-0.8820406
4912271.868,1.371415,0.438501,-0.7227714
4912271.967,1.368496,0.4394741,-0.5631778
4912272.067,1.366874,0.4401228,-0.402611
4912272.167,1.367198,0.441096,-0.2417198
4912272.267,1.365252,0.4427179,-0.08115278
4912272.367,1.363305,0.4443398,0.0790899
4912272.466,1.363954,0.4440154,0.2406302
4912272.567,1.365576,0.4449885,0.4015218
4912272.669,1.365576,0.4440154,0.5617648
4912272.766,1.368171,0.4417447,0.7216835
4912272.868,1.370766,0.4391497,0.8806291
4912272.968,1.370442,0.4388253,1.039899
4912273.068,1.370117,0.4381766,1.197548
4912273.167,1.371739,0.4378522,1.35325
4912273.268,1.371415,0.4381766,1.507654
4912273.366,1.372064,0.4378522,1.66952
4912273.473,1.373037,0.4381766,1.811923
4912273.568,1.374334,0.438501,1.961787
4912273.667,1.374659,0.4381766,2.110028
4912273.766,1.374983,0.4378522,2.257622
4912273.868,1.376929,0.4365547,2.399701
4912273.967,1.376929,0.4352572,2.541131
4912274.066,1.378551,0.4352572,2.679642
4912274.168,1.378551,0.4352572,2.816206
4912274.267,1.379524,0.4362303,2.949527
4912274.368,1.378551,0.4368791,3.080902
4912274.466,1.379849,0.4368791,3.208384
4912274.567,1.380498,0.4372034,3.332298
4912274.667,1.3792,0.4365547,3.453293
4912274.766,1.378551,0.4349328,3.570395
4912274.867,1.377254,0.4336353,3.683929
4912274.967,1.374659,0.4336353,3.795517
4912275.068,1.372064,0.4323378,3.902239
4912275.166,1.370766,0.4313646,4.005393
4912275.268,1.372064,0.4297427,4.104006
4912275.368,1.372064,0.429094,4.198402
4912275.467,1.373037,0.4277965,4.289229
4912275.567,1.374659,0.4277965,4.376164
4912275.667,1.376605,0.4274721,4.457909
4912275.767,1.376929,0.4274721,4.536086
4912275.866,1.3792,0.4274721,4.609721
4912275.967,1.380822,0.4277965,4.678166
4912276.067,1.3792,0.429094,4.742394
4912276.167,1.378876,0.4307159,4.802081
4912276.267,1.3792,0.4310402,4.856902
4912276.367,1.3792,0.4310402,4.906858
4912276.468,1.380822,0.4320134,4.951299
4912276.568,1.3792,0.4313646,4.991522
4912276.666,1.378551,0.4310402,5.02688
4912276.767,1.378227,0.4303915,5.057373
4912276.868,1.377254,0.4307159,5.08235
4912276.968,1.377254,0.4323378,5.102787
4912277.066,1.379524,0.4329865,5.118682
4912277.168,1.381471,0.4349328,5.127764
4912277.268,1.383093,0.4365547,5.133603
4912277.366,1.384714,0.4365547,5.133603
4912277.468,1.384066,0.4362303,5.129386
4912277.567,1.382768,0.4355815,5.119006
4912277.67,1.381795,0.4339597,5.10376
4912277.767,1.378876,0.4329865,5.083972
4912277.866,1.377254,0.4320134,5.058995
4912277.967,1.376605,0.4320134,5.028827
4912278.067,1.376281,0.4313646,4.994117
4912278.166,1.375307,0.4303915,4.954542
4912278.269,1.374659,0.4303915,4.909777
4912278.366,1.37401,0.4300671,4.860471
4912278.467,1.372712,0.4303915,4.806298
4912278.566,1.370442,0.4313646,4.746936
4912278.666,1.371091,0.4313646,4.683356
4912278.768,1.369793,0.4313646,4.615236
4912278.866,1.369144,0.4313646,4.5416
4912278.967,1.367847,0.4313646,4.464072
4912279.067,1.3659,0.431689,4.382327
4912279.166,1.366225,0.431689,4.295717
4912279.267,1.366874,0.431689,4.204565
4912279.367,1.367522,0.4326621,4.111142
4912279.466,1.370117,0.4323378,4.012205
4912279.568,1.372712,0.4333109,3.909376
4912279.667,1.376605,0.4349328,3.802329
4912279.766,1.380173,0.4362303,3.692363
4912279.866,1.380822,0.4375278,3.577207
4912279.968,1.382768,0.4388253,3.460105
4912280.066,1.382768,0.4394741,3.338786
4912280.167,1.382119,0.441096,3.214547
4912280.268,1.383093,0.4423935,3.087065
4912280.367,1.386012,0.443691,2.956339
4912280.468,1.386985,0.4456373,2.823343
4912280.568,1.388283,0.4459617,2.686778
4912280.666,1.389905,0.446286,2.547943
4912280.766,1.388931,0.4475835,2.405864
4912280.866,1.388283,0.4482323,2.262163
4912280.966,1.388931,0.4485567,2.116192
4912281.067,1.389905,0.4482323,1.968923
4912281.167,1.388607,0.4485567,1.818086
4912281.268,1.386661,0.4492054,1.666601
4912281.367,1.386661,0.4495298,1.513169
4912281.466,1.38439,0.4498542,1.358764
4912281.568,1.381471,0.4508273,1.199494
4912281.67,1.382444,0.4498542,1.045414
4912281.769,1.381471,0.4479079,0.8858192
4912281.866,1.379849,0.4469348,0.7271979
4912281.966,1.383093,0.446286,0.5669548
4912282.066,1.386012,0.446286,0.4067119
4912282.168,1.38439,0.446286,0.2451715
4912282.267,1.384066,0.4456373,0.08525309
4912282.366,1.382768,0.443691,-0.07661149
4912282.467,1.381471,0.4420691,-0.2375028
4912282.568,1.382444,0.4417447,-0.3980697
4912282.667,1.382444,0.441096,-0.5586366
4912282.766,1.381795,0.441096,-0.7185545
4912282.867,1.381146,0.4407716,-0.8778237
4912282.967,1.380173,0.441096,-1.035795
4912283.067,1.3792,0.441096,-1.193767
4912283.168,1.377903,0.4427179,-1.350441
4912283.268,1.377903,0.4433666,-1.504519
4912283.367,1.377254,0.443691,-1.658274
4912283.468,1.378227,0.4433666,-1.809758
4912283.568,1.379524,0.4420691,-1.959295
4912283.668,1.378551,0.441096,-2.10721
4912283.766,1.380498,0.4414204,-2.25318
4912283.866,1.379849,0.4423935,-2.397202
4912283.967,1.3792,0.4430422,-2.537657
4912284.067,1.380822,0.4423935,-2.677139
4912284.169,1.3792,0.4407716,-2.813052
4912284.266,1.377578,0.441096,-2.946046
4912284.367,1.377903,0.4420691,-3.076769
4912284.467,1.378227,0.4427179,-3.203924
4912284.568,1.377903,0.4446641,-3.32816
4912284.668,1.378876,0.4446641,-3.448827
4912284.767,1.378551,0.4443398,-3.566251
4912284.867,1.378227,0.4440154,-3.680107
4912284.967,1.379849,0.4443398,-3.791043
4912285.067,1.381795,0.443691,-3.897762
4912285.169,1.381471,0.4443398,-4.000265
4912285.267,1.381795,0.4443398,-4.098875
4912285.368,1.382119,0.443691,-4.193592
4912285.468,1.381795,0.4443398,-4.284093
4912285.568,1.383741,0.446286,-4.370701
4912285.666,1.383741,0.446286,-4.452768
4912285.767,1.382119,0.4453129,-4.530942
4912285.867,1.381146,0.4449885,-4.603926
4912285.967,1.381146,0.4443398,-4.672045
4912286.068,1.381471,0.4446641,-4.73692
4912286.169,1.3792,0.4440154,-4.796605
4912286.267,1.376929,0.4423935,-4.851424
4912286.367,1.376605,0.441096,-4.901378
4912286.467,1.375307,0.4404472,-4.946466
4912286.566,1.374334,0.4404472,-4.987012
