Time,Channel1,Channel2,Channel3
4967861.566,0.001239195,-0.009789654,1.087583
4967861.667,0.0005904391,-0.01011403,1.087907
4967861.768,0.0002660612,-0.01011403,1.087583
4967861.867,0.000914817,-0.01043841,1.087583
4967861.967,0.001239195,-0.01076279,1.087583
4967862.066,0.001563573,-0.01076279,1.087259
4967862.167,0.001239195,-0.01141154,1.087259
4967862.268,0.000914817,-0.01173592,1.08661
4967862.367,0.0005904391,-0.01108717,1.08661
4967862.468,0.0005904391,-0.01173592,1.08661
4967862.566,0.001563573,-0.01141154,1.08661
4967862.666,0.001563573,-0.01141154,1.08661
4967862.768,0.001239195,-0.01011403,1.08661
4967862.867,0.000914817,-0.009140898,1.086934
4967862.967,0.0005904391,-0.009789654,1.086934
4967863.067,0.001239195,-0.01076279,1.086285
4967863.167,0.001239195,-0.01108717,1.086285
4967863.267,-5.831672e-05,-0.01108717,1.085961
4967863.368,-0.0003826946,-0.01141154,1.085637
4967863.467,-0.0003826946,-0.01108717,1.085961
4967863.566,-5.831672e-05,-0.01011403,1.085637
4967863.667,0.0005904391,-0.01043841,1.085637
4967863.768,0.0005904391,-0.01108717,1.085637
4967863.868,0.0002660612,-0.0120603,1.084988
4967863.967,0.0002660612,-0.01270905,1.085312
4967864.067,0.0002660612,-0.01335781,1.084988
4967864.167,0.0002660612,-0.01368219,1.084988
4967864.267,0.0005904391,-0.01335781,1.084664
4967864.367,0.000914817,-0.01303343,1.084664
4967864.467,0.0005904391,-0.01335781,1.084988
4967864.567,0.0005904391,-0.01270905,1.084988
4967864.666,0.001239195,-0.0120603,1.084988
4967864.767,0.001563573,-0.01108717,1.084988
4967864.869,0.001887951,-0.01011403,1.084988
4967864.967,0.001887951,-0.01043841,1.085312
4967865.066,0.001563573,-0.01108717,1.085312
4967865.166,0.000914817,-0.01108717,1.084988
4967865.267,0.001563573,-0.01141154,1.084988
4967865.368,0.000914817,-0.01141154,1.084988
4967865.467,0.0005904391,-0.0120603,1.085312
4967865.567,0.0002660612,-0.01270905,1.084988
4967865.668,0.001563573,-0.0120603,1.084988
4967865.767,0.001239195,-0.0120603,1.084988
4967865.866,0.001887951,-0.01108717,1.084988
4967865.967,0.001563573,-0.01141154,1.085312
4967866.067,0.001563573,-0.01173592,1.084988
4967866.168,0.001563573,-0.01238468,1.085312
4967866.267,0.001887951,-0.01141154,1.085312
4967866.367,0.002212329,-0.01108717,1.085312
4967866.467,0.002536707,-0.01076279,1.085312
4967866.567,0.002536707,-0.01141154,1.085312
4967866.667,0.00350984,-0.01141154,1.085637
4967866.766,0.004482974,-0.01238468,1.085637
4967866.866,0.002861084,-0.0120603,1.085312
4967866.966,0.002536707,-0.01173592,1.085637
4967867.067,0.002536707,-0.01141154,1.085637
4967867.167,0.003185462,-0.01173592,1.085961
4967867.267,0.003185462,-0.01173592,1.086285
4967867.366,0.002536707,-0.01141154,1.085312
4967867.467,0.001563573,-0.0120603,1.085637
4967867.566,0.0002660612,-0.01270905,1.085312
4967867.668,0.001239195,-0.01108717,1.085312
4967867.767,0.001563573,-0.01141154,1.085312
4967867.867,0.001563573,-0.0120603,1.085961
4967867.966,0.000914817,-0.01238468,1.085312
4967868.066,0.000914817,-0.01238468,1.085312
4967868.168,0.000914817,-0.01238468,1.084988
4967868.267,0.0005904391,-0.01303343,1.085637
4967868.367,-5.831672e-05,-0.01270905,1.084988
4967868.467,0.0005904391,-0.01141154,1.084988
4967868.567,0.001239195,-0.01108717,1.085312
4967868.669,0.001563573,-0.01043841,1.085961
4967868.766,0.001239195,-0.01108717,1.085312
4967868.866,0.001887951,-0.01076279,1.084664
4967868.966,0.002861084,-0.01043841,1.085312
4967869.067,0.00350984,-0.01011403,1.085312
4967869.167,0.002536707,-0.01043841,1.084988
4967869.267,0.001887951,-0.01043841,1.085637
4967869.367,0.001887951,-0.01011403,1.084988
4967869.468,0.001563573,-0.01043841,1.084664
4967869.568,0.001563573,-0.01076279,1.084339
4967869.668,0.001887951,-0.01043841,1.084339
4967869.767,0.001887951,-0.01043841,1.084664
4967869.867,0.002212329,-0.01011403,1.084664
4967869.967,0.002212329,-0.01173592,1.084664
4967870.067,0.002212329,-0.01238468,1.084988
4967870.168,0.002536707,-0.01238468,1.085312
4967870.267,0.002536707,-0.0120603,1.085637
4967870.368,0.002212329,-0.01173592,1.084988
4967870.467,0.003185462,-0.0120603,1.084988
4967870.568,0.003185462,-0.01141154,1.085312
4967870.666,0.002861084,-0.01141154,1.084988
4967870.767,0.002536707,-0.01108717,1.085312
4967870.866,0.00350984,-0.01076279,1.085312
4967870.967,0.003185462,-0.01173592,1.08661
4967871.067,0.002536707,-0.01270905,1.085961
4967871.167,0.002212329,-0.01303343,1.085312
4967871.267,0.002212329,-0.01335781,1.085312
4967871.366,0.001887951,-0.01368219,1.085312
4967871.468,0.001239195,-0.01335781,1.084988
4967871.568,0.001887951,-0.01303343,1.084988
4967871.668,0.002212329,-0.01238468,1.085312
4967871.767,0.001239195,-0.01335781,1.084988
4967871.866,0.001239195,-0.01335781,1.085312
4967871.968,0.0005904391,-0.01270905,1.085312
4967872.067,0.0005904391,-0.01238468,1.085637
4967872.166,0.0002660612,-0.01238468,1.08661
4967872.267,-5.831672e-05,-0.01270905,1.086285
4967872.367,0.000914817,-0.01270905,1.085637
4967872.468,0.000914817,-0.01238468,1.085312
4967872.568,0.001239195,-0.0120603,1.085637
4967872.667,0.0005904391,-0.01303343,1.085637
4967872.768,0.0005904391,-0.01270905,1.085312
4967872.867,-5.831672e-05,-0.01270905,1.085637
4967872.966,0.000914817,-0.0120603,1.085637
4967873.066,0.0005904391,-0.01173592,1.085961
4967873.168,0.001563573,-0.01238468,1.086285
4967873.268,0.001239195,-0.01173592,1.086285
4967873.366,0.000914817,-0.01141154,1.085637
4967873.467,0.0005904391,-0.01141154,1.085637
4967873.566,0.001239195,-0.01303343,1.086285
4967873.668,0.001239195,-0.01238468,1.085961
4967873.767,0.001563573,-0.01270905,1.086285
4967873.866,0.001887951,-0.01335781,1.085961
4967873.968,0.001239195,-0.01368219,1.086285
4967874.068,0.001887951,-0.01335781,1.085961
4967874.166,0.001239195,-0.0120603,1.086285
4967874.266,0.001563573,-0.0120603,1.086285
4967874.366,0.001563573,-0.0120603,1.086285
4967874.467,0.001563573,-0.01173592,1.086285
4967874.567,0.001239195,-0.01141154,1.086285
4967874.667,0.0005904391,-0.01173592,1.08661
4967874.767,-0.0003826946,-0.0120603,1.088232
4967874.868,-0.0003826946,-0.01238468,1.090178
4967874.968,0.0002660612,-0.01238468,1.090502
4967875.068,0.001239195,-0.01270905,1.090827
4967875.168,0.0002660612,-0.01303343,1.086934
4967875.267,0.0002660612,-0.01400657,1.089205
4967875.367,0.002212329,-0.01368219,1.08661
4967875.467,0.001887951,-0.01270905,1.089529
4967875.568,0.001887951,-0.01270905,1.088232
4967875.667,0.001239195,-0.01076279,1.087259
4967875.766,0.000914817,-0.01108717,1.086934
4967875.867,0.0002660612,-0.01108717,1.08661
4967875.966,0.000914817,-0.01076279,1.08661
4967876.067,0.001887951,-0.01011403,1.086285
4967876.167,0.001887951,-0.01011403,1.086285
4967876.266,0.002536707,-0.01043841,1.08661
4967876.367,0.001887951,-0.01043841,1.085961
4967876.466,0.002212329,-0.01043841,1.085637
4967876.567,0.002212329,-0.01141154,1.086285
4967876.667,0.00350984,-0.01141154,1.086934
4967876.767,0.004158596,-0.0120603,1.086285
4967876.867,0.00350984,-0.01141154,1.08661
4967876.967,0.002861084,-0.01141154,1.086934
4967877.067,0.002861084,-0.0120603,1.08661
4967877.166,0.002212329,-0.01238468,1.08661
4967877.268,0.002212329,-0.01238468,1.08661
4967877.367,0.002861084,-0.0120603,1.086285
4967877.466,0.002536707,-0.01303343,1.086285
4967877.566,0.002212329,-0.0120603,1.08661
4967877.667,0.001887951,-0.0120603,1.08661
4967877.766,0.001239195,-0.01076279,1.086934
4967877.867,0.002212329,-0.01076279,1.086934
4967877.967,0.002536707,-0.01076279,1.088232
4967878.066,0.001887951,-0.01076279,1.087259
4967878.167,0.001239195,-0.01141154,1.087259
4967878.268,0.001239195,-0.01141154,1.087259
4967878.369,0.001239195,-0.01173592,1.086934
4967878.467,0.001239195,-0.01141154,1.087259
4967878.567,0.001239195,-0.01173592,1.087583
4967878.667,0.001887951,-0.01173592,1.08888
4967878.768,0.001887951,-0.01173592,1.087583
4967878.867,0.001563573,-0.01141154,1.087259
4967878.966,0.001563573,-0.01141154,1.086934
4967879.066,0.001887951,-0.01108717,1.087583
4967879.168,0.001563573,-0.01173592,1.087907
4967879.268,0.000914817,-0.01108717,1.087907
4967879.367,0.001239195,-0.01043841,1.087583
4967879.467,0.000914817,-0.01043841,1.087583
4967879.567,0.001239195,-0.01043841,1.087583
4967879.667,0.001563573,-0.01011403,1.087907
4967879.767,0.001887951,-0.01108717,1.088232
4967879.867,0.001563573,-0.0120603,1.088232
4967879.966,0.002536707,-0.01238468,1.087907
4967880.067,0.000914817,-0.01335781,1.087583
4967880.168,0.000914817,-0.01335781,1.087907
4967880.266,-5.831672e-05,-0.01238468,1.087583
4967880.366,-5.831672e-05,-0.01173592,1.086934
4967880.467,-5.831672e-05,-0.01238468,1.087259
4967880.567,0.0002660612,-0.01270905,1.087259
4967880.667,0.0005904391,-0.01238468,1.087259
4967880.768,0.001563573,-0.0120603,1.087583
4967880.866,0.000914817,-0.01141154,1.087259
4967880.966,0.001887951,-0.0120603,1.088556
4967881.067,0.002212329,-0.0120603,1.088232
4967881.167,0.002212329,-0.0120603,1.087583
4967881.267,0.002536707,-0.01238468,1.087583
4967881.367,0.002861084,-0.0120603,1.087259
4967881.468,0.002536707,-0.01270905,1.087259
4967881.566,0.002536707,-0.01368219,1.087259
4967881.667,0.001887951,-0.01335781,1.087583
4967881.767,0.001239195,-0.01368219,1.087583
4967881.866,0.001887951,-0.01335781,1.087583
4967881.968,0.002536707,-0.01465532,1.087583
4967882.067,0.002536707,-0.01400657,1.087583
4967882.166,0.002536707,-0.01238468,1.087907
4967882.268,0.002212329,-0.01238468,1.087907
4967882.368,0.001887951,-0.0120603,1.086934
4967882.467,0.001563573,-0.01108717,1.087259
4967882.566,0.002536707,-0.01173592,1.087259
4967882.666,0.001563573,-0.01108717,1.086934
4967882.767,0.001239195,-0.01076279,1.08661
4967882.867,0.000914817,-0.009789654,1.08661
4967882.967,0.000914817,-0.01011403,1.089205
4967883.066,0.0005904391,-0.01108717,1.086285
4967883.166,0.0005904391,-0.01043841,1.086285
4967883.268,0.000914817,-0.01011403,1.08661
4967883.367,0.0002660612,-0.01043841,1.085961
4967883.467,-5.831672e-05,-0.01173592,1.085637
4967883.567,-0.0003826946,-0.0120603,1.085312
4967883.667,0.0005904391,-0.01108717,1.085637
4967883.768,0.0005904391,-0.01141154,1.085637
4967883.868,0.0002660612,-0.0120603,1.085312
4967883.966,0.000914817,-0.01238468,1.085637
4967884.068,0.0005904391,-0.01270905,1.085637
4967884.167,0.0005904391,-0.01238468,1.086285
4967884.268,0.001563573,-0.0120603,1.086285
4967884.368,0.000914817,-0.01270905,1.085637
4967884.467,0.0002660612,-0.01270905,1.085961
4967884.567,-5.831672e-05,-0.01303343,1.085637
4967884.667,-5.831672e-05,-0.01368219,1.085637
4967884.767,-0.0003826946,-0.01400657,1.085961
4967884.867,-5.831672e-05,-0.01400657,1.085961
4967884.966,-0.0007070725,-0.01335781,1.085961
4967885.067,-0.0003826946,-0.01335781,1.085961
4967885.167,0.0002660612,-0.01238468,1.08661
4967885.267,0.000914817,-0.01141154,1.086285
4967885.367,0.000914817,-0.01173592,1.085961
4967885.467,0.000914817,-0.01238468,1.085961
4967885.568,0.001239195,-0.01108717,1.086285
4967885.667,0.001563573,-0.01141154,1.085961
4967885.766,0.001239195,-0.01173592,1.086285
4967885.866,0.001239195,-0.01173592,1.085961
4967885.967,0.001239195,-0.01173592,1.085961
4967886.066,0.001239195,-0.01173592,1.087259
4967886.167,0.001563573,-0.01238468,1.08661
4967886.267,0.000914817,-0.01270905,1.085961
4967886.367,0.001239195,-0.01303343,1.085961
4967886.467,0.001887951,-0.01335781,1.086934
4967886.568,0.002212329,-0.01368219,1.085637
4967886.667,0.001887951,-0.01303343,1.085637
4967886.767,0.001563573,-0.01303343,1.085637
4967886.866,0.002536707,-0.01303343,1.085312
4967886.967,0.001887951,-0.01335781,1.085637
4967887.067,0.001239195,-0.01303343,1.084664
4967887.167,0.001239195,-0.01270905,1.085312
4967887.267,0.001887951,-0.01303343,1.085312
4967887.367,0.001239195,-0.01238468,1.084339
4967887.467,0.000914817,-0.0120603,1.084015
4967887.567,0.001239195,-0.01108717,1.084015
4967887.668,0.001239195,-0.01076279,1.084015
4967887.768,0.001239195,-0.01043841,1.08369
4967887.868,0.000914817,-0.01043841,1.08369
4967887.968,0.001239195,-0.01076279,1.083366
4967888.067,0.001239195,-0.01141154,1.08369
4967888.167,0.0005904391,-0.01108717,1.08369
4967888.267,0.000914817,-0.01141154,1.083366
4967888.367,0.001887951,-0.01043841,1.083042
4967888.466,0.002212329,-0.009789654,1.08369
4967888.567,0.001563573,-0.01076279,1.08369
4967888.666,0.000914817,-0.01141154,1.083366
4967888.767,0.0002660612,-0.0120603,1.084664
4967888.866,-5.831672e-05,-0.0120603,1.084339
4967888.966,0.000914817,-0.0120603,1.08369
4967889.067,0.000914817,-0.01238468,1.084015
4967889.167,0.001239195,-0.01270905,1.084339
4967889.267,0.001239195,-0.01173592,1.084339
4967889.367,0.001239195,-0.01108717,1.08369
4967889.467,0.001563573,-0.01270905,1.084015
4967889.567,0.001239195,-0.01335781,1.084015
4967889.668,0.000914817,-0.01238468,1.084015
4967889.768,0.001239195,-0.0120603,1.084339
4967889.867,0.0002660612,-0.01076279,1.084015
4967889.966,-5.831672e-05,-0.01011403,1.084664
4967890.067,-0.0003826946,-0.01043841,1.084664
4967890.168,0.0005904391,-0.01076279,1.084339
4967890.267,0.001563573,-0.01108717,1.087583
4967890.367,0.002212329,-0.01108717,1.08888
4967890.468,0.001887951,-0.01238468,1.08888
4967890.568,0.001563573,-0.01368219,1.086285
4967890.667,0.0002660612,-0.01400657,1.087259
4967890.768,0.0002660612,-0.01368219,1.086934
4967890.869,-5.831672e-05,-0.01270905,1.084988
4967890.968,0.0005904391,-0.01173592,1.088232
4967891.069,0.001887951,-0.01141154,1.085637
4967891.166,0.000914817,-0.01141154,1.084988
4967891.267,0.001239195,-0.01238468,1.084339
4967891.367,0.001563573,-0.0120603,1.084339
4967891.467,0.000914817,-0.01173592,1.084015
4967891.566,0.0002660612,-0.01238468,1.08369
4967891.666,0.0005904391,-0.01238468,1.084015
4967891.767,-0.0003826946,-0.01270905,1.084015
4967891.867,0.000914817,-0.01303343,1.08369
4967891.967,0.001239195,-0.0120603,1.084015
4967892.068,0.000914817,-0.01173592,1.084664
4967892.168,0.001887951,-0.01270905,1.084339
4967892.268,0.002212329,-0.01238468,1.084339
4967892.366,0.001887951,-0.0120603,1.08369
4967892.467,0.001563573,-0.01173592,1.084339
4967892.566,0.001239195,-0.01238468,1.084664
4967892.667,0.0005904391,-0.01238468,1.084339
4967892.768,0.001563573,-0.01238468,1.084339
4967892.868,0.001887951,-0.01270905,1.084339
4967892.968,0.002212329,-0.01238468,1.084664
4967893.066,0.001887951,-0.0120603,1.084664
4967893.168,0.001887951,-0.01270905,1.084664
4967893.267,0.002212329,-0.01303343,1.084664
4967893.369,0.002536707,-0.0120603,1.084015
4967893.466,0.002212329,-0.01173592,1.084015
4967893.568,0.002536707,-0.01270905,1.084015
4967893.667,0.002212329,-0.01173592,1.084015
4967893.768,0.001239195,-0.01141154,1.084015
4967893.867,0.001563573,-0.01173592,1.084015
4967893.966,0.001887951,-0.0120603,1.084015
4967894.068,0.001239195,-0.01108717,1.084339
4967894.167,0.0005904391,-0.01141154,1.084339
4967894.267,0.0002660612,-0.01076279,1.084015
4967894.367,0.0005904391,-0.01043841,1.084015
4967894.467,0.0005904391,-0.01076279,1.084015
4967894.567,0.001563573,-0.01043841,1.084339
4967894.667,0.001239195,-0.01141154,1.084664
4967894.767,0.001887951,-0.0120603,1.084664
4967894.867,0.001239195,-0.01270905,1.084664
4967894.967,0.0005904391,-0.01335781,1.084339
4967895.067,0.000914817,-0.01335781,1.084339
4967895.167,-5.831672e-05,-0.01368219,1.084664
4967895.267,0.0005904391,-0.01270905,1.084988
4967895.367,0.000914817,-0.01270905,1.084339
4967895.467,0.000914817,-0.01303343,1.084339
4967895.567,0.002212329,-0.0120603,1.084664
4967895.667,0.002212329,-0.01108717,1.084988
4967895.768,0.001239195,-0.01141154,1.084664
4967895.867,0.001239195,-0.01108717,1.084988
4967895.967,0.001563573,-0.01141154,1.084988
4967896.069,0.001887951,-0.01043841,1.085312
4967896.167,0.001887951,-0.01011403,1.085961
4967896.267,0.001239195,-0.01011403,1.085961
4967896.366,0.0002660612,-0.009465276,1.085312
4967896.467,0.000914817,-0.009789654,1.085312
4967896.567,0.001887951,-0.009789654,1.084988
4967896.667,0.002212329,-0.01043841,1.084988
4967896.768,0.002861084,-0.01141154,1.084664
4967896.867,0.002212329,-0.01043841,1.085312
4967896.967,0.001563573,-0.009465276,1.085637
4967897.067,0.001887951,-0.008167764,1.085961
4967897.167,0.002212329,-0.007843386,1.086285
4967897.266,0.002212329,-0.008167764,1.085961
4967897.368,0.001563573,-0.00881652,1.085637
4967897.467,0.0005904391,-0.009140898,1.084988
4967897.567,-5.831672e-05,-0.009465276,1.084988
4967897.667,-5.831672e-05,-0.01011403,1.084988
4967897.767,0.0005904391,-0.01043841,1.084664
4967897.866,0.0002660612,-0.01011403,1.085312
4967897.966,0.000914817,-0.009140898,1.087583
4967898.066,0.000914817,-0.009789654,1.085961
4967898.166,0.001563573,-0.009465276,1.085961
4967898.268,0.001239195,-0.009140898,1.085637
4967898.367,0.001563573,-0.01108717,1.084988
4967898.467,0.002536707,-0.01141154,1.084988
4967898.567,0.001887951,-0.01076279,1.085312
4967898.668,0.002212329,-0.01076279,1.085312
4967898.768,0.002212329,-0.01108717,1.08661
4967898.866,0.001239195,-0.01173592,1.085637
4967898.968,0.000914817,-0.01173592,1.085312
4967899.066,0.0005904391,-0.01173592,1.085961
4967899.166,0.000914817,-0.01141154,1.085961
4967899.268,0.0005904391,-0.0120603,1.085637
4967899.366,0.001239195,-0.01270905,1.084339
4967899.468,0.001239195,-0.01303343,1.084664
4967899.566,0.000914817,-0.01303343,1.084015
4967899.666,0.001239195,-0.01303343,1.084339
4967899.768,0.000914817,-0.01335781,1.084664
4967899.866,0.0002660612,-0.01368219,1.084664
4967899.966,0.0002660612,-0.01400657,1.085312
4967900.067,0.0002660612,-0.01368219,1.085312
4967900.166,0.0005904391,-0.01400657,1.084988
4967900.268,0.000914817,-0.01400657,1.085312
4967900.367,0.001563573,-0.01303343,1.084339
4967900.466,0.001239195,-0.01270905,1.085637
4967900.567,0.0005904391,-0.01303343,1.085312
4967900.666,0.0005904391,-0.01335781,1.085312
4967900.767,0.001239195,-0.01303343,1.085637
4967900.867,0.0002660612,-0.01368219,1.085637
4967900.966,0.000914817,-0.01368219,1.085637
4967901.067,0.000914817,-0.01335781,1.085961
4967901.167,0.000914817,-0.0120603,1.08661
4967901.268,0.0002660612,-0.01108717,1.085637
4967901.367,-0.0003826946,-0.01108717,1.085637
4967901.467,-0.00103145,-0.01076279,1.085637
4967901.567,-0.0003826946,-0.01173592,1.085312
4967901.667,-5.831672e-05,-0.01173592,1.085312
4967901.767,-5.831672e-05,-0.0120603,1.085312
4967901.867,0.0005904391,-0.01141154,1.085312
4967901.967,-5.831672e-05,-0.01076279,1.084988
4967902.066,-0.0007070725,-0.01043841,1.084988
4967902.168,-0.00103145,-0.01173592,1.085637
4967902.268,-0.0007070725,-0.01108717,1.085312
4967902.368,-5.831672e-05,-0.01108717,1.084988
4967902.467,0.0005904391,-0.01141154,1.084988
4967902.567,-5.831672e-05,-0.01108717,1.084664
4967902.666,0.000914817,-0.01108717,1.084664
4967902.767,0.0002660612,-0.01011403,1.084988
4967902.868,0.0005904391,-0.01043841,1.085312
4967902.967,0.000914817,-0.01043841,1.087259
4967903.067,-5.831672e-05,-0.01141154,1.085961
4967903.167,0.0002660612,-0.01141154,1.085637
4967903.267,0.000914817,-0.01173592,1.085637
4967903.366,0.001563573,-0.01141154,1.084988
4967903.466,0.001563573,-0.01173592,1.084988
4967903.567,0.001887951,-0.01173592,1.08888
4967903.668,0.002212329,-0.01270905,1.089529
4967903.771,0.002212329,-0.01335781,1.090178
