Time	Channel1	Channel2	Channel3
4.974090268E+6	-3.826946E-4	-1.238468E-2	8.712221E-1
4.974090367E+6	5.904391E-4	-1.173592E-2	8.715465E-1
4.974090467E+6	5.904391E-4	-1.173592E-2	8.718709E-1
4.974090568E+6	9.148170E-4	-1.206030E-2	8.712221E-1
4.974090668E+6	2.660612E-4	-1.173592E-2	8.715465E-1
4.974090768E+6	-5.831672E-5	-1.141154E-2	8.715465E-1
4.974090869E+6	-1.355828E-3	-1.076279E-2	8.712221E-1
4.974090968E+6	-1.355828E-3	-1.043841E-2	8.712221E-1
4.974091070E+6	-1.031450E-3	-1.108717E-2	8.712221E-1
4.974091168E+6	-7.070725E-4	-1.141154E-2	8.741415E-1
4.974091266E+6	-5.831672E-5	-1.173592E-2	8.712221E-1
4.974091369E+6	2.660612E-4	-1.206030E-2	8.708977E-1
4.974091467E+6	5.904391E-4	-1.173592E-2	8.715465E-1
4.974091568E+6	5.904391E-4	-1.238468E-2	8.721952E-1
4.974091668E+6	5.904391E-4	-1.303343E-2	8.708977E-1
4.974091768E+6	9.148170E-4	-1.335781E-2	8.708977E-1
4.974091867E+6	9.148170E-4	-1.303343E-2	8.708977E-1
4.974091969E+6	1.239195E-3	-1.238468E-2	8.715465E-1
4.974092068E+6	1.887951E-3	-1.270905E-2	8.712221E-1
4.974092168E+6	1.239195E-3	-1.206030E-2	8.741415E-1
4.974092268E+6	1.563573E-3	-1.238468E-2	8.764122E-1
4.974092367E+6	3.185462E-3	-1.238468E-2	8.764122E-1
4.974092467E+6	3.509840E-3	-1.173592E-2	8.744659E-1
4.974092568E+6	3.834218E-3	-1.238468E-2	8.751146E-1
4.974092671E+6	3.185462E-3	-1.303343E-2	8.747903E-1
4.974092766E+6	2.536707E-3	-1.206030E-2	8.725196E-1
4.974092867E+6	1.563573E-3	-1.206030E-2	8.754390E-1
4.974092966E+6	1.563573E-3	-1.206030E-2	8.728440E-1
4.974093067E+6	2.212329E-3	-1.206030E-2	8.721952E-1
4.974093166E+6	1.887951E-3	-1.270905E-2	8.721952E-1
4.974093267E+6	2.861084E-3	-1.238468E-2	8.721952E-1
4.974093368E+6	4.158596E-3	-1.173592E-2	8.725196E-1
4.974093467E+6	3.834218E-3	-1.206030E-2	8.725196E-1
4.974093568E+6	2.536707E-3	-1.141154E-2	8.718709E-1
4.974093669E+6	2.212329E-3	-1.011403E-2	8.715465E-1
4.974093768E+6	2.536707E-3	-9.789654E-3	8.715465E-1
4.974093868E+6	2.536707E-3	-8.816520E-3	8.718709E-1
4.974093968E+6	1.887951E-3	-9.140898E-3	8.718709E-1
4.974094068E+6	1.887951E-3	-9.465276E-3	8.715465E-1
4.974094168E+6	1.563573E-3	-9.789654E-3	8.718709E-1
4.974094268E+6	1.563573E-3	-1.043841E-2	8.715465E-1
4.974094369E+6	1.887951E-3	-1.076279E-2	8.715465E-1
4.974094467E+6	2.536707E-3	-1.141154E-2	8.715465E-1
4.974094568E+6	2.536707E-3	-1.270905E-2	8.712221E-1
4.974094668E+6	2.861084E-3	-1.270905E-2	8.712221E-1
4.974094769E+6	3.185462E-3	-1.173592E-2	8.712221E-1
4.974094868E+6	2.861084E-3	-1.108717E-2	8.708977E-1
4.974094969E+6	2.212329E-3	-1.173592E-2	8.705733E-1
4.974095067E+6	1.563573E-3	-1.173592E-2	8.721952E-1
4.974095168E+6	1.563573E-3	-1.206030E-2	8.708977E-1
4.974095269E+6	9.148170E-4	-1.173592E-2	8.708977E-1
4.974095369E+6	9.148170E-4	-1.141154E-2	8.705733E-1
4.974095468E+6	1.563573E-3	-1.141154E-2	8.708977E-1
4.974095568E+6	1.563573E-3	-1.141154E-2	8.708977E-1
4.974095668E+6	1.239195E-3	-1.206030E-2	8.712221E-1
4.974095768E+6	5.904391E-4	-1.206030E-2	8.705733E-1
4.974095869E+6	9.148170E-4	-1.173592E-2	8.705733E-1
4.974095968E+6	1.239195E-3	-1.206030E-2	8.705733E-1
4.974096068E+6	5.904391E-4	-1.206030E-2	8.708977E-1
4.974096167E+6	2.660612E-4	-1.141154E-2	8.702490E-1
4.974096267E+6	5.904391E-4	-1.076279E-2	8.705733E-1
4.974096369E+6	5.904391E-4	-1.141154E-2	8.705733E-1
4.974096467E+6	2.212329E-3	-1.238468E-2	8.708977E-1
4.974096568E+6	3.834218E-3	-1.303343E-2	8.718709E-1
4.974096668E+6	4.158596E-3	-1.206030E-2	8.705733E-1
4.974096767E+6	3.509840E-3	-1.270905E-2	8.708977E-1
4.974096867E+6	2.861084E-3	-1.303343E-2	8.708977E-1
4.974096968E+6	2.536707E-3	-1.270905E-2	8.708977E-1
4.974097069E+6	2.212329E-3	-1.238468E-2	8.708977E-1
4.974097167E+6	2.212329E-3	-1.173592E-2	8.705733E-1
4.974097268E+6	1.239195E-3	-1.206030E-2	8.718709E-1
4.974097367E+6	1.239195E-3	-1.141154E-2	8.705733E-1
4.974097468E+6	2.660612E-4	-9.789654E-3	8.708977E-1
4.974097569E+6	5.904391E-4	-9.789654E-3	8.708977E-1
4.974097668E+6	5.904391E-4	-1.108717E-2	8.702490E-1
4.974097768E+6	2.660612E-4	-1.108717E-2	8.702490E-1
4.974097867E+6	1.887951E-3	-1.076279E-2	8.705733E-1
4.974097969E+6	1.239195E-3	-1.141154E-2	8.715465E-1
4.974098068E+6	-3.826946E-4	-1.141154E-2	8.702490E-1
4.974098167E+6	-3.826946E-4	-1.141154E-2	8.702490E-1
4.974098268E+6	-1.031450E-3	-1.206030E-2	8.705733E-1
4.974098368E+6	-7.070725E-4	-1.173592E-2	8.699246E-1
4.974098467E+6	2.660612E-4	-1.108717E-2	8.702490E-1
4.974098569E+6	5.904391E-4	-1.076279E-2	8.702490E-1
4.974098669E+6	1.563573E-3	-1.011403E-2	8.702490E-1
4.974098769E+6	2.212329E-3	-1.011403E-2	8.705733E-1
4.974098868E+6	2.212329E-3	-1.076279E-2	8.705733E-1
4.974098967E+6	1.887951E-3	-1.076279E-2	8.705733E-1
4.974099070E+6	1.239195E-3	-1.108717E-2	8.705733E-1
4.974099170E+6	9.148170E-4	-1.043841E-2	8.705733E-1
4.974099268E+6	5.904391E-4	-9.789654E-3	8.705733E-1
4.974099368E+6	1.563573E-3	-1.076279E-2	8.705733E-1
4.974099467E+6	9.148170E-4	-1.108717E-2	8.705733E-1
4.974099568E+6	9.148170E-4	-1.043841E-2	8.705733E-1
4.974099669E+6	2.212329E-3	-1.076279E-2	8.705733E-1
4.974099768E+6	2.212329E-3	-1.173592E-2	8.702490E-1
4.974099867E+6	1.563573E-3	-1.238468E-2	8.705733E-1
4.974099968E+6	1.239195E-3	-1.173592E-2	8.702490E-1
4.974100068E+6	5.904391E-4	-1.206030E-2	8.705733E-1
4.974100168E+6	5.904391E-4	-1.173592E-2	8.702490E-1
4.974100269E+6	9.148170E-4	-1.076279E-2	8.702490E-1
4.974100368E+6	1.563573E-3	-9.465276E-3	8.705733E-1
4.974100468E+6	1.239195E-3	-9.789654E-3	8.705733E-1
4.974100570E+6	1.563573E-3	-9.465276E-3	8.705733E-1
4.974100669E+6	1.887951E-3	-9.789654E-3	8.702490E-1
4.974100768E+6	2.212329E-3	-9.789654E-3	8.705733E-1
4.974100868E+6	2.212329E-3	-1.043841E-2	8.705733E-1
4.974100969E+6	2.536707E-3	-1.011403E-2	8.705733E-1
4.974101068E+6	2.212329E-3	-9.789654E-3	8.702490E-1
4.974101168E+6	1.887951E-3	-1.076279E-2	8.708977E-1
4.974101268E+6	1.563573E-3	-1.076279E-2	8.702490E-1
4.974101369E+6	1.887951E-3	-1.141154E-2	8.702490E-1
4.974101468E+6	1.563573E-3	-1.141154E-2	8.705733E-1
4.974101568E+6	1.563573E-3	-1.173592E-2	8.702490E-1
4.974101669E+6	1.239195E-3	-1.270905E-2	8.699246E-1
4.974101769E+6	9.148170E-4	-1.270905E-2	8.702490E-1
4.974101868E+6	1.239195E-3	-1.270905E-2	8.702490E-1
4.974101967E+6	1.239195E-3	-1.238468E-2	8.705733E-1
4.974102069E+6	9.148170E-4	-1.173592E-2	8.696002E-1
4.974102169E+6	9.148170E-4	-1.108717E-2	8.702490E-1
4.974102269E+6	1.563573E-3	-1.076279E-2	8.705733E-1
4.974102369E+6	1.563573E-3	-1.141154E-2	8.705733E-1
4.974102469E+6	1.563573E-3	-1.206030E-2	8.705733E-1
4.974102569E+6	9.148170E-4	-1.206030E-2	8.702490E-1
4.974102669E+6	1.239195E-3	-1.206030E-2	8.705733E-1
4.974102767E+6	1.239195E-3	-1.173592E-2	8.702490E-1
4.974102867E+6	2.212329E-3	-1.173592E-2	8.705733E-1
4.974102967E+6	2.212329E-3	-1.238468E-2	8.702490E-1
4.974103068E+6	1.239195E-3	-1.303343E-2	8.705733E-1
4.974103168E+6	1.887951E-3	-1.238468E-2	8.702490E-1
4.974103268E+6	1.887951E-3	-1.270905E-2	8.702490E-1
4.974103369E+6	9.148170E-4	-1.303343E-2	8.705733E-1
4.974103467E+6	9.148170E-4	-1.270905E-2	8.705733E-1
4.974103568E+6	1.563573E-3	-1.173592E-2	8.702490E-1
4.974103667E+6	9.148170E-4	-1.108717E-2	8.702490E-1
4.974103768E+6	1.563573E-3	-1.076279E-2	8.702490E-1
4.974103868E+6	1.563573E-3	-1.141154E-2	8.705733E-1
4.974103968E+6	1.239195E-3	-1.206030E-2	8.702490E-1
4.974104067E+6	5.904391E-4	-1.173592E-2	8.702490E-1
4.974104168E+6	9.148170E-4	-1.206030E-2	8.702490E-1
4.974104268E+6	1.887951E-3	-1.206030E-2	8.702490E-1
4.974104368E+6	1.563573E-3	-1.206030E-2	8.705733E-1
4.974104467E+6	2.212329E-3	-1.206030E-2	8.702490E-1
4.974104568E+6	2.212329E-3	-1.173592E-2	8.705733E-1
4.974104667E+6	2.212329E-3	-1.206030E-2	8.702490E-1
4.974104769E+6	1.239195E-3	-1.173592E-2	8.702490E-1
4.974104867E+6	1.239195E-3	-1.206030E-2	8.702490E-1
4.974104969E+6	1.563573E-3	-1.238468E-2	8.699246E-1
4.974105068E+6	1.239195E-3	-1.270905E-2	8.705733E-1
4.974105168E+6	1.239195E-3	-1.173592E-2	8.699246E-1
4.974105267E+6	1.887951E-3	-1.108717E-2	8.705733E-1
4.974105368E+6	1.563573E-3	-1.076279E-2	8.702490E-1
4.974105469E+6	1.563573E-3	-1.238468E-2	8.699246E-1
4.974105568E+6	1.887951E-3	-1.270905E-2	8.699246E-1
4.974105668E+6	1.887951E-3	-1.206030E-2	8.702490E-1
4.974105769E+6	2.212329E-3	-1.173592E-2	8.699246E-1
4.974105868E+6	1.887951E-3	-1.270905E-2	8.702490E-1
4.974105970E+6	2.660612E-4	-1.238468E-2	8.699246E-1
4.974106069E+6	-5.831672E-5	-1.303343E-2	8.699246E-1
4.974106167E+6	-3.826946E-4	-1.238468E-2	8.705733E-1
4.974106268E+6	-5.831672E-5	-1.238468E-2	8.708977E-1
4.974106368E+6	9.148170E-4	-1.206030E-2	8.699246E-1
4.974106469E+6	9.148170E-4	-1.173592E-2	8.699246E-1
4.974106569E+6	9.148170E-4	-1.303343E-2	8.699246E-1
4.974106668E+6	1.887951E-3	-1.270905E-2	8.705733E-1
4.974106768E+6	1.887951E-3	-1.303343E-2	8.699246E-1
4.974106869E+6	1.887951E-3	-1.238468E-2	8.702490E-1
4.974106969E+6	9.148170E-4	-1.173592E-2	8.702490E-1
4.974107069E+6	1.887951E-3	-1.076279E-2	8.699246E-1
4.974107168E+6	5.904391E-4	-1.141154E-2	8.699246E-1
4.974107269E+6	9.148170E-4	-1.108717E-2	8.699246E-1
4.974107367E+6	1.563573E-3	-1.108717E-2	8.699246E-1
4.974107467E+6	1.239195E-3	-1.141154E-2	8.699246E-1
4.974107569E+6	1.239195E-3	-1.076279E-2	8.705733E-1
4.974107670E+6	9.148170E-4	-1.043841E-2	8.738171E-1
4.974107766E+6	5.904391E-4	-1.043841E-2	8.754390E-1
4.974107867E+6	1.563573E-3	-9.465276E-3	8.754390E-1
4.974107967E+6	1.563573E-3	-1.076279E-2	8.738171E-1
4.974108067E+6	1.887951E-3	-1.173592E-2	8.741415E-1
4.974108167E+6	2.212329E-3	-1.206030E-2	8.718709E-1
4.974108267E+6	2.212329E-3	-1.173592E-2	8.731684E-1
4.974108368E+6	2.861084E-3	-1.108717E-2	8.734928E-1
4.974108467E+6	2.536707E-3	-1.108717E-2	8.725196E-1
4.974108568E+6	2.536707E-3	-1.076279E-2	8.708977E-1
4.974108667E+6	2.536707E-3	-9.789654E-3	8.705733E-1
4.974108766E+6	2.536707E-3	-1.043841E-2	8.708977E-1
4.974108868E+6	1.887951E-3	-1.011403E-2	8.705733E-1
4.974108968E+6	1.563573E-3	-1.141154E-2	8.702490E-1
4.974109069E+6	1.563573E-3	-1.141154E-2	8.699246E-1
4.974109168E+6	1.563573E-3	-1.206030E-2	8.699246E-1
4.974109268E+6	2.536707E-3	-1.141154E-2	8.702490E-1
4.974109368E+6	2.536707E-3	-1.206030E-2	8.702490E-1
4.974109468E+6	2.536707E-3	-1.206030E-2	8.702490E-1
4.974109569E+6	1.887951E-3	-1.043841E-2	8.702490E-1
4.974109669E+6	2.212329E-3	-1.043841E-2	8.699246E-1
4.974109768E+6	2.861084E-3	-1.043841E-2	8.702490E-1
4.974109868E+6	2.212329E-3	-1.173592E-2	8.712221E-1
4.974109969E+6	1.887951E-3	-1.108717E-2	8.702490E-1
4.974110069E+6	1.239195E-3	-1.076279E-2	8.702490E-1
4.974110167E+6	9.148170E-4	-1.011403E-2	8.696002E-1
4.974110268E+6	2.660612E-4	-9.789654E-3	8.699246E-1
4.974110369E+6	-3.826946E-4	-1.011403E-2	8.699246E-1
4.974110468E+6	2.660612E-4	-1.141154E-2	8.699246E-1
4.974110569E+6	5.904391E-4	-1.206030E-2	8.702490E-1
4.974110668E+6	1.239195E-3	-1.108717E-2	8.699246E-1
4.974110768E+6	1.563573E-3	-1.173592E-2	8.696002E-1
4.974110869E+6	1.563573E-3	-1.206030E-2	8.699246E-1
4.974110968E+6	1.563573E-3	-1.270905E-2	8.699246E-1
4.974111068E+6	1.887951E-3	-1.303343E-2	8.702490E-1
4.974111168E+6	2.212329E-3	-1.335781E-2	8.728440E-1
4.974111267E+6	2.861084E-3	-1.303343E-2	8.702490E-1
4.974111368E+6	3.185462E-3	-1.238468E-2	8.702490E-1
4.974111467E+6	3.185462E-3	-1.303343E-2	8.705733E-1
4.974111568E+6	2.861084E-3	-1.303343E-2	8.705733E-1
4.974111668E+6	3.509840E-3	-1.173592E-2	8.718709E-1
4.974111769E+6	3.185462E-3	-1.270905E-2	8.705733E-1
4.974111869E+6	4.158596E-3	-1.335781E-2	8.705733E-1
4.974111969E+6	3.834218E-3	-1.335781E-2	8.699246E-1
4.974112068E+6	2.861084E-3	-1.238468E-2	8.705733E-1
4.974112168E+6	2.212329E-3	-1.206030E-2	8.702490E-1
4.974112268E+6	1.239195E-3	-1.238468E-2	8.718709E-1
4.974112368E+6	2.212329E-3	-1.238468E-2	8.705733E-1
4.974112468E+6	2.861084E-3	-1.173592E-2	8.705733E-1
4.974112568E+6	2.536707E-3	-1.108717E-2	8.705733E-1
4.974112667E+6	1.887951E-3	-1.076279E-2	8.702490E-1
4.974112769E+6	1.887951E-3	-1.108717E-2	8.702490E-1
4.974112868E+6	1.563573E-3	-1.141154E-2	8.705733E-1
4.974112968E+6	1.887951E-3	-1.173592E-2	8.705733E-1
4.974113068E+6	2.212329E-3	-1.206030E-2	8.702490E-1
4.974113167E+6	2.861084E-3	-1.238468E-2	8.705733E-1
4.974113268E+6	3.185462E-3	-1.303343E-2	8.702490E-1
4.974113368E+6	3.185462E-3	-1.303343E-2	8.705733E-1
4.974113469E+6	2.861084E-3	-1.270905E-2	8.705733E-1
4.974113567E+6	1.887951E-3	-1.173592E-2	8.705733E-1
4.974113668E+6	9.148170E-4	-1.141154E-2	8.708977E-1
4.974113768E+6	9.148170E-4	-1.238468E-2	8.702490E-1
4.974113867E+6	9.148170E-4	-1.303343E-2	8.702490E-1
4.974113968E+6	1.239195E-3	-1.270905E-2	8.702490E-1
4.974114068E+6	1.887951E-3	-1.206030E-2	8.705733E-1
4.974114168E+6	2.861084E-3	-1.173592E-2	8.708977E-1
4.974114267E+6	2.861084E-3	-1.173592E-2	8.708977E-1
4.974114368E+6	2.536707E-3	-1.238468E-2	8.712221E-1
4.974114467E+6	3.834218E-3	-1.206030E-2	8.708977E-1
4.974114568E+6	3.185462E-3	-1.108717E-2	8.708977E-1
4.974114669E+6	2.861084E-3	-1.076279E-2	8.708977E-1
4.974114769E+6	2.212329E-3	-1.173592E-2	8.705733E-1
4.974114867E+6	1.563573E-3	-1.141154E-2	8.712221E-1
4.974114968E+6	1.239195E-3	-1.141154E-2	8.708977E-1
4.974115068E+6	1.239195E-3	-1.141154E-2	8.708977E-1
4.974115167E+6	1.239195E-3	-1.108717E-2	8.712221E-1
4.974115268E+6	1.239195E-3	-1.076279E-2	8.708977E-1
4.974115369E+6	2.660612E-4	-1.108717E-2	8.712221E-1
4.974115468E+6	-5.831672E-5	-1.141154E-2	8.708977E-1
4.974115568E+6	5.904391E-4	-1.108717E-2	8.708977E-1
4.974115667E+6	1.239195E-3	-1.206030E-2	8.705733E-1
4.974115768E+6	2.212329E-3	-1.335781E-2	8.708977E-1
4.974115869E+6	2.861084E-3	-1.238468E-2	8.705733E-1
4.974115969E+6	2.861084E-3	-1.270905E-2	8.708977E-1
4.974116068E+6	2.536707E-3	-1.206030E-2	8.708977E-1
4.974116167E+6	2.536707E-3	-1.076279E-2	8.712221E-1
4.974116267E+6	2.536707E-3	-1.141154E-2	8.708977E-1
4.974116367E+6	2.212329E-3	-1.206030E-2	8.708977E-1
4.974116468E+6	9.148170E-4	-1.173592E-2	8.712221E-1
4.974116568E+6	-5.831672E-5	-1.173592E-2	8.708977E-1
4.974116668E+6	9.148170E-4	-1.173592E-2	8.702490E-1
4.974116769E+6	1.239195E-3	-1.206030E-2	8.708977E-1
4.974116868E+6	1.239195E-3	-1.206030E-2	8.708977E-1
4.974116968E+6	9.148170E-4	-1.141154E-2	8.708977E-1
4.974117069E+6	1.239195E-3	-1.303343E-2	8.705733E-1
4.974117168E+6	9.148170E-4	-1.303343E-2	8.705733E-1
4.974117268E+6	1.239195E-3	-1.335781E-2	8.705733E-1
4.974117368E+6	2.536707E-3	-1.400657E-2	8.705733E-1
4.974117467E+6	3.509840E-3	-1.465532E-2	8.708977E-1
4.974117569E+6	3.185462E-3	-1.465532E-2	8.702490E-1
4.974117668E+6	2.536707E-3	-1.335781E-2	8.708977E-1
4.974117768E+6	2.212329E-3	-1.303343E-2	8.705733E-1
4.974117868E+6	2.536707E-3	-1.238468E-2	8.705733E-1
4.974117967E+6	2.861084E-3	-1.238468E-2	8.712221E-1
4.974118068E+6	1.563573E-3	-1.368219E-2	8.712221E-1
4.974118168E+6	5.904391E-4	-1.303343E-2	8.708977E-1
4.974118268E+6	5.904391E-4	-1.108717E-2	8.708977E-1
4.974118369E+6	5.904391E-4	-1.043841E-2	8.712221E-1
4.974118468E+6	2.660612E-4	-1.043841E-2	8.712221E-1
4.974118568E+6	2.660612E-4	-1.011403E-2	8.708977E-1
4.974118667E+6	2.660612E-4	-1.076279E-2	8.708977E-1
4.974118768E+6	-1.031450E-3	-1.141154E-2	8.705733E-1
4.974118867E+6	-5.831672E-5	-1.173592E-2	8.708977E-1
4.974118968E+6	-3.826946E-4	-1.141154E-2	8.705733E-1
4.974119067E+6	-3.826946E-4	-1.141154E-2	8.718709E-1
4.974119169E+6	-3.826946E-4	-1.108717E-2	8.715465E-1
4.974119267E+6	-3.826946E-4	-1.011403E-2	8.708977E-1
4.974119369E+6	2.660612E-4	-1.043841E-2	8.708977E-1
4.974119467E+6	9.148170E-4	-1.043841E-2	8.712221E-1
4.974119568E+6	2.660612E-4	-1.076279E-2	8.708977E-1
4.974119668E+6	-3.826946E-4	-1.108717E-2	8.705733E-1
4.974119769E+6	5.904391E-4	-1.173592E-2	8.708977E-1
4.974119868E+6	5.904391E-4	-1.206030E-2	8.721952E-1
4.974119969E+6	1.563573E-3	-1.238468E-2	8.712221E-1
4.974120069E+6	2.212329E-3	-1.270905E-2	8.708977E-1
4.974120168E+6	2.861084E-3	-1.270905E-2	8.708977E-1
4.974120268E+6	2.536707E-3	-1.173592E-2	8.712221E-1
4.974120368E+6	1.239195E-3	-1.173592E-2	8.712221E-1
4.974120468E+6	1.239195E-3	-1.270905E-2	8.715465E-1
4.974120568E+6	1.563573E-3	-1.303343E-2	8.712221E-1
4.974120669E+6	9.148170E-4	-1.303343E-2	8.708977E-1
4.974120768E+6	9.148170E-4	-1.400657E-2	8.705733E-1
4.974120867E+6	1.239195E-3	-1.433094E-2	8.708977E-1
4.974120969E+6	1.239195E-3	-1.368219E-2	8.708977E-1
4.974121069E+6	9.148170E-4	-1.400657E-2	8.705733E-1
4.974121168E+6	1.239195E-3	-1.368219E-2	8.708977E-1
4.974121269E+6	1.887951E-3	-1.238468E-2	8.712221E-1
4.974121368E+6	2.212329E-3	-1.206030E-2	8.712221E-1
4.974121468E+6	2.536707E-3	-1.206030E-2	8.718709E-1
4.974121567E+6	2.536707E-3	-1.141154E-2	8.712221E-1
4.974121667E+6	2.861084E-3	-1.206030E-2	8.712221E-1
4.974121767E+6	2.536707E-3	-1.108717E-2	8.725196E-1
4.974121869E+6	1.887951E-3	-1.141154E-2	8.712221E-1
4.974121968E+6	2.536707E-3	-1.076279E-2	8.715465E-1
4.974122068E+6	2.861084E-3	-1.108717E-2	8.715465E-1
4.974122167E+6	3.509840E-3	-1.076279E-2	8.715465E-1
4.974122267E+6	2.212329E-3	-1.238468E-2	8.715465E-1
4.974122367E+6	1.887951E-3	-1.303343E-2	8.712221E-1
4.974122468E+6	1.887951E-3	-1.303343E-2	8.712221E-1
4.974122568E+6	9.148170E-4	-1.335781E-2	8.708977E-1
4.974122668E+6	1.563573E-3	-1.400657E-2	8.708977E-1
4.974122767E+6	1.887951E-3	-1.368219E-2	8.712221E-1
4.974122869E+6	2.212329E-3	-1.368219E-2	8.715465E-1
4.974122968E+6	1.563573E-3	-1.303343E-2	8.708977E-1
4.974123068E+6	1.239195E-3	-1.368219E-2	8.738171E-1
4.974123168E+6	9.148170E-4	-1.335781E-2	8.754390E-1
4.974123268E+6	9.148170E-4	-1.368219E-2	8.757634E-1
4.974123367E+6	2.660612E-4	-1.335781E-2	8.747903E-1
4.974123468E+6	2.660612E-4	-1.238468E-2	8.715465E-1
4.974123568E+6	5.904391E-4	-1.206030E-2	8.751146E-1
4.974123667E+6	1.239195E-3	-1.238468E-2	8.731684E-1
4.974123767E+6	1.239195E-3	-1.303343E-2	8.751146E-1
4.974123868E+6	9.148170E-4	-1.238468E-2	8.728440E-1
4.974123967E+6	-5.831672E-5	-1.270905E-2	8.725196E-1
4.974124067E+6	-7.070725E-4	-1.270905E-2	8.718709E-1
4.974124167E+6	-5.831672E-5	-1.303343E-2	8.721952E-1
4.974124268E+6	-5.831672E-5	-1.206030E-2	8.718709E-1
4.974124367E+6	5.904391E-4	-1.076279E-2	8.721952E-1
4.974124467E+6	9.148170E-4	-1.108717E-2	8.728440E-1
4.974124566E+6	1.887951E-3	-9.789654E-3	8.721952E-1
4.974124667E+6	2.212329E-3	-1.043841E-2	8.721952E-1
4.974124768E+6	2.536707E-3	-1.108717E-2	8.721952E-1
4.974124866E+6	2.536707E-3	-1.173592E-2	8.718709E-1
4.974124966E+6	2.536707E-3	-1.303343E-2	8.715465E-1
4.974125068E+6	3.185462E-3	-1.368219E-2	8.718709E-1
4.974125168E+6	2.536707E-3	-1.433094E-2	8.712221E-1
4.974125268E+6	3.185462E-3	-1.433094E-2	8.712221E-1
4.974125368E+6	3.834218E-3	-1.400657E-2	8.712221E-1
4.974125468E+6	3.185462E-3	-1.368219E-2	8.712221E-1
4.974125568E+6	3.185462E-3	-1.368219E-2	8.708977E-1
4.974125667E+6	1.563573E-3	-1.335781E-2	8.712221E-1
4.974125768E+6	1.887951E-3	-1.303343E-2	8.708977E-1
4.974125868E+6	2.536707E-3	-1.270905E-2	8.708977E-1
4.974125968E+6	3.185462E-3	-1.238468E-2	8.715465E-1
4.974126067E+6	3.509840E-3	-1.238468E-2	8.718709E-1
4.974126167E+6	2.861084E-3	-1.238468E-2	8.731684E-1
4.974126267E+6	2.861084E-3	-1.173592E-2	8.715465E-1
4.974126367E+6	2.536707E-3	-1.206030E-2	8.715465E-1
4.974126468E+6	2.536707E-3	-1.173592E-2	8.715465E-1
4.974126568E+6	2.212329E-3	-1.108717E-2	8.712221E-1
4.974126669E+6	1.563573E-3	-1.141154E-2	8.712221E-1
4.974126767E+6	1.563573E-3	-1.108717E-2	8.721952E-1
4.974126869E+6	1.563573E-3	-1.173592E-2	8.715465E-1
4.974126967E+6	1.239195E-3	-1.141154E-2	8.715465E-1
4.974127067E+6	1.563573E-3	-1.076279E-2	8.708977E-1
4.974127168E+6	1.239195E-3	-1.238468E-2	8.712221E-1
4.974127268E+6	9.148170E-4	-1.303343E-2	8.725196E-1
4.974127367E+6	1.887951E-3	-1.303343E-2	8.712221E-1
4.974127467E+6	2.212329E-3	-1.238468E-2	8.712221E-1
4.974127567E+6	1.563573E-3	-1.270905E-2	8.712221E-1
4.974127668E+6	1.563573E-3	-1.303343E-2	8.712221E-1
4.974127767E+6	1.239195E-3	-1.303343E-2	8.712221E-1
4.974127868E+6	1.239195E-3	-1.206030E-2	8.712221E-1
4.974127968E+6	1.563573E-3	-1.141154E-2	8.715465E-1
4.974128068E+6	2.861084E-3	-1.108717E-2	8.731684E-1
4.974128168E+6	3.509840E-3	-1.141154E-2	8.718709E-1
4.974128268E+6	3.509840E-3	-1.141154E-2	8.715465E-1
4.974128368E+6	4.158596E-3	-1.238468E-2	8.715465E-1
4.974128468E+6	2.861084E-3	-1.206030E-2	8.712221E-1
4.974128568E+6	2.212329E-3	-1.238468E-2	8.715465E-1
4.974128669E+6	2.861084E-3	-1.238468E-2	8.715465E-1
4.974128768E+6	2.861084E-3	-1.173592E-2	8.712221E-1
4.974128867E+6	2.861084E-3	-1.173592E-2	8.715465E-1
4.974128967E+6	2.861084E-3	-1.206030E-2	8.712221E-1
4.974129069E+6	1.887951E-3	-1.206030E-2	8.715465E-1
4.974129168E+6	2.212329E-3	-1.206030E-2	8.718709E-1
4.974129268E+6	1.239195E-3	-1.206030E-2	8.715465E-1
4.974129368E+6	1.563573E-3	-1.206030E-2	8.715465E-1
4.974129468E+6	2.536707E-3	-1.108717E-2	8.715465E-1
4.974129567E+6	2.212329E-3	-1.108717E-2	8.715465E-1
4.974129669E+6	1.887951E-3	-1.076279E-2	8.718709E-1
4.974129768E+6	2.536707E-3	-1.011403E-2	8.712221E-1
4.974129868E+6	3.185462E-3	-1.011403E-2	8.718709E-1
4.974129968E+6	2.536707E-3	-1.043841E-2	8.718709E-1
4.974130068E+6	2.861084E-3	-1.043841E-2	8.718709E-1
4.974130167E+6	2.861084E-3	-9.465276E-3	8.721952E-1
4.974130269E+6	3.185462E-3	-9.465276E-3	8.725196E-1
4.974130367E+6	2.861084E-3	-1.076279E-2	8.721952E-1
4.974130467E+6	1.563573E-3	-1.076279E-2	8.721952E-1
4.974130567E+6	1.563573E-3	-1.108717E-2	8.721952E-1
4.974130668E+6	1.239195E-3	-1.108717E-2	8.721952E-1
4.974130768E+6	1.563573E-3	-1.076279E-2	8.718709E-1
4.974130868E+6	1.887951E-3	-1.141154E-2	8.718709E-1
4.974130968E+6	1.563573E-3	-1.173592E-2	8.718709E-1
4.974131068E+6	1.563573E-3	-1.076279E-2	8.721952E-1
4.974131168E+6	1.239195E-3	-1.173592E-2	8.744659E-1
