Time,Channel1,Channel2,Channel3
4790895.968,-2.480243,0.6178823,3.390038
4790896.068,-2.480567,0.618531,3.390038
4790896.168,-2.480567,0.6188554,3.390363
4790896.269,-2.479918,0.618531,3.390363
4790896.369,-2.48154,0.6178823,3.390687
4790896.469,-2.482189,0.6175579,3.390363
4790896.568,-2.483811,0.618531,3.391011
4790896.668,-2.484784,0.618531,3.390363
4790896.769,-2.486081,0.618531,3.390687
4790896.867,-2.485757,0.618531,3.390687
4790896.968,-2.489325,0.6182066,3.390687
4790897.068,-2.492893,0.618531,3.391011
4790897.168,-2.494515,0.6182066,3.391336
4790897.269,-2.495813,0.618531,3.391336
4790897.368,-2.494515,0.618531,3.391336
4790897.468,-2.492244,0.618531,3.39166
4790897.568,-2.49192,0.6188554,3.391336
4790897.668,-2.488028,0.6191798,3.39166
4790897.768,-2.484784,0.618531,3.39166
4790897.868,-2.484135,0.6188554,3.39166
4790897.968,-2.482838,0.618531,3.391336
4790898.068,-2.479918,0.618531,3.39166
4790898.168,-2.480567,0.6182066,3.39166
4790898.268,-2.479594,0.6182066,3.39166
4790898.368,-2.478945,0.618531,3.391985
4790898.468,-2.478621,0.6188554,3.39166
4790898.568,-2.477648,0.618531,3.391985
4790898.668,-2.474404,0.618531,3.391985
4790898.767,-2.474404,0.6182066,3.391985
4790898.868,-2.473106,0.6182066,3.391985
4790898.967,-2.470187,0.6188554,3.391985
4790899.069,-2.467916,0.6188554,3.391985
4790899.168,-2.467916,0.6182066,3.391985
4790899.268,-2.469214,0.6182066,3.391985
4790899.368,-2.469863,0.6182066,3.392309
4790899.468,-2.472133,0.6178823,3.392309
4790899.568,-2.474728,0.618531,3.392309
4790899.667,-2.475053,0.618531,3.392309
4790899.768,-2.473106,0.6182066,3.392309
4790899.867,-2.47116,0.618531,3.391985
4790899.968,-2.468241,0.618531,3.392309
4790900.069,-2.465321,0.6182066,3.391985
4790900.168,-2.464997,0.618531,3.392633
4790900.267,-2.464673,0.618531,3.392309
4790900.368,-2.461429,0.618531,3.392958
4790900.468,-2.46078,0.6182066,3.391985
4790900.567,-2.460131,0.6182066,3.392633
4790900.667,-2.459483,0.6178823,3.392633
4790900.768,-2.458509,0.6178823,3.392633
4790900.867,-2.459483,0.6172335,3.392633
4790900.968,-2.460131,0.6182066,3.392309
4790901.067,-2.461429,0.618531,3.392633
4790901.168,-2.460131,0.6178823,3.392309
4790901.269,-2.459158,0.618531,3.392633
4790901.368,-2.459483,0.6182066,3.392309
4790901.469,-2.458185,0.618531,3.392309
4790901.567,-2.458834,0.6188554,3.392633
4790901.669,-2.461429,0.618531,3.392309
4790901.767,-2.463375,0.6188554,3.392633
4790901.869,-2.463375,0.6188554,3.392958
4790901.969,-2.467268,0.6182066,3.392309
4790902.067,-2.468565,0.618531,3.392633
4790902.167,-2.467268,0.6182066,3.392633
4790902.269,-2.467916,0.6191798,3.392309
4790902.369,-2.467592,0.6188554,3.392309
4790902.469,-2.463375,0.6188554,3.392633
4790902.567,-2.461429,0.6188554,3.392633
4790902.669,-2.46078,0.618531,3.392958
4790902.767,-2.456888,0.6182066,3.392633
4790902.867,-2.453644,0.6188554,3.392633
4790902.967,-2.452022,0.6188554,3.392633
4790903.069,-2.450724,0.6182066,3.392958
4790903.167,-2.444561,0.6182066,3.392958
4790903.269,-2.441966,0.6188554,1.075257
4790903.367,-2.441966,0.6191798,0.3531894
4790903.468,-2.437749,0.6178823,0.1319635
4790903.573,-2.435803,0.6178823,0.05930285
4790903.67,-2.436127,0.6182066,0.03335261
4790903.768,-2.433532,0.6182066,0.02232376
4790903.868,-2.434506,0.618531,0.01713371
4790903.968,-2.437425,0.618531,0.01421431
4790904.069,-2.438722,0.618531,0.01226804
4790904.168,-2.440344,0.618531,0.01129491
4790904.269,-2.446508,0.6188554,0.01032178
4790904.368,-2.449751,0.618531,0.009024265
4790904.468,-2.450724,0.6182066,0.008699887
4790904.568,-2.458834,0.6178823,0.008051131
4790904.668,-2.462078,0.6178823,0.007726753
4790904.768,-2.462726,0.6182066,0.007077997
4790904.867,-2.466943,0.6182066,0.006753619
4790904.968,-2.470836,0.6182066,0.006753619
4790905.068,-2.468889,0.6182066,0.006104864
4790905.168,-2.475701,0.6178823,0.005780486
4790905.269,-2.480891,0.6182066,0.005780486
4790905.37,-2.480567,0.6178823,0.005456108
4790905.466,-2.483162,0.6182066,0.004807352
4790905.567,-2.487054,0.6178823,0.005456108
4790905.668,-2.487379,0.6182066,0.00513173
4790905.768,-2.485757,0.6178823,0.004807352
4790905.868,-2.488676,0.6178823,0.004482974
4790905.968,-2.488352,0.6182066,0.004158596
4790906.067,-2.48673,0.6178823,0.004482974
4790906.168,-2.488676,0.6175579,0.004482974
4790906.27,-2.485108,0.6175579,0.004158596
4790906.367,-2.48154,0.6172335,0.004158596
4790906.468,-2.481216,0.6178823,0.003834218
4790906.568,-2.480567,0.618531,0.003834218
4790906.668,-2.477972,0.6178823,0.00350984
4790906.768,-2.478621,0.6182066,0.00350984
4790906.869,-2.480567,0.618531,0.003834218
4790906.968,-2.480243,0.6188554,0.00350984
4790907.067,-2.481864,0.6195042,0.00350984
4790907.168,-2.484784,0.6188554,0.00350984
4790907.27,-2.484135,0.6188554,0.003185462
4790907.37,-2.482189,0.6191798,0.003185462
4790907.469,-2.482513,0.6188554,0.002861084
4790907.578,-2.481864,0.618531,0.003185462
4790907.667,-2.479269,0.6191798,0.002861084
4790907.767,-2.482189,0.6188554,0.002861084
4790907.867,-2.481864,0.6188554,0.003185462
4790907.966,-2.479594,0.6191798,0.002861084
4790908.067,-2.482189,0.6191798,0.002536707
4790908.167,-2.481216,0.6191798,0.003185462
4790908.267,-2.48154,0.6188554,0.002861084
4790908.367,-2.480891,0.618531,0.002861084
4790908.468,-2.48154,0.6182066,0.002536707
4790908.566,-2.479594,0.6188554,0.002212329
4790908.67,-2.480567,0.6191798,0.002861084
4790908.768,-2.476999,0.6191798,0.002536707
4790908.869,-2.474404,0.6191798,0.002536707
4790908.968,-2.475053,0.6188554,0.002536707
4790909.068,-2.474404,0.618531,0.002212329
4790909.169,-2.475053,0.618531,0.002536707
4790909.269,-2.478621,0.6182066,0.002536707
4790909.369,-2.480243,0.618531,0.002536707
4790909.468,-2.480891,0.6182066,0.002212329
4790909.568,-2.483162,0.6175579,0.002212329
4790909.668,-2.484135,0.6178823,0.002212329
4790909.767,-2.482838,0.618531,0.002212329
4790909.869,-2.485108,0.6191798,0.001887951
4790909.969,-2.48673,0.618531,0.002536707
4790910.068,-2.486081,0.618531,0.002212329
4790910.169,-2.487054,0.618531,0.002212329
4790910.268,-2.488676,0.618531,0.002212329
4790910.368,-2.487703,0.6182066,0.002212329
4790910.469,-2.485433,0.6182066,0.002536707
4790910.569,-2.486406,0.618531,0.001887951
4790910.668,-2.484459,0.6182066,0.001887951
4790910.767,-2.482838,0.6182066,0.001887951
4790910.868,-2.482838,0.6178823,0.001887951
4790910.968,-2.480243,0.6175579,0.001887951
4790911.068,-2.477323,0.6178823,0.001563573
4790911.168,-2.477323,0.6175579,0.002212329
4790911.269,-2.475377,0.6178823,0.001887951
4790911.369,-2.474079,0.6175579,0.001887951
4790911.468,-2.475053,0.6178823,0.001887951
4790911.569,-2.475701,0.6182066,0.001563573
4790911.669,-2.473755,0.6182066,0.001563573
4790911.769,-2.477648,0.6182066,0.001563573
4790911.869,-2.481216,0.618531,0.001563573
4790911.97,-2.480891,0.618531,0.001887951
4790912.07,-2.483811,0.6182066,0.001887951
4790912.168,-2.48673,0.618531,0.001887951
4790912.267,-2.488028,0.6178823,0.001563573
4790912.369,-2.489325,0.6182066,0.001887951
4790912.468,-2.491271,0.6188554,0.001563573
4790912.568,-2.489974,0.6191798,0.001563573
4790912.67,-2.489325,0.618531,0.001239195
4790912.767,-2.489649,0.6182066,0.001887951
4790912.868,-2.485757,0.6178823,0.001887951
4790912.97,-2.487703,0.6175579,0.001887951
4790913.069,-2.488676,0.6178823,0.001563573
4790913.168,-2.488352,0.6178823,0.001563573
4790913.269,-2.488352,0.6172335,2.319254
4790913.369,-2.489649,0.6172335,3.040678
4790913.468,-2.489974,0.6175579,3.262556
4790913.567,-2.489001,0.6172335,3.335866
4790913.668,-2.490298,0.6178823,3.361168
4790913.768,-2.487379,0.6182066,3.371873
4790913.869,-2.488352,0.6178823,3.377387
4790913.968,-2.489001,0.618531,3.379982
4790914.068,-2.489325,0.6188554,3.381604
4790914.167,-2.489325,0.6188554,3.383226
4790914.269,-2.489649,0.6188554,3.384524
4790914.368,-2.489325,0.618531,3.385173
4790914.469,-2.487054,0.6188554,3.386146
4790914.569,-2.488352,0.618531,3.386146
4790914.668,-2.489001,0.6195042,3.386794
4790914.768,-2.488352,0.618531,3.387119
4790914.868,-2.488676,0.618531,3.387768
4790914.969,-2.490623,0.6178823,3.388092
4790915.068,-2.490947,0.618531,3.387768
4790915.168,-2.488676,0.6188554,3.388741
4790915.268,-2.487379,0.618531,3.388416
4790915.368,-2.487054,0.6188554,3.389065
4790915.469,-2.486081,0.618531,3.389065
4790915.568,-2.486406,0.6182066,3.389389
4790915.669,-2.486081,0.6182066,3.390038
4790915.768,-2.484135,0.6182066,3.390038
4790915.868,-2.482838,0.6178823,3.389714
4790915.968,-2.479918,0.618531,3.390038
4790916.069,-2.47635,0.6178823,3.390363
4790916.168,-2.474404,0.6175579,3.390038
4790916.268,-2.473106,0.6172335,3.390038
4790916.367,-2.470836,0.6178823,3.390363
4790916.469,-2.469538,0.6178823,3.390687
4790916.568,-2.470187,0.6172335,3.390363
4790916.669,-2.470511,0.6178823,3.390687
4790916.768,-2.466943,0.6178823,3.391011
4790916.868,-2.469214,0.618531,3.391011
4790916.968,-2.469863,0.618531,3.391011
4790917.068,-2.469538,0.6188554,3.391336
4790917.168,-2.472782,0.618531,3.39166
4790917.268,-2.474404,0.618531,3.391336
4790917.368,-2.476026,0.618531,3.391011
4790917.468,-2.476674,0.6188554,3.391336
4790917.568,-2.478945,0.6188554,3.391336
4790917.667,-2.479269,0.618531,3.391336
4790917.767,-2.480243,0.6188554,3.39166
4790917.867,-2.480567,0.6188554,3.39166
4790917.967,-2.482189,0.6182066,3.39166
4790918.067,-2.482189,0.618531,3.392309
4790918.166,-2.484135,0.6188554,3.39166
4790918.267,-2.485108,0.6182066,3.39166
4790918.367,-2.485108,0.6182066,3.391985
4790918.467,-2.482513,0.6172335,3.391985
4790918.566,-2.482838,0.6178823,3.391985
4790918.667,-2.480567,0.6175579,3.391985
4790918.768,-2.476999,0.6178823,3.391985
4790918.869,-2.480243,0.6182066,3.391985
4790918.967,-2.478945,0.6178823,3.392309
4790919.068,-2.478296,0.6178823,3.391985
4790919.166,-2.480891,0.618531,3.392309
4790919.268,-2.482513,0.618531,3.392309
4790919.369,-2.480243,0.618531,3.391985
4790919.468,-2.479918,0.618531,3.392309
4790919.573,-2.483162,0.618531,3.39166
4790919.668,-2.48154,0.6188554,3.392309
4790919.768,-2.481864,0.618531,3.391985
4790919.868,-2.484135,0.618531,3.392309
4790919.969,-2.482838,0.6182066,3.392309
4790920.068,-2.479918,0.6188554,3.392309
4790920.168,-2.480891,0.618531,3.392633
4790920.268,-2.48154,0.6188554,3.391985
4790920.368,-2.479918,0.618531,3.391985
4790920.469,-2.480567,0.6188554,3.391985
4790920.568,-2.480891,0.618531,3.392633
4790920.669,-2.478296,0.6182066,3.392958
4790920.768,-2.479269,0.6175579,3.391985
4790920.868,-2.481864,0.6178823,3.392309
4790920.968,-2.480567,0.6178823,3.392309
4790921.068,-2.482838,0.6178823,3.392309
4790921.168,-2.485108,0.6178823,3.392633
4790921.267,-2.487379,0.6182066,3.392309
4790921.368,-2.489001,0.618531,3.392309
4790921.468,-2.49192,0.6178823,3.392309
4790921.568,-2.493866,0.618531,3.392309
4790921.668,-2.492569,0.6188554,3.392958
4790921.768,-2.492893,0.618531,3.391985
4790921.868,-2.492893,0.618531,3.392633
4790921.969,-2.49192,0.6182066,3.392633
4790922.068,-2.490623,0.6172335,3.392633
4790922.167,-2.492244,0.6172335,3.392633
4790922.267,-2.492569,0.6175579,3.392958
4790922.368,-2.49192,0.6178823,3.392958
4790922.467,-2.493218,0.6182066,3.392633
4790922.568,-2.493542,0.618531,3.392958
4790922.668,-2.492244,0.618531,3.392309
4790922.768,-2.493218,0.6182066,3.392633
4790922.868,-2.494191,0.6188554,3.392958
4790922.968,-2.492244,0.6182066,3.392633
4790923.066,-2.493542,0.6182066,3.392958
4790923.167,-2.493866,0.6182066,3.392958
4790923.266,-2.49192,0.6191798,1.083366
4790923.367,-2.491271,0.6191798,0.3554601
4790923.467,-2.491596,0.6195042,0.1329367
4790923.567,-2.488676,0.6191798,0.05930285
4790923.667,-2.486081,0.6191798,0.03302823
4790923.766,-2.484784,0.6182066,0.02232376
4790923.866,-2.483162,0.6182066,0.01713371
4790923.967,-2.483811,0.6178823,0.01421431
4790924.067,-2.485108,0.6182066,0.01259242
4790924.166,-2.485433,0.6175579,0.01097053
4790924.267,-2.486406,0.6172335,0.009673021
4790924.367,-2.48673,0.6175579,0.009024265
4790924.466,-2.483486,0.6182066,0.008699887
4790924.566,-2.480243,0.6182066,0.008051131
4790924.666,-2.477972,0.6188554,0.007726753
4790924.766,-2.474728,0.6182066,0.007077997
4790924.867,-2.473431,0.6182066,0.006753619
4790924.967,-2.474079,0.6175579,0.006429241
4790925.067,-2.472133,0.6178823,0.005780486
4790925.167,-2.467916,0.6175579,0.006104864
4790925.267,-2.465321,0.6175579,0.005780486
4790925.368,-2.463375,0.6178823,0.005456108
4790925.467,-2.462402,0.6182066,0.005456108
4790925.566,-2.463051,0.6175579,0.004807352
4790925.668,-2.464348,0.6182066,0.004807352
4790925.767,-2.466294,0.6182066,0.004807352
4790925.866,-2.467916,0.618531,0.004482974
4790925.967,-2.467916,0.6188554,0.004807352
4790926.067,-2.469214,0.6191798,0.004482974
4790926.167,-2.469863,0.618531,0.004158596
4790926.268,-2.472458,0.618531,0.004158596
4790926.368,-2.474079,0.6182066,0.003834218
4790926.467,-2.47635,0.618531,0.003834218
4790926.568,-2.479269,0.6178823,0.00350984
4790926.668,-2.478621,0.6178823,0.00350984
4790926.768,-2.479269,0.6178823,0.003185462
4790926.868,-2.478945,0.6182066,0.00350984
4790926.967,-2.477648,0.6178823,0.00350984
4790927.069,-2.47635,0.6182066,0.003185462
4790927.168,-2.475701,0.6178823,0.003185462
4790927.268,-2.475701,0.6178823,0.002861084
4790927.369,-2.475377,0.6182066,0.003185462
4790927.468,-2.477323,0.618531,0.003185462
4790927.568,-2.479594,0.618531,0.002861084
4790927.669,-2.479918,0.618531,0.003185462
4790927.768,-2.48154,0.618531,0.002536707
4790927.868,-2.482838,0.618531,0.002861084
4790927.969,-2.480567,0.6188554,0.002536707
4790928.068,-2.481216,0.6188554,0.002861084
4790928.168,-2.48154,0.6182066,0.002861084
4790928.269,-2.480891,0.6175579,0.002861084
4790928.367,-2.482189,0.6178823,0.002536707
4790928.468,-2.484135,0.6182066,0.002536707
4790928.568,-2.485108,0.6182066,0.002212329
4790928.669,-2.484135,0.6178823,0.002536707
4790928.768,-2.485108,0.6182066,0.002536707
4790928.867,-2.482189,0.618531,0.002536707
4790928.969,-2.480567,0.6182066,0.002861084
4790929.069,-2.48154,0.618531,0.002212329
4790929.168,-2.483486,0.618531,0.002536707
4790929.268,-2.483486,0.6188554,0.002536707
4790929.368,-2.484135,0.6182066,0.002212329
4790929.469,-2.487054,0.6182066,0.002536707
4790929.568,-2.489974,0.6178823,0.002536707
4790929.668,-2.490298,0.6172335,0.002212329
4790929.768,-2.493542,0.6175579,0.002212329
4790929.868,-2.495164,0.6172335,0.002536707
4790929.967,-2.493218,0.6175579,0.002212329
4790930.069,-2.493866,0.6172335,0.002536707
4790930.168,-2.494515,0.6175579,0.001887951
4790930.269,-2.491271,0.6175579,0.001887951
4790930.37,-2.492893,0.6172335,0.002212329
4790930.47,-2.495488,0.6175579,0.002212329
4790930.568,-2.494839,0.6175579,0.002212329
4790930.668,-2.493218,0.6178823,0.001887951
4790930.769,-2.492569,0.6175579,0.002212329
4790930.869,-2.490623,0.6175579,0.001887951
4790930.968,-2.490298,0.6172335,0.001887951
4790931.068,-2.489649,0.6182066,0.002212329
4790931.168,-2.487379,0.6175579,0.001887951
4790931.268,-2.486406,0.6178823,0.001887951
4790931.367,-2.485433,0.6172335,0.002212329
4790931.469,-2.484135,0.6172335,0.001887951
4790931.568,-2.485433,0.6172335,0.002212329
4790931.668,-2.484784,0.6175579,0.001887951
4790931.768,-2.485433,0.6175579,0.001887951
4790931.868,-2.484135,0.6175579,0.001887951
4790931.968,-2.482838,0.6172335,0.001563573
4790932.068,-2.482513,0.6175579,0.001887951
4790932.168,-2.483486,0.6175579,0.001563573
4790932.269,-2.48154,0.6182066,0.001563573
4790932.368,-2.479594,0.6175579,0.001887951
4790932.469,-2.480243,0.6175579,0.001887951
4790932.568,-2.480567,0.6178823,0.001563573
4790932.669,-2.479269,0.6182066,0.001563573
4790932.768,-2.480567,0.618531,0.001887951
4790932.869,-2.479918,0.6191798,0.001563573
4790932.968,-2.479918,0.6191798,0.001563573
4790933.068,-2.477648,0.618531,0.001563573
4790933.168,-2.477648,0.6182066,0.001563573
4790933.268,-2.476999,0.6175579,2.321849
4790933.368,-2.47635,0.6169091,3.041652
4790933.469,-2.476026,0.6172335,3.262556
4790933.568,-2.479269,0.6172335,3.335218
4790933.667,-2.478945,0.6172335,3.361493
4790933.768,-2.480243,0.6175579,3.372197
4790933.869,-2.484135,0.6182066,3.377063
4790933.967,-2.484459,0.6182066,3.379982
4790934.068,-2.484135,0.6172335,3.381929
4790934.168,-2.485757,0.6178823,3.383551
4790934.269,-2.484784,0.6182066,3.383875
4790934.368,-2.483811,0.6188554,3.385173
4790934.469,-2.482513,0.6182066,3.385821
4790934.568,-2.482838,0.6178823,3.38647
4790934.668,-2.480567,0.6178823,3.386794
4790934.769,-2.480243,0.6178823,3.387119
4790934.868,-2.480243,0.6175579,3.387768
4790934.968,-2.478945,0.6182066,3.388092
4790935.068,-2.477972,0.6178823,3.388092
4790935.169,-2.478945,0.6178823,3.388416
4790935.269,-2.477648,0.6182066,3.388741
4790935.368,-2.477648,0.6188554,3.388741
4790935.468,-2.477972,0.618531,3.389389
4790935.568,-2.477972,0.6178823,3.388741
4790935.668,-2.478296,0.6178823,3.389714
4790935.767,-2.480243,0.6178823,3.389714
4790935.867,-2.479269,0.6178823,3.390038
4790935.966,-2.479918,0.618531,3.390038
4790936.067,-2.480891,0.6182066,3.390038
4790936.168,-2.480567,0.6182066,3.390363
4790936.266,-2.480567,0.6175579,3.390363
4790936.367,-2.480567,0.6175579,3.390687
4790936.467,-2.479269,0.6178823,3.390687
4790936.567,-2.479269,0.6175579,3.390687
4790936.667,-2.480567,0.6182066,3.390687
4790936.77,-2.480243,0.618531,3.390687
4790936.868,-2.481864,0.6182066,3.390687
4790936.968,-2.481216,0.6178823,3.390687
4790937.069,-2.484459,0.6178823,3.390687
4790937.168,-2.484135,0.6182066,3.391336
4790937.268,-2.484135,0.6175579,3.391336
4790937.367,-2.483811,0.6178823,3.391011
4790937.467,-2.484459,0.6175579,3.391011
4790937.568,-2.483486,0.618531,3.391336
4790937.669,-2.485433,0.6178823,3.391011
4790937.768,-2.486081,0.6178823,3.39166
4790937.869,-2.486081,0.6182066,3.39166
4790937.969,-2.487379,0.6178823,3.39166
4790938.068,-2.489325,0.6175579,3.39166
4790938.168,-2.487703,0.6178823,3.39166
4790938.268,-2.486406,0.6169091,3.39166
4790938.368,-2.488028,0.6169091,3.39166
4790938.468,-2.489001,0.6169091,3.391985
4790938.567,-2.487054,0.6172335,3.391985
4790938.667,-2.489325,0.6178823,3.39166
4790938.767,-2.489325,0.6175579,3.391985
4790938.868,-2.488352,0.6178823,3.39166
4790938.966,-2.489649,0.6182066,3.39166
4790939.067,-2.489649,0.6178823,3.39166
4790939.189,-2.489325,0.6178823,3.391985
4790939.28,-2.487379,0.6175579,3.39166
4790939.368,-2.486081,0.6172335,3.391985
4790939.467,-2.484135,0.6172335,3.392309
4790939.567,-2.482513,0.6169091,3.391985
4790939.667,-2.483811,0.6175579,3.392309
4790939.767,-2.484135,0.6172335,3.391985
4790939.867,-2.485108,0.6169091,3.392633
4790939.967,-2.487054,0.6169091,3.392633
4790940.067,-2.487379,0.6172335,3.392633
4790940.166,-2.489001,0.6172335,3.392633
4790940.266,-2.487703,0.6172335,3.392958
4790940.366,-2.48673,0.6172335,3.392633
4790940.468,-2.487379,0.6178823,3.392309
4790940.567,-2.488028,0.6169091,3.392309
4790940.666,-2.486406,0.6178823,3.392633
4790940.767,-2.484784,0.6172335,3.392633
4790940.867,-2.486081,0.6172335,3.392309
4790940.968,-2.48673,0.6165848,3.392633
4790941.067,-2.486406,0.6172335,3.392633
4790941.168,-2.487054,0.6175579,3.392309
4790941.267,-2.486081,0.6172335,3.392958
4790941.367,-2.488676,0.6172335,3.392633
4790941.467,-2.48673,0.6172335,3.392958
4790941.566,-2.489001,0.6169091,3.392309
4790941.667,-2.489974,0.6175579,3.392633
4790941.767,-2.489974,0.6178823,3.392958
4790941.867,-2.489974,0.6178823,3.392633
4790941.967,-2.491271,0.6172335,3.392958
4790942.068,-2.491271,0.6175579,3.392958
4790942.166,-2.492569,0.6175579,3.392309
4790942.267,-2.493218,0.6178823,3.392958
4790942.367,-2.493866,0.6172335,3.392633
4790942.467,-2.495813,0.6172335,3.392633
4790942.567,-2.49711,0.6175579,3.392958
4790942.666,-2.497759,0.6178823,3.392633
4790942.767,-2.499056,0.6175579,3.392958
4790942.867,-2.499056,0.6175579,3.392958
4790942.966,-2.500354,0.6175579,3.392633
4790943.067,-2.497759,0.6178823,3.393282
4790943.167,-2.497434,0.6178823,3.392958
4790943.267,-2.499705,0.6178823,1.079798
4790943.368,-2.500029,0.6182066,0.3551357
