Time,Channel1,Channel2,Channel3
4787108.469,0.001563573,-0.0120603,3.391985
4787108.568,0.001563573,-0.01173592,3.39166
4787108.668,0.001563573,-0.0120603,3.39166
4787108.768,0.001887951,-0.0120603,3.391985
4787108.867,0.002536707,-0.01238468,3.391985
4787108.967,0.001887951,-0.01173592,3.391985
4787109.069,0.001887951,-0.0120603,3.392309
4787109.168,0.002536707,-0.01141154,3.392309
4787109.268,0.002212329,-0.0120603,3.392633
4787109.369,0.001563573,-0.01238468,3.392633
4787109.468,0.001563573,-0.01238468,3.392309
4787109.568,0.001239195,-0.01238468,3.392309
4787109.668,0.001563573,-0.01173592,3.392633
4787109.768,0.001563573,-0.01173592,3.391985
4787109.867,0.001563573,-0.0120603,3.392633
4787109.968,0.001239195,-0.0120603,3.391985
4787110.067,0.001563573,-0.01238468,3.392309
4787110.169,0.000914817,-0.0120603,3.392309
4787110.268,0.001563573,-0.0120603,3.392309
4787110.368,0.001563573,-0.01238468,3.392309
4787110.468,0.001239195,-0.01173592,3.392633
4787110.568,0.001563573,-0.01141154,3.392309
4787110.668,0.001239195,-0.0120603,3.392309
4787110.768,0.0005904391,-0.0120603,3.392309
4787110.869,0.000914817,-0.01141154,3.392309
4787110.967,0.0005904391,-0.01238468,3.392309
4787111.068,0.0005904391,-0.0120603,3.392958
4787111.168,0.000914817,-0.01173592,3.392309
4787111.268,0.001563573,-0.01173592,3.392309
4787111.368,0.001239195,-0.01141154,3.392633
4787111.467,0.001563573,-0.01141154,3.392633
4787111.567,0.001563573,-0.01108717,3.392309
4787111.668,0.001887951,-0.01141154,3.392309
4787111.767,0.001239195,-0.01173592,3.392633
4787111.868,0.000914817,-0.01141154,3.392309
4787111.968,0.001563573,-0.01108717,3.392633
4787112.069,0.001563573,-0.01173592,3.392633
4787112.167,0.001239195,-0.0120603,3.392633
4787112.268,0.001563573,-0.01238468,3.392633
4787112.367,0.001563573,-0.0120603,3.392309
4787112.469,0.002212329,-0.0120603,3.392958
4787112.57,0.002212329,-0.01173592,3.392958
4787112.668,0.002212329,-0.0120603,3.392958
4787112.768,0.001887951,-0.0120603,3.392958
4787112.868,0.002212329,-0.01270905,2.779875
4787112.968,0.001239195,-0.01173592,0.8462449
4787113.067,0.001239195,-0.01173592,0.2847456
4787113.169,0.001239195,-0.01141154,0.1099058
4787113.267,0.001239195,-0.01173592,0.05151778
4787113.368,0.001563573,-0.01173592,0.02978445
4787113.469,0.001887951,-0.01173592,0.02135063
4787113.568,0.001887951,-0.01238468,0.01648496
4787113.668,0.001239195,-0.0120603,0.01388993
4787113.768,0.001239195,-0.01173592,0.01226804
4787113.869,0.001887951,-0.01173592,0.01097053
4787113.968,0.001887951,-0.0120603,0.009997399
4787114.067,0.001887951,-0.01108717,0.008699887
4787114.169,0.002212329,-0.01173592,0.008051131
4787114.268,0.002536707,-0.0120603,0.008051131
4787114.369,0.002212329,-0.01173592,0.007726753
4787114.469,0.002536707,-0.0120603,0.007077997
4787114.57,0.001887951,-0.01173592,0.006753619
4787114.668,0.001563573,-0.01141154,0.006429241
4787114.768,0.001887951,-0.01141154,0.006429241
4787114.868,0.001887951,-0.01108717,0.005780486
4787114.967,0.001887951,-0.01141154,0.005780486
4787115.069,0.001887951,-0.01173592,0.00513173
4787115.168,0.001239195,-0.01238468,0.00513173
4787115.268,0.001887951,-0.01238468,0.005456108
4787115.368,0.001887951,-0.01173592,0.004807352
4787115.467,0.002212329,-0.0120603,0.004807352
4787115.569,0.001887951,-0.0120603,0.004482974
4787115.667,0.001887951,-0.01173592,0.004158596
4787115.768,0.002212329,-0.01173592,0.004158596
4787115.867,0.001563573,-0.01108717,0.003834218
4787115.968,0.001563573,-0.01141154,0.004482974
4787116.068,0.001563573,-0.01141154,0.003834218
4787116.168,0.001563573,-0.01141154,0.003834218
4787116.268,0.001239195,-0.01141154,0.003834218
4787116.368,0.001563573,-0.01173592,0.00350984
4787116.47,0.001887951,-0.01141154,0.00350984
4787116.569,0.001239195,-0.01141154,0.00350984
4787116.669,0.001239195,-0.01141154,0.003185462
4787116.768,0.001239195,-0.01141154,0.00350984
4787116.868,0.001239195,-0.01173592,0.00350984
4787116.968,0.001563573,-0.01173592,0.00350984
4787117.068,0.001563573,-0.01108717,0.00350984
4787117.167,0.001563573,-0.01108717,0.00350984
4787117.267,0.001563573,-0.01108717,0.002861084
4787117.367,0.001887951,-0.01108717,0.002861084
4787117.468,0.001887951,-0.01108717,0.002861084
4787117.568,0.002536707,-0.01108717,0.002536707
4787117.668,0.002212329,-0.01076279,0.002861084
4787117.768,0.002212329,-0.01141154,0.002536707
4787117.868,0.002536707,-0.01141154,0.002536707
4787117.969,0.002212329,-0.01108717,0.002861084
4787118.069,0.002212329,-0.01141154,0.002861084
4787118.167,0.002212329,-0.01108717,0.002861084
4787118.267,0.002536707,-0.01141154,0.002536707
4787118.367,0.001887951,-0.01141154,0.002536707
4787118.468,0.001563573,-0.01141154,0.003185462
4787118.567,0.001239195,-0.0120603,0.002536707
4787118.668,0.001563573,-0.01141154,0.002536707
4787118.768,0.001239195,-0.01108717,0.002212329
4787118.868,0.001239195,-0.01141154,0.002536707
4787118.967,0.0005904391,-0.01173592,0.002536707
4787119.068,0.0005904391,-0.01238468,0.002536707
4787119.168,0.0005904391,-0.01238468,0.002536707
4787119.268,0.000914817,-0.01270905,0.002536707
4787119.368,0.001239195,-0.01238468,0.002212329
4787119.469,0.001563573,-0.01238468,0.002212329
4787119.567,0.001239195,-0.01173592,0.002536707
4787119.668,0.001887951,-0.01238468,0.001887951
4787119.768,0.002212329,-0.0120603,0.001887951
4787119.867,0.002212329,-0.01238468,0.001887951
4787119.968,0.002212329,-0.0120603,0.002212329
4787120.069,0.001563573,-0.0120603,0.002212329
4787120.168,0.001563573,-0.0120603,0.002212329
4787120.268,0.001887951,-0.01238468,0.001887951
4787120.368,0.001887951,-0.0120603,0.002212329
4787120.468,0.002212329,-0.01173592,0.002212329
4787120.568,0.002212329,-0.01173592,0.001563573
4787120.669,0.002212329,-0.01108717,0.002212329
4787120.768,0.001887951,-0.01108717,0.001887951
4787120.867,0.002212329,-0.01141154,0.001887951
4787120.969,0.002536707,-0.0120603,0.001887951
4787121.068,0.002212329,-0.01238468,0.001887951
4787121.167,0.001887951,-0.0120603,0.001887951
4787121.269,0.001887951,-0.0120603,0.001563573
4787121.369,0.001563573,-0.0120603,0.001887951
4787121.468,0.001887951,-0.01141154,0.001887951
4787121.569,0.001563573,-0.01173592,0.001887951
4787121.67,0.001563573,-0.0120603,0.001563573
4787121.768,0.001239195,-0.01173592,0.001887951
4787121.869,0.001563573,-0.01173592,0.001887951
4787121.967,0.0005904391,-0.01173592,0.001887951
4787122.068,0.001563573,-0.01238468,0.001563573
4787122.168,0.001887951,-0.0120603,0.001887951
4787122.268,0.001887951,-0.01141154,0.001563573
4787122.368,0.001563573,-0.01108717,0.001563573
4787122.468,0.000914817,-0.01043841,0.001887951
4787122.569,0.001239195,-0.01141154,0.001563573
4787122.668,0.001239195,-0.0120603,0.001887951
4787122.767,0.001563573,-0.0120603,0.001887951
4787122.868,0.001239195,-0.01108717,0.6175579
4787122.968,0.001887951,-0.01238468,2.547618
4787123.067,0.002536707,-0.01270905,3.109447
4787123.168,0.002212329,-0.01238468,3.28429
4787123.269,0.002212329,-0.0120603,3.342678
4787123.368,0.001887951,-0.01238468,3.364412
4787123.468,0.001887951,-0.01270905,3.37317
4787123.569,0.001563573,-0.0120603,3.377712
4787123.667,0.001563573,-0.0120603,3.380307
4787123.766,0.001563573,-0.0120603,3.381929
4787123.867,0.001563573,-0.0120603,3.383226
4787123.968,0.001563573,-0.0120603,3.384524
4787124.068,0.001239195,-0.01270905,3.385173
4787124.168,0.001239195,-0.01238468,3.385821
4787124.267,0.001563573,-0.01173592,3.38647
4787124.368,0.001239195,-0.01173592,3.387119
4787124.469,0.001563573,-0.01270905,3.387443
4787124.569,0.001563573,-0.01238468,3.387443
4787124.668,0.001887951,-0.0120603,3.387768
4787124.767,0.002212329,-0.01173592,3.388092
4787124.869,0.002536707,-0.01173592,3.388416
4787124.967,0.002212329,-0.0120603,3.388741
4787125.069,0.002212329,-0.01173592,3.389389
4787125.168,0.002536707,-0.0120603,3.389065
4787125.268,0.001887951,-0.01238468,3.389714
4787125.368,0.002536707,-0.01238468,3.389714
4787125.469,0.002212329,-0.0120603,3.389714
4787125.568,0.002212329,-0.01173592,3.389714
4787125.668,0.001887951,-0.01173592,3.390363
4787125.768,0.001563573,-0.01238468,3.389714
4787125.868,0.002212329,-0.01173592,3.390038
4787125.968,0.002536707,-0.01141154,3.390363
4787126.069,0.001887951,-0.01141154,3.390687
4787126.168,0.002212329,-0.01173592,3.390363
4787126.268,0.002212329,-0.01173592,3.390363
4787126.368,0.001887951,-0.0120603,3.390687
4787126.468,0.002536707,-0.0120603,3.390687
4787126.568,0.001887951,-0.01173592,3.390687
4787126.668,0.001563573,-0.01173592,3.391011
4787126.768,0.001887951,-0.01173592,3.391336
4787126.868,0.001563573,-0.01141154,3.390687
4787126.968,0.002536707,-0.01173592,3.391011
4787127.068,0.002212329,-0.01173592,3.391011
4787127.169,0.001887951,-0.0120603,3.391011
4787127.268,0.002212329,-0.01173592,3.391336
4787127.367,0.002212329,-0.01238468,3.391336
4787127.468,0.001887951,-0.0120603,3.391985
4787127.568,0.002861084,-0.0120603,3.391336
4787127.668,0.002861084,-0.01238468,3.391336
4787127.768,0.002861084,-0.0120603,3.39166
4787127.868,0.002212329,-0.0120603,3.391985
4787127.967,0.002212329,-0.01141154,3.391336
4787128.067,0.002536707,-0.01141154,3.391336
4787128.168,0.002212329,-0.01108717,3.39166
4787128.268,0.002536707,-0.01141154,3.39166
4787128.367,0.002861084,-0.01173592,3.391336
4787128.469,0.002212329,-0.01173592,3.39166
4787128.568,0.001563573,-0.01173592,3.391985
4787128.669,0.002536707,-0.01173592,3.391985
4787128.768,0.002536707,-0.01108717,3.39166
4787128.867,0.002536707,-0.01108717,3.391985
4787128.967,0.002212329,-0.01108717,3.39166
4787129.067,0.001887951,-0.01108717,3.391985
4787129.167,0.002212329,-0.01173592,3.391985
4787129.267,0.002212329,-0.01173592,3.391985
4787129.367,0.001887951,-0.01141154,3.391985
4787129.469,0.001887951,-0.01141154,3.392309
4787129.567,0.001887951,-0.01173592,3.391985
4787129.669,0.001563573,-0.01141154,3.392309
4787129.767,0.001239195,-0.01141154,3.391985
4787129.867,0.001563573,-0.01173592,3.392309
4787129.967,0.001239195,-0.01141154,3.392633
4787130.067,0.001563573,-0.01141154,3.392309
4787130.167,0.001563573,-0.01108717,3.392309
4787130.269,0.001239195,-0.01141154,3.392309
4787130.367,0.001563573,-0.01141154,3.392633
4787130.467,0.001887951,-0.01141154,3.392309
4787130.567,0.002212329,-0.01173592,3.392309
4787130.667,0.002212329,-0.01238468,3.392309
4787130.769,0.001887951,-0.01238468,3.392633
4787130.869,0.001239195,-0.01238468,3.392633
4787130.967,0.001887951,-0.01270905,3.392309
4787131.069,0.001563573,-0.0120603,3.392633
4787131.169,0.001563573,-0.0120603,3.392309
4787131.268,0.002212329,-0.0120603,3.392309
4787131.367,0.002212329,-0.0120603,3.392309
4787131.467,0.002212329,-0.01173592,3.392309
4787131.567,0.001887951,-0.0120603,3.392633
4787131.668,0.002536707,-0.01173592,3.392633
4787131.769,0.002212329,-0.01238468,3.392633
4787131.868,0.002536707,-0.01238468,3.392633
4787131.968,0.002536707,-0.01270905,3.392633
4787132.068,0.002212329,-0.01173592,3.392309
4787132.167,0.001887951,-0.01173592,3.392309
4787132.267,0.001887951,-0.01141154,3.392958
4787132.368,0.001887951,-0.01173592,3.392633
4787132.468,0.001239195,-0.0120603,3.392633
4787132.568,0.001239195,-0.01238468,3.392958
4787132.667,0.0005904391,-0.0120603,3.392958
4787132.768,0.000914817,-0.0120603,3.392633
4787132.868,0.000914817,-0.01141154,2.77501
4787132.968,-0.0003826946,-0.01108717,0.8433255
4787133.07,-5.831672e-05,-0.01108717,0.2844212
4787133.168,-5.831672e-05,-0.01108717,0.1099058
4787133.268,0.0002660612,-0.01141154,0.0511934
4787133.368,0.000914817,-0.01108717,0.03043321
4787133.468,0.000914817,-0.01173592,0.02102625
4787133.568,0.001239195,-0.01141154,0.01648496
4787133.667,0.001239195,-0.01173592,0.01388993
4787133.767,0.001239195,-0.01141154,0.01194367
4787133.867,0.001239195,-0.01141154,0.01097053
4787133.968,0.0005904391,-0.0120603,0.009997399
4787134.068,0.0005904391,-0.01173592,0.009348643
4787134.168,0.000914817,-0.01173592,0.008375509
4787134.273,0.0005904391,-0.0120603,0.008375509
4787134.367,0.001239195,-0.01173592,0.007726753
4787134.467,0.0005904391,-0.01238468,0.007077997
4787134.567,-5.831672e-05,-0.0120603,0.006753619
4787134.668,0.0002660612,-0.0120603,0.006429241
4787134.768,0.0002660612,-0.01173592,0.006104864
4787134.867,0.000914817,-0.01141154,0.006104864
4787134.968,0.0005904391,-0.01141154,0.005456108
4787135.068,0.0002660612,-0.01141154,0.00513173
4787135.168,0.0002660612,-0.01108717,0.005456108
4787135.268,0.0005904391,-0.01173592,0.00513173
4787135.368,0.001239195,-0.01173592,0.004807352
4787135.467,0.001239195,-0.0120603,0.00513173
4787135.568,0.000914817,-0.01108717,0.004158596
4787135.668,0.001239195,-0.01108717,0.004482974
4787135.768,0.001563573,-0.0120603,0.004158596
4787135.867,0.001563573,-0.01108717,0.004482974
4787135.968,0.001887951,-0.01108717,0.004158596
4787136.068,0.001887951,-0.01108717,0.004482974
4787136.167,0.001563573,-0.01141154,0.003834218
4787136.268,0.001563573,-0.01076279,0.003834218
4787136.368,0.002212329,-0.01043841,0.00350984
4787136.468,0.002212329,-0.01043841,0.00350984
4787136.568,0.002212329,-0.01076279,0.003834218
4787136.669,0.001887951,-0.01076279,0.003185462
4787136.768,0.001887951,-0.01141154,0.003185462
4787136.868,0.001563573,-0.01108717,0.003185462
4787136.967,0.002212329,-0.01141154,0.00350984
4787137.068,0.001887951,-0.01108717,0.00350984
4787137.168,0.002212329,-0.01108717,0.003185462
4787137.268,0.001563573,-0.01173592,0.003185462
4787137.368,0.001563573,-0.01173592,0.003185462
4787137.469,0.001887951,-0.01173592,0.002861084
4787137.568,0.001563573,-0.01141154,0.002536707
4787137.67,0.001563573,-0.01173592,0.002861084
4787137.769,0.001563573,-0.01141154,0.003185462
4787137.868,0.001887951,-0.01141154,0.002861084
4787137.968,0.001887951,-0.01141154,0.002536707
4787138.067,0.001887951,-0.01141154,0.002536707
4787138.167,0.001887951,-0.01173592,0.002861084
4787138.268,0.001887951,-0.01173592,0.003185462
4787138.368,0.002212329,-0.01141154,0.002536707
4787138.469,0.002536707,-0.0120603,0.002536707
4787138.567,0.002536707,-0.01173592,0.002536707
4787138.668,0.002212329,-0.01238468,0.002861084
4787138.767,0.001887951,-0.0120603,0.002536707
4787138.869,0.001563573,-0.01173592,0.002536707
4787138.968,0.001887951,-0.01238468,0.002212329
4787139.069,0.001887951,-0.01238468,0.002212329
4787139.169,0.001887951,-0.01173592,0.002212329
4787139.267,0.001563573,-0.01173592,0.002212329
4787139.367,0.001887951,-0.01141154,0.002536707
4787139.469,0.001887951,-0.0120603,0.002536707
4787139.569,0.001239195,-0.01141154,0.002212329
4787139.669,0.002212329,-0.01141154,0.002212329
4787139.77,0.001887951,-0.01076279,0.002536707
4787139.868,0.002536707,-0.01108717,0.002212329
4787139.969,0.001239195,-0.01108717,0.002212329
4787140.068,0.001887951,-0.01141154,0.002212329
4787140.168,0.001887951,-0.01173592,0.001887951
4787140.268,0.002212329,-0.01173592,0.001887951
4787140.368,0.001563573,-0.01173592,0.001887951
4787140.469,0.000914817,-0.0120603,0.001563573
4787140.568,0.001239195,-0.0120603,0.001887951
4787140.668,0.001239195,-0.01141154,0.001887951
4787140.768,0.001563573,-0.01173592,0.002212329
4787140.869,0.001563573,-0.01141154,0.001563573
4787140.968,0.001887951,-0.01238468,0.002212329
4787141.069,0.001239195,-0.01141154,0.001887951
4787141.167,0.001563573,-0.0120603,0.002212329
4787141.268,0.001887951,-0.0120603,0.002212329
4787141.368,0.001239195,-0.01238468,0.002212329
4787141.468,0.001563573,-0.0120603,0.001563573
4787141.568,0.001887951,-0.01173592,0.001887951
4787141.668,0.001887951,-0.01173592,0.002212329
4787141.767,0.001563573,-0.01108717,0.001563573
4787141.868,0.001887951,-0.01141154,0.001887951
4787141.967,0.001887951,-0.01173592,0.001887951
4787142.068,0.001563573,-0.01108717,0.001887951
4787142.168,0.001563573,-0.0120603,0.001887951
4787142.268,0.001887951,-0.01141154,0.001563573
4787142.369,0.001563573,-0.0120603,0.001563573
4787142.469,0.001563573,-0.0120603,0.001239195
4787142.568,0.001239195,-0.0120603,0.001563573
4787142.668,0.000914817,-0.01238468,0.001239195
4787142.768,0.001239195,-0.0120603,0.001563573
4787142.868,0.0005904391,-0.0120603,0.6237211
4787142.968,0.000914817,-0.01303343,2.54924
4787143.068,0.0005904391,-0.01270905,3.110096
4787143.167,0.001239195,-0.01270905,3.28429
4787143.267,0.0005904391,-0.01270905,3.342678
4787143.368,0.0005904391,-0.01303343,3.364088
4787143.468,0.000914817,-0.01270905,3.373495
4787143.572,0.001239195,-0.01303343,3.377387
4787143.668,0.000914817,-0.01270905,3.380307
4787143.768,0.001239195,-0.01303343,3.382253
4787143.869,0.001563573,-0.01238468,3.383226
4787143.968,0.001887951,-0.01270905,3.384524
4787144.068,0.001887951,-0.01270905,3.385173
4787144.169,0.002212329,-0.0120603,3.385497
4787144.268,0.001887951,-0.0120603,3.386146
4787144.369,0.001887951,-0.01173592,3.386794
4787144.469,0.002212329,-0.01270905,3.387443
4787144.568,0.002212329,-0.01238468,3.387768
4787144.669,0.001887951,-0.01173592,3.387768
4787144.769,0.001887951,-0.01173592,3.387768
4787144.87,0.001887951,-0.0120603,3.388416
4787144.968,0.001887951,-0.0120603,3.388741
4787145.067,0.002536707,-0.01141154,3.388741
4787145.168,0.001887951,-0.01141154,3.389389
4787145.268,0.001563573,-0.01108717,3.389065
4787145.368,0.001887951,-0.01108717,3.389714
4787145.468,0.002212329,-0.01141154,3.389714
4787145.568,0.001887951,-0.01108717,3.389714
4787145.668,0.001887951,-0.01076279,3.389714
4787145.769,0.001887951,-0.01141154,3.389714
4787145.868,0.001563573,-0.01141154,3.390363
4787145.968,0.001887951,-0.01173592,3.390363
4787146.068,0.001563573,-0.01108717,3.390363
4787146.167,0.001563573,-0.01141154,3.390363
4787146.269,0.001563573,-0.01173592,3.390363
4787146.369,0.001563573,-0.01173592,3.390687
4787146.467,0.001887951,-0.0120603,3.390687
4787146.568,0.001887951,-0.01173592,3.390687
4787146.668,0.001563573,-0.01108717,3.390687
4787146.769,0.001239195,-0.01141154,3.391011
4787146.868,0.000914817,-0.01141154,3.390687
4787146.969,0.001563573,-0.01173592,3.391011
4787147.068,0.001239195,-0.01173592,3.391336
4787147.168,0.000914817,-0.01173592,3.391011
4787147.27,0.001563573,-0.0120603,3.391011
4787147.368,0.001563573,-0.0120603,3.391336
4787147.469,0.001563573,-0.01173592,3.391336
4787147.574,0.001239195,-0.01238468,3.391336
4787147.668,0.001563573,-0.0120603,3.39166
4787147.769,0.001563573,-0.01238468,3.391336
4787147.869,0.001239195,-0.01270905,3.391336
4787147.967,0.000914817,-0.01270905,3.39166
4787148.068,0.001563573,-0.01270905,3.39166
4787148.168,0.001563573,-0.01303343,3.39166
4787148.268,0.001887951,-0.01335781,3.391336
4787148.368,0.001563573,-0.01270905,3.39166
4787148.468,0.001887951,-0.01270905,3.39166
4787148.568,0.001563573,-0.01270905,3.39166
4787148.668,0.001563573,-0.01270905,3.39166
4787148.769,0.001239195,-0.01303343,3.39166
4787148.869,0.001887951,-0.01368219,3.39166
4787148.969,0.001563573,-0.01368219,3.391985
4787149.069,0.001563573,-0.01368219,3.391985
