Time	Channel1	Channel2	Channel3
4.790735268E+6	-2.517870E+0	6.208017E-1	3.389065E+0
4.790735368E+6	-2.518195E+0	6.211261E-1	3.389065E+0
4.790735467E+6	-2.521114E+0	6.208017E-1	3.389065E+0
4.790735568E+6	-2.519816E+0	6.208017E-1	3.389065E+0
4.790735668E+6	-2.517546E+0	6.211261E-1	3.389389E+0
4.790735768E+6	-2.521114E+0	6.204773E-1	3.389714E+0
4.790735868E+6	-2.520790E+0	6.204773E-1	3.389714E+0
4.790735968E+6	-2.516897E+0	6.201529E-1	3.389714E+0
4.790736067E+6	-2.519816E+0	6.198285E-1	3.390038E+0
4.790736168E+6	-2.519816E+0	6.201529E-1	3.390363E+0
4.790736268E+6	-2.518195E+0	6.204773E-1	3.390038E+0
4.790736369E+6	-2.520141E+0	6.204773E-1	3.390687E+0
4.790736468E+6	-2.521438E+0	6.208017E-1	3.390687E+0
4.790736568E+6	-2.519168E+0	6.211261E-1	3.391011E+0
4.790736668E+6	-2.519168E+0	6.211261E-1	3.390687E+0
4.790736767E+6	-2.520790E+0	6.211261E-1	3.390687E+0
4.790736868E+6	-2.520141E+0	6.208017E-1	3.391336E+0
4.790736970E+6	-2.520141E+0	6.214504E-1	3.390687E+0
4.790737068E+6	-2.522411E+0	6.217748E-1	3.390687E+0
4.790737169E+6	-2.520790E+0	6.220992E-1	3.391336E+0
4.790737268E+6	-2.519816E+0	6.217748E-1	3.391336E+0
4.790737368E+6	-2.521438E+0	6.220992E-1	3.391336E+0
4.790737467E+6	-2.519492E+0	6.214504E-1	3.391336E+0
4.790737567E+6	-2.515924E+0	6.211261E-1	3.391660E+0
4.790737667E+6	-2.515924E+0	6.211261E-1	3.391660E+0
4.790737767E+6	-2.513653E+0	6.208017E-1	3.391660E+0
4.790737867E+6	-2.512031E+0	6.204773E-1	3.391660E+0
4.790737967E+6	-2.515600E+0	6.208017E-1	3.391660E+0
4.790738067E+6	-2.516248E+0	6.211261E-1	3.391660E+0
4.790738167E+6	-2.514302E+0	6.211261E-1	3.391985E+0
4.790738267E+6	-2.516573E+0	6.211261E-1	3.391985E+0
4.790738366E+6	-2.515275E+0	6.208017E-1	3.391985E+0
4.790738466E+6	-2.511707E+0	6.208017E-1	3.391660E+0
4.790738567E+6	-2.510410E+0	6.204773E-1	3.391985E+0
4.790738667E+6	-2.510085E+0	6.204773E-1	3.392309E+0
4.790738768E+6	-2.504571E+0	6.204773E-1	3.391985E+0
4.790738868E+6	-2.504571E+0	6.211261E-1	3.391985E+0
4.790738968E+6	-2.503922E+0	6.204773E-1	3.391985E+0
4.790739069E+6	-2.503273E+0	6.208017E-1	3.392309E+0
4.790739170E+6	-2.499056E+0	6.204773E-1	3.392309E+0
4.790739268E+6	-2.498083E+0	6.208017E-1	3.391985E+0
4.790739369E+6	-2.498083E+0	6.214504E-1	3.391985E+0
4.790739468E+6	-2.496137E+0	6.214504E-1	3.391985E+0
4.790739568E+6	-2.495488E+0	6.217748E-1	3.391985E+0
4.790739668E+6	-2.496786E+0	6.217748E-1	3.392309E+0
4.790739769E+6	-2.501327E+0	6.211261E-1	3.391985E+0
4.790739867E+6	-2.503598E+0	6.211261E-1	3.391660E+0
4.790739968E+6	-2.506841E+0	6.208017E-1	3.391985E+0
4.790740068E+6	-2.508788E+0	6.211261E-1	3.391985E+0
4.790740169E+6	-2.509112E+0	6.211261E-1	3.391985E+0
4.790740268E+6	-2.508788E+0	6.208017E-1	3.392309E+0
4.790740369E+6	-2.507490E+0	6.208017E-1	3.392633E+0
4.790740468E+6	-2.508788E+0	6.208017E-1	3.392633E+0
4.790740569E+6	-2.511058E+0	6.204773E-1	3.392309E+0
4.790740668E+6	-2.511383E+0	6.208017E-1	3.392633E+0
4.790740770E+6	-2.513653E+0	6.208017E-1	3.392633E+0
4.790740868E+6	-2.514951E+0	6.208017E-1	3.392309E+0
4.790740969E+6	-2.515600E+0	6.208017E-1	3.392633E+0
4.790741069E+6	-2.518195E+0	6.208017E-1	3.392309E+0
4.790741169E+6	-2.519168E+0	6.204773E-1	3.392958E+0
4.790741268E+6	-2.517870E+0	6.204773E-1	3.392633E+0
4.790741367E+6	-2.518195E+0	6.208017E-1	3.392309E+0
4.790741468E+6	-2.518195E+0	6.204773E-1	3.392633E+0
4.790741568E+6	-2.516897E+0	6.204773E-1	3.392633E+0
4.790741670E+6	-2.517221E+0	6.208017E-1	3.392633E+0
4.790741768E+6	-2.518519E+0	6.208017E-1	3.392309E+0
4.790741868E+6	-2.520465E+0	6.204773E-1	3.392309E+0
4.790741969E+6	-2.522087E+0	6.208017E-1	3.392309E+0
4.790742069E+6	-2.525655E+0	6.208017E-1	3.392958E+0
4.790742168E+6	-2.528250E+0	6.204773E-1	3.392958E+0
4.790742268E+6	-2.530196E+0	6.201529E-1	3.392958E+0
4.790742368E+6	-2.532467E+0	6.211261E-1	3.392633E+0
4.790742468E+6	-2.533440E+0	6.211261E-1	3.392958E+0
4.790742569E+6	-2.536035E+0	6.214504E-1	3.392633E+0
4.790742668E+6	-2.537008E+0	6.208017E-1	3.392958E+0
4.790742769E+6	-2.536360E+0	6.208017E-1	3.392633E+0
4.790742868E+6	-2.538955E+0	6.204773E-1	3.392633E+0
4.790742968E+6	-2.539603E+0	6.204773E-1	3.392633E+0
4.790743069E+6	-2.540901E+0	6.208017E-1	3.392958E+0
4.790743168E+6	-2.539603E+0	6.201529E-1	3.392633E+0
4.790743268E+6	-2.538306E+0	6.208017E-1	1.090502E+0
4.790743367E+6	-2.536035E+0	6.214504E-1	3.580551E-1
4.790743467E+6	-2.533765E+0	6.211261E-1	1.335854E-1
4.790743573E+6	-2.530521E+0	6.211261E-1	5.930285E-2
4.790743668E+6	-2.526304E+0	6.208017E-1	3.302823E-2
4.790743769E+6	-2.523709E+0	6.208017E-1	2.232376E-2
4.790743866E+6	-2.523385E+0	6.211261E-1	1.713371E-2
4.790743968E+6	-2.520465E+0	6.211261E-1	1.421431E-2
4.790744068E+6	-2.519492E+0	6.211261E-1	1.259242E-2
4.790744167E+6	-2.518843E+0	6.211261E-1	1.097053E-2
4.790744268E+6	-2.516897E+0	6.208017E-1	9.348643E-3
4.790744368E+6	-2.515600E+0	6.214504E-1	9.348643E-3
4.790744468E+6	-2.515924E+0	6.211261E-1	8.375509E-3
4.790744568E+6	-2.513978E+0	6.208017E-1	8.051131E-3
4.790744668E+6	-2.512031E+0	6.214504E-1	7.402375E-3
4.790744767E+6	-2.513005E+0	6.211261E-1	7.077997E-3
4.790744868E+6	-2.513005E+0	6.208017E-1	6.429241E-3
4.790744968E+6	-2.513653E+0	6.211261E-1	6.429241E-3
4.790745068E+6	-2.514302E+0	6.208017E-1	5.780486E-3
4.790745168E+6	-2.515600E+0	6.204773E-1	6.104864E-3
4.790745267E+6	-2.515600E+0	6.204773E-1	5.780486E-3
4.790745369E+6	-2.513653E+0	6.204773E-1	5.456108E-3
4.790745468E+6	-2.513978E+0	6.208017E-1	5.131730E-3
4.790745568E+6	-2.511383E+0	6.208017E-1	5.131730E-3
4.790745668E+6	-2.511383E+0	6.211261E-1	4.807352E-3
4.790745768E+6	-2.513005E+0	6.211261E-1	4.482974E-3
4.790745868E+6	-2.515275E+0	6.204773E-1	4.807352E-3
4.790745969E+6	-2.517221E+0	6.201529E-1	4.482974E-3
4.790746067E+6	-2.519816E+0	6.198285E-1	4.158596E-3
4.790746169E+6	-2.523385E+0	6.198285E-1	4.482974E-3
4.790746269E+6	-2.523709E+0	6.201529E-1	4.158596E-3
4.790746367E+6	-2.525655E+0	6.201529E-1	4.158596E-3
4.790746468E+6	-2.529872E+0	6.208017E-1	4.158596E-3
4.790746568E+6	-2.532791E+0	6.204773E-1	3.834218E-3
4.790746668E+6	-2.533765E+0	6.204773E-1	3.834218E-3
4.790746768E+6	-2.534413E+0	6.208017E-1	3.509840E-3
4.790746868E+6	-2.534413E+0	6.208017E-1	3.185462E-3
4.790746967E+6	-2.536035E+0	6.214504E-1	3.509840E-3
4.790747068E+6	-2.536035E+0	6.214504E-1	3.834218E-3
4.790747168E+6	-2.534089E+0	6.208017E-1	3.185462E-3
4.790747268E+6	-2.533765E+0	6.211261E-1	3.509840E-3
4.790747369E+6	-2.534738E+0	6.211261E-1	3.185462E-3
4.790747468E+6	-2.531170E+0	6.214504E-1	3.185462E-3
4.790747568E+6	-2.532143E+0	6.208017E-1	3.185462E-3
4.790747668E+6	-2.531494E+0	6.211261E-1	3.185462E-3
4.790747768E+6	-2.526953E+0	6.208017E-1	3.185462E-3
4.790747868E+6	-2.527926E+0	6.208017E-1	2.861084E-3
4.790747968E+6	-2.527926E+0	6.214504E-1	2.861084E-3
4.790748069E+6	-2.525331E+0	6.211261E-1	2.861084E-3
4.790748168E+6	-2.526304E+0	6.208017E-1	2.861084E-3
4.790748267E+6	-2.527926E+0	6.211261E-1	2.861084E-3
4.790748368E+6	-2.528899E+0	6.208017E-1	2.861084E-3
4.790748468E+6	-2.529548E+0	6.211261E-1	2.861084E-3
4.790748568E+6	-2.532467E+0	6.208017E-1	2.861084E-3
4.790748669E+6	-2.532143E+0	6.208017E-1	2.212329E-3
4.790748768E+6	-2.532143E+0	6.211261E-1	2.536707E-3
4.790748869E+6	-2.533116E+0	6.204773E-1	2.536707E-3
4.790748969E+6	-2.531170E+0	6.208017E-1	2.536707E-3
4.790749068E+6	-2.529872E+0	6.198285E-1	2.536707E-3
4.790749169E+6	-2.528575E+0	6.198285E-1	2.212329E-3
4.790749268E+6	-2.528899E+0	6.198285E-1	2.536707E-3
4.790749369E+6	-2.526628E+0	6.204773E-1	2.536707E-3
4.790749469E+6	-2.526304E+0	6.204773E-1	2.536707E-3
4.790749568E+6	-2.526628E+0	6.208017E-1	2.536707E-3
4.790749668E+6	-2.525006E+0	6.204773E-1	2.212329E-3
4.790749768E+6	-2.525006E+0	6.204773E-1	2.212329E-3
4.790749869E+6	-2.525331E+0	6.195042E-1	1.887951E-3
4.790749968E+6	-2.526628E+0	6.195042E-1	2.212329E-3
4.790750068E+6	-2.526953E+0	6.191798E-1	1.887951E-3
4.790750168E+6	-2.528250E+0	6.195042E-1	1.887951E-3
4.790750268E+6	-2.529223E+0	6.195042E-1	2.212329E-3
4.790750368E+6	-2.529872E+0	6.201529E-1	1.887951E-3
4.790750468E+6	-2.530196E+0	6.195042E-1	2.212329E-3
4.790750569E+6	-2.529872E+0	6.201529E-1	2.212329E-3
4.790750668E+6	-2.531818E+0	6.204773E-1	2.212329E-3
4.790750768E+6	-2.531170E+0	6.204773E-1	1.563573E-3
4.790750868E+6	-2.532467E+0	6.204773E-1	2.212329E-3
4.790750968E+6	-2.534089E+0	6.201529E-1	2.536707E-3
4.790751066E+6	-2.535062E+0	6.195042E-1	1.887951E-3
4.790751168E+6	-2.536360E+0	6.201529E-1	1.887951E-3
4.790751268E+6	-2.537008E+0	6.208017E-1	1.563573E-3
4.790751368E+6	-2.537008E+0	6.201529E-1	1.887951E-3
4.790751469E+6	-2.536684E+0	6.204773E-1	1.563573E-3
4.790751569E+6	-2.536684E+0	6.204773E-1	1.563573E-3
4.790751668E+6	-2.535711E+0	6.204773E-1	1.887951E-3
4.790751768E+6	-2.535386E+0	6.211261E-1	1.887951E-3
4.790751870E+6	-2.535711E+0	6.211261E-1	2.212329E-3
4.790751969E+6	-2.535062E+0	6.211261E-1	1.563573E-3
4.790752067E+6	-2.534089E+0	6.217748E-1	1.887951E-3
4.790752167E+6	-2.531170E+0	6.208017E-1	1.887951E-3
4.790752267E+6	-2.528250E+0	6.208017E-1	1.887951E-3
4.790752369E+6	-2.526628E+0	6.211261E-1	1.563573E-3
4.790752469E+6	-2.523385E+0	6.211261E-1	2.212329E-3
4.790752568E+6	-2.521763E+0	6.204773E-1	1.239195E-3
4.790752667E+6	-2.519816E+0	6.211261E-1	1.563573E-3
4.790752769E+6	-2.519168E+0	6.208017E-1	1.563573E-3
4.790752867E+6	-2.518519E+0	6.208017E-1	1.887951E-3
4.790752969E+6	-2.516897E+0	6.204773E-1	1.563573E-3
4.790753067E+6	-2.513978E+0	6.208017E-1	1.563573E-3
4.790753167E+6	-2.511383E+0	6.208017E-1	1.887951E-3
4.790753267E+6	-2.508463E+0	6.195042E-1	2.294925E+0
4.790753367E+6	-2.506841E+0	6.191798E-1	3.033866E+0
4.790753466E+6	-2.504246E+0	6.191798E-1	3.259961E+0
4.790753567E+6	-2.504895E+0	6.195042E-1	3.334244E+0
4.790753667E+6	-2.505220E+0	6.201529E-1	3.361493E+0
4.790753768E+6	-2.502625E+0	6.201529E-1	3.372197E+0
4.790753869E+6	-2.502300E+0	6.198285E-1	3.377063E+0
4.790753969E+6	-2.502300E+0	6.198285E-1	3.379982E+0
4.790754068E+6	-2.499381E+0	6.191798E-1	3.381929E+0
4.790754168E+6	-2.499056E+0	6.201529E-1	3.382902E+0
4.790754267E+6	-2.500029E+0	6.201529E-1	3.383875E+0
4.790754367E+6	-2.501003E+0	6.201529E-1	3.385497E+0
4.790754468E+6	-2.501976E+0	6.198285E-1	3.385497E+0
4.790754568E+6	-2.501976E+0	6.204773E-1	3.386470E+0
4.790754667E+6	-2.504246E+0	6.201529E-1	3.386794E+0
4.790754766E+6	-2.503273E+0	6.201529E-1	3.387443E+0
4.790754867E+6	-2.502625E+0	6.195042E-1	3.387768E+0
4.790754969E+6	-2.502949E+0	6.201529E-1	3.387768E+0
4.790755067E+6	-2.501976E+0	6.195042E-1	3.388092E+0
4.790755167E+6	-2.501003E+0	6.195042E-1	3.388741E+0
4.790755269E+6	-2.500354E+0	6.195042E-1	3.388416E+0
4.790755368E+6	-2.498732E+0	6.198285E-1	3.389065E+0
4.790755467E+6	-2.498408E+0	6.195042E-1	3.389389E+0
4.790755569E+6	-2.498408E+0	6.201529E-1	3.389389E+0
4.790755668E+6	-2.498083E+0	6.195042E-1	3.389714E+0
4.790755769E+6	-2.498083E+0	6.201529E-1	3.390038E+0
4.790755870E+6	-2.498083E+0	6.198285E-1	3.390038E+0
4.790755969E+6	-2.496461E+0	6.198285E-1	3.390038E+0
4.790756066E+6	-2.495813E+0	6.198285E-1	3.389714E+0
4.790756168E+6	-2.493542E+0	6.195042E-1	3.390363E+0
4.790756268E+6	-2.491271E+0	6.201529E-1	3.390038E+0
4.790756369E+6	-2.488352E+0	6.201529E-1	3.390363E+0
4.790756469E+6	-2.488028E+0	6.208017E-1	3.390363E+0
4.790756567E+6	-2.488676E+0	6.208017E-1	3.390687E+0
4.790756669E+6	-2.487054E+0	6.208017E-1	3.390038E+0
4.790756769E+6	-2.486730E+0	6.204773E-1	3.390687E+0
4.790756870E+6	-2.488028E+0	6.204773E-1	3.390363E+0
4.790756969E+6	-2.486406E+0	6.204773E-1	3.390687E+0
4.790757069E+6	-2.484784E+0	6.201529E-1	3.391011E+0
4.790757168E+6	-2.485433E+0	6.201529E-1	3.391336E+0
4.790757267E+6	-2.487703E+0	6.208017E-1	3.390687E+0
4.790757367E+6	-2.486081E+0	6.204773E-1	3.391336E+0
4.790757468E+6	-2.485757E+0	6.208017E-1	3.391336E+0
4.790757569E+6	-2.488028E+0	6.211261E-1	3.391336E+0
4.790757668E+6	-2.486730E+0	6.208017E-1	3.391336E+0
4.790757768E+6	-2.487703E+0	6.208017E-1	3.391660E+0
4.790757867E+6	-2.488352E+0	6.204773E-1	3.391336E+0
4.790757968E+6	-2.488676E+0	6.204773E-1	3.391660E+0
4.790758068E+6	-2.489001E+0	6.201529E-1	3.391660E+0
4.790758169E+6	-2.489325E+0	6.201529E-1	3.391336E+0
4.790758268E+6	-2.489974E+0	6.198285E-1	3.391660E+0
4.790758368E+6	-2.487703E+0	6.201529E-1	3.391660E+0
4.790758469E+6	-2.486081E+0	6.195042E-1	3.391985E+0
4.790758568E+6	-2.486406E+0	6.201529E-1	3.391985E+0
4.790758668E+6	-2.484459E+0	6.201529E-1	3.392309E+0
4.790758769E+6	-2.482189E+0	6.204773E-1	3.391660E+0
4.790758868E+6	-2.482838E+0	6.204773E-1	3.391985E+0
4.790758968E+6	-2.484784E+0	6.204773E-1	3.391985E+0
4.790759068E+6	-2.483811E+0	6.204773E-1	3.392309E+0
4.790759168E+6	-2.482513E+0	6.208017E-1	3.391985E+0
4.790759267E+6	-2.486406E+0	6.208017E-1	3.391985E+0
4.790759369E+6	-2.485108E+0	6.208017E-1	3.391660E+0
4.790759469E+6	-2.483811E+0	6.204773E-1	3.391985E+0
4.790759569E+6	-2.487379E+0	6.214504E-1	3.391985E+0
4.790759668E+6	-2.487703E+0	6.208017E-1	3.392309E+0
4.790759768E+6	-2.489325E+0	6.204773E-1	3.391985E+0
4.790759867E+6	-2.491271E+0	6.198285E-1	3.392309E+0
4.790759967E+6	-2.492569E+0	6.198285E-1	3.391985E+0
4.790760069E+6	-2.493218E+0	6.204773E-1	3.392309E+0
4.790760168E+6	-2.491920E+0	6.204773E-1	3.391985E+0
4.790760268E+6	-2.492569E+0	6.204773E-1	3.392309E+0
4.790760368E+6	-2.491596E+0	6.208017E-1	3.391985E+0
4.790760470E+6	-2.491596E+0	6.204773E-1	3.392309E+0
4.790760567E+6	-2.492244E+0	6.198285E-1	3.392633E+0
4.790760668E+6	-2.492569E+0	6.208017E-1	3.392633E+0
4.790760769E+6	-2.492893E+0	6.208017E-1	3.392633E+0
4.790760868E+6	-2.492569E+0	6.204773E-1	3.392633E+0
4.790760968E+6	-2.493218E+0	6.204773E-1	3.392309E+0
4.790761067E+6	-2.493218E+0	6.201529E-1	3.392633E+0
4.790761168E+6	-2.491596E+0	6.198285E-1	3.392633E+0
4.790761269E+6	-2.491920E+0	6.195042E-1	3.392309E+0
4.790761368E+6	-2.494515E+0	6.195042E-1	3.392633E+0
4.790761468E+6	-2.493866E+0	6.198285E-1	3.392309E+0
4.790761568E+6	-2.493542E+0	6.201529E-1	3.392633E+0
4.790761667E+6	-2.496137E+0	6.201529E-1	3.392309E+0
4.790761769E+6	-2.495813E+0	6.201529E-1	3.391985E+0
4.790761868E+6	-2.493866E+0	6.198285E-1	3.392633E+0
4.790761968E+6	-2.496786E+0	6.208017E-1	3.392309E+0
4.790762068E+6	-2.497434E+0	6.198285E-1	3.392309E+0
4.790762168E+6	-2.497110E+0	6.201529E-1	3.392633E+0
4.790762267E+6	-2.501327E+0	6.198285E-1	3.392633E+0
4.790762369E+6	-2.503273E+0	6.198285E-1	3.392633E+0
4.790762468E+6	-2.500678E+0	6.198285E-1	3.392633E+0
4.790762568E+6	-2.502949E+0	6.198285E-1	3.392633E+0
4.790762667E+6	-2.502949E+0	6.204773E-1	3.392958E+0
4.790762768E+6	-2.501976E+0	6.208017E-1	3.392633E+0
4.790762868E+6	-2.501651E+0	6.201529E-1	3.392633E+0
4.790762968E+6	-2.500678E+0	6.204773E-1	3.392633E+0
4.790763068E+6	-2.498732E+0	6.198285E-1	3.392958E+0
4.790763168E+6	-2.499705E+0	6.198285E-1	3.392633E+0
4.790763267E+6	-2.501003E+0	6.201529E-1	1.089529E+0
4.790763367E+6	-2.499705E+0	6.204773E-1	3.577307E-1
4.790763467E+6	-2.501327E+0	6.204773E-1	1.329367E-1
4.790763568E+6	-2.500354E+0	6.201529E-1	5.962722E-2
4.790763667E+6	-2.500678E+0	6.198285E-1	3.335261E-2
4.790763768E+6	-2.500354E+0	6.201529E-1	2.232376E-2
4.790763867E+6	-2.499056E+0	6.195042E-1	1.745809E-2
4.790763968E+6	-2.495488E+0	6.201529E-1	1.421431E-2
4.790764069E+6	-2.495488E+0	6.201529E-1	1.226804E-2
4.790764168E+6	-2.497434E+0	6.201529E-1	1.129491E-2
4.790764269E+6	-2.496786E+0	6.204773E-1	1.032178E-2
4.790764368E+6	-2.497434E+0	6.208017E-1	9.348643E-3
4.790764468E+6	-2.500678E+0	6.208017E-1	8.699887E-3
4.790764570E+6	-2.499381E+0	6.208017E-1	8.051131E-3
4.790764668E+6	-2.497110E+0	6.211261E-1	7.402375E-3
4.790764768E+6	-2.498083E+0	6.211261E-1	7.077997E-3
4.790764868E+6	-2.497110E+0	6.211261E-1	6.753619E-3
4.790764969E+6	-2.493866E+0	6.211261E-1	6.429241E-3
4.790765068E+6	-2.494515E+0	6.211261E-1	6.429241E-3
4.790765168E+6	-2.497759E+0	6.214504E-1	5.780486E-3
4.790765268E+6	-2.493866E+0	6.220992E-1	5.780486E-3
4.790765369E+6	-2.495164E+0	6.204773E-1	5.780486E-3
4.790765468E+6	-2.498083E+0	6.204773E-1	5.456108E-3
4.790765569E+6	-2.495488E+0	6.204773E-1	5.131730E-3
4.790765669E+6	-2.494191E+0	6.201529E-1	5.131730E-3
4.790765768E+6	-2.498083E+0	6.198285E-1	4.807352E-3
4.790765868E+6	-2.496137E+0	6.201529E-1	4.482974E-3
4.790765967E+6	-2.493542E+0	6.201529E-1	4.158596E-3
4.790766068E+6	-2.494839E+0	6.204773E-1	4.482974E-3
4.790766168E+6	-2.494515E+0	6.204773E-1	4.158596E-3
4.790766268E+6	-2.492893E+0	6.204773E-1	3.834218E-3
4.790766367E+6	-2.496786E+0	6.208017E-1	4.158596E-3
4.790766469E+6	-2.495488E+0	6.204773E-1	3.509840E-3
4.790766568E+6	-2.494191E+0	6.204773E-1	3.834218E-3
4.790766668E+6	-2.495488E+0	6.211261E-1	3.834218E-3
4.790766769E+6	-2.495813E+0	6.214504E-1	3.834218E-3
4.790766869E+6	-2.491920E+0	6.217748E-1	3.834218E-3
4.790766968E+6	-2.490947E+0	6.217748E-1	3.509840E-3
4.790767068E+6	-2.492893E+0	6.214504E-1	3.185462E-3
4.790767169E+6	-2.492569E+0	6.217748E-1	3.185462E-3
4.790767269E+6	-2.494839E+0	6.211261E-1	3.185462E-3
4.790767367E+6	-2.499056E+0	6.214504E-1	3.185462E-3
4.790767467E+6	-2.500678E+0	6.211261E-1	2.861084E-3
4.790767569E+6	-2.501976E+0	6.208017E-1	3.185462E-3
4.790767667E+6	-2.504246E+0	6.201529E-1	3.185462E-3
4.790767769E+6	-2.503922E+0	6.204773E-1	2.861084E-3
4.790767868E+6	-2.502300E+0	6.204773E-1	2.861084E-3
4.790767968E+6	-2.504895E+0	6.211261E-1	2.861084E-3
4.790768067E+6	-2.507166E+0	6.208017E-1	2.861084E-3
4.790768169E+6	-2.506841E+0	6.208017E-1	2.536707E-3
4.790768268E+6	-2.510085E+0	6.204773E-1	2.536707E-3
4.790768368E+6	-2.512031E+0	6.204773E-1	2.536707E-3
4.790768467E+6	-2.509761E+0	6.201529E-1	2.536707E-3
4.790768567E+6	-2.508139E+0	6.214504E-1	2.861084E-3
4.790768667E+6	-2.509436E+0	6.208017E-1	2.536707E-3
4.790768767E+6	-2.505220E+0	6.208017E-1	2.536707E-3
4.790768867E+6	-2.504895E+0	6.208017E-1	2.536707E-3
4.790768966E+6	-2.507490E+0	6.204773E-1	2.212329E-3
4.790769067E+6	-2.508788E+0	6.201529E-1	2.212329E-3
4.790769169E+6	-2.508463E+0	6.198285E-1	2.536707E-3
4.790769267E+6	-2.513978E+0	6.201529E-1	2.536707E-3
4.790769367E+6	-2.513978E+0	6.198285E-1	2.212329E-3
4.790769467E+6	-2.513978E+0	6.198285E-1	2.536707E-3
4.790769568E+6	-2.514626E+0	6.204773E-1	2.212329E-3
4.790769666E+6	-2.513653E+0	6.208017E-1	2.212329E-3
4.790769767E+6	-2.511383E+0	6.201529E-1	1.887951E-3
4.790769866E+6	-2.514626E+0	6.204773E-1	2.212329E-3
4.790769967E+6	-2.516248E+0	6.201529E-1	1.887951E-3
4.790770069E+6	-2.517221E+0	6.208017E-1	1.563573E-3
4.790770168E+6	-2.521763E+0	6.211261E-1	1.887951E-3
4.790770268E+6	-2.524033E+0	6.211261E-1	2.536707E-3
4.790770369E+6	-2.520790E+0	6.208017E-1	2.212329E-3
4.790770468E+6	-2.520465E+0	6.211261E-1	1.887951E-3
4.790770567E+6	-2.520790E+0	6.214504E-1	2.212329E-3
4.790770668E+6	-2.518843E+0	6.208017E-1	2.212329E-3
4.790770768E+6	-2.518843E+0	6.204773E-1	2.212329E-3
4.790770869E+6	-2.521114E+0	6.208017E-1	1.887951E-3
4.790770968E+6	-2.520465E+0	6.208017E-1	2.212329E-3
4.790771067E+6	-2.520141E+0	6.204773E-1	1.563573E-3
4.790771169E+6	-2.522411E+0	6.208017E-1	1.563573E-3
4.790771267E+6	-2.522411E+0	6.201529E-1	2.212329E-3
4.790771368E+6	-2.519816E+0	6.204773E-1	2.212329E-3
4.790771468E+6	-2.520790E+0	6.208017E-1	1.887951E-3
4.790771567E+6	-2.523060E+0	6.208017E-1	1.887951E-3
4.790771668E+6	-2.521763E+0	6.208017E-1	1.563573E-3
4.790771769E+6	-2.520141E+0	6.204773E-1	1.887951E-3
4.790771868E+6	-2.521438E+0	6.208017E-1	1.887951E-3
4.790771969E+6	-2.521114E+0	6.208017E-1	1.239195E-3
4.790772069E+6	-2.517870E+0	6.204773E-1	1.563573E-3
4.790772168E+6	-2.519492E+0	6.208017E-1	1.887951E-3
4.790772267E+6	-2.519492E+0	6.201529E-1	1.563573E-3
4.790772369E+6	-2.518843E+0	6.201529E-1	1.887951E-3
4.790772467E+6	-2.519816E+0	6.198285E-1	1.887951E-3
4.790772568E+6	-2.520141E+0	6.201529E-1	1.887951E-3
4.790772668E+6	-2.518519E+0	6.198285E-1	1.563573E-3
4.790772769E+6	-2.519492E+0	6.204773E-1	1.563573E-3
4.790772869E+6	-2.518519E+0	6.195042E-1	1.563573E-3
4.790772968E+6	-2.516897E+0	6.195042E-1	1.887951E-3
4.790773068E+6	-2.516897E+0	6.195042E-1	1.887951E-3
4.790773168E+6	-2.517546E+0	6.195042E-1	1.563573E-3
4.790773268E+6	-2.516573E+0	6.191798E-1	2.305954E+0
4.790773368E+6	-2.518519E+0	6.188554E-1	3.036786E+0
4.790773468E+6	-2.521438E+0	6.188554E-1	3.260934E+0
4.790773568E+6	-2.521763E+0	6.191798E-1	3.334569E+0
4.790773668E+6	-2.521438E+0	6.198285E-1	3.361168E+0
4.790773768E+6	-2.520465E+0	6.198285E-1	3.372197E+0
4.790773867E+6	-2.519168E+0	6.204773E-1	3.377063E+0
4.790773968E+6	-2.516897E+0	6.208017E-1	3.379982E+0
4.790774069E+6	-2.517870E+0	6.211261E-1	3.381929E+0
4.790774168E+6	-2.516573E+0	6.208017E-1	3.383226E+0
4.790774268E+6	-2.515924E+0	6.208017E-1	3.384199E+0
4.790774368E+6	-2.515275E+0	6.208017E-1	3.385173E+0
4.790774468E+6	-2.517221E+0	6.211261E-1	3.386146E+0
4.790774568E+6	-2.515600E+0	6.214504E-1	3.386470E+0
4.790774668E+6	-2.512680E+0	6.211261E-1	3.386794E+0
4.790774768E+6	-2.513978E+0	6.220992E-1	3.387119E+0
4.790774869E+6	-2.512680E+0	6.214504E-1	3.387768E+0
4.790774967E+6	-2.510410E+0	6.220992E-1	3.388092E+0
4.790775068E+6	-2.509436E+0	6.217748E-1	3.388092E+0
4.790775168E+6	-2.511058E+0	6.214504E-1	3.388416E+0
4.790775268E+6	-2.507815E+0	6.204773E-1	3.388741E+0
4.790775368E+6	-2.507166E+0	6.208017E-1	3.388741E+0
4.790775470E+6	-2.507490E+0	6.204773E-1	3.389389E+0
4.790775568E+6	-2.506193E+0	6.208017E-1	3.389714E+0
4.790775668E+6	-2.503922E+0	6.204773E-1	3.389389E+0
4.790775768E+6	-2.505544E+0	6.204773E-1	3.389389E+0
4.790775868E+6	-2.504571E+0	6.204773E-1	3.389714E+0
4.790775969E+6	-2.501976E+0	6.201529E-1	3.390038E+0
4.790776068E+6	-2.504246E+0	6.195042E-1	3.390038E+0
4.790776168E+6	-2.504571E+0	6.198285E-1	3.390038E+0
4.790776268E+6	-2.503273E+0	6.195042E-1	3.390038E+0
