Time	Channel1	Channel2	Channel3
4.788590368E+6	1.563573E-3	-1.076279E-2	3.392309E+0
4.788590468E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.788590568E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.788590669E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788590769E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.788590868E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.788590969E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.788591067E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.788591169E+6	2.536707E-3	-1.238468E-2	3.392958E+0
4.788591267E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.788591370E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.788591468E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.788591570E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788591669E+6	1.887951E-3	-1.173592E-2	3.392958E+0
4.788591770E+6	2.212329E-3	-1.206030E-2	3.392958E+0
4.788591867E+6	2.536707E-3	-1.238468E-2	3.392309E+0
4.788591969E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.788592067E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788592168E+6	2.212329E-3	-1.141154E-2	3.392958E+0
4.788592267E+6	2.861084E-3	-1.206030E-2	3.392309E+0
4.788592369E+6	2.861084E-3	-1.270905E-2	3.392633E+0
4.788592467E+6	2.861084E-3	-1.238468E-2	3.392958E+0
4.788592568E+6	2.861084E-3	-1.238468E-2	3.392958E+0
4.788592669E+6	2.861084E-3	-1.206030E-2	3.392633E+0
4.788592768E+6	2.861084E-3	-1.270905E-2	3.392633E+0
4.788592867E+6	2.212329E-3	-1.335781E-2	2.413973E+0
4.788592968E+6	1.239195E-3	-1.141154E-2	7.440656E-1
4.788593067E+6	1.563573E-3	-1.108717E-2	2.532809E-1
4.788593168E+6	2.212329E-3	-1.173592E-2	9.985010E-2
4.788593269E+6	2.536707E-3	-1.206030E-2	4.794962E-2
4.788593368E+6	2.212329E-3	-1.173592E-2	2.848694E-2
4.788593468E+6	2.536707E-3	-1.206030E-2	2.070187E-2
4.788593568E+6	2.536707E-3	-1.206030E-2	1.583620E-2
4.788593667E+6	2.536707E-3	-1.173592E-2	1.388993E-2
4.788593767E+6	2.536707E-3	-1.173592E-2	1.161929E-2
4.788593867E+6	1.887951E-3	-1.206030E-2	1.064615E-2
4.788593968E+6	1.887951E-3	-1.173592E-2	9.673021E-3
4.788594068E+6	1.887951E-3	-1.173592E-2	9.348643E-3
4.788594169E+6	1.563573E-3	-1.141154E-2	8.051131E-3
4.788594268E+6	1.563573E-3	-1.206030E-2	7.726753E-3
4.788594368E+6	1.239195E-3	-1.238468E-2	7.402375E-3
4.788594469E+6	9.148170E-4	-1.173592E-2	7.077997E-3
4.788594567E+6	9.148170E-4	-1.173592E-2	6.753619E-3
4.788594668E+6	1.239195E-3	-1.206030E-2	6.429241E-3
4.788594767E+6	1.239195E-3	-1.141154E-2	6.429241E-3
4.788594867E+6	1.887951E-3	-1.206030E-2	5.780486E-3
4.788594967E+6	1.887951E-3	-1.173592E-2	5.456108E-3
4.788595069E+6	2.212329E-3	-1.173592E-2	5.456108E-3
4.788595169E+6	2.861084E-3	-1.173592E-2	5.131730E-3
4.788595268E+6	2.536707E-3	-1.206030E-2	5.131730E-3
4.788595369E+6	2.212329E-3	-1.206030E-2	4.807352E-3
4.788595468E+6	1.887951E-3	-1.206030E-2	4.807352E-3
4.788595569E+6	1.887951E-3	-1.238468E-2	4.482974E-3
4.788595669E+6	2.212329E-3	-1.270905E-2	4.158596E-3
4.788595767E+6	2.212329E-3	-1.270905E-2	4.482974E-3
4.788595867E+6	1.563573E-3	-1.270905E-2	4.482974E-3
4.788595968E+6	9.148170E-4	-1.270905E-2	3.834218E-3
4.788596068E+6	9.148170E-4	-1.270905E-2	4.158596E-3
4.788596168E+6	1.563573E-3	-1.303343E-2	3.834218E-3
4.788596268E+6	1.887951E-3	-1.270905E-2	3.834218E-3
4.788596370E+6	1.887951E-3	-1.303343E-2	3.509840E-3
4.788596468E+6	1.563573E-3	-1.303343E-2	3.834218E-3
4.788596568E+6	1.887951E-3	-1.270905E-2	3.834218E-3
4.788596668E+6	2.212329E-3	-1.303343E-2	3.185462E-3
4.788596769E+6	2.212329E-3	-1.335781E-2	3.509840E-3
4.788596868E+6	2.212329E-3	-1.335781E-2	3.509840E-3
4.788596969E+6	1.563573E-3	-1.303343E-2	3.185462E-3
4.788597067E+6	1.563573E-3	-1.270905E-2	3.509840E-3
4.788597169E+6	1.239195E-3	-1.303343E-2	3.185462E-3
4.788597268E+6	1.239195E-3	-1.270905E-2	2.861084E-3
4.788597368E+6	1.239195E-3	-1.238468E-2	3.509840E-3
4.788597468E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.788597568E+6	1.239195E-3	-1.206030E-2	3.185462E-3
4.788597668E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.788597769E+6	9.148170E-4	-1.238468E-2	2.861084E-3
4.788597869E+6	9.148170E-4	-1.206030E-2	2.861084E-3
4.788597968E+6	5.904391E-4	-1.173592E-2	2.212329E-3
4.788598068E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.788598168E+6	1.239195E-3	-1.141154E-2	2.536707E-3
4.788598267E+6	1.239195E-3	-1.173592E-2	2.861084E-3
4.788598368E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.788598470E+6	9.148170E-4	-1.206030E-2	2.861084E-3
4.788598568E+6	9.148170E-4	-1.173592E-2	2.536707E-3
4.788598669E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.788598769E+6	1.239195E-3	-1.238468E-2	2.212329E-3
4.788598867E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788598968E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.788599069E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788599167E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.788599268E+6	1.563573E-3	-1.270905E-2	2.536707E-3
4.788599368E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.788599467E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.788599567E+6	2.212329E-3	-1.270905E-2	2.212329E-3
4.788599668E+6	2.212329E-3	-1.270905E-2	2.536707E-3
4.788599768E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.788599869E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.788599967E+6	2.536707E-3	-1.141154E-2	1.887951E-3
4.788600069E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.788600167E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788600269E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.788600368E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.788600469E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788600568E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.788600669E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.788600769E+6	1.887951E-3	-1.108717E-2	1.887951E-3
4.788600868E+6	2.212329E-3	-1.108717E-2	1.887951E-3
4.788600967E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.788601067E+6	2.212329E-3	-1.141154E-2	1.887951E-3
4.788601169E+6	2.212329E-3	-1.076279E-2	1.563573E-3
4.788601268E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.788601370E+6	1.563573E-3	-1.076279E-2	1.887951E-3
4.788601469E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.788601568E+6	1.887951E-3	-1.108717E-2	1.563573E-3
4.788601667E+6	2.212329E-3	-1.141154E-2	1.887951E-3
4.788601768E+6	1.887951E-3	-1.108717E-2	1.563573E-3
4.788601868E+6	1.887951E-3	-1.173592E-2	1.563573E-3
4.788601968E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.788602068E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.788602168E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.788602268E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.788602367E+6	2.536707E-3	-1.173592E-2	1.887951E-3
4.788602469E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.788602568E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.788602668E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.788602769E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.788602868E+6	2.212329E-3	-1.238468E-2	9.604263E-1
4.788602968E+6	2.536707E-3	-1.368219E-2	2.644608E+0
4.788603067E+6	2.536707E-3	-1.368219E-2	3.139291E+0
4.788603166E+6	2.861084E-3	-1.303343E-2	3.294021E+0
4.788603267E+6	2.861084E-3	-1.206030E-2	3.345922E+0
4.788603367E+6	2.212329E-3	-1.206030E-2	3.365385E+0
4.788603468E+6	2.212329E-3	-1.173592E-2	3.374144E+0
4.788603569E+6	1.887951E-3	-1.238468E-2	3.378036E+0
4.788603667E+6	1.563573E-3	-1.206030E-2	3.380631E+0
4.788603768E+6	1.563573E-3	-1.206030E-2	3.382253E+0
4.788603867E+6	1.887951E-3	-1.238468E-2	3.383875E+0
4.788603967E+6	1.887951E-3	-1.238468E-2	3.384524E+0
4.788604069E+6	1.887951E-3	-1.173592E-2	3.385173E+0
4.788604167E+6	1.887951E-3	-1.141154E-2	3.386146E+0
4.788604268E+6	1.563573E-3	-1.141154E-2	3.386470E+0
4.788604367E+6	1.563573E-3	-1.141154E-2	3.386794E+0
4.788604469E+6	1.563573E-3	-1.141154E-2	3.387119E+0
4.788604568E+6	1.887951E-3	-1.206030E-2	3.388092E+0
4.788604668E+6	1.887951E-3	-1.173592E-2	3.388092E+0
4.788604768E+6	1.239195E-3	-1.141154E-2	3.388092E+0
4.788604868E+6	1.887951E-3	-1.206030E-2	3.388416E+0
4.788604967E+6	1.239195E-3	-1.173592E-2	3.389065E+0
4.788605068E+6	1.563573E-3	-1.173592E-2	3.389065E+0
4.788605169E+6	1.887951E-3	-1.141154E-2	3.389389E+0
4.788605268E+6	2.212329E-3	-1.173592E-2	3.389389E+0
4.788605368E+6	1.887951E-3	-1.206030E-2	3.389389E+0
4.788605468E+6	2.212329E-3	-1.206030E-2	3.389714E+0
4.788605569E+6	2.536707E-3	-1.303343E-2	3.390038E+0
4.788605668E+6	2.536707E-3	-1.238468E-2	3.389714E+0
4.788605768E+6	1.887951E-3	-1.206030E-2	3.390038E+0
4.788605869E+6	2.212329E-3	-1.206030E-2	3.390038E+0
4.788605969E+6	1.563573E-3	-1.173592E-2	3.390038E+0
4.788606067E+6	2.212329E-3	-1.206030E-2	3.390363E+0
4.788606169E+6	1.887951E-3	-1.206030E-2	3.390687E+0
4.788606267E+6	1.563573E-3	-1.238468E-2	3.391011E+0
4.788606368E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.788606469E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.788606568E+6	1.887951E-3	-1.238468E-2	3.391011E+0
4.788606668E+6	1.887951E-3	-1.141154E-2	3.391011E+0
4.788606768E+6	1.887951E-3	-1.108717E-2	3.391011E+0
4.788606868E+6	1.239195E-3	-1.076279E-2	3.391336E+0
4.788606968E+6	1.239195E-3	-1.108717E-2	3.390687E+0
4.788607068E+6	1.563573E-3	-1.141154E-2	3.391336E+0
4.788607168E+6	1.239195E-3	-1.173592E-2	3.391336E+0
4.788607267E+6	1.239195E-3	-1.108717E-2	3.391336E+0
4.788607368E+6	1.239195E-3	-1.108717E-2	3.391660E+0
4.788607468E+6	1.563573E-3	-1.108717E-2	3.391336E+0
4.788607568E+6	1.239195E-3	-1.108717E-2	3.391660E+0
4.788607669E+6	1.563573E-3	-1.108717E-2	3.391660E+0
4.788607769E+6	1.887951E-3	-1.108717E-2	3.391336E+0
4.788607868E+6	1.563573E-3	-1.076279E-2	3.391985E+0
4.788607969E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.788608068E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.788608168E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.788608268E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.788608368E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.788608468E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.788608568E+6	2.212329E-3	-1.270905E-2	3.391985E+0
4.788608668E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.788608768E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.788608868E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.788608968E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.788609068E+6	9.148170E-4	-1.173592E-2	3.391985E+0
4.788609169E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.788609268E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.788609368E+6	1.239195E-3	-1.141154E-2	3.391985E+0
4.788609468E+6	9.148170E-4	-1.173592E-2	3.392309E+0
4.788609568E+6	2.660612E-4	-1.238468E-2	3.392309E+0
4.788609668E+6	2.660612E-4	-1.270905E-2	3.391985E+0
4.788609770E+6	9.148170E-4	-1.206030E-2	3.391985E+0
4.788609868E+6	5.904391E-4	-1.206030E-2	3.392633E+0
4.788609968E+6	9.148170E-4	-1.206030E-2	3.392309E+0
4.788610068E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.788610168E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.788610268E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.788610368E+6	1.239195E-3	-1.206030E-2	3.392958E+0
4.788610468E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.788610568E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788610670E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788610768E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.788610870E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.788610968E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.788611068E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.788611169E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788611268E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.788611368E+6	1.563573E-3	-1.173592E-2	3.392958E+0
4.788611468E+6	1.239195E-3	-1.238468E-2	3.392958E+0
4.788611572E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.788611668E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.788611768E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.788611868E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788611969E+6	2.536707E-3	-1.173592E-2	3.392633E+0
4.788612067E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.788612169E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.788612269E+6	1.563573E-3	-1.141154E-2	3.392958E+0
4.788612368E+6	1.887951E-3	-1.141154E-2	3.392958E+0
4.788612467E+6	1.887951E-3	-1.108717E-2	3.392958E+0
4.788612567E+6	1.887951E-3	-1.108717E-2	3.392309E+0
4.788612669E+6	1.887951E-3	-1.173592E-2	3.392958E+0
4.788612769E+6	1.563573E-3	-1.141154E-2	3.392958E+0
4.788612867E+6	1.563573E-3	-1.108717E-2	2.410081E+0
4.788612967E+6	1.563573E-3	-1.011403E-2	7.404974E-1
4.788613069E+6	1.563573E-3	-1.011403E-2	2.529566E-1
4.788613167E+6	2.212329E-3	-1.043841E-2	9.985010E-2
4.788613267E+6	1.887951E-3	-1.043841E-2	4.794962E-2
4.788613369E+6	1.563573E-3	-1.108717E-2	2.848694E-2
4.788613469E+6	1.887951E-3	-1.173592E-2	2.037749E-2
4.788613568E+6	2.536707E-3	-1.141154E-2	1.616058E-2
4.788613669E+6	2.536707E-3	-1.141154E-2	1.356556E-2
4.788613767E+6	2.212329E-3	-1.206030E-2	1.226804E-2
4.788613867E+6	2.212329E-3	-1.108717E-2	1.097053E-2
4.788613969E+6	1.563573E-3	-1.141154E-2	9.673021E-3
4.788614069E+6	1.887951E-3	-1.206030E-2	9.024265E-3
4.788614168E+6	2.536707E-3	-1.270905E-2	8.375509E-3
4.788614269E+6	1.887951E-3	-1.238468E-2	7.726753E-3
4.788614367E+6	2.212329E-3	-1.270905E-2	7.402375E-3
4.788614469E+6	2.536707E-3	-1.270905E-2	7.077997E-3
4.788614569E+6	2.536707E-3	-1.270905E-2	7.077997E-3
4.788614668E+6	2.212329E-3	-1.238468E-2	6.104864E-3
4.788614769E+6	1.887951E-3	-1.238468E-2	6.104864E-3
4.788614869E+6	1.887951E-3	-1.206030E-2	6.104864E-3
4.788614967E+6	1.563573E-3	-1.173592E-2	5.131730E-3
4.788615067E+6	1.239195E-3	-1.173592E-2	5.456108E-3
4.788615169E+6	1.563573E-3	-1.141154E-2	5.131730E-3
4.788615269E+6	9.148170E-4	-1.141154E-2	5.456108E-3
4.788615369E+6	1.563573E-3	-1.206030E-2	4.807352E-3
4.788615469E+6	1.239195E-3	-1.173592E-2	4.482974E-3
4.788615572E+6	1.239195E-3	-1.206030E-2	4.482974E-3
4.788615667E+6	1.239195E-3	-1.206030E-2	4.482974E-3
4.788615769E+6	1.563573E-3	-1.141154E-2	4.158596E-3
4.788615868E+6	1.887951E-3	-1.173592E-2	4.482974E-3
4.788615969E+6	2.212329E-3	-1.206030E-2	4.158596E-3
4.788616069E+6	2.212329E-3	-1.173592E-2	3.834218E-3
4.788616169E+6	1.887951E-3	-1.173592E-2	3.834218E-3
4.788616268E+6	1.563573E-3	-1.206030E-2	3.509840E-3
4.788616368E+6	1.887951E-3	-1.238468E-2	3.834218E-3
4.788616468E+6	1.887951E-3	-1.238468E-2	3.509840E-3
4.788616568E+6	2.212329E-3	-1.173592E-2	3.834218E-3
4.788616669E+6	2.536707E-3	-1.206030E-2	3.509840E-3
4.788616768E+6	2.861084E-3	-1.173592E-2	3.509840E-3
4.788616868E+6	2.212329E-3	-1.206030E-2	3.509840E-3
4.788616968E+6	2.212329E-3	-1.206030E-2	3.185462E-3
4.788617071E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.788617169E+6	1.563573E-3	-1.173592E-2	3.185462E-3
4.788617267E+6	2.212329E-3	-1.173592E-2	3.185462E-3
4.788617370E+6	2.536707E-3	-1.173592E-2	3.185462E-3
4.788617468E+6	2.212329E-3	-1.108717E-2	2.861084E-3
4.788617567E+6	2.536707E-3	-1.108717E-2	3.185462E-3
4.788617668E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.788617768E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.788617868E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.788617968E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.788618068E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.788618166E+6	1.239195E-3	-1.206030E-2	2.861084E-3
4.788618268E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.788618371E+6	9.148170E-4	-1.173592E-2	2.536707E-3
4.788618468E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.788618568E+6	9.148170E-4	-1.206030E-2	2.536707E-3
4.788618668E+6	9.148170E-4	-1.238468E-2	2.536707E-3
4.788618766E+6	1.563573E-3	-1.238468E-2	2.536707E-3
4.788618867E+6	1.239195E-3	-1.141154E-2	2.536707E-3
4.788618968E+6	1.887951E-3	-1.108717E-2	2.212329E-3
4.788619067E+6	1.563573E-3	-1.108717E-2	2.536707E-3
4.788619167E+6	1.563573E-3	-1.108717E-2	2.536707E-3
4.788619268E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.788619370E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.788619468E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.788619573E+6	1.239195E-3	-1.206030E-2	2.212329E-3
4.788619667E+6	1.563573E-3	-1.206030E-2	2.536707E-3
4.788619768E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788619867E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.788619969E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788620067E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.788620170E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788620269E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.788620368E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.788620468E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.788620570E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.788620668E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.788620768E+6	1.563573E-3	-1.270905E-2	1.563573E-3
4.788620868E+6	1.239195E-3	-1.335781E-2	1.563573E-3
4.788620969E+6	1.239195E-3	-1.303343E-2	2.212329E-3
4.788621068E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.788621169E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.788621268E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.788621368E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.788621469E+6	1.239195E-3	-1.206030E-2	1.563573E-3
4.788621570E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.788621668E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.788621768E+6	2.212329E-3	-1.238468E-2	1.563573E-3
4.788621866E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.788621968E+6	1.887951E-3	-1.270905E-2	1.887951E-3
4.788622068E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.788622168E+6	9.148170E-4	-1.206030E-2	2.212329E-3
4.788622268E+6	1.239195E-3	-1.173592E-2	1.563573E-3
4.788622369E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.788622468E+6	1.239195E-3	-1.173592E-2	1.563573E-3
4.788622568E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.788622669E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.788622768E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.788622867E+6	1.887951E-3	-1.141154E-2	9.886473E-1
4.788622968E+6	2.536707E-3	-1.206030E-2	2.652394E+0
4.788623069E+6	2.212329E-3	-1.206030E-2	3.141561E+0
4.788623167E+6	1.887951E-3	-1.173592E-2	3.294670E+0
4.788623268E+6	1.563573E-3	-1.173592E-2	3.346571E+0
4.788623368E+6	1.239195E-3	-1.206030E-2	3.365710E+0
4.788623468E+6	1.239195E-3	-1.173592E-2	3.374144E+0
4.788623567E+6	1.563573E-3	-1.108717E-2	3.378360E+0
4.788623668E+6	1.239195E-3	-1.141154E-2	3.380956E+0
4.788623767E+6	1.239195E-3	-1.141154E-2	3.381929E+0
4.788623868E+6	1.563573E-3	-1.108717E-2	3.383226E+0
4.788623967E+6	1.563573E-3	-1.173592E-2	3.384848E+0
4.788624069E+6	1.563573E-3	-1.206030E-2	3.385173E+0
4.788624169E+6	2.212329E-3	-1.206030E-2	3.386146E+0
4.788624268E+6	2.212329E-3	-1.206030E-2	3.386470E+0
4.788624368E+6	2.861084E-3	-1.173592E-2	3.387119E+0
4.788624468E+6	2.861084E-3	-1.173592E-2	3.387443E+0
4.788624570E+6	1.887951E-3	-1.141154E-2	3.387768E+0
4.788624668E+6	2.212329E-3	-1.206030E-2	3.388092E+0
4.788624768E+6	2.212329E-3	-1.270905E-2	3.388092E+0
4.788624869E+6	2.212329E-3	-1.303343E-2	3.389065E+0
4.788624969E+6	2.536707E-3	-1.270905E-2	3.388416E+0
4.788625069E+6	2.536707E-3	-1.270905E-2	3.388741E+0
4.788625167E+6	2.536707E-3	-1.303343E-2	3.389065E+0
4.788625269E+6	2.861084E-3	-1.335781E-2	3.389389E+0
4.788625369E+6	1.887951E-3	-1.238468E-2	3.389714E+0
4.788625468E+6	1.887951E-3	-1.173592E-2	3.389714E+0
4.788625568E+6	1.887951E-3	-1.173592E-2	3.390038E+0
4.788625667E+6	2.212329E-3	-1.108717E-2	3.390038E+0
4.788625768E+6	2.212329E-3	-1.173592E-2	3.389714E+0
4.788625868E+6	1.563573E-3	-1.206030E-2	3.390363E+0
4.788625967E+6	1.887951E-3	-1.238468E-2	3.390363E+0
4.788626067E+6	2.212329E-3	-1.173592E-2	3.390363E+0
4.788626170E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.788626267E+6	2.212329E-3	-1.173592E-2	3.390363E+0
4.788626368E+6	2.212329E-3	-1.206030E-2	3.390363E+0
4.788626469E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.788626568E+6	2.212329E-3	-1.238468E-2	3.391011E+0
4.788626669E+6	2.536707E-3	-1.206030E-2	3.390687E+0
4.788626767E+6	2.861084E-3	-1.238468E-2	3.391011E+0
4.788626869E+6	2.536707E-3	-1.270905E-2	3.391011E+0
4.788626969E+6	2.536707E-3	-1.238468E-2	3.391011E+0
4.788627067E+6	2.536707E-3	-1.238468E-2	3.391336E+0
4.788627167E+6	2.536707E-3	-1.206030E-2	3.391011E+0
4.788627267E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.788627368E+6	1.563573E-3	-1.141154E-2	3.391336E+0
4.788627469E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.788627568E+6	2.212329E-3	-1.238468E-2	3.391336E+0
4.788627669E+6	1.563573E-3	-1.206030E-2	3.391336E+0
4.788627769E+6	1.887951E-3	-1.141154E-2	3.391336E+0
4.788627869E+6	1.887951E-3	-1.108717E-2	3.391660E+0
4.788627967E+6	1.887951E-3	-1.141154E-2	3.391985E+0
4.788628070E+6	1.563573E-3	-1.108717E-2	3.391660E+0
4.788628167E+6	1.239195E-3	-1.108717E-2	3.391660E+0
4.788628269E+6	1.563573E-3	-1.076279E-2	3.391660E+0
4.788628367E+6	1.239195E-3	-1.108717E-2	3.391660E+0
4.788628468E+6	1.239195E-3	-1.076279E-2	3.391985E+0
4.788628569E+6	1.239195E-3	-1.108717E-2	3.391985E+0
4.788628669E+6	1.563573E-3	-1.076279E-2	3.391985E+0
4.788628768E+6	1.239195E-3	-1.141154E-2	3.391985E+0
4.788628868E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.788628969E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.788629067E+6	2.212329E-3	-1.270905E-2	3.392309E+0
4.788629169E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.788629269E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.788629369E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.788629467E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.788629569E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.788629669E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.788629769E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.788629869E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.788629968E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.788630068E+6	2.212329E-3	-1.141154E-2	3.391985E+0
4.788630168E+6	1.887951E-3	-1.108717E-2	3.392633E+0
4.788630268E+6	1.887951E-3	-1.108717E-2	3.392309E+0
4.788630367E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.788630468E+6	1.887951E-3	-1.076279E-2	3.392309E+0
4.788630568E+6	2.212329E-3	-1.076279E-2	3.392633E+0
4.788630670E+6	2.212329E-3	-1.011403E-2	3.392633E+0
4.788630768E+6	1.563573E-3	-1.043841E-2	3.392309E+0
4.788630869E+6	1.887951E-3	-1.043841E-2	3.392309E+0
4.788630969E+6	1.563573E-3	-1.043841E-2	3.392309E+0
4.788631069E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.788631169E+6	2.212329E-3	-1.141154E-2	3.392309E+0
4.788631268E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.788631368E+6	1.887951E-3	-1.141154E-2	3.392309E+0
