Time	Channel1	Channel2	Channel3
4.786939390E+6	9.148170E-4	-1.076279E-2	2.212329E-3
4.786939679E+6	9.148170E-4	-1.206030E-2	2.212329E-3
4.786939918E+6	5.904391E-4	-1.173592E-2	1.887951E-3
4.786940376E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.786940630E+6	1.563573E-3	-1.303343E-2	1.563573E-3
4.786940719E+6	2.536707E-3	-1.238468E-2	1.887951E-3
4.786940934E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.786941456E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.786941568E+6	1.887951E-3	-1.173592E-2	1.563573E-3
4.786941667E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.786941768E+6	9.148170E-4	-1.173592E-2	1.887951E-3
4.786941868E+6	9.148170E-4	-1.173592E-2	1.887951E-3
4.786941968E+6	9.148170E-4	-1.206030E-2	1.563573E-3
4.786942068E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.786942169E+6	1.563573E-3	-1.173592E-2	1.239195E-3
4.786942270E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.786942368E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.786942467E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.786942568E+6	1.563573E-3	-1.141154E-2	1.563573E-3
4.786942668E+6	1.563573E-3	-1.141154E-2	1.239195E-3
4.786942769E+6	1.239195E-3	-1.206030E-2	1.239195E-3
4.786942869E+6	1.563573E-3	-1.173592E-2	5.708474E-1
4.786942968E+6	2.212329E-3	-1.303343E-2	2.534967E+0
4.786943069E+6	1.239195E-3	-1.238468E-2	3.105879E+0
4.786943168E+6	1.563573E-3	-1.238468E-2	3.283316E+0
4.786943267E+6	1.563573E-3	-1.206030E-2	3.342354E+0
4.786943368E+6	1.239195E-3	-1.238468E-2	3.363763E+0
4.786943468E+6	1.563573E-3	-1.238468E-2	3.372846E+0
4.786943567E+6	1.239195E-3	-1.238468E-2	3.377712E+0
4.786943667E+6	1.563573E-3	-1.238468E-2	3.379982E+0
4.786943769E+6	1.239195E-3	-1.270905E-2	3.382253E+0
4.786943869E+6	5.904391E-4	-1.238468E-2	3.383551E+0
4.786943966E+6	1.239195E-3	-1.141154E-2	3.384199E+0
4.786944069E+6	9.148170E-4	-1.141154E-2	3.385173E+0
4.786944169E+6	1.239195E-3	-1.173592E-2	3.385821E+0
4.786944268E+6	1.239195E-3	-1.206030E-2	3.386146E+0
4.786944369E+6	1.239195E-3	-1.173592E-2	3.387119E+0
4.786944467E+6	1.563573E-3	-1.173592E-2	3.387119E+0
4.786944569E+6	9.148170E-4	-1.108717E-2	3.387768E+0
4.786944667E+6	1.239195E-3	-1.108717E-2	3.388092E+0
4.786944766E+6	9.148170E-4	-1.141154E-2	3.388416E+0
4.786944868E+6	1.239195E-3	-1.141154E-2	3.388416E+0
4.786944969E+6	1.239195E-3	-1.173592E-2	3.388741E+0
4.786945069E+6	1.239195E-3	-1.173592E-2	3.389065E+0
4.786945167E+6	1.887951E-3	-1.141154E-2	3.389389E+0
4.786945267E+6	1.239195E-3	-1.108717E-2	3.389389E+0
4.786945367E+6	1.239195E-3	-1.108717E-2	3.389389E+0
4.786945467E+6	1.887951E-3	-1.141154E-2	3.389389E+0
4.786945566E+6	1.239195E-3	-1.173592E-2	3.389714E+0
4.786945666E+6	1.563573E-3	-1.173592E-2	3.390038E+0
4.786945767E+6	1.239195E-3	-1.206030E-2	3.389714E+0
4.786945868E+6	1.563573E-3	-1.173592E-2	3.390363E+0
4.786945966E+6	1.563573E-3	-1.173592E-2	3.390363E+0
4.786946067E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.786946168E+6	1.887951E-3	-1.206030E-2	3.390363E+0
4.786946267E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.786946368E+6	1.563573E-3	-1.238468E-2	3.390687E+0
4.786946472E+6	1.239195E-3	-1.173592E-2	3.390687E+0
4.786946568E+6	1.563573E-3	-1.173592E-2	3.391011E+0
4.786946667E+6	2.212329E-3	-1.141154E-2	3.390687E+0
4.786946767E+6	2.212329E-3	-1.206030E-2	3.390687E+0
4.786946867E+6	1.887951E-3	-1.206030E-2	3.391011E+0
4.786946967E+6	1.887951E-3	-1.238468E-2	3.391336E+0
4.786947067E+6	1.887951E-3	-1.238468E-2	3.391011E+0
4.786947168E+6	1.887951E-3	-1.206030E-2	3.391336E+0
4.786947269E+6	1.887951E-3	-1.206030E-2	3.391011E+0
4.786947368E+6	1.887951E-3	-1.141154E-2	3.391336E+0
4.786947468E+6	1.887951E-3	-1.141154E-2	3.391336E+0
4.786947568E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.786947668E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.786947767E+6	1.887951E-3	-1.141154E-2	3.391660E+0
4.786947867E+6	1.887951E-3	-1.173592E-2	3.391336E+0
4.786947968E+6	1.887951E-3	-1.141154E-2	3.391660E+0
4.786948068E+6	1.563573E-3	-1.141154E-2	3.391336E+0
4.786948167E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.786948268E+6	1.563573E-3	-1.141154E-2	3.391660E+0
4.786948368E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.786948468E+6	1.887951E-3	-1.076279E-2	3.391660E+0
4.786948567E+6	2.212329E-3	-1.108717E-2	3.391985E+0
4.786948668E+6	1.887951E-3	-1.141154E-2	3.391660E+0
4.786948768E+6	1.887951E-3	-1.076279E-2	3.392309E+0
4.786948868E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.786948968E+6	1.239195E-3	-1.141154E-2	3.392309E+0
4.786949069E+6	1.563573E-3	-1.141154E-2	3.391660E+0
4.786949169E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.786949268E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.786949367E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.786949469E+6	1.239195E-3	-1.141154E-2	3.391985E+0
4.786949568E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.786949668E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.786949769E+6	9.148170E-4	-1.173592E-2	3.392309E+0
4.786949869E+6	9.148170E-4	-1.238468E-2	3.391985E+0
4.786949969E+6	5.904391E-4	-1.206030E-2	3.392309E+0
4.786950068E+6	9.148170E-4	-1.270905E-2	3.392309E+0
4.786950167E+6	9.148170E-4	-1.238468E-2	3.392309E+0
4.786950268E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.786950369E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.786950469E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.786950568E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.786950668E+6	1.887951E-3	-1.270905E-2	3.392633E+0
4.786950769E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.786950868E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.786950968E+6	2.536707E-3	-1.173592E-2	3.392633E+0
4.786951068E+6	2.536707E-3	-1.141154E-2	3.392633E+0
4.786951167E+6	2.212329E-3	-1.141154E-2	3.392958E+0
4.786951268E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.786951368E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.786951467E+6	1.887951E-3	-1.173592E-2	3.392958E+0
4.786951569E+6	2.536707E-3	-1.270905E-2	3.392958E+0
4.786951668E+6	2.536707E-3	-1.206030E-2	3.392633E+0
4.786951767E+6	1.887951E-3	-1.173592E-2	3.392958E+0
4.786951868E+6	1.887951E-3	-1.141154E-2	3.392958E+0
4.786951969E+6	1.887951E-3	-1.076279E-2	3.392633E+0
4.786952069E+6	1.563573E-3	-1.108717E-2	3.392958E+0
4.786952169E+6	1.887951E-3	-1.141154E-2	3.393282E+0
4.786952270E+6	1.887951E-3	-1.141154E-2	3.392633E+0
4.786952369E+6	1.887951E-3	-1.108717E-2	3.392958E+0
4.786952468E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.786952569E+6	2.536707E-3	-1.108717E-2	3.392633E+0
4.786952667E+6	2.861084E-3	-1.141154E-2	3.392633E+0
4.786952768E+6	2.536707E-3	-1.141154E-2	3.392633E+0
4.786952869E+6	2.861084E-3	-1.141154E-2	2.822045E+0
4.786952968E+6	1.563573E-3	-1.043841E-2	8.582469E-1
4.786953069E+6	1.239195E-3	-1.043841E-2	2.886382E-1
4.786953168E+6	2.212329E-3	-1.076279E-2	1.115277E-1
4.786953268E+6	2.212329E-3	-1.108717E-2	5.216653E-2
4.786953367E+6	1.887951E-3	-1.173592E-2	3.043321E-2
4.786953467E+6	1.563573E-3	-1.173592E-2	2.102625E-2
4.786953569E+6	1.239195E-3	-1.108717E-2	1.648496E-2
4.786953667E+6	1.563573E-3	-1.108717E-2	1.453869E-2
4.786953768E+6	1.563573E-3	-1.076279E-2	1.194367E-2
4.786953868E+6	1.239195E-3	-1.108717E-2	1.064615E-2
4.786953969E+6	1.563573E-3	-1.108717E-2	9.997399E-3
4.786954069E+6	1.887951E-3	-1.108717E-2	9.024265E-3
4.786954169E+6	2.212329E-3	-1.108717E-2	8.699887E-3
4.786954269E+6	2.212329E-3	-1.173592E-2	8.051131E-3
4.786954368E+6	1.887951E-3	-1.173592E-2	7.402375E-3
4.786954468E+6	1.239195E-3	-1.141154E-2	7.077997E-3
4.786954569E+6	2.536707E-3	-1.173592E-2	6.429241E-3
4.786954668E+6	1.887951E-3	-1.173592E-2	6.429241E-3
4.786954768E+6	2.212329E-3	-1.173592E-2	5.780486E-3
4.786954869E+6	2.212329E-3	-1.173592E-2	5.780486E-3
4.786954968E+6	2.536707E-3	-1.141154E-2	5.456108E-3
4.786955069E+6	2.212329E-3	-1.173592E-2	5.131730E-3
4.786955169E+6	1.563573E-3	-1.173592E-2	5.131730E-3
4.786955269E+6	9.148170E-4	-1.173592E-2	5.131730E-3
4.786955368E+6	1.239195E-3	-1.238468E-2	4.807352E-3
4.786955469E+6	9.148170E-4	-1.206030E-2	4.807352E-3
4.786955569E+6	5.904391E-4	-1.173592E-2	4.807352E-3
4.786955668E+6	1.239195E-3	-1.141154E-2	4.482974E-3
4.786955768E+6	1.239195E-3	-1.173592E-2	4.158596E-3
4.786955868E+6	1.239195E-3	-1.238468E-2	4.482974E-3
4.786955967E+6	1.887951E-3	-1.206030E-2	4.158596E-3
4.786956068E+6	1.563573E-3	-1.238468E-2	3.834218E-3
4.786956167E+6	9.148170E-4	-1.238468E-2	4.158596E-3
4.786956268E+6	9.148170E-4	-1.206030E-2	3.509840E-3
4.786956368E+6	9.148170E-4	-1.238468E-2	4.158596E-3
4.786956469E+6	1.239195E-3	-1.206030E-2	3.834218E-3
4.786956567E+6	1.239195E-3	-1.238468E-2	3.509840E-3
4.786956668E+6	1.563573E-3	-1.206030E-2	3.509840E-3
4.786956768E+6	1.239195E-3	-1.173592E-2	3.185462E-3
4.786956869E+6	1.239195E-3	-1.173592E-2	3.509840E-3
4.786956968E+6	9.148170E-4	-1.173592E-2	3.185462E-3
4.786957068E+6	5.904391E-4	-1.173592E-2	3.509840E-3
4.786957167E+6	1.239195E-3	-1.141154E-2	3.185462E-3
4.786957268E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.786957369E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.786957469E+6	1.887951E-3	-1.206030E-2	3.185462E-3
4.786957569E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.786957668E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.786957769E+6	2.212329E-3	-1.173592E-2	2.861084E-3
4.786957869E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.786957967E+6	2.212329E-3	-1.206030E-2	2.861084E-3
4.786958068E+6	2.212329E-3	-1.238468E-2	2.861084E-3
4.786958169E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.786958270E+6	1.563573E-3	-1.270905E-2	2.536707E-3
4.786958369E+6	1.887951E-3	-1.303343E-2	2.212329E-3
4.786958467E+6	1.887951E-3	-1.270905E-2	2.536707E-3
4.786958569E+6	1.887951E-3	-1.335781E-2	2.212329E-3
4.786958668E+6	1.563573E-3	-1.270905E-2	2.536707E-3
4.786958768E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.786958869E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.786958969E+6	1.887951E-3	-1.270905E-2	2.536707E-3
4.786959068E+6	1.887951E-3	-1.303343E-2	2.212329E-3
4.786959168E+6	2.536707E-3	-1.270905E-2	2.212329E-3
4.786959268E+6	2.212329E-3	-1.270905E-2	2.212329E-3
4.786959369E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.786959469E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.786959569E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.786959667E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.786959767E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.786959868E+6	9.148170E-4	-1.303343E-2	2.212329E-3
4.786959968E+6	5.904391E-4	-1.238468E-2	2.536707E-3
4.786960068E+6	9.148170E-4	-1.270905E-2	2.212329E-3
4.786960168E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.786960268E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.786960369E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.786960468E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.786960568E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.786960669E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.786960768E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.786960869E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.786960969E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.786961068E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.786961169E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.786961267E+6	1.887951E-3	-1.270905E-2	2.212329E-3
4.786961368E+6	1.563573E-3	-1.303343E-2	1.563573E-3
4.786961468E+6	1.887951E-3	-1.270905E-2	1.887951E-3
4.786961568E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.786961667E+6	1.887951E-3	-1.270905E-2	1.239195E-3
4.786961768E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.786961869E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.786961969E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.786962068E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.786962168E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.786962269E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.786962368E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.786962468E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.786962567E+6	1.239195E-3	-1.108717E-2	1.887951E-3
4.786962669E+6	1.887951E-3	-1.076279E-2	1.887951E-3
4.786962768E+6	2.536707E-3	-1.141154E-2	1.563573E-3
4.786962869E+6	2.212329E-3	-1.141154E-2	5.750643E-1
4.786962969E+6	3.185462E-3	-1.238468E-2	2.535941E+0
4.786963068E+6	2.536707E-3	-1.270905E-2	3.103933E+0
4.786963168E+6	2.212329E-3	-1.270905E-2	3.283641E+0
4.786963268E+6	1.887951E-3	-1.303343E-2	3.342030E+0
4.786963369E+6	1.887951E-3	-1.238468E-2	3.364088E+0
4.786963466E+6	1.887951E-3	-1.270905E-2	3.372522E+0
4.786963567E+6	1.887951E-3	-1.206030E-2	3.377387E+0
4.786963667E+6	1.563573E-3	-1.173592E-2	3.380307E+0
4.786963769E+6	1.239195E-3	-1.173592E-2	3.382253E+0
4.786963872E+6	1.239195E-3	-1.206030E-2	3.383551E+0
4.786963967E+6	1.239195E-3	-1.173592E-2	3.384848E+0
4.786964067E+6	9.148170E-4	-1.173592E-2	3.385173E+0
4.786964168E+6	9.148170E-4	-1.173592E-2	3.385497E+0
4.786964268E+6	9.148170E-4	-1.173592E-2	3.386146E+0
4.786964367E+6	1.239195E-3	-1.206030E-2	3.387119E+0
4.786964469E+6	5.904391E-4	-1.270905E-2	3.387443E+0
4.786964568E+6	9.148170E-4	-1.303343E-2	3.387119E+0
4.786964669E+6	1.239195E-3	-1.303343E-2	3.387768E+0
4.786964767E+6	9.148170E-4	-1.335781E-2	3.388092E+0
4.786964868E+6	1.563573E-3	-1.238468E-2	3.388416E+0
4.786964967E+6	1.239195E-3	-1.173592E-2	3.388741E+0
4.786965070E+6	1.563573E-3	-1.141154E-2	3.389065E+0
4.786965168E+6	1.239195E-3	-1.173592E-2	3.388741E+0
4.786965268E+6	1.239195E-3	-1.173592E-2	3.389389E+0
4.786965367E+6	1.239195E-3	-1.206030E-2	3.389065E+0
4.786965469E+6	1.239195E-3	-1.238468E-2	3.389389E+0
4.786965568E+6	9.148170E-4	-1.206030E-2	3.389714E+0
4.786965669E+6	1.239195E-3	-1.173592E-2	3.389714E+0
4.786965769E+6	1.239195E-3	-1.173592E-2	3.390363E+0
4.786965869E+6	9.148170E-4	-1.108717E-2	3.390038E+0
4.786965969E+6	1.239195E-3	-1.141154E-2	3.390363E+0
4.786966069E+6	1.239195E-3	-1.108717E-2	3.390363E+0
4.786966168E+6	1.887951E-3	-1.108717E-2	3.390363E+0
4.786966268E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.786966367E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.786966468E+6	1.563573E-3	-1.141154E-2	3.390687E+0
4.786966569E+6	2.212329E-3	-1.108717E-2	3.390363E+0
4.786966669E+6	1.887951E-3	-1.141154E-2	3.390687E+0
4.786966768E+6	1.563573E-3	-1.206030E-2	3.391011E+0
4.786966868E+6	1.887951E-3	-1.206030E-2	3.391011E+0
4.786966968E+6	1.563573E-3	-1.173592E-2	3.391011E+0
4.786967069E+6	1.239195E-3	-1.173592E-2	3.390687E+0
4.786967168E+6	1.563573E-3	-1.141154E-2	3.391011E+0
4.786967268E+6	1.239195E-3	-1.141154E-2	3.391336E+0
4.786967368E+6	1.239195E-3	-1.173592E-2	3.391336E+0
4.786967467E+6	1.563573E-3	-1.206030E-2	3.391336E+0
4.786967572E+6	1.887951E-3	-1.238468E-2	3.391336E+0
4.786967669E+6	2.212329E-3	-1.206030E-2	3.391660E+0
4.786967768E+6	2.212329E-3	-1.141154E-2	3.391336E+0
4.786967869E+6	1.887951E-3	-1.141154E-2	3.391336E+0
4.786967967E+6	2.212329E-3	-1.141154E-2	3.391660E+0
4.786968068E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.786968168E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.786968267E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.786968368E+6	2.212329E-3	-1.238468E-2	3.391660E+0
4.786968468E+6	2.212329E-3	-1.238468E-2	3.391985E+0
4.786968569E+6	2.212329E-3	-1.206030E-2	3.391660E+0
4.786968670E+6	2.536707E-3	-1.141154E-2	3.391660E+0
4.786968768E+6	2.536707E-3	-1.206030E-2	3.391985E+0
4.786968868E+6	2.861084E-3	-1.206030E-2	3.391985E+0
4.786968968E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.786969068E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.786969168E+6	1.887951E-3	-1.141154E-2	3.391985E+0
4.786969270E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.786969368E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.786969468E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.786969569E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.786969667E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.786969768E+6	9.148170E-4	-1.206030E-2	3.392309E+0
4.786969868E+6	9.148170E-4	-1.238468E-2	3.391660E+0
4.786969968E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.786970068E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.786970168E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.786970268E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.786970368E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.786970468E+6	2.536707E-3	-1.238468E-2	3.392633E+0
4.786970567E+6	2.536707E-3	-1.173592E-2	3.392309E+0
4.786970668E+6	2.212329E-3	-1.108717E-2	3.392309E+0
4.786970769E+6	2.536707E-3	-1.141154E-2	3.392309E+0
4.786970869E+6	3.185462E-3	-1.108717E-2	3.392309E+0
4.786970967E+6	3.185462E-3	-1.141154E-2	3.392309E+0
4.786971069E+6	2.861084E-3	-1.173592E-2	3.392309E+0
4.786971168E+6	2.536707E-3	-1.173592E-2	3.392633E+0
4.786971267E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.786971367E+6	2.212329E-3	-1.141154E-2	3.392309E+0
4.786971469E+6	2.212329E-3	-1.173592E-2	3.392633E+0
4.786971571E+6	2.212329E-3	-1.141154E-2	3.392309E+0
4.786971670E+6	1.887951E-3	-1.076279E-2	3.392309E+0
4.786971768E+6	1.563573E-3	-1.076279E-2	3.392633E+0
4.786971869E+6	1.239195E-3	-1.108717E-2	3.392958E+0
4.786971969E+6	1.563573E-3	-1.108717E-2	3.392309E+0
4.786972068E+6	1.887951E-3	-1.108717E-2	3.392633E+0
4.786972168E+6	2.212329E-3	-1.141154E-2	3.392958E+0
4.786972268E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.786972368E+6	2.212329E-3	-1.141154E-2	3.392633E+0
4.786972468E+6	1.887951E-3	-1.173592E-2	3.392958E+0
4.786972568E+6	1.239195E-3	-1.141154E-2	3.392958E+0
4.786972668E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.786972769E+6	1.239195E-3	-1.206030E-2	3.392958E+0
4.786972868E+6	1.563573E-3	-1.238468E-2	2.817179E+0
4.786972967E+6	9.148170E-4	-1.141154E-2	8.563007E-1
4.786973068E+6	9.148170E-4	-1.108717E-2	2.876650E-1
4.786973169E+6	1.239195E-3	-1.076279E-2	1.112033E-1
4.786973268E+6	1.239195E-3	-1.141154E-2	5.151778E-2
4.786973370E+6	1.563573E-3	-1.141154E-2	3.010883E-2
4.786973469E+6	1.563573E-3	-1.108717E-2	2.102625E-2
4.786973568E+6	1.887951E-3	-1.141154E-2	1.648496E-2
4.786973668E+6	1.563573E-3	-1.141154E-2	1.421431E-2
4.786973768E+6	1.563573E-3	-1.141154E-2	1.226804E-2
4.786973868E+6	1.563573E-3	-1.173592E-2	1.097053E-2
4.786973968E+6	1.887951E-3	-1.206030E-2	9.997399E-3
4.786974069E+6	1.887951E-3	-1.238468E-2	9.024265E-3
4.786974167E+6	1.887951E-3	-1.270905E-2	8.699887E-3
4.786974267E+6	2.212329E-3	-1.238468E-2	8.051131E-3
4.786974367E+6	2.212329E-3	-1.206030E-2	7.402375E-3
4.786974468E+6	2.212329E-3	-1.141154E-2	6.753619E-3
4.786974567E+6	1.887951E-3	-1.108717E-2	6.753619E-3
4.786974668E+6	1.563573E-3	-1.173592E-2	6.104864E-3
4.786974768E+6	5.904391E-4	-1.141154E-2	6.429241E-3
4.786974868E+6	9.148170E-4	-1.206030E-2	5.780486E-3
4.786974967E+6	9.148170E-4	-1.173592E-2	5.456108E-3
4.786975067E+6	9.148170E-4	-1.108717E-2	5.456108E-3
4.786975168E+6	1.239195E-3	-1.173592E-2	5.131730E-3
4.786975268E+6	1.239195E-3	-1.173592E-2	5.131730E-3
4.786975367E+6	1.563573E-3	-1.173592E-2	5.131730E-3
4.786975468E+6	1.239195E-3	-1.206030E-2	4.807352E-3
4.786975568E+6	1.239195E-3	-1.173592E-2	4.482974E-3
4.786975667E+6	1.239195E-3	-1.141154E-2	4.482974E-3
4.786975768E+6	9.148170E-4	-1.206030E-2	4.482974E-3
4.786975868E+6	1.887951E-3	-1.238468E-2	4.158596E-3
4.786975968E+6	2.212329E-3	-1.206030E-2	3.834218E-3
4.786976067E+6	2.536707E-3	-1.270905E-2	3.834218E-3
4.786976168E+6	2.536707E-3	-1.206030E-2	3.834218E-3
4.786976267E+6	2.212329E-3	-1.206030E-2	3.509840E-3
4.786976368E+6	2.536707E-3	-1.141154E-2	3.834218E-3
4.786976467E+6	3.185462E-3	-1.173592E-2	3.834218E-3
4.786976568E+6	3.185462E-3	-1.173592E-2	3.509840E-3
4.786976668E+6	2.212329E-3	-1.141154E-2	3.509840E-3
4.786976768E+6	2.536707E-3	-1.108717E-2	3.509840E-3
4.786976868E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.786976968E+6	1.239195E-3	-1.141154E-2	3.185462E-3
4.786977068E+6	1.239195E-3	-1.108717E-2	3.185462E-3
4.786977168E+6	5.904391E-4	-1.141154E-2	3.185462E-3
4.786977268E+6	9.148170E-4	-1.141154E-2	3.185462E-3
4.786977368E+6	1.563573E-3	-1.141154E-2	3.185462E-3
4.786977468E+6	1.887951E-3	-1.141154E-2	2.861084E-3
4.786977568E+6	2.212329E-3	-1.206030E-2	2.861084E-3
4.786977668E+6	1.563573E-3	-1.206030E-2	2.861084E-3
4.786977767E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.786977868E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.786977969E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.786978069E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.786978168E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.786978269E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.786978369E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.786978468E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.786978568E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.786978668E+6	2.212329E-3	-1.238468E-2	2.536707E-3
4.786978767E+6	2.212329E-3	-1.238468E-2	2.536707E-3
4.786978868E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.786978969E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.786979068E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.786979167E+6	1.239195E-3	-1.108717E-2	2.861084E-3
4.786979268E+6	1.239195E-3	-1.141154E-2	2.212329E-3
4.786979368E+6	1.563573E-3	-1.076279E-2	2.536707E-3
4.786979468E+6	1.563573E-3	-1.043841E-2	2.536707E-3
4.786979568E+6	2.212329E-3	-1.108717E-2	1.887951E-3
4.786979668E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.786979768E+6	1.563573E-3	-1.108717E-2	2.861084E-3
4.786979868E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.786979969E+6	1.239195E-3	-1.108717E-2	1.887951E-3
4.786980068E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.786980167E+6	2.212329E-3	-1.141154E-2	2.212329E-3
4.786980267E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.786980368E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.786980468E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.786980568E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.786980668E+6	2.212329E-3	-1.270905E-2	1.887951E-3
4.786980768E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.786980868E+6	1.887951E-3	-1.270905E-2	1.563573E-3
4.786980969E+6	1.887951E-3	-1.303343E-2	1.887951E-3
4.786981069E+6	1.887951E-3	-1.270905E-2	1.887951E-3
4.786981168E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.786981269E+6	2.212329E-3	-1.270905E-2	1.887951E-3
4.786981368E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.786981468E+6	2.536707E-3	-1.270905E-2	1.887951E-3
4.786981569E+6	2.212329E-3	-1.270905E-2	1.887951E-3
4.786981669E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.786981768E+6	1.887951E-3	-1.206030E-2	1.887951E-3
