Timestamp;30/05/2024 18:14:25;Timestamp;30/05/2024 18:14:26
Interval;0,01;Interval;0,01
Channel name;"lock-in";Channel name;"potentiometer"
Unit;"V";Unit;"V"
144,99;0,11653498542727903;144,99;6,5052709307929035
145;0,11008855391992256;145;6,5055932523682714
145,01;0,1065430165908765;145,01;6,5052709307929035
145,02;0,10396444398793392;145,02;6,5052709307929035
145,03;0,12717159741441719;145,03;6,5052709307929035
145,04;0,12555998953757808;145,04;6,5055932523682714
145,05;0,1619823275541421;145,05;6,5052709307929035
145,06;0,1536019665945787;145,06;6,5059155739436392
145,07;0,14618857036111876;145,07;6,5052709307929035
145,08;0,15166803714237176;145,08;6,5059155739436392
145,09;0,1716519748151768;145,09;6,5049486092175357
145,1;0,16907340221223421;145,1;6,5052709307929035
145,11;0,16713947276002727;145,11;6,5049486092175357
145,12;0,1661725080339238;145,12;6,5052709307929035
145,13;0,21709931694203988;145,13;6,5049486092175357
145,14;0,14586624878575094;145,14;6,5052709307929035
145,15;0,21967788954498246;145,15;6,5049486092175357
145,16;0,22999217995675281;145,16;6,5052709307929035
145,17;0,1993716302968096;145,17;6,5052709307929035
145,18;0,25706719228764996;145,18;6,5055932523682714
145,19;0,24675290187587962;145,19;6,5049486092175357
145,2;0,25706719228764996;145,2;6,5049486092175357
145,21;0,27415023578214459;145,21;6,5046262876421679
145,22;0,33506901352666318;145,22;6,5052709307929035
145,23;0,26705916112405248;145,23;6,5052709307929035
145,24;0,26673683954868466;145,24;6,5055932523682714
145,25;0,23192610940895975;145,25;6,5049486092175357
145,26;0,19421448509092443;145,26;6,5052709307929035
145,27;0,25577790598617867;145,27;6,5049486092175357
145,28;0,27479487893288024;145,28;6,5055932523682714
145,29;0,21903324639424682;145,29;6,5049486092175357
145,3;0,16488322173245251;145,3;6,5052709307929035
145,31;0,12813856214052066;145,31;6,5052709307929035
145,32;0,1355519583739806;145,32;6,5052709307929035
145,33;0,15166803714237176;145,33;6,5046262876421679
145,34;0,10396444398793392;145,34;6,5052709307929035
145,35;0,12136980905779637;145,35;6,5046262876421679
145,36;0,15005642926553264;145,36;6,5052709307929035
145,37;0,14103142515523359;145,37;6,5043039660668001
145,38;0,16875108063686639;145,38;6,5049486092175357
145,39;0,12104748748242855;145,39;6,5046262876421679
145,4;0,090104616247117519;145,4;6,5052709307929035
145,41;0,12975017001735978;145,41;6,5052709307929035
145,42;0,18744573200820014;145,42;6,5049486092175357
145,43;0,22354574844939634;145,43;6,5052709307929035
145,44;0,24159575666999444;145,44;6,5049486092175357
145,45;0,18486715940525755;145,45;6,5049486092175357
145,46;0,16004839810193516;145,46;6,5049486092175357
145,47;0,19550377139239572;145,47;6,5049486092175357
145,48;0,17036268851370551;145,48;6,5049486092175357
145,49;0,13941981727839448;145,49;6,5046262876421679
145,5;0,17132965323980898;145,5;6,5046262876421679
145,51;0,16649482960929163;145,51;6,5046262876421679
145,52;0,14715553508722223;145,52;6,5049486092175357
145,53;0,16585018645855598;145,53;6,5043039660668001
145,54;0,19453680666629225;145,54;6,5049486092175357
145,55;0,17326358269201592;145,55;6,5043039660668001
145,56;0,18228858680231497;145,56;6,5049486092175357
145,57;0,14844482138869353;145,57;6,5039816444914322
145,58;0,17229661796591245;145,58;6,5049486092175357
145,59;0,16939572378760204;145,59;6,5049486092175357
145,6;0,18809037515893579;145,6;6,5052709307929035
145,61;0,17261893954128027;145,61;6,5046262876421679
145,62;0,21452074433909729;145,62;6,5049486092175357
145,63;0,22386807002476417;145,63;6,5043039660668001
145,64;0,24771986660198309;145,64;6,5049486092175357
145,65;0,24481897242367268;145,65;6,5043039660668001
145,66;0,25448861968470737;145,66;6,5046262876421679
145,67;0,29477881660568528;145,67;6,5043039660668001
145,68;0,28639845564612187;145,68;6,5049486092175357
145,69;0,23160378783359192;145,69;6,5046262876421679
145,7;0,21355377961299382;145,7;6,5049486092175357
145,71;0,20517341865343042;145,71;6,5049486092175357
145,72;0,20323948920122348;145,72;6,5046262876421679
145,73;0,18196626522694714;145,73;6,5043039660668001
145,74;0,19679305769386701;145,74;6,5046262876421679
145,75;0,21871092481887899;145,75;6,5049486092175357
145,76;0,24481897242367268;145,76;6,5046262876421679
145,77;0,26544755324721336;145,77;6,5039816444914322
145,78;0,24385200769756921;145,78;6,5049486092175357
145,79;0,24965379605419002;145,79;6,5039816444914322
145,8;0,24417432927293703;145,8;6,5046262876421679
145,81;0,2229011052986607;145,81;6,5039816444914322
145,82;0,24288504297146574;145,82;6,5043039660668001
145,83;0,27898505941266194;145,83;6,5043039660668001
145,84;0,2728609494806733;145,84;6,5046262876421679
145,85;0,31057257379870862;145,85;6,5043039660668001
145,86;0,30606007174355909;145,86;6,5046262876421679
145,87;0,28220827516634017;145,87;6,5043039660668001
145,88;0,29639042448252439;145,88;6,5046262876421679
145,89;0,26480291009647772;145,89;6,5039816444914322
145,9;0,17874304947326891;145,9;6,5049486092175357
145,91;0,20549574022879824;145,91;6,5046262876421679
145,92;0,21355377961299382;145,92;6,5046262876421679
145,93;0,25738951386301778;145,93;6,5043039660668001
145,94;0,21838860324351117;145,94;6,5039816444914322
145,95;0,22032253269571811;145,95;6,5039816444914322
145,96;0,20742966968100518;145,96;6,5046262876421679
145,97;0,20033859502291307;145,97;6,5039816444914322
145,98;0,14618857036111876;145,98;6,5046262876421679
145,99;0,14328767618280835;145,99;6,5039816444914322
146;0,18293322995305061;146;6,5039816444914322
146,01;0,15682518234825693;146,01;6,5039816444914322
146,02;0,19453680666629225;146,02;6,5039816444914322
146,03;0,18809037515893579;146,03;6,5036593229160644
146,04;0,23418236043653451;146,04;6,5039816444914322
146,05;0,18937966146040708;146,05;6,5039816444914322
146,06;0,21516538748983294;146,06;6,5043039660668001
146,07;0,15166803714237176;146,07;6,5043039660668001
146,08;0,11041087549529038;146,08;6,5039816444914322
146,09;0,13136177789419889;146,09;6,5039816444914322
146,1;0,11911355803022161;146,1;6,5039816444914322
146,11;0,1065430165908765;146,11;6,5036593229160644
146,12;0,10976623234455474;146,12;6,5043039660668001
146,13;0,13394035049714148;146,13;6,5036593229160644
146,14;0,1078323028923478;146,14;6,5043039660668001
146,15;0,060128709737909958;146,15;6,5036593229160644
146,16;0,0066233282268512994;146,16;6,5039816444914322
146,17;0,043045666243415326;146,17;6,5039816444914322
146,18;0,021772442269138992;146,18;6,5043039660668001
146,19;0,070120678574312478;146,19;6,5033370013406966
146,2;0,06238496076548472;146,2;6,5043039660668001
146,21;0,032409054256277159;146,21;6,5036593229160644
146,22;0,097518012480577454;146,22;6,5039816444914322
146,23;0,058517101861070842;146,23;6,5039816444914322
146,24;0,01564833233715035;146,24;6,5043039660668001
146,25;0,0017885045963339508;146,25;6,5039816444914322
146,26;0,05142602720297873;146,26;6,5043039660668001
146,27;0,092683188850060105;146,27;6,5036593229160644
146,28;0,095584083028370515;146,28;6,5043039660668001
146,29;0,10428676556330174;146,29;6,5036593229160644
146,3;0,10557605186477304;146,3;6,5036593229160644
146,31;0,078178717958508059;146,31;6,5039816444914322
146,32;0,10428676556330174;146,32;6,5043039660668001
146,33;0,14006446042913012;146,33;6,5039816444914322
146,34;0,16262697070487775;146,34;6,5043039660668001
146,35;0,20710734810563736;146,35;6,5036593229160644
146,36;0,24836450975271873;146,36;6,5043039660668001
146,37;0,23740557619021274;146,37;6,5033370013406966
146,38;0,20614038337953389;146,38;6,5039816444914322
146,39;0,17261893954128027;146,39;6,5036593229160644
146,4;0,16939572378760204;146,4;6,5039816444914322
146,41;0,20678502653026953;146,41;6,5036593229160644
146,42;0,18035465735010803;146,42;6,5036593229160644
146,43;0,21548770906520076;146,43;6,5036593229160644
146,44;0,14264303303207271;146,44;6,5039816444914322
146,45;0,15746982549899258;146,45;6,5036593229160644
146,46;0,15618053919752128;146,46;6,5039816444914322
146,47;0,15424660974531434;146,47;6,5033370013406966
146,48;0,1577921470743604;146,48;6,5039816444914322
146,49;0,17648679844569415;146,49;6,5033370013406966
146,5;0,19743770084460266;146,5;6,5036593229160644
146,51;0,15553589604678564;146,51;6,5039816444914322
146,52;0,13813053097692318;146,52;6,5039816444914322
146,53;0,12813856214052066;146,53;6,5033370013406966
146,54;0,13071713474346325;146,54;6,5036593229160644
146,55;0,11943587960558943;146,55;6,5036593229160644
146,56;0,1258823111129459;146,56;6,5039816444914322
146,57;0,11105551864602603;146,57;6,5036593229160644
146,58;0,11298944809823297;146,58;6,5036593229160644
146,59;0,143932319333544;146,59;6,5036593229160644
146,6;0,13136177789419889;146,6;6,5033370013406966
146,61;0,12104748748242855;146,61;6,5039816444914322
146,62;0,12910552686662413;146,62;6,5036593229160644
146,63;0,12555998953757808;146,63;6,5036593229160644
146,64;0,097195690905209631;146,64;6,5036593229160644
146,65;0,12233677378389984;146,65;6,5036593229160644
146,66;0,11137784022139385;146,66;6,5033370013406966
146,67;0,13071713474346325;146,67;6,5033370013406966
146,68;0,10460908713866957;146,68;6,5036593229160644
146,69;0,092360867274692282;146,69;6,5036593229160644
146,7;0,097840334055945277;146,7;6,5033370013406966
146,71;0,13265106419567019;146,71;6,5033370013406966
146,72;0,1716519748151768;146,72;6,5036593229160644
146,73;0,22483503475086764;146,73;6,5033370013406966
146,74;0,23643861146410927;146,74;6,5039816444914322
146,75;0,25513326283544302;146,75;6,5030146797653288
146,76;0,30444846386671998;146,76;6,5036593229160644
146,77;0,33506901352666318;146,77;6,5030146797653288
146,78;0,33829222928034142;146,78;6,5036593229160644
146,79;0,34892884126747958;146,79;6,5033370013406966
146,8;0,34731723339064047;146,8;6,5033370013406966
146,81;0,33216811934835277;146,81;6,5023700366145931
146,82;0,29671274605789222;146,82;6,5036593229160644
146,83;0,3186306131829042;146,83;6,5033370013406966
146,84;0,33506901352666318;146,84;6,5036593229160644
146,85;0,31508507585385814;146,85;6,5030146797653288
146,86;0,26512523167184554;146,86;6,5033370013406966
146,87;0,22354574844939634;146,87;6,5026923581899609
146,88;0,25964576489059255;146,88;6,5033370013406966
146,89;0,24062879194389097;146,89;6,5030146797653288
146,9;0,18680108885746449;146,9;6,5036593229160644
146,91;0,22032253269571811;146,91;6,5030146797653288
146,92;0,24127343509462662;146,92;6,5036593229160644
146,93;0,24481897242367268;146,93;6,5030146797653288
146,94;0,23579396831337363;146,94;6,5033370013406966
146,95;0,2396618272177875;146,95;6,5030146797653288
146,96;0,22451271317549981;146,96;6,5039816444914322
146,97;0,26190201591816731;146,97;6,5026923581899609
146,98;0,26157969434279948;146,98;6,5030146797653288
146,99;0,2409511135192588;146,99;6,5030146797653288
147;0,29832435393473133;147;6,5033370013406966
147,01;0,32475472311489284;147,01;6,5033370013406966
147,02;0,31025025222334079;147,02;6,5036593229160644
147,03;0,31927525633363985;147,03;6,5026923581899609
147,04;0,29381185187958181;147,04;6,5033370013406966
147,05;0,26770380427478813;147,05;6,5033370013406966
147,06;0,28510916934465058;147,06;6,5030146797653288
147,07;0,27995202413876541;147,07;6,5026923581899609
147,08;0,29445649503031746;147,08;6,5033370013406966
147,09;0,37084670839249156;147,09;6,5030146797653288
147,1;0,42145119572523981;147,1;6,5036593229160644
147,11;0,37922706935205497;147,11;6,5026923581899609
147,12;0,36568956318660639;147,12;6,5033370013406966
147,13;0,32926722517004237;147,13;6,5030146797653288
147,14;0,35440830804873258;147,14;6,5033370013406966
147,15;0,33442437037592754;147,15;6,5026923581899609
147,16;0,32572168784099631;147,16;6,5033370013406966
147,17;0,3602100964053534;147,17;6,5026923581899609
147,18;0,33023418989614584;147,18;6,5033370013406966
147,19;0,32185382893658243;147,19;6,5033370013406966
147,2;0,32507704469026066;147,2;6,5033370013406966
147,21;0,35924313167924993;147,21;6,5030146797653288
147,22;0,30025828338693827;147,22;6,5030146797653288
147,23;0,29316720872884616;147,23;6,5026923581899609
147,24;0,32443240153952502;147,24;6,5033370013406966
147,25;0,29832435393473133;147,25;6,5026923581899609
147,26;0,29639042448252439;147,26;6,5026923581899609
147,27;0,2493314744788222;147,27;6,5023700366145931
147,28;0,23708325461484492;147,28;6,5030146797653288
147,29;0,24256272139609791;147,29;6,5023700366145931
147,3;0,22515735632623546;147,3;6,5030146797653288
147,31;0,20066091659828089;147,31;6,5023700366145931
147,32;0,18873501830967143;147,32;6,5033370013406966
147,33;0,16713947276002727;147,33;6,5026923581899609
147,34;0,15553589604678564;147,34;6,5033370013406966
147,35;0,10428676556330174;147,35;6,5023700366145931
147,36;0,083980506315128878;147,36;6,5026923581899609
147,37;0,054004599805921316;147,37;6,5026923581899609
147,38;0,092360867274692282;147,38;6,5030146797653288
147,39;0,10525373028940521;147,39;6,5026923581899609
147,4;0,093650153576163575;147,4;6,5030146797653288
147,41;0,10009658508352004;147,41;6,5026923581899609
147,42;0,11589034227654338;147,42;6,5026923581899609
147,43;0,097840334055945277;147,43;6,5023700366145931
147,44;0,11911355803022161;147,44;6,5030146797653288
147,45;0,13780820940155536;147,45;6,5023700366145931
147,46;0,1355519583739806;147,46;6,5026923581899609
147,47;0,14876714296406135;147,47;6,5026923581899609
147,48;0,12427070323610678;147,48;6,5026923581899609
147,49;0,08817068679491058;147,49;6,5026923581899609
147,5;0,04143405836657621;147,5;6,5026923581899609
147,51;0,035954591585323215;147,51;6,5023700366145931
147,52;0,090426937822485343;147,52;6,5026923581899609
147,53;0,15005642926553264;147,53;6,5023700366145931
147,54;0,18680108885746449;147,54;6,5026923581899609
147,55;0,16713947276002727;147,55;6,5023700366145931
147,56;0,14457696248427965;147,56;6,5023700366145931
147,57;0,18647876728209667;147,57;6,5020477150392253
147,58;0,16939572378760204;147,58;6,5026923581899609
147,59;0,18067697892547585;147,59;6,5026923581899609
147,6;0,13877517412765883;147,6;6,5026923581899609
147,61;0,087848365219542757;147,61;6,5023700366145931
147,62;0,13103945631883107;147,62;6,5030146797653288
147,63;0,1342626720725093;147,63;6,5023700366145931
147,64;0,085269792616600171;147,64;6,5023700366145931
147,65;0,079790325835347176;147,65;6,5023700366145931
147,66;0,069798356998944655;147,66;6,5023700366145931
147,67;0,067864427546737716;147,67;6,5023700366145931
147,68;0,058839423436438665;147,68;6,5026923581899609
147,69;0,06335192549158819;147,69;6,5017253934638575
147,7;0,10396444398793392;147,7;6,5026923581899609
147,71;0,074955502204829827;147,71;6,5023700366145931
147,72;0,11041087549529038;147,72;6,5026923581899609
147,73;0,1023528361110948;147,73;6,5017253934638575
147,74;0,10847694604308344;147,74;6,5026923581899609
147,75;0,066575141245266423;147,75;6,5026923581899609
147,76;0,080434968986082822;147,76;6,5023700366145931
147,77;0,11460105597507209;147,77;6,5023700366145931
147,78;0,08913765152101405;147,78;6,5026923581899609
147,79;0,11008855391992256;147,79;6,5020477150392253
147,8;0,12008052275632508;147,8;6,5023700366145931
147,81;0,14489928405964747;147,81;6,5020477150392253
147,82;0,15166803714237176;147,82;6,5023700366145931
147,83;0,1855118025559932;147,83;6,5014030718884896
147,84;0,14908946453942917;147,84;6,5026923581899609
147,85;0,11266712652286515;147,85;6,5020477150392253
147,86;0,078501039533875883;147,86;6,5023700366145931
147,87;0,084302827890496701;147,87;6,5023700366145931
147,88;0,044979595695622265;147,88;6,5023700366145931
147,89;0,034987626859219745;147,89;6,5020477150392253
147,9;0,060451031313277781;147,9;6,5023700366145931
147,91;0,037888521037530154;147,91;6,5020477150392253
147,92;0,057227815559599549;147,92;6,5020477150392253
147,93;0,093327832000795752;147,93;6,5023700366145931
147,94;0,11524569912580773;147,94;6,5026923581899609
147,95;0,10203051453572698;147,95;6,5020477150392253
147,96;0,055938529258128256;147,96;6,5023700366145931
147,97;0,062707282340852544;147,97;6,5023700366145931
147,98;0,073988537478726357;147,98;6,5023700366145931
147,99;0,091716224123956636;147,99;6,5020477150392253
