Timestamp;30/05/2024 17:08:50;Timestamp;30/05/2024 17:08:50
Interval;0,01;Interval;0,01
Channel name;"lock-in";Channel name;"potentiometer"
Unit;"V";Unit;"V"
96,3;3,0377354229858611;96,3;5,7974527512851637
96,31;3,0235532736696769;96,31;5,7974527512851637
96,32;3,0509506075759418;96,32;5,796808108134428
96,33;3,0367684582597576;96,33;5,7971304297097959
96,34;3,0264541678479873;96,34;5,796808108134428
96,35;3,0519175723020453;96,35;5,7971304297097959
96,36;3,0387023877119645;96,36;5,7971304297097959
96,37;3,0293550620262977;96,37;5,7974527512851637
96,38;3,0535291801788844;96,38;5,7971304297097959
96,39;3,039669352438068;96,39;5,7971304297097959
96,4;3,036123815109022;96,4;5,7974527512851637
96,41;3,0612648979877122;96,41;5,7971304297097959
96,42;3,0477273918222636;96,42;5,7971304297097959
96,43;3,0445041760685854;96,43;5,7974527512851637
96,44;3,0660997216182295;96,44;5,7974527512851637
96,45;3,0519175723020453;96,45;5,796808108134428
96,46;3,0541738233296201;96,46;5,7971304297097959
96,47;3,072546153125586;96,47;5,7971304297097959
96,48;3,0586863253847696;96,48;5,796808108134428
96,49;3,0638434705906548;96,49;5,7964857865590602
96,5;3,0799595493590459;96,5;5,7971304297097959
96,51;3,0628765058645513;96,51;5,796808108134428
96,52;3,0715791883994825;96,52;5,7974527512851637
96,53;3,0854390161402989;96,53;5,7974527512851637
96,54;3,0686782942211721;96,54;5,7977750728605315
96,55;3,0786702630575746;96,55;5,7971304297097959
96,56;3,0931747339491267;96,56;5,7974527512851637
96,57;3,0728684747009538;96,57;5,796808108134428
96,58;3,0867283024417702;96,58;5,7974527512851637
96,59;3,0938193770998623;96,59;5,7974527512851637
96,6;3,0754470473038964;96,6;5,796808108134428
96,61;3,0918854476476554;96,61;5,7971304297097959
96,62;3,0957533065520693;96,62;5,7977750728605315
96,63;3,0757693688792642;96,63;5,7971304297097959
96,64;3,0941416986752301;96,64;5,796808108134428
96,65;3,0970425928535406;96,65;5,7974527512851637
96,66;3,0796372277836781;96,66;5,7971304297097959
96,67;3,1005881301825866;96,67;5,7974527512851637
96,68;3,0992988438811153;96,68;5,7974527512851637
96,69;3,0802818709344137;96,69;5,796808108134428
96,7;3,103489024360897;96,7;5,7971304297097959
96,71;3,1005881301825866;96,71;5,7974527512851637
96,72;3,0831827651127242;96,72;5,7971304297097959
96,73;3,1076792048406787;96,73;5,7974527512851637
96,74;3,0986542007303797;96,74;5,7971304297097959
96,75;3,0812488356605172;96,75;5,7971304297097959
96,76;3,1086461695667822;96,76;5,7974527512851637
96,77;3,0983318791550118;96,77;5,7974527512851637
96,78;3,0860836592910346;96,78;5,796808108134428
96,79;3,1115470637450926;96,79;5,7974527512851637
96,8;3,098009557579644;96,8;5,7977750728605315
96,81;3,0831827651127242;96,81;5,7971304297097959
96,82;3,1115470637450926;96,82;5,7971304297097959
96,83;3,0960756281274371;96,83;5,7974527512851637
96,84;3,083505086688092;96,84;5,7971304297097959
96,85;3,1099354558682535;96,85;5,7974527512851637
96,86;3,0960756281274371;96,86;5,796808108134428
96,87;3,0822158003866207;96,87;5,7974527512851637
96,88;3,1105800990189891;96,88;5,7971304297097959
96,89;3,0947863418259658;96,89;5,7971304297097959
96,9;3,0876952671678737;96,9;5,7971304297097959
96,91;3,1131586716219317;96,91;5,7971304297097959
96,92;3,0976872360042762;96,92;5,7974527512851637
96,93;3,0899515181954484;96,93;5,7974527512851637
96,94;3,1154149226495065;96,94;5,7971304297097959
96,95;3,0963979497028049;96,95;5,7971304297097959
96,96;3,0970425928535406;96,96;5,7977750728605315
96,97;3,1179934952524491;96,97;5,7971304297097959
96,98;3,103489024360897;96,98;5,7977750728605315
96,99;3,1044559890870005;96,99;5,7971304297097959
97;3,1250845699105412;97;5,7974527512851637
97,01;3,1051006322377361;97,01;5,7971304297097959
97,02;3,1128363500465639;97,02;5,7971304297097959
97,03;3,1286301072395872;97,03;5,7974527512851637
97,04;3,1118693853204604;97,04;5,7977750728605315
97,05;3,1228283188829664;97,05;5,7971304297097959
97,06;3,1353988603223115;97,06;5,7971304297097959
97,07;3,1157372442248743;97,07;5,7977750728605315
97,08;3,1312086798425298;97,08;5,7974527512851637
97,09;3,1405560055281967;97,09;5,7971304297097959
97,1;3,1231506404583342;97,1;5,7974527512851637
97,11;3,1395890408020932;97,11;5,7971304297097959
97,12;3,1470024370355532;97,12;5,7971304297097959
97,13;3,1263738562120125;97,13;5,7974527512851637
97,14;3,1431345781311393;97,14;5,7974527512851637
97,15;3,1489363664877601;97,15;5,7977750728605315
97,16;3,1312086798425298;97,16;5,7974527512851637
97,17;3,150870295939967;97,17;5,7974527512851637
97,18;3,1515149390907027;97,18;5,7974527512851637
97,19;3,1344318955962081;97,19;5,7971304297097959
97,2;3,1569944058719557;97,2;5,7971304297097959
97,21;3,1537711901182774;97,21;5,7971304297097959
97,22;3,1373327897745185;97,22;5,7974527512851637
97,23;3,1611845863517374;97,23;5,7977750728605315
97,24;3,1550604764197487;97,24;5,7971304297097959
97,25;3,1370104681991506;97,25;5,7977750728605315
97,26;3,1644078021054156;97,26;5,796808108134428
97,27;3,1540935116936453;97,27;5,7974527512851637
97,28;3,1405560055281967;97,28;5,7971304297097959
97,29;3,1682756610098295;97,29;5,7977750728605315
97,3;3,1544158332690131;97,3;5,7971304297097959
97,31;3,1405560055281967;97,31;5,7974527512851637
97,32;3,1702095904620364;97,32;5,7974527512851637
97,33;3,152804225392174;97,33;5,7974527512851637
97,34;3,1437792212818749;97,34;5,7974527512851637
97,35;3,1718211983388755;97,35;5,796808108134428
97,36;3,1576390490226913;97,36;5,7977750728605315
97,37;3,145390829158714;97,37;5,796808108134428
97,38;3,1743997709418181;97,38;5,7974527512851637
97,39;3,15634976272122;97,39;5,796808108134428
97,4;3,1482917233370245;97,4;5,7974527512851637
97,41;3,1740774493664503;97,41;5,7971304297097959
97,42;3,1576390490226913;97,42;5,7977750728605315
97,43;3,1505479743645992;97,43;5,7977750728605315
97,44;3,1779453082708642;97,44;5,7974527512851637
97,45;3,1579613705980591;97,45;5,7971304297097959
97,46;3,1576390490226913;97,46;5,796808108134428
97,47;3,1808462024491746;97,47;5,7974527512851637
97,48;3,1631185158039443;97,48;5,7977750728605315
97,49;3,1644078021054156;97,49;5,7971304297097959
97,5;3,1869703123811632;97,5;5,7971304297097959
97,51;3,1685979825851973;97,51;5,7971304297097959
97,52;3,1743997709418181;97,52;5,7974527512851637
97,53;3,1937390654638875;97,53;5,7971304297097959
97,54;3,1769783435447607;97,54;5,7971304297097959
97,55;3,1840694182028528;97,55;5,7977750728605315
97,56;3,2014747832727153;97,56;5,7974527512851637
97,57;3,1811685240245424;97,57;5,7974527512851637
97,58;3,194706030189991;97,58;5,7974527512851637
97,59;3,209210501081543;97,59;5,7977750728605315
97,6;3,1921274575870484;97,6;5,7971304297097959
97,61;3,20373103430029;97,61;5,7977750728605315
97,62;3,214689967862796;97,62;5,7974527512851637
97,63;3,194706030189991;97,63;5,7974527512851637
97,64;3,209210501081543;97,64;5,7974527512851637
97,65;3,216623897315003;97,65;5,7977750728605315
97,66;3,1992185322451405;97,66;5,7974527512851637
97,67;3,2172685404657386;97,67;5,7974527512851637
97,68;3,2208140777947847;97,68;5,7977750728605315
97,69;3,2011524616973475;97,69;5,7971304297097959
97,7;3,2224256856716238;97,7;5,7980973944358993
97,71;3,2240372935484629;97,71;5,7977750728605315
97,72;3,2075988932047039;97,72;5,7974527512851637
97,73;3,2308060466311872;97,73;5,7971304297097959
97,74;3,2250042582745664;97,74;5,7974527512851637
97,75;3,2095328226569109;97,75;5,7971304297097959
97,76;3,2369301565631758;97,76;5,7971304297097959
97,77;3,2259712230006699;97,77;5,7974527512851637
97,78;3,2143676462874282;97,78;5,7971304297097959
97,79;3,2404756938922219;97,79;5,7974527512851637
97,8;3,227582830877509;97,8;5,7974527512851637
97,81;3,2130783599859569;97,81;5,7977750728605315
97,82;3,2430542664951645;97,82;5,7971304297097959
97,83;3,2269381877267733;97,83;5,7971304297097959
97,84;3,2179131836164743;97,84;5,7984197160112672
97,85;3,2446658743720036;97,85;5,796808108134428
97,86;3,2269381877267733;97,86;5,7974527512851637
97,87;3,2137230031366926;97,87;5,7971304297097959
97,88;3,2391864075907506;97,88;5,7974527512851637
97,89;3,2188801483425777;97,89;5,7971304297097959
97,9;3,2114667521091178;97,9;5,7974527512851637
97,91;3,238541764440015;97,91;5,7977750728605315
97,92;3,2179131836164743;97,92;5,7980973944358993
97,93;3,2137230031366926;97,93;5,7971304297097959
97,94;3,2427319449197967;97,94;5,7974527512851637
97,95;3,2169462188903708;97,95;5,796808108134428
97,96;3,2114667521091178;97,96;5,7971304297097959
97,97;3,2346739055356011;97,97;5,7974527512851637
97,98;3,2108221089583822;97,98;5,7974527512851637
97,99;3,2063096069032326;97,99;5,7971304297097959
98;3,2337069408094976;98;5,7974527512851637
98,01;3,214689967862796;98,01;5,7974527512851637
98,02;3,2224256856716238;98,02;5,7974527512851637
98,03;3,2443435527966358;98,03;5,796808108134428
98,04;3,2227480072469916;98,04;5,7974527512851637
98,05;3,2288721171789803;98,05;5,7974527512851637
98,06;3,2453105175227392;98,06;5,7971304297097959
98,07;3,2224256856716238;98,07;5,7971304297097959
98,08;3,2340292623848654;98,08;5,7974527512851637
98,09;3,2514346274547279;98,09;5,7974527512851637
98,1;3,233062297658762;98,1;5,7974527512851637
98,11;3,2469221253995784;98,11;5,7971304297097959
98,12;3,2591703452635556;98,12;5,7984197160112672
98,13;3,238541764440015;98,13;5,7977750728605315
98,14;3,2553024863591418;98,14;5,796808108134428
98,15;3,2623935610172339;98,15;5,7980973944358993
98,16;3,2436989096459001;98,16;5,7974527512851637
98,17;3,2623935610172339;98,17;5,796808108134428
98,18;3,2675507062231191;98,18;5,7974527512851637
98,19;3,2511123058793601;98,19;5,7974527512851637
98,2;3,2733524945797399;98,2;5,796808108134428
98,21;3,2756087456073146;98,21;5,7974527512851637
98,22;3,2598149884142913;98,22;5,7971304297097959
98,23;3,2826998202654067;98,23;5,796808108134428
98,24;3,2743194593058433;98,24;5,7971304297097959
98,25;3,2582033805374522;98,25;5,7971304297097959
98,26;3,2849560712929815;98,26;5,7974527512851637
98,27;3,2791542829363607;98,27;5,7971304297097959
98,28;3,2662614199216478;98,28;5,7974527512851637
98,29;3,2943033969786484;98,29;5,7971304297097959
98,3;3,2843114281422459;98,3;5,7974527512851637
98,31;3,2710962435521651;98,31;5,7974527512851637
98,32;3,2959150048554875;98,32;5,7971304297097959
98,33;3,2797989260870963;98,33;5,7980973944358993
98,34;3,2681953493738547;98,34;5,7980973944358993
98,35;3,2997828637599014;98,35;5,7977750728605315
98,36;3,2810882123885676;98,36;5,7971304297097959
98,37;3,2710962435521651;98,37;5,7980973944358993
98,38;3,3017167932121083;98,38;5,7974527512851637
98,39;3,2797989260870963;98,39;5,796808108134428
98,4;3,2752864240319468;98,4;5,7974527512851637
98,41;3,3001051853352692;98,41;5,7974527512851637
98,42;3,2801212476624642;98,42;5,7974527512851637
98,43;3,2733524945797399;98,43;5,7977750728605315
98,44;3,3036507226643153;98,44;5,7971304297097959
98,45;3,2820551771146711;98,45;5,7971304297097959
98,46;3,2817328555393033;98,46;5,7971304297097959
98,47;3,3075185815687291;98,47;5,7977750728605315
98,48;3,2856007144437172;98,48;5,7974527512851637
98,49;3,2826998202654067;98,49;5,7971304297097959
98,5;3,3055846521165222;98,5;5,7971304297097959
98,51;3,2807658908131998;98,51;5,7977750728605315
98,52;3,2852783928683493;98,52;5,7977750728605315
98,53;3,3084855462948326;98,53;5,7971304297097959
98,54;3,2856007144437172;98,54;5,7977750728605315
98,55;3,2926917891018093;98,55;5,796808108134428
98,56;3,3139650130760856;98,56;5,7971304297097959
98,57;3,2868900007451884;98,57;5,7974527512851637
98,58;3,296881969581591;98,58;5,7980973944358993
98,59;3,3142873346514534;98,59;5,7974527512851637
98,6;3,291402502800338;98,6;5,7974527512851637
98,61;3,3039730442396831;98,61;5,7974527512851637
98,62;3,3217007308849134;98,62;5,7977750728605315
98,63;3,2997828637599014;98,63;5,7974527512851637
98,64;3,3123534051992465;98,64;5,7974527512851637
98,65;3,3284694839676376;98,65;5,7971304297097959
98,66;3,3081632247194648;98,66;5,7971304297097959
98,67;3,3265355545154307;98,67;5,7971304297097959
98,68;3,3362052017764654;98,68;5,7974527512851637
98,69;3,3184775151312351;98,69;5,7977750728605315
98,7;3,342329311708454;98,7;5,7971304297097959
98,71;3,349742707941914;98,71;5,7974527512851637
98,72;3,3342712723242585;98,72;5,7971304297097959
98,73;3,358767712052213;98,73;5,7974527512851637
98,74;3,3578007473261096;98,74;5,7974527512851637
98,75;3,3416846685577184;98,75;5,7974527512851637
98,76;3,3658587867103051;98,76;5,7971304297097959
98,77;3,36070164150442;98,77;5,7974527512851637
98,78;3,3487757432158105;98,78;5,796808108134428
98,79;3,3748837908206042;98,79;5,7977750728605315
98,8;3,3681150377378799;98,8;5,7980973944358993
98,81;3,3529659236955922;98,81;5,7974527512851637
98,82;3,3810079007525928;98,82;5,7974527512851637
98,83;3,3710159319161903;98,83;5,7977750728605315
98,84;3,3603793199290521;98,84;5,7974527512851637
98,85;3,386165045958478;98,85;5,7971304297097959
98,86;3,3710159319161903;98,86;5,7974527512851637
98,87;3,3619909278058913;98,87;5,7971304297097959
98,88;3,3900329048628919;98,88;5,7974527512851637
98,89;3,3732721829437651;98,89;5,7984197160112672
98,9;3,3623132493812591;98,9;5,7977750728605315
98,91;3,3897105832875241;98,91;5,7977750728605315
98,92;3,3684373593132477;98,92;5,796808108134428
98,93;3,3594123552029487;98,93;5,7974527512851637
98,94;3,3868096891092137;98,94;5,7977750728605315
98,95;3,3665034298610408;98,95;5,7974527512851637
98,96;3,3613462846551556;98,96;5,7971304297097959
98,97;3,3887436185614206;98,97;5,7974527512851637
98,98;3,3674703945871443;98,98;5,7980973944358993
98,99;3,3629578925319947;98,99;5,7974527512851637
99;3,3884212969860528;99;5,7974527512851637
99,01;3,366181108285673;99,01;5,7974527512851637
99,02;3,3648918219842017;99,02;5,7971304297097959
99,03;3,3868096891092137;99,03;5,7980973944358993
99,04;3,3639248572580982;99,04;5,7977750728605315
99,05;3,3668257514364086;99,05;5,7977750728605315
99,06;3,391644512739731;99,06;5,7974527512851637
99,07;3,3671480730117764;99,07;5,7974527512851637
99,08;3,3742391476698685;99,08;5,7974527512851637
99,09;3,3906775480136275;99,09;5,7977750728605315
99,1;3,3645695004088338;99,1;5,7974527512851637
99,11;3,3726275397930294;99,11;5,7974527512851637
99,12;3,3903552264382597;99,12;5,7977750728605315
99,13;3,3655364651349373;99,13;5,7971304297097959
99,14;3,3803632576018572;99,14;5,7964857865590602
99,15;3,3926114774658345;99,15;5,7974527512851637
99,16;3,3706936103408225;99,16;5,796808108134428
99,17;3,3848757596570067;99,17;5,7977750728605315
99,18;3,3980909442470875;99,18;5,7971304297097959
99,19;3,3745614692452364;99,19;5,7977750728605315
99,2;3,3929337990412023;99,2;5,7974527512851637
99,21;3,4038927326037083;99,21;5,7977750728605315
99,22;3,3848757596570067;99,22;5,7971304297097959
99,23;3,4042150541790761;99,23;5,7980973944358993
99,24;3,4129177367140073;99,24;5,7974527512851637
99,25;3,3922891558904666;99,25;5,7977750728605315
99,26;3,4167855956184212;99,26;5,7974527512851637
99,27;3,419041846645996;99,27;5,7974527512851637
99,28;3,4003471952746622;99,28;5,7971304297097959
99,29;3,4241989918518811;99,29;5,7974527512851637
99,3;3,4212980976735707;99,3;5,7971304297097959
99,31;3,4035704110283405;99,31;5,796808108134428
99,32;3,4309677449346054;99,32;5,7971304297097959
99,33;3,4251659565779846;99,33;5,796808108134428
99,34;3,4109838072618004;99,34;5,7974527512851637
99,35;3,4358025685651228;99,35;5,7977750728605315
99,36;3,4274222076055594;99,36;5,7971304297097959
99,37;3,411628450412536;99,37;5,7980973944358993
99,38;3,4403150706202723;99,38;5,7971304297097959
99,39;3,428066850756295;99,39;5,7974527512851637
99,4;3,419041846645996;99,4;5,7971304297097959
99,41;3,4454722158261575;99,41;5,7974527512851637
99,42;3,4306454233592376;99,42;5,7977750728605315
99,43;3,4203311329474673;99,43;5,796808108134428
99,44;3,4477284668537322;99,44;5,7971304297097959
99,45;3,4332239959621802;99,45;5,7974527512851637
99,46;3,4264552428794559;99,46;5,7971304297097959
99,47;3,4532079336349852;99,47;5,7977750728605315
99,48;3,4348356038390193;99,48;5,7974527512851637
99,49;3,4287114939070307;99,49;5,7977750728605315
99,5;3,4519186473335139;99,5;5,7977750728605315
99,51;3,4358025685651228;99,51;5,7971304297097959
99,52;3,4361248901404906;99,52;5,7971304297097959
99,53;3,4570757925393991;99,53;5,7974527512851637
99,54;3,4358025685651228;99,54;5,7971304297097959
99,55;3,4348356038390193;99,55;5,7974527512851637
99,56;3,4583650788408704;99,56;5,7974527512851637
99,57;3,4341909606882837;99,57;5,7974527512851637
99,58;3,4380588195926975;99,58;5,796808108134428
99,59;3,4570757925393991;99,59;5,7977750728605315
99,6;3,4319347096607089;99,6;5,7974527512851637
99,61;3,440959713771008;99,61;5,7980973944358993
99,62;3,4602990082930773;99,62;5,7974527512851637
99,63;3,4358025685651228;99,63;5,7974527512851637
99,64;3,4454722158261575;99,64;5,7974527512851637
99,65;3,4622329377452843;99,65;5,7977750728605315
99,66;3,439025784318801;99,66;5,7977750728605315
99,67;3,4532079336349852;99,67;5,7977750728605315
99,68;3,4709356202802155;99,68;5,7974527512851637
99,69;3,4441829295246862;99,69;5,7974527512851637
99,7;3,4612659730191808;99,7;5,7974527512851637
99,71;3,4728695497324225;99,71;5,7974527512851637
99,72;3,4519186473335139;99,72;5,7974527512851637
99,73;3,4712579418555833;99,73;5,7977750728605315
99,74;3,4838284832949284;99,74;5,7974527512851637
99,75;3,4593320435669739;99,75;5,7977750728605315
99,76;3,4838284832949284;99,76;5,7974527512851637
99,77;3,4909195579530206;99,77;5,7977750728605315
99,78;3,4702909771294799;99,78;5,7974527512851637
