Time	Channel1	Channel2	Channel3
4.637474161E+6	-1.391312E+0	6.791898E-1	-1.534362E+0
4.637474260E+6	-1.409802E+0	6.795142E-1	-1.687468E+0
4.637474361E+6	-1.401692E+0	6.791898E-1	-1.838303E+0
4.637474460E+6	-1.391636E+0	6.785411E-1	-1.987840E+0
4.637474559E+6	-1.402017E+0	6.788655E-1	-2.135107E+0
4.637474660E+6	-1.399421E+0	6.785411E-1	-2.285293E+0
4.637474763E+6	-1.388717E+0	6.785411E-1	-2.423152E+0
4.637474859E+6	-1.396826E+0	6.782167E-1	-2.563283E+0
4.637474958E+6	-1.398773E+0	6.785411E-1	-2.702115E+0
4.637475061E+6	-1.392934E+0	6.778923E-1	-2.838029E+0
4.637475160E+6	-1.397151E+0	6.775679E-1	-2.970374E+0
4.637475261E+6	-1.400719E+0	6.782167E-1	-3.100448E+0
4.637475359E+6	-1.396178E+0	6.778923E-1	-3.227279E+0
4.637475460E+6	-1.398124E+0	6.782167E-1	-3.350542E+0
4.637475560E+6	-1.403638E+0	6.785411E-1	-3.471858E+0
4.637475661E+6	-1.395853E+0	6.782167E-1	-3.588309E+0
4.637475760E+6	-1.395205E+0	6.778923E-1	-3.700867E+0
4.637475859E+6	-1.407531E+0	6.778923E-1	-3.811154E+0
4.637475959E+6	-1.400719E+0	6.778923E-1	-3.916900E+0
4.637476060E+6	-1.396502E+0	6.772436E-1	-4.018754E+0
4.637476161E+6	-1.407531E+0	6.775679E-1	-4.117040E+0
4.637476260E+6	-1.399421E+0	6.778923E-1	-4.211433E+0
4.637476360E+6	-1.398124E+0	6.778923E-1	-4.301609E+0
4.637476460E+6	-1.408180E+0	6.778923E-1	-4.387244E+0
4.637476560E+6	-1.410126E+0	6.769192E-1	-4.468986E+0
4.637476661E+6	-1.417262E+0	6.772436E-1	-4.545539E+0
4.637476759E+6	-1.398124E+0	6.765948E-1	-4.618199E+0
4.637476859E+6	-1.362118E+0	6.772436E-1	-4.685669E+0
4.637476959E+6	-1.392934E+0	6.772436E-1	-4.749570E+0
4.637477061E+6	-1.403314E+0	6.765948E-1	-4.807958E+0
4.637477159E+6	-1.374769E+0	6.769192E-1	-4.862128E+0
4.637477260E+6	-1.387420E+0	6.769192E-1	-4.911109E+0
4.637477360E+6	-1.405260E+0	6.765948E-1	-4.955548E+0
4.637477460E+6	-1.390339E+0	6.765948E-1	-4.994797E+0
4.637477561E+6	-1.385473E+0	6.762704E-1	-5.029181E+0
4.637477660E+6	-1.397800E+0	6.765948E-1	-5.058375E+0
4.637477761E+6	-1.399097E+0	6.765948E-1	-5.082703E+0
4.637477859E+6	-1.387420E+0	6.765948E-1	-5.102165E+0
4.637477960E+6	-1.393258E+0	6.762704E-1	-5.116762E+0
4.637478061E+6	-1.415965E+0	6.762704E-1	-5.126169E+0
4.637478160E+6	-1.409802E+0	6.759461E-1	-5.130386E+0
4.637478259E+6	-1.378661E+0	6.769192E-1	-5.129737E+0
4.637478360E+6	-1.398773E+0	6.769192E-1	-5.124223E+0
4.637478461E+6	-1.415316E+0	6.765948E-1	-5.113194E+0
4.637478559E+6	-1.378013E+0	6.772436E-1	-5.097624E+0
4.637478660E+6	-1.390988E+0	6.765948E-1	-5.076540E+0
4.637478759E+6	-1.405909E+0	6.762704E-1	-5.050590E+0
4.637478860E+6	-1.390015E+0	6.759461E-1	-5.019126E+0
4.637478960E+6	-1.391636E+0	6.769192E-1	-4.983444E+0
4.637479060E+6	-1.410450E+0	6.765948E-1	-4.942573E+0
4.637479160E+6	-1.399421E+0	6.756217E-1	-4.897161E+0
4.637479259E+6	-1.387420E+0	6.749729E-1	-4.846558E+0
4.637479360E+6	-1.404287E+0	6.749729E-1	-4.791090E+0
4.637479461E+6	-1.405260E+0	6.749729E-1	-4.730757E+0
4.637479560E+6	-1.393907E+0	6.752973E-1	-4.665882E+0
4.637479661E+6	-1.401368E+0	6.746485E-1	-4.596790E+0
4.637479760E+6	-1.405909E+0	6.749729E-1	-4.523157E+0
4.637479859E+6	-1.394556E+0	6.746485E-1	-4.444334E+0
4.637479960E+6	-1.391961E+0	6.746485E-1	-4.361618E+0
4.637480061E+6	-1.405260E+0	6.746485E-1	-4.274037E+0
4.637480160E+6	-1.398773E+0	6.749729E-1	-4.182888E+0
4.637480260E+6	-1.401043E+0	6.749729E-1	-4.087846E+0
4.637480360E+6	-1.396826E+0	6.746485E-1	-3.988912E+0
4.637480461E+6	-1.404287E+0	6.739998E-1	-3.885436E+0
4.637480559E+6	-1.398124E+0	6.739998E-1	-3.778392E+0
4.637480660E+6	-1.394231E+0	6.743242E-1	-3.666807E+0
4.637480759E+6	-1.399421E+0	6.743242E-1	-3.551979E+0
4.637480860E+6	-1.411748E+0	6.746485E-1	-3.433582E+0
4.637480961E+6	-1.388393E+0	6.746485E-1	-3.311941E+0
4.637481061E+6	-1.394556E+0	6.749729E-1	-3.186732E+0
4.637481160E+6	-1.419208E+0	6.752973E-1	-3.059253E+0
4.637481261E+6	-1.397475E+0	6.756217E-1	-2.928205E+0
4.637481360E+6	-1.381905E+0	6.759461E-1	-2.794238E+0
4.637481459E+6	-1.426669E+0	6.759461E-1	-2.657027E+0
4.637481560E+6	-1.401368E+0	6.765948E-1	-2.507815E+0
4.637481673E+6	-1.378337E+0	6.765948E-1	-2.376442E+0
4.637481759E+6	-1.418560E+0	6.778923E-1	-2.232420E+0
4.637481860E+6	-1.396826E+0	6.782167E-1	-2.085802E+0
4.637481960E+6	-1.375093E+0	6.778923E-1	-1.937886E+0
4.637482061E+6	-1.408504E+0	6.782167E-1	-1.786078E+0
4.637482161E+6	-1.404287E+0	6.772436E-1	-1.633946E+0
4.637482259E+6	-1.372174E+0	6.778923E-1	-1.481489E+0
4.637482360E+6	-1.403638E+0	6.775679E-1	-1.324491E+0
4.637482461E+6	-1.407855E+0	6.778923E-1	-1.168465E+0
4.637482560E+6	-1.378337E+0	6.778923E-1	-1.010494E+0
4.637482660E+6	-1.395853E+0	6.782167E-1	-8.521979E-1
4.637482759E+6	-1.402990E+0	6.778923E-1	-6.922800E-1
4.637482859E+6	-1.377364E+0	6.788655E-1	-5.323620E-1
4.637482960E+6	-1.392934E+0	6.782167E-1	-3.711464E-1
4.637483061E+6	-1.404287E+0	6.782167E-1	-2.105795E-1
4.637483159E+6	-1.384176E+0	6.775679E-1	-5.033689E-2
4.637483259E+6	-1.393258E+0	6.772436E-1	1.102302E-1
4.637483359E+6	-1.369579E+0	6.769192E-1	2.717705E-1
4.637483461E+6	-1.419857E+0	6.765948E-1	4.323378E-1
4.637483561E+6	-1.426993E+0	6.765948E-1	5.929051E-1
4.637483660E+6	-1.364064E+0	6.765948E-1	7.528238E-1
4.637483760E+6	-1.386446E+0	6.759461E-1	9.120938E-1
4.637483859E+6	-1.410450E+0	6.762704E-1	1.071364E+0
4.637483962E+6	-1.372823E+0	6.765948E-1	1.227715E+0
4.637484059E+6	-1.379959E+0	6.778923E-1	1.384066E+0
4.637484160E+6	-1.409802E+0	6.775679E-1	1.538146E+0
4.637484261E+6	-1.397151E+0	6.769192E-1	1.690929E+0
4.637484360E+6	-1.404287E+0	6.769192E-1	1.842090E+0
4.637484460E+6	-1.385473E+0	6.778923E-1	1.991954E+0
4.637484560E+6	-1.354333E+0	6.778923E-1	2.140196E+0
4.637484660E+6	-1.365362E+0	6.785411E-1	2.285194E+0
4.637484761E+6	-1.380932E+0	6.785411E-1	2.428246E+0
4.637484860E+6	-1.383203E+0	6.795142E-1	2.569676E+0
4.637484960E+6	-1.379310E+0	6.801630E-1	2.707538E+0
4.637485060E+6	-1.401043E+0	6.814605E-1	2.843454E+0
4.637485160E+6	-1.415640E+0	6.827580E-1	2.976126E+0
4.637485260E+6	-1.408828E+0	6.834068E-1	3.105879E+0
4.637485359E+6	-1.400070E+0	6.837311E-1	3.233037E+0
4.637485460E+6	-1.405260E+0	6.843799E-1	3.356951E+0
4.637485559E+6	-1.408504E+0	6.856774E-1	3.477622E+0
4.637485660E+6	-1.410126E+0	6.856774E-1	3.594075E+0
4.637485760E+6	-1.418884E+0	6.850287E-1	3.707609E+0
4.637485861E+6	-1.416613E+0	6.853530E-1	3.817575E+0
4.637485960E+6	-1.404287E+0	6.850287E-1	3.922351E+0
4.637486059E+6	-1.408504E+0	6.856774E-1	4.025505E+0
4.637486161E+6	-1.406233E+0	6.856774E-1	4.123469E+0
4.637486259E+6	-1.398448E+0	6.856774E-1	4.216891E+0
4.637486360E+6	-1.403638E+0	6.853530E-1	4.306421E+0
4.637486460E+6	-1.407207E+0	6.853530E-1	4.392708E+0
4.637486560E+6	-1.410450E+0	6.856774E-1	4.474128E+0
4.637486660E+6	-1.410126E+0	6.860018E-1	4.551332E+0
4.637486760E+6	-1.407855E+0	6.853530E-1	4.623670E+0
4.637486861E+6	-1.399746E+0	6.860018E-1	4.691142E+0
4.637486960E+6	-1.406233E+0	6.863262E-1	4.755046E+0
4.637487060E+6	-1.408504E+0	6.863262E-1	4.813435E+0
4.637487160E+6	-1.405260E+0	6.860018E-1	4.867607E+0
4.637487262E+6	-1.406233E+0	6.856774E-1	4.916589E+0
4.637487359E+6	-1.407207E+0	6.860018E-1	4.960381E+0
4.637487460E+6	-1.415316E+0	6.860018E-1	4.999632E+0
4.637487560E+6	-1.409477E+0	6.863262E-1	5.034990E+0
4.637487660E+6	-1.386446E+0	6.860018E-1	5.064185E+0
4.637487760E+6	-1.387744E+0	6.856774E-1	5.088514E+0
4.637487860E+6	-1.414018E+0	6.856774E-1	5.107328E+0
4.637487960E+6	-1.402990E+0	6.856774E-1	5.121925E+0
4.637488059E+6	-1.397151E+0	6.863262E-1	5.131657E+0
4.637488160E+6	-1.414992E+0	6.863262E-1	5.135225E+0
4.637488261E+6	-1.404936E+0	6.863262E-1	5.134901E+0
4.637488360E+6	-1.391636E+0	6.860018E-1	5.128738E+0
4.637488460E+6	-1.408180E+0	6.866505E-1	5.118033E+0
4.637488560E+6	-1.402665E+0	6.863262E-1	5.102138E+0
4.637488661E+6	-1.387095E+0	6.863262E-1	5.081702E+0
4.637488759E+6	-1.398124E+0	6.866505E-1	5.055102E+0
4.637488860E+6	-1.411423E+0	6.872993E-1	5.023961E+0
4.637488959E+6	-1.401368E+0	6.863262E-1	4.987630E+0
4.637489060E+6	-1.407207E+0	6.869749E-1	4.947082E+0
4.637489159E+6	-1.411423E+0	6.872993E-1	4.901019E+0
4.637489260E+6	-1.399746E+0	6.872993E-1	4.850739E+0
4.637489360E+6	-1.400395E+0	6.872993E-1	4.795269E+0
4.637489460E+6	-1.406233E+0	6.872993E-1	4.734934E+0
4.637489560E+6	-1.398124E+0	6.869749E-1	4.670705E+0
4.637489660E+6	-1.404287E+0	6.869749E-1	4.601936E+0
4.637489760E+6	-1.413694E+0	6.876237E-1	4.527976E+0
4.637489859E+6	-1.413045E+0	6.879481E-1	4.449151E+0
4.637489961E+6	-1.403963E+0	6.882724E-1	4.366433E+0
4.637490060E+6	-1.408828E+0	6.892456E-1	4.279173E+0
4.637490160E+6	-1.406233E+0	6.889212E-1	4.188346E+0
4.637490259E+6	-1.401043E+0	6.895700E-1	4.093301E+0
4.637490359E+6	-1.384500E+0	6.885968E-1	3.993715E+0
4.637490459E+6	-1.411099E+0	6.889212E-1	3.890561E+0
4.637490561E+6	-1.411099E+0	6.892456E-1	3.783515E+0
4.637490660E+6	-1.408504E+0	6.898943E-1	3.671603E+0
4.637490760E+6	-1.413045E+0	6.908675E-1	3.557420E+0
4.637490860E+6	-1.424074E+0	6.908675E-1	3.438696E+0
4.637490960E+6	-1.399421E+0	6.915162E-1	3.317377E+0
4.637491060E+6	-1.400070E+0	6.911918E-1	3.192489E+0
4.637491159E+6	-1.415965E+0	6.911918E-1	3.063385E+0
4.637491259E+6	-1.433157E+0	6.911918E-1	2.932335E+0
4.637491360E+6	-1.425372E+0	6.915162E-1	2.798041E+0
4.637491461E+6	-1.404936E+0	6.911918E-1	2.661801E+0
4.637491560E+6	-1.448402E+0	6.921650E-1	2.521992E+0
4.637491660E+6	-1.430237E+0	6.924894E-1	2.379589E+0
4.637491762E+6	-1.400395E+0	6.918406E-1	2.234915E+0
4.637491861E+6	-1.451322E+0	6.915162E-1	2.088619E+0
4.637491961E+6	-1.409153E+0	6.911918E-1	1.941351E+0
4.637492060E+6	-1.394880E+0	6.915162E-1	1.790838E+0
4.637492160E+6	-1.425372E+0	6.915162E-1	1.639353E+0
4.637492260E+6	-1.415640E+0	6.918406E-1	1.484948E+0
4.637492359E+6	-1.393907E+0	6.911918E-1	1.329570E+0
4.637492461E+6	-1.416938E+0	6.924894E-1	1.171922E+0
4.637492560E+6	-1.427318E+0	6.921650E-1	1.014273E+0
4.637492661E+6	-1.420182E+0	6.924894E-1	8.559763E-1
4.637492761E+6	-1.406558E+0	6.921650E-1	6.960575E-1
4.637492860E+6	-1.421479E+0	6.924894E-1	5.367876E-1
4.637492959E+6	-1.425047E+0	6.928137E-1	3.762203E-1
4.637493060E+6	-1.402017E+0	6.928137E-1	2.143556E-1
4.637493160E+6	-1.439644E+0	6.924894E-1	5.508593E-2
4.637493261E+6	-1.429589E+0	6.931381E-1	-1.061299E-1
4.637493361E+6	-1.400070E+0	6.931381E-1	-2.673456E-1
4.637493460E+6	-1.421803E+0	6.924894E-1	-4.282368E-1
4.637493560E+6	-1.437698E+0	6.921650E-1	-5.894524E-1
4.637493660E+6	-1.418235E+0	6.924894E-1	-7.493704E-1
4.637493759E+6	-1.403314E+0	6.924894E-1	-9.083151E-1
4.637493860E+6	-1.438995E+0	6.921650E-1	-1.066611E+0
4.637493961E+6	-1.399746E+0	6.921650E-1	-1.223609E+0
4.637494060E+6	-1.415965E+0	6.924894E-1	-1.378337E+0
4.637494159E+6	-1.444185E+0	6.924894E-1	-1.533065E+0
4.637494260E+6	-1.412397E+0	6.931381E-1	-1.686495E+0
4.637494359E+6	-1.406558E+0	6.928137E-1	-1.838303E+0
4.637494459E+6	-1.433481E+0	6.928137E-1	-1.987191E+0
4.637494560E+6	-1.444185E+0	6.924894E-1	-2.135431E+0
4.637494660E+6	-1.390988E+0	6.921650E-1	-2.281076E+0
4.637494760E+6	-1.411099E+0	6.918406E-1	-2.423152E+0
4.637494861E+6	-1.436725E+0	6.928137E-1	-2.564905E+0
4.637494959E+6	-1.383851E+0	6.934625E-1	-2.702764E+0
4.637495060E+6	-1.437698E+0	6.931381E-1	-2.838678E+0
4.637495160E+6	-1.419533E+0	6.928137E-1	-2.971671E+0
4.637495260E+6	-1.371849E+0	6.924894E-1	-3.101746E+0
4.637495361E+6	-1.436076E+0	6.924894E-1	-3.228252E+0
4.637495460E+6	-1.462675E+0	6.921650E-1	-3.351839E+0
4.637495561E+6	-1.432832E+0	6.924894E-1	-3.472182E+0
4.637495660E+6	-1.438022E+0	6.928137E-1	-3.588957E+0
4.637495760E+6	-1.435427E+0	6.921650E-1	-3.701516E+0
4.637495859E+6	-1.450673E+0	6.918406E-1	-3.812127E+0
4.637495961E+6	-1.463648E+0	6.918406E-1	-3.917874E+0
4.637496060E+6	-1.419533E+0	6.921650E-1	-4.019403E+0
4.637496160E+6	-1.400395E+0	6.918406E-1	-4.117689E+0
4.637496260E+6	-1.402990E+0	6.918406E-1	-4.211757E+0
4.637496360E+6	-1.405260E+0	6.908675E-1	-4.301933E+0
4.637496461E+6	-1.402341E+0	6.892456E-1	-4.387244E+0
4.637496561E+6	-1.378986E+0	6.869749E-1	-4.468338E+0
4.637496660E+6	-1.323517E+0	6.840555E-1	-4.545539E+0
4.637496760E+6	-1.432832E+0	6.824336E-1	-4.617874E+0
4.637496860E+6	-1.466567E+0	6.808117E-1	-4.685669E+0
4.637496960E+6	-1.450673E+0	6.798386E-1	-4.748922E+0
4.637497060E+6	-1.467216E+0	6.788655E-1	-4.808282E+0
4.637497160E+6	-1.476623E+0	6.791898E-1	-4.862128E+0
4.637497260E+6	-1.448078E+0	6.785411E-1	-4.911109E+0
4.637497359E+6	-1.465594E+0	6.791898E-1	-4.955548E+0
4.637497459E+6	-1.472731E+0	6.798386E-1	-4.995122E+0
4.637497560E+6	-1.461377E+0	6.808117E-1	-5.029181E+0
4.637497660E+6	-1.474028E+0	6.808117E-1	-5.058375E+0
4.637497760E+6	-1.484408E+0	6.821092E-1	-5.083027E+0
4.637497860E+6	-1.477272E+0	6.827580E-1	-5.102490E+0
4.637497960E+6	-1.473379E+0	6.840555E-1	-5.116762E+0
4.637498061E+6	-1.488949E+0	6.840555E-1	-5.126169E+0
4.637498160E+6	-1.488625E+0	6.843799E-1	-5.130710E+0
4.637498261E+6	-1.479218E+0	6.850287E-1	-5.129737E+0
4.637498360E+6	-1.491220E+0	6.850287E-1	-5.124223E+0
4.637498460E+6	-1.472731E+0	6.853530E-1	-5.113194E+0
4.637498560E+6	-1.467541E+0	6.853530E-1	-5.097300E+0
4.637498659E+6	-1.475650E+0	6.853530E-1	-5.075891E+0
4.637498760E+6	-1.470136E+0	6.847043E-1	-5.049941E+0
4.637498861E+6	-1.464946E+0	6.843799E-1	-5.019126E+0
4.637498959E+6	-1.469811E+0	6.837311E-1	-4.983444E+0
4.637499059E+6	-1.464297E+0	6.837311E-1	-4.942573E+0
4.637499160E+6	-1.460404E+0	6.834068E-1	-4.896836E+0
4.637499259E+6	-1.467865E+0	6.830824E-1	-4.845910E+0
4.637499359E+6	-1.471433E+0	6.837311E-1	-4.790766E+0
4.637499460E+6	-1.465594E+0	6.837311E-1	-4.730757E+0
4.637499561E+6	-1.472406E+0	6.840555E-1	-4.665882E+0
4.637499660E+6	-1.471109E+0	6.843799E-1	-4.596790E+0
4.637499760E+6	-1.462026E+0	6.843799E-1	-4.521211E+0
4.637499862E+6	-1.465270E+0	6.850287E-1	-4.444334E+0
4.637499960E+6	-1.468189E+0	6.853530E-1	-4.361294E+0
4.637500059E+6	-1.460729E+0	6.853530E-1	-4.274037E+0
4.637500162E+6	-1.463972E+0	6.856774E-1	-4.182888E+0
4.637500260E+6	-1.469487E+0	6.863262E-1	-4.087846E+0
4.637500359E+6	-1.463324E+0	6.860018E-1	-3.987939E+0
4.637500459E+6	-1.465594E+0	6.860018E-1	-3.884463E+0
4.637500559E+6	-1.472406E+0	6.863262E-1	-3.777419E+0
4.637500659E+6	-1.469487E+0	6.869749E-1	-3.666159E+0
4.637500761E+6	-1.466567E+0	6.876237E-1	-3.549708E+0
4.637500862E+6	-1.474352E+0	6.879481E-1	-3.433582E+0
4.637500959E+6	-1.471109E+0	6.889212E-1	-3.311941E+0
4.637501059E+6	-1.467865E+0	6.889212E-1	-3.187057E+0
4.637501159E+6	-1.471109E+0	6.889212E-1	-3.059253E+0
4.637501260E+6	-1.470460E+0	6.885968E-1	-2.927881E+0
4.637501359E+6	-1.462675E+0	6.892456E-1	-2.793914E+0
4.637501459E+6	-1.466892E+0	6.895700E-1	-2.656703E+0
4.637501560E+6	-1.466567E+0	6.895700E-1	-2.517870E+0
4.637501661E+6	-1.461377E+0	6.898943E-1	-2.375469E+0
4.637501761E+6	-1.467865E+0	6.898943E-1	-2.229176E+0
4.637501862E+6	-1.467216E+0	6.895700E-1	-2.084504E+0
4.637501960E+6	-1.463648E+0	6.889212E-1	-1.936913E+0
4.637502060E+6	-1.469487E+0	6.889212E-1	-1.786078E+0
4.637502160E+6	-1.470784E+0	6.879481E-1	-1.634594E+0
4.637502260E+6	-1.467865E+0	6.882724E-1	-1.479867E+0
4.637502360E+6	-1.468514E+0	6.885968E-1	-1.324815E+0
4.637502459E+6	-1.470784E+0	6.889212E-1	-1.167817E+0
4.637502561E+6	-1.465594E+0	6.892456E-1	-1.010494E+0
4.637502661E+6	-1.466892E+0	6.892456E-1	-8.518735E-1
4.637502759E+6	-1.469811E+0	6.898943E-1	-6.900093E-1
4.637502862E+6	-1.465919E+0	6.889212E-1	-5.323620E-1
4.637502962E+6	-1.466567E+0	6.895700E-1	-3.714708E-1
4.637503060E+6	-1.469811E+0	6.889212E-1	-2.105795E-1
4.637503159E+6	-1.466567E+0	6.889212E-1	-5.001251E-2
4.637503261E+6	-1.464621E+0	6.892456E-1	1.108789E-1
4.637503360E+6	-1.468189E+0	6.895700E-1	2.720949E-1
4.637503460E+6	-1.467865E+0	6.898943E-1	4.329865E-1
4.637503560E+6	-1.463972E+0	6.895700E-1	5.935539E-1
4.637503660E+6	-1.467216E+0	6.889212E-1	7.531482E-1
4.637503760E+6	-1.467541E+0	6.895700E-1	9.124182E-1
4.637503860E+6	-1.464297E+0	6.892456E-1	1.070391E+0
4.637503960E+6	-1.464621E+0	6.898943E-1	1.227390E+0
4.637504060E+6	-1.464621E+0	6.898943E-1	1.383741E+0
4.637504159E+6	-1.460729E+0	6.902187E-1	1.538470E+0
4.637504260E+6	-1.464297E+0	6.905431E-1	1.692227E+0
4.637504359E+6	-1.462999E+0	6.902187E-1	1.843063E+0
4.637504460E+6	-1.460404E+0	6.902187E-1	1.992603E+0
4.637504560E+6	-1.462675E+0	6.898943E-1	2.140520E+0
4.637504660E+6	-1.462351E+0	6.902187E-1	2.285518E+0
4.637504760E+6	-1.457809E+0	6.898943E-1	2.428570E+0
4.637504861E+6	-1.459756E+0	6.895700E-1	2.569676E+0
4.637504961E+6	-1.460729E+0	6.895700E-1	2.708187E+0
4.637505060E+6	-1.457161E+0	6.898943E-1	2.843130E+0
4.637505160E+6	-1.457809E+0	6.895700E-1	2.975802E+0
4.637505260E+6	-1.457485E+0	6.898943E-1	3.105879E+0
4.637505360E+6	-1.454890E+0	6.898943E-1	3.232713E+0
4.637505460E+6	-1.455214E+0	6.898943E-1	3.356627E+0
4.637505559E+6	-1.456512E+0	6.902187E-1	3.476648E+0
4.637505660E+6	-1.452619E+0	6.905431E-1	3.592778E+0
4.637505759E+6	-1.454241E+0	6.902187E-1	3.706312E+0
4.637505859E+6	-1.456836E+0	6.898943E-1	3.816278E+0
4.637505961E+6	-1.452619E+0	6.902187E-1	3.921702E+0
4.637506059E+6	-1.453268E+0	6.911918E-1	4.026154E+0
4.637506161E+6	-1.457809E+0	6.911918E-1	4.123144E+0
4.637506259E+6	-1.453917E+0	6.908675E-1	4.217216E+0
4.637506359E+6	-1.452619E+0	6.911918E-1	4.306097E+0
4.637506459E+6	-1.458458E+0	6.915162E-1	4.392383E+0
4.637506559E+6	-1.456512E+0	6.911918E-1	4.474453E+0
4.637506659E+6	-1.455214E+0	6.905431E-1	4.550683E+0
4.637506761E+6	-1.458458E+0	6.905431E-1	4.623345E+0
4.637506860E+6	-1.458782E+0	6.902187E-1	4.691142E+0
4.637506960E+6	-1.453268E+0	6.905431E-1	4.755046E+0
4.637507060E+6	-1.456836E+0	6.902187E-1	4.814084E+0
4.637507161E+6	-1.457485E+0	6.905431E-1	4.867283E+0
4.637507260E+6	-1.452619E+0	6.902187E-1	4.916265E+0
4.637507361E+6	-1.454565E+0	6.905431E-1	4.960706E+0
4.637507460E+6	-1.456836E+0	6.898943E-1	4.999632E+0
4.637507560E+6	-1.454890E+0	6.895700E-1	5.034017E+0
4.637507659E+6	-1.456512E+0	6.898943E-1	5.063212E+0
4.637507759E+6	-1.457161E+0	6.895700E-1	5.087541E+0
4.637507860E+6	-1.454890E+0	6.898943E-1	5.107004E+0
4.637507960E+6	-1.455214E+0	6.902187E-1	5.121277E+0
4.637508062E+6	-1.456836E+0	6.895700E-1	5.131008E+0
4.637508161E+6	-1.452295E+0	6.895700E-1	5.135225E+0
4.637508261E+6	-1.450673E+0	6.902187E-1	5.134252E+0
4.637508361E+6	-1.453917E+0	6.905431E-1	5.128738E+0
4.637508461E+6	-1.452619E+0	6.908675E-1	5.118357E+0
4.637508559E+6	-1.449700E+0	6.905431E-1	5.101814E+0
4.637508661E+6	-1.455214E+0	6.911918E-1	5.081053E+0
4.637508760E+6	-1.455214E+0	6.908675E-1	5.054453E+0
4.637508860E+6	-1.452619E+0	6.905431E-1	5.023961E+0
4.637508960E+6	-1.454565E+0	6.908675E-1	4.987954E+0
4.637509060E+6	-1.455863E+0	6.911918E-1	4.947406E+0
4.637509160E+6	-1.451322E+0	6.902187E-1	4.901668E+0
4.637509261E+6	-1.453592E+0	6.905431E-1	4.850739E+0
4.637509360E+6	-1.453917E+0	6.902187E-1	4.795594E+0
4.637509460E+6	-1.454241E+0	6.905431E-1	4.735258E+0
4.637509559E+6	-1.455863E+0	6.898943E-1	4.670705E+0
4.637509660E+6	-1.455863E+0	6.895700E-1	4.601611E+0
4.637509760E+6	-1.453917E+0	6.895700E-1	4.527327E+0
4.637509860E+6	-1.455214E+0	6.902187E-1	4.449151E+0
4.637509960E+6	-1.456512E+0	6.902187E-1	4.365784E+0
4.637510061E+6	-1.455863E+0	6.905431E-1	4.279173E+0
4.637510160E+6	-1.456187E+0	6.902187E-1	4.187697E+0
4.637510260E+6	-1.456187E+0	6.895700E-1	4.091679E+0
4.637510360E+6	-1.454565E+0	6.898943E-1	3.992418E+0
4.637510459E+6	-1.457161E+0	6.902187E-1	3.888939E+0
4.637510560E+6	-1.458134E+0	6.902187E-1	3.781893E+0
4.637510659E+6	-1.459107E+0	6.902187E-1	3.670954E+0
4.637510760E+6	-1.458134E+0	6.898943E-1	3.556122E+0
4.637510859E+6	-1.459756E+0	6.905431E-1	3.438047E+0
4.637510959E+6	-1.460729E+0	6.902187E-1	3.316403E+0
4.637511060E+6	-1.460404E+0	6.902187E-1	3.191841E+0
4.637511159E+6	-1.461702E+0	6.905431E-1	3.063061E+0
4.637511261E+6	-1.474677E+0	6.902187E-1	2.932011E+0
4.637511360E+6	-1.455539E+0	6.902187E-1	2.797716E+0
4.637511460E+6	-1.465919E+0	6.908675E-1	2.661152E+0
4.637511560E+6	-1.463648E+0	6.902187E-1	2.521019E+0
4.637511662E+6	-1.455539E+0	6.905431E-1	2.378940E+0
4.637511760E+6	-1.462351E+0	6.908675E-1	2.234591E+0
4.637511860E+6	-1.464946E+0	6.915162E-1	2.087971E+0
4.637511961E+6	-1.451646E+0	6.905431E-1	1.940702E+0
4.637512060E+6	-1.457485E+0	6.908675E-1	1.790189E+0
4.637512160E+6	-1.468838E+0	6.908675E-1	1.637731E+0
4.637512260E+6	-1.463972E+0	6.911918E-1	1.483650E+0
4.637512360E+6	-1.458782E+0	6.908675E-1	1.328921E+0
4.637512461E+6	-1.465919E+0	6.915162E-1	1.171273E+0
4.637512561E+6	-1.456512E+0	6.911918E-1	1.013949E+0
4.637512661E+6	-1.460404E+0	6.911918E-1	8.550032E-1
4.637512760E+6	-1.463972E+0	6.902187E-1	6.960575E-1
4.637512860E+6	-1.462026E+0	6.898943E-1	5.354901E-1
4.637512960E+6	-1.459107E+0	6.895700E-1	3.752472E-1
4.637513060E+6	-1.468514E+0	6.898943E-1	2.137068E-1
4.637513161E+6	-1.464621E+0	6.898943E-1	5.346404E-2
4.637513260E+6	-1.462999E+0	6.902187E-1	-1.067786E-1
4.637513360E+6	-1.466243E+0	6.902187E-1	-2.683187E-1
4.637513460E+6	-1.463324E+0	6.905431E-1	-4.292100E-1
4.637513561E+6	-1.463972E+0	6.908675E-1	-5.891280E-1
4.637513659E+6	-1.465919E+0	6.905431E-1	-7.490460E-1
4.637513760E+6	-1.466567E+0	6.911918E-1	-9.083151E-1
4.637513860E+6	-1.462675E+0	6.915162E-1	-1.065962E+0
4.637513960E+6	-1.463972E+0	6.908675E-1	-1.224258E+0
4.637514061E+6	-1.468189E+0	6.908675E-1	-1.379310E+0
4.637514160E+6	-1.472082E+0	6.911918E-1	-1.533713E+0
4.637514260E+6	-1.462351E+0	6.915162E-1	-1.687143E+0
4.637514360E+6	-1.467541E+0	6.911918E-1	-1.838627E+0
4.637514459E+6	-1.467541E+0	6.915162E-1	-1.988164E+0
4.637514560E+6	-1.475974E+0	6.911918E-1	-2.136080E+0
