Time	Channel1	Channel2	Channel3
4.635669561E+6	-3.022546E-2	1.161929E-2	4.680761E+0
4.635669660E+6	-2.925233E-2	1.226804E-2	4.612640E+0
4.635669760E+6	-3.022546E-2	1.194367E-2	4.538681E+0
4.635669859E+6	-2.925233E-2	1.194367E-2	4.460180E+0
4.635669960E+6	-2.860357E-2	1.194367E-2	4.378110E+0
4.635670060E+6	-2.957670E-2	1.226804E-2	4.291824E+0
4.635670160E+6	-2.957670E-2	1.129491E-2	4.200348E+0
4.635670260E+6	-2.860357E-2	1.194367E-2	4.105303E+0
4.635670360E+6	-2.957670E-2	1.161929E-2	4.006366E+0
4.635670460E+6	-2.925233E-2	1.064615E-2	3.903537E+0
4.635670561E+6	-2.730606E-2	1.161929E-2	3.796815E+0
4.635670659E+6	-2.827919E-2	1.129491E-2	3.686849E+0
4.635670760E+6	-2.730606E-2	1.129491E-2	3.572666E+0
4.635670861E+6	-2.665730E-2	1.064615E-2	3.454915E+0
4.635670961E+6	-2.730606E-2	1.097053E-2	3.333920E+0
4.635671062E+6	-2.763044E-2	1.161929E-2	3.209357E+0
4.635671160E+6	-2.730606E-2	1.129491E-2	3.081226E+0
4.635671260E+6	-2.763044E-2	1.097053E-2	2.951149E+0
4.635671360E+6	-2.763044E-2	1.097053E-2	2.817504E+0
4.635671460E+6	-2.698168E-2	1.097053E-2	2.681263E+0
4.635671561E+6	-2.730606E-2	9.673021E-3	2.541455E+0
4.635671660E+6	-2.730606E-2	1.032178E-2	2.399376E+0
4.635671760E+6	-2.730606E-2	1.064615E-2	2.256000E+0
4.635671859E+6	-2.795482E-2	1.129491E-2	2.109380E+0
4.635671960E+6	-2.698168E-2	1.097053E-2	1.961462E+0
4.635672061E+6	-2.795482E-2	1.064615E-2	1.811274E+0
4.635672160E+6	-2.795482E-2	1.097053E-2	1.659789E+0
4.635672259E+6	-2.698168E-2	1.129491E-2	1.506032E+0
4.635672360E+6	-2.665730E-2	1.064615E-2	1.350979E+0
4.635672460E+6	-2.665730E-2	1.097053E-2	1.194304E+0
4.635672559E+6	-2.600855E-2	1.064615E-2	1.036655E+0
4.635672660E+6	-2.600855E-2	1.097053E-2	8.773853E-1
4.635672761E+6	-2.600855E-2	1.097053E-2	7.181153E-1
4.635672861E+6	-2.633293E-2	1.032178E-2	5.578722E-1
4.635672960E+6	-2.730606E-2	1.032178E-2	3.976293E-1
4.635673061E+6	-2.698168E-2	1.064615E-2	2.364133E-1
4.635673159E+6	-2.763044E-2	9.997399E-3	7.617050E-2
4.635673261E+6	-2.795482E-2	9.997399E-3	-8.407218E-2
4.635673360E+6	-2.730606E-2	1.064615E-2	-2.452879E-1
4.635673461E+6	-2.827919E-2	1.097053E-2	-4.061792E-1
4.635673560E+6	-2.860357E-2	1.032178E-2	-5.670704E-1
4.635673660E+6	-2.860357E-2	1.129491E-2	-7.266640E-1
4.635673760E+6	-2.827919E-2	1.129491E-2	-8.856087E-1
4.635673860E+6	-2.827919E-2	1.194367E-2	-1.043905E+0
4.635673960E+6	-2.860357E-2	1.161929E-2	-1.201552E+0
4.635674062E+6	-2.795482E-2	1.129491E-2	-1.357577E+0
4.635674161E+6	-2.763044E-2	1.097053E-2	-1.512305E+0
4.635674261E+6	-2.698168E-2	1.129491E-2	-1.666059E+0
4.635674360E+6	-2.763044E-2	1.097053E-2	-1.817218E+0
4.635674460E+6	-2.763044E-2	1.161929E-2	-1.967080E+0
4.635674561E+6	-2.795482E-2	1.226804E-2	-2.114995E+0
4.635674661E+6	-2.698168E-2	1.259242E-2	-2.260316E+0
4.635674760E+6	-2.763044E-2	1.194367E-2	-2.403690E+0
4.635674859E+6	-2.795482E-2	1.161929E-2	-2.545118E+0
4.635674961E+6	-2.827919E-2	1.161929E-2	-2.683950E+0
4.635675059E+6	-2.860357E-2	1.226804E-2	-2.819864E+0
4.635675161E+6	-2.892795E-2	1.194367E-2	-2.953182E+0
4.635675262E+6	-2.860357E-2	1.194367E-2	-3.082932E+0
4.635675360E+6	-2.827919E-2	1.194367E-2	-3.210412E+0
4.635675460E+6	-2.925233E-2	1.194367E-2	-3.334323E+0
4.635675560E+6	-2.925233E-2	1.194367E-2	-3.455964E+0
4.635675660E+6	-2.990108E-2	1.259242E-2	-3.572739E+0
4.635675760E+6	-2.957670E-2	1.259242E-2	-3.686270E+0
4.635675861E+6	-2.990108E-2	1.226804E-2	-3.796882E+0
4.635675960E+6	-2.925233E-2	1.259242E-2	-3.903277E+0
4.635676059E+6	-3.022546E-2	1.291680E-2	-4.005779E+0
4.635676162E+6	-2.957670E-2	1.259242E-2	-4.104389E+0
4.635676260E+6	-2.892795E-2	1.291680E-2	-4.199107E+0
4.635676360E+6	-2.925233E-2	1.259242E-2	-4.289607E+0
4.635676460E+6	-2.925233E-2	1.226804E-2	-4.375566E+0
4.635676560E+6	-2.990108E-2	1.194367E-2	-4.457309E+0
4.635676660E+6	-2.990108E-2	1.129491E-2	-4.535159E+0
4.635676761E+6	-2.925233E-2	1.097053E-2	-4.608143E+0
4.635676861E+6	-2.763044E-2	1.129491E-2	-4.676910E+0
4.635676961E+6	-2.795482E-2	1.161929E-2	-4.740812E+0
4.635677062E+6	-2.795482E-2	1.161929E-2	-4.800497E+0
4.635677162E+6	-2.795482E-2	1.194367E-2	-4.854992E+0
4.635677260E+6	-2.763044E-2	1.259242E-2	-4.904621E+0
4.635677359E+6	-2.795482E-2	1.259242E-2	-4.949709E+0
4.635677460E+6	-2.763044E-2	1.226804E-2	-4.989283E+0
4.635677561E+6	-2.763044E-2	1.097053E-2	-5.024640E+0
4.635677660E+6	-2.698168E-2	1.064615E-2	-5.054807E+0
4.635677760E+6	-2.600855E-2	9.673021E-3	-5.080108E+0
4.635677860E+6	-2.600855E-2	9.348643E-3	-5.099895E+0
4.635677960E+6	-2.503541E-2	8.699887E-3	-5.115140E+0
4.635678060E+6	-2.438666E-2	9.024265E-3	-5.125520E+0
4.635678161E+6	-2.535979E-2	9.348643E-3	-5.130386E+0
4.635678259E+6	-2.535979E-2	9.997399E-3	-5.130386E+0
4.635678360E+6	-2.503541E-2	1.064615E-2	-5.125196E+0
4.635678460E+6	-2.665730E-2	1.097053E-2	-5.115465E+0
4.635678559E+6	-2.665730E-2	1.097053E-2	-5.099895E+0
4.635678660E+6	-2.665730E-2	1.097053E-2	-5.079459E+0
4.635678761E+6	-2.665730E-2	1.129491E-2	-5.054482E+0
4.635678861E+6	-2.698168E-2	1.064615E-2	-5.024316E+0
4.635678960E+6	-2.730606E-2	1.032178E-2	-4.989283E+0
4.635679060E+6	-2.827919E-2	1.064615E-2	-4.948736E+0
4.635679160E+6	-2.763044E-2	1.129491E-2	-4.903648E+0
4.635679260E+6	-2.665730E-2	1.097053E-2	-4.854019E+0
4.635679359E+6	-2.763044E-2	1.161929E-2	-4.798875E+0
4.635679460E+6	-2.827919E-2	1.129491E-2	-4.739515E+0
4.635679561E+6	-2.730606E-2	1.064615E-2	-4.675289E+0
4.635679659E+6	-2.763044E-2	1.064615E-2	-4.606521E+0
4.635679759E+6	-2.827919E-2	9.673021E-3	-4.533537E+0
4.635679861E+6	-2.763044E-2	9.997399E-3	-4.456011E+0
4.635679959E+6	-2.795482E-2	9.348643E-3	-4.373620E+0
4.635680060E+6	-2.730606E-2	9.673021E-3	-4.287012E+0
4.635680160E+6	-2.698168E-2	9.997399E-3	-4.196836E+0
4.635680260E+6	-2.471104E-2	9.673021E-3	-4.101794E+0
4.635680360E+6	-2.633293E-2	9.673021E-3	-4.002860E+0
4.635680460E+6	-2.698168E-2	9.673021E-3	-3.899709E+0
4.635680561E+6	-2.568417E-2	9.997399E-3	-3.793314E+0
4.635680660E+6	-2.633293E-2	9.024265E-3	-3.682377E+0
4.635680760E+6	-2.665730E-2	1.032178E-2	-3.569171E+0
4.635680860E+6	-2.568417E-2	9.673021E-3	-3.451747E+0
4.635680960E+6	-2.503541E-2	9.997399E-3	-3.330431E+0
4.635681060E+6	-2.600855E-2	9.997399E-3	-3.205870E+0
4.635681160E+6	-2.438666E-2	1.064615E-2	-3.078715E+0
4.635681260E+6	-2.503541E-2	9.997399E-3	-2.947668E+0
4.635681361E+6	-2.438666E-2	1.032178E-2	-2.814674E+0
4.635681460E+6	-2.438666E-2	9.673021E-3	-2.677787E+0
4.635681560E+6	-2.438666E-2	9.024265E-3	-2.538630E+0
4.635681659E+6	-2.503541E-2	8.699887E-3	-2.396554E+0
4.635681761E+6	-2.438666E-2	9.024265E-3	-2.252531E+0
4.635681861E+6	-2.438666E-2	8.699887E-3	-2.106237E+0
4.635681959E+6	-2.503541E-2	8.699887E-3	-1.957997E+0
4.635682060E+6	-2.471104E-2	9.024265E-3	-1.808136E+0
4.635682161E+6	-2.438666E-2	8.699887E-3	-1.655679E+0
4.635682259E+6	-2.471104E-2	8.699887E-3	-1.502249E+0
4.635682361E+6	-2.406228E-2	8.699887E-3	-1.347197E+0
4.635682460E+6	-2.406228E-2	8.699887E-3	-1.190847E+0
4.635682560E+6	-2.438666E-2	8.699887E-3	-1.033525E+0
4.635682659E+6	-2.373790E-2	9.348643E-3	-8.749043E-1
4.635682760E+6	-2.373790E-2	8.375509E-3	-7.149864E-1
4.635682859E+6	-2.471104E-2	8.051131E-3	-5.553928E-1
4.635682960E+6	-2.503541E-2	7.726753E-3	-3.945016E-1
4.635683060E+6	-2.471104E-2	8.051131E-3	-2.332859E-1
4.635683160E+6	-2.503541E-2	8.051131E-3	-7.304334E-2
4.635683264E+6	-2.535979E-2	8.051131E-3	8.590184E-2
4.635683359E+6	-2.373790E-2	7.402375E-3	2.477665E-1
4.635683460E+6	-2.503541E-2	8.699887E-3	4.089825E-1
4.635683559E+6	-2.373790E-2	8.375509E-3	5.698742E-1
4.635683659E+6	-2.341353E-2	8.375509E-3	7.291442E-1
4.635683760E+6	-2.276477E-2	8.051131E-3	8.958749E-1
4.635683865E+6	-2.308915E-2	8.375509E-3	1.047360E+0
4.635683961E+6	-2.308915E-2	8.375509E-3	1.205008E+0
4.635684060E+6	-2.341353E-2	8.051131E-3	1.360386E+0
4.635684160E+6	-2.308915E-2	8.699887E-3	1.515764E+0
4.635684259E+6	-2.308915E-2	8.699887E-3	1.668871E+0
4.635684359E+6	-2.308915E-2	8.699887E-3	1.821330E+0
4.635684461E+6	-2.276477E-2	8.699887E-3	1.971194E+0
4.635684560E+6	-2.244039E-2	8.375509E-3	2.119111E+0
4.635684660E+6	-2.244039E-2	8.375509E-3	2.265731E+0
4.635684760E+6	-2.308915E-2	8.051131E-3	2.408783E+0
4.635684862E+6	-2.341353E-2	8.051131E-3	2.550538E+0
4.635684961E+6	-2.276477E-2	8.051131E-3	2.688724E+0
4.635685060E+6	-2.341353E-2	9.024265E-3	2.824316E+0
4.635685160E+6	-2.308915E-2	8.375509E-3	2.956988E+0
4.635685260E+6	-2.276477E-2	8.699887E-3	3.087389E+0
4.635685360E+6	-2.211601E-2	8.375509E-3	3.214223E+0
4.635685459E+6	-2.146726E-2	8.375509E-3	3.338786E+0
4.635685560E+6	-2.179164E-2	9.024265E-3	3.460429E+0
4.635685661E+6	-2.179164E-2	8.699887E-3	3.577532E+0
4.635685759E+6	-2.146726E-2	8.699887E-3	3.690741E+0
4.635685859E+6	-2.114288E-2	8.699887E-3	3.802005E+0
4.635685961E+6	-2.179164E-2	8.375509E-3	3.907429E+0
4.635686059E+6	-2.179164E-2	8.375509E-3	4.010583E+0
4.635686161E+6	-2.244039E-2	8.375509E-3	4.108872E+0
4.635686260E+6	-2.276477E-2	8.699887E-3	4.204240E+0
4.635686360E+6	-2.276477E-2	8.375509E-3	4.294419E+0
4.635686461E+6	-2.276477E-2	8.051131E-3	4.380705E+0
4.635686559E+6	-2.308915E-2	8.375509E-3	4.463424E+0
4.635686660E+6	-2.211601E-2	8.375509E-3	4.541276E+0
4.635686762E+6	-2.211601E-2	8.051131E-3	4.614911E+0
4.635686861E+6	-2.179164E-2	8.051131E-3	4.683356E+0
4.635686960E+6	-2.146726E-2	8.051131E-3	4.746611E+0
4.635687060E+6	-2.179164E-2	8.375509E-3	4.805974E+0
4.635687161E+6	-2.179164E-2	8.375509E-3	4.859498E+0
4.635687259E+6	-2.146726E-2	8.375509E-3	4.910102E+0
4.635687359E+6	-2.276477E-2	9.024265E-3	4.954218E+0
4.635687459E+6	-2.308915E-2	8.699887E-3	4.993469E+0
4.635687559E+6	-2.341353E-2	8.699887E-3	5.029151E+0
4.635687660E+6	-2.341353E-2	8.051131E-3	5.059319E+0
4.635687760E+6	-2.308915E-2	8.375509E-3	5.083972E+0
4.635687859E+6	-2.244039E-2	8.699887E-3	5.105382E+0
4.635687960E+6	-2.244039E-2	7.726753E-3	5.120304E+0
4.635688060E+6	-2.146726E-2	8.051131E-3	5.130684E+0
4.635688160E+6	-2.146726E-2	7.402375E-3	5.135874E+0
4.635688259E+6	-2.179164E-2	8.051131E-3	5.135550E+0
4.635688360E+6	-2.211601E-2	8.699887E-3	5.130359E+0
4.635688460E+6	-2.211601E-2	9.024265E-3	5.120628E+0
4.635688560E+6	-2.211601E-2	8.699887E-3	5.104084E+0
4.635688659E+6	-2.276477E-2	9.024265E-3	5.084297E+0
4.635688759E+6	-2.244039E-2	8.375509E-3	5.058670E+0
4.635688860E+6	-2.211601E-2	8.699887E-3	5.028178E+0
4.635688960E+6	-2.179164E-2	7.726753E-3	4.993144E+0
4.635689060E+6	-2.276477E-2	7.726753E-3	4.953245E+0
4.635689160E+6	-2.211601E-2	8.051131E-3	4.908155E+0
4.635689260E+6	-2.308915E-2	8.375509E-3	4.858524E+0
4.635689360E+6	-2.341353E-2	8.699887E-3	4.803703E+0
4.635689460E+6	-2.276477E-2	8.699887E-3	4.744341E+0
4.635689560E+6	-2.081850E-2	8.699887E-3	4.680437E+0
4.635689660E+6	-2.276477E-2	8.699887E-3	4.611992E+0
4.635689759E+6	-2.276477E-2	9.024265E-3	4.538681E+0
4.635689861E+6	-2.276477E-2	9.024265E-3	4.460504E+0
4.635689960E+6	-2.341353E-2	8.375509E-3	4.378110E+0
4.635690061E+6	-2.276477E-2	8.699887E-3	4.292149E+0
4.635690160E+6	-2.146726E-2	8.699887E-3	4.201970E+0
4.635690260E+6	-2.308915E-2	8.375509E-3	4.106277E+0
4.635690360E+6	-2.179164E-2	7.726753E-3	4.007015E+0
4.635690459E+6	-2.049412E-2	7.726753E-3	3.904185E+0
4.635690559E+6	-2.081850E-2	6.753619E-3	3.797788E+0
4.635690659E+6	-2.049412E-2	6.753619E-3	3.687497E+0
4.635690760E+6	-2.016975E-2	6.429241E-3	3.572990E+0
4.635690861E+6	-2.081850E-2	7.077997E-3	3.455239E+0
4.635690960E+6	-2.081850E-2	6.753619E-3	3.333920E+0
4.635691060E+6	-1.984537E-2	6.753619E-3	3.209033E+0
4.635691161E+6	-2.049412E-2	6.429241E-3	3.081875E+0
4.635691260E+6	-1.984537E-2	6.429241E-3	2.950825E+0
4.635691360E+6	-1.887223E-2	6.429241E-3	2.816855E+0
4.635691460E+6	-1.952099E-2	5.780486E-3	2.680290E+0
4.635691560E+6	-1.952099E-2	5.780486E-3	2.541131E+0
4.635691660E+6	-1.952099E-2	6.104864E-3	2.400025E+0
4.635691760E+6	-2.016975E-2	5.780486E-3	2.256000E+0
4.635691862E+6	-2.081850E-2	6.429241E-3	2.109704E+0
4.635691961E+6	-1.984537E-2	6.104864E-3	1.961787E+0
4.635692061E+6	-2.049412E-2	6.753619E-3	1.811274E+0
4.635692161E+6	-2.081850E-2	6.429241E-3	1.659464E+0
4.635692260E+6	-2.081850E-2	6.104864E-3	1.506032E+0
4.635692360E+6	-2.179164E-2	6.429241E-3	1.350979E+0
4.635692460E+6	-1.952099E-2	6.104864E-3	1.193979E+0
4.635692560E+6	-2.146726E-2	6.104864E-3	1.037953E+0
4.635692660E+6	-2.244039E-2	6.104864E-3	8.780341E-1
4.635692760E+6	-2.049412E-2	6.429241E-3	7.187640E-1
4.635692860E+6	-2.049412E-2	6.753619E-3	5.575479E-1
4.635692961E+6	-2.146726E-2	6.429241E-3	3.979537E-1
4.635693059E+6	-1.919661E-2	6.104864E-3	2.364133E-1
4.635693160E+6	-1.854786E-2	5.780486E-3	7.649488E-2
4.635693260E+6	-1.952099E-2	6.429241E-3	-8.439656E-2
4.635693360E+6	-1.854786E-2	7.077997E-3	-2.452879E-1
4.635693461E+6	-1.854786E-2	6.753619E-3	-4.068279E-1
4.635693561E+6	-1.822348E-2	6.429241E-3	-5.670704E-1
4.635693660E+6	-1.660159E-2	6.104864E-3	-7.266640E-1
4.635693761E+6	-1.725035E-2	6.429241E-3	-8.862575E-1
4.635693859E+6	-1.984537E-2	6.753619E-3	-1.045527E+0
4.635693961E+6	-1.854786E-2	6.104864E-3	-1.201876E+0
4.635694062E+6	-1.757472E-2	5.780486E-3	-1.357577E+0
4.635694160E+6	-2.016975E-2	4.807352E-3	-1.512629E+0
4.635694259E+6	-1.854786E-2	5.131730E-3	-1.665735E+0
4.635694360E+6	-1.757472E-2	5.131730E-3	-1.817218E+0
4.635694460E+6	-1.822348E-2	4.807352E-3	-1.966756E+0
4.635694561E+6	-1.757472E-2	4.482974E-3	-2.114995E+0
4.635694661E+6	-1.562846E-2	3.509840E-3	-2.260640E+0
4.635694759E+6	-1.562846E-2	3.834218E-3	-2.404339E+0
4.635694859E+6	-1.497970E-2	3.509840E-3	-2.545442E+0
4.635694961E+6	-1.335781E-2	4.158596E-3	-2.684275E+0
4.635695060E+6	-1.465532E-2	3.834218E-3	-2.819864E+0
4.635695161E+6	-1.368219E-2	4.482974E-3	-2.953506E+0
4.635695260E+6	-1.238468E-2	4.482974E-3	-3.083905E+0
4.635695360E+6	-1.335781E-2	3.834218E-3	-3.210412E+0
4.635695460E+6	-1.757472E-2	4.807352E-3	-3.334647E+0
4.635695559E+6	-1.822348E-2	4.807352E-3	-3.455315E+0
4.635695661E+6	-1.854786E-2	5.131730E-3	-3.572739E+0
4.635695760E+6	-2.438666E-2	6.429241E-3	-3.694055E+0
4.635695867E+6	-2.503541E-2	8.051131E-3	-3.796882E+0
4.635695959E+6	-3.152297E-2	8.699887E-3	-3.903277E+0
4.635696059E+6	-3.314486E-2	9.997399E-3	-4.005779E+0
4.635696160E+6	-3.119859E-2	1.064615E-2	-4.103740E+0
4.635696262E+6	-3.314486E-2	1.064615E-2	-4.198133E+0
4.635696360E+6	-3.573988E-2	1.097053E-2	-4.288958E+0
4.635696460E+6	-3.411799E-2	1.194367E-2	-4.375242E+0
4.635696559E+6	-3.995680E-2	1.356556E-2	-4.457309E+0
4.635696660E+6	-4.255182E-2	1.356556E-2	-4.534510E+0
4.635696762E+6	-3.995680E-2	1.453869E-2	-4.607819E+0
4.635696860E+6	-4.092993E-2	1.291680E-2	-4.676586E+0
4.635696960E+6	-3.476675E-2	1.194367E-2	-4.740812E+0
4.635697062E+6	-3.184735E-2	1.129491E-2	-4.800173E+0
4.635697160E+6	-2.795482E-2	1.064615E-2	-4.854668E+0
4.635697260E+6	-2.730606E-2	1.129491E-2	-4.904621E+0
4.635697360E+6	-2.633293E-2	1.032178E-2	-4.949061E+0
4.635697460E+6	-2.179164E-2	9.348643E-3	-4.988959E+0
4.635697560E+6	-2.179164E-2	8.375509E-3	-5.024640E+0
4.635697660E+6	-2.438666E-2	9.348643E-3	-5.054482E+0
4.635697760E+6	-2.600855E-2	1.032178E-2	-5.079784E+0
4.635697861E+6	-2.730606E-2	9.673021E-3	-5.099895E+0
4.635697960E+6	-2.860357E-2	9.673021E-3	-5.115465E+0
4.635698060E+6	-2.763044E-2	9.673021E-3	-5.125520E+0
4.635698161E+6	-2.535979E-2	9.348643E-3	-5.130386E+0
4.635698260E+6	-2.373790E-2	8.699887E-3	-5.130062E+0
4.635698358E+6	-2.308915E-2	8.375509E-3	-5.125845E+0
4.635698461E+6	-2.373790E-2	8.375509E-3	-5.115140E+0
4.635698560E+6	-2.373790E-2	7.726753E-3	-5.099895E+0
4.635698661E+6	-2.244039E-2	6.429241E-3	-5.079784E+0
4.635698759E+6	-2.244039E-2	7.077997E-3	-5.054482E+0
4.635698859E+6	-2.406228E-2	7.402375E-3	-5.024316E+0
4.635698960E+6	-2.503541E-2	8.051131E-3	-4.988959E+0
4.635699059E+6	-2.698168E-2	8.699887E-3	-4.949061E+0
4.635699160E+6	-2.860357E-2	9.348643E-3	-4.903973E+0
4.635699259E+6	-2.860357E-2	9.997399E-3	-4.854343E+0
4.635699360E+6	-2.763044E-2	9.673021E-3	-4.799200E+0
4.635699460E+6	-2.633293E-2	8.699887E-3	-4.739515E+0
4.635699560E+6	-2.438666E-2	8.051131E-3	-4.675613E+0
4.635699659E+6	-2.341353E-2	7.726753E-3	-4.606521E+0
4.635699762E+6	-2.373790E-2	8.375509E-3	-4.533537E+0
4.635699861E+6	-2.535979E-2	8.699887E-3	-4.455363E+0
4.635699960E+6	-2.633293E-2	9.024265E-3	-4.373620E+0
4.635700060E+6	-2.698168E-2	9.348643E-3	-4.287012E+0
4.635700161E+6	-2.730606E-2	9.997399E-3	-4.195863E+0
4.635700260E+6	-2.892795E-2	1.032178E-2	-4.101145E+0
4.635700360E+6	-2.860357E-2	1.064615E-2	-4.002211E+0
4.635700461E+6	-2.892795E-2	1.129491E-2	-3.899384E+0
4.635700560E+6	-3.087422E-2	1.161929E-2	-3.792665E+0
4.635700660E+6	-3.184735E-2	1.194367E-2	-3.682053E+0
4.635700760E+6	-3.217173E-2	1.226804E-2	-3.567873E+0
4.635700860E+6	-3.152297E-2	1.259242E-2	-3.450449E+0
4.635700959E+6	-3.152297E-2	1.291680E-2	-3.328809E+0
4.635701059E+6	-3.087422E-2	1.259242E-2	-3.204897E+0
4.635701159E+6	-3.022546E-2	1.194367E-2	-3.077742E+0
4.635701258E+6	-2.990108E-2	1.194367E-2	-2.946370E+0
4.635701361E+6	-3.022546E-2	1.259242E-2	-2.813052E+0
4.635701459E+6	-3.022546E-2	1.226804E-2	-2.676490E+0
4.635701560E+6	-3.054984E-2	1.226804E-2	-2.537657E+0
4.635701659E+6	-2.925233E-2	1.226804E-2	-2.395905E+0
4.635701760E+6	-2.892795E-2	1.161929E-2	-2.251558E+0
4.635701861E+6	-2.827919E-2	1.161929E-2	-2.105589E+0
4.635701959E+6	-2.892795E-2	1.161929E-2	-1.957024E+0
4.635702060E+6	-2.957670E-2	1.194367E-2	-1.807487E+0
4.635702161E+6	-3.054984E-2	1.226804E-2	-1.655354E+0
4.635702261E+6	-3.184735E-2	1.259242E-2	-1.501600E+0
4.635702361E+6	-3.152297E-2	1.324118E-2	-1.346548E+0
4.635702461E+6	-3.184735E-2	1.291680E-2	-1.190199E+0
4.635702563E+6	-3.119859E-2	1.226804E-2	-1.032227E+0
4.635702660E+6	-2.990108E-2	1.161929E-2	-8.739311E-1
4.635702760E+6	-2.730606E-2	1.194367E-2	-7.143376E-1
4.635702859E+6	-2.795482E-2	1.161929E-2	-5.544196E-1
4.635702961E+6	-2.763044E-2	1.129491E-2	-3.935285E-1
4.635703060E+6	-2.698168E-2	1.097053E-2	-2.326372E-1
4.635703159E+6	-2.568417E-2	1.064615E-2	-7.207020E-2
4.635703258E+6	-2.665730E-2	1.097053E-2	8.687498E-2
4.635703359E+6	-2.471104E-2	1.064615E-2	2.493884E-1
4.635703459E+6	-2.665730E-2	1.161929E-2	4.099557E-1
4.635703560E+6	-3.022546E-2	1.161929E-2	5.714961E-1
4.635703660E+6	-3.054984E-2	1.226804E-2	7.307661E-1
4.635703761E+6	-3.119859E-2	1.226804E-2	8.897117E-1
4.635703862E+6	-3.119859E-2	1.129491E-2	1.048657E+0
4.635703960E+6	-3.119859E-2	1.129491E-2	1.205657E+0
4.635704060E+6	-3.152297E-2	1.097053E-2	1.362008E+0
4.635704160E+6	-3.217173E-2	1.226804E-2	1.516737E+0
4.635704260E+6	-3.314486E-2	1.291680E-2	1.669520E+0
4.635704359E+6	-3.314486E-2	1.259242E-2	1.821330E+0
4.635704462E+6	-3.314486E-2	1.356556E-2	1.971518E+0
4.635704561E+6	-3.249611E-2	1.291680E-2	2.118787E+0
4.635704660E+6	-3.184735E-2	1.226804E-2	2.265082E+0
4.635704762E+6	-3.152297E-2	1.226804E-2	2.408134E+0
4.635704860E+6	-3.249611E-2	1.291680E-2	2.549240E+0
4.635704961E+6	-3.314486E-2	1.226804E-2	2.688400E+0
4.635705060E+6	-3.282048E-2	1.291680E-2	2.824965E+0
4.635705160E+6	-3.249611E-2	1.324118E-2	2.957961E+0
4.635705260E+6	-3.249611E-2	1.324118E-2	3.088363E+0
4.635705360E+6	-3.282048E-2	1.324118E-2	3.215845E+0
4.635705460E+6	-3.314486E-2	1.291680E-2	3.340083E+0
4.635705560E+6	-3.346924E-2	1.259242E-2	3.460754E+0
4.635705659E+6	-3.282048E-2	1.259242E-2	3.578505E+0
4.635705762E+6	-3.249611E-2	1.226804E-2	3.692688E+0
4.635705860E+6	-3.152297E-2	1.259242E-2	3.802653E+0
4.635705960E+6	-3.152297E-2	1.259242E-2	3.909700E+0
4.635706060E+6	-3.184735E-2	1.259242E-2	4.012205E+0
4.635706160E+6	-3.314486E-2	1.259242E-2	4.110818E+0
4.635706260E+6	-3.444237E-2	1.291680E-2	4.204889E+0
4.635706360E+6	-3.379362E-2	1.259242E-2	4.294744E+0
4.635706460E+6	-3.411799E-2	1.259242E-2	4.381030E+0
4.635706560E+6	-3.444237E-2	1.324118E-2	4.463424E+0
4.635706660E+6	-3.379362E-2	1.291680E-2	4.541276E+0
4.635706762E+6	-3.411799E-2	1.291680E-2	4.614262E+0
4.635706861E+6	-3.444237E-2	1.324118E-2	4.683356E+0
4.635706960E+6	-3.444237E-2	1.291680E-2	4.746287E+0
4.635707060E+6	-3.444237E-2	1.291680E-2	4.805974E+0
4.635707160E+6	-3.509113E-2	1.291680E-2	4.860471E+0
4.635707260E+6	-3.541551E-2	1.324118E-2	4.910102E+0
4.635707360E+6	-3.411799E-2	1.324118E-2	4.954867E+0
4.635707459E+6	-3.444237E-2	1.259242E-2	4.995091E+0
4.635707559E+6	-3.184735E-2	1.129491E-2	5.030124E+0
4.635707660E+6	-2.795482E-2	9.348643E-3	5.060617E+0
4.635707761E+6	-2.503541E-2	7.726753E-3	5.086892E+0
4.635707865E+6	-2.244039E-2	5.780486E-3	5.105706E+0
4.635707959E+6	-2.308915E-2	6.753619E-3	5.121277E+0
4.635708061E+6	-2.276477E-2	6.429241E-3	5.131333E+0
4.635708161E+6	-1.789910E-2	4.482974E-3	5.136198E+0
4.635708261E+6	-1.335781E-2	1.563573E-3	5.136198E+0
4.635708359E+6	-1.173592E-2	2.660612E-4	5.130684E+0
4.635708459E+6	-1.562846E-2	1.563573E-3	5.120628E+0
4.635708559E+6	-1.984537E-2	4.807352E-3	5.105382E+0
4.635708660E+6	-2.308915E-2	6.753619E-3	5.085270E+0
4.635708760E+6	-2.730606E-2	8.699887E-3	5.059643E+0
4.635708860E+6	-3.184735E-2	1.032178E-2	5.029476E+0
4.635708959E+6	-3.541551E-2	1.259242E-2	4.993793E+0
4.635709061E+6	-4.320058E-2	1.648496E-2	4.954218E+0
4.635709159E+6	-4.547122E-2	1.843122E-2	4.909128E+0
4.635709261E+6	-4.547122E-2	1.907998E-2	4.858849E+0
4.635709361E+6	-4.255182E-2	1.907998E-2	4.804676E+0
4.635709459E+6	-3.963242E-2	1.648496E-2	4.745314E+0
4.635709561E+6	-3.152297E-2	1.324118E-2	4.681734E+0
4.635709661E+6	-2.827919E-2	1.194367E-2	4.612640E+0
4.635709760E+6	-2.925233E-2	1.194367E-2	4.539654E+0
4.635709859E+6	-2.827919E-2	1.324118E-2	4.461802E+0
4.635709959E+6	-2.957670E-2	1.226804E-2	4.378759E+0
