Time,Channel1,Channel2,Channel3
4635684.461,-0.02276477,0.008699887,1.971194
4635684.56,-0.02244039,0.008375509,2.119111
4635684.66,-0.02244039,0.008375509,2.265731
4635684.76,-0.02308915,0.008051131,2.408783
4635684.862,-0.02341353,0.008051131,2.550538
4635684.961,-0.02276477,0.008051131,2.688724
4635685.06,-0.02341353,0.009024265,2.824316
4635685.16,-0.02308915,0.008375509,2.956988
4635685.26,-0.02276477,0.008699887,3.087389
4635685.36,-0.02211601,0.008375509,3.214223
4635685.459,-0.02146726,0.008375509,3.338786
4635685.56,-0.02179164,0.009024265,3.460429
4635685.661,-0.02179164,0.008699887,3.577532
4635685.759,-0.02146726,0.008699887,3.690741
4635685.859,-0.02114288,0.008699887,3.802005
4635685.961,-0.02179164,0.008375509,3.907429
4635686.059,-0.02179164,0.008375509,4.010583
4635686.161,-0.02244039,0.008375509,4.108872
4635686.26,-0.02276477,0.008699887,4.20424
4635686.36,-0.02276477,0.008375509,4.294419
4635686.461,-0.02276477,0.008051131,4.380705
4635686.559,-0.02308915,0.008375509,4.463424
4635686.66,-0.02211601,0.008375509,4.541276
4635686.762,-0.02211601,0.008051131,4.614911
4635686.861,-0.02179164,0.008051131,4.683356
4635686.96,-0.02146726,0.008051131,4.746611
4635687.06,-0.02179164,0.008375509,4.805974
4635687.161,-0.02179164,0.008375509,4.859498
4635687.259,-0.02146726,0.008375509,4.910102
4635687.359,-0.02276477,0.009024265,4.954218
4635687.459,-0.02308915,0.008699887,4.993469
4635687.559,-0.02341353,0.008699887,5.029151
4635687.66,-0.02341353,0.008051131,5.059319
4635687.76,-0.02308915,0.008375509,5.083972
4635687.859,-0.02244039,0.008699887,5.105382
4635687.96,-0.02244039,0.007726753,5.120304
4635688.06,-0.02146726,0.008051131,5.130684
4635688.16,-0.02146726,0.007402375,5.135874
4635688.259,-0.02179164,0.008051131,5.13555
4635688.36,-0.02211601,0.008699887,5.130359
4635688.46,-0.02211601,0.009024265,5.120628
4635688.56,-0.02211601,0.008699887,5.104084
4635688.659,-0.02276477,0.009024265,5.084297
4635688.759,-0.02244039,0.008375509,5.05867
4635688.86,-0.02211601,0.008699887,5.028178
4635688.96,-0.02179164,0.007726753,4.993144
4635689.06,-0.02276477,0.007726753,4.953245
4635689.16,-0.02211601,0.008051131,4.908155
4635689.26,-0.02308915,0.008375509,4.858524
4635689.36,-0.02341353,0.008699887,4.803703
4635689.46,-0.02276477,0.008699887,4.744341
4635689.56,-0.0208185,0.008699887,4.680437
4635689.66,-0.02276477,0.008699887,4.611992
4635689.759,-0.02276477,0.009024265,4.538681
4635689.861,-0.02276477,0.009024265,4.460504
4635689.96,-0.02341353,0.008375509,4.37811
4635690.061,-0.02276477,0.008699887,4.292149
4635690.16,-0.02146726,0.008699887,4.20197
4635690.26,-0.02308915,0.008375509,4.106277
4635690.36,-0.02179164,0.007726753,4.007015
4635690.459,-0.02049412,0.007726753,3.904185
4635690.559,-0.0208185,0.006753619,3.797788
4635690.659,-0.02049412,0.006753619,3.687497
4635690.76,-0.02016975,0.006429241,3.57299
4635690.861,-0.0208185,0.007077997,3.455239
4635690.96,-0.0208185,0.006753619,3.33392
4635691.06,-0.01984537,0.006753619,3.209033
4635691.161,-0.02049412,0.006429241,3.081875
4635691.26,-0.01984537,0.006429241,2.950825
4635691.36,-0.01887223,0.006429241,2.816855
4635691.46,-0.01952099,0.005780486,2.68029
4635691.56,-0.01952099,0.005780486,2.541131
4635691.66,-0.01952099,0.006104864,2.400025
4635691.76,-0.02016975,0.005780486,2.256
4635691.862,-0.0208185,0.006429241,2.109704
4635691.961,-0.01984537,0.006104864,1.961787
4635692.061,-0.02049412,0.006753619,1.811274
4635692.161,-0.0208185,0.006429241,1.659464
4635692.26,-0.0208185,0.006104864,1.506032
4635692.36,-0.02179164,0.006429241,1.350979
4635692.46,-0.01952099,0.006104864,1.193979
4635692.56,-0.02146726,0.006104864,1.037953
4635692.66,-0.02244039,0.006104864,0.8780341
4635692.76,-0.02049412,0.006429241,0.718764
4635692.86,-0.02049412,0.006753619,0.5575479
4635692.961,-0.02146726,0.006429241,0.3979537
4635693.059,-0.01919661,0.006104864,0.2364133
4635693.16,-0.01854786,0.005780486,0.07649488
4635693.26,-0.01952099,0.006429241,-0.08439656
4635693.36,-0.01854786,0.007077997,-0.2452879
4635693.461,-0.01854786,0.006753619,-0.4068279
4635693.561,-0.01822348,0.006429241,-0.5670704
4635693.66,-0.01660159,0.006104864,-0.726664
4635693.761,-0.01725035,0.006429241,-0.8862575
4635693.859,-0.01984537,0.006753619,-1.045527
4635693.961,-0.01854786,0.006104864,-1.201876
4635694.062,-0.01757472,0.005780486,-1.357577
4635694.16,-0.02016975,0.004807352,-1.512629
4635694.259,-0.01854786,0.00513173,-1.665735
4635694.36,-0.01757472,0.00513173,-1.817218
4635694.46,-0.01822348,0.004807352,-1.966756
4635694.561,-0.01757472,0.004482974,-2.114995
4635694.661,-0.01562846,0.00350984,-2.26064
4635694.759,-0.01562846,0.003834218,-2.404339
4635694.859,-0.0149797,0.00350984,-2.545442
4635694.961,-0.01335781,0.004158596,-2.684275
4635695.06,-0.01465532,0.003834218,-2.819864
4635695.161,-0.01368219,0.004482974,-2.953506
4635695.26,-0.01238468,0.004482974,-3.083905
4635695.36,-0.01335781,0.003834218,-3.210412
4635695.46,-0.01757472,0.004807352,-3.334647
4635695.559,-0.01822348,0.004807352,-3.455315
4635695.661,-0.01854786,0.00513173,-3.572739
4635695.76,-0.02438666,0.006429241,-3.694055
4635695.867,-0.02503541,0.008051131,-3.796882
4635695.959,-0.03152297,0.008699887,-3.903277
4635696.059,-0.03314486,0.009997399,-4.005779
4635696.16,-0.03119859,0.01064615,-4.10374
4635696.262,-0.03314486,0.01064615,-4.198133
4635696.36,-0.03573988,0.01097053,-4.288958
4635696.46,-0.03411799,0.01194367,-4.375242
4635696.559,-0.0399568,0.01356556,-4.457309
4635696.66,-0.04255182,0.01356556,-4.53451
4635696.762,-0.0399568,0.01453869,-4.607819
4635696.86,-0.04092993,0.0129168,-4.676586
4635696.96,-0.03476675,0.01194367,-4.740812
4635697.062,-0.03184735,0.01129491,-4.800173
4635697.16,-0.02795482,0.01064615,-4.854668
4635697.26,-0.02730606,0.01129491,-4.904621
4635697.36,-0.02633293,0.01032178,-4.949061
4635697.46,-0.02179164,0.009348643,-4.988959
4635697.56,-0.02179164,0.008375509,-5.02464
4635697.66,-0.02438666,0.009348643,-5.054482
4635697.76,-0.02600855,0.01032178,-5.079784
4635697.861,-0.02730606,0.009673021,-5.099895
4635697.96,-0.02860357,0.009673021,-5.115465
4635698.06,-0.02763044,0.009673021,-5.12552
4635698.161,-0.02535979,0.009348643,-5.130386
4635698.26,-0.0237379,0.008699887,-5.130062
4635698.358,-0.02308915,0.008375509,-5.125845
4635698.461,-0.0237379,0.008375509,-5.11514
4635698.56,-0.0237379,0.007726753,-5.099895
4635698.661,-0.02244039,0.006429241,-5.079784
4635698.759,-0.02244039,0.007077997,-5.054482
4635698.859,-0.02406228,0.007402375,-5.024316
4635698.96,-0.02503541,0.008051131,-4.988959
4635699.059,-0.02698168,0.008699887,-4.949061
4635699.16,-0.02860357,0.009348643,-4.903973
4635699.259,-0.02860357,0.009997399,-4.854343
4635699.36,-0.02763044,0.009673021,-4.7992
4635699.46,-0.02633293,0.008699887,-4.739515
4635699.56,-0.02438666,0.008051131,-4.675613
4635699.659,-0.02341353,0.007726753,-4.606521
4635699.762,-0.0237379,0.008375509,-4.533537
4635699.861,-0.02535979,0.008699887,-4.455363
4635699.96,-0.02633293,0.009024265,-4.37362
4635700.06,-0.02698168,0.009348643,-4.287012
4635700.161,-0.02730606,0.009997399,-4.195863
4635700.26,-0.02892795,0.01032178,-4.101145
4635700.36,-0.02860357,0.01064615,-4.002211
4635700.461,-0.02892795,0.01129491,-3.899384
4635700.56,-0.03087422,0.01161929,-3.792665
4635700.66,-0.03184735,0.01194367,-3.682053
4635700.76,-0.03217173,0.01226804,-3.567873
4635700.86,-0.03152297,0.01259242,-3.450449
4635700.959,-0.03152297,0.0129168,-3.328809
4635701.059,-0.03087422,0.01259242,-3.204897
4635701.159,-0.03022546,0.01194367,-3.077742
4635701.258,-0.02990108,0.01194367,-2.94637
4635701.361,-0.03022546,0.01259242,-2.813052
4635701.459,-0.03022546,0.01226804,-2.67649
4635701.56,-0.03054984,0.01226804,-2.537657
4635701.659,-0.02925233,0.01226804,-2.395905
4635701.76,-0.02892795,0.01161929,-2.251558
4635701.861,-0.02827919,0.01161929,-2.105589
4635701.959,-0.02892795,0.01161929,-1.957024
4635702.06,-0.0295767,0.01194367,-1.807487
4635702.161,-0.03054984,0.01226804,-1.655354
4635702.261,-0.03184735,0.01259242,-1.5016
4635702.361,-0.03152297,0.01324118,-1.346548
4635702.461,-0.03184735,0.0129168,-1.190199
4635702.563,-0.03119859,0.01226804,-1.032227
4635702.66,-0.02990108,0.01161929,-0.8739311
4635702.76,-0.02730606,0.01194367,-0.7143376
4635702.859,-0.02795482,0.01161929,-0.5544196
4635702.961,-0.02763044,0.01129491,-0.3935285
4635703.06,-0.02698168,0.01097053,-0.2326372
4635703.159,-0.02568417,0.01064615,-0.0720702
4635703.258,-0.0266573,0.01097053,0.08687498
4635703.359,-0.02471104,0.01064615,0.2493884
4635703.459,-0.0266573,0.01161929,0.4099557
4635703.56,-0.03022546,0.01161929,0.5714961
4635703.66,-0.03054984,0.01226804,0.7307661
4635703.761,-0.03119859,0.01226804,0.8897117
4635703.862,-0.03119859,0.01129491,1.048657
4635703.96,-0.03119859,0.01129491,1.205657
4635704.06,-0.03152297,0.01097053,1.362008
4635704.16,-0.03217173,0.01226804,1.516737
4635704.26,-0.03314486,0.0129168,1.66952
4635704.359,-0.03314486,0.01259242,1.82133
4635704.462,-0.03314486,0.01356556,1.971518
4635704.561,-0.03249611,0.0129168,2.118787
4635704.66,-0.03184735,0.01226804,2.265082
4635704.762,-0.03152297,0.01226804,2.408134
4635704.86,-0.03249611,0.0129168,2.54924
4635704.961,-0.03314486,0.01226804,2.6884
4635705.06,-0.03282048,0.0129168,2.824965
4635705.16,-0.03249611,0.01324118,2.957961
4635705.26,-0.03249611,0.01324118,3.088363
4635705.36,-0.03282048,0.01324118,3.215845
4635705.46,-0.03314486,0.0129168,3.340083
4635705.56,-0.03346924,0.01259242,3.460754
4635705.659,-0.03282048,0.01259242,3.578505
4635705.762,-0.03249611,0.01226804,3.692688
4635705.86,-0.03152297,0.01259242,3.802653
4635705.96,-0.03152297,0.01259242,3.9097
4635706.06,-0.03184735,0.01259242,4.012205
4635706.16,-0.03314486,0.01259242,4.110818
4635706.26,-0.03444237,0.0129168,4.204889
4635706.36,-0.03379362,0.01259242,4.294744
4635706.46,-0.03411799,0.01259242,4.38103
4635706.56,-0.03444237,0.01324118,4.463424
4635706.66,-0.03379362,0.0129168,4.541276
4635706.762,-0.03411799,0.0129168,4.614262
4635706.861,-0.03444237,0.01324118,4.683356
4635706.96,-0.03444237,0.0129168,4.746287
4635707.06,-0.03444237,0.0129168,4.805974
4635707.16,-0.03509113,0.0129168,4.860471
4635707.26,-0.03541551,0.01324118,4.910102
4635707.36,-0.03411799,0.01324118,4.954867
4635707.459,-0.03444237,0.01259242,4.995091
4635707.559,-0.03184735,0.01129491,5.030124
4635707.66,-0.02795482,0.009348643,5.060617
4635707.761,-0.02503541,0.007726753,5.086892
4635707.865,-0.02244039,0.005780486,5.105706
4635707.959,-0.02308915,0.006753619,5.121277
4635708.061,-0.02276477,0.006429241,5.131333
4635708.161,-0.0178991,0.004482974,5.136198
4635708.261,-0.01335781,0.001563573,5.136198
4635708.359,-0.01173592,0.0002660612,5.130684
4635708.459,-0.01562846,0.001563573,5.120628
4635708.559,-0.01984537,0.004807352,5.105382
4635708.66,-0.02308915,0.006753619,5.08527
4635708.76,-0.02730606,0.008699887,5.059643
4635708.86,-0.03184735,0.01032178,5.029476
4635708.959,-0.03541551,0.01259242,4.993793
4635709.061,-0.04320058,0.01648496,4.954218
4635709.159,-0.04547122,0.01843122,4.909128
4635709.261,-0.04547122,0.01907998,4.858849
4635709.361,-0.04255182,0.01907998,4.804676
4635709.459,-0.03963242,0.01648496,4.745314
4635709.561,-0.03152297,0.01324118,4.681734
4635709.661,-0.02827919,0.01194367,4.61264
4635709.76,-0.02925233,0.01194367,4.539654
4635709.859,-0.02827919,0.01324118,4.461802
4635709.959,-0.0295767,0.01226804,4.378759
4635710.061,-0.02795482,0.01129491,4.292149
4635710.159,-0.02503541,0.01064615,4.200997
4635710.26,-0.02341353,0.009997399,4.106277
4635710.36,-0.02535979,0.01032178,4.007339
4635710.46,-0.02471104,0.01064615,3.90451
4635710.56,-0.02503541,0.009997399,3.797463
4635710.661,-0.02763044,0.01064615,3.686524
4635710.761,-0.02568417,0.01064615,3.572666
4635710.86,-0.02471104,0.009673021,3.455564
4635710.959,-0.02730606,0.009673021,3.334569
4635711.06,-0.02698168,0.01032178,3.209682
4635711.16,-0.02633293,0.009673021,3.082199
4635711.26,-0.02990108,0.01064615,2.951149
4635711.36,-0.03119859,0.01064615,2.817504
4635711.461,-0.03152297,0.01097053,2.681263
4635711.56,-0.03054984,0.01032178,2.541779
4635711.66,-0.0295767,0.009997399,2.400349
4635711.762,-0.02860357,0.01032178,2.256649
4635711.86,-0.03054984,0.01194367,2.110353
4635711.96,-0.03314486,0.01324118,1.962435
4635712.06,-0.03217173,0.0129168,1.798948
4635712.169,-0.03249611,0.01259242,1.660113
4635712.26,-0.03119859,0.01194367,1.506357
4635712.36,-0.02990108,0.01161929,1.351628
4635712.46,-0.03152297,0.01129491,1.194628
4635712.559,-0.03346924,0.01259242,1.037304
4635712.66,-0.03509113,0.01388993,0.8786828
4635712.76,-0.03573988,0.01421431,0.7190884
4635712.86,-0.03671302,0.01486307,0.5588454
4635712.96,-0.03638864,0.01421431,0.3986024
4635713.06,-0.03768615,0.01453869,0.237062
4635713.16,-0.03898366,0.01518745,0.07681926
4635713.26,-0.03930804,0.0158362,-0.08407218
4635713.36,-0.04028117,0.01745809,-0.2446392
4635713.46,-0.04255182,0.0187556,-0.4055304
4635713.56,-0.04482246,0.01972874,-0.5673947
4635713.661,-0.04644435,0.02005311,-0.726664
4635713.76,-0.04547122,0.01940436,-0.8865819
4635713.86,-0.04514684,0.01940436,-1.044553
4635713.959,-0.04741749,0.02102625,-1.202201
4635714.06,-0.04611998,0.01972874,-1.357901
4635714.16,-0.03963242,0.01648496,-1.512305
4635714.261,-0.03476675,0.01453869,-1.666059
4635714.359,-0.03217173,0.01226804,-1.817867
4635714.46,-0.02990108,0.01097053,-1.96708
4635714.56,-0.02763044,0.009673021,-2.114995
4635714.661,-0.02698168,0.008699887,-2.260965
4635714.76,-0.02698168,0.009024265,-2.404339
4635714.86,-0.0266573,0.009024265,-2.545442
4635714.959,-0.0266573,0.009348643,-2.68395
4635715.06,-0.02600855,0.009673021,-2.819864
4635715.16,-0.0266573,0.009997399,-2.953506
4635715.26,-0.02600855,0.01032178,-3.083581
4635715.361,-0.02535979,0.009673021,-3.21106
4635715.46,-0.02503541,0.009673021,-3.334972
4635715.559,-0.02503541,0.009348643,-3.455639
4635715.66,-0.02633293,0.01032178,-3.572739
4635715.76,-0.02698168,0.009673021,-3.686594
4635715.86,-0.02633293,0.009348643,-3.796882
4635715.96,-0.02730606,0.009024265,-3.903601
4635716.06,-0.0266573,0.009348643,-4.005779
4635716.161,-0.02698168,0.009348643,-4.104714
4635716.262,-0.02730606,0.01032178,-4.198782
4635716.36,-0.02763044,0.01032178,-4.289607
4635716.459,-0.02795482,0.009997399,-4.375891
4635716.56,-0.02827919,0.01032178,-4.457958
4635716.662,-0.02795482,0.009997399,-4.535483
4635716.761,-0.02795482,0.009673021,-4.608467
4635716.86,-0.02860357,0.009024265,-4.676586
4635716.96,-0.02827919,0.009024265,-4.741461
4635717.062,-0.02827919,0.009348643,-4.800497
4635717.161,-0.02892795,0.009348643,-4.854992
4635717.261,-0.02925233,0.009673021,-4.904946
4635717.36,-0.02860357,0.009673021,-4.949709
4635717.46,-0.02860357,0.009673021,-4.989607
4635717.56,-0.02925233,0.009997399,-5.02464
4635717.661,-0.02860357,0.009997399,-5.054482
4635717.761,-0.02892795,0.01032178,-5.080108
4635717.86,-0.02925233,0.01032178,-5.100219
4635717.959,-0.02925233,0.009997399,-5.115465
4635718.06,-0.02925233,0.01032178,-5.12552
4635718.161,-0.02892795,0.01032178,-5.130386
4635718.26,-0.02860357,0.01064615,-5.130386
4635718.36,-0.02892795,0.01097053,-5.12552
4635718.46,-0.02925233,0.01129491,-5.115465
4635718.561,-0.02925233,0.01097053,-5.099895
4635718.659,-0.02925233,0.01097053,-5.079784
4635718.761,-0.02860357,0.01097053,-5.053834
4635718.86,-0.02827919,0.01161929,-5.023991
4635718.96,-0.02860357,0.01129491,-4.989283
4635719.06,-0.02925233,0.01129491,-4.948736
4635719.16,-0.02925233,0.01129491,-4.903648
4635719.262,-0.0295767,0.01097053,-4.854019
4635719.36,-0.03022546,0.01097053,-4.798551
4635719.46,-0.02990108,0.01064615,-4.73919
4635719.56,-0.02990108,0.01064615,-4.674964
4635719.661,-0.03054984,0.01064615,-4.606197
4635719.761,-0.03054984,0.01064615,-4.533212
4635719.86,-0.03087422,0.01129491,-4.455363
4635719.96,-0.03087422,0.01129491,-4.37362
4635720.06,-0.03184735,0.01161929,-4.286688
4635720.16,-0.03217173,0.01161929,-4.195863
4635720.26,-0.03217173,0.01161929,-4.100821
4635720.361,-0.03249611,0.01161929,-4.002211
4635720.46,-0.03217173,0.01194367,-3.89906
4635720.56,-0.03217173,0.01226804,-3.792341
4635720.66,-0.03249611,0.0129168,-3.682053
4635720.759,-0.03282048,0.0129168,-3.567873
4635720.86,-0.03282048,0.0129168,-3.450125
4635720.96,-0.03314486,0.01259242,-3.329133
4635721.06,-0.03346924,0.01259242,-3.204249
4635721.161,-0.03379362,0.01226804,-3.077093
4635721.26,-0.03411799,0.01324118,-2.946695
4635721.36,-0.03444237,0.01388993,-2.812728
4635721.46,-0.03444237,0.01388993,-2.676165
4635721.56,-0.03444237,0.01356556,-2.537008
4635721.659,-0.03476675,0.01356556,-2.395256
4635721.761,-0.03509113,0.01356556,-2.251558
4635721.86,-0.03509113,0.01453869,-2.105589
4635721.96,-0.03573988,0.01421431,-1.958322
4635722.06,-0.03509113,0.01388993,-1.808136
4635722.16,-0.03573988,0.01453869,-1.653408
4635722.262,-0.03606426,0.01486307,-1.502898
4635722.36,-0.03671302,0.01486307,-1.347521
4635722.46,-0.03671302,0.01421431,-1.191496
4635722.566,-0.0370374,0.01421431,-0.9209658
4635722.748,-0.03736177,0.01453869,-0.6767099
4635722.95,-0.03768615,0.01453869,-0.2913495
4635723.146,-0.03833491,0.01486307,0.02946007
4635723.374,-0.03801053,0.01388993,0.321076
4635723.554,-0.03898366,0.01551182,0.6668634
4635723.793,-0.03930804,0.0158362,0.9052819
4635723.91,-0.04092993,0.01616058,1.192033
4635724.105,-0.04028117,0.01648496,1.458673
4635724.285,-0.04092993,0.01713371,1.719474
4635724.67,-0.04125431,0.0158362,2.31082
4635724.827,-0.04125431,0.0158362,2.465225
4635724.983,-0.03898366,0.01648496,2.763656
4635725.151,-0.04190306,0.01745809,3.024135
4635725.353,-0.0428762,0.01745809,3.26807
4635725.538,-0.04092993,0.01713371,3.460429
4635725.666,-0.03736177,0.01486307,3.577532
4635725.759,-0.03314486,0.01226804,3.692039
4635725.86,-0.03087422,0.01097053,3.802005
4635725.96,-0.02763044,0.009997399,3.908727
4635726.061,-0.02763044,0.009673021,4.011881
4635726.159,-0.0266573,0.009348643,4.111142
4635726.26,-0.02568417,0.009348643,4.205214
4635726.361,-0.02568417,0.009348643,4.295717
4635726.461,-0.02535979,0.009024265,4.382003
4635726.56,-0.02535979,0.009348643,4.464072
4635726.66,-0.02860357,0.009348643,4.541276
4635726.76,-0.02860357,0.009673021,4.614587
4635726.86,-0.02892795,0.009348643,4.683032
4635726.96,-0.03054984,0.009997399,4.746936
4635727.06,-0.02795482,0.01032178,4.806298
4635727.16,-0.02827919,0.01064615,4.860795
4635727.26,-0.03087422,0.01097053,4.910426
4635727.36,-0.02925233,0.01129491,4.955191
4635727.46,-0.02860357,0.01161929,4.995415
4635727.56,-0.03087422,0.01194367,5.030124
4635727.66,-0.02892795,0.01194367,5.060941
4635727.76,-0.02860357,0.01226804,5.086243
4635727.859,-0.03054984,0.01194367,5.106031
4635727.96,-0.02990108,0.01129491,5.120952
4635728.06,-0.02860357,0.01161929,5.130684
4635728.16,-0.03054984,0.01194367,5.135874
4635728.26,-0.03022546,0.01161929,5.13555
4635728.36,-0.0295767,0.01226804,5.130035
4635728.46,-0.03087422,0.01161929,5.120304
4635728.56,-0.03087422,0.01161929,5.105057
4635728.661,-0.03054984,0.01161929,5.084621
4635728.762,-0.03152297,0.01129491,5.059643
4635728.861,-0.03087422,0.01161929,5.029151
4635728.96,-0.03022546,0.01194367,4.993469
4635729.06,-0.03054984,0.01161929,4.953245
4635729.159,-0.03119859,0.01161929,4.908155
4635729.26,-0.03022546,0.01097053,4.8582
4635729.36,-0.03054984,0.01129491,4.804352
4635729.46,-0.03119859,0.01226804,4.744341
4635729.56,-0.03119859,0.01226804,4.680437
4635729.66,-0.03087422,0.01194367,4.611667
4635729.76,-0.03152297,0.01161929,4.538356
4635729.86,-0.03152297,0.01226804,4.460828
4635729.96,-0.03217173,0.01194367,4.37811
4635730.061,-0.03217173,0.01129491,4.291824
4635730.16,-0.03249611,0.01097053,4.200023
4635730.26,-0.03217173,0.01097053,4.105628
4635730.361,-0.03249611,0.01097053,4.006691
4635730.46,-0.03249611,0.01129491,3.903861
4635730.56,-0.03217173,0.01161929,3.797139
4635730.66,-0.03282048,0.01194367,3.686849
4635730.759,-0.03217173,0.01194367,3.572666
4635730.86,-0.03184735,0.01259242,3.45459
4635730.96,-0.03217173,0.01161929,3.333271
4635731.06,-0.03152297,0.01161929,3.208384
4635731.161,-0.03152297,0.01194367,3.080902
4635731.26,-0.03249611,0.01194367,2.951149
4635731.361,-0.03282048,0.01259242,2.817179
4635731.461,-0.03282048,0.0129168,2.68029
4635731.559,-0.03346924,0.01259242,2.540482
4635731.659,-0.03314486,0.01259242,2.399701
4635731.76,-0.03282048,0.01194367,2.256
4635731.861,-0.03249611,0.01226804,2.110353
4635731.96,-0.03152297,0.01194367,1.961787
4635732.061,-0.03217173,0.01226804,1.811923
4635732.159,-0.03217173,0.01226804,1.660113
4635732.26,-0.03282048,0.01161929,1.506032
4635732.359,-0.03184735,0.01226804,1.351628
4635732.46,-0.03184735,0.01324118,1.194628
4635732.56,-0.03217173,0.01259242,1.037304
4635732.66,-0.03152297,0.01161929,0.8783584
