Time	Channel1	Channel2	Channel3
4.636760260E+6	-1.459107E+0	7.090327E-1	-4.093360E+0
4.636760359E+6	-1.467865E+0	7.090327E-1	-3.994102E+0
4.636760459E+6	-1.457809E+0	7.087083E-1	-3.890951E+0
4.636760559E+6	-1.456836E+0	7.090327E-1	-3.783907E+0
4.636760662E+6	-1.466567E+0	7.093571E-1	-3.672971E+0
4.636760760E+6	-1.459107E+0	7.093571E-1	-3.558791E+0
4.636760860E+6	-1.452295E+0	7.090327E-1	-3.440718E+0
4.636760961E+6	-1.462026E+0	7.093571E-1	-3.319402E+0
4.636761060E+6	-1.458458E+0	7.090327E-1	-3.194842E+0
4.636761160E+6	-1.449700E+0	7.090327E-1	-3.066713E+0
4.636761260E+6	-1.458134E+0	7.087083E-1	-2.935666E+0
4.636761360E+6	-1.458134E+0	7.087083E-1	-2.802023E+0
4.636761460E+6	-1.449700E+0	7.090327E-1	-2.665137E+0
4.636761560E+6	-1.456187E+0	7.083839E-1	-2.525331E+0
4.636761661E+6	-1.456187E+0	7.087083E-1	-2.384227E+0
4.636761760E+6	-1.450349E+0	7.087083E-1	-2.240529E+0
4.636761860E+6	-1.456187E+0	7.077352E-1	-2.094235E+0
4.636761959E+6	-1.457809E+0	7.077352E-1	-1.945671E+0
4.636762060E+6	-1.453268E+0	7.077352E-1	-1.795485E+0
4.636762159E+6	-1.455539E+0	7.080595E-1	-1.643028E+0
4.636762260E+6	-1.459431E+0	7.080595E-1	-1.489598E+0
4.636762360E+6	-1.456512E+0	7.083839E-1	-1.334222E+0
4.636762460E+6	-1.458134E+0	7.087083E-1	-1.178197E+0
4.636762559E+6	-1.460404E+0	7.090327E-1	-1.019901E+0
4.636762660E+6	-1.457809E+0	7.083839E-1	-8.616048E-1
4.636762760E+6	-1.457809E+0	7.083839E-1	-7.020113E-1
4.636762860E+6	-1.462026E+0	7.083839E-1	-5.420933E-1
4.636762960E+6	-1.460729E+0	7.083839E-1	-3.815265E-1
4.636763060E+6	-1.460404E+0	7.077352E-1	-2.203108E-1
4.636763160E+6	-1.463324E+0	7.080595E-1	-5.974385E-2
4.636763260E+6	-1.462675E+0	7.083839E-1	1.004989E-1
4.636763359E+6	-1.461702E+0	7.087083E-1	2.613904E-1
4.636763460E+6	-1.464621E+0	7.083839E-1	4.213089E-1
4.636763559E+6	-1.464297E+0	7.087083E-1	5.822006E-1
4.636763659E+6	-1.464297E+0	7.090327E-1	7.421193E-1
4.636763761E+6	-1.469487E+0	7.083839E-1	9.010650E-1
4.636763859E+6	-1.468514E+0	7.080595E-1	1.059362E+0
4.636763959E+6	-1.464946E+0	7.087083E-1	1.216686E+0
4.636764060E+6	-1.465919E+0	7.087083E-1	1.373361E+0
4.636764160E+6	-1.466243E+0	7.087083E-1	1.529063E+0
4.636764260E+6	-1.463324E+0	7.083839E-1	1.681198E+0
4.636764360E+6	-1.465270E+0	7.087083E-1	1.833656E+0
4.636764461E+6	-1.465919E+0	7.083839E-1	1.982547E+0
4.636764560E+6	-1.462999E+0	7.083839E-1	2.130140E+0
4.636764662E+6	-1.463648E+0	7.083839E-1	2.276111E+0
4.636764762E+6	-1.464946E+0	7.087083E-1	2.419488E+0
4.636764860E+6	-1.461377E+0	7.077352E-1	2.559945E+0
4.636764961E+6	-1.460404E+0	7.080595E-1	2.698131E+0
4.636765059E+6	-1.461377E+0	7.083839E-1	2.835020E+0
4.636765160E+6	-1.459431E+0	7.087083E-1	2.967693E+0
4.636765259E+6	-1.459431E+0	7.083839E-1	3.097445E+0
4.636765360E+6	-1.461053E+0	7.083839E-1	3.224279E+0
4.636765459E+6	-1.460729E+0	7.087083E-1	3.348517E+0
4.636765560E+6	-1.459107E+0	7.087083E-1	3.469512E+0
4.636765659E+6	-1.461377E+0	7.087083E-1	3.586614E+0
4.636765760E+6	-1.459756E+0	7.087083E-1	3.700473E+0
4.636765860E+6	-1.459756E+0	7.087083E-1	3.810114E+0
4.636765960E+6	-1.461377E+0	7.083839E-1	3.916512E+0
4.636766059E+6	-1.461377E+0	7.083839E-1	4.017720E+0
4.636766159E+6	-1.460404E+0	7.083839E-1	4.116008E+0
4.636766259E+6	-1.460080E+0	7.083839E-1	4.210404E+0
4.636766359E+6	-1.458782E+0	7.087083E-1	4.301231E+0
4.636766460E+6	-1.458782E+0	7.083839E-1	4.387193E+0
4.636766560E+6	-1.457809E+0	7.080595E-1	4.468938E+0
4.636766661E+6	-1.457809E+0	7.080595E-1	4.546142E+0
4.636766761E+6	-1.457485E+0	7.080595E-1	4.619453E+0
4.636766861E+6	-1.456512E+0	7.080595E-1	4.687573E+0
4.636766961E+6	-1.457161E+0	7.087083E-1	4.750504E+0
4.636767061E+6	-1.456187E+0	7.083839E-1	4.809218E+0
4.636767159E+6	-1.457809E+0	7.090327E-1	4.863066E+0
4.636767260E+6	-1.457809E+0	7.087083E-1	4.912048E+0
4.636767361E+6	-1.453592E+0	7.083839E-1	4.956813E+0
4.636767461E+6	-1.456187E+0	7.083839E-1	4.996064E+0
4.636767560E+6	-1.457809E+0	7.083839E-1	5.032071E+0
4.636767660E+6	-1.454890E+0	7.090327E-1	5.062238E+0
4.636767760E+6	-1.456512E+0	7.093571E-1	5.086243E+0
4.636767860E+6	-1.460729E+0	7.087083E-1	5.105382E+0
4.636767959E+6	-1.457809E+0	7.093571E-1	5.120304E+0
4.636768060E+6	-1.459107E+0	7.087083E-1	5.130035E+0
4.636768160E+6	-1.462999E+0	7.090327E-1	5.134252E+0
4.636768261E+6	-1.459431E+0	7.090327E-1	5.133603E+0
4.636768361E+6	-1.461053E+0	7.093571E-1	5.128413E+0
4.636768462E+6	-1.463324E+0	7.090327E-1	5.117384E+0
4.636768559E+6	-1.460404E+0	7.093571E-1	5.102138E+0
4.636768661E+6	-1.460729E+0	7.093571E-1	5.082026E+0
4.636768761E+6	-1.464621E+0	7.090327E-1	5.056075E+0
4.636768860E+6	-1.462351E+0	7.087083E-1	5.024934E+0
4.636768960E+6	-1.461053E+0	7.087083E-1	4.989900E+0
4.636769060E+6	-1.464297E+0	7.087083E-1	4.949352E+0
4.636769161E+6	-1.462675E+0	7.093571E-1	4.903614E+0
4.636769260E+6	-1.461377E+0	7.090327E-1	4.853659E+0
4.636769360E+6	-1.463972E+0	7.090327E-1	4.798837E+0
4.636769460E+6	-1.463648E+0	7.090327E-1	4.739151E+0
4.636769561E+6	-1.461377E+0	7.090327E-1	4.674274E+0
4.636769659E+6	-1.463972E+0	7.083839E-1	4.604855E+0
4.636769760E+6	-1.464297E+0	7.087083E-1	4.531869E+0
4.636769860E+6	-1.461702E+0	7.093571E-1	4.453368E+0
4.636769960E+6	-1.462351E+0	7.093571E-1	4.370650E+0
4.636770062E+6	-1.465270E+0	7.090327E-1	4.284039E+0
4.636770160E+6	-1.462999E+0	7.093571E-1	4.192563E+0
4.636770261E+6	-1.459107E+0	7.093571E-1	4.096545E+0
4.636770360E+6	-1.462026E+0	7.093571E-1	3.997932E+0
4.636770460E+6	-1.467216E+0	7.096814E-1	3.894778E+0
4.636770562E+6	-1.464297E+0	7.096814E-1	3.788705E+0
4.636770659E+6	-1.462351E+0	7.100058E-1	3.677117E+0
4.636770761E+6	-1.463648E+0	7.103302E-1	3.562610E+0
4.636770859E+6	-1.459431E+0	7.096814E-1	3.444210E+0
4.636770960E+6	-1.458134E+0	7.096814E-1	3.322891E+0
4.636771061E+6	-1.460080E+0	7.096814E-1	3.198004E+0
4.636771159E+6	-1.458134E+0	7.100058E-1	3.071170E+0
4.636771261E+6	-1.462026E+0	7.103302E-1	2.939796E+0
4.636771359E+6	-1.462351E+0	7.103302E-1	2.805502E+0
4.636771459E+6	-1.465270E+0	7.106546E-1	2.668613E+0
4.636771559E+6	-1.458134E+0	7.106546E-1	2.528480E+0
4.636771661E+6	-1.458782E+0	7.100058E-1	2.387374E+0
4.636771760E+6	-1.457485E+0	7.100058E-1	2.237186E+0
4.636771864E+6	-1.458458E+0	7.103302E-1	2.097378E+0
4.636771959E+6	-1.459431E+0	7.100058E-1	1.949460E+0
4.636772060E+6	-1.459107E+0	7.100058E-1	1.798623E+0
4.636772160E+6	-1.462675E+0	7.100058E-1	1.647138E+0
4.636772260E+6	-1.462675E+0	7.096814E-1	1.493706E+0
4.636772360E+6	-1.463648E+0	7.096814E-1	1.338004E+0
4.636772460E+6	-1.467865E+0	7.096814E-1	1.181004E+0
4.636772559E+6	-1.464621E+0	7.096814E-1	1.024978E+0
4.636772660E+6	-1.463972E+0	7.100058E-1	8.650589E-1
4.636772760E+6	-1.471109E+0	7.093571E-1	7.054645E-1
4.636772861E+6	-1.471757E+0	7.087083E-1	5.442483E-1
4.636772961E+6	-1.471433E+0	7.090327E-1	3.843298E-1
4.636773060E+6	-1.476299E+0	7.093571E-1	2.234381E-1
4.636773160E+6	-1.473704E+0	7.090327E-1	6.254663E-2
4.636773260E+6	-1.469811E+0	7.090327E-1	-9.769605E-2
4.636773359E+6	-1.476299E+0	7.096814E-1	-2.585874E-1
4.636773460E+6	-1.477921E+0	7.093571E-1	-4.198030E-1
4.636773560E+6	-1.475001E+0	7.087083E-1	-5.803698E-1
4.636773660E+6	-1.477921E+0	7.090327E-1	-7.402878E-1
4.636773760E+6	-1.478245E+0	7.090327E-1	-8.992326E-1
4.636773860E+6	-1.473704E+0	7.093571E-1	-1.057204E+0
4.636773960E+6	-1.474028E+0	7.096814E-1	-1.215176E+0
4.636774060E+6	-1.474028E+0	7.087083E-1	-1.370876E+0
4.636774159E+6	-1.467865E+0	7.090327E-1	-1.525928E+0
4.636774260E+6	-1.470460E+0	7.090327E-1	-1.678710E+0
4.636774359E+6	-1.470784E+0	7.093571E-1	-1.830518E+0
4.636774460E+6	-1.465594E+0	7.090327E-1	-1.979406E+0
4.636774560E+6	-1.465270E+0	7.093571E-1	-2.127970E+0
4.636774661E+6	-1.466567E+0	7.093571E-1	-2.272966E+0
4.636774761E+6	-1.460080E+0	7.096814E-1	-2.415692E+0
4.636774860E+6	-1.464297E+0	7.100058E-1	-2.557120E+0
4.636774961E+6	-1.464621E+0	7.100058E-1	-2.695628E+0
4.636775060E+6	-1.461702E+0	7.100058E-1	-2.831217E+0
4.636775160E+6	-1.460080E+0	7.103302E-1	-2.964535E+0
4.636775259E+6	-1.465270E+0	7.096814E-1	-3.094285E+0
4.636775359E+6	-1.460729E+0	7.100058E-1	-3.221440E+0
4.636775461E+6	-1.459756E+0	7.096814E-1	-3.344703E+0
4.636775560E+6	-1.464621E+0	7.093571E-1	-3.465371E+0
4.636775661E+6	-1.462999E+0	7.096814E-1	-3.582470E+0
4.636775759E+6	-1.458458E+0	7.100058E-1	-3.695677E+0
4.636775861E+6	-1.462675E+0	7.093571E-1	-3.805640E+0
4.636775960E+6	-1.462351E+0	7.096814E-1	-3.911710E+0
4.636776060E+6	-1.459431E+0	7.083839E-1	-4.014213E+0
4.636776160E+6	-1.462351E+0	7.090327E-1	-4.112499E+0
4.636776260E+6	-1.464621E+0	7.093571E-1	-4.206567E+0
4.636776361E+6	-1.463972E+0	7.090327E-1	-4.296743E+0
4.636776460E+6	-1.466892E+0	7.083839E-1	-4.382703E+0
4.636776561E+6	-1.468514E+0	7.090327E-1	-4.464121E+0
4.636776661E+6	-1.467541E+0	7.087083E-1	-4.541646E+0
4.636776760E+6	-1.466892E+0	7.090327E-1	-4.613982E+0
4.636776859E+6	-1.467541E+0	7.093571E-1	-4.682100E+0
4.636776960E+6	-1.465270E+0	7.090327E-1	-4.745678E+0
4.636777061E+6	-1.464621E+0	7.096814E-1	-4.804714E+0
4.636777160E+6	-1.464621E+0	7.096814E-1	-4.859209E+0
4.636777261E+6	-1.463972E+0	7.100058E-1	-4.908838E+0
4.636777361E+6	-1.462351E+0	7.106546E-1	-4.952953E+0
4.636777459E+6	-1.463648E+0	7.103302E-1	-4.992527E+0
4.636777560E+6	-1.462999E+0	7.103302E-1	-5.027559E+0
4.636777660E+6	-1.462026E+0	7.106546E-1	-5.057077E+0
4.636777760E+6	-1.463324E+0	7.106546E-1	-5.081730E+0
4.636777860E+6	-1.463324E+0	7.109790E-1	-5.102165E+0
4.636777959E+6	-1.460404E+0	7.103302E-1	-5.116438E+0
4.636778060E+6	-1.461702E+0	7.103302E-1	-5.125845E+0
4.636778161E+6	-1.462026E+0	7.103302E-1	-5.130710E+0
4.636778259E+6	-1.461702E+0	7.096814E-1	-5.130062E+0
4.636778360E+6	-1.464297E+0	7.096814E-1	-5.124547E+0
4.636778461E+6	-1.466892E+0	7.093571E-1	-5.113843E+0
4.636778560E+6	-1.465594E+0	7.096814E-1	-5.097949E+0
4.636778661E+6	-1.467541E+0	7.096814E-1	-5.077837E+0
4.636778759E+6	-1.465919E+0	7.100058E-1	-5.052212E+0
4.636778860E+6	-1.466567E+0	7.106546E-1	-5.021721E+0
4.636778960E+6	-1.465594E+0	7.100058E-1	-4.986364E+0
4.636779061E+6	-1.464621E+0	7.100058E-1	-4.945493E+0
4.636779160E+6	-1.466567E+0	7.106546E-1	-4.900404E+0
4.636779260E+6	-1.468189E+0	7.096814E-1	-4.849478E+0
4.636779360E+6	-1.466243E+0	7.100058E-1	-4.794334E+0
4.636779460E+6	-1.467541E+0	7.103302E-1	-4.734325E+0
4.636779560E+6	-1.466243E+0	7.113033E-1	-4.669774E+0
4.636779661E+6	-1.467541E+0	7.106546E-1	-4.600358E+0
4.636779761E+6	-1.469162E+0	7.106546E-1	-4.527049E+0
4.636779860E+6	-1.467216E+0	7.103302E-1	-4.449199E+0
4.636779960E+6	-1.462675E+0	7.106546E-1	-4.366160E+0
4.636780060E+6	-1.450024E+0	7.103302E-1	-4.279227E+0
4.636780159E+6	-1.444185E+0	7.109790E-1	-4.188402E+0
4.636780260E+6	-1.467216E+0	7.096814E-1	-4.093360E+0
4.636780360E+6	-1.468514E+0	7.100058E-1	-3.993777E+0
4.636780460E+6	-1.475650E+0	7.093571E-1	-3.890302E+0
4.636780560E+6	-1.478569E+0	7.096814E-1	-3.783582E+0
4.636780660E+6	-1.476299E+0	7.093571E-1	-3.672646E+0
4.636780759E+6	-1.475001E+0	7.093571E-1	-3.558466E+0
4.636780860E+6	-1.472082E+0	7.093571E-1	-3.440069E+0
4.636780961E+6	-1.480840E+0	7.096814E-1	-3.318429E+0
4.636781061E+6	-1.480840E+0	7.103302E-1	-3.194193E+0
4.636781160E+6	-1.492193E+0	7.100058E-1	-3.066389E+0
4.636781260E+6	-1.490896E+0	7.100058E-1	-2.935341E+0
4.636781361E+6	-1.484733E+0	7.100058E-1	-2.801699E+0
4.636781459E+6	-1.491220E+0	7.090327E-1	-2.665137E+0
4.636781560E+6	-1.487976E+0	7.093571E-1	-2.525331E+0
4.636781660E+6	-1.481489E+0	7.090327E-1	-2.383903E+0
4.636781759E+6	-1.486354E+0	7.090327E-1	-2.239880E+0
4.636781859E+6	-1.488301E+0	7.087083E-1	-2.093587E+0
4.636781959E+6	-1.481489E+0	7.087083E-1	-1.945347E+0
4.636782060E+6	-1.485706E+0	7.083839E-1	-1.795161E+0
4.636782160E+6	-1.488301E+0	7.087083E-1	-1.643353E+0
4.636782259E+6	-1.481164E+0	7.087083E-1	-1.489274E+0
4.636782360E+6	-1.481813E+0	7.090327E-1	-1.333897E+0
4.636782460E+6	-1.486030E+0	7.087083E-1	-1.176899E+0
4.636782561E+6	-1.480840E+0	7.096814E-1	-1.019252E+0
4.636782661E+6	-1.481489E+0	7.093571E-1	-8.606317E-1
4.636782760E+6	-1.484084E+0	7.096814E-1	-7.013625E-1
4.636782861E+6	-1.481813E+0	7.090327E-1	-5.414446E-1
4.636782959E+6	-1.480191E+0	7.100058E-1	-3.805534E-1
4.636783059E+6	-1.484084E+0	7.096814E-1	-2.196621E-1
4.636783159E+6	-1.480840E+0	7.100058E-1	-5.909509E-2
4.636783261E+6	-1.479542E+0	7.100058E-1	1.021207E-1
4.636783359E+6	-1.483759E+0	7.100058E-1	2.630123E-1
4.636783460E+6	-1.482462E+0	7.090327E-1	4.235795E-1
4.636783561E+6	-1.480191E+0	7.100058E-1	5.841469E-1
4.636783659E+6	-1.482137E+0	7.100058E-1	7.440656E-1
4.636783760E+6	-1.481489E+0	7.096814E-1	9.033356E-1
4.636783860E+6	-1.481813E+0	7.093571E-1	1.061308E+0
4.636783961E+6	-1.483111E+0	7.093571E-1	1.218957E+0
4.636784059E+6	-1.481489E+0	7.090327E-1	1.374659E+0
4.636784160E+6	-1.481489E+0	7.090327E-1	1.529063E+0
4.636784259E+6	-1.481164E+0	7.083839E-1	1.682495E+0
4.636784360E+6	-1.484084E+0	7.080595E-1	1.833332E+0
4.636784460E+6	-1.483435E+0	7.087083E-1	1.983844E+0
4.636784560E+6	-1.482786E+0	7.083839E-1	2.131762E+0
4.636784660E+6	-1.481813E+0	7.087083E-1	2.277409E+0
4.636784761E+6	-1.482137E+0	7.087083E-1	2.420137E+0
4.636784860E+6	-1.482137E+0	7.093571E-1	2.560918E+0
4.636784959E+6	-1.482786E+0	7.096814E-1	2.699753E+0
4.636785060E+6	-1.484084E+0	7.093571E-1	2.835020E+0
4.636785158E+6	-1.483759E+0	7.093571E-1	2.969639E+0
4.636785260E+6	-1.484084E+0	7.096814E-1	3.098418E+0
4.636785359E+6	-1.485057E+0	7.103302E-1	3.225576E+0
4.636785459E+6	-1.485381E+0	7.109790E-1	3.349490E+0
4.636785559E+6	-1.486354E+0	7.103302E-1	3.470485E+0
4.636785659E+6	-1.487328E+0	7.100058E-1	3.586614E+0
4.636785760E+6	-1.487652E+0	7.103302E-1	3.701121E+0
4.636785861E+6	-1.487976E+0	7.103302E-1	3.810439E+0
4.636785959E+6	-1.487003E+0	7.103302E-1	3.916836E+0
4.636786061E+6	-1.487003E+0	7.096814E-1	4.018693E+0
4.636786160E+6	-1.486354E+0	7.096814E-1	4.117954E+0
4.636786260E+6	-1.487652E+0	7.096814E-1	4.211053E+0
4.636786360E+6	-1.487652E+0	7.096814E-1	4.301556E+0
4.636786460E+6	-1.487003E+0	7.100058E-1	4.387842E+0
4.636786559E+6	-1.480840E+0	7.090327E-1	4.469911E+0
4.636786660E+6	-1.483759E+0	7.090327E-1	4.547115E+0
4.636786760E+6	-1.484733E+0	7.093571E-1	4.619777E+0
4.636786860E+6	-1.482786E+0	7.093571E-1	4.687573E+0
4.636786960E+6	-1.484733E+0	7.093571E-1	4.750504E+0
4.636787059E+6	-1.486030E+0	7.093571E-1	4.808893E+0
4.636787159E+6	-1.484084E+0	7.096814E-1	4.863715E+0
4.636787259E+6	-1.483759E+0	7.096814E-1	4.912697E+0
4.636787362E+6	-1.484408E+0	7.103302E-1	4.957462E+0
4.636787460E+6	-1.481813E+0	7.096814E-1	4.997686E+0
4.636787561E+6	-1.482137E+0	7.100058E-1	5.032071E+0
4.636787661E+6	-1.486030E+0	7.096814E-1	5.061914E+0
4.636787760E+6	-1.481813E+0	7.100058E-1	5.086243E+0
4.636787859E+6	-1.482137E+0	7.096814E-1	5.106355E+0
4.636787962E+6	-1.485381E+0	7.100058E-1	5.120952E+0
4.636788060E+6	-1.484084E+0	7.100058E-1	5.130684E+0
4.636788161E+6	-1.482786E+0	7.100058E-1	5.135225E+0
4.636788262E+6	-1.485706E+0	7.100058E-1	5.134901E+0
4.636788360E+6	-1.484733E+0	7.103302E-1	5.129386E+0
4.636788461E+6	-1.483111E+0	7.096814E-1	5.118033E+0
4.636788558E+6	-1.485706E+0	7.103302E-1	5.103111E+0
4.636788661E+6	-1.483759E+0	7.103302E-1	5.082350E+0
4.636788760E+6	-1.483111E+0	7.106546E-1	5.056400E+0
4.636788860E+6	-1.485706E+0	7.103302E-1	5.025907E+0
4.636788960E+6	-1.484408E+0	7.093571E-1	4.990549E+0
4.636789060E+6	-1.483435E+0	7.090327E-1	4.950650E+0
4.636789160E+6	-1.484084E+0	7.090327E-1	4.905236E+0
4.636789261E+6	-1.483111E+0	7.093571E-1	4.854956E+0
4.636789360E+6	-1.481164E+0	7.100058E-1	4.799811E+0
4.636789461E+6	-1.483111E+0	7.100058E-1	4.739475E+0
4.636789560E+6	-1.482462E+0	7.106546E-1	4.675247E+0
4.636789660E+6	-1.480516E+0	7.100058E-1	4.606802E+0
4.636789759E+6	-1.481489E+0	7.096814E-1	4.532517E+0
4.636789860E+6	-1.481489E+0	7.100058E-1	4.454016E+0
4.636789960E+6	-1.482137E+0	7.103302E-1	4.371623E+0
4.636790059E+6	-1.482137E+0	7.100058E-1	4.284039E+0
4.636790159E+6	-1.484408E+0	7.100058E-1	4.192238E+0
4.636790261E+6	-1.483759E+0	7.100058E-1	4.098167E+0
4.636790361E+6	-1.485706E+0	7.106546E-1	3.998905E+0
4.636790461E+6	-1.487003E+0	7.106546E-1	3.895427E+0
4.636790562E+6	-1.487003E+0	7.106546E-1	3.788381E+0
4.636790660E+6	-1.485381E+0	7.103302E-1	3.676793E+0
4.636790761E+6	-1.483435E+0	7.100058E-1	3.562286E+0
4.636790860E+6	-1.484084E+0	7.100058E-1	3.443886E+0
4.636790960E+6	-1.485381E+0	7.100058E-1	3.323864E+0
4.636791060E+6	-1.484408E+0	7.096814E-1	3.199626E+0
4.636791160E+6	-1.487003E+0	7.093571E-1	3.069548E+0
4.636791261E+6	-1.488301E+0	7.103302E-1	2.939796E+0
4.636791361E+6	-1.488301E+0	7.106546E-1	2.805177E+0
4.636791459E+6	-1.491220E+0	7.103302E-1	2.668937E+0
4.636791560E+6	-1.488625E+0	7.106546E-1	2.529129E+0
4.636791660E+6	-1.488949E+0	7.103302E-1	2.387050E+0
4.636791761E+6	-1.491220E+0	7.106546E-1	2.243025E+0
4.636791860E+6	-1.489598E+0	7.106546E-1	2.097378E+0
4.636791962E+6	-1.491544E+0	7.109790E-1	1.950109E+0
4.636792061E+6	-1.493815E+0	7.106546E-1	1.799272E+0
4.636792160E+6	-1.491220E+0	7.109790E-1	1.647138E+0
4.636792259E+6	-1.490896E+0	7.109790E-1	1.493706E+0
4.636792361E+6	-1.491869E+0	7.109790E-1	1.338653E+0
4.636792460E+6	-1.491544E+0	7.109790E-1	1.181329E+0
4.636792560E+6	-1.491869E+0	7.109790E-1	1.023680E+0
4.636792661E+6	-1.493491E+0	7.106546E-1	8.647345E-1
4.636792759E+6	-1.494464E+0	7.106546E-1	7.054645E-1
4.636792860E+6	-1.491220E+0	7.106546E-1	5.452215E-1
4.636792960E+6	-1.491220E+0	7.100058E-1	3.840054E-1
4.636793060E+6	-1.489274E+0	7.103302E-1	2.224650E-1
4.636793160E+6	-1.488625E+0	7.093571E-1	6.124911E-2
4.636793261E+6	-1.487328E+0	7.100058E-1	-9.866918E-2
4.636793359E+6	-1.487976E+0	7.100058E-1	-2.592362E-1
4.636793460E+6	-1.487652E+0	7.100058E-1	-4.204518E-1
4.636793560E+6	-1.487003E+0	7.106546E-1	-5.806942E-1
4.636793659E+6	-1.488949E+0	7.103302E-1	-7.406122E-1
4.636793761E+6	-1.489598E+0	7.100058E-1	-8.998813E-1
4.636793860E+6	-1.489274E+0	7.103302E-1	-1.058177E+0
4.636793960E+6	-1.490896E+0	7.103302E-1	-1.215176E+0
4.636794060E+6	-1.494464E+0	7.103302E-1	-1.371201E+0
4.636794160E+6	-1.483435E+0	7.109790E-1	-1.524631E+0
4.636794259E+6	-1.486030E+0	7.103302E-1	-1.678385E+0
4.636794360E+6	-1.494139E+0	7.103302E-1	-1.829869E+0
4.636794460E+6	-1.489598E+0	7.100058E-1	-1.978758E+0
4.636794559E+6	-1.499978E+0	7.096814E-1	-2.126024E+0
4.636794660E+6	-1.493815E+0	7.100058E-1	-2.271993E+0
4.636794759E+6	-1.487328E+0	7.100058E-1	-2.416016E+0
4.636794859E+6	-1.478569E+0	7.096814E-1	-2.556146E+0
4.636794959E+6	-1.482137E+0	7.096814E-1	-2.694979E+0
4.636795059E+6	-1.475650E+0	7.096814E-1	-2.831866E+0
4.636795160E+6	-1.477272E+0	7.093571E-1	-2.964211E+0
4.636795259E+6	-1.475650E+0	7.090327E-1	-3.093961E+0
4.636795360E+6	-1.477596E+0	7.093571E-1	-3.221765E+0
4.636795460E+6	-1.478245E+0	7.087083E-1	-3.345027E+0
4.636795560E+6	-1.476623E+0	7.090327E-1	-3.465695E+0
4.636795660E+6	-1.474352E+0	7.090327E-1	-3.582794E+0
4.636795761E+6	-1.477596E+0	7.096814E-1	-3.700867E+0
4.636795866E+6	-1.477272E+0	7.090327E-1	-3.805964E+0
4.636795959E+6	-1.476947E+0	7.090327E-1	-3.912035E+0
4.636796061E+6	-1.482462E+0	7.100058E-1	-4.014213E+0
4.636796160E+6	-1.477921E+0	7.093571E-1	-4.112499E+0
4.636796259E+6	-1.475974E+0	7.090327E-1	-4.206892E+0
4.636796359E+6	-1.481813E+0	7.090327E-1	-4.296743E+0
4.636796460E+6	-1.481813E+0	7.093571E-1	-4.382703E+0
4.636796562E+6	-1.481164E+0	7.090327E-1	-4.464445E+0
4.636796659E+6	-1.483111E+0	7.093571E-1	-4.541971E+0
4.636796760E+6	-1.481813E+0	7.100058E-1	-4.614630E+0
4.636796860E+6	-1.480516E+0	7.096814E-1	-4.682425E+0
4.636796961E+6	-1.483759E+0	7.103302E-1	-4.745678E+0
4.636797060E+6	-1.484084E+0	7.109790E-1	-4.805038E+0
4.636797160E+6	-1.483435E+0	7.106546E-1	-4.858885E+0
4.636797259E+6	-1.480516E+0	7.103302E-1	-4.908514E+0
4.636797360E+6	-1.480840E+0	7.103302E-1	-4.953278E+0
4.636797460E+6	-1.480840E+0	7.103302E-1	-4.992851E+0
4.636797559E+6	-1.480191E+0	7.106546E-1	-5.027559E+0
4.636797659E+6	-1.481813E+0	7.103302E-1	-5.057077E+0
4.636797759E+6	-1.477596E+0	7.100058E-1	-5.081730E+0
4.636797860E+6	-1.471109E+0	7.100058E-1	-5.101841E+0
4.636797960E+6	-1.472082E+0	7.100058E-1	-5.116113E+0
4.636798060E+6	-1.477921E+0	7.103302E-1	-5.125520E+0
4.636798160E+6	-1.466243E+0	7.100058E-1	-5.130710E+0
4.636798261E+6	-1.478245E+0	7.096814E-1	-5.130386E+0
4.636798360E+6	-1.487003E+0	7.100058E-1	-5.124547E+0
4.636798460E+6	-1.482462E+0	7.100058E-1	-5.113843E+0
4.636798560E+6	-1.488625E+0	7.103302E-1	-5.098273E+0
4.636798659E+6	-1.491220E+0	7.100058E-1	-5.077513E+0
4.636798761E+6	-1.486030E+0	7.103302E-1	-5.051887E+0
4.636798861E+6	-1.487976E+0	7.093571E-1	-5.020747E+0
4.636798960E+6	-1.493815E+0	7.096814E-1	-4.985715E+0
4.636799061E+6	-1.482137E+0	7.087083E-1	-4.945168E+0
4.636799161E+6	-1.486030E+0	7.087083E-1	-4.899756E+0
4.636799259E+6	-1.493815E+0	7.080595E-1	-4.849478E+0
4.636799361E+6	-1.481489E+0	7.077352E-1	-4.793685E+0
4.636799461E+6	-1.482462E+0	7.070864E-1	-4.734000E+0
4.636799559E+6	-1.489274E+0	7.064376E-1	-4.669125E+0
4.636799660E+6	-1.479867E+0	7.064376E-1	-4.600358E+0
4.636799759E+6	-1.480191E+0	7.061133E-1	-4.522184E+0
4.636799867E+6	-1.488949E+0	7.064376E-1	-4.448551E+0
4.636799959E+6	-1.484733E+0	7.070864E-1	-4.366484E+0
4.636800060E+6	-1.480191E+0	7.074108E-1	-4.279876E+0
4.636800161E+6	-1.487328E+0	7.070864E-1	-4.188402E+0
4.636800261E+6	-1.488625E+0	7.077352E-1	-4.092712E+0
4.636800360E+6	-1.484084E+0	7.077352E-1	-3.993777E+0
4.636800461E+6	-1.491869E+0	7.077352E-1	-3.890626E+0
4.636800560E+6	-1.492518E+0	7.087083E-1	-3.783582E+0
4.636800659E+6	-1.487976E+0	7.083839E-1	-3.672322E+0
