Time	Channel1	Channel2	Channel3
4.880313867E+6	-3.506891E+0	6.519420E-1	-1.031450E-3
4.880313967E+6	-3.501052E+0	6.522664E-1	-1.355828E-3
4.880314066E+6	-3.511756E+0	6.519420E-1	-1.355828E-3
4.880314167E+6	-3.503322E+0	6.525908E-1	-1.031450E-3
4.880314269E+6	-3.502025E+0	6.525908E-1	-1.355828E-3
4.880314367E+6	-3.510783E+0	6.525908E-1	-1.355828E-3
4.880314466E+6	-3.503971E+0	6.519420E-1	-1.031450E-3
4.880314567E+6	-3.499754E+0	6.522664E-1	7.923980E-1
4.880314667E+6	-3.504296E+0	6.516176E-1	1.411314E+0
4.880314768E+6	-3.508188E+0	6.519420E-1	1.596859E+0
4.880314866E+6	-3.500079E+0	6.516176E-1	1.654923E+0
4.880314968E+6	-3.500079E+0	6.516176E-1	1.674061E+0
4.880315068E+6	-3.505917E+0	6.519420E-1	1.682495E+0
4.880315167E+6	-3.502674E+0	6.522664E-1	1.684766E+0
4.880315267E+6	-3.502674E+0	6.522664E-1	1.686712E+0
4.880315367E+6	-3.509486E+0	6.522664E-1	1.688010E+0
4.880315467E+6	-3.506566E+0	6.529152E-1	1.690280E+0
4.880315566E+6	-3.501052E+0	6.529152E-1	1.689632E+0
4.880315668E+6	-3.507215E+0	6.522664E-1	1.690280E+0
4.880315768E+6	-3.507539E+0	6.522664E-1	1.690605E+0
4.880315867E+6	-3.504620E+0	6.525908E-1	1.691578E+0
4.880315967E+6	-3.511107E+0	6.529152E-1	1.690929E+0
4.880316066E+6	-3.509810E+0	6.522664E-1	1.692227E+0
4.880316167E+6	-3.506891E+0	6.525908E-1	1.692227E+0
4.880316267E+6	-3.508188E+0	6.525908E-1	1.691902E+0
4.880316366E+6	-3.505593E+0	6.522664E-1	1.692227E+0
4.880316466E+6	-3.499754E+0	6.522664E-1	1.693200E+0
4.880316567E+6	-3.505269E+0	6.519420E-1	1.692227E+0
4.880316669E+6	-3.509161E+0	6.519420E-1	1.692227E+0
4.880316768E+6	-3.511107E+0	6.529152E-1	1.692551E+0
4.880316869E+6	-3.513378E+0	6.525908E-1	1.692551E+0
4.880316968E+6	-3.514351E+0	6.529152E-1	1.692551E+0
4.880317067E+6	-3.508512E+0	6.525908E-1	1.693200E+0
4.880317167E+6	-3.511432E+0	6.525908E-1	1.692875E+0
4.880317266E+6	-3.512729E+0	6.522664E-1	1.693200E+0
4.880317367E+6	-3.508512E+0	6.522664E-1	1.692875E+0
4.880317466E+6	-3.507864E+0	6.516176E-1	1.693524E+0
4.880317568E+6	-3.509161E+0	6.522664E-1	1.693524E+0
4.880317666E+6	-3.509161E+0	6.522664E-1	1.693200E+0
4.880317767E+6	-3.506566E+0	6.522664E-1	1.693200E+0
4.880317866E+6	-3.509161E+0	6.522664E-1	1.693848E+0
4.880317967E+6	-3.509161E+0	6.525908E-1	1.692875E+0
4.880318067E+6	-3.505917E+0	6.525908E-1	1.693200E+0
4.880318167E+6	-3.508512E+0	6.529152E-1	1.692875E+0
4.880318267E+6	-3.510134E+0	6.525908E-1	1.694822E+0
4.880318368E+6	-3.508188E+0	6.529152E-1	1.694497E+0
4.880318467E+6	-3.512729E+0	6.529152E-1	1.694173E+0
4.880318568E+6	-3.504944E+0	6.532395E-1	1.693524E+0
4.880318668E+6	-3.502998E+0	6.529152E-1	1.693524E+0
4.880318767E+6	-3.502674E+0	6.529152E-1	1.694173E+0
4.880318867E+6	-3.500079E+0	6.525908E-1	1.694173E+0
4.880318968E+6	-3.503647E+0	6.522664E-1	1.694173E+0
4.880319066E+6	-3.504944E+0	6.522664E-1	1.694173E+0
4.880319167E+6	-3.509810E+0	6.525908E-1	1.694822E+0
4.880319268E+6	-3.511107E+0	6.522664E-1	1.692875E+0
4.880319367E+6	-3.502349E+0	6.529152E-1	1.693848E+0
4.880319467E+6	-3.518244E+0	6.525908E-1	1.693848E+0
4.880319567E+6	-3.515973E+0	6.522664E-1	1.694497E+0
4.880319667E+6	-3.515649E+0	6.522664E-1	1.694173E+0
4.880319767E+6	-3.506566E+0	6.525908E-1	1.693848E+0
4.880319867E+6	-3.515000E+0	6.522664E-1	1.693848E+0
4.880319967E+6	-3.525056E+0	6.519420E-1	1.694173E+0
4.880320067E+6	-3.505269E+0	6.519420E-1	1.693848E+0
4.880320167E+6	-3.508837E+0	6.519420E-1	1.695146E+0
4.880320267E+6	-3.514027E+0	6.516176E-1	1.693848E+0
4.880320367E+6	-3.497808E+0	6.519420E-1	1.695470E+0
4.880320467E+6	-3.504620E+0	6.525908E-1	1.693848E+0
4.880320567E+6	-3.517271E+0	6.525908E-1	1.695146E+0
4.880320667E+6	-3.502998E+0	6.529152E-1	1.693848E+0
4.880320768E+6	-3.502998E+0	6.529152E-1	1.694822E+0
4.880320867E+6	-3.512405E+0	6.532395E-1	1.694822E+0
4.880320966E+6	-3.512405E+0	6.532395E-1	1.695146E+0
4.880321067E+6	-3.503322E+0	6.529152E-1	1.696119E+0
4.880321167E+6	-3.502349E+0	6.529152E-1	1.696119E+0
4.880321267E+6	-3.508512E+0	6.519420E-1	1.695470E+0
4.880321367E+6	-3.503322E+0	6.522664E-1	1.693848E+0
4.880321467E+6	-3.502998E+0	6.525908E-1	1.694497E+0
4.880321567E+6	-3.509810E+0	6.522664E-1	1.694173E+0
4.880321668E+6	-3.503971E+0	6.519420E-1	1.694822E+0
4.880321769E+6	-3.502025E+0	6.516176E-1	1.694173E+0
4.880321867E+6	-3.508837E+0	6.516176E-1	1.695146E+0
4.880321967E+6	-3.509161E+0	6.525908E-1	1.694173E+0
4.880322067E+6	-3.504944E+0	6.522664E-1	1.694497E+0
4.880322168E+6	-3.503971E+0	6.525908E-1	1.694822E+0
4.880322267E+6	-3.501376E+0	6.525908E-1	1.695146E+0
4.880322366E+6	-3.488077E+0	6.529152E-1	1.694497E+0
4.880322466E+6	-3.497484E+0	6.535639E-1	1.694822E+0
4.880322567E+6	-3.500403E+0	6.529152E-1	1.694173E+0
4.880322667E+6	-3.498781E+0	6.525908E-1	1.696119E+0
4.880322768E+6	-3.520190E+0	6.522664E-1	1.694822E+0
4.880322867E+6	-3.501376E+0	6.519420E-1	1.694822E+0
4.880322968E+6	-3.501701E+0	6.522664E-1	1.695795E+0
4.880323067E+6	-3.510459E+0	6.529152E-1	1.695795E+0
4.880323168E+6	-3.504296E+0	6.529152E-1	1.694497E+0
4.880323266E+6	-3.498457E+0	6.525908E-1	1.695146E+0
4.880323366E+6	-3.505269E+0	6.525908E-1	1.694497E+0
4.880323467E+6	-3.508188E+0	6.519420E-1	1.694173E+0
4.880323566E+6	-3.495537E+0	6.522664E-1	1.694497E+0
4.880323667E+6	-3.499754E+0	6.516176E-1	1.695795E+0
4.880323768E+6	-3.507539E+0	6.516176E-1	1.694822E+0
4.880323867E+6	-3.501376E+0	6.519420E-1	1.695470E+0
4.880323966E+6	-3.499754E+0	6.525908E-1	1.694822E+0
4.880324066E+6	-3.503971E+0	6.529152E-1	1.694822E+0
4.880324166E+6	-3.501052E+0	6.525908E-1	1.695795E+0
4.880324266E+6	-3.502349E+0	6.525908E-1	1.695795E+0
4.880324366E+6	-3.499106E+0	6.525908E-1	1.695795E+0
4.880324467E+6	-3.502998E+0	6.529152E-1	1.696119E+0
4.880324567E+6	-3.503322E+0	6.529152E-1	1.695795E+0
4.880324666E+6	-3.501052E+0	6.529152E-1	1.696119E+0
4.880324766E+6	-3.498457E+0	6.538883E-1	1.694822E+0
4.880324867E+6	-3.502025E+0	6.522664E-1	1.695470E+0
4.880324968E+6	-3.501376E+0	6.525908E-1	1.694497E+0
4.880325066E+6	-3.498781E+0	6.529152E-1	1.694822E+0
4.880325166E+6	-3.503647E+0	6.525908E-1	1.696119E+0
4.880325267E+6	-3.505917E+0	6.532395E-1	1.695470E+0
4.880325367E+6	-3.500403E+0	6.525908E-1	1.694822E+0
4.880325468E+6	-3.501376E+0	6.532395E-1	1.695795E+0
4.880325566E+6	-3.505593E+0	6.532395E-1	1.695470E+0
4.880325666E+6	-3.502674E+0	6.532395E-1	1.695795E+0
4.880325767E+6	-3.501701E+0	6.532395E-1	1.695795E+0
4.880325868E+6	-3.507215E+0	6.535639E-1	1.694822E+0
4.880325968E+6	-3.502998E+0	6.532395E-1	1.696119E+0
4.880326068E+6	-3.502025E+0	6.532395E-1	1.695470E+0
4.880326166E+6	-3.507215E+0	6.529152E-1	1.696119E+0
4.880326266E+6	-3.510783E+0	6.538883E-1	1.695146E+0
4.880326367E+6	-3.498457E+0	6.532395E-1	1.695146E+0
4.880326467E+6	-3.509161E+0	6.532395E-1	1.696119E+0
4.880326567E+6	-3.502998E+0	6.529152E-1	1.695470E+0
4.880326667E+6	-3.495213E+0	6.525908E-1	1.696119E+0
4.880326767E+6	-3.502998E+0	6.522664E-1	1.696119E+0
4.880326866E+6	-3.500727E+0	6.532395E-1	1.696443E+0
4.880326967E+6	-3.495862E+0	6.532395E-1	1.696768E+0
4.880327067E+6	-3.493916E+0	6.529152E-1	1.697092E+0
4.880327167E+6	-3.501052E+0	6.522664E-1	1.695795E+0
4.880327267E+6	-3.505269E+0	6.522664E-1	1.696119E+0
4.880327366E+6	-3.492294E+0	6.519420E-1	1.695470E+0
4.880327467E+6	-3.492618E+0	6.516176E-1	1.695470E+0
4.880327567E+6	-3.499430E+0	6.512933E-1	1.696119E+0
4.880327667E+6	-3.493267E+0	6.519420E-1	1.695795E+0
4.880327767E+6	-3.495213E+0	6.522664E-1	1.694497E+0
4.880327867E+6	-3.507864E+0	6.516176E-1	1.696443E+0
4.880327967E+6	-3.487752E+0	6.522664E-1	1.695470E+0
4.880328074E+6	-3.485482E+0	6.519420E-1	1.696119E+0
4.880328167E+6	-3.499106E+0	6.519420E-1	1.696119E+0
4.880328267E+6	-3.488077E+0	6.522664E-1	1.696119E+0
4.880328367E+6	-3.479319E+0	6.525908E-1	1.695470E+0
4.880328466E+6	-3.491645E+0	6.522664E-1	1.694822E+0
4.880328567E+6	-3.485157E+0	6.522664E-1	1.695795E+0
4.880328667E+6	-3.482238E+0	6.522664E-1	1.695146E+0
4.880328768E+6	-3.495537E+0	6.522664E-1	1.695795E+0
4.880328867E+6	-3.489699E+0	6.529152E-1	1.697092E+0
4.880328967E+6	-3.479967E+0	6.525908E-1	1.695470E+0
4.880329067E+6	-3.488726E+0	6.525908E-1	1.695470E+0
4.880329167E+6	-3.491321E+0	6.532395E-1	1.695470E+0
4.880329267E+6	-3.483860E+0	6.529152E-1	1.695795E+0
4.880329367E+6	-3.488726E+0	6.525908E-1	1.697092E+0
4.880329467E+6	-3.490347E+0	6.519420E-1	1.696768E+0
4.880329567E+6	-3.486779E+0	6.512933E-1	1.696119E+0
4.880329667E+6	-3.492294E+0	6.512933E-1	1.696443E+0
4.880329767E+6	-3.493916E+0	6.512933E-1	1.695470E+0
4.880329868E+6	-3.489374E+0	6.519420E-1	1.696443E+0
4.880329966E+6	-3.490672E+0	6.522664E-1	1.696119E+0
4.880330066E+6	-3.493916E+0	6.525908E-1	1.694822E+0
4.880330167E+6	-3.494564E+0	6.522664E-1	1.696119E+0
4.880330267E+6	-3.493591E+0	6.522664E-1	1.694822E+0
4.880330367E+6	-3.496186E+0	6.522664E-1	1.695795E+0
4.880330468E+6	-3.490996E+0	6.525908E-1	1.696443E+0
4.880330567E+6	-3.490996E+0	6.529152E-1	1.696119E+0
4.880330667E+6	-3.494564E+0	6.525908E-1	1.695470E+0
4.880330767E+6	-3.494240E+0	6.525908E-1	1.695470E+0
4.880330866E+6	-3.493591E+0	6.525908E-1	1.695795E+0
4.880330966E+6	-3.496186E+0	6.525908E-1	1.694822E+0
4.880331066E+6	-3.497808E+0	6.532395E-1	1.696443E+0
4.880331167E+6	-3.496835E+0	6.535639E-1	1.696119E+0
4.880331267E+6	-3.498132E+0	6.532395E-1	1.695795E+0
4.880331367E+6	-3.495862E+0	6.532395E-1	1.696443E+0
4.880331467E+6	-3.500727E+0	6.535639E-1	1.696768E+0
4.880331567E+6	-3.497808E+0	6.532395E-1	1.696768E+0
4.880331668E+6	-3.493591E+0	6.532395E-1	1.696119E+0
4.880331767E+6	-3.500079E+0	6.532395E-1	1.696768E+0
4.880331867E+6	-3.496186E+0	6.525908E-1	1.696768E+0
4.880331968E+6	-3.488726E+0	6.529152E-1	1.696119E+0
4.880332068E+6	-3.497808E+0	6.532395E-1	1.695795E+0
4.880332167E+6	-3.494889E+0	6.532395E-1	1.695470E+0
4.880332268E+6	-3.490023E+0	6.532395E-1	1.696443E+0
4.880332368E+6	-3.496511E+0	6.525908E-1	1.695470E+0
4.880332469E+6	-3.496511E+0	6.529152E-1	1.695470E+0
4.880332566E+6	-3.490347E+0	6.525908E-1	1.695795E+0
4.880332668E+6	-3.494240E+0	6.525908E-1	1.695795E+0
4.880332767E+6	-3.496511E+0	6.525908E-1	1.695470E+0
4.880332866E+6	-3.489699E+0	6.525908E-1	1.695795E+0
4.880332967E+6	-3.492618E+0	6.525908E-1	1.696119E+0
4.880333067E+6	-3.497808E+0	6.532395E-1	1.695146E+0
4.880333167E+6	-3.491321E+0	6.525908E-1	1.696443E+0
4.880333268E+6	-3.489050E+0	6.522664E-1	1.695146E+0
4.880333368E+6	-3.492618E+0	6.522664E-1	1.695146E+0
4.880333466E+6	-3.492294E+0	6.525908E-1	1.696443E+0
4.880333568E+6	-3.494240E+0	6.525908E-1	1.694822E+0
4.880333668E+6	-3.493591E+0	6.525908E-1	1.696119E+0
4.880333768E+6	-3.492942E+0	6.522664E-1	1.694497E+0
4.880333868E+6	-3.495213E+0	6.525908E-1	1.696768E+0
4.880333968E+6	-3.493591E+0	6.525908E-1	1.696119E+0
4.880334068E+6	-3.496511E+0	6.529152E-1	1.695470E+0
4.880334166E+6	-3.495862E+0	6.525908E-1	1.696443E+0
4.880334267E+6	-3.493591E+0	6.529152E-1	1.695146E+0
4.880334367E+6	-3.495213E+0	6.522664E-1	1.696443E+0
4.880334466E+6	-3.499106E+0	6.525908E-1	1.695146E+0
4.880334567E+6	-3.499754E+0	6.525908E-1	1.695146E+0
4.880334668E+6	-3.498781E+0	6.525908E-1	1.695470E+0
4.880334767E+6	-3.502349E+0	6.529152E-1	1.695470E+0
4.880334867E+6	-3.502349E+0	6.529152E-1	1.695795E+0
4.880334967E+6	-3.501701E+0	6.525908E-1	1.695470E+0
4.880335067E+6	-3.502025E+0	6.525908E-1	1.697092E+0
4.880335167E+6	-3.501701E+0	6.529152E-1	1.695470E+0
4.880335267E+6	-3.503322E+0	6.525908E-1	1.695795E+0
4.880335367E+6	-3.503971E+0	6.529152E-1	1.696119E+0
4.880335466E+6	-3.506242E+0	6.525908E-1	1.695470E+0
4.880335566E+6	-3.505269E+0	6.525908E-1	1.695795E+0
4.880335667E+6	-3.502998E+0	6.525908E-1	1.695146E+0
4.880335768E+6	-3.502998E+0	6.529152E-1	1.695795E+0
4.880335867E+6	-3.503971E+0	6.532395E-1	1.695146E+0
4.880335967E+6	-3.504944E+0	6.525908E-1	1.696119E+0
4.880336067E+6	-3.503971E+0	6.529152E-1	1.695795E+0
4.880336167E+6	-3.505593E+0	6.525908E-1	1.695470E+0
4.880336267E+6	-3.505593E+0	6.529152E-1	1.695470E+0
4.880336366E+6	-3.503971E+0	6.525908E-1	1.695146E+0
4.880336466E+6	-3.503322E+0	6.525908E-1	1.695146E+0
4.880336567E+6	-3.500727E+0	6.525908E-1	1.695470E+0
4.880336666E+6	-3.500403E+0	6.522664E-1	1.695146E+0
4.880336767E+6	-3.501701E+0	6.522664E-1	1.695795E+0
4.880336868E+6	-3.501701E+0	6.522664E-1	1.695795E+0
4.880336967E+6	-3.502025E+0	6.525908E-1	1.696119E+0
4.880337067E+6	-3.500727E+0	6.522664E-1	1.695146E+0
4.880337167E+6	-3.499106E+0	6.525908E-1	1.696119E+0
4.880337267E+6	-3.498781E+0	6.525908E-1	1.696443E+0
4.880337367E+6	-3.501701E+0	6.529152E-1	1.695470E+0
4.880337467E+6	-3.498781E+0	6.529152E-1	1.695470E+0
4.880337567E+6	-3.498457E+0	6.529152E-1	1.695470E+0
4.880337667E+6	-3.504944E+0	6.525908E-1	1.696768E+0
4.880337769E+6	-3.501376E+0	6.525908E-1	1.696443E+0
4.880337867E+6	-3.503647E+0	6.529152E-1	1.695146E+0
4.880337967E+6	-3.510783E+0	6.529152E-1	1.696443E+0
4.880338066E+6	-3.500403E+0	6.532395E-1	1.695795E+0
4.880338167E+6	-3.500079E+0	6.529152E-1	1.696443E+0
4.880338268E+6	-3.512081E+0	6.525908E-1	1.695146E+0
4.880338366E+6	-3.497484E+0	6.525908E-1	1.695470E+0
4.880338466E+6	-3.491321E+0	6.529152E-1	1.695470E+0
4.880338567E+6	-3.508188E+0	6.516176E-1	1.696443E+0
4.880338668E+6	-3.477048E+0	6.529152E-1	1.695795E+0
4.880338767E+6	-3.535760E+0	6.525908E-1	1.696768E+0
4.880338868E+6	-3.512729E+0	6.522664E-1	1.696443E+0
4.880338968E+6	-3.499106E+0	6.519420E-1	1.224147E+0
4.880339066E+6	-3.508188E+0	6.525908E-1	9.691846E-1
4.880339166E+6	-3.501052E+0	6.519420E-1	9.542631E-1
4.880339267E+6	-3.492294E+0	6.516176E-1	1.009732E+0
4.880339367E+6	-3.499754E+0	6.512933E-1	1.086610E+0
4.880339467E+6	-3.502025E+0	6.516176E-1	1.169975E+0
4.880339566E+6	-3.495213E+0	6.516176E-1	1.256260E+0
4.880339667E+6	-3.501376E+0	6.516176E-1	1.342870E+0
4.880339767E+6	-3.505593E+0	6.519420E-1	1.429154E+0
4.880339866E+6	-3.496511E+0	6.519420E-1	1.514466E+0
4.880339967E+6	-3.505593E+0	6.519420E-1	1.603671E+0
4.880340072E+6	-3.482238E+0	6.525908E-1	1.684117E+0
4.880340168E+6	-3.508512E+0	6.529152E-1	1.766834E+0
4.880340266E+6	-3.537382E+0	6.525908E-1	1.963733E+0
4.880340366E+6	-3.493916E+0	6.522664E-1	2.140845E+0
4.880340467E+6	-3.494564E+0	6.522664E-1	2.294925E+0
4.880340567E+6	-3.526029E+0	6.522664E-1	2.440248E+0
4.880340667E+6	-3.493591E+0	6.522664E-1	2.582003E+0
4.880340767E+6	-3.487104E+0	6.525908E-1	2.720189E+0
4.880340867E+6	-3.528948E+0	6.519420E-1	2.856105E+0
4.880340968E+6	-3.503647E+0	6.522664E-1	2.987804E+0
4.880341067E+6	-3.480941E+0	6.525908E-1	3.117557E+0
4.880341167E+6	-3.507539E+0	6.522664E-1	3.244391E+0
4.880341267E+6	-3.504944E+0	6.522664E-1	3.367656E+0
4.880341366E+6	-3.491969E+0	6.516176E-1	3.488326E+0
4.880341468E+6	-3.515324E+0	6.516176E-1	3.604780E+0
4.880341568E+6	-3.509161E+0	6.516176E-1	3.718314E+0
4.880341666E+6	-3.492294E+0	6.519420E-1	3.827631E+0
4.880341766E+6	-3.515324E+0	6.525908E-1	3.933056E+0
4.880341867E+6	-3.511107E+0	6.529152E-1	4.034263E+0
4.880341966E+6	-3.483211E+0	6.525908E-1	4.132552E+0
4.880342067E+6	-3.515000E+0	6.525908E-1	4.226623E+0
4.880342167E+6	-3.518244E+0	6.522664E-1	4.315504E+0
4.880342267E+6	-3.500727E+0	6.525908E-1	4.401790E+0
4.880342366E+6	-3.515324E+0	6.522664E-1	4.482887E+0
4.880342468E+6	-3.514676E+0	6.519420E-1	4.559766E+0
4.880342568E+6	-3.492942E+0	6.519420E-1	4.632104E+0
4.880342667E+6	-3.506566E+0	6.522664E-1	4.700873E+0
4.880342766E+6	-3.523109E+0	6.522664E-1	4.763155E+0
4.880342867E+6	-3.515000E+0	6.522664E-1	4.821220E+0
4.880342968E+6	-3.508837E+0	6.529152E-1	4.874744E+0
4.880343067E+6	-3.520839E+0	6.532395E-1	4.923726E+0
4.880343166E+6	-3.505269E+0	6.532395E-1	4.967193E+0
4.880343267E+6	-3.505593E+0	6.529152E-1	5.006769E+0
4.880343367E+6	-3.518568E+0	6.532395E-1	5.041153E+0
4.880343468E+6	-3.523109E+0	6.529152E-1	5.070673E+0
4.880343566E+6	-3.525380E+0	6.525908E-1	5.094028E+0
4.880343667E+6	-3.489374E+0	6.525908E-1	5.113167E+0
4.880343766E+6	-3.529272E+0	6.525908E-1	5.127440E+0
4.880343867E+6	-3.510134E+0	6.522664E-1	5.136847E+0
4.880343967E+6	-3.497484E+0	6.522664E-1	5.141064E+0
4.880344072E+6	-3.514351E+0	6.516176E-1	5.139767E+0
4.880344168E+6	-3.507215E+0	6.516176E-1	5.133928E+0
4.880344267E+6	-3.496511E+0	6.519420E-1	5.122574E+0
4.880344367E+6	-3.510459E+0	6.519420E-1	5.106355E+0
4.880344466E+6	-3.512729E+0	6.522664E-1	5.085270E+0
4.880344566E+6	-3.495862E+0	6.522664E-1	5.058670E+0
4.880344667E+6	-3.504944E+0	6.522664E-1	5.027205E+0
4.880344768E+6	-3.507215E+0	6.532395E-1	4.991522E+0
4.880344868E+6	-3.506891E+0	6.532395E-1	4.950650E+0
4.880344967E+6	-3.511107E+0	6.535639E-1	4.904911E+0
4.880345067E+6	-3.506891E+0	6.529152E-1	4.853334E+0
4.880345167E+6	-3.495862E+0	6.535639E-1	4.797540E+0
4.880345268E+6	-3.503647E+0	6.529152E-1	4.737204E+0
4.880345368E+6	-3.502349E+0	6.529152E-1	4.672327E+0
4.880345466E+6	-3.499106E+0	6.522664E-1	4.602585E+0
4.880345567E+6	-3.504944E+0	6.532395E-1	4.529598E+0
4.880345667E+6	-3.507539E+0	6.522664E-1	4.451097E+0
4.880345766E+6	-3.503647E+0	6.529152E-1	4.367730E+0
4.880345867E+6	-3.508837E+0	6.522664E-1	4.280471E+0
4.880345968E+6	-3.510134E+0	6.519420E-1	4.188346E+0
4.880346067E+6	-3.498781E+0	6.522664E-1	4.092977E+0
4.880346168E+6	-3.505269E+0	6.529152E-1	3.992742E+0
4.880346267E+6	-3.508188E+0	6.535639E-1	3.888939E+0
4.880346367E+6	-3.508512E+0	6.538883E-1	3.781569E+0
4.880346466E+6	-3.512081E+0	6.538883E-1	3.670629E+0
4.880346567E+6	-3.509810E+0	6.538883E-1	3.555473E+0
4.880346668E+6	-3.505269E+0	6.538883E-1	3.436749E+0
4.880346767E+6	-3.513378E+0	6.532395E-1	3.316079E+0
4.880346866E+6	-3.506891E+0	6.529152E-1	3.190543E+0
4.880346967E+6	-3.503971E+0	6.525908E-1	3.062412E+0
4.880347068E+6	-3.504296E+0	6.529152E-1	2.931362E+0
4.880347168E+6	-3.506566E+0	6.529152E-1	2.797068E+0
4.880347266E+6	-3.504944E+0	6.525908E-1	2.660503E+0
4.880347368E+6	-3.507215E+0	6.525908E-1	2.520695E+0
4.880347466E+6	-3.511432E+0	6.519420E-1	2.378940E+0
4.880347567E+6	-3.512081E+0	6.522664E-1	2.234266E+0
4.880347667E+6	-3.506566E+0	6.522664E-1	2.087322E+0
4.880347766E+6	-3.515000E+0	6.525908E-1	1.938756E+0
4.880347867E+6	-3.504944E+0	6.525908E-1	1.787594E+0
4.880347968E+6	-3.502349E+0	6.532395E-1	1.626377E+0
4.880348074E+6	-3.514676E+0	6.532395E-1	1.483002E+0
4.880348167E+6	-3.511107E+0	6.529152E-1	1.326651E+0
4.880348268E+6	-3.501052E+0	6.522664E-1	1.169975E+0
4.880348366E+6	-3.513054E+0	6.525908E-1	1.012327E+0
4.880348466E+6	-3.509810E+0	6.525908E-1	8.530569E-1
4.880348568E+6	-3.500727E+0	6.525908E-1	6.947600E-1
4.880348667E+6	-3.508188E+0	6.522664E-1	5.338682E-1
4.880348767E+6	-3.512405E+0	6.519420E-1	3.733009E-1
4.880348867E+6	-3.506891E+0	6.522664E-1	2.120849E-1
4.880348967E+6	-3.504296E+0	6.535639E-1	5.184215E-2
4.880349067E+6	-3.515973E+0	6.535639E-1	-1.090493E-1
4.880349167E+6	-3.507539E+0	6.535639E-1	-2.696162E-1
4.880349268E+6	-3.505593E+0	6.532395E-1	-4.301831E-1
4.880349366E+6	-3.514676E+0	6.529152E-1	-5.904255E-1
4.880349466E+6	-3.508188E+0	6.529152E-1	-7.500191E-1
4.880349567E+6	-3.501701E+0	6.529152E-1	-9.096126E-1
4.880349666E+6	-3.505269E+0	6.529152E-1	-1.067584E+0
4.880349766E+6	-3.502349E+0	6.529152E-1	-1.224907E+0
4.880349866E+6	-3.511107E+0	6.525908E-1	-1.380608E+0
4.880349967E+6	-3.512405E+0	6.529152E-1	-1.535335E+0
4.880350067E+6	-3.518892E+0	6.532395E-1	-1.688765E+0
4.880350167E+6	-3.501052E+0	6.535639E-1	-1.839276E+0
4.880350268E+6	-3.494240E+0	6.529152E-1	-1.988813E+0
4.880350368E+6	-3.516622E+0	6.529152E-1	-2.136404E+0
4.880350466E+6	-3.501701E+0	6.532395E-1	-2.281400E+0
4.880350567E+6	-3.512729E+0	6.535639E-1	-2.425099E+0
4.880350666E+6	-3.523109E+0	6.535639E-1	-2.565553E+0
4.880350766E+6	-3.487752E+0	6.535639E-1	-2.703737E+0
4.880350866E+6	-3.490347E+0	6.535639E-1	-2.839326E+0
4.880350968E+6	-3.518568E+0	6.525908E-1	-2.971996E+0
4.880351067E+6	-3.488401E+0	6.529152E-1	-3.101097E+0
4.880351166E+6	-3.490023E+0	6.522664E-1	-3.227604E+0
4.880351267E+6	-3.517595E+0	6.529152E-1	-3.351191E+0
4.880351367E+6	-3.491321E+0	6.525908E-1	-3.470885E+0
4.880351465E+6	-3.490672E+0	6.529152E-1	-3.588957E+0
4.880351567E+6	-3.507864E+0	6.532395E-1	-3.701516E+0
4.880351666E+6	-3.495537E+0	6.532395E-1	-3.811154E+0
4.880351767E+6	-3.488401E+0	6.535639E-1	-3.918522E+0
4.880351868E+6	-3.504944E+0	6.538883E-1	-4.019079E+0
4.880351966E+6	-3.504296E+0	6.538883E-1	-4.117040E+0
4.880352067E+6	-3.483536E+0	6.535639E-1	-4.211433E+0
4.880352166E+6	-3.519541E+0	6.532395E-1	-4.301609E+0
4.880352267E+6	-3.520514E+0	6.529152E-1	-4.386595E+0
4.880352366E+6	-3.494889E+0	6.532395E-1	-4.468338E+0
4.880352467E+6	-3.517271E+0	6.522664E-1	-4.544890E+0
4.880352568E+6	-3.522785E+0	6.529152E-1	-4.617550E+0
4.880352668E+6	-3.495537E+0	6.532395E-1	-4.685020E+0
4.880352767E+6	-3.511756E+0	6.538883E-1	-4.748597E+0
4.880352867E+6	-3.517271E+0	6.532395E-1	-4.807309E+0
4.880352967E+6	-3.493916E+0	6.532395E-1	-4.861155E+0
4.880353066E+6	-3.502998E+0	6.538883E-1	-4.910136E+0
4.880353168E+6	-3.512729E+0	6.538883E-1	-4.954899E+0
4.880353268E+6	-3.491645E+0	6.535639E-1	-4.993824E+0
4.880353367E+6	-3.495862E+0	6.538883E-1	-5.027884E+0
4.880353467E+6	-3.506566E+0	6.538883E-1	-5.057077E+0
4.880353566E+6	-3.490996E+0	6.535639E-1	-5.081730E+0
4.880353668E+6	-3.493267E+0	6.538883E-1	-5.101192E+0
4.880353767E+6	-3.506891E+0	6.535639E-1	-5.115789E+0
4.880353867E+6	-3.494889E+0	6.538883E-1	-5.124547E+0
4.880353967E+6	-3.493267E+0	6.535639E-1	-5.128764E+0
4.880354067E+6	-3.504296E+0	6.535639E-1	-5.128440E+0
4.880354168E+6	-3.495537E+0	6.535639E-1	-5.122601E+0
4.880354267E+6	-3.491969E+0	6.529152E-1	-5.111897E+0
4.880354367E+6	-3.502674E+0	6.529152E-1	-5.095354E+0
4.880354468E+6	-3.497808E+0	6.525908E-1	-5.074594E+0
4.880354567E+6	-3.491645E+0	6.529152E-1	-5.048644E+0
4.880354666E+6	-3.501376E+0	6.529152E-1	-5.017504E+0
