Time,Channel1,Channel2,Channel3
4883953.767,-3.484509,0.6785411,3.391985
4883953.867,-3.483536,0.6785411,3.39166
4883953.967,-3.485806,0.6785411,3.39166
4883954.068,-3.486779,0.6791898,3.391336
4883954.168,-3.483211,0.6795142,3.391336
4883954.275,-3.484184,0.6788655,3.39166
4883954.368,-3.485157,0.6785411,3.391985
4883954.468,-3.483211,0.6788655,3.39166
4883954.568,-3.484184,0.6788655,3.39166
4883954.667,-3.487752,0.6788655,3.391985
4883954.768,-3.487752,0.6791898,3.391985
4883954.867,-3.48905,0.6791898,3.39166
4883954.968,-3.493591,0.6795142,3.391985
4883955.068,-3.493916,0.6791898,3.391985
4883955.167,-3.493267,0.6788655,3.391985
4883955.268,-3.494889,0.6788655,3.392309
4883955.368,-3.495862,0.6788655,3.39166
4883955.468,-3.492294,0.6785411,3.391985
4883955.566,-3.496511,0.6788655,3.391985
4883955.667,-3.496835,0.6785411,3.392309
4883955.766,-3.49424,0.6788655,3.392309
4883955.867,-3.492618,0.6785411,3.391985
4883955.967,-3.490672,0.6785411,3.392309
4883956.067,-3.486455,0.6785411,3.391985
4883956.167,-3.484833,0.6788655,3.391985
4883956.268,-3.482887,0.6785411,3.392309
4883956.367,-3.479319,0.6788655,3.392309
4883956.467,-3.475751,0.6788655,3.392309
4883956.567,-3.475751,0.6785411,3.391985
4883956.668,-3.474129,0.6795142,3.391985
4883956.769,-3.472182,0.6795142,3.392309
4883956.868,-3.471534,0.6791898,3.392309
4883956.967,-3.472182,0.6795142,3.391985
4883957.067,-3.470561,0.6791898,3.391985
4883957.167,-3.469587,0.6791898,3.392309
4883957.266,-3.471209,0.6791898,3.392309
4883957.368,-3.469587,0.6795142,3.392309
4883957.467,-3.469912,0.6785411,3.392633
4883957.567,-3.473156,0.6791898,3.392633
4883957.666,-3.474777,0.6785411,3.391985
4883957.768,-3.476075,0.6782167,3.391985
4883957.868,-3.481265,0.6782167,3.392309
4883957.968,-3.483536,0.6782167,3.392309
4883958.067,-3.487752,0.6785411,3.392958
4883958.166,-3.489699,0.6791898,3.392309
4883958.267,-3.492618,0.6785411,3.392309
4883958.367,-3.493591,0.6791898,3.392633
4883958.466,-3.492942,0.6785411,3.392309
4883958.567,-3.493591,0.6788655,3.392633
4883958.667,-3.492942,0.6788655,3.391985
4883958.766,-3.491321,0.6791898,2.342934
4883958.869,-3.491321,0.6795142,0.725576
4883958.966,-3.490672,0.6804874,0.2477665
4883959.066,-3.48905,0.6798386,0.09790383
4883959.167,-3.488401,0.6798386,0.04730086
4883959.267,-3.490347,0.6798386,0.02848694
4883959.367,-3.487104,0.6795142,0.01972874
4883959.467,-3.487428,0.6791898,0.01616058
4883959.567,-3.488401,0.6795142,0.01356556
4883959.667,-3.485157,0.6788655,0.01161929
4883959.767,-3.486131,0.6791898,0.01064615
4883959.867,-3.487428,0.6788655,0.009997399
4883959.966,-3.485806,0.6788655,0.008699887
4883960.066,-3.484184,0.6788655,0.008051131
4883960.166,-3.484833,0.6782167,0.008051131
4883960.267,-3.48386,0.6785411,0.007402375
4883960.368,-3.480941,0.6785411,0.006753619
4883960.467,-3.481265,0.6785411,0.006753619
4883960.567,-3.479967,0.6785411,0.005780486
4883960.667,-3.479319,0.6791898,0.006429241
4883960.767,-3.479967,0.6791898,0.005780486
4883960.868,-3.47867,0.6791898,0.00513173
4883960.966,-3.478994,0.6788655,0.005456108
4883961.067,-3.480941,0.6795142,0.005456108
4883961.167,-3.481914,0.6791898,0.00513173
4883961.267,-3.482238,0.6791898,0.00513173
4883961.367,-3.484509,0.6782167,0.004482974
4883961.468,-3.484184,0.6788655,0.004482974
4883961.567,-3.485157,0.6788655,0.004158596
4883961.668,-3.486455,0.6795142,0.004158596
4883961.767,-3.487752,0.6791898,0.004158596
4883961.867,-3.486455,0.6788655,0.004158596
4883961.967,-3.486131,0.6791898,0.00350984
4883962.067,-3.487428,0.6788655,0.003834218
4883962.169,-3.487104,0.6785411,0.003834218
4883962.267,-3.487104,0.6788655,0.004158596
4883962.367,-3.487428,0.6785411,0.003834218
4883962.468,-3.487104,0.6785411,0.003834218
4883962.567,-3.484833,0.6788655,0.003185462
4883962.668,-3.485482,0.6785411,0.00350984
4883962.767,-3.484833,0.6788655,0.00350984
4883962.868,-3.482887,0.6791898,0.002861084
4883962.967,-3.482238,0.6795142,0.003185462
4883963.067,-3.481589,0.6795142,0.003185462
4883963.167,-3.480941,0.6791898,0.003185462
4883963.267,-3.481914,0.6791898,0.003185462
4883963.367,-3.481589,0.6791898,0.00350984
4883963.467,-3.481589,0.6785411,0.003185462
4883963.567,-3.483211,0.6788655,0.002861084
4883963.667,-3.483536,0.6791898,0.002861084
4883963.768,-3.482562,0.6791898,0.002861084
4883963.867,-3.484833,0.6788655,0.002861084
4883963.967,-3.484509,0.6791898,0.002536707
4883964.071,-3.48386,0.6791898,0.002861084
4883964.168,-3.486455,0.6798386,0.002536707
4883964.267,-3.486131,0.6795142,0.002536707
4883964.367,-3.486455,0.6791898,0.002536707
4883964.467,-3.488726,0.6795142,0.002536707
4883964.566,-3.489374,0.6795142,0.002536707
4883964.668,-3.487752,0.6795142,0.002212329
4883964.767,-3.48905,0.6795142,0.002861084
4883964.867,-3.490023,0.6791898,0.002212329
4883964.967,-3.488726,0.6788655,0.002536707
4883965.067,-3.489699,0.6788655,0.002212329
4883965.167,-3.491321,0.6788655,0.002212329
4883965.267,-3.489699,0.6788655,0.002212329
4883965.366,-3.490672,0.6791898,0.002212329
4883965.466,-3.492942,0.6791898,0.002536707
4883965.566,-3.491969,0.6791898,0.002212329
4883965.667,-3.491969,0.6795142,0.002212329
4883965.769,-3.494889,0.6791898,0.002212329
4883965.867,-3.49424,0.6788655,0.002212329
4883965.967,-3.491321,0.6791898,0.002536707
4883966.067,-3.492942,0.6791898,0.002212329
4883966.166,-3.492294,0.6788655,0.001887951
4883966.267,-3.490347,0.6788655,0.002536707
4883966.367,-3.490996,0.6791898,0.001887951
4883966.467,-3.492294,0.6788655,0.002536707
4883966.567,-3.490672,0.6795142,0.002212329
4883966.667,-3.492942,0.6798386,0.002212329
4883966.768,-3.495213,0.680163,0.001563573
4883966.868,-3.495862,0.6795142,0.001887951
4883966.967,-3.494564,0.6798386,0.001887951
4883967.067,-3.497484,0.6795142,0.002212329
4883967.167,-3.498457,0.6795142,0.001887951
4883967.268,-3.496835,0.6791898,0.001563573
4883967.367,-3.498132,0.6791898,0.001239195
4883967.468,-3.500079,0.6795142,0.001563573
4883967.567,-3.497484,0.6798386,0.001887951
4883967.667,-3.498132,0.6795142,0.001887951
4883967.767,-3.49943,0.6795142,0.001563573
4883967.867,-3.499106,0.6795142,0.001563573
4883967.967,-3.497484,0.6795142,0.001887951
4883968.068,-3.499106,0.6798386,0.001563573
4883968.167,-3.500727,0.6795142,0.001563573
4883968.267,-3.499754,0.6791898,0.001563573
4883968.367,-3.500727,0.6791898,0.001563573
4883968.467,-3.503647,0.6795142,0.001563573
4883968.567,-3.501701,0.6785411,0.001563573
4883968.667,-3.501052,0.6788655,0.001887951
4883968.767,-3.502674,0.6785411,1.047036
4883968.867,-3.500727,0.6778923,2.668613
4883968.967,-3.498132,0.6782167,3.144805
4883969.068,-3.498781,0.6788655,3.295967
4883969.166,-3.497808,0.6785411,3.346895
4883969.268,-3.496511,0.6785411,3.365385
4883969.367,-3.496186,0.6795142,3.374144
4883969.467,-3.496511,0.6788655,3.378036
4883969.567,-3.494564,0.6788655,3.380631
4883969.667,-3.495537,0.6785411,3.381929
4883969.767,-3.493916,0.6782167,3.383226
4883969.868,-3.491969,0.6785411,3.384199
4883969.967,-3.491645,0.6785411,3.384848
4883970.067,-3.491321,0.6785411,3.385821
4883970.167,-3.490347,0.6785411,3.386146
4883970.268,-3.490023,0.6788655,3.387119
4883970.367,-3.492294,0.6785411,3.387119
4883970.467,-3.490347,0.6785411,3.387443
4883970.566,-3.492294,0.6791898,3.387768
4883970.668,-3.493591,0.6791898,3.388092
4883970.767,-3.493591,0.6795142,3.388092
4883970.866,-3.493916,0.6798386,3.388416
4883970.967,-3.493267,0.6795142,3.388741
4883971.067,-3.492618,0.6791898,3.389065
4883971.166,-3.491969,0.6795142,3.388741
4883971.266,-3.491645,0.6795142,3.389065
4883971.366,-3.491321,0.6795142,3.389065
4883971.468,-3.491321,0.6798386,3.389389
4883971.566,-3.492618,0.6795142,3.390038
4883971.667,-3.493267,0.680163,3.389714
4883971.766,-3.495537,0.6795142,3.390363
4883971.868,-3.495862,0.6798386,3.390038
4883971.967,-3.495537,0.6795142,3.389714
4883972.066,-3.497484,0.6791898,3.390363
4883972.166,-3.497159,0.6795142,3.390363
4883972.268,-3.497159,0.6795142,3.390038
4883972.367,-3.498457,0.6795142,3.390687
4883972.467,-3.496835,0.6795142,3.390687
4883972.566,-3.495213,0.6798386,3.391011
4883972.667,-3.495862,0.6795142,3.390363
4883972.766,-3.495862,0.6791898,3.390687
4883972.867,-3.494564,0.6795142,3.390687
4883972.967,-3.494564,0.6788655,3.390687
4883973.067,-3.491321,0.6795142,3.390687
4883973.166,-3.48905,0.6795142,3.391336
4883973.268,-3.487752,0.6798386,3.391011
4883973.367,-3.487428,0.6795142,3.391336
4883973.467,-3.486131,0.6788655,3.391336
4883973.567,-3.486131,0.6795142,3.391336
4883973.667,-3.487104,0.6782167,3.391336
4883973.767,-3.487104,0.6788655,3.39166
4883973.867,-3.483536,0.6791898,3.39166
4883973.969,-3.483211,0.6788655,3.391336
4883974.067,-3.48386,0.6795142,3.39166
4883974.167,-3.480941,0.6785411,3.391336
4883974.267,-3.479967,0.6788655,3.39166
4883974.366,-3.481265,0.6788655,3.391336
4883974.467,-3.481914,0.6788655,3.39166
4883974.566,-3.481589,0.6785411,3.39166
4883974.667,-3.484509,0.6791898,3.391985
4883974.767,-3.486455,0.6795142,3.39166
4883974.867,-3.486455,0.6788655,3.39166
4883974.968,-3.488726,0.6788655,3.391336
4883975.066,-3.490672,0.6788655,3.39166
4883975.168,-3.489699,0.6785411,3.39166
4883975.267,-3.491645,0.6788655,3.39166
4883975.366,-3.492618,0.6791898,3.39166
4883975.467,-3.492942,0.6788655,3.392309
4883975.568,-3.490996,0.6795142,3.391985
4883975.667,-3.490347,0.6791898,3.391985
4883975.767,-3.490023,0.6788655,3.39166
4883975.868,-3.486455,0.6795142,3.391985
4883975.967,-3.483211,0.6795142,3.391985
4883976.066,-3.482238,0.6795142,3.39166
4883976.167,-3.481589,0.6791898,3.391985
4883976.267,-3.480616,0.6795142,3.392309
4883976.368,-3.483211,0.6788655,3.391985
4883976.467,-3.487104,0.6785411,3.392309
4883976.568,-3.48905,0.6785411,3.391985
4883976.666,-3.493591,0.6791898,3.392309
4883976.768,-3.498132,0.6798386,3.392309
4883976.869,-3.499106,0.6795142,3.391985
4883976.967,-3.502998,0.6785411,3.392633
4883977.067,-3.506566,0.6791898,3.392309
4883977.166,-3.508512,0.6788655,3.392309
4883977.268,-3.509161,0.6791898,3.392309
4883977.368,-3.513054,0.6791898,3.392309
4883977.467,-3.511756,0.6795142,3.391985
4883977.567,-3.510459,0.6788655,3.392309
4883977.668,-3.513702,0.6785411,3.392309
4883977.766,-3.510783,0.6788655,3.392309
4883977.867,-3.510783,0.6788655,3.392309
4883977.967,-3.515324,0.6791898,3.392633
4883978.067,-3.514676,0.6791898,3.392633
4883978.167,-3.513702,0.6785411,3.392633
4883978.266,-3.515649,0.6788655,3.392633
4883978.366,-3.516946,0.6788655,3.392309
4883978.466,-3.513702,0.6788655,3.392633
4883978.567,-3.513378,0.6788655,3.392633
4883978.667,-3.513378,0.6785411,3.392309
4883978.767,-3.511107,0.6788655,2.345853
4883978.868,-3.50981,0.6798386,0.7236297
4883978.967,-3.510783,0.6795142,0.2474421
4883979.068,-3.507864,0.6798386,0.09757945
4883979.168,-3.504944,0.6791898,0.04665211
4883979.267,-3.505269,0.680163,0.02816256
4883979.367,-3.501701,0.6795142,0.02070187
4883979.467,-3.497808,0.680163,0.0158362
4883979.567,-3.497159,0.6795142,0.01388993
4883979.667,-3.496835,0.6788655,0.01226804
4883979.767,-3.495862,0.6788655,0.01064615
4883979.867,-3.498132,0.6795142,0.009673021
4883979.968,-3.498781,0.6788655,0.009024265
4883980.067,-3.496835,0.6788655,0.008375509
4883980.168,-3.496511,0.6798386,0.008051131
4883980.267,-3.497484,0.6798386,0.007402375
4883980.367,-3.493916,0.6791898,0.007077997
4883980.467,-3.493916,0.6795142,0.006429241
4883980.567,-3.496511,0.6798386,0.006429241
4883980.668,-3.496186,0.6795142,0.006429241
4883980.767,-3.495213,0.6795142,0.005780486
4883980.867,-3.498132,0.6791898,0.005456108
4883980.967,-3.498457,0.6798386,0.00513173
4883981.067,-3.496511,0.6795142,0.00513173
4883981.167,-3.498781,0.6795142,0.00513173
4883981.268,-3.500403,0.6791898,0.004807352
4883981.367,-3.497484,0.6795142,0.004807352
4883981.468,-3.498781,0.6798386,0.004807352
4883981.567,-3.499106,0.6798386,0.004158596
4883981.666,-3.498132,0.6798386,0.004482974
4883981.767,-3.498457,0.6804874,0.003834218
4883981.867,-3.501052,0.6804874,0.004158596
4883981.967,-3.498781,0.680163,0.004158596
4883982.068,-3.498132,0.6795142,0.003834218
4883982.168,-3.49943,0.6798386,0.00350984
4883982.268,-3.499106,0.6791898,0.003834218
4883982.368,-3.498457,0.6795142,0.003834218
4883982.466,-3.502349,0.6788655,0.00350984
4883982.567,-3.502349,0.6791898,0.00350984
4883982.667,-3.501376,0.6791898,0.00350984
4883982.766,-3.502998,0.680163,0.003185462
4883982.867,-3.502998,0.6798386,0.003185462
4883982.966,-3.502025,0.6795142,0.00350984
4883983.068,-3.503322,0.6795142,0.00350984
4883983.167,-3.505593,0.6785411,0.00350984
4883983.267,-3.502674,0.6788655,0.003185462
4883983.366,-3.503647,0.6795142,0.003185462
4883983.468,-3.503971,0.6795142,0.002536707
4883983.566,-3.502998,0.6791898,0.002861084
4883983.666,-3.502349,0.6788655,0.002536707
4883983.767,-3.50462,0.6791898,0.003185462
4883983.867,-3.503322,0.6791898,0.002861084
4883983.967,-3.501052,0.6791898,0.002861084
4883984.066,-3.50462,0.6795142,0.002536707
4883984.167,-3.505917,0.6795142,0.002536707
4883984.267,-3.504296,0.6798386,0.002536707
4883984.367,-3.505593,0.6795142,0.002536707
4883984.467,-3.506566,0.6795142,0.002212329
4883984.567,-3.502349,0.6788655,0.002212329
4883984.667,-3.503647,0.6785411,0.002536707
4883984.767,-3.503322,0.6785411,0.002212329
4883984.868,-3.501052,0.6788655,0.002212329
4883984.967,-3.500727,0.6788655,0.002212329
4883985.067,-3.500079,0.6782167,0.002536707
4883985.167,-3.498457,0.6785411,0.002212329
4883985.267,-3.497159,0.6785411,0.002212329
4883985.367,-3.497484,0.6782167,0.001887951
4883985.468,-3.497159,0.6788655,0.002212329
4883985.568,-3.496186,0.6788655,0.002212329
4883985.667,-3.497484,0.6785411,0.001887951
4883985.767,-3.500403,0.6791898,0.002212329
4883985.867,-3.501701,0.6788655,0.002212329
4883985.967,-3.498457,0.680163,0.002212329
4883986.068,-3.500403,0.6795142,0.002212329
4883986.169,-3.502674,0.6795142,0.001563573
4883986.267,-3.500079,0.6791898,0.001887951
4883986.367,-3.501052,0.6791898,0.002212329
4883986.466,-3.505269,0.6785411,0.001887951
4883986.567,-3.502998,0.6782167,0.002212329
4883986.667,-3.502998,0.6778923,0.001887951
4883986.767,-3.508512,0.6785411,0.002212329
4883986.867,-3.506566,0.6785411,0.001887951
4883986.967,-3.505917,0.6788655,0.002212329
4883987.068,-3.510134,0.6791898,0.001887951
4883987.167,-3.511756,0.6791898,0.001887951
4883987.266,-3.510134,0.6788655,0.001887951
4883987.367,-3.512405,0.6798386,0.002212329
4883987.468,-3.516297,0.6798386,0.001563573
4883987.567,-3.516297,0.6788655,0.001563573
4883987.667,-3.518568,0.6788655,0.001887951
4883987.767,-3.523109,0.6785411,0.002212329
4883987.867,-3.524082,0.6788655,0.001563573
4883987.967,-3.524407,0.6788655,0.001887951
4883988.071,-3.529272,0.6785411,0.001563573
4883988.166,-3.527002,0.6788655,0.001563573
4883988.267,-3.525056,0.6782167,0.001887951
4883988.367,-3.526353,0.6782167,0.001563573
4883988.467,-3.523434,0.6778923,0.001563573
4883988.567,-3.519541,0.6785411,0.001563573
4883988.668,-3.520514,0.6785411,0.001239195
4883988.766,-3.519866,0.6785411,1.037629
4883988.866,-3.515649,0.6782167,2.669261
4883988.967,-3.515324,0.6775679,3.14513
4883989.067,-3.514351,0.6778923,3.296292
4883989.167,-3.510459,0.6785411,3.346895
4883989.268,-3.510134,0.6785411,3.36571
4883989.366,-3.509486,0.6785411,3.374144
4883989.467,-3.506242,0.6788655,3.378036
4883989.568,-3.50462,0.6788655,3.380631
4883989.667,-3.504944,0.6795142,3.381929
4883989.768,-3.502674,0.6795142,3.383226
4883989.867,-3.502025,0.680163,3.384524
4883989.967,-3.502025,0.6795142,3.384848
4883990.066,-3.499106,0.6791898,3.385821
4883990.167,-3.495213,0.6795142,3.385821
4883990.267,-3.492942,0.6798386,3.386794
4883990.367,-3.491645,0.6791898,3.387119
4883990.467,-3.493591,0.6788655,3.387443
4883990.567,-3.493267,0.6788655,3.387768
4883990.668,-3.494889,0.6788655,3.387768
4883990.768,-3.492294,0.6791898,3.388092
4883990.866,-3.492618,0.6791898,3.388092
4883990.967,-3.490996,0.6785411,3.388416
4883991.068,-3.491321,0.6791898,3.388741
4883991.167,-3.488726,0.6791898,3.389389
4883991.268,-3.491321,0.6791898,3.389389
4883991.367,-3.491645,0.6791898,3.389065
4883991.467,-3.491969,0.6791898,3.390038
4883991.568,-3.495213,0.6788655,3.389714
4883991.666,-3.496835,0.6791898,3.390038
4883991.767,-3.497484,0.6788655,3.389714
4883991.867,-3.498132,0.6795142,3.390038
4883991.966,-3.49943,0.6791898,3.390038
4883992.068,-3.499106,0.6795142,3.390038
4883992.167,-3.501052,0.6791898,3.390038
4883992.266,-3.502025,0.6791898,3.390363
4883992.367,-3.503647,0.6782167,3.390687
4883992.467,-3.504296,0.6788655,3.390363
4883992.566,-3.506566,0.6791898,3.390363
4883992.668,-3.506891,0.6795142,3.390687
4883992.767,-3.507539,0.6788655,3.390687
4883992.866,-3.508188,0.6798386,3.390687
4883992.967,-3.506242,0.6791898,3.390687
4883993.068,-3.505593,0.6791898,3.391336
4883993.168,-3.505593,0.6795142,3.391011
4883993.267,-3.504944,0.6795142,3.391011
4883993.367,-3.505269,0.6798386,3.391336
4883993.467,-3.506242,0.6795142,3.391336
4883993.567,-3.506891,0.6795142,3.391336
4883993.667,-3.506242,0.6795142,3.391336
4883993.769,-3.506891,0.6795142,3.391336
4883993.868,-3.506891,0.6791898,3.391336
4883993.967,-3.505593,0.6788655,3.391336
4883994.067,-3.504296,0.6788655,3.391336
4883994.167,-3.503322,0.6788655,3.39166
4883994.267,-3.501701,0.6788655,3.391336
4883994.368,-3.501376,0.6785411,3.39166
4883994.467,-3.502349,0.6778923,3.391336
4883994.567,-3.503971,0.6785411,3.39166
4883994.667,-3.504296,0.6788655,3.391985
4883994.767,-3.505269,0.6788655,3.391336
4883994.866,-3.505593,0.6782167,3.39166
4883994.967,-3.505593,0.6788655,3.39166
4883995.067,-3.504296,0.6785411,3.39166
4883995.166,-3.502998,0.6788655,3.391985
4883995.267,-3.500727,0.6782167,3.39166
4883995.367,-3.499754,0.6785411,3.391985
4883995.466,-3.499106,0.6785411,3.391985
4883995.568,-3.496186,0.6788655,3.391985
4883995.668,-3.495213,0.6782167,3.391985
4883995.767,-3.495862,0.6782167,3.392309
4883995.867,-3.494889,0.6785411,3.39166
4883995.966,-3.492618,0.6782167,3.392309
4883996.068,-3.492618,0.6788655,3.391985
4883996.166,-3.493591,0.6782167,3.392309
4883996.268,-3.492942,0.6785411,3.392309
4883996.366,-3.49424,0.6791898,3.391985
4883996.467,-3.494889,0.6791898,3.391985
4883996.567,-3.492618,0.6782167,3.392309
4883996.667,-3.493267,0.6785411,3.392309
4883996.768,-3.492294,0.6785411,3.392309
4883996.867,-3.491321,0.6788655,3.392309
4883996.967,-3.491969,0.6791898,3.392309
4883997.068,-3.493916,0.6785411,3.391985
4883997.167,-3.492294,0.6785411,3.392633
4883997.267,-3.492294,0.6785411,3.391985
4883997.368,-3.491969,0.6785411,3.391985
4883997.466,-3.491321,0.6788655,3.391985
4883997.568,-3.48905,0.6788655,3.392633
4883997.667,-3.490672,0.6795142,3.392309
4883997.767,-3.488726,0.6791898,3.392633
4883997.867,-3.487104,0.6795142,3.392309
4883997.967,-3.487104,0.6785411,3.392309
4883998.066,-3.487104,0.6788655,3.392309
4883998.167,-3.486455,0.6788655,3.392309
4883998.266,-3.488077,0.6791898,3.392633
4883998.366,-3.490023,0.6788655,3.392633
4883998.468,-3.489699,0.6782167,3.392309
4883998.567,-3.489374,0.6785411,3.392309
4883998.667,-3.489699,0.6795142,3.392633
4883998.767,-3.490023,0.6791898,2.340988
4883998.868,-3.489699,0.680163,0.722981
4883998.966,-3.492294,0.6791898,0.2467934
4883999.067,-3.492942,0.680163,0.09757945
4883999.167,-3.491969,0.680163,0.04730086
4883999.267,-3.492618,0.6795142,0.02848694
4883999.367,-3.493591,0.680163,0.02037749
4883999.467,-3.492294,0.6804874,0.0158362
4883999.567,-3.490672,0.6798386,0.01356556
4883999.667,-3.493916,0.6795142,0.01194367
4883999.767,-3.493591,0.6795142,0.01097053
4883999.867,-3.495213,0.680163,0.009673021
4883999.967,-3.497159,0.6798386,0.009024265
4884000.073,-3.498132,0.6795142,0.008699887
4884000.167,-3.497159,0.6795142,0.008051131
4884000.266,-3.499106,0.6798386,0.007402375
4884000.368,-3.500727,0.6791898,0.006753619
4884000.467,-3.499754,0.6791898,0.006753619
4884000.567,-3.497808,0.6795142,0.006753619
4884000.667,-3.500727,0.6795142,0.005780486
4884000.767,-3.499754,0.6791898,0.005780486
4884000.867,-3.495862,0.6791898,0.005456108
