Time,Channel1,Channel2,Channel3
4881388.668,-3.48905,0.6564833,0.001563573
4881388.768,-3.488401,0.6555102,0.3901686
4881388.866,-3.488077,0.6551858,2.488257
4881388.967,-3.487104,0.6548614,3.090309
4881389.067,-3.486455,0.6545371,3.277802
4881389.167,-3.488077,0.6555102,3.340408
4881389.267,-3.487428,0.6551858,3.363115
4881389.367,-3.487428,0.6555102,3.372846
4881389.467,-3.489699,0.6558346,3.377387
4881389.567,-3.490347,0.6564833,3.380307
4881389.668,-3.490023,0.6564833,3.381929
4881389.766,-3.490023,0.656159,3.383226
4881389.867,-3.490023,0.6555102,3.384199
4881389.968,-3.490672,0.6555102,3.384848
4881390.067,-3.490996,0.6558346,3.385497
4881390.168,-3.490996,0.6551858,3.386146
4881390.268,-3.491645,0.6555102,3.38647
4881390.367,-3.490996,0.6558346,3.386794
4881390.468,-3.490672,0.6558346,3.387443
4881390.567,-3.491645,0.656159,3.387443
4881390.666,-3.492618,0.6564833,3.388416
4881390.767,-3.492942,0.6564833,3.388416
4881390.867,-3.493591,0.6568077,3.388741
4881390.967,-3.492294,0.6558346,3.388416
4881391.066,-3.490672,0.6558346,3.388741
4881391.167,-3.490996,0.656159,3.389065
4881391.266,-3.490347,0.656159,3.389714
4881391.366,-3.491645,0.656159,3.389714
4881391.467,-3.492618,0.656159,3.389389
4881391.567,-3.492942,0.6568077,3.390038
4881391.667,-3.493591,0.6564833,3.389389
4881391.767,-3.495213,0.6558346,3.389714
4881391.866,-3.493267,0.6564833,3.389714
4881391.967,-3.493267,0.6568077,3.390038
4881392.068,-3.494564,0.6568077,3.390038
4881392.167,-3.491645,0.6571321,3.390038
4881392.266,-3.491321,0.656159,3.390687
4881392.367,-3.492942,0.6558346,3.390687
4881392.467,-3.492618,0.6558346,3.390363
4881392.567,-3.490996,0.6555102,3.390687
4881392.667,-3.493916,0.6555102,3.390363
4881392.766,-3.492294,0.6551858,3.390687
4881392.867,-3.490672,0.6555102,3.391011
4881392.966,-3.491969,0.6551858,3.391011
4881393.067,-3.493267,0.6545371,3.391011
4881393.168,-3.490347,0.6545371,3.391011
4881393.267,-3.489699,0.6551858,3.391011
4881393.367,-3.491969,0.6555102,3.391011
4881393.466,-3.490023,0.6555102,3.391011
4881393.566,-3.48905,0.6555102,3.39166
4881393.666,-3.490347,0.6558346,3.391336
4881393.767,-3.490672,0.656159,3.390687
4881393.866,-3.490023,0.6558346,3.39166
4881393.967,-3.491645,0.656159,3.39166
4881394.067,-3.491645,0.656159,3.39166
4881394.167,-3.490023,0.656159,3.39166
4881394.266,-3.491969,0.6568077,3.391336
4881394.367,-3.492294,0.6564833,3.39166
4881394.467,-3.490347,0.656159,3.391336
4881394.566,-3.491969,0.6564833,3.391985
4881394.667,-3.493267,0.656159,3.391985
4881394.767,-3.491645,0.6558346,3.392309
4881394.867,-3.490672,0.6558346,3.39166
4881394.966,-3.492294,0.6558346,3.392309
4881395.066,-3.492294,0.6558346,3.392309
4881395.168,-3.491321,0.6558346,3.391985
4881395.268,-3.493591,0.6555102,3.391985
4881395.366,-3.492618,0.656159,3.391985
4881395.467,-3.490996,0.6564833,3.391985
4881395.567,-3.492294,0.656159,3.391985
4881395.667,-3.493916,0.656159,3.392309
4881395.767,-3.492942,0.6564833,3.392309
4881395.867,-3.493267,0.6564833,3.392309
4881395.968,-3.495213,0.6564833,3.392633
4881396.073,-3.492942,0.6564833,3.392309
4881396.167,-3.491969,0.6558346,3.391985
4881396.266,-3.493267,0.6558346,3.392309
4881396.366,-3.493267,0.6558346,3.392309
4881396.467,-3.493267,0.6555102,3.392309
4881396.567,-3.494564,0.6558346,3.391985
4881396.667,-3.496511,0.6564833,3.392633
4881396.767,-3.495862,0.6568077,3.392633
4881396.867,-3.496186,0.6564833,3.392309
4881396.967,-3.499754,0.6568077,3.392309
4881397.067,-3.498132,0.6558346,3.392633
4881397.167,-3.496835,0.6558346,3.392633
4881397.267,-3.497159,0.6558346,3.392309
4881397.367,-3.495537,0.656159,3.392309
4881397.468,-3.494564,0.6558346,3.392309
4881397.567,-3.497808,0.6568077,3.392309
4881397.668,-3.496511,0.6568077,3.392309
4881397.768,-3.494889,0.6564833,3.392633
4881397.867,-3.496186,0.6564833,3.392309
4881397.968,-3.496186,0.6568077,3.392633
4881398.067,-3.494889,0.656159,3.392633
4881398.168,-3.497484,0.656159,3.392633
4881398.267,-3.498132,0.6564833,3.392633
4881398.367,-3.495213,0.6564833,3.392633
4881398.467,-3.494564,0.656159,3.392309
4881398.567,-3.494564,0.6564833,3.392633
4881398.666,-3.492942,0.6564833,3.392633
4881398.766,-3.491969,0.6564833,3.000131
4881398.868,-3.49424,0.6574565,0.9078769
4881398.968,-3.492618,0.6577808,0.3035596
4881399.067,-3.491645,0.6564833,0.116069
4881399.168,-3.489374,0.656159,0.05378842
4881399.267,-3.488726,0.6568077,0.03108196
4881399.368,-3.48905,0.656159,0.02135063
4881399.467,-3.490023,0.656159,0.01680933
4881399.57,-3.490347,0.6558346,0.01421431
4881399.666,-3.491645,0.656159,0.01259242
4881399.768,-3.48905,0.656159,0.01129491
4881399.867,-3.491321,0.6568077,0.009997399
4881399.967,-3.490996,0.6564833,0.009024265
4881400.067,-3.489699,0.6564833,0.008699887
4881400.167,-3.490996,0.656159,0.008051131
4881400.269,-3.492942,0.6564833,0.007726753
4881400.366,-3.490996,0.656159,0.007077997
4881400.468,-3.490672,0.656159,0.006753619
4881400.566,-3.492618,0.656159,0.006753619
4881400.667,-3.491321,0.6564833,0.006429241
4881400.767,-3.490023,0.656159,0.006104864
4881400.868,-3.493267,0.6558346,0.005456108
4881400.967,-3.490996,0.6568077,0.005456108
4881401.068,-3.490023,0.656159,0.005456108
4881401.167,-3.492294,0.6558346,0.00513173
4881401.267,-3.491969,0.6558346,0.00513173
4881401.367,-3.490023,0.6558346,0.004807352
4881401.466,-3.493267,0.6555102,0.004807352
4881401.569,-3.491645,0.656159,0.004158596
4881401.667,-3.490672,0.6558346,0.004482974
4881401.768,-3.490996,0.6558346,0.003834218
4881401.867,-3.489699,0.6558346,0.004482974
4881401.966,-3.488077,0.6558346,0.003834218
4881402.066,-3.491321,0.656159,0.004158596
4881402.168,-3.490023,0.6568077,0.003834218
4881402.267,-3.488077,0.6564833,0.003834218
4881402.368,-3.487752,0.656159,0.003834218
4881402.467,-3.486455,0.656159,0.003834218
4881402.568,-3.484833,0.6574565,0.00350984
4881402.667,-3.486779,0.6564833,0.00350984
4881402.767,-3.487104,0.6555102,0.003185462
4881402.867,-3.485157,0.656159,0.00350984
4881402.968,-3.487428,0.6564833,0.003185462
4881403.067,-3.488077,0.6564833,0.002861084
4881403.167,-3.485806,0.6571321,0.002861084
4881403.267,-3.486131,0.6571321,0.00350984
4881403.367,-3.487752,0.6568077,0.003185462
4881403.468,-3.485157,0.6574565,0.003185462
4881403.567,-3.487104,0.6571321,0.002861084
4881403.667,-3.488726,0.6568077,0.002861084
4881403.768,-3.484509,0.656159,0.003185462
4881403.867,-3.485482,0.6564833,0.003185462
4881403.967,-3.487104,0.6564833,0.002861084
4881404.068,-3.485157,0.656159,0.002861084
4881404.167,-3.486131,0.6564833,0.002861084
4881404.267,-3.488726,0.6564833,0.002861084
4881404.367,-3.485157,0.6564833,0.002536707
4881404.467,-3.485482,0.6568077,0.002861084
4881404.567,-3.489699,0.6571321,0.002861084
4881404.668,-3.487104,0.656159,0.002536707
4881404.766,-3.484833,0.6558346,0.002212329
4881404.867,-3.487752,0.656159,0.002212329
4881404.966,-3.487428,0.6568077,0.002212329
4881405.066,-3.486131,0.6568077,0.002536707
4881405.167,-3.486455,0.6564833,0.002212329
4881405.266,-3.488077,0.6558346,0.002212329
4881405.368,-3.485806,0.6551858,0.002212329
4881405.468,-3.485806,0.6555102,0.002212329
4881405.567,-3.487752,0.6551858,0.002536707
4881405.667,-3.486131,0.6551858,0.002212329
4881405.766,-3.484833,0.6558346,0.001887951
4881405.867,-3.485482,0.6558346,0.002212329
4881405.967,-3.487104,0.656159,0.002212329
4881406.067,-3.485157,0.6564833,0.002212329
4881406.167,-3.485157,0.6564833,0.002212329
4881406.267,-3.484833,0.656159,0.002212329
4881406.368,-3.484184,0.656159,0.001887951
4881406.467,-3.484184,0.6558346,0.001563573
4881406.568,-3.48386,0.6558346,0.001887951
4881406.668,-3.484833,0.6555102,0.001887951
4881406.768,-3.483536,0.6555102,0.002212329
4881406.869,-3.48386,0.6555102,0.002212329
4881406.967,-3.483536,0.6548614,0.002212329
4881407.067,-3.482887,0.6555102,0.001887951
4881407.166,-3.481589,0.6555102,0.002212329
4881407.266,-3.481589,0.6548614,0.001887951
4881407.367,-3.482238,0.6548614,0.001563573
4881407.468,-3.481265,0.6548614,0.001887951
4881407.568,-3.482887,0.6545371,0.001887951
4881407.668,-3.482887,0.6555102,0.002212329
4881407.767,-3.481914,0.6555102,0.001887951
4881407.867,-3.482562,0.6555102,0.002212329
4881407.967,-3.482887,0.6555102,0.001563573
4881408.072,-3.481265,0.6551858,0.001563573
4881408.167,-3.480941,0.6558346,0.001887951
4881408.267,-3.481589,0.6558346,0.001887951
4881408.366,-3.479643,0.6558346,0.001563573
4881408.467,-3.480941,0.6558346,0.001563573
4881408.567,-3.480941,0.6564833,0.001563573
4881408.667,-3.479319,0.656159,0.001887951
4881408.767,-3.478346,0.6568077,0.3953586
4881408.867,-3.478994,0.656159,2.486635
4881408.966,-3.478994,0.6555102,3.089336
4881409.066,-3.478021,0.6555102,3.278126
4881409.167,-3.479319,0.6555102,3.340083
4881409.267,-3.47867,0.656159,3.363115
4881409.367,-3.478021,0.656159,3.372522
4881409.467,-3.478021,0.6558346,3.377387
4881409.568,-3.47867,0.6558346,3.379982
4881409.666,-3.477697,0.6558346,3.381604
4881409.767,-3.476724,0.6564833,3.382577
4881409.867,-3.477372,0.6564833,3.384199
4881409.967,-3.476724,0.6564833,3.384848
4881410.067,-3.477048,0.6564833,3.385497
4881410.167,-3.477372,0.656159,3.386146
4881410.266,-3.476399,0.6564833,3.38647
4881410.366,-3.476075,0.6564833,3.387119
4881410.467,-3.477697,0.6564833,3.387119
4881410.567,-3.478346,0.6564833,3.387443
4881410.667,-3.478994,0.6564833,3.388092
4881410.767,-3.479967,0.6564833,3.388092
4881410.867,-3.478994,0.656159,3.388416
4881410.967,-3.478346,0.6558346,3.388741
4881411.068,-3.479967,0.6564833,3.388741
4881411.167,-3.482238,0.6558346,3.389065
4881411.268,-3.482238,0.6555102,3.389065
4881411.367,-3.48386,0.6551858,3.389065
4881411.467,-3.484184,0.6555102,3.389065
4881411.568,-3.480941,0.6551858,3.389714
4881411.667,-3.482887,0.6555102,3.390038
4881411.767,-3.482887,0.6555102,3.389714
4881411.868,-3.480941,0.656159,3.389714
4881411.967,-3.482238,0.656159,3.389714
4881412.068,-3.482887,0.6568077,3.390687
4881412.167,-3.479967,0.6564833,3.390687
4881412.267,-3.480292,0.6564833,3.390363
4881412.367,-3.481914,0.656159,3.390687
4881412.468,-3.481265,0.6564833,3.390363
4881412.567,-3.480941,0.6558346,3.390687
4881412.667,-3.483211,0.6558346,3.390687
4881412.767,-3.482562,0.656159,3.390687
4881412.867,-3.480941,0.6555102,3.391011
4881412.967,-3.482562,0.6558346,3.391011
4881413.067,-3.481914,0.6551858,3.390687
4881413.166,-3.481265,0.6558346,3.391011
4881413.267,-3.482887,0.6555102,3.391011
4881413.368,-3.483211,0.6555102,3.390687
4881413.467,-3.482887,0.6558346,3.391011
4881413.567,-3.482562,0.656159,3.391011
4881413.668,-3.483211,0.656159,3.391336
4881413.767,-3.482238,0.6558346,3.391336
4881413.867,-3.482887,0.656159,3.391011
4881413.967,-3.481914,0.6555102,3.39166
4881414.067,-3.482238,0.6558346,3.391336
4881414.169,-3.481589,0.6555102,3.391985
4881414.269,-3.481265,0.6558346,3.391336
4881414.367,-3.479967,0.656159,3.391985
4881414.467,-3.482238,0.6558346,3.39166
4881414.567,-3.481914,0.6558346,3.39166
4881414.667,-3.481265,0.656159,3.39166
4881414.767,-3.481589,0.656159,3.39166
4881414.868,-3.479967,0.6555102,3.39166
4881414.967,-3.478346,0.6555102,3.391985
4881415.067,-3.479967,0.6551858,3.39166
4881415.167,-3.480616,0.6555102,3.39166
4881415.267,-3.477697,0.6551858,3.39166
4881415.368,-3.478346,0.6551858,3.392309
4881415.466,-3.479643,0.6558346,3.391985
4881415.568,-3.478021,0.6551858,3.391985
4881415.667,-3.47867,0.656159,3.391985
4881415.767,-3.478994,0.6555102,3.392309
4881415.868,-3.478021,0.6558346,3.392309
4881415.968,-3.477372,0.6558346,3.39166
4881416.07,-3.478346,0.6564833,3.392633
4881416.167,-3.478346,0.6568077,3.392309
4881416.267,-3.477372,0.6571321,3.391985
4881416.366,-3.478994,0.6571321,3.391985
4881416.467,-3.479643,0.6564833,3.391985
4881416.569,-3.478346,0.6568077,3.391985
4881416.667,-3.47867,0.6564833,3.392309
4881416.766,-3.479643,0.656159,3.392309
4881416.868,-3.481589,0.656159,3.392309
4881416.966,-3.481914,0.656159,3.392309
4881417.066,-3.482238,0.6555102,3.392309
4881417.168,-3.482887,0.6551858,3.392633
4881417.266,-3.482562,0.6551858,3.392309
4881417.368,-3.482887,0.6551858,3.392309
4881417.468,-3.485482,0.6555102,3.391985
4881417.567,-3.483536,0.6558346,3.392633
4881417.668,-3.484509,0.6564833,3.392309
4881417.767,-3.484184,0.656159,3.392309
4881417.868,-3.483211,0.6564833,3.392633
4881417.966,-3.481589,0.6571321,3.392309
4881418.067,-3.484509,0.6564833,3.392309
4881418.166,-3.484184,0.6564833,3.392633
4881418.267,-3.481914,0.6558346,3.392633
4881418.367,-3.483211,0.6558346,3.392309
4881418.466,-3.485157,0.6555102,3.392633
4881418.567,-3.485157,0.6555102,3.392633
4881418.669,-3.484509,0.6558346,3.392633
4881418.769,-3.484509,0.6558346,2.915143
4881418.87,-3.482562,0.6568077,0.913067
4881418.967,-3.481265,0.6564833,0.3048571
4881419.066,-3.483536,0.6564833,0.1163934
4881419.166,-3.483211,0.656159,0.0541128
4881419.266,-3.481914,0.6571321,0.03108196
4881419.367,-3.482238,0.6571321,0.02135063
4881419.468,-3.482238,0.6568077,0.01680933
4881419.566,-3.481589,0.6571321,0.01421431
4881419.666,-3.481265,0.6568077,0.01226804
4881419.768,-3.480616,0.656159,0.01064615
4881419.867,-3.479319,0.656159,0.009997399
4881419.967,-3.47867,0.6571321,0.009024265
4881420.067,-3.478021,0.6571321,0.008699887
4881420.166,-3.47867,0.6564833,0.008051131
4881420.267,-3.478994,0.6568077,0.007402375
4881420.368,-3.477048,0.6564833,0.007077997
4881420.466,-3.476075,0.656159,0.006429241
4881420.567,-3.478021,0.6564833,0.006104864
4881420.667,-3.477048,0.656159,0.006104864
4881420.767,-3.476399,0.6558346,0.005780486
4881420.866,-3.478346,0.6564833,0.00513173
4881420.966,-3.479319,0.6568077,0.005456108
4881421.068,-3.476724,0.656159,0.00513173
4881421.166,-3.477372,0.6564833,0.00513173
4881421.267,-3.47867,0.6558346,0.00513173
4881421.366,-3.477697,0.656159,0.00513173
4881421.466,-3.477697,0.6564833,0.004807352
4881421.566,-3.479643,0.656159,0.004482974
4881421.668,-3.477697,0.6564833,0.004482974
4881421.767,-3.477372,0.6568077,0.004482974
4881421.867,-3.47867,0.6564833,0.003834218
4881421.967,-3.477372,0.656159,0.004158596
4881422.066,-3.477048,0.6568077,0.004158596
4881422.167,-3.480292,0.6564833,0.003834218
4881422.267,-3.478021,0.6564833,0.003834218
4881422.367,-3.476075,0.6558346,0.00350984
4881422.466,-3.476724,0.656159,0.003834218
4881422.568,-3.476399,0.6564833,0.00350984
4881422.667,-3.474777,0.6564833,0.00350984
4881422.766,-3.477697,0.6564833,0.00350984
4881422.866,-3.477372,0.6568077,0.00350984
4881422.967,-3.476724,0.6564833,0.003185462
4881423.067,-3.47867,0.6571321,0.003185462
4881423.167,-3.479967,0.6568077,0.003834218
4881423.267,-3.480292,0.6574565,0.00350984
4881423.367,-3.480292,0.6574565,0.002861084
4881423.467,-3.481914,0.6574565,0.002861084
4881423.568,-3.482887,0.6568077,0.002861084
4881423.667,-3.480941,0.6574565,0.002861084
4881423.767,-3.483211,0.6571321,0.002861084
4881423.869,-3.48386,0.6568077,0.002536707
4881423.968,-3.482238,0.6564833,0.002861084
4881424.068,-3.483536,0.6564833,0.002861084
4881424.168,-3.483536,0.656159,0.002861084
4881424.267,-3.481265,0.656159,0.002536707
4881424.367,-3.480292,0.6564833,0.002536707
4881424.466,-3.482562,0.6568077,0.002536707
4881424.567,-3.481914,0.6568077,0.002536707
4881424.667,-3.481914,0.6571321,0.002536707
4881424.767,-3.48386,0.6568077,0.002212329
4881424.869,-3.483211,0.6568077,0.002536707
4881424.968,-3.481265,0.6564833,0.002536707
4881425.068,-3.481589,0.6568077,0.002536707
4881425.167,-3.482238,0.6568077,0.002861084
4881425.267,-3.480941,0.6568077,0.002536707
4881425.367,-3.482238,0.6568077,0.002212329
4881425.467,-3.482887,0.6564833,0.002212329
4881425.566,-3.480616,0.6568077,0.002212329
4881425.667,-3.480292,0.6568077,0.002536707
4881425.768,-3.481589,0.6568077,0.002212329
4881425.867,-3.481265,0.6558346,0.001887951
4881425.969,-3.481265,0.656159,0.002212329
4881426.067,-3.483536,0.656159,0.002212329
4881426.168,-3.480616,0.6568077,0.002212329
4881426.267,-3.479967,0.6571321,0.001887951
4881426.367,-3.480941,0.6568077,0.001563573
4881426.466,-3.481914,0.6568077,0.001887951
4881426.566,-3.479319,0.656159,0.002212329
4881426.668,-3.478021,0.6571321,0.001887951
4881426.769,-3.478346,0.6568077,0.001887951
4881426.867,-3.476724,0.6574565,0.001887951
4881426.967,-3.477048,0.6571321,0.001887951
4881427.066,-3.47867,0.6568077,0.001563573
4881427.167,-3.47867,0.6568077,0.001563573
4881427.269,-3.478021,0.6564833,0.002212329
4881427.367,-3.477697,0.6558346,0.001887951
4881427.466,-3.478346,0.656159,0.001887951
4881427.567,-3.478994,0.6555102,0.001887951
4881427.667,-3.480292,0.6564833,0.001563573
4881427.767,-3.481914,0.6571321,0.001887951
4881427.867,-3.479643,0.6574565,0.001887951
4881427.966,-3.478021,0.6568077,0.001887951
4881428.068,-3.477048,0.6571321,0.001563573
4881428.167,-3.47867,0.6564833,0.001887951
4881428.266,-3.47867,0.6564833,0.001887951
4881428.368,-3.47867,0.656159,0.001887951
4881428.467,-3.479967,0.6555102,0.001887951
4881428.566,-3.478994,0.6551858,0.001563573
4881428.667,-3.478021,0.6551858,0.001563573
4881428.766,-3.478021,0.6551858,0.4011974
4881428.867,-3.479643,0.6551858,2.487932
4881428.968,-3.475751,0.6545371,3.091931
4881429.068,-3.477372,0.6555102,3.278451
4881429.167,-3.478021,0.6558346,3.340408
4881429.268,-3.47867,0.656159,3.363115
4881429.367,-3.478346,0.656159,3.372846
4881429.467,-3.478346,0.656159,3.377063
4881429.567,-3.47867,0.6564833,3.380307
4881429.666,-3.479319,0.656159,3.381929
4881429.768,-3.478346,0.656159,3.383226
4881429.867,-3.477372,0.6558346,3.383875
4881429.968,-3.477697,0.6564833,3.385497
4881430.067,-3.477372,0.6571321,3.385497
4881430.167,-3.475751,0.6571321,3.38647
4881430.267,-3.476399,0.6568077,3.38647
4881430.367,-3.476399,0.6571321,3.387119
4881430.468,-3.478021,0.656159,3.387119
4881430.565,-3.478994,0.656159,3.388092
4881430.667,-3.479967,0.656159,3.388092
4881430.766,-3.480292,0.656159,3.388416
4881430.866,-3.480292,0.6564833,3.388741
4881430.966,-3.479967,0.6568077,3.388741
4881431.065,-3.47867,0.6564833,3.388741
4881431.168,-3.479319,0.6568077,3.389389
4881431.267,-3.478021,0.6568077,3.389389
4881431.367,-3.477048,0.6574565,3.389714
4881431.466,-3.478021,0.6577808,3.389714
4881431.566,-3.478346,0.6574565,3.389714
4881431.667,-3.477697,0.6568077,3.389714
4881431.767,-3.47867,0.6564833,3.389714
4881431.867,-3.47867,0.6558346,3.390038
4881431.969,-3.478994,0.656159,3.390038
4881432.066,-3.479967,0.6558346,3.390363
4881432.167,-3.480616,0.6558346,3.390038
4881432.267,-3.479319,0.6551858,3.390363
4881432.367,-3.480616,0.6555102,3.390687
4881432.467,-3.481914,0.6551858,3.390687
4881432.567,-3.479967,0.6555102,3.390363
4881432.667,-3.482238,0.6555102,3.390687
4881432.767,-3.481914,0.6555102,3.390687
4881432.867,-3.479967,0.6551858,3.390687
4881432.966,-3.481589,0.6555102,3.391011
4881433.066,-3.482238,0.6551858,3.391011
4881433.166,-3.480292,0.6558346,3.391011
4881433.265,-3.481265,0.6555102,3.391336
4881433.366,-3.482887,0.6558346,3.391336
4881433.467,-3.481265,0.6555102,3.391011
4881433.566,-3.483211,0.6558346,3.391336
4881433.668,-3.48386,0.6568077,3.391336
4881433.767,-3.481265,0.6564833,3.39166
4881433.867,-3.481265,0.6564833,3.39166
4881433.967,-3.483211,0.6564833,3.391985
4881434.067,-3.482238,0.656159,3.391336
4881434.167,-3.481589,0.6558346,3.391985
4881434.267,-3.48386,0.6558346,3.39166
4881434.369,-3.484509,0.6558346,3.39166
4881434.466,-3.482887,0.6564833,3.39166
4881434.567,-3.484833,0.6568077,3.39166
4881434.667,-3.484833,0.6571321,3.391985
4881434.766,-3.484184,0.6568077,3.391985
4881434.866,-3.486779,0.6564833,3.39166
4881434.966,-3.486779,0.6564833,3.39166
4881435.066,-3.485806,0.656159,3.391985
4881435.167,-3.485157,0.6564833,3.391985
4881435.267,-3.485482,0.656159,3.391985
4881435.366,-3.48386,0.6564833,3.391985
4881435.467,-3.484184,0.6568077,3.391985
4881435.567,-3.485806,0.6568077,3.391985
4881435.667,-3.485806,0.6564833,3.392309
4881435.767,-3.484509,0.6564833,3.392309
4881435.867,-3.488077,0.656159,3.392309
