Time	Channel1	Channel2	Channel3
4.883717368E+6	-3.425797E+0	6.671878E-1	3.392309E+0
4.883717467E+6	-3.420282E+0	6.671878E-1	3.392309E+0
4.883717567E+6	-3.417363E+0	6.671878E-1	3.391985E+0
4.883717667E+6	-3.418985E+0	6.665391E-1	3.392633E+0
4.883717767E+6	-3.414768E+0	6.668634E-1	3.392633E+0
4.883717867E+6	-3.411849E+0	6.671878E-1	3.392633E+0
4.883717968E+6	-3.410227E+0	6.671878E-1	3.392309E+0
4.883718067E+6	-3.412822E+0	6.668634E-1	3.392633E+0
4.883718166E+6	-3.407632E+0	6.665391E-1	3.392309E+0
4.883718266E+6	-3.404064E+0	6.671878E-1	3.392309E+0
4.883718368E+6	-3.406010E+0	6.665391E-1	3.392309E+0
4.883718467E+6	-3.415092E+0	6.668634E-1	3.392958E+0
4.883718567E+6	-3.405686E+0	6.675122E-1	3.392633E+0
4.883718667E+6	-3.402117E+0	6.675122E-1	3.392958E+0
4.883718768E+6	-3.408605E+0	6.668634E-1	2.400349E+0
4.883718869E+6	-3.411524E+0	6.681610E-1	7.408218E-1
4.883718967E+6	-3.411200E+0	6.681610E-1	2.523078E-1
4.883719067E+6	-3.411849E+0	6.678366E-1	9.952572E-2
4.883719167E+6	-3.406334E+0	6.675122E-1	4.762524E-2
4.883719267E+6	-3.404388E+0	6.671878E-1	2.848694E-2
4.883719368E+6	-3.413146E+0	6.675122E-1	2.037749E-2
4.883719467E+6	-3.412497E+0	6.675122E-1	1.616058E-2
4.883719567E+6	-3.406010E+0	6.671878E-1	1.388993E-2
4.883719669E+6	-3.407307E+0	6.678366E-1	1.194367E-2
4.883719769E+6	-3.412497E+0	6.675122E-1	1.129491E-2
4.883719867E+6	-3.403091E+0	6.671878E-1	1.032178E-2
4.883719967E+6	-3.407307E+0	6.671878E-1	9.024265E-3
4.883720067E+6	-3.413146E+0	6.668634E-1	8.375509E-3
4.883720167E+6	-3.417687E+0	6.671878E-1	8.051131E-3
4.883720267E+6	-3.413795E+0	6.668634E-1	7.402375E-3
4.883720367E+6	-3.408929E+0	6.678366E-1	6.753619E-3
4.883720467E+6	-3.422877E+0	6.671878E-1	6.429241E-3
4.883720567E+6	-3.422229E+0	6.678366E-1	6.753619E-3
4.883720667E+6	-3.408281E+0	6.678366E-1	5.780486E-3
4.883720769E+6	-3.404064E+0	6.681610E-1	5.780486E-3
4.883720867E+6	-3.399847E+0	6.681610E-1	5.131730E-3
4.883720968E+6	-3.406010E+0	6.681610E-1	5.131730E-3
4.883721067E+6	-3.417687E+0	6.671878E-1	4.807352E-3
4.883721167E+6	-3.413471E+0	6.671878E-1	5.131730E-3
4.883721267E+6	-3.407956E+0	6.668634E-1	4.807352E-3
4.883721366E+6	-3.416066E+0	6.678366E-1	4.807352E-3
4.883721467E+6	-3.417363E+0	6.681610E-1	4.158596E-3
4.883721567E+6	-3.415417E+0	6.678366E-1	4.158596E-3
4.883721666E+6	-3.413795E+0	6.678366E-1	4.158596E-3
4.883721766E+6	-3.415741E+0	6.684853E-1	4.482974E-3
4.883721866E+6	-3.421580E+0	6.678366E-1	3.834218E-3
4.883721966E+6	-3.421580E+0	6.681610E-1	4.158596E-3
4.883722067E+6	-3.418661E+0	6.681610E-1	3.834218E-3
4.883722167E+6	-3.418661E+0	6.681610E-1	3.509840E-3
4.883722266E+6	-3.418336E+0	6.688097E-1	3.834218E-3
4.883722367E+6	-3.414444E+0	6.684853E-1	3.185462E-3
4.883722467E+6	-3.422877E+0	6.684853E-1	3.509840E-3
4.883722568E+6	-3.424175E+0	6.681610E-1	3.509840E-3
4.883722665E+6	-3.419634E+0	6.681610E-1	3.509840E-3
4.883722768E+6	-3.440394E+0	6.688097E-1	3.185462E-3
4.883722868E+6	-3.430014E+0	6.691341E-1	3.185462E-3
4.883722966E+6	-3.396603E+0	6.678366E-1	3.185462E-3
4.883723067E+6	-3.420282E+0	6.681610E-1	3.185462E-3
4.883723167E+6	-3.455315E+0	6.681610E-1	3.185462E-3
4.883723267E+6	-3.411200E+0	6.684853E-1	2.861084E-3
4.883723367E+6	-3.417363E+0	6.684853E-1	3.185462E-3
4.883723466E+6	-3.432933E+0	6.684853E-1	2.861084E-3
4.883723567E+6	-3.420607E+0	6.688097E-1	3.185462E-3
4.883723666E+6	-3.427094E+0	6.681610E-1	2.861084E-3
4.883723766E+6	-3.430662E+0	6.681610E-1	2.861084E-3
4.883723867E+6	-3.426446E+0	6.675122E-1	2.536707E-3
4.883723966E+6	-3.418985E+0	6.678366E-1	2.861084E-3
4.883724067E+6	-3.418336E+0	6.675122E-1	2.536707E-3
4.883724167E+6	-3.421256E+0	6.675122E-1	2.536707E-3
4.883724267E+6	-3.431311E+0	6.675122E-1	2.536707E-3
4.883724367E+6	-3.418336E+0	6.671878E-1	2.536707E-3
4.883724466E+6	-3.426121E+0	6.668634E-1	2.536707E-3
4.883724568E+6	-3.430662E+0	6.675122E-1	2.212329E-3
4.883724667E+6	-3.424175E+0	6.675122E-1	2.212329E-3
4.883724766E+6	-3.420282E+0	6.678366E-1	2.536707E-3
4.883724866E+6	-3.422229E+0	6.684853E-1	2.212329E-3
4.883724966E+6	-3.424499E+0	6.681610E-1	2.536707E-3
4.883725066E+6	-3.410876E+0	6.684853E-1	2.212329E-3
4.883725166E+6	-3.419958E+0	6.678366E-1	2.212329E-3
4.883725267E+6	-3.428067E+0	6.681610E-1	1.887951E-3
4.883725366E+6	-3.424175E+0	6.684853E-1	2.212329E-3
4.883725467E+6	-3.422229E+0	6.684853E-1	2.212329E-3
4.883725568E+6	-3.425148E+0	6.678366E-1	2.212329E-3
4.883725667E+6	-3.428716E+0	6.681610E-1	1.887951E-3
4.883725766E+6	-3.425148E+0	6.684853E-1	1.887951E-3
4.883725868E+6	-3.422229E+0	6.688097E-1	2.212329E-3
4.883725968E+6	-3.419634E+0	6.694585E-1	1.887951E-3
4.883726067E+6	-3.412822E+0	6.691341E-1	1.887951E-3
4.883726167E+6	-3.416714E+0	6.684853E-1	2.212329E-3
4.883726266E+6	-3.420607E+0	6.681610E-1	1.887951E-3
4.883726368E+6	-3.414444E+0	6.684853E-1	1.887951E-3
4.883726468E+6	-3.414119E+0	6.684853E-1	1.563573E-3
4.883726566E+6	-3.416714E+0	6.681610E-1	1.563573E-3
4.883726667E+6	-3.420607E+0	6.678366E-1	1.887951E-3
4.883726766E+6	-3.421256E+0	6.684853E-1	1.887951E-3
4.883726867E+6	-3.419309E+0	6.688097E-1	1.887951E-3
4.883726967E+6	-3.419958E+0	6.681610E-1	1.887951E-3
4.883727066E+6	-3.419309E+0	6.678366E-1	1.887951E-3
4.883727167E+6	-3.412173E+0	6.678366E-1	1.563573E-3
4.883727267E+6	-3.417687E+0	6.675122E-1	1.563573E-3
4.883727367E+6	-3.421256E+0	6.681610E-1	1.887951E-3
4.883727467E+6	-3.406010E+0	6.684853E-1	1.887951E-3
4.883727566E+6	-3.413146E+0	6.678366E-1	1.563573E-3
4.883727667E+6	-3.445908E+0	6.678366E-1	1.563573E-3
4.883727767E+6	-3.437799E+0	6.671878E-1	1.563573E-3
4.883727867E+6	-3.411200E+0	6.675122E-1	1.563573E-3
4.883727967E+6	-3.406983E+0	6.678366E-1	2.212329E-3
4.883728067E+6	-3.404388E+0	6.681610E-1	1.887951E-3
4.883728167E+6	-3.413146E+0	6.678366E-1	1.563573E-3
4.883728267E+6	-3.424824E+0	6.681610E-1	1.887951E-3
4.883728366E+6	-3.419634E+0	6.675122E-1	1.887951E-3
4.883728467E+6	-3.405037E+0	6.678366E-1	1.563573E-3
4.883728567E+6	-3.402442E+0	6.678366E-1	1.563573E-3
4.883728666E+6	-3.419634E+0	6.681610E-1	1.239195E-3
4.883728766E+6	-3.418012E+0	6.681610E-1	9.785916E-1
4.883728867E+6	-3.410551E+0	6.675122E-1	2.653367E+0
4.883728967E+6	-3.423526E+0	6.675122E-1	3.141237E+0
4.883729066E+6	-3.426770E+0	6.675122E-1	3.294345E+0
4.883729168E+6	-3.420931E+0	6.678366E-1	3.346247E+0
4.883729267E+6	-3.426121E+0	6.684853E-1	3.365385E+0
4.883729367E+6	-3.419958E+0	6.684853E-1	3.373819E+0
4.883729468E+6	-3.424499E+0	6.681610E-1	3.378036E+0
4.883729568E+6	-3.423526E+0	6.688097E-1	3.380307E+0
4.883729667E+6	-3.418012E+0	6.684853E-1	3.381929E+0
4.883729767E+6	-3.418336E+0	6.684853E-1	3.383551E+0
4.883729867E+6	-3.420931E+0	6.678366E-1	3.384199E+0
4.883729968E+6	-3.423526E+0	6.681610E-1	3.384848E+0
4.883730067E+6	-3.426770E+0	6.681610E-1	3.385497E+0
4.883730166E+6	-3.424175E+0	6.681610E-1	3.386146E+0
4.883730268E+6	-3.423851E+0	6.681610E-1	3.387119E+0
4.883730367E+6	-3.421904E+0	6.681610E-1	3.387119E+0
4.883730468E+6	-3.427419E+0	6.681610E-1	3.387768E+0
4.883730568E+6	-3.425472E+0	6.678366E-1	3.387768E+0
4.883730667E+6	-3.425472E+0	6.668634E-1	3.387768E+0
4.883730767E+6	-3.429365E+0	6.675122E-1	3.388092E+0
4.883730866E+6	-3.429689E+0	6.671878E-1	3.388416E+0
4.883730967E+6	-3.429365E+0	6.671878E-1	3.389065E+0
4.883731067E+6	-3.429041E+0	6.671878E-1	3.389065E+0
4.883731167E+6	-3.432933E+0	6.675122E-1	3.389389E+0
4.883731267E+6	-3.431311E+0	6.678366E-1	3.389389E+0
4.883731367E+6	-3.430014E+0	6.678366E-1	3.389389E+0
4.883731467E+6	-3.431311E+0	6.668634E-1	3.389389E+0
4.883731567E+6	-3.428716E+0	6.678366E-1	3.389389E+0
4.883731667E+6	-3.428392E+0	6.678366E-1	3.390038E+0
4.883731768E+6	-3.427743E+0	6.675122E-1	3.390038E+0
4.883731867E+6	-3.428716E+0	6.675122E-1	3.390038E+0
4.883731967E+6	-3.421904E+0	6.678366E-1	3.390038E+0
4.883732066E+6	-3.427419E+0	6.681610E-1	3.390687E+0
4.883732168E+6	-3.429689E+0	6.681610E-1	3.390687E+0
4.883732269E+6	-3.424175E+0	6.675122E-1	3.390363E+0
4.883732369E+6	-3.430987E+0	6.675122E-1	3.390363E+0
4.883732467E+6	-3.426121E+0	6.675122E-1	3.390687E+0
4.883732568E+6	-3.427419E+0	6.681610E-1	3.390687E+0
4.883732668E+6	-3.433582E+0	6.684853E-1	3.391011E+0
4.883732767E+6	-3.429041E+0	6.681610E-1	3.390687E+0
4.883732867E+6	-3.428067E+0	6.678366E-1	3.391011E+0
4.883732967E+6	-3.431960E+0	6.675122E-1	3.391011E+0
4.883733066E+6	-3.431960E+0	6.678366E-1	3.391011E+0
4.883733168E+6	-3.427743E+0	6.678366E-1	3.391011E+0
4.883733268E+6	-3.430338E+0	6.671878E-1	3.391011E+0
4.883733367E+6	-3.429689E+0	6.671878E-1	3.391336E+0
4.883733468E+6	-3.427094E+0	6.675122E-1	3.391011E+0
4.883733567E+6	-3.430987E+0	6.681610E-1	3.391011E+0
4.883733667E+6	-3.431311E+0	6.675122E-1	3.391011E+0
4.883733768E+6	-3.434231E+0	6.681610E-1	3.391336E+0
4.883733865E+6	-3.437474E+0	6.678366E-1	3.391336E+0
4.883733966E+6	-3.437150E+0	6.681610E-1	3.391660E+0
4.883734067E+6	-3.437799E+0	6.678366E-1	3.391660E+0
4.883734168E+6	-3.444286E+0	6.671878E-1	3.391660E+0
4.883734267E+6	-3.439745E+0	6.678366E-1	3.391336E+0
4.883734368E+6	-3.440718E+0	6.681610E-1	3.391660E+0
4.883734468E+6	-3.447206E+0	6.684853E-1	3.391660E+0
4.883734568E+6	-3.443962E+0	6.684853E-1	3.391985E+0
4.883734667E+6	-3.443313E+0	6.688097E-1	3.391660E+0
4.883734767E+6	-3.449476E+0	6.681610E-1	3.391660E+0
4.883734867E+6	-3.448827E+0	6.678366E-1	3.391985E+0
4.883734965E+6	-3.439421E+0	6.678366E-1	3.391660E+0
4.883735067E+6	-3.447206E+0	6.675122E-1	3.392309E+0
4.883735167E+6	-3.450774E+0	6.678366E-1	3.391985E+0
4.883735267E+6	-3.441042E+0	6.681610E-1	3.391985E+0
4.883735368E+6	-3.445908E+0	6.681610E-1	3.391660E+0
4.883735467E+6	-3.443637E+0	6.688097E-1	3.391985E+0
4.883735567E+6	-3.440069E+0	6.684853E-1	3.391985E+0
4.883735666E+6	-3.437474E+0	6.678366E-1	3.391985E+0
4.883735766E+6	-3.435852E+0	6.678366E-1	3.391985E+0
4.883735867E+6	-3.430987E+0	6.678366E-1	3.392309E+0
4.883735967E+6	-3.451098E+0	6.668634E-1	3.392309E+0
4.883736070E+6	-3.430338E+0	6.671878E-1	3.391985E+0
4.883736167E+6	-3.422229E+0	6.668634E-1	3.391985E+0
4.883736266E+6	-3.444935E+0	6.671878E-1	3.391985E+0
4.883736367E+6	-3.457910E+0	6.671878E-1	3.392309E+0
4.883736468E+6	-3.443313E+0	6.668634E-1	3.392309E+0
4.883736568E+6	-3.425472E+0	6.675122E-1	3.392309E+0
4.883736669E+6	-3.437150E+0	6.671878E-1	3.392309E+0
4.883736768E+6	-3.442016E+0	6.678366E-1	3.392633E+0
4.883736867E+6	-3.419634E+0	6.678366E-1	3.392309E+0
4.883736967E+6	-3.433906E+0	6.681610E-1	3.392309E+0
4.883737066E+6	-3.438772E+0	6.684853E-1	3.392309E+0
4.883737168E+6	-3.426770E+0	6.681610E-1	3.392633E+0
4.883737267E+6	-3.433582E+0	6.675122E-1	3.392633E+0
4.883737367E+6	-3.437150E+0	6.675122E-1	3.392633E+0
4.883737467E+6	-3.431960E+0	6.675122E-1	3.392633E+0
4.883737566E+6	-3.438447E+0	6.678366E-1	3.392633E+0
4.883737667E+6	-3.450449E+0	6.684853E-1	3.392633E+0
4.883737767E+6	-3.447530E+0	6.688097E-1	3.392958E+0
4.883737868E+6	-3.434555E+0	6.684853E-1	3.392633E+0
4.883737967E+6	-3.439745E+0	6.688097E-1	3.392633E+0
4.883738068E+6	-3.442664E+0	6.684853E-1	3.392309E+0
4.883738167E+6	-3.435852E+0	6.684853E-1	3.392633E+0
4.883738269E+6	-3.440069E+0	6.678366E-1	3.392309E+0
4.883738367E+6	-3.439096E+0	6.675122E-1	3.392633E+0
4.883738467E+6	-3.438447E+0	6.675122E-1	3.392309E+0
4.883738566E+6	-3.442989E+0	6.675122E-1	3.392633E+0
4.883738667E+6	-3.438772E+0	6.678366E-1	3.392633E+0
4.883738766E+6	-3.433582E+0	6.688097E-1	2.418839E+0
4.883738866E+6	-3.435204E+0	6.697829E-1	7.453631E-1
4.883738966E+6	-3.436826E+0	6.697829E-1	2.542541E-1
4.883739067E+6	-3.432933E+0	6.697829E-1	9.952572E-2
4.883739167E+6	-3.436177E+0	6.694585E-1	4.730086E-2
4.883739268E+6	-3.437474E+0	6.688097E-1	2.848694E-2
4.883739368E+6	-3.443962E+0	6.694585E-1	2.037749E-2
4.883739467E+6	-3.433906E+0	6.691341E-1	1.616058E-2
4.883739567E+6	-3.433257E+0	6.694585E-1	1.356556E-2
4.883739666E+6	-3.442016E+0	6.691341E-1	1.226804E-2
4.883739767E+6	-3.432933E+0	6.688097E-1	1.064615E-2
4.883739866E+6	-3.416390E+0	6.681610E-1	9.673021E-3
4.883739967E+6	-3.417363E+0	6.684853E-1	9.024265E-3
4.883740067E+6	-3.429041E+0	6.681610E-1	8.375509E-3
4.883740168E+6	-3.441042E+0	6.678366E-1	8.051131E-3
4.883740267E+6	-3.425472E+0	6.678366E-1	7.726753E-3
4.883740367E+6	-3.430662E+0	6.678366E-1	6.753619E-3
4.883740466E+6	-3.438447E+0	6.681610E-1	7.077997E-3
4.883740567E+6	-3.438772E+0	6.678366E-1	6.429241E-3
4.883740669E+6	-3.430662E+0	6.675122E-1	6.429241E-3
4.883740766E+6	-3.428392E+0	6.684853E-1	6.104864E-3
4.883740868E+6	-3.437150E+0	6.681610E-1	5.456108E-3
4.883740968E+6	-3.439745E+0	6.688097E-1	5.780486E-3
4.883741067E+6	-3.430014E+0	6.684853E-1	5.131730E-3
4.883741166E+6	-3.435852E+0	6.681610E-1	4.807352E-3
4.883741267E+6	-3.445584E+0	6.678366E-1	5.131730E-3
4.883741367E+6	-3.435528E+0	6.681610E-1	4.482974E-3
4.883741466E+6	-3.434231E+0	6.678366E-1	4.482974E-3
4.883741566E+6	-3.436826E+0	6.681610E-1	3.834218E-3
4.883741667E+6	-3.432933E+0	6.684853E-1	4.158596E-3
4.883741766E+6	-3.433582E+0	6.694585E-1	4.158596E-3
4.883741867E+6	-3.435528E+0	6.697829E-1	3.834218E-3
4.883741966E+6	-3.434879E+0	6.691341E-1	4.158596E-3
4.883742068E+6	-3.431311E+0	6.691341E-1	3.509840E-3
4.883742167E+6	-3.433582E+0	6.691341E-1	3.834218E-3
4.883742267E+6	-3.429689E+0	6.691341E-1	3.834218E-3
4.883742367E+6	-3.423202E+0	6.684853E-1	3.509840E-3
4.883742467E+6	-3.429041E+0	6.684853E-1	3.834218E-3
4.883742567E+6	-3.432933E+0	6.694585E-1	3.509840E-3
4.883742667E+6	-3.424175E+0	6.691341E-1	3.185462E-3
4.883742767E+6	-3.428067E+0	6.694585E-1	3.185462E-3
4.883742866E+6	-3.434231E+0	6.688097E-1	3.509840E-3
4.883742967E+6	-3.428067E+0	6.684853E-1	3.509840E-3
4.883743068E+6	-3.423526E+0	6.681610E-1	3.185462E-3
4.883743168E+6	-3.423851E+0	6.681610E-1	3.185462E-3
4.883743267E+6	-3.424499E+0	6.681610E-1	3.185462E-3
4.883743369E+6	-3.424499E+0	6.684853E-1	3.185462E-3
4.883743468E+6	-3.415092E+0	6.684853E-1	3.185462E-3
4.883743568E+6	-3.415741E+0	6.681610E-1	3.185462E-3
4.883743668E+6	-3.423851E+0	6.681610E-1	2.536707E-3
4.883743769E+6	-3.418985E+0	6.681610E-1	2.861084E-3
4.883743869E+6	-3.419309E+0	6.684853E-1	2.536707E-3
4.883743966E+6	-3.421256E+0	6.681610E-1	2.861084E-3
4.883744068E+6	-3.422229E+0	6.678366E-1	2.861084E-3
4.883744168E+6	-3.416390E+0	6.681610E-1	2.861084E-3
4.883744268E+6	-3.419958E+0	6.688097E-1	2.861084E-3
4.883744367E+6	-3.422229E+0	6.681610E-1	2.536707E-3
4.883744466E+6	-3.416066E+0	6.688097E-1	2.536707E-3
4.883744567E+6	-3.419958E+0	6.684853E-1	2.536707E-3
4.883744666E+6	-3.420931E+0	6.688097E-1	2.536707E-3
4.883744767E+6	-3.418661E+0	6.681610E-1	2.536707E-3
4.883744866E+6	-3.415092E+0	6.678366E-1	2.212329E-3
4.883744966E+6	-3.415417E+0	6.684853E-1	2.536707E-3
4.883745065E+6	-3.415417E+0	6.678366E-1	2.536707E-3
4.883745167E+6	-3.407956E+0	6.678366E-1	2.212329E-3
4.883745268E+6	-3.414119E+0	6.681610E-1	2.212329E-3
4.883745366E+6	-3.415417E+0	6.681610E-1	1.887951E-3
4.883745465E+6	-3.410551E+0	6.681610E-1	2.212329E-3
4.883745568E+6	-3.412822E+0	6.684853E-1	2.536707E-3
4.883745667E+6	-3.409902E+0	6.684853E-1	2.536707E-3
4.883745766E+6	-3.407956E+0	6.688097E-1	1.887951E-3
4.883745866E+6	-3.407307E+0	6.684853E-1	1.563573E-3
4.883745967E+6	-3.409902E+0	6.684853E-1	2.212329E-3
4.883746067E+6	-3.408281E+0	6.688097E-1	2.212329E-3
4.883746167E+6	-3.394657E+0	6.688097E-1	2.212329E-3
4.883746266E+6	-3.407956E+0	6.681610E-1	2.212329E-3
4.883746368E+6	-3.419958E+0	6.688097E-1	2.212329E-3
4.883746467E+6	-3.418336E+0	6.681610E-1	1.563573E-3
4.883746567E+6	-3.419634E+0	6.684853E-1	2.212329E-3
4.883746668E+6	-3.428392E+0	6.681610E-1	2.212329E-3
4.883746767E+6	-3.432284E+0	6.681610E-1	1.887951E-3
4.883746866E+6	-3.427743E+0	6.681610E-1	1.887951E-3
4.883746967E+6	-3.422229E+0	6.684853E-1	1.887951E-3
4.883747067E+6	-3.425472E+0	6.681610E-1	2.212329E-3
4.883747167E+6	-3.431636E+0	6.681610E-1	1.563573E-3
4.883747265E+6	-3.426446E+0	6.681610E-1	1.887951E-3
4.883747367E+6	-3.426121E+0	6.684853E-1	1.887951E-3
4.883747467E+6	-3.427094E+0	6.688097E-1	1.563573E-3
4.883747567E+6	-3.424175E+0	6.681610E-1	1.563573E-3
4.883747667E+6	-3.419634E+0	6.678366E-1	2.212329E-3
4.883747766E+6	-3.423851E+0	6.688097E-1	2.212329E-3
4.883747866E+6	-3.428716E+0	6.681610E-1	1.887951E-3
4.883747967E+6	-3.424175E+0	6.681610E-1	1.563573E-3
4.883748065E+6	-3.425797E+0	6.684853E-1	1.563573E-3
4.883748168E+6	-3.435204E+0	6.678366E-1	1.887951E-3
4.883748268E+6	-3.449476E+0	6.681610E-1	1.887951E-3
4.883748367E+6	-3.463749E+0	6.684853E-1	1.563573E-3
4.883748466E+6	-3.436826E+0	6.684853E-1	1.887951E-3
4.883748568E+6	-3.397252E+0	6.684853E-1	1.563573E-3
4.883748665E+6	-3.404712E+0	6.684853E-1	1.563573E-3
4.883748766E+6	-3.431960E+0	6.681610E-1	9.896204E-1
4.883748867E+6	-3.436177E+0	6.671878E-1	2.654664E+0
4.883748967E+6	-3.420607E+0	6.675122E-1	3.141561E+0
4.883749066E+6	-3.419958E+0	6.678366E-1	3.294670E+0
4.883749165E+6	-3.429689E+0	6.678366E-1	3.346247E+0
4.883749267E+6	-3.438123E+0	6.681610E-1	3.365710E+0
4.883749366E+6	-3.422877E+0	6.678366E-1	3.373819E+0
4.883749466E+6	-3.420931E+0	6.678366E-1	3.378036E+0
4.883749567E+6	-3.432933E+0	6.681610E-1	3.380631E+0
4.883749667E+6	-3.433906E+0	6.681610E-1	3.382253E+0
4.883749765E+6	-3.424824E+0	6.678366E-1	3.383551E+0
4.883749867E+6	-3.423526E+0	6.684853E-1	3.384199E+0
4.883749968E+6	-3.427419E+0	6.684853E-1	3.385173E+0
4.883750067E+6	-3.430014E+0	6.681610E-1	3.386146E+0
4.883750165E+6	-3.432933E+0	6.681610E-1	3.386470E+0
4.883750268E+6	-3.435204E+0	6.684853E-1	3.387119E+0
4.883750368E+6	-3.431311E+0	6.681610E-1	3.387119E+0
4.883750485E+6	-3.433257E+0	6.678366E-1	3.387443E+0
4.883750566E+6	-3.433582E+0	6.675122E-1	3.387768E+0
4.883750667E+6	-3.435204E+0	6.681610E-1	3.388092E+0
4.883750767E+6	-3.429365E+0	6.678366E-1	3.388416E+0
4.883750866E+6	-3.426121E+0	6.684853E-1	3.388741E+0
4.883750967E+6	-3.437474E+0	6.684853E-1	3.388741E+0
4.883751066E+6	-3.432609E+0	6.681610E-1	3.389065E+0
4.883751166E+6	-3.426770E+0	6.678366E-1	3.389065E+0
4.883751267E+6	-3.432933E+0	6.678366E-1	3.389065E+0
4.883751366E+6	-3.436501E+0	6.671878E-1	3.389714E+0
4.883751468E+6	-3.438123E+0	6.675122E-1	3.390038E+0
4.883751565E+6	-3.437799E+0	6.668634E-1	3.390363E+0
4.883751666E+6	-3.440718E+0	6.675122E-1	3.389714E+0
4.883751766E+6	-3.442016E+0	6.668634E-1	3.390038E+0
4.883751867E+6	-3.444935E+0	6.675122E-1	3.390038E+0
4.883751967E+6	-3.437799E+0	6.678366E-1	3.390038E+0
4.883752066E+6	-3.443637E+0	6.675122E-1	3.390363E+0
4.883752167E+6	-3.439421E+0	6.675122E-1	3.390038E+0
4.883752267E+6	-3.430662E+0	6.681610E-1	3.390363E+0
4.883752367E+6	-3.438447E+0	6.678366E-1	3.390687E+0
4.883752467E+6	-3.440718E+0	6.681610E-1	3.390687E+0
4.883752566E+6	-3.444286E+0	6.688097E-1	3.390687E+0
4.883752667E+6	-3.447206E+0	6.688097E-1	3.391011E+0
4.883752768E+6	-3.445584E+0	6.684853E-1	3.391011E+0
4.883752867E+6	-3.436177E+0	6.684853E-1	3.391336E+0
4.883752969E+6	-3.435528E+0	6.684853E-1	3.390687E+0
4.883753067E+6	-3.438772E+0	6.684853E-1	3.391011E+0
4.883753167E+6	-3.430014E+0	6.688097E-1	3.391336E+0
4.883753275E+6	-3.432609E+0	6.688097E-1	3.391336E+0
4.883753368E+6	-3.430014E+0	6.691341E-1	3.391336E+0
4.883753468E+6	-3.432609E+0	6.694585E-1	3.391336E+0
4.883753568E+6	-3.425472E+0	6.694585E-1	3.391336E+0
4.883753667E+6	-3.434231E+0	6.688097E-1	3.391660E+0
4.883753768E+6	-3.439096E+0	6.684853E-1	3.391660E+0
4.883753867E+6	-3.428067E+0	6.684853E-1	3.391336E+0
4.883753967E+6	-3.426770E+0	6.688097E-1	3.391660E+0
4.883754067E+6	-3.422229E+0	6.688097E-1	3.391985E+0
4.883754167E+6	-3.434879E+0	6.684853E-1	3.391985E+0
4.883754267E+6	-3.396603E+0	6.681610E-1	3.391336E+0
4.883754366E+6	-3.435528E+0	6.678366E-1	3.391660E+0
4.883754467E+6	-3.440069E+0	6.684853E-1	3.391660E+0
4.883754566E+6	-3.405686E+0	6.684853E-1	3.391985E+0
4.883754666E+6	-3.413795E+0	6.688097E-1	3.392309E+0
4.883754769E+6	-3.445908E+0	6.688097E-1	3.391985E+0
4.883754867E+6	-3.444286E+0	6.694585E-1	3.391660E+0
4.883754966E+6	-3.418985E+0	6.691341E-1	3.391985E+0
4.883755068E+6	-3.423202E+0	6.691341E-1	3.391985E+0
4.883755167E+6	-3.438772E+0	6.688097E-1	3.391660E+0
4.883755268E+6	-3.422877E+0	6.684853E-1	3.392309E+0
4.883755366E+6	-3.419958E+0	6.678366E-1	3.391985E+0
4.883755467E+6	-3.431311E+0	6.681610E-1	3.391985E+0
4.883755567E+6	-3.441042E+0	6.688097E-1	3.391985E+0
4.883755667E+6	-3.430014E+0	6.684853E-1	3.392309E+0
4.883755767E+6	-3.433582E+0	6.681610E-1	3.392309E+0
4.883755867E+6	-3.437150E+0	6.681610E-1	3.392309E+0
4.883755967E+6	-3.433257E+0	6.684853E-1	3.392633E+0
4.883756067E+6	-3.432284E+0	6.681610E-1	3.391985E+0
4.883756167E+6	-3.434555E+0	6.681610E-1	3.392309E+0
4.883756266E+6	-3.431636E+0	6.678366E-1	3.391985E+0
4.883756368E+6	-3.434231E+0	6.681610E-1	3.391985E+0
4.883756467E+6	-3.428067E+0	6.681610E-1	3.391985E+0
4.883756568E+6	-3.428392E+0	6.681610E-1	3.392309E+0
4.883756667E+6	-3.428716E+0	6.678366E-1	3.392309E+0
4.883756767E+6	-3.434555E+0	6.681610E-1	3.392633E+0
4.883756867E+6	-3.431636E+0	6.681610E-1	3.392309E+0
4.883756967E+6	-3.424499E+0	6.688097E-1	3.392309E+0
4.883757067E+6	-3.419309E+0	6.688097E-1	3.392309E+0
4.883757167E+6	-3.433582E+0	6.684853E-1	3.392633E+0
4.883757267E+6	-3.431636E+0	6.688097E-1	3.392309E+0
4.883757368E+6	-3.417363E+0	6.684853E-1	3.392309E+0
4.883757466E+6	-3.428392E+0	6.684853E-1	3.391985E+0
4.883757567E+6	-3.428716E+0	6.681610E-1	3.392309E+0
4.883757667E+6	-3.424824E+0	6.678366E-1	3.392958E+0
4.883757768E+6	-3.426770E+0	6.684853E-1	3.392309E+0
4.883757867E+6	-3.431636E+0	6.684853E-1	3.392633E+0
4.883757967E+6	-3.428716E+0	6.684853E-1	3.392958E+0
4.883758068E+6	-3.428716E+0	6.684853E-1	3.392309E+0
4.883758167E+6	-3.434555E+0	6.691341E-1	3.392633E+0
4.883758267E+6	-3.436501E+0	6.688097E-1	3.392309E+0
4.883758367E+6	-3.435204E+0	6.694585E-1	3.392633E+0
