Time	Channel1	Channel2	Channel3
4.891415569E+6	-3.293776E+0	7.002745E-1	3.391660E+0
4.891415667E+6	-3.255175E+0	6.993013E-1	3.391985E+0
4.891415767E+6	-3.243498E+0	6.986526E-1	3.392309E+0
4.891415868E+6	-3.258419E+0	6.976794E-1	3.392309E+0
4.891415967E+6	-3.277882E+0	6.963819E-1	3.391985E+0
4.891416068E+6	-3.297020E+0	6.967063E-1	3.391985E+0
4.891416168E+6	-3.321997E+0	6.963819E-1	3.392309E+0
4.891416267E+6	-3.327836E+0	6.970307E-1	3.392309E+0
4.891416368E+6	-3.313563E+0	6.967063E-1	3.392309E+0
4.891416467E+6	-3.326538E+0	6.973550E-1	3.392633E+0
4.891416568E+6	-3.346325E+0	6.989769E-1	3.392309E+0
4.891416668E+6	-3.336594E+0	6.989769E-1	3.391985E+0
4.891416767E+6	-3.346001E+0	6.989769E-1	3.392309E+0
4.891416867E+6	-3.358651E+0	6.999501E-1	3.392309E+0
4.891416967E+6	-3.355732E+0	6.999501E-1	3.392633E+0
4.891417067E+6	-3.348920E+0	6.999501E-1	3.391985E+0
4.891417169E+6	-3.355083E+0	6.996257E-1	3.392633E+0
4.891417267E+6	-3.351515E+0	6.999501E-1	3.391985E+0
4.891417368E+6	-3.330755E+0	6.989769E-1	3.392309E+0
4.891417468E+6	-3.312590E+0	6.980038E-1	3.392633E+0
4.891417568E+6	-3.315509E+0	6.960575E-1	3.392309E+0
4.891417667E+6	-3.305778E+0	6.954088E-1	3.392633E+0
4.891417768E+6	-3.286964E+0	6.934625E-1	3.392633E+0
4.891417867E+6	-3.288910E+0	6.931381E-1	3.392309E+0
4.891417967E+6	-3.284694E+0	6.918406E-1	3.392633E+0
4.891418067E+6	-3.276584E+0	6.911918E-1	3.392633E+0
4.891418168E+6	-3.247715E+0	6.911918E-1	3.392309E+0
4.891418268E+6	-3.287289E+0	6.908675E-1	3.392309E+0
4.891418368E+6	-3.321672E+0	6.895700E-1	3.392633E+0
4.891418468E+6	-3.294100E+0	6.889212E-1	3.392633E+0
4.891418569E+6	-3.294425E+0	6.885968E-1	3.392633E+0
4.891418669E+6	-3.314212E+0	6.885968E-1	3.392309E+0
4.891418768E+6	-3.294425E+0	6.895700E-1	1.149215E+0
4.891418869E+6	-3.285991E+0	6.889212E-1	3.781666E-1
4.891418967E+6	-3.299939E+0	6.889212E-1	1.400730E-1
4.891419066E+6	-3.285991E+0	6.876237E-1	6.189787E-2
4.891419168E+6	-3.285018E+0	6.872993E-1	3.400137E-2
4.891419267E+6	-3.288262E+0	6.872993E-1	2.264814E-2
4.891419367E+6	-3.287937E+0	6.876237E-1	1.745809E-2
4.891419467E+6	-3.280152E+0	6.876237E-1	1.453869E-2
4.891419569E+6	-3.287613E+0	6.879481E-1	1.259242E-2
4.891419669E+6	-3.301237E+0	6.879481E-1	1.097053E-2
4.891419768E+6	-3.314212E+0	6.882724E-1	1.032178E-2
4.891419867E+6	-3.286640E+0	6.882724E-1	9.024265E-3
4.891419967E+6	-3.297020E+0	6.885968E-1	9.024265E-3
4.891420069E+6	-3.298317E+0	6.885968E-1	8.051131E-3
4.891420168E+6	-3.309022E+0	6.843799E-1	7.402375E-3
4.891420268E+6	-3.332052E+0	6.837311E-1	7.402375E-3
4.891420367E+6	-3.317455E+0	6.847043E-1	6.104864E-3
4.891420468E+6	-3.306102E+0	6.853530E-1	6.429241E-3
4.891420569E+6	-3.303832E+0	6.863262E-1	6.104864E-3
4.891420669E+6	-3.306102E+0	6.876237E-1	5.456108E-3
4.891420768E+6	-3.307724E+0	6.882724E-1	5.780486E-3
4.891420868E+6	-3.297020E+0	6.879481E-1	5.456108E-3
4.891420968E+6	-3.300264E+0	6.898943E-1	5.456108E-3
4.891421068E+6	-3.290532E+0	6.908675E-1	4.482974E-3
4.891421167E+6	-3.315834E+0	6.918406E-1	4.807352E-3
4.891421269E+6	-3.341459E+0	6.937869E-1	4.482974E-3
4.891421369E+6	-3.336269E+0	6.963819E-1	4.482974E-3
4.891421468E+6	-3.321672E+0	6.983282E-1	4.482974E-3
4.891421568E+6	-3.319402E+0	6.999501E-1	4.158596E-3
4.891421667E+6	-3.312265E+0	7.015720E-1	4.158596E-3
4.891421768E+6	-3.304156E+0	7.025451E-1	4.158596E-3
4.891421868E+6	-3.299290E+0	7.035182E-1	3.834218E-3
4.891421968E+6	-3.301561E+0	7.041670E-1	3.834218E-3
4.891422067E+6	-3.304156E+0	7.044914E-1	3.509840E-3
4.891422167E+6	-3.296695E+0	7.048158E-1	3.834218E-3
4.891422269E+6	-3.302210E+0	7.048158E-1	3.509840E-3
4.891422368E+6	-3.306102E+0	7.051401E-1	3.834218E-3
4.891422467E+6	-3.305454E+0	7.048158E-1	3.509840E-3
4.891422568E+6	-3.309670E+0	7.044914E-1	3.509840E-3
4.891422667E+6	-3.302210E+0	7.044914E-1	3.509840E-3
4.891422768E+6	-3.282423E+0	7.044914E-1	3.509840E-3
4.891422868E+6	-3.301561E+0	7.044914E-1	3.509840E-3
4.891422968E+6	-3.292479E+0	7.048158E-1	3.185462E-3
4.891423068E+6	-3.274314E+0	7.064376E-1	3.185462E-3
4.891423169E+6	-3.292479E+0	7.067620E-1	3.509840E-3
4.891423267E+6	-3.302859E+0	7.077352E-1	3.185462E-3
4.891423368E+6	-3.300264E+0	7.083839E-1	2.861084E-3
4.891423468E+6	-3.298642E+0	7.087083E-1	2.861084E-3
4.891423568E+6	-3.297993E+0	7.093571E-1	2.861084E-3
4.891423667E+6	-3.280477E+0	7.096814E-1	2.861084E-3
4.891423769E+6	-3.300588E+0	7.093571E-1	2.861084E-3
4.891423868E+6	-3.322970E+0	7.096814E-1	2.536707E-3
4.891423968E+6	-3.303183E+0	7.100058E-1	2.861084E-3
4.891424070E+6	-3.318104E+0	7.096814E-1	2.536707E-3
4.891424167E+6	-3.322321E+0	7.096814E-1	2.536707E-3
4.891424266E+6	-3.316482E+0	7.093571E-1	2.536707E-3
4.891424367E+6	-3.321348E+0	7.093571E-1	2.536707E-3
4.891424467E+6	-3.325889E+0	7.096814E-1	2.536707E-3
4.891424566E+6	-3.322321E+0	7.096814E-1	2.861084E-3
4.891424667E+6	-3.318429E+0	7.093571E-1	1.887951E-3
4.891424769E+6	-3.323294E+0	7.093571E-1	2.536707E-3
4.891424867E+6	-3.330755E+0	7.090327E-1	2.536707E-3
4.891424968E+6	-3.321672E+0	7.100058E-1	2.212329E-3
4.891425068E+6	-3.318429E+0	7.096814E-1	2.212329E-3
4.891425167E+6	-3.316807E+0	7.096814E-1	2.212329E-3
4.891425266E+6	-3.325241E+0	7.093571E-1	2.536707E-3
4.891425367E+6	-3.322321E+0	7.096814E-1	2.536707E-3
4.891425468E+6	-3.331404E+0	7.096814E-1	1.887951E-3
4.891425567E+6	-3.331728E+0	7.096814E-1	2.212329E-3
4.891425666E+6	-3.333026E+0	7.103302E-1	1.887951E-3
4.891425767E+6	-3.344054E+0	7.103302E-1	2.212329E-3
4.891425867E+6	-3.334323E+0	7.103302E-1	2.212329E-3
4.891425966E+6	-3.333026E+0	7.103302E-1	1.887951E-3
4.891426066E+6	-3.340811E+0	7.096814E-1	2.212329E-3
4.891426169E+6	-3.333350E+0	7.096814E-1	1.887951E-3
4.891426268E+6	-3.321997E+0	7.100058E-1	1.887951E-3
4.891426369E+6	-3.328809E+0	7.093571E-1	2.212329E-3
4.891426470E+6	-3.338540E+0	7.096814E-1	2.212329E-3
4.891426569E+6	-3.325565E+0	7.100058E-1	2.212329E-3
4.891426668E+6	-3.342432E+0	7.096814E-1	1.887951E-3
4.891426767E+6	-3.339837E+0	7.090327E-1	1.887951E-3
4.891426869E+6	-3.323619E+0	7.090327E-1	2.212329E-3
4.891426967E+6	-3.319402E+0	7.090327E-1	1.887951E-3
4.891427068E+6	-3.321024E+0	7.093571E-1	1.563573E-3
4.891427168E+6	-3.316482E+0	7.093571E-1	1.563573E-3
4.891427268E+6	-3.310968E+0	7.093571E-1	1.887951E-3
4.891427368E+6	-3.311617E+0	7.096814E-1	2.212329E-3
4.891427469E+6	-3.311941E+0	7.093571E-1	1.563573E-3
4.891427568E+6	-3.305454E+0	7.100058E-1	1.239195E-3
4.891427669E+6	-3.299615E+0	7.100058E-1	1.563573E-3
4.891427768E+6	-3.297993E+0	7.106546E-1	1.887951E-3
4.891427868E+6	-3.293452E+0	7.103302E-1	1.563573E-3
4.891427968E+6	-3.284045E+0	7.103302E-1	1.563573E-3
4.891428068E+6	-3.287613E+0	7.106546E-1	1.563573E-3
4.891428168E+6	-3.289884E+0	7.106546E-1	1.563573E-3
4.891428269E+6	-3.289235E+0	7.106546E-1	1.563573E-3
4.891428368E+6	-3.284045E+0	7.103302E-1	1.563573E-3
4.891428467E+6	-3.281450E+0	7.103302E-1	1.563573E-3
4.891428567E+6	-3.288262E+0	7.103302E-1	1.239195E-3
4.891428667E+6	-3.285667E+0	7.093571E-1	1.887951E-3
4.891428768E+6	-3.282747E+0	7.083839E-1	2.245295E+0
4.891428868E+6	-3.286964E+0	7.083839E-1	3.018620E+0
4.891428968E+6	-3.290532E+0	7.090327E-1	3.255095E+0
4.891429069E+6	-3.291830E+0	7.093571E-1	3.332623E+0
4.891429168E+6	-3.288586E+0	7.103302E-1	3.360195E+0
4.891429267E+6	-3.290208E+0	7.106546E-1	3.371224E+0
4.891429367E+6	-3.289235E+0	7.103302E-1	3.376739E+0
4.891429469E+6	-3.293127E+0	7.100058E-1	3.379982E+0
4.891429568E+6	-3.294425E+0	7.100058E-1	3.381929E+0
4.891429668E+6	-3.289235E+0	7.096814E-1	3.382902E+0
4.891429767E+6	-3.286640E+0	7.100058E-1	3.383875E+0
4.891429868E+6	-3.292154E+0	7.109790E-1	3.384848E+0
4.891429970E+6	-3.293452E+0	7.103302E-1	3.385497E+0
4.891430068E+6	-3.291830E+0	7.100058E-1	3.386146E+0
4.891430168E+6	-3.299939E+0	7.096814E-1	3.386794E+0
4.891430268E+6	-3.304480E+0	7.090327E-1	3.387119E+0
4.891430369E+6	-3.300912E+0	7.093571E-1	3.387768E+0
4.891430468E+6	-3.294749E+0	7.090327E-1	3.387768E+0
4.891430569E+6	-3.297993E+0	7.096814E-1	3.388416E+0
4.891430667E+6	-3.293127E+0	7.096814E-1	3.388416E+0
4.891430768E+6	-3.295074E+0	7.093571E-1	3.388741E+0
4.891430868E+6	-3.300588E+0	7.096814E-1	3.388741E+0
4.891430968E+6	-3.297993E+0	7.100058E-1	3.389389E+0
4.891431068E+6	-3.300912E+0	7.100058E-1	3.389065E+0
4.891431168E+6	-3.310968E+0	7.096814E-1	3.389714E+0
4.891431268E+6	-3.310319E+0	7.096814E-1	3.389389E+0
4.891431368E+6	-3.309346E+0	7.106546E-1	3.390038E+0
4.891431467E+6	-3.313239E+0	7.103302E-1	3.389714E+0
4.891431568E+6	-3.318429E+0	7.103302E-1	3.390038E+0
4.891431669E+6	-3.334323E+0	7.106546E-1	3.390038E+0
4.891431769E+6	-3.315834E+0	7.100058E-1	3.389714E+0
4.891431869E+6	-3.306427E+0	7.103302E-1	3.390038E+0
4.891431968E+6	-3.318753E+0	7.100058E-1	3.390363E+0
4.891432068E+6	-3.325565E+0	7.106546E-1	3.390363E+0
4.891432169E+6	-3.332377E+0	7.093571E-1	3.390363E+0
4.891432267E+6	-3.326214E+0	7.096814E-1	3.390687E+0
4.891432368E+6	-3.334323E+0	7.096814E-1	3.390687E+0
4.891432468E+6	-3.344703E+0	7.100058E-1	3.390687E+0
4.891432569E+6	-3.322970E+0	7.093571E-1	3.391011E+0
4.891432668E+6	-3.314536E+0	7.100058E-1	3.390687E+0
4.891432767E+6	-3.336594E+0	7.096814E-1	3.391660E+0
4.891432868E+6	-3.337242E+0	7.093571E-1	3.391336E+0
4.891432968E+6	-3.324916E+0	7.093571E-1	3.391336E+0
4.891433068E+6	-3.322645E+0	7.090327E-1	3.391336E+0
4.891433167E+6	-3.325241E+0	7.090327E-1	3.391336E+0
4.891433268E+6	-3.332052E+0	7.093571E-1	3.391660E+0
4.891433368E+6	-3.331404E+0	7.090327E-1	3.391336E+0
4.891433467E+6	-3.327836E+0	7.100058E-1	3.391336E+0
4.891433569E+6	-3.331079E+0	7.093571E-1	3.391660E+0
4.891433669E+6	-3.333999E+0	7.093571E-1	3.391011E+0
4.891433769E+6	-3.308049E+0	7.090327E-1	3.391336E+0
4.891433869E+6	-3.341784E+0	7.093571E-1	3.391336E+0
4.891433968E+6	-3.343406E+0	7.087083E-1	3.391660E+0
4.891434068E+6	-3.318104E+0	7.093571E-1	3.391660E+0
4.891434169E+6	-3.323619E+0	7.100058E-1	3.391660E+0
4.891434269E+6	-3.328160E+0	7.106546E-1	3.391985E+0
4.891434368E+6	-3.328809E+0	7.103302E-1	3.391660E+0
4.891434468E+6	-3.341459E+0	7.106546E-1	3.391985E+0
4.891434568E+6	-3.335945E+0	7.109790E-1	3.391985E+0
4.891434668E+6	-3.307724E+0	7.109790E-1	3.391660E+0
4.891434767E+6	-3.322970E+0	7.106546E-1	3.391985E+0
4.891434867E+6	-3.322645E+0	7.106546E-1	3.391660E+0
4.891434968E+6	-3.315509E+0	7.109790E-1	3.391985E+0
4.891435068E+6	-3.318753E+0	7.109790E-1	3.391985E+0
4.891435167E+6	-3.319402E+0	7.103302E-1	3.392309E+0
4.891435268E+6	-3.326538E+0	7.106546E-1	3.392309E+0
4.891435368E+6	-3.317131E+0	7.103302E-1	3.391985E+0
4.891435468E+6	-3.318753E+0	7.109790E-1	3.391985E+0
4.891435568E+6	-3.338864E+0	7.109790E-1	3.391985E+0
4.891435669E+6	-3.314212E+0	7.106546E-1	3.392633E+0
4.891435768E+6	-3.304805E+0	7.106546E-1	3.392309E+0
4.891435868E+6	-3.344379E+0	7.106546E-1	3.392309E+0
4.891435968E+6	-3.325241E+0	7.106546E-1	3.392309E+0
4.891436068E+6	-3.318753E+0	7.109790E-1	3.392309E+0
4.891436168E+6	-3.342432E+0	7.103302E-1	3.392633E+0
4.891436267E+6	-3.339837E+0	7.106546E-1	3.392309E+0
4.891436368E+6	-3.333674E+0	7.106546E-1	3.392309E+0
4.891436467E+6	-3.326214E+0	7.103302E-1	3.392633E+0
4.891436567E+6	-3.326862E+0	7.100058E-1	3.391985E+0
4.891436669E+6	-3.321997E+0	7.109790E-1	3.392309E+0
4.891436768E+6	-3.315509E+0	7.106546E-1	3.392633E+0
4.891436869E+6	-3.336594E+0	7.106546E-1	3.392633E+0
4.891436968E+6	-3.332701E+0	7.109790E-1	3.392309E+0
4.891437069E+6	-3.310644E+0	7.116277E-1	3.392633E+0
4.891437168E+6	-3.312914E+0	7.113033E-1	3.392309E+0
4.891437269E+6	-3.324592E+0	7.116277E-1	3.392309E+0
4.891437368E+6	-3.322645E+0	7.109790E-1	3.392633E+0
4.891437468E+6	-3.330755E+0	7.106546E-1	3.392633E+0
4.891437568E+6	-3.337891E+0	7.103302E-1	3.392633E+0
4.891437668E+6	-3.320699E+0	7.103302E-1	3.392958E+0
4.891437768E+6	-3.309022E+0	7.103302E-1	3.392958E+0
4.891437868E+6	-3.328484E+0	7.103302E-1	3.392309E+0
4.891437968E+6	-3.323294E+0	7.100058E-1	3.392633E+0
4.891438068E+6	-3.322970E+0	7.096814E-1	3.392633E+0
4.891438168E+6	-3.335621E+0	7.100058E-1	3.392633E+0
4.891438267E+6	-3.291830E+0	7.100058E-1	3.392633E+0
4.891438368E+6	-3.304480E+0	7.096814E-1	3.392309E+0
4.891438467E+6	-3.338216E+0	7.096814E-1	3.392309E+0
4.891438568E+6	-3.298642E+0	7.100058E-1	3.392309E+0
4.891438667E+6	-3.296047E+0	7.103302E-1	3.392309E+0
4.891438768E+6	-3.341135E+0	7.103302E-1	1.146620E+0
4.891438868E+6	-3.306102E+0	7.106546E-1	3.775178E-1
4.891438969E+6	-3.303183E+0	7.100058E-1	1.397486E-1
4.891439066E+6	-3.351839E+0	7.087083E-1	6.189787E-2
4.891439167E+6	-3.335296E+0	7.096814E-1	3.400137E-2
4.891439267E+6	-3.302859E+0	7.090327E-1	2.297252E-2
4.891439367E+6	-3.317131E+0	7.093571E-1	1.745809E-2
4.891439467E+6	-3.346974E+0	7.096814E-1	1.453869E-2
4.891439568E+6	-3.339189E+0	7.100058E-1	1.259242E-2
4.891439667E+6	-3.321348E+0	7.093571E-1	1.129491E-2
4.891439767E+6	-3.297020E+0	7.096814E-1	9.997399E-3
4.891439867E+6	-3.267502E+0	7.096814E-1	9.348643E-3
4.891439967E+6	-3.329133E+0	7.093571E-1	8.375509E-3
4.891440066E+6	-3.340486E+0	7.090327E-1	8.051131E-3
4.891440169E+6	-3.325241E+0	7.093571E-1	7.402375E-3
4.891440267E+6	-3.326862E+0	7.087083E-1	6.753619E-3
4.891440366E+6	-3.330755E+0	7.093571E-1	6.753619E-3
4.891440467E+6	-3.338540E+0	7.093571E-1	6.104864E-3
4.891440568E+6	-3.336918E+0	7.093571E-1	6.104864E-3
4.891440667E+6	-3.340486E+0	7.093571E-1	5.780486E-3
4.891440766E+6	-3.335945E+0	7.096814E-1	6.104864E-3
4.891440867E+6	-3.338864E+0	7.100058E-1	5.456108E-3
4.891440966E+6	-3.347298E+0	7.096814E-1	5.456108E-3
4.891441067E+6	-3.349244E+0	7.093571E-1	5.131730E-3
4.891441166E+6	-3.344703E+0	7.093571E-1	4.807352E-3
4.891441266E+6	-3.340162E+0	7.090327E-1	4.807352E-3
4.891441368E+6	-3.343730E+0	7.083839E-1	4.482974E-3
4.891441467E+6	-3.347947E+0	7.083839E-1	4.482974E-3
4.891441567E+6	-3.341784E+0	7.083839E-1	4.482974E-3
4.891441667E+6	-3.354759E+0	7.083839E-1	4.158596E-3
4.891441767E+6	-3.350866E+0	7.087083E-1	4.158596E-3
4.891441867E+6	-3.355732E+0	7.093571E-1	4.158596E-3
4.891441966E+6	-3.364490E+0	7.093571E-1	4.158596E-3
4.891442067E+6	-3.355407E+0	7.093571E-1	4.158596E-3
4.891442167E+6	-3.346974E+0	7.090327E-1	3.834218E-3
4.891442267E+6	-3.345352E+0	7.090327E-1	3.509840E-3
4.891442366E+6	-3.356705E+0	7.087083E-1	3.509840E-3
4.891442467E+6	-3.348596E+0	7.090327E-1	3.185462E-3
4.891442569E+6	-3.349893E+0	7.087083E-1	2.861084E-3
4.891442669E+6	-3.361895E+0	7.090327E-1	3.509840E-3
4.891442768E+6	-3.356705E+0	7.087083E-1	3.509840E-3
4.891442868E+6	-3.352488E+0	7.093571E-1	2.861084E-3
4.891442968E+6	-3.368382E+0	7.090327E-1	3.185462E-3
4.891443067E+6	-3.370977E+0	7.090327E-1	2.861084E-3
4.891443168E+6	-3.364814E+0	7.083839E-1	2.861084E-3
4.891443268E+6	-3.364814E+0	7.090327E-1	3.185462E-3
4.891443368E+6	-3.368707E+0	7.090327E-1	3.185462E-3
4.891443469E+6	-3.361246E+0	7.093571E-1	2.861084E-3
4.891443568E+6	-3.358327E+0	7.087083E-1	2.536707E-3
4.891443668E+6	-3.360922E+0	7.087083E-1	2.536707E-3
4.891443768E+6	-3.358327E+0	7.080595E-1	2.861084E-3
4.891443868E+6	-3.355407E+0	7.090327E-1	3.185462E-3
4.891443968E+6	-3.359949E+0	7.090327E-1	2.536707E-3
4.891444067E+6	-3.356056E+0	7.100058E-1	3.185462E-3
4.891444168E+6	-3.359949E+0	7.100058E-1	2.536707E-3
4.891444267E+6	-3.350542E+0	7.100058E-1	2.536707E-3
4.891444369E+6	-3.347622E+0	7.096814E-1	2.536707E-3
4.891444478E+6	-3.358651E+0	7.093571E-1	2.536707E-3
4.891444570E+6	-3.344703E+0	7.096814E-1	2.212329E-3
4.891444667E+6	-3.342108E+0	7.096814E-1	2.212329E-3
4.891444767E+6	-3.350866E+0	7.096814E-1	2.212329E-3
4.891444867E+6	-3.334323E+0	7.093571E-1	2.212329E-3
4.891444967E+6	-3.322645E+0	7.090327E-1	2.536707E-3
4.891445075E+6	-3.328484E+0	7.096814E-1	2.536707E-3
4.891445167E+6	-3.324916E+0	7.096814E-1	2.212329E-3
4.891445268E+6	-3.314212E+0	7.096814E-1	2.212329E-3
4.891445368E+6	-3.314212E+0	7.093571E-1	1.887951E-3
4.891445468E+6	-3.322321E+0	7.093571E-1	2.212329E-3
4.891445568E+6	-3.315834E+0	7.093571E-1	2.212329E-3
4.891445669E+6	-3.317455E+0	7.090327E-1	1.887951E-3
4.891445767E+6	-3.323619E+0	7.087083E-1	2.212329E-3
4.891445869E+6	-3.320050E+0	7.087083E-1	1.887951E-3
4.891445968E+6	-3.307400E+0	7.093571E-1	1.887951E-3
4.891446069E+6	-3.315834E+0	7.090327E-1	1.563573E-3
4.891446168E+6	-3.326862E+0	7.087083E-1	2.212329E-3
4.891446268E+6	-3.309995E+0	7.087083E-1	1.887951E-3
4.891446369E+6	-3.311941E+0	7.090327E-1	1.887951E-3
4.891446468E+6	-3.321672E+0	7.090327E-1	1.563573E-3
4.891446568E+6	-3.314212E+0	7.093571E-1	2.212329E-3
4.891446668E+6	-3.309022E+0	7.093571E-1	1.563573E-3
4.891446767E+6	-3.311292E+0	7.093571E-1	1.563573E-3
4.891446867E+6	-3.315834E+0	7.090327E-1	1.239195E-3
4.891446967E+6	-3.300588E+0	7.087083E-1	1.887951E-3
4.891447067E+6	-3.311617E+0	7.080595E-1	1.887951E-3
4.891447167E+6	-3.317780E+0	7.083839E-1	1.887951E-3
4.891447267E+6	-3.317780E+0	7.083839E-1	1.887951E-3
4.891447367E+6	-3.306751E+0	7.080595E-1	1.563573E-3
4.891447467E+6	-3.326538E+0	7.074108E-1	1.563573E-3
4.891447567E+6	-3.327511E+0	7.074108E-1	1.563573E-3
4.891447667E+6	-3.314212E+0	7.083839E-1	1.563573E-3
4.891447767E+6	-3.327187E+0	7.087083E-1	1.239195E-3
4.891447866E+6	-3.341459E+0	7.083839E-1	1.887951E-3
4.891447967E+6	-3.333350E+0	7.083839E-1	1.887951E-3
4.891448068E+6	-3.330431E+0	7.083839E-1	1.887951E-3
4.891448168E+6	-3.346001E+0	7.083839E-1	1.563573E-3
4.891448267E+6	-3.347298E+0	7.083839E-1	1.563573E-3
4.891448367E+6	-3.332377E+0	7.087083E-1	1.887951E-3
4.891448467E+6	-3.350542E+0	7.096814E-1	1.563573E-3
4.891448568E+6	-3.350542E+0	7.096814E-1	1.887951E-3
4.891448667E+6	-3.338216E+0	7.096814E-1	1.887951E-3
4.891448768E+6	-3.335621E+0	7.090327E-1	2.248215E+0
4.891448867E+6	-3.351515E+0	7.087083E-1	3.016674E+0
4.891448967E+6	-3.344703E+0	7.087083E-1	3.255420E+0
4.891449068E+6	-3.344054E+0	7.090327E-1	3.332947E+0
4.891449167E+6	-3.342432E+0	7.093571E-1	3.360519E+0
4.891449269E+6	-3.348920E+0	7.093571E-1	3.371548E+0
4.891449368E+6	-3.342432E+0	7.096814E-1	3.376739E+0
4.891449468E+6	-3.337891E+0	7.096814E-1	3.379334E+0
4.891449568E+6	-3.345027E+0	7.093571E-1	3.381929E+0
4.891449669E+6	-3.338864E+0	7.090327E-1	3.383226E+0
4.891449768E+6	-3.348920E+0	7.090327E-1	3.383875E+0
4.891449868E+6	-3.342432E+0	7.090327E-1	3.385173E+0
4.891449968E+6	-3.337567E+0	7.096814E-1	3.386146E+0
4.891450068E+6	-3.350866E+0	7.096814E-1	3.386470E+0
4.891450169E+6	-3.345676E+0	7.096814E-1	3.386470E+0
4.891450267E+6	-3.329457E+0	7.103302E-1	3.387119E+0
4.891450369E+6	-3.335945E+0	7.100058E-1	3.387119E+0
4.891450468E+6	-3.341459E+0	7.096814E-1	3.388092E+0
4.891450568E+6	-3.330106E+0	7.090327E-1	3.387768E+0
4.891450669E+6	-3.326214E+0	7.093571E-1	3.388416E+0
4.891450769E+6	-3.336918E+0	7.090327E-1	3.388741E+0
4.891450870E+6	-3.325565E+0	7.093571E-1	3.388741E+0
4.891450968E+6	-3.317455E+0	7.090327E-1	3.389065E+0
4.891451068E+6	-3.330106E+0	7.096814E-1	3.389065E+0
4.891451168E+6	-3.318429E+0	7.093571E-1	3.389714E+0
4.891451268E+6	-3.315185E+0	7.090327E-1	3.389389E+0
4.891451368E+6	-3.320050E+0	7.093571E-1	3.389714E+0
4.891451468E+6	-3.316482E+0	7.100058E-1	3.390038E+0
4.891451568E+6	-3.313563E+0	7.090327E-1	3.390038E+0
4.891451668E+6	-3.311941E+0	7.093571E-1	3.390363E+0
4.891451767E+6	-3.306102E+0	7.090327E-1	3.390038E+0
4.891451869E+6	-3.309346E+0	7.093571E-1	3.390687E+0
4.891451969E+6	-3.313563E+0	7.090327E-1	3.390687E+0
4.891452068E+6	-3.319077E+0	7.093571E-1	3.390687E+0
4.891452167E+6	-3.302210E+0	7.093571E-1	3.390687E+0
4.891452267E+6	-3.306427E+0	7.093571E-1	3.390687E+0
4.891452368E+6	-3.311617E+0	7.093571E-1	3.391011E+0
4.891452467E+6	-3.306427E+0	7.096814E-1	3.391336E+0
4.891452567E+6	-3.304156E+0	7.103302E-1	3.390687E+0
4.891452667E+6	-3.308373E+0	7.103302E-1	3.391336E+0
4.891452768E+6	-3.318753E+0	7.100058E-1	3.391011E+0
4.891452866E+6	-3.310319E+0	7.096814E-1	3.391336E+0
4.891452967E+6	-3.304156E+0	7.100058E-1	3.391336E+0
4.891453067E+6	-3.309346E+0	7.100058E-1	3.391011E+0
4.891453168E+6	-3.305778E+0	7.103302E-1	3.391336E+0
4.891453267E+6	-3.302534E+0	7.106546E-1	3.391336E+0
4.891453369E+6	-3.310644E+0	7.106546E-1	3.391011E+0
4.891453468E+6	-3.307075E+0	7.100058E-1	3.391336E+0
4.891453567E+6	-3.302534E+0	7.100058E-1	3.391336E+0
4.891453668E+6	-3.304480E+0	7.090327E-1	3.391660E+0
4.891453769E+6	-3.306751E+0	7.087083E-1	3.391660E+0
4.891453868E+6	-3.302534E+0	7.087083E-1	3.391660E+0
4.891453967E+6	-3.305778E+0	7.090327E-1	3.391336E+0
4.891454088E+6	-3.302210E+0	7.090327E-1	3.391660E+0
4.891454167E+6	-3.301885E+0	7.087083E-1	3.391660E+0
4.891454266E+6	-3.310319E+0	7.090327E-1	3.391985E+0
4.891454367E+6	-3.308697E+0	7.090327E-1	3.391985E+0
4.891454467E+6	-3.307724E+0	7.090327E-1	3.391985E+0
4.891454568E+6	-3.310968E+0	7.090327E-1	3.391985E+0
4.891454667E+6	-3.307400E+0	7.100058E-1	3.391660E+0
4.891454769E+6	-3.312590E+0	7.096814E-1	3.391660E+0
4.891454869E+6	-3.310319E+0	7.093571E-1	3.391985E+0
4.891454968E+6	-3.307724E+0	7.096814E-1	3.391985E+0
4.891455067E+6	-3.314860E+0	7.093571E-1	3.391985E+0
4.891455167E+6	-3.313239E+0	7.090327E-1	3.391660E+0
4.891455266E+6	-3.317455E+0	7.087083E-1	3.392309E+0
4.891455366E+6	-3.314860E+0	7.090327E-1	3.392309E+0
4.891455470E+6	-3.315834E+0	7.090327E-1	3.391985E+0
4.891455567E+6	-3.302210E+0	7.090327E-1	3.392633E+0
4.891455666E+6	-3.298642E+0	7.087083E-1	3.392309E+0
4.891455776E+6	-3.313563E+0	7.090327E-1	3.391985E+0
4.891455866E+6	-3.294100E+0	7.087083E-1	3.392309E+0
4.891455967E+6	-3.279179E+0	7.090327E-1	3.392309E+0
4.891456067E+6	-3.290208E+0	7.090327E-1	3.392309E+0
4.891456167E+6	-3.294749E+0	7.090327E-1	3.392309E+0
4.891456267E+6	-3.282099E+0	7.093571E-1	3.391985E+0
4.891456368E+6	-3.280801E+0	7.087083E-1	3.391985E+0
4.891456468E+6	-3.298966E+0	7.090327E-1	3.392309E+0
4.891456568E+6	-3.266529E+0	7.096814E-1	3.392309E+0
