Time	Channel1	Channel2	Channel3
5.042442304E+4	9.303816E-2	1.439655E-1	5.273806E-1
5.042452309E+4	9.822821E-2	1.439655E-1	5.478165E-1
5.042462405E+4	1.034183E-1	1.439655E-1	5.659817E-1
5.042472390E+4	1.076352E-1	1.439655E-1	5.822006E-1
5.042482397E+4	1.115277E-1	1.439655E-1	5.958245E-1
5.042492296E+4	1.157446E-1	1.439655E-1	6.075022E-1
5.042502434E+4	1.193128E-1	1.439655E-1	6.165848E-1
5.042512404E+4	1.215834E-1	1.439655E-1	6.227479E-1
5.042522399E+4	1.245028E-1	1.439655E-1	6.269649E-1
5.042532403E+4	1.264491E-1	1.446143E-1	6.282624E-1
5.042542405E+4	1.277466E-1	1.439655E-1	6.276136E-1
5.042552406E+4	1.280710E-1	1.439655E-1	6.240455E-1
5.042562403E+4	1.290441E-1	1.439655E-1	6.185310E-1
5.042572386E+4	1.290441E-1	1.439655E-1	6.100972E-1
5.042582385E+4	1.277466E-1	1.442899E-1	5.993927E-1
5.042592295E+4	1.270979E-1	1.442899E-1	5.864175E-1
5.042602398E+4	1.251516E-1	1.439655E-1	5.711718E-1
5.042612300E+4	1.228809E-1	1.439655E-1	5.530066E-1
5.042622404E+4	1.202859E-1	1.436411E-1	5.335438E-1
5.042632404E+4	1.167178E-1	1.442899E-1	5.118105E-1
5.042642404E+4	1.128252E-1	1.439655E-1	4.878065E-1
5.042652410E+4	1.086083E-1	1.436411E-1	4.618562E-1
5.042662508E+4	1.037426E-1	1.442899E-1	4.342840E-1
5.042672292E+4	9.855258E-2	1.442899E-1	4.047656E-1
5.042682403E+4	9.271378E-2	1.439655E-1	3.742740E-1
5.042692401E+4	8.687498E-2	1.442899E-1	3.415118E-1
5.042702414E+4	7.973866E-2	1.439655E-1	3.074521E-1
5.042712400E+4	7.357548E-2	1.439655E-1	2.727436E-1
5.042722404E+4	6.611478E-2	1.439655E-1	2.364133E-1
5.042732404E+4	5.930285E-2	1.439655E-1	1.994342E-1
5.042742308E+4	5.216653E-2	1.442899E-1	1.618063E-1
5.042752510E+4	4.503022E-2	1.442899E-1	1.228809E-1
5.042762404E+4	3.724514E-2	1.439655E-1	8.427995E-2
5.042772396E+4	2.913570E-2	1.439655E-1	4.503022E-2
5.042782333E+4	2.135063E-2	1.439655E-1	5.780486E-3
5.042792454E+4	1.291680E-2	1.446143E-1	-3.314486E-2
5.042802408E+4	4.482974E-3	1.442899E-1	-7.271896E-2
5.042812308E+4	-3.626474E-3	1.439655E-1	-1.122931E-1
5.042822275E+4	-1.206030E-2	1.439655E-1	-1.505696E-1
5.042832357E+4	-2.081850E-2	1.442899E-1	-1.881974E-1
5.042842354E+4	-3.022546E-2	1.439655E-1	-2.261496E-1
5.042852377E+4	-3.963242E-2	1.446143E-1	-2.621555E-1
5.042862273E+4	-4.871500E-2	1.442899E-1	-2.978371E-1
5.042872282E+4	-5.650007E-2	1.436411E-1	-3.318967E-1
5.042882268E+4	-6.396076E-2	1.442899E-1	-3.649832E-1
5.042892365E+4	-7.174583E-2	1.442899E-1	-3.964479E-1
5.042902309E+4	-7.888214E-2	1.433168E-1	-4.262906E-1
5.042912305E+4	-8.601845E-2	1.439655E-1	-4.545114E-1
5.042922506E+4	-9.283038E-2	1.439655E-1	-4.807860E-1
5.042932406E+4	-9.964232E-2	1.436411E-1	-5.057630E-1
5.042942401E+4	-1.051567E-1	1.433168E-1	-5.274963E-1
5.042952306E+4	-1.113199E-1	1.439655E-1	-5.482565E-1
5.042962393E+4	-1.165100E-1	1.436411E-1	-5.664216E-1
5.042972386E+4	-1.210513E-1	1.439655E-1	-5.826405E-1
5.042982294E+4	-1.252682E-1	1.436411E-1	-5.962643E-1
5.042992419E+4	-1.294851E-1	1.436411E-1	-6.079419E-1
5.043002308E+4	-1.327289E-1	1.436411E-1	-6.167001E-1
5.043012396E+4	-1.356483E-1	1.439655E-1	-6.231876E-1
5.043022409E+4	-1.382433E-1	1.436411E-1	-6.277289E-1
5.043032404E+4	-1.401895E-1	1.436411E-1	-6.293508E-1
5.043042403E+4	-1.418114E-1	1.436411E-1	-6.277289E-1
5.043052405E+4	-1.427846E-1	1.439655E-1	-6.244851E-1
5.043062404E+4	-1.427846E-1	1.436411E-1	-6.192951E-1
5.043072392E+4	-1.427846E-1	1.436411E-1	-6.105369E-1
5.043082401E+4	-1.418114E-1	1.439655E-1	-6.001568E-1
5.043092399E+4	-1.401895E-1	1.439655E-1	-5.868574E-1
5.043102306E+4	-1.382433E-1	1.439655E-1	-5.716116E-1
5.043112503E+4	-1.362970E-1	1.442899E-1	-5.537709E-1
5.043122406E+4	-1.333776E-1	1.436411E-1	-5.343083E-1
5.043132405E+4	-1.304582E-1	1.439655E-1	-5.122506E-1
5.043142405E+4	-1.265657E-1	1.436411E-1	-4.888954E-1
5.043152404E+4	-1.226731E-1	1.439655E-1	-4.626209E-1
5.043162408E+4	-1.181319E-1	1.439655E-1	-4.347244E-1
5.043172400E+4	-1.126174E-1	1.436411E-1	-4.055304E-1
5.043182405E+4	-1.077518E-1	1.439655E-1	-3.743902E-1
5.043192410E+4	-1.009398E-1	1.436411E-1	-3.416281E-1
5.043202313E+4	-9.477665E-2	1.433168E-1	-3.078928E-1
5.043212404E+4	-8.796472E-2	1.433168E-1	-2.731844E-1
5.043222304E+4	-8.115278E-2	1.436411E-1	-2.368541E-1
5.043232301E+4	-7.369209E-2	1.436411E-1	-1.998750E-1
5.043242301E+4	-6.590702E-2	1.436411E-1	-1.619228E-1
5.043252306E+4	-5.844633E-2	1.439655E-1	-1.233219E-1
5.043262405E+4	-5.033689E-2	1.439655E-1	-8.439656E-2
5.043272401E+4	-4.255182E-2	1.439655E-1	-4.482246E-2
5.043282402E+4	-3.249611E-2	1.436411E-1	-5.572741E-3
5.043292401E+4	-2.308915E-2	1.439655E-1	3.335261E-2
5.043302309E+4	-1.497970E-2	1.439655E-1	7.325110E-2
5.043312405E+4	-6.545875E-3	1.439655E-1	1.125008E-1
5.043322404E+4	2.212329E-3	1.442899E-1	1.507774E-1
5.043332402E+4	9.673021E-3	1.439655E-1	1.890541E-1
5.043342404E+4	1.875560E-2	1.436411E-1	2.263576E-1
5.043352404E+4	2.718943E-2	1.439655E-1	2.623635E-1
5.043362400E+4	3.562326E-2	1.439655E-1	2.980451E-1
5.043372408E+4	4.340833E-2	1.439655E-1	3.317805E-1
5.043382503E+4	5.119340E-2	1.439655E-1	3.648671E-1
5.043392497E+4	5.865409E-2	1.436411E-1	3.960074E-1
5.043402313E+4	6.579041E-2	1.439655E-1	4.261746E-1
5.043412403E+4	7.292672E-2	1.439655E-1	4.540711E-1
5.043422407E+4	7.973866E-2	1.436411E-1	4.803458E-1
5.043432406E+4	8.622622E-2	1.433168E-1	5.049985E-1
5.043442405E+4	9.174065E-2	1.439655E-1	5.273806E-1
5.043452408E+4	9.822821E-2	1.442899E-1	5.481409E-1
5.043462302E+4	1.030939E-1	1.439655E-1	5.659817E-1
5.043472400E+4	1.076352E-1	1.439655E-1	5.818762E-1
5.043482400E+4	1.121765E-1	1.439655E-1	5.961489E-1
5.043492403E+4	1.157446E-1	1.439655E-1	6.075022E-1
5.043502404E+4	1.186640E-1	1.439655E-1	6.165848E-1
5.043512407E+4	1.219078E-1	1.442899E-1	6.227479E-1
5.043522405E+4	1.238541E-1	1.439655E-1	6.269649E-1
5.043532513E+4	1.258003E-1	1.439655E-1	6.289111E-1
5.043542505E+4	1.277466E-1	1.439655E-1	6.276136E-1
5.043552405E+4	1.287197E-1	1.439655E-1	6.246942E-1
5.043562302E+4	1.290441E-1	1.442899E-1	6.185310E-1
5.043572402E+4	1.290441E-1	1.439655E-1	6.100972E-1
5.043582412E+4	1.287197E-1	1.439655E-1	5.993927E-1
5.043592402E+4	1.267735E-1	1.439655E-1	5.864175E-1
5.043602403E+4	1.251516E-1	1.439655E-1	5.708474E-1
5.043612402E+4	1.228809E-1	1.439655E-1	5.536553E-1
5.043622407E+4	1.199615E-1	1.439655E-1	5.335438E-1
5.043632406E+4	1.170421E-1	1.442899E-1	5.111617E-1
5.043642406E+4	1.134740E-1	1.439655E-1	4.874821E-1
5.043652609E+4	1.092571E-1	1.442899E-1	4.618562E-1
5.043662374E+4	1.043914E-1	1.439655E-1	4.339597E-1
5.043672497E+4	9.985010E-2	1.439655E-1	4.047656E-1
5.043682400E+4	9.401129E-2	1.442899E-1	3.739497E-1
5.043692305E+4	8.752373E-2	1.439655E-1	3.415118E-1
5.043702410E+4	8.103617E-2	1.436411E-1	3.074521E-1
5.043712309E+4	7.422423E-2	1.442899E-1	2.730680E-1
5.043722407E+4	6.773667E-2	1.436411E-1	2.364133E-1
5.043732174E+4	6.027598E-2	1.436411E-1	1.994342E-1
5.043742304E+4	5.346404E-2	1.439655E-1	1.614819E-1
5.043752413E+4	4.567897E-2	1.446143E-1	1.232053E-1
5.043762304E+4	3.821828E-2	1.439655E-1	8.427995E-2
5.043772401E+4	2.946007E-2	1.439655E-1	4.470584E-2
5.043782402E+4	2.102625E-2	1.442899E-1	6.104864E-3
5.043792403E+4	1.291680E-2	1.442899E-1	-3.314486E-2
5.043802276E+4	4.482974E-3	1.436411E-1	-7.304334E-2
5.043812404E+4	-3.950852E-3	1.442899E-1	-1.122931E-1
5.043822306E+4	-1.238468E-2	1.436411E-1	-1.512184E-1
5.043832504E+4	-2.016975E-2	1.439655E-1	-1.888462E-1
5.043842407E+4	-3.022546E-2	1.436411E-1	-2.261496E-1
5.043852404E+4	-3.963242E-2	1.433168E-1	-2.624799E-1
5.043862406E+4	-4.806624E-2	1.442899E-1	-2.978371E-1
5.043872501E+4	-5.650007E-2	1.439655E-1	-3.318967E-1
5.043882306E+4	-6.396076E-2	1.436411E-1	-3.649832E-1
5.043892301E+4	-7.142145E-2	1.439655E-1	-3.961235E-1
5.043902312E+4	-7.855776E-2	1.433168E-1	-4.262906E-1
5.043912405E+4	-8.569407E-2	1.436411E-1	-4.548358E-1
5.043922404E+4	-9.250601E-2	1.439655E-1	-4.811104E-1
5.043932404E+4	-9.899356E-2	1.436411E-1	-5.054387E-1
5.043942304E+4	-1.051567E-1	1.436411E-1	-5.281451E-1
5.043952307E+4	-1.103468E-1	1.439655E-1	-5.485809E-1
5.043962406E+4	-1.158612E-1	1.439655E-1	-5.670704E-1
5.043972405E+4	-1.204025E-1	1.439655E-1	-5.829649E-1
5.043982505E+4	-1.246194E-1	1.439655E-1	-5.965887E-1
5.043992304E+4	-1.288363E-1	1.439655E-1	-6.079419E-1
5.044002207E+4	-1.320801E-1	1.436411E-1	-6.167001E-1
5.044012404E+4	-1.346751E-1	1.439655E-1	-6.235120E-1
5.044022302E+4	-1.379189E-1	1.436411E-1	-6.274045E-1
5.044032404E+4	-1.398652E-1	1.439655E-1	-6.287020E-1
5.044042303E+4	-1.411627E-1	1.436411E-1	-6.277289E-1
5.044052407E+4	-1.421358E-1	1.436411E-1	-6.248095E-1
5.044062304E+4	-1.424602E-1	1.439655E-1	-6.186464E-1
5.044072407E+4	-1.421358E-1	1.436411E-1	-6.102125E-1
5.044082304E+4	-1.414871E-1	1.433168E-1	-5.998325E-1
5.044092305E+4	-1.401895E-1	1.436411E-1	-5.865330E-1
5.044102207E+4	-1.385677E-1	1.436411E-1	-5.719360E-1
5.044112405E+4	-1.353239E-1	1.439655E-1	-5.544196E-1
5.044122402E+4	-1.330532E-1	1.436411E-1	-5.343083E-1
5.044132404E+4	-1.291607E-1	1.436411E-1	-5.125750E-1
5.044142404E+4	-1.252682E-1	1.439655E-1	-4.882467E-1
5.044152406E+4	-1.217000E-1	1.436411E-1	-4.626209E-1
5.044162404E+4	-1.168343E-1	1.436411E-1	-4.344000E-1
5.044172408E+4	-1.119687E-1	1.436411E-1	-4.052060E-1
5.044182407E+4	-1.064543E-1	1.436411E-1	-3.737414E-1
5.044192303E+4	-1.006155E-1	1.439655E-1	-3.419524E-1
5.044202404E+4	-9.412789E-2	1.439655E-1	-3.078928E-1
5.044212303E+4	-8.731596E-2	1.433168E-1	-2.731844E-1
5.044222404E+4	-8.017965E-2	1.433168E-1	-2.365297E-1
5.044232311E+4	-7.239458E-2	1.439655E-1	-1.995507E-1
5.044242404E+4	-6.493389E-2	1.436411E-1	-1.619228E-1
5.044252305E+4	-5.779758E-2	1.436411E-1	-1.233219E-1
5.044262304E+4	-5.033689E-2	1.436411E-1	-8.439656E-2
5.044272306E+4	-4.125431E-2	1.439655E-1	-4.482246E-2
5.044282405E+4	-3.119859E-2	1.436411E-1	-5.572741E-3
5.044292506E+4	-2.244039E-2	1.436411E-1	3.367699E-2
5.044302411E+4	-1.368219E-2	1.436411E-1	7.292672E-2
5.044312306E+4	-5.897119E-3	1.442899E-1	1.125008E-1
5.044322305E+4	2.536707E-3	1.439655E-1	1.504531E-1
5.044332305E+4	1.032178E-2	1.439655E-1	1.887297E-1
5.044342405E+4	1.907998E-2	1.436411E-1	2.260332E-1
5.044352311E+4	2.718943E-2	1.436411E-1	2.626879E-1
5.044362307E+4	3.497450E-2	1.442899E-1	2.977208E-1
5.044372387E+4	4.340833E-2	1.442899E-1	3.317805E-1
5.044382358E+4	5.054464E-2	1.442899E-1	3.645427E-1
5.044392348E+4	5.832971E-2	1.439655E-1	3.960074E-1
5.044402314E+4	6.546603E-2	1.439655E-1	4.255258E-1
5.044412464E+4	7.260234E-2	1.439655E-1	4.540711E-1
5.044422373E+4	7.908990E-2	1.442899E-1	4.803458E-1
5.044432505E+4	8.557746E-2	1.439655E-1	5.046742E-1
5.044442368E+4	9.174065E-2	1.442899E-1	5.277050E-1
5.044452508E+4	9.757945E-2	1.439655E-1	5.478165E-1
5.044462306E+4	1.024451E-1	1.442899E-1	5.663061E-1
5.044472509E+4	1.076352E-1	1.442899E-1	5.822006E-1
5.044482304E+4	1.118521E-1	1.442899E-1	5.961489E-1
5.044492504E+4	1.154202E-1	1.442899E-1	6.071778E-1
5.044502504E+4	1.189884E-1	1.439655E-1	6.165848E-1
5.044512303E+4	1.222322E-1	1.436411E-1	6.230723E-1
5.044522403E+4	1.241784E-1	1.436411E-1	6.269649E-1
5.044532406E+4	1.258003E-1	1.439655E-1	6.282624E-1
5.044542301E+4	1.274222E-1	1.439655E-1	6.276136E-1
5.044552405E+4	1.283954E-1	1.439655E-1	6.240455E-1
5.044562306E+4	1.290441E-1	1.439655E-1	6.188554E-1
5.044572306E+4	1.287197E-1	1.436411E-1	6.100972E-1
5.044582302E+4	1.277466E-1	1.442899E-1	5.993927E-1
5.044592404E+4	1.261247E-1	1.436411E-1	5.860932E-1
5.044602403E+4	1.238541E-1	1.439655E-1	5.711718E-1
5.044612405E+4	1.215834E-1	1.442899E-1	5.533309E-1
5.044622408E+4	1.189884E-1	1.436411E-1	5.338682E-1
5.044632408E+4	1.157446E-1	1.442899E-1	5.114861E-1
5.044642383E+4	1.121765E-1	1.442899E-1	4.874821E-1
5.044652377E+4	1.073108E-1	1.439655E-1	4.618562E-1
5.044662435E+4	1.030939E-1	1.442899E-1	4.342840E-1
5.044672304E+4	9.855258E-2	1.439655E-1	4.047656E-1
5.044682405E+4	9.238940E-2	1.442899E-1	3.736253E-1
5.044692401E+4	8.655060E-2	1.439655E-1	3.411874E-1
5.044702506E+4	8.006304E-2	1.436411E-1	3.074521E-1
5.044712403E+4	7.357548E-2	1.439655E-1	2.727436E-1
5.044722310E+4	6.611478E-2	1.439655E-1	2.364133E-1
5.044732404E+4	5.897847E-2	1.439655E-1	1.997585E-1
5.044742404E+4	5.184215E-2	1.439655E-1	1.618063E-1
5.044752411E+4	4.405708E-2	1.439655E-1	1.232053E-1
5.044762405E+4	3.692077E-2	1.442899E-1	8.427995E-2
5.044772483E+4	2.881132E-2	1.439655E-1	4.535459E-2
5.044782406E+4	2.005311E-2	1.439655E-1	5.780486E-3
5.044792406E+4	1.226804E-2	1.442899E-1	-3.346924E-2
5.044802378E+4	3.185462E-3	1.442899E-1	-7.271896E-2
5.044812405E+4	-4.923985E-3	1.439655E-1	-1.122931E-1
5.044822313E+4	-1.303343E-2	1.439655E-1	-1.508940E-1
5.044832405E+4	-2.146726E-2	1.439655E-1	-1.888462E-1
5.044842308E+4	-3.087422E-2	1.439655E-1	-2.261496E-1
5.044852308E+4	-4.028117E-2	1.442899E-1	-2.628043E-1
5.044862405E+4	-4.936375E-2	1.442899E-1	-2.981615E-1
5.044872404E+4	-5.714882E-2	1.439655E-1	-3.322211E-1
5.044882304E+4	-6.460951E-2	1.439655E-1	-3.653076E-1
5.044892404E+4	-7.207020E-2	1.439655E-1	-3.964479E-1
5.044902309E+4	-7.920652E-2	1.433168E-1	-4.266150E-1
5.044912407E+4	-8.666721E-2	1.442899E-1	-4.548358E-1
5.044922504E+4	-9.347914E-2	1.439655E-1	-4.814347E-1
5.044932409E+4	-9.964232E-2	1.436411E-1	-5.057630E-1
5.044942405E+4	-1.051567E-1	1.439655E-1	-5.284695E-1
5.044952405E+4	-1.106712E-1	1.439655E-1	-5.482565E-1
5.044962405E+4	-1.158612E-1	1.439655E-1	-5.667460E-1
5.044972306E+4	-1.204025E-1	1.442899E-1	-5.826405E-1
5.044982404E+4	-1.246194E-1	1.439655E-1	-5.959399E-1
5.044992406E+4	-1.285119E-1	1.442899E-1	-6.082663E-1
5.045002310E+4	-1.320801E-1	1.439655E-1	-6.170245E-1
5.045012403E+4	-1.340264E-1	1.439655E-1	-6.231876E-1
5.045022403E+4	-1.369458E-1	1.436411E-1	-6.274045E-1
5.045032307E+4	-1.385677E-1	1.436411E-1	-6.287020E-1
5.045042300E+4	-1.405139E-1	1.439655E-1	-6.277289E-1
5.045052505E+4	-1.414871E-1	1.439655E-1	-6.248095E-1
5.045062402E+4	-1.411627E-1	1.439655E-1	-6.186464E-1
5.045072406E+4	-1.411627E-1	1.436411E-1	-6.108613E-1
5.045082303E+4	-1.408383E-1	1.439655E-1	-6.001568E-1
5.045092405E+4	-1.392164E-1	1.439655E-1	-5.865330E-1
5.045102405E+4	-1.372701E-1	1.439655E-1	-5.716116E-1
5.045112405E+4	-1.349995E-1	1.433168E-1	-5.540953E-1
5.045122404E+4	-1.317557E-1	1.433168E-1	-5.346326E-1
5.045132405E+4	-1.281876E-1	1.439655E-1	-5.125750E-1
5.045142308E+4	-1.252682E-1	1.436411E-1	-4.879223E-1
5.045152410E+4	-1.210513E-1	1.436411E-1	-4.626209E-1
5.045162309E+4	-1.165100E-1	1.439655E-1	-4.347244E-1
5.045172306E+4	-1.116443E-1	1.439655E-1	-4.055304E-1
5.045182407E+4	-1.061299E-1	1.439655E-1	-3.740658E-1
5.045192305E+4	-9.996670E-2	1.442899E-1	-3.416281E-1
5.045202402E+4	-9.380352E-2	1.439655E-1	-3.078928E-1
5.045212311E+4	-8.666721E-2	1.439655E-1	-2.725356E-1
5.045222406E+4	-7.985527E-2	1.439655E-1	-2.371785E-1
5.045232408E+4	-7.271896E-2	1.436411E-1	-1.998750E-1
5.045242508E+4	-6.558265E-2	1.436411E-1	-1.619228E-1
5.045252404E+4	-5.779758E-2	1.439655E-1	-1.236463E-1
5.045262305E+4	-5.033689E-2	1.433168E-1	-8.374780E-2
5.045272510E+4	-4.157869E-2	1.439655E-1	-4.482246E-2
5.045282407E+4	-3.184735E-2	1.439655E-1	-5.897119E-3
5.045292306E+4	-2.244039E-2	1.442899E-1	3.400137E-2
5.045302404E+4	-1.465532E-2	1.439655E-1	7.325110E-2
5.045312604E+4	-6.221497E-3	1.436411E-1	1.125008E-1
5.045322307E+4	2.536707E-3	1.439655E-1	1.511018E-1
5.045332405E+4	1.097053E-2	1.439655E-1	1.887297E-1
5.045342404E+4	1.940436E-2	1.436411E-1	2.260332E-1
5.045352304E+4	2.848694E-2	1.436411E-1	2.623635E-1
5.045362305E+4	3.627201E-2	1.439655E-1	2.980451E-1
5.045372416E+4	4.438146E-2	1.439655E-1	3.317805E-1
5.045382306E+4	5.151778E-2	1.439655E-1	3.648671E-1
5.045392306E+4	5.865409E-2	1.436411E-1	3.960074E-1
5.045402404E+4	6.611478E-2	1.439655E-1	4.258502E-1
5.045412508E+4	7.325110E-2	1.442899E-1	4.540711E-1
5.045422305E+4	7.941428E-2	1.442899E-1	4.806701E-1
5.045432307E+4	8.655060E-2	1.439655E-1	5.053229E-1
5.045442305E+4	9.238940E-2	1.442899E-1	5.277050E-1
5.045452407E+4	9.822821E-2	1.436411E-1	5.478165E-1
5.045462305E+4	1.034183E-1	1.436411E-1	5.659817E-1
5.045472405E+4	1.079595E-1	1.442899E-1	5.822006E-1
5.045482403E+4	1.121765E-1	1.439655E-1	5.961489E-1
5.045492404E+4	1.167178E-1	1.439655E-1	6.075022E-1
5.045502304E+4	1.196372E-1	1.439655E-1	6.162604E-1
5.045512407E+4	1.225566E-1	1.442899E-1	6.227479E-1
5.045522409E+4	1.251516E-1	1.442899E-1	6.269649E-1
5.045532301E+4	1.274222E-1	1.442899E-1	6.285868E-1
5.045542404E+4	1.287197E-1	1.442899E-1	6.276136E-1
5.045552404E+4	1.293685E-1	1.442899E-1	6.240455E-1
5.045562505E+4	1.300173E-1	1.442899E-1	6.185310E-1
5.045572405E+4	1.293685E-1	1.442899E-1	6.104216E-1
5.045582504E+4	1.290441E-1	1.439655E-1	5.993927E-1
5.045592408E+4	1.280710E-1	1.442899E-1	5.860932E-1
5.045602303E+4	1.254760E-1	1.439655E-1	5.708474E-1
5.045612403E+4	1.238541E-1	1.442899E-1	5.533309E-1
5.045622402E+4	1.212590E-1	1.446143E-1	5.332195E-1
5.045632306E+4	1.180153E-1	1.439655E-1	5.114861E-1
5.045642303E+4	1.141227E-1	1.442899E-1	4.874821E-1
5.045652310E+4	1.102302E-1	1.439655E-1	4.618562E-1
5.045662403E+4	1.060133E-1	1.439655E-1	4.339597E-1
5.045672504E+4	1.008232E-1	1.442899E-1	4.050900E-1
5.045682309E+4	9.530880E-2	1.442899E-1	3.739497E-1
5.045692404E+4	8.914562E-2	1.442899E-1	3.411874E-1
5.045702403E+4	8.298244E-2	1.439655E-1	3.071277E-1
5.045712301E+4	7.617050E-2	1.436411E-1	2.727436E-1
5.045722402E+4	6.870981E-2	1.442899E-1	2.364133E-1
5.045732405E+4	6.124911E-2	1.442899E-1	1.994342E-1
5.045742404E+4	5.411280E-2	1.439655E-1	1.614819E-1
5.045752578E+4	4.600335E-2	1.439655E-1	1.232053E-1
5.045762364E+4	3.854266E-2	1.442899E-1	8.460433E-2
5.045772267E+4	3.075759E-2	1.433168E-1	4.470584E-2
5.045782350E+4	2.232376E-2	1.433168E-1	5.780486E-3
5.045792478E+4	1.421431E-2	1.439655E-1	-3.314486E-2
5.045802372E+4	5.780486E-3	1.436411E-1	-7.304334E-2
5.045812503E+4	-2.653340E-3	1.439655E-1	-1.122931E-1
5.045822411E+4	-1.141154E-2	1.439655E-1	-1.508940E-1
5.045832405E+4	-1.952099E-2	1.439655E-1	-1.891706E-1
5.045842404E+4	-2.925233E-2	1.439655E-1	-2.264740E-1
5.045852410E+4	-3.833491E-2	1.436411E-1	-2.624799E-1
5.045862402E+4	-4.709311E-2	1.439655E-1	-2.978371E-1
5.045872400E+4	-5.585131E-2	1.442899E-1	-3.318967E-1
5.045882302E+4	-6.298762E-2	1.439655E-1	-3.649832E-1
5.045892403E+4	-7.077269E-2	1.439655E-1	-3.967722E-1
5.045902304E+4	-7.855776E-2	1.439655E-1	-4.266150E-1
5.045912492E+4	-8.569407E-2	1.439655E-1	-4.548358E-1
5.045922385E+4	-9.218163E-2	1.436411E-1	-4.807860E-1
5.045932396E+4	-9.866918E-2	1.436411E-1	-5.054387E-1
5.045942482E+4	-1.045080E-1	1.439655E-1	-5.281451E-1
5.045952419E+4	-1.096980E-1	1.436411E-1	-5.485809E-1
5.045962389E+4	-1.148881E-1	1.436411E-1	-5.667460E-1
5.045972501E+4	-1.197537E-1	1.439655E-1	-5.829649E-1
5.045982378E+4	-1.239707E-1	1.442899E-1	-5.965887E-1
5.045992272E+4	-1.281876E-1	1.436411E-1	-6.076175E-1
5.046002566E+4	-1.317557E-1	1.439655E-1	-6.167001E-1
5.046012498E+4	-1.346751E-1	1.436411E-1	-6.235120E-1
5.046022406E+4	-1.369458E-1	1.439655E-1	-6.270802E-1
5.046032508E+4	-1.392164E-1	1.442899E-1	-6.290264E-1
5.046042405E+4	-1.401895E-1	1.439655E-1	-6.283777E-1
5.046052406E+4	-1.411627E-1	1.439655E-1	-6.248095E-1
5.046062313E+4	-1.418114E-1	1.439655E-1	-6.189707E-1
5.046072403E+4	-1.411627E-1	1.433168E-1	-6.111857E-1
5.046082408E+4	-1.405139E-1	1.439655E-1	-6.001568E-1
5.046092302E+4	-1.395408E-1	1.439655E-1	-5.868574E-1
5.046102410E+4	-1.375945E-1	1.436411E-1	-5.716116E-1
5.046112405E+4	-1.343507E-1	1.436411E-1	-5.537709E-1
5.046122406E+4	-1.324045E-1	1.439655E-1	-5.343083E-1
5.046132413E+4	-1.285119E-1	1.436411E-1	-5.125750E-1
5.046142312E+4	-1.246194E-1	1.436411E-1	-4.885710E-1
5.046152409E+4	-1.200781E-1	1.439655E-1	-4.626209E-1
5.046162508E+4	-1.155368E-1	1.439655E-1	-4.347244E-1
5.046172404E+4	-1.103468E-1	1.433168E-1	-4.052060E-1
5.046182404E+4	-1.051567E-1	1.439655E-1	-3.743902E-1
5.046192402E+4	-9.931794E-2	1.436411E-1	-3.419524E-1
5.046202404E+4	-9.315476E-2	1.436411E-1	-3.078928E-1
5.046212308E+4	-8.601845E-2	1.436411E-1	-2.725356E-1
5.046222404E+4	-7.953089E-2	1.439655E-1	-2.362053E-1
5.046232503E+4	-7.174583E-2	1.436411E-1	-1.998750E-1
5.046242398E+4	-6.396076E-2	1.436411E-1	-1.615985E-1
5.046252309E+4	-5.682444E-2	1.436411E-1	-1.229975E-1
5.046262507E+4	-4.903938E-2	1.439655E-1	-8.439656E-2
5.046272406E+4	-3.963242E-2	1.439655E-1	-4.482246E-2
5.046282406E+4	-3.054984E-2	1.436411E-1	-5.248363E-3
5.046292308E+4	-2.179164E-2	1.439655E-1	3.400137E-2
5.046302405E+4	-1.335781E-2	1.439655E-1	7.292672E-2
5.046312505E+4	-5.572741E-3	1.439655E-1	1.125008E-1
5.046322404E+4	3.185462E-3	1.436411E-1	1.511018E-1
5.046332603E+4	1.129491E-2	1.436411E-1	1.887297E-1
5.046342301E+4	1.972874E-2	1.439655E-1	2.263576E-1
5.046352413E+4	2.881132E-2	1.439655E-1	2.626879E-1
5.046362403E+4	3.594763E-2	1.436411E-1	2.980451E-1
5.046372402E+4	4.373270E-2	1.442899E-1	3.321049E-1
5.046382402E+4	5.119340E-2	1.442899E-1	3.651914E-1
5.046392404E+4	5.865409E-2	1.439655E-1	3.960074E-1
5.046402403E+4	6.579041E-2	1.442899E-1	4.261746E-1
5.046412406E+4	7.325110E-2	1.442899E-1	4.543955E-1
5.046422502E+4	8.006304E-2	1.439655E-1	4.806701E-1
5.046432503E+4	8.622622E-2	1.436411E-1	5.046742E-1
5.046442286E+4	9.238940E-2	1.436411E-1	5.273806E-1
5.046452308E+4	9.822821E-2	1.442899E-1	5.478165E-1
5.046462311E+4	1.030939E-1	1.439655E-1	5.659817E-1
5.046472503E+4	1.076352E-1	1.439655E-1	5.822006E-1
5.046482402E+4	1.115277E-1	1.442899E-1	5.961489E-1
5.046492405E+4	1.154202E-1	1.439655E-1	6.071778E-1
5.046502507E+4	1.189884E-1	1.439655E-1	6.162604E-1
5.046512305E+4	1.219078E-1	1.439655E-1	6.230723E-1
5.046522507E+4	1.241784E-1	1.439655E-1	6.266405E-1
5.046532308E+4	1.261247E-1	1.442899E-1	6.285868E-1
5.046542473E+4	1.274222E-1	1.446143E-1	6.272893E-1
