Time,Channel1,Channel2,Channel3
50740.22296,-0.1395408,0.142668,-0.6274045
50740.32398,-0.1421358,0.1433168,-0.628702
50740.42302,-0.1437577,0.142668,-0.6280533
50740.52302,-0.1440821,0.142668,-0.6244851
50740.6227,-0.1440821,0.142668,-0.6189707
50740.72299,-0.1437577,0.1429924,-0.6105369
50740.823,-0.1431089,0.1429924,-0.5995081
50740.92405,-0.1418114,0.1423436,-0.5862086
50741.02303,-0.1398652,0.142668,-0.5712873
50741.12403,-0.1379189,0.142668,-0.5534465
50741.22302,-0.1346751,0.142668,-0.5336595
50741.32404,-0.131107,0.1429924,-0.5116018
50741.423,-0.1272144,0.142668,-0.4879223
50741.52304,-0.1233219,0.142668,-0.4619721
50741.62301,-0.1184562,0.1429924,-0.4337513
50741.723,-0.1139149,0.1429924,-0.4042329
50741.82308,-0.1087249,0.142668,-0.3734171
50741.92304,-0.1028861,0.1423436,-0.3413037
50742.02399,-0.09607416,0.142668,-0.307244
50742.12502,-0.08926223,0.1423436,-0.2722113
50742.22305,-0.08212592,0.1423436,-0.235881
50742.32304,-0.07466523,0.142668,-0.1989019
50742.42394,-0.06688016,0.142668,-0.1609497
50742.52308,-0.05909509,0.1429924,-0.1223488
50742.62403,-0.0516344,0.142668,-0.08309905
50742.72409,-0.04222744,0.142668,-0.04384933
50742.82413,-0.03282048,0.142668,-0.004923985
50742.92297,-0.02406228,0.142668,0.0349745
50743.02401,-0.01530408,0.1429924,0.07422423
50743.12302,-0.006870253,0.1429924,0.1131496
50743.22404,0.001887951,0.142668,0.1514262
50743.32303,0.009673021,0.142668,0.1897028
50743.42408,0.01843122,0.142668,0.2266819
50743.52306,0.02686505,0.142668,0.2633367
50743.62304,0.03465012,0.1429924,0.2983695
50743.72407,0.04243519,0.1429924,0.3327536
50743.82508,0.05022026,0.1429924,0.3658402
50743.92304,0.05735658,0.142668,0.3969805
50744.024,0.06449289,0.1429924,0.4264989
50744.12311,0.07130483,0.1429924,0.4547199
50744.22401,0.07844115,0.1429924,0.4809945
50744.32407,0.08525309,0.1429924,0.5056473
50744.42403,0.09109189,0.1429924,0.5280294
50744.52406,0.09693069,0.1429924,0.5481409
50744.62401,0.1017964,0.1429924,0.5663061
50744.72402,0.1060133,0.1429924,0.5822006
50744.82505,0.1105546,0.1429924,0.5964733
50744.923,0.1137984,0.142668,0.6078265
50745.02403,0.1173665,0.1429924,0.6165848
50745.12301,0.1206103,0.1423436,0.6227479
50745.22399,0.1222322,0.1429924,0.6272893
50745.32407,0.1248272,0.142668,0.6282624
50745.42404,0.1264491,0.1429924,0.6276136
50745.52405,0.1267735,0.1429924,0.6243698
50745.62405,0.1274222,0.1433168,0.6182066
50745.72408,0.1264491,0.1429924,0.6097728
50745.82412,0.1261247,0.1433168,0.5993927
50745.92503,0.1245028,0.1429924,0.5860932
50746.02301,0.1228809,0.1429924,0.570523
50746.12307,0.1202859,0.1433168,0.5526822
50746.22406,0.1176909,0.1429924,0.5328951
50746.32299,0.1137984,0.1433168,0.5111617
50746.42401,0.1102302,0.142668,0.4871577
50746.52406,0.1056889,0.1429924,0.4612074
50746.62401,0.1011476,0.1433168,0.4336353
50746.72518,0.09595756,0.1429924,0.4044412
50746.82373,0.09044313,0.1433168,0.3729765
50746.92306,0.08395557,0.142668,0.3402143
50747.02514,0.07779239,0.142668,0.3071277
50747.12503,0.07130483,0.142668,0.2717705
50747.22406,0.06416852,0.1429924,0.2357645
50747.32404,0.05670782,0.1429924,0.198461
50747.424,0.04989589,0.1429924,0.1608332
50747.52408,0.04275957,0.1433168,0.1219078
50747.62405,0.0349745,0.1429924,0.08330682
50747.72305,0.02686505,0.142668,0.04405708
50747.82401,0.0187556,0.142668,0.004482974
50747.92506,0.01064615,0.1433168,-0.03476675
50748.02502,0.001887951,0.1433168,-0.07369209
50748.12401,-0.005897119,0.1429924,-0.1132662
50748.22403,-0.01400657,0.142668,-0.1518671
50748.32403,-0.02276477,0.1429924,-0.189495
50748.42404,-0.03249611,0.1433168,-0.2267984
50748.52406,-0.04222744,0.142668,-0.2634531
50748.62402,-0.05033689,0.142668,-0.2984858
50748.72405,-0.05844633,0.142668,-0.3331942
50748.8231,-0.06558265,0.1433168,-0.365632
50748.92409,-0.07336771,0.1433168,-0.3967722
50749.02504,-0.07985527,0.142668,-0.4272637
50749.12403,-0.08764034,0.142668,-0.4558089
50749.22499,-0.09477665,0.142668,-0.4817591
50749.32404,-0.1015886,0.1429924,-0.5064118
50749.42402,-0.1067786,0.1429924,-0.5284695
50749.52408,-0.1126174,0.142668,-0.5489052
50749.62405,-0.1181319,0.1429924,-0.5670704
50749.72404,-0.1223488,0.142668,-0.5829649
50749.8241,-0.1268901,0.1429924,-0.5965887
50749.92297,-0.131107,0.142668,-0.6079419
50750.02399,-0.1343507,0.1423436,-0.6170245
50750.12402,-0.1369458,0.1423436,-0.623512
50750.22405,-0.1392164,0.1429924,-0.6270802
50750.32301,-0.1414871,0.1429924,-0.6290264
50750.42308,-0.1431089,0.142668,-0.6280533
50750.52505,-0.1437577,0.142668,-0.6248095
50750.62405,-0.1440821,0.1429924,-0.618322
50750.72504,-0.1434333,0.1423436,-0.6102125
50750.82333,-0.1427846,0.1429924,-0.5998325
50750.92403,-0.1421358,0.142668,-0.586533
50751.02309,-0.1401895,0.1429924,-0.5709629
50751.124,-0.1369458,0.1423436,-0.5534465
50751.22403,-0.1346751,0.1423436,-0.5336595
50751.32399,-0.1314313,0.142668,-0.5116018
50751.42403,-0.1272144,0.1429924,-0.4875979
50751.52402,-0.1233219,0.1429924,-0.4616477
50751.62504,-0.1181319,0.1429924,-0.4337513
50751.72307,-0.1132662,0.1423436,-0.4045573
50751.82376,-0.1067786,0.142668,-0.3734171
50751.92402,-0.1012642,0.142668,-0.3409793
50752.02501,-0.09510103,0.142668,-0.307244
50752.12507,-0.08764034,0.142668,-0.2715625
50752.22401,-0.08115278,0.142668,-0.235881
50752.324,-0.07401647,0.142668,-0.1989019
50752.423,-0.06655578,0.142668,-0.1606253
50752.52505,-0.05877071,0.1429924,-0.1223488
50752.62305,-0.05131002,0.142668,-0.0837478
50752.724,-0.04255182,0.142668,-0.04384933
50752.82302,-0.03282048,0.1429924,-0.004275229
50752.92468,-0.02341353,0.1433168,0.03432574
50753.0236,-0.01530408,0.1429924,0.07389986
50753.1236,-0.007194631,0.1433168,0.1131496
50753.22457,0.001563573,0.1429924,0.1517506
50753.32434,0.009673021,0.142668,0.1897028
50753.42358,0.01778247,0.142668,0.2266819
50753.52396,0.02621629,0.142668,0.2633367
50753.6237,0.03465012,0.1429924,0.2986939
50753.72373,0.04243519,0.1429924,0.3327536
50753.82377,0.04989589,0.1433168,0.3658402
50753.92509,0.05768096,0.1429924,0.3969805
50754.02304,0.06481727,0.142668,0.4268233
50754.12405,0.07162921,0.1429924,0.4547199
50754.22301,0.07844115,0.1429924,0.4809945
50754.32304,0.08427995,0.1429924,0.5056473
50754.423,0.09044313,0.142668,0.5283538
50754.52407,0.09595756,0.142668,0.5481409
50754.62404,0.101472,0.142668,0.5663061
50754.72305,0.1056889,0.1429924,0.5822006
50754.82401,0.1102302,0.142668,0.5961489
50754.92404,0.1137984,0.1429924,0.6075022
50755.02299,0.1173665,0.1429924,0.6162604
50755.12304,0.1202859,0.1429924,0.6227479
50755.22303,0.1222322,0.1433168,0.6266405
50755.32399,0.1241784,0.1436411,0.6282624
50755.42401,0.1258003,0.1433168,0.627938
50755.52407,0.1267735,0.1433168,0.6240455
50755.62401,0.1270979,0.1429924,0.6182066
50755.72301,0.1264491,0.1429924,0.6097728
50755.82404,0.1261247,0.1433168,0.5987439
50755.92303,0.1251516,0.1433168,0.5854444
50756.02305,0.1228809,0.1429924,0.570523
50756.12304,0.1206103,0.1429924,0.5523578
50756.223,0.1180153,0.1429924,0.5328951
50756.32303,0.1154202,0.142668,0.5111617
50756.42308,0.1115277,0.142668,0.4871577
50756.52507,0.1079595,0.142668,0.4612074
50756.62307,0.1027695,0.142668,0.4333109
50756.72418,0.09790383,0.1433168,0.4037925
50756.82374,0.09141627,0.1429924,0.3729765
50756.92506,0.08557746,0.1433168,0.3402143
50757.02405,0.0790899,0.1429924,0.3068033
50757.12405,0.07260234,0.1429924,0.2714461
50757.22404,0.06546603,0.1429924,0.2354401
50757.32508,0.05832971,0.1429924,0.1981367
50757.42401,0.0511934,0.142668,0.1601844
50757.52408,0.04308395,0.1429924,0.1219078
50757.62299,0.03529888,0.142668,0.08330682
50757.72401,0.02751381,0.1433168,0.0437327
50757.82507,0.0187556,0.1433168,0.004482974
50757.92303,0.009997399,0.1429924,-0.03444237
50758.023,0.001887951,0.142668,-0.07401647
50758.12409,-0.006221497,0.142668,-0.1132662
50758.22311,-0.01433094,0.142668,-0.1518671
50758.32306,-0.02308915,0.142668,-0.1898193
50758.42302,-0.03314486,0.142668,-0.2271228
50758.52408,-0.04255182,0.142668,-0.2634531
50758.62405,-0.05066127,0.1429924,-0.2988102
50758.72408,-0.05877071,0.1423436,-0.3331942
50758.82409,-0.0662314,0.1429924,-0.3659564
50758.92504,-0.07369209,0.1429924,-0.397421
50759.02301,-0.08115278,0.1429924,-0.4269393
50759.12303,-0.08828909,0.142668,-0.4554846
50759.22481,-0.09510103,0.1429924,-0.4814347
50759.32367,-0.1006155,0.1423436,-0.5060874
50759.42362,-0.1074274,0.1423436,-0.5284695
50759.5245,-0.1129418,0.1423436,-0.5485809
50759.62507,-0.1178075,0.142668,-0.5670704
50759.72303,-0.1223488,0.142668,-0.5832892
50759.82406,-0.1265657,0.142668,-0.5969131
50759.92404,-0.1307826,0.1429924,-0.6082663
50760.02301,-0.133702,0.142668,-0.6170245
50760.12312,-0.136297,0.142668,-0.6231876
50760.22403,-0.138892,0.142668,-0.6270802
50760.32405,-0.1411627,0.142668,-0.6290264
50760.42298,-0.1427846,0.1423436,-0.6283777
50760.52404,-0.1431089,0.142668,-0.6244851
50760.62408,-0.1440821,0.1429924,-0.618322
50760.72302,-0.1431089,0.1423436,-0.6105369
50760.82402,-0.1424602,0.142668,-0.5995081
50760.92307,-0.1411627,0.142668,-0.5862086
50761.02505,-0.138892,0.142668,-0.5709629
50761.12299,-0.1366214,0.142668,-0.5534465
50761.22403,-0.1340264,0.142668,-0.5339839
50761.3241,-0.1307826,0.1429924,-0.5116018
50761.42404,-0.1275388,0.142668,-0.4875979
50761.5232,-0.1236463,0.1423436,-0.4613233
50761.62407,-0.1187806,0.1423436,-0.4344
50761.72406,-0.1135906,0.1429924,-0.4045573
50761.82402,-0.1077518,0.1429924,-0.3737414
50761.92406,-0.101913,0.1429924,-0.3409793
50762.02304,-0.09542541,0.1429924,-0.307244
50762.12304,-0.08926223,0.142668,-0.2722113
50762.22505,-0.08212592,0.1423436,-0.235881
50762.32302,-0.07466523,0.142668,-0.1989019
50762.42403,-0.06752891,0.1429924,-0.1606253
50762.52302,-0.06006822,0.142668,-0.1223488
50762.62402,-0.05228316,0.1423436,-0.08309905
50762.72405,-0.04384933,0.1429924,-0.04417371
50762.82504,-0.03346924,0.142668,-0.004599607
50762.924,-0.02406228,0.142668,0.0349745
50763.02308,-0.01595283,0.1429924,0.07389986
50763.12404,-0.007843386,0.142668,0.1131496
50763.22304,0.000914817,0.142668,0.152075
50763.32301,0.008699887,0.142668,0.1893784
50763.42371,0.01713371,0.142668,0.2270063
50763.52402,0.02589192,0.142668,0.263661
50763.62402,0.03432574,0.142668,0.2986939
50763.72402,0.04243519,0.1429924,0.3334024
50763.82379,0.04957151,0.142668,0.3655158
50763.92302,0.05768096,0.1429924,0.3969805
50764.02404,0.06384414,0.1423436,0.4264989
50764.12407,0.07098045,0.1423436,0.4547199
50764.22407,0.07746801,0.142668,0.4809945
50764.32403,0.0836312,0.142668,0.5056473
50764.42304,0.08947,0.142668,0.5280294
50764.52402,0.09563318,0.1429924,0.5484653
50764.62603,0.1001745,0.1429924,0.5663061
50764.72396,0.1056889,0.1429924,0.582525
50764.82483,0.1099058,0.1429924,0.5958245
50764.92404,0.113474,0.1429924,0.6071778
50765.02505,0.1170421,0.1429924,0.6162604
50765.12305,0.1199615,0.142668,0.6230723
50765.22403,0.1219078,0.1429924,0.6269649
50765.32405,0.1238541,0.1429924,0.6282624
50765.42403,0.125476,0.1429924,0.6272893
50765.5241,0.1258003,0.1429924,0.6240455
50765.625,0.1261247,0.142668,0.6182066
50765.723,0.1264491,0.142668,0.6094484
50765.82378,0.125476,0.142668,0.5990683
50765.92302,0.1245028,0.142668,0.5857688
50766.02504,0.1222322,0.142668,0.570523
50766.124,0.1199615,0.1429924,0.5526822
50766.22401,0.1170421,0.1429924,0.5328951
50766.32402,0.113474,0.142668,0.5108373
50766.42405,0.1105546,0.142668,0.4868333
50766.523,0.1056889,0.1429924,0.4612074
50766.62406,0.101472,0.1429924,0.4333109
50766.72391,0.09660632,0.1429924,0.4037925
50766.82476,0.09141627,0.1433168,0.3726521
50766.92405,0.08427995,0.1433168,0.3405387
50767.02405,0.07779239,0.1423436,0.3068033
50767.12505,0.07098045,0.142668,0.2717705
50767.22405,0.06449289,0.1433168,0.2354401
50767.323,0.0570322,0.1429924,0.198461
50767.42404,0.05022026,0.1433168,0.1605088
50767.52405,0.04275957,0.142668,0.1219078
50767.62402,0.0349745,0.1429924,0.08330682
50767.72296,0.02621629,0.1429924,0.04405708
50767.82409,0.01778247,0.1433168,0.004807352
50767.92408,0.009348643,0.1433168,-0.03476675
50768.02408,0.000914817,0.142668,-0.07401647
50768.12404,-0.008167764,0.142668,-0.1129418
50768.22403,-0.01595283,0.1429924,-0.1518671
50768.32307,-0.02471104,0.1429924,-0.189495
50768.42253,-0.03444237,0.142668,-0.2267984
50768.52295,-0.04320058,0.142668,-0.2631287
50768.62245,-0.05131002,0.142668,-0.2984858
50768.7225,-0.05909509,0.1429924,-0.3328699
50768.82276,-0.06655578,0.1429924,-0.365632
50768.9247,-0.07401647,0.1423436,-0.3967722
50769.02381,-0.08147716,0.142668,-0.4269393
50769.12366,-0.08958661,0.1433168,-0.4554846
50769.22297,-0.09639854,0.1429924,-0.4817591
50769.32405,-0.101913,0.142668,-0.5060874
50769.42407,-0.1080761,0.1423436,-0.5287938
50769.52406,-0.1135906,0.142668,-0.5489052
50769.623,-0.1184562,0.142668,-0.5670704
50769.72403,-0.1229975,0.142668,-0.5836136
50769.82407,-0.1275388,0.1429924,-0.5965887
50769.92409,-0.1314313,0.142668,-0.6082663
50770.02506,-0.1349995,0.1429924,-0.6167001
50770.12404,-0.1379189,0.142668,-0.6231876
50770.22399,-0.1408383,0.142668,-0.6274045
50770.32401,-0.1421358,0.1429924,-0.628702
50770.42301,-0.1444064,0.142668,-0.6280533
50770.52411,-0.1444064,0.1420192,-0.6244851
50770.62399,-0.1444064,0.142668,-0.6189707
50770.72402,-0.1444064,0.142668,-0.6105369
50770.82402,-0.1434333,0.1423436,-0.5995081
50770.92406,-0.1418114,0.142668,-0.586533
50771.02405,-0.1405139,0.1423436,-0.5716116
50771.12404,-0.1379189,0.1423436,-0.5534465
50771.22299,-0.1349995,0.1423436,-0.5339839
50771.32405,-0.1320801,0.142668,-0.5116018
50771.42305,-0.1278632,0.142668,-0.4879223
50771.52404,-0.1236463,0.142668,-0.4619721
50771.62407,-0.1194294,0.1423436,-0.4340756
50771.72404,-0.1142393,0.142668,-0.4042329
50771.82372,-0.1084005,0.142668,-0.3730927
50771.92402,-0.1032105,0.142668,-0.3406549
50772.02302,-0.09639854,0.142668,-0.307244
50772.12405,-0.08958661,0.1423436,-0.2715625
50772.22404,-0.08212592,0.142668,-0.2355566
50772.32503,-0.07466523,0.142668,-0.1985775
50772.42504,-0.06752891,0.1429924,-0.1609497
50772.52407,-0.05974385,0.1429924,-0.1223488
50772.62402,-0.05228316,0.1423436,-0.08342343
50772.72405,-0.04384933,0.142668,-0.04384933
50772.82406,-0.03379362,0.142668,-0.004599607
50772.92407,-0.02503541,0.142668,0.03465012
50773.02403,-0.01660159,0.142668,0.07454861
50773.12402,-0.00881652,0.142668,0.113474
50773.224,-0.0007070725,0.142668,0.152075
50773.32404,0.007402375,0.142668,0.1897028
50773.42407,0.01551182,0.1429924,0.2273307
50773.52506,0.02459441,0.142668,0.2633367
50773.62308,0.03270385,0.142668,0.2986939
50773.72508,0.04048892,0.1429924,0.3327536
50773.82402,0.04794962,0.142668,0.3658402
50773.923,0.05541031,0.1423436,0.3969805
50774.02302,0.06254663,0.142668,0.4268233
50774.12405,0.06935856,0.142668,0.4550442
50774.22401,0.0761705,0.142668,0.4813189
50774.32401,0.08265806,0.142668,0.5053229
50774.42505,0.08849687,0.142668,0.527705
50774.52506,0.09433567,0.142668,0.5481409
50774.62404,0.0998501,0.1429924,0.5663061
50774.72402,0.1043914,0.1429924,0.582525
50774.82305,0.1089327,0.1423436,0.5961489
50774.9238,0.1125008,0.1423436,0.6075022
50775.02407,0.1163934,0.1429924,0.6162604
50775.12302,0.1189884,0.1423436,0.6230723
50775.22304,0.121259,0.142668,0.6269649
50775.32403,0.1225566,0.1429924,0.6285868
50775.42407,0.1245028,0.142668,0.6272893
50775.52309,0.1251516,0.1423436,0.6240455
50775.62505,0.125476,0.1429924,0.6182066
50775.72304,0.125476,0.1429924,0.6097728
50775.82399,0.1245028,0.142668,0.5990683
50775.92409,0.1228809,0.1429924,0.5857688
50776.024,0.121259,0.142668,0.5701986
50776.12404,0.1189884,0.142668,0.5526822
50776.22404,0.1163934,0.1429924,0.5328951
50776.32401,0.1128252,0.1429924,0.5108373
50776.4241,0.1089327,0.142668,0.4871577
50776.52307,0.1047158,0.1429924,0.4612074
50776.62504,0.1001745,0.1429924,0.4333109
50776.72402,0.0953088,0.1433168,0.4041168
50776.82378,0.08947,0.1429924,0.3726521
50776.92402,0.08330682,0.1433168,0.3405387
50777.02502,0.07811677,0.1433168,0.306479
50777.12404,0.07065608,0.142668,0.2720949
50777.22303,0.06384414,0.1433168,0.2357645
50777.32507,0.05638344,0.1429924,0.1981367
50777.42507,0.04924713,0.142668,0.1608332
50777.52407,0.04178644,0.1429924,0.1222322
50777.62401,0.03400137,0.142668,0.08330682
50777.72403,0.02589192,0.1429924,0.04405708
50777.82399,0.01745809,0.142668,0.004807352
50777.92402,0.009348643,0.1429924,-0.03444237
50778.02406,0.001239195,0.1429924,-0.07369209
50778.12401,-0.007194631,0.1433168,-0.1132662
50778.22406,-0.01562846,0.1429924,-0.1518671
50778.323,-0.02438666,0.142668,-0.1901437
50778.42505,-0.03379362,0.1429924,-0.2274471
50778.52408,-0.04320058,0.1429924,-0.2634531
50778.62303,-0.0516344,0.1429924,-0.2991346
50778.723,-0.05941947,0.142668,-0.3331942
50778.82503,-0.06720454,0.142668,-0.3659564
50778.92407,-0.07466523,0.142668,-0.3967722
50779.02405,-0.08147716,0.142668,-0.4275881
50779.12409,-0.08893785,0.142668,-0.4554846
50779.22405,-0.09574978,0.142668,-0.4817591
50779.32505,-0.1025617,0.1423436,-0.5064118
50779.42401,-0.1074274,0.142668,-0.5284695
50779.52302,-0.1139149,0.142668,-0.5489052
50779.62515,-0.119105,0.142668,-0.5670704
50779.72304,-0.1229975,0.142668,-0.5829649
50779.82306,-0.1275388,0.1423436,-0.5969131
50779.92308,-0.1307826,0.142668,-0.6085907
50780.02407,-0.1343507,0.1429924,-0.6163757
50780.12403,-0.1369458,0.1429924,-0.6231876
50780.22299,-0.1395408,0.1429924,-0.6274045
50780.325,-0.1414871,0.1429924,-0.6290264
50780.42502,-0.1427846,0.1423436,-0.6277289
50780.52399,-0.1440821,0.142668,-0.6244851
50780.62304,-0.1440821,0.1423436,-0.6189707
50780.7241,-0.1437577,0.1423436,-0.6102125
50780.82499,-0.1431089,0.1423436,-0.5995081
50780.92408,-0.1414871,0.1429924,-0.586533
50781.02411,-0.1395408,0.1423436,-0.5712873
50781.12301,-0.1375945,0.142668,-0.5534465
50781.22402,-0.1343507,0.142668,-0.5336595
50781.32404,-0.1307826,0.1423436,-0.5112775
50781.42302,-0.1272144,0.142668,-0.4875979
50781.52305,-0.1229975,0.1420192,-0.4616477
50781.6241,-0.1184562,0.1429924,-0.4344
50781.72503,-0.1129418,0.1429924,-0.4042329
50781.82405,-0.107103,0.142668,-0.3730927
50781.92511,-0.1015886,0.1420192,-0.3406549
50782.02408,-0.09542541,0.142668,-0.3069197
50782.12405,-0.08861347,0.1423436,-0.2718869
50782.224,-0.08147716,0.1420192,-0.235881
50782.32404,-0.07369209,0.142668,-0.1982532
50782.42402,-0.0662314,0.142668,-0.1606253
50782.52321,-0.05844633,0.1423436,-0.1220244
50782.62406,-0.05131002,0.142668,-0.08309905
50782.72402,-0.04190306,0.142668,-0.04384933
50782.82403,-0.03282048,0.1429924,-0.004275229
50782.92404,-0.02406228,0.142668,0.0349745
50783.02507,-0.0149797,0.142668,0.07422423
50783.12403,-0.007194631,0.142668,0.113474
50783.22404,0.000914817,0.1429924,0.1514262
50783.32505,0.009024265,0.1429924,0.1897028
50783.42401,0.01778247,0.1429924,0.2266819
50783.52375,0.02556754,0.142668,0.263661
50783.62403,0.03432574,0.1429924,0.2990183
50783.72402,0.04178644,0.142668,0.3334024
50783.82534,0.04924713,0.142668,0.3655158
50783.92367,0.05638344,0.142668,0.3966561
50784.02359,0.06416852,0.1429924,0.4264989
50784.12349,0.07130483,0.1429924,0.4543955
50784.22269,0.07779239,0.1429924,0.4809945
50784.32371,0.08395557,0.142668,0.5053229
50784.4237,0.08947,0.142668,0.5280294
50784.52368,0.0953088,0.1429924,0.5484653
50784.62374,0.1008232,0.142668,0.5663061
50784.72375,0.1050401,0.142668,0.582525
50784.82402,0.1095814,0.142668,0.5964733
50784.92409,0.1131496,0.142668,0.6075022
50785.02408,0.1167178,0.1429924,0.6162604
50785.12299,0.1196372,0.1429924,0.6227479
50785.22503,0.1219078,0.142668,0.6269649
50785.3241,0.1235297,0.142668,0.6285868
50785.42407,0.1251516,0.142668,0.6276136
50785.52406,0.1258003,0.142668,0.6240455
50785.62504,0.1261247,0.1429924,0.6178823
50785.72405,0.1261247,0.142668,0.6100972
50785.82504,0.1251516,0.142668,0.5990683
50785.92405,0.1245028,0.1429924,0.5857688
50786.02401,0.1225566,0.142668,0.570523
50786.12302,0.1202859,0.1429924,0.5526822
50786.22403,0.1173665,0.142668,0.5328951
50786.32405,0.1141227,0.142668,0.5111617
50786.42303,0.1105546,0.1429924,0.4871577
50786.52403,0.1056889,0.142668,0.4608831
50786.62405,0.1017964,0.142668,0.4333109
50786.72398,0.09660632,0.142668,0.4037925
50786.82511,0.09076751,0.142668,0.3729765
50786.92403,0.08460433,0.1429924,0.3405387
50787.02301,0.07844115,0.1423436,0.3068033
50787.12303,0.07130483,0.142668,0.2717705
50787.22404,0.06514165,0.1423436,0.2357645
50787.32404,0.05768096,0.1423436,0.1981367
50787.424,0.05086902,0.142668,0.1605088
50787.52402,0.04308395,0.142668,0.1225566
50787.62306,0.0349745,0.1429924,0.08330682
50787.72302,0.02686505,0.142668,0.0437327
50787.82401,0.01843122,0.142668,0.004158596
50787.92413,0.009348643,0.1429924,-0.03476675
