Time	Channel1	Channel2	Channel3
5.910742455E+4	-9.140898E-3	1.345585E-1	1.345585E-1
5.910752454E+4	-1.627721E-2	1.345585E-1	9.660632E-2
5.910762354E+4	-2.471104E-2	1.348829E-1	5.703220E-2
5.910772452E+4	-3.476675E-2	1.342342E-1	1.810685E-2
5.910782655E+4	-4.384933E-2	1.348829E-1	-2.146726E-2
5.910792454E+4	-5.325629E-2	1.345585E-1	-6.071698E-2
5.910802363E+4	-6.136573E-2	1.345585E-1	-9.996670E-2
5.910812453E+4	-6.915080E-2	1.345585E-1	-1.388920E-1
5.910822453E+4	-7.855776E-2	1.348829E-1	-1.771686E-1
5.910832551E+4	-8.601845E-2	1.348829E-1	-2.147964E-1
5.910842354E+4	-9.445227E-2	1.348829E-1	-2.511267E-1
5.910852531E+4	-1.028861E-1	1.348829E-1	-2.868082E-1
5.910862556E+4	-1.109955E-1	1.348829E-1	-3.218410E-1
5.910872462E+4	-1.184562E-1	1.345585E-1	-3.546032E-1
5.910882350E+4	-1.259169E-1	1.352073E-1	-3.860678E-1
5.910892355E+4	-1.333776E-1	1.352073E-1	-4.168836E-1
5.910902450E+4	-1.405139E-1	1.348829E-1	-4.457532E-1
5.910912453E+4	-1.470015E-1	1.342342E-1	-4.726766E-1
5.910922454E+4	-1.541378E-1	1.348829E-1	-4.979780E-1
5.910932558E+4	-1.603010E-1	1.345585E-1	-5.206844E-1
5.910942358E+4	-1.658154E-1	1.348829E-1	-5.420933E-1
5.910952415E+4	-1.713298E-1	1.348829E-1	-5.609072E-1
5.910962453E+4	-1.758711E-1	1.352073E-1	-5.774504E-1
5.910972450E+4	-1.800880E-1	1.352073E-1	-5.917230E-1
5.910982453E+4	-1.839805E-1	1.348829E-1	-6.040494E-1
5.910992455E+4	-1.872243E-1	1.345585E-1	-6.137807E-1
5.911002359E+4	-1.907925E-1	1.345585E-1	-6.212414E-1
5.911012458E+4	-1.930631E-1	1.352073E-1	-6.257826E-1
5.911022462E+4	-1.950094E-1	1.345585E-1	-6.283777E-1
5.911032652E+4	-1.969556E-1	1.345585E-1	-6.277289E-1
5.911042346E+4	-1.982532E-1	1.345585E-1	-6.254583E-1
5.911052413E+4	-1.982532E-1	1.345585E-1	-6.205926E-1
5.911062358E+4	-1.982532E-1	1.345585E-1	-6.121588E-1
5.911072856E+4	-1.979288E-1	1.348829E-1	-6.027519E-1
5.911082460E+4	-1.966313E-1	1.345585E-1	-5.910743E-1
5.911092453E+4	-1.956581E-1	1.348829E-1	-5.761529E-1
5.911102455E+4	-1.930631E-1	1.342342E-1	-5.589609E-1
5.911112554E+4	-1.904681E-1	1.345585E-1	-5.398227E-1
5.911122454E+4	-1.868999E-1	1.345585E-1	-5.187381E-1
5.911132553E+4	-1.833318E-1	1.345585E-1	-4.953830E-1
5.911142425E+4	-1.791149E-1	1.348829E-1	-4.704059E-1
5.911152327E+4	-1.745736E-1	1.345585E-1	-4.431582E-1
5.911162355E+4	-1.697079E-1	1.345585E-1	-4.142886E-1
5.911172454E+4	-1.641935E-1	1.345585E-1	-3.831484E-1
5.911182455E+4	-1.586791E-1	1.342342E-1	-3.513594E-1
5.911192359E+4	-1.528403E-1	1.345585E-1	-3.179485E-1
5.911202448E+4	-1.460283E-1	1.348829E-1	-2.835645E-1
5.911212454E+4	-1.385677E-1	1.345585E-1	-2.472342E-1
5.911222553E+4	-1.317557E-1	1.342342E-1	-2.109039E-1
5.911232450E+4	-1.242950E-1	1.342342E-1	-1.732761E-1
5.911242318E+4	-1.171587E-1	1.342342E-1	-1.353239E-1
5.911252420E+4	-1.087249E-1	1.348829E-1	-9.639854E-2
5.911262456E+4	-1.006155E-1	1.348829E-1	-5.650007E-2
5.911272456E+4	-9.218163E-2	1.342342E-1	-1.757472E-2
5.911282353E+4	-8.374780E-2	1.345585E-1	2.167500E-2
5.911292453E+4	-7.531398E-2	1.345585E-1	6.092474E-2
5.911302557E+4	-6.720454E-2	1.345585E-1	1.001745E-1
5.911312555E+4	-5.877071E-2	1.348829E-1	1.387755E-1
5.911322436E+4	-5.066127E-2	1.348829E-1	1.770521E-1
5.911332356E+4	-4.190306E-2	1.345585E-1	2.143556E-1
5.911342427E+4	-3.184735E-2	1.348829E-1	2.513347E-1
5.911352455E+4	-2.341353E-2	1.348829E-1	2.870163E-1
5.911362455E+4	-1.530408E-2	1.348829E-1	3.214004E-1
5.911372456E+4	-7.519008E-3	1.352073E-1	3.541626E-1
5.911382452E+4	-5.831672E-5	1.348829E-1	3.859517E-1
5.911392455E+4	6.753619E-3	1.348829E-1	4.164432E-1
5.911402455E+4	1.421431E-2	1.345585E-1	4.453129E-1
5.911412355E+4	2.135063E-2	1.348829E-1	4.722363E-1
5.911422456E+4	2.816256E-2	1.348829E-1	4.972134E-1
5.911432555E+4	3.400137E-2	1.348829E-1	5.202443E-1
5.911442352E+4	3.951579E-2	1.348829E-1	5.413289E-1
5.911452553E+4	4.470584E-2	1.342342E-1	5.604673E-1
5.911462356E+4	4.924713E-2	1.352073E-1	5.773349E-1
5.911472855E+4	5.313966E-2	1.348829E-1	5.912832E-1
5.911482454E+4	5.735658E-2	1.352073E-1	6.032852E-1
5.911492357E+4	6.124911E-2	1.348829E-1	6.130166E-1
5.911502355E+4	6.416852E-2	1.348829E-1	6.201529E-1
5.911512356E+4	6.676354E-2	1.352073E-1	6.253430E-1
5.911522454E+4	6.935856E-2	1.352073E-1	6.279380E-1
5.911532453E+4	7.098045E-2	1.348829E-1	6.279380E-1
5.911542452E+4	7.162921E-2	1.348829E-1	6.250186E-1
5.911552456E+4	7.227797E-2	1.348829E-1	6.201529E-1
5.911562351E+4	7.227797E-2	1.348829E-1	6.123678E-1
5.911572456E+4	7.162921E-2	1.345585E-1	6.026365E-1
5.911582451E+4	7.033170E-2	1.352073E-1	5.903101E-1
5.911592456E+4	6.903419E-2	1.348829E-1	5.753887E-1
5.911602355E+4	6.676354E-2	1.345585E-1	5.581966E-1
5.911612453E+4	6.384414E-2	1.352073E-1	5.393827E-1
5.911622453E+4	6.060036E-2	1.352073E-1	5.179737E-1
5.911632558E+4	5.670782E-2	1.348829E-1	4.949428E-1
5.911642356E+4	5.249091E-2	1.348829E-1	4.693169E-1
5.911652536E+4	4.827400E-2	1.345585E-1	4.427179E-1
5.911662551E+4	4.340833E-2	1.352073E-1	4.135238E-1
5.911672347E+4	3.789390E-2	1.348829E-1	3.830322E-1
5.911682454E+4	3.270385E-2	1.352073E-1	3.512432E-1
5.911692454E+4	2.621629E-2	1.348829E-1	3.181566E-1
5.911702451E+4	1.940436E-2	1.345585E-1	2.831237E-1
5.911712453E+4	1.226804E-2	1.352073E-1	2.474421E-1
5.911722453E+4	5.780486E-3	1.345585E-1	2.107874E-1
5.911732455E+4	-2.004584E-3	1.345585E-1	1.734839E-1
5.911742353E+4	-9.465276E-3	1.345585E-1	1.348829E-1
5.911752453E+4	-1.725035E-2	1.348829E-1	9.595756E-2
5.911762358E+4	-2.503541E-2	1.348829E-1	5.703220E-2
5.911772457E+4	-3.476675E-2	1.345585E-1	1.745809E-2
5.911782450E+4	-4.449809E-2	1.345585E-1	-2.114288E-2
5.911792451E+4	-5.293191E-2	1.348829E-1	-6.104136E-2
5.911802455E+4	-6.104136E-2	1.352073E-1	-1.002911E-1
5.911812454E+4	-6.947518E-2	1.348829E-1	-1.392164E-1
5.911822454E+4	-7.758463E-2	1.345585E-1	-1.771686E-1
5.911832355E+4	-8.569407E-2	1.345585E-1	-2.144720E-1
5.911842555E+4	-9.380352E-2	1.345585E-1	-2.514511E-1
5.911852452E+4	-1.019130E-1	1.345585E-1	-2.871326E-1
5.911862453E+4	-1.106712E-1	1.342342E-1	-3.211923E-1
5.911872455E+4	-1.174831E-1	1.342342E-1	-3.549275E-1
5.911882469E+4	-1.255925E-1	1.342342E-1	-3.867165E-1
5.911892411E+4	-1.333776E-1	1.348829E-1	-4.172080E-1
5.911902402E+4	-1.398652E-1	1.345585E-1	-4.457532E-1
5.911912309E+4	-1.470015E-1	1.345585E-1	-4.730009E-1
5.911922451E+4	-1.538134E-1	1.345585E-1	-4.976536E-1
5.911932369E+4	-1.596522E-1	1.345585E-1	-5.210088E-1
5.911942409E+4	-1.654910E-1	1.345585E-1	-5.417689E-1
5.911952424E+4	-1.706810E-1	1.345585E-1	-5.609072E-1
5.911962323E+4	-1.758711E-1	1.345585E-1	-5.771261E-1
5.911972358E+4	-1.800880E-1	1.348829E-1	-5.917230E-1
5.911982452E+4	-1.846293E-1	1.348829E-1	-6.040494E-1
5.911992355E+4	-1.878731E-1	1.345585E-1	-6.137807E-1
5.912002451E+4	-1.914412E-1	1.345585E-1	-6.209170E-1
5.912012352E+4	-1.937119E-1	1.345585E-1	-6.254583E-1
5.912022355E+4	-1.959825E-1	1.348829E-1	-6.280533E-1
5.912032355E+4	-1.969556E-1	1.345585E-1	-6.283777E-1
5.912042454E+4	-1.976044E-1	1.345585E-1	-6.254583E-1
5.912052355E+4	-1.982532E-1	1.345585E-1	-6.205926E-1
5.912062454E+4	-1.979288E-1	1.345585E-1	-6.128076E-1
5.912072355E+4	-1.972800E-1	1.342342E-1	-6.030762E-1
5.912082452E+4	-1.963069E-1	1.348829E-1	-5.904255E-1
5.912092454E+4	-1.943606E-1	1.342342E-1	-5.758286E-1
5.912102455E+4	-1.920900E-1	1.345585E-1	-5.592853E-1
5.912112457E+4	-1.894950E-1	1.345585E-1	-5.398227E-1
5.912122554E+4	-1.859268E-1	1.345585E-1	-5.187381E-1
5.912132452E+4	-1.823586E-1	1.345585E-1	-4.950586E-1
5.912142453E+4	-1.778174E-1	1.342342E-1	-4.700815E-1
5.912152461E+4	-1.739248E-1	1.348829E-1	-4.431582E-1
5.912162356E+4	-1.687348E-1	1.342342E-1	-4.139642E-1
5.912172455E+4	-1.632204E-1	1.345585E-1	-3.834728E-1
5.912182453E+4	-1.580303E-1	1.342342E-1	-3.513594E-1
5.912192456E+4	-1.515428E-1	1.342342E-1	-3.179485E-1
5.912202459E+4	-1.450552E-1	1.348829E-1	-2.835645E-1
5.912212453E+4	-1.385677E-1	1.342342E-1	-2.475586E-1
5.912222452E+4	-1.311070E-1	1.345585E-1	-2.109039E-1
5.912232455E+4	-1.239707E-1	1.348829E-1	-1.736004E-1
5.912242431E+4	-1.161856E-1	1.345585E-1	-1.353239E-1
5.912252452E+4	-1.084005E-1	1.348829E-1	-9.607416E-2
5.912262453E+4	-1.006155E-1	1.345585E-1	-5.617569E-2
5.912272760E+4	-9.218163E-2	1.348829E-1	-1.725035E-2
5.912282457E+4	-8.374780E-2	1.348829E-1	2.167500E-2
5.912292553E+4	-7.531398E-2	1.348829E-1	6.092474E-2
5.912302353E+4	-6.688016E-2	1.352073E-1	1.001745E-1
5.912312457E+4	-5.844633E-2	1.342342E-1	1.387755E-1
5.912322556E+4	-5.001251E-2	1.345585E-1	1.770521E-1
5.912332357E+4	-4.092993E-2	1.345585E-1	2.146799E-1
5.912342350E+4	-3.119859E-2	1.345585E-1	2.513347E-1
5.912352453E+4	-2.276477E-2	1.345585E-1	2.866919E-1
5.912362455E+4	-1.465532E-2	1.348829E-1	3.217247E-1
5.912372354E+4	-6.545875E-3	1.342342E-1	3.544870E-1
5.912382454E+4	9.148170E-4	1.345585E-1	3.866004E-1
5.912392457E+4	7.726753E-3	1.345585E-1	4.167676E-1
5.912402454E+4	1.518745E-2	1.348829E-1	4.449885E-1
5.912412455E+4	2.297252E-2	1.345585E-1	4.722363E-1
5.912422555E+4	2.913570E-2	1.348829E-1	4.968891E-1
5.912432456E+4	3.497450E-2	1.348829E-1	5.202443E-1
5.912442456E+4	4.113768E-2	1.345585E-1	5.413289E-1
5.912452452E+4	4.665211E-2	1.348829E-1	5.601429E-1
5.912462453E+4	5.054464E-2	1.348829E-1	5.770106E-1
5.912472460E+4	5.541031E-2	1.348829E-1	5.916076E-1
5.912482451E+4	5.930285E-2	1.352073E-1	6.032852E-1
5.912492356E+4	6.254663E-2	1.345585E-1	6.130166E-1
5.912502455E+4	6.643916E-2	1.348829E-1	6.204773E-1
5.912512452E+4	6.870981E-2	1.348829E-1	6.256674E-1
5.912522456E+4	7.098045E-2	1.348829E-1	6.276136E-1
5.912532356E+4	7.227797E-2	1.352073E-1	6.276136E-1
5.912542482E+4	7.325110E-2	1.348829E-1	6.246942E-1
5.912552450E+4	7.389986E-2	1.348829E-1	6.198285E-1
5.912562450E+4	7.357548E-2	1.348829E-1	6.123678E-1
5.912572453E+4	7.325110E-2	1.348829E-1	6.023121E-1
5.912582451E+4	7.227797E-2	1.345585E-1	5.906345E-1
5.912592452E+4	7.000732E-2	1.348829E-1	5.750643E-1
5.912602350E+4	6.773667E-2	1.348829E-1	5.585210E-1
5.912612455E+4	6.546603E-2	1.348829E-1	5.390583E-1
5.912622454E+4	6.222225E-2	1.348829E-1	5.179737E-1
5.912632454E+4	5.865409E-2	1.352073E-1	4.949428E-1
5.912642423E+4	5.411280E-2	1.348829E-1	4.696413E-1
5.912652360E+4	4.957151E-2	1.348829E-1	4.423935E-1
5.912662456E+4	4.405708E-2	1.352073E-1	4.122263E-1
5.912672855E+4	3.919141E-2	1.352073E-1	3.830322E-1
5.912682455E+4	3.335261E-2	1.348829E-1	3.509188E-1
5.912692454E+4	2.718943E-2	1.345585E-1	3.178322E-1
5.912702451E+4	2.037749E-2	1.348829E-1	2.827994E-1
5.912712453E+4	1.356556E-2	1.348829E-1	2.474421E-1
5.912722450E+4	6.429241E-3	1.345585E-1	2.107874E-1
5.912732455E+4	-1.355828E-3	1.348829E-1	1.731595E-1
5.912742457E+4	-8.167764E-3	1.345585E-1	1.352073E-1
5.912752357E+4	-1.562846E-2	1.348829E-1	9.595756E-2
5.912762354E+4	-2.406228E-2	1.342342E-1	5.703220E-2
5.912772355E+4	-3.346924E-2	1.345585E-1	1.778247E-2
5.912782454E+4	-4.222744E-2	1.345585E-1	-2.179164E-2
5.912792454E+4	-5.098564E-2	1.345585E-1	-6.071698E-2
5.912802470E+4	-5.974385E-2	1.345585E-1	-9.996670E-2
5.912812458E+4	-6.785329E-2	1.355317E-1	-1.385677E-1
5.912822357E+4	-7.628711E-2	1.348829E-1	-1.771686E-1
5.912832554E+4	-8.472094E-2	1.348829E-1	-2.147964E-1
5.912842451E+4	-9.250601E-2	1.345585E-1	-2.514511E-1
5.912852353E+4	-1.012642E-1	1.348829E-1	-2.871326E-1
5.912862356E+4	-1.096980E-1	1.345585E-1	-3.215166E-1
5.912872452E+4	-1.165100E-1	1.345585E-1	-3.546032E-1
5.912882453E+4	-1.242950E-1	1.345585E-1	-3.867165E-1
5.912892355E+4	-1.317557E-1	1.345585E-1	-4.168836E-1
5.912902358E+4	-1.385677E-1	1.345585E-1	-4.460776E-1
5.912912456E+4	-1.457040E-1	1.345585E-1	-4.726766E-1
5.912922560E+4	-1.518671E-1	1.345585E-1	-4.983024E-1
5.912932356E+4	-1.580303E-1	1.345585E-1	-5.206844E-1
5.912942354E+4	-1.638691E-1	1.345585E-1	-5.417689E-1
5.912952554E+4	-1.693835E-1	1.345585E-1	-5.605828E-1
5.912962356E+4	-1.745736E-1	1.348829E-1	-5.774504E-1
5.912972553E+4	-1.784661E-1	1.348829E-1	-5.917230E-1
5.912982455E+4	-1.826830E-1	1.345585E-1	-6.037250E-1
5.912992357E+4	-1.859268E-1	1.345585E-1	-6.137807E-1
5.913002455E+4	-1.888462E-1	1.352073E-1	-6.209170E-1
5.913012451E+4	-1.911168E-1	1.348829E-1	-6.254583E-1
5.913022458E+4	-1.930631E-1	1.345585E-1	-6.280533E-1
5.913032453E+4	-1.946850E-1	1.348829E-1	-6.280533E-1
5.913042449E+4	-1.959825E-1	1.345585E-1	-6.254583E-1
5.913052355E+4	-1.963069E-1	1.348829E-1	-6.202682E-1
5.913062452E+4	-1.963069E-1	1.345585E-1	-6.134563E-1
5.913072349E+4	-1.956581E-1	1.345585E-1	-6.027519E-1
5.913082452E+4	-1.946850E-1	1.348829E-1	-5.904255E-1
5.913092354E+4	-1.930631E-1	1.348829E-1	-5.758286E-1
5.913102357E+4	-1.904681E-1	1.345585E-1	-5.589609E-1
5.913112452E+4	-1.872243E-1	1.348829E-1	-5.398227E-1
5.913122356E+4	-1.843049E-1	1.348829E-1	-5.187381E-1
5.913132454E+4	-1.807368E-1	1.348829E-1	-4.950586E-1
5.913142450E+4	-1.765198E-1	1.348829E-1	-4.707303E-1
5.913152327E+4	-1.719786E-1	1.348829E-1	-4.431582E-1
5.913162355E+4	-1.674373E-1	1.348829E-1	-4.142886E-1
5.913172450E+4	-1.619228E-1	1.348829E-1	-3.834728E-1
5.913182352E+4	-1.560840E-1	1.345585E-1	-3.513594E-1
5.913192357E+4	-1.502452E-1	1.348829E-1	-3.182729E-1
5.913202452E+4	-1.434333E-1	1.345585E-1	-2.835645E-1
5.913212556E+4	-1.366214E-1	1.348829E-1	-2.478829E-1
5.913222356E+4	-1.294851E-1	1.345585E-1	-2.109039E-1
5.913232359E+4	-1.220244E-1	1.345585E-1	-1.739248E-1
5.913242329E+4	-1.145637E-1	1.348829E-1	-1.353239E-1
5.913252465E+4	-1.071030E-1	1.342342E-1	-9.607416E-2
5.913262453E+4	-9.899356E-2	1.348829E-1	-5.650007E-2
5.913272455E+4	-9.055974E-2	1.352073E-1	-1.789910E-2
5.913282353E+4	-8.212592E-2	1.352073E-1	2.167500E-2
5.913292353E+4	-7.369209E-2	1.348829E-1	6.092474E-2
5.913302451E+4	-6.558265E-2	1.348829E-1	1.004989E-1
5.913312553E+4	-5.779758E-2	1.345585E-1	1.387755E-1
5.913322455E+4	-4.936375E-2	1.345585E-1	1.770521E-1
5.913332455E+4	-3.995680E-2	1.348829E-1	2.146799E-1
5.913342453E+4	-3.054984E-2	1.348829E-1	2.513347E-1
5.913352453E+4	-2.244039E-2	1.348829E-1	2.866919E-1
5.913362550E+4	-1.400657E-2	1.348829E-1	3.210760E-1
5.913372351E+4	-6.221497E-3	1.348829E-1	3.551357E-1
5.913382355E+4	9.148170E-4	1.348829E-1	3.862760E-1
5.913392449E+4	8.375509E-3	1.348829E-1	4.170920E-1
5.913402452E+4	1.551182E-2	1.348829E-1	4.449885E-1
5.913412554E+4	2.232376E-2	1.348829E-1	4.722363E-1
5.913422349E+4	2.913570E-2	1.352073E-1	4.972134E-1
5.913432416E+4	3.562326E-2	1.348829E-1	5.202443E-1
5.913442411E+4	4.146206E-2	1.352073E-1	5.410045E-1
5.913452408E+4	4.697648E-2	1.352073E-1	5.601429E-1
5.913462403E+4	5.151778E-2	1.345585E-1	5.766862E-1
5.913472427E+4	5.573469E-2	1.348829E-1	5.916076E-1
5.913482320E+4	6.027598E-2	1.348829E-1	6.036096E-1
5.913492420E+4	6.416852E-2	1.348829E-1	6.130166E-1
5.913502416E+4	6.676354E-2	1.348829E-1	6.211261E-1
5.913512450E+4	6.968294E-2	1.352073E-1	6.250186E-1
5.913522426E+4	7.130483E-2	1.348829E-1	6.276136E-1
5.913532352E+4	7.325110E-2	1.352073E-1	6.272893E-1
5.913542453E+4	7.357548E-2	1.352073E-1	6.250186E-1
5.913552355E+4	7.454861E-2	1.348829E-1	6.198285E-1
5.913562456E+4	7.454861E-2	1.352073E-1	6.126922E-1
5.913572456E+4	7.389986E-2	1.352073E-1	6.026365E-1
5.913582351E+4	7.260234E-2	1.352073E-1	5.899857E-1
5.913592353E+4	7.130483E-2	1.352073E-1	5.753887E-1
5.913602556E+4	6.903419E-2	1.352073E-1	5.581966E-1
5.913612455E+4	6.643916E-2	1.348829E-1	5.390583E-1
5.913622354E+4	6.351976E-2	1.348829E-1	5.179737E-1
5.913632354E+4	6.027598E-2	1.348829E-1	4.946184E-1
5.913642354E+4	5.605907E-2	1.348829E-1	4.693169E-1
5.913652455E+4	5.119340E-2	1.352073E-1	4.423935E-1
5.913662455E+4	4.632773E-2	1.348829E-1	4.131994E-1
5.913672354E+4	4.113768E-2	1.352073E-1	3.830322E-1
5.913682454E+4	3.465012E-2	1.352073E-1	3.509188E-1
5.913692452E+4	2.816256E-2	1.352073E-1	3.175078E-1
5.913702455E+4	2.135063E-2	1.348829E-1	2.827994E-1
5.913712452E+4	1.453869E-2	1.345585E-1	2.477665E-1
5.913722456E+4	7.726753E-3	1.348829E-1	2.107874E-1
5.913732555E+4	2.660612E-4	1.348829E-1	1.731595E-1
5.913742451E+4	-7.194631E-3	1.352073E-1	1.348829E-1
5.913752551E+4	-1.497970E-2	1.352073E-1	9.628194E-2
5.913762451E+4	-2.373790E-2	1.352073E-1	5.703220E-2
5.913772455E+4	-3.282048E-2	1.348829E-1	1.778247E-2
5.913782454E+4	-4.287620E-2	1.348829E-1	-2.179164E-2
5.913792454E+4	-5.066127E-2	1.352073E-1	-6.136573E-2
5.913802549E+4	-5.941947E-2	1.352073E-1	-1.006155E-1
5.913812358E+4	-6.688016E-2	1.355317E-1	-1.395408E-1
5.913822516E+4	-7.531398E-2	1.352073E-1	-1.771686E-1
5.913832355E+4	-8.374780E-2	1.352073E-1	-2.144720E-1
5.913842451E+4	-9.250601E-2	1.348829E-1	-2.514511E-1
5.913852454E+4	-1.012642E-1	1.352073E-1	-2.871326E-1
5.913862451E+4	-1.090493E-1	1.352073E-1	-3.237873E-1
5.913873052E+4	-1.165100E-1	1.348829E-1	-3.546032E-1
5.913882354E+4	-1.242950E-1	1.348829E-1	-3.863922E-1
5.913892452E+4	-1.314313E-1	1.342342E-1	-4.168836E-1
5.913902454E+4	-1.388920E-1	1.348829E-1	-4.460776E-1
5.913912325E+4	-1.460283E-1	1.345585E-1	-4.726766E-1
5.913922453E+4	-1.521915E-1	1.342342E-1	-4.979780E-1
5.913932457E+4	-1.583547E-1	1.348829E-1	-5.210088E-1
5.913942454E+4	-1.641935E-1	1.348829E-1	-5.417689E-1
5.913952455E+4	-1.693835E-1	1.348829E-1	-5.612316E-1
5.913962455E+4	-1.736004E-1	1.348829E-1	-5.774504E-1
5.913972351E+4	-1.784661E-1	1.348829E-1	-5.920474E-1
5.913982455E+4	-1.823586E-1	1.352073E-1	-6.040494E-1
5.913992547E+4	-1.862512E-1	1.348829E-1	-6.137807E-1
5.914002451E+4	-1.891706E-1	1.339098E-1	-6.209170E-1
5.914012319E+4	-1.920900E-1	1.342342E-1	-6.261070E-1
5.914022451E+4	-1.940362E-1	1.345585E-1	-6.280533E-1
5.914032456E+4	-1.953338E-1	1.345585E-1	-6.280533E-1
5.914042450E+4	-1.966313E-1	1.345585E-1	-6.254583E-1
5.914052454E+4	-1.972800E-1	1.348829E-1	-6.202682E-1
5.914062358E+4	-1.972800E-1	1.348829E-1	-6.128076E-1
5.914072556E+4	-1.966313E-1	1.345585E-1	-6.027519E-1
5.914082453E+4	-1.959825E-1	1.348829E-1	-5.907499E-1
5.914092655E+4	-1.937119E-1	1.345585E-1	-5.761529E-1
5.914102350E+4	-1.920900E-1	1.345585E-1	-5.589609E-1
5.914112349E+4	-1.891706E-1	1.348829E-1	-5.401470E-1
5.914122352E+4	-1.862512E-1	1.348829E-1	-5.184138E-1
5.914132354E+4	-1.826830E-1	1.348829E-1	-4.953830E-1
5.914142457E+4	-1.784661E-1	1.348829E-1	-4.704059E-1
5.914152555E+4	-1.736004E-1	1.348829E-1	-4.431582E-1
5.914162458E+4	-1.687348E-1	1.348829E-1	-4.146130E-1
5.914172455E+4	-1.638691E-1	1.348829E-1	-3.834728E-1
5.914182557E+4	-1.583547E-1	1.345585E-1	-3.516838E-1
5.914192452E+4	-1.518671E-1	1.345585E-1	-3.179485E-1
5.914202321E+4	-1.453796E-1	1.342342E-1	-2.832401E-1
5.914212457E+4	-1.379189E-1	1.345585E-1	-2.478829E-1
5.914222531E+4	-1.307826E-1	1.348829E-1	-2.105795E-1
5.914232311E+4	-1.233219E-1	1.345585E-1	-1.732761E-1
5.914242353E+4	-1.161856E-1	1.345585E-1	-1.353239E-1
5.914252456E+4	-1.080761E-1	1.345585E-1	-9.574978E-2
5.914262359E+4	-9.996670E-2	1.345585E-1	-5.682444E-2
5.914272457E+4	-9.153287E-2	1.342342E-1	-1.757472E-2
5.914282547E+4	-8.342343E-2	1.348829E-1	2.167500E-2
5.914292350E+4	-7.531398E-2	1.348829E-1	6.157349E-2
5.914302413E+4	-6.655578E-2	1.348829E-1	9.985010E-2
5.914312451E+4	-5.844633E-2	1.348829E-1	1.390998E-1
5.914322454E+4	-4.968813E-2	1.345585E-1	1.770521E-1
5.914332451E+4	-4.092993E-2	1.348829E-1	2.146799E-1
5.914342354E+4	-3.087422E-2	1.348829E-1	2.506859E-1
5.914352462E+4	-2.244039E-2	1.348829E-1	2.866919E-1
5.914362455E+4	-1.400657E-2	1.352073E-1	3.214004E-1
5.914372451E+4	-6.545875E-3	1.345585E-1	3.544870E-1
5.914382452E+4	9.148170E-4	1.345585E-1	3.862760E-1
5.914392452E+4	8.375509E-3	1.348829E-1	4.167676E-1
5.914402357E+4	1.551182E-2	1.348829E-1	4.453129E-1
5.914412354E+4	2.264814E-2	1.352073E-1	4.719119E-1
5.914422350E+4	2.913570E-2	1.352073E-1	4.975378E-1
5.914432350E+4	3.529888E-2	1.348829E-1	5.202443E-1
5.914442452E+4	4.081330E-2	1.345585E-1	5.413289E-1
5.914452451E+4	4.632773E-2	1.348829E-1	5.601429E-1
5.914462465E+4	5.086902E-2	1.352073E-1	5.766862E-1
5.914472459E+4	5.476155E-2	1.348829E-1	5.916076E-1
5.914482553E+4	5.897847E-2	1.348829E-1	6.036096E-1
5.914492557E+4	6.254663E-2	1.345585E-1	6.133410E-1
5.914502560E+4	6.579041E-2	1.355317E-1	6.204773E-1
5.914512451E+4	6.838543E-2	1.348829E-1	6.253430E-1
5.914522451E+4	7.065608E-2	1.348829E-1	6.276136E-1
5.914532557E+4	7.195359E-2	1.348829E-1	6.272893E-1
5.914542557E+4	7.325110E-2	1.352073E-1	6.250186E-1
5.914552458E+4	7.389986E-2	1.352073E-1	6.195042E-1
5.914562555E+4	7.357548E-2	1.352073E-1	6.123678E-1
5.914572456E+4	7.292672E-2	1.345585E-1	6.019877E-1
5.914582457E+4	7.195359E-2	1.348829E-1	5.903101E-1
5.914592457E+4	6.968294E-2	1.348829E-1	5.753887E-1
5.914602451E+4	6.806105E-2	1.348829E-1	5.581966E-1
5.914612450E+4	6.546603E-2	1.348829E-1	5.393827E-1
5.914622417E+4	6.222225E-2	1.345585E-1	5.182981E-1
5.914632418E+4	5.897847E-2	1.345585E-1	4.949428E-1
5.914642410E+4	5.476155E-2	1.352073E-1	4.693169E-1
5.914652511E+4	5.022026E-2	1.345585E-1	4.423935E-1
5.914662452E+4	4.600335E-2	1.345585E-1	4.131994E-1
5.914672457E+4	4.016455E-2	1.345585E-1	3.830322E-1
5.914682456E+4	3.400137E-2	1.348829E-1	3.505944E-1
5.914692558E+4	2.783818E-2	1.348829E-1	3.178322E-1
5.914702457E+4	2.167500E-2	1.345585E-1	2.831237E-1
5.914712457E+4	1.421431E-2	1.348829E-1	2.471178E-1
5.914722352E+4	7.402375E-3	1.348829E-1	2.104630E-1
5.914732455E+4	-5.831672E-5	1.348829E-1	1.728352E-1
5.914742462E+4	-7.519008E-3	1.348829E-1	1.348829E-1
5.914752458E+4	-1.530408E-2	1.348829E-1	9.595756E-2
5.914762462E+4	-2.341353E-2	1.352073E-1	5.703220E-2
5.914772455E+4	-3.314486E-2	1.352073E-1	1.778247E-2
5.914782455E+4	-4.222744E-2	1.348829E-1	-2.179164E-2
5.914792452E+4	-5.098564E-2	1.352073E-1	-6.104136E-2
5.914802452E+4	-5.909509E-2	1.345585E-1	-1.002911E-1
5.914812454E+4	-6.752891E-2	1.345585E-1	-1.388920E-1
5.914822353E+4	-7.661149E-2	1.348829E-1	-1.771686E-1
