Time	Channel1	Channel2	Channel3
5.310742374E+4	1.875560E-2	1.381267E-1	1.533725E-1
5.310752291E+4	1.064615E-2	1.381267E-1	1.147715E-1
5.310762289E+4	2.536707E-3	1.378023E-1	7.552175E-2
5.310772487E+4	-5.248363E-3	1.378023E-1	3.627201E-2
5.310782286E+4	-1.335781E-2	1.378023E-1	-2.653340E-3
5.310792485E+4	-2.211601E-2	1.381267E-1	-4.222744E-2
5.310802393E+4	-3.119859E-2	1.381267E-1	-8.180154E-2
5.310812573E+4	-4.125431E-2	1.378023E-1	-1.207269E-1
5.310822238E+4	-5.001251E-2	1.381267E-1	-1.586791E-1
5.310832239E+4	-5.877071E-2	1.378023E-1	-1.969556E-1
5.310842279E+4	-6.720454E-2	1.381267E-1	-2.342591E-1
5.310852289E+4	-7.498960E-2	1.378023E-1	-2.705894E-1
5.310862487E+4	-8.309905E-2	1.378023E-1	-3.052978E-1
5.310872387E+4	-9.055974E-2	1.381267E-1	-3.390330E-1
5.310882489E+4	-9.866918E-2	1.381267E-1	-3.714708E-1
5.310892389E+4	-1.058055E-1	1.378023E-1	-4.029354E-1
5.310902389E+4	-1.132662E-1	1.378023E-1	-4.324538E-1
5.310912470E+4	-1.200781E-1	1.381267E-1	-4.603502E-1
5.310922336E+4	-1.262413E-1	1.381267E-1	-4.863004E-1
5.310932425E+4	-1.324045E-1	1.378023E-1	-5.106287E-1
5.310942376E+4	-1.379189E-1	1.381267E-1	-5.326864E-1
5.310952393E+4	-1.437577E-1	1.378023E-1	-5.524734E-1
5.310962396E+4	-1.486234E-1	1.374779E-1	-5.699898E-1
5.310972488E+4	-1.528403E-1	1.374779E-1	-5.855599E-1
5.310982391E+4	-1.570572E-1	1.374779E-1	-5.988593E-1
5.310992293E+4	-1.612741E-1	1.378023E-1	-6.102125E-1
5.311002386E+4	-1.651666E-1	1.374779E-1	-6.179976E-1
5.311012457E+4	-1.677616E-1	1.374779E-1	-6.241608E-1
5.311022259E+4	-1.703567E-1	1.374779E-1	-6.277289E-1
5.311032385E+4	-1.719786E-1	1.378023E-1	-6.287020E-1
5.311042293E+4	-1.732761E-1	1.374779E-1	-6.274045E-1
5.311052398E+4	-1.739248E-1	1.378023E-1	-6.235120E-1
5.311062395E+4	-1.742492E-1	1.374779E-1	-6.170245E-1
5.311072385E+4	-1.736004E-1	1.378023E-1	-6.079419E-1
5.311082369E+4	-1.739248E-1	1.374779E-1	-5.972375E-1
5.311092373E+4	-1.723029E-1	1.378023E-1	-5.836136E-1
5.311102383E+4	-1.703567E-1	1.374779E-1	-5.680435E-1
5.311112381E+4	-1.674373E-1	1.374779E-1	-5.495540E-1
5.311122380E+4	-1.648422E-1	1.378023E-1	-5.294426E-1
5.311132380E+4	-1.615985E-1	1.378023E-1	-5.073849E-1
5.311142388E+4	-1.573816E-1	1.378023E-1	-4.830566E-1
5.311152390E+4	-1.534890E-1	1.378023E-1	-4.564577E-1
5.311162490E+4	-1.482990E-1	1.378023E-1	-4.285612E-1
5.311172288E+4	-1.427846E-1	1.378023E-1	-3.983941E-1
5.311182391E+4	-1.372701E-1	1.381267E-1	-3.675783E-1
5.311192376E+4	-1.317557E-1	1.381267E-1	-3.344918E-1
5.311202372E+4	-1.252682E-1	1.381267E-1	-3.004321E-1
5.311212375E+4	-1.187806E-1	1.374779E-1	-2.653993E-1
5.311222383E+4	-1.116443E-1	1.381267E-1	-2.287447E-1
5.311232385E+4	-1.045080E-1	1.378023E-1	-1.914412E-1
5.311242381E+4	-9.672292E-2	1.374779E-1	-1.534890E-1
5.311252485E+4	-8.861347E-2	1.378023E-1	-1.142393E-1
5.311262555E+4	-8.115278E-2	1.374779E-1	-7.596274E-2
5.311272347E+4	-7.271896E-2	1.374779E-1	-3.638864E-2
5.311282335E+4	-6.460951E-2	1.378023E-1	3.185462E-3
5.311292283E+4	-5.650007E-2	1.378023E-1	4.211081E-2
5.311302294E+4	-4.774187E-2	1.378023E-1	8.103617E-2
5.311312274E+4	-3.801053E-2	1.378023E-1	1.206103E-1
5.311322378E+4	-2.827919E-2	1.374779E-1	1.588869E-1
5.311332373E+4	-1.952099E-2	1.378023E-1	1.965148E-1
5.311342375E+4	-1.141154E-2	1.374779E-1	2.338182E-1
5.311352293E+4	-3.302096E-3	1.378023E-1	2.704730E-1
5.311362387E+4	4.807352E-3	1.374779E-1	3.048571E-1
5.311372401E+4	1.291680E-2	1.378023E-1	3.392412E-1
5.311382393E+4	2.070187E-2	1.374779E-1	3.713546E-1
5.311392381E+4	2.816256E-2	1.378023E-1	4.024949E-1
5.311402367E+4	3.562326E-2	1.378023E-1	4.316890E-1
5.311412286E+4	4.308395E-2	1.378023E-1	4.595855E-1
5.311422380E+4	4.924713E-2	1.381267E-1	4.855358E-1
5.311432382E+4	5.541031E-2	1.381267E-1	5.098642E-1
5.311442383E+4	6.124911E-2	1.381267E-1	5.319219E-1
5.311452390E+4	6.708792E-2	1.381267E-1	5.520334E-1
5.311462589E+4	7.195359E-2	1.378023E-1	5.695499E-1
5.311472380E+4	7.649488E-2	1.381267E-1	5.847957E-1
5.311482377E+4	8.071179E-2	1.381267E-1	5.980952E-1
5.311492378E+4	8.427995E-2	1.378023E-1	6.091240E-1
5.311502381E+4	8.784811E-2	1.378023E-1	6.172335E-1
5.311512382E+4	9.076751E-2	1.381267E-1	6.233967E-1
5.311522481E+4	9.336254E-2	1.378023E-1	6.272893E-1
5.311532288E+4	9.466005E-2	1.378023E-1	6.285868E-1
5.311542488E+4	9.628194E-2	1.378023E-1	6.266405E-1
5.311552298E+4	9.693069E-2	1.374779E-1	6.230723E-1
5.311562294E+4	9.693069E-2	1.381267E-1	6.165848E-1
5.311572292E+4	9.660632E-2	1.378023E-1	6.081509E-1
5.311582290E+4	9.563318E-2	1.374779E-1	5.964733E-1
5.311592287E+4	9.433567E-2	1.378023E-1	5.831738E-1
5.311602390E+4	9.238940E-2	1.381267E-1	5.672792E-1
5.311612267E+4	9.011876E-2	1.378023E-1	5.491140E-1
5.311622274E+4	8.752373E-2	1.381267E-1	5.290025E-1
5.311632366E+4	8.395557E-2	1.374779E-1	5.059717E-1
5.311642499E+4	8.038742E-2	1.378023E-1	4.819677E-1
5.311652267E+4	7.552175E-2	1.381267E-1	4.560174E-1
5.311662392E+4	7.098045E-2	1.378023E-1	4.281208E-1
5.311672283E+4	6.546603E-2	1.378023E-1	3.982780E-1
5.311682381E+4	5.930285E-2	1.381267E-1	3.668133E-1
5.311692343E+4	5.346404E-2	1.378023E-1	3.346999E-1
5.311702346E+4	4.762524E-2	1.378023E-1	3.003158E-1
5.311712373E+4	4.113768E-2	1.378023E-1	2.652829E-1
5.311722379E+4	3.400137E-2	1.378023E-1	2.283038E-1
5.311732391E+4	2.621629E-2	1.378023E-1	1.916491E-1
5.311742390E+4	1.875560E-2	1.378023E-1	1.533725E-1
5.311752492E+4	1.097053E-2	1.378023E-1	1.144471E-1
5.311762297E+4	2.861084E-3	1.374779E-1	7.584612E-2
5.311772285E+4	-4.923985E-3	1.374779E-1	3.659639E-2
5.311782387E+4	-1.303343E-2	1.378023E-1	-2.653340E-3
5.311792376E+4	-2.114288E-2	1.381267E-1	-4.190306E-2
5.311802372E+4	-3.022546E-2	1.378023E-1	-8.147716E-2
5.311812471E+4	-4.028117E-2	1.381267E-1	-1.207269E-1
5.311822373E+4	-4.903938E-2	1.378023E-1	-1.593278E-1
5.311832377E+4	-5.747320E-2	1.381267E-1	-1.969556E-1
5.311842288E+4	-6.590702E-2	1.378023E-1	-2.342591E-1
5.311852399E+4	-7.401647E-2	1.381267E-1	-2.702650E-1
5.311862286E+4	-8.212592E-2	1.378023E-1	-3.049734E-1
5.311872377E+4	-9.023536E-2	1.381267E-1	-3.393574E-1
5.311882353E+4	-9.737167E-2	1.381267E-1	-3.717952E-1
5.311892352E+4	-1.045080E-1	1.381267E-1	-4.029354E-1
5.311902346E+4	-1.116443E-1	1.374779E-1	-4.321294E-1
5.311912359E+4	-1.191050E-1	1.378023E-1	-4.613233E-1
5.311922773E+4	-1.249438E-1	1.378023E-1	-4.863004E-1
5.311932344E+4	-1.320801E-1	1.381267E-1	-5.103043E-1
5.311942397E+4	-1.379189E-1	1.381267E-1	-5.320376E-1
5.311952355E+4	-1.431089E-1	1.378023E-1	-5.524734E-1
5.311962363E+4	-1.486234E-1	1.378023E-1	-5.703141E-1
5.311972265E+4	-1.531646E-1	1.374779E-1	-5.852355E-1
5.311982390E+4	-1.570572E-1	1.378023E-1	-5.988593E-1
5.311992388E+4	-1.606253E-1	1.378023E-1	-6.098882E-1
5.312002382E+4	-1.638691E-1	1.378023E-1	-6.179976E-1
5.312012375E+4	-1.667885E-1	1.378023E-1	-6.241608E-1
5.312022379E+4	-1.693835E-1	1.378023E-1	-6.277289E-1
5.312032386E+4	-1.716542E-1	1.378023E-1	-6.290264E-1
5.312042383E+4	-1.723029E-1	1.378023E-1	-6.274045E-1
5.312052385E+4	-1.732761E-1	1.378023E-1	-6.235120E-1
5.312062288E+4	-1.729517E-1	1.378023E-1	-6.170245E-1
5.312072379E+4	-1.729517E-1	1.381267E-1	-6.085907E-1
5.312082387E+4	-1.716542E-1	1.384511E-1	-5.972375E-1
5.312092272E+4	-1.710054E-1	1.378023E-1	-5.836136E-1
5.312102369E+4	-1.690592E-1	1.378023E-1	-5.680435E-1
5.312112281E+4	-1.661398E-1	1.374779E-1	-5.498784E-1
5.312122386E+4	-1.632204E-1	1.378023E-1	-5.297670E-1
5.312132380E+4	-1.599766E-1	1.374779E-1	-5.073849E-1
5.312142384E+4	-1.564084E-1	1.374779E-1	-4.830566E-1
5.312152388E+4	-1.521915E-1	1.378023E-1	-4.564577E-1
5.312162385E+4	-1.476502E-1	1.374779E-1	-4.285612E-1
5.312172380E+4	-1.418114E-1	1.378023E-1	-3.990429E-1
5.312182377E+4	-1.369458E-1	1.378023E-1	-3.672539E-1
5.312192481E+4	-1.301338E-1	1.378023E-1	-3.341674E-1
5.312202372E+4	-1.236463E-1	1.378023E-1	-3.004321E-1
5.312212271E+4	-1.174831E-1	1.381267E-1	-2.650749E-1
5.312222381E+4	-1.100224E-1	1.374779E-1	-2.287447E-1
5.312232378E+4	-1.028861E-1	1.378023E-1	-1.917656E-1
5.312242384E+4	-9.542541E-2	1.378023E-1	-1.534890E-1
5.312252387E+4	-8.796472E-2	1.381267E-1	-1.148881E-1
5.312262388E+4	-7.953089E-2	1.374779E-1	-7.563836E-2
5.312272381E+4	-7.109707E-2	1.378023E-1	-3.671302E-2
5.312282378E+4	-6.298762E-2	1.378023E-1	2.861084E-3
5.312292382E+4	-5.422942E-2	1.381267E-1	4.211081E-2
5.312302385E+4	-4.579560E-2	1.378023E-1	8.136055E-2
5.312312291E+4	-3.573988E-2	1.374779E-1	1.206103E-1
5.312322287E+4	-2.698168E-2	1.374779E-1	1.588869E-1
5.312332289E+4	-1.822348E-2	1.381267E-1	1.965148E-1
5.312342390E+4	-1.011403E-2	1.378023E-1	2.338182E-1
5.312352489E+4	-1.680206E-3	1.374779E-1	2.701486E-1
5.312362270E+4	6.104864E-3	1.378023E-1	3.051815E-1
5.312372383E+4	1.421431E-2	1.374779E-1	3.385924E-1
5.312382289E+4	2.199938E-2	1.378023E-1	3.720034E-1
5.312392373E+4	2.978445E-2	1.381267E-1	4.028193E-1
5.312402376E+4	3.724514E-2	1.378023E-1	4.320134E-1
5.312412316E+4	4.438146E-2	1.381267E-1	4.599099E-1
5.312422384E+4	5.022026E-2	1.381267E-1	4.858602E-1
5.312432393E+4	5.670782E-2	1.381267E-1	5.098642E-1
5.312442483E+4	6.222225E-2	1.381267E-1	5.315976E-1
5.312452293E+4	6.806105E-2	1.381267E-1	5.513847E-1
5.312462386E+4	7.292672E-2	1.378023E-1	5.692255E-1
5.312472369E+4	7.779239E-2	1.378023E-1	5.847957E-1
5.312482377E+4	8.136055E-2	1.378023E-1	5.987439E-1
5.312492381E+4	8.525309E-2	1.381267E-1	6.091240E-1
5.312502384E+4	8.882124E-2	1.381267E-1	6.175579E-1
5.312512287E+4	9.238940E-2	1.381267E-1	6.233967E-1
5.312522388E+4	9.466005E-2	1.378023E-1	6.272893E-1
5.312532488E+4	9.660632E-2	1.384511E-1	6.282624E-1
5.312542291E+4	9.725507E-2	1.381267E-1	6.266405E-1
5.312552286E+4	9.790383E-2	1.381267E-1	6.227479E-1
5.312562385E+4	9.790383E-2	1.384511E-1	6.169091E-1
5.312572369E+4	9.790383E-2	1.381267E-1	6.075022E-1
5.312582378E+4	9.693069E-2	1.381267E-1	5.967977E-1
5.312592381E+4	9.530880E-2	1.384511E-1	5.828494E-1
5.312602291E+4	9.401129E-2	1.381267E-1	5.672792E-1
5.312612381E+4	9.174065E-2	1.381267E-1	5.491140E-1
5.312622387E+4	8.849687E-2	1.374779E-1	5.283538E-1
5.312632389E+4	8.557746E-2	1.381267E-1	5.062960E-1
5.312642393E+4	8.136055E-2	1.381267E-1	4.822920E-1
5.312652290E+4	7.714364E-2	1.378023E-1	4.560174E-1
5.312662373E+4	7.227797E-2	1.378023E-1	4.277965E-1
5.312672486E+4	6.708792E-2	1.381267E-1	3.982780E-1
5.312682383E+4	6.092474E-2	1.381267E-1	3.664890E-1
5.312692388E+4	5.573469E-2	1.384511E-1	3.337267E-1
5.312702386E+4	4.859837E-2	1.381267E-1	3.003158E-1
5.312712285E+4	4.178644E-2	1.384511E-1	2.649586E-1
5.312722286E+4	3.465012E-2	1.381267E-1	2.289526E-1
5.312732292E+4	2.686505E-2	1.381267E-1	1.916491E-1
5.312742497E+4	1.907998E-2	1.381267E-1	1.530481E-1
5.312752384E+4	1.161929E-2	1.384511E-1	1.150959E-1
5.312762373E+4	3.509840E-3	1.381267E-1	7.552175E-2
5.312772477E+4	-4.275229E-3	1.381267E-1	3.659639E-2
5.312782381E+4	-1.303343E-2	1.381267E-1	-2.653340E-3
5.312792386E+4	-2.114288E-2	1.381267E-1	-4.190306E-2
5.312802291E+4	-3.054984E-2	1.381267E-1	-8.147716E-2
5.312812289E+4	-4.028117E-2	1.378023E-1	-1.207269E-1
5.312822293E+4	-4.903938E-2	1.381267E-1	-1.590034E-1
5.312832391E+4	-5.714882E-2	1.381267E-1	-1.969556E-1
5.312842287E+4	-6.525827E-2	1.378023E-1	-2.342591E-1
5.312852385E+4	-7.271896E-2	1.381267E-1	-2.699406E-1
5.312862373E+4	-8.050403E-2	1.381267E-1	-3.052978E-1
5.312872277E+4	-8.893785E-2	1.381267E-1	-3.390330E-1
5.312882284E+4	-9.639854E-2	1.381267E-1	-3.717952E-1
5.312892386E+4	-1.038592E-1	1.381267E-1	-4.029354E-1
5.312902387E+4	-1.116443E-1	1.381267E-1	-4.324538E-1
5.312912392E+4	-1.181319E-1	1.378023E-1	-4.606746E-1
5.312922286E+4	-1.246194E-1	1.384511E-1	-4.863004E-1
5.312932390E+4	-1.311070E-1	1.378023E-1	-5.103043E-1
5.312942288E+4	-1.372701E-1	1.378023E-1	-5.323620E-1
5.312952377E+4	-1.427846E-1	1.378023E-1	-5.524734E-1
5.312962274E+4	-1.476502E-1	1.381267E-1	-5.699898E-1
5.312972381E+4	-1.531646E-1	1.374779E-1	-5.855599E-1
5.312982381E+4	-1.573816E-1	1.378023E-1	-5.985350E-1
5.312992384E+4	-1.609497E-1	1.378023E-1	-6.095638E-1
5.313002384E+4	-1.641935E-1	1.384511E-1	-6.179976E-1
5.313012382E+4	-1.671129E-1	1.378023E-1	-6.241608E-1
5.313022390E+4	-1.690592E-1	1.381267E-1	-6.277289E-1
5.313032291E+4	-1.706810E-1	1.378023E-1	-6.290264E-1
5.313042385E+4	-1.723029E-1	1.378023E-1	-6.274045E-1
5.313052373E+4	-1.729517E-1	1.381267E-1	-6.235120E-1
5.313062371E+4	-1.726273E-1	1.381267E-1	-6.173488E-1
5.313072498E+4	-1.726273E-1	1.378023E-1	-6.082663E-1
5.313082386E+4	-1.716542E-1	1.378023E-1	-5.972375E-1
5.313092385E+4	-1.703567E-1	1.374779E-1	-5.836136E-1
5.313102288E+4	-1.684104E-1	1.378023E-1	-5.677191E-1
5.313112290E+4	-1.658154E-1	1.374779E-1	-5.495540E-1
5.313122387E+4	-1.625716E-1	1.378023E-1	-5.291182E-1
5.313132392E+4	-1.593278E-1	1.374779E-1	-5.070606E-1
5.313142394E+4	-1.554353E-1	1.381267E-1	-4.827323E-1
5.313152263E+4	-1.505696E-1	1.378023E-1	-4.567821E-1
5.313162474E+4	-1.460283E-1	1.378023E-1	-4.285612E-1
5.313172386E+4	-1.408383E-1	1.374779E-1	-3.987185E-1
5.313182385E+4	-1.353239E-1	1.378023E-1	-3.675783E-1
5.313192400E+4	-1.288363E-1	1.381267E-1	-3.344918E-1
5.313202289E+4	-1.226731E-1	1.378023E-1	-3.004321E-1
5.313212394E+4	-1.158612E-1	1.378023E-1	-2.647506E-1
5.313222389E+4	-1.084005E-1	1.381267E-1	-2.290690E-1
5.313232389E+4	-1.015886E-1	1.381267E-1	-1.914412E-1
5.313242286E+4	-9.380352E-2	1.378023E-1	-1.538134E-1
5.313252368E+4	-8.634283E-2	1.374779E-1	-1.152125E-1
5.313262380E+4	-7.823338E-2	1.381267E-1	-7.563836E-2
5.313272380E+4	-7.012394E-2	1.378023E-1	-3.638864E-2
5.313282387E+4	-6.233887E-2	1.378023E-1	2.861084E-3
5.313292388E+4	-5.358067E-2	1.381267E-1	4.243519E-2
5.313302487E+4	-4.482246E-2	1.381267E-1	8.168493E-2
5.313312488E+4	-3.476675E-2	1.381267E-1	1.206103E-1
5.313322286E+4	-2.535979E-2	1.378023E-1	1.592113E-1
5.313332387E+4	-1.725035E-2	1.381267E-1	1.968391E-1
5.313342388E+4	-9.140898E-3	1.381267E-1	2.334939E-1
5.313352372E+4	-1.680206E-3	1.384511E-1	2.701486E-1
5.313362377E+4	6.429241E-3	1.381267E-1	3.055058E-1
5.313372383E+4	1.453869E-2	1.384511E-1	3.392412E-1
5.313382427E+4	2.297252E-2	1.378023E-1	3.713546E-1
5.313392288E+4	3.075759E-2	1.378023E-1	4.024949E-1
5.313402293E+4	3.756952E-2	1.381267E-1	4.323378E-1
5.313412289E+4	4.438146E-2	1.378023E-1	4.599099E-1
5.313422396E+4	5.086902E-2	1.381267E-1	4.858602E-1
5.313432349E+4	5.638344E-2	1.378023E-1	5.095398E-1
5.313442339E+4	6.222225E-2	1.381267E-1	5.319219E-1
5.313452337E+4	6.741230E-2	1.381267E-1	5.520334E-1
5.313462382E+4	7.260234E-2	1.381267E-1	5.695499E-1
5.313472324E+4	7.779239E-2	1.381267E-1	5.851200E-1
5.313482198E+4	8.265806E-2	1.381267E-1	5.984196E-1
5.313492389E+4	8.622622E-2	1.381267E-1	6.094484E-1
5.313502308E+4	9.011876E-2	1.381267E-1	6.175579E-1
5.313512258E+4	9.238940E-2	1.381267E-1	6.233967E-1
5.313522388E+4	9.433567E-2	1.378023E-1	6.272893E-1
5.313532384E+4	9.563318E-2	1.381267E-1	6.282624E-1
5.313542386E+4	9.660632E-2	1.384511E-1	6.269649E-1
5.313552384E+4	9.790383E-2	1.378023E-1	6.230723E-1
5.313562383E+4	9.790383E-2	1.381267E-1	6.169091E-1
5.313572578E+4	9.757945E-2	1.381267E-1	6.075022E-1
5.313582293E+4	9.660632E-2	1.378023E-1	5.967977E-1
5.313592589E+4	9.498443E-2	1.381267E-1	5.828494E-1
5.313602382E+4	9.336254E-2	1.384511E-1	5.672792E-1
5.313612272E+4	9.044313E-2	1.381267E-1	5.487896E-1
5.313622391E+4	8.784811E-2	1.378023E-1	5.290025E-1
5.313632390E+4	8.427995E-2	1.381267E-1	5.062960E-1
5.313642395E+4	8.006304E-2	1.378023E-1	4.819677E-1
5.313652385E+4	7.649488E-2	1.387755E-1	4.563418E-1
5.313662284E+4	7.130483E-2	1.381267E-1	4.281208E-1
5.313672385E+4	6.579041E-2	1.381267E-1	3.986024E-1
5.313682387E+4	6.060036E-2	1.378023E-1	3.674621E-1
5.313692587E+4	5.443718E-2	1.381267E-1	3.340511E-1
5.313702283E+4	4.794962E-2	1.378023E-1	3.003158E-1
5.313712260E+4	4.113768E-2	1.381267E-1	2.649586E-1
5.313722390E+4	3.400137E-2	1.378023E-1	2.286282E-1
5.313732286E+4	2.718943E-2	1.381267E-1	1.906760E-1
5.313742490E+4	1.972874E-2	1.378023E-1	1.536969E-1
5.313752381E+4	1.129491E-2	1.381267E-1	1.147715E-1
5.313762386E+4	3.834218E-3	1.378023E-1	7.552175E-2
5.313772378E+4	-4.275229E-3	1.378023E-1	3.627201E-2
5.313782487E+4	-1.270905E-2	1.381267E-1	-2.653340E-3
5.313792486E+4	-2.081850E-2	1.381267E-1	-4.190306E-2
5.313802274E+4	-3.054984E-2	1.378023E-1	-8.180154E-2
5.313812391E+4	-4.060555E-2	1.381267E-1	-1.204025E-1
5.313822390E+4	-4.936375E-2	1.381267E-1	-1.586791E-1
5.313832390E+4	-5.779758E-2	1.381267E-1	-1.969556E-1
5.313842286E+4	-6.623140E-2	1.381267E-1	-2.339347E-1
5.313852392E+4	-7.434085E-2	1.381267E-1	-2.699406E-1
5.313862388E+4	-8.277467E-2	1.378023E-1	-3.056221E-1
5.313872385E+4	-9.055974E-2	1.378023E-1	-3.390330E-1
5.313882456E+4	-9.866918E-2	1.378023E-1	-3.714708E-1
5.313892286E+4	-1.061299E-1	1.381267E-1	-4.029354E-1
5.313902264E+4	-1.132662E-1	1.378023E-1	-4.331025E-1
5.313912290E+4	-1.197537E-1	1.378023E-1	-4.606746E-1
5.313922390E+4	-1.265657E-1	1.381267E-1	-4.866248E-1
5.313932393E+4	-1.327289E-1	1.378023E-1	-5.106287E-1
5.313942291E+4	-1.385677E-1	1.378023E-1	-5.326864E-1
5.313952379E+4	-1.440821E-1	1.381267E-1	-5.524734E-1
5.313962451E+4	-1.495965E-1	1.381267E-1	-5.703141E-1
5.313972492E+4	-1.538134E-1	1.381267E-1	-5.855599E-1
5.313982587E+4	-1.580303E-1	1.378023E-1	-5.991837E-1
5.313992286E+4	-1.619228E-1	1.374779E-1	-6.098882E-1
5.314002262E+4	-1.648422E-1	1.378023E-1	-6.183220E-1
5.314012290E+4	-1.677616E-1	1.381267E-1	-6.241608E-1
5.314022386E+4	-1.697079E-1	1.374779E-1	-6.277289E-1
5.314032289E+4	-1.713298E-1	1.378023E-1	-6.283777E-1
5.314042386E+4	-1.726273E-1	1.381267E-1	-6.274045E-1
5.314052288E+4	-1.732761E-1	1.378023E-1	-6.231876E-1
5.314062407E+4	-1.739248E-1	1.378023E-1	-6.173488E-1
5.314072433E+4	-1.732761E-1	1.381267E-1	-6.082663E-1
5.314082393E+4	-1.726273E-1	1.381267E-1	-5.972375E-1
5.314092387E+4	-1.710054E-1	1.378023E-1	-5.836136E-1
5.314102291E+4	-1.690592E-1	1.381267E-1	-5.683679E-1
5.314112386E+4	-1.664641E-1	1.374779E-1	-5.492296E-1
5.314122290E+4	-1.635447E-1	1.378023E-1	-5.294426E-1
5.314132396E+4	-1.599766E-1	1.378023E-1	-5.070606E-1
5.314142285E+4	-1.564084E-1	1.378023E-1	-4.827323E-1
5.314152386E+4	-1.525159E-1	1.381267E-1	-4.564577E-1
5.314162384E+4	-1.479746E-1	1.378023E-1	-4.282368E-1
5.314172489E+4	-1.418114E-1	1.378023E-1	-3.990429E-1
5.314182384E+4	-1.369458E-1	1.378023E-1	-3.672539E-1
5.314192386E+4	-1.304582E-1	1.381267E-1	-3.344918E-1
5.314202389E+4	-1.246194E-1	1.378023E-1	-3.004321E-1
5.314212291E+4	-1.181319E-1	1.381267E-1	-2.650749E-1
5.314222385E+4	-1.106712E-1	1.378023E-1	-2.290690E-1
5.314232390E+4	-1.035349E-1	1.378023E-1	-1.914412E-1
5.314242385E+4	-9.607416E-2	1.381267E-1	-1.531646E-1
5.314252390E+4	-8.828909E-2	1.381267E-1	-1.148881E-1
5.314262399E+4	-8.017965E-2	1.378023E-1	-7.563836E-2
5.314272489E+4	-7.207020E-2	1.378023E-1	-3.606426E-2
5.314282387E+4	-6.396076E-2	1.378023E-1	2.861084E-3
5.314292388E+4	-5.552693E-2	1.378023E-1	4.211081E-2
5.314302389E+4	-4.676873E-2	1.378023E-1	8.168493E-2
5.314312290E+4	-3.671302E-2	1.378023E-1	1.206103E-1
5.314322388E+4	-2.730606E-2	1.374779E-1	1.592113E-1
5.314332286E+4	-1.854786E-2	1.374779E-1	1.965148E-1
5.314342386E+4	-1.076279E-2	1.378023E-1	2.338182E-1
5.314352401E+4	-2.653340E-3	1.381267E-1	2.701486E-1
5.314362393E+4	5.456108E-3	1.378023E-1	3.055058E-1
5.314372389E+4	1.291680E-2	1.381267E-1	3.392412E-1
5.314382384E+4	2.070187E-2	1.378023E-1	3.713546E-1
5.314392390E+4	2.816256E-2	1.381267E-1	4.028193E-1
5.314402390E+4	3.562326E-2	1.378023E-1	4.323378E-1
5.314412387E+4	4.243519E-2	1.378023E-1	4.595855E-1
5.314422389E+4	4.892275E-2	1.381267E-1	4.858602E-1
5.314432391E+4	5.605907E-2	1.378023E-1	5.101886E-1
5.314442290E+4	6.189787E-2	1.378023E-1	5.319219E-1
5.314452385E+4	6.741230E-2	1.381267E-1	5.517090E-1
5.314462387E+4	7.292672E-2	1.381267E-1	5.695499E-1
5.314472386E+4	7.746801E-2	1.378023E-1	5.854444E-1
5.314482388E+4	8.168493E-2	1.378023E-1	5.984196E-1
5.314492391E+4	8.590184E-2	1.381267E-1	6.094484E-1
5.314502394E+4	8.882124E-2	1.381267E-1	6.175579E-1
5.314512390E+4	9.206502E-2	1.378023E-1	6.237211E-1
5.314522386E+4	9.401129E-2	1.378023E-1	6.276136E-1
5.314532389E+4	9.595756E-2	1.384511E-1	6.282624E-1
5.314542391E+4	9.725507E-2	1.381267E-1	6.266405E-1
5.314552396E+4	9.790383E-2	1.384511E-1	6.230723E-1
5.314562388E+4	9.790383E-2	1.378023E-1	6.162604E-1
5.314572391E+4	9.725507E-2	1.381267E-1	6.078265E-1
5.314582388E+4	9.628194E-2	1.378023E-1	5.964733E-1
5.314592387E+4	9.498443E-2	1.378023E-1	5.828494E-1
5.314602386E+4	9.271378E-2	1.378023E-1	5.669548E-1
5.314612460E+4	9.044313E-2	1.381267E-1	5.491140E-1
5.314622290E+4	8.752373E-2	1.378023E-1	5.286782E-1
5.314632387E+4	8.395557E-2	1.381267E-1	5.062960E-1
5.314642391E+4	7.973866E-2	1.378023E-1	4.826164E-1
5.314652269E+4	7.552175E-2	1.378023E-1	4.556930E-1
5.314662389E+4	7.098045E-2	1.381267E-1	4.274721E-1
5.314672389E+4	6.514165E-2	1.374779E-1	3.976293E-1
5.314682387E+4	5.995160E-2	1.381267E-1	3.664890E-1
5.314692391E+4	5.443718E-2	1.381267E-1	3.340511E-1
5.314702286E+4	4.762524E-2	1.378023E-1	2.996670E-1
5.314712386E+4	4.146206E-2	1.378023E-1	2.649586E-1
5.314722389E+4	3.432574E-2	1.378023E-1	2.283038E-1
5.314732286E+4	2.654067E-2	1.381267E-1	1.913247E-1
5.314742389E+4	1.875560E-2	1.381267E-1	1.533725E-1
5.314752391E+4	1.129491E-2	1.381267E-1	1.147715E-1
5.314762296E+4	3.509840E-3	1.381267E-1	7.519737E-2
5.314772289E+4	-4.923985E-3	1.381267E-1	3.594763E-2
5.314782385E+4	-1.270905E-2	1.384511E-1	-2.977718E-3
5.314792488E+4	-2.081850E-2	1.381267E-1	-4.222744E-2
5.314802488E+4	-3.022546E-2	1.381267E-1	-8.180154E-2
5.314812391E+4	-3.995680E-2	1.381267E-1	-1.204025E-1
5.314822385E+4	-4.936375E-2	1.378023E-1	-1.590034E-1
5.314832293E+4	-5.812196E-2	1.381267E-1	-1.972800E-1
