% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.224475969E+6	-4.660692E+0	2.808531E-1	5.857688E-1
5.224476067E+6	-4.660367E+0	2.808531E-1	5.880394E-1
5.224476167E+6	-4.661016E+0	2.808531E-1	5.857688E-1
5.224476268E+6	-4.660367E+0	2.811775E-1	5.847957E-1
5.224476368E+6	-4.660367E+0	2.808531E-1	5.838225E-1
5.224476468E+6	-4.660367E+0	2.808531E-1	5.851200E-1
5.224476569E+6	-4.660043E+0	2.808531E-1	5.844713E-1
5.224476668E+6	-4.660043E+0	2.808531E-1	5.841469E-1
5.224476768E+6	-4.659719E+0	2.808531E-1	5.864175E-1
5.224476869E+6	-4.659394E+0	2.808531E-1	5.844713E-1
5.224476968E+6	-4.659719E+0	2.808531E-1	5.834981E-1
5.224477068E+6	-4.659719E+0	2.808531E-1	5.834981E-1
5.224477168E+6	-4.659719E+0	2.811775E-1	5.828494E-1
5.224477269E+6	-4.659394E+0	2.808531E-1	5.831738E-1
5.224477370E+6	-4.659719E+0	2.811775E-1	5.828494E-1
5.224477469E+6	-4.659719E+0	2.805287E-1	5.831738E-1
5.224477569E+6	-4.659394E+0	2.808531E-1	5.831738E-1
5.224477668E+6	-4.659394E+0	2.808531E-1	5.834981E-1
5.224477769E+6	-4.660043E+0	2.811775E-1	5.828494E-1
5.224477869E+6	-4.659719E+0	2.815018E-1	5.834981E-1
5.224477970E+6	-4.659719E+0	2.811775E-1	5.825250E-1
5.224478070E+6	-4.659719E+0	2.811775E-1	5.831738E-1
5.224478170E+6	-4.659719E+0	2.808531E-1	5.815519E-1
5.224478269E+6	-4.659394E+0	2.805287E-1	5.828494E-1
5.224478368E+6	-4.659719E+0	2.811775E-1	5.822006E-1
5.224478468E+6	-4.660043E+0	2.811775E-1	5.828494E-1
5.224478568E+6	-4.659719E+0	2.808531E-1	5.844713E-1
5.224478669E+6	-4.659394E+0	2.808531E-1	5.825250E-1
5.224478770E+6	-4.659070E+0	2.808531E-1	5.818762E-1
5.224478868E+6	-4.659070E+0	2.811775E-1	5.851200E-1
5.224478968E+6	-4.658745E+0	2.811775E-1	5.822006E-1
5.224479069E+6	-4.659394E+0	2.808531E-1	5.825250E-1
5.224479169E+6	-4.659070E+0	2.808531E-1	5.828494E-1
5.224479266E+6	-4.658745E+0	2.811775E-1	5.822006E-1
5.224479368E+6	-4.658745E+0	2.808531E-1	5.812275E-1
5.224479469E+6	-4.659070E+0	2.805287E-1	5.818762E-1
5.224479569E+6	-4.659394E+0	2.808531E-1	5.812275E-1
5.224479669E+6	-4.659070E+0	2.805287E-1	5.818762E-1
5.224479769E+6	-4.659070E+0	2.808531E-1	5.809031E-1
5.224479869E+6	-4.659394E+0	2.805287E-1	5.815519E-1
5.224479969E+6	-4.659394E+0	2.808531E-1	5.812275E-1
5.224480068E+6	-4.658745E+0	2.808531E-1	5.822006E-1
5.224480168E+6	-4.658745E+0	2.805287E-1	5.809031E-1
5.224480268E+6	-4.658745E+0	2.808531E-1	5.812275E-1
5.224480369E+6	-4.658745E+0	2.805287E-1	5.809031E-1
5.224480468E+6	-4.658745E+0	2.808531E-1	5.822006E-1
5.224480569E+6	-4.658421E+0	2.811775E-1	5.805787E-1
5.224480668E+6	-4.658745E+0	2.805287E-1	5.809031E-1
5.224480768E+6	-4.658745E+0	2.815018E-1	5.802544E-1
5.224480869E+6	-4.658745E+0	2.811775E-1	5.809031E-1
5.224480968E+6	-4.658745E+0	2.808531E-1	5.802544E-1
5.224481068E+6	-4.658421E+0	2.805287E-1	5.805787E-1
5.224481170E+6	-4.658745E+0	2.805287E-1	5.805787E-1
5.224481269E+6	-4.659070E+0	2.808531E-1	5.805787E-1
5.224481369E+6	-4.659070E+0	2.805287E-1	5.802544E-1
5.224481469E+6	-4.658745E+0	2.808531E-1	5.802544E-1
5.224481568E+6	-4.659070E+0	2.808531E-1	5.799300E-1
5.224481667E+6	-4.658097E+0	2.808531E-1	5.802544E-1
5.224481769E+6	-4.659070E+0	2.808531E-1	5.799300E-1
5.224481868E+6	-4.658421E+0	2.808531E-1	5.834981E-1
5.224481967E+6	-4.658745E+0	2.805287E-1	5.844713E-1
5.224482067E+6	-4.659070E+0	2.808531E-1	5.844713E-1
5.224482166E+6	-4.658745E+0	2.808531E-1	5.822006E-1
5.224482266E+6	-4.659394E+0	2.802043E-1	5.825250E-1
5.224482375E+6	-4.658745E+0	2.808531E-1	5.831738E-1
5.224482469E+6	-4.658745E+0	2.808531E-1	5.805787E-1
5.224482568E+6	-4.658745E+0	2.808531E-1	5.834981E-1
5.224482667E+6	-4.659394E+0	2.808531E-1	5.809031E-1
5.224482768E+6	-4.659394E+0	2.808531E-1	5.805787E-1
5.224482868E+6	-4.659719E+0	2.805287E-1	5.799300E-1
5.224482969E+6	-4.659719E+0	2.805287E-1	5.799300E-1
5.224483069E+6	-4.660043E+0	2.808531E-1	5.789568E-1
5.224483168E+6	-4.659719E+0	2.808531E-1	5.786325E-1
5.224483269E+6	-4.660043E+0	2.808531E-1	5.783081E-1
5.224483370E+6	-4.660043E+0	2.805287E-1	5.783081E-1
5.224483467E+6	-4.660043E+0	2.811775E-1	5.786325E-1
5.224483570E+6	-4.659719E+0	2.808531E-1	5.786325E-1
5.224483669E+6	-4.660367E+0	2.811775E-1	5.786325E-1
5.224483768E+6	-4.660043E+0	2.805287E-1	5.786325E-1
5.224483868E+6	-4.660043E+0	2.808531E-1	5.809031E-1
5.224483968E+6	-4.660043E+0	2.811775E-1	5.786325E-1
5.224484069E+6	-4.660043E+0	2.811775E-1	5.783081E-1
5.224484168E+6	-4.659719E+0	2.808531E-1	5.776593E-1
5.224484268E+6	-4.660043E+0	2.808531E-1	5.783081E-1
5.224484369E+6	-4.659719E+0	2.808531E-1	5.783081E-1
5.224484469E+6	-4.660043E+0	2.805287E-1	5.776593E-1
5.224484568E+6	-4.659719E+0	2.808531E-1	5.779837E-1
5.224484669E+6	-4.659719E+0	2.805287E-1	5.773349E-1
5.224484768E+6	-4.660367E+0	2.805287E-1	5.776593E-1
5.224484868E+6	-4.659719E+0	2.808531E-1	5.776593E-1
5.224484968E+6	-4.660043E+0	2.808531E-1	5.779837E-1
5.224485068E+6	-4.660043E+0	2.805287E-1	5.776593E-1
5.224485167E+6	-4.660043E+0	2.805287E-1	5.773349E-1
5.224485268E+6	-4.659394E+0	2.808531E-1	5.773349E-1
5.224485368E+6	-4.659719E+0	2.805287E-1	5.779837E-1
5.224485469E+6	-4.659719E+0	2.805287E-1	5.786325E-1
5.224485568E+6	-4.659394E+0	2.808531E-1	5.773349E-1
5.224485668E+6	-4.659719E+0	2.808531E-1	5.766862E-1
5.224485769E+6	-4.659719E+0	2.811775E-1	5.773349E-1
5.224485867E+6	-4.659070E+0	2.811775E-1	5.773349E-1
5.224485968E+6	-4.659719E+0	2.808531E-1	5.766862E-1
5.224486068E+6	-4.659394E+0	2.805287E-1	5.770106E-1
5.224486168E+6	-4.659394E+0	2.811775E-1	5.770106E-1
5.224486267E+6	-4.659394E+0	2.808531E-1	5.766862E-1
5.224486369E+6	-4.659394E+0	2.808531E-1	5.766862E-1
5.224486468E+6	-4.659394E+0	2.808531E-1	5.763618E-1
5.224486568E+6	-4.659394E+0	2.805287E-1	5.763618E-1
5.224486668E+6	-4.659394E+0	2.808531E-1	5.763618E-1
5.224486768E+6	-4.659394E+0	2.802043E-1	5.766862E-1
5.224486869E+6	-4.659719E+0	2.808531E-1	5.763618E-1
5.224486968E+6	-4.659719E+0	2.808531E-1	5.760374E-1
5.224487068E+6	-4.659394E+0	2.808531E-1	5.760374E-1
5.224487168E+6	-4.659394E+0	2.808531E-1	5.757131E-1
5.224487267E+6	-4.659394E+0	2.808531E-1	5.763618E-1
5.224487368E+6	-4.659070E+0	2.805287E-1	5.757131E-1
5.224487469E+6	-4.659394E+0	2.808531E-1	5.757131E-1
5.224487569E+6	-4.659070E+0	2.808531E-1	5.760374E-1
5.224487668E+6	-4.659070E+0	2.805287E-1	5.760374E-1
5.224487769E+6	-4.659070E+0	2.808531E-1	5.757131E-1
5.224487868E+6	-4.659394E+0	2.808531E-1	5.757131E-1
5.224487968E+6	-4.659394E+0	2.805287E-1	5.760374E-1
5.224488068E+6	-4.659394E+0	2.808531E-1	5.757131E-1
5.224488169E+6	-4.659394E+0	2.805287E-1	5.753887E-1
5.224488269E+6	-4.659070E+0	2.808531E-1	5.753887E-1
5.224488368E+6	-4.659394E+0	2.808531E-1	5.753887E-1
5.224488468E+6	-4.659070E+0	2.805287E-1	5.753887E-1
5.224488568E+6	-4.659070E+0	2.805287E-1	5.750643E-1
5.224488668E+6	-4.659070E+0	2.805287E-1	5.757131E-1
5.224488768E+6	-4.659394E+0	2.808531E-1	5.753887E-1
5.224488868E+6	-4.658745E+0	2.805287E-1	5.753887E-1
5.224488969E+6	-4.658745E+0	2.808531E-1	5.750643E-1
5.224489068E+6	-4.658421E+0	2.811775E-1	5.750643E-1
5.224489167E+6	-4.658745E+0	2.808531E-1	5.753887E-1
5.224489269E+6	-4.659394E+0	2.808531E-1	5.753887E-1
5.224489368E+6	-4.659070E+0	2.808531E-1	5.747399E-1
5.224489468E+6	-4.659070E+0	2.808531E-1	5.744155E-1
5.224489567E+6	-4.659070E+0	2.808531E-1	5.747399E-1
5.224489668E+6	-4.658745E+0	2.805287E-1	5.744155E-1
5.224489768E+6	-4.658745E+0	2.805287E-1	5.747399E-1
5.224489868E+6	-4.659070E+0	2.805287E-1	5.744155E-1
5.224489967E+6	-4.658745E+0	2.808531E-1	5.747399E-1
5.224490068E+6	-4.658745E+0	2.808531E-1	5.747399E-1
5.224490169E+6	-4.658745E+0	2.805287E-1	5.740912E-1
5.224490269E+6	-4.659394E+0	2.808531E-1	5.740912E-1
5.224490368E+6	-4.659070E+0	2.805287E-1	5.740912E-1
5.224490468E+6	-4.659070E+0	2.808531E-1	5.744155E-1
5.224490569E+6	-4.659070E+0	2.805287E-1	5.740912E-1
5.224490668E+6	-4.658745E+0	2.808531E-1	5.737668E-1
5.224490769E+6	-4.659070E+0	2.808531E-1	5.740912E-1
5.224490869E+6	-4.659070E+0	2.808531E-1	5.737668E-1
5.224490967E+6	-4.659070E+0	2.805287E-1	5.740912E-1
5.224491069E+6	-4.659070E+0	2.805287E-1	5.734424E-1
5.224491169E+6	-4.659070E+0	2.805287E-1	5.734424E-1
5.224491268E+6	-4.658745E+0	2.808531E-1	5.734424E-1
5.224491368E+6	-4.659394E+0	2.805287E-1	5.734424E-1
5.224491468E+6	-4.659070E+0	2.805287E-1	5.737668E-1
5.224491568E+6	-4.659070E+0	2.808531E-1	5.731180E-1
5.224491668E+6	-4.659070E+0	2.808531E-1	5.737668E-1
5.224491767E+6	-4.658745E+0	2.808531E-1	5.731180E-1
5.224491868E+6	-4.659070E+0	2.808531E-1	5.731180E-1
5.224491969E+6	-4.659394E+0	2.805287E-1	5.731180E-1
5.224492068E+6	-4.659070E+0	2.808531E-1	5.727936E-1
5.224492169E+6	-4.659070E+0	2.808531E-1	5.727936E-1
5.224492270E+6	-4.659070E+0	2.805287E-1	5.727936E-1
5.224492368E+6	-4.659394E+0	2.808531E-1	5.731180E-1
5.224492467E+6	-4.659070E+0	2.805287E-1	5.724693E-1
5.224492569E+6	-4.659070E+0	2.805287E-1	5.724693E-1
5.224492669E+6	-4.659070E+0	2.802043E-1	5.724693E-1
5.224492769E+6	-4.658745E+0	2.805287E-1	5.724693E-1
5.224492868E+6	-4.659070E+0	2.805287E-1	5.724693E-1
5.224492968E+6	-4.658421E+0	2.811775E-1	5.731180E-1
5.224493068E+6	-4.658421E+0	2.808531E-1	5.721449E-1
5.224493168E+6	-4.658745E+0	2.808531E-1	5.727936E-1
5.224493267E+6	-4.658421E+0	2.808531E-1	5.724693E-1
5.224493370E+6	-4.658745E+0	2.805287E-1	5.721449E-1
5.224493469E+6	-4.658745E+0	2.805287E-1	5.721449E-1
5.224493568E+6	-4.659070E+0	2.805287E-1	5.740912E-1
5.224493669E+6	-4.658745E+0	2.802043E-1	5.721449E-1
5.224493768E+6	-4.658745E+0	2.805287E-1	5.718205E-1
5.224493869E+6	-4.658745E+0	2.805287E-1	5.718205E-1
5.224493969E+6	-4.658745E+0	2.802043E-1	5.721449E-1
5.224494069E+6	-4.658745E+0	2.808531E-1	5.718205E-1
5.224494168E+6	-4.659070E+0	2.805287E-1	5.718205E-1
5.224494267E+6	-4.659070E+0	2.805287E-1	5.714961E-1
5.224494368E+6	-4.658745E+0	2.805287E-1	5.714961E-1
5.224494468E+6	-4.658745E+0	2.808531E-1	5.718205E-1
5.224494568E+6	-4.658745E+0	2.808531E-1	5.711718E-1
5.224494668E+6	-4.658745E+0	2.805287E-1	5.711718E-1
5.224494768E+6	-4.658745E+0	2.805287E-1	5.714961E-1
5.224494867E+6	-4.658421E+0	2.805287E-1	5.711718E-1
5.224494969E+6	-4.659070E+0	2.798800E-1	5.718205E-1
5.224495068E+6	-4.658421E+0	2.808531E-1	5.711718E-1
5.224495168E+6	-4.658421E+0	2.808531E-1	5.708474E-1
5.224495267E+6	-4.658421E+0	2.805287E-1	5.711718E-1
5.224495368E+6	-4.658421E+0	2.802043E-1	5.711718E-1
5.224495468E+6	-4.658745E+0	2.808531E-1	5.711718E-1
5.224495569E+6	-4.658745E+0	2.805287E-1	5.708474E-1
5.224495668E+6	-4.658745E+0	2.805287E-1	5.727936E-1
5.224495767E+6	-4.658745E+0	2.805287E-1	5.714961E-1
5.224495868E+6	-4.658421E+0	2.805287E-1	5.711718E-1
5.224495967E+6	-4.658745E+0	2.802043E-1	5.711718E-1
5.224496068E+6	-4.658421E+0	2.808531E-1	5.708474E-1
5.224496168E+6	-4.658421E+0	2.808531E-1	5.705230E-1
5.224496267E+6	-4.658745E+0	2.805287E-1	5.708474E-1
5.224496368E+6	-4.658421E+0	2.805287E-1	5.705230E-1
5.224496468E+6	-4.659070E+0	2.805287E-1	5.701986E-1
5.224496567E+6	-4.658745E+0	2.802043E-1	5.705230E-1
5.224496667E+6	-4.659070E+0	2.808531E-1	5.701986E-1
5.224496768E+6	-4.659070E+0	2.805287E-1	5.701986E-1
5.224496868E+6	-4.659070E+0	2.802043E-1	5.705230E-1
5.224496968E+6	-4.659070E+0	2.805287E-1	5.705230E-1
5.224497067E+6	-4.659070E+0	2.805287E-1	5.701986E-1
5.224497169E+6	-4.659070E+0	2.805287E-1	5.695499E-1
5.224497267E+6	-4.659070E+0	2.808531E-1	5.705230E-1
5.224497368E+6	-4.659070E+0	2.808531E-1	5.737668E-1
5.224497469E+6	-4.659394E+0	2.805287E-1	5.747399E-1
5.224497567E+6	-4.658745E+0	2.805287E-1	5.744155E-1
5.224497666E+6	-4.659070E+0	2.808531E-1	5.711718E-1
5.224497768E+6	-4.659394E+0	2.805287E-1	5.727936E-1
5.224497867E+6	-4.659394E+0	2.805287E-1	5.721449E-1
5.224497966E+6	-4.659070E+0	2.811775E-1	5.698742E-1
5.224498068E+6	-4.659394E+0	2.808531E-1	5.737668E-1
5.224498166E+6	-4.659394E+0	2.808531E-1	5.698742E-1
5.224498269E+6	-4.659394E+0	2.808531E-1	5.698742E-1
5.224498368E+6	-4.658745E+0	2.808531E-1	5.695499E-1
5.224498468E+6	-4.659070E+0	2.805287E-1	5.692255E-1
5.224498569E+6	-4.659070E+0	2.808531E-1	5.692255E-1
5.224498667E+6	-4.659070E+0	2.805287E-1	5.692255E-1
5.224498769E+6	-4.659070E+0	2.805287E-1	5.695499E-1
5.224498868E+6	-4.659070E+0	2.805287E-1	5.721449E-1
5.224498969E+6	-4.659070E+0	2.805287E-1	5.695499E-1
5.224499067E+6	-4.659394E+0	2.802043E-1	5.692255E-1
5.224499168E+6	-4.659070E+0	2.805287E-1	5.689011E-1
5.224499268E+6	-4.659394E+0	2.805287E-1	5.705230E-1
5.224499368E+6	-4.659719E+0	2.808531E-1	5.692255E-1
5.224499469E+6	-4.659719E+0	2.805287E-1	5.689011E-1
5.224499568E+6	-4.659394E+0	2.805287E-1	5.692255E-1
5.224499668E+6	-4.659394E+0	2.805287E-1	5.689011E-1
5.224499769E+6	-4.659394E+0	2.808531E-1	5.685767E-1
5.224499867E+6	-4.659719E+0	2.805287E-1	5.685767E-1
5.224499969E+6	-4.659719E+0	2.808531E-1	5.689011E-1
5.224500068E+6	-4.659394E+0	2.805287E-1	5.685767E-1
5.224500168E+6	-4.659719E+0	2.805287E-1	5.689011E-1
5.224500268E+6	-4.659719E+0	2.802043E-1	5.689011E-1
5.224500369E+6	-4.659719E+0	2.805287E-1	5.685767E-1
5.224500468E+6	-4.660043E+0	2.802043E-1	5.682523E-1
5.224500570E+6	-4.659719E+0	2.805287E-1	5.692255E-1
5.224500668E+6	-4.659719E+0	2.808531E-1	5.682523E-1
5.224500767E+6	-4.659719E+0	2.808531E-1	5.682523E-1
5.224500867E+6	-4.659719E+0	2.808531E-1	5.682523E-1
5.224500968E+6	-4.660043E+0	2.805287E-1	5.679280E-1
5.224501068E+6	-4.659719E+0	2.805287E-1	5.676036E-1
5.224501168E+6	-4.659719E+0	2.808531E-1	5.679280E-1
5.224501269E+6	-4.659719E+0	2.808531E-1	5.676036E-1
5.224501368E+6	-4.659719E+0	2.808531E-1	5.676036E-1
5.224501469E+6	-4.659719E+0	2.805287E-1	5.679280E-1
5.224501569E+6	-4.659719E+0	2.808531E-1	5.679280E-1
5.224501667E+6	-4.660043E+0	2.805287E-1	5.676036E-1
5.224501768E+6	-4.660043E+0	2.808531E-1	5.676036E-1
5.224501868E+6	-4.660043E+0	2.805287E-1	5.676036E-1
5.224501967E+6	-4.660692E+0	2.808531E-1	5.676036E-1
5.224502068E+6	-4.660367E+0	2.802043E-1	5.698742E-1
5.224502168E+6	-4.660367E+0	2.808531E-1	5.721449E-1
5.224502267E+6	-4.660367E+0	2.805287E-1	5.724693E-1
5.224502367E+6	-4.660692E+0	2.808531E-1	5.701986E-1
5.224502467E+6	-4.660692E+0	2.808531E-1	5.676036E-1
5.224502569E+6	-4.660692E+0	2.805287E-1	5.676036E-1
5.224502668E+6	-4.661016E+0	2.808531E-1	5.669548E-1
5.224502770E+6	-4.660692E+0	2.811775E-1	5.669548E-1
5.224502868E+6	-4.660692E+0	2.805287E-1	5.672792E-1
5.224502969E+6	-4.660692E+0	2.805287E-1	5.672792E-1
5.224503069E+6	-4.660692E+0	2.808531E-1	5.666305E-1
5.224503169E+6	-4.660043E+0	2.805287E-1	5.663061E-1
5.224503267E+6	-4.660043E+0	2.808531E-1	5.666305E-1
5.224503369E+6	-4.660692E+0	2.808531E-1	5.666305E-1
5.224503467E+6	-4.660043E+0	2.805287E-1	5.666305E-1
5.224503569E+6	-4.660043E+0	2.805287E-1	5.669548E-1
5.224503668E+6	-4.660692E+0	2.808531E-1	5.672792E-1
5.224503770E+6	-4.660043E+0	2.805287E-1	5.666305E-1
5.224503868E+6	-4.660367E+0	2.808531E-1	5.682523E-1
5.224503966E+6	-4.660043E+0	2.808531E-1	5.669548E-1
5.224504068E+6	-4.660367E+0	2.805287E-1	5.666305E-1
5.224504177E+6	-4.660692E+0	2.805287E-1	5.663061E-1
5.224504269E+6	-4.660367E+0	2.805287E-1	5.659817E-1
5.224504370E+6	-4.660367E+0	2.805287E-1	5.663061E-1
5.224504468E+6	-4.660367E+0	2.808531E-1	5.663061E-1
5.224504569E+6	-4.660692E+0	2.805287E-1	5.659817E-1
5.224504668E+6	-4.660367E+0	2.808531E-1	5.663061E-1
5.224504769E+6	-4.660367E+0	2.808531E-1	5.663061E-1
5.224504868E+6	-4.661016E+0	2.808531E-1	5.659817E-1
5.224504969E+6	-4.660367E+0	2.808531E-1	5.663061E-1
5.224505068E+6	-4.660692E+0	2.805287E-1	5.656573E-1
5.224505170E+6	-4.660692E+0	2.802043E-1	5.653329E-1
5.224505267E+6	-4.661016E+0	2.805287E-1	5.656573E-1
5.224505371E+6	-4.660692E+0	2.805287E-1	5.659817E-1
5.224505468E+6	-4.660367E+0	2.802043E-1	5.656573E-1
5.224505571E+6	-4.660692E+0	2.805287E-1	5.669548E-1
5.224505668E+6	-4.660692E+0	2.805287E-1	5.656573E-1
5.224505771E+6	-4.660692E+0	2.805287E-1	5.656573E-1
5.224505869E+6	-4.660692E+0	2.808531E-1	5.656573E-1
5.224505972E+6	-4.661016E+0	2.808531E-1	5.659817E-1
5.224506069E+6	-4.661016E+0	2.808531E-1	5.650086E-1
5.224506173E+6	-4.661016E+0	2.808531E-1	5.653329E-1
5.224506268E+6	-4.660692E+0	2.808531E-1	5.650086E-1
5.224506373E+6	-4.660367E+0	2.805287E-1	5.653329E-1
5.224506467E+6	-4.660367E+0	2.805287E-1	5.653329E-1
5.224506574E+6	-4.660692E+0	2.808531E-1	5.653329E-1
5.224506668E+6	-4.660043E+0	2.802043E-1	5.650086E-1
5.224506773E+6	-4.660367E+0	2.805287E-1	5.650086E-1
5.224506869E+6	-4.660367E+0	2.805287E-1	5.650086E-1
5.224506975E+6	-4.660043E+0	2.802043E-1	5.650086E-1
5.224507068E+6	-4.659719E+0	2.805287E-1	5.646842E-1
5.224507175E+6	-4.660043E+0	2.805287E-1	5.646842E-1
5.224507268E+6	-4.659719E+0	2.805287E-1	5.646842E-1
5.224507375E+6	-4.659719E+0	2.805287E-1	5.650086E-1
5.224507468E+6	-4.659719E+0	2.805287E-1	5.646842E-1
5.224507575E+6	-4.659719E+0	2.808531E-1	5.646842E-1
5.224507668E+6	-4.660043E+0	2.805287E-1	5.650086E-1
5.224507774E+6	-4.659719E+0	2.805287E-1	5.646842E-1
5.224507868E+6	-4.659719E+0	2.802043E-1	5.646842E-1
5.224507976E+6	-4.659394E+0	2.805287E-1	5.643598E-1
5.224508067E+6	-4.659719E+0	2.805287E-1	5.643598E-1
5.224508176E+6	-4.659719E+0	2.805287E-1	5.643598E-1
5.224508267E+6	-4.660043E+0	2.808531E-1	5.646842E-1
5.224508376E+6	-4.659719E+0	2.808531E-1	5.640354E-1
5.224508468E+6	-4.659719E+0	2.805287E-1	5.643598E-1
5.224508578E+6	-4.659719E+0	2.805287E-1	5.659817E-1
5.224508668E+6	-4.659719E+0	2.805287E-1	5.640354E-1
5.224508777E+6	-4.660043E+0	2.805287E-1	5.637110E-1
5.224508868E+6	-4.660692E+0	2.805287E-1	5.643598E-1
5.224508977E+6	-4.660367E+0	2.805287E-1	5.640354E-1
5.224509069E+6	-4.660043E+0	2.808531E-1	5.637110E-1
5.224509177E+6	-4.660367E+0	2.808531E-1	5.637110E-1
5.224509269E+6	-4.659719E+0	2.808531E-1	5.646842E-1
5.224509377E+6	-4.659719E+0	2.805287E-1	5.637110E-1
5.224509468E+6	-4.659719E+0	2.805287E-1	5.640354E-1
5.224509577E+6	-4.659719E+0	2.805287E-1	5.640354E-1
5.224509669E+6	-4.660043E+0	2.808531E-1	5.637110E-1
5.224509776E+6	-4.659719E+0	2.805287E-1	5.637110E-1
5.224509868E+6	-4.659394E+0	2.805287E-1	5.637110E-1
5.224509977E+6	-4.659719E+0	2.805287E-1	5.637110E-1
5.224510070E+6	-4.659394E+0	2.805287E-1	5.630623E-1
5.224510178E+6	-4.660043E+0	2.805287E-1	5.643598E-1
5.224510268E+6	-4.660043E+0	2.802043E-1	5.630623E-1
5.224510379E+6	-4.659719E+0	2.805287E-1	5.633867E-1
5.224510469E+6	-4.660043E+0	2.802043E-1	5.633867E-1
5.224510575E+6	-4.660367E+0	2.798800E-1	5.630623E-1
5.224510670E+6	-4.660692E+0	2.805287E-1	5.637110E-1
5.224510778E+6	-4.660367E+0	2.802043E-1	5.630623E-1
5.224510869E+6	-4.660367E+0	2.805287E-1	5.633867E-1
5.224510976E+6	-4.660043E+0	2.802043E-1	5.630623E-1
5.224511068E+6	-4.660367E+0	2.805287E-1	5.624135E-1
5.224511181E+6	-4.660692E+0	2.805287E-1	5.624135E-1
5.224511269E+6	-4.661016E+0	2.805287E-1	5.624135E-1
5.224511367E+6	-4.660692E+0	2.802043E-1	5.627379E-1
5.224511469E+6	-4.660692E+0	2.805287E-1	5.627379E-1
5.224511567E+6	-4.661016E+0	2.805287E-1	5.624135E-1
5.224511669E+6	-4.660043E+0	2.811775E-1	5.627379E-1
5.224511786E+6	-4.660692E+0	2.808531E-1	5.630623E-1
5.224511869E+6	-4.660692E+0	2.805287E-1	5.627379E-1
5.224511968E+6	-4.660367E+0	2.808531E-1	5.627379E-1
5.224512068E+6	-4.660367E+0	2.808531E-1	5.624135E-1
5.224512169E+6	-4.660367E+0	2.805287E-1	5.624135E-1
5.224512269E+6	-4.660692E+0	2.805287E-1	5.624135E-1
5.224512367E+6	-4.660043E+0	2.805287E-1	5.624135E-1
5.224512467E+6	-4.660043E+0	2.805287E-1	5.624135E-1
5.224512568E+6	-4.660692E+0	2.802043E-1	5.624135E-1
5.224512669E+6	-4.660692E+0	2.802043E-1	5.617648E-1
5.224512769E+6	-4.660043E+0	2.805287E-1	5.640354E-1
5.224512868E+6	-4.660367E+0	2.805287E-1	5.666305E-1
5.224512968E+6	-4.660043E+0	2.805287E-1	5.669548E-1
5.224513067E+6	-4.660367E+0	2.808531E-1	5.669548E-1
5.224513168E+6	-4.660043E+0	2.802043E-1	5.630623E-1
5.224513267E+6	-4.659719E+0	2.805287E-1	5.656573E-1
5.224513369E+6	-4.660367E+0	2.808531E-1	5.633867E-1
5.224513471E+6	-4.660043E+0	2.802043E-1	5.637110E-1
5.224513568E+6	-4.659719E+0	2.802043E-1	5.656573E-1
5.224513667E+6	-4.660043E+0	2.805287E-1	5.627379E-1
5.224513767E+6	-4.660043E+0	2.808531E-1	5.630623E-1
5.224513868E+6	-4.659719E+0	2.805287E-1	5.620892E-1
5.224513968E+6	-4.659719E+0	2.808531E-1	5.617648E-1
5.224514067E+6	-4.660367E+0	2.802043E-1	5.620892E-1
5.224514167E+6	-4.660367E+0	2.808531E-1	5.617648E-1
5.224514268E+6	-4.660367E+0	2.808531E-1	5.617648E-1
5.224514368E+6	-4.660043E+0	2.802043E-1	5.624135E-1
5.224514468E+6	-4.660043E+0	2.808531E-1	5.617648E-1
5.224514569E+6	-4.659719E+0	2.808531E-1	5.614404E-1
5.224514668E+6	-4.660043E+0	2.805287E-1	5.617648E-1
5.224514768E+6	-4.660043E+0	2.805287E-1	5.617648E-1
5.224514868E+6	-4.659719E+0	2.802043E-1	5.617648E-1
5.224514969E+6	-4.659719E+0	2.808531E-1	5.614404E-1
5.224515070E+6	-4.660043E+0	2.808531E-1	5.614404E-1
5.224515168E+6	-4.659719E+0	2.805287E-1	5.611160E-1
5.224515268E+6	-4.660043E+0	2.805287E-1	5.614404E-1
5.224515368E+6	-4.659719E+0	2.808531E-1	5.614404E-1
5.224515468E+6	-4.659719E+0	2.805287E-1	5.617648E-1
5.224515568E+6	-4.660043E+0	2.808531E-1	5.614404E-1
5.224515668E+6	-4.660367E+0	2.808531E-1	5.614404E-1
5.224515768E+6	-4.660043E+0	2.805287E-1	5.611160E-1
5.224515868E+6	-4.659719E+0	2.805287E-1	5.611160E-1
5.224515968E+6	-4.660043E+0	2.802043E-1	5.611160E-1
5.224516069E+6	-4.660043E+0	2.802043E-1	5.607916E-1
5.224516170E+6	-4.660692E+0	2.805287E-1	5.607916E-1
5.224516270E+6	-4.659719E+0	2.805287E-1	5.607916E-1
5.224516368E+6	-4.660367E+0	2.808531E-1	5.611160E-1
5.224516468E+6	-4.659719E+0	2.805287E-1	5.604673E-1
5.224516568E+6	-4.660367E+0	2.805287E-1	5.611160E-1
5.224516668E+6	-4.660367E+0	2.805287E-1	5.611160E-1
5.224516768E+6	-4.659394E+0	2.808531E-1	5.607916E-1
5.224516868E+6	-4.659719E+0	2.802043E-1	5.611160E-1
