% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226329668E+6	2.130464E+0	2.542541E-1	1.321785E+0
5.226329769E+6	2.130464E+0	2.539297E-1	1.322109E+0
5.226329868E+6	2.130789E+0	2.542541E-1	1.322109E+0
5.226329969E+6	2.130464E+0	2.542541E-1	1.321785E+0
5.226330067E+6	2.130789E+0	2.549028E-1	1.322109E+0
5.226330169E+6	2.130464E+0	2.539297E-1	1.323082E+0
5.226330269E+6	2.130789E+0	2.542541E-1	1.322434E+0
5.226330368E+6	2.130464E+0	2.542541E-1	1.321785E+0
5.226330468E+6	2.131438E+0	2.542541E-1	1.321785E+0
5.226330568E+6	2.131113E+0	2.539297E-1	1.321460E+0
5.226330670E+6	2.131113E+0	2.542541E-1	1.321785E+0
5.226330767E+6	2.131113E+0	2.542541E-1	1.321460E+0
5.226330868E+6	2.131438E+0	2.542541E-1	1.321785E+0
5.226330968E+6	2.131762E+0	2.545785E-1	1.321785E+0
5.226331068E+6	2.131762E+0	2.542541E-1	1.321785E+0
5.226331168E+6	2.131113E+0	2.542541E-1	1.321460E+0
5.226331269E+6	2.131113E+0	2.542541E-1	1.321785E+0
5.226331370E+6	2.130789E+0	2.542541E-1	1.321460E+0
5.226331468E+6	2.130789E+0	2.539297E-1	1.321460E+0
5.226331568E+6	2.130464E+0	2.539297E-1	1.320487E+0
5.226331667E+6	2.130140E+0	2.539297E-1	1.321136E+0
5.226331768E+6	2.130464E+0	2.542541E-1	1.321460E+0
5.226331869E+6	2.130140E+0	2.539297E-1	1.321460E+0
5.226331969E+6	2.130464E+0	2.539297E-1	1.320812E+0
5.226332068E+6	2.130789E+0	2.539297E-1	1.321136E+0
5.226332168E+6	2.130789E+0	2.539297E-1	1.321136E+0
5.226332268E+6	2.131113E+0	2.536053E-1	1.321460E+0
5.226332369E+6	2.131113E+0	2.542541E-1	1.321136E+0
5.226332468E+6	2.130789E+0	2.545785E-1	1.320487E+0
5.226332568E+6	2.131113E+0	2.539297E-1	1.322758E+0
5.226332669E+6	2.130464E+0	2.542541E-1	1.321136E+0
5.226332767E+6	2.130464E+0	2.539297E-1	1.321136E+0
5.226332868E+6	2.130464E+0	2.539297E-1	1.320812E+0
5.226332969E+6	2.130789E+0	2.539297E-1	1.320812E+0
5.226333069E+6	2.130464E+0	2.542541E-1	1.320487E+0
5.226333169E+6	2.130789E+0	2.542541E-1	1.320812E+0
5.226333267E+6	2.130464E+0	2.539297E-1	1.320812E+0
5.226333367E+6	2.130789E+0	2.542541E-1	1.321136E+0
5.226333469E+6	2.130789E+0	2.536053E-1	1.320487E+0
5.226333567E+6	2.131113E+0	2.539297E-1	1.320812E+0
5.226333669E+6	2.130789E+0	2.539297E-1	1.320812E+0
5.226333769E+6	2.131113E+0	2.542541E-1	1.321136E+0
5.226333868E+6	2.131113E+0	2.542541E-1	1.321460E+0
5.226333967E+6	2.130464E+0	2.542541E-1	1.320812E+0
5.226334069E+6	2.130464E+0	2.542541E-1	1.320163E+0
5.226334168E+6	2.130464E+0	2.539297E-1	1.321136E+0
5.226334268E+6	2.130464E+0	2.542541E-1	1.320487E+0
5.226334368E+6	2.131113E+0	2.539297E-1	1.320163E+0
5.226334468E+6	2.131113E+0	2.542541E-1	1.320163E+0
5.226334568E+6	2.131113E+0	2.542541E-1	1.320163E+0
5.226334669E+6	2.131438E+0	2.539297E-1	1.320487E+0
5.226334768E+6	2.131113E+0	2.536053E-1	1.320163E+0
5.226334868E+6	2.131113E+0	2.539297E-1	1.320163E+0
5.226334969E+6	2.130789E+0	2.542541E-1	1.320163E+0
5.226335068E+6	2.131113E+0	2.539297E-1	1.320163E+0
5.226335169E+6	2.130464E+0	2.542541E-1	1.320487E+0
5.226335268E+6	2.130789E+0	2.539297E-1	1.320163E+0
5.226335367E+6	2.130464E+0	2.539297E-1	1.320487E+0
5.226335470E+6	2.130789E+0	2.536053E-1	1.322109E+0
5.226335569E+6	2.130789E+0	2.539297E-1	1.320163E+0
5.226335667E+6	2.130464E+0	2.539297E-1	1.320487E+0
5.226335768E+6	2.130464E+0	2.542541E-1	1.319839E+0
5.226335868E+6	2.130464E+0	2.539297E-1	1.319839E+0
5.226335968E+6	2.130140E+0	2.542541E-1	1.319839E+0
5.226336067E+6	2.130140E+0	2.542541E-1	1.319839E+0
5.226336169E+6	2.130464E+0	2.542541E-1	1.319514E+0
5.226336268E+6	2.130464E+0	2.545785E-1	1.319839E+0
5.226336368E+6	2.130464E+0	2.542541E-1	1.319839E+0
5.226336468E+6	2.129816E+0	2.545785E-1	1.319514E+0
5.226336568E+6	2.129816E+0	2.542541E-1	1.319514E+0
5.226336668E+6	2.130140E+0	2.542541E-1	1.320163E+0
5.226336768E+6	2.129816E+0	2.542541E-1	1.319514E+0
5.226336869E+6	2.130789E+0	2.539297E-1	1.319839E+0
5.226336968E+6	2.130464E+0	2.542541E-1	1.319514E+0
5.226337069E+6	2.130464E+0	2.539297E-1	1.319514E+0
5.226337169E+6	2.130140E+0	2.539297E-1	1.319190E+0
5.226337268E+6	2.130140E+0	2.539297E-1	1.319839E+0
5.226337369E+6	2.130140E+0	2.542541E-1	1.319514E+0
5.226337469E+6	2.130464E+0	2.536053E-1	1.319514E+0
5.226337569E+6	2.130464E+0	2.539297E-1	1.319514E+0
5.226337668E+6	2.130140E+0	2.545785E-1	1.319514E+0
5.226337769E+6	2.130140E+0	2.539297E-1	1.319514E+0
5.226337869E+6	2.130140E+0	2.539297E-1	1.319514E+0
5.226337968E+6	2.130464E+0	2.539297E-1	1.319514E+0
5.226338068E+6	2.130464E+0	2.542541E-1	1.319514E+0
5.226338168E+6	2.130464E+0	2.542541E-1	1.319190E+0
5.226338269E+6	2.130789E+0	2.542541E-1	1.319190E+0
5.226338370E+6	2.130464E+0	2.542541E-1	1.319514E+0
5.226338468E+6	2.130464E+0	2.539297E-1	1.319190E+0
5.226338569E+6	2.130789E+0	2.539297E-1	1.321785E+0
5.226338667E+6	2.130789E+0	2.539297E-1	1.319514E+0
5.226338768E+6	2.130789E+0	2.542541E-1	1.322758E+0
5.226338867E+6	2.131113E+0	2.539297E-1	1.323731E+0
5.226338967E+6	2.131113E+0	2.542541E-1	1.324380E+0
5.226339067E+6	2.130789E+0	2.542541E-1	1.321785E+0
5.226339167E+6	2.130464E+0	2.539297E-1	1.321136E+0
5.226339267E+6	2.130789E+0	2.542541E-1	1.323731E+0
5.226339368E+6	2.130789E+0	2.536053E-1	1.319514E+0
5.226339468E+6	2.131113E+0	2.539297E-1	1.322434E+0
5.226339567E+6	2.130789E+0	2.539297E-1	1.320487E+0
5.226339667E+6	2.131113E+0	2.536053E-1	1.320812E+0
5.226339767E+6	2.130789E+0	2.545785E-1	1.320163E+0
5.226339866E+6	2.130789E+0	2.539297E-1	1.320812E+0
5.226339966E+6	2.131113E+0	2.542541E-1	1.320163E+0
5.226340067E+6	2.130789E+0	2.539297E-1	1.319514E+0
5.226340169E+6	2.131438E+0	2.542541E-1	1.320163E+0
5.226340268E+6	2.130789E+0	2.536053E-1	1.319190E+0
5.226340369E+6	2.131113E+0	2.542541E-1	1.321785E+0
5.226340467E+6	2.131113E+0	2.536053E-1	1.319514E+0
5.226340566E+6	2.131113E+0	2.542541E-1	1.319514E+0
5.226340666E+6	2.131113E+0	2.539297E-1	1.319190E+0
5.226340767E+6	2.130789E+0	2.536053E-1	1.318865E+0
5.226340867E+6	2.130789E+0	2.542541E-1	1.318217E+0
5.226340969E+6	2.130789E+0	2.539297E-1	1.318217E+0
5.226341067E+6	2.131113E+0	2.536053E-1	1.318865E+0
5.226341169E+6	2.131113E+0	2.536053E-1	1.318865E+0
5.226341267E+6	2.130789E+0	2.539297E-1	1.318541E+0
5.226341368E+6	2.130789E+0	2.542541E-1	1.318541E+0
5.226341467E+6	2.131113E+0	2.539297E-1	1.319514E+0
5.226341568E+6	2.131113E+0	2.539297E-1	1.322109E+0
5.226341667E+6	2.131113E+0	2.542541E-1	1.319190E+0
5.226341767E+6	2.130464E+0	2.539297E-1	1.318217E+0
5.226341871E+6	2.130789E+0	2.539297E-1	1.318541E+0
5.226341968E+6	2.130464E+0	2.542541E-1	1.318217E+0
5.226342069E+6	2.130140E+0	2.536053E-1	1.318865E+0
5.226342170E+6	2.130464E+0	2.545785E-1	1.318541E+0
5.226342268E+6	2.130140E+0	2.539297E-1	1.318541E+0
5.226342369E+6	2.130464E+0	2.542541E-1	1.317892E+0
5.226342468E+6	2.129816E+0	2.539297E-1	1.318217E+0
5.226342569E+6	2.129816E+0	2.539297E-1	1.318217E+0
5.226342669E+6	2.129816E+0	2.542541E-1	1.319514E+0
5.226342767E+6	2.130140E+0	2.542541E-1	1.317892E+0
5.226342869E+6	2.130140E+0	2.539297E-1	1.318217E+0
5.226342968E+6	2.130140E+0	2.539297E-1	1.318217E+0
5.226343068E+6	2.130140E+0	2.539297E-1	1.317892E+0
5.226343169E+6	2.130140E+0	2.539297E-1	1.317568E+0
5.226343270E+6	2.130464E+0	2.542541E-1	1.317892E+0
5.226343369E+6	2.130140E+0	2.536053E-1	1.317568E+0
5.226343468E+6	2.130140E+0	2.542541E-1	1.318217E+0
5.226343568E+6	2.130464E+0	2.542541E-1	1.317568E+0
5.226343668E+6	2.130789E+0	2.536053E-1	1.317568E+0
5.226343768E+6	2.131113E+0	2.545785E-1	1.317568E+0
5.226343868E+6	2.131113E+0	2.536053E-1	1.317892E+0
5.226343969E+6	2.130789E+0	2.539297E-1	1.317568E+0
5.226344069E+6	2.130789E+0	2.539297E-1	1.317244E+0
5.226344168E+6	2.130789E+0	2.542541E-1	1.317244E+0
5.226344268E+6	2.130789E+0	2.539297E-1	1.317892E+0
5.226344369E+6	2.130464E+0	2.536053E-1	1.317892E+0
5.226344467E+6	2.130789E+0	2.539297E-1	1.317892E+0
5.226344570E+6	2.131113E+0	2.536053E-1	1.317244E+0
5.226344668E+6	2.131113E+0	2.542541E-1	1.317892E+0
5.226344768E+6	2.131113E+0	2.542541E-1	1.317568E+0
5.226344868E+6	2.131762E+0	2.542541E-1	1.317892E+0
5.226344967E+6	2.131438E+0	2.539297E-1	1.317568E+0
5.226345068E+6	2.131113E+0	2.542541E-1	1.317244E+0
5.226345168E+6	2.131113E+0	2.539297E-1	1.317244E+0
5.226345267E+6	2.131113E+0	2.542541E-1	1.317244E+0
5.226345369E+6	2.131762E+0	2.539297E-1	1.319839E+0
5.226345468E+6	2.131438E+0	2.542541E-1	1.317244E+0
5.226345568E+6	2.131438E+0	2.542541E-1	1.317244E+0
5.226345667E+6	2.131438E+0	2.542541E-1	1.317568E+0
5.226345769E+6	2.131762E+0	2.542541E-1	1.317244E+0
5.226345873E+6	2.131113E+0	2.545785E-1	1.317568E+0
5.226345968E+6	2.131438E+0	2.539297E-1	1.317244E+0
5.226346068E+6	2.131438E+0	2.539297E-1	1.317568E+0
5.226346168E+6	2.131113E+0	2.539297E-1	1.317244E+0
5.226346267E+6	2.131438E+0	2.539297E-1	1.317244E+0
5.226346369E+6	2.131438E+0	2.539297E-1	1.316919E+0
5.226346469E+6	2.131762E+0	2.539297E-1	1.317244E+0
5.226346568E+6	2.131762E+0	2.539297E-1	1.317244E+0
5.226346669E+6	2.131438E+0	2.542541E-1	1.316919E+0
5.226346768E+6	2.131438E+0	2.539297E-1	1.316919E+0
5.226346868E+6	2.131438E+0	2.545785E-1	1.316919E+0
5.226346969E+6	2.131438E+0	2.539297E-1	1.316270E+0
5.226347067E+6	2.131438E+0	2.539297E-1	1.316919E+0
5.226347168E+6	2.131438E+0	2.539297E-1	1.316919E+0
5.226347268E+6	2.131113E+0	2.539297E-1	1.316919E+0
5.226347369E+6	2.131762E+0	2.539297E-1	1.316919E+0
5.226347469E+6	2.131438E+0	2.539297E-1	1.316919E+0
5.226347569E+6	2.131762E+0	2.536053E-1	1.316595E+0
5.226347668E+6	2.131438E+0	2.539297E-1	1.317244E+0
5.226347768E+6	2.131438E+0	2.542541E-1	1.316919E+0
5.226347869E+6	2.131762E+0	2.539297E-1	1.316595E+0
5.226347967E+6	2.131762E+0	2.539297E-1	1.316270E+0
5.226348069E+6	2.131762E+0	2.539297E-1	1.316270E+0
5.226348168E+6	2.131762E+0	2.539297E-1	1.315946E+0
5.226348268E+6	2.131438E+0	2.539297E-1	1.316270E+0
5.226348368E+6	2.131438E+0	2.542541E-1	1.316270E+0
5.226348469E+6	2.131113E+0	2.542541E-1	1.316270E+0
5.226348567E+6	2.131762E+0	2.542541E-1	1.316270E+0
5.226348669E+6	2.131438E+0	2.542541E-1	1.316595E+0
5.226348769E+6	2.131113E+0	2.542541E-1	1.316270E+0
5.226348868E+6	2.130789E+0	2.539297E-1	1.316595E+0
5.226348968E+6	2.131438E+0	2.542541E-1	1.316270E+0
5.226349069E+6	2.131762E+0	2.539297E-1	1.316595E+0
5.226349168E+6	2.131113E+0	2.542541E-1	1.315946E+0
5.226349268E+6	2.130789E+0	2.542541E-1	1.316270E+0
5.226349369E+6	2.131438E+0	2.539297E-1	1.315946E+0
5.226349469E+6	2.130789E+0	2.539297E-1	1.315622E+0
5.226349567E+6	2.130789E+0	2.536053E-1	1.316270E+0
5.226349669E+6	2.130789E+0	2.542541E-1	1.315622E+0
5.226349767E+6	2.130464E+0	2.539297E-1	1.315946E+0
5.226349867E+6	2.131113E+0	2.539297E-1	1.316595E+0
5.226349968E+6	2.131113E+0	2.539297E-1	1.316270E+0
5.226350068E+6	2.130789E+0	2.545785E-1	1.315946E+0
5.226350170E+6	2.130789E+0	2.542541E-1	1.315622E+0
5.226350268E+6	2.130789E+0	2.539297E-1	1.316919E+0
5.226350368E+6	2.130789E+0	2.542541E-1	1.315622E+0
5.226350469E+6	2.130789E+0	2.542541E-1	1.316595E+0
5.226350569E+6	2.130789E+0	2.542541E-1	1.315622E+0
5.226350669E+6	2.131113E+0	2.539297E-1	1.315946E+0
5.226350767E+6	2.130789E+0	2.539297E-1	1.315297E+0
5.226350868E+6	2.130464E+0	2.539297E-1	1.315946E+0
5.226350969E+6	2.130789E+0	2.542541E-1	1.315622E+0
5.226351068E+6	2.131113E+0	2.542541E-1	1.315622E+0
5.226351169E+6	2.130789E+0	2.542541E-1	1.315297E+0
5.226351267E+6	2.130464E+0	2.536053E-1	1.315622E+0
5.226351367E+6	2.130464E+0	2.539297E-1	1.315622E+0
5.226351469E+6	2.130464E+0	2.539297E-1	1.315297E+0
5.226351567E+6	2.130140E+0	2.539297E-1	1.315297E+0
5.226351669E+6	2.130464E+0	2.539297E-1	1.315297E+0
5.226351770E+6	2.130464E+0	2.536053E-1	1.315297E+0
5.226351868E+6	2.130464E+0	2.542541E-1	1.315297E+0
5.226351968E+6	2.130464E+0	2.542541E-1	1.315297E+0
5.226352068E+6	2.130140E+0	2.539297E-1	1.315622E+0
5.226352168E+6	2.130464E+0	2.539297E-1	1.314973E+0
5.226352268E+6	2.130464E+0	2.539297E-1	1.315622E+0
5.226352367E+6	2.130789E+0	2.539297E-1	1.314973E+0
5.226352467E+6	2.130464E+0	2.536053E-1	1.315297E+0
5.226352569E+6	2.130464E+0	2.542541E-1	1.314648E+0
5.226352669E+6	2.130140E+0	2.539297E-1	1.314973E+0
5.226352768E+6	2.130464E+0	2.539297E-1	1.315622E+0
5.226352867E+6	2.130140E+0	2.539297E-1	1.315297E+0
5.226352969E+6	2.130464E+0	2.539297E-1	1.314648E+0
5.226353068E+6	2.130140E+0	2.539297E-1	1.315297E+0
5.226353168E+6	2.130464E+0	2.539297E-1	1.314973E+0
5.226353268E+6	2.130464E+0	2.539297E-1	1.314973E+0
5.226353368E+6	2.130140E+0	2.539297E-1	1.314648E+0
5.226353470E+6	2.130464E+0	2.536053E-1	1.314973E+0
5.226353570E+6	2.130140E+0	2.536053E-1	1.316595E+0
5.226353667E+6	2.130464E+0	2.536053E-1	1.315297E+0
5.226353769E+6	2.130789E+0	2.536053E-1	1.314973E+0
5.226353871E+6	2.130789E+0	2.539297E-1	1.314973E+0
5.226353969E+6	2.130464E+0	2.536053E-1	1.315297E+0
5.226354068E+6	2.130464E+0	2.539297E-1	1.314973E+0
5.226354170E+6	2.130789E+0	2.539297E-1	1.314973E+0
5.226354269E+6	2.130464E+0	2.539297E-1	1.317892E+0
5.226354367E+6	2.130464E+0	2.539297E-1	1.319190E+0
5.226354467E+6	2.130140E+0	2.536053E-1	1.319190E+0
5.226354566E+6	2.130464E+0	2.536053E-1	1.316270E+0
5.226354666E+6	2.130464E+0	2.539297E-1	1.317568E+0
5.226354767E+6	2.129816E+0	2.536053E-1	1.316919E+0
5.226354869E+6	2.130140E+0	2.536053E-1	1.315622E+0
5.226354969E+6	2.130140E+0	2.539297E-1	1.318541E+0
5.226355066E+6	2.130140E+0	2.536053E-1	1.316270E+0
5.226355168E+6	2.130464E+0	2.539297E-1	1.316270E+0
5.226355266E+6	2.129816E+0	2.536053E-1	1.315946E+0
5.226355366E+6	2.130464E+0	2.539297E-1	1.314973E+0
5.226355468E+6	2.130140E+0	2.542541E-1	1.314973E+0
5.226355569E+6	2.130789E+0	2.539297E-1	1.314648E+0
5.226355669E+6	2.130140E+0	2.539297E-1	1.315297E+0
5.226355769E+6	2.130140E+0	2.539297E-1	1.314648E+0
5.226355869E+6	2.130140E+0	2.536053E-1	1.314324E+0
5.226355968E+6	2.130140E+0	2.539297E-1	1.314000E+0
5.226356068E+6	2.130140E+0	2.542541E-1	1.314000E+0
5.226356170E+6	2.130140E+0	2.542541E-1	1.314000E+0
5.226356269E+6	2.130140E+0	2.539297E-1	1.314648E+0
5.226356367E+6	2.129491E+0	2.539297E-1	1.313675E+0
5.226356469E+6	2.129816E+0	2.536053E-1	1.314324E+0
5.226356569E+6	2.129816E+0	2.539297E-1	1.314324E+0
5.226356668E+6	2.130140E+0	2.539297E-1	1.314000E+0
5.226356769E+6	2.130140E+0	2.539297E-1	1.314000E+0
5.226356867E+6	2.130140E+0	2.539297E-1	1.313675E+0
5.226356970E+6	2.130789E+0	2.539297E-1	1.313675E+0
5.226357067E+6	2.130140E+0	2.539297E-1	1.314000E+0
5.226357170E+6	2.129816E+0	2.539297E-1	1.314324E+0
5.226357267E+6	2.130140E+0	2.539297E-1	1.314000E+0
5.226357368E+6	2.130140E+0	2.539297E-1	1.313675E+0
5.226357468E+6	2.129816E+0	2.536053E-1	1.313351E+0
5.226357570E+6	2.129816E+0	2.539297E-1	1.313351E+0
5.226357670E+6	2.129491E+0	2.542541E-1	1.314000E+0
5.226357768E+6	2.129816E+0	2.539297E-1	1.314324E+0
5.226357868E+6	2.129491E+0	2.539297E-1	1.313675E+0
5.226357969E+6	2.129491E+0	2.536053E-1	1.313351E+0
5.226358069E+6	2.129491E+0	2.539297E-1	1.314000E+0
5.226358167E+6	2.129491E+0	2.539297E-1	1.313351E+0
5.226358269E+6	2.129491E+0	2.542541E-1	1.314000E+0
5.226358369E+6	2.129491E+0	2.542541E-1	1.313351E+0
5.226358468E+6	2.129491E+0	2.539297E-1	1.313351E+0
5.226358569E+6	2.129167E+0	2.542541E-1	1.313351E+0
5.226358668E+6	2.129167E+0	2.542541E-1	1.313351E+0
5.226358767E+6	2.128842E+0	2.542541E-1	1.313351E+0
5.226358868E+6	2.128842E+0	2.539297E-1	1.313675E+0
5.226358968E+6	2.128842E+0	2.539297E-1	1.313351E+0
5.226359068E+6	2.129491E+0	2.539297E-1	1.313675E+0
5.226359168E+6	2.129167E+0	2.539297E-1	1.313027E+0
5.226359269E+6	2.129167E+0	2.542541E-1	1.313351E+0
5.226359369E+6	2.129491E+0	2.539297E-1	1.313027E+0
5.226359468E+6	2.129167E+0	2.539297E-1	1.313675E+0
5.226359569E+6	2.129816E+0	2.539297E-1	1.313027E+0
5.226359668E+6	2.129491E+0	2.536053E-1	1.313351E+0
5.226359768E+6	2.129491E+0	2.536053E-1	1.313027E+0
5.226359869E+6	2.129491E+0	2.536053E-1	1.312702E+0
5.226359967E+6	2.129491E+0	2.542541E-1	1.312702E+0
5.226360068E+6	2.129491E+0	2.536053E-1	1.313027E+0
5.226360169E+6	2.128842E+0	2.545785E-1	1.313027E+0
5.226360268E+6	2.129167E+0	2.542541E-1	1.314324E+0
5.226360368E+6	2.129491E+0	2.539297E-1	1.315297E+0
5.226360467E+6	2.129167E+0	2.536053E-1	1.312702E+0
5.226360568E+6	2.129167E+0	2.536053E-1	1.312378E+0
5.226360668E+6	2.129167E+0	2.539297E-1	1.312702E+0
5.226360770E+6	2.128842E+0	2.539297E-1	1.312702E+0
5.226360868E+6	2.129167E+0	2.539297E-1	1.312702E+0
5.226360968E+6	2.128842E+0	2.536053E-1	1.312702E+0
5.226361070E+6	2.129491E+0	2.542541E-1	1.312702E+0
5.226361168E+6	2.129167E+0	2.539297E-1	1.312378E+0
5.226361269E+6	2.129491E+0	2.539297E-1	1.312702E+0
5.226361370E+6	2.129491E+0	2.536053E-1	1.311729E+0
5.226361467E+6	2.129491E+0	2.539297E-1	1.312702E+0
5.226361569E+6	2.128842E+0	2.536053E-1	1.312053E+0
5.226361668E+6	2.129491E+0	2.542541E-1	1.312378E+0
5.226361767E+6	2.129167E+0	2.539297E-1	1.312702E+0
5.226361869E+6	2.129167E+0	2.539297E-1	1.312702E+0
5.226361969E+6	2.129167E+0	2.536053E-1	1.312378E+0
5.226362068E+6	2.129167E+0	2.539297E-1	1.312378E+0
5.226362169E+6	2.129167E+0	2.539297E-1	1.312053E+0
5.226362269E+6	2.128518E+0	2.539297E-1	1.312378E+0
5.226362368E+6	2.128842E+0	2.536053E-1	1.311729E+0
5.226362469E+6	2.128842E+0	2.539297E-1	1.312053E+0
5.226362570E+6	2.128842E+0	2.542541E-1	1.312053E+0
5.226362668E+6	2.128842E+0	2.539297E-1	1.312053E+0
5.226362768E+6	2.128842E+0	2.542541E-1	1.312702E+0
5.226362870E+6	2.129167E+0	2.542541E-1	1.312702E+0
5.226362966E+6	2.128842E+0	2.536053E-1	1.312053E+0
5.226363067E+6	2.128842E+0	2.536053E-1	1.312053E+0
5.226363166E+6	2.128842E+0	2.539297E-1	1.312378E+0
5.226363269E+6	2.129167E+0	2.539297E-1	1.311729E+0
5.226363369E+6	2.128842E+0	2.539297E-1	1.311729E+0
5.226363468E+6	2.128518E+0	2.542541E-1	1.311405E+0
5.226363568E+6	2.128842E+0	2.536053E-1	1.311729E+0
5.226363668E+6	2.129167E+0	2.542541E-1	1.312053E+0
5.226363769E+6	2.128842E+0	2.539297E-1	1.311405E+0
5.226363868E+6	2.128842E+0	2.536053E-1	1.311729E+0
5.226363968E+6	2.128842E+0	2.542541E-1	1.311405E+0
5.226364069E+6	2.129491E+0	2.539297E-1	1.312053E+0
5.226364169E+6	2.129167E+0	2.539297E-1	1.311729E+0
5.226364268E+6	2.129167E+0	2.542541E-1	1.311729E+0
5.226364369E+6	2.129167E+0	2.539297E-1	1.311405E+0
5.226364468E+6	2.129167E+0	2.542541E-1	1.311729E+0
5.226364569E+6	2.129167E+0	2.539297E-1	1.311405E+0
5.226364669E+6	2.129491E+0	2.532809E-1	1.312378E+0
5.226364767E+6	2.129491E+0	2.532809E-1	1.311080E+0
5.226364868E+6	2.129816E+0	2.536053E-1	1.311729E+0
5.226364968E+6	2.129167E+0	2.539297E-1	1.311080E+0
5.226365069E+6	2.129167E+0	2.536053E-1	1.311080E+0
5.226365167E+6	2.129491E+0	2.539297E-1	1.311405E+0
5.226365267E+6	2.129491E+0	2.542541E-1	1.311080E+0
5.226365369E+6	2.129167E+0	2.539297E-1	1.313351E+0
5.226365466E+6	2.129167E+0	2.536053E-1	1.311729E+0
5.226365567E+6	2.129167E+0	2.532809E-1	1.312053E+0
5.226365669E+6	2.129491E+0	2.539297E-1	1.311405E+0
5.226365768E+6	2.129167E+0	2.542541E-1	1.310756E+0
5.226365869E+6	2.129167E+0	2.539297E-1	1.311080E+0
5.226365967E+6	2.129491E+0	2.536053E-1	1.310756E+0
5.226366068E+6	2.129491E+0	2.539297E-1	1.311405E+0
5.226366169E+6	2.129167E+0	2.539297E-1	1.311080E+0
5.226366267E+6	2.128842E+0	2.542541E-1	1.311405E+0
5.226366368E+6	2.128842E+0	2.542541E-1	1.310432E+0
5.226366468E+6	2.128842E+0	2.539297E-1	1.310432E+0
5.226366568E+6	2.128518E+0	2.539297E-1	1.310432E+0
5.226366668E+6	2.128518E+0	2.539297E-1	1.311080E+0
5.226366769E+6	2.128518E+0	2.539297E-1	1.310432E+0
5.226366868E+6	2.128518E+0	2.545785E-1	1.310432E+0
5.226366969E+6	2.128842E+0	2.536053E-1	1.310432E+0
5.226367068E+6	2.128194E+0	2.542541E-1	1.310756E+0
5.226367169E+6	2.128518E+0	2.539297E-1	1.310432E+0
5.226367269E+6	2.128518E+0	2.539297E-1	1.310432E+0
5.226367368E+6	2.128842E+0	2.539297E-1	1.309783E+0
5.226367468E+6	2.128194E+0	2.542541E-1	1.310107E+0
5.226367568E+6	2.128842E+0	2.536053E-1	1.310107E+0
5.226367670E+6	2.128194E+0	2.542541E-1	1.310107E+0
5.226367768E+6	2.128194E+0	2.539297E-1	1.310432E+0
5.226367868E+6	2.128518E+0	2.542541E-1	1.311405E+0
5.226367967E+6	2.128194E+0	2.539297E-1	1.310107E+0
5.226368070E+6	2.128518E+0	2.539297E-1	1.310432E+0
5.226368168E+6	2.128518E+0	2.542541E-1	1.310432E+0
5.226368268E+6	2.128842E+0	2.542541E-1	1.310107E+0
5.226368368E+6	2.128518E+0	2.536053E-1	1.309783E+0
5.226368467E+6	2.128842E+0	2.539297E-1	1.310107E+0
5.226368568E+6	2.128518E+0	2.542541E-1	1.311729E+0
5.226368666E+6	2.128842E+0	2.542541E-1	1.310107E+0
5.226368768E+6	2.128518E+0	2.539297E-1	1.310107E+0
5.226368868E+6	2.128518E+0	2.539297E-1	1.310756E+0
5.226368968E+6	2.128518E+0	2.539297E-1	1.309783E+0
5.226369068E+6	2.128842E+0	2.536053E-1	1.310756E+0
5.226369171E+6	2.128518E+0	2.536053E-1	1.310432E+0
5.226369268E+6	2.128194E+0	2.542541E-1	1.310107E+0
5.226369368E+6	2.128194E+0	2.536053E-1	1.309783E+0
5.226369468E+6	2.128842E+0	2.536053E-1	1.309458E+0
5.226369567E+6	2.128842E+0	2.542541E-1	1.309458E+0
5.226369667E+6	2.128194E+0	2.539297E-1	1.312053E+0
5.226369766E+6	2.129167E+0	2.542541E-1	1.314324E+0
5.226369867E+6	2.128518E+0	2.539297E-1	1.314000E+0
5.226369968E+6	2.128842E+0	2.542541E-1	1.314324E+0
5.226370068E+6	2.128518E+0	2.539297E-1	1.310432E+0
5.226370167E+6	2.128518E+0	2.542541E-1	1.313027E+0
5.226370267E+6	2.128518E+0	2.539297E-1	1.311405E+0
5.226370367E+6	2.129167E+0	2.539297E-1	1.312702E+0
5.226370466E+6	2.129167E+0	2.536053E-1	1.311729E+0
5.226370567E+6	2.128842E+0	2.536053E-1	1.310756E+0
5.226370668E+6	2.129167E+0	2.542541E-1	1.310432E+0
5.226370767E+6	2.129491E+0	2.542541E-1	1.309458E+0
5.226370867E+6	2.129167E+0	2.539297E-1	1.310107E+0
5.226370968E+6	2.128842E+0	2.542541E-1	1.309458E+0
5.226371069E+6	2.128842E+0	2.539297E-1	1.309458E+0
5.226371167E+6	2.128842E+0	2.542541E-1	1.309134E+0
5.226371268E+6	2.128842E+0	2.539297E-1	1.309458E+0
5.226371367E+6	2.128842E+0	2.539297E-1	1.309134E+0
5.226371469E+6	2.128518E+0	2.536053E-1	1.309458E+0
5.226371567E+6	2.128518E+0	2.539297E-1	1.309134E+0
5.226371669E+6	2.128518E+0	2.539297E-1	1.309134E+0
5.226371769E+6	2.128518E+0	2.532809E-1	1.308810E+0
5.226371867E+6	2.128518E+0	2.536053E-1	1.309783E+0
