% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226761869E+6	4.022585E+0	2.464690E-1	1.344816E+0
5.226761970E+6	4.022585E+0	2.461446E-1	1.345465E+0
5.226762067E+6	4.022585E+0	2.461446E-1	1.344816E+0
5.226762171E+6	4.022910E+0	2.461446E-1	1.344816E+0
5.226762268E+6	4.022585E+0	2.461446E-1	1.345140E+0
5.226762370E+6	4.022261E+0	2.461446E-1	1.344491E+0
5.226762469E+6	4.022261E+0	2.464690E-1	1.344816E+0
5.226762570E+6	4.022261E+0	2.464690E-1	1.345789E+0
5.226762668E+6	4.022261E+0	2.467934E-1	1.345140E+0
5.226762769E+6	4.022585E+0	2.461446E-1	1.344816E+0
5.226762868E+6	4.022910E+0	2.464690E-1	1.344491E+0
5.226762970E+6	4.022910E+0	2.464690E-1	1.344491E+0
5.226763069E+6	4.022585E+0	2.464690E-1	1.344167E+0
5.226763171E+6	4.022585E+0	2.461446E-1	1.343843E+0
5.226763269E+6	4.022910E+0	2.464690E-1	1.344491E+0
5.226763371E+6	4.023234E+0	2.467934E-1	1.344167E+0
5.226763468E+6	4.023234E+0	2.467934E-1	1.344167E+0
5.226763570E+6	4.023559E+0	2.464690E-1	1.344816E+0
5.226763668E+6	4.023559E+0	2.461446E-1	1.344816E+0
5.226763770E+6	4.022910E+0	2.461446E-1	1.344816E+0
5.226763868E+6	4.023559E+0	2.461446E-1	1.344167E+0
5.226763969E+6	4.023559E+0	2.461446E-1	1.344167E+0
5.226764068E+6	4.023234E+0	2.458202E-1	1.344167E+0
5.226764171E+6	4.023234E+0	2.464690E-1	1.343843E+0
5.226764268E+6	4.022910E+0	2.464690E-1	1.344167E+0
5.226764371E+6	4.022910E+0	2.461446E-1	1.344167E+0
5.226764467E+6	4.022910E+0	2.464690E-1	1.343843E+0
5.226764569E+6	4.022910E+0	2.461446E-1	1.344816E+0
5.226764667E+6	4.023234E+0	2.461446E-1	1.344167E+0
5.226764770E+6	4.022910E+0	2.461446E-1	1.344167E+0
5.226764868E+6	4.022910E+0	2.461446E-1	1.346762E+0
5.226764969E+6	4.022910E+0	2.458202E-1	1.343843E+0
5.226765069E+6	4.022585E+0	2.461446E-1	1.343518E+0
5.226765169E+6	4.022910E+0	2.464690E-1	1.343518E+0
5.226765268E+6	4.022585E+0	2.464690E-1	1.344816E+0
5.226765370E+6	4.022910E+0	2.461446E-1	1.343194E+0
5.226765467E+6	4.023234E+0	2.461446E-1	1.343518E+0
5.226765570E+6	4.023234E+0	2.464690E-1	1.343843E+0
5.226765668E+6	4.022910E+0	2.464690E-1	1.344816E+0
5.226765770E+6	4.023234E+0	2.467934E-1	1.344167E+0
5.226765872E+6	4.023234E+0	2.464690E-1	1.343518E+0
5.226765970E+6	4.023234E+0	2.464690E-1	1.343194E+0
5.226766068E+6	4.022910E+0	2.464690E-1	1.342870E+0
5.226766171E+6	4.023234E+0	2.464690E-1	1.343518E+0
5.226766268E+6	4.023559E+0	2.464690E-1	1.342870E+0
5.226766370E+6	4.023234E+0	2.464690E-1	1.342545E+0
5.226766469E+6	4.023234E+0	2.464690E-1	1.342545E+0
5.226766570E+6	4.022910E+0	2.461446E-1	1.343194E+0
5.226766667E+6	4.022910E+0	2.464690E-1	1.343843E+0
5.226766770E+6	4.022910E+0	2.464690E-1	1.342545E+0
5.226766869E+6	4.023559E+0	2.461446E-1	1.342545E+0
5.226766971E+6	4.023559E+0	2.467934E-1	1.342221E+0
5.226767069E+6	4.023559E+0	2.461446E-1	1.342545E+0
5.226767171E+6	4.023883E+0	2.464690E-1	1.342221E+0
5.226767268E+6	4.023559E+0	2.464690E-1	1.343843E+0
5.226767372E+6	4.023559E+0	2.458202E-1	1.342545E+0
5.226767468E+6	4.023559E+0	2.464690E-1	1.342545E+0
5.226767571E+6	4.023559E+0	2.461446E-1	1.342870E+0
5.226767668E+6	4.023559E+0	2.461446E-1	1.342545E+0
5.226767772E+6	4.023883E+0	2.464690E-1	1.342221E+0
5.226767869E+6	4.023559E+0	2.461446E-1	1.341896E+0
5.226767971E+6	4.023883E+0	2.461446E-1	1.342221E+0
5.226768067E+6	4.023883E+0	2.467934E-1	1.342221E+0
5.226768179E+6	4.024207E+0	2.464690E-1	1.342545E+0
5.226768268E+6	4.023883E+0	2.464690E-1	1.342221E+0
5.226768372E+6	4.024532E+0	2.461446E-1	1.341572E+0
5.226768468E+6	4.023883E+0	2.467934E-1	1.341572E+0
5.226768572E+6	4.024207E+0	2.461446E-1	1.342221E+0
5.226768668E+6	4.024207E+0	2.461446E-1	1.342221E+0
5.226768771E+6	4.024207E+0	2.461446E-1	1.341896E+0
5.226768869E+6	4.023883E+0	2.467934E-1	1.341572E+0
5.226768971E+6	4.023883E+0	2.461446E-1	1.342221E+0
5.226769069E+6	4.023883E+0	2.461446E-1	1.341248E+0
5.226769172E+6	4.023883E+0	2.464690E-1	1.341572E+0
5.226769267E+6	4.023883E+0	2.464690E-1	1.341248E+0
5.226769372E+6	4.023883E+0	2.461446E-1	1.341248E+0
5.226769468E+6	4.023883E+0	2.464690E-1	1.340923E+0
5.226769572E+6	4.023883E+0	2.461446E-1	1.342221E+0
5.226769669E+6	4.023883E+0	2.464690E-1	1.340923E+0
5.226769772E+6	4.023559E+0	2.461446E-1	1.340923E+0
5.226769868E+6	4.023883E+0	2.458202E-1	1.340923E+0
5.226769972E+6	4.023883E+0	2.458202E-1	1.341248E+0
5.226770068E+6	4.023883E+0	2.461446E-1	1.340923E+0
5.226770173E+6	4.023883E+0	2.464690E-1	1.340923E+0
5.226770268E+6	4.023883E+0	2.461446E-1	1.340923E+0
5.226770375E+6	4.023883E+0	2.464690E-1	1.340599E+0
5.226770468E+6	4.023559E+0	2.461446E-1	1.340274E+0
5.226770573E+6	4.023559E+0	2.464690E-1	1.340923E+0
5.226770668E+6	4.023883E+0	2.467934E-1	1.340599E+0
5.226770773E+6	4.023559E+0	2.464690E-1	1.340599E+0
5.226770867E+6	4.023559E+0	2.464690E-1	1.340923E+0
5.226770983E+6	4.023234E+0	2.464690E-1	1.340923E+0
5.226771068E+6	4.023883E+0	2.464690E-1	1.340599E+0
5.226771174E+6	4.023883E+0	2.461446E-1	1.340599E+0
5.226771268E+6	4.024207E+0	2.464690E-1	1.340274E+0
5.226771375E+6	4.023883E+0	2.461446E-1	1.340599E+0
5.226771469E+6	4.024207E+0	2.461446E-1	1.340274E+0
5.226771574E+6	4.023883E+0	2.464690E-1	1.340274E+0
5.226771668E+6	4.023559E+0	2.458202E-1	1.339950E+0
5.226771774E+6	4.023559E+0	2.464690E-1	1.341572E+0
5.226771868E+6	4.024207E+0	2.464690E-1	1.344491E+0
5.226771968E+6	4.023883E+0	2.464690E-1	1.344816E+0
5.226772067E+6	4.023883E+0	2.461446E-1	1.345465E+0
5.226772168E+6	4.023883E+0	2.464690E-1	1.342545E+0
5.226772268E+6	4.024532E+0	2.464690E-1	1.343194E+0
5.226772373E+6	4.024207E+0	2.464690E-1	1.342545E+0
5.226772467E+6	4.024207E+0	2.461446E-1	1.342221E+0
5.226772569E+6	4.024207E+0	2.464690E-1	1.344491E+0
5.226772668E+6	4.023559E+0	2.461446E-1	1.340274E+0
5.226772772E+6	4.023883E+0	2.464690E-1	1.340599E+0
5.226772869E+6	4.023883E+0	2.461446E-1	1.340274E+0
5.226772982E+6	4.023883E+0	2.464690E-1	1.340274E+0
5.226773070E+6	4.023559E+0	2.464690E-1	1.339626E+0
5.226773175E+6	4.023559E+0	2.464690E-1	1.339626E+0
5.226773269E+6	4.023234E+0	2.464690E-1	1.339950E+0
5.226773376E+6	4.023883E+0	2.467934E-1	1.339626E+0
5.226773467E+6	4.023559E+0	2.461446E-1	1.339626E+0
5.226773576E+6	4.023883E+0	2.461446E-1	1.341896E+0
5.226773667E+6	4.023559E+0	2.464690E-1	1.339626E+0
5.226773774E+6	4.023883E+0	2.464690E-1	1.339626E+0
5.226773870E+6	4.023883E+0	2.464690E-1	1.339301E+0
5.226773976E+6	4.023559E+0	2.461446E-1	1.339301E+0
5.226774068E+6	4.023559E+0	2.461446E-1	1.338977E+0
5.226774178E+6	4.023883E+0	2.461446E-1	1.338653E+0
5.226774268E+6	4.023559E+0	2.461446E-1	1.338653E+0
5.226774377E+6	4.023559E+0	2.461446E-1	1.339626E+0
5.226774468E+6	4.023559E+0	2.461446E-1	1.339301E+0
5.226774576E+6	4.023883E+0	2.464690E-1	1.339626E+0
5.226774669E+6	4.023559E+0	2.467934E-1	1.339301E+0
5.226774777E+6	4.023234E+0	2.461446E-1	1.339950E+0
5.226774867E+6	4.023559E+0	2.464690E-1	1.339301E+0
5.226774977E+6	4.023234E+0	2.464690E-1	1.339301E+0
5.226775067E+6	4.023559E+0	2.461446E-1	1.338977E+0
5.226775178E+6	4.023559E+0	2.458202E-1	1.338977E+0
5.226775269E+6	4.023234E+0	2.461446E-1	1.339301E+0
5.226775380E+6	4.023559E+0	2.461446E-1	1.339950E+0
5.226775468E+6	4.022910E+0	2.458202E-1	1.339301E+0
5.226775583E+6	4.023559E+0	2.461446E-1	1.338653E+0
5.226775669E+6	4.022910E+0	2.461446E-1	1.339301E+0
5.226775779E+6	4.023234E+0	2.458202E-1	1.338977E+0
5.226775866E+6	4.022910E+0	2.461446E-1	1.338977E+0
5.226775979E+6	4.023234E+0	2.464690E-1	1.339301E+0
5.226776068E+6	4.022910E+0	2.461446E-1	1.338653E+0
5.226776180E+6	4.022910E+0	2.458202E-1	1.338653E+0
5.226776269E+6	4.023234E+0	2.458202E-1	1.338653E+0
5.226776382E+6	4.022585E+0	2.464690E-1	1.338004E+0
5.226776468E+6	4.023559E+0	2.464690E-1	1.338653E+0
5.226776577E+6	4.023234E+0	2.461446E-1	1.338653E+0
5.226776669E+6	4.022585E+0	2.464690E-1	1.338653E+0
5.226776766E+6	4.022910E+0	2.464690E-1	1.338977E+0
5.226776868E+6	4.023234E+0	2.464690E-1	1.337679E+0
5.226776976E+6	4.022585E+0	2.461446E-1	1.338328E+0
5.226777068E+6	4.022910E+0	2.461446E-1	1.338004E+0
5.226777185E+6	4.022910E+0	2.461446E-1	1.338004E+0
5.226777269E+6	4.023234E+0	2.464690E-1	1.337679E+0
5.226777384E+6	4.022910E+0	2.467934E-1	1.338004E+0
5.226777468E+6	4.023234E+0	2.464690E-1	1.337679E+0
5.226777568E+6	4.022910E+0	2.464690E-1	1.337679E+0
5.226777670E+6	4.022910E+0	2.461446E-1	1.337679E+0
5.226777768E+6	4.022910E+0	2.464690E-1	1.338004E+0
5.226777867E+6	4.022910E+0	2.461446E-1	1.337679E+0
5.226777968E+6	4.023234E+0	2.461446E-1	1.338004E+0
5.226778068E+6	4.023234E+0	2.464690E-1	1.337679E+0
5.226778167E+6	4.023559E+0	2.461446E-1	1.338004E+0
5.226778267E+6	4.022910E+0	2.461446E-1	1.337679E+0
5.226778368E+6	4.023234E+0	2.464690E-1	1.337679E+0
5.226778469E+6	4.022910E+0	2.461446E-1	1.337679E+0
5.226778569E+6	4.022910E+0	2.464690E-1	1.337355E+0
5.226778668E+6	4.022910E+0	2.464690E-1	1.337031E+0
5.226778767E+6	4.023234E+0	2.461446E-1	1.337031E+0
5.226778867E+6	4.023234E+0	2.461446E-1	1.337355E+0
5.226778967E+6	4.023234E+0	2.461446E-1	1.337679E+0
5.226779067E+6	4.023234E+0	2.464690E-1	1.337355E+0
5.226779168E+6	4.023234E+0	2.464690E-1	1.337355E+0
5.226779268E+6	4.023883E+0	2.464690E-1	1.337031E+0
5.226779368E+6	4.023559E+0	2.458202E-1	1.337355E+0
5.226779468E+6	4.023234E+0	2.461446E-1	1.337355E+0
5.226779569E+6	4.023559E+0	2.464690E-1	1.337355E+0
5.226779668E+6	4.023559E+0	2.464690E-1	1.336706E+0
5.226779769E+6	4.023234E+0	2.461446E-1	1.337679E+0
5.226779867E+6	4.023234E+0	2.464690E-1	1.337031E+0
5.226779968E+6	4.023559E+0	2.464690E-1	1.337679E+0
5.226780069E+6	4.023234E+0	2.464690E-1	1.337031E+0
5.226780168E+6	4.022910E+0	2.458202E-1	1.336706E+0
5.226780267E+6	4.023234E+0	2.464690E-1	1.336382E+0
5.226780367E+6	4.023234E+0	2.464690E-1	1.338004E+0
5.226780470E+6	4.023559E+0	2.464690E-1	1.336382E+0
5.226780567E+6	4.023234E+0	2.461446E-1	1.336706E+0
5.226780668E+6	4.023234E+0	2.461446E-1	1.337679E+0
5.226780767E+6	4.023559E+0	2.461446E-1	1.336382E+0
5.226780868E+6	4.023559E+0	2.464690E-1	1.336382E+0
5.226780967E+6	4.023234E+0	2.464690E-1	1.336706E+0
5.226781067E+6	4.023883E+0	2.464690E-1	1.336382E+0
5.226781169E+6	4.023234E+0	2.464690E-1	1.336382E+0
5.226781269E+6	4.023234E+0	2.464690E-1	1.336382E+0
5.226781367E+6	4.022910E+0	2.464690E-1	1.336382E+0
5.226781467E+6	4.023559E+0	2.461446E-1	1.336382E+0
5.226781567E+6	4.023234E+0	2.461446E-1	1.336382E+0
5.226781670E+6	4.022910E+0	2.464690E-1	1.336058E+0
5.226781768E+6	4.022910E+0	2.464690E-1	1.336382E+0
5.226781871E+6	4.023234E+0	2.461446E-1	1.336058E+0
5.226781968E+6	4.022910E+0	2.461446E-1	1.336058E+0
5.226782068E+6	4.023234E+0	2.461446E-1	1.336382E+0
5.226782169E+6	4.022910E+0	2.464690E-1	1.336058E+0
5.226782267E+6	4.023234E+0	2.464690E-1	1.336058E+0
5.226782368E+6	4.022910E+0	2.464690E-1	1.336058E+0
5.226782468E+6	4.023234E+0	2.467934E-1	1.336058E+0
5.226782569E+6	4.023234E+0	2.461446E-1	1.336382E+0
5.226782667E+6	4.023559E+0	2.464690E-1	1.335409E+0
5.226782767E+6	4.022910E+0	2.458202E-1	1.335733E+0
5.226782868E+6	4.023234E+0	2.464690E-1	1.335733E+0
5.226782967E+6	4.023234E+0	2.464690E-1	1.335409E+0
5.226783068E+6	4.023234E+0	2.461446E-1	1.335409E+0
5.226783167E+6	4.023234E+0	2.454959E-1	1.335733E+0
5.226783269E+6	4.023559E+0	2.458202E-1	1.335084E+0
5.226783368E+6	4.023234E+0	2.464690E-1	1.335409E+0
5.226783469E+6	4.023559E+0	2.461446E-1	1.335409E+0
5.226783568E+6	4.023234E+0	2.461446E-1	1.335409E+0
5.226783669E+6	4.023559E+0	2.458202E-1	1.335409E+0
5.226783767E+6	4.023559E+0	2.461446E-1	1.335084E+0
5.226783868E+6	4.023234E+0	2.461446E-1	1.334760E+0
5.226783967E+6	4.023234E+0	2.464690E-1	1.335084E+0
5.226784068E+6	4.023234E+0	2.461446E-1	1.335084E+0
5.226784168E+6	4.023234E+0	2.458202E-1	1.335084E+0
5.226784268E+6	4.023234E+0	2.461446E-1	1.335084E+0
5.226784368E+6	4.023234E+0	2.461446E-1	1.334760E+0
5.226784468E+6	4.023234E+0	2.464690E-1	1.334760E+0
5.226784568E+6	4.023234E+0	2.464690E-1	1.335084E+0
5.226784668E+6	4.023234E+0	2.464690E-1	1.334760E+0
5.226784767E+6	4.023559E+0	2.461446E-1	1.334760E+0
5.226784869E+6	4.023883E+0	2.464690E-1	1.334436E+0
5.226784968E+6	4.023883E+0	2.464690E-1	1.334436E+0
5.226785068E+6	4.023559E+0	2.461446E-1	1.334436E+0
5.226785168E+6	4.023234E+0	2.464690E-1	1.334760E+0
5.226785268E+6	4.023559E+0	2.464690E-1	1.334436E+0
5.226785369E+6	4.023883E+0	2.464690E-1	1.334436E+0
5.226785468E+6	4.023883E+0	2.464690E-1	1.334436E+0
5.226785568E+6	4.023559E+0	2.464690E-1	1.334436E+0
5.226785669E+6	4.023883E+0	2.461446E-1	1.335409E+0
5.226785766E+6	4.023559E+0	2.464690E-1	1.334760E+0
5.226785875E+6	4.024207E+0	2.464690E-1	1.334111E+0
5.226785967E+6	4.024207E+0	2.461446E-1	1.334436E+0
5.226786068E+6	4.024207E+0	2.461446E-1	1.334111E+0
5.226786168E+6	4.023883E+0	2.458202E-1	1.334111E+0
5.226786268E+6	4.024207E+0	2.461446E-1	1.334111E+0
5.226786367E+6	4.023883E+0	2.464690E-1	1.334111E+0
5.226786467E+6	4.024207E+0	2.461446E-1	1.333787E+0
5.226786567E+6	4.024532E+0	2.461446E-1	1.334111E+0
5.226786667E+6	4.023883E+0	2.461446E-1	1.334111E+0
5.226786768E+6	4.024207E+0	2.461446E-1	1.334111E+0
5.226786869E+6	4.024207E+0	2.464690E-1	1.333787E+0
5.226786968E+6	4.023883E+0	2.461446E-1	1.333787E+0
5.226787068E+6	4.024207E+0	2.461446E-1	1.334111E+0
5.226787168E+6	4.023559E+0	2.467934E-1	1.333787E+0
5.226787268E+6	4.023559E+0	2.458202E-1	1.335084E+0
5.226787367E+6	4.023883E+0	2.461446E-1	1.338004E+0
5.226787467E+6	4.023559E+0	2.464690E-1	1.338653E+0
5.226787567E+6	4.022910E+0	2.461446E-1	1.338328E+0
5.226787667E+6	4.023234E+0	2.464690E-1	1.334760E+0
5.226787767E+6	4.023234E+0	2.461446E-1	1.337679E+0
5.226787867E+6	4.022910E+0	2.458202E-1	1.336058E+0
5.226787967E+6	4.023234E+0	2.464690E-1	1.336382E+0
5.226788067E+6	4.022910E+0	2.461446E-1	1.336706E+0
5.226788167E+6	4.022910E+0	2.464690E-1	1.335409E+0
5.226788267E+6	4.022910E+0	2.461446E-1	1.334436E+0
5.226788367E+6	4.023234E+0	2.461446E-1	1.334111E+0
5.226788467E+6	4.023234E+0	2.461446E-1	1.334111E+0
5.226788568E+6	4.022910E+0	2.461446E-1	1.335084E+0
5.226788668E+6	4.022910E+0	2.461446E-1	1.333463E+0
5.226788767E+6	4.023559E+0	2.461446E-1	1.333787E+0
5.226788866E+6	4.023234E+0	2.464690E-1	1.333138E+0
5.226788967E+6	4.023234E+0	2.458202E-1	1.333787E+0
5.226789067E+6	4.022910E+0	2.461446E-1	1.333138E+0
5.226789167E+6	4.022910E+0	2.461446E-1	1.333787E+0
5.226789267E+6	4.023559E+0	2.461446E-1	1.333138E+0
5.226789366E+6	4.023234E+0	2.464690E-1	1.333138E+0
5.226789467E+6	4.023234E+0	2.464690E-1	1.333138E+0
5.226789568E+6	4.023234E+0	2.461446E-1	1.333463E+0
5.226789667E+6	4.023234E+0	2.464690E-1	1.333138E+0
5.226789768E+6	4.022910E+0	2.464690E-1	1.332814E+0
5.226789867E+6	4.022585E+0	2.464690E-1	1.333138E+0
5.226789969E+6	4.022585E+0	2.464690E-1	1.333463E+0
5.226790069E+6	4.022910E+0	2.461446E-1	1.332489E+0
5.226790167E+6	4.022585E+0	2.461446E-1	1.333138E+0
5.226790267E+6	4.022585E+0	2.464690E-1	1.332489E+0
5.226790368E+6	4.022585E+0	2.464690E-1	1.332489E+0
5.226790470E+6	4.022585E+0	2.461446E-1	1.333138E+0
5.226790567E+6	4.022585E+0	2.458202E-1	1.332489E+0
5.226790667E+6	4.022910E+0	2.461446E-1	1.332814E+0
5.226790769E+6	4.022910E+0	2.458202E-1	1.332489E+0
5.226790869E+6	4.022910E+0	2.461446E-1	1.332165E+0
5.226790967E+6	4.023234E+0	2.461446E-1	1.332489E+0
5.226791068E+6	4.023234E+0	2.458202E-1	1.332165E+0
5.226791167E+6	4.023234E+0	2.461446E-1	1.331841E+0
5.226791268E+6	4.023234E+0	2.461446E-1	1.332489E+0
5.226791368E+6	4.023883E+0	2.464690E-1	1.332489E+0
5.226791469E+6	4.023883E+0	2.458202E-1	1.332165E+0
5.226791567E+6	4.023559E+0	2.464690E-1	1.331841E+0
5.226791668E+6	4.024207E+0	2.464690E-1	1.332165E+0
5.226791768E+6	4.023883E+0	2.458202E-1	1.332165E+0
5.226791867E+6	4.023883E+0	2.461446E-1	1.332489E+0
5.226791968E+6	4.023883E+0	2.461446E-1	1.331841E+0
5.226792068E+6	4.024207E+0	2.464690E-1	1.333138E+0
5.226792166E+6	4.023559E+0	2.461446E-1	1.332165E+0
5.226792269E+6	4.023883E+0	2.458202E-1	1.331841E+0
5.226792368E+6	4.024207E+0	2.461446E-1	1.332165E+0
5.226792467E+6	4.024207E+0	2.461446E-1	1.332489E+0
5.226792567E+6	4.023883E+0	2.461446E-1	1.332165E+0
5.226792666E+6	4.024532E+0	2.461446E-1	1.332489E+0
5.226792767E+6	4.024207E+0	2.458202E-1	1.332165E+0
5.226792867E+6	4.024207E+0	2.461446E-1	1.332165E+0
5.226792967E+6	4.024207E+0	2.461446E-1	1.332165E+0
5.226793067E+6	4.024207E+0	2.458202E-1	1.332165E+0
5.226793168E+6	4.024532E+0	2.458202E-1	1.331841E+0
5.226793268E+6	4.024207E+0	2.461446E-1	1.331841E+0
5.226793369E+6	4.023883E+0	2.461446E-1	1.331841E+0
5.226793467E+6	4.023883E+0	2.461446E-1	1.331516E+0
5.226793568E+6	4.023559E+0	2.464690E-1	1.331516E+0
5.226793668E+6	4.023559E+0	2.458202E-1	1.331192E+0
5.226793769E+6	4.023559E+0	2.461446E-1	1.331841E+0
5.226793869E+6	4.023559E+0	2.461446E-1	1.331516E+0
5.226793967E+6	4.023559E+0	2.464690E-1	1.331516E+0
5.226794066E+6	4.023883E+0	2.461446E-1	1.331841E+0
5.226794167E+6	4.023883E+0	2.464690E-1	1.331516E+0
5.226794266E+6	4.023559E+0	2.461446E-1	1.331192E+0
5.226794368E+6	4.023883E+0	2.461446E-1	1.331192E+0
5.226794468E+6	4.023234E+0	2.461446E-1	1.330867E+0
5.226794568E+6	4.023559E+0	2.464690E-1	1.331192E+0
5.226794668E+6	4.023234E+0	2.458202E-1	1.334760E+0
5.226794767E+6	4.023234E+0	2.464690E-1	1.336058E+0
5.226794867E+6	4.023559E+0	2.461446E-1	1.334760E+0
5.226794966E+6	4.023559E+0	2.461446E-1	1.336382E+0
5.226795067E+6	4.023883E+0	2.461446E-1	1.332165E+0
5.226795168E+6	4.023559E+0	2.461446E-1	1.331841E+0
5.226795267E+6	4.023883E+0	2.458202E-1	1.331192E+0
5.226795367E+6	4.024207E+0	2.461446E-1	1.331516E+0
5.226795467E+6	4.024207E+0	2.458202E-1	1.330867E+0
5.226795568E+6	4.023883E+0	2.461446E-1	1.330867E+0
5.226795667E+6	4.024207E+0	2.461446E-1	1.330543E+0
5.226795768E+6	4.024207E+0	2.458202E-1	1.330867E+0
5.226795868E+6	4.023883E+0	2.458202E-1	1.330219E+0
5.226795968E+6	4.023559E+0	2.461446E-1	1.331192E+0
5.226796067E+6	4.023883E+0	2.458202E-1	1.330543E+0
5.226796168E+6	4.024207E+0	2.464690E-1	1.330867E+0
5.226796268E+6	4.023883E+0	2.461446E-1	1.330867E+0
5.226796369E+6	4.024207E+0	2.464690E-1	1.330867E+0
5.226796468E+6	4.023883E+0	2.461446E-1	1.330543E+0
5.226796568E+6	4.023883E+0	2.464690E-1	1.330219E+0
5.226796669E+6	4.023234E+0	2.461446E-1	1.330219E+0
5.226796768E+6	4.023559E+0	2.454959E-1	1.331192E+0
5.226796867E+6	4.023559E+0	2.458202E-1	1.330219E+0
5.226796969E+6	4.023559E+0	2.464690E-1	1.329570E+0
5.226797070E+6	4.023234E+0	2.464690E-1	1.329894E+0
5.226797168E+6	4.023559E+0	2.464690E-1	1.330219E+0
5.226797267E+6	4.023559E+0	2.461446E-1	1.329894E+0
5.226797368E+6	4.023234E+0	2.461446E-1	1.330219E+0
5.226797468E+6	4.023559E+0	2.461446E-1	1.330219E+0
5.226797568E+6	4.023559E+0	2.461446E-1	1.329894E+0
5.226797668E+6	4.023234E+0	2.461446E-1	1.329894E+0
5.226797768E+6	4.023234E+0	2.461446E-1	1.330219E+0
5.226797873E+6	4.023234E+0	2.458202E-1	1.330219E+0
5.226797967E+6	4.022910E+0	2.458202E-1	1.329570E+0
5.226798069E+6	4.022585E+0	2.461446E-1	1.329570E+0
5.226798169E+6	4.022585E+0	2.461446E-1	1.330219E+0
5.226798267E+6	4.022910E+0	2.458202E-1	1.329894E+0
5.226798367E+6	4.023234E+0	2.464690E-1	1.330219E+0
5.226798468E+6	4.022585E+0	2.461446E-1	1.329894E+0
5.226798567E+6	4.023234E+0	2.458202E-1	1.329570E+0
5.226798668E+6	4.022910E+0	2.464690E-1	1.329894E+0
5.226798769E+6	4.022910E+0	2.458202E-1	1.329894E+0
5.226798870E+6	4.022910E+0	2.461446E-1	1.328921E+0
5.226798968E+6	4.022585E+0	2.464690E-1	1.329246E+0
5.226799068E+6	4.022910E+0	2.464690E-1	1.329570E+0
5.226799168E+6	4.022910E+0	2.461446E-1	1.329570E+0
5.226799268E+6	4.022910E+0	2.461446E-1	1.329246E+0
5.226799368E+6	4.023234E+0	2.461446E-1	1.329570E+0
5.226799468E+6	4.022910E+0	2.464690E-1	1.328597E+0
5.226799568E+6	4.023234E+0	2.458202E-1	1.329570E+0
5.226799667E+6	4.022910E+0	2.458202E-1	1.328921E+0
5.226799768E+6	4.023234E+0	2.461446E-1	1.329246E+0
5.226799869E+6	4.023234E+0	2.454959E-1	1.328597E+0
5.226799968E+6	4.023234E+0	2.467934E-1	1.329246E+0
5.226800068E+6	4.022910E+0	2.461446E-1	1.328597E+0
5.226800168E+6	4.022910E+0	2.458202E-1	1.328921E+0
5.226800268E+6	4.023559E+0	2.458202E-1	1.328921E+0
5.226800368E+6	4.022910E+0	2.461446E-1	1.329246E+0
5.226800468E+6	4.023234E+0	2.464690E-1	1.328921E+0
5.226800568E+6	4.023234E+0	2.467934E-1	1.328921E+0
5.226800668E+6	4.022910E+0	2.461446E-1	1.329246E+0
5.226800766E+6	4.022585E+0	2.461446E-1	1.329894E+0
5.226800867E+6	4.022585E+0	2.461446E-1	1.328597E+0
5.226800967E+6	4.022261E+0	2.461446E-1	1.328921E+0
5.226801067E+6	4.023234E+0	2.458202E-1	1.328597E+0
5.226801167E+6	4.022585E+0	2.458202E-1	1.328921E+0
5.226801267E+6	4.022585E+0	2.461446E-1	1.328597E+0
5.226801367E+6	4.022585E+0	2.461446E-1	1.328921E+0
5.226801466E+6	4.022585E+0	2.461446E-1	1.328597E+0
5.226801567E+6	4.022910E+0	2.461446E-1	1.328597E+0
5.226801666E+6	4.022585E+0	2.461446E-1	1.328272E+0
5.226801766E+6	4.022585E+0	2.461446E-1	1.328597E+0
5.226801868E+6	4.022910E+0	2.461446E-1	1.328597E+0
5.226801967E+6	4.023234E+0	2.461446E-1	1.328597E+0
5.226802068E+6	4.023234E+0	2.464690E-1	1.328272E+0
5.226802167E+6	4.022910E+0	2.458202E-1	1.328597E+0
5.226802267E+6	4.022910E+0	2.461446E-1	1.328272E+0
5.226802367E+6	4.023234E+0	2.458202E-1	1.328597E+0
5.226802467E+6	4.022910E+0	2.458202E-1	1.328597E+0
5.226802566E+6	4.023234E+0	2.458202E-1	1.328597E+0
5.226802666E+6	4.022910E+0	2.458202E-1	1.328272E+0
5.226802768E+6	4.022910E+0	2.461446E-1	1.330543E+0
5.226802866E+6	4.023559E+0	2.458202E-1	1.332814E+0
5.226802967E+6	4.023234E+0	2.458202E-1	1.333138E+0
5.226803067E+6	4.023234E+0	2.461446E-1	1.331516E+0
5.226803167E+6	4.023559E+0	2.461446E-1	1.329570E+0
5.226803268E+6	4.023234E+0	2.461446E-1	1.332489E+0
5.226803367E+6	4.023883E+0	2.461446E-1	1.329246E+0
5.226803466E+6	4.023559E+0	2.461446E-1	1.331192E+0
5.226803567E+6	4.023559E+0	2.464690E-1	1.330219E+0
5.226803667E+6	4.023559E+0	2.461446E-1	1.328597E+0
5.226803766E+6	4.023559E+0	2.461446E-1	1.328272E+0
5.226803866E+6	4.023883E+0	2.467934E-1	1.327624E+0
5.226803966E+6	4.023883E+0	2.461446E-1	1.327948E+0
5.226804066E+6	4.023883E+0	2.464690E-1	1.327948E+0
