% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.224995268E+6	-3.710274E+0	2.766362E-1	6.769192E-1
5.224995368E+6	-3.710274E+0	2.766362E-1	6.785411E-1
5.224995468E+6	-3.710274E+0	2.769605E-1	6.778923E-1
5.224995567E+6	-3.710598E+0	2.766362E-1	6.782167E-1
5.224995668E+6	-3.710598E+0	2.769605E-1	6.775679E-1
5.224995768E+6	-3.710598E+0	2.766362E-1	6.778923E-1
5.224995868E+6	-3.710598E+0	2.766362E-1	6.775679E-1
5.224995969E+6	-3.710598E+0	2.766362E-1	6.775679E-1
5.224996067E+6	-3.710598E+0	2.769605E-1	6.769192E-1
5.224996167E+6	-3.710922E+0	2.766362E-1	6.769192E-1
5.224996269E+6	-3.710598E+0	2.769605E-1	6.759461E-1
5.224996369E+6	-3.711247E+0	2.766362E-1	6.772436E-1
5.224996468E+6	-3.710598E+0	2.766362E-1	6.762704E-1
5.224996568E+6	-3.710922E+0	2.763118E-1	6.769192E-1
5.224996669E+6	-3.710922E+0	2.766362E-1	6.762704E-1
5.224996769E+6	-3.710922E+0	2.763118E-1	6.759461E-1
5.224996870E+6	-3.710598E+0	2.763118E-1	6.749729E-1
5.224996968E+6	-3.710598E+0	2.766362E-1	6.759461E-1
5.224997069E+6	-3.710598E+0	2.766362E-1	6.749729E-1
5.224997168E+6	-3.710922E+0	2.766362E-1	6.749729E-1
5.224997268E+6	-3.710922E+0	2.763118E-1	6.746485E-1
5.224997369E+6	-3.710922E+0	2.763118E-1	6.756217E-1
5.224997468E+6	-3.710922E+0	2.763118E-1	6.752973E-1
5.224997567E+6	-3.710922E+0	2.769605E-1	6.759461E-1
5.224997668E+6	-3.710922E+0	2.766362E-1	6.756217E-1
5.224997768E+6	-3.710598E+0	2.769605E-1	6.752973E-1
5.224997871E+6	-3.711247E+0	2.766362E-1	6.739998E-1
5.224997968E+6	-3.711247E+0	2.769605E-1	6.743242E-1
5.224998069E+6	-3.710922E+0	2.769605E-1	6.739998E-1
5.224998168E+6	-3.710922E+0	2.763118E-1	6.739998E-1
5.224998268E+6	-3.710922E+0	2.766362E-1	6.736754E-1
5.224998368E+6	-3.711247E+0	2.766362E-1	6.739998E-1
5.224998469E+6	-3.711247E+0	2.769605E-1	6.749729E-1
5.224998568E+6	-3.711247E+0	2.766362E-1	6.749729E-1
5.224998668E+6	-3.711571E+0	2.766362E-1	6.749729E-1
5.224998768E+6	-3.711247E+0	2.769605E-1	6.743242E-1
5.224998870E+6	-3.711571E+0	2.766362E-1	6.730266E-1
5.224998968E+6	-3.711896E+0	2.766362E-1	6.733510E-1
5.224999068E+6	-3.711896E+0	2.766362E-1	6.733510E-1
5.224999168E+6	-3.711571E+0	2.766362E-1	6.736754E-1
5.224999267E+6	-3.711571E+0	2.763118E-1	6.739998E-1
5.224999367E+6	-3.711571E+0	2.766362E-1	6.739998E-1
5.224999468E+6	-3.711247E+0	2.766362E-1	6.736754E-1
5.224999568E+6	-3.711571E+0	2.766362E-1	6.736754E-1
5.224999669E+6	-3.711247E+0	2.766362E-1	6.730266E-1
5.224999768E+6	-3.711247E+0	2.763118E-1	6.730266E-1
5.224999869E+6	-3.711571E+0	2.766362E-1	6.723779E-1
5.224999968E+6	-3.711571E+0	2.766362E-1	6.720535E-1
5.225000068E+6	-3.711896E+0	2.766362E-1	6.717291E-1
5.225000168E+6	-3.711247E+0	2.766362E-1	6.723779E-1
5.225000268E+6	-3.711571E+0	2.766362E-1	6.717291E-1
5.225000367E+6	-3.711571E+0	2.763118E-1	6.723779E-1
5.225000470E+6	-3.711571E+0	2.763118E-1	6.723779E-1
5.225000568E+6	-3.711571E+0	2.766362E-1	6.727023E-1
5.225000668E+6	-3.711571E+0	2.763118E-1	6.720535E-1
5.225000768E+6	-3.711571E+0	2.766362E-1	6.717291E-1
5.225000870E+6	-3.711571E+0	2.766362E-1	6.710804E-1
5.225000968E+6	-3.711896E+0	2.766362E-1	6.714047E-1
5.225001069E+6	-3.711896E+0	2.766362E-1	6.710804E-1
5.225001168E+6	-3.711896E+0	2.763118E-1	6.714047E-1
5.225001267E+6	-3.711571E+0	2.766362E-1	6.707560E-1
5.225001367E+6	-3.712220E+0	2.766362E-1	6.717291E-1
5.225001468E+6	-3.711896E+0	2.766362E-1	6.714047E-1
5.225001567E+6	-3.712220E+0	2.766362E-1	6.727023E-1
5.225001667E+6	-3.711896E+0	2.766362E-1	6.714047E-1
5.225001769E+6	-3.712544E+0	2.766362E-1	6.717291E-1
5.225001868E+6	-3.712220E+0	2.766362E-1	6.704316E-1
5.225001967E+6	-3.712544E+0	2.763118E-1	6.710804E-1
5.225002069E+6	-3.712220E+0	2.763118E-1	6.701072E-1
5.225002167E+6	-3.712220E+0	2.766362E-1	6.701072E-1
5.225002268E+6	-3.712869E+0	2.763118E-1	6.697829E-1
5.225002368E+6	-3.712869E+0	2.769605E-1	6.704316E-1
5.225002468E+6	-3.712220E+0	2.766362E-1	6.707560E-1
5.225002568E+6	-3.712220E+0	2.763118E-1	6.704316E-1
5.225002668E+6	-3.712220E+0	2.766362E-1	6.701072E-1
5.225002768E+6	-3.712220E+0	2.766362E-1	6.704316E-1
5.225002869E+6	-3.712220E+0	2.766362E-1	6.697829E-1
5.225002967E+6	-3.712544E+0	2.766362E-1	6.694585E-1
5.225003068E+6	-3.712869E+0	2.763118E-1	6.688097E-1
5.225003167E+6	-3.712544E+0	2.766362E-1	6.697829E-1
5.225003268E+6	-3.712869E+0	2.766362E-1	6.684853E-1
5.225003368E+6	-3.712544E+0	2.766362E-1	6.694585E-1
5.225003467E+6	-3.712869E+0	2.766362E-1	6.697829E-1
5.225003569E+6	-3.712220E+0	2.766362E-1	6.707560E-1
5.225003668E+6	-3.712869E+0	2.766362E-1	6.697829E-1
5.225003768E+6	-3.712220E+0	2.763118E-1	6.697829E-1
5.225003868E+6	-3.711896E+0	2.769605E-1	6.684853E-1
5.225003966E+6	-3.712869E+0	2.766362E-1	6.684853E-1
5.225004069E+6	-3.712544E+0	2.766362E-1	6.681610E-1
5.225004168E+6	-3.712544E+0	2.769605E-1	6.684853E-1
5.225004268E+6	-3.712869E+0	2.766362E-1	6.704316E-1
5.225004368E+6	-3.712544E+0	2.769605E-1	6.691341E-1
5.225004468E+6	-3.713193E+0	2.766362E-1	6.691341E-1
5.225004569E+6	-3.712869E+0	2.763118E-1	6.684853E-1
5.225004669E+6	-3.712544E+0	2.763118E-1	6.681610E-1
5.225004769E+6	-3.713193E+0	2.766362E-1	6.684853E-1
5.225004867E+6	-3.712544E+0	2.766362E-1	6.678366E-1
5.225004968E+6	-3.712869E+0	2.769605E-1	6.678366E-1
5.225005068E+6	-3.712220E+0	2.769605E-1	6.675122E-1
5.225005168E+6	-3.712544E+0	2.766362E-1	6.668634E-1
5.225005269E+6	-3.712220E+0	2.763118E-1	6.671878E-1
5.225005368E+6	-3.712544E+0	2.766362E-1	6.678366E-1
5.225005469E+6	-3.712220E+0	2.763118E-1	6.678366E-1
5.225005569E+6	-3.711896E+0	2.766362E-1	6.675122E-1
5.225005669E+6	-3.711896E+0	2.763118E-1	6.668634E-1
5.225005769E+6	-3.711571E+0	2.766362E-1	6.665391E-1
5.225005868E+6	-3.712220E+0	2.769605E-1	6.662147E-1
5.225005968E+6	-3.711247E+0	2.766362E-1	6.668634E-1
5.225006068E+6	-3.711571E+0	2.763118E-1	6.662147E-1
5.225006167E+6	-3.711896E+0	2.763118E-1	6.665391E-1
5.225006268E+6	-3.711571E+0	2.766362E-1	6.662147E-1
5.225006368E+6	-3.711571E+0	2.766362E-1	6.668634E-1
5.225006467E+6	-3.710922E+0	2.766362E-1	6.671878E-1
5.225006568E+6	-3.711247E+0	2.766362E-1	6.668634E-1
5.225006669E+6	-3.711247E+0	2.763118E-1	6.665391E-1
5.225006768E+6	-3.711247E+0	2.766362E-1	6.658903E-1
5.225006867E+6	-3.710922E+0	2.769605E-1	6.652416E-1
5.225006967E+6	-3.710922E+0	2.763118E-1	6.652416E-1
5.225007068E+6	-3.710922E+0	2.766362E-1	6.652416E-1
5.225007168E+6	-3.710922E+0	2.766362E-1	6.655659E-1
5.225007268E+6	-3.711247E+0	2.766362E-1	6.655659E-1
5.225007368E+6	-3.710922E+0	2.766362E-1	6.662147E-1
5.225007468E+6	-3.711571E+0	2.766362E-1	6.662147E-1
5.225007568E+6	-3.711247E+0	2.766362E-1	6.655659E-1
5.225007667E+6	-3.711247E+0	2.766362E-1	6.652416E-1
5.225007769E+6	-3.710922E+0	2.766362E-1	6.675122E-1
5.225007874E+6	-3.711247E+0	2.763118E-1	6.694585E-1
5.225007969E+6	-3.711247E+0	2.766362E-1	6.701072E-1
5.225008067E+6	-3.710922E+0	2.763118E-1	6.697829E-1
5.225008167E+6	-3.710922E+0	2.766362E-1	6.662147E-1
5.225008268E+6	-3.711247E+0	2.763118E-1	6.681610E-1
5.225008367E+6	-3.711247E+0	2.766362E-1	6.668634E-1
5.225008466E+6	-3.711571E+0	2.763118E-1	6.665391E-1
5.225008571E+6	-3.711247E+0	2.766362E-1	6.681610E-1
5.225008667E+6	-3.711247E+0	2.763118E-1	6.658903E-1
5.225008769E+6	-3.710922E+0	2.766362E-1	6.652416E-1
5.225008868E+6	-3.711571E+0	2.763118E-1	6.642684E-1
5.225008968E+6	-3.711247E+0	2.766362E-1	6.642684E-1
5.225009068E+6	-3.711247E+0	2.766362E-1	6.645928E-1
5.225009168E+6	-3.710922E+0	2.766362E-1	6.645928E-1
5.225009268E+6	-3.710922E+0	2.759874E-1	6.649172E-1
5.225009368E+6	-3.710922E+0	2.769605E-1	6.629709E-1
5.225009469E+6	-3.710598E+0	2.766362E-1	6.645928E-1
5.225009568E+6	-3.710922E+0	2.766362E-1	6.639440E-1
5.225009668E+6	-3.710922E+0	2.763118E-1	6.629709E-1
5.225009770E+6	-3.710274E+0	2.766362E-1	6.632953E-1
5.225009869E+6	-3.710598E+0	2.766362E-1	6.626465E-1
5.225009968E+6	-3.710274E+0	2.766362E-1	6.626465E-1
5.225010069E+6	-3.710598E+0	2.769605E-1	6.623221E-1
5.225010168E+6	-3.710598E+0	2.766362E-1	6.626465E-1
5.225010268E+6	-3.710274E+0	2.766362E-1	6.623221E-1
5.225010367E+6	-3.709949E+0	2.769605E-1	6.629709E-1
5.225010469E+6	-3.710598E+0	2.766362E-1	6.636197E-1
5.225010568E+6	-3.710274E+0	2.763118E-1	6.629709E-1
5.225010669E+6	-3.710598E+0	2.769605E-1	6.616734E-1
5.225010768E+6	-3.710598E+0	2.763118E-1	6.619978E-1
5.225010868E+6	-3.710922E+0	2.763118E-1	6.613490E-1
5.225010969E+6	-3.710598E+0	2.763118E-1	6.616734E-1
5.225011070E+6	-3.710598E+0	2.766362E-1	6.616734E-1
5.225011169E+6	-3.710922E+0	2.769605E-1	6.616734E-1
5.225011269E+6	-3.710598E+0	2.769605E-1	6.616734E-1
5.225011369E+6	-3.710274E+0	2.769605E-1	6.623221E-1
5.225011469E+6	-3.710274E+0	2.766362E-1	6.626465E-1
5.225011568E+6	-3.710274E+0	2.766362E-1	6.629709E-1
5.225011670E+6	-3.710274E+0	2.766362E-1	6.610246E-1
5.225011770E+6	-3.709949E+0	2.766362E-1	6.610246E-1
5.225011870E+6	-3.710598E+0	2.766362E-1	6.610246E-1
5.225011967E+6	-3.710598E+0	2.766362E-1	6.607003E-1
5.225012070E+6	-3.710274E+0	2.766362E-1	6.607003E-1
5.225012168E+6	-3.709949E+0	2.766362E-1	6.613490E-1
5.225012271E+6	-3.710274E+0	2.766362E-1	6.607003E-1
5.225012367E+6	-3.710274E+0	2.759874E-1	6.607003E-1
5.225012469E+6	-3.710922E+0	2.766362E-1	6.623221E-1
5.225012569E+6	-3.710922E+0	2.766362E-1	6.610246E-1
5.225012670E+6	-3.710598E+0	2.766362E-1	6.607003E-1
5.225012768E+6	-3.710598E+0	2.766362E-1	6.600515E-1
5.225012870E+6	-3.710922E+0	2.766362E-1	6.600515E-1
5.225012969E+6	-3.710922E+0	2.763118E-1	6.600515E-1
5.225013070E+6	-3.710922E+0	2.766362E-1	6.597271E-1
5.225013168E+6	-3.711247E+0	2.766362E-1	6.594027E-1
5.225013271E+6	-3.711247E+0	2.766362E-1	6.594027E-1
5.225013368E+6	-3.711247E+0	2.769605E-1	6.594027E-1
5.225013471E+6	-3.711247E+0	2.763118E-1	6.607003E-1
5.225013567E+6	-3.711247E+0	2.763118E-1	6.600515E-1
5.225013671E+6	-3.710922E+0	2.766362E-1	6.594027E-1
5.225013769E+6	-3.710598E+0	2.763118E-1	6.594027E-1
5.225013868E+6	-3.710922E+0	2.763118E-1	6.594027E-1
5.225013968E+6	-3.710922E+0	2.763118E-1	6.594027E-1
5.225014071E+6	-3.711247E+0	2.766362E-1	6.587540E-1
5.225014168E+6	-3.711247E+0	2.766362E-1	6.587540E-1
5.225014273E+6	-3.710922E+0	2.763118E-1	6.581052E-1
5.225014367E+6	-3.711247E+0	2.766362E-1	6.594027E-1
5.225014471E+6	-3.711247E+0	2.766362E-1	6.590784E-1
5.225014567E+6	-3.711247E+0	2.769605E-1	6.587540E-1
5.225014670E+6	-3.711247E+0	2.769605E-1	6.584296E-1
5.225014768E+6	-3.711571E+0	2.766362E-1	6.577808E-1
5.225014871E+6	-3.710922E+0	2.766362E-1	6.587540E-1
5.225014968E+6	-3.711247E+0	2.763118E-1	6.577808E-1
5.225015071E+6	-3.711247E+0	2.766362E-1	6.577808E-1
5.225015168E+6	-3.711247E+0	2.766362E-1	6.577808E-1
5.225015271E+6	-3.711571E+0	2.766362E-1	6.581052E-1
5.225015368E+6	-3.711247E+0	2.766362E-1	6.574565E-1
5.225015471E+6	-3.711247E+0	2.763118E-1	6.584296E-1
5.225015567E+6	-3.710922E+0	2.766362E-1	6.581052E-1
5.225015671E+6	-3.710922E+0	2.769605E-1	6.574565E-1
5.225015769E+6	-3.711247E+0	2.766362E-1	6.568077E-1
5.225015870E+6	-3.711571E+0	2.769605E-1	6.571321E-1
5.225015968E+6	-3.710922E+0	2.766362E-1	6.571321E-1
5.225016071E+6	-3.710598E+0	2.766362E-1	6.571321E-1
5.225016169E+6	-3.710598E+0	2.766362E-1	6.568077E-1
5.225016271E+6	-3.710598E+0	2.763118E-1	6.571321E-1
5.225016367E+6	-3.710598E+0	2.763118E-1	6.577808E-1
5.225016470E+6	-3.710598E+0	2.766362E-1	6.574565E-1
5.225016568E+6	-3.711247E+0	2.766362E-1	6.574565E-1
5.225016671E+6	-3.711247E+0	2.766362E-1	6.568077E-1
5.225016767E+6	-3.711247E+0	2.763118E-1	6.564833E-1
5.225016871E+6	-3.711247E+0	2.766362E-1	6.561590E-1
5.225016968E+6	-3.711571E+0	2.769605E-1	6.564833E-1
5.225017071E+6	-3.711571E+0	2.766362E-1	6.561590E-1
5.225017168E+6	-3.711571E+0	2.766362E-1	6.561590E-1
5.225017272E+6	-3.711571E+0	2.769605E-1	6.558346E-1
5.225017367E+6	-3.711571E+0	2.766362E-1	6.564833E-1
5.225017471E+6	-3.711571E+0	2.766362E-1	6.568077E-1
5.225017567E+6	-3.711896E+0	2.766362E-1	6.558346E-1
5.225017670E+6	-3.711896E+0	2.759874E-1	6.555102E-1
5.225017769E+6	-3.712220E+0	2.766362E-1	6.555102E-1
5.225017871E+6	-3.711896E+0	2.769605E-1	6.555102E-1
5.225017968E+6	-3.711896E+0	2.766362E-1	6.548614E-1
5.225018073E+6	-3.711896E+0	2.766362E-1	6.551858E-1
5.225018169E+6	-3.711571E+0	2.766362E-1	6.545371E-1
5.225018271E+6	-3.711896E+0	2.763118E-1	6.548614E-1
5.225018368E+6	-3.711247E+0	2.766362E-1	6.558346E-1
5.225018471E+6	-3.711571E+0	2.766362E-1	6.555102E-1
5.225018568E+6	-3.711571E+0	2.766362E-1	6.545371E-1
5.225018671E+6	-3.712220E+0	2.766362E-1	6.551858E-1
5.225018768E+6	-3.711896E+0	2.763118E-1	6.545371E-1
5.225018871E+6	-3.712220E+0	2.766362E-1	6.555102E-1
5.225018967E+6	-3.711896E+0	2.766362E-1	6.548614E-1
5.225019074E+6	-3.712220E+0	2.763118E-1	6.542127E-1
5.225019168E+6	-3.711896E+0	2.763118E-1	6.542127E-1
5.225019275E+6	-3.711896E+0	2.763118E-1	6.555102E-1
5.225019367E+6	-3.712220E+0	2.766362E-1	6.548614E-1
5.225019470E+6	-3.711896E+0	2.766362E-1	6.545371E-1
5.225019567E+6	-3.712220E+0	2.763118E-1	6.538883E-1
5.225019671E+6	-3.711571E+0	2.766362E-1	6.535639E-1
5.225019768E+6	-3.711571E+0	2.769605E-1	6.529152E-1
5.225019872E+6	-3.711571E+0	2.769605E-1	6.535639E-1
5.225019968E+6	-3.711571E+0	2.766362E-1	6.529152E-1
5.225020072E+6	-3.711571E+0	2.766362E-1	6.532395E-1
5.225020167E+6	-3.711247E+0	2.763118E-1	6.532395E-1
5.225020273E+6	-3.711247E+0	2.763118E-1	6.529152E-1
5.225020367E+6	-3.711247E+0	2.763118E-1	6.542127E-1
5.225020472E+6	-3.710922E+0	2.763118E-1	6.538883E-1
5.225020569E+6	-3.711247E+0	2.766362E-1	6.529152E-1
5.225020673E+6	-3.711247E+0	2.766362E-1	6.525908E-1
5.225020770E+6	-3.711247E+0	2.766362E-1	6.529152E-1
5.225020873E+6	-3.711247E+0	2.769605E-1	6.529152E-1
5.225020968E+6	-3.710922E+0	2.763118E-1	6.525908E-1
5.225021074E+6	-3.711247E+0	2.769605E-1	6.525908E-1
5.225021169E+6	-3.711247E+0	2.763118E-1	6.522664E-1
5.225021274E+6	-3.710922E+0	2.763118E-1	6.529152E-1
5.225021368E+6	-3.711571E+0	2.763118E-1	6.529152E-1
5.225021473E+6	-3.711247E+0	2.766362E-1	6.529152E-1
5.225021568E+6	-3.711247E+0	2.766362E-1	6.532395E-1
5.225021670E+6	-3.711571E+0	2.763118E-1	6.516176E-1
5.225021768E+6	-3.711571E+0	2.766362E-1	6.512933E-1
5.225021875E+6	-3.711571E+0	2.766362E-1	6.516176E-1
5.225021969E+6	-3.711571E+0	2.766362E-1	6.512933E-1
5.225022076E+6	-3.711571E+0	2.766362E-1	6.509689E-1
5.225022168E+6	-3.711247E+0	2.769605E-1	6.512933E-1
5.225022275E+6	-3.710922E+0	2.766362E-1	6.509689E-1
5.225022368E+6	-3.711247E+0	2.769605E-1	6.519420E-1
5.225022475E+6	-3.711571E+0	2.769605E-1	6.519420E-1
5.225022568E+6	-3.711571E+0	2.763118E-1	6.509689E-1
5.225022676E+6	-3.711571E+0	2.763118E-1	6.506445E-1
5.225022768E+6	-3.711247E+0	2.766362E-1	6.503201E-1
5.225022875E+6	-3.711247E+0	2.763118E-1	6.509689E-1
5.225022969E+6	-3.711571E+0	2.766362E-1	6.506445E-1
5.225023078E+6	-3.711896E+0	2.766362E-1	6.499958E-1
5.225023167E+6	-3.711247E+0	2.766362E-1	6.503201E-1
5.225023278E+6	-3.711571E+0	2.769605E-1	6.535639E-1
5.225023367E+6	-3.711571E+0	2.766362E-1	6.551858E-1
5.225023471E+6	-3.711247E+0	2.763118E-1	6.555102E-1
5.225023567E+6	-3.710922E+0	2.766362E-1	6.525908E-1
5.225023671E+6	-3.711571E+0	2.769605E-1	6.525908E-1
5.225023768E+6	-3.711571E+0	2.769605E-1	6.545371E-1
5.225023871E+6	-3.710922E+0	2.766362E-1	6.519420E-1
5.225023968E+6	-3.711247E+0	2.766362E-1	6.529152E-1
5.225024071E+6	-3.711571E+0	2.763118E-1	6.512933E-1
5.225024168E+6	-3.711247E+0	2.769605E-1	6.506445E-1
5.225024271E+6	-3.711247E+0	2.766362E-1	6.516176E-1
5.225024369E+6	-3.711571E+0	2.766362E-1	6.509689E-1
5.225024472E+6	-3.711247E+0	2.766362E-1	6.496714E-1
5.225024569E+6	-3.711247E+0	2.769605E-1	6.493470E-1
5.225024679E+6	-3.711247E+0	2.763118E-1	6.490226E-1
5.225024769E+6	-3.711247E+0	2.763118E-1	6.490226E-1
5.225024882E+6	-3.711247E+0	2.766362E-1	6.512933E-1
5.225024967E+6	-3.711571E+0	2.766362E-1	6.496714E-1
5.225025083E+6	-3.710922E+0	2.763118E-1	6.486982E-1
5.225025169E+6	-3.711247E+0	2.766362E-1	6.486982E-1
5.225025278E+6	-3.711247E+0	2.766362E-1	6.483739E-1
5.225025368E+6	-3.711247E+0	2.763118E-1	6.490226E-1
5.225025478E+6	-3.710922E+0	2.766362E-1	6.486982E-1
5.225025570E+6	-3.710922E+0	2.766362E-1	6.483739E-1
5.225025678E+6	-3.711247E+0	2.763118E-1	6.483739E-1
5.225025769E+6	-3.710598E+0	2.759874E-1	6.483739E-1
5.225025885E+6	-3.710922E+0	2.763118E-1	6.486982E-1
5.225025968E+6	-3.710922E+0	2.766362E-1	6.480495E-1
5.225026068E+6	-3.711571E+0	2.763118E-1	6.480495E-1
5.225026169E+6	-3.711247E+0	2.766362E-1	6.480495E-1
5.225026268E+6	-3.710922E+0	2.763118E-1	6.477251E-1
5.225026368E+6	-3.711247E+0	2.769605E-1	6.486982E-1
5.225026467E+6	-3.710922E+0	2.763118E-1	6.477251E-1
5.225026568E+6	-3.711571E+0	2.763118E-1	6.470763E-1
5.225026668E+6	-3.711247E+0	2.766362E-1	6.477251E-1
5.225026767E+6	-3.711247E+0	2.766362E-1	6.474007E-1
5.225026868E+6	-3.711247E+0	2.763118E-1	6.474007E-1
5.225026969E+6	-3.710922E+0	2.766362E-1	6.470763E-1
5.225027068E+6	-3.711247E+0	2.769605E-1	6.474007E-1
5.225027169E+6	-3.711247E+0	2.766362E-1	6.474007E-1
5.225027269E+6	-3.711571E+0	2.766362E-1	6.467520E-1
5.225027369E+6	-3.711247E+0	2.766362E-1	6.470763E-1
5.225027468E+6	-3.711247E+0	2.766362E-1	6.467520E-1
5.225027569E+6	-3.710922E+0	2.766362E-1	6.467520E-1
5.225027668E+6	-3.710922E+0	2.769605E-1	6.464276E-1
5.225027770E+6	-3.710922E+0	2.763118E-1	6.467520E-1
5.225027869E+6	-3.710922E+0	2.769605E-1	6.464276E-1
5.225027968E+6	-3.710922E+0	2.763118E-1	6.464276E-1
5.225028067E+6	-3.710598E+0	2.769605E-1	6.467520E-1
5.225028168E+6	-3.710922E+0	2.766362E-1	6.461032E-1
5.225028268E+6	-3.710274E+0	2.766362E-1	6.461032E-1
5.225028368E+6	-3.710922E+0	2.769605E-1	6.467520E-1
5.225028468E+6	-3.710598E+0	2.769605E-1	6.464276E-1
5.225028570E+6	-3.710598E+0	2.763118E-1	6.457788E-1
5.225028669E+6	-3.710598E+0	2.766362E-1	6.461032E-1
5.225028768E+6	-3.710274E+0	2.766362E-1	6.451301E-1
5.225028868E+6	-3.710274E+0	2.763118E-1	6.461032E-1
5.225028968E+6	-3.710598E+0	2.766362E-1	6.457788E-1
5.225029068E+6	-3.710922E+0	2.763118E-1	6.457788E-1
5.225029169E+6	-3.710598E+0	2.766362E-1	6.454545E-1
5.225029268E+6	-3.710598E+0	2.763118E-1	6.454545E-1
5.225029370E+6	-3.710922E+0	2.763118E-1	6.451301E-1
5.225029468E+6	-3.710922E+0	2.766362E-1	6.454545E-1
5.225029568E+6	-3.710274E+0	2.766362E-1	6.451301E-1
5.225029668E+6	-3.710598E+0	2.769605E-1	6.454545E-1
5.225029768E+6	-3.710274E+0	2.766362E-1	6.448057E-1
5.225029869E+6	-3.710598E+0	2.763118E-1	6.448057E-1
5.225029968E+6	-3.710598E+0	2.772849E-1	6.448057E-1
5.225030068E+6	-3.710922E+0	2.766362E-1	6.448057E-1
5.225030168E+6	-3.710922E+0	2.769605E-1	6.444813E-1
5.225030268E+6	-3.710922E+0	2.769605E-1	6.444813E-1
5.225030368E+6	-3.710922E+0	2.769605E-1	6.444813E-1
5.225030467E+6	-3.710598E+0	2.766362E-1	6.441569E-1
5.225030569E+6	-3.710922E+0	2.766362E-1	6.438326E-1
5.225030670E+6	-3.710922E+0	2.769605E-1	6.441569E-1
5.225030769E+6	-3.710922E+0	2.769605E-1	6.441569E-1
5.225030868E+6	-3.710922E+0	2.763118E-1	6.444813E-1
5.225030968E+6	-3.710922E+0	2.766362E-1	6.441569E-1
5.225031068E+6	-3.710922E+0	2.766362E-1	6.438326E-1
5.225031167E+6	-3.710274E+0	2.766362E-1	6.438326E-1
5.225031268E+6	-3.710922E+0	2.769605E-1	6.435082E-1
5.225031369E+6	-3.710274E+0	2.763118E-1	6.431838E-1
5.225031469E+6	-3.710922E+0	2.766362E-1	6.435082E-1
5.225031568E+6	-3.710922E+0	2.766362E-1	6.431838E-1
5.225031668E+6	-3.710922E+0	2.766362E-1	6.435082E-1
5.225031768E+6	-3.710598E+0	2.763118E-1	6.431838E-1
5.225031868E+6	-3.710922E+0	2.769605E-1	6.431838E-1
5.225031968E+6	-3.710922E+0	2.763118E-1	6.425350E-1
5.225032068E+6	-3.710922E+0	2.766362E-1	6.428594E-1
5.225032167E+6	-3.710598E+0	2.766362E-1	6.428594E-1
5.225032268E+6	-3.710922E+0	2.763118E-1	6.425350E-1
5.225032368E+6	-3.710922E+0	2.766362E-1	6.428594E-1
5.225032467E+6	-3.710922E+0	2.769605E-1	6.425350E-1
5.225032568E+6	-3.711247E+0	2.766362E-1	6.422107E-1
5.225032667E+6	-3.710598E+0	2.763118E-1	6.425350E-1
5.225032768E+6	-3.710922E+0	2.763118E-1	6.422107E-1
5.225032868E+6	-3.710922E+0	2.766362E-1	6.422107E-1
5.225032969E+6	-3.710598E+0	2.763118E-1	6.425350E-1
5.225033068E+6	-3.710922E+0	2.766362E-1	6.422107E-1
5.225033168E+6	-3.710922E+0	2.766362E-1	6.418863E-1
5.225033268E+6	-3.711247E+0	2.766362E-1	6.418863E-1
5.225033369E+6	-3.711247E+0	2.766362E-1	6.418863E-1
5.225033468E+6	-3.710922E+0	2.766362E-1	6.415619E-1
5.225033568E+6	-3.711247E+0	2.763118E-1	6.438326E-1
5.225033668E+6	-3.710922E+0	2.763118E-1	6.415619E-1
5.225033768E+6	-3.711247E+0	2.763118E-1	6.415619E-1
5.225033869E+6	-3.710922E+0	2.763118E-1	6.425350E-1
5.225033967E+6	-3.711247E+0	2.763118E-1	6.418863E-1
5.225034069E+6	-3.711247E+0	2.763118E-1	6.415619E-1
5.225034169E+6	-3.710922E+0	2.763118E-1	6.409132E-1
5.225034268E+6	-3.711247E+0	2.766362E-1	6.415619E-1
5.225034368E+6	-3.710922E+0	2.763118E-1	6.412375E-1
5.225034468E+6	-3.710922E+0	2.766362E-1	6.412375E-1
5.225034567E+6	-3.710922E+0	2.766362E-1	6.405888E-1
5.225034668E+6	-3.710922E+0	2.759874E-1	6.405888E-1
5.225034768E+6	-3.710598E+0	2.763118E-1	6.402644E-1
5.225034868E+6	-3.710598E+0	2.766362E-1	6.412375E-1
5.225034968E+6	-3.710274E+0	2.766362E-1	6.409132E-1
5.225035068E+6	-3.710922E+0	2.763118E-1	6.409132E-1
5.225035168E+6	-3.710598E+0	2.766362E-1	6.405888E-1
5.225035269E+6	-3.710922E+0	2.766362E-1	6.405888E-1
5.225035368E+6	-3.710598E+0	2.766362E-1	6.405888E-1
5.225035468E+6	-3.710598E+0	2.766362E-1	6.399400E-1
5.225035568E+6	-3.710598E+0	2.763118E-1	6.396156E-1
5.225035668E+6	-3.710598E+0	2.766362E-1	6.435082E-1
5.225035768E+6	-3.710274E+0	2.763118E-1	6.448057E-1
5.225035866E+6	-3.710274E+0	2.766362E-1	6.412375E-1
5.225035968E+6	-3.710598E+0	2.766362E-1	6.399400E-1
5.225036068E+6	-3.710598E+0	2.766362E-1	6.399400E-1
5.225036168E+6	-3.710274E+0	2.766362E-1	6.399400E-1
