% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225917368E+6	1.854859E-1	2.623635E-1	1.131050E+0
5.225917468E+6	1.851615E-1	2.626879E-1	1.130725E+0
5.225917568E+6	1.851615E-1	2.623635E-1	1.131374E+0
5.225917668E+6	1.851615E-1	2.626879E-1	1.131699E+0
5.225917767E+6	1.854859E-1	2.626879E-1	1.132023E+0
5.225917880E+6	1.854859E-1	2.623635E-1	1.131699E+0
5.225917969E+6	1.854859E-1	2.623635E-1	1.131050E+0
5.225918069E+6	1.854859E-1	2.626879E-1	1.131050E+0
5.225918169E+6	1.854859E-1	2.623635E-1	1.131374E+0
5.225918267E+6	1.858103E-1	2.623635E-1	1.131374E+0
5.225918368E+6	1.854859E-1	2.623635E-1	1.130725E+0
5.225918469E+6	1.854859E-1	2.623635E-1	1.131050E+0
5.225918569E+6	1.858103E-1	2.626879E-1	1.133320E+0
5.225918668E+6	1.854859E-1	2.620392E-1	1.131050E+0
5.225918768E+6	1.854859E-1	2.623635E-1	1.131374E+0
5.225918869E+6	1.851615E-1	2.623635E-1	1.131050E+0
5.225918968E+6	1.854859E-1	2.623635E-1	1.131050E+0
5.225919067E+6	1.851615E-1	2.626879E-1	1.131050E+0
5.225919169E+6	1.851615E-1	2.620392E-1	1.130725E+0
5.225919269E+6	1.848371E-1	2.620392E-1	1.131374E+0
5.225919368E+6	1.851615E-1	2.623635E-1	1.131050E+0
5.225919467E+6	1.854859E-1	2.626879E-1	1.131374E+0
5.225919570E+6	1.854859E-1	2.620392E-1	1.130725E+0
5.225919668E+6	1.854859E-1	2.626879E-1	1.132347E+0
5.225919768E+6	1.851615E-1	2.626879E-1	1.131374E+0
5.225919868E+6	1.851615E-1	2.623635E-1	1.131050E+0
5.225919968E+6	1.854859E-1	2.626879E-1	1.133969E+0
5.225920068E+6	1.851615E-1	2.623635E-1	1.130725E+0
5.225920167E+6	1.854859E-1	2.630123E-1	1.130725E+0
5.225920267E+6	1.851615E-1	2.623635E-1	1.130725E+0
5.225920368E+6	1.854859E-1	2.626879E-1	1.131050E+0
5.225920467E+6	1.858103E-1	2.626879E-1	1.130725E+0
5.225920569E+6	1.854859E-1	2.623635E-1	1.130725E+0
5.225920668E+6	1.854859E-1	2.623635E-1	1.130725E+0
5.225920767E+6	1.858103E-1	2.623635E-1	1.130725E+0
5.225920868E+6	1.858103E-1	2.623635E-1	1.131050E+0
5.225920968E+6	1.861347E-1	2.623635E-1	1.134294E+0
5.225921066E+6	1.861347E-1	2.626879E-1	1.135915E+0
5.225921167E+6	1.861347E-1	2.623635E-1	1.135915E+0
5.225921267E+6	1.861347E-1	2.623635E-1	1.133969E+0
5.225921367E+6	1.861347E-1	2.623635E-1	1.133320E+0
5.225921466E+6	1.861347E-1	2.623635E-1	1.135915E+0
5.225921566E+6	1.864590E-1	2.623635E-1	1.132672E+0
5.225921668E+6	1.861347E-1	2.626879E-1	1.134618E+0
5.225921767E+6	1.858103E-1	2.623635E-1	1.132996E+0
5.225921870E+6	1.854859E-1	2.623635E-1	1.132672E+0
5.225921969E+6	1.854859E-1	2.623635E-1	1.132023E+0
5.225922067E+6	1.858103E-1	2.620392E-1	1.131050E+0
5.225922169E+6	1.854859E-1	2.623635E-1	1.131050E+0
5.225922268E+6	1.858103E-1	2.623635E-1	1.130725E+0
5.225922368E+6	1.851615E-1	2.623635E-1	1.130725E+0
5.225922469E+6	1.851615E-1	2.623635E-1	1.130725E+0
5.225922569E+6	1.854859E-1	2.626879E-1	1.131050E+0
5.225922668E+6	1.858103E-1	2.626879E-1	1.131050E+0
5.225922767E+6	1.861347E-1	2.630123E-1	1.131050E+0
5.225922868E+6	1.861347E-1	2.623635E-1	1.131699E+0
5.225922968E+6	1.861347E-1	2.626879E-1	1.131050E+0
5.225923069E+6	1.864590E-1	2.623635E-1	1.130725E+0
5.225923167E+6	1.861347E-1	2.626879E-1	1.131374E+0
5.225923268E+6	1.864590E-1	2.626879E-1	1.131050E+0
5.225923367E+6	1.861347E-1	2.623635E-1	1.131050E+0
5.225923469E+6	1.861347E-1	2.623635E-1	1.130725E+0
5.225923568E+6	1.858103E-1	2.626879E-1	1.130401E+0
5.225923668E+6	1.864590E-1	2.626879E-1	1.131374E+0
5.225923767E+6	1.864590E-1	2.630123E-1	1.131050E+0
5.225923868E+6	1.861347E-1	2.623635E-1	1.130725E+0
5.225923968E+6	1.858103E-1	2.623635E-1	1.131050E+0
5.225924069E+6	1.858103E-1	2.626879E-1	1.130725E+0
5.225924170E+6	1.864590E-1	2.623635E-1	1.131374E+0
5.225924268E+6	1.864590E-1	2.620392E-1	1.130725E+0
5.225924369E+6	1.861347E-1	2.626879E-1	1.131050E+0
5.225924467E+6	1.854859E-1	2.626879E-1	1.130725E+0
5.225924567E+6	1.854859E-1	2.626879E-1	1.130725E+0
5.225924668E+6	1.854859E-1	2.626879E-1	1.130725E+0
5.225924769E+6	1.858103E-1	2.620392E-1	1.130725E+0
5.225924868E+6	1.854859E-1	2.620392E-1	1.130725E+0
5.225924968E+6	1.851615E-1	2.623635E-1	1.133320E+0
5.225925068E+6	1.858103E-1	2.620392E-1	1.131050E+0
5.225925168E+6	1.851615E-1	2.623635E-1	1.130401E+0
5.225925269E+6	1.851615E-1	2.623635E-1	1.130725E+0
5.225925369E+6	1.854859E-1	2.626879E-1	1.130725E+0
5.225925468E+6	1.848371E-1	2.630123E-1	1.130725E+0
5.225925568E+6	1.848371E-1	2.626879E-1	1.130725E+0
5.225925667E+6	1.848371E-1	2.623635E-1	1.130401E+0
5.225925768E+6	1.848371E-1	2.623635E-1	1.131050E+0
5.225925869E+6	1.848371E-1	2.626879E-1	1.130401E+0
5.225925967E+6	1.845128E-1	2.623635E-1	1.130725E+0
5.225926068E+6	1.845128E-1	2.626879E-1	1.130077E+0
5.225926168E+6	1.848371E-1	2.623635E-1	1.130401E+0
5.225926268E+6	1.841884E-1	2.623635E-1	1.130401E+0
5.225926369E+6	1.845128E-1	2.623635E-1	1.130077E+0
5.225926469E+6	1.838640E-1	2.623635E-1	1.130725E+0
5.225926569E+6	1.835396E-1	2.623635E-1	1.130725E+0
5.225926669E+6	1.838640E-1	2.623635E-1	1.130401E+0
5.225926768E+6	1.838640E-1	2.620392E-1	1.130725E+0
5.225926867E+6	1.845128E-1	2.620392E-1	1.130401E+0
5.225926968E+6	1.841884E-1	2.623635E-1	1.130401E+0
5.225927067E+6	1.841884E-1	2.623635E-1	1.130401E+0
5.225927169E+6	1.838640E-1	2.626879E-1	1.130401E+0
5.225927269E+6	1.838640E-1	2.623635E-1	1.130077E+0
5.225927369E+6	1.841884E-1	2.623635E-1	1.130077E+0
5.225927468E+6	1.845128E-1	2.623635E-1	1.130401E+0
5.225927568E+6	1.845128E-1	2.626879E-1	1.130077E+0
5.225927667E+6	1.848371E-1	2.626879E-1	1.131374E+0
5.225927768E+6	1.841884E-1	2.626879E-1	1.130401E+0
5.225927868E+6	1.848371E-1	2.626879E-1	1.130401E+0
5.225927967E+6	1.848371E-1	2.623635E-1	1.130077E+0
5.225928068E+6	1.851615E-1	2.620392E-1	1.130077E+0
5.225928167E+6	1.851615E-1	2.626879E-1	1.129752E+0
5.225928269E+6	1.848371E-1	2.623635E-1	1.130725E+0
5.225928367E+6	1.851615E-1	2.623635E-1	1.130077E+0
5.225928468E+6	1.854859E-1	2.623635E-1	1.130077E+0
5.225928567E+6	1.854859E-1	2.623635E-1	1.130077E+0
5.225928667E+6	1.854859E-1	2.626879E-1	1.130401E+0
5.225928768E+6	1.854859E-1	2.623635E-1	1.130077E+0
5.225928868E+6	1.854859E-1	2.620392E-1	1.130401E+0
5.225928968E+6	1.854859E-1	2.620392E-1	1.130401E+0
5.225929068E+6	1.858103E-1	2.626879E-1	1.130401E+0
5.225929168E+6	1.858103E-1	2.623635E-1	1.130077E+0
5.225929269E+6	1.854859E-1	2.626879E-1	1.130077E+0
5.225929368E+6	1.854859E-1	2.620392E-1	1.129752E+0
5.225929467E+6	1.854859E-1	2.626879E-1	1.130401E+0
5.225929568E+6	1.854859E-1	2.626879E-1	1.130077E+0
5.225929668E+6	1.858103E-1	2.630123E-1	1.130401E+0
5.225929767E+6	1.858103E-1	2.626879E-1	1.130401E+0
5.225929868E+6	1.858103E-1	2.623635E-1	1.130401E+0
5.225929968E+6	1.854859E-1	2.623635E-1	1.130401E+0
5.225930068E+6	1.854859E-1	2.626879E-1	1.130077E+0
5.225930167E+6	1.851615E-1	2.623635E-1	1.129752E+0
5.225930268E+6	1.851615E-1	2.623635E-1	1.129752E+0
5.225930368E+6	1.851615E-1	2.623635E-1	1.129752E+0
5.225930468E+6	1.851615E-1	2.626879E-1	1.130077E+0
5.225930568E+6	1.854859E-1	2.630123E-1	1.129428E+0
5.225930668E+6	1.851615E-1	2.623635E-1	1.129752E+0
5.225930767E+6	1.851615E-1	2.626879E-1	1.130077E+0
5.225930868E+6	1.848371E-1	2.630123E-1	1.129752E+0
5.225930969E+6	1.851615E-1	2.623635E-1	1.129752E+0
5.225931069E+6	1.854859E-1	2.626879E-1	1.130077E+0
5.225931168E+6	1.851615E-1	2.623635E-1	1.129752E+0
5.225931269E+6	1.854859E-1	2.626879E-1	1.130077E+0
5.225931369E+6	1.851615E-1	2.626879E-1	1.129752E+0
5.225931468E+6	1.854859E-1	2.626879E-1	1.129752E+0
5.225931568E+6	1.854859E-1	2.623635E-1	1.129752E+0
5.225931668E+6	1.854859E-1	2.623635E-1	1.130077E+0
5.225931768E+6	1.858103E-1	2.623635E-1	1.129752E+0
5.225931867E+6	1.858103E-1	2.623635E-1	1.130077E+0
5.225931968E+6	1.858103E-1	2.623635E-1	1.130077E+0
5.225932068E+6	1.861347E-1	2.623635E-1	1.130077E+0
5.225932168E+6	1.858103E-1	2.623635E-1	1.129428E+0
5.225932268E+6	1.858103E-1	2.626879E-1	1.129428E+0
5.225932368E+6	1.858103E-1	2.626879E-1	1.129428E+0
5.225932469E+6	1.854859E-1	2.623635E-1	1.129752E+0
5.225932568E+6	1.854859E-1	2.623635E-1	1.129428E+0
5.225932667E+6	1.858103E-1	2.623635E-1	1.129752E+0
5.225932768E+6	1.858103E-1	2.623635E-1	1.129752E+0
5.225932868E+6	1.861347E-1	2.626879E-1	1.129752E+0
5.225932968E+6	1.858103E-1	2.626879E-1	1.129752E+0
5.225933068E+6	1.858103E-1	2.626879E-1	1.129752E+0
5.225933168E+6	1.861347E-1	2.623635E-1	1.129428E+0
5.225933268E+6	1.861347E-1	2.626879E-1	1.129752E+0
5.225933369E+6	1.861347E-1	2.623635E-1	1.129103E+0
5.225933467E+6	1.861347E-1	2.623635E-1	1.129752E+0
5.225933568E+6	1.864590E-1	2.626879E-1	1.132023E+0
5.225933667E+6	1.864590E-1	2.623635E-1	1.130077E+0
5.225933767E+6	1.867834E-1	2.623635E-1	1.129752E+0
5.225933871E+6	1.867834E-1	2.623635E-1	1.129428E+0
5.225933968E+6	1.864590E-1	2.626879E-1	1.129752E+0
5.225934068E+6	1.864590E-1	2.626879E-1	1.129752E+0
5.225934168E+6	1.867834E-1	2.630123E-1	1.129752E+0
5.225934268E+6	1.864590E-1	2.630123E-1	1.129752E+0
5.225934368E+6	1.864590E-1	2.623635E-1	1.130725E+0
5.225934469E+6	1.864590E-1	2.626879E-1	1.129428E+0
5.225934568E+6	1.861347E-1	2.626879E-1	1.129428E+0
5.225934668E+6	1.861347E-1	2.623635E-1	1.129752E+0
5.225934768E+6	1.864590E-1	2.623635E-1	1.131050E+0
5.225934868E+6	1.864590E-1	2.623635E-1	1.130401E+0
5.225934968E+6	1.867834E-1	2.626879E-1	1.129752E+0
5.225935068E+6	1.867834E-1	2.623635E-1	1.129428E+0
5.225935170E+6	1.867834E-1	2.623635E-1	1.129428E+0
5.225935267E+6	1.864590E-1	2.623635E-1	1.129428E+0
5.225935367E+6	1.867834E-1	2.620392E-1	1.130077E+0
5.225935467E+6	1.864590E-1	2.620392E-1	1.129752E+0
5.225935568E+6	1.864590E-1	2.623635E-1	1.129752E+0
5.225935668E+6	1.867834E-1	2.623635E-1	1.131699E+0
5.225935767E+6	1.864590E-1	2.623635E-1	1.134618E+0
5.225935866E+6	1.864590E-1	2.620392E-1	1.131699E+0
5.225935967E+6	1.864590E-1	2.623635E-1	1.129752E+0
5.225936068E+6	1.867834E-1	2.623635E-1	1.129428E+0
5.225936169E+6	1.864590E-1	2.626879E-1	1.129103E+0
5.225936267E+6	1.864590E-1	2.623635E-1	1.129428E+0
5.225936367E+6	1.867834E-1	2.620392E-1	1.129103E+0
5.225936470E+6	1.871078E-1	2.620392E-1	1.132996E+0
5.225936567E+6	1.871078E-1	2.623635E-1	1.134294E+0
5.225936667E+6	1.867834E-1	2.623635E-1	1.134294E+0
5.225936767E+6	1.867834E-1	2.626879E-1	1.130725E+0
5.225936869E+6	1.864590E-1	2.623635E-1	1.131374E+0
5.225936967E+6	1.864590E-1	2.623635E-1	1.133969E+0
5.225937067E+6	1.864590E-1	2.626879E-1	1.130077E+0
5.225937168E+6	1.864590E-1	2.626879E-1	1.133320E+0
5.225937267E+6	1.864590E-1	2.623635E-1	1.131050E+0
5.225937368E+6	1.861347E-1	2.623635E-1	1.130401E+0
5.225937466E+6	1.861347E-1	2.626879E-1	1.130077E+0
5.225937567E+6	1.861347E-1	2.626879E-1	1.129428E+0
5.225937667E+6	1.858103E-1	2.626879E-1	1.130725E+0
5.225937767E+6	1.861347E-1	2.626879E-1	1.130077E+0
5.225937868E+6	1.861347E-1	2.626879E-1	1.130077E+0
5.225937967E+6	1.861347E-1	2.623635E-1	1.129428E+0
5.225938068E+6	1.858103E-1	2.623635E-1	1.129103E+0
5.225938168E+6	1.861347E-1	2.623635E-1	1.129103E+0
5.225938266E+6	1.858103E-1	2.626879E-1	1.129103E+0
5.225938369E+6	1.861347E-1	2.626879E-1	1.129103E+0
5.225938469E+6	1.858103E-1	2.623635E-1	1.129428E+0
5.225938569E+6	1.858103E-1	2.623635E-1	1.129428E+0
5.225938667E+6	1.858103E-1	2.630123E-1	1.129103E+0
5.225938769E+6	1.861347E-1	2.623635E-1	1.129103E+0
5.225938868E+6	1.864590E-1	2.623635E-1	1.129428E+0
5.225938967E+6	1.861347E-1	2.623635E-1	1.129103E+0
5.225939068E+6	1.858103E-1	2.623635E-1	1.129428E+0
5.225939168E+6	1.858103E-1	2.626879E-1	1.128455E+0
5.225939267E+6	1.854859E-1	2.623635E-1	1.129103E+0
5.225939367E+6	1.861347E-1	2.623635E-1	1.129103E+0
5.225939467E+6	1.854859E-1	2.623635E-1	1.129428E+0
5.225939567E+6	1.854859E-1	2.626879E-1	1.128779E+0
5.225939667E+6	1.858103E-1	2.626879E-1	1.129103E+0
5.225939769E+6	1.858103E-1	2.626879E-1	1.129103E+0
5.225939868E+6	1.854859E-1	2.626879E-1	1.129103E+0
5.225939969E+6	1.861347E-1	2.626879E-1	1.131050E+0
5.225940067E+6	1.861347E-1	2.626879E-1	1.128779E+0
5.225940167E+6	1.861347E-1	2.620392E-1	1.128779E+0
5.225940268E+6	1.861347E-1	2.620392E-1	1.128779E+0
5.225940368E+6	1.861347E-1	2.623635E-1	1.128455E+0
5.225940467E+6	1.864590E-1	2.626879E-1	1.129103E+0
5.225940567E+6	1.861347E-1	2.623635E-1	1.128455E+0
5.225940667E+6	1.861347E-1	2.623635E-1	1.129103E+0
5.225940769E+6	1.861347E-1	2.630123E-1	1.128455E+0
5.225940867E+6	1.861347E-1	2.623635E-1	1.128779E+0
5.225940967E+6	1.864590E-1	2.623635E-1	1.128455E+0
5.225941068E+6	1.864590E-1	2.626879E-1	1.128455E+0
5.225941167E+6	1.861347E-1	2.626879E-1	1.128455E+0
5.225941268E+6	1.858103E-1	2.623635E-1	1.128455E+0
5.225941367E+6	1.861347E-1	2.623635E-1	1.128455E+0
5.225941468E+6	1.861347E-1	2.626879E-1	1.128779E+0
5.225941568E+6	1.858103E-1	2.623635E-1	1.128779E+0
5.225941668E+6	1.851615E-1	2.623635E-1	1.128130E+0
5.225941769E+6	1.851615E-1	2.626879E-1	1.128455E+0
5.225941871E+6	1.854859E-1	2.620392E-1	1.129103E+0
5.225941968E+6	1.854859E-1	2.623635E-1	1.128779E+0
5.225942069E+6	1.851615E-1	2.620392E-1	1.128455E+0
5.225942167E+6	1.854859E-1	2.626879E-1	1.128455E+0
5.225942268E+6	1.854859E-1	2.626879E-1	1.128455E+0
5.225942368E+6	1.851615E-1	2.620392E-1	1.128130E+0
5.225942468E+6	1.854859E-1	2.623635E-1	1.128130E+0
5.225942568E+6	1.848371E-1	2.623635E-1	1.128455E+0
5.225942668E+6	1.854859E-1	2.623635E-1	1.128455E+0
5.225942768E+6	1.854859E-1	2.623635E-1	1.128130E+0
5.225942868E+6	1.851615E-1	2.623635E-1	1.128130E+0
5.225942968E+6	1.854859E-1	2.623635E-1	1.127806E+0
5.225943068E+6	1.854859E-1	2.623635E-1	1.128455E+0
5.225943167E+6	1.854859E-1	2.626879E-1	1.127806E+0
5.225943267E+6	1.851615E-1	2.620392E-1	1.128130E+0
5.225943368E+6	1.858103E-1	2.620392E-1	1.128130E+0
5.225943468E+6	1.858103E-1	2.623635E-1	1.127806E+0
5.225943569E+6	1.851615E-1	2.623635E-1	1.128130E+0
5.225943668E+6	1.858103E-1	2.623635E-1	1.128130E+0
5.225943768E+6	1.851615E-1	2.623635E-1	1.128130E+0
5.225943867E+6	1.854859E-1	2.623635E-1	1.128130E+0
5.225943970E+6	1.854859E-1	2.623635E-1	1.128130E+0
5.225944068E+6	1.851615E-1	2.626879E-1	1.127806E+0
5.225944169E+6	1.848371E-1	2.623635E-1	1.127482E+0
5.225944268E+6	1.848371E-1	2.623635E-1	1.128130E+0
5.225944369E+6	1.851615E-1	2.626879E-1	1.127482E+0
5.225944468E+6	1.851615E-1	2.626879E-1	1.127806E+0
5.225944569E+6	1.851615E-1	2.626879E-1	1.127806E+0
5.225944668E+6	1.851615E-1	2.620392E-1	1.128455E+0
5.225944768E+6	1.848371E-1	2.626879E-1	1.128130E+0
5.225944868E+6	1.851615E-1	2.623635E-1	1.128779E+0
5.225944969E+6	1.848371E-1	2.623635E-1	1.128779E+0
5.225945068E+6	1.851615E-1	2.623635E-1	1.128455E+0
5.225945167E+6	1.848371E-1	2.620392E-1	1.127806E+0
5.225945268E+6	1.848371E-1	2.623635E-1	1.127482E+0
5.225945368E+6	1.851615E-1	2.623635E-1	1.127806E+0
5.225945468E+6	1.851615E-1	2.620392E-1	1.128130E+0
5.225945569E+6	1.854859E-1	2.623635E-1	1.127806E+0
5.225945668E+6	1.854859E-1	2.623635E-1	1.127806E+0
5.225945769E+6	1.851615E-1	2.630123E-1	1.128779E+0
5.225945874E+6	1.854859E-1	2.626879E-1	1.128455E+0
5.225945968E+6	1.854859E-1	2.620392E-1	1.128779E+0
5.225946068E+6	1.851615E-1	2.623635E-1	1.127806E+0
5.225946168E+6	1.854859E-1	2.626879E-1	1.127157E+0
5.225946268E+6	1.851615E-1	2.620392E-1	1.127806E+0
5.225946368E+6	1.851615E-1	2.626879E-1	1.127482E+0
5.225946468E+6	1.854859E-1	2.626879E-1	1.128455E+0
5.225946568E+6	1.854859E-1	2.626879E-1	1.127157E+0
5.225946667E+6	1.858103E-1	2.623635E-1	1.127806E+0
5.225946768E+6	1.854859E-1	2.623635E-1	1.127482E+0
5.225946867E+6	1.851615E-1	2.623635E-1	1.127806E+0
5.225946969E+6	1.858103E-1	2.620392E-1	1.127482E+0
5.225947069E+6	1.854859E-1	2.626879E-1	1.127482E+0
5.225947168E+6	1.854859E-1	2.623635E-1	1.127157E+0
5.225947268E+6	1.854859E-1	2.620392E-1	1.127157E+0
5.225947369E+6	1.858103E-1	2.626879E-1	1.127482E+0
5.225947469E+6	1.861347E-1	2.620392E-1	1.127157E+0
5.225947569E+6	1.861347E-1	2.617148E-1	1.127482E+0
5.225947669E+6	1.858103E-1	2.623635E-1	1.127482E+0
5.225947767E+6	1.861347E-1	2.626879E-1	1.128455E+0
5.225947867E+6	1.858103E-1	2.626879E-1	1.127806E+0
5.225947968E+6	1.858103E-1	2.623635E-1	1.127482E+0
5.225948069E+6	1.858103E-1	2.626879E-1	1.129103E+0
5.225948168E+6	1.864590E-1	2.623635E-1	1.127482E+0
5.225948269E+6	1.861347E-1	2.623635E-1	1.127157E+0
5.225948369E+6	1.864590E-1	2.626879E-1	1.127157E+0
5.225948468E+6	1.861347E-1	2.626879E-1	1.128130E+0
5.225948569E+6	1.864590E-1	2.623635E-1	1.129428E+0
5.225948667E+6	1.864590E-1	2.623635E-1	1.127806E+0
5.225948768E+6	1.861347E-1	2.623635E-1	1.127482E+0
5.225948868E+6	1.864590E-1	2.623635E-1	1.127482E+0
5.225948968E+6	1.864590E-1	2.626879E-1	1.127157E+0
5.225949067E+6	1.867834E-1	2.626879E-1	1.127482E+0
5.225949169E+6	1.861347E-1	2.623635E-1	1.127482E+0
5.225949267E+6	1.864590E-1	2.626879E-1	1.127482E+0
5.225949368E+6	1.871078E-1	2.623635E-1	1.127157E+0
5.225949468E+6	1.871078E-1	2.626879E-1	1.127806E+0
5.225949567E+6	1.867834E-1	2.623635E-1	1.127157E+0
5.225949668E+6	1.861347E-1	2.623635E-1	1.127806E+0
5.225949768E+6	1.867834E-1	2.626879E-1	1.127482E+0
5.225949868E+6	1.864590E-1	2.623635E-1	1.128455E+0
5.225949968E+6	1.864590E-1	2.623635E-1	1.127806E+0
5.225950068E+6	1.867834E-1	2.626879E-1	1.131050E+0
5.225950169E+6	1.864590E-1	2.626879E-1	1.131699E+0
5.225950267E+6	1.864590E-1	2.626879E-1	1.131699E+0
5.225950367E+6	1.864590E-1	2.626879E-1	1.129428E+0
5.225950467E+6	1.864590E-1	2.623635E-1	1.127806E+0
5.225950568E+6	1.861347E-1	2.623635E-1	1.127482E+0
5.225950669E+6	1.861347E-1	2.626879E-1	1.127482E+0
5.225950769E+6	1.858103E-1	2.620392E-1	1.127157E+0
5.225950867E+6	1.861347E-1	2.623635E-1	1.127157E+0
5.225950968E+6	1.858103E-1	2.623635E-1	1.127157E+0
5.225951068E+6	1.861347E-1	2.626879E-1	1.127157E+0
5.225951168E+6	1.854859E-1	2.626879E-1	1.126508E+0
5.225951267E+6	1.858103E-1	2.626879E-1	1.126833E+0
5.225951368E+6	1.858103E-1	2.626879E-1	1.126508E+0
5.225951467E+6	1.854859E-1	2.623635E-1	1.126833E+0
5.225951568E+6	1.854859E-1	2.626879E-1	1.126833E+0
5.225951667E+6	1.858103E-1	2.626879E-1	1.126833E+0
5.225951767E+6	1.854859E-1	2.623635E-1	1.127157E+0
5.225951867E+6	1.854859E-1	2.623635E-1	1.127806E+0
5.225951966E+6	1.858103E-1	2.623635E-1	1.131050E+0
5.225952068E+6	1.858103E-1	2.620392E-1	1.131374E+0
5.225952166E+6	1.861347E-1	2.620392E-1	1.131699E+0
5.225952266E+6	1.861347E-1	2.617148E-1	1.127482E+0
5.225952366E+6	1.854859E-1	2.623635E-1	1.129428E+0
5.225952467E+6	1.851615E-1	2.620392E-1	1.128455E+0
5.225952568E+6	1.858103E-1	2.617148E-1	1.129752E+0
5.225952667E+6	1.858103E-1	2.620392E-1	1.130077E+0
5.225952767E+6	1.854859E-1	2.623635E-1	1.128779E+0
5.225952866E+6	1.854859E-1	2.623635E-1	1.128130E+0
5.225952967E+6	1.851615E-1	2.626879E-1	1.127157E+0
5.225953068E+6	1.851615E-1	2.623635E-1	1.126833E+0
5.225953169E+6	1.851615E-1	2.626879E-1	1.126833E+0
5.225953267E+6	1.858103E-1	2.626879E-1	1.126833E+0
5.225953367E+6	1.851615E-1	2.623635E-1	1.126508E+0
5.225953467E+6	1.854859E-1	2.623635E-1	1.127157E+0
5.225953567E+6	1.854859E-1	2.626879E-1	1.126833E+0
5.225953667E+6	1.854859E-1	2.623635E-1	1.126833E+0
5.225953769E+6	1.854859E-1	2.623635E-1	1.126833E+0
5.225953868E+6	1.858103E-1	2.626879E-1	1.126833E+0
5.225953970E+6	1.854859E-1	2.623635E-1	1.126833E+0
5.225954068E+6	1.854859E-1	2.623635E-1	1.126508E+0
5.225954170E+6	1.854859E-1	2.620392E-1	1.126508E+0
5.225954268E+6	1.854859E-1	2.626879E-1	1.126833E+0
5.225954369E+6	1.851615E-1	2.626879E-1	1.126184E+0
5.225954468E+6	1.851615E-1	2.623635E-1	1.126833E+0
5.225954570E+6	1.848371E-1	2.623635E-1	1.126184E+0
5.225954668E+6	1.848371E-1	2.623635E-1	1.126833E+0
5.225954770E+6	1.851615E-1	2.623635E-1	1.126508E+0
5.225954867E+6	1.848371E-1	2.626879E-1	1.127806E+0
5.225954970E+6	1.848371E-1	2.623635E-1	1.126184E+0
5.225955068E+6	1.851615E-1	2.623635E-1	1.126184E+0
5.225955169E+6	1.854859E-1	2.626879E-1	1.125535E+0
5.225955268E+6	1.851615E-1	2.626879E-1	1.126184E+0
5.225955370E+6	1.851615E-1	2.626879E-1	1.125860E+0
5.225955469E+6	1.851615E-1	2.623635E-1	1.126184E+0
5.225955570E+6	1.854859E-1	2.626879E-1	1.125860E+0
5.225955667E+6	1.854859E-1	2.626879E-1	1.126508E+0
5.225955770E+6	1.854859E-1	2.623635E-1	1.125860E+0
5.225955869E+6	1.854859E-1	2.623635E-1	1.126508E+0
5.225955969E+6	1.851615E-1	2.623635E-1	1.126184E+0
5.225956068E+6	1.854859E-1	2.623635E-1	1.126184E+0
5.225956169E+6	1.851615E-1	2.623635E-1	1.125535E+0
5.225956268E+6	1.854859E-1	2.623635E-1	1.126184E+0
5.225956369E+6	1.858103E-1	2.623635E-1	1.125860E+0
5.225956469E+6	1.854859E-1	2.626879E-1	1.125860E+0
5.225956570E+6	1.854859E-1	2.623635E-1	1.126184E+0
5.225956668E+6	1.851615E-1	2.623635E-1	1.126508E+0
5.225956768E+6	1.851615E-1	2.620392E-1	1.126184E+0
5.225956869E+6	1.848371E-1	2.623635E-1	1.126184E+0
5.225956967E+6	1.848371E-1	2.623635E-1	1.126508E+0
5.225957069E+6	1.848371E-1	2.623635E-1	1.126184E+0
5.225957168E+6	1.848371E-1	2.623635E-1	1.125860E+0
5.225957269E+6	1.845128E-1	2.623635E-1	1.126184E+0
5.225957367E+6	1.848371E-1	2.620392E-1	1.125535E+0
5.225957468E+6	1.848371E-1	2.623635E-1	1.126184E+0
5.225957568E+6	1.848371E-1	2.630123E-1	1.125535E+0
5.225957667E+6	1.845128E-1	2.620392E-1	1.126184E+0
5.225957768E+6	1.841884E-1	2.623635E-1	1.127482E+0
5.225957867E+6	1.845128E-1	2.626879E-1	1.126184E+0
5.225957968E+6	1.845128E-1	2.626879E-1	1.125860E+0
5.225958068E+6	1.845128E-1	2.623635E-1	1.126508E+0
5.225958168E+6	1.845128E-1	2.626879E-1	1.125860E+0
5.225958268E+6	1.845128E-1	2.623635E-1	1.126508E+0
5.225958367E+6	1.848371E-1	2.626879E-1	1.125860E+0
5.225958469E+6	1.848371E-1	2.623635E-1	1.126184E+0
5.225958568E+6	1.848371E-1	2.623635E-1	1.125535E+0
5.225958667E+6	1.848371E-1	2.626879E-1	1.126508E+0
5.225958768E+6	1.851615E-1	2.623635E-1	1.125535E+0
5.225958868E+6	1.848371E-1	2.626879E-1	1.126184E+0
5.225958965E+6	1.848371E-1	2.626879E-1	1.125860E+0
5.225959068E+6	1.848371E-1	2.623635E-1	1.125535E+0
5.225959169E+6	1.845128E-1	2.623635E-1	1.124887E+0
5.225959268E+6	1.845128E-1	2.620392E-1	1.125535E+0
5.225959368E+6	1.845128E-1	2.626879E-1	1.125211E+0
5.225959467E+6	1.845128E-1	2.623635E-1	1.125535E+0
5.225959569E+6	1.845128E-1	2.623635E-1	1.125211E+0
