% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.227332568E+6	8.975030E+0	2.283038E-1	1.313351E+0
5.227332667E+6	8.975030E+0	2.289526E-1	1.312702E+0
5.227332769E+6	8.975030E+0	2.283038E-1	1.312378E+0
5.227332870E+6	8.975030E+0	2.276551E-1	1.312378E+0
5.227332967E+6	8.974382E+0	2.279794E-1	1.313351E+0
5.227333069E+6	8.975030E+0	2.283038E-1	1.313351E+0
5.227333167E+6	8.974382E+0	2.276551E-1	1.313351E+0
5.227333268E+6	8.974706E+0	2.279794E-1	1.313675E+0
5.227333368E+6	8.975030E+0	2.283038E-1	1.313675E+0
5.227333468E+6	8.974706E+0	2.283038E-1	1.313027E+0
5.227333568E+6	8.974706E+0	2.283038E-1	1.312702E+0
5.227333667E+6	8.974382E+0	2.286282E-1	1.312702E+0
5.227333769E+6	8.974706E+0	2.283038E-1	1.312702E+0
5.227333869E+6	8.974706E+0	2.283038E-1	1.313351E+0
5.227333968E+6	8.974706E+0	2.283038E-1	1.312702E+0
5.227334068E+6	8.974706E+0	2.283038E-1	1.312702E+0
5.227334168E+6	8.975030E+0	2.279794E-1	1.313351E+0
5.227334267E+6	8.975030E+0	2.283038E-1	1.313351E+0
5.227334369E+6	8.974706E+0	2.283038E-1	1.313351E+0
5.227334469E+6	8.974706E+0	2.279794E-1	1.313027E+0
5.227334568E+6	8.974057E+0	2.279794E-1	1.313027E+0
5.227334668E+6	8.974706E+0	2.283038E-1	1.312378E+0
5.227334768E+6	8.974382E+0	2.279794E-1	1.312702E+0
5.227334868E+6	8.974706E+0	2.283038E-1	1.312053E+0
5.227334968E+6	8.974382E+0	2.283038E-1	1.312702E+0
5.227335068E+6	8.974382E+0	2.283038E-1	1.313027E+0
5.227335168E+6	8.974706E+0	2.283038E-1	1.313027E+0
5.227335268E+6	8.974706E+0	2.283038E-1	1.313027E+0
5.227335368E+6	8.975030E+0	2.283038E-1	1.313027E+0
5.227335468E+6	8.975030E+0	2.286282E-1	1.312378E+0
5.227335567E+6	8.974706E+0	2.279794E-1	1.312702E+0
5.227335667E+6	8.974706E+0	2.283038E-1	1.312053E+0
5.227335768E+6	8.975030E+0	2.279794E-1	1.312053E+0
5.227335868E+6	8.975030E+0	2.279794E-1	1.311729E+0
5.227335969E+6	8.975355E+0	2.283038E-1	1.312702E+0
5.227336067E+6	8.975030E+0	2.279794E-1	1.312378E+0
5.227336168E+6	8.974382E+0	2.276551E-1	1.313027E+0
5.227336269E+6	8.974706E+0	2.279794E-1	1.312702E+0
5.227336368E+6	8.975030E+0	2.283038E-1	1.312702E+0
5.227336468E+6	8.975030E+0	2.283038E-1	1.312378E+0
5.227336569E+6	8.975030E+0	2.286282E-1	1.312053E+0
5.227336669E+6	8.975355E+0	2.279794E-1	1.311405E+0
5.227336769E+6	8.975030E+0	2.283038E-1	1.312378E+0
5.227336868E+6	8.975355E+0	2.286282E-1	1.311405E+0
5.227336967E+6	8.975030E+0	2.283038E-1	1.313351E+0
5.227337068E+6	8.975030E+0	2.283038E-1	1.312702E+0
5.227337169E+6	8.975355E+0	2.279794E-1	1.312378E+0
5.227337267E+6	8.974706E+0	2.283038E-1	1.312702E+0
5.227337368E+6	8.974706E+0	2.279794E-1	1.312378E+0
5.227337468E+6	8.974382E+0	2.283038E-1	1.312702E+0
5.227337567E+6	8.974057E+0	2.283038E-1	1.311729E+0
5.227337669E+6	8.974706E+0	2.279794E-1	1.311405E+0
5.227337769E+6	8.974382E+0	2.276551E-1	1.314648E+0
5.227337867E+6	8.975030E+0	2.279794E-1	1.316919E+0
5.227337967E+6	8.975030E+0	2.279794E-1	1.316595E+0
5.227338067E+6	8.975030E+0	2.279794E-1	1.314973E+0
5.227338167E+6	8.975030E+0	2.279794E-1	1.313027E+0
5.227338266E+6	8.974706E+0	2.279794E-1	1.313351E+0
5.227338367E+6	8.975030E+0	2.283038E-1	1.312702E+0
5.227338467E+6	8.975030E+0	2.283038E-1	1.313027E+0
5.227338566E+6	8.975355E+0	2.283038E-1	1.312702E+0
5.227338667E+6	8.975030E+0	2.283038E-1	1.312702E+0
5.227338766E+6	8.975679E+0	2.283038E-1	1.312378E+0
5.227338866E+6	8.975355E+0	2.279794E-1	1.313675E+0
5.227338967E+6	8.975355E+0	2.279794E-1	1.312702E+0
5.227339067E+6	8.975355E+0	2.283038E-1	1.312053E+0
5.227339166E+6	8.975030E+0	2.283038E-1	1.312378E+0
5.227339267E+6	8.975030E+0	2.279794E-1	1.312378E+0
5.227339368E+6	8.974706E+0	2.279794E-1	1.312702E+0
5.227339468E+6	8.974706E+0	2.279794E-1	1.311405E+0
5.227339567E+6	8.975030E+0	2.279794E-1	1.311405E+0
5.227339668E+6	8.974706E+0	2.283038E-1	1.311080E+0
5.227339768E+6	8.974706E+0	2.283038E-1	1.311405E+0
5.227339868E+6	8.974382E+0	2.286282E-1	1.311080E+0
5.227339968E+6	8.974706E+0	2.286282E-1	1.312053E+0
5.227340068E+6	8.974706E+0	2.286282E-1	1.312378E+0
5.227340168E+6	8.974382E+0	2.279794E-1	1.312378E+0
5.227340269E+6	8.974382E+0	2.283038E-1	1.312053E+0
5.227340367E+6	8.974706E+0	2.279794E-1	1.312378E+0
5.227340467E+6	8.975030E+0	2.279794E-1	1.311405E+0
5.227340569E+6	8.974706E+0	2.286282E-1	1.311405E+0
5.227340669E+6	8.974706E+0	2.283038E-1	1.310756E+0
5.227340770E+6	8.975030E+0	2.283038E-1	1.311080E+0
5.227340867E+6	8.975030E+0	2.283038E-1	1.311405E+0
5.227340968E+6	8.974706E+0	2.279794E-1	1.311729E+0
5.227341068E+6	8.974706E+0	2.283038E-1	1.312378E+0
5.227341168E+6	8.974706E+0	2.279794E-1	1.313027E+0
5.227341268E+6	8.974382E+0	2.279794E-1	1.312053E+0
5.227341368E+6	8.974382E+0	2.279794E-1	1.311729E+0
5.227341468E+6	8.975030E+0	2.283038E-1	1.311080E+0
5.227341568E+6	8.975679E+0	2.283038E-1	1.311080E+0
5.227341668E+6	8.975355E+0	2.283038E-1	1.311080E+0
5.227341767E+6	8.975679E+0	2.283038E-1	1.311405E+0
5.227341874E+6	8.975679E+0	2.279794E-1	1.310756E+0
5.227341968E+6	8.975355E+0	2.279794E-1	1.311729E+0
5.227342069E+6	8.975355E+0	2.279794E-1	1.312053E+0
5.227342169E+6	8.975355E+0	2.283038E-1	1.312378E+0
5.227342267E+6	8.975030E+0	2.283038E-1	1.311729E+0
5.227342368E+6	8.974706E+0	2.279794E-1	1.311405E+0
5.227342468E+6	8.974706E+0	2.283038E-1	1.311080E+0
5.227342568E+6	8.974706E+0	2.283038E-1	1.310432E+0
5.227342668E+6	8.975030E+0	2.286282E-1	1.310432E+0
5.227342768E+6	8.974382E+0	2.279794E-1	1.310756E+0
5.227342869E+6	8.974706E+0	2.283038E-1	1.310107E+0
5.227342967E+6	8.974706E+0	2.279794E-1	1.311729E+0
5.227343069E+6	8.974706E+0	2.283038E-1	1.311729E+0
5.227343168E+6	8.975030E+0	2.279794E-1	1.311405E+0
5.227343268E+6	8.975030E+0	2.279794E-1	1.311080E+0
5.227343368E+6	8.974706E+0	2.283038E-1	1.311080E+0
5.227343468E+6	8.975030E+0	2.283038E-1	1.310432E+0
5.227343568E+6	8.975030E+0	2.283038E-1	1.312702E+0
5.227343668E+6	8.975030E+0	2.279794E-1	1.311080E+0
5.227343768E+6	8.974706E+0	2.283038E-1	1.310756E+0
5.227343867E+6	8.975355E+0	2.279794E-1	1.310756E+0
5.227343969E+6	8.975355E+0	2.279794E-1	1.311405E+0
5.227344067E+6	8.975355E+0	2.283038E-1	1.311729E+0
5.227344169E+6	8.975030E+0	2.279794E-1	1.312378E+0
5.227344266E+6	8.975355E+0	2.279794E-1	1.315622E+0
5.227344367E+6	8.975030E+0	2.276551E-1	1.315622E+0
5.227344467E+6	8.975355E+0	2.279794E-1	1.315297E+0
5.227344567E+6	8.975030E+0	2.286282E-1	1.312053E+0
5.227344667E+6	8.975030E+0	2.279794E-1	1.314648E+0
5.227344767E+6	8.975030E+0	2.276551E-1	1.312702E+0
5.227344867E+6	8.975030E+0	2.276551E-1	1.314324E+0
5.227344969E+6	8.975030E+0	2.279794E-1	1.313675E+0
5.227345066E+6	8.975030E+0	2.279794E-1	1.312378E+0
5.227345167E+6	8.974706E+0	2.279794E-1	1.312053E+0
5.227345267E+6	8.974382E+0	2.279794E-1	1.312053E+0
5.227345366E+6	8.974382E+0	2.283038E-1	1.312053E+0
5.227345467E+6	8.974706E+0	2.279794E-1	1.311405E+0
5.227345568E+6	8.974706E+0	2.283038E-1	1.310756E+0
5.227345667E+6	8.974057E+0	2.286282E-1	1.310756E+0
5.227345770E+6	8.974057E+0	2.283038E-1	1.310432E+0
5.227345867E+6	8.974382E+0	2.283038E-1	1.310107E+0
5.227345967E+6	8.974057E+0	2.286282E-1	1.310432E+0
5.227346068E+6	8.973408E+0	2.283038E-1	1.311080E+0
5.227346169E+6	8.973733E+0	2.279794E-1	1.312378E+0
5.227346267E+6	8.974382E+0	2.283038E-1	1.311080E+0
5.227346368E+6	8.973733E+0	2.279794E-1	1.310756E+0
5.227346468E+6	8.973733E+0	2.283038E-1	1.310107E+0
5.227346570E+6	8.973733E+0	2.279794E-1	1.310432E+0
5.227346668E+6	8.973733E+0	2.279794E-1	1.309783E+0
5.227346768E+6	8.973733E+0	2.283038E-1	1.310432E+0
5.227346868E+6	8.973733E+0	2.279794E-1	1.309783E+0
5.227346968E+6	8.974057E+0	2.279794E-1	1.310756E+0
5.227347068E+6	8.974382E+0	2.283038E-1	1.311405E+0
5.227347167E+6	8.974057E+0	2.279794E-1	1.311080E+0
5.227347266E+6	8.974057E+0	2.286282E-1	1.311405E+0
5.227347368E+6	8.974706E+0	2.279794E-1	1.310756E+0
5.227347468E+6	8.974057E+0	2.286282E-1	1.310432E+0
5.227347568E+6	8.974382E+0	2.279794E-1	1.309783E+0
5.227347670E+6	8.974057E+0	2.283038E-1	1.309783E+0
5.227347768E+6	8.973733E+0	2.279794E-1	1.310107E+0
5.227347868E+6	8.974382E+0	2.279794E-1	1.310107E+0
5.227347968E+6	8.974057E+0	2.279794E-1	1.310756E+0
5.227348068E+6	8.974057E+0	2.283038E-1	1.311080E+0
5.227348167E+6	8.974057E+0	2.283038E-1	1.310756E+0
5.227348268E+6	8.973733E+0	2.283038E-1	1.311080E+0
5.227348369E+6	8.974057E+0	2.286282E-1	1.310432E+0
5.227348467E+6	8.973408E+0	2.283038E-1	1.309783E+0
5.227348568E+6	8.973733E+0	2.283038E-1	1.309783E+0
5.227348668E+6	8.973408E+0	2.286282E-1	1.309458E+0
5.227348768E+6	8.973408E+0	2.279794E-1	1.309783E+0
5.227348868E+6	8.973408E+0	2.283038E-1	1.309783E+0
5.227348969E+6	8.973733E+0	2.279794E-1	1.310756E+0
5.227349068E+6	8.973733E+0	2.283038E-1	1.311080E+0
5.227349166E+6	8.973733E+0	2.283038E-1	1.310756E+0
5.227349268E+6	8.973733E+0	2.283038E-1	1.310432E+0
5.227349369E+6	8.973733E+0	2.279794E-1	1.310432E+0
5.227349468E+6	8.973733E+0	2.283038E-1	1.310107E+0
5.227349569E+6	8.974382E+0	2.276551E-1	1.309783E+0
5.227349668E+6	8.974057E+0	2.279794E-1	1.310107E+0
5.227349768E+6	8.974382E+0	2.279794E-1	1.309458E+0
5.227349867E+6	8.974057E+0	2.279794E-1	1.309783E+0
5.227349969E+6	8.973733E+0	2.283038E-1	1.310432E+0
5.227350067E+6	8.974382E+0	2.283038E-1	1.310432E+0
5.227350167E+6	8.974382E+0	2.283038E-1	1.310432E+0
5.227350269E+6	8.974382E+0	2.283038E-1	1.310107E+0
5.227350368E+6	8.974382E+0	2.279794E-1	1.309783E+0
5.227350470E+6	8.974057E+0	2.279794E-1	1.309458E+0
5.227350568E+6	8.974706E+0	2.283038E-1	1.309458E+0
5.227350667E+6	8.974382E+0	2.279794E-1	1.308810E+0
5.227350768E+6	8.974382E+0	2.283038E-1	1.309134E+0
5.227350869E+6	8.974706E+0	2.279794E-1	1.309134E+0
5.227350967E+6	8.974706E+0	2.279794E-1	1.310756E+0
5.227351068E+6	8.974382E+0	2.283038E-1	1.310432E+0
5.227351167E+6	8.974382E+0	2.283038E-1	1.310432E+0
5.227351269E+6	8.974382E+0	2.279794E-1	1.309783E+0
5.227351368E+6	8.974706E+0	2.279794E-1	1.309458E+0
5.227351469E+6	8.975030E+0	2.279794E-1	1.309134E+0
5.227351567E+6	8.974706E+0	2.279794E-1	1.309458E+0
5.227351667E+6	8.975355E+0	2.283038E-1	1.308810E+0
5.227351768E+6	8.975030E+0	2.279794E-1	1.309134E+0
5.227351867E+6	8.974706E+0	2.276551E-1	1.309458E+0
5.227351967E+6	8.974706E+0	2.276551E-1	1.309783E+0
5.227352068E+6	8.974057E+0	2.279794E-1	1.309783E+0
5.227352169E+6	8.974057E+0	2.276551E-1	1.310107E+0
5.227352269E+6	8.974382E+0	2.279794E-1	1.309458E+0
5.227352369E+6	8.974382E+0	2.276551E-1	1.308810E+0
5.227352469E+6	8.974706E+0	2.276551E-1	1.308810E+0
5.227352567E+6	8.974382E+0	2.279794E-1	1.309458E+0
5.227352667E+6	8.974706E+0	2.283038E-1	1.308810E+0
5.227352767E+6	8.974706E+0	2.279794E-1	1.308810E+0
5.227352868E+6	8.974706E+0	2.283038E-1	1.309134E+0
5.227352968E+6	8.974382E+0	2.283038E-1	1.309783E+0
5.227353069E+6	8.974706E+0	2.283038E-1	1.309783E+0
5.227353168E+6	8.974057E+0	2.279794E-1	1.309783E+0
5.227353267E+6	8.974382E+0	2.283038E-1	1.308810E+0
5.227353367E+6	8.974382E+0	2.283038E-1	1.309783E+0
5.227353470E+6	8.974057E+0	2.283038E-1	1.309134E+0
5.227353567E+6	8.974382E+0	2.283038E-1	1.308810E+0
5.227353669E+6	8.974057E+0	2.279794E-1	1.308810E+0
5.227353769E+6	8.974382E+0	2.283038E-1	1.309134E+0
5.227353868E+6	8.974382E+0	2.283038E-1	1.309134E+0
5.227353967E+6	8.974382E+0	2.286282E-1	1.310107E+0
5.227354069E+6	8.974706E+0	2.283038E-1	1.309783E+0
5.227354167E+6	8.974382E+0	2.279794E-1	1.309458E+0
5.227354268E+6	8.974706E+0	2.286282E-1	1.309134E+0
5.227354368E+6	8.974382E+0	2.279794E-1	1.309134E+0
5.227354469E+6	8.975030E+0	2.279794E-1	1.308485E+0
5.227354567E+6	8.974706E+0	2.279794E-1	1.308810E+0
5.227354667E+6	8.974382E+0	2.279794E-1	1.308485E+0
5.227354768E+6	8.974382E+0	2.276551E-1	1.308485E+0
5.227354867E+6	8.974382E+0	2.279794E-1	1.308485E+0
5.227354969E+6	8.974057E+0	2.276551E-1	1.309458E+0
5.227355068E+6	8.974057E+0	2.283038E-1	1.309783E+0
5.227355168E+6	8.973733E+0	2.279794E-1	1.308810E+0
5.227355268E+6	8.973408E+0	2.276551E-1	1.308485E+0
5.227355368E+6	8.973733E+0	2.279794E-1	1.308485E+0
5.227355468E+6	8.973084E+0	2.283038E-1	1.308485E+0
5.227355567E+6	8.974382E+0	2.286282E-1	1.308485E+0
5.227355667E+6	8.973733E+0	2.279794E-1	1.307837E+0
5.227355768E+6	8.973733E+0	2.279794E-1	1.308485E+0
5.227355868E+6	8.973733E+0	2.279794E-1	1.308810E+0
5.227355968E+6	8.974057E+0	2.283038E-1	1.309134E+0
5.227356068E+6	8.973733E+0	2.279794E-1	1.308810E+0
5.227356168E+6	8.974057E+0	2.279794E-1	1.309134E+0
5.227356268E+6	8.973733E+0	2.276551E-1	1.308161E+0
5.227356368E+6	8.974057E+0	2.279794E-1	1.308161E+0
5.227356469E+6	8.974057E+0	2.279794E-1	1.308161E+0
5.227356570E+6	8.974382E+0	2.283038E-1	1.308161E+0
5.227356668E+6	8.974382E+0	2.279794E-1	1.308485E+0
5.227356768E+6	8.974382E+0	2.279794E-1	1.307837E+0
5.227356868E+6	8.974382E+0	2.279794E-1	1.308485E+0
5.227356968E+6	8.974382E+0	2.279794E-1	1.309458E+0
5.227357067E+6	8.974382E+0	2.283038E-1	1.310107E+0
5.227357170E+6	8.974382E+0	2.279794E-1	1.309783E+0
5.227357268E+6	8.974382E+0	2.279794E-1	1.308810E+0
5.227357368E+6	8.974706E+0	2.279794E-1	1.308810E+0
5.227357468E+6	8.974382E+0	2.283038E-1	1.308161E+0
5.227357568E+6	8.974382E+0	2.283038E-1	1.308161E+0
5.227357668E+6	8.974382E+0	2.283038E-1	1.308161E+0
5.227357768E+6	8.974382E+0	2.276551E-1	1.308161E+0
5.227357872E+6	8.974057E+0	2.279794E-1	1.307837E+0
5.227357969E+6	8.974057E+0	2.279794E-1	1.308485E+0
5.227358067E+6	8.974057E+0	2.279794E-1	1.308485E+0
5.227358168E+6	8.973733E+0	2.279794E-1	1.308485E+0
5.227358268E+6	8.974057E+0	2.283038E-1	1.308485E+0
5.227358369E+6	8.973733E+0	2.283038E-1	1.307837E+0
5.227358467E+6	8.973733E+0	2.283038E-1	1.307512E+0
5.227358568E+6	8.974057E+0	2.283038E-1	1.309783E+0
5.227358668E+6	8.974382E+0	2.279794E-1	1.308161E+0
5.227358768E+6	8.974057E+0	2.283038E-1	1.307837E+0
5.227358869E+6	8.974382E+0	2.279794E-1	1.308161E+0
5.227358967E+6	8.974382E+0	2.283038E-1	1.308161E+0
5.227359069E+6	8.974382E+0	2.279794E-1	1.309134E+0
5.227359167E+6	8.974382E+0	2.276551E-1	1.308485E+0
5.227359267E+6	8.974382E+0	2.286282E-1	1.307512E+0
5.227359369E+6	8.974057E+0	2.283038E-1	1.307512E+0
5.227359468E+6	8.974057E+0	2.283038E-1	1.307512E+0
5.227359568E+6	8.973733E+0	2.279794E-1	1.307837E+0
5.227359667E+6	8.974057E+0	2.286282E-1	1.311080E+0
5.227359767E+6	8.974057E+0	2.283038E-1	1.313027E+0
5.227359867E+6	8.974057E+0	2.279794E-1	1.313027E+0
5.227359967E+6	8.973733E+0	2.283038E-1	1.310432E+0
5.227360066E+6	8.973733E+0	2.276551E-1	1.311080E+0
5.227360167E+6	8.973733E+0	2.276551E-1	1.310756E+0
5.227360267E+6	8.974382E+0	2.279794E-1	1.308810E+0
5.227360368E+6	8.974382E+0	2.279794E-1	1.312053E+0
5.227360466E+6	8.974706E+0	2.286282E-1	1.308810E+0
5.227360569E+6	8.974706E+0	2.283038E-1	1.308485E+0
5.227360666E+6	8.975030E+0	2.279794E-1	1.308161E+0
5.227360766E+6	8.974706E+0	2.279794E-1	1.308485E+0
5.227360866E+6	8.974382E+0	2.283038E-1	1.308485E+0
5.227360966E+6	8.974382E+0	2.283038E-1	1.308485E+0
5.227361066E+6	8.974706E+0	2.279794E-1	1.308485E+0
5.227361168E+6	8.974706E+0	2.283038E-1	1.310107E+0
5.227361266E+6	8.974382E+0	2.279794E-1	1.307512E+0
5.227361368E+6	8.974057E+0	2.283038E-1	1.307188E+0
5.227361467E+6	8.974382E+0	2.276551E-1	1.307512E+0
5.227361568E+6	8.974057E+0	2.279794E-1	1.307512E+0
5.227361668E+6	8.974057E+0	2.283038E-1	1.307188E+0
5.227361769E+6	8.974382E+0	2.283038E-1	1.306863E+0
5.227361872E+6	8.974382E+0	2.273307E-1	1.307188E+0
5.227361967E+6	8.973733E+0	2.279794E-1	1.307837E+0
5.227362067E+6	8.974057E+0	2.283038E-1	1.307837E+0
5.227362168E+6	8.974706E+0	2.279794E-1	1.307188E+0
5.227362269E+6	8.974382E+0	2.276551E-1	1.306539E+0
5.227362367E+6	8.974382E+0	2.283038E-1	1.307512E+0
5.227362468E+6	8.974706E+0	2.279794E-1	1.307188E+0
5.227362568E+6	8.974382E+0	2.279794E-1	1.307188E+0
5.227362669E+6	8.974057E+0	2.279794E-1	1.306863E+0
5.227362768E+6	8.974382E+0	2.279794E-1	1.307188E+0
5.227362868E+6	8.974057E+0	2.279794E-1	1.307188E+0
5.227362968E+6	8.974057E+0	2.279794E-1	1.307512E+0
5.227363067E+6	8.974382E+0	2.279794E-1	1.306863E+0
5.227363168E+6	8.974057E+0	2.283038E-1	1.306863E+0
5.227363268E+6	8.973733E+0	2.279794E-1	1.306863E+0
5.227363369E+6	8.973733E+0	2.279794E-1	1.306863E+0
5.227363468E+6	8.973408E+0	2.283038E-1	1.307837E+0
5.227363568E+6	8.973733E+0	2.283038E-1	1.306539E+0
5.227363668E+6	8.973408E+0	2.283038E-1	1.306863E+0
5.227363768E+6	8.974057E+0	2.279794E-1	1.307188E+0
5.227363868E+6	8.973733E+0	2.276551E-1	1.306863E+0
5.227363968E+6	8.974057E+0	2.286282E-1	1.307512E+0
5.227364069E+6	8.974057E+0	2.286282E-1	1.308161E+0
5.227364168E+6	8.974057E+0	2.283038E-1	1.307188E+0
5.227364270E+6	8.974706E+0	2.279794E-1	1.306863E+0
5.227364369E+6	8.974057E+0	2.283038E-1	1.307188E+0
5.227364468E+6	8.974382E+0	2.279794E-1	1.306539E+0
5.227364568E+6	8.974706E+0	2.279794E-1	1.306539E+0
5.227364669E+6	8.974057E+0	2.286282E-1	1.306863E+0
5.227364767E+6	8.974382E+0	2.279794E-1	1.306863E+0
5.227364868E+6	8.974706E+0	2.279794E-1	1.306863E+0
5.227364967E+6	8.974706E+0	2.283038E-1	1.307512E+0
5.227365068E+6	8.974382E+0	2.279794E-1	1.310107E+0
5.227365168E+6	8.974382E+0	2.283038E-1	1.307512E+0
5.227365269E+6	8.974382E+0	2.279794E-1	1.306539E+0
5.227365368E+6	8.974382E+0	2.279794E-1	1.306539E+0
5.227365468E+6	8.974706E+0	2.279794E-1	1.307188E+0
5.227365567E+6	8.974382E+0	2.283038E-1	1.306215E+0
5.227365669E+6	8.974382E+0	2.283038E-1	1.306863E+0
5.227365769E+6	8.974057E+0	2.283038E-1	1.306863E+0
5.227365869E+6	8.974382E+0	2.283038E-1	1.306863E+0
5.227365968E+6	8.974382E+0	2.279794E-1	1.306863E+0
5.227366067E+6	8.974706E+0	2.283038E-1	1.306539E+0
5.227366168E+6	8.974706E+0	2.279794E-1	1.309134E+0
5.227366267E+6	8.975030E+0	2.279794E-1	1.306863E+0
5.227366368E+6	8.974706E+0	2.283038E-1	1.306863E+0
5.227366468E+6	8.975030E+0	2.283038E-1	1.306539E+0
5.227366568E+6	8.975355E+0	2.279794E-1	1.307188E+0
5.227366668E+6	8.975030E+0	2.279794E-1	1.306539E+0
5.227366768E+6	8.975030E+0	2.279794E-1	1.306863E+0
5.227366867E+6	8.975355E+0	2.279794E-1	1.306539E+0
5.227366968E+6	8.975355E+0	2.283038E-1	1.306863E+0
5.227367068E+6	8.975355E+0	2.279794E-1	1.306863E+0
5.227367168E+6	8.975355E+0	2.283038E-1	1.307188E+0
5.227367269E+6	8.975355E+0	2.279794E-1	1.306539E+0
5.227367368E+6	8.975030E+0	2.279794E-1	1.306539E+0
5.227367468E+6	8.974706E+0	2.286282E-1	1.306539E+0
5.227367567E+6	8.974706E+0	2.283038E-1	1.306215E+0
5.227367668E+6	8.975030E+0	2.276551E-1	1.306863E+0
5.227367769E+6	8.975030E+0	2.283038E-1	1.306539E+0
5.227367868E+6	8.975030E+0	2.279794E-1	1.306215E+0
5.227367969E+6	8.975679E+0	2.279794E-1	1.306539E+0
5.227368069E+6	8.975355E+0	2.283038E-1	1.306215E+0
5.227368170E+6	8.975355E+0	2.279794E-1	1.306215E+0
5.227368268E+6	8.975355E+0	2.283038E-1	1.306539E+0
5.227368368E+6	8.975355E+0	2.283038E-1	1.306863E+0
5.227368469E+6	8.975030E+0	2.276551E-1	1.306215E+0
5.227368569E+6	8.975030E+0	2.279794E-1	1.306539E+0
5.227368668E+6	8.975030E+0	2.276551E-1	1.306863E+0
5.227368769E+6	8.974706E+0	2.283038E-1	1.306215E+0
5.227368869E+6	8.975355E+0	2.279794E-1	1.306215E+0
5.227368969E+6	8.975030E+0	2.279794E-1	1.306539E+0
5.227369070E+6	8.975355E+0	2.286282E-1	1.307188E+0
5.227369169E+6	8.975030E+0	2.279794E-1	1.305890E+0
5.227369270E+6	8.974706E+0	2.279794E-1	1.305890E+0
5.227369370E+6	8.975030E+0	2.279794E-1	1.306215E+0
5.227369467E+6	8.974706E+0	2.279794E-1	1.306539E+0
5.227369568E+6	8.974382E+0	2.279794E-1	1.306215E+0
5.227369669E+6	8.975030E+0	2.283038E-1	1.306215E+0
5.227369768E+6	8.974382E+0	2.283038E-1	1.306539E+0
5.227369869E+6	8.974057E+0	2.276551E-1	1.306539E+0
5.227369967E+6	8.974057E+0	2.279794E-1	1.306539E+0
5.227370070E+6	8.974057E+0	2.279794E-1	1.306215E+0
5.227370169E+6	8.973733E+0	2.273307E-1	1.305890E+0
5.227370270E+6	8.974057E+0	2.279794E-1	1.306215E+0
5.227370367E+6	8.974382E+0	2.283038E-1	1.305566E+0
5.227370469E+6	8.974057E+0	2.283038E-1	1.305890E+0
5.227370569E+6	8.973733E+0	2.286282E-1	1.305890E+0
5.227370667E+6	8.973084E+0	2.283038E-1	1.305890E+0
5.227370767E+6	8.974057E+0	2.283038E-1	1.306215E+0
5.227370868E+6	8.973733E+0	2.286282E-1	1.305566E+0
5.227370969E+6	8.973733E+0	2.279794E-1	1.305890E+0
5.227371068E+6	8.974057E+0	2.286282E-1	1.305566E+0
5.227371167E+6	8.974057E+0	2.283038E-1	1.305890E+0
5.227371267E+6	8.973733E+0	2.286282E-1	1.305890E+0
5.227371368E+6	8.973733E+0	2.283038E-1	1.305566E+0
5.227371467E+6	8.973733E+0	2.283038E-1	1.305890E+0
5.227371568E+6	8.974057E+0	2.286282E-1	1.305566E+0
5.227371668E+6	8.974057E+0	2.283038E-1	1.305890E+0
5.227371769E+6	8.974057E+0	2.286282E-1	1.306863E+0
5.227371872E+6	8.973733E+0	2.283038E-1	1.306539E+0
5.227371968E+6	8.974057E+0	2.283038E-1	1.305890E+0
5.227372068E+6	8.973408E+0	2.283038E-1	1.305566E+0
5.227372168E+6	8.973733E+0	2.279794E-1	1.305890E+0
5.227372268E+6	8.973408E+0	2.279794E-1	1.305566E+0
5.227372367E+6	8.973733E+0	2.286282E-1	1.305566E+0
5.227372469E+6	8.973733E+0	2.283038E-1	1.304917E+0
5.227372569E+6	8.973408E+0	2.279794E-1	1.305566E+0
5.227372668E+6	8.974057E+0	2.283038E-1	1.305566E+0
5.227372767E+6	8.973733E+0	2.283038E-1	1.305566E+0
5.227372868E+6	8.973084E+0	2.279794E-1	1.305566E+0
5.227372969E+6	8.973408E+0	2.279794E-1	1.305890E+0
5.227373069E+6	8.973084E+0	2.283038E-1	1.305241E+0
5.227373166E+6	8.973733E+0	2.283038E-1	1.305566E+0
5.227373267E+6	8.973408E+0	2.283038E-1	1.305566E+0
5.227373368E+6	8.973408E+0	2.279794E-1	1.305890E+0
5.227373468E+6	8.974057E+0	2.279794E-1	1.305890E+0
5.227373568E+6	8.974057E+0	2.279794E-1	1.307837E+0
5.227373668E+6	8.974057E+0	2.286282E-1	1.305566E+0
5.227373767E+6	8.974057E+0	2.283038E-1	1.305890E+0
5.227373874E+6	8.974057E+0	2.283038E-1	1.305890E+0
5.227373968E+6	8.974382E+0	2.286282E-1	1.305890E+0
5.227374069E+6	8.974057E+0	2.283038E-1	1.305566E+0
5.227374167E+6	8.974382E+0	2.279794E-1	1.305890E+0
5.227374268E+6	8.974706E+0	2.283038E-1	1.305566E+0
5.227374367E+6	8.974706E+0	2.279794E-1	1.305566E+0
5.227374469E+6	8.974706E+0	2.279794E-1	1.305241E+0
5.227374569E+6	8.975030E+0	2.276551E-1	1.305241E+0
5.227374667E+6	8.975030E+0	2.283038E-1	1.305566E+0
5.227374769E+6	8.975030E+0	2.283038E-1	1.305241E+0
