% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.224375069E+6	-5.634139E+0	2.847456E-1	5.163518E-1
5.224375167E+6	-5.634139E+0	2.850700E-1	5.163518E-1
5.224375270E+6	-5.634464E+0	2.850700E-1	5.160274E-1
5.224375368E+6	-5.634464E+0	2.850700E-1	5.163518E-1
5.224375469E+6	-5.634139E+0	2.850700E-1	5.160274E-1
5.224375567E+6	-5.633815E+0	2.853944E-1	5.160274E-1
5.224375669E+6	-5.634139E+0	2.850700E-1	5.160274E-1
5.224375767E+6	-5.634139E+0	2.847456E-1	5.160274E-1
5.224375870E+6	-5.634464E+0	2.850700E-1	5.160274E-1
5.224375967E+6	-5.634464E+0	2.850700E-1	5.163518E-1
5.224376070E+6	-5.634464E+0	2.853944E-1	5.160274E-1
5.224376167E+6	-5.634139E+0	2.850700E-1	5.160274E-1
5.224376271E+6	-5.634464E+0	2.847456E-1	5.163518E-1
5.224376367E+6	-5.634139E+0	2.850700E-1	5.163518E-1
5.224376470E+6	-5.634464E+0	2.853944E-1	5.160274E-1
5.224376566E+6	-5.634139E+0	2.853944E-1	5.163518E-1
5.224376670E+6	-5.634139E+0	2.850700E-1	5.160274E-1
5.224376767E+6	-5.633815E+0	2.850700E-1	5.160274E-1
5.224376870E+6	-5.634464E+0	2.850700E-1	5.160274E-1
5.224376967E+6	-5.634788E+0	2.847456E-1	5.157030E-1
5.224377070E+6	-5.634464E+0	2.850700E-1	5.160274E-1
5.224377169E+6	-5.634464E+0	2.853944E-1	5.160274E-1
5.224377270E+6	-5.634139E+0	2.850700E-1	5.160274E-1
5.224377367E+6	-5.634464E+0	2.853944E-1	5.160274E-1
5.224377471E+6	-5.634464E+0	2.850700E-1	5.160274E-1
5.224377567E+6	-5.634139E+0	2.853944E-1	5.160274E-1
5.224377671E+6	-5.634464E+0	2.850700E-1	5.160274E-1
5.224377767E+6	-5.634139E+0	2.850700E-1	5.160274E-1
5.224377871E+6	-5.634139E+0	2.853944E-1	5.157030E-1
5.224377967E+6	-5.634464E+0	2.850700E-1	5.163518E-1
5.224378071E+6	-5.634139E+0	2.853944E-1	5.160274E-1
5.224378167E+6	-5.634464E+0	2.853944E-1	5.160274E-1
5.224378270E+6	-5.634139E+0	2.850700E-1	5.157030E-1
5.224378368E+6	-5.634139E+0	2.850700E-1	5.160274E-1
5.224378470E+6	-5.634464E+0	2.850700E-1	5.157030E-1
5.224378568E+6	-5.634139E+0	2.853944E-1	5.157030E-1
5.224378671E+6	-5.634139E+0	2.850700E-1	5.150543E-1
5.224378768E+6	-5.634139E+0	2.850700E-1	5.160274E-1
5.224378871E+6	-5.634139E+0	2.853944E-1	5.166762E-1
5.224378967E+6	-5.634139E+0	2.853944E-1	5.157030E-1
5.224379070E+6	-5.633815E+0	2.850700E-1	5.160274E-1
5.224379167E+6	-5.634139E+0	2.850700E-1	5.160274E-1
5.224379271E+6	-5.633815E+0	2.850700E-1	5.157030E-1
5.224379368E+6	-5.633815E+0	2.850700E-1	5.160274E-1
5.224379471E+6	-5.633491E+0	2.850700E-1	5.153786E-1
5.224379567E+6	-5.633491E+0	2.853944E-1	5.157030E-1
5.224379671E+6	-5.633491E+0	2.850700E-1	5.157030E-1
5.224379767E+6	-5.633166E+0	2.850700E-1	5.157030E-1
5.224379870E+6	-5.633166E+0	2.853944E-1	5.160274E-1
5.224379968E+6	-5.632842E+0	2.847456E-1	5.160274E-1
5.224380071E+6	-5.633166E+0	2.844212E-1	5.157030E-1
5.224380167E+6	-5.633166E+0	2.853944E-1	5.160274E-1
5.224380271E+6	-5.633166E+0	2.850700E-1	5.163518E-1
5.224380366E+6	-5.633166E+0	2.847456E-1	5.157030E-1
5.224380470E+6	-5.633166E+0	2.850700E-1	5.160274E-1
5.224380567E+6	-5.632842E+0	2.853944E-1	5.153786E-1
5.224380670E+6	-5.633166E+0	2.850700E-1	5.157030E-1
5.224380768E+6	-5.632842E+0	2.850700E-1	5.157030E-1
5.224380871E+6	-5.632842E+0	2.847456E-1	5.157030E-1
5.224380968E+6	-5.633491E+0	2.850700E-1	5.157030E-1
5.224381074E+6	-5.633491E+0	2.850700E-1	5.153786E-1
5.224381168E+6	-5.633166E+0	2.847456E-1	5.157030E-1
5.224381271E+6	-5.633815E+0	2.853944E-1	5.150543E-1
5.224381367E+6	-5.633166E+0	2.853944E-1	5.160274E-1
5.224381472E+6	-5.633491E+0	2.847456E-1	5.166762E-1
5.224381567E+6	-5.633491E+0	2.847456E-1	5.166762E-1
5.224381671E+6	-5.633491E+0	2.853944E-1	5.160274E-1
5.224381766E+6	-5.633166E+0	2.847456E-1	5.153786E-1
5.224381870E+6	-5.633166E+0	2.850700E-1	5.153786E-1
5.224381967E+6	-5.632842E+0	2.847456E-1	5.153786E-1
5.224382070E+6	-5.632842E+0	2.847456E-1	5.157030E-1
5.224382167E+6	-5.633491E+0	2.850700E-1	5.157030E-1
5.224382270E+6	-5.632842E+0	2.857188E-1	5.153786E-1
5.224382369E+6	-5.633166E+0	2.850700E-1	5.157030E-1
5.224382471E+6	-5.633166E+0	2.850700E-1	5.153786E-1
5.224382568E+6	-5.633166E+0	2.847456E-1	5.153786E-1
5.224382671E+6	-5.633166E+0	2.853944E-1	5.153786E-1
5.224382768E+6	-5.632518E+0	2.850700E-1	5.153786E-1
5.224382871E+6	-5.633166E+0	2.847456E-1	5.157030E-1
5.224382968E+6	-5.633491E+0	2.850700E-1	5.153786E-1
5.224383070E+6	-5.633491E+0	2.853944E-1	5.150543E-1
5.224383166E+6	-5.633166E+0	2.853944E-1	5.157030E-1
5.224383270E+6	-5.633491E+0	2.850700E-1	5.153786E-1
5.224383367E+6	-5.633491E+0	2.853944E-1	5.153786E-1
5.224383470E+6	-5.633166E+0	2.847456E-1	5.153786E-1
5.224383567E+6	-5.633815E+0	2.847456E-1	5.153786E-1
5.224383670E+6	-5.633491E+0	2.850700E-1	5.153786E-1
5.224383766E+6	-5.633491E+0	2.853944E-1	5.157030E-1
5.224383870E+6	-5.633815E+0	2.853944E-1	5.150543E-1
5.224383967E+6	-5.634139E+0	2.850700E-1	5.150543E-1
5.224384071E+6	-5.633815E+0	2.850700E-1	5.153786E-1
5.224384168E+6	-5.634139E+0	2.850700E-1	5.150543E-1
5.224384271E+6	-5.634139E+0	2.850700E-1	5.150543E-1
5.224384367E+6	-5.633491E+0	2.850700E-1	5.150543E-1
5.224384471E+6	-5.633815E+0	2.850700E-1	5.147299E-1
5.224384567E+6	-5.633815E+0	2.850700E-1	5.150543E-1
5.224384670E+6	-5.633815E+0	2.850700E-1	5.144055E-1
5.224384767E+6	-5.633815E+0	2.847456E-1	5.157030E-1
5.224384871E+6	-5.633491E+0	2.850700E-1	5.157030E-1
5.224384967E+6	-5.633815E+0	2.847456E-1	5.157030E-1
5.224385070E+6	-5.633815E+0	2.850700E-1	5.157030E-1
5.224385167E+6	-5.634139E+0	2.853944E-1	5.153786E-1
5.224385270E+6	-5.633491E+0	2.850700E-1	5.150543E-1
5.224385367E+6	-5.633491E+0	2.850700E-1	5.150543E-1
5.224385470E+6	-5.633491E+0	2.850700E-1	5.153786E-1
5.224385567E+6	-5.633491E+0	2.853944E-1	5.150543E-1
5.224385671E+6	-5.633815E+0	2.850700E-1	5.150543E-1
5.224385768E+6	-5.633815E+0	2.853944E-1	5.147299E-1
5.224385871E+6	-5.633815E+0	2.850700E-1	5.150543E-1
5.224385967E+6	-5.633491E+0	2.850700E-1	5.150543E-1
5.224386071E+6	-5.633491E+0	2.847456E-1	5.150543E-1
5.224386167E+6	-5.633491E+0	2.847456E-1	5.153786E-1
5.224386271E+6	-5.633491E+0	2.847456E-1	5.150543E-1
5.224386367E+6	-5.632842E+0	2.844212E-1	5.153786E-1
5.224386470E+6	-5.633166E+0	2.850700E-1	5.150543E-1
5.224386567E+6	-5.633166E+0	2.847456E-1	5.147299E-1
5.224386670E+6	-5.633491E+0	2.847456E-1	5.147299E-1
5.224386767E+6	-5.633166E+0	2.844212E-1	5.153786E-1
5.224386870E+6	-5.633166E+0	2.847456E-1	5.150543E-1
5.224386967E+6	-5.633491E+0	2.850700E-1	5.144055E-1
5.224387070E+6	-5.633166E+0	2.850700E-1	5.147299E-1
5.224387167E+6	-5.633166E+0	2.850700E-1	5.147299E-1
5.224387271E+6	-5.632518E+0	2.853944E-1	5.147299E-1
5.224387368E+6	-5.633491E+0	2.850700E-1	5.147299E-1
5.224387471E+6	-5.633491E+0	2.847456E-1	5.144055E-1
5.224387568E+6	-5.633491E+0	2.847456E-1	5.147299E-1
5.224387670E+6	-5.633491E+0	2.850700E-1	5.147299E-1
5.224387767E+6	-5.633815E+0	2.850700E-1	5.147299E-1
5.224387871E+6	-5.633815E+0	2.847456E-1	5.150543E-1
5.224387967E+6	-5.633815E+0	2.844212E-1	5.147299E-1
5.224388070E+6	-5.634139E+0	2.850700E-1	5.147299E-1
5.224388167E+6	-5.634139E+0	2.847456E-1	5.147299E-1
5.224388270E+6	-5.633815E+0	2.847456E-1	5.147299E-1
5.224388367E+6	-5.634464E+0	2.853944E-1	5.144055E-1
5.224388470E+6	-5.633815E+0	2.850700E-1	5.144055E-1
5.224388567E+6	-5.633815E+0	2.844212E-1	5.147299E-1
5.224388670E+6	-5.633815E+0	2.847456E-1	5.147299E-1
5.224388767E+6	-5.634139E+0	2.850700E-1	5.144055E-1
5.224388871E+6	-5.633491E+0	2.850700E-1	5.144055E-1
5.224388968E+6	-5.633491E+0	2.850700E-1	5.147299E-1
5.224389076E+6	-5.633491E+0	2.850700E-1	5.144055E-1
5.224389168E+6	-5.633491E+0	2.850700E-1	5.153786E-1
5.224389271E+6	-5.633491E+0	2.847456E-1	5.157030E-1
5.224389367E+6	-5.633166E+0	2.847456E-1	5.153786E-1
5.224389470E+6	-5.633491E+0	2.850700E-1	5.144055E-1
5.224389568E+6	-5.632518E+0	2.847456E-1	5.157030E-1
5.224389671E+6	-5.632842E+0	2.847456E-1	5.144055E-1
5.224389768E+6	-5.632518E+0	2.850700E-1	5.153786E-1
5.224389871E+6	-5.632842E+0	2.844212E-1	5.147299E-1
5.224389967E+6	-5.632842E+0	2.850700E-1	5.150543E-1
5.224390070E+6	-5.633491E+0	2.847456E-1	5.144055E-1
5.224390167E+6	-5.633166E+0	2.847456E-1	5.147299E-1
5.224390270E+6	-5.633491E+0	2.847456E-1	5.150543E-1
5.224390367E+6	-5.633815E+0	2.847456E-1	5.144055E-1
5.224390471E+6	-5.633815E+0	2.847456E-1	5.144055E-1
5.224390568E+6	-5.634139E+0	2.850700E-1	5.144055E-1
5.224390671E+6	-5.634464E+0	2.850700E-1	5.137568E-1
5.224390768E+6	-5.634139E+0	2.847456E-1	5.153786E-1
5.224390871E+6	-5.634464E+0	2.847456E-1	5.150543E-1
5.224390967E+6	-5.633815E+0	2.847456E-1	5.150543E-1
5.224391070E+6	-5.633815E+0	2.847456E-1	5.144055E-1
5.224391167E+6	-5.633815E+0	2.847456E-1	5.144055E-1
5.224391275E+6	-5.633166E+0	2.844212E-1	5.144055E-1
5.224391367E+6	-5.633815E+0	2.850700E-1	5.144055E-1
5.224391470E+6	-5.634139E+0	2.847456E-1	5.140811E-1
5.224391567E+6	-5.633491E+0	2.847456E-1	5.147299E-1
5.224391671E+6	-5.633815E+0	2.844212E-1	5.144055E-1
5.224391767E+6	-5.633491E+0	2.850700E-1	5.144055E-1
5.224391871E+6	-5.633815E+0	2.850700E-1	5.144055E-1
5.224391967E+6	-5.633815E+0	2.847456E-1	5.140811E-1
5.224392071E+6	-5.633491E+0	2.853944E-1	5.140811E-1
5.224392167E+6	-5.633815E+0	2.850700E-1	5.144055E-1
5.224392271E+6	-5.633815E+0	2.850700E-1	5.144055E-1
5.224392367E+6	-5.633815E+0	2.850700E-1	5.144055E-1
5.224392471E+6	-5.634139E+0	2.850700E-1	5.144055E-1
5.224392567E+6	-5.634139E+0	2.847456E-1	5.140811E-1
5.224392670E+6	-5.634464E+0	2.850700E-1	5.144055E-1
5.224392767E+6	-5.633815E+0	2.850700E-1	5.144055E-1
5.224392870E+6	-5.634139E+0	2.850700E-1	5.144055E-1
5.224392967E+6	-5.633815E+0	2.850700E-1	5.144055E-1
5.224393070E+6	-5.634139E+0	2.850700E-1	5.140811E-1
5.224393168E+6	-5.634464E+0	2.850700E-1	5.140811E-1
5.224393271E+6	-5.634464E+0	2.850700E-1	5.144055E-1
5.224393367E+6	-5.634139E+0	2.853944E-1	5.140811E-1
5.224393471E+6	-5.634139E+0	2.847456E-1	5.144055E-1
5.224393567E+6	-5.634464E+0	2.850700E-1	5.140811E-1
5.224393671E+6	-5.634139E+0	2.847456E-1	5.140811E-1
5.224393767E+6	-5.634464E+0	2.850700E-1	5.144055E-1
5.224393871E+6	-5.634464E+0	2.850700E-1	5.144055E-1
5.224393967E+6	-5.634139E+0	2.853944E-1	5.147299E-1
5.224394070E+6	-5.634464E+0	2.847456E-1	5.140811E-1
5.224394167E+6	-5.634464E+0	2.853944E-1	5.140811E-1
5.224394271E+6	-5.634788E+0	2.847456E-1	5.137568E-1
5.224394367E+6	-5.634788E+0	2.850700E-1	5.144055E-1
5.224394470E+6	-5.635112E+0	2.847456E-1	5.140811E-1
5.224394567E+6	-5.635437E+0	2.850700E-1	5.140811E-1
5.224394674E+6	-5.635761E+0	2.850700E-1	5.140811E-1
5.224394769E+6	-5.635112E+0	2.850700E-1	5.137568E-1
5.224394871E+6	-5.635112E+0	2.847456E-1	5.140811E-1
5.224394966E+6	-5.635437E+0	2.847456E-1	5.137568E-1
5.224395074E+6	-5.635437E+0	2.850700E-1	5.140811E-1
5.224395168E+6	-5.635437E+0	2.847456E-1	5.137568E-1
5.224395271E+6	-5.635437E+0	2.847456E-1	5.137568E-1
5.224395367E+6	-5.635761E+0	2.850700E-1	5.137568E-1
5.224395474E+6	-5.635437E+0	2.847456E-1	5.144055E-1
5.224395567E+6	-5.635761E+0	2.847456E-1	5.137568E-1
5.224395671E+6	-5.635437E+0	2.847456E-1	5.140811E-1
5.224395767E+6	-5.635112E+0	2.850700E-1	5.137568E-1
5.224395871E+6	-5.635112E+0	2.850700E-1	5.140811E-1
5.224395967E+6	-5.635437E+0	2.847456E-1	5.137568E-1
5.224396070E+6	-5.635112E+0	2.847456E-1	5.137568E-1
5.224396167E+6	-5.635112E+0	2.850700E-1	5.137568E-1
5.224396270E+6	-5.635112E+0	2.847456E-1	5.137568E-1
5.224396367E+6	-5.635112E+0	2.847456E-1	5.137568E-1
5.224396471E+6	-5.635112E+0	2.847456E-1	5.137568E-1
5.224396567E+6	-5.634788E+0	2.847456E-1	5.134324E-1
5.224396671E+6	-5.634788E+0	2.844212E-1	5.131080E-1
5.224396773E+6	-5.634788E+0	2.850700E-1	5.144055E-1
5.224396871E+6	-5.634464E+0	2.850700E-1	5.147299E-1
5.224396967E+6	-5.634464E+0	2.847456E-1	5.140811E-1
5.224397070E+6	-5.634464E+0	2.847456E-1	5.140811E-1
5.224397167E+6	-5.634788E+0	2.847456E-1	5.144055E-1
5.224397270E+6	-5.634464E+0	2.853944E-1	5.134324E-1
5.224397366E+6	-5.634788E+0	2.850700E-1	5.137568E-1
5.224397470E+6	-5.634464E+0	2.850700E-1	5.140811E-1
5.224397566E+6	-5.634464E+0	2.850700E-1	5.134324E-1
5.224397670E+6	-5.634464E+0	2.847456E-1	5.134324E-1
5.224397766E+6	-5.634464E+0	2.847456E-1	5.137568E-1
5.224397871E+6	-5.634464E+0	2.847456E-1	5.134324E-1
5.224397967E+6	-5.634464E+0	2.847456E-1	5.137568E-1
5.224398071E+6	-5.634139E+0	2.850700E-1	5.137568E-1
5.224398167E+6	-5.634788E+0	2.853944E-1	5.134324E-1
5.224398271E+6	-5.634464E+0	2.853944E-1	5.137568E-1
5.224398368E+6	-5.634464E+0	2.853944E-1	5.134324E-1
5.224398471E+6	-5.634788E+0	2.847456E-1	5.140811E-1
5.224398567E+6	-5.635112E+0	2.847456E-1	5.137568E-1
5.224398670E+6	-5.634464E+0	2.844212E-1	5.137568E-1
5.224398767E+6	-5.634464E+0	2.847456E-1	5.140811E-1
5.224398870E+6	-5.634464E+0	2.847456E-1	5.137568E-1
5.224398967E+6	-5.634464E+0	2.847456E-1	5.137568E-1
5.224399070E+6	-5.634788E+0	2.847456E-1	5.134324E-1
5.224399167E+6	-5.634464E+0	2.847456E-1	5.134324E-1
5.224399270E+6	-5.634788E+0	2.847456E-1	5.134324E-1
5.224399367E+6	-5.634788E+0	2.847456E-1	5.134324E-1
5.224399472E+6	-5.634788E+0	2.850700E-1	5.137568E-1
5.224399567E+6	-5.634788E+0	2.847456E-1	5.137568E-1
5.224399671E+6	-5.634464E+0	2.850700E-1	5.140811E-1
5.224399767E+6	-5.634788E+0	2.850700E-1	5.140811E-1
5.224399872E+6	-5.635112E+0	2.847456E-1	5.131080E-1
5.224399968E+6	-5.635112E+0	2.844212E-1	5.131080E-1
5.224400072E+6	-5.634788E+0	2.850700E-1	5.137568E-1
5.224400167E+6	-5.634788E+0	2.847456E-1	5.134324E-1
5.224400272E+6	-5.634464E+0	2.844212E-1	5.134324E-1
5.224400367E+6	-5.634464E+0	2.850700E-1	5.127836E-1
5.224400473E+6	-5.634788E+0	2.844212E-1	5.134324E-1
5.224400567E+6	-5.634464E+0	2.850700E-1	5.131080E-1
5.224400672E+6	-5.634788E+0	2.850700E-1	5.131080E-1
5.224400767E+6	-5.634788E+0	2.847456E-1	5.134324E-1
5.224400867E+6	-5.635437E+0	2.847456E-1	5.134324E-1
5.224400967E+6	-5.635112E+0	2.847456E-1	5.137568E-1
5.224401067E+6	-5.634788E+0	2.850700E-1	5.134324E-1
5.224401167E+6	-5.635437E+0	2.844212E-1	5.131080E-1
5.224401268E+6	-5.635112E+0	2.850700E-1	5.131080E-1
5.224401368E+6	-5.635437E+0	2.847456E-1	5.134324E-1
5.224401472E+6	-5.635112E+0	2.847456E-1	5.131080E-1
5.224401568E+6	-5.634788E+0	2.844212E-1	5.131080E-1
5.224401674E+6	-5.635112E+0	2.850700E-1	5.131080E-1
5.224401767E+6	-5.634788E+0	2.844212E-1	5.131080E-1
5.224401872E+6	-5.634464E+0	2.847456E-1	5.131080E-1
5.224401967E+6	-5.635112E+0	2.850700E-1	5.127836E-1
5.224402072E+6	-5.634788E+0	2.853944E-1	5.131080E-1
5.224402167E+6	-5.634464E+0	2.844212E-1	5.131080E-1
5.224402272E+6	-5.634788E+0	2.850700E-1	5.127836E-1
5.224402367E+6	-5.634788E+0	2.847456E-1	5.127836E-1
5.224402473E+6	-5.635112E+0	2.847456E-1	5.134324E-1
5.224402567E+6	-5.635437E+0	2.847456E-1	5.131080E-1
5.224402667E+6	-5.635437E+0	2.844212E-1	5.124592E-1
5.224402767E+6	-5.635437E+0	2.844212E-1	5.137568E-1
5.224402874E+6	-5.636086E+0	2.853944E-1	5.137568E-1
5.224402967E+6	-5.635761E+0	2.844212E-1	5.131080E-1
5.224403072E+6	-5.635112E+0	2.847456E-1	5.134324E-1
5.224403166E+6	-5.635437E+0	2.847456E-1	5.127836E-1
5.224403272E+6	-5.635112E+0	2.847456E-1	5.127836E-1
5.224403367E+6	-5.634788E+0	2.847456E-1	5.127836E-1
5.224403472E+6	-5.634139E+0	2.847456E-1	5.134324E-1
5.224403567E+6	-5.634788E+0	2.853944E-1	5.134324E-1
5.224403673E+6	-5.634464E+0	2.847456E-1	5.131080E-1
5.224403767E+6	-5.634464E+0	2.847456E-1	5.134324E-1
5.224403872E+6	-5.634139E+0	2.847456E-1	5.131080E-1
5.224403967E+6	-5.634464E+0	2.844212E-1	5.127836E-1
5.224404068E+6	-5.634139E+0	2.844212E-1	5.127836E-1
5.224404167E+6	-5.634139E+0	2.847456E-1	5.124592E-1
5.224404267E+6	-5.633815E+0	2.847456E-1	5.131080E-1
5.224404368E+6	-5.634139E+0	2.844212E-1	5.134324E-1
5.224404467E+6	-5.634139E+0	2.847456E-1	5.131080E-1
5.224404568E+6	-5.634139E+0	2.850700E-1	5.137568E-1
5.224404667E+6	-5.634464E+0	2.844212E-1	5.137568E-1
5.224404767E+6	-5.634139E+0	2.847456E-1	5.137568E-1
5.224404867E+6	-5.634464E+0	2.847456E-1	5.134324E-1
5.224404968E+6	-5.634464E+0	2.847456E-1	5.131080E-1
5.224405067E+6	-5.634464E+0	2.844212E-1	5.131080E-1
5.224405169E+6	-5.634788E+0	2.847456E-1	5.127836E-1
5.224405267E+6	-5.634464E+0	2.847456E-1	5.131080E-1
5.224405367E+6	-5.634788E+0	2.844212E-1	5.124592E-1
5.224405467E+6	-5.635112E+0	2.840969E-1	5.131080E-1
5.224405567E+6	-5.634464E+0	2.844212E-1	5.127836E-1
5.224405667E+6	-5.634788E+0	2.840969E-1	5.127836E-1
5.224405767E+6	-5.634464E+0	2.844212E-1	5.127836E-1
5.224405867E+6	-5.634788E+0	2.840969E-1	5.127836E-1
5.224405967E+6	-5.634788E+0	2.840969E-1	5.127836E-1
5.224406068E+6	-5.634788E+0	2.847456E-1	5.127836E-1
5.224406167E+6	-5.634788E+0	2.847456E-1	5.127836E-1
5.224406267E+6	-5.634464E+0	2.850700E-1	5.127836E-1
5.224406367E+6	-5.634464E+0	2.844212E-1	5.131080E-1
5.224406467E+6	-5.634464E+0	2.847456E-1	5.127836E-1
5.224406567E+6	-5.634464E+0	2.850700E-1	5.127836E-1
5.224406667E+6	-5.634788E+0	2.850700E-1	5.134324E-1
5.224406767E+6	-5.634464E+0	2.850700E-1	5.127836E-1
5.224406867E+6	-5.634464E+0	2.847456E-1	5.127836E-1
5.224406967E+6	-5.634464E+0	2.840969E-1	5.127836E-1
5.224407068E+6	-5.634464E+0	2.847456E-1	5.124592E-1
5.224407167E+6	-5.634139E+0	2.847456E-1	5.124592E-1
5.224407267E+6	-5.634788E+0	2.847456E-1	5.127836E-1
5.224407368E+6	-5.634788E+0	2.847456E-1	5.127836E-1
5.224407467E+6	-5.634464E+0	2.844212E-1	5.127836E-1
5.224407568E+6	-5.634788E+0	2.844212E-1	5.124592E-1
5.224407667E+6	-5.634788E+0	2.844212E-1	5.124592E-1
5.224407768E+6	-5.634788E+0	2.847456E-1	5.127836E-1
5.224407867E+6	-5.634464E+0	2.850700E-1	5.124592E-1
5.224407967E+6	-5.634464E+0	2.847456E-1	5.127836E-1
5.224408067E+6	-5.634464E+0	2.844212E-1	5.124592E-1
5.224408167E+6	-5.634139E+0	2.840969E-1	5.127836E-1
5.224408267E+6	-5.634139E+0	2.847456E-1	5.131080E-1
5.224408367E+6	-5.634139E+0	2.847456E-1	5.127836E-1
5.224408467E+6	-5.634139E+0	2.844212E-1	5.131080E-1
5.224408567E+6	-5.633815E+0	2.844212E-1	5.131080E-1
5.224408667E+6	-5.634139E+0	2.847456E-1	5.121349E-1
5.224408773E+6	-5.634139E+0	2.844212E-1	5.131080E-1
5.224408868E+6	-5.634139E+0	2.844212E-1	5.131080E-1
5.224408967E+6	-5.633815E+0	2.850700E-1	5.127836E-1
5.224409067E+6	-5.633491E+0	2.844212E-1	5.121349E-1
5.224409167E+6	-5.633491E+0	2.847456E-1	5.127836E-1
5.224409267E+6	-5.633491E+0	2.847456E-1	5.127836E-1
5.224409367E+6	-5.633815E+0	2.850700E-1	5.131080E-1
5.224409467E+6	-5.633815E+0	2.844212E-1	5.127836E-1
5.224409567E+6	-5.633491E+0	2.850700E-1	5.124592E-1
5.224409668E+6	-5.633815E+0	2.847456E-1	5.124592E-1
5.224409768E+6	-5.633815E+0	2.844212E-1	5.131080E-1
5.224409867E+6	-5.633815E+0	2.844212E-1	5.124592E-1
5.224409969E+6	-5.633815E+0	2.847456E-1	5.124592E-1
5.224410067E+6	-5.633815E+0	2.847456E-1	5.124592E-1
5.224410167E+6	-5.633166E+0	2.847456E-1	5.124592E-1
5.224410267E+6	-5.633491E+0	2.847456E-1	5.127836E-1
5.224410367E+6	-5.633491E+0	2.847456E-1	5.127836E-1
5.224410467E+6	-5.633491E+0	2.847456E-1	5.127836E-1
5.224410567E+6	-5.632842E+0	2.847456E-1	5.124592E-1
5.224410667E+6	-5.633491E+0	2.844212E-1	5.124592E-1
5.224410767E+6	-5.633166E+0	2.844212E-1	5.127836E-1
5.224410867E+6	-5.633815E+0	2.844212E-1	5.127836E-1
5.224410967E+6	-5.633166E+0	2.840969E-1	5.124592E-1
5.224411067E+6	-5.633491E+0	2.840969E-1	5.124592E-1
5.224411167E+6	-5.633491E+0	2.850700E-1	5.121349E-1
5.224411268E+6	-5.633815E+0	2.844212E-1	5.121349E-1
5.224411368E+6	-5.634139E+0	2.844212E-1	5.118105E-1
5.224411468E+6	-5.633815E+0	2.844212E-1	5.124592E-1
5.224411566E+6	-5.633815E+0	2.844212E-1	5.121349E-1
5.224411667E+6	-5.633815E+0	2.844212E-1	5.121349E-1
5.224411767E+6	-5.634464E+0	2.844212E-1	5.124592E-1
5.224411867E+6	-5.634464E+0	2.844212E-1	5.124592E-1
5.224411967E+6	-5.634139E+0	2.844212E-1	5.121349E-1
5.224412067E+6	-5.633815E+0	2.844212E-1	5.124592E-1
5.224412167E+6	-5.633815E+0	2.840969E-1	5.121349E-1
5.224412266E+6	-5.634464E+0	2.844212E-1	5.127836E-1
5.224412367E+6	-5.634464E+0	2.844212E-1	5.127836E-1
5.224412467E+6	-5.634464E+0	2.840969E-1	5.124592E-1
5.224412567E+6	-5.634464E+0	2.847456E-1	5.124592E-1
5.224412666E+6	-5.634139E+0	2.844212E-1	5.121349E-1
5.224412767E+6	-5.634464E+0	2.844212E-1	5.118105E-1
5.224412867E+6	-5.634788E+0	2.844212E-1	5.121349E-1
5.224412969E+6	-5.634788E+0	2.844212E-1	5.121349E-1
5.224413068E+6	-5.634464E+0	2.840969E-1	5.121349E-1
5.224413167E+6	-5.634788E+0	2.844212E-1	5.118105E-1
5.224413267E+6	-5.634464E+0	2.844212E-1	5.118105E-1
5.224413367E+6	-5.634464E+0	2.844212E-1	5.118105E-1
5.224413467E+6	-5.634788E+0	2.844212E-1	5.121349E-1
5.224413567E+6	-5.634464E+0	2.840969E-1	5.121349E-1
5.224413667E+6	-5.634464E+0	2.844212E-1	5.118105E-1
5.224413767E+6	-5.634464E+0	2.844212E-1	5.118105E-1
5.224413867E+6	-5.634464E+0	2.844212E-1	5.118105E-1
5.224413967E+6	-5.634139E+0	2.844212E-1	5.118105E-1
5.224414068E+6	-5.634139E+0	2.840969E-1	5.118105E-1
5.224414167E+6	-5.634464E+0	2.844212E-1	5.121349E-1
5.224414266E+6	-5.634139E+0	2.844212E-1	5.124592E-1
5.224414367E+6	-5.634464E+0	2.840969E-1	5.118105E-1
5.224414467E+6	-5.634139E+0	2.837725E-1	5.121349E-1
5.224414568E+6	-5.634139E+0	2.840969E-1	5.121349E-1
5.224414668E+6	-5.634139E+0	2.844212E-1	5.114861E-1
5.224414768E+6	-5.634788E+0	2.844212E-1	5.127836E-1
5.224414867E+6	-5.634788E+0	2.844212E-1	5.131080E-1
5.224414967E+6	-5.634788E+0	2.844212E-1	5.124592E-1
5.224415068E+6	-5.635112E+0	2.837725E-1	5.118105E-1
5.224415167E+6	-5.635112E+0	2.840969E-1	5.114861E-1
5.224415267E+6	-5.635437E+0	2.844212E-1	5.121349E-1
5.224415367E+6	-5.635437E+0	2.840969E-1	5.121349E-1
5.224415467E+6	-5.634788E+0	2.844212E-1	5.118105E-1
5.224415567E+6	-5.635112E+0	2.844212E-1	5.121349E-1
5.224415667E+6	-5.634788E+0	2.840969E-1	5.118105E-1
5.224415767E+6	-5.635112E+0	2.844212E-1	5.114861E-1
5.224415867E+6	-5.635112E+0	2.847456E-1	5.118105E-1
5.224415968E+6	-5.634788E+0	2.844212E-1	5.118105E-1
