% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225485172E+6	-1.752343E+0	2.701486E-1	9.153376E-1
5.225485267E+6	-1.752343E+0	2.698242E-1	9.156620E-1
5.225485372E+6	-1.752019E+0	2.701486E-1	9.153376E-1
5.225485467E+6	-1.752343E+0	2.698242E-1	9.176083E-1
5.225485568E+6	-1.752343E+0	2.701486E-1	9.189058E-1
5.225485668E+6	-1.752019E+0	2.698242E-1	9.185814E-1
5.225485766E+6	-1.752019E+0	2.698242E-1	9.159864E-1
5.225485868E+6	-1.752019E+0	2.698242E-1	9.153376E-1
5.225485972E+6	-1.752019E+0	2.701486E-1	9.150133E-1
5.225486066E+6	-1.751694E+0	2.704730E-1	9.153376E-1
5.225486172E+6	-1.752019E+0	2.704730E-1	9.150133E-1
5.225486268E+6	-1.752019E+0	2.701486E-1	9.153376E-1
5.225486372E+6	-1.752343E+0	2.701486E-1	9.150133E-1
5.225486467E+6	-1.752343E+0	2.701486E-1	9.166352E-1
5.225486567E+6	-1.752667E+0	2.704730E-1	9.153376E-1
5.225486668E+6	-1.752667E+0	2.698242E-1	9.153376E-1
5.225486773E+6	-1.752667E+0	2.701486E-1	9.150133E-1
5.225486870E+6	-1.752667E+0	2.701486E-1	9.150133E-1
5.225486973E+6	-1.752992E+0	2.701486E-1	9.146889E-1
5.225487066E+6	-1.752992E+0	2.704730E-1	9.150133E-1
5.225487175E+6	-1.752992E+0	2.698242E-1	9.156620E-1
5.225487267E+6	-1.752992E+0	2.701486E-1	9.150133E-1
5.225487375E+6	-1.752992E+0	2.704730E-1	9.146889E-1
5.225487468E+6	-1.752992E+0	2.701486E-1	9.153376E-1
5.225487574E+6	-1.753640E+0	2.698242E-1	9.143645E-1
5.225487669E+6	-1.753316E+0	2.704730E-1	9.143645E-1
5.225487773E+6	-1.753640E+0	2.704730E-1	9.172839E-1
5.225487874E+6	-1.753316E+0	2.701486E-1	9.192302E-1
5.225487968E+6	-1.753316E+0	2.704730E-1	9.195546E-1
5.225488065E+6	-1.753316E+0	2.701486E-1	9.195546E-1
5.225488167E+6	-1.752992E+0	2.701486E-1	9.166352E-1
5.225488271E+6	-1.753640E+0	2.704730E-1	9.182570E-1
5.225488367E+6	-1.753640E+0	2.701486E-1	9.169595E-1
5.225488467E+6	-1.753640E+0	2.698242E-1	9.176083E-1
5.225488568E+6	-1.753640E+0	2.701486E-1	9.172839E-1
5.225488666E+6	-1.753965E+0	2.701486E-1	9.163108E-1
5.225488773E+6	-1.753640E+0	2.704730E-1	9.146889E-1
5.225488868E+6	-1.753316E+0	2.701486E-1	9.140401E-1
5.225488974E+6	-1.753316E+0	2.701486E-1	9.143645E-1
5.225489067E+6	-1.753640E+0	2.701486E-1	9.140401E-1
5.225489176E+6	-1.753316E+0	2.701486E-1	9.137157E-1
5.225489269E+6	-1.753640E+0	2.698242E-1	9.143645E-1
5.225489377E+6	-1.753640E+0	2.704730E-1	9.143645E-1
5.225489467E+6	-1.753316E+0	2.701486E-1	9.140401E-1
5.225489585E+6	-1.753640E+0	2.701486E-1	9.140401E-1
5.225489667E+6	-1.752992E+0	2.701486E-1	9.143645E-1
5.225489776E+6	-1.753316E+0	2.701486E-1	9.140401E-1
5.225489869E+6	-1.752667E+0	2.704730E-1	9.140401E-1
5.225489984E+6	-1.752667E+0	2.701486E-1	9.140401E-1
5.225490067E+6	-1.752667E+0	2.698242E-1	9.143645E-1
5.225490178E+6	-1.752992E+0	2.698242E-1	9.143645E-1
5.225490268E+6	-1.752992E+0	2.701486E-1	9.137157E-1
5.225490379E+6	-1.753316E+0	2.701486E-1	9.140401E-1
5.225490468E+6	-1.753316E+0	2.701486E-1	9.133914E-1
5.225490578E+6	-1.752992E+0	2.701486E-1	9.140401E-1
5.225490669E+6	-1.752992E+0	2.701486E-1	9.140401E-1
5.225490778E+6	-1.752992E+0	2.698242E-1	9.133914E-1
5.225490867E+6	-1.752992E+0	2.698242E-1	9.133914E-1
5.225490978E+6	-1.753640E+0	2.698242E-1	9.137157E-1
5.225491069E+6	-1.752992E+0	2.701486E-1	9.133914E-1
5.225491182E+6	-1.752992E+0	2.698242E-1	9.137157E-1
5.225491269E+6	-1.752667E+0	2.701486E-1	9.130670E-1
5.225491380E+6	-1.752992E+0	2.701486E-1	9.133914E-1
5.225491467E+6	-1.752667E+0	2.698242E-1	9.130670E-1
5.225491583E+6	-1.752667E+0	2.698242E-1	9.133914E-1
5.225491669E+6	-1.752667E+0	2.698242E-1	9.130670E-1
5.225491783E+6	-1.752667E+0	2.701486E-1	9.133914E-1
5.225491868E+6	-1.752667E+0	2.701486E-1	9.146889E-1
5.225491977E+6	-1.752667E+0	2.701486E-1	9.130670E-1
5.225492068E+6	-1.752667E+0	2.704730E-1	9.133914E-1
5.225492182E+6	-1.752343E+0	2.701486E-1	9.133914E-1
5.225492268E+6	-1.752343E+0	2.704730E-1	9.130670E-1
5.225492384E+6	-1.752019E+0	2.704730E-1	9.127426E-1
5.225492469E+6	-1.752667E+0	2.698242E-1	9.130670E-1
5.225492584E+6	-1.752343E+0	2.698242E-1	9.133914E-1
5.225492669E+6	-1.752667E+0	2.698242E-1	9.133914E-1
5.225492783E+6	-1.752667E+0	2.704730E-1	9.130670E-1
5.225492867E+6	-1.752343E+0	2.698242E-1	9.130670E-1
5.225492967E+6	-1.752343E+0	2.704730E-1	9.127426E-1
5.225493067E+6	-1.752667E+0	2.701486E-1	9.127426E-1
5.225493168E+6	-1.752343E+0	2.701486E-1	9.143645E-1
5.225493267E+6	-1.752667E+0	2.701486E-1	9.127426E-1
5.225493368E+6	-1.752343E+0	2.701486E-1	9.127426E-1
5.225493469E+6	-1.752019E+0	2.698242E-1	9.133914E-1
5.225493568E+6	-1.752019E+0	2.701486E-1	9.140401E-1
5.225493668E+6	-1.752019E+0	2.698242E-1	9.133914E-1
5.225493768E+6	-1.752019E+0	2.698242E-1	9.137157E-1
5.225493868E+6	-1.752343E+0	2.698242E-1	9.127426E-1
5.225493968E+6	-1.752019E+0	2.694998E-1	9.127426E-1
5.225494068E+6	-1.752019E+0	2.698242E-1	9.137157E-1
5.225494168E+6	-1.752343E+0	2.698242E-1	9.159864E-1
5.225494266E+6	-1.752343E+0	2.701486E-1	9.153376E-1
5.225494366E+6	-1.752343E+0	2.698242E-1	9.140401E-1
5.225494467E+6	-1.752343E+0	2.701486E-1	9.124182E-1
5.225494568E+6	-1.752019E+0	2.698242E-1	9.124182E-1
5.225494668E+6	-1.752019E+0	2.698242E-1	9.127426E-1
5.225494767E+6	-1.751694E+0	2.701486E-1	9.127426E-1
5.225494868E+6	-1.751370E+0	2.698242E-1	9.127426E-1
5.225494968E+6	-1.752019E+0	2.698242E-1	9.127426E-1
5.225495068E+6	-1.751694E+0	2.698242E-1	9.127426E-1
5.225495167E+6	-1.751370E+0	2.701486E-1	9.127426E-1
5.225495268E+6	-1.751370E+0	2.701486E-1	9.124182E-1
5.225495368E+6	-1.751370E+0	2.698242E-1	9.130670E-1
5.225495469E+6	-1.751370E+0	2.698242E-1	9.120938E-1
5.225495568E+6	-1.751370E+0	2.698242E-1	9.120938E-1
5.225495669E+6	-1.751694E+0	2.701486E-1	9.120938E-1
5.225495767E+6	-1.751370E+0	2.704730E-1	9.133914E-1
5.225495868E+6	-1.751694E+0	2.701486E-1	9.124182E-1
5.225495968E+6	-1.751045E+0	2.701486E-1	9.124182E-1
5.225496070E+6	-1.751045E+0	2.701486E-1	9.120938E-1
5.225496169E+6	-1.750721E+0	2.701486E-1	9.124182E-1
5.225496267E+6	-1.750721E+0	2.701486E-1	9.120938E-1
5.225496368E+6	-1.751045E+0	2.698242E-1	9.124182E-1
5.225496467E+6	-1.751370E+0	2.698242E-1	9.120938E-1
5.225496569E+6	-1.751370E+0	2.701486E-1	9.120938E-1
5.225496667E+6	-1.751045E+0	2.701486E-1	9.120938E-1
5.225496768E+6	-1.750721E+0	2.698242E-1	9.124182E-1
5.225496869E+6	-1.751045E+0	2.698242E-1	9.120938E-1
5.225496968E+6	-1.751370E+0	2.698242E-1	9.117695E-1
5.225497069E+6	-1.751370E+0	2.698242E-1	9.120938E-1
5.225497167E+6	-1.751370E+0	2.701486E-1	9.120938E-1
5.225497268E+6	-1.751694E+0	2.701486E-1	9.117695E-1
5.225497369E+6	-1.751370E+0	2.698242E-1	9.117695E-1
5.225497469E+6	-1.751694E+0	2.698242E-1	9.117695E-1
5.225497568E+6	-1.751370E+0	2.704730E-1	9.117695E-1
5.225497668E+6	-1.751694E+0	2.701486E-1	9.114451E-1
5.225497768E+6	-1.751370E+0	2.701486E-1	9.117695E-1
5.225497867E+6	-1.751045E+0	2.698242E-1	9.117695E-1
5.225497969E+6	-1.751045E+0	2.701486E-1	9.117695E-1
5.225498068E+6	-1.751694E+0	2.704730E-1	9.114451E-1
5.225498167E+6	-1.751694E+0	2.698242E-1	9.117695E-1
5.225498269E+6	-1.751370E+0	2.698242E-1	9.117695E-1
5.225498368E+6	-1.751370E+0	2.698242E-1	9.114451E-1
5.225498467E+6	-1.752019E+0	2.701486E-1	9.120938E-1
5.225498569E+6	-1.751370E+0	2.701486E-1	9.137157E-1
5.225498668E+6	-1.751694E+0	2.704730E-1	9.117695E-1
5.225498768E+6	-1.751370E+0	2.698242E-1	9.114451E-1
5.225498868E+6	-1.751370E+0	2.698242E-1	9.111207E-1
5.225498968E+6	-1.751694E+0	2.698242E-1	9.114451E-1
5.225499069E+6	-1.751370E+0	2.698242E-1	9.124182E-1
5.225499168E+6	-1.751370E+0	2.698242E-1	9.117695E-1
5.225499269E+6	-1.751694E+0	2.701486E-1	9.111207E-1
5.225499369E+6	-1.751694E+0	2.698242E-1	9.114451E-1
5.225499467E+6	-1.751694E+0	2.704730E-1	9.114451E-1
5.225499568E+6	-1.751370E+0	2.704730E-1	9.114451E-1
5.225499668E+6	-1.751694E+0	2.701486E-1	9.124182E-1
5.225499768E+6	-1.751370E+0	2.701486E-1	9.114451E-1
5.225499867E+6	-1.751694E+0	2.701486E-1	9.114451E-1
5.225499968E+6	-1.751370E+0	2.701486E-1	9.117695E-1
5.225500069E+6	-1.751045E+0	2.698242E-1	9.111207E-1
5.225500167E+6	-1.751694E+0	2.701486E-1	9.107963E-1
5.225500267E+6	-1.751694E+0	2.698242E-1	9.107963E-1
5.225500369E+6	-1.752019E+0	2.698242E-1	9.111207E-1
5.225500468E+6	-1.751694E+0	2.701486E-1	9.111207E-1
5.225500568E+6	-1.752019E+0	2.698242E-1	9.107963E-1
5.225500669E+6	-1.752343E+0	2.701486E-1	9.111207E-1
5.225500767E+6	-1.752019E+0	2.701486E-1	9.111207E-1
5.225500868E+6	-1.752019E+0	2.698242E-1	9.114451E-1
5.225500969E+6	-1.752019E+0	2.701486E-1	9.107963E-1
5.225501067E+6	-1.752343E+0	2.701486E-1	9.107963E-1
5.225501168E+6	-1.752667E+0	2.701486E-1	9.107963E-1
5.225501268E+6	-1.752019E+0	2.704730E-1	9.104720E-1
5.225501368E+6	-1.752343E+0	2.701486E-1	9.107963E-1
5.225501469E+6	-1.752343E+0	2.704730E-1	9.104720E-1
5.225501568E+6	-1.752343E+0	2.704730E-1	9.107963E-1
5.225501669E+6	-1.752019E+0	2.701486E-1	9.104720E-1
5.225501767E+6	-1.752343E+0	2.704730E-1	9.107963E-1
5.225501869E+6	-1.752343E+0	2.704730E-1	9.101476E-1
5.225501967E+6	-1.752667E+0	2.698242E-1	9.114451E-1
5.225502069E+6	-1.752343E+0	2.701486E-1	9.101476E-1
5.225502168E+6	-1.752343E+0	2.701486E-1	9.101476E-1
5.225502268E+6	-1.752343E+0	2.704730E-1	9.101476E-1
5.225502368E+6	-1.752019E+0	2.701486E-1	9.104720E-1
5.225502469E+6	-1.752019E+0	2.701486E-1	9.104720E-1
5.225502568E+6	-1.752019E+0	2.698242E-1	9.104720E-1
5.225502668E+6	-1.752343E+0	2.698242E-1	9.101476E-1
5.225502767E+6	-1.752343E+0	2.698242E-1	9.101476E-1
5.225502868E+6	-1.752667E+0	2.694998E-1	9.098232E-1
5.225502969E+6	-1.752992E+0	2.698242E-1	9.107963E-1
5.225503068E+6	-1.752019E+0	2.698242E-1	9.104720E-1
5.225503168E+6	-1.752343E+0	2.698242E-1	9.101476E-1
5.225503267E+6	-1.752343E+0	2.698242E-1	9.133914E-1
5.225503367E+6	-1.752019E+0	2.701486E-1	9.146889E-1
5.225503467E+6	-1.752343E+0	2.698242E-1	9.150133E-1
5.225503567E+6	-1.752019E+0	2.698242E-1	9.137157E-1
5.225503667E+6	-1.752019E+0	2.701486E-1	9.117695E-1
5.225503768E+6	-1.752019E+0	2.698242E-1	9.140401E-1
5.225503868E+6	-1.752019E+0	2.698242E-1	9.107963E-1
5.225503968E+6	-1.752019E+0	2.701486E-1	9.127426E-1
5.225504067E+6	-1.751694E+0	2.698242E-1	9.120938E-1
5.225504167E+6	-1.751370E+0	2.698242E-1	9.111207E-1
5.225504267E+6	-1.751694E+0	2.698242E-1	9.104720E-1
5.225504367E+6	-1.751370E+0	2.701486E-1	9.107963E-1
5.225504468E+6	-1.751045E+0	2.698242E-1	9.107963E-1
5.225504569E+6	-1.751370E+0	2.698242E-1	9.104720E-1
5.225504668E+6	-1.751370E+0	2.698242E-1	9.120938E-1
5.225504767E+6	-1.751694E+0	2.701486E-1	9.098232E-1
5.225504868E+6	-1.751370E+0	2.701486E-1	9.088501E-1
5.225504969E+6	-1.751370E+0	2.701486E-1	9.094988E-1
5.225505069E+6	-1.751045E+0	2.698242E-1	9.094988E-1
5.225505168E+6	-1.751045E+0	2.701486E-1	9.094988E-1
5.225505268E+6	-1.751370E+0	2.694998E-1	9.094988E-1
5.225505368E+6	-1.751370E+0	2.701486E-1	9.094988E-1
5.225505470E+6	-1.751694E+0	2.701486E-1	9.091744E-1
5.225505568E+6	-1.752019E+0	2.701486E-1	9.091744E-1
5.225505669E+6	-1.751694E+0	2.701486E-1	9.094988E-1
5.225505769E+6	-1.751694E+0	2.701486E-1	9.091744E-1
5.225505871E+6	-1.751694E+0	2.701486E-1	9.091744E-1
5.225505968E+6	-1.751694E+0	2.704730E-1	9.091744E-1
5.225506067E+6	-1.751694E+0	2.701486E-1	9.088501E-1
5.225506167E+6	-1.751694E+0	2.701486E-1	9.091744E-1
5.225506269E+6	-1.751370E+0	2.704730E-1	9.091744E-1
5.225506368E+6	-1.751370E+0	2.701486E-1	9.091744E-1
5.225506467E+6	-1.751370E+0	2.704730E-1	9.091744E-1
5.225506568E+6	-1.751370E+0	2.698242E-1	9.094988E-1
5.225506669E+6	-1.751370E+0	2.698242E-1	9.091744E-1
5.225506768E+6	-1.751045E+0	2.698242E-1	9.085257E-1
5.225506869E+6	-1.751694E+0	2.704730E-1	9.085257E-1
5.225506969E+6	-1.752019E+0	2.704730E-1	9.101476E-1
5.225507068E+6	-1.751370E+0	2.701486E-1	9.127426E-1
5.225507168E+6	-1.751694E+0	2.704730E-1	9.111207E-1
5.225507267E+6	-1.751694E+0	2.701486E-1	9.104720E-1
5.225507366E+6	-1.751694E+0	2.701486E-1	9.130670E-1
5.225507468E+6	-1.751694E+0	2.701486E-1	9.117695E-1
5.225507567E+6	-1.751370E+0	2.698242E-1	9.104720E-1
5.225507669E+6	-1.751045E+0	2.701486E-1	9.091744E-1
5.225507767E+6	-1.750721E+0	2.701486E-1	9.088501E-1
5.225507868E+6	-1.751045E+0	2.701486E-1	9.091744E-1
5.225507967E+6	-1.751045E+0	2.698242E-1	9.088501E-1
5.225508067E+6	-1.751045E+0	2.701486E-1	9.088501E-1
5.225508166E+6	-1.751370E+0	2.698242E-1	9.088501E-1
5.225508266E+6	-1.751370E+0	2.701486E-1	9.085257E-1
5.225508367E+6	-1.751045E+0	2.701486E-1	9.091744E-1
5.225508468E+6	-1.751370E+0	2.698242E-1	9.091744E-1
5.225508568E+6	-1.751694E+0	2.704730E-1	9.101476E-1
5.225508666E+6	-1.751694E+0	2.698242E-1	9.088501E-1
5.225508768E+6	-1.751045E+0	2.698242E-1	9.078769E-1
5.225508869E+6	-1.751694E+0	2.701486E-1	9.082013E-1
5.225508967E+6	-1.751694E+0	2.701486E-1	9.082013E-1
5.225509067E+6	-1.751694E+0	2.704730E-1	9.078769E-1
5.225509168E+6	-1.752019E+0	2.698242E-1	9.075525E-1
5.225509268E+6	-1.752019E+0	2.701486E-1	9.078769E-1
5.225509367E+6	-1.752343E+0	2.698242E-1	9.085257E-1
5.225509467E+6	-1.752019E+0	2.698242E-1	9.082013E-1
5.225509568E+6	-1.752019E+0	2.701486E-1	9.082013E-1
5.225509669E+6	-1.752019E+0	2.704730E-1	9.078769E-1
5.225509768E+6	-1.752019E+0	2.701486E-1	9.078769E-1
5.225509874E+6	-1.752019E+0	2.704730E-1	9.075525E-1
5.225509968E+6	-1.752343E+0	2.698242E-1	9.072282E-1
5.225510067E+6	-1.752343E+0	2.698242E-1	9.078769E-1
5.225510169E+6	-1.752019E+0	2.698242E-1	9.075525E-1
5.225510267E+6	-1.752019E+0	2.698242E-1	9.078769E-1
5.225510368E+6	-1.752343E+0	2.698242E-1	9.075525E-1
5.225510467E+6	-1.752343E+0	2.698242E-1	9.072282E-1
5.225510568E+6	-1.752343E+0	2.701486E-1	9.078769E-1
5.225510669E+6	-1.752343E+0	2.698242E-1	9.072282E-1
5.225510768E+6	-1.752343E+0	2.701486E-1	9.072282E-1
5.225510870E+6	-1.752343E+0	2.701486E-1	9.075525E-1
5.225510968E+6	-1.752343E+0	2.701486E-1	9.075525E-1
5.225511069E+6	-1.752343E+0	2.701486E-1	9.072282E-1
5.225511169E+6	-1.752667E+0	2.701486E-1	9.075525E-1
5.225511269E+6	-1.752667E+0	2.698242E-1	9.075525E-1
5.225511368E+6	-1.752667E+0	2.698242E-1	9.069038E-1
5.225511469E+6	-1.752992E+0	2.701486E-1	9.072282E-1
5.225511569E+6	-1.752667E+0	2.701486E-1	9.075525E-1
5.225511668E+6	-1.752992E+0	2.701486E-1	9.075525E-1
5.225511768E+6	-1.752992E+0	2.707974E-1	9.072282E-1
5.225511869E+6	-1.752343E+0	2.701486E-1	9.069038E-1
5.225511970E+6	-1.752343E+0	2.701486E-1	9.072282E-1
5.225512068E+6	-1.752343E+0	2.701486E-1	9.072282E-1
5.225512169E+6	-1.752343E+0	2.704730E-1	9.072282E-1
5.225512269E+6	-1.752019E+0	2.704730E-1	9.072282E-1
5.225512367E+6	-1.752343E+0	2.701486E-1	9.069038E-1
5.225512468E+6	-1.752019E+0	2.701486E-1	9.072282E-1
5.225512569E+6	-1.751694E+0	2.701486E-1	9.072282E-1
5.225512668E+6	-1.751694E+0	2.698242E-1	9.072282E-1
5.225512769E+6	-1.751370E+0	2.701486E-1	9.069038E-1
5.225512868E+6	-1.751370E+0	2.704730E-1	9.069038E-1
5.225512969E+6	-1.751045E+0	2.701486E-1	9.069038E-1
5.225513067E+6	-1.751045E+0	2.698242E-1	9.069038E-1
5.225513169E+6	-1.751370E+0	2.701486E-1	9.065794E-1
5.225513269E+6	-1.751045E+0	2.701486E-1	9.072282E-1
5.225513369E+6	-1.751370E+0	2.698242E-1	9.069038E-1
5.225513469E+6	-1.751045E+0	2.694998E-1	9.069038E-1
5.225513568E+6	-1.751694E+0	2.698242E-1	9.088501E-1
5.225513667E+6	-1.751694E+0	2.704730E-1	9.069038E-1
5.225513768E+6	-1.751045E+0	2.701486E-1	9.069038E-1
5.225513867E+6	-1.751045E+0	2.704730E-1	9.088501E-1
5.225513966E+6	-1.751370E+0	2.698242E-1	9.069038E-1
5.225514068E+6	-1.751045E+0	2.698242E-1	9.072282E-1
5.225514167E+6	-1.751370E+0	2.698242E-1	9.062550E-1
5.225514268E+6	-1.751370E+0	2.694998E-1	9.069038E-1
5.225514369E+6	-1.751045E+0	2.698242E-1	9.082013E-1
5.225514467E+6	-1.751045E+0	2.701486E-1	9.072282E-1
5.225514569E+6	-1.751370E+0	2.701486E-1	9.075525E-1
5.225514668E+6	-1.751370E+0	2.704730E-1	9.072282E-1
5.225514769E+6	-1.751370E+0	2.701486E-1	9.065794E-1
5.225514868E+6	-1.751370E+0	2.704730E-1	9.062550E-1
5.225514970E+6	-1.751370E+0	2.704730E-1	9.062550E-1
5.225515068E+6	-1.751045E+0	2.704730E-1	9.059306E-1
5.225515168E+6	-1.751370E+0	2.701486E-1	9.062550E-1
5.225515268E+6	-1.751370E+0	2.701486E-1	9.059306E-1
5.225515368E+6	-1.751370E+0	2.701486E-1	9.062550E-1
5.225515470E+6	-1.751045E+0	2.701486E-1	9.062550E-1
5.225515568E+6	-1.751370E+0	2.701486E-1	9.062550E-1
5.225515667E+6	-1.751045E+0	2.701486E-1	9.069038E-1
5.225515768E+6	-1.750721E+0	2.698242E-1	9.062550E-1
5.225515868E+6	-1.751370E+0	2.698242E-1	9.062550E-1
5.225515970E+6	-1.751045E+0	2.704730E-1	9.059306E-1
5.225516068E+6	-1.751370E+0	2.701486E-1	9.059306E-1
5.225516168E+6	-1.751045E+0	2.698242E-1	9.062550E-1
5.225516268E+6	-1.751045E+0	2.701486E-1	9.062550E-1
5.225516368E+6	-1.751370E+0	2.698242E-1	9.062550E-1
5.225516469E+6	-1.751370E+0	2.701486E-1	9.065794E-1
5.225516568E+6	-1.751370E+0	2.701486E-1	9.062550E-1
5.225516668E+6	-1.750721E+0	2.701486E-1	9.069038E-1
5.225516768E+6	-1.751045E+0	2.701486E-1	9.059306E-1
5.225516869E+6	-1.750721E+0	2.701486E-1	9.056063E-1
5.225516970E+6	-1.751045E+0	2.701486E-1	9.056063E-1
5.225517069E+6	-1.750721E+0	2.701486E-1	9.065794E-1
5.225517168E+6	-1.750397E+0	2.701486E-1	9.052819E-1
5.225517267E+6	-1.750072E+0	2.698242E-1	9.056063E-1
5.225517368E+6	-1.750721E+0	2.698242E-1	9.062550E-1
5.225517467E+6	-1.750072E+0	2.694998E-1	9.052819E-1
5.225517569E+6	-1.750721E+0	2.698242E-1	9.059306E-1
5.225517668E+6	-1.750721E+0	2.698242E-1	9.065794E-1
5.225517768E+6	-1.750397E+0	2.698242E-1	9.056063E-1
5.225517868E+6	-1.750721E+0	2.701486E-1	9.056063E-1
5.225517969E+6	-1.751370E+0	2.701486E-1	9.056063E-1
5.225518069E+6	-1.751045E+0	2.698242E-1	9.052819E-1
5.225518168E+6	-1.751045E+0	2.698242E-1	9.052819E-1
5.225518269E+6	-1.751694E+0	2.704730E-1	9.052819E-1
5.225518368E+6	-1.751694E+0	2.701486E-1	9.059306E-1
5.225518468E+6	-1.751694E+0	2.704730E-1	9.052819E-1
5.225518569E+6	-1.752019E+0	2.704730E-1	9.062550E-1
5.225518669E+6	-1.752019E+0	2.704730E-1	9.059306E-1
5.225518768E+6	-1.752019E+0	2.701486E-1	9.085257E-1
5.225518867E+6	-1.751694E+0	2.698242E-1	9.101476E-1
5.225518967E+6	-1.751370E+0	2.701486E-1	9.098232E-1
5.225519067E+6	-1.751370E+0	2.698242E-1	9.065794E-1
5.225519168E+6	-1.751694E+0	2.704730E-1	9.085257E-1
5.225519274E+6	-1.752019E+0	2.701486E-1	9.094988E-1
5.225519367E+6	-1.751370E+0	2.698242E-1	9.069038E-1
5.225519468E+6	-1.751694E+0	2.701486E-1	9.091744E-1
5.225519566E+6	-1.751694E+0	2.701486E-1	9.078769E-1
5.225519669E+6	-1.752343E+0	2.701486E-1	9.075525E-1
5.225519767E+6	-1.752019E+0	2.701486E-1	9.052819E-1
5.225519867E+6	-1.751694E+0	2.698242E-1	9.046331E-1
5.225519968E+6	-1.751694E+0	2.701486E-1	9.049575E-1
5.225520068E+6	-1.752019E+0	2.701486E-1	9.043088E-1
5.225520168E+6	-1.752343E+0	2.698242E-1	9.046331E-1
5.225520267E+6	-1.752343E+0	2.701486E-1	9.046331E-1
5.225520368E+6	-1.752343E+0	2.698242E-1	9.043088E-1
5.225520467E+6	-1.752019E+0	2.694998E-1	9.043088E-1
5.225520568E+6	-1.751694E+0	2.698242E-1	9.043088E-1
5.225520669E+6	-1.752019E+0	2.698242E-1	9.043088E-1
5.225520767E+6	-1.752019E+0	2.701486E-1	9.046331E-1
5.225520869E+6	-1.752019E+0	2.698242E-1	9.049575E-1
5.225520968E+6	-1.752019E+0	2.698242E-1	9.046331E-1
5.225521068E+6	-1.752343E+0	2.701486E-1	9.039844E-1
5.225521168E+6	-1.752019E+0	2.698242E-1	9.043088E-1
5.225521269E+6	-1.752019E+0	2.701486E-1	9.036600E-1
5.225521368E+6	-1.752343E+0	2.704730E-1	9.039844E-1
5.225521468E+6	-1.752019E+0	2.701486E-1	9.036600E-1
5.225521568E+6	-1.752019E+0	2.698242E-1	9.043088E-1
5.225521669E+6	-1.752019E+0	2.698242E-1	9.039844E-1
5.225521768E+6	-1.752343E+0	2.701486E-1	9.039844E-1
5.225521869E+6	-1.752019E+0	2.701486E-1	9.043088E-1
5.225521968E+6	-1.751694E+0	2.701486E-1	9.039844E-1
5.225522069E+6	-1.751694E+0	2.701486E-1	9.049575E-1
5.225522167E+6	-1.752019E+0	2.701486E-1	9.039844E-1
5.225522270E+6	-1.752019E+0	2.704730E-1	9.039844E-1
5.225522368E+6	-1.751694E+0	2.701486E-1	9.043088E-1
5.225522469E+6	-1.752019E+0	2.698242E-1	9.046331E-1
5.225522568E+6	-1.752019E+0	2.698242E-1	9.039844E-1
5.225522669E+6	-1.752343E+0	2.701486E-1	9.049575E-1
5.225522768E+6	-1.752019E+0	2.698242E-1	9.039844E-1
5.225522870E+6	-1.752343E+0	2.701486E-1	9.039844E-1
5.225522968E+6	-1.752343E+0	2.701486E-1	9.043088E-1
5.225523067E+6	-1.752019E+0	2.701486E-1	9.043088E-1
5.225523168E+6	-1.752343E+0	2.698242E-1	9.049575E-1
5.225523268E+6	-1.752343E+0	2.698242E-1	9.043088E-1
5.225523368E+6	-1.752019E+0	2.701486E-1	9.033356E-1
5.225523468E+6	-1.752667E+0	2.701486E-1	9.033356E-1
5.225523568E+6	-1.752019E+0	2.701486E-1	9.039844E-1
5.225523668E+6	-1.752019E+0	2.701486E-1	9.033356E-1
5.225523769E+6	-1.752019E+0	2.704730E-1	9.033356E-1
5.225523869E+6	-1.751694E+0	2.698242E-1	9.033356E-1
5.225523968E+6	-1.752343E+0	2.701486E-1	9.033356E-1
5.225524068E+6	-1.752667E+0	2.698242E-1	9.036600E-1
5.225524169E+6	-1.751694E+0	2.701486E-1	9.030112E-1
5.225524269E+6	-1.752019E+0	2.704730E-1	9.030112E-1
5.225524368E+6	-1.752019E+0	2.701486E-1	9.039844E-1
5.225524469E+6	-1.752019E+0	2.701486E-1	9.043088E-1
5.225524567E+6	-1.751370E+0	2.701486E-1	9.036600E-1
5.225524668E+6	-1.751694E+0	2.701486E-1	9.062550E-1
5.225524768E+6	-1.751694E+0	2.701486E-1	9.033356E-1
5.225524868E+6	-1.751694E+0	2.701486E-1	9.033356E-1
5.225524967E+6	-1.751370E+0	2.704730E-1	9.065794E-1
5.225525067E+6	-1.752019E+0	2.701486E-1	9.052819E-1
5.225525168E+6	-1.752343E+0	2.701486E-1	9.056063E-1
5.225525268E+6	-1.752019E+0	2.704730E-1	9.030112E-1
5.225525368E+6	-1.752019E+0	2.698242E-1	9.043088E-1
5.225525468E+6	-1.751694E+0	2.704730E-1	9.039844E-1
5.225525568E+6	-1.752019E+0	2.701486E-1	9.036600E-1
5.225525668E+6	-1.752019E+0	2.701486E-1	9.036600E-1
5.225525768E+6	-1.752019E+0	2.698242E-1	9.030112E-1
5.225525868E+6	-1.752019E+0	2.698242E-1	9.036600E-1
5.225525968E+6	-1.752019E+0	2.698242E-1	9.039844E-1
5.225526067E+6	-1.751694E+0	2.701486E-1	9.046331E-1
