Time	Channel1	Channel2	Channel3
5.010089866E+6	4.482974E-3	-1.206030E-2	5.737668E-1
5.010089967E+6	3.185462E-3	-8.492142E-3	5.734424E-1
5.010090067E+6	1.563573E-3	-9.140898E-3	5.731180E-1
5.010090168E+6	1.239195E-3	-9.465276E-3	5.734424E-1
5.010090267E+6	1.239195E-3	-8.167764E-3	5.737668E-1
5.010090367E+6	3.834218E-3	-1.108717E-2	5.734424E-1
5.010090468E+6	6.753619E-3	-1.400657E-2	5.734424E-1
5.010090568E+6	8.051131E-3	-1.595283E-2	5.727936E-1
5.010090667E+6	7.402375E-3	-1.822348E-2	5.727936E-1
5.010090768E+6	5.780486E-3	-2.114288E-2	5.721449E-1
5.010090867E+6	4.807352E-3	-1.854786E-2	5.731180E-1
5.010090967E+6	6.104864E-3	-1.530408E-2	5.734424E-1
5.010091067E+6	5.780486E-3	-1.562846E-2	5.737668E-1
5.010091167E+6	4.158596E-3	-1.692597E-2	5.731180E-1
5.010091268E+6	6.753619E-3	-1.497970E-2	5.731180E-1
5.010091368E+6	6.429241E-3	-1.497970E-2	5.734424E-1
5.010091468E+6	5.131730E-3	-1.627721E-2	5.721449E-1
5.010091568E+6	1.563573E-3	-1.595283E-2	5.724693E-1
5.010091668E+6	-5.831672E-5	-1.530408E-2	5.724693E-1
5.010091768E+6	-1.355828E-3	-1.595283E-2	5.721449E-1
5.010091867E+6	2.660612E-4	-1.465532E-2	5.721449E-1
5.010091967E+6	2.536707E-3	-1.270905E-2	5.731180E-1
5.010092067E+6	3.185462E-3	-1.238468E-2	5.737668E-1
5.010092169E+6	1.563573E-3	-1.173592E-2	5.731180E-1
5.010092268E+6	2.212329E-3	-1.368219E-2	5.727936E-1
5.010092368E+6	9.148170E-4	-1.400657E-2	5.727936E-1
5.010092468E+6	1.239195E-3	-1.303343E-2	5.724693E-1
5.010092568E+6	5.904391E-4	-1.335781E-2	5.724693E-1
5.010092668E+6	-1.680206E-3	-1.400657E-2	5.727936E-1
5.010092769E+6	-2.004584E-3	-1.465532E-2	5.724693E-1
5.010092867E+6	-1.680206E-3	-1.400657E-2	5.724693E-1
5.010092968E+6	-2.328962E-3	-1.433094E-2	5.721449E-1
5.010093068E+6	-2.653340E-3	-1.335781E-2	5.724693E-1
5.010093168E+6	-2.004584E-3	-1.303343E-2	5.727936E-1
5.010093267E+6	-4.275229E-3	-1.173592E-2	5.727936E-1
5.010093367E+6	-4.923985E-3	-1.238468E-2	5.740912E-1
5.010093467E+6	-4.599607E-3	-1.335781E-2	5.724693E-1
5.010093568E+6	-4.599607E-3	-1.238468E-2	5.714961E-1
5.010093668E+6	-2.004584E-3	-1.173592E-2	5.721449E-1
5.010093769E+6	-2.004584E-3	-1.206030E-2	5.727936E-1
5.010093868E+6	-2.328962E-3	-1.043841E-2	5.727936E-1
5.010093967E+6	-3.626474E-3	-1.011403E-2	5.727936E-1
5.010094068E+6	-6.870253E-3	-1.303343E-2	5.721449E-1
5.010094168E+6	-5.572741E-3	-1.335781E-2	5.721449E-1
5.010094269E+6	-3.626474E-3	-1.562846E-2	5.721449E-1
5.010094368E+6	-3.302096E-3	-1.433094E-2	5.721449E-1
5.010094468E+6	-1.355828E-3	-1.238468E-2	5.724693E-1
5.010094568E+6	2.536707E-3	-1.043841E-2	5.727936E-1
5.010094667E+6	4.158596E-3	-9.465276E-3	5.734424E-1
5.010094767E+6	2.212329E-3	-9.465276E-3	5.731180E-1
5.010094868E+6	2.212329E-3	-8.816520E-3	5.737668E-1
5.010094968E+6	2.212329E-3	-1.076279E-2	5.737668E-1
5.010095068E+6	1.239195E-3	-1.335781E-2	5.731180E-1
5.010095168E+6	2.861084E-3	-1.368219E-2	5.727936E-1
5.010095269E+6	2.212329E-3	-1.400657E-2	5.727936E-1
5.010095368E+6	4.158596E-3	-1.303343E-2	5.731180E-1
5.010095468E+6	6.429241E-3	-1.270905E-2	5.727936E-1
5.010095568E+6	6.753619E-3	-1.368219E-2	5.724693E-1
5.010095669E+6	5.131730E-3	-1.303343E-2	5.734424E-1
5.010095768E+6	3.509840E-3	-1.335781E-2	5.734424E-1
5.010095869E+6	4.482974E-3	-1.433094E-2	5.737668E-1
5.010095967E+6	2.212329E-3	-1.595283E-2	5.731180E-1
5.010096068E+6	5.904391E-4	-1.595283E-2	5.724693E-1
5.010096167E+6	5.904391E-4	-1.433094E-2	5.727936E-1
5.010096268E+6	2.861084E-3	-1.465532E-2	5.727936E-1
5.010096368E+6	9.148170E-4	-1.433094E-2	5.724693E-1
5.010096469E+6	1.563573E-3	-1.530408E-2	5.721449E-1
5.010096570E+6	-7.070725E-4	-1.595283E-2	5.721449E-1
5.010096669E+6	-1.680206E-3	-1.465532E-2	5.721449E-1
5.010096768E+6	-2.653340E-3	-1.433094E-2	5.721449E-1
5.010096868E+6	-3.302096E-3	-1.627721E-2	5.718205E-1
5.010096967E+6	-1.031450E-3	-1.627721E-2	5.718205E-1
5.010097068E+6	1.887951E-3	-1.530408E-2	5.724693E-1
5.010097168E+6	1.239195E-3	-1.433094E-2	5.724693E-1
5.010097269E+6	-3.826946E-4	-1.238468E-2	5.721449E-1
5.010097369E+6	-2.328962E-3	-9.465276E-3	5.724693E-1
5.010097468E+6	-2.004584E-3	-1.076279E-2	5.734424E-1
5.010097567E+6	2.660612E-4	-1.108717E-2	5.727936E-1
5.010097669E+6	5.904391E-4	-1.043841E-2	5.734424E-1
5.010097767E+6	-3.826946E-4	-1.076279E-2	5.750643E-1
5.010097868E+6	-3.826946E-4	-1.206030E-2	5.763618E-1
5.010097967E+6	-1.031450E-3	-1.108717E-2	5.766862E-1
5.010098067E+6	-5.831672E-5	-9.789654E-3	5.770106E-1
5.010098166E+6	1.563573E-3	-1.011403E-2	5.731180E-1
5.010098267E+6	2.212329E-3	-1.173592E-2	5.763618E-1
5.010098367E+6	2.861084E-3	-1.465532E-2	5.760374E-1
5.010098466E+6	3.185462E-3	-1.433094E-2	5.763618E-1
5.010098567E+6	2.861084E-3	-1.465532E-2	5.757131E-1
5.010098667E+6	2.861084E-3	-1.725035E-2	5.737668E-1
5.010098768E+6	3.185462E-3	-1.984537E-2	5.718205E-1
5.010098869E+6	4.807352E-3	-1.854786E-2	5.724693E-1
5.010098968E+6	6.429241E-3	-1.757472E-2	5.727936E-1
5.010099067E+6	6.104864E-3	-1.627721E-2	5.724693E-1
5.010099168E+6	5.456108E-3	-1.400657E-2	5.731180E-1
5.010099268E+6	2.212329E-3	-1.465532E-2	5.718205E-1
5.010099369E+6	5.904391E-4	-1.400657E-2	5.714961E-1
5.010099468E+6	1.887951E-3	-1.335781E-2	5.714961E-1
5.010099568E+6	4.158596E-3	-1.465532E-2	5.724693E-1
5.010099669E+6	4.482974E-3	-1.465532E-2	5.734424E-1
5.010099768E+6	4.482974E-3	-1.433094E-2	5.731180E-1
5.010099868E+6	3.834218E-3	-1.335781E-2	5.740912E-1
5.010099967E+6	5.904391E-4	-1.303343E-2	5.737668E-1
5.010100066E+6	-2.977718E-3	-1.206030E-2	5.727936E-1
5.010100167E+6	-4.923985E-3	-1.141154E-2	5.718205E-1
5.010100269E+6	-5.897119E-3	-1.043841E-2	5.718205E-1
5.010100368E+6	-3.950852E-3	-1.141154E-2	5.714961E-1
5.010100469E+6	-2.977718E-3	-1.368219E-2	5.714961E-1
5.010100567E+6	-2.977718E-3	-1.433094E-2	5.711718E-1
5.010100668E+6	-1.680206E-3	-1.595283E-2	5.721449E-1
5.010100768E+6	-2.004584E-3	-1.530408E-2	5.721449E-1
5.010100869E+6	-1.031450E-3	-1.433094E-2	5.727936E-1
5.010100967E+6	-2.004584E-3	-1.303343E-2	5.721449E-1
5.010101068E+6	-2.328962E-3	-1.238468E-2	5.721449E-1
5.010101168E+6	-1.680206E-3	-1.076279E-2	5.724693E-1
5.010101269E+6	-1.031450E-3	-1.141154E-2	5.718205E-1
5.010101367E+6	1.239195E-3	-1.238468E-2	5.721449E-1
5.010101468E+6	1.887951E-3	-1.173592E-2	5.724693E-1
5.010101569E+6	2.861084E-3	-1.011403E-2	5.737668E-1
5.010101668E+6	2.536707E-3	-1.173592E-2	5.734424E-1
5.010101768E+6	5.904391E-4	-1.108717E-2	5.734424E-1
5.010101868E+6	-5.831672E-5	-1.076279E-2	5.727936E-1
5.010101968E+6	-2.004584E-3	-1.076279E-2	5.721449E-1
5.010102068E+6	-2.977718E-3	-1.043841E-2	5.721449E-1
5.010102169E+6	-1.680206E-3	-1.238468E-2	5.721449E-1
5.010102268E+6	-2.004584E-3	-1.206030E-2	5.718205E-1
5.010102369E+6	-2.328962E-3	-1.173592E-2	5.721449E-1
5.010102467E+6	-2.653340E-3	-1.206030E-2	5.714961E-1
5.010102568E+6	-1.031450E-3	-1.270905E-2	5.711718E-1
5.010102667E+6	-1.680206E-3	-1.270905E-2	5.727936E-1
5.010102768E+6	-2.004584E-3	-1.238468E-2	5.724693E-1
5.010102868E+6	-1.680206E-3	-1.238468E-2	5.724693E-1
5.010102967E+6	-5.831672E-5	-1.335781E-2	5.747399E-1
5.010103067E+6	-3.826946E-4	-1.627721E-2	5.766862E-1
5.010103167E+6	-1.031450E-3	-2.049412E-2	5.757131E-1
5.010103268E+6	-5.831672E-5	-1.822348E-2	5.750643E-1
5.010103367E+6	9.148170E-4	-1.854786E-2	5.718205E-1
5.010103467E+6	1.563573E-3	-1.952099E-2	5.714961E-1
5.010103567E+6	5.904391E-4	-1.789910E-2	5.711718E-1
5.010103668E+6	2.660612E-4	-1.530408E-2	5.724693E-1
5.010103768E+6	-2.328962E-3	-1.270905E-2	5.727936E-1
5.010103868E+6	-3.950852E-3	-1.433094E-2	5.718205E-1
5.010103968E+6	-4.275229E-3	-1.530408E-2	5.714961E-1
5.010104068E+6	-3.302096E-3	-1.335781E-2	5.718205E-1
5.010104167E+6	-2.977718E-3	-1.270905E-2	5.714961E-1
5.010104268E+6	-1.355828E-3	-1.400657E-2	5.724693E-1
5.010104369E+6	-5.831672E-5	-1.530408E-2	5.711718E-1
5.010104469E+6	-1.680206E-3	-1.465532E-2	5.714961E-1
5.010104568E+6	-1.355828E-3	-1.238468E-2	5.711718E-1
5.010104669E+6	5.904391E-4	-1.011403E-2	5.734424E-1
5.010104768E+6	1.887951E-3	-1.043841E-2	5.734424E-1
5.010104868E+6	2.861084E-3	-1.206030E-2	5.727936E-1
5.010104968E+6	9.148170E-4	-1.270905E-2	5.727936E-1
5.010105068E+6	-1.355828E-3	-1.400657E-2	5.718205E-1
5.010105167E+6	2.536707E-3	-1.627721E-2	5.714961E-1
5.010105267E+6	2.536707E-3	-1.789910E-2	5.718205E-1
5.010105369E+6	1.563573E-3	-1.757472E-2	5.714961E-1
5.010105468E+6	5.904391E-4	-1.530408E-2	5.718205E-1
5.010105569E+6	1.887951E-3	-1.400657E-2	5.724693E-1
5.010105668E+6	1.239195E-3	-1.400657E-2	5.724693E-1
5.010105768E+6	2.212329E-3	-1.465532E-2	5.727936E-1
5.010105867E+6	2.861084E-3	-1.465532E-2	5.718205E-1
5.010105968E+6	3.834218E-3	-1.335781E-2	5.724693E-1
5.010106068E+6	4.482974E-3	-1.465532E-2	5.724693E-1
5.010106168E+6	5.131730E-3	-1.627721E-2	5.721449E-1
5.010106269E+6	7.402375E-3	-1.660159E-2	5.718205E-1
5.010106368E+6	6.429241E-3	-1.692597E-2	5.721449E-1
5.010106468E+6	4.807352E-3	-1.562846E-2	5.721449E-1
5.010106567E+6	2.536707E-3	-1.335781E-2	5.721449E-1
5.010106668E+6	2.861084E-3	-1.368219E-2	5.734424E-1
5.010106768E+6	3.509840E-3	-1.108717E-2	5.734424E-1
5.010106868E+6	3.834218E-3	-9.140898E-3	5.734424E-1
5.010106969E+6	3.509840E-3	-8.492142E-3	5.734424E-1
5.010107068E+6	1.887951E-3	-9.789654E-3	5.727936E-1
5.010107169E+6	2.536707E-3	-1.141154E-2	5.724693E-1
5.010107268E+6	3.834218E-3	-1.173592E-2	5.724693E-1
5.010107368E+6	2.861084E-3	-1.173592E-2	5.718205E-1
5.010107468E+6	3.185462E-3	-1.368219E-2	5.724693E-1
5.010107567E+6	3.185462E-3	-1.400657E-2	5.721449E-1
5.010107669E+6	2.536707E-3	-1.303343E-2	5.734424E-1
5.010107768E+6	2.212329E-3	-1.433094E-2	5.727936E-1
5.010107867E+6	4.158596E-3	-1.627721E-2	5.724693E-1
5.010107968E+6	1.563573E-3	-1.497970E-2	5.718205E-1
5.010108067E+6	-1.031450E-3	-1.433094E-2	5.714961E-1
5.010108168E+6	2.660612E-4	-1.595283E-2	5.714961E-1
5.010108269E+6	1.239195E-3	-1.757472E-2	5.718205E-1
5.010108369E+6	1.887951E-3	-1.660159E-2	5.718205E-1
5.010108467E+6	-7.070725E-4	-1.887223E-2	5.714961E-1
5.010108569E+6	-4.275229E-3	-1.919661E-2	5.705230E-1
5.010108668E+6	-2.977718E-3	-1.887223E-2	5.714961E-1
5.010108768E+6	-2.653340E-3	-1.497970E-2	5.718205E-1
5.010108868E+6	-1.355828E-3	-1.173592E-2	5.721449E-1
5.010108969E+6	-3.826946E-4	-1.141154E-2	5.724693E-1
5.010109068E+6	-5.831672E-5	-1.108717E-2	5.718205E-1
5.010109169E+6	5.904391E-4	-1.206030E-2	5.721449E-1
5.010109269E+6	1.887951E-3	-1.433094E-2	5.721449E-1
5.010109368E+6	5.904391E-4	-1.725035E-2	5.714961E-1
5.010109467E+6	2.660612E-4	-1.627721E-2	5.711718E-1
5.010109568E+6	-7.070725E-4	-1.725035E-2	5.714961E-1
5.010109668E+6	-1.355828E-3	-1.595283E-2	5.714961E-1
5.010109769E+6	-3.826946E-4	-1.757472E-2	5.718205E-1
5.010109869E+6	1.887951E-3	-2.016975E-2	5.714961E-1
5.010109969E+6	1.887951E-3	-2.341353E-2	5.705230E-1
5.010110069E+6	1.563573E-3	-2.730606E-2	5.701986E-1
5.010110169E+6	-1.680206E-3	-2.341353E-2	5.701986E-1
5.010110268E+6	-7.070725E-4	-2.179164E-2	5.701986E-1
5.010110368E+6	-2.004584E-3	-1.887223E-2	5.708474E-1
5.010110467E+6	-1.355828E-3	-1.919661E-2	5.708474E-1
5.010110568E+6	-1.031450E-3	-1.854786E-2	5.708474E-1
5.010110666E+6	5.904391E-4	-1.692597E-2	5.718205E-1
5.010110769E+6	1.563573E-3	-1.660159E-2	5.721449E-1
5.010110869E+6	2.861084E-3	-1.433094E-2	5.718205E-1
5.010110968E+6	2.212329E-3	-1.335781E-2	5.724693E-1
5.010111067E+6	5.904391E-4	-1.173592E-2	5.718205E-1
5.010111168E+6	3.834218E-3	-1.076279E-2	5.731180E-1
5.010111270E+6	3.509840E-3	-9.789654E-3	5.727936E-1
5.010111368E+6	-1.031450E-3	-1.303343E-2	5.718205E-1
5.010111469E+6	-2.653340E-3	-1.465532E-2	5.711718E-1
5.010111567E+6	-3.950852E-3	-1.238468E-2	5.711718E-1
5.010111669E+6	-4.275229E-3	-1.141154E-2	5.731180E-1
5.010111768E+6	-3.950852E-3	-1.141154E-2	5.714961E-1
5.010111868E+6	-2.328962E-3	-1.173592E-2	5.718205E-1
5.010111969E+6	-3.302096E-3	-1.238468E-2	5.718205E-1
5.010112068E+6	-3.950852E-3	-1.400657E-2	5.714961E-1
5.010112168E+6	-2.977718E-3	-1.433094E-2	5.714961E-1
5.010112269E+6	-3.626474E-3	-1.270905E-2	5.714961E-1
5.010112369E+6	-2.328962E-3	-1.368219E-2	5.711718E-1
5.010112467E+6	-1.031450E-3	-1.303343E-2	5.731180E-1
5.010112567E+6	-3.826946E-4	-1.433094E-2	5.724693E-1
5.010112667E+6	-7.070725E-4	-1.400657E-2	5.724693E-1
5.010112767E+6	-1.031450E-3	-1.270905E-2	5.718205E-1
5.010112869E+6	1.563573E-3	-1.530408E-2	5.718205E-1
5.010112970E+6	3.185462E-3	-1.854786E-2	5.718205E-1
5.010113069E+6	6.104864E-3	-1.887223E-2	5.718205E-1
5.010113168E+6	6.429241E-3	-1.887223E-2	5.718205E-1
5.010113267E+6	3.509840E-3	-2.016975E-2	5.747399E-1
5.010113367E+6	-7.070725E-4	-1.919661E-2	5.760374E-1
5.010113467E+6	2.660612E-4	-1.854786E-2	5.763618E-1
5.010113567E+6	4.158596E-3	-1.725035E-2	5.757131E-1
5.010113666E+6	4.807352E-3	-1.692597E-2	5.734424E-1
5.010113770E+6	5.131730E-3	-1.725035E-2	5.753887E-1
5.010113868E+6	2.861084E-3	-1.660159E-2	5.734424E-1
5.010113967E+6	-1.355828E-3	-1.627721E-2	5.747399E-1
5.010114068E+6	-1.680206E-3	-1.984537E-2	5.737668E-1
5.010114168E+6	-3.626474E-3	-1.984537E-2	5.718205E-1
5.010114268E+6	-5.572741E-3	-1.595283E-2	5.724693E-1
5.010114368E+6	-3.950852E-3	-1.465532E-2	5.721449E-1
5.010114468E+6	-2.328962E-3	-1.433094E-2	5.714961E-1
5.010114568E+6	-2.004584E-3	-1.595283E-2	5.718205E-1
5.010114669E+6	-7.070725E-4	-1.627721E-2	5.718205E-1
5.010114767E+6	-5.831672E-5	-1.725035E-2	5.711718E-1
5.010114869E+6	2.660612E-4	-1.660159E-2	5.708474E-1
5.010114969E+6	-7.070725E-4	-1.562846E-2	5.718205E-1
5.010115068E+6	-1.031450E-3	-1.173592E-2	5.721449E-1
5.010115167E+6	-1.680206E-3	-1.141154E-2	5.727936E-1
5.010115267E+6	-1.680206E-3	-1.173592E-2	5.727936E-1
5.010115368E+6	-7.070725E-4	-1.270905E-2	5.760374E-1
5.010115467E+6	-1.680206E-3	-1.530408E-2	5.763618E-1
5.010115567E+6	-2.328962E-3	-1.660159E-2	5.744155E-1
5.010115667E+6	-1.680206E-3	-1.595283E-2	5.724693E-1
5.010115767E+6	-2.004584E-3	-1.497970E-2	5.711718E-1
5.010115868E+6	-1.355828E-3	-1.270905E-2	5.718205E-1
5.010115966E+6	-7.070725E-4	-1.206030E-2	5.721449E-1
5.010116066E+6	1.887951E-3	-1.173592E-2	5.721449E-1
5.010116169E+6	3.834218E-3	-1.238468E-2	5.727936E-1
5.010116269E+6	1.563573E-3	-1.335781E-2	5.724693E-1
5.010116367E+6	-5.831672E-5	-1.335781E-2	5.721449E-1
5.010116467E+6	5.904391E-4	-1.530408E-2	5.721449E-1
5.010116567E+6	-2.653340E-3	-1.400657E-2	5.718205E-1
5.010116667E+6	-1.355828E-3	-1.303343E-2	5.731180E-1
5.010116768E+6	2.660612E-4	-1.368219E-2	5.714961E-1
5.010116866E+6	5.904391E-4	-1.206030E-2	5.718205E-1
5.010116966E+6	5.904391E-4	-1.238468E-2	5.724693E-1
5.010117067E+6	-7.070725E-4	-1.270905E-2	5.714961E-1
5.010117168E+6	9.148170E-4	-1.141154E-2	5.721449E-1
5.010117268E+6	2.861084E-3	-1.238468E-2	5.724693E-1
5.010117368E+6	3.509840E-3	-1.303343E-2	5.721449E-1
5.010117467E+6	3.185462E-3	-1.270905E-2	5.724693E-1
5.010117568E+6	2.212329E-3	-1.141154E-2	5.724693E-1
5.010117668E+6	1.239195E-3	-1.335781E-2	5.727936E-1
5.010117768E+6	2.861084E-3	-1.173592E-2	5.721449E-1
5.010117866E+6	3.509840E-3	-1.270905E-2	5.724693E-1
5.010117967E+6	3.834218E-3	-1.562846E-2	5.718205E-1
5.010118067E+6	6.429241E-3	-1.562846E-2	5.721449E-1
5.010118167E+6	7.402375E-3	-1.465532E-2	5.724693E-1
5.010118267E+6	8.375509E-3	-1.206030E-2	5.731180E-1
5.010118366E+6	7.726753E-3	-1.238468E-2	5.734424E-1
5.010118468E+6	7.402375E-3	-9.789654E-3	5.760374E-1
5.010118568E+6	6.753619E-3	-8.816520E-3	5.734424E-1
5.010118668E+6	6.429241E-3	-6.870253E-3	5.737668E-1
5.010118768E+6	4.158596E-3	-6.545875E-3	5.734424E-1
5.010118866E+6	1.887951E-3	-6.545875E-3	5.727936E-1
5.010118966E+6	1.239195E-3	-7.519008E-3	5.727936E-1
5.010119068E+6	1.239195E-3	-6.545875E-3	5.731180E-1
5.010119168E+6	9.148170E-4	-1.076279E-2	5.724693E-1
5.010119268E+6	1.563573E-3	-1.368219E-2	5.724693E-1
5.010119367E+6	3.509840E-3	-1.530408E-2	5.721449E-1
5.010119468E+6	5.780486E-3	-1.400657E-2	5.718205E-1
5.010119567E+6	3.509840E-3	-1.530408E-2	5.724693E-1
5.010119668E+6	2.861084E-3	-1.433094E-2	5.718205E-1
5.010119768E+6	2.536707E-3	-1.465532E-2	5.718205E-1
5.010119867E+6	1.563573E-3	-1.497970E-2	5.718205E-1
5.010119966E+6	2.660612E-4	-1.303343E-2	5.711718E-1
5.010120067E+6	-5.831672E-5	-1.206030E-2	5.721449E-1
5.010120168E+6	-1.680206E-3	-1.173592E-2	5.721449E-1
5.010120268E+6	-2.004584E-3	-1.400657E-2	5.714961E-1
5.010120367E+6	-1.355828E-3	-1.400657E-2	5.714961E-1
5.010120468E+6	-1.355828E-3	-1.465532E-2	5.714961E-1
5.010120569E+6	-3.826946E-4	-1.562846E-2	5.714961E-1
5.010120668E+6	5.904391E-4	-1.562846E-2	5.714961E-1
5.010120768E+6	9.148170E-4	-1.530408E-2	5.711718E-1
5.010120867E+6	1.239195E-3	-1.562846E-2	5.718205E-1
5.010120967E+6	2.212329E-3	-1.887223E-2	5.714961E-1
5.010121067E+6	-7.070725E-4	-1.757472E-2	5.714961E-1
5.010121168E+6	-2.328962E-3	-1.919661E-2	5.705230E-1
5.010121269E+6	-1.355828E-3	-1.887223E-2	5.708474E-1
5.010121369E+6	-1.355828E-3	-1.919661E-2	5.708474E-1
5.010121468E+6	-1.680206E-3	-1.595283E-2	5.708474E-1
5.010121568E+6	1.563573E-3	-1.400657E-2	5.718205E-1
5.010121668E+6	9.148170E-4	-1.238468E-2	5.718205E-1
5.010121768E+6	-3.826946E-4	-1.076279E-2	5.724693E-1
5.010121869E+6	-3.826946E-4	-9.140898E-3	5.721449E-1
5.010121967E+6	-1.355828E-3	-1.011403E-2	5.718205E-1
5.010122068E+6	-1.355828E-3	-1.108717E-2	5.714961E-1
5.010122168E+6	-3.626474E-3	-1.076279E-2	5.718205E-1
5.010122267E+6	-3.302096E-3	-1.108717E-2	5.714961E-1
5.010122368E+6	-7.070725E-4	-1.270905E-2	5.714961E-1
5.010122468E+6	5.904391E-4	-1.335781E-2	5.714961E-1
5.010122568E+6	2.861084E-3	-1.433094E-2	5.721449E-1
5.010122667E+6	2.861084E-3	-1.335781E-2	5.718205E-1
5.010122768E+6	4.482974E-3	-1.303343E-2	5.718205E-1
5.010122868E+6	4.158596E-3	-1.270905E-2	5.721449E-1
5.010122970E+6	4.158596E-3	-1.303343E-2	5.721449E-1
5.010123067E+6	2.861084E-3	-1.270905E-2	5.721449E-1
5.010123168E+6	5.904391E-4	-1.335781E-2	5.721449E-1
5.010123267E+6	-1.031450E-3	-1.270905E-2	5.714961E-1
5.010123368E+6	-1.355828E-3	-1.497970E-2	5.718205E-1
5.010123468E+6	-2.653340E-3	-1.433094E-2	5.714961E-1
5.010123568E+6	-2.004584E-3	-1.562846E-2	5.711718E-1
5.010123667E+6	-1.031450E-3	-1.400657E-2	5.750643E-1
5.010123767E+6	5.904391E-4	-1.433094E-2	5.734424E-1
5.010123877E+6	-3.826946E-4	-1.530408E-2	5.763618E-1
5.010123967E+6	5.904391E-4	-1.497970E-2	5.766862E-1
5.010124067E+6	2.536707E-3	-1.433094E-2	5.721449E-1
5.010124167E+6	3.834218E-3	-1.433094E-2	5.753887E-1
5.010124267E+6	7.077997E-3	-1.660159E-2	5.766862E-1
5.010124367E+6	7.726753E-3	-1.854786E-2	5.770106E-1
5.010124467E+6	6.753619E-3	-1.595283E-2	5.740912E-1
5.010124566E+6	4.482974E-3	-1.270905E-2	5.731180E-1
5.010124667E+6	3.185462E-3	-1.206030E-2	5.757131E-1
5.010124767E+6	1.887951E-3	-1.303343E-2	5.773349E-1
5.010124867E+6	2.212329E-3	-1.270905E-2	5.731180E-1
5.010124967E+6	2.536707E-3	-1.141154E-2	5.737668E-1
5.010125067E+6	3.185462E-3	-1.206030E-2	5.731180E-1
5.010125168E+6	1.887951E-3	-1.465532E-2	5.721449E-1
5.010125267E+6	1.563573E-3	-1.497970E-2	5.721449E-1
5.010125366E+6	2.861084E-3	-1.206030E-2	5.721449E-1
5.010125467E+6	5.904391E-4	-1.108717E-2	5.724693E-1
5.010125567E+6	-5.831672E-5	-1.270905E-2	5.724693E-1
5.010125668E+6	1.563573E-3	-1.368219E-2	5.718205E-1
5.010125769E+6	1.887951E-3	-1.400657E-2	5.718205E-1
5.010125869E+6	1.239195E-3	-1.400657E-2	5.714961E-1
5.010125967E+6	1.239195E-3	-1.530408E-2	5.714961E-1
5.010126068E+6	2.536707E-3	-1.497970E-2	5.718205E-1
5.010126167E+6	1.563573E-3	-1.595283E-2	5.721449E-1
5.010126268E+6	-3.826946E-4	-1.725035E-2	5.718205E-1
5.010126367E+6	5.904391E-4	-1.984537E-2	5.711718E-1
5.010126468E+6	1.563573E-3	-1.919661E-2	5.714961E-1
5.010126568E+6	1.563573E-3	-1.822348E-2	5.714961E-1
5.010126668E+6	2.660612E-4	-1.757472E-2	5.718205E-1
5.010126770E+6	-3.826946E-4	-1.822348E-2	5.721449E-1
5.010126868E+6	9.148170E-4	-1.757472E-2	5.714961E-1
5.010126967E+6	2.861084E-3	-1.627721E-2	5.714961E-1
5.010127068E+6	5.131730E-3	-1.368219E-2	5.721449E-1
5.010127167E+6	5.456108E-3	-1.465532E-2	5.724693E-1
5.010127269E+6	6.104864E-3	-1.400657E-2	5.724693E-1
5.010127368E+6	7.077997E-3	-1.400657E-2	5.727936E-1
5.010127469E+6	4.807352E-3	-1.757472E-2	5.734424E-1
5.010127567E+6	3.834218E-3	-1.919661E-2	5.721449E-1
5.010127668E+6	1.239195E-3	-2.016975E-2	5.711718E-1
5.010127768E+6	5.904391E-4	-1.725035E-2	5.711718E-1
5.010127868E+6	1.239195E-3	-1.530408E-2	5.714961E-1
5.010127968E+6	1.887951E-3	-1.595283E-2	5.718205E-1
5.010128066E+6	3.185462E-3	-1.627721E-2	5.714961E-1
5.010128167E+6	4.807352E-3	-1.562846E-2	5.721449E-1
5.010128269E+6	5.780486E-3	-1.497970E-2	5.724693E-1
5.010128367E+6	7.726753E-3	-1.335781E-2	5.724693E-1
5.010128467E+6	7.726753E-3	-1.368219E-2	5.727936E-1
5.010128568E+6	6.753619E-3	-1.206030E-2	5.727936E-1
5.010128668E+6	5.456108E-3	-1.173592E-2	5.727936E-1
5.010128768E+6	5.456108E-3	-1.368219E-2	5.763618E-1
5.010128867E+6	4.807352E-3	-1.887223E-2	5.773349E-1
5.010128967E+6	5.456108E-3	-1.854786E-2	5.770106E-1
5.010129067E+6	3.834218E-3	-1.595283E-2	5.750643E-1
5.010129168E+6	-5.831672E-5	-1.562846E-2	5.747399E-1
5.010129267E+6	-2.977718E-3	-1.660159E-2	5.740912E-1
5.010129367E+6	-2.977718E-3	-1.660159E-2	5.718205E-1
5.010129467E+6	-3.826946E-4	-1.595283E-2	5.757131E-1
5.010129568E+6	2.660612E-4	-1.433094E-2	5.724693E-1
5.010129668E+6	9.148170E-4	-1.335781E-2	5.724693E-1
5.010129768E+6	-3.826946E-4	-1.238468E-2	5.721449E-1
5.010129867E+6	1.563573E-3	-1.335781E-2	5.721449E-1
5.010129968E+6	4.482974E-3	-1.497970E-2	5.721449E-1
5.010130067E+6	5.456108E-3	-1.725035E-2	5.721449E-1
5.010130167E+6	2.212329E-3	-1.562846E-2	5.721449E-1
5.010130267E+6	-2.328962E-3	-1.497970E-2	5.718205E-1
5.010130368E+6	-3.302096E-3	-1.303343E-2	5.711718E-1
