Time,Channel1,Channel2,Channel3
5010103.968,-0.004275229,-0.01530408,0.5714961
5010104.068,-0.003302096,-0.01335781,0.5718205
5010104.167,-0.002977718,-0.01270905,0.5714961
5010104.268,-0.001355828,-0.01400657,0.5724693
5010104.369,-5.831672e-05,-0.01530408,0.5711718
5010104.469,-0.001680206,-0.01465532,0.5714961
5010104.568,-0.001355828,-0.01238468,0.5711718
5010104.669,0.0005904391,-0.01011403,0.5734424
5010104.768,0.001887951,-0.01043841,0.5734424
5010104.868,0.002861084,-0.0120603,0.5727936
5010104.968,0.000914817,-0.01270905,0.5727936
5010105.068,-0.001355828,-0.01400657,0.5718205
5010105.167,0.002536707,-0.01627721,0.5714961
5010105.267,0.002536707,-0.0178991,0.5718205
5010105.369,0.001563573,-0.01757472,0.5714961
5010105.468,0.0005904391,-0.01530408,0.5718205
5010105.569,0.001887951,-0.01400657,0.5724693
5010105.668,0.001239195,-0.01400657,0.5724693
5010105.768,0.002212329,-0.01465532,0.5727936
5010105.867,0.002861084,-0.01465532,0.5718205
5010105.968,0.003834218,-0.01335781,0.5724693
5010106.068,0.004482974,-0.01465532,0.5724693
5010106.168,0.00513173,-0.01627721,0.5721449
5010106.269,0.007402375,-0.01660159,0.5718205
5010106.368,0.006429241,-0.01692597,0.5721449
5010106.468,0.004807352,-0.01562846,0.5721449
5010106.567,0.002536707,-0.01335781,0.5721449
5010106.668,0.002861084,-0.01368219,0.5734424
5010106.768,0.00350984,-0.01108717,0.5734424
5010106.868,0.003834218,-0.009140898,0.5734424
5010106.969,0.00350984,-0.008492142,0.5734424
5010107.068,0.001887951,-0.009789654,0.5727936
5010107.169,0.002536707,-0.01141154,0.5724693
5010107.268,0.003834218,-0.01173592,0.5724693
5010107.368,0.002861084,-0.01173592,0.5718205
5010107.468,0.003185462,-0.01368219,0.5724693
5010107.567,0.003185462,-0.01400657,0.5721449
5010107.669,0.002536707,-0.01303343,0.5734424
5010107.768,0.002212329,-0.01433094,0.5727936
5010107.867,0.004158596,-0.01627721,0.5724693
5010107.968,0.001563573,-0.0149797,0.5718205
5010108.067,-0.00103145,-0.01433094,0.5714961
5010108.168,0.0002660612,-0.01595283,0.5714961
5010108.269,0.001239195,-0.01757472,0.5718205
5010108.369,0.001887951,-0.01660159,0.5718205
5010108.467,-0.0007070725,-0.01887223,0.5714961
5010108.569,-0.004275229,-0.01919661,0.570523
5010108.668,-0.002977718,-0.01887223,0.5714961
5010108.768,-0.00265334,-0.0149797,0.5718205
5010108.868,-0.001355828,-0.01173592,0.5721449
5010108.969,-0.0003826946,-0.01141154,0.5724693
5010109.068,-5.831672e-05,-0.01108717,0.5718205
5010109.169,0.0005904391,-0.0120603,0.5721449
5010109.269,0.001887951,-0.01433094,0.5721449
5010109.368,0.0005904391,-0.01725035,0.5714961
5010109.467,0.0002660612,-0.01627721,0.5711718
5010109.568,-0.0007070725,-0.01725035,0.5714961
5010109.668,-0.001355828,-0.01595283,0.5714961
5010109.769,-0.0003826946,-0.01757472,0.5718205
5010109.869,0.001887951,-0.02016975,0.5714961
5010109.969,0.001887951,-0.02341353,0.570523
5010110.069,0.001563573,-0.02730606,0.5701986
5010110.169,-0.001680206,-0.02341353,0.5701986
5010110.268,-0.0007070725,-0.02179164,0.5701986
5010110.368,-0.002004584,-0.01887223,0.5708474
5010110.467,-0.001355828,-0.01919661,0.5708474
5010110.568,-0.00103145,-0.01854786,0.5708474
5010110.666,0.0005904391,-0.01692597,0.5718205
5010110.769,0.001563573,-0.01660159,0.5721449
5010110.869,0.002861084,-0.01433094,0.5718205
5010110.968,0.002212329,-0.01335781,0.5724693
5010111.067,0.0005904391,-0.01173592,0.5718205
5010111.168,0.003834218,-0.01076279,0.573118
5010111.27,0.00350984,-0.009789654,0.5727936
5010111.368,-0.00103145,-0.01303343,0.5718205
5010111.469,-0.00265334,-0.01465532,0.5711718
5010111.567,-0.003950852,-0.01238468,0.5711718
5010111.669,-0.004275229,-0.01141154,0.573118
5010111.768,-0.003950852,-0.01141154,0.5714961
5010111.868,-0.002328962,-0.01173592,0.5718205
5010111.969,-0.003302096,-0.01238468,0.5718205
5010112.068,-0.003950852,-0.01400657,0.5714961
5010112.168,-0.002977718,-0.01433094,0.5714961
5010112.269,-0.003626474,-0.01270905,0.5714961
5010112.369,-0.002328962,-0.01368219,0.5711718
5010112.467,-0.00103145,-0.01303343,0.573118
5010112.567,-0.0003826946,-0.01433094,0.5724693
5010112.667,-0.0007070725,-0.01400657,0.5724693
5010112.767,-0.00103145,-0.01270905,0.5718205
5010112.869,0.001563573,-0.01530408,0.5718205
5010112.97,0.003185462,-0.01854786,0.5718205
5010113.069,0.006104864,-0.01887223,0.5718205
5010113.168,0.006429241,-0.01887223,0.5718205
5010113.267,0.00350984,-0.02016975,0.5747399
5010113.367,-0.0007070725,-0.01919661,0.5760374
5010113.467,0.0002660612,-0.01854786,0.5763618
5010113.567,0.004158596,-0.01725035,0.5757131
5010113.666,0.004807352,-0.01692597,0.5734424
5010113.77,0.00513173,-0.01725035,0.5753887
5010113.868,0.002861084,-0.01660159,0.5734424
5010113.967,-0.001355828,-0.01627721,0.5747399
5010114.068,-0.001680206,-0.01984537,0.5737668
5010114.168,-0.003626474,-0.01984537,0.5718205
5010114.268,-0.005572741,-0.01595283,0.5724693
5010114.368,-0.003950852,-0.01465532,0.5721449
5010114.468,-0.002328962,-0.01433094,0.5714961
5010114.568,-0.002004584,-0.01595283,0.5718205
5010114.669,-0.0007070725,-0.01627721,0.5718205
5010114.767,-5.831672e-05,-0.01725035,0.5711718
5010114.869,0.0002660612,-0.01660159,0.5708474
5010114.969,-0.0007070725,-0.01562846,0.5718205
5010115.068,-0.00103145,-0.01173592,0.5721449
5010115.167,-0.001680206,-0.01141154,0.5727936
5010115.267,-0.001680206,-0.01173592,0.5727936
5010115.368,-0.0007070725,-0.01270905,0.5760374
5010115.467,-0.001680206,-0.01530408,0.5763618
5010115.567,-0.002328962,-0.01660159,0.5744155
5010115.667,-0.001680206,-0.01595283,0.5724693
5010115.767,-0.002004584,-0.0149797,0.5711718
5010115.868,-0.001355828,-0.01270905,0.5718205
5010115.966,-0.0007070725,-0.0120603,0.5721449
5010116.066,0.001887951,-0.01173592,0.5721449
5010116.169,0.003834218,-0.01238468,0.5727936
5010116.269,0.001563573,-0.01335781,0.5724693
5010116.367,-5.831672e-05,-0.01335781,0.5721449
5010116.467,0.0005904391,-0.01530408,0.5721449
5010116.567,-0.00265334,-0.01400657,0.5718205
5010116.667,-0.001355828,-0.01303343,0.573118
5010116.768,0.0002660612,-0.01368219,0.5714961
5010116.866,0.0005904391,-0.0120603,0.5718205
5010116.966,0.0005904391,-0.01238468,0.5724693
5010117.067,-0.0007070725,-0.01270905,0.5714961
5010117.168,0.000914817,-0.01141154,0.5721449
5010117.268,0.002861084,-0.01238468,0.5724693
5010117.368,0.00350984,-0.01303343,0.5721449
5010117.467,0.003185462,-0.01270905,0.5724693
5010117.568,0.002212329,-0.01141154,0.5724693
5010117.668,0.001239195,-0.01335781,0.5727936
5010117.768,0.002861084,-0.01173592,0.5721449
5010117.866,0.00350984,-0.01270905,0.5724693
5010117.967,0.003834218,-0.01562846,0.5718205
5010118.067,0.006429241,-0.01562846,0.5721449
5010118.167,0.007402375,-0.01465532,0.5724693
5010118.267,0.008375509,-0.0120603,0.573118
5010118.366,0.007726753,-0.01238468,0.5734424
5010118.468,0.007402375,-0.009789654,0.5760374
5010118.568,0.006753619,-0.00881652,0.5734424
5010118.668,0.006429241,-0.006870253,0.5737668
5010118.768,0.004158596,-0.006545875,0.5734424
5010118.866,0.001887951,-0.006545875,0.5727936
5010118.966,0.001239195,-0.007519008,0.5727936
5010119.068,0.001239195,-0.006545875,0.573118
5010119.168,0.000914817,-0.01076279,0.5724693
5010119.268,0.001563573,-0.01368219,0.5724693
5010119.367,0.00350984,-0.01530408,0.5721449
5010119.468,0.005780486,-0.01400657,0.5718205
5010119.567,0.00350984,-0.01530408,0.5724693
5010119.668,0.002861084,-0.01433094,0.5718205
5010119.768,0.002536707,-0.01465532,0.5718205
5010119.867,0.001563573,-0.0149797,0.5718205
5010119.966,0.0002660612,-0.01303343,0.5711718
5010120.067,-5.831672e-05,-0.0120603,0.5721449
5010120.168,-0.001680206,-0.01173592,0.5721449
5010120.268,-0.002004584,-0.01400657,0.5714961
5010120.367,-0.001355828,-0.01400657,0.5714961
5010120.468,-0.001355828,-0.01465532,0.5714961
5010120.569,-0.0003826946,-0.01562846,0.5714961
5010120.668,0.0005904391,-0.01562846,0.5714961
5010120.768,0.000914817,-0.01530408,0.5711718
5010120.867,0.001239195,-0.01562846,0.5718205
5010120.967,0.002212329,-0.01887223,0.5714961
5010121.067,-0.0007070725,-0.01757472,0.5714961
5010121.168,-0.002328962,-0.01919661,0.570523
5010121.269,-0.001355828,-0.01887223,0.5708474
5010121.369,-0.001355828,-0.01919661,0.5708474
5010121.468,-0.001680206,-0.01595283,0.5708474
5010121.568,0.001563573,-0.01400657,0.5718205
5010121.668,0.000914817,-0.01238468,0.5718205
5010121.768,-0.0003826946,-0.01076279,0.5724693
5010121.869,-0.0003826946,-0.009140898,0.5721449
5010121.967,-0.001355828,-0.01011403,0.5718205
5010122.068,-0.001355828,-0.01108717,0.5714961
5010122.168,-0.003626474,-0.01076279,0.5718205
5010122.267,-0.003302096,-0.01108717,0.5714961
5010122.368,-0.0007070725,-0.01270905,0.5714961
5010122.468,0.0005904391,-0.01335781,0.5714961
5010122.568,0.002861084,-0.01433094,0.5721449
5010122.667,0.002861084,-0.01335781,0.5718205
5010122.768,0.004482974,-0.01303343,0.5718205
5010122.868,0.004158596,-0.01270905,0.5721449
5010122.97,0.004158596,-0.01303343,0.5721449
5010123.067,0.002861084,-0.01270905,0.5721449
5010123.168,0.0005904391,-0.01335781,0.5721449
5010123.267,-0.00103145,-0.01270905,0.5714961
5010123.368,-0.001355828,-0.0149797,0.5718205
5010123.468,-0.00265334,-0.01433094,0.5714961
5010123.568,-0.002004584,-0.01562846,0.5711718
5010123.667,-0.00103145,-0.01400657,0.5750643
5010123.767,0.0005904391,-0.01433094,0.5734424
5010123.877,-0.0003826946,-0.01530408,0.5763618
5010123.967,0.0005904391,-0.0149797,0.5766862
5010124.067,0.002536707,-0.01433094,0.5721449
5010124.167,0.003834218,-0.01433094,0.5753887
5010124.267,0.007077997,-0.01660159,0.5766862
5010124.367,0.007726753,-0.01854786,0.5770106
5010124.467,0.006753619,-0.01595283,0.5740912
5010124.566,0.004482974,-0.01270905,0.573118
5010124.667,0.003185462,-0.0120603,0.5757131
5010124.767,0.001887951,-0.01303343,0.5773349
5010124.867,0.002212329,-0.01270905,0.573118
5010124.967,0.002536707,-0.01141154,0.5737668
5010125.067,0.003185462,-0.0120603,0.573118
5010125.168,0.001887951,-0.01465532,0.5721449
5010125.267,0.001563573,-0.0149797,0.5721449
5010125.366,0.002861084,-0.0120603,0.5721449
5010125.467,0.0005904391,-0.01108717,0.5724693
5010125.567,-5.831672e-05,-0.01270905,0.5724693
5010125.668,0.001563573,-0.01368219,0.5718205
5010125.769,0.001887951,-0.01400657,0.5718205
5010125.869,0.001239195,-0.01400657,0.5714961
5010125.967,0.001239195,-0.01530408,0.5714961
5010126.068,0.002536707,-0.0149797,0.5718205
5010126.167,0.001563573,-0.01595283,0.5721449
5010126.268,-0.0003826946,-0.01725035,0.5718205
5010126.367,0.0005904391,-0.01984537,0.5711718
5010126.468,0.001563573,-0.01919661,0.5714961
5010126.568,0.001563573,-0.01822348,0.5714961
5010126.668,0.0002660612,-0.01757472,0.5718205
5010126.77,-0.0003826946,-0.01822348,0.5721449
5010126.868,0.000914817,-0.01757472,0.5714961
5010126.967,0.002861084,-0.01627721,0.5714961
5010127.068,0.00513173,-0.01368219,0.5721449
5010127.167,0.005456108,-0.01465532,0.5724693
5010127.269,0.006104864,-0.01400657,0.5724693
5010127.368,0.007077997,-0.01400657,0.5727936
5010127.469,0.004807352,-0.01757472,0.5734424
5010127.567,0.003834218,-0.01919661,0.5721449
5010127.668,0.001239195,-0.02016975,0.5711718
5010127.768,0.0005904391,-0.01725035,0.5711718
5010127.868,0.001239195,-0.01530408,0.5714961
5010127.968,0.001887951,-0.01595283,0.5718205
5010128.066,0.003185462,-0.01627721,0.5714961
5010128.167,0.004807352,-0.01562846,0.5721449
5010128.269,0.005780486,-0.0149797,0.5724693
5010128.367,0.007726753,-0.01335781,0.5724693
5010128.467,0.007726753,-0.01368219,0.5727936
5010128.568,0.006753619,-0.0120603,0.5727936
5010128.668,0.005456108,-0.01173592,0.5727936
5010128.768,0.005456108,-0.01368219,0.5763618
5010128.867,0.004807352,-0.01887223,0.5773349
5010128.967,0.005456108,-0.01854786,0.5770106
5010129.067,0.003834218,-0.01595283,0.5750643
5010129.168,-5.831672e-05,-0.01562846,0.5747399
5010129.267,-0.002977718,-0.01660159,0.5740912
5010129.367,-0.002977718,-0.01660159,0.5718205
5010129.467,-0.0003826946,-0.01595283,0.5757131
5010129.568,0.0002660612,-0.01433094,0.5724693
5010129.668,0.000914817,-0.01335781,0.5724693
5010129.768,-0.0003826946,-0.01238468,0.5721449
5010129.867,0.001563573,-0.01335781,0.5721449
5010129.968,0.004482974,-0.0149797,0.5721449
5010130.067,0.005456108,-0.01725035,0.5721449
5010130.167,0.002212329,-0.01562846,0.5721449
5010130.267,-0.002328962,-0.0149797,0.5718205
5010130.368,-0.003302096,-0.01303343,0.5711718
5010130.468,-0.001355828,-0.01238468,0.5718205
5010130.568,-0.0007070725,-0.01303343,0.5714961
5010130.667,-0.002977718,-0.01173592,0.5718205
5010130.768,-0.00103145,-0.01433094,0.5714961
5010130.868,0.001563573,-0.01627721,0.5714961
5010130.966,-5.831672e-05,-0.01400657,0.5718205
5010131.068,-0.001355828,-0.01270905,0.5711718
5010131.167,-0.003950852,-0.01725035,0.5708474
5010131.269,-0.002977718,-0.01854786,0.570523
5010131.367,-0.0003826946,-0.01595283,0.5711718
5010131.467,-5.831672e-05,-0.01238468,0.5718205
5010131.568,-0.00265334,-0.01108717,0.5714961
5010131.669,-0.004275229,-0.01076279,0.5718205
5010131.767,-0.00265334,-0.007194631,0.5734424
5010131.866,-0.00103145,-0.006221497,0.5724693
5010131.966,0.0005904391,-0.007194631,0.5724693
5010132.068,0.001887951,-0.01173592,0.5724693
5010132.168,0.003834218,-0.01303343,0.5724693
5010132.268,0.006104864,-0.01270905,0.5727936
5010132.367,0.006429241,-0.01433094,0.5724693
5010132.468,0.003834218,-0.0149797,0.5721449
5010132.568,0.002536707,-0.01530408,0.5724693
5010132.669,0.0002660612,-0.01465532,0.5750643
5010132.768,0.001239195,-0.01627721,0.5747399
5010132.867,-0.00103145,-0.01530408,0.5718205
5010132.968,-0.001355828,-0.01433094,0.5721449
5010133.068,-0.00103145,-0.0149797,0.5718205
5010133.168,0.0005904391,-0.0178991,0.5718205
5010133.268,0.001239195,-0.0178991,0.5714961
5010133.367,-0.0003826946,-0.01725035,0.5708474
5010133.467,0.001887951,-0.01660159,0.5744155
5010133.567,0.00350984,-0.01725035,0.5721449
5010133.668,0.004158596,-0.01854786,0.5714961
5010133.768,0.004482974,-0.01627721,0.5721449
5010133.867,0.00350984,-0.01660159,0.5724693
5010133.967,0.001563573,-0.01660159,0.5718205
5010134.067,0.001887951,-0.01465532,0.5718205
5010134.168,0.001563573,-0.01303343,0.5721449
5010134.268,0.001239195,-0.01043841,0.5724693
5010134.369,0.0005904391,-0.01011403,0.5737668
5010134.467,0.002861084,-0.01141154,0.5734424
5010134.57,0.002212329,-0.01011403,0.5727936
5010134.668,0.003185462,-0.009789654,0.573118
5010134.768,0.003834218,-0.007843386,0.5763618
5010134.867,0.002861084,-0.007194631,0.5776593
5010134.967,0.002861084,-0.009465276,0.5776593
5010135.067,0.003185462,-0.01303343,0.5773349
5010135.166,0.002861084,-0.01173592,0.5776593
5010135.266,0.002536707,-0.01141154,0.5773349
5010135.367,0.002536707,-0.01368219,0.5776593
5010135.467,0.002212329,-0.01465532,0.5766862
5010135.569,0.001563573,-0.01725035,0.5766862
5010135.668,-0.001355828,-0.01952099,0.5763618
5010135.767,-5.831672e-05,-0.01725035,0.5760374
5010135.867,0.001239195,-0.01627721,0.5763618
5010135.967,0.002212329,-0.01562846,0.5770106
5010136.067,0.003185462,-0.01595283,0.5779837
5010136.165,0.0005904391,-0.01627721,0.5776593
5010136.266,0.001887951,-0.02016975,0.5773349
5010136.367,0.0005904391,-0.02114288,0.5770106
5010136.468,0.0005904391,-0.01887223,0.5766862
5010136.571,0.002861084,-0.01692597,0.5773349
5010136.667,0.004482974,-0.01757472,0.5776593
5010136.767,0.00350984,-0.01822348,0.5773349
5010136.869,0.00350984,-0.01725035,0.5773349
5010136.967,0.001239195,-0.01433094,0.5779837
5010137.067,0.000914817,-0.01173592,0.5770106
5010137.167,0.002536707,-0.009140898,0.5783081
5010137.267,0.0002660612,-0.01043841,0.5779837
5010137.367,0.0002660612,-0.01238468,0.5776593
5010137.467,-0.0003826946,-0.01238468,0.5779837
5010137.567,0.000914817,-0.008167764,0.5783081
5010137.667,0.005456108,-0.006545875,0.5786325
5010137.766,0.005780486,-0.008492142,0.5779837
5010137.866,0.005780486,-0.009140898,0.5783081
5010137.966,0.004482974,-0.009789654,0.5779837
5010138.067,0.002861084,-0.01076279,0.5773349
5010138.167,0.001887951,-0.01303343,0.5770106
5010138.267,0.002861084,-0.01368219,0.5773349
5010138.366,0.000914817,-0.01692597,0.5763618
5010138.467,0.0002660612,-0.01595283,0.5770106
5010138.567,0.001563573,-0.01692597,0.5770106
5010138.667,0.002536707,-0.01822348,0.5766862
5010138.767,0.002212329,-0.01692597,0.5770106
5010138.867,0.004482974,-0.01660159,0.5763618
5010138.967,0.00513173,-0.01595283,0.5776593
5010139.067,0.002536707,-0.01627721,0.5766862
5010139.167,0.00350984,-0.0178991,0.5766862
5010139.266,0.002861084,-0.01757472,0.5766862
5010139.367,0.0005904391,-0.0178991,0.5766862
5010139.468,0.0002660612,-0.01433094,0.5766862
5010139.568,-0.00103145,-0.01303343,0.5766862
5010139.667,-0.002977718,-0.01335781,0.5763618
5010139.767,-0.005572741,-0.01141154,0.5763618
5010139.867,-0.008167764,-0.01141154,0.5760374
5010139.967,-0.005248363,-0.01043841,0.5760374
5010140.067,-0.002328962,-0.01270905,0.5763618
5010140.167,-0.001355828,-0.01433094,0.5766862
5010140.267,-0.00265334,-0.01400657,0.5766862
5010140.367,-0.003950852,-0.01530408,0.5763618
5010140.467,0.0002660612,-0.01465532,0.5770106
5010140.567,0.002536707,-0.01562846,0.5770106
5010140.667,0.001563573,-0.01433094,0.5770106
5010140.767,0.0005904391,-0.0149797,0.5763618
5010140.867,-0.00265334,-0.01595283,0.5766862
5010140.966,-0.003302096,-0.01692597,0.5760374
5010141.067,-0.002977718,-0.01595283,0.5763618
5010141.168,-0.003626474,-0.01433094,0.5766862
5010141.268,-0.003626474,-0.01303343,0.5760374
5010141.367,-0.001355828,-0.01433094,0.5766862
5010141.467,-5.831672e-05,-0.01368219,0.5763618
5010141.567,-0.002004584,-0.01400657,0.5773349
5010141.667,-0.002004584,-0.0149797,0.5779837
5010141.767,-0.001680206,-0.01400657,0.5773349
5010141.867,-0.001355828,-0.01173592,0.5776593
5010141.967,0.001887951,-0.01108717,0.5779837
5010142.067,0.002536707,-0.01011403,0.5779837
5010142.167,0.000914817,-0.01173592,0.5786325
5010142.267,-0.001355828,-0.01562846,0.5779837
5010142.367,-0.002328962,-0.01595283,0.5773349
5010142.467,-0.003302096,-0.01530408,0.5766862
5010142.567,-0.003302096,-0.01692597,0.5770106
5010142.667,-0.002328962,-0.01627721,0.5757131
5010142.767,-0.00265334,-0.01692597,0.5753887
5010142.868,-0.004923985,-0.02016975,0.5750643
5010142.968,-0.003302096,-0.02211601,0.5750643
5010143.067,-0.002977718,-0.02179164,0.5711718
5010143.169,-0.00265334,-0.0208185,0.5711718
5010143.268,-0.004275229,-0.02049412,0.5708474
5010143.368,-0.004275229,-0.0178991,0.5711718
5010143.467,-0.003302096,-0.01822348,0.5711718
5010143.568,-0.002977718,-0.01822348,0.5714961
5010143.668,-0.0007070725,-0.01822348,0.5714961
5010143.767,0.0005904391,-0.02016975,0.5714961
5010143.869,0.0002660612,-0.02049412,0.5718205
5010143.969,0.001239195,-0.01887223,0.5718205
5010144.068,-0.0003826946,-0.01887223,0.5714961
5010144.167,-0.002977718,-0.01919661,0.5724693
5010144.268,-0.003302096,-0.01854786,0.5757131
5010144.367,-0.002004584,-0.01692597,0.5763618
5010144.467,-0.003302096,-0.01854786,0.5753887
5010144.566,-0.003302096,-0.0178991,0.5718205
5010144.669,-0.0007070725,-0.01984537,0.5744155
5010144.767,0.0005904391,-0.02114288,0.5734424
5010144.866,0.002536707,-0.01919661,0.5734424
5010144.967,0.002536707,-0.0178991,0.5760374
5010145.067,0.002536707,-0.01530408,0.5734424
5010145.168,0.001887951,-0.01725035,0.5727936
5010145.268,0.001239195,-0.01595283,0.5727936
5010145.368,0.002536707,-0.01530408,0.5721449
5010145.469,0.00513173,-0.01757472,0.5727936
5010145.568,0.007077997,-0.01660159,0.5727936
5010145.669,0.006429241,-0.01725035,0.5727936
5010145.768,0.004482974,-0.01660159,0.5727936
5010145.868,0.003834218,-0.01465532,0.5724693
5010145.969,0.00513173,-0.01530408,0.5727936
5010146.069,0.007402375,-0.01465532,0.5727936
5010146.167,0.005780486,-0.01562846,0.5727936
5010146.268,0.004807352,-0.01595283,0.573118
