Time	Channel1	Channel2	Channel3
4.666072137E+6	-1.553176E+0	6.993013E-1	-1.671898E+0
4.666072240E+6	-1.552852E+0	6.999501E-1	-1.519441E+0
4.666072339E+6	-1.553176E+0	6.996257E-1	-1.364064E+0
4.666072439E+6	-1.552527E+0	6.993013E-1	-1.208364E+0
4.666072539E+6	-1.553825E+0	6.996257E-1	-1.051041E+0
4.666072638E+6	-1.552527E+0	6.989769E-1	-8.924206E-1
4.666072739E+6	-1.552852E+0	6.989769E-1	-7.341246E-1
4.666072838E+6	-1.552852E+0	6.993013E-1	-5.732335E-1
4.666072939E+6	-1.553176E+0	6.989769E-1	-4.123424E-1
4.666073038E+6	-1.552527E+0	6.986526E-1	-2.527486E-1
4.666073138E+6	-1.552203E+0	6.980038E-1	-9.055974E-2
4.666073239E+6	-1.551230E+0	6.989769E-1	6.806105E-2
4.666073338E+6	-1.549932E+0	6.986526E-1	2.383595E-1
4.666073443E+6	-1.549932E+0	6.986526E-1	3.908173E-1
4.666073538E+6	-1.549608E+0	6.986526E-1	5.530066E-1
4.666073638E+6	-1.551878E+0	6.983282E-1	7.119521E-1
4.666073738E+6	-1.551878E+0	6.986526E-1	8.715465E-1
4.666073838E+6	-1.550581E+0	6.989769E-1	1.029519E+0
4.666073939E+6	-1.548959E+0	6.986526E-1	1.186843E+0
4.666074039E+6	-1.548635E+0	6.989769E-1	1.344816E+0
4.666074139E+6	-1.548959E+0	6.980038E-1	1.498572E+0
4.666074239E+6	-1.548959E+0	6.976794E-1	1.651679E+0
4.666074337E+6	-1.548959E+0	6.983282E-1	1.803165E+0
4.666074439E+6	-1.548959E+0	6.989769E-1	1.953353E+0
4.666074538E+6	-1.547337E+0	6.996257E-1	2.101270E+0
4.666074638E+6	-1.546040E+0	7.002745E-1	2.247890E+0
4.666074738E+6	-1.544742E+0	6.999501E-1	2.391915E+0
4.666074839E+6	-1.543120E+0	6.996257E-1	2.533670E+0
4.666074939E+6	-1.543769E+0	6.989769E-1	2.672830E+0
4.666075039E+6	-1.542147E+0	6.989769E-1	2.808745E+0
4.666075138E+6	-1.542472E+0	6.993013E-1	2.944013E+0
4.666075240E+6	-1.543769E+0	6.993013E-1	3.074090E+0
4.666075340E+6	-1.542796E+0	6.999501E-1	3.201248E+0
4.666075439E+6	-1.542796E+0	7.002745E-1	3.325162E+0
4.666075539E+6	-1.541498E+0	7.002745E-1	3.445832E+0
4.666075638E+6	-1.543120E+0	6.993013E-1	3.564881E+0
4.666075739E+6	-1.544093E+0	6.996257E-1	3.677766E+0
4.666075838E+6	-1.541823E+0	6.996257E-1	3.788705E+0
4.666075937E+6	-1.542147E+0	6.996257E-1	3.895751E+0
4.666076040E+6	-1.539876E+0	6.996257E-1	3.999230E+0
4.666076139E+6	-1.537281E+0	6.993013E-1	4.099464E+0
4.666076240E+6	-1.536308E+0	6.993013E-1	4.193211E+0
4.666076339E+6	-1.537606E+0	6.993013E-1	4.283390E+0
4.666076439E+6	-1.537281E+0	6.996257E-1	4.371623E+0
4.666076539E+6	-1.537930E+0	6.993013E-1	4.453368E+0
4.666076637E+6	-1.537930E+0	6.993013E-1	4.531220E+0
4.666076739E+6	-1.537930E+0	6.989769E-1	4.605180E+0
4.666076839E+6	-1.537606E+0	6.996257E-1	4.674274E+0
4.666076938E+6	-1.537930E+0	6.986526E-1	4.739151E+0
4.666077040E+6	-1.537281E+0	6.989769E-1	4.798189E+0
4.666077138E+6	-1.535984E+0	6.986526E-1	4.853659E+0
4.666077239E+6	-1.535984E+0	6.986526E-1	4.903290E+0
4.666077337E+6	-1.536633E+0	6.986526E-1	4.949028E+0
4.666077444E+6	-1.536308E+0	6.989769E-1	4.989900E+0
4.666077539E+6	-1.535984E+0	6.993013E-1	5.025583E+0
4.666077638E+6	-1.535984E+0	6.993013E-1	5.056075E+0
4.666077737E+6	-1.536633E+0	6.993013E-1	5.082026E+0
4.666077838E+6	-1.535335E+0	6.996257E-1	5.102462E+0
4.666077939E+6	-1.535335E+0	6.993013E-1	5.118357E+0
4.666078038E+6	-1.535335E+0	6.993013E-1	5.128738E+0
4.666078137E+6	-1.534038E+0	6.996257E-1	5.134252E+0
4.666078238E+6	-1.534686E+0	6.993013E-1	5.134577E+0
4.666078338E+6	-1.537930E+0	6.996257E-1	5.130035E+0
4.666078439E+6	-1.535335E+0	6.996257E-1	5.120304E+0
4.666078539E+6	-1.534686E+0	7.005988E-1	5.105382E+0
4.666078640E+6	-1.534362E+0	6.996257E-1	5.086243E+0
4.666078739E+6	-1.533065E+0	6.999501E-1	5.061914E+0
4.666078838E+6	-1.532416E+0	6.996257E-1	5.031422E+0
4.666078939E+6	-1.533713E+0	6.996257E-1	4.996713E+0
4.666079039E+6	-1.533713E+0	6.989769E-1	4.957786E+0
4.666079138E+6	-1.530794E+0	6.993013E-1	4.913021E+0
4.666079239E+6	-1.531767E+0	6.989769E-1	4.864688E+0
4.666079338E+6	-1.532416E+0	6.989769E-1	4.810515E+0
4.666079438E+6	-1.531767E+0	6.983282E-1	4.750828E+0
4.666079539E+6	-1.532740E+0	6.989769E-1	4.686600E+0
4.666079638E+6	-1.533713E+0	6.986526E-1	4.619128E+0
4.666079738E+6	-1.531767E+0	6.993013E-1	4.546142E+0
4.666079838E+6	-1.531443E+0	6.993013E-1	4.469262E+0
4.666079938E+6	-1.530145E+0	6.996257E-1	4.386544E+0
4.666080038E+6	-1.530145E+0	6.989769E-1	4.300583E+0
4.666080137E+6	-1.530470E+0	6.983282E-1	4.210728E+0
4.666080238E+6	-1.529821E+0	6.986526E-1	4.116008E+0
4.666080338E+6	-1.529172E+0	6.983282E-1	4.016422E+0
4.666080439E+6	-1.529172E+0	6.986526E-1	3.914566E+0
4.666080538E+6	-1.527550E+0	6.989769E-1	3.807844E+0
4.666080637E+6	-1.528848E+0	6.993013E-1	3.697878E+0
4.666080738E+6	-1.530470E+0	6.996257E-1	3.584668E+0
4.666080838E+6	-1.531118E+0	6.996257E-1	3.466917E+0
4.666080938E+6	-1.532091E+0	6.993013E-1	3.346895E+0
4.666081038E+6	-1.531118E+0	6.996257E-1	3.221359E+0
4.666081139E+6	-1.531767E+0	6.996257E-1	3.094202E+0
4.666081239E+6	-1.531767E+0	6.999501E-1	2.965097E+0
4.666081340E+6	-1.532416E+0	6.993013E-1	2.832750E+0
4.666081438E+6	-1.531443E+0	6.989769E-1	2.696185E+0
4.666081538E+6	-1.532091E+0	6.989769E-1	2.557025E+0
4.666081638E+6	-1.532740E+0	6.989769E-1	2.415920E+0
4.666081738E+6	-1.534686E+0	6.989769E-1	2.272543E+0
4.666081839E+6	-1.536957E+0	6.993013E-1	2.125923E+0
4.666081938E+6	-1.536633E+0	6.999501E-1	1.976708E+0
4.666082038E+6	-1.537281E+0	6.999501E-1	1.826520E+0
4.666082139E+6	-1.535660E+0	6.999501E-1	1.675683E+0
4.666082237E+6	-1.537281E+0	7.002745E-1	1.520954E+0
4.666082339E+6	-1.540525E+0	7.002745E-1	1.365576E+0
4.666082439E+6	-1.542472E+0	6.999501E-1	1.209225E+0
4.666082538E+6	-1.544418E+0	7.002745E-1	1.053523E+0
4.666082638E+6	-1.544093E+0	7.005988E-1	8.945774E-1
4.666082738E+6	-1.542147E+0	7.002745E-1	7.356317E-1
4.666082838E+6	-1.542147E+0	7.005988E-1	5.753887E-1
4.666082939E+6	-1.543120E+0	7.005988E-1	4.151457E-1
4.666083039E+6	-1.543769E+0	6.996257E-1	2.519834E-1
4.666083138E+6	-1.546364E+0	6.999501E-1	9.174065E-2
4.666083240E+6	-1.545067E+0	6.999501E-1	-6.882642E-2
4.666083339E+6	-1.543769E+0	6.999501E-1	-2.277715E-1
4.666083437E+6	-1.542796E+0	6.996257E-1	-3.893116E-1
4.666083538E+6	-1.542472E+0	6.989769E-1	-5.498784E-1
4.666083638E+6	-1.541174E+0	6.996257E-1	-7.094720E-1
4.666083739E+6	-1.541174E+0	6.993013E-1	-8.687411E-1
4.666083839E+6	-1.543769E+0	6.999501E-1	-1.027361E+0
4.666083938E+6	-1.545715E+0	7.002745E-1	-1.184684E+0
4.666084037E+6	-1.546688E+0	7.009232E-1	-1.342656E+0
4.666084140E+6	-1.545391E+0	6.999501E-1	-1.496410E+0
4.666084239E+6	-1.542796E+0	7.002745E-1	-1.650489E+0
4.666084339E+6	-1.544418E+0	6.996257E-1	-1.802297E+0
4.666084439E+6	-1.545067E+0	6.999501E-1	-1.952483E+0
4.666084539E+6	-1.544742E+0	6.999501E-1	-2.098777E+0
4.666084639E+6	-1.545067E+0	7.002745E-1	-2.245070E+0
4.666084738E+6	-1.547013E+0	7.002745E-1	-2.388769E+0
4.666084838E+6	-1.545067E+0	6.999501E-1	-2.529548E+0
4.666084939E+6	-1.545067E+0	6.999501E-1	-2.668705E+0
4.666085037E+6	-1.544418E+0	6.993013E-1	-2.805267E+0
4.666085137E+6	-1.546688E+0	6.993013E-1	-2.940207E+0
4.666085239E+6	-1.546688E+0	6.993013E-1	-3.070606E+0
4.666085339E+6	-1.546364E+0	6.996257E-1	-3.197437E+0
4.666085440E+6	-1.545715E+0	6.989769E-1	-3.321672E+0
4.666085538E+6	-1.545715E+0	6.989769E-1	-3.442016E+0
4.666085640E+6	-1.545391E+0	6.989769E-1	-3.560412E+0
4.666085739E+6	-1.545067E+0	6.986526E-1	-3.674268E+0
4.666085838E+6	-1.545067E+0	6.983282E-1	-3.784880E+0
4.666085938E+6	-1.546688E+0	6.993013E-1	-3.891924E+0
4.666086039E+6	-1.543769E+0	6.993013E-1	-3.994750E+0
4.666086137E+6	-1.543120E+0	6.989769E-1	-4.094982E+0
4.666086239E+6	-1.543769E+0	6.993013E-1	-4.189700E+0
4.666086338E+6	-1.544418E+0	6.983282E-1	-4.279876E+0
4.666086438E+6	-1.544093E+0	6.983282E-1	-4.366484E+0
4.666086539E+6	-1.544418E+0	6.986526E-1	-4.449199E+0
4.666086639E+6	-1.543445E+0	6.989769E-1	-4.526725E+0
4.666086738E+6	-1.541498E+0	6.996257E-1	-4.600358E+0
4.666086839E+6	-1.541174E+0	6.996257E-1	-4.669774E+0
4.666086937E+6	-1.541498E+0	6.999501E-1	-4.734000E+0
4.666087038E+6	-1.539552E+0	7.002745E-1	-4.794983E+0
4.666087139E+6	-1.540850E+0	6.999501E-1	-4.849478E+0
4.666087239E+6	-1.540850E+0	6.996257E-1	-4.899431E+0
4.666087337E+6	-1.540850E+0	7.002745E-1	-4.945168E+0
4.666087439E+6	-1.544093E+0	7.005988E-1	-4.985715E+0
4.666087539E+6	-1.543445E+0	7.005988E-1	-5.020747E+0
4.666087638E+6	-1.542796E+0	7.009232E-1	-5.052212E+0
4.666087739E+6	-1.544418E+0	7.005988E-1	-5.077837E+0
4.666087839E+6	-1.546040E+0	7.005988E-1	-5.098922E+0
4.666087939E+6	-1.543445E+0	7.005988E-1	-5.114492E+0
4.666088038E+6	-1.542147E+0	7.002745E-1	-5.124872E+0
4.666088140E+6	-1.542796E+0	7.009232E-1	-5.130386E+0
4.666088239E+6	-1.542472E+0	7.005988E-1	-5.131035E+0
4.666088339E+6	-1.542796E+0	7.005988E-1	-5.126169E+0
4.666088439E+6	-1.542796E+0	7.002745E-1	-5.116762E+0
4.666088538E+6	-1.542147E+0	6.996257E-1	-5.102165E+0
4.666088639E+6	-1.541174E+0	6.996257E-1	-5.082379E+0
4.666088739E+6	-1.542147E+0	6.996257E-1	-5.057726E+0
4.666088837E+6	-1.544093E+0	6.993013E-1	-5.028208E+0
4.666088938E+6	-1.546364E+0	6.996257E-1	-4.993176E+0
4.666089038E+6	-1.547662E+0	7.002745E-1	-4.953926E+0
4.666089139E+6	-1.546688E+0	6.996257E-1	-4.908838E+0
4.666089240E+6	-1.544093E+0	6.993013E-1	-4.859858E+0
4.666089338E+6	-1.543769E+0	6.999501E-1	-4.802443E+0
4.666089445E+6	-1.546364E+0	6.999501E-1	-4.746327E+0
4.666089539E+6	-1.546688E+0	6.996257E-1	-4.682425E+0
4.666089638E+6	-1.548310E+0	6.989769E-1	-4.613657E+0
4.666089740E+6	-1.548959E+0	6.996257E-1	-4.541971E+0
4.666089838E+6	-1.546688E+0	6.996257E-1	-4.464769E+0
4.666089938E+6	-1.544093E+0	6.996257E-1	-4.383351E+0
4.666090038E+6	-1.544418E+0	6.996257E-1	-4.296419E+0
4.666090140E+6	-1.542472E+0	6.993013E-1	-4.206892E+0
4.666090238E+6	-1.542147E+0	6.993013E-1	-4.112174E+0
4.666090339E+6	-1.542472E+0	6.996257E-1	-4.013889E+0
4.666090437E+6	-1.544418E+0	6.996257E-1	-3.911062E+0
4.666090539E+6	-1.543445E+0	6.996257E-1	-3.805640E+0
4.666090639E+6	-1.544418E+0	7.002745E-1	-3.695352E+0
4.666090738E+6	-1.544742E+0	6.993013E-1	-3.581497E+0
4.666090838E+6	-1.541498E+0	6.993013E-1	-3.464397E+0
4.666090937E+6	-1.540850E+0	6.996257E-1	-3.343081E+0
4.666091039E+6	-1.542796E+0	6.999501E-1	-3.218197E+0
4.666091139E+6	-1.543120E+0	6.999501E-1	-3.092015E+0
4.666091239E+6	-1.541498E+0	6.996257E-1	-2.961291E+0
4.666091338E+6	-1.542472E+0	6.993013E-1	-2.828622E+0
4.666091439E+6	-1.539228E+0	6.993013E-1	-2.692384E+0
4.666091539E+6	-1.539228E+0	6.993013E-1	-2.553551E+0
4.666091639E+6	-1.542147E+0	6.996257E-1	-2.411799E+0
4.666091738E+6	-1.543120E+0	6.999501E-1	-2.268425E+0
4.666091838E+6	-1.543445E+0	6.999501E-1	-2.122780E+0
4.666091937E+6	-1.543445E+0	7.002745E-1	-1.974216E+0
4.666092038E+6	-1.540850E+0	6.996257E-1	-1.823706E+0
4.666092139E+6	-1.540850E+0	6.993013E-1	-1.672222E+0
4.666092238E+6	-1.543769E+0	6.986526E-1	-1.519765E+0
4.666092338E+6	-1.544418E+0	6.986526E-1	-1.362443E+0
4.666092439E+6	-1.542796E+0	6.993013E-1	-1.208039E+0
4.666092539E+6	-1.542796E+0	6.993013E-1	-1.050717E+0
4.666092638E+6	-1.544093E+0	6.996257E-1	-8.914475E-1
4.666092740E+6	-1.543445E+0	6.996257E-1	-7.325027E-1
4.666092838E+6	-1.543445E+0	6.996257E-1	-5.732335E-1
4.666092939E+6	-1.543769E+0	6.989769E-1	-4.129911E-1
4.666093037E+6	-1.543445E+0	6.989769E-1	-2.508023E-1
4.666093139E+6	-1.541498E+0	6.989769E-1	-9.023536E-2
4.666093238E+6	-1.542472E+0	6.993013E-1	7.000732E-2
4.666093338E+6	-1.541174E+0	6.989769E-1	2.308988E-1
4.666093438E+6	-1.541498E+0	6.989769E-1	3.921148E-1
4.666093537E+6	-1.541498E+0	6.989769E-1	5.526822E-1
4.666093638E+6	-1.540525E+0	6.989769E-1	7.126008E-1
4.666093738E+6	-1.538255E+0	6.993013E-1	8.718709E-1
4.666093838E+6	-1.536957E+0	6.993013E-1	1.030168E+0
4.666093937E+6	-1.537281E+0	6.993013E-1	1.187492E+0
4.666094038E+6	-1.538579E+0	6.996257E-1	1.345140E+0
4.666094139E+6	-1.540201E+0	6.996257E-1	1.500518E+0
4.666094239E+6	-1.539552E+0	6.996257E-1	1.652652E+0
4.666094339E+6	-1.537281E+0	6.999501E-1	1.806084E+0
4.666094439E+6	-1.534038E+0	6.996257E-1	1.954650E+0
4.666094539E+6	-1.533713E+0	6.996257E-1	2.102568E+0
4.666094639E+6	-1.535335E+0	6.996257E-1	2.248539E+0
4.666094738E+6	-1.535660E+0	6.996257E-1	2.392240E+0
4.666094838E+6	-1.534362E+0	6.999501E-1	2.533670E+0
4.666094938E+6	-1.534686E+0	6.999501E-1	2.672505E+0
4.666095038E+6	-1.534038E+0	6.996257E-1	2.809070E+0
4.666095137E+6	-1.534038E+0	6.996257E-1	2.943039E+0
4.666095239E+6	-1.534038E+0	6.999501E-1	3.073765E+0
4.666095339E+6	-1.535335E+0	7.002745E-1	3.200599E+0
4.666095439E+6	-1.534362E+0	6.996257E-1	3.324837E+0
4.666095537E+6	-1.533713E+0	6.996257E-1	3.445832E+0
4.666095638E+6	-1.532416E+0	6.989769E-1	3.563259E+0
4.666095739E+6	-1.534686E+0	6.993013E-1	3.677766E+0
4.666095840E+6	-1.532091E+0	6.989769E-1	3.788381E+0
4.666095938E+6	-1.531118E+0	6.986526E-1	3.895427E+0
4.666096039E+6	-1.531767E+0	6.983282E-1	3.999230E+0
4.666096138E+6	-1.530145E+0	6.989769E-1	4.097843E+0
4.666096238E+6	-1.528199E+0	6.986526E-1	4.192563E+0
4.666096340E+6	-1.529821E+0	6.996257E-1	4.283390E+0
4.666096438E+6	-1.530794E+0	6.996257E-1	4.369676E+0
4.666096539E+6	-1.531118E+0	6.993013E-1	4.452070E+0
4.666096637E+6	-1.532416E+0	6.993013E-1	4.531544E+0
4.666096737E+6	-1.531443E+0	6.993013E-1	4.605180E+0
4.666096838E+6	-1.529821E+0	6.996257E-1	4.674274E+0
4.666096939E+6	-1.528523E+0	6.993013E-1	4.737853E+0
4.666097038E+6	-1.527875E+0	6.989769E-1	4.797540E+0
4.666097139E+6	-1.529496E+0	6.986526E-1	4.853010E+0
4.666097238E+6	-1.530794E+0	6.993013E-1	4.902965E+0
4.666097339E+6	-1.529821E+0	6.993013E-1	4.948379E+0
4.666097438E+6	-1.529172E+0	6.986526E-1	4.989252E+0
4.666097539E+6	-1.529821E+0	6.996257E-1	5.024934E+0
4.666097638E+6	-1.529172E+0	6.996257E-1	5.056075E+0
4.666097738E+6	-1.529172E+0	6.996257E-1	5.081702E+0
4.666097838E+6	-1.529821E+0	7.002745E-1	5.102138E+0
4.666097938E+6	-1.530470E+0	7.002745E-1	5.118033E+0
4.666098038E+6	-1.531443E+0	6.996257E-1	5.128413E+0
4.666098138E+6	-1.532740E+0	6.999501E-1	5.133279E+0
4.666098238E+6	-1.530145E+0	6.993013E-1	5.133603E+0
4.666098337E+6	-1.530145E+0	7.002745E-1	5.129386E+0
4.666098438E+6	-1.529172E+0	6.999501E-1	5.120304E+0
4.666098539E+6	-1.529172E+0	6.996257E-1	5.106031E+0
4.666098637E+6	-1.529172E+0	6.993013E-1	5.086243E+0
4.666098738E+6	-1.529496E+0	6.989769E-1	5.061914E+0
4.666098838E+6	-1.528523E+0	6.989769E-1	5.031746E+0
4.666098937E+6	-1.526577E+0	6.993013E-1	4.996388E+0
4.666099038E+6	-1.525604E+0	6.996257E-1	4.956813E+0
4.666099139E+6	-1.526577E+0	7.002745E-1	4.912697E+0
4.666099239E+6	-1.528523E+0	7.002745E-1	4.863066E+0
4.666099340E+6	-1.530145E+0	7.005988E-1	4.809542E+0
4.666099437E+6	-1.530470E+0	7.002745E-1	4.750180E+0
4.666099539E+6	-1.530470E+0	6.999501E-1	4.686276E+0
4.666099639E+6	-1.529821E+0	6.999501E-1	4.619128E+0
4.666099740E+6	-1.527550E+0	7.002745E-1	4.546466E+0
4.666099839E+6	-1.526901E+0	7.002745E-1	4.469262E+0
4.666099938E+6	-1.529496E+0	6.999501E-1	4.387193E+0
4.666100039E+6	-1.531443E+0	6.999501E-1	4.301231E+0
4.666100139E+6	-1.534362E+0	7.002745E-1	4.210728E+0
4.666100238E+6	-1.535335E+0	6.999501E-1	4.117306E+0
4.666100338E+6	-1.534038E+0	7.002745E-1	4.018368E+0
4.666100439E+6	-1.534362E+0	7.002745E-1	3.915863E+0
4.666100539E+6	-1.534686E+0	7.002745E-1	3.808817E+0
4.666100638E+6	-1.534038E+0	7.002745E-1	3.698851E+0
4.666100738E+6	-1.535335E+0	7.002745E-1	3.584992E+0
4.666100837E+6	-1.537606E+0	7.005988E-1	3.466917E+0
4.666100938E+6	-1.536957E+0	7.005988E-1	3.345922E+0
4.666101037E+6	-1.535335E+0	6.999501E-1	3.222333E+0
4.666101138E+6	-1.537930E+0	6.999501E-1	3.094526E+0
4.666101239E+6	-1.539552E+0	6.999501E-1	2.964773E+0
4.666101339E+6	-1.540850E+0	7.002745E-1	2.830155E+0
4.666101439E+6	-1.542472E+0	6.996257E-1	2.695861E+0
4.666101537E+6	-1.543120E+0	6.993013E-1	2.556377E+0
4.666101638E+6	-1.543445E+0	6.993013E-1	2.415271E+0
4.666101739E+6	-1.542796E+0	7.002745E-1	2.271246E+0
4.666101839E+6	-1.543445E+0	6.999501E-1	2.124626E+0
4.666101939E+6	-1.544418E+0	6.999501E-1	1.977357E+0
4.666102038E+6	-1.545067E+0	6.996257E-1	1.827169E+0
4.666102138E+6	-1.546364E+0	6.993013E-1	1.676008E+0
4.666102239E+6	-1.547013E+0	6.989769E-1	1.521603E+0
4.666102339E+6	-1.546040E+0	6.986526E-1	1.366874E+0
4.666102439E+6	-1.547013E+0	6.980038E-1	1.210847E+0
4.666102538E+6	-1.547662E+0	6.989769E-1	1.053523E+0
4.666102639E+6	-1.547662E+0	6.993013E-1	8.949018E-1
4.666102738E+6	-1.547013E+0	6.993013E-1	7.359561E-1
4.666102838E+6	-1.548635E+0	6.996257E-1	5.753887E-1
4.666102938E+6	-1.548635E+0	6.989769E-1	4.154701E-1
4.666103039E+6	-1.549283E+0	6.993013E-1	2.536053E-1
4.666103137E+6	-1.548959E+0	6.986526E-1	9.271378E-2
4.666103239E+6	-1.547986E+0	6.993013E-1	-6.785329E-2
4.666103341E+6	-1.547013E+0	6.993013E-1	-2.290690E-1
4.666103438E+6	-1.547662E+0	6.999501E-1	-3.909334E-1
4.666103539E+6	-1.547986E+0	6.999501E-1	-5.502027E-1
4.666103638E+6	-1.548635E+0	6.996257E-1	-7.101207E-1
4.666103738E+6	-1.551554E+0	6.999501E-1	-8.680924E-1
4.666103838E+6	-1.549283E+0	6.993013E-1	-1.028010E+0
4.666103938E+6	-1.549283E+0	6.996257E-1	-1.184684E+0
4.666104038E+6	-1.549283E+0	6.996257E-1	-1.341358E+0
4.666104138E+6	-1.548635E+0	6.996257E-1	-1.495761E+0
4.666104239E+6	-1.547662E+0	6.993013E-1	-1.649840E+0
4.666104338E+6	-1.550581E+0	6.989769E-1	-1.802946E+0
4.666104439E+6	-1.548635E+0	6.989769E-1	-1.951186E+0
4.666104540E+6	-1.548310E+0	6.996257E-1	-2.099425E+0
4.666104638E+6	-1.548959E+0	7.002745E-1	-2.245070E+0
4.666104737E+6	-1.550581E+0	7.005988E-1	-2.390391E+0
4.666104838E+6	-1.547662E+0	7.002745E-1	-2.530521E+0
4.666104939E+6	-1.548959E+0	7.002745E-1	-2.669354E+0
4.666105038E+6	-1.552852E+0	6.999501E-1	-2.805916E+0
4.666105139E+6	-1.553176E+0	6.996257E-1	-2.939234E+0
4.666105238E+6	-1.552203E+0	6.996257E-1	-3.069633E+0
4.666105338E+6	-1.550905E+0	6.996257E-1	-3.202302E+0
4.666105442E+6	-1.552203E+0	6.996257E-1	-3.321672E+0
4.666105538E+6	-1.550905E+0	6.999501E-1	-3.443962E+0
4.666105639E+6	-1.552527E+0	6.996257E-1	-3.560412E+0
4.666105739E+6	-1.552852E+0	6.999501E-1	-3.674592E+0
4.666105838E+6	-1.551230E+0	6.996257E-1	-3.784880E+0
4.666105938E+6	-1.550257E+0	6.986526E-1	-3.891924E+0
4.666106037E+6	-1.551554E+0	6.983282E-1	-3.995075E+0
4.666106138E+6	-1.550581E+0	6.989769E-1	-4.094009E+0
4.666106238E+6	-1.551554E+0	6.989769E-1	-4.189051E+0
4.666106338E+6	-1.551878E+0	6.989769E-1	-4.279876E+0
4.666106437E+6	-1.553176E+0	6.993013E-1	-4.367133E+0
4.666106539E+6	-1.553825E+0	6.989769E-1	-4.449199E+0
4.666106638E+6	-1.554798E+0	6.989769E-1	-4.527049E+0
4.666106738E+6	-1.554149E+0	6.993013E-1	-4.600682E+0
4.666106838E+6	-1.554473E+0	6.989769E-1	-4.669450E+0
4.666106938E+6	-1.553825E+0	6.999501E-1	-4.734325E+0
4.666107038E+6	-1.553825E+0	6.999501E-1	-4.794010E+0
4.666107138E+6	-1.553500E+0	7.002745E-1	-4.849153E+0
4.666107238E+6	-1.552852E+0	7.005988E-1	-4.899431E+0
4.666107338E+6	-1.551230E+0	6.999501E-1	-4.945168E+0
4.666107438E+6	-1.551878E+0	6.999501E-1	-4.986039E+0
4.666107539E+6	-1.551878E+0	7.002745E-1	-5.020747E+0
4.666107638E+6	-1.552203E+0	6.996257E-1	-5.051887E+0
4.666107738E+6	-1.551230E+0	6.993013E-1	-5.077189E+0
4.666107838E+6	-1.551554E+0	6.993013E-1	-5.097624E+0
4.666107938E+6	-1.551878E+0	6.999501E-1	-5.113843E+0
4.666108038E+6	-1.552852E+0	7.002745E-1	-5.124547E+0
4.666108137E+6	-1.553176E+0	6.999501E-1	-5.130062E+0
4.666108239E+6	-1.553500E+0	6.996257E-1	-5.130710E+0
4.666108337E+6	-1.554473E+0	6.999501E-1	-5.125845E+0
4.666108439E+6	-1.555122E+0	7.002745E-1	-5.116438E+0
4.666108538E+6	-1.556420E+0	7.002745E-1	-5.101841E+0
4.666108638E+6	-1.557717E+0	6.996257E-1	-5.082379E+0
4.666108738E+6	-1.557068E+0	6.996257E-1	-5.057402E+0
4.666108838E+6	-1.555447E+0	6.993013E-1	-5.027884E+0
4.666108938E+6	-1.553825E+0	6.989769E-1	-4.992851E+0
4.666109039E+6	-1.553176E+0	6.986526E-1	-4.953602E+0
4.666109139E+6	-1.553825E+0	6.989769E-1	-4.909163E+0
4.666109239E+6	-1.557393E+0	6.989769E-1	-4.859858E+0
4.666109338E+6	-1.557068E+0	6.986526E-1	-4.802119E+0
4.666109444E+6	-1.558042E+0	6.989769E-1	-4.745678E+0
4.666109539E+6	-1.557717E+0	6.989769E-1	-4.682749E+0
4.666109638E+6	-1.556744E+0	6.986526E-1	-4.613657E+0
4.666109740E+6	-1.556095E+0	6.993013E-1	-4.541971E+0
4.666109839E+6	-1.556095E+0	6.999501E-1	-4.463796E+0
4.666109939E+6	-1.556420E+0	6.996257E-1	-4.382703E+0
4.666110039E+6	-1.555122E+0	6.996257E-1	-4.297068E+0
4.666110137E+6	-1.556420E+0	7.002745E-1	-4.206243E+0
4.666110239E+6	-1.556744E+0	7.002745E-1	-4.112499E+0
4.666110338E+6	-1.555447E+0	7.002745E-1	-4.013564E+0
4.666110439E+6	-1.553500E+0	7.005988E-1	-3.911386E+0
4.666110538E+6	-1.554149E+0	7.002745E-1	-3.804991E+0
4.666110639E+6	-1.554798E+0	6.999501E-1	-3.694379E+0
4.666110739E+6	-1.555447E+0	7.002745E-1	-3.580848E+0
4.666110839E+6	-1.555771E+0	7.002745E-1	-3.463424E+0
4.666110939E+6	-1.554149E+0	7.002745E-1	-3.342757E+0
4.666111037E+6	-1.551878E+0	6.999501E-1	-3.218845E+0
4.666111139E+6	-1.551878E+0	6.999501E-1	-3.092015E+0
4.666111237E+6	-1.550581E+0	6.993013E-1	-2.961291E+0
4.666111337E+6	-1.551554E+0	6.999501E-1	-2.827000E+0
4.666111438E+6	-1.554149E+0	6.996257E-1	-2.692060E+0
4.666111538E+6	-1.552203E+0	6.996257E-1	-2.552903E+0
4.666111639E+6	-1.550581E+0	6.993013E-1	-2.411799E+0
4.666111738E+6	-1.550581E+0	6.993013E-1	-2.268101E+0
4.666111838E+6	-1.548635E+0	6.989769E-1	-2.122456E+0
4.666111939E+6	-1.546688E+0	6.993013E-1	-1.974541E+0
4.666112037E+6	-1.548310E+0	6.993013E-1	-1.824354E+0
4.666112138E+6	-1.548959E+0	6.993013E-1	-1.672546E+0
4.666112238E+6	-1.548310E+0	6.993013E-1	-1.519116E+0
4.666112338E+6	-1.550257E+0	6.989769E-1	-1.362767E+0
4.666112438E+6	-1.550581E+0	6.993013E-1	-1.208364E+0
4.666112538E+6	-1.549932E+0	6.996257E-1	-1.051041E+0
