Time,Channel1,Channel2,Channel3
4671606.14,-1.681629,0.6759461,-4.135853
4671606.24,-1.681629,0.6756217,-4.228949
4671606.34,-1.680656,0.6752973,-4.318476
4671606.438,-1.681305,0.6756217,-4.403138
4671606.54,-1.679358,0.6749729,-4.483583
4671606.639,-1.679683,0.6746485,-4.559811
4671606.739,-1.680007,0.6743242,-4.631822
4671606.838,-1.679683,0.6746485,-4.698319
4671606.939,-1.678385,0.6749729,-4.760599
4671607.04,-1.678061,0.6746485,-4.819311
4671607.14,-1.678385,0.6749729,-4.872184
4671607.238,-1.676763,0.6752973,-4.92084
4671607.339,-1.67579,0.6752973,-4.963657
4671607.439,-1.677088,0.6749729,-5.001934
4671607.538,-1.677412,0.6752973,-5.035669
4671607.638,-1.680331,0.6752973,-5.063889
4671607.738,-1.68098,0.6756217,-5.087569
4671607.839,-1.67871,0.6752973,-5.106058
4671607.939,-1.676439,0.6749729,-5.120006
4671608.039,-1.67579,0.6752973,-5.12844
4671608.14,-1.67579,0.6752973,-5.131683
4671608.24,-1.67352,0.6749729,-5.130386
4671608.34,-1.673844,0.6749729,-5.12325
4671608.44,-1.675466,0.6749729,-5.111897
4671608.539,-1.67352,0.6752973,-5.094705
4671608.64,-1.675141,0.6752973,-5.073296
4671608.741,-1.67579,0.6752973,-5.046373
4671608.839,-1.674817,0.6749729,-5.013936
4671608.938,-1.676439,0.6752973,-4.97793
4671609.04,-1.676439,0.6746485,-4.936086
4671609.139,-1.675141,0.6746485,-4.889051
4671609.239,-1.674493,0.6749729,-4.8378
4671609.34,-1.67579,0.6746485,-4.781035
4671609.438,-1.676115,0.6739998,-4.720701
4671609.538,-1.676439,0.6743242,-4.655502
4671609.638,-1.676439,0.6743242,-4.584788
4671609.737,-1.675141,0.6739998,-4.509858
4671609.838,-1.672871,0.6749729,-4.431034
4671609.937,-1.672546,0.6746485,-4.347021
4671610.037,-1.672871,0.6743242,-4.259765
4671610.138,-1.673844,0.6743242,-4.166993
4671610.238,-1.676115,0.6746485,-4.071627
4671610.339,-1.677736,0.6749729,-3.970422
4671610.438,-1.678061,0.6752973,-3.866622
4671610.539,-1.676115,0.6743242,-3.758606
4671610.638,-1.676115,0.6749729,-3.646696
4671610.739,-1.674817,0.6749729,-3.531219
4671610.838,-1.672871,0.6752973,-3.412822
4671610.939,-1.673844,0.6756217,-3.290532
4671611.04,-1.67579,0.6759461,-3.165324
4671611.14,-1.677088,0.6759461,-3.036871
4671611.238,-1.679683,0.6756217,-2.905175
4671611.339,-1.677736,0.6759461,-2.770559
4671611.438,-1.675141,0.6752973,-2.633348
4671611.539,-1.67352,0.6743242,-2.493542
4671611.64,-1.674168,0.6743242,-2.350817
4671611.739,-1.674817,0.6743242,-2.206794
4671611.839,-1.675466,0.6743242,-2.059527
4671611.939,-1.67579,0.6730266,-1.910963
4671612.039,-1.673844,0.6743242,-1.760452
4671612.138,-1.671573,0.6743242,-1.607347
4671612.239,-1.674493,0.6749729,-1.453268
4671612.339,-1.675466,0.6746485,-1.297567
4671612.439,-1.676763,0.6749729,-1.141218
4671612.539,-1.676439,0.6752973,-0.9829218
4671612.639,-1.678061,0.6749729,-0.8243015
4671612.739,-1.676115,0.6746485,-0.6647079
4671612.839,-1.675141,0.6743242,-0.5041412
4671612.939,-1.67352,0.6749729,-0.3435743
4671613.039,-1.675141,0.6749729,-0.1823586
4671613.139,-1.67579,0.6749729,-0.02244039
4671613.239,-1.677088,0.6746485,0.1384511
4671613.339,-1.67579,0.6739998,0.299667
4671613.44,-1.677088,0.673351,0.4599099
4671613.538,-1.679034,0.6743242,0.6204773
4671613.639,-1.678385,0.6739998,0.7800716
4671613.74,-1.67871,0.6743242,0.9396661
4671613.839,-1.678061,0.6743242,1.097963
4671613.939,-1.67579,0.6739998,1.255287
4671614.04,-1.675466,0.6749729,1.41034
4671614.14,-1.676115,0.6749729,1.564745
4671614.239,-1.675466,0.6749729,1.717853
4671614.338,-1.674817,0.6743242,1.868041
4671614.439,-1.675466,0.6746485,2.017904
4671614.54,-1.675466,0.6746485,2.165173
4671614.639,-1.671249,0.6743242,2.310496
4671614.74,-1.671898,0.673351,2.453223
4671614.839,-1.672222,0.6736754,2.59368
4671614.938,-1.671898,0.673351,2.730569
4671615.039,-1.672871,0.6736754,2.86681
4671615.139,-1.672871,0.6739998,2.998833
4671615.239,-1.669627,0.6736754,3.128262
4671615.339,-1.670276,0.6736754,3.254771
4671615.438,-1.670925,0.6739998,3.377712
4671615.538,-1.672222,0.6743242,3.497409
4671615.638,-1.672871,0.6739998,3.614187
4671615.74,-1.672546,0.673351,3.726423
4671615.84,-1.671898,0.6743242,3.835741
4671615.941,-1.670276,0.6743242,3.94149
4671616.038,-1.669627,0.6749729,4.043022
4671616.14,-1.669627,0.6749729,4.140661
4671616.239,-1.670925,0.6749729,4.233435
4671616.339,-1.669951,0.6749729,4.322316
4671616.438,-1.668654,0.6746485,4.407305
4671616.538,-1.667356,0.6749729,4.488401
4671616.639,-1.664761,0.6749729,4.564307
4671616.739,-1.665086,0.6749729,4.635996
4671616.84,-1.668005,0.6756217,4.703468
4671616.94,-1.668005,0.6752973,4.76575
4671617.039,-1.667032,0.6749729,4.822842
4671617.139,-1.665086,0.6749729,4.876041
4671617.238,-1.664761,0.6752973,4.924375
4671617.34,-1.664437,0.6752973,4.967842
4671617.439,-1.66541,0.6746485,5.005795
4671617.539,-1.664437,0.6752973,5.039531
4671617.639,-1.662815,0.6749729,5.068726
4671617.739,-1.662166,0.6749729,5.091758
4671617.84,-1.661193,0.6756217,5.109599
4671617.94,-1.659571,0.6759461,5.123547
4671618.039,-1.662815,0.6756217,5.131981
4671618.139,-1.66314,0.6756217,5.13555
4671618.239,-1.664113,0.6749729,5.134252
4671618.339,-1.664113,0.6746485,5.127116
4671618.439,-1.663788,0.6752973,5.115113
4671618.539,-1.662491,0.6749729,5.098245
4671618.639,-1.662491,0.6746485,5.075538
4671618.739,-1.663788,0.6749729,5.048939
4671618.839,-1.665086,0.6749729,5.017473
4671618.939,-1.66314,0.6749729,4.981142
4671619.038,-1.664113,0.6749729,4.939945
4671619.14,-1.664113,0.6749729,4.893558
4671619.238,-1.666059,0.6756217,4.841981
4671619.339,-1.666383,0.6752973,4.784889
4671619.439,-1.667032,0.6756217,4.724229
4671619.54,-1.66541,0.6759461,4.659028
4671619.639,-1.665735,0.6756217,4.588636
4671619.74,-1.664761,0.6746485,4.514028
4671619.838,-1.666059,0.6746485,4.434553
4671619.94,-1.667356,0.6746485,4.351511
4671620.038,-1.667032,0.6746485,4.263927
4671620.139,-1.668005,0.6746485,4.171478
4671620.24,-1.6706,0.6749729,4.074811
4671620.338,-1.669303,0.6749729,3.974901
4671620.441,-1.670276,0.6752973,3.870774
4671620.539,-1.670276,0.6752973,3.76243
4671620.639,-1.670276,0.6752973,3.651166
4671620.739,-1.6706,0.6746485,3.535686
4671620.839,-1.670925,0.6749729,3.416313
4671620.939,-1.6706,0.6746485,3.294345
4671621.04,-1.669303,0.6743242,3.168809
4671621.139,-1.671573,0.6746485,3.040678
4671621.239,-1.671249,0.6746485,2.908979
4671621.339,-1.670925,0.6743242,2.774037
4671621.439,-1.672222,0.6749729,2.636499
4671621.539,-1.672546,0.6743242,2.496042
4671621.639,-1.672871,0.6749729,2.353638
4671621.74,-1.673195,0.6746485,2.209289
4671621.839,-1.674817,0.6749729,2.06202
4671621.94,-1.673195,0.6746485,1.913129
4671622.04,-1.67352,0.6752973,1.762293
4671622.139,-1.673195,0.6752973,1.609834
4671622.239,-1.674168,0.6756217,1.456078
4671622.341,-1.674493,0.6756217,1.301025
4671622.44,-1.674817,0.6756217,1.143701
4671622.539,-1.674493,0.6749729,0.9857279
4671622.639,-1.675466,0.6752973,0.8261334
4671622.74,-1.676115,0.6759461,0.6671878
4671622.839,-1.677088,0.6756217,0.506296
4671622.94,-1.676439,0.6759461,0.3457287
4671623.039,-1.676763,0.6749729,0.1841884
4671623.139,-1.676763,0.6752973,0.02427003
4671623.24,-1.67871,0.6749729,-0.1366214
4671623.338,-1.680656,0.6749729,-0.2978371
4671623.438,-1.680331,0.6749729,-0.4587283
4671623.54,-1.680007,0.6752973,-0.618322
4671623.639,-1.682278,0.6756217,-0.7782399
4671623.738,-1.684548,0.6749729,-0.9371847
4671623.84,-1.685846,0.6739998,-1.095481
4671623.938,-1.687468,0.6739998,-1.252479
4671624.038,-1.691036,0.6736754,-1.40818
4671624.139,-1.68909,0.6736754,-1.562583
4671624.239,-1.688441,0.6752973,-1.715688
4671624.34,-1.689738,0.6749729,-1.866199
4671624.438,-1.69136,0.6752973,-2.015412
4671624.539,-1.688116,0.6746485,-2.162679
4671624.639,-1.690063,0.6749729,-2.30735
4671624.739,-1.690387,0.6749729,-2.4504
4671624.838,-1.689738,0.6746485,-2.591179
4671624.94,-1.689414,0.6746485,-2.72839
4671625.041,-1.690063,0.6746485,-2.863006
4671625.138,-1.687792,0.6743242,-2.995351
4671625.238,-1.688441,0.6743242,-3.124452
4671625.338,-1.689738,0.6746485,-3.250634
4671625.439,-1.68909,0.6739998,-3.373572
4671625.538,-1.690063,0.6746485,-3.493267
4671625.637,-1.690387,0.6736754,-3.609717
4671625.738,-1.690711,0.6746485,-3.722276
4671625.838,-1.689738,0.6746485,-3.831914
4671625.939,-1.690387,0.6749729,-3.937336
4671626.04,-1.689414,0.6752973,-4.038217
4671626.14,-1.688441,0.6756217,-4.135853
4671626.238,-1.689738,0.6756217,-4.229273
4671626.34,-1.690711,0.6756217,-4.318801
4671626.44,-1.691036,0.6756217,-4.403138
4671626.538,-1.69136,0.6756217,-4.484232
4671626.639,-1.692333,0.6749729,-4.560136
4671626.739,-1.692982,0.6752973,-4.631498
4671626.838,-1.693307,0.6756217,-4.698644
4671626.939,-1.693631,0.6752973,-4.760923
4671627.039,-1.692009,0.6756217,-4.818986
4671627.14,-1.691036,0.6752973,-4.872508
4671627.239,-1.692333,0.6752973,-4.920191
4671627.338,-1.693307,0.6759461,-4.964306
4671627.438,-1.692333,0.6765948,-5.002258
4671627.54,-1.690711,0.6762704,-5.035344
4671627.639,-1.688116,0.6756217,-5.064538
4671627.74,-1.685197,0.6759461,-5.087569
4671627.838,-1.685846,0.6752973,-5.106382
4671627.939,-1.687468,0.6759461,-5.12033
4671628.04,-1.687792,0.6756217,-5.128764
4671628.14,-1.689738,0.6752973,-5.131683
4671628.239,-1.688116,0.6752973,-5.129737
4671628.338,-1.684873,0.6746485,-5.122925
4671628.44,-1.683575,0.6746485,-5.111572
4671628.54,-1.684873,0.6743242,-5.094705
4671628.64,-1.685197,0.6746485,-5.072972
4671628.74,-1.685846,0.6743242,-5.046049
4671628.839,-1.687468,0.6743242,-5.013936
4671628.94,-1.685197,0.6743242,-4.977281
4671629.04,-1.682926,0.6746485,-4.935437
4671629.139,-1.684548,0.6743242,-4.888403
4671629.24,-1.684873,0.6746485,-4.8378
4671629.338,-1.684873,0.6746485,-4.781359
4671629.438,-1.682602,0.6749729,-4.720701
4671629.539,-1.682926,0.6752973,-4.655177
4671629.638,-1.681953,0.6746485,-4.584788
4671629.737,-1.682278,0.6746485,-4.510182
4671629.838,-1.682602,0.6743242,-4.430386
4671629.94,-1.681305,0.6749729,-4.346697
4671630.04,-1.682602,0.6746485,-4.259116
4671630.139,-1.685846,0.6746485,-4.166993
4671630.24,-1.685521,0.6743242,-4.070979
4671630.339,-1.684548,0.6746485,-3.970747
4671630.439,-1.683575,0.6743242,-3.866298
4671630.538,-1.682926,0.6739998,-3.758606
4671630.639,-1.682278,0.6743242,-3.646696
4671630.739,-1.683251,0.6746485,-3.531543
4671630.84,-1.684224,0.6749729,-3.412173
4671630.94,-1.684224,0.6746485,-3.290208
4671631.039,-1.682926,0.6743242,-3.165324
4671631.139,-1.683251,0.6739998,-3.036222
4671631.241,-1.682926,0.6739998,-2.904526
4671631.339,-1.682926,0.6743242,-2.770234
4671631.439,-1.682926,0.6749729,-2.632699
4671631.54,-1.680331,0.6743242,-2.492893
4671631.639,-1.680007,0.6743242,-2.350168
4671631.739,-1.679034,0.6743242,-2.206145
4671631.839,-1.68098,0.6749729,-2.058554
4671631.939,-1.681629,0.6746485,-1.910639
4671632.039,-1.680656,0.6749729,-1.760128
4671632.139,-1.680007,0.6743242,-1.607347
4671632.239,-1.677412,0.6746485,-1.452944
4671632.339,-1.677412,0.6743242,-1.297243
4671632.438,-1.677736,0.6746485,-1.140569
4671632.539,-1.67871,0.6746485,-0.9829218
4671632.638,-1.680007,0.6743242,-0.8239771
4671632.739,-1.678061,0.6746485,-0.6640592
4671632.838,-1.676115,0.6746485,-0.5034924
4671632.94,-1.674168,0.6736754,-0.3422768
4671633.04,-1.674493,0.6743242,-0.1817099
4671633.14,-1.675141,0.6739998,-0.02114288
4671633.24,-1.676115,0.6746485,0.1390998
4671633.339,-1.677736,0.6746485,0.2999914
4671633.439,-1.677412,0.6749729,0.4605587
4671633.538,-1.675466,0.6746485,0.6204773
4671633.639,-1.675141,0.6746485,0.780396
4671633.74,-1.675466,0.6749729,0.9393417
4671633.839,-1.676439,0.6749729,1.097639
4671633.939,-1.67579,0.6746485,1.254638
4671634.04,-1.676439,0.6746485,1.411314
4671634.14,-1.674168,0.6746485,1.564096
4671634.239,-1.673195,0.6746485,1.717528
4671634.339,-1.670925,0.6743242,1.869014
4671634.439,-1.671898,0.6749729,2.017904
4671634.539,-1.672222,0.6749729,2.165173
4671634.639,-1.672546,0.6749729,2.310171
4671634.739,-1.6706,0.6752973,2.453548
4671634.839,-1.66833,0.6746485,2.594654
4671634.94,-1.664437,0.6749729,2.732191
4671635.039,-1.664437,0.6743242,2.867134
4671635.14,-1.666059,0.6743242,2.999482
4671635.239,-1.666059,0.6746485,3.129235
4671635.339,-1.666059,0.6746485,3.25542
4671635.439,-1.664437,0.6746485,3.378685
4671635.54,-1.66314,0.6749729,3.498058
4671635.639,-1.661518,0.6752973,3.614187
4671635.738,-1.662491,0.6752973,3.726423
4671635.838,-1.662815,0.6749729,3.835416
4671635.939,-1.660869,0.6746485,3.941165
4671636.04,-1.661193,0.6746485,4.042373
4671636.141,-1.660869,0.6739998,4.140012
4671636.241,-1.661518,0.6743242,4.232462
4671636.339,-1.661193,0.6746485,4.322641
4671636.44,-1.661842,0.6743242,4.407305
4671636.539,-1.659247,0.6743242,4.488401
4671636.639,-1.656976,0.6749729,4.564956
4671636.739,-1.654057,0.6739998,4.636321
4671636.841,-1.654706,0.6739998,4.70282
4671636.941,-1.65503,0.6736754,4.764453
4671637.04,-1.657949,0.6743242,4.822193
4671637.138,-1.658598,0.6739998,4.875717
4671637.24,-1.657949,0.6743242,4.923401
4671637.339,-1.657301,0.6739998,4.966545
4671637.44,-1.656976,0.6743242,5.005147
4671637.539,-1.654706,0.6746485,5.039207
4671637.64,-1.657949,0.6739998,5.067753
4671637.738,-1.661518,0.6739998,5.091758
4671637.839,-1.664761,0.6739998,5.109599
4671637.94,-1.666059,0.6739998,5.123223
4671638.039,-1.664761,0.6743242,5.131333
4671638.138,-1.661193,0.6739998,5.134577
4671638.239,-1.660869,0.6743242,5.133928
4671638.34,-1.66022,0.6743242,5.127116
4671638.441,-1.663788,0.6746485,5.114465
4671638.54,-1.66314,0.6736754,5.097597
4671638.639,-1.662491,0.6743242,5.075538
4671638.74,-1.662166,0.6739998,5.048614
4671638.838,-1.660869,0.6739998,5.016824
4671638.94,-1.660544,0.6743242,4.980169
4671639.039,-1.663464,0.6746485,4.938648
4671639.138,-1.661518,0.6739998,4.89226
4671639.239,-1.661518,0.6743242,4.840359
4671639.338,-1.659571,0.6736754,4.78424
4671639.439,-1.658923,0.6739998,4.723256
4671639.539,-1.660544,0.6736754,4.65773
4671639.639,-1.662491,0.6739998,4.587338
4671639.739,-1.662815,0.6739998,4.51273
4671639.841,-1.662166,0.6739998,4.434553
4671639.94,-1.662166,0.6736754,4.351187
4671640.04,-1.664437,0.6736754,4.263278
4671640.138,-1.662166,0.6739998,4.170829
4671640.238,-1.661842,0.6739998,4.074163
4671640.339,-1.664437,0.6736754,3.974901
4671640.438,-1.666059,0.6743242,3.871423
4671640.538,-1.666383,0.6739998,3.76243
4671640.638,-1.666708,0.6743242,3.651166
4671640.739,-1.666708,0.6752973,3.534713
4671640.839,-1.667681,0.6749729,3.415664
4671640.94,-1.665735,0.6749729,3.294345
4671641.038,-1.668005,0.6746485,3.168809
4671641.137,-1.668654,0.6746485,3.039705
4671641.237,-1.670925,0.6749729,2.908979
4671641.339,-1.670276,0.6746485,2.773712
4671641.439,-1.670276,0.6749729,2.636499
4671641.539,-1.670925,0.6746485,2.496042
4671641.639,-1.671898,0.6749729,2.353314
4671641.739,-1.669627,0.6749729,2.207991
4671641.838,-1.670276,0.6739998,2.061696
4671641.94,-1.672222,0.6743242,1.912481
4671642.04,-1.670925,0.6743242,1.762617
4671642.139,-1.670276,0.6746485,1.610158
4671642.238,-1.673195,0.6749729,1.455429
4671642.339,-1.672222,0.6743242,1.299727
4671642.438,-1.669951,0.6749729,1.142403
4671642.539,-1.669951,0.6736754,0.9854035
4671642.638,-1.670276,0.6739998,0.8261334
4671642.739,-1.668978,0.6736754,0.6658903
4671642.84,-1.672546,0.6739998,0.5056473
4671642.94,-1.673844,0.6743242,0.3454044
4671643.041,-1.67352,0.6749729,0.1841884
4671643.139,-1.672871,0.6743242,0.02394565
4671643.237,-1.673844,0.6749729,-0.1369458
4671643.339,-1.673195,0.6746485,-0.2975127
4671643.439,-1.673195,0.6749729,-0.4584039
4671643.539,-1.67579,0.6749729,-0.6192951
4671643.638,-1.676763,0.6746485,-0.7792131
4671643.739,-1.674168,0.6752973,-0.937509
4671643.839,-1.677088,0.6749729,-1.096129
4671643.939,-1.676439,0.6746485,-1.252803
4671644.04,-1.67579,0.6746485,-1.408828
4671644.139,-1.676439,0.6746485,-1.562907
4671644.238,-1.677736,0.6746485,-1.715364
4671644.339,-1.67871,0.6743242,-1.866523
4671644.439,-1.677736,0.6743242,-2.015088
4671644.539,-1.67871,0.6752973,-2.162354
4671644.64,-1.679034,0.6746485,-2.307999
4671644.739,-1.678061,0.6746485,-2.451049
4671644.84,-1.679358,0.6739998,-2.591179
4671644.94,-1.682926,0.6736754,-2.728714
4671645.04,-1.683575,0.6739998,-2.863979
4671645.14,-1.6839,0.6736754,-2.996973
4671645.238,-1.685846,0.6743242,-3.126074
4671645.34,-1.684224,0.6736754,-3.251607
4671645.443,-1.681305,0.6749729,-3.373897
4671645.54,-1.682602,0.6752973,-3.493267
4671645.637,-1.684548,0.6752973,-3.610042
4671645.739,-1.683575,0.6749729,-3.723249
4671645.839,-1.68617,0.6749729,-3.831914
4671645.939,-1.686495,0.6752973,-3.937336
4671646.038,-1.686495,0.6746485,-4.038541
4671646.14,-1.685197,0.6746485,-4.136178
4671646.238,-1.685521,0.6743242,-4.228949
4671646.339,-1.685846,0.6739998,-4.318152
4671646.439,-1.686495,0.6739998,-4.403138
4671646.538,-1.68617,0.6743242,-4.483583
4671646.64,-1.687792,0.6743242,-4.56046
4671646.738,-1.687792,0.6752973,-4.631822
4671646.839,-1.687468,0.6756217,-4.698319
4671646.938,-1.689738,0.6749729,-4.760599
4671647.04,-1.688765,0.6749729,-4.818986
4671647.14,-1.687143,0.6746485,-4.87186
4671647.239,-1.687792,0.6743242,-4.920516
4671647.339,-1.687792,0.6746485,-4.964306
4671647.44,-1.687468,0.6743242,-5.001934
4671647.54,-1.686495,0.6743242,-5.035344
4671647.639,-1.686819,0.6746485,-5.064214
4671647.738,-1.687792,0.6749729,-5.087893
4671647.839,-1.686819,0.6749729,-5.106382
4671647.939,-1.688765,0.6746485,-5.120006
4671648.039,-1.688116,0.6749729,-5.127791
4671648.138,-1.687792,0.6743242,-5.131683
4671648.24,-1.690387,0.6739998,-5.130062
4671648.339,-1.691685,0.6749729,-5.12325
4671648.439,-1.691036,0.6746485,-5.111248
4671648.538,-1.690711,0.6746485,-5.094056
4671648.638,-1.688765,0.6743242,-5.072647
4671648.74,-1.686819,0.6746485,-5.045724
4671648.838,-1.687792,0.6743242,-5.013936
4671648.938,-1.688116,0.6739998,-4.977606
4671649.041,-1.687468,0.6739998,-4.935761
4671649.138,-1.68909,0.6743242,-4.889051
4671649.239,-1.691036,0.6739998,-4.837151
4671649.339,-1.692333,0.6739998,-4.781035
4671649.439,-1.691036,0.6739998,-4.720052
4671649.539,-1.691685,0.6736754,-4.654529
4671649.64,-1.692333,0.673351,-4.583491
4671649.74,-1.692009,0.673351,-4.509533
4671649.839,-1.689738,0.6743242,-4.430386
4671649.938,-1.687468,0.6746485,-4.346373
4671650.039,-1.687792,0.6746485,-4.258467
4671650.139,-1.687143,0.6746485,-4.166669
4671650.238,-1.68909,0.6746485,-4.070979
4671650.34,-1.688441,0.6746485,-3.970422
4671650.439,-1.686819,0.6746485,-3.866298
4671650.54,-1.683575,0.6743242,-3.758281
4671650.64,-1.6839,0.6743242,-3.646047
4671650.74,-1.683575,0.6739998,-3.530894
4671650.84,-1.68617,0.6746485,-3.412173
4671650.938,-1.689738,0.6746485,-3.289884
4671651.04,-1.687468,0.6749729,-3.164675
4671651.138,-1.6839,0.6743242,-3.035898
4671651.239,-1.684224,0.6746485,-2.904201
4671651.339,-1.685197,0.6739998,-2.769586
4671651.438,-1.685521,0.6739998,-2.63205
4671651.541,-1.687792,0.6736754,-2.492244
4671651.64,-1.689738,0.6736754,-2.349844
4671651.74,-1.686495,0.6736754,-2.205172
4671651.84,-1.685846,0.673351,-2.058554
4671651.939,-1.684224,0.6736754,-1.90999
4671652.039,-1.680331,0.6736754,-1.759804
4671652.138,-1.67871,0.6739998,-1.606698
4671652.238,-1.683575,0.6739998,-1.452944
4671652.339,-1.684548,0.6739998,-1.296918
4671652.439,-1.685197,0.6736754,-1.140569
4671652.538,-1.686819,0.6739998,-0.9829218
4671652.64,-1.685197,0.6743242,-0.8236527
4671652.739,-1.681629,0.6743242,-0.6640592
4671652.839,-1.6839,0.6746485,-0.5034924
4671652.94,-1.685197,0.6739998,-0.3429256
4671653.04,-1.684548,0.6749729,-0.1817099
4671653.137,-1.68617,0.6743242,-0.02211601
4671653.238,-1.686819,0.6749729,0.1394242
4671653.338,-1.684224,0.6749729,0.3003158
4671653.439,-1.682602,0.6746485,0.4608831
4671653.539,-1.681953,0.6749729,0.6214504
4671653.639,-1.680007,0.6746485,0.7813691
4671653.739,-1.682926,0.6746485,0.9399904
4671653.839,-1.684548,0.6743242,1.098612
4671653.939,-1.682278,0.6739998,1.255287
4671654.039,-1.681953,0.6743242,1.411314
4671654.138,-1.682278,0.6743242,1.565394
4671654.239,-1.679683,0.6749729,1.718826
4671654.339,-1.677736,0.6746485,1.869014
4671654.44,-1.67871,0.6746485,2.018877
4671654.541,-1.677412,0.6749729,2.164849
4671654.639,-1.676439,0.6743242,2.310496
4671654.739,-1.677412,0.6743242,2.453872
4671654.839,-1.677088,0.6746485,2.594005
4671654.939,-1.674817,0.6746485,2.731867
4671655.039,-1.674168,0.6743242,2.867134
4671655.139,-1.67352,0.6743242,2.999482
4671655.239,-1.6706,0.6749729,3.129235
4671655.34,-1.669627,0.6746485,3.255744
4671655.44,-1.670925,0.6746485,3.378685
4671655.538,-1.670276,0.6743242,3.498058
4671655.639,-1.668005,0.6746485,3.614187
4671655.74,-1.666383,0.6743242,3.727072
4671655.838,-1.666059,0.6739998,3.836389
4671655.938,-1.666708,0.673351,3.940841
4671656.038,-1.66833,0.6739998,4.042049
4671656.137,-1.667356,0.6743242,4.140012
4671656.238,-1.666059,0.6746485,4.232462
