Time	Channel1	Channel2	Channel3
4.696072238E+6	-1.674493E+0	6.701072E-1	-1.164573E+0
4.696072338E+6	-1.675466E+0	6.704316E-1	-1.006601E+0
4.696072439E+6	-1.675790E+0	6.707560E-1	-8.483054E-1
4.696072537E+6	-1.674168E+0	6.704316E-1	-6.883875E-1
4.696072638E+6	-1.672546E+0	6.701072E-1	-5.278207E-1
4.696072740E+6	-1.672546E+0	6.701072E-1	-3.675783E-1
4.696072837E+6	-1.674168E+0	6.704316E-1	-2.070113E-1
4.696072936E+6	-1.675466E+0	6.701072E-1	-4.644435E-2
4.696073038E+6	-1.675790E+0	6.701072E-1	1.144471E-1
4.696073137E+6	-1.674168E+0	6.701072E-1	2.759874E-1
4.696073237E+6	-1.673195E+0	6.701072E-1	4.362303E-1
4.696073337E+6	-1.674168E+0	6.701072E-1	5.974464E-1
4.696073438E+6	-1.675790E+0	6.697829E-1	7.570407E-1
4.696073538E+6	-1.674493E+0	6.697829E-1	9.159864E-1
4.696073638E+6	-1.676439E+0	6.701072E-1	1.074608E+0
4.696073741E+6	-1.675141E+0	6.701072E-1	1.231607E+0
4.696073837E+6	-1.675466E+0	6.704316E-1	1.387634E+0
4.696073937E+6	-1.674817E+0	6.704316E-1	1.542039E+0
4.696074040E+6	-1.673844E+0	6.697829E-1	1.694822E+0
4.696074137E+6	-1.673195E+0	6.701072E-1	1.846307E+0
4.696074236E+6	-1.671898E+0	6.701072E-1	1.995846E+0
4.696074338E+6	-1.670925E+0	6.697829E-1	2.143115E+0
4.696074436E+6	-1.673844E+0	6.701072E-1	2.289087E+0
4.696074537E+6	-1.674817E+0	6.704316E-1	2.432139E+0
4.696074640E+6	-1.671573E+0	6.694585E-1	2.572920E+0
4.696074738E+6	-1.670925E+0	6.697829E-1	2.711107E+0
4.696074838E+6	-1.670600E+0	6.697829E-1	2.847022E+0
4.696074939E+6	-1.671249E+0	6.701072E-1	2.979370E+0
4.696075039E+6	-1.671249E+0	6.701072E-1	3.109123E+0
4.696075137E+6	-1.670276E+0	6.697829E-1	3.235957E+0
4.696075238E+6	-1.669627E+0	6.694585E-1	3.360195E+0
4.696075339E+6	-1.668330E+0	6.691341E-1	3.480217E+0
4.696075439E+6	-1.668654E+0	6.694585E-1	3.596995E+0
4.696075541E+6	-1.668330E+0	6.691341E-1	3.709555E+0
4.696075638E+6	-1.668005E+0	6.697829E-1	3.819197E+0
4.696075737E+6	-1.668005E+0	6.694585E-1	3.924622E+0
4.696075837E+6	-1.669951E+0	6.704316E-1	4.026802E+0
4.696075937E+6	-1.667681E+0	6.704316E-1	4.124766E+0
4.696076038E+6	-1.668005E+0	6.701072E-1	4.219162E+0
4.696076138E+6	-1.668654E+0	6.701072E-1	4.308368E+0
4.696076237E+6	-1.668978E+0	6.704316E-1	4.394330E+0
4.696076337E+6	-1.668654E+0	6.701072E-1	4.476399E+0
4.696076438E+6	-1.669303E+0	6.707560E-1	4.552954E+0
4.696076538E+6	-1.668005E+0	6.710804E-1	4.624318E+0
4.696076637E+6	-1.666708E+0	6.717291E-1	4.692439E+0
4.696076738E+6	-1.668005E+0	6.710804E-1	4.756019E+0
4.696076838E+6	-1.668330E+0	6.714047E-1	4.814084E+0
4.696076937E+6	-1.667032E+0	6.710804E-1	4.868905E+0
4.696077038E+6	-1.668978E+0	6.704316E-1	4.917563E+0
4.696077138E+6	-1.668654E+0	6.710804E-1	4.962328E+0
4.696077236E+6	-1.667681E+0	6.704316E-1	5.000930E+0
4.696077338E+6	-1.666059E+0	6.717291E-1	5.034990E+0
4.696077439E+6	-1.666383E+0	6.710804E-1	5.063860E+0
4.696077538E+6	-1.666708E+0	6.710804E-1	5.087865E+0
4.696077636E+6	-1.666383E+0	6.707560E-1	5.107328E+0
4.696077738E+6	-1.667032E+0	6.701072E-1	5.121277E+0
4.696077838E+6	-1.668005E+0	6.697829E-1	5.131008E+0
4.696077938E+6	-1.666383E+0	6.694585E-1	5.134577E+0
4.696078037E+6	-1.666383E+0	6.697829E-1	5.133928E+0
4.696078137E+6	-1.666708E+0	6.701072E-1	5.127764E+0
4.696078240E+6	-1.667032E+0	6.707560E-1	5.116735E+0
4.696078339E+6	-1.667356E+0	6.704316E-1	5.101165E+0
4.696078438E+6	-1.666059E+0	6.707560E-1	5.081053E+0
4.696078538E+6	-1.665410E+0	6.704316E-1	5.054129E+0
4.696078637E+6	-1.668005E+0	6.710804E-1	5.022663E+0
4.696078739E+6	-1.668005E+0	6.710804E-1	4.986332E+0
4.696078839E+6	-1.668978E+0	6.707560E-1	4.945460E+0
4.696078938E+6	-1.666708E+0	6.704316E-1	4.900046E+0
4.696079039E+6	-1.666059E+0	6.707560E-1	4.848793E+0
4.696079140E+6	-1.666059E+0	6.707560E-1	4.793972E+0
4.696079238E+6	-1.665735E+0	6.710804E-1	4.733636E+0
4.696079338E+6	-1.664113E+0	6.707560E-1	4.668759E+0
4.696079438E+6	-1.666059E+0	6.707560E-1	4.599016E+0
4.696079538E+6	-1.666383E+0	6.701072E-1	4.525057E+0
4.696079638E+6	-1.667032E+0	6.704316E-1	4.446231E+0
4.696079738E+6	-1.668005E+0	6.704316E-1	4.362864E+0
4.696079838E+6	-1.667032E+0	6.707560E-1	4.276254E+0
4.696079938E+6	-1.666383E+0	6.697829E-1	4.184453E+0
4.696080038E+6	-1.664761E+0	6.701072E-1	4.088435E+0
4.696080139E+6	-1.665086E+0	6.697829E-1	3.989498E+0
4.696080239E+6	-1.664761E+0	6.707560E-1	3.885371E+0
4.696080337E+6	-1.665086E+0	6.704316E-1	3.777676E+0
4.696080438E+6	-1.667032E+0	6.701072E-1	3.666737E+0
4.696080539E+6	-1.667681E+0	6.704316E-1	3.551581E+0
4.696080638E+6	-1.668330E+0	6.697829E-1	3.433506E+0
4.696080737E+6	-1.667032E+0	6.697829E-1	3.313160E+0
4.696080838E+6	-1.668330E+0	6.704316E-1	3.187948E+0
4.696080938E+6	-1.669303E+0	6.707560E-1	3.059493E+0
4.696081039E+6	-1.669951E+0	6.707560E-1	2.929091E+0
4.696081138E+6	-1.668330E+0	6.704316E-1	2.794797E+0
4.696081238E+6	-1.667681E+0	6.707560E-1	2.656935E+0
4.696081338E+6	-1.668330E+0	6.710804E-1	2.517451E+0
4.696081437E+6	-1.668978E+0	6.704316E-1	2.375048E+0
4.696081538E+6	-1.668330E+0	6.704316E-1	2.230698E+0
4.696081639E+6	-1.668654E+0	6.704316E-1	2.084402E+0
4.696081739E+6	-1.669303E+0	6.704316E-1	1.935512E+0
4.696081838E+6	-1.669303E+0	6.701072E-1	1.785324E+0
4.696081938E+6	-1.670276E+0	6.697829E-1	1.632865E+0
4.696082038E+6	-1.672222E+0	6.704316E-1	1.478460E+0
4.696082138E+6	-1.673844E+0	6.704316E-1	1.323407E+0
4.696082238E+6	-1.674493E+0	6.707560E-1	1.166407E+0
4.696082337E+6	-1.676439E+0	6.704316E-1	1.009083E+0
4.696082438E+6	-1.674168E+0	6.707560E-1	8.504618E-1
4.696082538E+6	-1.676115E+0	6.707560E-1	6.911918E-1
4.696082638E+6	-1.677736E+0	6.707560E-1	5.309488E-1
4.696082738E+6	-1.677412E+0	6.704316E-1	3.703815E-1
4.696082838E+6	-1.679034E+0	6.697829E-1	2.088411E-1
4.696082939E+6	-1.680656E+0	6.697829E-1	4.827400E-2
4.696083039E+6	-1.682278E+0	6.704316E-1	-1.122931E-1
4.696083139E+6	-1.682278E+0	6.704316E-1	-2.735088E-1
4.696083238E+6	-1.680656E+0	6.704316E-1	-4.344000E-1
4.696083337E+6	-1.680980E+0	6.701072E-1	-5.946424E-1
4.696083438E+6	-1.682602E+0	6.707560E-1	-7.548848E-1
4.696083539E+6	-1.682602E+0	6.707560E-1	-9.135051E-1
4.696083639E+6	-1.684224E+0	6.704316E-1	-1.071477E+0
4.696083737E+6	-1.684873E+0	6.704316E-1	-1.229124E+0
4.696083839E+6	-1.685197E+0	6.707560E-1	-1.384500E+0
4.696083938E+6	-1.685521E+0	6.710804E-1	-1.539552E+0
4.696084037E+6	-1.685521E+0	6.714047E-1	-1.692333E+0
4.696084138E+6	-1.686495E+0	6.707560E-1	-1.843817E+0
4.696084239E+6	-1.685197E+0	6.704316E-1	-1.993030E+0
4.696084338E+6	-1.684224E+0	6.704316E-1	-2.139648E+0
4.696084437E+6	-1.683575E+0	6.697829E-1	-2.285617E+0
4.696084538E+6	-1.683575E+0	6.697829E-1	-2.428342E+0
4.696084637E+6	-1.685197E+0	6.697829E-1	-2.569446E+0
4.696084737E+6	-1.686819E+0	6.697829E-1	-2.707630E+0
4.696084838E+6	-1.685197E+0	6.707560E-1	-2.843219E+0
4.696084938E+6	-1.685197E+0	6.697829E-1	-2.975888E+0
4.696085038E+6	-1.686819E+0	6.701072E-1	-3.105638E+0
4.696085139E+6	-1.688116E+0	6.701072E-1	-3.232794E+0
4.696085238E+6	-1.687468E+0	6.707560E-1	-3.356056E+0
4.696085339E+6	-1.686495E+0	6.707560E-1	-3.475751E+0
4.696085438E+6	-1.686495E+0	6.710804E-1	-3.592526E+0
4.696085539E+6	-1.684873E+0	6.707560E-1	-3.705732E+0
4.696085637E+6	-1.683900E+0	6.707560E-1	-3.815371E+0
4.696085738E+6	-1.682278E+0	6.704316E-1	-3.921442E+0
4.696085838E+6	-1.681629E+0	6.704316E-1	-4.023620E+0
4.696085938E+6	-1.680656E+0	6.710804E-1	-4.121257E+0
4.696086039E+6	-1.680007E+0	6.710804E-1	-4.215325E+0
4.696086137E+6	-1.683251E+0	6.707560E-1	-4.304853E+0
4.696086238E+6	-1.681629E+0	6.707560E-1	-4.389515E+0
4.696086338E+6	-1.680980E+0	6.704316E-1	-4.471906E+0
4.696086438E+6	-1.681953E+0	6.710804E-1	-4.548458E+0
4.696086538E+6	-1.679034E+0	6.710804E-1	-4.620469E+0
4.696086638E+6	-1.679034E+0	6.714047E-1	-4.688588E+0
4.696086739E+6	-1.682278E+0	6.710804E-1	-4.752165E+0
4.696086838E+6	-1.682602E+0	6.714047E-1	-4.809904E+0
4.696086938E+6	-1.681305E+0	6.717291E-1	-4.863750E+0
4.696087037E+6	-1.682602E+0	6.720535E-1	-4.913055E+0
4.696087139E+6	-1.681953E+0	6.717291E-1	-4.957494E+0
4.696087238E+6	-1.680007E+0	6.714047E-1	-4.996095E+0
4.696087338E+6	-1.680980E+0	6.710804E-1	-5.030479E+0
4.696087438E+6	-1.682278E+0	6.714047E-1	-5.059997E+0
4.696087538E+6	-1.680007E+0	6.714047E-1	-5.084325E+0
4.696087638E+6	-1.680980E+0	6.717291E-1	-5.103787E+0
4.696087738E+6	-1.680980E+0	6.710804E-1	-5.118060E+0
4.696087840E+6	-1.681305E+0	6.710804E-1	-5.127142E+0
4.696087937E+6	-1.680980E+0	6.704316E-1	-5.131035E+0
4.696088037E+6	-1.684873E+0	6.701072E-1	-5.130386E+0
4.696088138E+6	-1.686819E+0	6.701072E-1	-5.124547E+0
4.696088237E+6	-1.684224E+0	6.707560E-1	-5.113194E+0
4.696088338E+6	-1.684548E+0	6.704316E-1	-5.096975E+0
4.696088439E+6	-1.685846E+0	6.701072E-1	-5.076540E+0
4.696088537E+6	-1.683575E+0	6.707560E-1	-5.049941E+0
4.696088638E+6	-1.685197E+0	6.710804E-1	-5.018801E+0
4.696088738E+6	-1.687468E+0	6.710804E-1	-4.982796E+0
4.696088839E+6	-1.685197E+0	6.707560E-1	-4.942249E+0
4.696088938E+6	-1.683900E+0	6.710804E-1	-4.896188E+0
4.696089038E+6	-1.683251E+0	6.707560E-1	-4.845261E+0
4.696089137E+6	-1.680980E+0	6.710804E-1	-4.789468E+0
4.696089238E+6	-1.680331E+0	6.707560E-1	-4.729135E+0
4.696089338E+6	-1.682926E+0	6.707560E-1	-4.664584E+0
4.696089438E+6	-1.681953E+0	6.710804E-1	-4.594844E+0
4.696089538E+6	-1.683575E+0	6.707560E-1	-4.520562E+0
4.696089638E+6	-1.684548E+0	6.707560E-1	-4.442388E+0
4.696089737E+6	-1.684224E+0	6.701072E-1	-4.359996E+0
4.696089838E+6	-1.683900E+0	6.707560E-1	-4.272091E+0
4.696089937E+6	-1.685846E+0	6.704316E-1	-4.180617E+0
4.696090037E+6	-1.684873E+0	6.707560E-1	-4.085251E+0
4.696090137E+6	-1.684548E+0	6.704316E-1	-3.985344E+0
4.696090238E+6	-1.686170E+0	6.707560E-1	-3.881868E+0
4.696090338E+6	-1.686170E+0	6.701072E-1	-3.774824E+0
4.696090438E+6	-1.686170E+0	6.704316E-1	-3.663239E+0
4.696090539E+6	-1.686819E+0	6.701072E-1	-3.548411E+0
4.696090637E+6	-1.687468E+0	6.710804E-1	-3.430338E+0
4.696090738E+6	-1.685521E+0	6.707560E-1	-3.309022E+0
4.696090838E+6	-1.686170E+0	6.704316E-1	-3.184137E+0
4.696090937E+6	-1.685846E+0	6.701072E-1	-3.055360E+0
4.696091038E+6	-1.683575E+0	6.697829E-1	-2.924637E+0
4.696091138E+6	-1.684224E+0	6.707560E-1	-2.790670E+0
4.696091237E+6	-1.687792E+0	6.707560E-1	-2.653459E+0
4.696091337E+6	-1.687468E+0	6.701072E-1	-2.513978E+0
4.696091437E+6	-1.685521E+0	6.704316E-1	-2.372225E+0
4.696091537E+6	-1.685521E+0	6.701072E-1	-2.228203E+0
4.696091639E+6	-1.682602E+0	6.701072E-1	-2.081909E+0
4.696091737E+6	-1.683575E+0	6.697829E-1	-1.932696E+0
4.696091837E+6	-1.685846E+0	6.704316E-1	-1.782186E+0
4.696091938E+6	-1.686819E+0	6.707560E-1	-1.630053E+0
4.696092038E+6	-1.686170E+0	6.701072E-1	-1.475974E+0
4.696092138E+6	-1.688765E+0	6.697829E-1	-1.320274E+0
4.696092238E+6	-1.688441E+0	6.694585E-1	-1.163600E+0
4.696092338E+6	-1.687143E+0	6.697829E-1	-1.005953E+0
4.696092437E+6	-1.686819E+0	6.697829E-1	-8.470079E-1
4.696092540E+6	-1.687792E+0	6.701072E-1	-6.880631E-1
4.696092638E+6	-1.686819E+0	6.707560E-1	-5.281451E-1
4.696092738E+6	-1.685521E+0	6.707560E-1	-3.675783E-1
4.696092838E+6	-1.684873E+0	6.707560E-1	-2.053895E-1
4.696092938E+6	-1.681953E+0	6.697829E-1	-4.482246E-2
4.696093038E+6	-1.682278E+0	6.701072E-1	1.144471E-1
4.696093139E+6	-1.682926E+0	6.701072E-1	2.763118E-1
4.696093244E+6	-1.684548E+0	6.704316E-1	4.355815E-1
4.696093338E+6	-1.685846E+0	6.697829E-1	5.964733E-1
4.696093438E+6	-1.686819E+0	6.697829E-1	7.567164E-1
4.696093539E+6	-1.683900E+0	6.701072E-1	9.153376E-1
4.696093638E+6	-1.683251E+0	6.701072E-1	1.074932E+0
4.696093739E+6	-1.682926E+0	6.697829E-1	1.231607E+0
4.696093839E+6	-1.682278E+0	6.701072E-1	1.387958E+0
4.696093937E+6	-1.681305E+0	6.701072E-1	1.543012E+0
4.696094038E+6	-1.680007E+0	6.701072E-1	1.695795E+0
4.696094138E+6	-1.677736E+0	6.701072E-1	1.846956E+0
4.696094239E+6	-1.677088E+0	6.697829E-1	1.996495E+0
4.696094339E+6	-1.677088E+0	6.697829E-1	2.143440E+0
4.696094437E+6	-1.676439E+0	6.697829E-1	2.289411E+0
4.696094539E+6	-1.675141E+0	6.694585E-1	2.432787E+0
4.696094638E+6	-1.675790E+0	6.697829E-1	2.573569E+0
4.696094738E+6	-1.671573E+0	6.694585E-1	2.711755E+0
4.696094837E+6	-1.671573E+0	6.701072E-1	2.847347E+0
4.696094938E+6	-1.672546E+0	6.701072E-1	2.979695E+0
4.696095037E+6	-1.673195E+0	6.697829E-1	3.110096E+0
4.696095138E+6	-1.670600E+0	6.694585E-1	3.236605E+0
4.696095238E+6	-1.671573E+0	6.694585E-1	3.359871E+0
4.696095337E+6	-1.669627E+0	6.701072E-1	3.480217E+0
4.696095438E+6	-1.670925E+0	6.701072E-1	3.597319E+0
4.696095537E+6	-1.670600E+0	6.701072E-1	3.710204E+0
4.696095638E+6	-1.671573E+0	6.694585E-1	3.820495E+0
4.696095738E+6	-1.672222E+0	6.701072E-1	3.926892E+0
4.696095838E+6	-1.670925E+0	6.701072E-1	4.028100E+0
4.696095937E+6	-1.670925E+0	6.697829E-1	4.125740E+0
4.696096039E+6	-1.671573E+0	6.697829E-1	4.220135E+0
4.696096138E+6	-1.669951E+0	6.694585E-1	4.310314E+0
4.696096239E+6	-1.670600E+0	6.697829E-1	4.395627E+0
4.696096338E+6	-1.668978E+0	6.694585E-1	4.477048E+0
4.696096438E+6	-1.667681E+0	6.697829E-1	4.553602E+0
4.696096538E+6	-1.668005E+0	6.694585E-1	4.626265E+0
4.696096637E+6	-1.668005E+0	6.697829E-1	4.694061E+0
4.696096737E+6	-1.667681E+0	6.697829E-1	4.756992E+0
4.696096838E+6	-1.665410E+0	6.697829E-1	4.815381E+0
4.696096938E+6	-1.666059E+0	6.701072E-1	4.868905E+0
4.696097037E+6	-1.666383E+0	6.697829E-1	4.917887E+0
4.696097138E+6	-1.665735E+0	6.701072E-1	4.962003E+0
4.696097238E+6	-1.666059E+0	6.697829E-1	5.000281E+0
4.696097337E+6	-1.665086E+0	6.701072E-1	5.034666E+0
4.696097438E+6	-1.663140E+0	6.707560E-1	5.064185E+0
4.696097538E+6	-1.663464E+0	6.694585E-1	5.088514E+0
4.696097637E+6	-1.665086E+0	6.694585E-1	5.107328E+0
4.696097739E+6	-1.664437E+0	6.697829E-1	5.121925E+0
4.696097838E+6	-1.665410E+0	6.697829E-1	5.131008E+0
4.696097938E+6	-1.664113E+0	6.701072E-1	5.135550E+0
4.696098038E+6	-1.664113E+0	6.701072E-1	5.134901E+0
4.696098139E+6	-1.663788E+0	6.704316E-1	5.130035E+0
4.696098238E+6	-1.664437E+0	6.701072E-1	5.118682E+0
4.696098338E+6	-1.662491E+0	6.701072E-1	5.102462E+0
4.696098438E+6	-1.662491E+0	6.697829E-1	5.081053E+0
4.696098539E+6	-1.664113E+0	6.701072E-1	5.055102E+0
4.696098637E+6	-1.664761E+0	6.704316E-1	5.023961E+0
4.696098738E+6	-1.664761E+0	6.704316E-1	4.987954E+0
4.696098840E+6	-1.666708E+0	6.707560E-1	4.946757E+0
4.696098939E+6	-1.665735E+0	6.707560E-1	4.900694E+0
4.696099038E+6	-1.666059E+0	6.707560E-1	4.850090E+0
4.696099139E+6	-1.667032E+0	6.714047E-1	4.794945E+0
4.696099237E+6	-1.664437E+0	6.707560E-1	4.734285E+0
4.696099338E+6	-1.663788E+0	6.710804E-1	4.669732E+0
4.696099438E+6	-1.665410E+0	6.710804E-1	4.599341E+0
4.696099537E+6	-1.667356E+0	6.710804E-1	4.525381E+0
4.696099638E+6	-1.667681E+0	6.704316E-1	4.446880E+0
4.696099739E+6	-1.668005E+0	6.704316E-1	4.364486E+0
4.696099837E+6	-1.666708E+0	6.704316E-1	4.277227E+0
4.696099938E+6	-1.667032E+0	6.704316E-1	4.186399E+0
4.696100038E+6	-1.668654E+0	6.707560E-1	4.090057E+0
4.696100138E+6	-1.669303E+0	6.710804E-1	3.990471E+0
4.696100238E+6	-1.668978E+0	6.717291E-1	3.886344E+0
4.696100337E+6	-1.669951E+0	6.707560E-1	3.778649E+0
4.696100438E+6	-1.668978E+0	6.710804E-1	3.667710E+0
4.696100537E+6	-1.669303E+0	6.707560E-1	3.552230E+0
4.696100637E+6	-1.669951E+0	6.710804E-1	3.434154E+0
4.696100738E+6	-1.671249E+0	6.717291E-1	3.312835E+0
4.696100837E+6	-1.671898E+0	6.717291E-1	3.187299E+0
4.696100938E+6	-1.671249E+0	6.710804E-1	3.059168E+0
4.696101039E+6	-1.670600E+0	6.704316E-1	2.928767E+0
4.696101137E+6	-1.669627E+0	6.707560E-1	2.794148E+0
4.696101237E+6	-1.669627E+0	6.710804E-1	2.657259E+0
4.696101339E+6	-1.668005E+0	6.710804E-1	2.517126E+0
4.696101438E+6	-1.668654E+0	6.714047E-1	2.375372E+0
4.696101537E+6	-1.668654E+0	6.714047E-1	2.230374E+0
4.696101638E+6	-1.669303E+0	6.707560E-1	2.084078E+0
4.696101738E+6	-1.667356E+0	6.707560E-1	1.935512E+0
4.696101837E+6	-1.668330E+0	6.704316E-1	1.784999E+0
4.696101938E+6	-1.668005E+0	6.701072E-1	1.633189E+0
4.696102038E+6	-1.668654E+0	6.701072E-1	1.479433E+0
4.696102140E+6	-1.669951E+0	6.707560E-1	1.323407E+0
4.696102237E+6	-1.669951E+0	6.707560E-1	1.167056E+0
4.696102337E+6	-1.668654E+0	6.710804E-1	1.009083E+0
4.696102437E+6	-1.668978E+0	6.704316E-1	8.501375E-1
4.696102538E+6	-1.671249E+0	6.704316E-1	6.905431E-1
4.696102638E+6	-1.672222E+0	6.707560E-1	5.303001E-1
4.696102739E+6	-1.670276E+0	6.707560E-1	3.694084E-1
4.696102839E+6	-1.669627E+0	6.710804E-1	2.085168E-1
4.696102938E+6	-1.669951E+0	6.714047E-1	4.827400E-2
4.696103038E+6	-1.670276E+0	6.714047E-1	-1.122931E-1
4.696103138E+6	-1.675141E+0	6.710804E-1	-2.728600E-1
4.696103238E+6	-1.679034E+0	6.707560E-1	-4.340756E-1
4.696103338E+6	-1.677736E+0	6.710804E-1	-5.943181E-1
4.696103439E+6	-1.676763E+0	6.707560E-1	-7.542360E-1
4.696103537E+6	-1.675141E+0	6.710804E-1	-9.138295E-1
4.696103638E+6	-1.673520E+0	6.710804E-1	-1.071801E+0
4.696103738E+6	-1.675466E+0	6.714047E-1	-1.228799E+0
4.696103839E+6	-1.677412E+0	6.714047E-1	-1.384825E+0
4.696103938E+6	-1.677736E+0	6.707560E-1	-1.539228E+0
4.696104037E+6	-1.676763E+0	6.707560E-1	-1.692658E+0
4.696104139E+6	-1.677412E+0	6.707560E-1	-1.843817E+0
4.696104239E+6	-1.678710E+0	6.707560E-1	-1.993354E+0
4.696104338E+6	-1.678385E+0	6.707560E-1	-2.140621E+0
4.696104439E+6	-1.680331E+0	6.710804E-1	-2.285617E+0
4.696104537E+6	-1.680656E+0	6.714047E-1	-2.429316E+0
4.696104640E+6	-1.680656E+0	6.707560E-1	-2.569446E+0
4.696104737E+6	-1.679683E+0	6.710804E-1	-2.707630E+0
4.696104838E+6	-1.679034E+0	6.707560E-1	-2.843543E+0
4.696104939E+6	-1.679358E+0	6.707560E-1	-2.976213E+0
4.696105039E+6	-1.680331E+0	6.704316E-1	-3.106287E+0
4.696105139E+6	-1.682926E+0	6.704316E-1	-3.232469E+0
4.696105237E+6	-1.683900E+0	6.710804E-1	-3.356056E+0
4.696105338E+6	-1.684224E+0	6.707560E-1	-3.476075E+0
4.696105438E+6	-1.683900E+0	6.714047E-1	-3.592526E+0
4.696105538E+6	-1.682926E+0	6.704316E-1	-3.706057E+0
4.696105638E+6	-1.680331E+0	6.707560E-1	-3.815696E+0
4.696105739E+6	-1.680980E+0	6.704316E-1	-3.921442E+0
4.696105838E+6	-1.682602E+0	6.710804E-1	-4.023295E+0
4.696105939E+6	-1.683900E+0	6.707560E-1	-4.121581E+0
4.696106038E+6	-1.685521E+0	6.710804E-1	-4.215325E+0
4.696106138E+6	-1.686170E+0	6.710804E-1	-4.305177E+0
4.696106239E+6	-1.686495E+0	6.707560E-1	-4.390163E+0
4.696106338E+6	-1.685197E+0	6.707560E-1	-4.471906E+0
4.696106438E+6	-1.681953E+0	6.707560E-1	-4.548782E+0
4.696106539E+6	-1.683900E+0	6.710804E-1	-4.620794E+0
4.696106639E+6	-1.683251E+0	6.704316E-1	-4.688588E+0
4.696106737E+6	-1.684548E+0	6.704316E-1	-4.751841E+0
4.696106838E+6	-1.685846E+0	6.701072E-1	-4.810228E+0
4.696106937E+6	-1.683575E+0	6.701072E-1	-4.864075E+0
4.696107039E+6	-1.681629E+0	6.701072E-1	-4.913379E+0
4.696107137E+6	-1.681305E+0	6.701072E-1	-4.957494E+0
4.696107239E+6	-1.682602E+0	6.704316E-1	-4.996744E+0
4.696107338E+6	-1.683575E+0	6.710804E-1	-5.030803E+0
4.696107437E+6	-1.684224E+0	6.704316E-1	-5.059997E+0
4.696107538E+6	-1.684873E+0	6.704316E-1	-5.084325E+0
4.696107638E+6	-1.682926E+0	6.701072E-1	-5.103463E+0
4.696107738E+6	-1.683251E+0	6.704316E-1	-5.118060E+0
4.696107838E+6	-1.683251E+0	6.701072E-1	-5.127142E+0
4.696107937E+6	-1.681953E+0	6.697829E-1	-5.131035E+0
4.696108038E+6	-1.681953E+0	6.694585E-1	-5.130386E+0
4.696108137E+6	-1.683251E+0	6.691341E-1	-5.124223E+0
4.696108238E+6	-1.682278E+0	6.704316E-1	-5.112870E+0
4.696108339E+6	-1.682926E+0	6.701072E-1	-5.097624E+0
4.696108437E+6	-1.683900E+0	6.707560E-1	-5.076540E+0
4.696108537E+6	-1.683575E+0	6.707560E-1	-5.050265E+0
4.696108638E+6	-1.680656E+0	6.707560E-1	-5.019126E+0
4.696108738E+6	-1.680656E+0	6.707560E-1	-4.983444E+0
4.696108838E+6	-1.679683E+0	6.704316E-1	-4.942249E+0
4.696108937E+6	-1.679034E+0	6.701072E-1	-4.895863E+0
4.696109038E+6	-1.680007E+0	6.707560E-1	-4.845261E+0
4.696109138E+6	-1.681629E+0	6.707560E-1	-4.789468E+0
4.696109238E+6	-1.679358E+0	6.710804E-1	-4.729783E+0
4.696109339E+6	-1.678061E+0	6.717291E-1	-4.664909E+0
4.696109438E+6	-1.679034E+0	6.714047E-1	-4.594844E+0
4.696109539E+6	-1.677736E+0	6.714047E-1	-4.520562E+0
4.696109639E+6	-1.678710E+0	6.710804E-1	-4.442712E+0
4.696109738E+6	-1.679683E+0	6.704316E-1	-4.359348E+0
4.696109838E+6	-1.680331E+0	6.707560E-1	-4.272091E+0
4.696109939E+6	-1.680980E+0	6.704316E-1	-4.180293E+0
4.696110038E+6	-1.681629E+0	6.701072E-1	-4.084927E+0
4.696110138E+6	-1.680331E+0	6.701072E-1	-3.985344E+0
4.696110238E+6	-1.679034E+0	6.701072E-1	-3.881544E+0
4.696110339E+6	-1.679683E+0	6.704316E-1	-3.774500E+0
4.696110438E+6	-1.680656E+0	6.704316E-1	-3.663239E+0
4.696110538E+6	-1.681953E+0	6.707560E-1	-3.548086E+0
4.696110638E+6	-1.682926E+0	6.710804E-1	-3.430014E+0
4.696110739E+6	-1.682926E+0	6.707560E-1	-3.308697E+0
4.696110838E+6	-1.681953E+0	6.704316E-1	-3.183489E+0
4.696110939E+6	-1.680656E+0	6.704316E-1	-3.055685E+0
4.696111037E+6	-1.680331E+0	6.710804E-1	-2.923664E+0
4.696111138E+6	-1.681629E+0	6.707560E-1	-2.790021E+0
4.696111238E+6	-1.682602E+0	6.707560E-1	-2.653135E+0
4.696111337E+6	-1.681305E+0	6.704316E-1	-2.513329E+0
4.696111437E+6	-1.680656E+0	6.707560E-1	-2.371577E+0
4.696111538E+6	-1.679683E+0	6.701072E-1	-2.227554E+0
4.696111638E+6	-1.677412E+0	6.697829E-1	-2.080936E+0
4.696111739E+6	-1.677088E+0	6.697829E-1	-1.932372E+0
4.696111838E+6	-1.676763E+0	6.697829E-1	-1.781861E+0
4.696111938E+6	-1.675466E+0	6.694585E-1	-1.629404E+0
4.696112038E+6	-1.676115E+0	6.701072E-1	-1.475326E+0
4.696112138E+6	-1.676763E+0	6.701072E-1	-1.319949E+0
4.696112239E+6	-1.676439E+0	6.701072E-1	-1.163275E+0
4.696112340E+6	-1.677412E+0	6.704316E-1	-1.005628E+0
4.696112439E+6	-1.679034E+0	6.707560E-1	-8.470079E-1
4.696112538E+6	-1.677736E+0	6.710804E-1	-6.874143E-1
4.696112638E+6	-1.676115E+0	6.714047E-1	-5.274963E-1
