Time,Channel1,Channel2,Channel3
4681678.738,-1.731259,0.6629709,5.025259
4681678.838,-1.731259,0.6636197,4.990549
4681678.938,-1.733529,0.6632953,4.95065
4681679.038,-1.733205,0.6636197,4.905236
4681679.137,-1.733854,0.6636197,4.854307
4681679.237,-1.734502,0.6632953,4.799486
4681679.339,-1.73288,0.6632953,4.739799
4681679.438,-1.73288,0.6636197,4.674274
4681679.539,-1.7358,0.6632953,4.605828
4681679.638,-1.735151,0.6636197,4.532517
4681679.737,-1.734827,0.6632953,4.45499
4681679.837,-1.7358,0.6629709,4.371947
4681679.937,-1.736124,0.6626465,4.285661
4681680.038,-1.735151,0.6629709,4.194833
4681680.138,-1.737097,0.6629709,4.098491
4681680.238,-1.735151,0.6626465,3.999554
4681680.34,-1.733205,0.6619978,3.8964
4681680.437,-1.7358,0.6623221,3.789354
4681680.539,-1.7358,0.6619978,3.67809
4681680.639,-1.7358,0.6623221,3.563583
4681680.737,-1.736124,0.6623221,3.444859
4681680.838,-1.735475,0.6626465,3.324189
4681680.938,-1.7358,0.6626465,3.198977
4681681.037,-1.735151,0.6629709,3.071819
4681681.138,-1.734178,0.6629709,2.94012
4681681.239,-1.735475,0.6629709,2.80615
4681681.34,-1.736449,0.6629709,2.670234
4681681.438,-1.735475,0.6629709,2.53075
4681681.537,-1.73807,0.6626465,2.38932
4681681.638,-1.738395,0.6632953,2.244646
4681681.739,-1.737746,0.6632953,2.098999
4681681.838,-1.737746,0.6623221,1.950433
4681681.939,-1.737422,0.6623221,1.799596
4681682.039,-1.737746,0.6629709,1.647786
4681682.138,-1.738719,0.6629709,1.493706
4681682.237,-1.739692,0.6629709,1.338653
4681682.338,-1.737422,0.6626465,1.181977
4681682.437,-1.737097,0.6632953,1.024329
4681682.538,-1.739368,0.6632953,0.8657077
4681682.637,-1.741639,0.663944,0.706762
4681682.738,-1.74326,0.6636197,0.5461946
4681682.838,-1.74326,0.663944,0.3859517
4681682.937,-1.74618,0.663944,0.2244113
4681683.039,-1.74326,0.6642684,0.06384414
4681683.138,-1.741963,0.663944,-0.09672292
4681683.238,-1.743909,0.6642684,-0.2576143
4681683.338,-1.745531,0.6636197,-0.4188299
4681683.438,-1.743585,0.6636197,-0.5784236
4681683.538,-1.745855,0.6632953,-0.7380172
4681683.638,-1.744882,0.6632953,-0.8976107
4681683.738,-1.744234,0.6632953,-1.055582
4681683.837,-1.742936,0.6636197,-1.213554
4681683.938,-1.74618,0.6636197,-1.369579
4681684.038,-1.746829,0.6636197,-1.523982
4681684.139,-1.747802,0.6642684,-1.677088
4681684.238,-1.74845,0.6642684,-1.827923
4681684.337,-1.747477,0.663944,-1.978433
4681684.438,-1.748126,0.663944,-2.126349
4681684.538,-1.74845,0.6645928,-2.271669
4681684.638,-1.747802,0.6645928,-2.415043
4681684.738,-1.745531,0.6645928,-2.555822
4681684.838,-1.743909,0.6645928,-2.69433
4681684.937,-1.745207,0.6649172,-2.830893
4681685.04,-1.747802,0.6642684,-2.963886
4681685.139,-1.746829,0.6645928,-3.093312
4681685.24,-1.74845,0.6645928,-3.220467
4681685.339,-1.745207,0.6645928,-3.344054
4681685.438,-1.742936,0.6645928,-3.465046
4681685.539,-1.745207,0.6645928,-3.582146
4681685.639,-1.745855,0.6642684,-3.695352
4681685.738,-1.744558,0.663944,-3.805316
4681685.839,-1.745855,0.663944,-3.91171
4681685.939,-1.745207,0.6642684,-4.013889
4681686.039,-1.744558,0.663944,-4.112174
4681686.137,-1.745855,0.6642684,-4.206567
4681686.238,-1.746504,0.663944,-4.297068
4681686.338,-1.746504,0.6642684,-4.382378
4681686.438,-1.746829,0.663944,-4.464121
4681686.538,-1.747477,0.663944,-4.541646
4681686.637,-1.746829,0.663944,-4.613982
4681686.737,-1.748126,0.6636197,-4.6821
4681686.837,-1.749099,0.6632953,-4.746002
4681686.938,-1.748775,0.663944,-4.805038
4681687.039,-1.747153,0.6636197,-4.859533
4681687.138,-1.746829,0.6636197,-4.908838
4681687.238,-1.74618,0.6636197,-4.953278
4681687.338,-1.747153,0.6642684,-4.992851
4681687.438,-1.747477,0.6642684,-5.028208
4681687.537,-1.747477,0.6645928,-5.057402
4681687.638,-1.747153,0.6645928,-5.082379
4681687.737,-1.74618,0.6645928,-5.102165
4681687.839,-1.746504,0.663944,-5.117087
4681687.939,-1.747802,0.6636197,-5.126493
4681688.038,-1.748126,0.6629709,-5.131359
4681688.139,-1.749748,0.6632953,-5.131035
4681688.24,-1.74845,0.6632953,-5.12552
4681688.337,-1.748126,0.6632953,-5.114816
4681688.438,-1.749748,0.6632953,-5.099246
4681688.538,-1.749099,0.6629709,-5.07881
4681688.638,-1.74845,0.6623221,-5.05286
4681688.739,-1.750072,0.6629709,-5.022045
4681688.839,-1.750721,0.6626465,-4.987012
4681688.939,-1.750397,0.6626465,-4.946141
4681689.039,-1.750397,0.6626465,-4.900729
4681689.138,-1.749424,0.6626465,-4.850451
4681689.238,-1.749099,0.6629709,-4.795307
4681689.338,-1.751694,0.6623221,-4.735947
4681689.437,-1.755911,0.6619978,-4.671072
4681689.538,-1.755262,0.6619978,-4.602304
4681689.637,-1.75364,0.6616734,-4.528996
4681689.738,-1.754938,0.6616734,-4.450497
4681689.839,-1.752992,0.6616734,-4.367781
4681689.939,-1.75137,0.6619978,-4.280849
4681690.037,-1.752343,0.6616734,-4.190024
4681690.137,-1.752992,0.6610246,-4.094982
4681690.239,-1.751045,0.661349,-3.995075
4681690.337,-1.750721,0.6607003,-3.892572
4681690.438,-1.750072,0.6607003,-3.785529
4681690.537,-1.749748,0.6607003,-3.674917
4681690.637,-1.750397,0.6607003,-3.560412
4681690.739,-1.749748,0.6607003,-3.44234
4681690.838,-1.749748,0.661349,-3.321024
4681690.938,-1.749099,0.661349,-3.196464
4681691.039,-1.749424,0.6616734,-3.068984
4681691.137,-1.750721,0.6610246,-2.937288
4681691.238,-1.749748,0.6610246,-2.803321
4681691.338,-1.74618,0.6610246,-2.666759
4681691.437,-1.74618,0.6610246,-2.527601
4681691.537,-1.748126,0.6610246,-2.386174
4681691.638,-1.74845,0.661349,-2.242475
4681691.739,-1.747477,0.661349,-2.096182
4681691.839,-1.748775,0.661349,-1.946969
4681691.939,-1.748775,0.6610246,-1.797107
4681692.039,-1.747802,0.661349,-1.644974
4681692.139,-1.74845,0.6610246,-1.491544
4681692.238,-1.747477,0.6603759,-1.335519
4681692.338,-1.747477,0.6600515,-1.17917
4681692.439,-1.747477,0.6610246,-1.021523
4681692.539,-1.74845,0.6607003,-0.8629023
4681692.638,-1.74845,0.6619978,-0.7033088
4681692.739,-1.746829,0.661349,-0.5430664
4681692.838,-1.747477,0.6616734,-0.3818509
4681692.938,-1.747153,0.661349,-0.2209596
4681693.038,-1.746829,0.6616734,-0.06071698
4681693.137,-1.747802,0.6616734,0.09952572
4681693.237,-1.748775,0.661349,0.2607416
4681693.338,-1.747802,0.6616734,0.4216333
4681693.439,-1.748775,0.6610246,0.5812275
4681693.537,-1.749748,0.661349,0.7414706
4681693.638,-1.74845,0.661349,0.901065
4681693.738,-1.747802,0.6619978,1.058713
4681693.837,-1.747477,0.6616734,1.215713
4681693.937,-1.746504,0.6616734,1.373686
4681694.04,-1.744234,0.6616734,1.526793
4681694.137,-1.745855,0.6616734,1.681198
4681694.239,-1.744558,0.6623221,1.833008
4681694.338,-1.744558,0.6619978,1.982547
4681694.437,-1.745855,0.6619978,2.13014
4681694.538,-1.746829,0.6623221,2.276436
4681694.639,-1.74326,0.6626465,2.419163
4681694.738,-1.742612,0.6616734,2.55962
4681694.838,-1.741963,0.6616734,2.698456
4681694.939,-1.74099,0.661349,2.834047
4681695.039,-1.738395,0.6610246,2.967044
4681695.137,-1.738719,0.661349,3.09777
4681695.238,-1.738395,0.661349,3.224279
4681695.338,-1.739044,0.6616734,3.348842
4681695.438,-1.739692,0.6616734,3.468214
4681695.538,-1.740341,0.661349,3.585965
4681695.639,-1.739044,0.6616734,3.6995
4681695.738,-1.738395,0.661349,3.80979
4681695.839,-1.738395,0.661349,3.915863
4681695.938,-1.73807,0.6607003,4.018044
4681696.037,-1.735151,0.661349,4.116008
4681696.139,-1.735475,0.6610246,4.210404
4681696.238,-1.737097,0.6616734,4.301556
4681696.337,-1.736124,0.6616734,4.387518
4681696.439,-1.737097,0.6616734,4.469587
4681696.539,-1.737422,0.6616734,4.547115
4681696.638,-1.734502,0.6619978,4.619777
4681696.739,-1.733205,0.6619978,4.687898
4681696.839,-1.734502,0.6619978,4.751477
4681696.939,-1.734827,0.6619978,4.810515
4681697.037,-1.734502,0.6616734,4.864039
4681697.139,-1.736449,0.6610246,4.913021
4681697.237,-1.734502,0.6616734,4.956813
4681697.337,-1.734827,0.6619978,4.996064
4681697.438,-1.735151,0.6623221,5.031422
4681697.539,-1.734178,0.6616734,5.06159
4681697.639,-1.732556,0.6616734,5.086243
4681697.738,-1.733854,0.6619978,5.106031
4681697.837,-1.734178,0.661349,5.120952
4681697.938,-1.733854,0.6616734,5.131333
4681698.039,-1.733854,0.661349,5.136198
4681698.137,-1.734502,0.6610246,5.135225
4681698.238,-1.734502,0.6607003,5.129386
4681698.339,-1.73288,0.6610246,5.118682
4681698.438,-1.734827,0.6610246,5.103435
4681698.54,-1.736773,0.661349,5.082999
4681698.639,-1.736773,0.6616734,5.057048
4681698.739,-1.7358,0.661349,5.026232
4681698.837,-1.734827,0.661349,4.990225
4681698.937,-1.735151,0.6619978,4.950325
4681699.038,-1.737097,0.6623221,4.904587
4681699.138,-1.737746,0.6623221,4.854307
4681699.238,-1.7358,0.6626465,4.800459
4681699.337,-1.735475,0.6619978,4.740448
4681699.438,-1.735475,0.6623221,4.675896
4681699.539,-1.737746,0.6623221,4.606802
4681699.639,-1.739368,0.6626465,4.533166
4681699.739,-1.742287,0.6626465,4.454665
4681699.839,-1.742936,0.6626465,4.372596
4681699.938,-1.74099,0.6623221,4.285985
4681700.038,-1.739692,0.6626465,4.194509
4681700.138,-1.740665,0.6619978,4.09914
4681700.239,-1.739692,0.6623221,3.999554
4681700.338,-1.74099,0.6619978,3.897049
4681700.439,-1.743585,0.6626465,3.789354
4681700.538,-1.744558,0.6629709,3.678739
4681700.639,-1.745531,0.6629709,3.564556
4681700.738,-1.745855,0.6636197,3.446156
4681700.839,-1.746829,0.6632953,3.324189
4681700.939,-1.744882,0.6632953,3.200275
4681701.037,-1.745207,0.6632953,3.071819
4681701.137,-1.746504,0.6632953,2.941742
4681701.238,-1.744558,0.6626465,2.808421
4681701.338,-1.745855,0.6623221,2.671532
4681701.438,-1.747477,0.6616734,2.531724
4681701.538,-1.745207,0.6619978,2.389645
4681701.638,-1.744558,0.661349,2.245295
4681701.739,-1.746504,0.6616734,2.098999
4681701.838,-1.746829,0.6619978,1.950758
4681701.938,-1.747153,0.6616734,1.800245
4681702.038,-1.74845,0.6619978,1.648111
4681702.138,-1.74845,0.6616734,1.493706
4681702.238,-1.748126,0.6623221,1.338977
4681702.338,-1.74845,0.6619978,1.181329
4681702.438,-1.750072,0.6623221,1.024653
4681702.537,-1.75137,0.6623221,0.8657077
4681702.638,-1.752992,0.6623221,0.7054645
4681702.739,-1.751694,0.6623221,0.5461946
4681702.838,-1.750721,0.6619978,0.3853029
4681702.939,-1.752343,0.6619978,0.2244113
4681703.038,-1.752667,0.6623221,0.06416852
4681703.139,-1.753316,0.6619978,-0.09737167
4681703.239,-1.755587,0.6616734,-0.2576143
4681703.338,-1.755262,0.6623221,-0.4214249
4681703.441,-1.754614,0.6626465,-0.5790723
4681703.539,-1.752667,0.6619978,-0.7389903
4681703.639,-1.752992,0.6619978,-0.897935
4681703.739,-1.753316,0.661349,-1.056231
4681703.838,-1.752992,0.6610246,-1.213554
4681703.937,-1.754289,0.661349,-1.369903
4681704.038,-1.753316,0.6616734,-1.524631
4681704.139,-1.753965,0.6623221,-1.677736
4681704.239,-1.75364,0.6619978,-1.82922
4681704.339,-1.752019,0.6619978,-1.978433
4681704.439,-1.749748,0.6616734,-2.126673
4681704.54,-1.75137,0.6619978,-2.271993
4681704.637,-1.75364,0.6619978,-2.415692
4681704.737,-1.754289,0.6626465,-2.555822
4681704.838,-1.754289,0.6626465,-2.694655
4681704.937,-1.753316,0.6632953,-2.830568
4681705.038,-1.751694,0.6632953,-2.963886
4681705.139,-1.75137,0.6626465,-3.093961
4681705.238,-1.752992,0.6623221,-3.220792
4681705.337,-1.754289,0.6623221,-3.344379
4681705.438,-1.751694,0.6616734,-3.465371
4681705.537,-1.753316,0.6619978,-3.582146
4681705.637,-1.752019,0.6616734,-3.695677
4681705.739,-1.751045,0.6616734,-3.805316
4681705.837,-1.751694,0.6619978,-3.91171
4681705.938,-1.752343,0.6623221,-4.014213
4681706.038,-1.750397,0.6623221,-4.112174
4681706.139,-1.752019,0.6626465,-4.206567
4681706.238,-1.754614,0.6619978,-4.297068
4681706.338,-1.753316,0.6623221,-4.382703
4681706.438,-1.753965,0.6619978,-4.464121
4681706.539,-1.754289,0.6619978,-4.541646
4681706.639,-1.752019,0.6623221,-4.613982
4681706.739,-1.752019,0.6626465,-4.682749
4681706.837,-1.755587,0.6623221,-4.746002
4681706.938,-1.756884,0.6623221,-4.805363
4681707.037,-1.756884,0.6619978,-4.859209
4681707.138,-1.758182,0.6623221,-4.909487
4681707.237,-1.755587,0.6623221,-4.953602
4681707.339,-1.755262,0.6623221,-4.993176
4681707.438,-1.755587,0.6623221,-5.027559
4681707.538,-1.756884,0.6623221,-5.057726
4681707.638,-1.757209,0.6623221,-5.082379
4681707.738,-1.757209,0.6626465,-5.102165
4681707.838,-1.755262,0.6629709,-5.116762
4681707.938,-1.753965,0.6632953,-5.126818
4681708.039,-1.752019,0.6629709,-5.131359
4681708.137,-1.752667,0.6623221,-5.131035
4681708.24,-1.752343,0.6626465,-5.125196
4681708.339,-1.752667,0.6619978,-5.11514
4681708.441,-1.752343,0.6623221,-5.099246
4681708.538,-1.752667,0.6616734,-5.07881
4681708.638,-1.752343,0.6619978,-5.053185
4681708.739,-1.753316,0.6626465,-5.022694
4681708.838,-1.755587,0.6623221,-4.987337
4681708.939,-1.757209,0.6616734,-4.946466
4681709.038,-1.757533,0.6616734,-4.901053
4681709.137,-1.757209,0.6619978,-4.850451
4681709.239,-1.757533,0.661349,-4.795631
4681709.339,-1.755911,0.6616734,-4.735298
4681709.438,-1.753965,0.6623221,-4.670747
4681709.539,-1.755587,0.6619978,-4.602304
4681709.638,-1.755911,0.6616734,-4.528671
4681709.739,-1.75364,0.6616734,-4.450497
4681709.838,-1.752343,0.661349,-4.367457
4681709.938,-1.752667,0.6610246,-4.280849
4681710.038,-1.753316,0.6607003,-4.1897
4681710.138,-1.752667,0.6607003,-4.094658
4681710.239,-1.753965,0.661349,-3.995399
4681710.338,-1.753965,0.6610246,-3.891924
4681710.439,-1.751045,0.6616734,-3.785204
4681710.539,-1.751045,0.6619978,-3.673944
4681710.639,-1.752019,0.6626465,-3.559764
4681710.737,-1.751694,0.6619978,-3.442016
4681710.839,-1.750721,0.661349,-3.320699
4681710.937,-1.752019,0.661349,-3.196464
4681711.038,-1.751694,0.6610246,-3.068335
4681711.138,-1.749424,0.6610246,-2.937288
4681711.238,-1.748775,0.661349,-2.803321
4681711.338,-1.74845,0.6619978,-2.666434
4681711.44,-1.74845,0.6616734,-2.527926
4681711.537,-1.747802,0.6616734,-2.385849
4681711.638,-1.747477,0.6619978,-2.242475
4681711.738,-1.748126,0.6616734,-2.095208
4681711.838,-1.746504,0.661349,-1.946969
4681711.938,-1.747802,0.6619978,-1.796783
4681712.038,-1.750721,0.661349,-1.644326
4681712.138,-1.750721,0.6616734,-1.490896
4681712.238,-1.751045,0.6619978,-1.335519
4681712.338,-1.750072,0.6623221,-1.179494
4681712.438,-1.747802,0.6616734,-1.021523
4681712.537,-1.746504,0.6616734,-0.8632267
4681712.638,-1.746504,0.6623221,-0.7036332
4681712.738,-1.747153,0.6626465,-0.5433908
4681712.839,-1.74618,0.6626465,-0.3824996
4681712.938,-1.74618,0.6626465,-0.2216083
4681713.037,-1.745855,0.6626465,-0.06136573
4681713.138,-1.744234,0.6626465,0.09952572
4681713.239,-1.742612,0.6629709,0.2600929
4681713.338,-1.744882,0.6629709,0.4213089
4681713.437,-1.744234,0.6626465,0.5815519
4681713.537,-1.743585,0.6626465,0.7417949
4681713.638,-1.74326,0.6623221,0.901065
4681713.738,-1.744234,0.6626465,1.059686
4681713.839,-1.741963,0.6623221,1.216362
4681713.938,-1.74326,0.6619978,1.372388
4681714.038,-1.743585,0.6626465,1.527117
4681714.137,-1.741639,0.6623221,1.680224
4681714.237,-1.740665,0.6626465,1.831061
4681714.339,-1.741963,0.6623221,1.982222
4681714.438,-1.74099,0.6619978,2.129491
4681714.539,-1.740341,0.661349,2.275463
4681714.638,-1.740341,0.661349,2.418515
4681714.738,-1.739044,0.661349,2.55962
4681714.838,-1.738395,0.6610246,2.698131
4681714.938,-1.740017,0.6607003,2.833723
4681715.038,-1.738395,0.6616734,2.966071
4681715.138,-1.737422,0.6619978,3.097121
4681715.238,-1.737422,0.6623221,3.225252
4681715.338,-1.737746,0.6626465,3.348842
4681715.438,-1.737097,0.6619978,3.469188
4681715.538,-1.737422,0.6616734,3.585641
4681715.637,-1.73807,0.6619978,3.698526
4681715.738,-1.7358,0.6619978,3.809141
4681715.838,-1.7358,0.6626465,3.915539
4681715.938,-1.737422,0.6626465,4.01772
4681716.038,-1.736449,0.6623221,4.116332
4681716.138,-1.733854,0.6619978,4.211053
4681716.238,-1.733854,0.661349,4.300907
4681716.338,-1.733854,0.661349,4.387193
4681716.437,-1.731259,0.6616734,4.468938
4681716.539,-1.730934,0.6619978,4.546142
4681716.638,-1.731907,0.6616734,4.618804
4681716.738,-1.732556,0.6616734,4.686925
4681716.837,-1.73288,0.6623221,4.751153
4681716.938,-1.732556,0.6626465,4.809542
4681717.038,-1.731259,0.6623221,4.863715
4681717.138,-1.729637,0.6623221,4.91367
4681717.239,-1.729312,0.6626465,4.958111
4681717.337,-1.729961,0.6626465,4.997361
4681717.438,-1.729312,0.6626465,5.031746
4681717.538,-1.73061,0.6629709,5.061265
4681717.638,-1.729312,0.6626465,5.085919
4681717.738,-1.728015,0.6629709,5.106355
4681717.838,-1.72769,0.6629709,5.121277
4681717.938,-1.72542,0.6626465,5.131008
4681718.038,-1.728015,0.6626465,5.135874
4681718.138,-1.728339,0.6626465,5.134577
4681718.238,-1.726717,0.6626465,5.129386
4681718.339,-1.727042,0.6626465,5.11933
4681718.438,-1.728015,0.6626465,5.10376
4681718.538,-1.72769,0.6626465,5.082999
4681718.638,-1.728988,0.6619978,5.057048
4681718.738,-1.730285,0.661349,5.026232
4681718.838,-1.728339,0.6616734,4.990549
4681718.938,-1.72769,0.6616734,4.950325
4681719.038,-1.73061,0.6619978,4.904911
4681719.138,-1.730285,0.6626465,4.854956
4681719.238,-1.729637,0.6619978,4.800135
4681719.339,-1.730285,0.6626465,4.740124
4681719.438,-1.730285,0.6623221,4.675896
4681719.538,-1.73061,0.6623221,4.606802
4681719.639,-1.731907,0.6619978,4.533166
4681719.737,-1.733529,0.6623221,4.45499
4681719.84,-1.733529,0.6626465,4.372596
4681719.938,-1.734827,0.6623221,4.28631
4681720.037,-1.736124,0.6623221,4.195158
4681720.138,-1.736124,0.6623221,4.099464
4681720.238,-1.734178,0.6626465,4.000203
4681720.338,-1.735151,0.6623221,3.8964
4681720.437,-1.734178,0.6619978,3.789678
4681720.538,-1.734827,0.6623221,3.678739
4681720.639,-1.736449,0.6619978,3.564232
4681720.738,-1.736773,0.6626465,3.446156
4681720.838,-1.735151,0.6623221,3.324513
4681720.939,-1.734827,0.6619978,3.199626
4681721.039,-1.735475,0.6616734,3.071495
4681721.138,-1.735475,0.6626465,2.94012
4681721.238,-1.736773,0.6626465,2.806799
4681721.337,-1.740341,0.6629709,2.670234
4681721.438,-1.739692,0.6632953,2.530426
4681721.537,-1.737746,0.6629709,2.388672
4681721.639,-1.739368,0.6636197,2.244646
4681721.739,-1.738719,0.6632953,2.098351
4681721.838,-1.738719,0.6629709,1.950433
4681721.938,-1.738719,0.6629709,1.799921
4681722.039,-1.73807,0.6636197,1.648111
4681722.138,-1.737422,0.663944,1.49403
4681722.24,-1.737422,0.6636197,1.338653
4681722.337,-1.737746,0.6629709,1.182302
4681722.437,-1.737422,0.6626465,1.024653
4681722.538,-1.740341,0.6632953,0.8657077
4681722.638,-1.740017,0.6629709,0.7064376
4681722.738,-1.739692,0.6629709,0.5461946
4681722.838,-1.740665,0.6632953,0.3853029
4681722.938,-1.740017,0.6632953,0.2240869
4681723.038,-1.739692,0.6626465,0.06384414
4681723.138,-1.737746,0.6623221,-0.09704729
4681723.237,-1.739368,0.6626465,-0.2579386
4681723.338,-1.740017,0.6616734,-0.4191543
4681723.438,-1.741314,0.661349,-0.5787479
4681723.538,-1.742612,0.6610246,-0.739639
4681723.639,-1.741639,0.661349,-0.897935
4681723.738,-1.740017,0.6619978,-1.055907
4681723.838,-1.740341,0.6626465,-1.213554
4681723.938,-1.739692,0.6616734,-1.369254
4681724.037,-1.739368,0.6616734,-1.524306
4681724.138,-1.742287,0.661349,-1.678061
4681724.238,-1.744234,0.6616734,-1.828571
4681724.337,-1.743909,0.6616734,-1.977784
4681724.437,-1.743585,0.6619978,-2.125375
4681724.538,-1.742936,0.6623221,-2.271669
4681724.639,-1.74326,0.6619978,-2.429316
4681724.748,-1.742287,0.6619978,-2.555498
4681724.836,-1.745531,0.6616734,-2.694979
4681724.939,-1.746504,0.661349,-2.829919
4681725.038,-1.747802,0.661349,-2.962913
4681725.137,-1.74618,0.6616734,-3.09461
4681725.237,-1.746829,0.661349,-3.220792
4681725.339,-1.747153,0.661349,-3.344703
4681725.438,-1.749099,0.661349,-3.465046
4681725.538,-1.750397,0.6616734,-3.582146
4681725.638,-1.749424,0.6626465,-3.695677
4681725.738,-1.749748,0.6619978,-3.80564
4681725.839,-1.750072,0.6616734,-3.912035
4681725.938,-1.749099,0.6619978,-4.014537
4681726.039,-1.747802,0.6610246,-4.112499
4681726.138,-1.750072,0.6610246,-4.206892
4681726.238,-1.747153,0.6610246,-4.297068
4681726.338,-1.746829,0.661349,-4.383027
4681726.439,-1.747153,0.6610246,-4.464769
4681726.538,-1.749099,0.6610246,-4.541646
4681726.638,-1.749099,0.6610246,-4.613982
4681726.738,-1.747802,0.6610246,-4.682425
4681726.839,-1.746829,0.6610246,-4.746327
4681726.937,-1.745855,0.6616734,-4.805363
4681727.037,-1.747153,0.6619978,-4.859858
4681727.138,-1.748775,0.6623221,-4.909163
4681727.237,-1.749424,0.6626465,-4.953278
4681727.338,-1.748126,0.6619978,-4.993176
4681727.438,-1.74845,0.6619978,-5.027559
4681727.538,-1.749099,0.661349,-5.057402
4681727.638,-1.748126,0.6616734,-5.082703
4681727.738,-1.746829,0.6616734,-5.102165
4681727.838,-1.747477,0.6616734,-5.116762
4681727.939,-1.750072,0.6619978,-5.126493
4681728.039,-1.748126,0.6619978,-5.131359
4681728.138,-1.746829,0.6619978,-5.131035
4681728.237,-1.746504,0.6619978,-5.125196
4681728.338,-1.747153,0.6623221,-5.114816
