Time,Channel1,Channel2,Channel3
4688406.638,-1.714067,0.6623221,-4.650636
4688406.739,-1.713742,0.6632953,-4.715835
4688406.84,-1.711796,0.6629709,-4.777467
4688406.939,-1.713093,0.6616734,-4.833583
4688407.04,-1.710823,0.6616734,-4.885483
4688407.139,-1.708228,0.6616734,-4.932193
4688407.241,-1.707903,0.661349,-4.975011
4688407.339,-1.708228,0.6610246,-5.011665
4688407.438,-1.707255,0.6616734,-5.043778
4688407.541,-1.70693,0.6616734,-5.071025
4688407.639,-1.709525,0.6616734,-5.093407
4688407.74,-1.707903,0.6616734,-5.110275
4688407.839,-1.705308,0.6616734,-5.122277
4688407.939,-1.706606,0.6616734,-5.129737
4688408.039,-1.70693,0.6619978,-5.131683
4688408.139,-1.705308,0.6619978,-5.128764
4688408.241,-1.707255,0.6619978,-5.12033
4688408.339,-1.70693,0.6616734,-5.10768
4688408.44,-1.704984,0.6619978,-5.08919
4688408.538,-1.707903,0.6619978,-5.06616
4688408.64,-1.710498,0.6623221,-5.03729
4688408.738,-1.70985,0.6619978,-5.004204
4688408.839,-1.709525,0.6629709,-4.966577
4688408.94,-1.710498,0.6626465,-4.923111
4688409.038,-1.709525,0.6623221,-4.875428
4688409.139,-1.707579,0.6623221,-4.822879
4688409.239,-1.710823,0.6623221,-4.764816
4688409.34,-1.71212,0.6619978,-4.702536
4688409.438,-1.709525,0.6616734,-4.636039
4688409.539,-1.710174,0.6623221,-4.564028
4688409.639,-1.710823,0.6623221,-4.488449
4688409.74,-1.708877,0.6626465,-4.408004
4688409.839,-1.708228,0.6619978,-4.323342
4688409.938,-1.707579,0.6623221,-4.234139
4688410.039,-1.704984,0.6623221,-4.141043
4688410.139,-1.705957,0.6623221,-4.043731
4688410.239,-1.70693,0.6619978,-3.942526
4688410.338,-1.704984,0.6616734,-3.837104
4688410.438,-1.702389,0.6616734,-3.728439
4688410.539,-1.704011,0.6623221,-3.616205
4688410.64,-1.703687,0.6629709,-3.49943
4688410.739,-1.704335,0.6623221,-3.379736
4688410.839,-1.705308,0.6616734,-3.256797
4688410.939,-1.704011,0.6616734,-3.130615
4688411.039,-1.702065,0.6619978,-3.000541
4688411.139,-1.702713,0.661349,-2.868196
4688411.239,-1.704984,0.6619978,-2.732931
4688411.338,-1.705633,0.6616734,-2.595396
4688411.439,-1.706282,0.6623221,-2.454617
4688411.54,-1.708228,0.6623221,-2.311567
4688411.639,-1.710174,0.6616734,-2.166896
4688411.74,-1.708877,0.661349,-2.01898
4688411.84,-1.708552,0.6610246,-1.870416
4688411.938,-1.708552,0.661349,-1.718608
4688412.039,-1.708877,0.661349,-1.565502
4688412.139,-1.708877,0.661349,-1.41045
4688412.239,-1.711147,0.661349,-1.255398
4688412.338,-1.711796,0.661349,-1.098076
4688412.439,-1.710174,0.6607003,-0.9397797
4688412.538,-1.710174,0.661349,-0.7805106
4688412.64,-1.710498,0.6619978,-0.6212414
4688412.739,-1.709525,0.6616734,-0.4606746
4688412.838,-1.709201,0.6616734,-0.299459
4688412.939,-1.708877,0.6626465,-0.1395408
4688413.038,-1.708877,0.6623221,0.02102625
4688413.139,-1.708228,0.6626465,0.1828909
4688413.239,-1.705633,0.6626465,0.3434581
4688413.34,-1.706606,0.6629709,0.5040254
4688413.44,-1.705308,0.6632953,0.6642684
4688413.538,-1.705957,0.6632953,0.8238628
4688413.639,-1.705633,0.6626465,0.9828085
4688413.739,-1.702389,0.6623221,1.140132
4688413.839,-1.69947,0.6619978,1.297456
4688413.938,-1.701092,0.6616734,1.452185
4688414.039,-1.702713,0.6623221,1.606266
4688414.139,-1.703038,0.6619978,1.758076
4688414.239,-1.704011,0.661349,1.909237
4688414.339,-1.70466,0.6603759,2.058128
4688414.44,-1.702389,0.6610246,2.204423
4688414.539,-1.701092,0.6610246,2.348773
4688414.638,-1.70174,0.6610246,2.491176
4688414.739,-1.702389,0.6610246,2.631309
4688414.839,-1.702389,0.6603759,2.768198
4688414.939,-1.70174,0.6610246,2.902816
4688415.04,-1.699794,0.661349,3.034191
4688415.139,-1.699145,0.661349,3.162971
4688415.239,-1.701092,0.6610246,3.288182
4688415.339,-1.70174,0.6616734,3.410474
4688415.439,-1.70174,0.6616734,3.528874
4688415.539,-1.699145,0.6616734,3.64403
4688415.639,-1.69655,0.6610246,3.756915
4688415.739,-1.695902,0.6610246,3.865259
4688415.839,-1.695253,0.6603759,3.968738
4688415.939,-1.694928,0.6603759,4.068972
4688416.038,-1.695253,0.6603759,4.165314
4688416.14,-1.695253,0.6610246,4.256791
4688416.24,-1.695577,0.6610246,4.344374
4688416.339,-1.695253,0.6610246,4.428066
4688416.439,-1.695902,0.6607003,4.50754
4688416.539,-1.695902,0.6607003,4.582148
4688416.638,-1.694928,0.6607003,4.652864
4688416.741,-1.69655,0.6603759,4.71839
4688416.84,-1.695902,0.661349,4.780348
4688416.939,-1.694604,0.6607003,4.837115
4688417.04,-1.696226,0.6619978,4.889017
4688417.139,-1.697523,0.6619978,4.936052
4688417.238,-1.69655,0.6623221,4.978223
4688417.339,-1.695577,0.6619978,5.015203
4688417.439,-1.696226,0.6623221,5.047317
4688417.539,-1.693631,0.6619978,5.074565
4688417.639,-1.69428,0.6626465,5.096623
4688417.739,-1.694604,0.6616734,5.114465
4688417.839,-1.692982,0.6616734,5.125818
4688417.939,-1.692333,0.661349,5.132955
4688418.04,-1.692982,0.6610246,5.134901
4688418.139,-1.693955,0.6607003,5.131333
4688418.239,-1.693307,0.661349,5.123547
4688418.339,-1.69428,0.661349,5.110572
4688418.439,-1.69428,0.6616734,5.092082
4688418.538,-1.695253,0.6616734,5.069051
4688418.64,-1.697199,0.6616734,5.040829
4688418.74,-1.697199,0.6603759,5.007417
4688418.839,-1.697199,0.661349,4.96914
4688418.939,-1.698172,0.6610246,4.925997
4688419.039,-1.696875,0.6616734,4.877663
4688419.139,-1.698497,0.6616734,4.825113
4688419.238,-1.697523,0.6619978,4.767697
4688419.339,-1.696875,0.661349,4.705739
4688419.439,-1.696226,0.6616734,4.63924
4688419.539,-1.697523,0.661349,4.567875
4688419.639,-1.697848,0.6616734,4.491321
4688419.74,-1.698497,0.6610246,4.410873
4688419.839,-1.698497,0.661349,4.326533
4688419.939,-1.699794,0.6610246,4.237003
4688420.039,-1.701092,0.6616734,4.143581
4688420.139,-1.702065,0.6610246,4.045941
4688420.239,-1.700443,0.6619978,3.944733
4688420.339,-1.700767,0.6616734,3.839633
4688420.439,-1.700443,0.6616734,3.730965
4688420.54,-1.700443,0.6610246,3.618728
4688420.64,-1.699794,0.6610246,3.50195
4688420.738,-1.701092,0.6607003,3.382253
4688420.839,-1.700443,0.6610246,3.259636
4688420.939,-1.698172,0.6610246,3.132803
4688421.039,-1.700443,0.6610246,3.003699
4688421.139,-1.699794,0.661349,2.871675
4688421.238,-1.697199,0.661349,2.736408
4688421.338,-1.69947,0.6616734,2.598222
4688421.438,-1.701416,0.6616734,2.45744
4688421.537,-1.699794,0.6616734,2.314388
4688421.639,-1.700443,0.6619978,2.169066
4688421.738,-1.702065,0.6616734,2.022446
4688421.839,-1.70174,0.6623221,1.872582
4688421.938,-1.702713,0.6619978,1.721745
4688422.037,-1.703038,0.6626465,1.56734
4688422.139,-1.702389,0.6623221,1.41326
4688422.239,-1.700118,0.6623221,1.257233
4688422.339,-1.702065,0.661349,1.100234
4688422.439,-1.70174,0.661349,0.9419367
4688422.539,-1.703687,0.6619978,0.782991
4688422.639,-1.70693,0.6619978,0.6224236
4688422.739,-1.708552,0.6626465,0.4621806
4688422.84,-1.705957,0.6623221,0.3009645
4688422.94,-1.705633,0.6626465,0.140073
4688423.039,-1.706606,0.6626465,-0.01984537
4688423.139,-1.707579,0.6629709,-0.1797636
4688423.239,-1.70693,0.6626465,-0.3419524
4688423.34,-1.707903,0.6619978,-0.5025193
4688423.439,-1.70985,0.6626465,-0.6627617
4688423.54,-1.70985,0.6626465,-0.8226796
4688423.64,-1.707903,0.6623221,-0.9809755
4688423.74,-1.709201,0.6623221,-1.138298
4688423.839,-1.70985,0.6619978,-1.295297
4688423.94,-1.709201,0.6629709,-1.450673
4688424.039,-1.710823,0.6626465,-1.604103
4688424.14,-1.710823,0.6626465,-1.757209
4688424.24,-1.708552,0.6623221,-1.907395
4688424.339,-1.708877,0.6626465,-2.055635
4688424.439,-1.70985,0.6616734,-2.202253
4688424.538,-1.710174,0.6619978,-2.3466
4688424.639,-1.708877,0.6616734,-2.488676
4688424.739,-1.708877,0.6623221,-2.628482
4688424.839,-1.708552,0.6623221,-2.766017
4688424.938,-1.711796,0.6623221,-2.899985
4688425.038,-1.710823,0.6616734,-3.031681
4688425.14,-1.711147,0.6616734,-3.160134
4688425.239,-1.712445,0.661349,-3.285342
4688425.339,-1.711796,0.661349,-3.407632
4688425.44,-1.711147,0.6610246,-3.525704
4688425.538,-1.710823,0.6616734,-3.641506
4688425.639,-1.711796,0.6619978,-3.753416
4688425.74,-1.710823,0.6623221,-3.861108
4688425.838,-1.713742,0.6623221,-3.965557
4688425.94,-1.715364,0.6619978,-4.065789
4688426.04,-1.715364,0.6623221,-4.161479
4688426.139,-1.715688,0.6619978,-4.253926
4688426.238,-1.71504,0.6616734,-4.341831
4688426.339,-1.715364,0.6619978,-4.42552
4688426.439,-1.715688,0.6619978,-4.504992
4688426.539,-1.71731,0.6619978,-4.579274
4688426.638,-1.716986,0.6629709,-4.649987
4688426.739,-1.717635,0.6626465,-4.715835
4688426.84,-1.719257,0.6623221,-4.777467
4688426.939,-1.718283,0.6623221,-4.833908
4688427.039,-1.717959,0.6619978,-4.886132
4688427.139,-1.717635,0.6623221,-4.932842
4688427.239,-1.717959,0.6616734,-4.974686
4688427.34,-1.716662,0.6619978,-5.011665
4688427.44,-1.715364,0.6616734,-5.043778
4688427.538,-1.71731,0.6616734,-5.070701
4688427.638,-1.716662,0.661349,-5.093083
4688427.74,-1.716337,0.6616734,-5.110599
4688427.838,-1.717635,0.6616734,-5.122277
4688427.939,-1.717635,0.661349,-5.129413
4688428.039,-1.716662,0.6619978,-5.131683
4688428.14,-1.716986,0.6623221,-5.128764
4688428.239,-1.717635,0.6623221,-5.12033
4688428.339,-1.716662,0.6619978,-5.107031
4688428.44,-1.717635,0.6619978,-5.08919
4688428.539,-1.716337,0.6616734,-5.06616
4688428.639,-1.71731,0.6626465,-5.037615
4688428.739,-1.716337,0.6619978,-5.004529
4688428.841,-1.716337,0.6619978,-4.966577
4688428.939,-1.716986,0.6616734,-4.923435
4688429.039,-1.717959,0.661349,-4.875103
4688429.139,-1.717635,0.6619978,-4.82223
4688429.239,-1.715688,0.6623221,-4.764816
4688429.339,-1.716337,0.661349,-4.702536
4688429.439,-1.716662,0.661349,-4.635715
4688429.542,-1.715688,0.6610246,-4.564028
4688429.639,-1.71504,0.6610246,-4.488449
4688429.739,-1.715364,0.6603759,-4.407679
4688429.84,-1.713418,0.661349,-4.323342
4688429.939,-1.715364,0.661349,-4.234463
4688430.038,-1.715688,0.6616734,-4.141043
4688430.139,-1.714067,0.661349,-4.043731
4688430.241,-1.713093,0.6616734,-3.942526
4688430.339,-1.71212,0.6610246,-3.837104
4688430.439,-1.711147,0.6616734,-3.728114
4688430.539,-1.711147,0.6616734,-3.615232
4688430.639,-1.711147,0.6610246,-3.49943
4688430.739,-1.710174,0.6603759,-3.378762
4688430.84,-1.711147,0.6603759,-3.256473
4688430.939,-1.711472,0.6600515,-3.130291
4688431.039,-1.711796,0.6603759,-3.000217
4688431.141,-1.713418,0.6600515,-2.868196
4688431.241,-1.712769,0.6603759,-2.732607
4688431.339,-1.711472,0.6607003,-2.594423
4688431.438,-1.710174,0.661349,-2.453968
4688431.539,-1.711472,0.6607003,-2.310594
4688431.64,-1.712445,0.6607003,-2.166247
4688431.739,-1.714067,0.6600515,-2.018656
4688431.84,-1.714715,0.6600515,-1.869443
4688431.939,-1.714391,0.6607003,-1.718608
4688432.039,-1.711472,0.6607003,-1.565502
4688432.139,-1.71212,0.6610246,-1.411099
4688432.239,-1.709525,0.6607003,-1.25475
4688432.339,-1.708228,0.6610246,-1.098076
4688432.44,-1.708552,0.6610246,-0.9394553
4688432.539,-1.708228,0.6610246,-0.7805106
4688432.639,-1.708552,0.6607003,-0.620917
4688432.738,-1.708552,0.6610246,-0.4603502
4688432.839,-1.708552,0.661349,-0.299459
4688432.939,-1.70693,0.6619978,-0.1379189
4688433.039,-1.705308,0.6616734,0.02232376
4688433.141,-1.703362,0.6616734,0.1832153
4688433.24,-1.701092,0.6616734,0.3441068
4688433.339,-1.702389,0.6623221,0.5049985
4688433.439,-1.704335,0.6616734,0.6655659
4688433.54,-1.702065,0.6619978,0.8238628
4688433.639,-1.702065,0.6616734,0.9828085
4688433.738,-1.69947,0.6616734,1.141106
4688433.839,-1.698821,0.6619978,1.298105
4688433.939,-1.697523,0.6619978,1.453159
4688434.039,-1.697848,0.6619978,1.607239
4688434.138,-1.698172,0.661349,1.759373
4688434.239,-1.699794,0.6610246,1.909561
4688434.339,-1.699794,0.6607003,2.058452
4688434.439,-1.698497,0.6603759,2.204748
4688434.539,-1.696875,0.6600515,2.349097
4688434.639,-1.69655,0.6607003,2.491825
4688434.741,-1.696875,0.6603759,2.631957
4688434.838,-1.698172,0.6603759,2.769171
4688434.938,-1.697848,0.6607003,2.903141
4688435.039,-1.696875,0.661349,3.034191
4688435.139,-1.69428,0.6610246,3.162646
4688435.238,-1.693955,0.6607003,3.288182
4688435.339,-1.693631,0.661349,3.410799
4688435.439,-1.694604,0.6610246,3.529198
4688435.539,-1.694928,0.6603759,3.645328
4688435.638,-1.695253,0.6610246,3.756591
4688435.74,-1.693955,0.6603759,3.864935
4688435.838,-1.692333,0.6607003,3.968738
4688435.939,-1.690711,0.6603759,4.069946
4688436.04,-1.691036,0.6603759,4.165639
4688436.139,-1.688765,0.6603759,4.258413
4688436.239,-1.687792,0.6607003,4.346321
4688436.34,-1.69136,0.6603759,4.429688
4688436.438,-1.69136,0.6607003,4.509486
4688436.538,-1.690063,0.6603759,4.58377
4688436.641,-1.691036,0.6610246,4.653513
4688436.738,-1.688116,0.6600515,4.720012
4688436.838,-1.68617,0.6603759,4.780672
4688436.938,-1.688116,0.6607003,4.837439
4688437.037,-1.690711,0.6607003,4.888692
4688437.138,-1.689414,0.6603759,4.935404
4688437.238,-1.689738,0.6603759,4.977249
4688437.339,-1.690711,0.6603759,5.014229
4688437.438,-1.687468,0.6607003,5.046668
4688437.539,-1.687468,0.6603759,5.074241
4688437.639,-1.689414,0.6603759,5.095975
4688437.739,-1.685846,0.6600515,5.113491
4688437.84,-1.685197,0.6600515,5.125494
4688437.939,-1.686495,0.6603759,5.132955
4688438.04,-1.685197,0.661349,5.135225
4688438.139,-1.682602,0.6610246,5.13263
4688438.239,-1.683575,0.6616734,5.124521
4688438.338,-1.683575,0.6616734,5.111545
4688438.439,-1.682278,0.6616734,5.093055
4688438.538,-1.683251,0.6616734,5.069051
4688438.638,-1.682926,0.6619978,5.04018
4688438.74,-1.682926,0.6623221,5.007093
4688438.838,-1.682278,0.6619978,4.968815
4688438.938,-1.683575,0.6616734,4.927294
4688439.038,-1.6839,0.6623221,4.880258
4688439.14,-1.684224,0.6616734,4.827059
4688439.24,-1.684873,0.661349,4.769643
4688439.338,-1.685197,0.6607003,4.707037
4688439.439,-1.682926,0.6603759,4.639889
4688439.538,-1.682278,0.6603759,4.568524
4688439.638,-1.682926,0.6607003,4.492294
4688439.739,-1.682926,0.6607003,4.411522
4688439.838,-1.684224,0.6603759,4.326533
4688439.938,-1.685521,0.6607003,4.237652
4688440.039,-1.686495,0.6607003,4.144229
4688440.138,-1.686495,0.6610246,4.047563
4688440.239,-1.684548,0.6610246,3.946355
4688440.339,-1.684873,0.6603759,3.840282
4688440.44,-1.684548,0.6607003,3.731289
4688440.539,-1.685521,0.6610246,3.619053
4688440.639,-1.687468,0.6610246,3.502275
4688440.739,-1.687468,0.6610246,3.382253
4688440.838,-1.687143,0.6610246,3.259636
4688440.94,-1.688765,0.661349,3.132803
4688441.039,-1.688765,0.661349,3.003699
4688441.14,-1.687792,0.6616734,2.872
4688441.24,-1.688765,0.661349,2.736084
4688441.338,-1.690387,0.6619978,2.598222
4688441.439,-1.688765,0.6619978,2.457116
4688441.541,-1.688765,0.6619978,2.314388
4688441.639,-1.690387,0.6616734,2.168741
4688441.739,-1.69136,0.6616734,2.020824
4688441.839,-1.691685,0.661349,1.871933
4688441.939,-1.692982,0.6610246,1.720123
4688442.039,-1.691685,0.6610246,1.567665
4688442.139,-1.691036,0.6603759,1.41326
4688442.238,-1.692009,0.6607003,1.257233
4688442.338,-1.693307,0.6607003,1.099909
4688442.439,-1.694604,0.6607003,0.9416123
4688442.539,-1.693307,0.6603759,0.7826667
4688442.639,-1.694604,0.6607003,0.6227479
4688442.74,-1.695902,0.6607003,0.4618562
4688442.838,-1.696875,0.6610246,0.3009645
4688442.939,-1.698497,0.661349,0.140073
4688443.039,-1.696226,0.6616734,-0.01984537
4688443.14,-1.694928,0.6623221,-0.180088
4688443.238,-1.693631,0.6619978,-0.3416281
4688443.34,-1.693631,0.661349,-0.503168
4688443.439,-1.695902,0.661349,-0.6624373
4688443.54,-1.697199,0.6616734,-0.8220308
4688443.639,-1.696226,0.661349,-0.9812999
4688443.74,-1.697199,0.6619978,-1.139271
4688443.84,-1.697848,0.6623221,-1.295621
4688443.939,-1.696226,0.6619978,-1.450997
4688444.04,-1.696226,0.6623221,-1.605076
4688444.14,-1.695577,0.6623221,-1.757533
4688444.238,-1.697523,0.6619978,-1.907719
4688444.339,-1.700118,0.6619978,-2.055635
4688444.438,-1.700118,0.6616734,-2.202577
4688444.539,-1.701416,0.6616734,-2.346924
4688444.639,-1.702389,0.6616734,-2.489001
4688444.739,-1.70174,0.6619978,-2.628807
4688444.84,-1.69947,0.6619978,-2.766017
4688444.938,-1.699794,0.6619978,-2.900633
4688445.039,-1.703038,0.6616734,-3.032005
4688445.14,-1.702065,0.6616734,-3.160458
4688445.24,-1.703362,0.6610246,-3.285991
4688445.338,-1.704011,0.6610246,-3.407632
4688445.439,-1.701092,0.6616734,-3.526029
4688445.54,-1.702389,0.6610246,-3.640857
4688445.639,-1.703362,0.661349,-3.753091
4688445.739,-1.703038,0.661349,-3.861108
4688445.839,-1.703038,0.6619978,-3.965232
4688445.939,-1.703038,0.6619978,-4.065789
4688446.038,-1.706282,0.6610246,-4.161803
4688446.139,-1.705308,0.6610246,-4.254575
4688446.24,-1.70693,0.661349,-4.342156
4688446.339,-1.706282,0.6616734,-4.42552
4688446.44,-1.703362,0.6619978,-4.504992
4688446.54,-1.703038,0.6616734,-4.579922
4688446.638,-1.704984,0.661349,-4.650312
4688446.739,-1.704011,0.6616734,-4.716484
4688446.838,-1.704011,0.6616734,-4.777467
4688446.94,-1.704335,0.661349,-4.834232
4688447.038,-1.703687,0.6616734,-4.885808
4688447.139,-1.703038,0.6610246,-4.932518
4688447.238,-1.704335,0.6607003,-4.974686
4688447.34,-1.704011,0.6607003,-5.011665
4688447.44,-1.702713,0.6607003,-5.044102
4688447.54,-1.702713,0.6610246,-5.07135
4688447.639,-1.704335,0.6616734,-5.093732
4688447.74,-1.704011,0.6610246,-5.110923
4688447.839,-1.704011,0.6616734,-5.122601
4688447.939,-1.705633,0.6616734,-5.130062
4688448.041,-1.704984,0.661349,-5.131359
4688448.14,-1.703687,0.6616734,-5.12844
4688448.24,-1.703362,0.6610246,-5.120655
4688448.339,-1.702713,0.6607003,-5.107031
4688448.44,-1.703687,0.6610246,-5.08919
4688448.538,-1.704335,0.6610246,-5.065835
4688448.639,-1.704335,0.6616734,-5.037939
4688448.739,-1.703038,0.6619978,-5.004529
4688448.84,-1.70174,0.6619978,-4.966901
4688448.938,-1.70174,0.6619978,-4.923435
4688449.039,-1.700767,0.6616734,-4.875752
4688449.139,-1.700443,0.6616734,-4.82223
4688449.238,-1.702389,0.661349,-4.764816
4688449.339,-1.702713,0.6610246,-4.702536
4688449.439,-1.703038,0.6607003,-4.63539
4688449.539,-1.703362,0.6610246,-4.564352
4688449.639,-1.702389,0.661349,-4.488773
4688449.738,-1.702389,0.661349,-4.407679
4688449.84,-1.702065,0.661349,-4.323018
4688449.939,-1.701416,0.6610246,-4.233815
4688450.038,-1.700443,0.6607003,-4.141043
4688450.139,-1.701416,0.661349,-4.043731
4688450.24,-1.703687,0.6616734,-3.942202
4688450.34,-1.704011,0.6619978,-3.83678
4688450.44,-1.70174,0.6616734,-3.728114
4688450.538,-1.700443,0.661349,-3.615232
4688450.64,-1.69947,0.661349,-3.499106
4688450.741,-1.698497,0.6619978,-3.379411
4688450.84,-1.69947,0.661349,-3.256149
4688450.939,-1.69947,0.6616734,-3.129967
4688451.04,-1.698172,0.6619978,-3.000541
4688451.139,-1.698497,0.6623221,-2.867871
4688451.238,-1.700118,0.6619978,-2.732607
4688451.34,-1.700443,0.6619978,-2.594423
4688451.44,-1.700118,0.6616734,-2.453968
4688451.539,-1.699794,0.6623221,-2.310918
4688451.64,-1.697848,0.6619978,-2.165922
4688451.738,-1.697199,0.6616734,-2.018331
4688451.838,-1.698821,0.6616734,-1.869767
4688451.94,-1.698497,0.6616734,-1.717635
4688452.04,-1.699145,0.6619978,-1.566151
4688452.138,-1.699145,0.6616734,-1.411423
4688452.239,-1.697523,0.6616734,-1.255398
4688452.338,-1.695577,0.6619978,-1.098076
4688452.438,-1.697199,0.661349,-0.9388065
4688452.54,-1.697523,0.661349,-0.7811593
4688452.638,-1.697848,0.661349,-0.6205926
4688452.739,-1.697523,0.661349,-0.4597015
4688452.839,-1.696226,0.6610246,-0.3001077
4688452.938,-1.69428,0.6610246,-0.1375945
4688453.039,-1.694604,0.6603759,0.02232376
4688453.139,-1.695902,0.6610246,0.1832153
4688453.238,-1.694928,0.6610246,0.3441068
4688453.339,-1.694928,0.6616734,0.5053229
4688453.439,-1.694928,0.661349,0.6652416
4688453.538,-1.693631,0.661349,0.8248359
4688453.638,-1.69428,0.6610246,0.9837816
4688453.739,-1.696226,0.6616734,1.14143
4688453.841,-1.695253,0.661349,1.297781
4688453.938,-1.69428,0.6610246,1.453483
4688454.04,-1.694928,0.6603759,1.606915
4688454.139,-1.695253,0.6600515,1.759049
4688454.238,-1.695253,0.6603759,1.909561
4688454.339,-1.697848,0.6603759,2.058776
4688454.44,-1.697199,0.6610246,2.205721
4688454.54,-1.69655,0.6619978,2.349421
4688454.64,-1.697199,0.661349,2.492149
4688454.739,-1.696875,0.661349,2.631957
4688454.839,-1.695253,0.6607003,2.769495
4688454.939,-1.694604,0.6607003,2.903789
4688455.039,-1.693955,0.6603759,3.035488
4688455.14,-1.692009,0.6603759,3.163944
4688455.239,-1.692333,0.6610246,3.28948
4688455.339,-1.693631,0.6607003,3.411772
4688455.439,-1.691685,0.661349,3.530496
4688455.539,-1.692658,0.6610246,3.645328
4688455.639,-1.689738,0.6607003,3.75724
4688455.739,-1.68909,0.6610246,3.864935
4688455.839,-1.688765,0.6610246,3.969062
4688455.94,-1.689414,0.661349,4.069297
4688456.039,-1.691036,0.661349,4.165314
4688456.14,-1.688116,0.661349,4.257439
4688456.239,-1.688765,0.661349,4.345672
4688456.338,-1.687468,0.6616734,4.429363
4688456.439,-1.68617,0.661349,4.508837
4688456.54,-1.687143,0.661349,4.584419
4688456.638,-1.687792,0.6610246,4.654486
