Time	Channel1	Channel2	Channel3
4.661072238E+6	-1.431210E+0	7.200616E-1	-1.579126E+0
4.661072338E+6	-1.430562E+0	7.200616E-1	-1.424398E+0
4.661072438E+6	-1.426993E+0	7.194128E-1	-1.269022E+0
4.661072538E+6	-1.426669E+0	7.197372E-1	-1.112024E+0
4.661072637E+6	-1.426993E+0	7.194128E-1	-9.534035E-1
4.661072739E+6	-1.428291E+0	7.194128E-1	-7.947832E-1
4.661072838E+6	-1.429913E+0	7.194128E-1	-6.345408E-1
4.661072938E+6	-1.429913E+0	7.197372E-1	-4.749472E-1
4.661073037E+6	-1.428291E+0	7.197372E-1	-3.134072E-1
4.661073139E+6	-1.427642E+0	7.197372E-1	-1.528403E-1
4.661073238E+6	-1.426020E+0	7.194128E-1	7.077997E-3
4.661073338E+6	-1.425372E+0	7.194128E-1	1.679695E-1
4.661073439E+6	-1.426020E+0	7.190884E-1	3.285367E-1
4.661073538E+6	-1.427318E+0	7.194128E-1	4.891040E-1
4.661073638E+6	-1.426020E+0	7.187640E-1	6.503201E-1
4.661073737E+6	-1.424398E+0	7.187640E-1	8.095901E-1
4.661073838E+6	-1.423750E+0	7.190884E-1	9.682114E-1
4.661073937E+6	-1.422777E+0	7.187640E-1	1.126184E+0
4.661074037E+6	-1.423750E+0	7.190884E-1	1.283184E+0
4.661074138E+6	-1.424723E+0	7.187640E-1	1.437588E+0
4.661074238E+6	-1.423750E+0	7.184397E-1	1.592642E+0
4.661074339E+6	-1.422452E+0	7.184397E-1	1.745425E+0
4.661074438E+6	-1.422777E+0	7.190884E-1	1.895937E+0
4.661074538E+6	-1.424398E+0	7.187640E-1	2.044828E+0
4.661074638E+6	-1.423425E+0	7.197372E-1	2.191772E+0
4.661074737E+6	-1.423101E+0	7.197372E-1	2.336771E+0
4.661074838E+6	-1.424398E+0	7.197372E-1	2.478849E+0
4.661074939E+6	-1.424074E+0	7.194128E-1	2.619307E+0
4.661075039E+6	-1.422777E+0	7.194128E-1	2.755871E+0
4.661075138E+6	-1.421803E+0	7.200616E-1	2.890165E+0
4.661075238E+6	-1.420506E+0	7.200616E-1	3.022189E+0
4.661075339E+6	-1.420830E+0	7.207103E-1	3.150968E+0
4.661075438E+6	-1.420182E+0	7.203859E-1	3.277478E+0
4.661075539E+6	-1.421479E+0	7.194128E-1	3.398797E+0
4.661075638E+6	-1.419857E+0	7.194128E-1	3.518818E+0
4.661075737E+6	-1.418235E+0	7.194128E-1	3.633974E+0
4.661075837E+6	-1.417587E+0	7.190884E-1	3.745238E+0
4.661075939E+6	-1.417587E+0	7.197372E-1	3.853582E+0
4.661076038E+6	-1.418235E+0	7.200616E-1	3.958033E+0
4.661076137E+6	-1.420506E+0	7.197372E-1	4.059241E+0
4.661076237E+6	-1.420506E+0	7.194128E-1	4.156232E+0
4.661076337E+6	-1.422128E+0	7.194128E-1	4.248681E+0
4.661076438E+6	-1.422777E+0	7.190884E-1	4.336589E+0
4.661076538E+6	-1.420506E+0	7.187640E-1	4.421578E+0
4.661076639E+6	-1.418884E+0	7.194128E-1	4.500403E+0
4.661076738E+6	-1.419208E+0	7.190884E-1	4.576634E+0
4.661076838E+6	-1.419533E+0	7.197372E-1	4.647674E+0
4.661076938E+6	-1.419857E+0	7.194128E-1	4.713200E+0
4.661077037E+6	-1.419208E+0	7.197372E-1	4.774833E+0
4.661077138E+6	-1.416613E+0	7.197372E-1	4.831276E+0
4.661077238E+6	-1.416938E+0	7.200616E-1	4.883502E+0
4.661077337E+6	-1.416613E+0	7.200616E-1	4.930862E+0
4.661077438E+6	-1.417911E+0	7.203859E-1	4.974006E+0
4.661077538E+6	-1.419533E+0	7.207103E-1	5.011634E+0
4.661077638E+6	-1.418235E+0	7.210347E-1	5.044397E+0
4.661077738E+6	-1.415640E+0	7.213591E-1	5.072294E+0
4.661077837E+6	-1.414667E+0	7.213591E-1	5.094677E+0
4.661077939E+6	-1.416289E+0	7.207103E-1	5.112518E+0
4.661078038E+6	-1.416938E+0	7.203859E-1	5.124521E+0
4.661078137E+6	-1.417587E+0	7.210347E-1	5.131657E+0
4.661078237E+6	-1.419208E+0	7.210347E-1	5.135225E+0
4.661078338E+6	-1.420506E+0	7.210347E-1	5.132630E+0
4.661078438E+6	-1.420830E+0	7.200616E-1	5.124845E+0
4.661078538E+6	-1.423750E+0	7.197372E-1	5.112194E+0
4.661078638E+6	-1.423750E+0	7.197372E-1	5.094028E+0
4.661078739E+6	-1.423425E+0	7.197372E-1	5.071646E+0
4.661078838E+6	-1.423101E+0	7.200616E-1	5.044397E+0
4.661078938E+6	-1.425047E+0	7.203859E-1	5.011310E+0
4.661079038E+6	-1.424723E+0	7.194128E-1	4.973681E+0
4.661079138E+6	-1.423750E+0	7.197372E-1	4.931187E+0
4.661079239E+6	-1.424398E+0	7.197372E-1	4.883826E+0
4.661079338E+6	-1.423425E+0	7.197372E-1	4.831276E+0
4.661079439E+6	-1.424074E+0	7.194128E-1	4.774509E+0
4.661079539E+6	-1.424723E+0	7.197372E-1	4.712551E+0
4.661079638E+6	-1.425696E+0	7.197372E-1	4.646377E+0
4.661079738E+6	-1.425372E+0	7.194128E-1	4.575661E+0
4.661079838E+6	-1.426020E+0	7.197372E-1	4.499755E+0
4.661079938E+6	-1.425696E+0	7.200616E-1	4.419307E+0
4.661080038E+6	-1.426345E+0	7.200616E-1	4.334967E+0
4.661080138E+6	-1.427318E+0	7.203859E-1	4.246410E+0
4.661080238E+6	-1.428291E+0	7.203859E-1	4.152988E+0
4.661080339E+6	-1.428291E+0	7.203859E-1	4.055997E+0
4.661080438E+6	-1.426993E+0	7.200616E-1	3.955114E+0
4.661080540E+6	-1.426345E+0	7.203859E-1	3.850338E+0
4.661080638E+6	-1.427642E+0	7.200616E-1	3.740696E+0
4.661080738E+6	-1.427967E+0	7.197372E-1	3.629108E+0
4.661080838E+6	-1.428615E+0	7.200616E-1	3.513952E+0
4.661080938E+6	-1.430562E+0	7.200616E-1	3.394255E+0
4.661081039E+6	-1.428291E+0	7.203859E-1	3.271963E+0
4.661081138E+6	-1.428940E+0	7.197372E-1	3.145454E+0
4.661081238E+6	-1.428615E+0	7.200616E-1	3.016025E+0
4.661081337E+6	-1.426669E+0	7.197372E-1	2.884002E+0
4.661081437E+6	-1.425696E+0	7.200616E-1	2.748735E+0
4.661081537E+6	-1.426993E+0	7.197372E-1	2.610873E+0
4.661081638E+6	-1.426345E+0	7.190884E-1	2.470091E+0
4.661081738E+6	-1.425372E+0	7.190884E-1	2.327688E+0
4.661081838E+6	-1.425372E+0	7.197372E-1	2.182365E+0
4.661081937E+6	-1.427642E+0	7.194128E-1	2.035096E+0
4.661082038E+6	-1.427967E+0	7.194128E-1	1.885557E+0
4.661082137E+6	-1.428291E+0	7.197372E-1	1.734396E+0
4.661082238E+6	-1.427967E+0	7.194128E-1	1.581613E+0
4.661082338E+6	-1.425047E+0	7.207103E-1	1.427857E+0
4.661082438E+6	-1.424398E+0	7.207103E-1	1.271506E+0
4.661082539E+6	-1.425372E+0	7.216835E-1	1.114182E+0
4.661082639E+6	-1.427642E+0	7.207103E-1	9.558850E-1
4.661082738E+6	-1.427642E+0	7.203859E-1	7.975881E-1
4.661082838E+6	-1.427967E+0	7.200616E-1	6.376694E-1
4.661082938E+6	-1.429589E+0	7.207103E-1	4.771020E-1
4.661083038E+6	-1.430237E+0	7.210347E-1	3.158859E-1
4.661083138E+6	-1.431210E+0	7.207103E-1	1.549944E-1
4.661083239E+6	-1.430886E+0	7.203859E-1	-4.599607E-3
4.661083337E+6	-1.430237E+0	7.200616E-1	-1.661398E-1
4.661083439E+6	-1.432184E+0	7.203859E-1	-3.273554E-1
4.661083539E+6	-1.432832E+0	7.200616E-1	-4.879223E-1
4.661083640E+6	-1.431859E+0	7.207103E-1	-6.478403E-1
4.661083737E+6	-1.430237E+0	7.210347E-1	-8.074339E-1
4.661083839E+6	-1.430886E+0	7.203859E-1	-9.657298E-1
4.661083939E+6	-1.430886E+0	7.200616E-1	-1.123377E+0
4.661084038E+6	-1.431535E+0	7.207103E-1	-1.280051E+0
4.661084138E+6	-1.432508E+0	7.207103E-1	-1.436076E+0
4.661084238E+6	-1.431210E+0	7.210347E-1	-1.590155E+0
4.661084337E+6	-1.428615E+0	7.210347E-1	-1.742612E+0
4.661084439E+6	-1.428940E+0	7.207103E-1	-1.893447E+0
4.661084538E+6	-1.429264E+0	7.207103E-1	-2.041686E+0
4.661084639E+6	-1.428291E+0	7.207103E-1	-2.188629E+0
4.661084738E+6	-1.429264E+0	7.210347E-1	-2.333625E+0
4.661084837E+6	-1.430237E+0	7.207103E-1	-2.475701E+0
4.661084938E+6	-1.430237E+0	7.207103E-1	-2.615832E+0
4.661085038E+6	-1.430237E+0	7.210347E-1	-2.753042E+0
4.661085138E+6	-1.430237E+0	7.200616E-1	-2.887334E+0
4.661085238E+6	-1.430237E+0	7.200616E-1	-3.019030E+0
4.661085337E+6	-1.430237E+0	7.200616E-1	-3.148132E+0
4.661085437E+6	-1.431535E+0	7.194128E-1	-3.273340E+0
4.661085538E+6	-1.432184E+0	7.190884E-1	-3.395954E+0
4.661085638E+6	-1.431535E+0	7.194128E-1	-3.514676E+0
4.661085738E+6	-1.430562E+0	7.194128E-1	-3.630477E+0
4.661085838E+6	-1.431535E+0	7.197372E-1	-3.742387E+0
4.661085937E+6	-1.431210E+0	7.190884E-1	-3.850728E+0
4.661086039E+6	-1.430886E+0	7.190884E-1	-3.955177E+0
4.661086138E+6	-1.430562E+0	7.190884E-1	-4.055733E+0
4.661086238E+6	-1.430237E+0	7.194128E-1	-4.152397E+0
4.661086338E+6	-1.429589E+0	7.200616E-1	-4.245168E+0
4.661086439E+6	-1.432508E+0	7.194128E-1	-4.333073E+0
4.661086538E+6	-1.433157E+0	7.197372E-1	-4.417086E+0
4.661086638E+6	-1.432508E+0	7.190884E-1	-4.496883E+0
4.661086738E+6	-1.431535E+0	7.190884E-1	-4.572462E+0
4.661086838E+6	-1.431210E+0	7.197372E-1	-4.642851E+0
4.661086938E+6	-1.429589E+0	7.194128E-1	-4.709348E+0
4.661087039E+6	-1.430886E+0	7.194128E-1	-4.770979E+0
4.661087138E+6	-1.431210E+0	7.200616E-1	-4.827745E+0
4.661087238E+6	-1.431535E+0	7.194128E-1	-4.880293E+0
4.661087339E+6	-1.430562E+0	7.190884E-1	-4.927652E+0
4.661087438E+6	-1.429589E+0	7.194128E-1	-4.970469E+0
4.661087539E+6	-1.429264E+0	7.197372E-1	-5.007448E+0
4.661087638E+6	-1.428940E+0	7.197372E-1	-5.040210E+0
4.661087738E+6	-1.429589E+0	7.197372E-1	-5.067782E+0
4.661087838E+6	-1.430562E+0	7.194128E-1	-5.090812E+0
4.661087938E+6	-1.433157E+0	7.197372E-1	-5.108653E+0
4.661088037E+6	-1.431535E+0	7.190884E-1	-5.120655E+0
4.661088138E+6	-1.431859E+0	7.190884E-1	-5.128440E+0
4.661088239E+6	-1.432184E+0	7.184397E-1	-5.131035E+0
4.661088337E+6	-1.430886E+0	7.197372E-1	-5.128115E+0
4.661088439E+6	-1.430562E+0	7.200616E-1	-5.120655E+0
4.661088538E+6	-1.431859E+0	7.203859E-1	-5.107355E+0
4.661088637E+6	-1.431535E+0	7.197372E-1	-5.090164E+0
4.661088738E+6	-1.428615E+0	7.200616E-1	-5.067133E+0
4.661088839E+6	-1.427642E+0	7.197372E-1	-5.039561E+0
4.661088937E+6	-1.427318E+0	7.200616E-1	-5.006799E+0
4.661089038E+6	-1.426020E+0	7.200616E-1	-4.969172E+0
4.661089138E+6	-1.427967E+0	7.190884E-1	-4.927003E+0
4.661089238E+6	-1.426669E+0	7.197372E-1	-4.878996E+0
4.661089338E+6	-1.425696E+0	7.190884E-1	-4.826123E+0
4.661089438E+6	-1.426993E+0	7.197372E-1	-4.769033E+0
4.661089537E+6	-1.429589E+0	7.200616E-1	-4.707402E+0
4.661089638E+6	-1.428291E+0	7.200616E-1	-4.641229E+0
4.661089739E+6	-1.426993E+0	7.197372E-1	-4.570516E+0
4.661089838E+6	-1.426993E+0	7.203859E-1	-4.494612E+0
4.661089938E+6	-1.426669E+0	7.203859E-1	-4.414816E+0
4.661090038E+6	-1.427318E+0	7.207103E-1	-4.330154E+0
4.661090139E+6	-1.427318E+0	7.200616E-1	-4.241924E+0
4.661090238E+6	-1.426993E+0	7.200616E-1	-4.148828E+0
4.661090339E+6	-1.426020E+0	7.200616E-1	-4.052165E+0
4.661090438E+6	-1.426669E+0	7.200616E-1	-3.950960E+0
4.661090538E+6	-1.426669E+0	7.197372E-1	-3.846511E+0
4.661090639E+6	-1.428615E+0	7.197372E-1	-3.738170E+0
4.661090738E+6	-1.427642E+0	7.200616E-1	-3.625287E+0
4.661090838E+6	-1.427318E+0	7.200616E-1	-3.509161E+0
4.661090938E+6	-1.427967E+0	7.200616E-1	-3.390440E+0
4.661091039E+6	-1.427642E+0	7.197372E-1	-3.267177E+0
4.661091139E+6	-1.428615E+0	7.200616E-1	-3.140995E+0
4.661091238E+6	-1.430886E+0	7.203859E-1	-3.011245E+0
4.661091337E+6	-1.430562E+0	7.197372E-1	-2.879873E+0
4.661091440E+6	-1.431535E+0	7.197372E-1	-2.744933E+0
4.661091537E+6	-1.431210E+0	7.190884E-1	-2.606425E+0
4.661091639E+6	-1.429589E+0	7.190884E-1	-2.466619E+0
4.661091738E+6	-1.429264E+0	7.197372E-1	-2.323893E+0
4.661091838E+6	-1.429589E+0	7.194128E-1	-2.179222E+0
4.661091938E+6	-1.428940E+0	7.190884E-1	-2.031306E+0
4.661092039E+6	-1.430237E+0	7.190884E-1	-1.883067E+0
4.661092138E+6	-1.430562E+0	7.190884E-1	-1.732556E+0
4.661092238E+6	-1.427967E+0	7.197372E-1	-1.579775E+0
4.661092338E+6	-1.429589E+0	7.190884E-1	-1.425372E+0
4.661092438E+6	-1.429264E+0	7.190884E-1	-1.269995E+0
4.661092537E+6	-1.428940E+0	7.187640E-1	-1.112997E+0
4.661092638E+6	-1.430237E+0	7.190884E-1	-9.543766E-1
4.661092737E+6	-1.429589E+0	7.190884E-1	-7.960807E-1
4.661092837E+6	-1.427967E+0	7.187640E-1	-6.345408E-1
4.661092937E+6	-1.429264E+0	7.194128E-1	-4.742984E-1
4.661093039E+6	-1.430237E+0	7.187640E-1	-3.130828E-1
4.661093138E+6	-1.428615E+0	7.194128E-1	-1.525159E-1
4.661093239E+6	-1.427642E+0	7.194128E-1	7.726753E-3
4.661093339E+6	-1.428291E+0	7.190884E-1	1.686182E-1
4.661093438E+6	-1.428615E+0	7.194128E-1	3.295098E-1
4.661093539E+6	-1.429264E+0	7.200616E-1	4.907259E-1
4.661093638E+6	-1.428615E+0	7.197372E-1	6.503201E-1
4.661093739E+6	-1.429264E+0	7.203859E-1	8.099145E-1
4.661093839E+6	-1.429264E+0	7.197372E-1	9.691846E-1
4.661093937E+6	-1.429264E+0	7.200616E-1	1.127157E+0
4.661094038E+6	-1.430237E+0	7.200616E-1	1.284157E+0
4.661094137E+6	-1.429913E+0	7.197372E-1	1.439210E+0
4.661094238E+6	-1.429264E+0	7.197372E-1	1.593615E+0
4.661094339E+6	-1.430562E+0	7.197372E-1	1.746074E+0
4.661094438E+6	-1.428615E+0	7.190884E-1	1.896262E+0
4.661094538E+6	-1.427318E+0	7.184397E-1	2.045801E+0
4.661094639E+6	-1.426669E+0	7.197372E-1	2.191772E+0
4.661094738E+6	-1.426020E+0	7.194128E-1	2.336446E+0
4.661094838E+6	-1.424723E+0	7.197372E-1	2.478849E+0
4.661094938E+6	-1.424074E+0	7.197372E-1	2.620929E+0
4.661095041E+6	-1.423425E+0	7.194128E-1	2.757493E+0
4.661095139E+6	-1.423750E+0	7.190884E-1	2.892112E+0
4.661095237E+6	-1.424723E+0	7.197372E-1	3.023811E+0
4.661095337E+6	-1.424074E+0	7.197372E-1	3.152915E+0
4.661095437E+6	-1.425047E+0	7.194128E-1	3.277802E+0
4.661095538E+6	-1.423425E+0	7.190884E-1	3.400094E+0
4.661095637E+6	-1.423425E+0	7.190884E-1	3.518818E+0
4.661095739E+6	-1.424074E+0	7.194128E-1	3.634299E+0
4.661095838E+6	-1.424398E+0	7.190884E-1	3.746535E+0
4.661095939E+6	-1.423101E+0	7.187640E-1	3.854879E+0
4.661096038E+6	-1.421803E+0	7.190884E-1	3.959006E+0
4.661096138E+6	-1.420830E+0	7.194128E-1	4.060538E+0
4.661096238E+6	-1.420182E+0	7.187640E-1	4.157205E+0
4.661096337E+6	-1.421479E+0	7.190884E-1	4.249654E+0
4.661096437E+6	-1.421803E+0	7.187640E-1	4.337887E+0
4.661096537E+6	-1.420506E+0	7.187640E-1	4.422227E+0
4.661096638E+6	-1.418235E+0	7.190884E-1	4.502674E+0
4.661096738E+6	-1.417587E+0	7.194128E-1	4.578580E+0
4.661096838E+6	-1.415640E+0	7.197372E-1	4.648972E+0
4.661096938E+6	-1.416289E+0	7.197372E-1	4.714822E+0
4.661097038E+6	-1.415965E+0	7.200616E-1	4.775806E+0
4.661097138E+6	-1.415640E+0	7.197372E-1	4.833547E+0
4.661097239E+6	-1.414992E+0	7.200616E-1	4.885448E+0
4.661097338E+6	-1.416938E+0	7.203859E-1	4.932160E+0
4.661097438E+6	-1.416613E+0	7.197372E-1	4.974979E+0
4.661097538E+6	-1.415316E+0	7.197372E-1	5.013256E+0
4.661097638E+6	-1.416289E+0	7.203859E-1	5.045046E+0
4.661097739E+6	-1.416613E+0	7.197372E-1	5.072619E+0
4.661097838E+6	-1.416289E+0	7.200616E-1	5.095326E+0
4.661097940E+6	-1.414343E+0	7.197372E-1	5.113167E+0
4.661098038E+6	-1.415316E+0	7.200616E-1	5.125818E+0
4.661098138E+6	-1.416289E+0	7.194128E-1	5.133279E+0
4.661098238E+6	-1.416613E+0	7.197372E-1	5.135225E+0
4.661098339E+6	-1.416613E+0	7.197372E-1	5.132306E+0
4.661098439E+6	-1.417587E+0	7.197372E-1	5.125169E+0
4.661098538E+6	-1.414992E+0	7.203859E-1	5.112518E+0
4.661098638E+6	-1.415640E+0	7.200616E-1	5.095001E+0
4.661098738E+6	-1.415965E+0	7.207103E-1	5.072294E+0
4.661098839E+6	-1.415965E+0	7.200616E-1	5.044073E+0
4.661098938E+6	-1.414992E+0	7.207103E-1	5.011310E+0
4.661099037E+6	-1.416613E+0	7.200616E-1	4.974006E+0
4.661099138E+6	-1.417587E+0	7.203859E-1	4.931187E+0
4.661099238E+6	-1.418235E+0	7.207103E-1	4.883826E+0
4.661099338E+6	-1.418560E+0	7.213591E-1	4.831925E+0
4.661099437E+6	-1.419208E+0	7.210347E-1	4.774833E+0
4.661099538E+6	-1.420182E+0	7.213591E-1	4.712875E+0
4.661099638E+6	-1.418235E+0	7.210347E-1	4.646377E+0
4.661099737E+6	-1.416938E+0	7.210347E-1	4.575012E+0
4.661099839E+6	-1.417262E+0	7.207103E-1	4.500079E+0
4.661099938E+6	-1.418235E+0	7.203859E-1	4.419632E+0
4.661100039E+6	-1.419533E+0	7.203859E-1	4.335292E+0
4.661100137E+6	-1.421155E+0	7.203859E-1	4.247059E+0
4.661100237E+6	-1.420506E+0	7.203859E-1	4.153637E+0
4.661100337E+6	-1.421479E+0	7.207103E-1	4.056970E+0
4.661100437E+6	-1.421803E+0	7.203859E-1	3.956411E+0
4.661100537E+6	-1.423101E+0	7.200616E-1	3.851311E+0
4.661100638E+6	-1.423750E+0	7.200616E-1	3.741994E+0
4.661100739E+6	-1.424074E+0	7.203859E-1	3.629757E+0
4.661100839E+6	-1.424398E+0	7.207103E-1	3.512979E+0
4.661100937E+6	-1.424398E+0	7.203859E-1	3.394255E+0
4.661101039E+6	-1.425696E+0	7.197372E-1	3.271639E+0
4.661101139E+6	-1.426993E+0	7.190884E-1	3.145130E+0
4.661101238E+6	-1.426345E+0	7.187640E-1	3.015701E+0
4.661101337E+6	-1.425372E+0	7.184397E-1	2.883353E+0
4.661101437E+6	-1.426020E+0	7.194128E-1	2.748410E+0
4.661101538E+6	-1.426020E+0	7.197372E-1	2.610224E+0
4.661101638E+6	-1.426993E+0	7.203859E-1	2.469442E+0
4.661101739E+6	-1.427642E+0	7.207103E-1	2.327688E+0
4.661101839E+6	-1.427967E+0	7.203859E-1	2.181717E+0
4.661101938E+6	-1.427967E+0	7.203859E-1	2.034772E+0
4.661102040E+6	-1.428291E+0	7.203859E-1	1.885557E+0
4.661102138E+6	-1.427967E+0	7.203859E-1	1.734720E+0
4.661102238E+6	-1.428291E+0	7.200616E-1	1.581937E+0
4.661102338E+6	-1.428940E+0	7.207103E-1	1.427857E+0
4.661102438E+6	-1.428615E+0	7.213591E-1	1.271182E+0
4.661102537E+6	-1.428940E+0	7.203859E-1	1.114831E+0
4.661102638E+6	-1.428940E+0	7.197372E-1	9.562094E-1
4.661102739E+6	-1.429264E+0	7.197372E-1	7.969393E-1
4.661102839E+6	-1.429913E+0	7.194128E-1	6.376694E-1
4.661102939E+6	-1.430886E+0	7.190884E-1	4.764532E-1
4.661103038E+6	-1.430237E+0	7.194128E-1	3.165347E-1
4.661103138E+6	-1.431535E+0	7.197372E-1	1.546700E-1
4.661103237E+6	-1.431535E+0	7.194128E-1	-4.599607E-3
4.661103337E+6	-1.431210E+0	7.190884E-1	-1.651666E-1
4.661103437E+6	-1.432508E+0	7.187640E-1	-3.263823E-1
4.661103538E+6	-1.432508E+0	7.190884E-1	-4.875979E-1
4.661103639E+6	-1.432184E+0	7.190884E-1	-6.478403E-1
4.661103740E+6	-1.430562E+0	7.200616E-1	-8.071095E-1
4.661103838E+6	-1.431210E+0	7.200616E-1	-9.663786E-1
4.661103938E+6	-1.431859E+0	7.194128E-1	-1.123701E+0
4.661104038E+6	-1.433805E+0	7.194128E-1	-1.280700E+0
4.661104139E+6	-1.434454E+0	7.194128E-1	-1.436725E+0
4.661104239E+6	-1.435427E+0	7.197372E-1	-1.590804E+0
4.661104338E+6	-1.435752E+0	7.197372E-1	-1.742936E+0
4.661104438E+6	-1.435752E+0	7.200616E-1	-1.893771E+0
4.661104537E+6	-1.434779E+0	7.194128E-1	-2.042335E+0
4.661104638E+6	-1.433157E+0	7.190884E-1	-2.188304E+0
4.661104738E+6	-1.434130E+0	7.194128E-1	-2.333300E+0
4.661104838E+6	-1.433805E+0	7.194128E-1	-2.476026E+0
4.661104939E+6	-1.432184E+0	7.194128E-1	-2.615832E+0
4.661105037E+6	-1.433157E+0	7.200616E-1	-2.753042E+0
4.661105138E+6	-1.432508E+0	7.203859E-1	-2.887334E+0
4.661105237E+6	-1.431859E+0	7.200616E-1	-3.019030E+0
4.661105338E+6	-1.432184E+0	7.203859E-1	-3.148132E+0
4.661105438E+6	-1.431859E+0	7.200616E-1	-3.273989E+0
4.661105538E+6	-1.431210E+0	7.197372E-1	-3.396279E+0
4.661105639E+6	-1.431210E+0	7.194128E-1	-3.515324E+0
4.661105739E+6	-1.431535E+0	7.200616E-1	-3.631126E+0
4.661105838E+6	-1.429913E+0	7.200616E-1	-3.743036E+0
4.661105939E+6	-1.428940E+0	7.207103E-1	-3.850728E+0
4.661106038E+6	-1.430237E+0	7.200616E-1	-3.955501E+0
4.661106137E+6	-1.429589E+0	7.197372E-1	-4.056057E+0
4.661106238E+6	-1.430886E+0	7.200616E-1	-4.152721E+0
4.661106338E+6	-1.433805E+0	7.200616E-1	-4.245168E+0
4.661106439E+6	-1.432184E+0	7.194128E-1	-4.333398E+0
4.661106538E+6	-1.431535E+0	7.197372E-1	-4.417411E+0
4.661106639E+6	-1.433157E+0	7.190884E-1	-4.497207E+0
4.661106738E+6	-1.430886E+0	7.197372E-1	-4.572462E+0
4.661106838E+6	-1.430562E+0	7.194128E-1	-4.643175E+0
4.661106938E+6	-1.432184E+0	7.200616E-1	-4.709672E+0
4.661107037E+6	-1.432184E+0	7.194128E-1	-4.770979E+0
4.661107137E+6	-1.430886E+0	7.197372E-1	-4.827745E+0
4.661107238E+6	-1.432508E+0	7.197372E-1	-4.880293E+0
4.661107337E+6	-1.433805E+0	7.194128E-1	-4.927976E+0
4.661107438E+6	-1.431535E+0	7.200616E-1	-4.969821E+0
4.661107540E+6	-1.431859E+0	7.200616E-1	-5.007448E+0
4.661107638E+6	-1.432184E+0	7.207103E-1	-5.040210E+0
4.661107738E+6	-1.430886E+0	7.207103E-1	-5.067782E+0
4.661107838E+6	-1.430562E+0	7.203859E-1	-5.090488E+0
4.661107939E+6	-1.435103E+0	7.200616E-1	-5.108004E+0
4.661108038E+6	-1.434454E+0	7.197372E-1	-5.120330E+0
4.661108137E+6	-1.433481E+0	7.194128E-1	-5.128440E+0
4.661108238E+6	-1.434779E+0	7.194128E-1	-5.130386E+0
4.661108338E+6	-1.435103E+0	7.194128E-1	-5.128440E+0
4.661108437E+6	-1.432508E+0	7.194128E-1	-5.120655E+0
4.661108539E+6	-1.431859E+0	7.190884E-1	-5.107680E+0
4.661108638E+6	-1.435427E+0	7.194128E-1	-5.090164E+0
4.661108738E+6	-1.434454E+0	7.187640E-1	-5.067133E+0
4.661108838E+6	-1.435103E+0	7.181153E-1	-5.039561E+0
4.661108939E+6	-1.436076E+0	7.184397E-1	-5.006799E+0
4.661109037E+6	-1.434779E+0	7.184397E-1	-4.969496E+0
4.661109137E+6	-1.433805E+0	7.184397E-1	-4.926679E+0
4.661109238E+6	-1.435103E+0	7.181153E-1	-4.878671E+0
4.661109339E+6	-1.433157E+0	7.187640E-1	-4.826447E+0
4.661109439E+6	-1.434130E+0	7.184397E-1	-4.769682E+0
4.661109539E+6	-1.434130E+0	7.190884E-1	-4.707726E+0
4.661109638E+6	-1.434454E+0	7.197372E-1	-4.640580E+0
4.661109738E+6	-1.435103E+0	7.197372E-1	-4.570191E+0
4.661109839E+6	-1.433805E+0	7.197372E-1	-4.494288E+0
4.661109939E+6	-1.434130E+0	7.197372E-1	-4.414167E+0
4.661110039E+6	-1.435103E+0	7.194128E-1	-4.330154E+0
4.661110137E+6	-1.436400E+0	7.194128E-1	-4.241600E+0
4.661110237E+6	-1.434779E+0	7.197372E-1	-4.148828E+0
4.661110338E+6	-1.434779E+0	7.194128E-1	-4.051840E+0
4.661110439E+6	-1.438347E+0	7.194128E-1	-3.950960E+0
4.661110538E+6	-1.437374E+0	7.190884E-1	-3.845862E+0
4.661110638E+6	-1.435752E+0	7.194128E-1	-3.737846E+0
4.661110739E+6	-1.437698E+0	7.187640E-1	-3.625612E+0
4.661110838E+6	-1.438995E+0	7.194128E-1	-3.508837E+0
4.661110937E+6	-1.437698E+0	7.187640E-1	-3.389791E+0
4.661111037E+6	-1.438671E+0	7.184397E-1	-3.266529E+0
4.661111138E+6	-1.438671E+0	7.190884E-1	-3.140995E+0
4.661111238E+6	-1.437049E+0	7.184397E-1	-3.011570E+0
4.661111338E+6	-1.436725E+0	7.184397E-1	-2.879873E+0
4.661111437E+6	-1.437049E+0	7.184397E-1	-2.744609E+0
4.661111538E+6	-1.435752E+0	7.190884E-1	-2.606425E+0
4.661111638E+6	-1.433481E+0	7.194128E-1	-2.466294E+0
4.661111738E+6	-1.432508E+0	7.190884E-1	-2.323893E+0
4.661111837E+6	-1.432184E+0	7.190884E-1	-2.178573E+0
4.661111938E+6	-1.431859E+0	7.187640E-1	-2.031306E+0
4.661112038E+6	-1.432184E+0	7.190884E-1	-1.883067E+0
4.661112137E+6	-1.434454E+0	7.184397E-1	-1.730934E+0
4.661112238E+6	-1.434454E+0	7.181153E-1	-1.578153E+0
4.661112339E+6	-1.433157E+0	7.181153E-1	-1.423750E+0
4.661112438E+6	-1.434454E+0	7.177909E-1	-1.267725E+0
4.661112538E+6	-1.434130E+0	7.177909E-1	-1.111375E+0
4.661112638E+6	-1.433481E+0	7.181153E-1	-9.527547E-1
