Time,Channel1,Channel2,Channel3
4654806.138,-1.286214,0.7417949,-4.00513
4654806.239,-1.287512,0.7417949,-4.104065
4654806.339,-1.28589,0.7421193,-4.197809
4654806.439,-1.286214,0.7417949,-4.288634
4654806.539,-1.286863,0.7414706,-4.374918
4654806.638,-1.286538,0.7417949,-4.45666
4654806.739,-1.286538,0.7421193,-4.53451
4654806.839,-1.286214,0.7421193,-4.607819
4654806.938,-1.287512,0.7424437,-4.675937
4654807.038,-1.286214,0.7417949,-4.739839
4654807.14,-1.286863,0.7421193,-4.799848
4654807.238,-1.286538,0.7414706,-4.853695
4654807.34,-1.287512,0.7411462,-4.903648
4654807.438,-1.286214,0.7414706,-4.948736
4654807.538,-1.286863,0.7421193,-4.989283
4654807.638,-1.286863,0.7421193,-5.023991
4654807.738,-1.286538,0.7417949,-5.053834
4654807.839,-1.288809,0.7421193,-5.07881
4654807.938,-1.290431,0.7421193,-5.099246
4654808.039,-1.290755,0.7424437,-5.114167
4654808.138,-1.289782,0.7421193,-5.124547
4654808.239,-1.289133,0.7417949,-5.129413
4654808.338,-1.289458,0.7424437,-5.129413
4654808.438,-1.289782,0.7421193,-5.124547
4654808.538,-1.28816,0.7424437,-5.114167
4654808.64,-1.28816,0.7424437,-5.099246
4654808.738,-1.286863,0.7421193,-5.07881
4654808.84,-1.287187,0.7417949,-5.053509
4654808.938,-1.286214,0.7414706,-5.023342
4654809.038,-1.285565,0.7417949,-4.988634
4654809.14,-1.286214,0.7414706,-4.948412
4654809.238,-1.28589,0.7417949,-4.903324
4654809.339,-1.288485,0.7414706,-4.85337
4654809.438,-1.288809,0.7411462,-4.798551
4654809.538,-1.28816,0.7411462,-4.738866
4654809.639,-1.288809,0.7408218,-4.674964
4654809.738,-1.289458,0.7408218,-4.606197
4654809.838,-1.290107,0.7411462,-4.532564
4654809.939,-1.290107,0.7414706,-4.455038
4654810.039,-1.289782,0.7414706,-4.372647
4654810.139,-1.288809,0.7414706,-4.285715
4654810.238,-1.289133,0.7414706,-4.195538
4654810.34,-1.29108,0.7414706,-4.101145
4654810.439,-1.290755,0.7411462,-4.001887
4654810.539,-1.290755,0.7408218,-3.898736
4654810.639,-1.290107,0.7411462,-3.792665
4654810.739,-1.287187,0.7414706,-3.681404
4654810.838,-1.287512,0.7411462,-3.567224
4654810.938,-1.28816,0.7411462,-3.449476
4654811.039,-1.289458,0.7411462,-3.328484
4654811.139,-1.290431,0.7417949,-3.204249
4654811.239,-1.291404,0.7414706,-3.076769
4654811.338,-1.290107,0.7414706,-2.945397
4654811.439,-1.289133,0.7417949,-2.812403
4654811.539,-1.289133,0.7421193,-2.675517
4654811.639,-1.289458,0.7424437,-2.537008
4654811.739,-1.289458,0.7421193,-2.394932
4654811.838,-1.288485,0.7411462,-2.250909
4654811.939,-1.287836,0.7408218,-2.10494
4654812.04,-1.28816,0.7411462,-1.957024
4654812.139,-1.286538,0.7411462,-1.807163
4654812.239,-1.28816,0.7417949,-1.65503
4654812.34,-1.28589,0.7414706,-1.501276
4654812.439,-1.286214,0.7411462,-1.345899
4654812.539,-1.285565,0.7414706,-1.18955
4654812.639,-1.28816,0.7414706,-1.032227
4654812.738,-1.287836,0.7417949,-0.8736068
4654812.837,-1.287187,0.7414706,-0.7149864
4654812.938,-1.28589,0.7411462,-0.5553928
4654813.038,-1.285241,0.7414706,-0.3945016
4654813.136,-1.285565,0.7411462,-0.2339347
4654813.239,-1.286214,0.7411462,-0.07271896
4654813.339,-1.287187,0.7417949,0.08719935
4654813.437,-1.286538,0.7417949,0.2487396
4654813.538,-1.284592,0.7411462,0.4096313
4654813.638,-1.283943,0.7411462,0.5701986
4654813.738,-1.284917,0.7411462,0.7297929
4654813.838,-1.284592,0.7411462,0.8893873
4654813.94,-1.286214,0.7411462,1.048657
4654814.038,-1.287512,0.7414706,1.205657
4654814.14,-1.286214,0.7414706,1.362008
4654814.239,-1.28589,0.7411462,1.516088
4654814.339,-1.286214,0.7411462,1.66952
4654814.439,-1.28589,0.7414706,1.821005
4654814.538,-1.285241,0.7408218,1.971194
4654814.639,-1.285241,0.7404974,2.118462
4654814.739,-1.284917,0.7411462,2.265082
4654814.839,-1.28297,0.7414706,2.408783
4654814.938,-1.281348,0.7414706,2.550213
4654815.039,-1.281997,0.7421193,2.689373
4654815.14,-1.278105,0.7417949,2.825289
4654815.24,-1.277456,0.7417949,2.957637
4654815.339,-1.27778,0.7421193,3.088038
4654815.439,-1.277132,0.7427681,3.214872
4654815.538,-1.275185,0.7417949,3.339435
4654815.639,-1.275185,0.7417949,3.460429
4654815.739,-1.276483,0.7421193,3.577856
4654815.839,-1.274861,0.7421193,3.692039
4654815.94,-1.273239,0.7424437,3.802329
4654816.041,-1.273888,0.7424437,3.909051
4654816.14,-1.273563,0.7424437,4.011881
4654816.241,-1.274861,0.7421193,4.110494
4654816.339,-1.276158,0.7424437,4.204889
4654816.44,-1.277132,0.7427681,4.295717
4654816.539,-1.275185,0.7427681,4.381679
4654816.639,-1.274861,0.7427681,4.463748
4654816.739,-1.273563,0.7424437,4.540627
4654816.838,-1.275834,0.7424437,4.613289
4654816.938,-1.276158,0.7414706,4.682708
4654817.038,-1.277132,0.7417949,4.746287
4654817.14,-1.276483,0.7417949,4.805325
4654817.239,-1.27551,0.7421193,4.859822
4654817.339,-1.274537,0.7424437,4.909777
4654817.439,-1.276807,0.7421193,4.955191
4654817.539,-1.27778,0.7417949,4.994766
4654817.639,-1.275834,0.7417949,5.030124
4654817.738,-1.276483,0.7414706,5.059968
4654817.839,-1.275834,0.7417949,5.084945
4654817.939,-1.274212,0.7424437,5.105057
4654818.039,-1.276158,0.7417949,5.119655
4654818.139,-1.276483,0.7414706,5.129711
4654818.238,-1.27551,0.7414706,5.134901
4654818.339,-1.274212,0.7424437,5.135225
4654818.439,-1.27551,0.7421193,5.130035
4654818.539,-1.277456,0.7421193,5.119655
4654818.64,-1.278105,0.7424437,5.105706
4654818.739,-1.280375,0.7421193,5.085594
4654818.838,-1.279402,0.7424437,5.060292
4654818.939,-1.276483,0.7424437,5.0298
4654819.039,-1.276158,0.7421193,4.994442
4654819.139,-1.276483,0.7421193,4.954218
4654819.239,-1.27551,0.7421193,4.909128
4654819.339,-1.27551,0.7421193,4.858524
4654819.439,-1.27778,0.7424437,4.804028
4654819.538,-1.276483,0.7424437,4.744341
4654819.639,-1.27551,0.7427681,4.681086
4654819.738,-1.276483,0.7424437,4.611667
4654819.838,-1.27778,0.7424437,4.538681
4654819.939,-1.277132,0.7424437,4.460828
4654820.039,-1.278429,0.7417949,4.378759
4654820.138,-1.276807,0.7417949,4.292473
4654820.239,-1.276483,0.7417949,4.201321
4654820.34,-1.279078,0.7421193,4.105628
4654820.439,-1.280375,0.7424437,4.007664
4654820.539,-1.279078,0.7424437,3.90451
4654820.639,-1.278429,0.7424437,3.797788
4654820.739,-1.280375,0.7424437,3.686849
4654820.84,-1.281024,0.7424437,3.572341
4654820.938,-1.281348,0.7417949,3.45459
4654821.038,-1.282322,0.7414706,3.33392
4654821.138,-1.282322,0.7414706,3.209033
4654821.24,-1.281673,0.7417949,3.081551
4654821.339,-1.281348,0.7421193,2.951149
4654821.439,-1.281997,0.7424437,2.817504
4654821.54,-1.28297,0.7430924,2.681588
4654821.638,-1.283943,0.7427681,2.541455
4654821.738,-1.283943,0.7421193,2.400025
4654821.839,-1.284592,0.7417949,2.256
4654821.938,-1.283943,0.7424437,2.109704
4654822.039,-1.281024,0.7424437,1.961462
4654822.138,-1.281024,0.7424437,1.811598
4654822.239,-1.281024,0.7424437,1.659464
4654822.339,-1.285241,0.7417949,1.505708
4654822.44,-1.286538,0.7417949,1.350655
4654822.539,-1.286863,0.7417949,1.193655
4654822.639,-1.28589,0.7424437,1.036655
4654822.74,-1.28589,0.7424437,0.8777097
4654822.839,-1.284268,0.7421193,0.718764
4654822.939,-1.284917,0.7427681,0.558521
4654823.039,-1.284917,0.7421193,0.398278
4654823.139,-1.28589,0.7421193,0.237062
4654823.24,-1.286538,0.7421193,0.07681926
4654823.339,-1.286863,0.7421193,-0.08407218
4654823.439,-1.289782,0.7411462,-0.2449635
4654823.539,-1.29108,0.7414706,-0.4058548
4654823.639,-1.291404,0.7414706,-0.5664216
4654823.739,-1.29108,0.7417949,-0.7263396
4654823.838,-1.292702,0.7421193,-0.8852843
4654823.939,-1.292053,0.7421193,-1.043905
4654824.039,-1.292053,0.7417949,-1.200903
4654824.139,-1.292702,0.7417949,-1.356928
4654824.238,-1.293675,0.7421193,-1.51198
4654824.34,-1.292053,0.7421193,-1.665735
4654824.439,-1.293026,0.7424437,-1.817218
4654824.539,-1.295945,0.7417949,-1.966431
4654824.638,-1.295297,0.7417949,-2.114347
4654824.738,-1.295945,0.7421193,-2.260316
4654824.839,-1.297567,0.7421193,-2.403366
4654824.94,-1.296594,0.7424437,-2.544793
4654825.039,-1.293026,0.7424437,-2.683626
4654825.139,-1.292702,0.7421193,-2.819864
4654825.238,-1.292702,0.7424437,-2.952858
4654825.339,-1.292053,0.7421193,-3.083581
4654825.439,-1.292377,0.7421193,-3.210087
4654825.538,-1.292702,0.7421193,-3.333674
4654825.64,-1.292377,0.7421193,-3.454991
4654825.739,-1.293999,0.7421193,-3.572414
4654825.839,-1.29335,0.7417949,-3.685946
4654825.939,-1.291728,0.7421193,-3.796233
4654826.038,-1.291728,0.7421193,-3.902628
4654826.139,-1.293026,0.7421193,-4.00513
4654826.24,-1.293026,0.7417949,-4.10374
4654826.34,-1.292702,0.7424437,-4.198133
4654826.439,-1.293026,0.7421193,-4.288634
4654826.538,-1.293999,0.7421193,-4.374918
4654826.638,-1.293675,0.7417949,-4.456984
4654826.738,-1.29335,0.7417949,-4.534834
4654826.839,-1.294323,0.7424437,-4.607494
4654826.94,-1.293675,0.7427681,-4.676262
4654827.038,-1.293999,0.7430924,-4.739515
4654827.14,-1.294323,0.7424437,-4.799524
4654827.24,-1.295945,0.7430924,-4.854343
4654827.338,-1.297567,0.7424437,-4.904297
4654827.439,-1.296594,0.7427681,-4.948736
4654827.539,-1.295621,0.7414706,-4.988959
4654827.639,-1.295945,0.7414706,-5.024316
4654827.739,-1.295945,0.7414706,-5.053834
4654827.839,-1.294972,0.7411462,-5.079135
4654827.938,-1.295621,0.7411462,-5.09957
4654828.038,-1.29627,0.7417949,-5.114492
4654828.139,-1.296594,0.7414706,-5.124547
4654828.24,-1.29627,0.7421193,-5.129413
4654828.338,-1.297243,0.7421193,-5.130062
4654828.438,-1.295297,0.7421193,-5.124223
4654828.538,-1.295945,0.7427681,-5.114492
4654828.639,-1.296918,0.7427681,-5.099246
4654828.738,-1.297567,0.7424437,-5.07881
4654828.838,-1.297567,0.7424437,-5.053509
4654828.939,-1.297243,0.7424437,-5.023667
4654829.038,-1.295297,0.7417949,-4.98831
4654829.138,-1.295621,0.7427681,-4.948412
4654829.238,-1.295945,0.7427681,-4.903324
4654829.338,-1.296594,0.7427681,-4.85337
4654829.439,-1.297892,0.7424437,-4.798551
4654829.538,-1.295297,0.7427681,-4.739515
4654829.638,-1.295297,0.7424437,-4.675289
4654829.738,-1.29627,0.7424437,-4.606197
4654829.838,-1.294323,0.7417949,-4.532888
4654829.938,-1.294972,0.7414706,-4.455038
4654830.038,-1.297567,0.7411462,-4.37362
4654830.138,-1.296594,0.7408218,-4.286688
4654830.238,-1.297243,0.7408218,-4.195214
4654830.338,-1.296918,0.7417949,-4.100497
4654830.439,-1.295621,0.7417949,-4.001238
4654830.54,-1.294323,0.7417949,-3.898736
4654830.638,-1.295297,0.7424437,-3.792341
4654830.74,-1.294323,0.7417949,-3.681404
4654830.838,-1.294648,0.7424437,-3.567224
4654830.938,-1.295621,0.7414706,-3.450125
4654831.038,-1.293026,0.7417949,-3.32816
4654831.139,-1.290107,0.7414706,-3.204249
4654831.239,-1.289133,0.7417949,-3.076445
4654831.339,-1.288485,0.7417949,-2.945721
4654831.438,-1.290107,0.7417949,-2.812403
4654831.539,-1.291728,0.7414706,-2.675517
4654831.638,-1.290431,0.7421193,-2.537008
4654831.739,-1.289458,0.7414706,-2.395256
4654831.839,-1.29108,0.7414706,-2.250909
4654831.939,-1.290755,0.7417949,-2.105264
4654832.039,-1.290755,0.7414706,-1.957024
4654832.139,-1.292377,0.7414706,-1.806838
4654832.239,-1.293026,0.7417949,-1.654706
4654832.339,-1.292053,0.7417949,-1.5016
4654832.439,-1.290755,0.7417949,-1.345575
4654832.539,-1.289458,0.7417949,-1.189874
4654832.639,-1.287512,0.7417949,-1.032551
4654832.739,-1.289458,0.7421193,-0.8736068
4654832.839,-1.290431,0.7421193,-0.7140132
4654832.939,-1.290107,0.7414706,-0.5540953
4654833.04,-1.290755,0.7411462,-0.3932041
4654833.14,-1.288485,0.7408218,-0.2323128
4654833.238,-1.286538,0.7411462,-0.07239458
4654833.339,-1.287836,0.7408218,0.08784811
4654833.439,-1.287512,0.7411462,0.2497128
4654833.538,-1.286863,0.7408218,0.4106044
4654833.64,-1.28589,0.7411462,0.5714961
4654833.739,-1.287512,0.740173,0.7317392
4654833.839,-1.28589,0.7408218,0.8897117
4654833.939,-1.286538,0.7411462,1.048657
4654834.038,-1.285241,0.7414706,1.205981
4654834.139,-1.283619,0.7408218,1.362657
4654834.24,-1.283295,0.7414706,1.517386
4654834.339,-1.281673,0.7414706,1.670817
4654834.439,-1.277456,0.7417949,1.822303
4654834.539,-1.276807,0.7417949,1.971518
4654834.639,-1.279402,0.7417949,2.11976
4654834.739,-1.280051,0.7414706,2.265731
4654834.838,-1.2807,0.7417949,2.409108
4654834.939,-1.2807,0.7414706,2.550213
4654835.039,-1.280051,0.7414706,2.689049
4654835.138,-1.279078,0.7417949,2.825289
4654835.239,-1.280051,0.7417949,2.95861
4654835.339,-1.2807,0.7414706,3.088363
4654835.438,-1.280051,0.7414706,3.215845
4654835.539,-1.279727,0.7414706,3.340083
4654835.639,-1.279402,0.7414706,3.461078
4654835.738,-1.277132,0.7411462,3.57818
4654835.839,-1.279402,0.7417949,3.692039
4654835.939,-1.2807,0.7417949,3.802329
4654836.038,-1.279727,0.7417949,3.909376
4654836.139,-1.279402,0.7417949,4.011881
4654836.24,-1.280051,0.7414706,4.110818
4654836.339,-1.276807,0.7414706,4.204889
4654836.439,-1.276158,0.7417949,4.295068
4654836.539,-1.274861,0.7417949,4.382003
4654836.638,-1.27551,0.7417949,4.464397
4654836.738,-1.276807,0.7411462,4.5416
4654836.839,-1.277132,0.7414706,4.613938
4654836.939,-1.273563,0.7417949,4.682708
4654837.039,-1.272266,0.7411462,4.74726
4654837.138,-1.272915,0.7414706,4.806298
4654837.24,-1.273239,0.7414706,4.861444
4654837.339,-1.274537,0.7414706,4.91075
4654837.439,-1.275185,0.7414706,4.955191
4654837.54,-1.273563,0.7414706,4.995415
4654837.64,-1.271617,0.7414706,5.030773
4654837.738,-1.271617,0.7411462,5.060941
4654837.839,-1.271293,0.7414706,5.086243
4654837.939,-1.270644,0.7411462,5.104733
4654838.039,-1.272915,0.7414706,5.119979
4654838.139,-1.274212,0.7411462,5.130035
4654838.239,-1.273563,0.7414706,5.135225
4654838.339,-1.274212,0.7414706,5.135874
4654838.438,-1.275834,0.7414706,5.131008
4654838.54,-1.27551,0.7421193,5.120952
4654838.639,-1.275834,0.7424437,5.105706
4654838.741,-1.275185,0.7424437,5.08527
4654838.839,-1.273888,0.7430924,5.060617
4654838.939,-1.274537,0.7427681,5.030124
4654839.037,-1.275834,0.7424437,4.994442
4654839.139,-1.27551,0.7421193,4.953894
4654839.239,-1.277456,0.7417949,4.908804
4654839.338,-1.277132,0.7417949,4.858849
4654839.439,-1.276158,0.7417949,4.804676
4654839.539,-1.273563,0.7414706,4.744665
4654839.639,-1.274212,0.7417949,4.680437
4654839.739,-1.274212,0.7417949,4.612316
4654839.839,-1.274861,0.7417949,4.539005
4654839.939,-1.277132,0.7414706,4.46018
4654840.039,-1.27778,0.7417949,4.378759
4654840.139,-1.27551,0.7417949,4.292473
4654840.239,-1.275185,0.7417949,4.202294
4654840.339,-1.275185,0.7421193,4.106601
4654840.439,-1.274861,0.7421193,4.007664
4654840.539,-1.275185,0.7421193,3.90451
4654840.638,-1.274861,0.7417949,3.797139
4654840.741,-1.27551,0.7414706,3.686849
4654840.839,-1.276158,0.7414706,3.572341
4654840.939,-1.276483,0.7417949,3.454915
4654841.039,-1.277132,0.7421193,3.33392
4654841.138,-1.276807,0.7430924,3.209682
4654841.239,-1.276807,0.7427681,3.081551
4654841.338,-1.278753,0.7427681,2.950825
4654841.44,-1.279727,0.7427681,2.816855
4654841.54,-1.276807,0.7427681,2.680615
4654841.639,-1.27778,0.7430924,2.541131
4654841.74,-1.278753,0.7427681,2.399701
4654841.838,-1.279727,0.7427681,2.256
4654841.939,-1.283943,0.7427681,2.109055
4654842.039,-1.285241,0.7424437,1.961462
4654842.138,-1.28297,0.7424437,1.811274
4654842.239,-1.283619,0.7421193,1.659464
4654842.338,-1.285241,0.7417949,1.505708
4654842.439,-1.283943,0.7424437,1.350979
4654842.539,-1.28297,0.7424437,1.194304
4654842.638,-1.28589,0.7424437,1.036331
4654842.739,-1.284917,0.7424437,0.8773853
4654842.84,-1.285565,0.7427681,0.7181153
4654842.939,-1.287512,0.7427681,0.5578722
4654843.039,-1.286538,0.7427681,0.3969805
4654843.139,-1.286538,0.7430924,0.2354401
4654843.239,-1.287836,0.7430924,0.07552175
4654843.339,-1.288485,0.7430924,-0.08472094
4654843.439,-1.289782,0.7434168,-0.2456123
4654843.538,-1.289782,0.7427681,-0.4065036
4654843.639,-1.290755,0.7434168,-0.5673947
4654843.741,-1.288485,0.7427681,-0.7263396
4654843.838,-1.288809,0.7424437,-0.8852843
4654843.938,-1.289458,0.7430924,-1.043905
4654844.039,-1.29108,0.7427681,-1.202201
4654844.14,-1.29108,0.7430924,-1.357253
4654844.238,-1.291728,0.7427681,-1.51198
4654844.338,-1.290431,0.7430924,-1.665735
4654844.439,-1.288809,0.7427681,-1.816894
4654844.538,-1.289133,0.7427681,-1.966431
4654844.638,-1.290107,0.7430924,-2.114995
4654844.739,-1.29108,0.7430924,-2.260965
4654844.839,-1.293999,0.7430924,-2.404663
4654844.939,-1.293999,0.7434168,-2.545442
4654845.038,-1.293999,0.7427681,-2.684275
4654845.138,-1.290431,0.7417949,-2.819864
4654845.239,-1.289782,0.7421193,-2.952858
4654845.338,-1.28816,0.7417949,-3.083581
4654845.44,-1.289133,0.7417949,-3.210412
4654845.54,-1.291404,0.7414706,-3.334647
4654845.639,-1.291404,0.7414706,-3.455315
4654845.739,-1.291728,0.7414706,-3.572414
4654845.839,-1.290755,0.7414706,-3.68627
4654845.938,-1.290107,0.7417949,-3.796557
4654846.039,-1.289458,0.7421193,-3.902952
4654846.139,-1.292053,0.7417949,-4.00513
4654846.239,-1.293026,0.7417949,-4.103416
4654846.339,-1.293675,0.7421193,-4.198133
4654846.439,-1.292377,0.7424437,-4.289283
4654846.539,-1.290431,0.7427681,-4.374593
4654846.64,-1.290431,0.7424437,-4.457309
4654846.74,-1.291404,0.7424437,-4.534834
4654846.839,-1.291728,0.7421193,-4.607494
4654846.939,-1.291728,0.7421193,-4.675937
4654847.039,-1.289133,0.7421193,-4.740163
4654847.139,-1.285241,0.7421193,-4.799848
4654847.239,-1.28589,0.7427681,-4.854343
4654847.339,-1.286538,0.7421193,-4.903973
4654847.438,-1.286863,0.7421193,-4.949385
4654847.539,-1.28816,0.7421193,-4.988634
4654847.64,-1.288809,0.7421193,-5.023667
4654847.739,-1.286863,0.7417949,-5.054482
4654847.839,-1.286538,0.7414706,-5.079135
4654847.94,-1.287836,0.7414706,-5.09957
4654848.04,-1.28816,0.7421193,-5.114492
4654848.138,-1.289133,0.7424437,-5.124547
4654848.24,-1.290755,0.7421193,-5.129413
4654848.341,-1.289458,0.7427681,-5.129737
4654848.439,-1.289133,0.7427681,-5.124547
4654848.54,-1.288809,0.7421193,-5.114492
4654848.637,-1.288485,0.7424437,-5.098922
4654848.738,-1.287836,0.7417949,-5.07881
4654848.838,-1.289782,0.7417949,-5.053834
4654848.941,-1.289458,0.7414706,-5.023018
4654849.04,-1.290755,0.7421193,-4.987986
4654849.139,-1.289133,0.7417949,-4.947763
4654849.24,-1.288485,0.7417949,-4.902999
4654849.341,-1.286538,0.7411462,-4.852397
4654849.438,-1.286538,0.7417949,-4.797578
4654849.541,-1.28816,0.7414706,-4.738866
4654849.638,-1.289133,0.7414706,-4.673991
4654849.738,-1.287187,0.7417949,-4.606197
4654849.838,-1.287187,0.7417949,-4.532888
4654849.937,-1.288485,0.7417949,-4.454389
4654850.037,-1.28816,0.7421193,-4.372323
4654850.139,-1.287836,0.7417949,-4.285715
4654850.239,-1.289133,0.7424437,-4.195538
4654850.34,-1.290431,0.7421193,-4.100497
4654850.437,-1.290107,0.7421193,-4.001238
4654850.539,-1.289133,0.7424437,-3.898087
4654850.64,-1.289133,0.7421193,-3.792016
4654850.74,-1.289782,0.7417949,-3.681404
4654850.84,-1.290431,0.7421193,-3.5669
4654850.938,-1.289458,0.7417949,-3.449801
4654851.038,-1.289458,0.7427681,-3.328484
4654851.139,-1.289133,0.7417949,-3.204249
4654851.239,-1.286538,0.7417949,-3.076445
4654851.34,-1.286538,0.7421193,-2.945073
4654851.439,-1.28816,0.7417949,-2.812079
4654851.538,-1.288485,0.7417949,-2.675517
4654851.637,-1.289133,0.7414706,-2.53636
4654851.74,-1.288809,0.7414706,-2.394607
4654851.84,-1.288485,0.7414706,-2.250909
4654851.938,-1.288485,0.7417949,-2.105264
4654852.04,-1.289458,0.7421193,-1.9567
4654852.138,-1.28816,0.7417949,-1.807163
4654852.238,-1.286214,0.7421193,-1.654706
4654852.339,-1.286863,0.7417949,-1.500951
4654852.439,-1.286538,0.7417949,-1.345575
4654852.54,-1.284917,0.7414706,-1.189874
4654852.638,-1.284917,0.7421193,-1.031903
4654852.739,-1.284592,0.7411462,-0.8736068
4654852.839,-1.282646,0.7411462,-0.7143376
4654852.938,-1.283295,0.7411462,-0.5540953
4654853.039,-1.28297,0.7408218,-0.3932041
4654853.138,-1.282322,0.7411462,-0.2329616
4654853.238,-1.282322,0.7408218,-0.07271896
4654853.338,-1.281348,0.7414706,0.08719935
4654853.438,-1.281997,0.7414706,0.249064
4654853.538,-1.281348,0.7417949,0.4089825
4654853.637,-1.281673,0.7414706,0.5701986
4654853.737,-1.281024,0.7414706,0.7301173
4654853.838,-1.281024,0.7411462,0.8897117
4654853.938,-1.281024,0.7408218,1.048657
4654854.042,-1.281997,0.7411462,1.20663
4654854.139,-1.282322,0.7411462,1.362657
4654854.239,-1.281024,0.7411462,1.517061
4654854.338,-1.281024,0.7417949,1.670169
4654854.44,-1.281024,0.7417949,1.822627
4654854.539,-1.278753,0.7414706,1.972167
4654854.64,-1.279727,0.7421193,2.120084
4654854.738,-1.281997,0.7421193,2.266056
4654854.838,-1.283295,0.7421193,2.409756
4654854.941,-1.283619,0.7421193,2.550862
4654855.04,-1.282646,0.7421193,2.689049
4654855.139,-1.281997,0.7421193,2.825289
4654855.237,-1.282322,0.7417949,2.958285
4654855.34,-1.28297,0.7414706,3.088038
4654855.438,-1.283295,0.7421193,3.215845
4654855.539,-1.282322,0.7421193,3.339435
4654855.638,-1.280051,0.7427681,3.460105
4654855.739,-1.281024,0.7427681,3.577207
4654855.839,-1.281348,0.7427681,3.691714
4654855.939,-1.281997,0.7427681,3.80168
4654856.039,-1.282322,0.7424437,3.908402
