Time	Channel1	Channel2	Channel3
4.671072138E+6	-1.663464E+0	6.765948E-1	-1.613510E+0
4.671072239E+6	-1.663464E+0	6.769192E-1	-1.459431E+0
4.671072340E+6	-1.663788E+0	6.762704E-1	-1.303730E+0
4.671072439E+6	-1.663140E+0	6.762704E-1	-1.147381E+0
4.671072538E+6	-1.661842E+0	6.765948E-1	-9.894093E-1
4.671072639E+6	-1.660220E+0	6.765948E-1	-8.304646E-1
4.671072740E+6	-1.661518E+0	6.765948E-1	-6.708711E-1
4.671072840E+6	-1.662166E+0	6.765948E-1	-5.109531E-1
4.671072939E+6	-1.660869E+0	6.769192E-1	-3.510350E-1
4.671073038E+6	-1.661842E+0	6.762704E-1	-1.891706E-1
4.671073138E+6	-1.661842E+0	6.759461E-1	-2.892795E-2
4.671073238E+6	-1.660544E+0	6.756217E-1	1.319635E-1
4.671073338E+6	-1.661193E+0	6.756217E-1	2.928551E-1
4.671073439E+6	-1.661193E+0	6.765948E-1	4.530980E-1
4.671073540E+6	-1.660220E+0	6.765948E-1	6.143141E-1
4.671073639E+6	-1.660869E+0	6.765948E-1	7.739084E-1
4.671073739E+6	-1.661193E+0	6.769192E-1	9.331785E-1
4.671073838E+6	-1.660220E+0	6.772436E-1	1.090827E+0
4.671073939E+6	-1.661842E+0	6.772436E-1	1.248151E+0
4.671074039E+6	-1.659571E+0	6.769192E-1	1.403853E+0
4.671074138E+6	-1.657625E+0	6.772436E-1	1.557933E+0
4.671074240E+6	-1.659247E+0	6.765948E-1	1.711365E+0
4.671074339E+6	-1.658598E+0	6.765948E-1	1.861877E+0
4.671074439E+6	-1.658274E+0	6.772436E-1	2.011417E+0
4.671074538E+6	-1.657949E+0	6.775679E-1	2.159334E+0
4.671074639E+6	-1.657625E+0	6.772436E-1	2.304008E+0
4.671074738E+6	-1.655030E+0	6.775679E-1	2.447060E+0
4.671074838E+6	-1.656976E+0	6.772436E-1	2.587842E+0
4.671074938E+6	-1.656976E+0	6.772436E-1	2.726028E+0
4.671075038E+6	-1.657625E+0	6.772436E-1	2.861295E+0
4.671075139E+6	-1.654057E+0	6.765948E-1	2.992994E+0
4.671075239E+6	-1.654057E+0	6.765948E-1	3.122747E+0
4.671075339E+6	-1.653733E+0	6.772436E-1	3.249256E+0
4.671075440E+6	-1.653084E+0	6.772436E-1	3.372522E+0
4.671075539E+6	-1.653084E+0	6.772436E-1	3.491894E+0
4.671075638E+6	-1.653733E+0	6.778923E-1	3.609321E+0
4.671075738E+6	-1.652759E+0	6.778923E-1	3.722206E+0
4.671075838E+6	-1.651138E+0	6.782167E-1	3.831848E+0
4.671075939E+6	-1.651138E+0	6.778923E-1	3.937273E+0
4.671076039E+6	-1.651138E+0	6.782167E-1	4.038480E+0
4.671076139E+6	-1.650813E+0	6.782167E-1	4.135795E+0
4.671076239E+6	-1.650813E+0	6.778923E-1	4.228569E+0
4.671076339E+6	-1.651786E+0	6.778923E-1	4.318424E+0
4.671076438E+6	-1.650164E+0	6.778923E-1	4.403088E+0
4.671076539E+6	-1.648867E+0	6.775679E-1	4.483860E+0
4.671076640E+6	-1.648543E+0	6.782167E-1	4.560739E+0
4.671076739E+6	-1.649516E+0	6.778923E-1	4.632428E+0
4.671076839E+6	-1.649191E+0	6.778923E-1	4.699251E+0
4.671076938E+6	-1.649516E+0	6.775679E-1	4.761533E+0
4.671077039E+6	-1.648218E+0	6.775679E-1	4.819923E+0
4.671077140E+6	-1.645948E+0	6.778923E-1	4.873446E+0
4.671077239E+6	-1.645299E+0	6.775679E-1	4.922428E+0
4.671077339E+6	-1.646596E+0	6.769192E-1	4.965247E+0
4.671077439E+6	-1.646921E+0	6.769192E-1	5.003849E+0
4.671077540E+6	-1.647894E+0	6.769192E-1	5.037910E+0
4.671077639E+6	-1.646596E+0	6.772436E-1	5.066455E+0
4.671077739E+6	-1.645299E+0	6.775679E-1	5.089811E+0
4.671077840E+6	-1.646921E+0	6.775679E-1	5.108626E+0
4.671077940E+6	-1.648543E+0	6.778923E-1	5.122250E+0
4.671078039E+6	-1.647894E+0	6.785411E-1	5.131333E+0
4.671078138E+6	-1.648218E+0	6.785411E-1	5.134577E+0
4.671078238E+6	-1.648543E+0	6.782167E-1	5.132630E+0
4.671078338E+6	-1.648543E+0	6.778923E-1	5.126467E+0
4.671078440E+6	-1.648543E+0	6.778923E-1	5.114789E+0
4.671078539E+6	-1.647569E+0	6.782167E-1	5.098894E+0
4.671078640E+6	-1.644001E+0	6.782167E-1	5.076511E+0
4.671078739E+6	-1.644326E+0	6.782167E-1	5.050236E+0
4.671078838E+6	-1.644650E+0	6.785411E-1	5.018446E+0
4.671078939E+6	-1.643677E+0	6.785411E-1	4.981791E+0
4.671079039E+6	-1.644326E+0	6.785411E-1	4.940594E+0
4.671079138E+6	-1.645299E+0	6.782167E-1	4.893558E+0
4.671079240E+6	-1.646272E+0	6.782167E-1	4.843278E+0
4.671079338E+6	-1.646921E+0	6.785411E-1	4.787160E+0
4.671079439E+6	-1.648218E+0	6.782167E-1	4.726175E+0
4.671079539E+6	-1.647894E+0	6.778923E-1	4.660974E+0
4.671079640E+6	-1.648218E+0	6.778923E-1	4.590258E+0
4.671079738E+6	-1.649840E+0	6.772436E-1	4.515325E+0
4.671079838E+6	-1.650489E+0	6.775679E-1	4.436824E+0
4.671079939E+6	-1.651462E+0	6.772436E-1	4.353457E+0
4.671080038E+6	-1.652759E+0	6.772436E-1	4.266522E+0
4.671080140E+6	-1.651786E+0	6.775679E-1	4.174397E+0
4.671080239E+6	-1.650164E+0	6.775679E-1	4.078055E+0
4.671080339E+6	-1.651786E+0	6.769192E-1	3.978469E+0
4.671080438E+6	-1.651786E+0	6.772436E-1	3.874667E+0
4.671080539E+6	-1.654706E+0	6.775679E-1	3.766323E+0
4.671080639E+6	-1.656976E+0	6.775679E-1	3.654410E+0
4.671080739E+6	-1.656652E+0	6.772436E-1	3.538281E+0
4.671080838E+6	-1.658598E+0	6.775679E-1	3.419881E+0
4.671080938E+6	-1.659247E+0	6.769192E-1	3.297914E+0
4.671081039E+6	-1.658923E+0	6.772436E-1	3.172378E+0
4.671081140E+6	-1.660869E+0	6.775679E-1	3.044247E+0
4.671081239E+6	-1.661193E+0	6.772436E-1	2.912548E+0
4.671081340E+6	-1.661518E+0	6.765948E-1	2.778578E+0
4.671081440E+6	-1.659896E+0	6.769192E-1	2.641689E+0
4.671081539E+6	-1.659571E+0	6.772436E-1	2.501232E+0
4.671081638E+6	-1.658923E+0	6.772436E-1	2.359477E+0
4.671081738E+6	-1.659896E+0	6.772436E-1	2.214479E+0
4.671081838E+6	-1.660220E+0	6.769192E-1	2.068183E+0
4.671081939E+6	-1.660544E+0	6.772436E-1	1.918968E+0
4.671082037E+6	-1.661842E+0	6.782167E-1	1.768456E+0
4.671082139E+6	-1.660869E+0	6.785411E-1	1.615997E+0
4.671082241E+6	-1.659247E+0	6.778923E-1	1.461917E+0
4.671082341E+6	-1.659896E+0	6.778923E-1	1.306863E+0
4.671082439E+6	-1.660220E+0	6.772436E-1	1.149864E+0
4.671082539E+6	-1.660220E+0	6.775679E-1	9.922155E-1
4.671082638E+6	-1.663464E+0	6.769192E-1	8.326210E-1
4.671082739E+6	-1.666383E+0	6.775679E-1	6.733510E-1
4.671082840E+6	-1.666059E+0	6.775679E-1	5.131080E-1
4.671082938E+6	-1.664437E+0	6.778923E-1	3.522163E-1
4.671083040E+6	-1.663140E+0	6.769192E-1	1.906760E-1
4.671083141E+6	-1.662166E+0	6.772436E-1	3.043321E-2
4.671083239E+6	-1.660869E+0	6.772436E-1	-1.301338E-1
4.671083340E+6	-1.663140E+0	6.775679E-1	-2.910252E-1
4.671083440E+6	-1.662815E+0	6.778923E-1	-4.519164E-1
4.671083540E+6	-1.661193E+0	6.778923E-1	-6.121588E-1
4.671083638E+6	-1.661518E+0	6.782167E-1	-7.714280E-1
4.671083738E+6	-1.662491E+0	6.782167E-1	-9.300484E-1
4.671083838E+6	-1.662166E+0	6.782167E-1	-1.088020E+0
4.671083938E+6	-1.664761E+0	6.785411E-1	-1.245667E+0
4.671084039E+6	-1.665086E+0	6.782167E-1	-1.402017E+0
4.671084139E+6	-1.663788E+0	6.785411E-1	-1.555447E+0
4.671084239E+6	-1.663464E+0	6.791898E-1	-1.708877E+0
4.671084339E+6	-1.665086E+0	6.788655E-1	-1.859387E+0
4.671084438E+6	-1.665735E+0	6.782167E-1	-2.007951E+0
4.671084537E+6	-1.665086E+0	6.785411E-1	-2.155542E+0
4.671084639E+6	-1.665735E+0	6.782167E-1	-2.301512E+0
4.671084738E+6	-1.664437E+0	6.775679E-1	-2.444561E+0
4.671084838E+6	-1.665735E+0	6.782167E-1	-2.585016E+0
4.671084938E+6	-1.667681E+0	6.769192E-1	-2.722551E+0
4.671085039E+6	-1.666708E+0	6.775679E-1	-2.858140E+0
4.671085139E+6	-1.664437E+0	6.775679E-1	-2.990810E+0
4.671085238E+6	-1.664113E+0	6.778923E-1	-3.119911E+0
4.671085338E+6	-1.665086E+0	6.778923E-1	-3.246742E+0
4.671085439E+6	-1.665086E+0	6.778923E-1	-3.369680E+0
4.671085540E+6	-1.664761E+0	6.782167E-1	-3.489050E+0
4.671085639E+6	-1.666059E+0	6.782167E-1	-3.605501E+0
4.671085738E+6	-1.664113E+0	6.775679E-1	-3.718383E+0
4.671085839E+6	-1.660869E+0	6.775679E-1	-3.827697E+0
4.671085940E+6	-1.660869E+0	6.778923E-1	-3.933119E+0
4.671086038E+6	-1.664113E+0	6.778923E-1	-4.034324E+0
4.671086140E+6	-1.660869E+0	6.775679E-1	-4.131637E+0
4.671086238E+6	-1.663140E+0	6.772436E-1	-4.224732E+0
4.671086338E+6	-1.665410E+0	6.778923E-1	-4.314260E+0
4.671086438E+6	-1.664437E+0	6.778923E-1	-4.399570E+0
4.671086538E+6	-1.660544E+0	6.772436E-1	-4.480664E+0
4.671086639E+6	-1.659247E+0	6.769192E-1	-4.556892E+0
4.671086739E+6	-1.659896E+0	6.775679E-1	-4.628579E+0
4.671086839E+6	-1.660544E+0	6.772436E-1	-4.695724E+0
4.671086939E+6	-1.662491E+0	6.772436E-1	-4.758977E+0
4.671087037E+6	-1.662815E+0	6.775679E-1	-4.816391E+0
4.671087138E+6	-1.661842E+0	6.778923E-1	-4.869913E+0
4.671087240E+6	-1.661193E+0	6.782167E-1	-4.918569E+0
4.671087340E+6	-1.660220E+0	6.785411E-1	-4.962036E+0
4.671087441E+6	-1.658923E+0	6.785411E-1	-5.000636E+0
4.671087538E+6	-1.656003E+0	6.778923E-1	-5.034047E+0
4.671087639E+6	-1.656976E+0	6.778923E-1	-5.063240E+0
4.671087739E+6	-1.659571E+0	6.772436E-1	-5.086920E+0
4.671087838E+6	-1.661193E+0	6.782167E-1	-5.105734E+0
4.671087939E+6	-1.665086E+0	6.775679E-1	-5.119033E+0
4.671088039E+6	-1.664437E+0	6.775679E-1	-5.127791E+0
4.671088140E+6	-1.661193E+0	6.772436E-1	-5.131035E+0
4.671088239E+6	-1.661518E+0	6.769192E-1	-5.129737E+0
4.671088339E+6	-1.662815E+0	6.775679E-1	-5.123574E+0
4.671088439E+6	-1.661842E+0	6.775679E-1	-5.111897E+0
4.671088539E+6	-1.662491E+0	6.772436E-1	-5.095354E+0
4.671088639E+6	-1.663464E+0	6.775679E-1	-5.073620E+0
4.671088740E+6	-1.662491E+0	6.775679E-1	-5.047022E+0
4.671088839E+6	-1.661842E+0	6.775679E-1	-5.015557E+0
4.671088938E+6	-1.659571E+0	6.775679E-1	-4.979227E+0
4.671089039E+6	-1.659571E+0	6.778923E-1	-4.937383E+0
4.671089138E+6	-1.661518E+0	6.769192E-1	-4.890998E+0
4.671089239E+6	-1.661842E+0	6.772436E-1	-4.838773E+0
4.671089338E+6	-1.660869E+0	6.775679E-1	-4.783305E+0
4.671089441E+6	-1.659247E+0	6.778923E-1	-4.722647E+0
4.671089538E+6	-1.661518E+0	6.775679E-1	-4.657448E+0
4.671089640E+6	-1.662166E+0	6.775679E-1	-4.587383E+0
4.671089738E+6	-1.663464E+0	6.775679E-1	-4.512452E+0
4.671089839E+6	-1.663140E+0	6.772436E-1	-4.433305E+0
4.671089939E+6	-1.663140E+0	6.775679E-1	-4.350590E+0
4.671090040E+6	-1.661518E+0	6.769192E-1	-4.262360E+0
4.671090140E+6	-1.661842E+0	6.772436E-1	-4.170562E+0
4.671090239E+6	-1.659571E+0	6.769192E-1	-4.074547E+0
4.671090338E+6	-1.659571E+0	6.772436E-1	-3.974315E+0
4.671090439E+6	-1.659571E+0	6.772436E-1	-3.870515E+0
4.671090539E+6	-1.659896E+0	6.769192E-1	-3.762822E+0
4.671090639E+6	-1.661842E+0	6.775679E-1	-3.651237E+0
4.671090739E+6	-1.663788E+0	6.778923E-1	-3.536084E+0
4.671090838E+6	-1.662491E+0	6.782167E-1	-3.418012E+0
4.671090939E+6	-1.660544E+0	6.782167E-1	-3.295398E+0
4.671091039E+6	-1.661518E+0	6.778923E-1	-3.170189E+0
4.671091139E+6	-1.661518E+0	6.775679E-1	-3.041412E+0
4.671091238E+6	-1.662166E+0	6.775679E-1	-2.909716E+0
4.671091339E+6	-1.664437E+0	6.775679E-1	-2.776073E+0
4.671091438E+6	-1.665735E+0	6.772436E-1	-2.638538E+0
4.671091539E+6	-1.663788E+0	6.769192E-1	-2.498408E+0
4.671091640E+6	-1.664113E+0	6.772436E-1	-2.356331E+0
4.671091740E+6	-1.663140E+0	6.772436E-1	-2.211984E+0
4.671091839E+6	-1.661842E+0	6.769192E-1	-2.065042E+0
4.671091940E+6	-1.660869E+0	6.772436E-1	-1.916477E+0
4.671092039E+6	-1.661518E+0	6.775679E-1	-1.765967E+0
4.671092138E+6	-1.663464E+0	6.772436E-1	-1.613510E+0
4.671092238E+6	-1.663788E+0	6.778923E-1	-1.459756E+0
4.671092339E+6	-1.661518E+0	6.775679E-1	-1.303730E+0
4.671092438E+6	-1.660869E+0	6.775679E-1	-1.147381E+0
4.671092539E+6	-1.658923E+0	6.772436E-1	-9.897337E-1
4.671092639E+6	-1.656976E+0	6.775679E-1	-8.307890E-1
4.671092739E+6	-1.656976E+0	6.782167E-1	-6.711955E-1
4.671092840E+6	-1.655354E+0	6.778923E-1	-5.116018E-1
4.671092940E+6	-1.655679E+0	6.782167E-1	-3.507106E-1
4.671093039E+6	-1.654706E+0	6.782167E-1	-1.901437E-1
4.671093138E+6	-1.653084E+0	6.775679E-1	-2.925233E-2
4.671093239E+6	-1.650489E+0	6.765948E-1	1.316391E-1
4.671093338E+6	-1.651786E+0	6.769192E-1	2.925307E-1
4.671093439E+6	-1.649840E+0	6.772436E-1	4.534224E-1
4.671093539E+6	-1.648543E+0	6.775679E-1	6.143141E-1
4.671093640E+6	-1.646272E+0	6.772436E-1	7.742328E-1
4.671093739E+6	-1.645299E+0	6.772436E-1	9.335029E-1
4.671093839E+6	-1.646596E+0	6.775679E-1	1.091800E+0
4.671093938E+6	-1.647569E+0	6.769192E-1	1.249124E+0
4.671094039E+6	-1.648543E+0	6.765948E-1	1.404177E+0
4.671094139E+6	-1.648218E+0	6.769192E-1	1.558906E+0
4.671094239E+6	-1.647245E+0	6.765948E-1	1.711365E+0
4.671094339E+6	-1.647569E+0	6.765948E-1	1.862526E+0
4.671094438E+6	-1.648543E+0	6.772436E-1	2.011417E+0
4.671094539E+6	-1.648867E+0	6.772436E-1	2.159010E+0
4.671094640E+6	-1.649840E+0	6.778923E-1	2.304657E+0
4.671094739E+6	-1.650489E+0	6.772436E-1	2.446736E+0
4.671094840E+6	-1.650164E+0	6.772436E-1	2.587842E+0
4.671094940E+6	-1.649191E+0	6.769192E-1	2.725704E+0
4.671095038E+6	-1.650164E+0	6.769192E-1	2.860971E+0
4.671095139E+6	-1.647894E+0	6.769192E-1	2.992994E+0
4.671095238E+6	-1.649191E+0	6.772436E-1	3.122747E+0
4.671095339E+6	-1.651462E+0	6.769192E-1	3.249581E+0
4.671095439E+6	-1.650489E+0	6.769192E-1	3.372846E+0
4.671095539E+6	-1.649516E+0	6.769192E-1	3.492543E+0
4.671095639E+6	-1.650164E+0	6.769192E-1	3.609321E+0
4.671095740E+6	-1.649516E+0	6.772436E-1	3.721558E+0
4.671095840E+6	-1.649840E+0	6.778923E-1	3.831524E+0
4.671095938E+6	-1.649840E+0	6.778923E-1	3.936624E+0
4.671096039E+6	-1.648867E+0	6.778923E-1	4.037832E+0
4.671096139E+6	-1.648218E+0	6.775679E-1	4.135795E+0
4.671096240E+6	-1.647894E+0	6.775679E-1	4.229542E+0
4.671096338E+6	-1.645948E+0	6.778923E-1	4.318099E+0
4.671096440E+6	-1.644974E+0	6.782167E-1	4.403088E+0
4.671096539E+6	-1.644001E+0	6.775679E-1	4.484184E+0
4.671096638E+6	-1.644001E+0	6.778923E-1	4.560415E+0
4.671096738E+6	-1.643028E+0	6.775679E-1	4.631779E+0
4.671096839E+6	-1.641082E+0	6.778923E-1	4.698927E+0
4.671096939E+6	-1.640758E+0	6.775679E-1	4.761858E+0
4.671097038E+6	-1.641406E+0	6.782167E-1	4.820571E+0
4.671097139E+6	-1.640758E+0	6.782167E-1	4.873446E+0
4.671097239E+6	-1.640758E+0	6.788655E-1	4.921780E+0
4.671097340E+6	-1.640758E+0	6.785411E-1	4.965247E+0
4.671097446E+6	-1.638163E+0	6.785411E-1	5.003525E+0
4.671097537E+6	-1.636216E+0	6.782167E-1	5.037261E+0
4.671097639E+6	-1.637514E+0	6.782167E-1	5.066131E+0
4.671097739E+6	-1.639784E+0	6.782167E-1	5.089487E+0
4.671097839E+6	-1.638163E+0	6.782167E-1	5.108301E+0
4.671097939E+6	-1.638163E+0	6.785411E-1	5.121925E+0
4.671098040E+6	-1.637189E+0	6.782167E-1	5.130359E+0
4.671098139E+6	-1.636865E+0	6.778923E-1	5.134252E+0
4.671098239E+6	-1.637189E+0	6.775679E-1	5.132955E+0
4.671098339E+6	-1.638811E+0	6.769192E-1	5.126142E+0
4.671098438E+6	-1.636865E+0	6.765948E-1	5.114465E+0
4.671098539E+6	-1.635243E+0	6.769192E-1	5.099218E+0
4.671098639E+6	-1.635243E+0	6.769192E-1	5.077485E+0
4.671098739E+6	-1.636865E+0	6.775679E-1	5.050561E+0
4.671098841E+6	-1.635892E+0	6.769192E-1	5.019095E+0
4.671098939E+6	-1.640109E+0	6.775679E-1	4.982764E+0
4.671099040E+6	-1.641406E+0	6.762704E-1	4.940918E+0
4.671099140E+6	-1.638487E+0	6.775679E-1	4.895180E+0
4.671099239E+6	-1.637838E+0	6.772436E-1	4.843603E+0
4.671099339E+6	-1.637514E+0	6.778923E-1	4.787808E+0
4.671099437E+6	-1.633946E+0	6.775679E-1	4.726500E+0
4.671099540E+6	-1.632648E+0	6.782167E-1	4.660974E+0
4.671099642E+6	-1.637189E+0	6.782167E-1	4.591880E+0
4.671099739E+6	-1.637189E+0	6.785411E-1	4.517920E+0
4.671099838E+6	-1.637189E+0	6.778923E-1	4.438446E+0
4.671099940E+6	-1.639784E+0	6.778923E-1	4.354430E+0
4.671100039E+6	-1.638163E+0	6.778923E-1	4.265549E+0
4.671100140E+6	-1.636541E+0	6.775679E-1	4.174073E+0
4.671100240E+6	-1.638163E+0	6.775679E-1	4.077731E+0
4.671100338E+6	-1.639460E+0	6.769192E-1	3.978794E+0
4.671100439E+6	-1.638487E+0	6.772436E-1	3.874991E+0
4.671100539E+6	-1.641082E+0	6.765948E-1	3.766971E+0
4.671100639E+6	-1.643353E+0	6.772436E-1	3.654735E+0
4.671100739E+6	-1.641731E+0	6.778923E-1	3.538606E+0
4.671100839E+6	-1.641406E+0	6.772436E-1	3.419881E+0
4.671100939E+6	-1.642379E+0	6.769192E-1	3.298238E+0
4.671101039E+6	-1.643028E+0	6.775679E-1	3.173026E+0
4.671101139E+6	-1.644974E+0	6.778923E-1	3.044895E+0
4.671101238E+6	-1.648867E+0	6.782167E-1	2.913521E+0
4.671101339E+6	-1.649191E+0	6.782167E-1	2.778254E+0
4.671101439E+6	-1.648218E+0	6.782167E-1	2.641689E+0
4.671101539E+6	-1.649516E+0	6.782167E-1	2.501556E+0
4.671101639E+6	-1.650813E+0	6.778923E-1	2.359802E+0
4.671101739E+6	-1.650164E+0	6.782167E-1	2.214479E+0
4.671101840E+6	-1.648543E+0	6.778923E-1	2.068508E+0
4.671101939E+6	-1.649191E+0	6.775679E-1	1.918968E+0
4.671102038E+6	-1.648218E+0	6.778923E-1	1.768456E+0
4.671102138E+6	-1.646921E+0	6.782167E-1	1.615348E+0
4.671102239E+6	-1.647894E+0	6.782167E-1	1.461592E+0
4.671102339E+6	-1.648867E+0	6.778923E-1	1.305890E+0
4.671102439E+6	-1.648867E+0	6.785411E-1	1.149539E+0
4.671102538E+6	-1.647894E+0	6.782167E-1	9.918911E-1
4.671102639E+6	-1.647894E+0	6.778923E-1	8.329454E-1
4.671102740E+6	-1.648543E+0	6.785411E-1	6.730266E-1
4.671102838E+6	-1.649191E+0	6.785411E-1	5.131080E-1
4.671102939E+6	-1.650813E+0	6.785411E-1	3.518919E-1
4.671103039E+6	-1.652759E+0	6.788655E-1	1.916491E-1
4.671103138E+6	-1.651138E+0	6.785411E-1	3.140634E-2
4.671103239E+6	-1.651138E+0	6.791898E-1	-1.301338E-1
4.671103338E+6	-1.652759E+0	6.788655E-1	-2.916739E-1
4.671103439E+6	-1.652435E+0	6.782167E-1	-4.522408E-1
4.671103538E+6	-1.653408E+0	6.778923E-1	-6.121588E-1
4.671103640E+6	-1.654057E+0	6.782167E-1	-7.724011E-1
4.671103739E+6	-1.655030E+0	6.778923E-1	-9.313459E-1
4.671103839E+6	-1.653408E+0	6.782167E-1	-1.089317E+0
4.671103939E+6	-1.653408E+0	6.778923E-1	-1.245991E+0
4.671104040E+6	-1.653733E+0	6.788655E-1	-1.402017E+0
4.671104139E+6	-1.653733E+0	6.785411E-1	-1.556420E+0
4.671104238E+6	-1.653733E+0	6.778923E-1	-1.709201E+0
4.671104338E+6	-1.654057E+0	6.772436E-1	-1.860036E+0
4.671104439E+6	-1.653733E+0	6.765948E-1	-2.009573E+0
4.671104539E+6	-1.655030E+0	6.769192E-1	-2.157164E+0
4.671104640E+6	-1.656328E+0	6.762704E-1	-2.302160E+0
4.671104739E+6	-1.657301E+0	6.759461E-1	-2.444886E+0
4.671104839E+6	-1.657949E+0	6.769192E-1	-2.585340E+0
4.671104939E+6	-1.657949E+0	6.765948E-1	-2.723200E+0
4.671105039E+6	-1.657949E+0	6.769192E-1	-2.858789E+0
4.671105138E+6	-1.657949E+0	6.775679E-1	-2.991134E+0
4.671105239E+6	-1.659247E+0	6.778923E-1	-3.120235E+0
4.671105338E+6	-1.659571E+0	6.772436E-1	-3.246417E+0
4.671105439E+6	-1.659247E+0	6.778923E-1	-3.369680E+0
4.671105538E+6	-1.661193E+0	6.772436E-1	-3.489374E+0
4.671105638E+6	-1.661518E+0	6.772436E-1	-3.606149E+0
4.671105740E+6	-1.660544E+0	6.769192E-1	-3.718059E+0
4.671105840E+6	-1.659896E+0	6.769192E-1	-3.828022E+0
4.671105940E+6	-1.660869E+0	6.772436E-1	-3.932795E+0
4.671106039E+6	-1.663464E+0	6.778923E-1	-4.034000E+0
4.671106139E+6	-1.663140E+0	6.775679E-1	-4.131961E+0
4.671106239E+6	-1.664437E+0	6.772436E-1	-4.225705E+0
4.671106338E+6	-1.663464E+0	6.772436E-1	-4.314908E+0
4.671106439E+6	-1.662815E+0	6.765948E-1	-4.399894E+0
4.671106539E+6	-1.666059E+0	6.765948E-1	-4.480988E+0
4.671106638E+6	-1.666059E+0	6.769192E-1	-4.557216E+0
4.671106738E+6	-1.665410E+0	6.765948E-1	-4.628579E+0
4.671106839E+6	-1.664437E+0	6.769192E-1	-4.695724E+0
4.671106938E+6	-1.665410E+0	6.775679E-1	-4.758653E+0
4.671107039E+6	-1.663464E+0	6.775679E-1	-4.816391E+0
4.671107138E+6	-1.665086E+0	6.772436E-1	-4.869589E+0
4.671107238E+6	-1.666708E+0	6.778923E-1	-4.918894E+0
4.671107339E+6	-1.665410E+0	6.782167E-1	-4.962036E+0
4.671107438E+6	-1.663464E+0	6.778923E-1	-5.000636E+0
4.671107539E+6	-1.664437E+0	6.788655E-1	-5.034371E+0
4.671107639E+6	-1.663140E+0	6.788655E-1	-5.062592E+0
4.671107739E+6	-1.662166E+0	6.788655E-1	-5.086920E+0
4.671107838E+6	-1.662166E+0	6.785411E-1	-5.105409E+0
4.671107940E+6	-1.663140E+0	6.791898E-1	-5.119357E+0
4.671108038E+6	-1.664437E+0	6.782167E-1	-5.127467E+0
4.671108139E+6	-1.662491E+0	6.778923E-1	-5.131359E+0
4.671108239E+6	-1.660869E+0	6.778923E-1	-5.130062E+0
4.671108339E+6	-1.659896E+0	6.782167E-1	-5.123250E+0
4.671108439E+6	-1.659247E+0	6.782167E-1	-5.111897E+0
4.671108538E+6	-1.659247E+0	6.775679E-1	-5.095354E+0
4.671108640E+6	-1.660544E+0	6.772436E-1	-5.073945E+0
4.671108739E+6	-1.660544E+0	6.775679E-1	-5.047346E+0
4.671108840E+6	-1.660220E+0	6.775679E-1	-5.015557E+0
4.671108938E+6	-1.661193E+0	6.775679E-1	-4.979227E+0
4.671109038E+6	-1.660869E+0	6.778923E-1	-4.937383E+0
4.671109138E+6	-1.661518E+0	6.775679E-1	-4.890673E+0
4.671109239E+6	-1.661518E+0	6.769192E-1	-4.839098E+0
4.671109339E+6	-1.661842E+0	6.769192E-1	-4.782981E+0
4.671109441E+6	-1.663464E+0	6.762704E-1	-4.722323E+0
4.671109538E+6	-1.663140E+0	6.765948E-1	-4.656799E+0
4.671109638E+6	-1.664113E+0	6.769192E-1	-4.587059E+0
4.671109738E+6	-1.664113E+0	6.765948E-1	-4.512452E+0
4.671109838E+6	-1.661842E+0	6.769192E-1	-4.433305E+0
4.671109939E+6	-1.661193E+0	6.772436E-1	-4.350265E+0
4.671110040E+6	-1.663140E+0	6.772436E-1	-4.262360E+0
4.671110138E+6	-1.661842E+0	6.775679E-1	-4.170237E+0
4.671110240E+6	-1.664761E+0	6.782167E-1	-4.074547E+0
4.671110340E+6	-1.665086E+0	6.782167E-1	-3.974315E+0
4.671110438E+6	-1.665410E+0	6.785411E-1	-3.870191E+0
4.671110538E+6	-1.663788E+0	6.782167E-1	-3.762498E+0
4.671110638E+6	-1.663788E+0	6.788655E-1	-3.651237E+0
4.671110739E+6	-1.662491E+0	6.782167E-1	-3.535760E+0
4.671110840E+6	-1.662491E+0	6.782167E-1	-3.417039E+0
4.671110940E+6	-1.661518E+0	6.778923E-1	-3.295074E+0
4.671111039E+6	-1.662166E+0	6.778923E-1	-3.169865E+0
4.671111138E+6	-1.661842E+0	6.778923E-1	-3.040763E+0
4.671111239E+6	-1.662815E+0	6.782167E-1	-2.909067E+0
4.671111339E+6	-1.664113E+0	6.782167E-1	-2.775100E+0
4.671111438E+6	-1.663464E+0	6.782167E-1	-2.638214E+0
4.671111538E+6	-1.663140E+0	6.782167E-1	-2.498408E+0
4.671111639E+6	-1.661842E+0	6.772436E-1	-2.356331E+0
4.671111739E+6	-1.660220E+0	6.778923E-1	-2.211335E+0
4.671111840E+6	-1.661193E+0	6.778923E-1	-2.064717E+0
4.671111939E+6	-1.660220E+0	6.782167E-1	-1.916477E+0
4.671112038E+6	-1.659896E+0	6.785411E-1	-1.765967E+0
4.671112138E+6	-1.660544E+0	6.782167E-1	-1.612861E+0
4.671112239E+6	-1.660869E+0	6.782167E-1	-1.458782E+0
4.671112339E+6	-1.661842E+0	6.772436E-1	-1.302433E+0
4.671112440E+6	-1.661193E+0	6.775679E-1	-1.146408E+0
4.671112538E+6	-1.661842E+0	6.775679E-1	-9.887606E-1
