Time	Channel1	Channel2	Channel3
4.686072139E+6	-1.691036E+0	6.649172E-1	-1.438022E+0
4.686072239E+6	-1.694928E+0	6.652416E-1	-1.282646E+0
4.686072339E+6	-1.696875E+0	6.655659E-1	-1.125648E+0
4.686072438E+6	-1.692982E+0	6.658903E-1	-9.670273E-1
4.686072539E+6	-1.692009E+0	6.652416E-1	-8.087314E-1
4.686072640E+6	-1.691036E+0	6.652416E-1	-6.491378E-1
4.686072738E+6	-1.691685E+0	6.649172E-1	-4.888954E-1
4.686072840E+6	-1.692009E+0	6.649172E-1	-3.276798E-1
4.686072939E+6	-1.693307E+0	6.649172E-1	-1.667885E-1
4.686073039E+6	-1.690711E+0	6.652416E-1	-7.519008E-3
4.686073139E+6	-1.690063E+0	6.645928E-1	1.540212E-1
4.686073240E+6	-1.688765E+0	6.649172E-1	3.149128E-1
4.686073339E+6	-1.687143E+0	6.642684E-1	4.761288E-1
4.686073440E+6	-1.686170E+0	6.639440E-1	6.360475E-1
4.686073539E+6	-1.687143E+0	6.642684E-1	7.959662E-1
4.686073639E+6	-1.687792E+0	6.649172E-1	9.552363E-1
4.686073739E+6	-1.690063E+0	6.652416E-1	1.113209E+0
4.686073839E+6	-1.689090E+0	6.655659E-1	1.270209E+0
4.686073939E+6	-1.688765E+0	6.645928E-1	1.425262E+0
4.686074038E+6	-1.688441E+0	6.652416E-1	1.579667E+0
4.686074139E+6	-1.690711E+0	6.655659E-1	1.732450E+0
4.686074239E+6	-1.689090E+0	6.655659E-1	1.882962E+0
4.686074338E+6	-1.689090E+0	6.652416E-1	2.032177E+0
4.686074439E+6	-1.690387E+0	6.649172E-1	2.178797E+0
4.686074538E+6	-1.690063E+0	6.645928E-1	2.324444E+0
4.686074639E+6	-1.691360E+0	6.645928E-1	2.466847E+0
4.686074738E+6	-1.690063E+0	6.645928E-1	2.607629E+0
4.686074839E+6	-1.688441E+0	6.655659E-1	2.745491E+0
4.686074939E+6	-1.689414E+0	6.652416E-1	2.880434E+0
4.686075039E+6	-1.690387E+0	6.655659E-1	3.012133E+0
4.686075139E+6	-1.691685E+0	6.649172E-1	3.141237E+0
4.686075240E+6	-1.691360E+0	6.655659E-1	3.266773E+0
4.686075338E+6	-1.691360E+0	6.649172E-1	3.389389E+0
4.686075439E+6	-1.689414E+0	6.645928E-1	3.508438E+0
4.686075539E+6	-1.690711E+0	6.645928E-1	3.624891E+0
4.686075640E+6	-1.690711E+0	6.649172E-1	3.737452E+0
4.686075739E+6	-1.692009E+0	6.649172E-1	3.846121E+0
4.686075838E+6	-1.691036E+0	6.652416E-1	3.950572E+0
4.686075939E+6	-1.691685E+0	6.652416E-1	4.051456E+0
4.686076039E+6	-1.688765E+0	6.652416E-1	4.148122E+0
4.686076139E+6	-1.687143E+0	6.645928E-1	4.241545E+0
4.686076239E+6	-1.685846E+0	6.645928E-1	4.330102E+0
4.686076338E+6	-1.686819E+0	6.642684E-1	4.415090E+0
4.686076438E+6	-1.684873E+0	6.642684E-1	4.495213E+0
4.686076538E+6	-1.684548E+0	6.642684E-1	4.571119E+0
4.686076639E+6	-1.684224E+0	6.642684E-1	4.642160E+0
4.686076741E+6	-1.682278E+0	6.639440E-1	4.709632E+0
4.686076838E+6	-1.681953E+0	6.645928E-1	4.770940E+0
4.686076940E+6	-1.684224E+0	6.642684E-1	4.827708E+0
4.686077040E+6	-1.684224E+0	6.642684E-1	4.879934E+0
4.686077139E+6	-1.682926E+0	6.642684E-1	4.928267E+0
4.686077238E+6	-1.683900E+0	6.649172E-1	4.971411E+0
4.686077339E+6	-1.681953E+0	6.645928E-1	5.008715E+0
4.686077440E+6	-1.677736E+0	6.649172E-1	5.041802E+0
4.686077539E+6	-1.677412E+0	6.642684E-1	5.070348E+0
4.686077639E+6	-1.680007E+0	6.639440E-1	5.093055E+0
4.686077739E+6	-1.679034E+0	6.639440E-1	5.111545E+0
4.686077839E+6	-1.678385E+0	6.642684E-1	5.125169E+0
4.686077940E+6	-1.679683E+0	6.645928E-1	5.132306E+0
4.686078040E+6	-1.680331E+0	6.645928E-1	5.135225E+0
4.686078139E+6	-1.680007E+0	6.649172E-1	5.132955E+0
4.686078237E+6	-1.679358E+0	6.645928E-1	5.125169E+0
4.686078339E+6	-1.680331E+0	6.645928E-1	5.112518E+0
4.686078439E+6	-1.681953E+0	6.652416E-1	5.095326E+0
4.686078539E+6	-1.683251E+0	6.652416E-1	5.073268E+0
4.686078639E+6	-1.682278E+0	6.655659E-1	5.046019E+0
4.686078739E+6	-1.680656E+0	6.655659E-1	5.013581E+0
4.686078838E+6	-1.680331E+0	6.655659E-1	4.976601E+0
4.686078939E+6	-1.680331E+0	6.649172E-1	4.934431E+0
4.686079040E+6	-1.680331E+0	6.645928E-1	4.888043E+0
4.686079139E+6	-1.678385E+0	6.649172E-1	4.836466E+0
4.686079238E+6	-1.677088E+0	6.649172E-1	4.780348E+0
4.686079339E+6	-1.677412E+0	6.655659E-1	4.717417E+0
4.686079439E+6	-1.678061E+0	6.652416E-1	4.650918E+0
4.686079540E+6	-1.679683E+0	6.649172E-1	4.580526E+0
4.686079639E+6	-1.678061E+0	6.642684E-1	4.505594E+0
4.686079738E+6	-1.679034E+0	6.642684E-1	4.426119E+0
4.686079839E+6	-1.676763E+0	6.649172E-1	4.342428E+0
4.686079940E+6	-1.678385E+0	6.642684E-1	4.253871E+0
4.686080039E+6	-1.678710E+0	6.642684E-1	4.161746E+0
4.686080139E+6	-1.677736E+0	6.642684E-1	4.065080E+0
4.686080241E+6	-1.678385E+0	6.642684E-1	3.964845E+0
4.686080339E+6	-1.678710E+0	6.645928E-1	3.860394E+0
4.686080438E+6	-1.680007E+0	6.645928E-1	3.751725E+0
4.686080538E+6	-1.680007E+0	6.642684E-1	3.639813E+0
4.686080639E+6	-1.683251E+0	6.642684E-1	3.524008E+0
4.686080740E+6	-1.683251E+0	6.645928E-1	3.404960E+0
4.686080839E+6	-1.683900E+0	6.642684E-1	3.282992E+0
4.686080938E+6	-1.685521E+0	6.645928E-1	3.156483E+0
4.686081039E+6	-1.685846E+0	6.645928E-1	3.027703E+0
4.686081139E+6	-1.685846E+0	6.639440E-1	2.895031E+0
4.686081240E+6	-1.685521E+0	6.639440E-1	2.760088E+0
4.686081339E+6	-1.684224E+0	6.639440E-1	2.622875E+0
4.686081438E+6	-1.685197E+0	6.639440E-1	2.483715E+0
4.686081539E+6	-1.684224E+0	6.636197E-1	2.340014E+0
4.686081639E+6	-1.684548E+0	6.639440E-1	2.194367E+0
4.686081740E+6	-1.686170E+0	6.639440E-1	2.047747E+0
4.686081839E+6	-1.686495E+0	6.639440E-1	1.897884E+0
4.686081941E+6	-1.688116E+0	6.642684E-1	1.748020E+0
4.686082040E+6	-1.689414E+0	6.649172E-1	1.595237E+0
4.686082139E+6	-1.688441E+0	6.642684E-1	1.441157E+0
4.686082239E+6	-1.690387E+0	6.649172E-1	1.285779E+0
4.686082339E+6	-1.691036E+0	6.645928E-1	1.128130E+0
4.686082440E+6	-1.690387E+0	6.642684E-1	9.701577E-1
4.686082539E+6	-1.691360E+0	6.642684E-1	8.105632E-1
4.686082639E+6	-1.694604E+0	6.642684E-1	6.512933E-1
4.686082739E+6	-1.693955E+0	6.642684E-1	4.907259E-1
4.686082838E+6	-1.692982E+0	6.642684E-1	3.304830E-1
4.686082939E+6	-1.693955E+0	6.639440E-1	1.692670E-1
4.686083038E+6	-1.692982E+0	6.639440E-1	9.024265E-3
4.686083140E+6	-1.691685E+0	6.639440E-1	-1.515428E-1
4.686083239E+6	-1.694280E+0	6.636197E-1	-3.127585E-1
4.686083340E+6	-1.692658E+0	6.639440E-1	-4.736497E-1
4.686083438E+6	-1.691036E+0	6.642684E-1	-6.342165E-1
4.686083539E+6	-1.691360E+0	6.645928E-1	-7.938100E-1
4.686083639E+6	-1.691360E+0	6.639440E-1	-9.521060E-1
4.686083738E+6	-1.693307E+0	6.649172E-1	-1.110726E+0
4.686083839E+6	-1.694604E+0	6.642684E-1	-1.267400E+0
4.686083939E+6	-1.695253E+0	6.652416E-1	-1.422452E+0
4.686084040E+6	-1.694604E+0	6.642684E-1	-1.577180E+0
4.686084139E+6	-1.693955E+0	6.642684E-1	-1.729961E+0
4.686084239E+6	-1.694604E+0	6.639440E-1	-1.880796E+0
4.686084339E+6	-1.694280E+0	6.642684E-1	-2.029360E+0
4.686084439E+6	-1.694928E+0	6.636197E-1	-2.176951E+0
4.686084539E+6	-1.695902E+0	6.632953E-1	-2.321623E+0
4.686084639E+6	-1.694280E+0	6.629709E-1	-2.464024E+0
4.686084739E+6	-1.692658E+0	6.632953E-1	-2.603830E+0
4.686084838E+6	-1.692333E+0	6.632953E-1	-2.741689E+0
4.686084939E+6	-1.694280E+0	6.642684E-1	-2.876629E+0
4.686085038E+6	-1.693307E+0	6.642684E-1	-3.008650E+0
4.686085139E+6	-1.693955E+0	6.639440E-1	-3.137427E+0
4.686085239E+6	-1.692982E+0	6.636197E-1	-3.263609E+0
4.686085339E+6	-1.692982E+0	6.642684E-1	-3.386223E+0
4.686085439E+6	-1.694928E+0	6.642684E-1	-3.505269E+0
4.686085541E+6	-1.693631E+0	6.645928E-1	-3.621395E+0
4.686085638E+6	-1.694928E+0	6.642684E-1	-3.733629E+0
4.686085739E+6	-1.696550E+0	6.645928E-1	-3.846187E+0
4.686085843E+6	-1.698172E+0	6.642684E-1	-3.946094E+0
4.686085940E+6	-1.698497E+0	6.649172E-1	-4.047299E+0
4.686086038E+6	-1.699794E+0	6.645928E-1	-4.144612E+0
4.686086139E+6	-1.701092E+0	6.649172E-1	-4.238032E+0
4.686086240E+6	-1.701416E+0	6.649172E-1	-4.326586E+0
4.686086339E+6	-1.703362E+0	6.652416E-1	-4.410274E+0
4.686086438E+6	-1.703362E+0	6.652416E-1	-4.490719E+0
4.686086538E+6	-1.703362E+0	6.649172E-1	-4.566299E+0
4.686086639E+6	-1.701092E+0	6.645928E-1	-4.637661E+0
4.686086739E+6	-1.701092E+0	6.642684E-1	-4.704158E+0
4.686086839E+6	-1.702389E+0	6.639440E-1	-4.766438E+0
4.686086939E+6	-1.703038E+0	6.645928E-1	-4.823528E+0
4.686087039E+6	-1.703038E+0	6.645928E-1	-4.877050E+0
4.686087138E+6	-1.703687E+0	6.649172E-1	-4.924408E+0
4.686087238E+6	-1.703038E+0	6.639440E-1	-4.967550E+0
4.686087339E+6	-1.704335E+0	6.645928E-1	-5.005502E+0
4.686087439E+6	-1.704984E+0	6.639440E-1	-5.038588E+0
4.686087539E+6	-1.703687E+0	6.642684E-1	-5.066160E+0
4.686087639E+6	-1.702065E+0	6.642684E-1	-5.089190E+0
4.686087739E+6	-1.702065E+0	6.642684E-1	-5.107355E+0
4.686087840E+6	-1.704011E+0	6.652416E-1	-5.120655E+0
4.686087938E+6	-1.704011E+0	6.655659E-1	-5.129088E+0
4.686088039E+6	-1.703687E+0	6.649172E-1	-5.131683E+0
4.686088139E+6	-1.702713E+0	6.649172E-1	-5.129413E+0
4.686088239E+6	-1.701416E+0	6.642684E-1	-5.122601E+0
4.686088339E+6	-1.699794E+0	6.639440E-1	-5.110275E+0
4.686088439E+6	-1.701092E+0	6.639440E-1	-5.093083E+0
4.686088539E+6	-1.700443E+0	6.639440E-1	-5.070377E+0
4.686088639E+6	-1.700118E+0	6.636197E-1	-5.042805E+0
4.686088738E+6	-1.701416E+0	6.639440E-1	-5.011016E+0
4.686088839E+6	-1.700443E+0	6.645928E-1	-4.973389E+0
4.686088941E+6	-1.700443E+0	6.649172E-1	-4.931220E+0
4.686089038E+6	-1.702713E+0	6.645928E-1	-4.884186E+0
4.686089138E+6	-1.702389E+0	6.642684E-1	-4.832286E+0
4.686089239E+6	-1.700767E+0	6.639440E-1	-4.775520E+0
4.686089338E+6	-1.700767E+0	6.645928E-1	-4.713889E+0
4.686089439E+6	-1.700767E+0	6.642684E-1	-4.648041E+0
4.686089538E+6	-1.700443E+0	6.642684E-1	-4.577003E+0
4.686089639E+6	-1.700767E+0	6.639440E-1	-4.502073E+0
4.686089740E+6	-1.700443E+0	6.636197E-1	-4.422276E+0
4.686089839E+6	-1.697199E+0	6.645928E-1	-4.338263E+0
4.686089940E+6	-1.699794E+0	6.652416E-1	-4.250358E+0
4.686090038E+6	-1.699794E+0	6.662147E-1	-4.157911E+0
4.686090139E+6	-1.698821E+0	6.652416E-1	-4.060923E+0
4.686090239E+6	-1.700118E+0	6.655659E-1	-3.960042E+0
4.686090338E+6	-1.701092E+0	6.658903E-1	-3.856242E+0
4.686090438E+6	-1.698497E+0	6.652416E-1	-3.747901E+0
4.686090539E+6	-1.699794E+0	6.645928E-1	-3.635667E+0
4.686090639E+6	-1.702389E+0	6.639440E-1	-3.518568E+0
4.686090741E+6	-1.701416E+0	6.642684E-1	-3.400820E+0
4.686090839E+6	-1.702065E+0	6.642684E-1	-3.278206E+0
4.686090939E+6	-1.701740E+0	6.639440E-1	-3.152997E+0
4.686091039E+6	-1.701092E+0	6.639440E-1	-3.023572E+0
4.686091139E+6	-1.700118E+0	6.642684E-1	-2.891551E+0
4.686091240E+6	-1.702389E+0	6.636197E-1	-2.757259E+0
4.686091339E+6	-1.702713E+0	6.636197E-1	-2.619400E+0
4.686091439E+6	-1.702389E+0	6.639440E-1	-2.478945E+0
4.686091539E+6	-1.702389E+0	6.639440E-1	-2.336220E+0
4.686091639E+6	-1.703362E+0	6.639440E-1	-2.191548E+0
4.686091739E+6	-1.703038E+0	6.642684E-1	-2.044930E+0
4.686091840E+6	-1.704660E+0	6.636197E-1	-1.896042E+0
4.686091939E+6	-1.704984E+0	6.639440E-1	-1.745531E+0
4.686092039E+6	-1.702713E+0	6.639440E-1	-1.592101E+0
4.686092140E+6	-1.702065E+0	6.639440E-1	-1.437698E+0
4.686092238E+6	-1.703687E+0	6.645928E-1	-1.282322E+0
4.686092338E+6	-1.701740E+0	6.642684E-1	-1.124999E+0
4.686092439E+6	-1.700767E+0	6.645928E-1	-9.667030E-1
4.686092538E+6	-1.702065E+0	6.642684E-1	-8.077582E-1
4.686092640E+6	-1.700767E+0	6.645928E-1	-6.478403E-1
4.686092739E+6	-1.698497E+0	6.645928E-1	-4.875979E-1
4.686092839E+6	-1.696875E+0	6.645928E-1	-3.273554E-1
4.686092939E+6	-1.695253E+0	6.642684E-1	-1.661398E-1
4.686093040E+6	-1.693631E+0	6.645928E-1	-6.221497E-3
4.686093140E+6	-1.694280E+0	6.645928E-1	1.549944E-1
4.686093240E+6	-1.695253E+0	6.645928E-1	3.162103E-1
4.686093339E+6	-1.694280E+0	6.645928E-1	4.771020E-1
4.686093439E+6	-1.692982E+0	6.649172E-1	6.379937E-1
4.686093540E+6	-1.693631E+0	6.645928E-1	7.972637E-1
4.686093641E+6	-1.692658E+0	6.649172E-1	9.555606E-1
4.686093739E+6	-1.692333E+0	6.645928E-1	1.113533E+0
4.686093840E+6	-1.691685E+0	6.649172E-1	1.270533E+0
4.686093938E+6	-1.691360E+0	6.649172E-1	1.426559E+0
4.686094041E+6	-1.691036E+0	6.652416E-1	1.580640E+0
4.686094138E+6	-1.690063E+0	6.645928E-1	1.733098E+0
4.686094238E+6	-1.688116E+0	6.652416E-1	1.882962E+0
4.686094339E+6	-1.689414E+0	6.649172E-1	2.032826E+0
4.686094438E+6	-1.686819E+0	6.652416E-1	2.179446E+0
4.686094539E+6	-1.686170E+0	6.652416E-1	2.324768E+0
4.686094639E+6	-1.685197E+0	6.649172E-1	2.467172E+0
4.686094739E+6	-1.685197E+0	6.649172E-1	2.607953E+0
4.686094839E+6	-1.685846E+0	6.652416E-1	2.745491E+0
4.686094940E+6	-1.687468E+0	6.649172E-1	2.880434E+0
4.686095041E+6	-1.685521E+0	6.645928E-1	3.012133E+0
4.686095139E+6	-1.682926E+0	6.649172E-1	3.141237E+0
4.686095239E+6	-1.682278E+0	6.645928E-1	3.266773E+0
4.686095339E+6	-1.682278E+0	6.642684E-1	3.389389E+0
4.686095439E+6	-1.684224E+0	6.642684E-1	3.508438E+0
4.686095539E+6	-1.687792E+0	6.639440E-1	3.624567E+0
4.686095640E+6	-1.686819E+0	6.645928E-1	3.737777E+0
4.686095740E+6	-1.682602E+0	6.645928E-1	3.846121E+0
4.686095840E+6	-1.683251E+0	6.645928E-1	3.950572E+0
4.686095938E+6	-1.682278E+0	6.642684E-1	4.052429E+0
4.686096039E+6	-1.681305E+0	6.645928E-1	4.149095E+0
4.686096138E+6	-1.681629E+0	6.642684E-1	4.241869E+0
4.686096239E+6	-1.681953E+0	6.645928E-1	4.330426E+0
4.686096339E+6	-1.680980E+0	6.649172E-1	4.415090E+0
4.686096438E+6	-1.681305E+0	6.645928E-1	4.495538E+0
4.686096539E+6	-1.680656E+0	6.642684E-1	4.570470E+0
4.686096640E+6	-1.680656E+0	6.645928E-1	4.641835E+0
4.686096739E+6	-1.680980E+0	6.642684E-1	4.708983E+0
4.686096838E+6	-1.683575E+0	6.645928E-1	4.770616E+0
4.686096939E+6	-1.683900E+0	6.642684E-1	4.828357E+0
4.686097039E+6	-1.683900E+0	6.642684E-1	4.880583E+0
4.686097138E+6	-1.682602E+0	6.639440E-1	4.927943E+0
4.686097239E+6	-1.679358E+0	6.649172E-1	4.971086E+0
4.686097339E+6	-1.678385E+0	6.645928E-1	5.009688E+0
4.686097439E+6	-1.681305E+0	6.652416E-1	5.044073E+0
4.686097544E+6	-1.680980E+0	6.655659E-1	5.070997E+0
4.686097639E+6	-1.680331E+0	6.649172E-1	5.094028E+0
4.686097738E+6	-1.681629E+0	6.645928E-1	5.111869E+0
4.686097838E+6	-1.680656E+0	6.649172E-1	5.124845E+0
4.686097939E+6	-1.677412E+0	6.645928E-1	5.132630E+0
4.686098040E+6	-1.677412E+0	6.645928E-1	5.135874E+0
4.686098139E+6	-1.675466E+0	6.639440E-1	5.132955E+0
4.686098239E+6	-1.675141E+0	6.636197E-1	5.126791E+0
4.686098339E+6	-1.676763E+0	6.632953E-1	5.113816E+0
4.686098439E+6	-1.676439E+0	6.636197E-1	5.096623E+0
4.686098540E+6	-1.676439E+0	6.639440E-1	5.074890E+0
4.686098639E+6	-1.678385E+0	6.645928E-1	5.047317E+0
4.686098739E+6	-1.676763E+0	6.649172E-1	5.014554E+0
4.686098839E+6	-1.674168E+0	6.652416E-1	4.977898E+0
4.686098938E+6	-1.675466E+0	6.652416E-1	4.935079E+0
4.686099039E+6	-1.676115E+0	6.649172E-1	4.887719E+0
4.686099139E+6	-1.675141E+0	6.645928E-1	4.836466E+0
4.686099239E+6	-1.675466E+0	6.649172E-1	4.779374E+0
4.686099339E+6	-1.675790E+0	6.642684E-1	4.717741E+0
4.686099438E+6	-1.677736E+0	6.645928E-1	4.651567E+0
4.686099538E+6	-1.678061E+0	6.645928E-1	4.581500E+0
4.686099639E+6	-1.678710E+0	6.645928E-1	4.505594E+0
4.686099739E+6	-1.679358E+0	6.645928E-1	4.426444E+0
4.686099839E+6	-1.680007E+0	6.649172E-1	4.342428E+0
4.686099938E+6	-1.680331E+0	6.649172E-1	4.254844E+0
4.686100039E+6	-1.682278E+0	6.649172E-1	4.161746E+0
4.686100140E+6	-1.681305E+0	6.649172E-1	4.065404E+0
4.686100239E+6	-1.682278E+0	6.645928E-1	3.964521E+0
4.686100339E+6	-1.684224E+0	6.642684E-1	3.859745E+0
4.686100441E+6	-1.684224E+0	6.645928E-1	3.751401E+0
4.686100539E+6	-1.685197E+0	6.645928E-1	3.639813E+0
4.686100639E+6	-1.686819E+0	6.649172E-1	3.523360E+0
4.686100740E+6	-1.685846E+0	6.645928E-1	3.404635E+0
4.686100838E+6	-1.685846E+0	6.649172E-1	3.282343E+0
4.686100938E+6	-1.686495E+0	6.652416E-1	3.155834E+0
4.686101039E+6	-1.685197E+0	6.649172E-1	3.026406E+0
4.686101139E+6	-1.685846E+0	6.652416E-1	2.894382E+0
4.686101239E+6	-1.687468E+0	6.652416E-1	2.760737E+0
4.686101338E+6	-1.687143E+0	6.652416E-1	2.623199E+0
4.686101438E+6	-1.688116E+0	6.649172E-1	2.478201E+0
4.686101541E+6	-1.688441E+0	6.645928E-1	2.340663E+0
4.686101639E+6	-1.687143E+0	6.649172E-1	2.195989E+0
4.686101739E+6	-1.688441E+0	6.645928E-1	2.049045E+0
4.686101838E+6	-1.689090E+0	6.652416E-1	1.899830E+0
4.686101939E+6	-1.689738E+0	6.652416E-1	1.749317E+0
4.686102039E+6	-1.690711E+0	6.652416E-1	1.596210E+0
4.686102139E+6	-1.691685E+0	6.652416E-1	1.441157E+0
4.686102238E+6	-1.692333E+0	6.655659E-1	1.284481E+0
4.686102339E+6	-1.691360E+0	6.655659E-1	1.127806E+0
4.686102438E+6	-1.691360E+0	6.652416E-1	9.698333E-1
4.686102539E+6	-1.691036E+0	6.649172E-1	8.105632E-1
4.686102639E+6	-1.692009E+0	6.645928E-1	6.512933E-1
4.686102738E+6	-1.692333E+0	6.652416E-1	4.907259E-1
4.686102839E+6	-1.691036E+0	6.655659E-1	3.301586E-1
4.686102938E+6	-1.688765E+0	6.652416E-1	1.682939E-1
4.686103039E+6	-1.688765E+0	6.655659E-1	8.699887E-3
4.686103140E+6	-1.688765E+0	6.652416E-1	-1.518671E-1
4.686103240E+6	-1.690387E+0	6.652416E-1	-3.130828E-1
4.686103339E+6	-1.689738E+0	6.649172E-1	-4.746228E-1
4.686103439E+6	-1.690387E+0	6.652416E-1	-6.342165E-1
4.686103540E+6	-1.691036E+0	6.652416E-1	-7.938100E-1
4.686103641E+6	-1.690711E+0	6.652416E-1	-9.527547E-1
4.686103739E+6	-1.689738E+0	6.649172E-1	-1.111051E+0
4.686103838E+6	-1.690387E+0	6.642684E-1	-1.267725E+0
4.686103938E+6	-1.691360E+0	6.645928E-1	-1.423750E+0
4.686104040E+6	-1.691036E+0	6.639440E-1	-1.577829E+0
4.686104139E+6	-1.692333E+0	6.642684E-1	-1.730610E+0
4.686104239E+6	-1.693631E+0	6.645928E-1	-1.881120E+0
4.686104339E+6	-1.694280E+0	6.649172E-1	-2.030009E+0
4.686104439E+6	-1.694604E+0	6.649172E-1	-2.176627E+0
4.686104540E+6	-1.693955E+0	6.649172E-1	-2.321947E+0
4.686104640E+6	-1.692982E+0	6.649172E-1	-2.464348E+0
4.686104738E+6	-1.693631E+0	6.645928E-1	-2.604154E+0
4.686104839E+6	-1.695253E+0	6.649172E-1	-2.741689E+0
4.686104939E+6	-1.695577E+0	6.652416E-1	-2.876954E+0
4.686105040E+6	-1.697523E+0	6.655659E-1	-3.009299E+0
4.686105140E+6	-1.698821E+0	6.652416E-1	-3.137752E+0
4.686105239E+6	-1.697199E+0	6.652416E-1	-3.263609E+0
4.686105340E+6	-1.696550E+0	6.652416E-1	-3.386872E+0
4.686105440E+6	-1.697523E+0	6.645928E-1	-3.505917E+0
4.686105538E+6	-1.696550E+0	6.649172E-1	-3.621719E+0
4.686105639E+6	-1.696226E+0	6.645928E-1	-3.733953E+0
4.686105739E+6	-1.697199E+0	6.645928E-1	-3.842619E+0
4.686105838E+6	-1.698821E+0	6.649172E-1	-3.947716E+0
4.686105940E+6	-1.699794E+0	6.645928E-1	-4.048272E+0
4.686106040E+6	-1.699470E+0	6.652416E-1	-4.145260E+0
4.686106138E+6	-1.699470E+0	6.655659E-1	-4.237707E+0
4.686106239E+6	-1.698497E+0	6.652416E-1	-4.326910E+0
4.686106338E+6	-1.698497E+0	6.652416E-1	-4.411572E+0
4.686106440E+6	-1.701740E+0	6.645928E-1	-4.491368E+0
4.686106539E+6	-1.700443E+0	6.649172E-1	-4.567272E+0
4.686106638E+6	-1.699145E+0	6.645928E-1	-4.638310E+0
4.686106738E+6	-1.700767E+0	6.645928E-1	-4.704807E+0
4.686106839E+6	-1.700443E+0	6.645928E-1	-4.766762E+0
4.686106939E+6	-1.698497E+0	6.645928E-1	-4.824176E+0
4.686107040E+6	-1.698821E+0	6.639440E-1	-4.877050E+0
4.686107139E+6	-1.699794E+0	6.645928E-1	-4.924733E+0
4.686107240E+6	-1.697523E+0	6.642684E-1	-4.967874E+0
4.686107339E+6	-1.697523E+0	6.645928E-1	-5.005826E+0
4.686107439E+6	-1.700443E+0	6.642684E-1	-5.038588E+0
4.686107540E+6	-1.701740E+0	6.645928E-1	-5.066809E+0
4.686107639E+6	-1.702065E+0	6.649172E-1	-5.089839E+0
4.686107738E+6	-1.703362E+0	6.645928E-1	-5.108004E+0
4.686107839E+6	-1.702065E+0	6.639440E-1	-5.120655E+0
4.686107939E+6	-1.699470E+0	6.645928E-1	-5.128440E+0
4.686108040E+6	-1.702065E+0	6.639440E-1	-5.131683E+0
4.686108138E+6	-1.702389E+0	6.629709E-1	-5.129413E+0
4.686108240E+6	-1.702389E+0	6.636197E-1	-5.122277E+0
4.686108340E+6	-1.702713E+0	6.636197E-1	-5.109950E+0
4.686108439E+6	-1.703362E+0	6.636197E-1	-5.092434E+0
4.686108540E+6	-1.703038E+0	6.632953E-1	-5.070377E+0
4.686108639E+6	-1.705308E+0	6.639440E-1	-5.043129E+0
4.686108739E+6	-1.705957E+0	6.642684E-1	-5.011016E+0
4.686108839E+6	-1.705957E+0	6.642684E-1	-4.973064E+0
4.686108941E+6	-1.704660E+0	6.642684E-1	-4.931220E+0
4.686109040E+6	-1.704984E+0	6.642684E-1	-4.884186E+0
4.686109139E+6	-1.705308E+0	6.649172E-1	-4.831961E+0
4.686109240E+6	-1.705308E+0	6.645928E-1	-4.775520E+0
4.686109339E+6	-1.705308E+0	6.642684E-1	-4.713565E+0
4.686109440E+6	-1.705957E+0	6.642684E-1	-4.647717E+0
4.686109539E+6	-1.705957E+0	6.642684E-1	-4.577003E+0
4.686109638E+6	-1.706282E+0	6.642684E-1	-4.501748E+0
4.686109738E+6	-1.705308E+0	6.649172E-1	-4.422601E+0
4.686109839E+6	-1.705633E+0	6.652416E-1	-4.338588E+0
4.686109939E+6	-1.705308E+0	6.649172E-1	-4.250033E+0
4.686110038E+6	-1.705308E+0	6.645928E-1	-4.157587E+0
4.686110139E+6	-1.704335E+0	6.645928E-1	-4.060923E+0
4.686110240E+6	-1.704984E+0	6.639440E-1	-3.960042E+0
4.686110340E+6	-1.704335E+0	6.645928E-1	-3.855918E+0
4.686110438E+6	-1.707903E+0	6.642684E-1	-3.747901E+0
4.686110539E+6	-1.708552E+0	6.642684E-1	-3.635667E+0
4.686110638E+6	-1.706930E+0	6.649172E-1	-3.519217E+0
4.686110740E+6	-1.706282E+0	6.649172E-1	-3.400820E+0
4.686110839E+6	-1.706282E+0	6.645928E-1	-3.278206E+0
4.686110939E+6	-1.704660E+0	6.645928E-1	-3.152024E+0
4.686111037E+6	-1.706606E+0	6.645928E-1	-3.023572E+0
4.686111139E+6	-1.708877E+0	6.649172E-1	-2.891875E+0
4.686111239E+6	-1.708877E+0	6.652416E-1	-2.757259E+0
4.686111339E+6	-1.706930E+0	6.645928E-1	-2.619075E+0
4.686111439E+6	-1.708228E+0	6.649172E-1	-2.479269E+0
4.686111538E+6	-1.705957E+0	6.645928E-1	-2.336220E+0
4.686111639E+6	-1.706606E+0	6.652416E-1	-2.191548E+0
4.686111739E+6	-1.705957E+0	6.655659E-1	-2.044281E+0
4.686111841E+6	-1.706282E+0	6.649172E-1	-1.895717E+0
4.686111940E+6	-1.706282E+0	6.652416E-1	-1.744558E+0
4.686112039E+6	-1.706606E+0	6.649172E-1	-1.591777E+0
4.686112141E+6	-1.705957E+0	6.645928E-1	-1.438022E+0
4.686112240E+6	-1.704335E+0	6.642684E-1	-1.281997E+0
4.686112339E+6	-1.701740E+0	6.645928E-1	-1.126296E+0
4.686112438E+6	-1.699145E+0	6.649172E-1	-9.680005E-1
4.686112538E+6	-1.699145E+0	6.645928E-1	-8.090557E-1
