Time	Channel1	Channel2	Channel3
4.676072238E+6	-1.759804E+0	6.561590E-1	-1.401043E+0
4.676072338E+6	-1.759804E+0	6.564833E-1	-1.245667E+0
4.676072437E+6	-1.758831E+0	6.561590E-1	-1.088344E+0
4.676072537E+6	-1.759479E+0	6.568077E-1	-9.300484E-1
4.676072637E+6	-1.762074E+0	6.571321E-1	-7.711036E-1
4.676072738E+6	-1.765318E+0	6.577808E-1	-6.115101E-1
4.676072839E+6	-1.764669E+0	6.574565E-1	-4.509433E-1
4.676072938E+6	-1.764021E+0	6.574565E-1	-2.894033E-1
4.676073040E+6	-1.760128E+0	6.574565E-1	-1.285119E-1
4.676073139E+6	-1.759155E+0	6.574565E-1	3.270385E-2
4.676073239E+6	-1.758506E+0	6.568077E-1	1.932710E-1
4.676073339E+6	-1.759479E+0	6.574565E-1	3.541626E-1
4.676073441E+6	-1.758182E+0	6.561590E-1	5.144055E-1
4.676073538E+6	-1.756884E+0	6.571321E-1	6.743242E-1
4.676073638E+6	-1.757533E+0	6.561590E-1	8.339185E-1
4.676073738E+6	-1.756884E+0	6.561590E-1	9.928642E-1
4.676073838E+6	-1.754614E+0	6.561590E-1	1.150837E+0
4.676073938E+6	-1.755911E+0	6.564833E-1	1.307512E+0
4.676074039E+6	-1.755587E+0	6.561590E-1	1.462241E+0
4.676074137E+6	-1.754938E+0	6.564833E-1	1.616322E+0
4.676074238E+6	-1.756560E+0	6.561590E-1	1.768456E+0
4.676074338E+6	-1.757857E+0	6.568077E-1	1.919293E+0
4.676074439E+6	-1.756884E+0	6.564833E-1	2.066886E+0
4.676074537E+6	-1.758506E+0	6.558346E-1	2.214155E+0
4.676074637E+6	-1.757209E+0	6.555102E-1	2.359153E+0
4.676074738E+6	-1.755911E+0	6.555102E-1	2.500907E+0
4.676074838E+6	-1.754938E+0	6.555102E-1	2.640391E+0
4.676074938E+6	-1.755911E+0	6.558346E-1	2.777280E+0
4.676075038E+6	-1.754289E+0	6.551858E-1	2.911899E+0
4.676075138E+6	-1.754289E+0	6.558346E-1	3.043274E+0
4.676075239E+6	-1.755911E+0	6.558346E-1	3.171729E+0
4.676075338E+6	-1.754938E+0	6.558346E-1	3.296616E+0
4.676075438E+6	-1.753965E+0	6.558346E-1	3.418584E+0
4.676075539E+6	-1.753965E+0	6.561590E-1	3.537308E+0
4.676075638E+6	-1.751694E+0	6.558346E-1	3.652464E+0
4.676075738E+6	-1.751694E+0	6.558346E-1	3.764052E+0
4.676075838E+6	-1.750397E+0	6.551858E-1	3.872396E+0
4.676075937E+6	-1.751370E+0	6.548614E-1	3.976523E+0
4.676076037E+6	-1.752343E+0	6.548614E-1	4.076109E+0
4.676076137E+6	-1.751045E+0	6.555102E-1	4.172126E+0
4.676076238E+6	-1.749748E+0	6.548614E-1	4.264252E+0
4.676076338E+6	-1.749099E+0	6.558346E-1	4.352484E+0
4.676076439E+6	-1.749424E+0	6.558346E-1	4.435851E+0
4.676076538E+6	-1.751370E+0	6.561590E-1	4.515001E+0
4.676076639E+6	-1.749424E+0	6.555102E-1	4.589285E+0
4.676076738E+6	-1.748775E+0	6.558346E-1	4.659352E+0
4.676076838E+6	-1.749099E+0	6.558346E-1	4.724878E+0
4.676076937E+6	-1.748450E+0	6.558346E-1	4.785538E+0
4.676077037E+6	-1.748126E+0	6.561590E-1	4.841332E+0
4.676077138E+6	-1.746829E+0	6.564833E-1	4.892585E+0
4.676077239E+6	-1.746504E+0	6.558346E-1	4.939296E+0
4.676077338E+6	-1.745855E+0	6.558346E-1	4.980818E+0
4.676077437E+6	-1.744882E+0	6.561590E-1	5.018446E+0
4.676077538E+6	-1.746829E+0	6.568077E-1	5.050236E+0
4.676077638E+6	-1.747477E+0	6.561590E-1	5.077485E+0
4.676077738E+6	-1.747477E+0	6.564833E-1	5.099218E+0
4.676077839E+6	-1.746829E+0	6.564833E-1	5.116411E+0
4.676077938E+6	-1.746180E+0	6.561590E-1	5.127116E+0
4.676078040E+6	-1.745531E+0	6.555102E-1	5.133928E+0
4.676078138E+6	-1.744234E+0	6.558346E-1	5.135550E+0
4.676078238E+6	-1.744882E+0	6.555102E-1	5.132630E+0
4.676078339E+6	-1.745531E+0	6.558346E-1	5.124845E+0
4.676078439E+6	-1.744558E+0	6.555102E-1	5.111545E+0
4.676078537E+6	-1.744234E+0	6.564833E-1	5.092731E+0
4.676078638E+6	-1.743260E+0	6.558346E-1	5.069699E+0
4.676078738E+6	-1.742936E+0	6.564833E-1	5.039856E+0
4.676078837E+6	-1.742287E+0	6.561590E-1	5.006120E+0
4.676078940E+6	-1.743909E+0	6.568077E-1	4.968167E+0
4.676079038E+6	-1.742287E+0	6.561590E-1	4.925348E+0
4.676079139E+6	-1.744882E+0	6.568077E-1	4.877988E+0
4.676079236E+6	-1.745855E+0	6.568077E-1	4.824788E+0
4.676079338E+6	-1.744234E+0	6.568077E-1	4.767372E+0
4.676079438E+6	-1.743260E+0	6.564833E-1	4.704766E+0
4.676079538E+6	-1.743909E+0	6.568077E-1	4.637294E+0
4.676079639E+6	-1.743260E+0	6.568077E-1	4.565280E+0
4.676079738E+6	-1.745855E+0	6.568077E-1	4.488401E+0
4.676079838E+6	-1.745531E+0	6.558346E-1	4.407954E+0
4.676079938E+6	-1.745531E+0	6.564833E-1	4.322641E+0
4.676080037E+6	-1.742612E+0	6.561590E-1	4.233435E+0
4.676080139E+6	-1.745531E+0	6.561590E-1	4.140337E+0
4.676080238E+6	-1.745207E+0	6.555102E-1	4.042049E+0
4.676080338E+6	-1.746504E+0	6.558346E-1	3.940841E+0
4.676080437E+6	-1.745207E+0	6.555102E-1	3.835416E+0
4.676080538E+6	-1.743909E+0	6.555102E-1	3.726748E+0
4.676080638E+6	-1.743585E+0	6.551858E-1	3.614187E+0
4.676080738E+6	-1.748126E+0	6.555102E-1	3.497409E+0
4.676080839E+6	-1.748126E+0	6.555102E-1	3.377712E+0
4.676080938E+6	-1.745531E+0	6.568077E-1	3.253798E+0
4.676081039E+6	-1.744882E+0	6.564833E-1	3.126640E+0
4.676081139E+6	-1.745855E+0	6.571321E-1	2.997536E+0
4.676081238E+6	-1.745207E+0	6.568077E-1	2.864863E+0
4.676081339E+6	-1.745531E+0	6.568077E-1	2.729272E+0
4.676081437E+6	-1.745531E+0	6.558346E-1	2.590437E+0
4.676081538E+6	-1.744234E+0	6.564833E-1	2.449006E+0
4.676081638E+6	-1.745207E+0	6.568077E-1	2.305954E+0
4.676081739E+6	-1.747477E+0	6.568077E-1	2.161281E+0
4.676081838E+6	-1.747477E+0	6.564833E-1	2.014012E+0
4.676081939E+6	-1.747477E+0	6.564833E-1	1.864148E+0
4.676082037E+6	-1.746180E+0	6.561590E-1	1.712987E+0
4.676082138E+6	-1.745207E+0	6.558346E-1	1.559555E+0
4.676082238E+6	-1.747153E+0	6.558346E-1	1.405150E+0
4.676082337E+6	-1.748450E+0	6.558346E-1	1.248475E+0
4.676082439E+6	-1.750072E+0	6.551858E-1	1.091800E+0
4.676082540E+6	-1.752343E+0	6.558346E-1	9.328541E-1
4.676082639E+6	-1.751045E+0	6.558346E-1	7.742328E-1
4.676082738E+6	-1.751370E+0	6.561590E-1	6.146385E-1
4.676082838E+6	-1.750072E+0	6.561590E-1	4.540711E-1
4.676082938E+6	-1.752019E+0	6.564833E-1	2.931795E-1
4.676083037E+6	-1.752667E+0	6.564833E-1	1.319635E-1
4.676083139E+6	-1.752667E+0	6.568077E-1	-2.795482E-2
4.676083238E+6	-1.752343E+0	6.558346E-1	-1.888462E-1
4.676083339E+6	-1.752667E+0	6.561590E-1	-3.503862E-1
4.676083439E+6	-1.752667E+0	6.558346E-1	-5.109531E-1
4.676083539E+6	-1.753640E+0	6.564833E-1	-6.715198E-1
4.676083638E+6	-1.754289E+0	6.558346E-1	-8.307890E-1
4.676083739E+6	-1.753640E+0	6.558346E-1	-9.894093E-1
4.676083838E+6	-1.754614E+0	6.558346E-1	-1.147705E+0
4.676083939E+6	-1.755262E+0	6.558346E-1	-1.304055E+0
4.676084039E+6	-1.757857E+0	6.558346E-1	-1.459107E+0
4.676084140E+6	-1.756560E+0	6.561590E-1	-1.613834E+0
4.676084238E+6	-1.757209E+0	6.558346E-1	-1.765967E+0
4.676084339E+6	-1.756560E+0	6.558346E-1	-1.915504E+0
4.676084438E+6	-1.755911E+0	6.564833E-1	-2.064068E+0
4.676084538E+6	-1.756884E+0	6.568077E-1	-2.210686E+0
4.676084638E+6	-1.757533E+0	6.568077E-1	-2.355358E+0
4.676084739E+6	-1.756235E+0	6.571321E-1	-2.496786E+0
4.676084838E+6	-1.756235E+0	6.564833E-1	-2.636916E+0
4.676084938E+6	-1.756884E+0	6.564833E-1	-2.773478E+0
4.676085037E+6	-1.755911E+0	6.564833E-1	-2.908418E+0
4.676085140E+6	-1.756884E+0	6.571321E-1	-3.039790E+0
4.676085238E+6	-1.757857E+0	6.561590E-1	-3.167594E+0
4.676085338E+6	-1.757533E+0	6.558346E-1	-3.293127E+0
4.676085440E+6	-1.758182E+0	6.558346E-1	-3.414768E+0
4.676085538E+6	-1.758182E+0	6.561590E-1	-3.532841E+0
4.676085638E+6	-1.757533E+0	6.555102E-1	-3.647994E+0
4.676085738E+6	-1.757857E+0	6.555102E-1	-3.759903E+0
4.676085839E+6	-1.759155E+0	6.561590E-1	-3.867271E+0
4.676085939E+6	-1.760452E+0	6.564833E-1	-3.971071E+0
4.676086039E+6	-1.760128E+0	6.568077E-1	-4.071627E+0
4.676086138E+6	-1.760128E+0	6.568077E-1	-4.167318E+0
4.676086239E+6	-1.761426E+0	6.561590E-1	-4.259440E+0
4.676086338E+6	-1.762074E+0	6.558346E-1	-4.347346E+0
4.676086438E+6	-1.763047E+0	6.558346E-1	-4.430386E+0
4.676086539E+6	-1.762074E+0	6.558346E-1	-4.509858E+0
4.676086638E+6	-1.759479E+0	6.555102E-1	-4.584464E+0
4.676086738E+6	-1.758831E+0	6.558346E-1	-4.654204E+0
4.676086837E+6	-1.760452E+0	6.561590E-1	-4.720052E+0
4.676086940E+6	-1.760777E+0	6.561590E-1	-4.781359E+0
4.676087039E+6	-1.761750E+0	6.568077E-1	-4.837476E+0
4.676087138E+6	-1.761426E+0	6.564833E-1	-4.888727E+0
4.676087238E+6	-1.760452E+0	6.568077E-1	-4.935761E+0
4.676087337E+6	-1.760128E+0	6.571321E-1	-4.977606E+0
4.676087439E+6	-1.760452E+0	6.571321E-1	-5.014584E+0
4.676087538E+6	-1.762074E+0	6.564833E-1	-5.045724E+0
4.676087640E+6	-1.762074E+0	6.564833E-1	-5.072972E+0
4.676087739E+6	-1.761101E+0	6.568077E-1	-5.094705E+0
4.676087838E+6	-1.758831E+0	6.561590E-1	-5.111897E+0
4.676087938E+6	-1.757209E+0	6.558346E-1	-5.123574E+0
4.676088038E+6	-1.756884E+0	6.564833E-1	-5.130386E+0
4.676088138E+6	-1.757857E+0	6.561590E-1	-5.131683E+0
4.676088239E+6	-1.757209E+0	6.561590E-1	-5.128764E+0
4.676088339E+6	-1.757209E+0	6.558346E-1	-5.120330E+0
4.676088438E+6	-1.756884E+0	6.561590E-1	-5.107031E+0
4.676088537E+6	-1.754938E+0	6.564833E-1	-5.088217E+0
4.676088639E+6	-1.753640E+0	6.564833E-1	-5.064538E+0
4.676088738E+6	-1.755262E+0	6.571321E-1	-5.036642E+0
4.676088837E+6	-1.756884E+0	6.564833E-1	-5.002582E+0
4.676088939E+6	-1.757209E+0	6.564833E-1	-4.964306E+0
4.676089039E+6	-1.757209E+0	6.564833E-1	-4.920840E+0
4.676089138E+6	-1.757533E+0	6.564833E-1	-4.872833E+0
4.676089239E+6	-1.757857E+0	6.568077E-1	-4.819311E+0
4.676089339E+6	-1.758831E+0	6.564833E-1	-4.761897E+0
4.676089437E+6	-1.759479E+0	6.564833E-1	-4.698968E+0
4.676089538E+6	-1.758831E+0	6.568077E-1	-4.631822E+0
4.676089638E+6	-1.757857E+0	6.568077E-1	-4.560136E+0
4.676089740E+6	-1.758831E+0	6.571321E-1	-4.483908E+0
4.676089838E+6	-1.759479E+0	6.568077E-1	-4.403138E+0
4.676089938E+6	-1.758182E+0	6.571321E-1	-4.318476E+0
4.676090038E+6	-1.759155E+0	6.564833E-1	-4.228625E+0
4.676090138E+6	-1.759155E+0	6.571321E-1	-4.135529E+0
4.676090238E+6	-1.759155E+0	6.568077E-1	-4.038217E+0
4.676090340E+6	-1.760128E+0	6.568077E-1	-3.936039E+0
4.676090437E+6	-1.761101E+0	6.568077E-1	-3.830941E+0
4.676090537E+6	-1.760777E+0	6.564833E-1	-3.721951E+0
4.676090638E+6	-1.759479E+0	6.564833E-1	-3.608420E+0
4.676090738E+6	-1.758831E+0	6.568077E-1	-3.491969E+0
4.676090839E+6	-1.759155E+0	6.558346E-1	-3.372275E+0
4.676090937E+6	-1.760128E+0	6.561590E-1	-3.249012E+0
4.676091038E+6	-1.759479E+0	6.564833E-1	-3.122182E+0
4.676091138E+6	-1.760128E+0	6.568077E-1	-2.992756E+0
4.676091238E+6	-1.759804E+0	6.558346E-1	-2.859762E+0
4.676091338E+6	-1.758506E+0	6.561590E-1	-2.724497E+0
4.676091437E+6	-1.758182E+0	6.564833E-1	-2.586313E+0
4.676091538E+6	-1.759479E+0	6.564833E-1	-2.445859E+0
4.676091637E+6	-1.758506E+0	6.561590E-1	-2.302809E+0
4.676091739E+6	-1.759804E+0	6.564833E-1	-2.157164E+0
4.676091837E+6	-1.760777E+0	6.555102E-1	-2.009249E+0
4.676091937E+6	-1.759155E+0	6.555102E-1	-1.860360E+0
4.676092038E+6	-1.758182E+0	6.561590E-1	-1.708877E+0
4.676092137E+6	-1.758182E+0	6.558346E-1	-1.555771E+0
4.676092238E+6	-1.758182E+0	6.558346E-1	-1.401043E+0
4.676092338E+6	-1.757533E+0	6.558346E-1	-1.245018E+0
4.676092438E+6	-1.757209E+0	6.555102E-1	-1.087696E+0
4.676092537E+6	-1.757857E+0	6.558346E-1	-9.293996E-1
4.676092637E+6	-1.757209E+0	6.558346E-1	-7.704549E-1
4.676092739E+6	-1.756235E+0	6.555102E-1	-6.108613E-1
4.676092837E+6	-1.755911E+0	6.564833E-1	-4.499701E-1
4.676092937E+6	-1.755262E+0	6.564833E-1	-2.887545E-1
4.676093038E+6	-1.755587E+0	6.561590E-1	-1.281876E-1
4.676093138E+6	-1.755587E+0	6.558346E-1	3.205510E-2
4.676093238E+6	-1.752992E+0	6.561590E-1	1.926222E-1
4.676093338E+6	-1.752343E+0	6.564833E-1	3.538382E-1
4.676093439E+6	-1.752343E+0	6.561590E-1	5.140811E-1
4.676093539E+6	-1.752019E+0	6.568077E-1	6.749729E-1
4.676093639E+6	-1.752667E+0	6.568077E-1	8.342429E-1
4.676093737E+6	-1.752343E+0	6.568077E-1	9.935130E-1
4.676093837E+6	-1.752992E+0	6.561590E-1	1.150513E+0
4.676093938E+6	-1.750721E+0	6.571321E-1	1.307837E+0
4.676094039E+6	-1.749099E+0	6.564833E-1	1.462566E+0
4.676094138E+6	-1.748450E+0	6.568077E-1	1.616970E+0
4.676094239E+6	-1.748450E+0	6.564833E-1	1.767807E+0
4.676094338E+6	-1.747477E+0	6.568077E-1	1.918644E+0
4.676094438E+6	-1.746504E+0	6.558346E-1	2.066561E+0
4.676094538E+6	-1.744558E+0	6.558346E-1	2.214479E+0
4.676094638E+6	-1.744882E+0	6.551858E-1	2.357855E+0
4.676094738E+6	-1.745207E+0	6.555102E-1	2.500259E+0
4.676094838E+6	-1.745207E+0	6.548614E-1	2.640391E+0
4.676094938E+6	-1.746504E+0	6.555102E-1	2.777605E+0
4.676095040E+6	-1.747153E+0	6.555102E-1	2.911250E+0
4.676095137E+6	-1.747477E+0	6.561590E-1	3.043274E+0
4.676095238E+6	-1.746504E+0	6.558346E-1	3.173026E+0
4.676095340E+6	-1.745855E+0	6.558346E-1	3.296292E+0
4.676095438E+6	-1.745855E+0	6.551858E-1	3.418584E+0
4.676095539E+6	-1.744558E+0	6.555102E-1	3.537632E+0
4.676095638E+6	-1.742936E+0	6.548614E-1	3.653113E+0
4.676095738E+6	-1.745531E+0	6.551858E-1	3.764376E+0
4.676095838E+6	-1.745855E+0	6.548614E-1	3.872720E+0
4.676095937E+6	-1.747477E+0	6.558346E-1	3.976523E+0
4.676096040E+6	-1.746829E+0	6.558346E-1	4.076758E+0
4.676096139E+6	-1.744558E+0	6.561590E-1	4.172451E+0
4.676096239E+6	-1.744558E+0	6.555102E-1	4.264576E+0
4.676096338E+6	-1.745531E+0	6.555102E-1	4.352484E+0
4.676096437E+6	-1.744234E+0	6.551858E-1	4.435526E+0
4.676096538E+6	-1.744882E+0	6.558346E-1	4.514676E+0
4.676096638E+6	-1.743909E+0	6.555102E-1	4.589609E+0
4.676096739E+6	-1.742936E+0	6.558346E-1	4.659352E+0
4.676096838E+6	-1.741639E+0	6.558346E-1	4.725202E+0
4.676096939E+6	-1.742287E+0	6.551858E-1	4.785862E+0
4.676097038E+6	-1.740017E+0	6.551858E-1	4.841981E+0
4.676097139E+6	-1.737422E+0	6.551858E-1	4.893234E+0
4.676097239E+6	-1.738070E+0	6.558346E-1	4.939296E+0
4.676097338E+6	-1.741314E+0	6.561590E-1	4.981142E+0
4.676097439E+6	-1.739368E+0	6.564833E-1	5.017798E+0
4.676097537E+6	-1.739692E+0	6.561590E-1	5.048939E+0
4.676097637E+6	-1.740665E+0	6.564833E-1	5.076187E+0
4.676097738E+6	-1.740341E+0	6.561590E-1	5.098894E+0
4.676097839E+6	-1.738719E+0	6.555102E-1	5.115113E+0
4.676097938E+6	-1.740990E+0	6.561590E-1	5.127764E+0
4.676098039E+6	-1.740990E+0	6.555102E-1	5.134577E+0
4.676098139E+6	-1.739692E+0	6.555102E-1	5.135874E+0
4.676098240E+6	-1.740665E+0	6.555102E-1	5.132955E+0
4.676098339E+6	-1.742936E+0	6.561590E-1	5.124196E+0
4.676098438E+6	-1.741963E+0	6.558346E-1	5.111545E+0
4.676098539E+6	-1.743909E+0	6.555102E-1	5.092731E+0
4.676098639E+6	-1.744882E+0	6.555102E-1	5.068726E+0
4.676098737E+6	-1.742612E+0	6.555102E-1	5.040505E+0
4.676098837E+6	-1.742936E+0	6.551858E-1	5.006444E+0
4.676098938E+6	-1.743909E+0	6.555102E-1	4.968815E+0
4.676099038E+6	-1.744558E+0	6.551858E-1	4.925672E+0
4.676099138E+6	-1.746180E+0	6.561590E-1	4.877663E+0
4.676099238E+6	-1.748450E+0	6.558346E-1	4.823815E+0
4.676099339E+6	-1.747802E+0	6.558346E-1	4.765750E+0
4.676099438E+6	-1.745531E+0	6.551858E-1	4.702820E+0
4.676099538E+6	-1.744882E+0	6.558346E-1	4.636645E+0
4.676099639E+6	-1.744558E+0	6.561590E-1	4.564307E+0
4.676099740E+6	-1.745207E+0	6.558346E-1	4.488401E+0
4.676099839E+6	-1.746180E+0	6.548614E-1	4.407305E+0
4.676099938E+6	-1.747802E+0	6.558346E-1	4.322316E+0
4.676100038E+6	-1.747153E+0	6.561590E-1	4.233111E+0
4.676100140E+6	-1.745531E+0	6.555102E-1	4.140012E+0
4.676100238E+6	-1.744882E+0	6.558346E-1	4.041400E+0
4.676100338E+6	-1.744882E+0	6.561590E-1	3.939868E+0
4.676100439E+6	-1.742936E+0	6.561590E-1	3.834119E+0
4.676100539E+6	-1.742612E+0	6.568077E-1	3.724477E+0
4.676100638E+6	-1.742612E+0	6.561590E-1	3.612241E+0
4.676100737E+6	-1.741963E+0	6.561590E-1	3.496111E+0
4.676100837E+6	-1.742612E+0	6.564833E-1	3.376090E+0
4.676100939E+6	-1.745855E+0	6.568077E-1	3.252500E+0
4.676101038E+6	-1.746504E+0	6.568077E-1	3.125342E+0
4.676101139E+6	-1.745531E+0	6.564833E-1	2.995914E+0
4.676101238E+6	-1.744882E+0	6.564833E-1	2.863242E+0
4.676101339E+6	-1.746180E+0	6.568077E-1	2.727650E+0
4.676101437E+6	-1.747477E+0	6.564833E-1	2.590112E+0
4.676101539E+6	-1.748775E+0	6.568077E-1	2.449006E+0
4.676101638E+6	-1.749748E+0	6.561590E-1	2.305954E+0
4.676101737E+6	-1.748450E+0	6.564833E-1	2.160632E+0
4.676101838E+6	-1.748450E+0	6.561590E-1	2.013039E+0
4.676101938E+6	-1.749424E+0	6.568077E-1	1.863499E+0
4.676102039E+6	-1.749748E+0	6.568077E-1	1.712987E+0
4.676102139E+6	-1.749424E+0	6.568077E-1	1.558906E+0
4.676102237E+6	-1.748450E+0	6.571321E-1	1.404177E+0
4.676102338E+6	-1.747802E+0	6.574565E-1	1.248151E+0
4.676102438E+6	-1.746829E+0	6.571321E-1	1.090827E+0
4.676102538E+6	-1.747153E+0	6.568077E-1	9.325297E-1
4.676102638E+6	-1.747153E+0	6.564833E-1	7.735841E-1
4.676102738E+6	-1.746504E+0	6.564833E-1	6.139897E-1
4.676102838E+6	-1.744882E+0	6.564833E-1	4.530980E-1
4.676102938E+6	-1.743909E+0	6.561590E-1	2.928551E-1
4.676103037E+6	-1.745855E+0	6.564833E-1	1.316391E-1
4.676103137E+6	-1.750072E+0	6.568077E-1	-2.795482E-2
4.676103238E+6	-1.751045E+0	6.568077E-1	-1.898193E-1
4.676103339E+6	-1.751694E+0	6.571321E-1	-3.510350E-1
4.676103439E+6	-1.751370E+0	6.564833E-1	-5.112775E-1
4.676103540E+6	-1.750072E+0	6.571321E-1	-6.715198E-1
4.676103639E+6	-1.750072E+0	6.564833E-1	-8.311134E-1
4.676103739E+6	-1.752019E+0	6.564833E-1	-9.897337E-1
4.676103839E+6	-1.752667E+0	6.561590E-1	-1.148030E+0
4.676103937E+6	-1.755262E+0	6.561590E-1	-1.304379E+0
4.676104038E+6	-1.754938E+0	6.561590E-1	-1.459756E+0
4.676104138E+6	-1.754938E+0	6.564833E-1	-1.613510E+0
4.676104239E+6	-1.754938E+0	6.568077E-1	-1.765967E+0
4.676104339E+6	-1.755262E+0	6.564833E-1	-1.915829E+0
4.676104438E+6	-1.756235E+0	6.558346E-1	-2.064393E+0
4.676104539E+6	-1.757209E+0	6.571321E-1	-2.211011E+0
4.676104639E+6	-1.755911E+0	6.571321E-1	-2.355358E+0
4.676104739E+6	-1.757533E+0	6.574565E-1	-2.497759E+0
4.676104839E+6	-1.757533E+0	6.571321E-1	-2.637240E+0
4.676104938E+6	-1.759155E+0	6.574565E-1	-2.773802E+0
4.676105038E+6	-1.759479E+0	6.574565E-1	-2.908418E+0
4.676105139E+6	-1.758182E+0	6.564833E-1	-3.039142E+0
4.676105238E+6	-1.756235E+0	6.564833E-1	-3.167594E+0
4.676105339E+6	-1.757209E+0	6.561590E-1	-3.292803E+0
4.676105439E+6	-1.757533E+0	6.561590E-1	-3.415092E+0
4.676105539E+6	-1.758182E+0	6.558346E-1	-3.533489E+0
4.676105638E+6	-1.759804E+0	6.555102E-1	-3.648318E+0
4.676105739E+6	-1.760452E+0	6.555102E-1	-3.759903E+0
4.676105838E+6	-1.760128E+0	6.558346E-1	-3.867271E+0
4.676105938E+6	-1.760452E+0	6.564833E-1	-3.971720E+0
4.676106039E+6	-1.761426E+0	6.571321E-1	-4.071627E+0
4.676106139E+6	-1.762723E+0	6.571321E-1	-4.167642E+0
4.676106238E+6	-1.763696E+0	6.571321E-1	-4.259116E+0
4.676106337E+6	-1.764345E+0	6.568077E-1	-4.346697E+0
4.676106438E+6	-1.763372E+0	6.564833E-1	-4.431034E+0
4.676106539E+6	-1.763047E+0	6.561590E-1	-4.509533E+0
4.676106640E+6	-1.763047E+0	6.564833E-1	-4.584139E+0
4.676106738E+6	-1.762723E+0	6.564833E-1	-4.654529E+0
4.676106837E+6	-1.762399E+0	6.558346E-1	-4.719728E+0
4.676106938E+6	-1.761426E+0	6.568077E-1	-4.781035E+0
4.676107038E+6	-1.760777E+0	6.571321E-1	-4.837476E+0
4.676107139E+6	-1.759479E+0	6.568077E-1	-4.889376E+0
4.676107237E+6	-1.758831E+0	6.571321E-1	-4.935761E+0
4.676107338E+6	-1.760452E+0	6.568077E-1	-4.977281E+0
4.676107440E+6	-1.758831E+0	6.564833E-1	-5.014260E+0
4.676107538E+6	-1.755587E+0	6.571321E-1	-5.046049E+0
4.676107639E+6	-1.756235E+0	6.564833E-1	-5.072323E+0
4.676107739E+6	-1.756884E+0	6.568077E-1	-5.094705E+0
4.676107839E+6	-1.756235E+0	6.568077E-1	-5.111572E+0
4.676107938E+6	-1.756884E+0	6.564833E-1	-5.123250E+0
4.676108038E+6	-1.756560E+0	6.561590E-1	-5.130062E+0
4.676108138E+6	-1.753965E+0	6.568077E-1	-5.131683E+0
4.676108238E+6	-1.753640E+0	6.558346E-1	-5.128764E+0
4.676108337E+6	-1.754289E+0	6.561590E-1	-5.120330E+0
4.676108439E+6	-1.752343E+0	6.561590E-1	-5.106707E+0
4.676108539E+6	-1.753640E+0	6.561590E-1	-5.088217E+0
4.676108637E+6	-1.755911E+0	6.561590E-1	-5.064214E+0
4.676108738E+6	-1.754938E+0	6.555102E-1	-5.035993E+0
4.676108839E+6	-1.754614E+0	6.558346E-1	-5.002907E+0
4.676108937E+6	-1.754938E+0	6.558346E-1	-4.964631E+0
4.676109038E+6	-1.753640E+0	6.564833E-1	-4.920516E+0
4.676109140E+6	-1.751694E+0	6.561590E-1	-4.872184E+0
4.676109238E+6	-1.753965E+0	6.561590E-1	-4.818986E+0
4.676109339E+6	-1.753640E+0	6.558346E-1	-4.761572E+0
4.676109439E+6	-1.754289E+0	6.561590E-1	-4.698644E+0
4.676109538E+6	-1.755587E+0	6.558346E-1	-4.631822E+0
4.676109638E+6	-1.753965E+0	6.558346E-1	-4.559811E+0
4.676109739E+6	-1.752343E+0	6.558346E-1	-4.483583E+0
4.676109837E+6	-1.752019E+0	6.564833E-1	-4.403463E+0
4.676109939E+6	-1.752667E+0	6.564833E-1	-4.318152E+0
4.676110037E+6	-1.753316E+0	6.564833E-1	-4.228949E+0
4.676110140E+6	-1.752343E+0	6.561590E-1	-4.136178E+0
4.676110237E+6	-1.752019E+0	6.558346E-1	-4.038541E+0
4.676110337E+6	-1.752667E+0	6.555102E-1	-3.936687E+0
4.676110438E+6	-1.752343E+0	6.558346E-1	-3.830941E+0
4.676110539E+6	-1.752992E+0	6.564833E-1	-3.722276E+0
4.676110638E+6	-1.752992E+0	6.555102E-1	-3.608744E+0
4.676110739E+6	-1.753316E+0	6.558346E-1	-3.493267E+0
4.676110838E+6	-1.753316E+0	6.561590E-1	-3.373248E+0
4.676110937E+6	-1.752992E+0	6.558346E-1	-3.249012E+0
4.676111038E+6	-1.752992E+0	6.561590E-1	-3.122506E+0
4.676111138E+6	-1.752343E+0	6.564833E-1	-2.992756E+0
4.676111239E+6	-1.752343E+0	6.561590E-1	-2.860411E+0
4.676111338E+6	-1.752343E+0	6.568077E-1	-2.724173E+0
4.676111438E+6	-1.752019E+0	6.564833E-1	-2.586313E+0
4.676111538E+6	-1.751694E+0	6.558346E-1	-2.445859E+0
4.676111639E+6	-1.751694E+0	6.558346E-1	-2.302485E+0
4.676111737E+6	-1.751045E+0	6.558346E-1	-2.157489E+0
4.676111838E+6	-1.752019E+0	6.558346E-1	-2.009898E+0
4.676111938E+6	-1.750721E+0	6.564833E-1	-1.860685E+0
4.676112039E+6	-1.751370E+0	6.564833E-1	-1.709201E+0
4.676112138E+6	-1.750721E+0	6.558346E-1	-1.556420E+0
4.676112237E+6	-1.751370E+0	6.558346E-1	-1.401368E+0
4.676112338E+6	-1.752992E+0	6.551858E-1	-1.245343E+0
4.676112439E+6	-1.752667E+0	6.555102E-1	-1.088344E+0
4.676112538E+6	-1.753316E+0	6.561590E-1	-9.297240E-1
4.676112638E+6	-1.754289E+0	6.561590E-1	-7.711036E-1
