Time,Channel1,Channel2,Channel3
4663206.238,-1.487976,0.7093571,-4.167642
4663206.338,-1.488301,0.7090327,-4.260089
4663206.439,-1.489923,0.7087083,-4.34767
4663206.539,-1.487976,0.7090327,-4.430386
4663206.638,-1.488301,0.7087083,-4.509533
4663206.737,-1.488301,0.7087083,-4.584464
4663206.838,-1.488949,0.7090327,-4.654204
4663206.938,-1.489598,0.7090327,-4.719728
4663207.038,-1.489923,0.7090327,-4.781035
4663207.138,-1.487328,0.7090327,-4.836827
4663207.238,-1.485706,0.7083839,-4.889051
4663207.339,-1.484733,0.7083839,-4.935113
4663207.438,-1.484733,0.7074108,-4.976957
4663207.538,-1.483111,0.7080595,-5.013287
4663207.638,-1.484084,0.7080595,-5.0454
4663207.737,-1.484084,0.7080595,-5.071999
4663207.839,-1.482786,0.7080595,-5.094056
4663207.937,-1.480516,0.7080595,-5.110599
4663208.037,-1.48084,0.7080595,-5.122277
4663208.138,-1.481489,0.7083839,-5.129413
4663208.237,-1.480516,0.7080595,-5.131035
4663208.339,-1.48084,0.7080595,-5.127791
4663208.439,-1.481813,0.7090327,-5.119033
4663208.537,-1.482137,0.7090327,-5.105409
4663208.637,-1.483111,0.7096814,-5.087244
4663208.739,-1.485381,0.7096814,-5.063565
4663208.839,-1.485706,0.7090327,-5.034695
4663208.938,-1.484084,0.7087083,-5.001285
4663209.038,-1.483435,0.7090327,-4.962684
4663209.139,-1.482786,0.7087083,-4.919543
4663209.238,-1.482462,0.7087083,-4.871211
4663209.338,-1.482786,0.7080595,-4.817689
4663209.437,-1.482137,0.7083839,-4.75995
4663209.538,-1.480191,0.7087083,-4.697346
4663209.637,-1.479867,0.7087083,-4.629876
4663209.738,-1.479867,0.7083839,-4.558838
4663209.838,-1.479867,0.7087083,-4.481961
4663209.937,-1.482462,0.7090327,-4.401192
4663210.038,-1.481164,0.7083839,-4.316206
4663210.138,-1.481164,0.7083839,-4.226678
4663210.237,-1.48084,0.7083839,-4.133258
4663210.338,-1.481164,0.7080595,-4.035622
4663210.439,-1.482137,0.7077352,-3.934092
4663210.537,-1.483111,0.7074108,-3.828995
4663210.638,-1.482462,0.7077352,-3.720329
4663210.738,-1.483759,0.7080595,-3.607122
4663210.839,-1.484084,0.7083839,-3.490672
4663210.938,-1.483111,0.7080595,-3.370977
4663211.038,-1.482786,0.7087083,-3.246417
4663211.138,-1.481164,0.7087083,-3.120884
4663211.239,-1.483435,0.7090327,-2.990161
4663211.338,-1.484408,0.7083839,-2.858789
4663211.438,-1.483111,0.7083839,-2.7232
4663211.538,-1.482786,0.7083839,-2.584692
4663211.637,-1.482786,0.7083839,-2.443588
4663211.739,-1.483111,0.7080595,-2.300214
4663211.837,-1.483111,0.7080595,-2.155218
4663211.939,-1.484408,0.7077352,-2.007303
4663212.038,-1.485057,0.7077352,-1.85809
4663212.138,-1.486354,0.7077352,-1.706606
4663212.238,-1.48603,0.7083839,-1.5535
4663212.338,-1.487328,0.7077352,-1.399097
4663212.437,-1.487003,0.7080595,-1.243072
4663212.539,-1.485706,0.7080595,-1.085425
4663212.638,-1.482462,0.7077352,-0.927129
4663212.738,-1.481813,0.7077352,-0.7681842
4663212.838,-1.481813,0.7080595,-0.6082663
4663212.938,-1.481164,0.7083839,-0.4483482
4663213.038,-1.481489,0.7083839,-0.2868082
4663213.138,-1.479218,0.7087083,-0.1259169
4663213.239,-1.478245,0.7083839,0.03400137
4663213.337,-1.475974,0.7083839,0.1948929
4663213.438,-1.474677,0.7080595,0.3557845
4663213.538,-1.476299,0.7074108,0.5163518
4663213.638,-1.47565,0.7074108,0.6769192
4663213.737,-1.476299,0.7074108,0.8361892
4663213.838,-1.478245,0.7074108,0.9948105
4663213.938,-1.477921,0.7077352,1.153108
4663214.037,-1.477921,0.7077352,1.309783
4663214.138,-1.476947,0.7083839,1.465161
4663214.238,-1.476299,0.7080595,1.618592
4663214.338,-1.474677,0.7083839,1.7717
4663214.439,-1.474677,0.7077352,1.921239
4663214.538,-1.47565,0.7074108,2.069805
4663214.638,-1.47565,0.7070864,2.216425
4663214.738,-1.475326,0.7070864,2.359477
4663214.838,-1.475001,0.7080595,2.502529
4663214.938,-1.474677,0.7077352,2.642338
4663215.038,-1.473704,0.7080595,2.779551
4663215.137,-1.474677,0.7077352,2.913845
4663215.239,-1.475974,0.7080595,3.044895
4663215.337,-1.479542,0.7080595,3.173351
4663215.439,-1.480191,0.7080595,3.298238
4663215.538,-1.480191,0.7077352,3.419557
4663215.638,-1.477921,0.7080595,3.539254
4663215.739,-1.476299,0.7083839,3.653437
4663215.838,-1.477596,0.7087083,3.765025
4663215.939,-1.479218,0.7080595,3.87272
4663216.037,-1.479867,0.7083839,3.976523
4663216.138,-1.478894,0.7083839,4.076758
4663216.239,-1.478245,0.7080595,4.171802
4663216.338,-1.477272,0.7080595,4.263278
4663216.438,-1.47565,0.7087083,4.351187
4663216.538,-1.475001,0.7087083,4.434878
4663216.639,-1.475001,0.7087083,4.514352
4663216.739,-1.47565,0.7087083,4.58896
4663216.838,-1.474352,0.7087083,4.659352
4663216.938,-1.475326,0.7090327,4.725526
4663217.038,-1.474677,0.7087083,4.786511
4663217.137,-1.473704,0.7087083,4.842305
4663217.238,-1.474028,0.7087083,4.892909
4663217.338,-1.474677,0.7087083,4.938972
4663217.437,-1.472731,0.7083839,4.980169
4663217.538,-1.472082,0.7080595,5.017798
4663217.639,-1.473055,0.7080595,5.049587
4663217.738,-1.473055,0.7080595,5.076511
4663217.839,-1.470136,0.7083839,5.097597
4663217.938,-1.472731,0.7080595,5.114465
4663218.038,-1.470784,0.7083839,5.126142
4663218.138,-1.469487,0.7087083,5.132955
4663218.238,-1.468514,0.7083839,5.134577
4663218.339,-1.469162,0.7083839,5.131657
4663218.438,-1.468514,0.7083839,5.122899
4663218.537,-1.470784,0.7083839,5.110248
4663218.637,-1.472082,0.7087083,5.091433
4663218.738,-1.470784,0.7083839,5.067429
4663218.838,-1.469487,0.7087083,5.038883
4663218.938,-1.470136,0.7083839,5.005795
4663219.038,-1.471757,0.7087083,4.967518
4663219.139,-1.471757,0.7087083,4.924375
4663219.238,-1.472406,0.7090327,4.875717
4663219.339,-1.473379,0.7090327,4.822518
4663219.438,-1.474028,0.7090327,4.765101
4663219.538,-1.475326,0.7087083,4.702171
4663219.637,-1.477272,0.7087083,4.635347
4663219.739,-1.478245,0.7083839,4.563334
4663219.838,-1.478245,0.7087083,4.48613
4663219.938,-1.477272,0.7083839,4.40471
4663220.039,-1.478245,0.7090327,4.32037
4663220.138,-1.479542,0.7087083,4.23084
4663220.237,-1.481164,0.7090327,4.138066
4663220.338,-1.481813,0.7090327,4.040427
4663220.438,-1.480516,0.7087083,3.938246
4663220.54,-1.479867,0.7090327,3.832821
4663220.638,-1.479542,0.7083839,3.72318
4663220.737,-1.479542,0.7087083,3.610294
4663220.839,-1.481164,0.7087083,3.493516
4663220.938,-1.481489,0.7083839,3.373819
4663221.039,-1.481813,0.7080595,3.250554
4663221.139,-1.479867,0.7083839,3.12372
4663221.239,-1.478245,0.7087083,2.993967
4663221.338,-1.478569,0.7087083,2.861295
4663221.438,-1.481164,0.7096814,2.726677
4663221.538,-1.481813,0.7087083,2.58849
4663221.637,-1.482137,0.7093571,2.446736
4663221.74,-1.482137,0.7093571,2.304332
4663221.837,-1.482462,0.7093571,2.158037
4663221.939,-1.482137,0.7093571,2.010768
4663222.037,-1.482786,0.7096814,1.861229
4663222.138,-1.481489,0.7087083,1.709743
4663222.238,-1.481489,0.7090327,1.556636
4663222.339,-1.483435,0.7093571,1.401907
4663222.437,-1.483435,0.7093571,1.24588
4663222.539,-1.480516,0.7090327,1.088232
4663222.638,-1.482462,0.7087083,0.9309078
4663222.738,-1.480191,0.7090327,0.770989
4663222.838,-1.477596,0.7087083,0.6110703
4663222.938,-1.481164,0.7090327,0.450503
4663223.037,-1.482137,0.7083839,0.2896113
4663223.139,-1.482462,0.7087083,0.1287197
4663223.237,-1.482462,0.7093571,-0.03119859
4663223.338,-1.482137,0.7080595,-0.19209
4663223.438,-1.481164,0.7083839,-0.3533056
4663223.538,-1.481164,0.7080595,-0.5145212
4663223.639,-1.481164,0.7070864,-0.6737905
4663223.739,-1.481489,0.7070864,-0.833384
4663223.839,-1.482137,0.7077352,-0.99168
4663223.938,-1.484084,0.7074108,-1.149651
4663224.037,-1.482137,0.7083839,-1.306325
4663224.137,-1.481489,0.7083839,-1.461377
4663224.238,-1.483759,0.7087083,-1.615456
4663224.338,-1.483759,0.7083839,-1.767913
4663224.437,-1.484084,0.7087083,-1.918099
4663224.538,-1.485057,0.7093571,-2.066339
4663224.638,-1.482786,0.7087083,-2.212633
4663224.737,-1.482786,0.7096814,-2.35698
4663224.838,-1.484733,0.7100058,-2.499056
4663224.938,-1.484408,0.7100058,-2.638862
4663225.038,-1.483435,0.7096814,-2.775749
4663225.138,-1.484408,0.7096814,-2.909391
4663225.238,-1.483759,0.7096814,-3.041088
4663225.338,-1.483759,0.7093571,-3.169216
4663225.439,-1.484408,0.7096814,-3.2941
4663225.538,-1.485057,0.7090327,-3.416066
4663225.639,-1.485706,0.7087083,-3.534138
4663225.737,-1.484084,0.7083839,-3.649291
4663225.839,-1.484084,0.7087083,-3.760876
4663225.938,-1.484408,0.7083839,-3.868569
4663226.037,-1.48603,0.7087083,-3.972693
4663226.138,-1.486679,0.7083839,-4.071952
4663226.238,-1.486354,0.7083839,-4.167642
4663226.338,-1.487003,0.7087083,-4.25944
4663226.438,-1.487328,0.7093571,-4.347021
4663226.538,-1.487003,0.7090327,-4.431359
4663226.638,-1.489274,0.7093571,-4.509533
4663226.738,-1.489923,0.7090327,-4.584788
4663226.839,-1.489274,0.7090327,-4.654204
4663226.938,-1.488625,0.7096814,-4.720052
4663227.039,-1.487652,0.7090327,-4.781035
4663227.139,-1.487976,0.7087083,-4.837151
4663227.238,-1.488301,0.7090327,-4.888403
4663227.338,-1.486354,0.7087083,-4.935113
4663227.438,-1.485706,0.7090327,-4.976957
4663227.537,-1.485706,0.7090327,-5.013611
4663227.637,-1.485057,0.7090327,-5.0454
4663227.739,-1.484408,0.7093571,-5.072647
4663227.837,-1.484084,0.7093571,-5.093732
4663227.938,-1.484733,0.7087083,-5.111248
4663228.037,-1.482786,0.7090327,-5.122601
4663228.138,-1.481813,0.7080595,-5.129088
4663228.237,-1.481489,0.7083839,-5.13071
4663228.337,-1.482786,0.7087083,-5.127142
4663228.439,-1.484084,0.7093571,-5.119033
4663228.539,-1.481813,0.7090327,-5.105409
4663228.638,-1.48084,0.7087083,-5.08692
4663228.737,-1.481164,0.7087083,-5.06324
4663228.838,-1.482137,0.7087083,-5.03502
4663228.937,-1.482786,0.7087083,-5.001285
4663229.038,-1.484084,0.7087083,-4.963009
4663229.139,-1.482462,0.7083839,-4.919218
4663229.238,-1.480191,0.7087083,-4.870886
4663229.337,-1.481489,0.7087083,-4.817365
4663229.439,-1.482786,0.7077352,-4.759626
4663229.54,-1.484084,0.7080595,-4.697346
4663229.638,-1.486679,0.7080595,-4.629552
4663229.738,-1.487976,0.7080595,-4.557865
4663229.838,-1.486354,0.7090327,-4.481637
4663229.938,-1.487003,0.7090327,-4.401516
4663230.037,-1.488301,0.7090327,-4.316206
4663230.138,-1.485706,0.7093571,-4.226354
4663230.237,-1.485381,0.7087083,-4.133258
4663230.338,-1.485381,0.7090327,-4.035622
4663230.438,-1.484408,0.7090327,-3.934092
4663230.538,-1.484084,0.7096814,-3.828346
4663230.639,-1.485706,0.7090327,-3.719032
4663230.74,-1.488625,0.7090327,-3.606149
4663230.838,-1.48603,0.7087083,-3.490023
4663230.938,-1.483111,0.7093571,-3.370004
4663231.038,-1.483111,0.7090327,-3.246417
4663231.14,-1.481489,0.7093571,-3.120235
4663231.237,-1.481164,0.7090327,-2.989836
4663231.337,-1.482786,0.7090327,-2.857167
4663231.438,-1.482137,0.7090327,-2.721902
4663231.538,-1.479867,0.7087083,-2.584043
4663231.639,-1.480191,0.7087083,-2.442615
4663231.739,-1.481164,0.7090327,-2.299565
4663231.838,-1.48084,0.7083839,-2.154569
4663231.938,-1.481813,0.7080595,-2.006978
4663232.038,-1.481813,0.7083839,-1.857765
4663232.138,-1.480516,0.7070864,-1.705957
4663232.237,-1.480516,0.7077352,-1.553176
4663232.338,-1.479218,0.7080595,-1.398448
4663232.438,-1.478569,0.7077352,-1.242423
4663232.538,-1.475326,0.7080595,-1.085101
4663232.638,-1.474352,0.7083839,-0.927129
4663232.738,-1.475001,0.7083839,-0.7675355
4663232.838,-1.475326,0.7080595,-0.6079419
4663232.938,-1.475001,0.7087083,-0.4473751
4663233.038,-1.475326,0.7087083,-0.2868082
4663233.137,-1.475326,0.7093571,-0.1252682
4663233.237,-1.474028,0.7083839,0.03465012
4663233.338,-1.474677,0.7083839,0.1952172
4663233.438,-1.474677,0.7090327,0.3567576
4663233.538,-1.475326,0.7093571,0.5173249
4663233.638,-1.475974,0.7096814,0.6775679
4663233.739,-1.476947,0.7090327,0.8371623
4663233.838,-1.474028,0.7096814,0.996108
4663233.94,-1.472406,0.7093571,1.154081
4663234.04,-1.473055,0.7090327,1.310432
4663234.138,-1.473055,0.7090327,1.465161
4663234.237,-1.473055,0.7090327,1.61989
4663234.338,-1.474028,0.7087083,1.771051
4663234.438,-1.476623,0.7083839,1.921239
4663234.538,-1.476623,0.7080595,2.069805
4663234.639,-1.477921,0.7083839,2.216425
4663234.739,-1.478245,0.7083839,2.360775
4663234.839,-1.478245,0.7080595,2.503178
4663234.938,-1.477596,0.7077352,2.643311
4663235.039,-1.477921,0.7090327,2.7802
4663235.139,-1.477596,0.7090327,2.915143
4663235.237,-1.476947,0.7087083,3.04522
4663235.338,-1.476299,0.7087083,3.173351
4663235.439,-1.478245,0.7090327,3.298562
4663235.538,-1.478894,0.7090327,3.42053
4663235.639,-1.476623,0.7087083,3.539579
4663235.738,-1.474352,0.7083839,3.655059
4663235.838,-1.473055,0.7080595,3.766323
4663235.937,-1.471757,0.7080595,3.874342
4663236.04,-1.472406,0.7087083,3.977821
4663236.137,-1.474028,0.7083839,4.078055
4663236.238,-1.474028,0.7087083,4.173748
4663236.338,-1.471757,0.7087083,4.265873
4663236.438,-1.470784,0.7087083,4.354106
4663236.538,-1.468838,0.7083839,4.436824
4663236.638,-1.466892,0.7083839,4.515325
4663236.738,-1.467541,0.7083839,4.589609
4663236.838,-1.468514,0.7083839,4.659676
4663236.939,-1.465594,0.7087083,4.725202
4663237.038,-1.46527,0.7083839,4.786186
4663237.138,-1.463324,0.7087083,4.841981
4663237.237,-1.462026,0.7087083,4.893558
4663237.338,-1.46527,0.7083839,4.939945
4663237.439,-1.467216,0.7090327,4.981142
4663237.538,-1.466892,0.7083839,5.018122
4663237.639,-1.464946,0.7080595,5.050561
4663237.738,-1.463972,0.7083839,5.076836
4663237.838,-1.46008,0.7083839,5.098894
4663237.938,-1.459756,0.7087083,5.115438
4663238.039,-1.462351,0.7083839,5.126791
4663238.138,-1.462026,0.7083839,5.133279
4663238.238,-1.461702,0.7093571,5.135225
4663238.337,-1.461377,0.7093571,5.131657
4663238.438,-1.460404,0.7100058,5.123223
4663238.539,-1.457809,0.7100058,5.110248
4663238.638,-1.458134,0.7090327,5.091758
4663238.738,-1.458782,0.7087083,5.068402
4663238.837,-1.461377,0.7087083,5.039531
4663238.938,-1.463648,0.7087083,5.00612
4663239.038,-1.466243,0.7087083,4.967518
4663239.138,-1.466567,0.7090327,4.92405
4663239.238,-1.46527,0.7087083,4.875717
4663239.338,-1.467865,0.7090327,4.821869
4663239.44,-1.467541,0.7087083,4.764128
4663239.538,-1.465594,0.7087083,4.702495
4663239.638,-1.465919,0.7087083,4.635023
4663239.737,-1.465594,0.7090327,4.563658
4663239.839,-1.462675,0.7083839,4.487104
4663239.937,-1.463324,0.7087083,4.406007
4663240.038,-1.464621,0.7090327,4.320694
4663240.137,-1.462675,0.7087083,4.231164
4663240.238,-1.463648,0.7093571,4.138715
4663240.337,-1.46527,0.7090327,4.040751
4663240.437,-1.465919,0.7090327,3.939219
4663240.538,-1.466243,0.7087083,3.833145
4663240.638,-1.464621,0.7087083,3.724153
4663240.738,-1.463648,0.7090327,3.611267
4663240.839,-1.462675,0.7087083,3.495138
4663240.938,-1.463972,0.7083839,3.375441
4663241.038,-1.464621,0.7087083,3.252176
4663241.138,-1.46527,0.7087083,3.125342
4663241.238,-1.46527,0.7083839,2.995265
4663241.338,-1.464297,0.7080595,2.861944
4663241.437,-1.463324,0.7087083,2.726352
4663241.538,-1.463324,0.7083839,2.587193
4663241.64,-1.463324,0.7087083,2.448682
4663241.738,-1.465594,0.7087083,2.30563
4663241.838,-1.466892,0.7083839,2.159334
4663241.938,-1.466892,0.7083839,2.012065
4663242.037,-1.465594,0.7087083,1.861877
4663242.137,-1.465919,0.7083839,1.710067
4663242.238,-1.467865,0.7090327,1.556636
4663242.338,-1.468514,0.7093571,1.403204
4663242.438,-1.468514,0.7096814,1.24588
4663242.538,-1.469487,0.7093571,1.08888
4663242.637,-1.471109,0.7100058,0.9305835
4663242.737,-1.472731,0.7100058,0.7722865
4663242.838,-1.472731,0.7103302,0.6123678
4663242.938,-1.471109,0.7096814,0.4511517
4663243.038,-1.472731,0.7090327,0.2899357
4663243.138,-1.47565,0.7087083,0.1287197
4663243.237,-1.474352,0.7083839,-0.03152297
4663243.338,-1.475326,0.7090327,-0.1927387
4663243.439,-1.476623,0.7087083,-0.3539544
4663243.538,-1.475001,0.7090327,-0.5141969
4663243.638,-1.47565,0.7083839,-0.6737905
4663243.737,-1.476623,0.7080595,-0.8340328
4663243.839,-1.47565,0.7074108,-0.9923287
4663243.938,-1.478894,0.7080595,-1.149976
4663244.038,-1.481164,0.7083839,-1.306974
4663244.138,-1.481489,0.7083839,-1.462026
4663244.239,-1.482137,0.7087083,-1.615781
4663244.337,-1.481489,0.7093571,-1.768237
4663244.439,-1.480191,0.7096814,-1.918099
4663244.538,-1.478894,0.7090327,-2.066339
4663244.638,-1.477596,0.7083839,-2.213281
4663244.739,-1.480191,0.7087083,-2.357304
4663244.838,-1.481813,0.7083839,-2.498732
4663244.938,-1.481813,0.7080595,-2.638538
4663245.038,-1.482137,0.7087083,-2.775749
4663245.137,-1.481164,0.7087083,-2.909391
4663245.239,-1.480191,0.7083839,-3.040763
4663245.338,-1.48084,0.7080595,-3.169216
4663245.439,-1.482786,0.7093571,-3.294425
4663245.538,-1.481164,0.7087083,-3.416066
4663245.638,-1.482786,0.7087083,-3.535111
4663245.739,-1.483759,0.7090327,-3.648967
4663245.838,-1.483435,0.7093571,-3.760876
4663245.937,-1.484408,0.7090327,-3.868244
4663246.037,-1.485381,0.7087083,-3.973017
4663246.139,-1.484408,0.7087083,-4.072276
4663246.238,-1.482462,0.7083839,-4.168291
4663246.338,-1.480516,0.7090327,-4.260413
4663246.438,-1.481164,0.7093571,-4.347995
4663246.538,-1.481164,0.7087083,-4.431034
4663246.639,-1.481813,0.7087083,-4.510182
4663246.74,-1.482786,0.7083839,-4.584788
4663246.838,-1.483435,0.7090327,-4.654529
4663246.938,-1.483435,0.7093571,-4.720052
4663247.038,-1.481813,0.7093571,-4.781035
4663247.137,-1.481164,0.7093571,-4.837151
4663247.239,-1.482786,0.7093571,-4.888727
4663247.339,-1.482137,0.7090327,-4.935113
4663247.438,-1.483111,0.7093571,-4.977281
4663247.539,-1.482462,0.7093571,-5.013611
4663247.638,-1.480516,0.7087083,-5.0454
4663247.739,-1.479542,0.7093571,-5.071999
4663247.838,-1.482137,0.7090327,-5.09438
4663247.938,-1.481813,0.7087083,-5.111248
4663248.038,-1.481489,0.7087083,-5.122277
4663248.138,-1.482786,0.7083839,-5.129413
4663248.238,-1.483111,0.7083839,-5.131035
4663248.337,-1.482462,0.7083839,-5.127467
4663248.438,-1.483759,0.7087083,-5.119033
4663248.538,-1.483759,0.7083839,-5.105734
4663248.638,-1.483111,0.7083839,-5.08692
4663248.739,-1.483759,0.7087083,-5.06324
4663248.839,-1.485706,0.7087083,-5.03502
4663248.938,-1.484084,0.7083839,-5.001609
4663249.038,-1.483435,0.7087083,-4.963333
4663249.138,-1.484408,0.7087083,-4.919543
4663249.238,-1.483435,0.7080595,-4.870562
4663249.337,-1.483759,0.7083839,-4.817689
4663249.437,-1.484408,0.7080595,-4.75995
4663249.537,-1.484408,0.7080595,-4.69767
4663249.637,-1.483435,0.7080595,-4.6302
4663249.737,-1.483111,0.7083839,-4.558189
4663249.837,-1.483435,0.7090327,-4.481637
4663249.938,-1.482786,0.7087083,-4.401192
4663250.039,-1.482786,0.7083839,-4.314908
4663250.14,-1.483111,0.7087083,-4.226354
4663250.239,-1.483759,0.7083839,-4.133258
4663250.338,-1.485706,0.7083839,-4.035297
4663250.439,-1.485057,0.7083839,-3.933768
4663250.538,-1.485057,0.7083839,-3.828671
4663250.638,-1.485057,0.7087083,-3.719356
4663250.737,-1.486679,0.7087083,-3.606149
4663250.838,-1.48603,0.7087083,-3.489699
4663250.937,-1.486354,0.7080595,-3.36968
4663251.038,-1.485057,0.7087083,-3.246093
4663251.138,-1.484408,0.7080595,-3.119911
4663251.238,-1.484408,0.7083839,-2.990161
4663251.338,-1.48603,0.7083839,-2.85814
4663251.438,-1.485057,0.7090327,-2.721902
4663251.537,-1.483435,0.7087083,-2.584043
4663251.638,-1.482137,0.7087083,-2.443264
4663251.737,-1.483111,0.7090327,-2.299241
4663251.838,-1.482462,0.7083839,-2.154245
4663251.937,-1.484408,0.7080595,-2.006329
4663252.038,-1.483759,0.7080595,-1.857441
4663252.138,-1.481813,0.7080595,-1.705957
4663252.238,-1.482137,0.7080595,-1.552527
4663252.337,-1.481489,0.7074108,-1.398124
4663252.437,-1.480516,0.7083839,-1.242099
4663252.537,-1.48084,0.7080595,-1.084776
4663252.638,-1.482462,0.7090327,-0.9268046
4663252.738,-1.480516,0.7087083,-0.7675355
4663252.837,-1.480191,0.7087083,-0.6079419
4663252.938,-1.481489,0.7090327,-0.4476995
4663253.038,-1.48084,0.7087083,-0.2861595
4663253.138,-1.482786,0.7087083,-0.1262413
4663253.238,-1.484733,0.7087083,0.03432574
4663253.337,-1.482786,0.7087083,0.1952172
4663253.438,-1.481164,0.7087083,0.3564332
4663253.539,-1.479867,0.7080595,0.5173249
4663253.638,-1.478245,0.7087083,0.6778923
4663253.738,-1.479218,0.7093571,0.8371623
4663253.837,-1.480191,0.7087083,0.996108
4663253.938,-1.479867,0.7080595,1.153756
4663254.038,-1.479218,0.7074108,1.310756
4663254.138,-1.478569,0.7074108,1.465809
4663254.238,-1.477596,0.7080595,1.619565
4663254.338,-1.476299,0.7087083,1.772024
4663254.438,-1.476623,0.7083839,1.922536
4663254.538,-1.478569,0.7087083,2.071103
4663254.637,-1.477596,0.7087083,2.217398
4663254.738,-1.477272,0.7090327,2.361748
4663254.838,-1.475974,0.7083839,2.504151
4663254.937,-1.474677,0.7077352,2.643311
4663255.038,-1.473055,0.7083839,2.780524
4663255.139,-1.472406,0.7077352,2.914169
4663255.239,-1.470136,0.7077352,3.04522
4663255.338,-1.471109,0.7077352,3.173351
4663255.439,-1.471433,0.7083839,3.298562
4663255.538,-1.472082,0.7083839,3.42053
